t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.3576895601591999,3506,6.351887665090649,0.022261129067233265,-4.792028273431384,-2.9114242448511742,0.2861789050839063,0.023966884365943818,-0.03991456131012276,0.18867294210069072
0.35779161138891724,3507,6.350140175170569,0.021692992808544812,-4.792283517968428,-2.9102182051299685,0.28651187731061584,0.024001594160963164,-0.039914560122256505,0.18852258040565928
0.35789366261863453,3508,6.348391349293449,0.02112204526877635,-4.792538762497932,-2.909013126541372,0.2868450930299456,0.024036069522348345,-0.039914558951755184,0.1883723438676688
0.3579957138483519,3509,6.346641189297158,0.02054828518555023,-4.792794007020006,-2.907809008261546,0.2871785492857221,0.024070310102783418,-0.03991455779858419,0.18822223980418626
0.3580977650780692,3510,6.344889697033648,0.01997171130484052,-4.79304925153476,-2.906605849420395,0.28751224312116114,0.024104315554280248,-0.03991455666270898,0.18807227536642304
0.3581998163077865,3511,6.343136874368943,0.01939232238096735,-4.793304496042307,-2.9054036491026136,0.28784617157921677,0.024138085528329068,-0.03991455554409509,0.18792245754192566
0.3583018675375038,3512,6.341382723183151,0.018810117176596145,-4.793559740542755,-2.9042024063487335,0.288180331702921,0.02417161967604514,-0.03991455444270812,0.18777279315713108
0.35840391876722116,3513,6.339627245370452,0.018225094462731677,-4.7938149850362155,-2.903002120156138,0.2885147205357195,0.02420491764831215,-0.03991455335851373,0.18762328887988466
0.35850596999693846,3514,6.337870442839101,0.017637253018717068,-4.794070229522797,-2.9018027894800733,0.28884933512179756,0.024237979095921874,-0.03991455229147766,0.18747395122192392
0.3586080212266558,3515,6.3361123175114145,0.01704659163222758,-4.79432547400261,-2.900604413234636,0.2891841725064022,0.024270803669710687,-0.03991455124156572,0.18732478654132584
0.3587100724563731,3516,6.334352871323769,0.01645310909926937,-4.794580718475764,-2.89940699029375,0.2895192297361556,0.024303391020692473,-0.03991455020874377,0.18717580104492082
0.35881212368609045,3517,6.332592106226582,0.01585680422417302,-4.794835962942368,-2.898210519492124,0.2898545038593644,0.024335740800188525,-0.039914549192977766,0.18702700079067136
0.35891417491580774,3518,6.330830024184314,0.015257675819592054,-4.79509120740253,-2.897014999626199,0.2901899919263198,0.024367852659953955,-0.03991454819423371,0.18687839169001821
0.35901622614552503,3519,6.329066627175438,0.014655722706496517,-4.79534645185636,-2.8958204294550747,0.2905256909895946,0.0243997262523012,-0.03991454721247767,0.18672997951019232
0.3591182773752424,3520,6.327301917192435,0.014050943714169633,-4.795601696303966,-2.894626807701425,0.2908615981043322,0.02443136123022027,-0.0399145462476758,0.1865817698764948
0.35922032860495967,3521,6.325535896241775,0.01344333768020437,-4.795856940745456,-2.893434133052401,0.29119771032852937,0.024462757247495946,-0.03991454529979431,0.1864337682745446
0.359322379834677,3522,6.323768566343895,0.012832903450496584,-4.79611218518094,-2.8922424041605135,0.291534024723315,0.024493913958822187,-0.03991454436879947,0.18628598005249372
0.3594244310643943,3523,6.32199992953318,0.012219639879242987,-4.796367429610523,-2.891051619644508,0.2918705383532206,0.024524831019913356,-0.03991454345465764,0.18613841042321214
0.35952648229411166,3524,6.320229987857941,0.011603545828933675,-4.796622674034315,-2.889861778090221,0.29220724828644723,0.024555508087612827,-0.039914542557335224,0.1859910644664406
0.35962853352382895,3525,6.318458743380391,0.01098462017034987,-4.796877918452422,-2.888672878051426,0.292544151595125,0.024585944819998554,-0.0399145416767987,0.1858439471309142
0.3597305847535463,3526,6.316686198176617,0.010362861782556179,-4.797133162864952,-2.887484918050662,0.2928812453555688,0.024616140876486114,-0.03991454081301462,0.18569706323645482
0.3598326359832636,3527,6.314912354336559,0.009738269552898098,-4.797388407272012,-2.886297896580055,0.2932185266485263,0.024646095917928806,-0.0399145399659496,0.18555041747603487
0.35993468721298094,3528,6.313137213963973,0.009110842376994,-4.797643651673709,-2.885111812102119,0.2935559925594233,0.024675809606715345,-0.039914539135570304,0.18540401441781085
0.36003673844269823,3529,6.31136077917641,0.008480579158732415,-4.797898896070148,-2.883926663050552,0.29389364017860053,0.02470528160686471,-0.039914538321843496,0.18525785850712925
0.3601387896724155,3530,6.309583052105177,0.007847478810264086,-4.7981541404614365,-2.8827424478310095,0.29423146660154875,0.02473451158411868,-0.03991453752473598,0.18511195406850306
0.3602408409021329,3531,6.307804034895309,0.007211540251997302,-4.798409384847681,-2.881559164821874,0.294569468929136,0.024763499206031696,-0.039914536744214635,0.18496630530756075
0.36034289213185017,3532,6.306023729705534,0.006572762412593125,-4.798664629228988,-2.880376812375012,0.2949076442678301,0.024792244142058297,-0.039914535980246406,0.18482091631296804
0.3604449433615675,3533,6.3042421387082355,0.005931144228957042,-4.7989198736054615,-2.8791953888165094,0.29524598972991833,0.02482074606363829,-0.03991453523279831,0.18467579105832144
0.3605469945912848,3534,6.30245926408942,0.005286684646235685,-4.799175117977208,-2.8780148924474074,0.2955845024337188,0.024849004644279343,-0.03991453450183741,0.18453093340401622
0.36064904582100216,3535,6.300675108048672,0.004639382617807865,-4.799430362344333,-2.8768353215444153,0.29592317950379043,0.0248770195596375,-0.03991453378733086,0.18438634709908677
0.36075109705071945,3536,6.298889672799124,0.003989237105281073,-4.799685606706942,-2.8756566743606222,0.296262018071135,0.024904790487595207,-0.03991453308924586,0.184242035783022
0.3608531482804368,3537,6.297102960567405,0.003336247078482246,-4.799940851065139,-2.8744789491261864,0.29660101527339744,0.02493231710833734,-0.03991453240754969,0.18409800298755397
0.3609551995101541,3538,6.29531497359361,0.0026804115154540555,-4.800196095419029,-2.8733021440490236,0.2969401682550586,0.024959599104424832,-0.039914531742209686,0.18395425213842226
0.36105725073987144,3539,6.293525714131246,0.0020217294024454046,-4.800451339768716,-2.872126257315475,0.29727947416762635,0.024986636160866386,-0.03991453109319325,0.18381078655711236
0.36115930196958873,3540,6.2917351844472025,0.001360199733907505,-4.800706584114305,-2.8709512870909726,0.29761893016981944,0.02501342796518788,-0.03991453046046784,0.18366760946257046
0.3612613531993061,3541,6.289943386821688,0.0006958215124841122,-4.8009618284559,-2.869777231520685,0.2979585334277496,0.025039974207499947,-0.039914529844001005,0.18352472397289285
0.36136340442902337,3542,6.288150323548201,2.859374900739044e-5,-4.801217072793605,-2.868604088730161,0.2982982811150965,0.025066274580563316,-0.039914529243760336,0.1833821331069926
0.36146545565874066,3543,6.28635599693347,-0.0006414845375117464,-4.801472317127524,-2.867431856825956,0.2986381704132814,0.02509232877985238,-0.03991452865971349,0.18323983978624156
0.361567506888458,3544,6.2845604092974146,-0.0013144143198898027,-4.801727561457759,-2.866260533896251,0.2989781985116342,0.025118136503616734,-0.0399145280918282,0.18309784683608968
0.3616695581181753,3545,6.2827635629730905,-0.001990196562776957,-4.801982805784414,-2.865090118011463,0.2993183626075571,0.02514369745294077,-0.039914527540072256,0.18295615698766174
0.36177160934789265,3546,6.280965460306639,-0.0026688322226671073,-4.802238050107593,-2.86392060722484,0.2996586599066852,0.025169011331801605,-0.03991452700441351,0.1828147728793304
0.36187366057760995,3547,6.279166103657242,-0.0033503222479025173,-4.802493294427397,-2.862751999573052,0.29999908762304106,0.025194077847124945,-0.039914526484819884,0.1826736970582683
0.3619757118073273,3548,6.277365495397061,-0.004034667578684472,-4.80274853874393,-2.861584293076766,0.3003396429791877,0.025218896708839412,-0.039914525981259365,0.18253293198197687
0.3620777630370446,3549,6.275563637911192,-0.0047218691470781275,-4.803003783057293,-2.860417485741219,0.3006803232063751,0.0252434676299289,-0.03991452549369999,0.18239248001979477
0.36217981426676193,3550,6.273760533597606,-0.005411927877023409,-4.803259027367591,-2.8592515755567707,0.30102112554468574,0.025267790326483446,-0.039914525022109876,0.1822523434543837
0.3622818654964792,3551,6.2719561848671,-0.006104844684340058,-4.803514271674923,-2.8580865604994616,0.3013620472431733,0.0252918645177482,-0.039914524566457193,0.18211252448319454
0.3623839167261966,3552,6.270150594143231,-0.006800620476738771,-4.8037695159793925,-2.8569224385315453,0.30170308556000064,0.02531568992617097,-0.039914524126710184,0.18197302521991118
0.36248596795591387,3553,6.268343763862273,-0.007499256153826443,-4.8040247602811,-2.855759207602025,0.30204423776257144,0.02533926627744795,-0.03991452370283715,0.1818338476958755
0.36258801918563116,3554,6.26653569647315,-0.008200752607117159,-4.804280004580148,-2.854596865647171,0.30238550112766055,0.025362593300568077,-0.03991452329480645,0.18169499386149077
0.3626900704153485,3555,6.264726394437378,-0.008905110720039537,-4.804535248876638,-2.8534354105910387,0.3027268729415394,0.025385670727855702,-0.03991452290258651,0.18155646558760605
0.3627921216450658,3556,6.262915860229017,-0.009612331367944132,-4.804790493170669,-2.8522748403459697,0.3030683505000976,0.02540849829501175,-0.039914522526145836,0.18141826466688088
0.36289417287478315,3557,6.261104096334596,-0.010322415418114793,-4.805045737462344,-2.851115152813087,0.30340993110896336,0.02543107574115354,-0.039914522165452965,0.18128039281512995
0.36299622410450044,3558,6.259291105253065,-0.01103536372977436,-4.805300981751763,-2.8499563458827866,0.30375161208361706,0.025453402808852946,-0.039914521820476515,0.1811428516726498
0.3630982753342178,3559,6.257476889495727,-0.011751177154096631,-4.805556226039026,-2.84879841743521,0.30409339074950537,0.02547547924417337,-0.03991452149118516,0.18100564280552559
0.3632003265639351,3560,6.255661451586182,-0.012469856534212226,-4.805811470324233,-2.84764136534072,0.3044352644421484,0.02549730479670508,-0.03991452117754765,0.18086876770692042
0.36330237779365243,3561,6.253844794060257,-0.013191402705220784,-4.806066714607485,-2.846485187460359,0.30477723050724703,0.02551887921959941,-0.03991452087953278,0.1807322277983453
0.3634044290233697,3562,6.252026919465952,-0.013915816494197005,-4.80632195888888,-2.845329881646307,0.305119286300784,0.025540202269601447,-0.03991452059710942,0.18059602443091213
0.36350648025308707,3563,6.25020783036337,-0.01464309872020306,-4.806577203168519,-2.8441754457423234,0.3054614291891247,0.02556127370708156,-0.0399145203302465,0.18046015888656797
0.36360853148280436,3564,6.248387529324655,-0.015373250194294806,-4.806832447446501,-2.84302187758419,0.3058036565491123,0.02558209329606549,-0.039914520078912996,0.18032463237931265
0.3637105827125217,3565,6.24656601893393,-0.016106271719534406,-4.807087691722926,-2.8418691750001366,0.30614596576816233,0.025602660804263374,-0.03991451984307797,0.1801894460563983
0.363812633942239,3566,6.244743301787226,-0.016842164090996717,-4.807342935997892,-2.84071733581127,0.30648835424435195,0.02562297600309735,-0.03991451962271053,0.1800546009995127
0.3639146851719563,3567,6.242919380492421,-0.01758092809578171,-4.807598180271498,-2.8395663578319845,0.3068308193865085,0.025643038667728126,-0.039914519417779855,0.17992009822594487
0.36401673640167365,3568,6.241094257669172,-0.01832256451302304,-4.807853424543843,-2.838416238870372,0.30717335861429385,0.02566284857708027,-0.039914519228255174,0.17978593868973486
0.36411878763139094,3569,6.239267935948849,-0.01906707411389664,-4.808108668815025,-2.8372669767286234,0.3075159693582854,0.025682405513866347,-0.03991451905410579,0.17965212328280714
0.3642208388611083,3570,6.237440417974464,-0.019814457661633474,-4.808363913085143,-2.8361185692034208,0.30785864906005667,0.025701709264610042,-0.03991451889530106,0.1795186528360871
0.3643228900908256,3571,6.235611706400611,-0.02056471591152631,-4.808619157354294,-2.834971014086326,0.3082013951722521,0.025720759619668004,-0.039914518751810395,0.17938552812060296
0.36442494132054293,3572,6.233781803893388,-0.021317849610943063,-4.808874401622577,-2.833824309164157,0.3085442051586622,0.025739556373250806,-0.03991451862360328,0.17925274984857065
0.3645269925502602,3573,6.2319507131303356,-0.02207385949933371,-4.8091296458900885,-2.8326784522193647,0.30888707649429314,0.025758099323442647,-0.03991451851064926,0.17912031867446443
0.36462904377997757,3574,6.230118436800364,-0.022832746308243838,-4.8093848901569265,-2.8315334410303943,0.3092300066654366,0.02577638827222022,-0.03991451841291793,0.17898823519607124
0.36473109500969486,3575,6.228284977603687,-0.023594510761321692,-4.809640134423188,-2.8303892733720493,0.3095729931697343,0.025794423025470373,-0.039914518330378956,0.17885649995553107
0.3648331462394122,3576,6.226450338251748,-0.02435915357433192,-4.80989537868897,-2.829245947015839,0.3099160335162428,0.02581220339300697,-0.039914518263002054,0.1787251134403614
0.3649351974691295,3577,6.224614521467154,-0.025126675455162773,-4.81015062295437,-2.8281034597303294,0.31025912522549304,0.025829729188586604,-0.03991451821075701,0.17859407608446815
0.3650372486988468,3578,6.222777529983598,-0.02589707710383959,-4.810405867219484,-2.8269618092814794,0.31060226582955003,0.02584700022992351,-0.039914518173613675,0.1784633882691411
0.36513929992856414,3579,6.220939366545795,-0.026670359212534252,-4.810661111484409,-2.8258209934329743,0.3109454528720685,0.02586401633870346,-0.03991451815154194,0.17833305032403599
0.36524135115828144,3580,6.219100033909409,-0.027446522465574642,-4.8109163557492405,-2.824681009946556,0.3112886839083462,0.025880777340596763,-0.03991451814451178,0.17820306252814241
0.3653434023879988,3581,6.217259534840977,-0.02822556753945844,-4.811171600014075,-2.8235418565823394,0.3116319565053765,0.02589728306527043,-0.03991451815249321,0.17807342511073723
0.3654454536177161,3582,6.215417872117844,-0.02900749510286063,-4.8114268442790085,-2.822403531099132,0.3119752682418965,0.025913533346399387,-0.03991451817545631,0.17794413825232538
0.3655475048474334,3583,6.213575048528083,-0.029792305816647886,-4.811682088544137,-2.821266031254738,0.312318616708435,0.025929528021676935,-0.03991451821337123,0.17781520208556623
0.3656495560771507,3584,6.21173106687043,-0.030580000333886206,-4.811937332809555,-2.8201293548062667,0.3126619995073565,0.025945266932824264,-0.03991451826620818,0.17768661669618757
0.36575160730686807,3585,6.209885929954203,-0.031370579299855456,-4.8121925770753595,-2.818993499510424,0.31300541425290473,0.025960749925599297,-0.0399145183339374,0.17755838212388567
0.36585365853658536,3586,6.208039640599237,-0.03216404335205713,-4.812447821341644,-2.8178584631238093,0.31334885857124206,0.025975976849804582,-0.039914518416529224,0.17743049836321328
0.3659557097663027,3587,6.206192201635802,-0.03296039312022907,-4.812703065608504,-2.8167242434031965,0.3136923301004896,0.025990947559294555,-0.03991451851395403,0.17730296536445395
0.36605776099602,3588,6.2043436159045395,-0.033759629226353324,-4.812958309876035,-2.815590838105819,0.3140358264907618,0.026005661911981916,-0.03991451862618225,0.17717578303448478
0.36615981222573735,3589,6.202493886256377,-0.03456175228467103,-4.813213554144331,-2.8144582449896394,0.31437934540420276,0.026020119769843374,-0.039914518753184386,0.17704895123762587
0.36626186345545464,3590,6.200643015552465,-0.03536676290169039,-4.813468798413485,-2.813326461813625,0.3147228845150171,0.02603432099892456,-0.039914518894931,0.17692246979647844
0.36636391468517193,3591,6.198791006664095,-0.03617466167620127,-4.813724042683593,-2.8121954863380068,0.31506644150950175,0.02604826546934434,-0.0399145190513927,0.17679633849274992
0.3664659659148893,3592,6.196937862472626,-0.036985449199285474,-4.813979286954749,-2.8110653163245396,0.3154100140860741,0.026061953055298338,-0.03991451922254016,0.17667055706806795
0.3665680171446066,3593,6.1950835858694155,-0.03779912605432708,-4.814234531227045,-2.8099359495367584,0.3157535999552983,0.026075383635061827,-0.03991451940834412,0.17654512522478244
0.3666700683743239,3594,6.193228179755736,-0.03861569281702726,-4.8144897755005776,-2.8088073837402234,0.31609719683991144,0.02608855709099198,-0.03991451960877536,0.1764200426267556
0.3667721196040412,3595,6.1913716470427085,-0.03943515005541252,-4.814745019775438,-2.8076796167027673,0.3164408024748453,0.0261014733095294,-0.039914519823804735,0.1762953089001414
0.36687417083375856,3596,6.18951399065122,-0.04025749832985008,-4.8150002640517195,-2.806552646194729,0.3167844146072492,0.026114132181199116,-0.03991452005340315,0.17617092363415274
0.36697622206347585,3597,6.187655213511856,-0.04108273819305623,-4.815255508329517,-2.805426469989194,0.31712803099650816,0.026126533600610857,-0.03991452029754157,0.17604688638181865
0.3670782732931932,3598,6.185795318564813,-0.04191087019011185,-4.815510752608922,-2.804301085862216,0.3174716494142624,0.026138677466458825,-0.03991452055619101,0.1759231966607293
0.3671803245229105,3599,6.18393430875984,-0.042741894858470846,-4.815765996890026,-2.8031764915930486,0.31781526764442214,0.02615056368152078,-0.039914520829322564,0.17579985395377143
0.36728237575262784,3600,6.182072187056145,-0.043575812727975796,-4.816021241172924,-2.802052684964358,0.31815888348318355,0.026162192152656645,-0.03991452111690736,0.17567685770985192
0.36738442698234514,3601,6.180208956422334,-0.0444126243208665,-4.816276485457707,-2.800929663762444,0.3185024199160697,0.026173545330940767,-0.03991452141864778,0.17555379451188968
0.36748647821206243,3602,6.178344622601206,-0.045252328369046,-4.816531729744455,-2.7998074434610674,0.31884497079550045,0.026184414632385286,-0.03991452173124801,0.17542567120463196
0.3675885294417798,3603,6.176479194931334,-0.04609492123318169,-4.816786974033235,-2.798686062655371,0.3191863117003723,0.026194753745851063,-0.03991452205383644,0.17529124966500564
0.36769058067149707,3604,6.174612682938375,-0.046940399062808835,-4.817042218324109,-2.7975655613916435,0.3195264556317042,0.026204571964323766,-0.03991452238639318,0.17515060152681772
0.3677926319012144,3605,6.172745096036208,-0.047788757987578694,-4.817297462617142,-2.796445979260701,0.3198654153850553,0.026213878471497472,-0.03991452272889835,0.17500379760697649
0.3678946831309317,3606,6.1708764435282,-0.048639994117177635,-4.817552706912396,-2.7953273554031135,0.32020320355317927,0.026222682343082955,-0.039914523081332136,0.17485090790618513
0.36799673436064906,3607,6.169006734608434,-0.04949410354125637,-4.817807951209937,-2.7942097285144185,0.32053983252866086,0.02623099254811587,-0.039914523443674736,0.174692001609976
0.36809878559036635,3608,6.167135978362947,-0.0503510823293545,-4.818063195509826,-2.7930931368503322,0.32087531450652945,0.02623881795026414,-0.03991452381590641,0.17452714709007294
0.3682008368200837,3609,6.1652641837709306,-0.05121092653083516,-4.818318439812127,-2.791977618231945,0.3212096614868548,0.02624616730913402,-0.03991452419800745,0.17435641190606435
0.368302888049801,3610,6.163391359705933,-0.052073632174814734,-4.8185736841169025,-2.7908632100509116,0.3215428852773188,0.02625304928157424,-0.039914524589958186,0.17417986280737555
0.36840493927951834,3611,6.161517514937035,-0.05293919527010261,-4.8188289284242165,-2.7897499492746234,0.321874997495769,0.0262594724229777,-0.03991452499173899,0.1739975657355236
0.36850699050923563,3612,6.15964265813002,-0.05380761180513579,-4.819084172734131,-2.788637872451368,0.32220600957274753,0.026265445188580195,-0.03991452540333027,0.17380958582664421
0.368609041738953,3613,6.157766797848517,-0.054678877747923425,-4.8193394170467085,-2.787527015715469,0.32253593275400155,0.026270975934755712,-0.03991452582471247,0.17361598741427456
0.3687110929686703,3614,6.155889942555146,-0.05555298904598608,-4.819594661362012,-2.786417414792411,0.32286477810296804,0.026276072920307772,-0.039914526255866084,0.17341683403238242
0.36881314419838757,3615,6.154012100612633,-0.05642994162630431,-4.819849905680104,-2.78530910500394,0.32319255650324,0.026280744307756433,-0.03991452669677163,0.17321218841862643
0.3689151954281049,3616,6.152133280284916,-0.0573097313952647,-4.820105150001046,-2.7842021212731463,0.32351927866100794,0.026284998164620488,-0.03991452714740969,0.17300211251783773
0.3690172466578222,3617,6.150253489738246,-0.05819235423860794,-4.820360394324902,-2.7830964981295234,0.3238449551074789,0.026288842464694442,-0.03991452760776085,0.17278666748571092
0.36911929788753955,3618,6.148372737042251,-0.05907780602138378,-4.820615638651732,-2.781992269713999,0.324169596201275,0.026292285089319953,-0.03991452807780575,0.17256591369269164
0.36922134911725685,3619,6.146491030171017,-0.059966082587900746,-4.820870882981598,-2.780889469783947,0.32449321213080595,0.026295333828651273,-0.039914528557525086,0.1723399107280528
0.3693234003469742,3620,6.144608377004119,-0.06085717976168551,-4.821126127314564,-2.7797881317181665,0.32481581291662204,0.026297996382914423,-0.03991452904689957,0.17210871740414554
0.3694254515766915,3621,6.142724785327676,-0.06175109334543638,-4.8213813716506895,-2.7786882885218396,0.32513740841374106,0.026300280363659726,-0.03991452954590996,0.17187239176081856
0.36952750280640884,3622,6.140840262835357,-0.0626478191209864,-4.8216366159900375,-2.7775899728314517,0.3254580083139551,0.026302193295007423,-0.03991453005453705,0.17163099106999186
0.36962955403612613,3623,6.1389548171294,-0.06354735284926039,-4.821891860332668,-2.7764932169196928,0.32577762214811135,0.02630374261488602,-0.03991453057276168,0.17138457184037978
0.3697316052658435,3624,6.1370684557216,-0.0644496902702416,-4.822147104678644,-2.7753980527003175,0.32609625928837266,0.026304935676263165,-0.03991453110056472,0.17113318982234968
0.36983365649556077,3625,6.1351811860342975,-0.06535482710293214,-4.822402349028025,-2.7743045117329834,0.3264139289504521,0.02630577974836874,-0.039914531637927075,0.17087690001291186
0.36993570772527806,3626,6.133293015401337,-0.06626275904532238,-4.822657593380873,-2.773212625228048,0.3267306401958269,0.026306282017909927,-0.0399145321848297,0.17061575666082798
0.3700377589549954,3627,6.1314039510690295,-0.06717348177435707,-4.822912837737249,-2.772122424051339,0.3270464019339275,0.026306449590278044,-0.03991453274125359,0.1703498132718329
0.3701398101847127,3628,6.1295140001970925,-0.068086990945903,-4.823168082097213,-2.7710339387288903,0.3273612229243032,0.0263062894907469,-0.039914533307179756,0.1700791226139609
0.37024186141443005,3629,6.127623169859573,-0.06900328219472299,-4.823423326460827,-2.769947199451638,0.3276751117787669,0.026305808665662504,-0.03991453388258926,0.16980373672296697
0.37034391264414734,3630,6.125731467045774,-0.06992235113444405,-4.823678570828151,-2.768862236080091,0.3279880769635134,0.026305013983623896,-0.03991453446746321,0.16952370690783927
0.3704459638738647,3631,6.123838898661143,-0.07084419335753475,-4.823933815199245,-2.767779078148955,0.3283001268012178,0.02630391223665498,-0.03991453506178274,0.16923908375639138
0.370548015103582,3632,6.121945471528177,-0.07176880443527611,-4.82418905957417,-2.766697754871731,0.3286112694731079,0.02630251014136713,-0.03991453566552903,0.16894991714093194
0.37065006633329933,3633,6.1200511923872885,-0.07269617991774174,-4.824444303952986,-2.7656182951452695,0.3289215130210167,0.026300814340112482,-0.039914536278683285,0.16865625622400024
0.3707521175630166,3634,6.118156067897681,-0.07362631533377124,-4.824699548335753,-2.7645407275542917,0.3292308653494084,0.026298831402127725,-0.03991453690122676,0.1683581494641664
0.370854168792734,3635,6.116260104638193,-0.074559206190953,-4.82495479272253,-2.7634650803758722,0.32953933422738513,0.026296567824668285,-0.03991453753314075,0.16805564462188494
0.37095622002245127,3636,6.114363309108144,-0.07549484797560004,-4.825210037113378,-2.7623913815838863,0.3298469272906677,0.026294030034132804,-0.039914538174406565,0.16774878876540078
0.3710582712521686,3637,6.112465687728164,-0.07643323615273515,-4.825465281508357,-2.761319658853414,0.3301536520435566,0.02629122438717775,-0.03991453882500558,0.16743762827669711
0.3711603224818859,3638,6.110567246841009,-0.0773743661660691,-4.825720525907527,-2.7602499395651128,0.3304595158608674,0.026288157171822146,-0.03991453948491919,0.16712220885748472
0.3712623737116032,3639,6.108667992712365,-0.07831823343798762,-4.825975770310945,-2.7591822508095465,0.3307645259898464,0.026284834608542248,-0.039914540154128826,0.16680257553522213
0.37136442494132055,3640,6.106767931531646,-0.07926483336953426,-4.826231014718673,-2.758116619391478,0.3310686895520622,0.02628126285135614,-0.03991454083261597,0.1664787726691664
0.37146647617103784,3641,6.104867069412775,-0.08021416134039439,-4.826486259130769,-2.757053071834125,0.33137201354527496,0.026277447988898216,-0.039914541520362126,0.16615084395644736
0.3715685274007552,3642,6.1029654123949495,-0.08116621270888533,-4.826741503547293,-2.7559916343833697,0.3316745048452852,0.02627339604548337,-0.039914542217348845,0.16581883243815915
0.3716705786304725,3643,6.101062966443413,-0.08212098281193975,-4.826996747968304,-2.754932333011941,0.3319761702077582,0.026269112982161003,-0.039914542923557714,0.16548278050546925
0.37177262986018983,3644,6.09915973745019,-0.08307846696509828,-4.82725199239386,-2.7538751934235446,0.33227701627002876,0.026264604697758646,-0.039914543638970346,0.16514272990573486
0.3718746810899071,3645,6.097255731234835,-0.08403866046249484,-4.82750723682402,-2.7528202410569667,0.3325770495528821,0.026259877029915328,-0.03991454436356841,0.16479872174862847
0.37197673231962447,3646,6.095350953545151,-0.08500155857685102,-4.827762481258843,-2.7517675010901264,0.33287627646231543,0.026254935756104488,-0.03991454509733359,0.16445079651226285
0.37207878354934176,3647,6.093445410057914,-0.08596715655946323,-4.828017725698388,-2.750716998444099,0.33317470329127574,0.026249786594646565,-0.03991454584024762,0.16409899404931771
0.3721808347790591,3648,6.091539106379567,-0.0869354496401989,-4.828272970142712,-2.7496687577870933,0.33347233622137845,0.026244435205711156,-0.03991454659229226,0.1637433535931584
0.3722828860087764,3649,6.089632048046931,-0.08790643302748516,-4.828528214591875,-2.748622803538395,0.3337691813246028,0.02623888719230878,-0.03991454735344932,0.16338391376394915
0.3723849372384937,3650,6.087724240527871,-0.08888010190830622,-4.828783459045935,-2.747579159872266,0.3340652445649684,0.026233148101272225,-0.03991454812370064,0.16302071257475206
0.37248698846821104,3651,6.0858156892219855,-0.08985645144819632,-4.829038703504949,-2.746537850721808,0.3343605318001893,0.026227223424227508,-0.0399145489030281,0.16265378743761302
0.37258903969792834,3652,6.083906399461266,-0.09083547679123329,-4.829293947968976,-2.745498899782788,0.3346550487833077,0.02622111859855445,-0.0399145496914136,0.1622831751696301
0.3726910909276457,3653,6.0819963765107445,-0.09181717306003825,-4.829549192438074,-2.74446233051742,0.33494880116430825,0.026214839008336845,-0.039914550488839094,0.1619089119989993
0.372793142157363,3654,6.080085625569152,-0.09280153535576806,-4.8298044369122985,-2.743428166158117,0.3352417944917103,0.02620838998530233,-0.039914551295286566,0.16153103357104018
0.3728951933870803,3655,6.07817415176954,-0.09378855875811688,-4.83005968139171,-2.742396429711192,0.33553403421414196,0.026201776809751894,-0.039914552110738036,0.16114957495419227
0.3729972446167976,3656,6.076261960179912,-0.09477823832530996,-4.8303149258763645,-2.741367143960536,0.33582552568189183,0.02619500471147913,-0.039914552935175554,0.16076457064598665
0.37309929584651497,3657,6.074349055803837,-0.09577056909410656,-4.83057017036632,-2.740340331471242,0.33611627414844375,0.026188078870679202,-0.03991455376858122,0.16037605457898352
0.37320134707623226,3658,6.072435443581059,-0.09676554607979493,-4.830825414861633,-2.739316014593206,0.3364062847719888,0.02618100441884764,-0.03991455461093715,0.1599840601266804
0.3733033983059496,3659,6.070521128388086,-0.09776316427619654,-4.831080659362362,-2.738294215464677,0.3366955626169211,0.02617378643966893,-0.03991455546222552,0.15958862010938205
0.3734054495356669,3660,6.068606115038791,-0.09876341865566218,-4.831335903868563,-2.7372749560157814,0.33698411265531114,0.02616642996989503,-0.03991455632242852,0.15918976680003694
0.37350750076538425,3661,6.066690408284974,-0.09976630416907736,-4.831591148380293,-2.736258257972,0.33727193976836317,0.026158940000213775,-0.03991455719152839,0.15878753193003142
0.37360955199510154,3662,6.0647740128169465,-0.10077181574585953,-4.83184639289761,-2.735244142857617,0.33755904874785064,0.026151321476107343,-0.03991455806950739,0.15838194669494704
0.37371160322481883,3663,6.062856933264083,-0.10177994829396392,-4.832101637420569,-2.7342326319991237,0.33784544429753566,0.026143579298700696,-0.03991455895634783,0.15797304176027221
0.3738136544545362,3664,6.060939174195376,-0.10279069669988462,-4.832356881949228,-2.733223746528593,0.3381311310345683,0.02613571832560021,-0.039914559852032044,0.15756084726707228
0.3739157056842535,3665,6.059020740119982,-0.10380405582865596,-4.832612126483642,-2.7322175073870154,0.3384161134908674,0.02612774337172245,-0.039914560756542414,0.1571453928376144
0.3740177569139708,3666,6.057101635487751,-0.10482002052385987,-4.83286737102387,-2.731213935327596,0.33870039611448494,0.0261196592101132,-0.03991456166986135,0.15672670758094334
0.3741198081436881,3667,6.05518186468976,-0.1058385856076256,-4.833122615569965,-2.7302130509190223,0.33898398327095014,0.026111470572756854,-0.039914562591971285,0.1563048200984128
0.37422185937340546,3668,6.053261432058824,-0.10685974588063847,-4.833377860121986,-2.7292148745486893,0.3392668792445982,0.026103182151376143,-0.03991456352285471,0.15587975848916358
