t,k,u1,u2,u3,u4,u5,u6
0.44188182467598736,4331,-1.8512711292601685,-0.48681366713797974,1.1710964099775145,1.1663919913618126,-1.1328516839277951,-1.1328516839278369
0.44198387590570465,4332,-1.851155100206143,-0.4868079243737926,1.1710425862328937,1.1663281156070533,-1.1328516835259712,-1.1328516835260132
0.442085927135422,4333,-1.851039071152118,-0.48680218160960553,1.170988762488273,1.1662642398522938,-1.1328516831241473,-1.1328516831241897
0.4421879783651393,4334,-1.8509230420980924,-0.48679643884541834,1.1709349387436523,1.1662003640975342,-1.1328516827223234,-1.132851682722366
0.44229002959485664,4335,-1.8508070130440673,-0.48679069608123127,1.1708811149990315,1.1661364883427747,-1.1328516823204995,-1.1328516823205423
0.44239208082457393,4336,-1.850690983990042,-0.4867849533170441,1.1708272912544107,1.1660726125880152,-1.1328516819186754,-1.1328516819187187
0.4424941320542913,4337,-1.8505749549360169,-0.48677921055285694,1.1707734675097898,1.166008736833256,-1.1328516815168517,-1.1328516815168952
0.44259618328400857,4338,-1.8504589258819915,-0.4867734677886698,1.1707196437651692,1.1659448610784964,-1.1328516811150275,-1.1328516811150715
0.44269823451372586,4339,-1.8503428968279665,-0.48676772502448273,1.1706658200205484,1.1658809853237369,-1.1328516807132036,-1.132851680713248
0.4428002857434432,4340,-1.850226867773941,-0.4867619822602956,1.1706119962759276,1.1658171095689773,-1.1328516803113797,-1.1328516803114246
0.4429023369731605,4341,-1.8501108387199157,-0.4867562394961084,1.1705581725313068,1.1657532338142178,-1.1328516799095558,-1.1328516799096007
0.44300438820287785,4342,-1.8499948096658905,-0.48675049673192133,1.170504348786686,1.1656893580594585,-1.132851679507732,-1.1328516795077772
0.44310643943259514,4343,-1.8498787806118653,-0.4867447539677342,1.1704505250420654,1.165625482304699,-1.132851679105908,-1.1328516791059535
0.4432084906623125,4344,-1.8497627515578399,-0.486739011203547,1.1703967012974446,1.1655616065499395,-1.132851678704084,-1.1328516787041298
0.4433105418920298,4345,-1.8496467225038147,-0.48673326843935993,1.170342877552824,1.1654977307951802,-1.1328516783022602,-1.1328516783023064
0.44341259312174713,4346,-1.8495306934497893,-0.48672752567517275,1.170289053808203,1.1654338550404206,-1.1328516779004363,-1.1328516779004827
0.4435146443514644,4347,-1.8494146643957643,-0.48672178291098567,1.1702352300635823,1.165369979285661,-1.1328516774986124,-1.1328516774986592
0.4436166955811818,4348,-1.8492986353417389,-0.48671604014679853,1.1701814063189615,1.1653061035309016,-1.1328516770967885,-1.1328516770968355
0.44371874681089907,4349,-1.8491826062877137,-0.4867102973826114,1.1701275825743407,1.165242227776142,-1.1328516766949646,-1.1328516766950119
0.4438207980406164,4350,-1.8490665772336885,-0.48670455461842427,1.17007375882972,1.1651783520213828,-1.1328516762931407,-1.1328516762931884
0.4439228492703337,4351,-1.8489505481796629,-0.4866988118542371,1.1700199350850993,1.1651144762666232,-1.1328516758913165,-1.1328516758913647
0.444024900500051,4352,-1.8488345191256381,-0.48669306909005006,1.1699661113404785,1.165050600511864,-1.1328516754894926,-1.1328516754895412
0.44412695172976835,4353,-1.8487184900716127,-0.48668732632586287,1.1699122875958579,1.1649867247571044,-1.1328516750876687,-1.1328516750877176
0.44422900295948564,4354,-1.8486024610175873,-0.48668158356167573,1.169858463851237,1.164922849002345,-1.1328516746858448,-1.1328516746858939
0.444331054189203,4355,-1.848486431963562,-0.4866758407974886,1.1698046401066162,1.1648589732475854,-1.1328516742840207,-1.1328516742840702
0.4444331054189203,4356,-1.8483704029095367,-0.48667009803330147,1.1697508163619954,1.164795097492826,-1.1328516738821968,-1.1328516738822465
0.44453515664863763,4357,-1.8482543738555117,-0.48666435526911433,1.1696969926173746,1.1647312217380665,-1.132851673480373,-1.132851673480423
0.4446372078783549,4358,-1.8481383448014865,-0.48665861250492726,1.169643168872754,1.164667345983307,-1.132851673078549,-1.1328516730785996
0.44473925910807227,4359,-1.848022315747461,-0.48665286974074007,1.1695893451281332,1.1646034702285477,-1.132851672676725,-1.1328516726767757
0.44484131033778956,4360,-1.8479062866934357,-0.48664712697655294,1.1695355213835124,1.1645395944737882,-1.1328516722749011,-1.1328516722749522
0.4449433615675069,4361,-1.8477902576394105,-0.4866413842123658,1.1694816976388915,1.1644757187190287,-1.1328516718730772,-1.1328516718731285
0.4450454127972242,4362,-1.8476742285853853,-0.4866356414481787,1.169427873894271,1.1644118429642691,-1.1328516714712533,-1.132851671471305
0.4451474640269415,4363,-1.84755819953136,-0.48662989868399154,1.1693740501496501,1.1643479672095096,-1.1328516710694294,-1.1328516710694811
0.44524951525665885,4364,-1.8474421704773347,-0.4866241559198044,1.1693202264050293,1.1642840914547503,-1.1328516706676055,-1.132851670667658
0.44535156648637614,4365,-1.8473261414233095,-0.4866184131556173,1.1692664026604087,1.1642202156999908,-1.1328516702657816,-1.1328516702658342
0.4454536177160935,4366,-1.8472101123692841,-0.48661267039143014,1.1692125789157877,1.1641563399452313,-1.1328516698639577,-1.1328516698640105
0.4455556689458108,4367,-1.847094083315259,-0.486606927627243,1.169158755171167,1.1640924641904717,-1.1328516694621336,-1.1328516694621868
0.4456577201755281,4368,-1.8469780542612337,-0.4866011848630559,1.1691049314265463,1.1640285884357124,-1.1328516690603099,-1.1328516690603634
0.4457597714052454,4369,-1.8468620252072085,-0.4865954420988688,1.1690511076819257,1.163964712680953,-1.132851668658486,-1.1328516686585397
0.44586182263496277,4370,-1.8467459961531831,-0.4865896993346816,1.1689972839373048,1.1639008369261934,-1.1328516682566618,-1.132851668256716
0.44596387386468006,4371,-1.846629967099158,-0.4865839565704945,1.168943460192684,1.1638369611714339,-1.132851667854838,-1.1328516678548923
0.4460659250943974,4372,-1.8465139380451325,-0.4865782138063074,1.1688896364480632,1.1637730854166746,-1.132851667453014,-1.1328516674530689
0.4461679763241147,4373,-1.8463979089911073,-0.4865724710421202,1.1688358127034424,1.163709209661915,-1.1328516670511901,-1.1328516670512452
0.44627002755383205,4374,-1.8462818799370821,-0.4865667282779331,1.1687819889588216,1.1636453339071557,-1.1328516666493662,-1.1328516666494217
0.44637207878354934,4375,-1.8461658508830567,-0.486560985513746,1.168728165214201,1.1635814581523962,-1.1328516662475423,-1.132851666247598
0.44647413001326663,4376,-1.8460498218290318,-0.48655524274955886,1.1686743414695802,1.163517582397637,-1.1328516658457184,-1.1328516658457743
0.446576181242984,4377,-1.8459337927750064,-0.4865494999853717,1.1686205177249593,1.1634537066428772,-1.1328516654438943,-1.1328516654439507
0.4466782324727013,4378,-1.845817763720981,-0.4865437572211846,1.1685666939803387,1.1633898308881179,-1.1328516650420704,-1.1328516650421272
0.4467802837024186,4379,-1.845701734666956,-0.48653801445699746,1.168512870235718,1.1633259551333583,-1.1328516646402467,-1.1328516646403037
0.4468823349321359,4380,-1.8455857056129303,-0.48653227169281027,1.168459046491097,1.1632620793785988,-1.1328516642384225,-1.1328516642384798
0.44698438616185326,4381,-1.8454696765589051,-0.4865265289286232,1.1684052227464763,1.1631982036238395,-1.1328516638365986,-1.1328516638366564
0.44708643739157056,4382,-1.8453536475048802,-0.48652078616443606,1.1683513990018557,1.16313432786908,-1.1328516634347747,-1.1328516634348327
0.4471884886212879,4383,-1.8452376184508545,-0.48651504340024887,1.1682975752572347,1.1630704521143205,-1.1328516630329508,-1.1328516630330092
0.4472905398510052,4384,-1.8451215893968294,-0.4865093006360618,1.168243751512614,1.163006576359561,-1.132851662631127,-1.1328516626311855
0.44739259108072255,4385,-1.8450055603428044,-0.48650355787187466,1.1681899277679935,1.1629427006048016,-1.132851662229303,-1.1328516622293618
0.44749464231043984,4386,-1.844889531288779,-0.4864978151076875,1.1681361040233724,1.1628788248500421,-1.132851661827479,-1.1328516618275384
0.44759669354015713,4387,-1.8447735022347538,-0.4864920723435004,1.1680822802787518,1.1628149490952826,-1.1328516614256552,-1.1328516614257147
0.4476987447698745,4388,-1.8446574731807284,-0.48648632957931326,1.168028456534131,1.162751073340523,-1.1328516610238313,-1.1328516610238912
0.44780079599959177,4389,-1.8445414441267032,-0.4864805868151261,1.1679746327895102,1.1626871975857636,-1.1328516606220072,-1.1328516606220673
0.4479028472293091,4390,-1.8444254150726778,-0.486474844050939,1.1679208090448894,1.162623321831004,-1.1328516602201832,-1.1328516602202439
0.4480048984590264,4391,-1.8443093860186528,-0.4864691012867519,1.1678669853002688,1.1625594460762447,-1.1328516598183593,-1.1328516598184202
0.44810694968874376,4392,-1.8441933569646274,-0.4864633585225647,1.167813161555648,1.1624955703214852,-1.1328516594165354,-1.1328516594165967
0.44820900091846105,4393,-1.8440773279106022,-0.4864576157583776,1.1677593378110271,1.162431694566726,-1.1328516590147115,-1.1328516590147732
0.4483110521481784,4394,-1.8439612988565768,-0.48645187299419046,1.1677055140664065,1.1623678188119662,-1.1328516586128874,-1.1328516586129493
0.4484131033778957,4395,-1.8438452698025516,-0.4864461302300033,1.1676516903217855,1.1623039430572069,-1.1328516582110637,-1.1328516582111259
0.44851515460761304,4396,-1.8437292407485262,-0.48644038746581625,1.167597866577165,1.1622400673024473,-1.1328516578092396,-1.1328516578093022
0.44861720583733034,4397,-1.8436132116945012,-0.4864346447016291,1.167544042832544,1.162176191547688,-1.132851657407416,-1.1328516574074787
0.4487192570670477,4398,-1.8434971826404758,-0.4864289019374419,1.1674902190879235,1.1621123157929285,-1.132851657005592,-1.132851657005655
0.448821308296765,4399,-1.8433811535864504,-0.4864231591732548,1.1674363953433025,1.162048440038169,-1.1328516566037679,-1.1328516566038314
0.44892335952648227,4400,-1.8432651245324254,-0.48641741640906766,1.1673825715986819,1.1619845642834095,-1.1328516562019442,-1.132851656202008
0.4490254107561996,4401,-1.8433777158206075,-0.48643141831995745,1.1675126107594862,1.1619841219031137,-1.1328516502773907,-1.132851650277455
0.4491274619859169,4402,-1.8437708866196807,-0.48646965233207806,1.1678682998496757,1.162061529573296,-1.1328516375749424,-1.132851637575007
0.44922951321563426,4403,-1.8441640574187539,-0.4865078863441986,1.1682239889398653,1.1621389372434783,-1.132851624872494,-1.132851624872559
0.44933156444535155,4404,-1.844557228217827,-0.48654612035631917,1.1685796780300546,1.1622163449136607,-1.1328516121700458,-1.132851612170111
0.4494336156750689,4405,-1.8449503990169003,-0.4865843543684398,1.1689353671202445,1.1622937525838428,-1.1328515994675976,-1.1328515994676631
0.4495356669047862,4406,-1.8453435698159733,-0.4866225883805604,1.1692910562104337,1.162371160254025,-1.1328515867651492,-1.1328515867652154
0.44963771813450354,4407,-1.8457367406150467,-0.48666082239268094,1.1696467453006234,1.1624485679242074,-1.132851574062701,-1.1328515740627674
0.44973976936422083,4408,-1.8461299114141196,-0.4866990564048015,1.1700024343908129,1.1625259755943897,-1.1328515613602526,-1.1328515613603194
0.4498418205939382,4409,-1.846523082213193,-0.48673729041692204,1.1703581234810025,1.162603383264572,-1.1328515486578044,-1.1328515486578712
0.4499438718236555,4410,-1.8469162530122663,-0.48677552442904265,1.170713812571192,1.162680790934754,-1.1328515359553561,-1.1328515359554232
0.4500459230533728,4411,-1.8473094238113394,-0.48681375844116326,1.1710695016613817,1.1627581986049365,-1.1328515232529077,-1.1328515232529754
0.4501479742830901,4412,-1.8477025946104126,-0.4868519924532838,1.1714251907515711,1.1628356062751186,-1.1328515105504595,-1.1328515105505275
0.4502500255128074,4413,-1.8480957654094856,-0.48689022646540436,1.1717808798417606,1.162913013945301,-1.132851497848011,-1.1328514978480795
0.45035207674252475,4414,-1.8484889362085588,-0.48692846047752497,1.17213656893195,1.1629904216154832,-1.1328514851455629,-1.1328514851456315
0.45045412797224205,4415,-1.848882107007632,-0.4869666944896455,1.1724922580221397,1.1630678292856653,-1.1328514724431145,-1.1328514724431835
0.4505561792019594,4416,-1.8492752778067052,-0.48700492850176613,1.1728479471123292,1.1631452369558477,-1.1328514597406663,-1.1328514597407358
0.4506582304316767,4417,-1.8496684486057784,-0.4870431625138867,1.1732036362025189,1.16322264462603,-1.132851447038218,-1.1328514470382878
0.45076028166139404,4418,-1.8500616194048518,-0.4870813965260073,1.1735593252927083,1.1633000522962123,-1.1328514343357696,-1.1328514343358398
0.45086233289111133,4419,-1.8504547902039248,-0.4871196305381279,1.1739150143828978,1.1633774599663944,-1.1328514216333214,-1.1328514216333918
0.4509643841208287,4420,-1.8508479610029982,-0.48715786455024845,1.1742707034730875,1.1634548676365768,-1.1328514089308732,-1.132851408930944
0.45106643535054597,4421,-1.8512411318020712,-0.487196098562369,1.174626392563277,1.163532275306759,-1.1328513962284248,-1.132851396228496
0.4511684865802633,4422,-1.8516343026011444,-0.48723433257448956,1.1749820816534666,1.1636096829769413,-1.1328513835259764,-1.132851383526048
0.4512705378099806,4423,-1.8520274734002176,-0.48727256658661017,1.175337770743656,1.1636870906471237,-1.1328513708235282,-1.1328513708236003
0.4513725890396979,4424,-1.8524206441992908,-0.4873108005987307,1.1756934598338455,1.1637644983173059,-1.13285135812108,-1.1328513581211523
0.45147464026941525,4425,-1.852813814998364,-0.48734903461085133,1.1760491489240352,1.163841905987488,-1.1328513454186315,-1.1328513454187044
0.45157669149913254,4426,-1.8532069857974371,-0.4873872686229719,1.1764048380142245,1.1639193136576704,-1.1328513327161833,-1.1328513327162564
0.4516787427288499,4427,-1.8536001565965103,-0.4874255026350925,1.1767605271044144,1.1639967213278526,-1.1328513200137351,-1.1328513200138084
0.4517807939585672,4428,-1.8539933273955835,-0.48746373664721304,1.1771162161946038,1.164074128998035,-1.1328513073112867,-1.1328513073113604
0.45188284518828453,4429,-1.8543864981946567,-0.4875019706593336,1.1774719052847935,1.1641515366682171,-1.1328512946088385,-1.1328512946089124
0.4519848964180018,4430,-1.8547796689937297,-0.4875402046714542,1.177827594374983,1.1642289443383995,-1.13285128190639,-1.1328512819064644
0.4520869476477192,4431,-1.8551728397928031,-0.4875784386835748,1.1781832834651724,1.1643063520085817,-1.1328512692039419,-1.1328512692040167
0.45218899887743647,4432,-1.8555660105918763,-0.48761667269569536,1.1785389725553619,1.164383759678764,-1.1328512565014934,-1.1328512565015687
0.4522910501071538,4433,-1.8559591813909495,-0.48765490670781597,1.1788946616455516,1.1644611673489464,-1.1328512437990452,-1.1328512437991207
0.4523931013368711,4434,-1.8563523521900227,-0.4876931407199365,1.179250350735741,1.1645385750191286,-1.132851231096597,-1.1328512310966727
0.45249515256658845,4435,-1.856745522989096,-0.4877313747320571,1.1796060398259307,1.1646159826893108,-1.1328512183941486,-1.1328512183942248
0.45259720379630575,4436,-1.857138693788169,-0.48776960874417763,1.1799617289161202,1.1646933903594932,-1.1328512056917004,-1.132851205691777
0.45269925502602304,4437,-1.857531864587242,-0.48780784275629824,1.1803174180063096,1.1647707980296753,-1.1328511929892522,-1.132851192989329
0.4528013062557404,4438,-1.8579250353863153,-0.48784607676841885,1.1806731070964993,1.1648482056998577,-1.1328511802868038,-1.132851180286881
0.4529033574854577,4439,-1.8583182061853885,-0.4878843107805394,1.1810287961866888,1.1649256133700399,-1.1328511675843553,-1.132851167584433
0.45300540871517503,4440,-1.8587113769844619,-0.48792254479265995,1.1813844852768784,1.1650030210402222,-1.1328511548819071,-1.132851154881985
0.4531074599448923,4441,-1.8591045477835348,-0.48796077880478056,1.181740174367068,1.1650804287104044,-1.132851142179459,-1.1328511421795373
0.45320951117460967,4442,-1.8594977185826083,-0.4879990128169011,1.1820958634572574,1.1651578363805868,-1.1328511294770105,-1.1328511294770893
0.45331156240432696,4443,-1.8598908893816812,-0.4880372468290217,1.1824515525474468,1.165235244050769,-1.1328511167745623,-1.1328511167746413
0.4534136136340443,4444,-1.8602840601807544,-0.48807548084114233,1.1828072416376365,1.165312651720951,-1.1328511040721139,-1.1328511040721934
0.4535156648637616,4445,-1.8606772309798276,-0.4881137148532628,1.183162930727826,1.1653900593911335,-1.1328510913696657,-1.1328510913697454
0.45361771609347895,4446,-1.8610704017789008,-0.48815194886538343,1.1835186198180156,1.1654674670613159,-1.1328510786672172,-1.1328510786672974
0.45371976732319624,4447,-1.861463572577974,-0.48819018287750404,1.183874308908205,1.165544874731498,-1.132851065964769,-1.1328510659648496
0.45382181855291354,4448,-1.861856743377047,-0.4882284168896246,1.1842299979983946,1.1656222824016802,-1.1328510532623208,-1.1328510532624017
0.4539238697826309,4449,-1.8622499141761204,-0.48826665090174515,1.1845856870885842,1.1656996900718626,-1.1328510405598724,-1.1328510405599537
0.4540259210123482,4450,-1.8626430849751936,-0.48830488491386576,1.1849413761787737,1.165777097742045,-1.1328510278574242,-1.1328510278575057
0.4541279722420655,4451,-1.8630362557742668,-0.48834311892598636,1.1852970652689634,1.1658545054122271,-1.132851015154976,-1.1328510151550577
0.4542300234717828,4452,-1.8634294265733398,-0.48838135293810686,1.1856527543591528,1.1659319130824093,-1.1328510024525276,-1.1328510024526097
0.45433207470150017,4453,-1.8638225973724132,-0.48841958695022747,1.1860084434493423,1.1660093207525917,-1.1328509897500794,-1.132850989750162
0.45443412593121746,4454,-1.8642157681714862,-0.4884578209623481,1.186364132539532,1.1660867284227738,-1.132850977047631,-1.132850977047714
0.4545361771609348,4455,-1.8646089389705596,-0.48849605497446863,1.1867198216297217,1.1661641360929562,-1.1328509643451827,-1.132850964345266
0.4546382283906521,4456,-1.8650021097696325,-0.48853428898658924,1.187075510719911,1.1662415437631384,-1.1328509516427343,-1.132850951642818
0.45474027962036945,4457,-1.865395280568706,-0.4885725229987098,1.1874311998101006,1.1663189514333208,-1.132850938940286,-1.13285093894037
0.45484233085008674,4458,-1.865788451367779,-0.48861075701083034,1.18778688890029,1.166396359103503,-1.132850926237838,-1.1328509262379223
0.4549443820798041,4459,-1.8661816221668523,-0.48864899102295095,1.1881425779904797,1.1664737667736853,-1.1328509135353895,-1.1328509135354743
0.4550464333095214,4460,-1.8665747929659253,-0.48868722503507156,1.1884982670806692,1.1665511744438675,-1.132850900832941,-1.1328509008330263
0.4551484845392387,4461,-1.8669679637649985,-0.4887254590471921,1.1888539561708587,1.1666285821140496,-1.1328508881304928,-1.1328508881305783
0.455250535768956,4462,-1.8673611345640717,-0.48876369305931266,1.1892096452610483,1.166705989784232,-1.1328508754280446,-1.1328508754281303
0.4553525869986733,4463,-1.8677543053631451,-0.4888019270714332,1.1895653343512378,1.1667833974544144,-1.1328508627255962,-1.1328508627256824
0.45545463822839066,4464,-1.868147476162218,-0.48884016108355377,1.1899210234414275,1.1668608051245966,-1.132850850023148,-1.1328508500232346
0.45555668945810796,4465,-1.868540646961291,-0.4888783950956744,1.190276712531617,1.1669382127947787,-1.1328508373206996,-1.1328508373207866
0.4556587406878253,4466,-1.8689338177603645,-0.488916629107795,1.1906324016218064,1.167015620464961,-1.1328508246182514,-1.1328508246183386
0.4557607919175426,4467,-1.8693269885594377,-0.48895486311991554,1.190988090711996,1.1670930281351435,-1.1328508119158032,-1.1328508119158907
0.45586284314725994,4468,-1.8697201593585109,-0.4889930971320361,1.1913437798021855,1.1671704358053256,-1.1328507992133547,-1.1328507992134427
0.45596489437697724,4469,-1.870113330157584,-0.4890313311441567,1.191699468892375,1.1672478434755078,-1.1328507865109065,-1.132850786510995
0.4560669456066946,4470,-1.8705065009566573,-0.4890695651562773,1.1920551579825647,1.1673252511456902,-1.1328507738084581,-1.132850773808547
0.4561689968364119,4471,-1.8708996717557307,-0.48910779916839786,1.1924108470727541,1.1674026588158726,-1.13285076110601,-1.132850761106099
0.45627104806612917,4472,-1.8712928425548037,-0.4891460331805184,1.1927665361629436,1.1674800664860547,-1.1328507484035617,-1.132850748403651
0.4563730992958465,4473,-1.8716860133538766,-0.4891842671926391,1.1931222252531333,1.167557474156237,-1.1328507357011133,-1.132850735701203
0.4564751505255638,4474,-1.87207918415295,-0.48922250120475963,1.1934779143433227,1.167634881826419,-1.132850722998665,-1.132850722998755
0.45657720175528116,4475,-1.8724723549520232,-0.4892607352168802,1.1938336034335124,1.1677122894966014,-1.1328507102962166,-1.1328507102963072
0.45667925298499845,4476,-1.8728655257510964,-0.48929896922900074,1.1941892925237019,1.1677896971667838,-1.1328506975937684,-1.1328506975938593
0.4567813042147158,4477,-1.8732586965501696,-0.4893372032411213,1.1945449816138916,1.167867104836966,-1.13285068489132,-1.1328506848914113
0.4568833554444331,4478,-1.8736518673492426,-0.4893754372532419,1.1949006707040808,1.1679445125071481,-1.1328506721888718,-1.1328506721889633
0.45698540667415044,4479,-1.8740450381483162,-0.4894136712653625,1.1952563597942705,1.1680219201773305,-1.1328506594864236,-1.1328506594865153
0.45708745790386773,4480,-1.8744382089473892,-0.48945190527748306,1.1956120488844602,1.168099327847513,-1.1328506467839752,-1.1328506467840675
0.4571895091335851,4481,-1.8748313797464622,-0.4894901392896036,1.1959677379746496,1.168176735517695,-1.1328506340815268,-1.1328506340816196
0.4572915603633024,4482,-1.8752245505455356,-0.4895283733017242,1.196323427064839,1.1682541431878772,-1.1328506213790788,-1.1328506213791716
0.4573936115930197,4483,-1.8756177213446088,-0.48956660731384477,1.1966791161550288,1.1683315508580596,-1.1328506086766303,-1.1328506086767236
0.457495662822737,4484,-1.8760108921436818,-0.4896048413259654,1.1970348052452182,1.168408958528242,-1.1328505959741821,-1.1328505959742756
0.4575977140524543,4485,-1.876404062942755,-0.48964307533808593,1.1973904943354077,1.1684863661984242,-1.1328505832717337,-1.1328505832718276
0.45769976528217166,4486,-1.8767972337418282,-0.48968130935020654,1.1977461834255974,1.1685637738686063,-1.1328505705692855,-1.1328505705693797
0.45780181651188895,4487,-1.8771904045409014,-0.48971954336232715,1.1981018725157868,1.1686411815387887,-1.132850557866837,-1.132850557866932
0.4579038677416063,4488,-1.8775835753399748,-0.4897577773744477,1.1984575616059763,1.168718589208971,-1.1328505451643889,-1.132850545164484
0.4580059189713236,4489,-1.8779767461390477,-0.48979601138656825,1.198813250696166,1.1687959968791533,-1.1328505324619407,-1.132850532462036
0.45810797020104094,4490,-1.8783699169381212,-0.4898342453986888,1.1991689397863556,1.1688734045493354,-1.1328505197594922,-1.132850519759588
0.45821002143075823,4491,-1.8787630877371941,-0.48987247941080936,1.1995246288765449,1.1689508122195176,-1.1328505070570438,-1.1328505070571402
0.4583120726604756,4492,-1.8791562585362673,-0.48991071342293,1.1998803179667346,1.1690282198897002,-1.1328504943545956,-1.1328504943546922
0.45841412389019287,4493,-1.8795494293353405,-0.4899489474350506,1.2002360070569242,1.1691056275598823,-1.1328504816521474,-1.1328504816522442
0.4585161751199102,4494,-1.8799426001344137,-0.4899871814471711,1.2005916961471137,1.1691830352300645,-1.132850468949699,-1.1328504689497962
0.4586182263496275,4495,-1.880335770933487,-0.4900254154592917,1.2009473852373032,1.1692604429002469,-1.1328504562472506,-1.1328504562473483
0.4587202775793448,4496,-1.88072894173256,-0.4900636494714123,1.2013030743274926,1.169337850570429,-1.1328504435448026,-1.1328504435449003
0.45882232880906215,4497,-1.8811221125316333,-0.4901018834835329,1.2016587634176823,1.1694152582406114,-1.1328504308423542,-1.1328504308424523
0.45892438003877944,4498,-1.8815152833307063,-0.49014011749565345,1.2020144525078718,1.1694926659107936,-1.132850418139906,-1.1328504181400043
0.4590264312684968,4499,-1.8819084541297797,-0.490178351507774,1.2023701415980614,1.169570073580976,-1.1328504054374577,-1.1328504054375563
0.4591284824982141,4500,-1.8823016249288527,-0.4902165855198946,1.2027258306882507,1.1696474812511581,-1.1328503927350093,-1.1328503927351086
0.45923053372793143,4501,-1.882694795727926,-0.4902548195320152,1.2030815197784404,1.1697248889213405,-1.1328503800325609,-1.1328503800326608
0.4593325849576487,4502,-1.883087966526999,-0.49029305354413577,1.2034372088686298,1.1698022965915227,-1.1328503673301125,-1.1328503673302126
0.4594346361873661,4503,-1.8834811373260725,-0.4903312875562563,1.2037928979588197,1.169879704261705,-1.1328503546276645,-1.1328503546277648
0.45953668741708337,4504,-1.8838743081251454,-0.4903695215683769,1.204148587049009,1.1699571119318872,-1.132850341925216,-1.1328503419253169
0.4596387386468007,4505,-1.8842674789242189,-0.4904077555804975,1.2045042761391986,1.1700345196020696,-1.1328503292227676,-1.1328503292228689
0.459740789876518,4506,-1.8846606497232918,-0.4904459895926181,1.2048599652293883,1.1701119272722518,-1.1328503165203194,-1.132850316520421
0.45984284110623536,4507,-1.8850538205223653,-0.49048422360473865,1.2052156543195776,1.170189334942434,-1.1328503038178712,-1.132850303817973
0.45994489233595265,4508,-1.8854469913214384,-0.4905224576168592,1.2055713434097672,1.1702667426126165,-1.132850291115423,-1.132850291115525
0.46004694356566994,4509,-1.8858401621205112,-0.49056069162897975,1.2059270324999567,1.1703441502827985,-1.1328502784129746,-1.132850278413077
0.4601489947953873,4510,-1.8862333329195846,-0.4905989256411004,1.2062827215901464,1.1704215579529809,-1.1328502657105264,-1.132850265710629
0.4602510460251046,4511,-1.8866265037186576,-0.4906371596532209,1.2066384106803358,1.170498965623163,-1.132850253008078,-1.132850253008181
0.46035309725482193,4512,-1.887019674517731,-0.4906753936653415,1.2069940997705255,1.1705763732933452,-1.1328502403056295,-1.1328502403057332
0.4604551484845392,4513,-1.8874128453168044,-0.4907136276774621,1.207349788860715,1.1706537809635278,-1.1328502276031815,-1.1328502276032855
0.46055719971425657,4514,-1.8878060161158774,-0.4907518616895827,1.2077054779509044,1.17073118863371,-1.1328502149007331,-1.1328502149008373
0.46065925094397386,4515,-1.8881991869149506,-0.4907900957017033,1.2080611670410941,1.1708085963038921,-1.1328502021982847,-1.1328502021983895
0.4607613021736912,4516,-1.8885923577140238,-0.49082832971382384,1.2084168561312838,1.1708860039740745,-1.1328501894958365,-1.1328501894959415
0.4608633534034085,4517,-1.888985528513097,-0.4908665637259444,1.208772545221473,1.1709634116442567,-1.132850176793388,-1.1328501767934935
0.46096540463312585,4518,-1.8893786993121702,-0.490904797738065,1.2091282343116627,1.171040819314439,-1.1328501640909399,-1.1328501640910456
0.46106745586284315,4519,-1.8897718701112431,-0.49094303175018555,1.2094839234018522,1.1711182269846212,-1.1328501513884917,-1.1328501513885976
0.46116950709256044,4520,-1.8901650409103166,-0.49098126576230616,1.2098396124920416,1.1711956346548036,-1.1328501386860435,-1.1328501386861498
0.4612715583222778,4521,-1.89055821170939,-0.4910194997744267,1.2101953015822313,1.1712730423249857,-1.132850125983595,-1.1328501259837016
0.4613736095519951,4522,-1.890951382508463,-0.49105773378654727,1.2105509906724208,1.1713504499951681,-1.1328501132811466,-1.1328501132812536
0.4614756607817124,4523,-1.8913445533075364,-0.49109596779866793,1.2109066797626105,1.1714278576653503,-1.1328501005786984,-1.132850100578806
0.4615777120114297,4524,-1.8917377241066091,-0.4911342018107884,1.2112623688528,1.1715052653355325,-1.13285008787625,-1.1328500878763579
0.46167976324114707,4525,-1.8921308949056825,-0.49117243582290904,1.2116180579429896,1.1715826730057148,-1.1328500751738018,-1.13285007517391
0.46178181447086436,4526,-1.8925240657047553,-0.4912106698350296,1.2119737470331788,1.171660080675897,-1.1328500624713533,-1.132850062471462
0.4618838657005817,4527,-1.8929172365038287,-0.4912489038471502,1.2123294361233685,1.1717374883460794,-1.1328500497689051,-1.1328500497690142
0.461985916930299,4528,-1.893310407302902,-0.49128713785927075,1.2126851252135582,1.1718148960162615,-1.132850037066457,-1.1328500370665662
0.46208796816001635,4529,-1.893703578101975,-0.49132537187139136,1.2130408143037477,1.171892303686444,-1.1328500243640085,-1.1328500243641182
0.46219001938973364,4530,-1.8940967489010485,-0.4913636058835119,1.2133965033939371,1.1719697113566263,-1.1328500116615605,-1.1328500116616702
0.462292070619451,4531,-1.8944899197001217,-0.49140183989563246,1.2137521924841268,1.1720471190268085,-1.132849998959112,-1.1328499989592222
0.4623941218491683,4532,-1.894883090499195,-0.4914400739077531,1.2141078815743163,1.1721245266969906,-1.1328499862566637,-1.1328499862567742
0.4624961730788856,4533,-1.8952762612982679,-0.4914783079198737,1.2144635706645057,1.172201934367173,-1.1328499735542155,-1.1328499735543263
