t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.41800183692213494,4097,4.676979277765175,-6.543469610819075,-5.909213868962204,-2.1621219417041933,0.5282869383003511,0.07106342777151081,0.11286953535205271,-0.2407181992568797
0.41810388815185223,4098,4.675473533589578,-6.5465232937152695,-5.908492916890241,-2.1636603591731607,0.5282237724985827,0.07135112587564856,0.112869552183666,-0.24097941121760375
0.4182059393815695,4099,4.673964841935999,-6.549575347334322,-5.90777196471091,-2.1652004434177936,0.5281598520277365,0.0716391313959582,0.11286956897023749,-0.24124009167977087
0.4183079906112869,4100,4.67245320349411,-6.552625764425596,-5.907051012424498,-2.166742191122631,0.5280951768654389,0.07192744294192817,0.11286958571191624,-0.24150026546346026
0.41841004184100417,4101,4.670938618976512,-6.555674537744189,-5.9063300600312925,-2.1682855991295162,0.5280297469929802,0.07221605916127317,0.11286960240885083,-0.24175995700471903
0.4185120930707215,4102,4.669421089118447,-6.558721660050925,-5.9056091075315775,-2.1698306644351724,0.5279635623950113,0.0725049787393588,0.11286961906118932,-0.24201919036156783
0.4186141443004388,4103,4.6679006146775315,-6.561767124112315,-5.904888154925639,-2.1713773841887964,0.5278966230592459,0.07279420039863205,0.11286963566907932,-0.24227798921993696
0.41871619553015615,4104,4.666377196433483,-6.564810922700546,-5.904167202213759,-2.1729257556897097,0.527828928976166,0.0730837228980628,0.11286965223266791,-0.24253637689953744
0.41881824675987345,4105,4.6648508351878615,-6.567853048593444,-5.903446249396221,-2.17447577638503,0.5277604801387327,0.07337354503259097,0.11286966875210172,-0.24279437635966236
0.4189202979895908,4106,4.663321531763809,-6.570893494574463,-5.902725296473305,-2.176027443867396,0.5276912765421005,0.0736636656325844,0.11286968522752687,-0.24305201020492334
0.4190223492193081,4107,4.661789287005797,-6.573932253432642,-5.902004343445293,-2.17758075587271,0.5276213181833368,0.07395408356330228,0.11286970165908901,-0.24330930069091744
0.41912440044902544,4108,4.660254101779375,-6.576969317962593,-5.901283390312464,-2.179135710277936,0.527550605061145,0.07424479772436905,0.11286971804693328,-0.24356626972982953
0.41922645167874273,4109,4.658715976970936,-6.580004680964462,-5.900562437075099,-2.180692305098917,0.527479137175592,0.07453580704925376,0.11286973439120439,-0.2438229388959654
0.41932850290846,4110,4.6571749134874665,-6.583038335243909,-5.899841483733473,-2.182250538488238,0.5274069145278399,0.07482711050475961,0.11286975069204654,-0.2440793294312204
0.41943055413817737,4111,4.65563091225632,-6.586070273612078,-5.899120530287864,-2.18381040873312,0.5273339371198815,0.07511870709051958,0.11286976694960343,-0.24433546225048033
0.41953260536789466,4112,4.654083974224987,-6.58910048888556,-5.898399576738548,-2.1853719142533445,0.5272602049542804,0.07541059583849978,0.11286978316401834,-0.24459135794695608
0.419634656597612,4113,4.652534100360866,-6.592128973886377,-5.8976786230858,-2.186935053599222,0.5271857180339143,0.0757027758125119,0.11286979933543403,-0.24484703679745382
0.4197367078273293,4114,4.650981291651047,-6.595155721441936,-5.896957669329894,-2.1884998254495804,0.5271104763617235,0.07599524610773081,0.11286981546399281,-0.24510251876757755
0.41983875905704665,4115,4.649425549102094,-6.5981807243850135,-5.896236715471104,-2.1900662286098003,0.527034479940461,0.07628800585022204,0.11286983154983651,-0.24535782351686858
0.41994081028676394,4116,4.6478668737398365,-6.601203975553712,-5.895515761509702,-2.1916342620098708,0.5269577287724497,0.07658105419647401,0.1128698475931065,-0.2456129704038778
0.4200428615164813,4117,4.646305266609155,-6.604225467791439,-5.894794807445959,-2.1932039247024884,0.52688022285934,0.07687439033294016,0.11286986359394367,-0.2458679784911757
0.4201449127461986,4118,4.644740728773788,-6.60724519394686,-5.894073853280147,-2.1947752158611755,0.5268019622018735,0.07716801347558545,0.11286987955248845,-0.2461228665502958
0.42024696397591593,4119,4.643173261316121,-6.610263146873885,-5.893352899012534,-2.1963481347784453,0.526722946799649,0.07746192286944266,0.1128698954688808,-0.24637765306661666
0.4203490152056332,4120,4.6416028653370045,-6.613279319431618,-5.89263194464339,-2.1979226808639805,0.5266431766508937,0.07775611778817298,0.11286991134326022,-0.24663235624417806
0.4204510664353506,4121,4.6400295419555535,-6.616293704484337,-5.891910990172982,-2.1994988536428597,0.5265626517522355,0.07805059753363612,0.11286992717576576,-0.24688699401043662
0.42055311766506787,4122,4.6384532923089665,-6.619306294901448,-5.8911900356015785,-2.201076652753798,0.5264813720984814,0.07834536143546458,0.11286994296653599,-0.24714158402095648
0.42065516889478516,4123,4.636874117552341,-6.622317083557461,-5.890469080929445,-2.202656077947433,0.5263993376823978,0.0786404088506471,0.11286995871570904,-0.24739614366403997
0.4207572201245025,4124,4.635292018858491,-6.625326063331954,-5.889748126156846,-2.2042371290846274,0.5263165484944945,0.07893573916311711,0.11286997442342257,-0.2476506900652953
0.4208592713542198,4125,4.633706997417782,-6.628333227109528,-5.889027171284046,-2.2058198061348033,0.5262330045228126,0.07923135178334774,0.1128699900898138,-0.24790524009214296
0.42096132258393715,4126,4.632119054437946,-6.631338567779788,-5.8883062163113085,-2.207404109174315,0.5261487057527152,0.07952724614795492,0.11287000571501946,-0.24815981035826284
0.42106337381365444,4127,4.630528191143927,-6.634342078237291,-5.887585261238897,-2.2089900383848335,0.5260636521666814,0.07982342171930443,0.11287002129917587,-0.24841441722797916
0.4211654250433718,4128,4.628934408777708,-6.6373437513815245,-5.886864306067072,-2.2105775940517756,0.5259778437441036,0.0801198779851278,0.11287003684241886,-0.2486690768205877
0.4212674762730891,4129,4.627337708598154,-6.640343580116859,-5.886143350796096,-2.212166776562745,0.5258912804610884,0.08041661445814198,0.11287005234488386,-0.24892380501462172
0.42136952750280643,4130,4.625738091880857,-6.643341557352523,-5.885422395426228,-2.213757586406015,0.5258039622902597,0.08071363067567758,0.1128700678067058,-0.24917861745206143
0.4214715787325237,4131,4.624135559917981,-6.646337676002552,-5.884701439957728,-2.215350024169024,0.5257158892005662,0.08101092619931072,0.11287008322801921,-0.249433529542483
0.42157362996224107,4132,4.622530114018111,-6.6493319289857675,-5.883980484390852,-2.21694409053691,0.5256270611570902,0.08130850061450338,0.11287009860895814,-0.24968855646715205
0.42167568119195836,4133,4.620921755506109,-6.652324309225725,-5.88325952872586,-2.218539786291061,0.5255374781208613,0.08160635353024713,0.1128701139496562,-0.24994371318305808
0.42177773242167566,4134,4.619310485722971,-6.655314809650689,-5.882538572963008,-2.2201371123076976,0.5254471400486713,0.08190448457871503,0.11287012925024656,-0.25019901442689413
0.421879783651393,4135,4.617696306025683,-6.658303423193592,-5.881817617102551,-2.2217360695564783,0.5253560468928934,0.08220289341491781,0.11287014451086197,-0.2504544747189792
0.4219818348811103,4136,4.6160792177870915,-6.661290142791987,-5.8810966611447455,-2.223336659099127,0.5252641986013032,0.08250157971636557,0.11287015973163472,-0.25071010836712515
0.42208388611082764,4137,4.614459222395766,-6.664274961388028,-5.880375705089843,-2.2249388820880927,0.5251715951169034,0.08280054318273686,0.11287017491269667,-0.2509659294704499
0.42218593734054494,4138,4.612836321255869,-6.6672578719284115,-5.8796547489380995,-2.2265427397652227,0.5250782363777501,0.0830997835355507,0.11287019005417924,-0.2512219519231345
0.4222879885702623,4139,4.611210515787029,-6.6702388673643584,-5.878933792689765,-2.228148233460472,0.5249841223167833,0.08339930051784679,0.11287020515621342,-0.2514781894181284
0.4223900397999796,4140,4.60958180742422,-6.673217940651559,-5.878212836345093,-2.2297553645906216,0.5248892528616589,0.08369909389386847,0.11287022021892976,-0.25173465545079904
0.4224920910296969,4141,4.607950197617636,-6.676195084750146,-5.877491879904333,-2.2313641346580377,0.5247936279345835,0.0839991634487535,0.11287023524245837,-0.2519913633225317
0.4225941422594142,4142,4.606315687832576,-6.679170292624649,-5.8767709233677365,-2.232974545249434,0.5246972474521525,0.08429950898822758,0.11287025022692895,-0.252248326144274
0.42269619348913157,4143,4.6046782795493275,-6.682143557243962,-5.87604996673555,-2.2345865980346753,0.5246001113251897,0.08460013033830564,0.11287026517247077,-0.25250555684003195
0.42279824471884886,4144,4.6030379742630565,-6.685114871581295,-5.875329010008024,-2.236200294765587,0.5245022194585902,0.08490102734499554,0.11287028007921265,-0.25276306815031224
0.4229002959485662,4145,4.601394773483694,-6.688084228614148,-5.874608053185405,-2.2378156372747995,0.5244035717511656,0.08520219987400944,0.11287029494728301,-0.2530208726355166
0.4230023471782835,4146,4.599748678735837,-6.69105162132426,-5.873887096267939,-2.2394326274746046,0.5243041680954913,0.08550364781047758,0.11287030977680983,-0.253278982679284
0.4231043984080008,4147,4.598099691558638,-6.69401704269758,-5.873166139255873,-2.24105126735584,0.5242040083777563,0.08580537105866927,0.11287032456792065,-0.2535374104917857
0.42320644963771814,4148,4.596447813505705,-6.696980485724223,-5.872445182149451,-2.2426715589867903,0.5241030924776153,0.08610736954171719,0.11287033932074263,-0.2537961681129699
0.42330850086743543,4149,4.594793046145009,-6.699941943398428,-5.871724224948918,-2.2442935045121075,0.5240014202680439,0.08640964320134635,0.11287035403540246,-0.2540552674157589
0.4234105520971528,4150,4.593135391058779,-6.702901408718526,-5.871003267654516,-2.2459171061517607,0.5238989916151942,0.08671219199760943,0.11287036871202646,-0.25431472010919925
0.4235126033268701,4151,4.5914748498434195,-6.7058588746868955,-5.870282310266489,-2.247542366199991,0.5237958063782546,0.08701501590862425,0.1128703833507405,-0.2545745377415634
0.4236146545565874,4152,4.58981142410941,-6.7088143343099285,-5.8695613527850785,-2.249169287024302,0.5236918644093106,0.08731811493031838,0.11287039795167003,-0.25483473170340687
0.4237167057863047,4153,4.588145115481226,-6.711767780597983,-5.868840395210525,-2.250797871064455,0.523587165553208,0.08762148907617576,0.11287041251494012,-0.25509531323057727
0.42381875701602206,4154,4.586475925597247,-6.7147192065653565,-5.8681194375430685,-2.2524281208314987,0.523481709647418,0.08792513837699018,0.11287042704067539,-0.25535629340718036
0.42392080824573936,4155,4.5848038561096764,-6.717668605230232,-5.867398479782949,-2.254060038906799,0.5233754965219053,0.08822906288062062,0.11287044152900005,-0.2556176831684988
0.4240228594754567,4156,4.5831289086844595,-6.720615969614655,-5.866677521930405,-2.2556936279411084,0.5232685259989965,0.08853326265175347,0.11287045598003793,-0.2558794933038694
0.424124910705174,4157,4.58145108500121,-6.723561292744479,-5.865956563985674,-2.2573288906536324,0.5231607978932524,0.08883773777166641,0.11287047039391242,-0.2561417344595139
0.4242269619348913,4158,4.579770386753126,-6.726504567649338,-5.8652356059489925,-2.258965829831133,0.5230523120113404,0.08914248833799882,0.1128704847707465,-0.25640441714132906
0.42432901316460864,4159,4.578086815646923,-6.7294457873626055,-5.864514647820597,-2.2606044483270376,0.5229430681519104,0.08944751446452479,0.11287049911066277,-0.25666755171763284
0.42443106439432593,4160,4.576400373402762,-6.732384944921348,-5.8637936896007234,-2.2622447490605655,0.5228330661054716,0.0897528162809301,0.1128705134137834,-0.25693114842186815
0.4245331156240433,4161,4.574711061754174,-6.735322033366298,-5.8630727312896065,-2.2638867350158827,0.5227223056542714,0.09005839393259493,0.11287052768023018,-0.25719521735526685
0.42463516685376057,4162,4.573018882448005,-6.738257045741805,-5.86235177288748,-2.2655304092412574,0.522610786572176,0.09036424758037791,0.11287054191012445,-0.2574597684894706
0.4247372180834779,4163,4.571323837244338,-6.741189975095807,-5.861630814394576,-2.2671757748482477,0.5224985086245528,0.09067037740040677,0.1128705561035872,-0.25772481166911354
0.4248392693131952,4164,4.569625927916444,-6.744120814479779,-5.860909855811128,-2.268822835010892,0.5223854715681553,0.09097678358387024,0.11287057026073902,-0.2579903566143626
0.42494132054291256,4165,4.567925156250707,-6.747049556948712,-5.860188897137367,-2.2704715929649293,0.5222716751510076,0.0912834663368162,0.11287058438170004,-0.25825641292342105
0.42504337177262985,4166,4.566221524046579,-6.749976195561055,-5.859467938373524,-2.272122052007019,0.5221571191122931,0.091590425879951,0.11287059846659006,-0.25852299007499074
0.4251454230023472,4167,4.564515033116514,-6.752900723378695,-5.858746979519829,-2.273774215493996,0.5220418031822431,0.09189766244844513,0.11287061251552843,-0.2587900974306982
0.4252474742320645,4168,4.5628056852859205,-6.755823133466906,-5.858026020576511,-2.275428086842119,0.5219257270820277,0.09220517629173972,0.11287062652863417,-0.25905774423748085
0.42534952546178184,4169,4.561093482393104,-6.758743418894323,-5.857305061543799,-2.2770836695263568,0.5218088905236478,0.0925129676733593,0.11287064050602583,-0.259325939629938
0.42545157669149913,4170,4.5593784262892205,-6.761661572732888,-5.85658410242192,-2.2787409670796683,0.5216912932098293,0.09282103687072546,0.11287065444782161,-0.2595946926326429
0.4255536279212164,4171,4.557660518838226,-6.76457758805783,-5.855863143211101,-2.280399983092314,0.5215729348339183,0.09312938417497635,0.11287066835413934,-0.2598640121624205
0.4256556791509338,4172,4.555939761916829,-6.767491457947619,-5.8551421839115685,-2.282060721211172,0.5214538150797773,0.09343800989078796,0.1128706822250964,-0.2601339070305881
0.42575773038065107,4173,4.55421615741445,-6.770403175483926,-5.8544212245235485,-2.2837231851390696,0.5213339336216842,0.09374691433619876,0.11287069606080984,-0.26040438594516047
0.4258597816103684,4174,4.552489707233172,-6.773312733751594,-5.853700265047266,-2.2853873786341348,0.5212132901242313,0.09405609784243925,0.11287070986139629,-0.26067545751302207
0.4259618328400857,4175,4.550760413287708,-6.776220125838594,-5.852979305482944,-2.287053305509152,0.5210918842422266,0.09436556075376226,0.112870723626972,-0.2609471302420621
0.42606388406980306,4176,4.549028277505353,-6.779125344835995,-5.852258345830807,-2.2887209696309423,0.5209697156205956,0.09467530342727919,0.11287073735765284,-0.2612194125432786
0.42616593529952035,4177,4.547293301825953,-6.782028383837917,-5.851537386091076,-2.290390374919744,0.5208467838942853,0.09498532623279657,0.11287075105355429,-0.2614923127328462
0.4262679865292377,4178,4.545555488201866,-6.7849292359415125,-5.8508164262639735,-2.2920615253486214,0.5207230886881687,0.09529562955265858,0.11287076471479146,-0.2617658390341542
0.426370037758955,4179,4.543814838597928,-6.787827894246909,-5.85009546634972,-2.2937344249428704,0.5205986296169517,0.09560621378158976,0.11287077834147906,-0.262039999579809
0.42647208898867234,4180,4.542071354991423,-6.790724351857192,-5.8493745063485365,-2.295409077779454,0.5204734062850789,0.09591707932654356,0.11287079193373144,-0.2623148024136072
0.42657414021838963,4181,4.540325039372049,-6.793618601878357,-5.848653546260643,-2.297085487986431,0.5203474182866437,0.09622822660655103,0.11287080549166255,-0.262590255492475
0.4266761914481069,4182,4.538575893741892,-6.796510637419281,-5.847932586086257,-2.298763659742416,0.5202206652052969,0.09653965605257507,0.112870819015386,-0.2628663666883783
0.42677824267782427,4183,4.536823920115394,-6.799400451591687,-5.847211625825597,-2.3004435972760398,0.5200931466141577,0.09685136810736573,0.11287083250501496,-0.26314314379020126
0.42688029390754156,4184,4.535069120519334,-6.802288037510102,-5.846490665478882,-2.302125304865421,0.5199648620757263,0.09716336322531846,0.11287084596066231,-0.26342059450559413
0.4269823451372589,4185,4.5333114969927975,-6.805173388291832,-5.845769705046327,-2.30380878683766,0.5198358111417956,0.09747564187233673,0.11287085938244049,-0.263698726462793
0.4270843963669762,4186,4.531551051587156,-6.8080564970569215,-5.845048744528149,-2.305494047568329,0.5197059933533662,0.09778820452569495,0.11287087277046158,-0.26397754721240824
0.42718644759669355,4187,4.529787786366046,-6.810937356928124,-5.8443277839245615,-2.3071810914809916,0.519575408240561,0.09810105167390666,0.11287088612483731,-0.2642570642291859
0.42728849882641085,4188,4.528021703405349,-6.813815961030862,-5.843606823235781,-2.308869923046713,0.5194440553225416,0.09841418381659281,0.11287089944567903,-0.2645372849137387
0.4273905500561282,4189,4.526252804793171,-6.816692302493201,-5.842885862462021,-2.310560546783602,0.5193119341074246,0.09872760146435523,0.11287091273309773,-0.2648182165942513
0.4274926012858455,4190,4.524481092629832,-6.819566374445807,-5.842164901603494,-2.3122529672563465,0.5191790440922004,0.09904130513865009,0.112870925987204,-0.26509986652815526
0.42759465251556283,4191,4.5227065690278385,-6.822438170021926,-5.8414439406604135,-2.3139471890757717,0.5190453847626513,0.09935529537166644,0.11287093920810809,-0.2653822419037793
0.4276967037452801,4192,4.520929236111885,-6.825307682357339,-5.84072297963299,-2.3156432168983985,0.5189109555932719,0.09966957270620472,0.11287095239591989,-0.26566534984197054
0.4277987549749975,4193,4.519149096018828,-6.828174904590338,-5.840002018521435,-2.3173410554260245,0.5187757560471893,0.09998413769556028,0.11287096555074892,-0.2659491973976913
0.42790080620471477,4194,4.517366150897682,-6.8310398298616875,-5.839281057325959,-2.3190407094053014,0.5186397855760846,0.10029899090340667,0.11287097867270433,-0.26623379156158783
0.42800285743443206,4195,4.515580402909606,-6.833902451314599,-5.838560096046772,-2.3207421836273343,0.5185030436201152,0.10061413290368386,0.11287099176189493,-0.26651913926153536
0.4281049086641494,4196,4.513791854227898,-6.836762762094699,-5.837839134684081,-2.322445482927284,0.5183655296078382,0.10092956428048704,0.11287100481842914,-0.26680524736415656
0.4282069598938667,4197,4.5120005070379845,-6.839620755349987,-5.837118173238097,-2.324150612183977,0.5182272429561339,0.10124528562795779,0.11287101784241504,-0.267092122676315
0.42830901112358405,4198,4.510206363537415,-6.842476424230823,-5.836397211709025,-2.325857576319535,0.5180881830701303,0.10156129755017922,0.11287103083396036,-0.2673797719465856
0.42841106235330134,4199,4.508409425935863,-6.845329761889881,-5.835676250097074,-2.3275663802990008,0.5179483493431289,0.10187760066107067,0.11287104379317243,-0.26766820186669876
0.4285131135830187,4200,4.506609696455109,-6.84818076148213,-5.8349552884024485,-2.329277029129986,0.5178077411565304,0.10219419558428751,0.11287105672015829,-0.2679574190729631
0.428615164812736,4201,4.504807177329054,-6.851029416164793,-5.834234326625356,-2.3309895278623145,0.5176663604710555,0.10251108891817634,0.11287106961473141,-0.2682472425090383
0.42871721604245333,4202,4.5030018709108885,-6.853875719340355,-5.83351336476601,-2.3327038740527364,0.5175242345737976,0.10282834489046457,0.11287108247377943,-0.2685356411598163
0.4288192672721706,4203,4.5011937797079895,-6.85671966469829,-5.832792402824643,-2.334420056802152,0.5173813667840128,0.10314597175926735,0.11287109529683521,-0.2688223026642635
0.42892131850188797,4204,4.499382906273649,-6.8595612459486235,-5.832071440801484,-2.3361380652168844,0.5172377552456607,0.10346396584667467,0.11287110808401789,-0.26910729017423696
0.42902336973160526,4205,4.497569253201035,-6.8624004568092225,-5.831350478696762,-2.337857888802937,0.5170933981398472,0.10378232357522432,0.11287112083544616,-0.269390665687399
0.42912542096132256,4206,4.495752823122386,-6.8652372910058315,-5.830629516510704,-2.3395795174586924,0.516948293683762,0.10410104146610787,0.11287113355123837,-0.2696724900669213
0.4292274721910399,4207,4.493933618708228,-6.868071742272085,-5.829908554243537,-2.3413029414677227,0.5168024401296342,0.10442011613740472,0.11287114623151245,-0.2699528230609607
0.4293295234207572,4208,4.492111642666612,-6.870903804349521,-5.829187591895488,-2.343028151491728,0.516655835763704,0.10473954430234568,0.11287115887638596,-0.2702317233219066
0.42943157465047455,4209,4.490286897742355,-6.873733470987608,-5.828466629466783,-2.3447551385636047,0.5165084789052123,0.10505932276760734,0.11287117148597604,-0.2705092484253992
0.42953362588019184,4210,4.488459386716312,-6.8765607359437375,-5.8277456669576475,-2.34648389408062,0.5163603679054064,0.10537944843163262,0.11287118406039948,-0.2707854548891137
0.4296356771099092,4211,4.486629112404643,-6.879385592983259,-5.827024704368305,-2.3482144097977202,0.5162115011465618,0.10569991828298257,0.11287119659977264,-0.2710603981913136
0.4297377283396265,4212,4.484796077658118,-6.882208035879467,-5.826303741698979,-2.349946677820945,0.5160618770410211,0.10602072939871349,0.11287120910421154,-0.27133413278916785
0.4298397795693438,4213,4.482960285361418,-6.8850280584136225,-5.825582778949892,-2.3516806906009666,0.5159114940302483,0.10634187894278443,0.11287122157383178,-0.2716067121368352
0.4299418307990611,4214,4.481121738432462,-6.8878456543749484,-5.824861816121267,-2.3534164409267375,0.5157603505838991,0.10666336416448952,0.1128712340087486,-0.27187818870331115
0.43004388202877847,4215,4.479280439821735,-6.890660817560642,-5.824140853213324,-2.355153921919258,0.5156084451989067,0.10698518239691984,0.11287124640907685,-0.2721486139900415
0.43014593325849576,4216,4.477436392511651,-6.893473541775864,-5.823419890226284,-2.3568931270254456,0.515455776398583,0.10730733105544944,0.11287125877493101,-0.27241803854829744
0.4302479844882131,4217,4.475589599515905,-6.896283820833753,-5.822698927160368,-2.358634050012128,0.515302342731735,0.10762980763625024,0.11287127110642516,-0.27268651199631805
0.4303500357179304,4218,4.473740063878861,-6.899091648555408,-5.821977964015794,-2.36037668496013,0.5151481427717964,0.1079526097148303,0.11287128340367301,-0.27295408303621393
0.4304520869476477,4219,4.471887788674934,-6.9018970187698985,-5.82125700079278,-2.362121026258481,0.5149931751159732,0.1082757349446002,0.11287129566678791,-0.2732207994706387
0.43055413817736504,4220,4.470032777007998,-6.904699925314254,-5.820536037491545,-2.3638670685987204,0.5148374383844045,0.10859918105546305,0.11287130789588283,-0.27348670821922433
0.43065618940708233,4221,4.468175032010805,-6.907500362033451,-5.819815074112305,-2.365614806969307,0.5146809312193377,0.1089229458524293,0.11287132009107034,-0.27375185533478236
0.4307582406367997,4222,4.466314556844407,-6.910298322780421,-5.819094110655276,-2.3673642366501375,0.5145236522843167,0.10924702721425797,0.11287133225246267,-0.27401628601927386
0.430860291866517,4223,4.464451354697604,-6.913093801416022,-5.818373147120674,-2.369115353207157,0.514365600263386,0.10957142309211944,0.11287134438017166,-0.27428004463954514
0.4309623430962343,4224,4.462585428786394,-6.915886791809046,-5.817652183508714,-2.370868152487081,0.5142067738603058,0.10989613150828491,0.11287135647430878,-0.27454317474283474
0.4310643943259516,4225,4.46071678235344,-6.918677287836192,-5.81693121981961,-2.3726226306122005,0.5140471717977834,0.11022115055483661,0.11287136853498515,-0.2748057190720485
0.43116644555566896,4226,4.458845418667546,-6.921465283382064,-5.816210256053575,-2.374378783975302,0.5138867928167156,0.11054647839240403,0.11287138056231151,-0.2750677195808082
0.43126849678538626,4227,4.456971341023147,-6.924250772339149,-5.815489292210822,-2.3761366092346647,0.5137256356754456,0.11087211324892014,0.11287139255639822,-0.27532921744827155
0.4313705480151036,4228,4.455094552739806,-6.927033748607808,-5.814768328291563,-2.377896103309168,0.5135636991490318,0.11119805341840297,0.11287140451735529,-0.2755902530937282
0.4314725992448209,4229,4.453215057161731,-6.929814206096253,-5.814047364296009,-2.379657263373477,0.5134009820285301,0.11152429725975654,0.11287141644529236,-0.2758508661909701
0.4315746504745382,4230,4.451332857657289,-6.932592138720535,-5.813326400224371,-2.3814200868533315,0.513237483120288,0.11185084319559634,0.11287142834031871,-0.2761110956824415
0.43167670170425554,4231,4.449447957618545,-6.935367540404524,-5.812605436076859,-2.3831845714209163,0.5130732012452512,0.1121776897110944,0.11287144020254328,-0.27637097979316727
0.43177875293397283,4232,4.4475603604608045,-6.938140405079884,-5.8118844718536815,-2.384950714990321,0.5129081352382827,0.11250483535284578,0.11287145203207459,-0.2766305560444623
0.4318808041636902,4233,4.445670069622163,-6.940910726686062,-5.8111635075550465,-2.3867185157130946,0.5127422839474924,0.11283227872775747,0.11287146382902087,-0.2768898612674257
0.43198285539340747,4234,4.443777088563076,-6.943678499170256,-5.810442543181163,-2.3884879719738703,0.5125756462335805,0.11316001850195534,0.11287147559348995,-0.2771489316162181
0.4320849066231248,4235,4.441881420765925,-6.946443716487402,-5.809721578732238,-2.3902590823860925,0.5124082209691903,0.11348805339971398,0.11287148732558931,-0.27740780258112835
0.4321869578528421,4236,4.43998306973461,-6.949206372600145,-5.809000614208477,-2.3920318457878094,0.5122400070382735,0.11381638220240378,0.11287149902542608,-0.27766650900142686
0.43228900908255946,4237,4.438082038994135,-6.951966461478818,-5.808279649610086,-2.3938062612375623,0.5120710033354663,0.11414500374746032,0.11287151069310704,-0.2779250850780132
0.43239106031227675,4238,4.436178332090217,-6.954723977101414,-5.807558684937272,-2.395582328010341,0.5119012087654764,0.11447391692737023,0.1128715223287386,-0.27818356438585434
0.4324931115419941,4239,4.43427195258889,-6.957478913453567,-5.806837720190236,-2.3973600455936324,0.5117306222424804,0.11480312068867884,0.11287153393242683,-0.2784419798862208
0.4325951627717114,4240,4.432362904076139,-6.960231264528516,-5.806116755369184,-2.3991394136835305,0.511559242689533,0.11513261403101371,0.11287154550427744,-0.2787003639387189
0.43269721400142874,4241,4.4304511901575125,-6.96298102432709,-5.805395790474319,-2.40092043218094,0.5113870690379843,0.11546239600612929,0.11287155704439582,-0.27895874831312445
0.43279926523114604,4242,4.42853681445778,-6.965728186857668,-5.804674825505842,-2.4027031011878375,0.5112141002269096,0.11579246571696687,0.11287156855288698,-0.27921716420101766
0.43290131646086333,4243,4.426619780620565,-6.968472746136165,-5.803953860463955,-2.4044874210036222,0.5110403352025481,0.11612282231673493,0.11287158002985558,-0.2794756422272239
0.4330033676905807,4244,4.424700092308008,-6.97121469618599,-5.803232895348859,-2.406273392121529,0.510865772917751,0.11645346500800519,0.11287159147540594,-0.2797342124610601
0.43310541892029797,4245,4.422777753200433,-6.973954031038026,-5.802511930160756,-2.4080610152251123,0.5106904123314407,0.11678439304182586,0.11287160288964206,-0.2799929044273912
0.4332074701500153,4246,4.420852766996011,-6.9766907447305995,-5.801790964899845,-2.409850291184809,0.5105142524080779,0.11711560571685362,0.11287161427266756,-0.28025174711749845
0.4333095213797326,4247,4.418925137410453,-6.9794248313094425,-5.801069999566324,-2.4116412210545595,0.5103372921171391,0.11744710237849942,0.11287162562458575,-0.2805107689997606
0.43341157260944996,4248,4.416994868176685,-6.982156284827676,-5.800349034160392,-2.4134338060685057,0.5101595304326025,0.11777888241809371,0.11287163694549955,-0.2807699980301529
0.43351362383916725,4249,4.41506196304456,-6.984885099345766,-5.799628068682246,-2.4152280476377457,0.509980966332444,0.11811094527206462,0.11287164823551159,-0.2810294616625633
0.4336156750688846,4250,4.413126425780546,-6.987611268931501,-5.798907103132084,-2.4170239473471664,0.5098015987981404,0.11844329042113498,0.11287165949472414,-0.2812891868589313
0.4337177262986019,4251,4.411188260167449,-6.990334787659956,-5.798186137510102,-2.4188215069523245,0.5096214268141828,0.11877591738953203,0.11287167072323911,-0.2815492000992082
0.43381977752831924,4252,4.409247470004124,-6.9930556496134635,-5.797465171816496,-2.4206207283764076,0.5094404493675974,0.11910882574421512,0.11287168192115814,-0.2818095273911458
0.43392182875803653,4253,4.4073040591052095,-6.995773848881578,-5.796744206051462,-2.4224216137072414,0.5092586654474758,0.11944201509411569,0.11287169308858244,-0.28207019427991054
0.4340238799877539,4254,4.4053580313008505,-6.99848937956105,-5.796023240215192,-2.424224165194372,0.5090760740445119,0.11977548508939478,0.11287170422561296,-0.28233122585753084
0.4341259312174712,4255,4.403409390436448,-7.001202235755784,-5.795302274307882,-2.4260283852461946,0.5088926741505486,0.1201092354207123,0.11287171533235028,-0.282592646772175
0.43422798244718847,4256,4.401458140372399,-7.003912411576814,-5.7945813083297235,-2.427834276427153,0.5087084647581307,0.12044326581851304,0.11287172640889466,-0.2828544812372664
0.4343300336769058,4257,4.399504284983851,-7.00661990114227,-5.79386034228091,-2.42964184145499,0.5085234448600666,0.12077757605232514,0.11287173745534602,-0.2831167530404353
0.4344320849066231,4258,4.397547828160468,-7.009324698577336,-5.793139376161633,-2.4314510831980516,0.5083376134489982,0.12111216593007208,0.11287174847180396,-0.2833794855523104
0.43453413613634045,4259,4.395588773806186,-7.01202679801423,-5.792418409972085,-2.4332620046726587,0.5081509695169758,0.12144703529740015,0.11287175945836773,-0.28364270173515405
0.43463618736605775,4260,4.393627125839001,-7.014726193592159,-5.791697443712456,-2.4350746090405173,0.5079635120550434,0.12178218403701649,0.11287177041513628,-0.28390642415134043
