t,k,u1,u2,u3,u4,u5,u6
0.44973976936422083,4408,-1.8080463119466408,-0.595598335715511,1.2367276602953219,1.1669442076526897,-0.47200167680158944,-0.4720016768015862
0.4498418205939382,4409,-1.808079238921339,-0.5955319878693391,1.2366921894049638,1.1669462662688503,-0.4720016769674442,-0.47200167696744066
0.4499438718236555,4410,-1.8081121658960375,-0.5954656400231674,1.236656718514606,1.166948324885011,-0.47200167713329905,-0.472001677133295
0.4500459230533728,4411,-1.8081450928707357,-0.5953992921769955,1.236621247624248,1.1669503835011716,-0.4720016772991538,-0.4720016772991493
0.4501479742830901,4412,-1.808178019845434,-0.5953329443308237,1.2365857767338901,1.166952442117332,-0.4720016774650086,-0.4720016774650037
0.4502500255128074,4413,-1.8082109468201322,-0.595266596484652,1.2365503058435319,1.1669545007334927,-0.47200167763086337,-0.4720016776308581
0.45035207674252475,4414,-1.8082438737948308,-0.5952002486384802,1.236514834953174,1.1669565593496534,-0.4720016777967182,-0.4720016777967125
0.45045412797224205,4415,-1.808276800769529,-0.5951339007923084,1.236479364062816,1.166958617965814,-0.472001677962573,-0.4720016779625668
0.4505561792019594,4416,-1.8083097277442275,-0.5950675529461367,1.236443893172458,1.1669606765819747,-0.47200167812842775,-0.4720016781284212
0.4506582304316767,4417,-1.8083426547189256,-0.5950012050999648,1.2364084222821001,1.166962735198135,-0.4720016782942825,-0.47200167829427553
0.45076028166139404,4418,-1.808375581693624,-0.594934857253793,1.236372951391742,1.1669647938142957,-0.47200167846013735,-0.4720016784601299
0.45086233289111133,4419,-1.8084085086683221,-0.5948685094076213,1.2363374805013843,1.1669668524304564,-0.4720016786259922,-0.4720016786259843
0.4509643841208287,4420,-1.8084414356430205,-0.5948021615614494,1.2363020096110262,1.166968911046617,-0.4720016787918469,-0.47200167879183863
0.45106643535054597,4421,-1.8084743626177189,-0.5947358137152777,1.2362665387206684,1.1669709696627777,-0.47200167895770173,-0.47200167895769296
0.4511684865802633,4422,-1.8085072895924172,-0.5946694658691059,1.2362310678303103,1.1669730282789381,-0.4720016791235565,-0.4720016791235474
0.4512705378099806,4423,-1.8085402165671156,-0.5946031180229341,1.2361955969399523,1.1669750868950988,-0.47200167928941134,-0.47200167928940173
0.4513725890396979,4424,-1.808573143541814,-0.5945367701767622,1.2361601260495942,1.1669771455112594,-0.4720016794552661,-0.4720016794552561
0.45147464026941525,4425,-1.8086060705165123,-0.5944704223305904,1.2361246551592362,1.16697920412742,-0.4720016796211209,-0.47200167962111045
0.45157669149913254,4426,-1.8086389974912107,-0.5944040744844187,1.2360891842688784,1.1669812627435807,-0.47200167978697566,-0.47200167978696483
0.4516787427288499,4427,-1.8086719244659089,-0.5943377266382468,1.2360537133785203,1.1669833213597411,-0.4720016799528305,-0.4720016799528192
0.4517807939585672,4428,-1.8087048514406072,-0.5942713787920751,1.2360182424881625,1.1669853799759018,-0.47200168011868526,-0.4720016801186736
0.45188284518828453,4429,-1.8087377784153056,-0.5942050309459033,1.2359827715978045,1.1669874385920624,-0.47200168028454004,-0.47200168028452794
0.4519848964180018,4430,-1.8087707053900037,-0.5941386830997315,1.2359473007074466,1.166989497208223,-0.47200168045039487,-0.4720016804503823
0.4520869476477192,4431,-1.8088036323647023,-0.5940723352535597,1.2359118298170886,1.1669915558243835,-0.47200168061624964,-0.47200168061623665
0.45218899887743647,4432,-1.8088365593394005,-0.5940059874073879,1.2358763589267305,1.1669936144405442,-0.47200168078210447,-0.47200168078209104
0.4522910501071538,4433,-1.8088694863140988,-0.5939396395612161,1.2358408880363725,1.1669956730567048,-0.4720016809479592,-0.47200168094794537
0.4523931013368711,4434,-1.8089024132887972,-0.5938732917150443,1.2358054171460147,1.1669977316728655,-0.472001681113814,-0.47200168111379975
0.45249515256658845,4435,-1.8089353402634956,-0.5938069438688724,1.2357699462556566,1.1669997902890261,-0.4720016812796688,-0.47200168127965414
0.45259720379630575,4436,-1.8089682672381937,-0.5937405960227007,1.2357344753652986,1.1670018489051865,-0.4720016814455236,-0.47200168144550847
0.45269925502602304,4437,-1.809001194212892,-0.5936742481765289,1.2356990044749407,1.1670039075213472,-0.4720016816113784,-0.47200168161136286
0.4528013062557404,4438,-1.8090341211875904,-0.5936079003303572,1.2356635335845827,1.1670059661375078,-0.4720016817772332,-0.4720016817772172
0.4529033574854577,4439,-1.8090670481622888,-0.5935415524841854,1.2356280626942246,1.1670080247536685,-0.472001681943088,-0.4720016819430716
0.45300540871517503,4440,-1.8090999751369872,-0.5934752046380135,1.2355925918038666,1.1670100833698291,-0.4720016821089428,-0.47200168210892596
0.4531074599448923,4441,-1.8091329021116855,-0.5934088567918417,1.2355571209135088,1.1670121419859896,-0.47200168227479755,-0.47200168227478034
0.45320951117460967,4442,-1.8091658290863837,-0.5933425089456699,1.2355216500231507,1.1670142006021502,-0.4720016824406524,-0.47200168244063473
0.45331156240432696,4443,-1.809198756061082,-0.5932761610994981,1.235486179132793,1.1670162592183109,-0.47200168260650716,-0.47200168260648906
0.4534136136340443,4444,-1.8092316830357804,-0.5932098132533263,1.2354507082424349,1.1670183178344713,-0.47200168277236193,-0.47200168277234344
0.4535156648637616,4445,-1.8092646100104788,-0.5931434654071546,1.2354152373520768,1.1670203764506322,-0.47200168293821676,-0.4720016829381978
0.45361771609347895,4446,-1.8092975369851771,-0.5930771175609828,1.235379766461719,1.1670224350667926,-0.47200168310407153,-0.47200168310405216
0.45371976732319624,4447,-1.8093304639598755,-0.593010769714811,1.235344295571361,1.1670244936829532,-0.4720016832699263,-0.47200168326990655
0.45382181855291354,4448,-1.8093633909345737,-0.5929444218686393,1.235308824681003,1.167026552299114,-0.47200168343578114,-0.4720016834357609
0.4539238697826309,4449,-1.8093963179092718,-0.5928780740224674,1.235273353790645,1.1670286109152745,-0.4720016836016359,-0.4720016836016152
0.4540259210123482,4450,-1.8094292448839704,-0.5928117261762956,1.235237882900287,1.1670306695314352,-0.4720016837674907,-0.4720016837674696
0.4541279722420655,4451,-1.8094621718586685,-0.5927453783301238,1.235202412009929,1.1670327281475956,-0.4720016839333455,-0.472001683933324
0.4542300234717828,4452,-1.809495098833367,-0.592679030483952,1.235166941119571,1.1670347867637563,-0.4720016840992003,-0.47200168409917836
0.45433207470150017,4453,-1.8095280258080653,-0.5926126826377802,1.235131470229213,1.167036845379917,-0.47200168426505507,-0.4720016842650327
0.45443412593121746,4454,-1.8095609527827636,-0.5925463347916085,1.235095999338855,1.1670389039960773,-0.47200168443090984,-0.4720016844308871
0.4545361771609348,4455,-1.809593879757462,-0.5924799869454366,1.2350605284484972,1.1670409626122382,-0.47200168459676467,-0.47200168459674147
0.4546382283906521,4456,-1.8096268067321604,-0.5924136390992648,1.2350250575581392,1.1670430212283986,-0.4720016847626195,-0.47200168476259585
0.45474027962036945,4457,-1.8096597337068587,-0.592347291253093,1.2349895866677811,1.1670450798445593,-0.4720016849284742,-0.4720016849284502
0.45484233085008674,4458,-1.8096926606815569,-0.5922809434069213,1.2349541157774233,1.16704713846072,-0.47200168509432905,-0.4720016850943045
0.4549443820798041,4459,-1.8097255876562555,-0.5922145955607494,1.2349186448870653,1.1670491970768806,-0.4720016852601838,-0.47200168526015895
0.4550464333095214,4460,-1.8097585146309536,-0.5921482477145776,1.2348831739967072,1.1670512556930412,-0.4720016854260386,-0.4720016854260133
0.4551484845392387,4461,-1.8097914416056518,-0.5920818998684059,1.2348477031063494,1.1670533143092017,-0.4720016855918934,-0.4720016855918676
0.455250535768956,4462,-1.8098243685803503,-0.5920155520222341,1.2348122322159913,1.1670553729253623,-0.47200168575774815,-0.472001685757722
0.4553525869986733,4463,-1.8098572955550485,-0.5919492041760623,1.2347767613256333,1.167057431541523,-0.472001685923603,-0.4720016859235764
0.45545463822839066,4464,-1.8098902225297469,-0.5918828563298906,1.2347412904352753,1.1670594901576834,-0.4720016860894578,-0.4720016860894307
0.45555668945810796,4465,-1.8099231495044452,-0.5918165084837187,1.2347058195449174,1.1670615487738443,-0.4720016862553126,-0.4720016862552851
0.4556587406878253,4466,-1.8099560764791436,-0.5917501606375468,1.2346703486545594,1.1670636073900047,-0.47200168642116735,-0.4720016864211395
0.4557607919175426,4467,-1.809989003453842,-0.591683812791375,1.2346348777642016,1.1670656660061653,-0.47200168658702213,-0.4720016865869938
0.45586284314725994,4468,-1.8100219304285403,-0.5916174649452033,1.2345994068738435,1.167067724622326,-0.47200168675287696,-0.4720016867528482
0.45596489437697724,4469,-1.8100548574032387,-0.5915511170990315,1.2345639359834855,1.1670697832384866,-0.4720016869187318,-0.4720016869187026
0.4560669456066946,4470,-1.8100877843779366,-0.5914847692528598,1.2345284650931276,1.1670718418546473,-0.4720016870845865,-0.4720016870845569
0.4561689968364119,4471,-1.8101207113526352,-0.591418421406688,1.2344929942027694,1.1670739004708077,-0.47200168725044134,-0.47200168725041125
0.45627104806612917,4472,-1.8101536383273336,-0.5913520735605162,1.2344575233124115,1.1670759590869684,-0.4720016874162961,-0.47200168741626564
0.4563730992958465,4473,-1.8101865653020317,-0.5912857257143443,1.2344220524220537,1.167078017703129,-0.4720016875821509,-0.47200168758212
0.4564751505255638,4474,-1.81021949227673,-0.5912193778681726,1.2343865815316957,1.1670800763192897,-0.4720016877480057,-0.47200168774797435
0.45657720175528116,4475,-1.8102524192514284,-0.5911530300220007,1.2343511106413376,1.1670821349354503,-0.47200168791386043,-0.47200168791382874
0.45667925298499845,4476,-1.8102853462261268,-0.5910866821758289,1.2343156397509796,1.1670841935516107,-0.47200168807971526,-0.4720016880796831
0.4567813042147158,4477,-1.8103182732008252,-0.5910203343296572,1.2342801688606218,1.1670862521677714,-0.4720016882455701,-0.47200168824553745
0.4568833554444331,4478,-1.8103512001755235,-0.5909539864834854,1.2342446979702637,1.167088310783932,-0.47200168841142487,-0.47200168841139184
0.45698540667415044,4479,-1.8103841271502217,-0.5908876386373135,1.2342092270799059,1.1670903694000927,-0.47200168857727964,-0.4720016885772462
0.45708745790386773,4480,-1.8104170541249198,-0.5908212907911418,1.2341737561895478,1.1670924280162533,-0.4720016887431344,-0.47200168874310056
0.4571895091335851,4481,-1.8104499810996184,-0.59075494294497,1.2341382852991898,1.1670944866324138,-0.47200168890898925,-0.47200168890895494
0.4572915603633024,4482,-1.8104829080743166,-0.5906885950987982,1.234102814408832,1.1670965452485744,-0.4720016890748441,-0.4720016890748093
0.4573936115930197,4483,-1.8105158350490151,-0.5906222472526264,1.234067343518474,1.167098603864735,-0.4720016892406988,-0.47200168924066366
0.457495662822737,4484,-1.8105487620237133,-0.5905558994064546,1.2340318726281159,1.1671006624808957,-0.4720016894065536,-0.472001689406518
0.4575977140524543,4485,-1.8105816889984117,-0.5904895515602828,1.233996401737758,1.1671027210970562,-0.4720016895724084,-0.4720016895723724
0.45769976528217166,4486,-1.81061461597311,-0.5904232037141111,1.2339609308473998,1.1671047797132168,-0.4720016897382632,-0.47200168973822676
0.45780181651188895,4487,-1.8106475429478084,-0.5903568558679393,1.233925459957042,1.1671068383293774,-0.472001689904118,-0.47200168990408115
0.4579038677416063,4488,-1.8106804699225068,-0.5902905080217675,1.233889989066684,1.167108896945538,-0.4720016900699727,-0.4720016900699355
0.4580059189713236,4489,-1.810713396897205,-0.5902241601755956,1.233854518176326,1.1671109555616987,-0.47200169023582755,-0.47200169023578986
0.45810797020104094,4490,-1.8107463238719035,-0.5901578123294238,1.233819047285968,1.1671130141778594,-0.4720016904016824,-0.47200169040164425
0.45821002143075823,4491,-1.8107792508466016,-0.590091464483252,1.2337835763956102,1.1671150727940198,-0.47200169056753716,-0.47200169056749863
0.4583120726604756,4492,-1.8108121778213,-0.5900251166370802,1.2337481055052522,1.1671171314101807,-0.47200169073339193,-0.47200169073335296
0.45841412389019287,4493,-1.8108451047959981,-0.5899587687909085,1.233712634614894,1.1671191900263411,-0.4720016908992467,-0.4720016908992073
0.4585161751199102,4494,-1.8108780317706965,-0.5898924209447367,1.2336771637245363,1.1671212486425018,-0.47200169106510154,-0.47200169106506173
0.4586182263496275,4495,-1.8109109587453949,-0.5898260730985649,1.233641692834178,1.1671233072586622,-0.47200169123095637,-0.47200169123091607
0.4587202775793448,4496,-1.8109438857200932,-0.5897597252523932,1.2336062219438202,1.1671253658748229,-0.47200169139681114,-0.4720016913967704
0.45882232880906215,4497,-1.8109768126947916,-0.5896933774062213,1.2335707510534624,1.1671274244909835,-0.4720016915626659,-0.4720016915626248
0.45892438003877944,4498,-1.81100973966949,-0.5896270295600494,1.233535280163104,1.1671294831071442,-0.4720016917285207,-0.47200169172847917
0.4590264312684968,4499,-1.8110426666441881,-0.5895606817138777,1.2334998092727463,1.1671315417233048,-0.47200169189437546,-0.4720016918943335
0.4591284824982141,4500,-1.8110755936188867,-0.5894943338677059,1.2334643383823884,1.1671336003394654,-0.4720016920602303,-0.4720016920601879
0.45923053372793143,4501,-1.811108520593585,-0.5894279860215341,1.2334288674920304,1.167135658955626,-0.4720016922260851,-0.47200169222604227
0.4593325849576487,4502,-1.811141447568283,-0.5893616381753624,1.2333933966016724,1.1671377175717863,-0.47200169239193984,-0.4720016923918966
0.4594346361873661,4503,-1.8111743745429814,-0.5892952903291905,1.2333579257113145,1.1671397761879472,-0.47200169255779467,-0.472001692557751
0.45953668741708337,4504,-1.8112073015176797,-0.5892289424830187,1.2333224548209565,1.1671418348041078,-0.47200169272364945,-0.47200169272360537
0.4596387386468007,4505,-1.811240228492378,-0.5891625946368468,1.2332869839305984,1.1671438934202683,-0.4720016928895042,-0.4720016928894597
0.459740789876518,4506,-1.8112731554670765,-0.5890962467906751,1.2332515130402406,1.167145952036429,-0.472001693055359,-0.4720016930553141
0.45984284110623536,4507,-1.8113060824417748,-0.5890298989445033,1.2332160421498823,1.1671480106525896,-0.47200169322121377,-0.4720016932211685
0.45994489233595265,4508,-1.8113390094164732,-0.5889635510983315,1.2331805712595245,1.1671500692687502,-0.47200169338706865,-0.4720016933870228
0.46004694356566994,4509,-1.8113719363911713,-0.5888972032521598,1.2331451003691665,1.1671521278849109,-0.47200169355292343,-0.47200169355287713
0.4601489947953873,4510,-1.81140486336587,-0.588830855405988,1.2331096294788084,1.1671541865010715,-0.4720016937187782,-0.4720016937187316
0.4602510460251046,4511,-1.8114377903405683,-0.5887645075598161,1.2330741585884506,1.167156245117232,-0.472001693884633,-0.4720016938845859
0.46035309725482193,4512,-1.8114707173152662,-0.5886981597136443,1.2330386876980926,1.1671583037333924,-0.47200169405048775,-0.47200169405044023
0.4604551484845392,4513,-1.811503644289965,-0.5886318118674727,1.2330032168077347,1.1671603623495534,-0.47200169421634264,-0.4720016942162947
0.46055719971425657,4514,-1.811536571264663,-0.5885654640213007,1.2329677459173767,1.1671624209657139,-0.4720016943821974,-0.472001694382149
0.46065925094397386,4515,-1.8115694982393613,-0.588499116175129,1.2329322750270189,1.1671644795818743,-0.4720016945480522,-0.47200169454800334
0.4607613021736912,4516,-1.8116024252140597,-0.5884327683289572,1.2328968041366606,1.167166538198035,-0.47200169471390696,-0.4720016947138577
0.4608633534034085,4517,-1.811635352188758,-0.5883664204827854,1.2328613332463028,1.1671685968141956,-0.47200169487976174,-0.4720016948797121
0.46096540463312585,4518,-1.8116682791634564,-0.5883000726366137,1.232825862355945,1.1671706554303563,-0.47200169504561656,-0.4720016950455665
0.46106745586284315,4519,-1.8117012061381543,-0.5882337247904418,1.2327903914655867,1.167172714046517,-0.4720016952114713,-0.47200169521142077
0.46116950709256044,4520,-1.8117341331128531,-0.5881673769442701,1.2327549205752288,1.1671747726626776,-0.4720016953773261,-0.4720016953772752
0.4612715583222778,4521,-1.8117670600875513,-0.5881010290980982,1.2327194496848708,1.167176831278838,-0.4720016955431809,-0.47200169554312954
0.4613736095519951,4522,-1.8117999870622497,-0.5880346812519265,1.2326839787945127,1.1671788898949986,-0.4720016957090357,-0.4720016957089839
0.4614756607817124,4523,-1.811832914036948,-0.5879683334057546,1.232648507904155,1.1671809485111595,-0.4720016958748905,-0.4720016958748383
0.4615777120114297,4524,-1.8118658410116462,-0.5879019855595828,1.2326130370137969,1.1671830071273197,-0.47200169604074527,-0.47200169604069264
0.46167976324114707,4525,-1.8118987679863445,-0.5878356377134111,1.2325775661234388,1.1671850657434804,-0.4720016962066001,-0.47200169620654703
0.46178181447086436,4526,-1.811931694961043,-0.5877692898672392,1.232542095233081,1.167187124359641,-0.4720016963724548,-0.4720016963724013
0.4618838657005817,4527,-1.8119646219357413,-0.5877029420210674,1.232506624342723,1.1671891829758017,-0.4720016965383097,-0.47200169653825574
0.461985916930299,4528,-1.8119975489104396,-0.5876365941748957,1.2324711534523651,1.1671912415919623,-0.4720016967041645,-0.4720016967041101
0.46208796816001635,4529,-1.8120304758851378,-0.5875702463287238,1.232435682562007,1.167193300208123,-0.47200169687001925,-0.4720016968699644
0.46219001938973364,4530,-1.8120634028598364,-0.5875038984825521,1.2324002116716493,1.1671953588242836,-0.472001697035874,-0.47200169703581885
0.462292070619451,4531,-1.8120963298345347,-0.5874375506363803,1.2323647407812912,1.167197417440444,-0.4720016972017288,-0.4720016972016732
0.4623941218491683,4532,-1.812129256809233,-0.5873712027902085,1.2323292698909332,1.1671994760566047,-0.47200169736758363,-0.4720016973675276
0.4624961730788856,4533,-1.812162183783931,-0.5873048549440367,1.2322937990005751,1.1672015346727653,-0.4720016975334384,-0.47200169753338195
0.4625982243086029,4534,-1.8121951107586294,-0.5872385070978648,1.232258328110217,1.1672035932889258,-0.4720016976992932,-0.4720016976992363
0.4627002755383202,4535,-1.812228037733328,-0.5871721592516932,1.2322228572198592,1.1672056519050866,-0.47200169786514806,-0.4720016978650907
0.46280232676803756,4536,-1.8122609647080261,-0.5871058114055212,1.2321873863295012,1.167207710521247,-0.4720016980310027,-0.472001698030945
0.46290437799775486,4537,-1.8122938916827245,-0.5870394635593496,1.2321519154391434,1.1672097691374077,-0.47200169819685767,-0.4720016981967995
0.4630064292274722,4538,-1.8123268186574228,-0.5869731157131777,1.2321164445487853,1.1672118277535684,-0.47200169836271244,-0.4720016983626538
0.4631084804571895,4539,-1.8123597456321212,-0.5869067678670059,1.2320809736584273,1.167213886369729,-0.4720016985285672,-0.47200169852850815
0.46321053168690685,4540,-1.8123926726068196,-0.5868404200208341,1.2320455027680692,1.1672159449858897,-0.472001698694422,-0.4720016986943626
0.46331258291662414,4541,-1.8124255995815177,-0.5867740721746623,1.2320100318777114,1.16721800360205,-0.47200169886027676,-0.4720016988602168
0.4634146341463415,4542,-1.812458526556216,-0.5867077243284906,1.2319745609873536,1.1672200622182107,-0.47200169902613154,-0.47200169902607125
0.4635166853760588,4543,-1.8124914535309145,-0.5866413764823188,1.2319390900969955,1.1672221208343714,-0.4720016991919863,-0.4720016991919256
0.4636187366057761,4544,-1.8125243805056126,-0.586575028636147,1.2319036192066375,1.1672241794505318,-0.4720016993578411,-0.4720016993577799
0.4637207878354934,4545,-1.8125573074803114,-0.5865086807899752,1.2318681483162797,1.1672262380666927,-0.472001699523696,-0.47200169952363435
0.4638228390652107,4546,-1.8125902344550096,-0.5864423329438034,1.2318326774259214,1.167228296682853,-0.4720016996895507,-0.4720016996894887
0.46392489029492806,4547,-1.812623161429708,-0.5863759850976316,1.2317972065355636,1.1672303552990138,-0.4720016998554055,-0.47200169985534307
0.46402694152464535,4548,-1.812656088404406,-0.5863096372514598,1.2317617356452055,1.1672324139151744,-0.4720017000212603,-0.4720017000211974
0.4641289927543627,4549,-1.8126890153791044,-0.586243289405288,1.2317262647548475,1.167234472531335,-0.47200170018711507,-0.4720017001870518
0.46423104398408,4550,-1.8127219423538026,-0.5861769415591163,1.2316907938644897,1.1672365311474957,-0.4720017003529699,-0.4720017003529062
0.46433309521379734,4551,-1.812754869328501,-0.5861105937129444,1.2316553229741316,1.1672385897636561,-0.4720017005188247,-0.4720017005187605
0.46443514644351463,4552,-1.8127877963031995,-0.5860442458667726,1.2316198520837738,1.1672406483798168,-0.4720017006846795,-0.47200170068461494
0.464537197673232,4553,-1.812820723277898,-0.5859778980206007,1.2315843811934157,1.1672427069959774,-0.4720017008505343,-0.4720017008504693
0.4646392489029493,4554,-1.812853650252596,-0.585911550174429,1.231548910303058,1.1672447656121379,-0.47200170101638905,-0.4720017010163236
0.4647413001326666,4555,-1.8128865772272944,-0.5858452023282572,1.2315134394126996,1.1672468242282985,-0.4720017011822438,-0.472001701182178
0.4648433513623839,4556,-1.8129195042019925,-0.5857788544820854,1.2314779685223418,1.1672488828444592,-0.4720017013480986,-0.4720017013480323
0.4649454025921012,4557,-1.812952431176691,-0.5857125066359137,1.2314424976319838,1.1672509414606198,-0.4720017015139534,-0.4720017015138867
0.46504745382181856,4558,-1.8129853581513893,-0.5856461587897419,1.231407026741626,1.1672530000767805,-0.4720017016798082,-0.4720017016797411
0.46514950505153585,4559,-1.8130182851260879,-0.5855798109435701,1.231371555851268,1.167255058692941,-0.47200170184566304,-0.4720017018455954
0.4652515562812532,4560,-1.813051212100786,-0.5855134630973983,1.2313360849609098,1.1672571173091018,-0.4720017020115178,-0.47200170201144986
0.4653536075109705,4561,-1.8130841390754844,-0.5854471152512265,1.2313006140705518,1.1672591759252622,-0.4720017021773726,-0.4720017021773042
0.46545565874068784,4562,-1.8131170660501827,-0.5853807674050546,1.231265143180194,1.1672612345414228,-0.47200170234322736,-0.4720017023431585
0.46555770997040513,4563,-1.813149993024881,-0.5853144195588829,1.231229672289836,1.1672632931575833,-0.47200170250908213,-0.47200170250901285
0.4656597612001225,4564,-1.8131829199995793,-0.5852480717127111,1.231194201399478,1.1672653517737441,-0.472001702674937,-0.4720017026748673
0.46576181242983977,4565,-1.8132158469742778,-0.5851817238665393,1.23115873050912,1.1672674103899048,-0.4720017028407918,-0.4720017028407217
0.4658638636595571,4566,-1.8132487739489758,-0.5851153760203675,1.231123259618762,1.1672694690060652,-0.47200170300664657,-0.472001703006576
0.4659659148892744,4567,-1.8132817009236744,-0.5850490281741957,1.231087788728404,1.1672715276222259,-0.47200170317250134,-0.47200170317243034
0.46606796611899176,4568,-1.8133146278983727,-0.5849826803280238,1.2310523178380461,1.1672735862383865,-0.47200170333835617,-0.4720017033382848
0.46617001734870905,4569,-1.8133475548730709,-0.5849163324818522,1.2310168469476883,1.1672756448545472,-0.47200170350421095,-0.4720017035041391
0.46627206857842635,4570,-1.813380481847769,-0.5848499846356803,1.23098137605733,1.1672777034707076,-0.47200170367006566,-0.47200170366999344
0.4663741198081437,4571,-1.8134134088224674,-0.5847836367895085,1.2309459051669722,1.1672797620868682,-0.4720017038359205,-0.47200170383584783
0.466476171037861,4572,-1.813446335797166,-0.5847172889433367,1.2309104342766144,1.1672818207030289,-0.47200170400177527,-0.4720017040017022
0.46657822226757834,4573,-1.8134792627718639,-0.5846509410971649,1.2308749633862561,1.1672838793191893,-0.47200170416763004,-0.47200170416755655
0.46668027349729563,4574,-1.8135121897465625,-0.5845845932509931,1.2308394924958983,1.16728593793535,-0.4720017043334849,-0.4720017043334109
0.466782324727013,4575,-1.8135451167212608,-0.5845182454048213,1.2308040216055405,1.1672879965515108,-0.47200170449933965,-0.4720017044992653
0.46688437595673027,4576,-1.8135780436959592,-0.5844518975586496,1.2307685507151822,1.1672900551676713,-0.4720017046651945,-0.47200170466511965
0.4669864271864476,4577,-1.8136109706706574,-0.5843855497124777,1.2307330798248244,1.167292113783832,-0.47200170483104925,-0.472001704830974
0.4670884784161649,4578,-1.8136438976453557,-0.5843192018663059,1.2306976089344663,1.1672941723999926,-0.4720017049969041,-0.47200170499682836
0.46719052964588226,4579,-1.813676824620054,-0.5842528540201342,1.2306621380441083,1.1672962310161532,-0.47200170516275886,-0.47200170516268275
0.46729258087559955,4580,-1.8137097515947525,-0.5841865061739624,1.2306266671537502,1.1672982896323136,-0.47200170532861363,-0.47200170532853714
0.46739463210531684,4581,-1.8137426785694508,-0.5841201583277906,1.2305911962633924,1.1673003482484745,-0.47200170549446846,-0.4720017054943915
0.4674966833350342,4582,-1.8137756055441492,-0.5840538104816188,1.2305557253730346,1.167302406864635,-0.47200170566032323,-0.47200170566024585
0.4675987345647515,4583,-1.8138085325188473,-0.583987462635447,1.2305202544826763,1.1673044654807956,-0.472001705826178,-0.47200170582610024
0.46770078579446883,4584,-1.8138414594935457,-0.5839211147892751,1.2304847835923185,1.167306524096956,-0.4720017059920328,-0.47200170599195457
0.4678028370241861,4585,-1.8138743864682438,-0.5838547669431033,1.2304493127019607,1.1673085827131167,-0.47200170615788756,-0.47200170615780895
0.4679048882539035,4586,-1.8139073134429426,-0.5837884190969316,1.2304138418116026,1.1673106413292773,-0.4720017063237424,-0.47200170632366334
0.46800693948362077,4587,-1.8139402404176408,-0.5837220712507599,1.2303783709212446,1.167312699945438,-0.4720017064895972,-0.47200170648951767
0.4681089907133381,4588,-1.8139731673923392,-0.583655723404588,1.2303429000308868,1.1673147585615986,-0.47200170665545194,-0.47200170665537206
0.4682110419430554,4589,-1.8140060943670373,-0.5835893755584163,1.2303074291405287,1.1673168171777593,-0.47200170682130677,-0.4720017068212264
0.46831309317277275,4590,-1.8140390213417357,-0.5835230277122444,1.2302719582501707,1.1673188757939197,-0.47200170698716154,-0.4720017069870807
0.46841514440249005,4591,-1.814071948316434,-0.5834566798660726,1.2302364873598128,1.1673209344100806,-0.47200170715301637,-0.47200170715293516
0.4685171956322074,4592,-1.8141048752911322,-0.5833903320199009,1.2302010164694548,1.167322993026241,-0.47200170731887114,-0.4720017073187895
0.4686192468619247,4593,-1.8141378022658308,-0.583323984173729,1.2301655455790967,1.1673250516424016,-0.4720017074847259,-0.4720017074846439
0.468721298091642,4594,-1.8141707292405291,-0.5832576363275573,1.2301300746887387,1.1673271102585623,-0.4720017076505807,-0.4720017076504982
0.46882334932135933,4595,-1.8142036562152273,-0.5831912884813855,1.2300946037983809,1.1673291688747227,-0.47200170781643547,-0.4720017078163526
0.4689254005510766,4596,-1.8142365831899256,-0.5831249406352137,1.2300591329080228,1.1673312274908834,-0.4720017079822903,-0.472001707982207
0.46902745178079397,4597,-1.814269510164624,-0.5830585927890419,1.2300236620176648,1.167333286107044,-0.4720017081481451,-0.47200170814806136
0.46912950301051126,4598,-1.8143024371393222,-0.58299224494287,1.229988191127307,1.1673353447232047,-0.4720017083139999,-0.47200170831391575
0.4692315542402286,4599,-1.8143353641140205,-0.5829258970966983,1.229952720236949,1.167337403339365,-0.4720017084798547,-0.4720017084797701
0.4693336054699459,4600,-1.8143682910887189,-0.5828595492505264,1.2299172493465909,1.1673394619555257,-0.4720017086457095,-0.47200170864562446
0.46943565669966325,4601,-1.8143519502576413,-0.5828684082157042,1.22991330302893,1.1673359337436606,-0.472001717022376,-0.4720017170222909
0.46953770792938054,4602,-1.8142799153852518,-0.5829622835763203,1.2299449931847524,1.167326089987071,-0.47200173468082945,-0.4720017346807449
0.4696397591590979,4603,-1.8142078805128619,-0.5830561589369366,1.229976683340575,1.1673162462304811,-0.47200175233928304,-0.4720017523391989
0.4697418103888152,4604,-1.8141358456404724,-0.5831500342975527,1.2300083734963974,1.1673064024738915,-0.4720017699977366,-0.472001769997653
0.4698438616185325,4605,-1.8140638107680827,-0.5832439096581691,1.23004006365222,1.1672965587173016,-0.47200178765619016,-0.47200178765610695
0.4699459128482498,4606,-1.8139917758956932,-0.5833377850187853,1.2300717538080423,1.1672867149607118,-0.47200180531464375,-0.472001805314561
0.4700479640779671,4607,-1.8139197410233034,-0.5834316603794014,1.2301034439638647,1.1672768712041222,-0.4720018229730973,-0.4720018229730151
0.47015001530768447,4608,-1.8138477061509137,-0.5835255357400178,1.2301351341196873,1.1672670274475323,-0.4720018406315509,-0.47200184063146905
0.47025206653740176,4609,-1.813775671278524,-0.5836194111006339,1.2301668242755097,1.1672571836909424,-0.4720018582900044,-0.4720018582899231
