t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5257679355036228,5153,5.950216012907878,1.0930526945495764,-5.2158597124351465,-2.5398300973793555,0.279721412446376,0.08546460801475554,-0.10424838445064463,0.822002117799856
0.5258699867333402,5154,5.949742209060297,1.0924565054996196,-5.216130679714788,-2.5376931761067105,0.28068245812851045,0.08571160615863574,-0.10424836776159672,0.8222596185551901
0.5259720379630575,5155,5.949267988778529,1.0918573571638543,-5.21640164695098,-2.5355555859725194,0.2816445684055546,0.08595715932370039,-0.10424835101868164,0.8225167741786065
0.5260740891927748,5156,5.948793358544531,1.0912552462392757,-5.216672614143584,-2.533417327885965,0.28260774091128615,0.08620126667422083,-0.10424833422196858,0.8227735753699542
0.5261761404224921,5157,5.948318324857113,1.0906501694308637,-5.216943581292458,-2.531278402780316,0.2835719732636967,0.08644392737386236,-0.10424831737152665,0.8230300128973634
0.5262781916522095,5158,5.947842894231948,1.090042123451689,-5.2172145483974655,-2.5291388116127482,0.28453726306477706,0.08668514058572342,-0.10424830046742486,0.8232860775960262
0.5263802428819268,5159,5.94736707320158,1.0894311050230252,-5.217485515458464,-2.526998555364179,0.28550360790029844,0.08692490547237383,-0.10424828350973216,0.8235417603670043
0.526482294111644,5160,5.946890868315435,1.088817110874453,-5.217756482475316,-2.5248576350390857,0.2864710053396062,0.08716322119589624,-0.10424826649851736,0.8237970521760677
0.5265843453413613,5161,5.94641428613983,1.0882001377439732,-5.218027449447883,-2.522716051665347,0.2874394529354047,0.08740008691792554,-0.10424824943384922,0.8240519440525578
0.5266863965710786,5162,5.945937333257977,1.0875801823781155,-5.218298416376024,-2.5205738062940775,0.28840894822354946,0.08763550179969012,-0.10424823231579641,0.8243064270882793
0.526788447800796,5163,5.945460016269995,1.0869572415320492,-5.218569383259603,-2.518430899999463,0.28937948872284125,0.08786946500205375,-0.1042482151444275,0.8245604924364182
0.5268904990305133,5164,5.944982341792918,1.086331311969697,-5.218840350098479,-2.516287333878614,0.2903510719348164,0.08810197568555671,-0.10424819791981098,0.8248141313104843
0.5269925502602306,5165,5.9445043164607005,1.085702390463842,-5.219111316892516,-2.514143109051394,0.29132369534354974,0.08833303301046003,-0.10424818064201524,0.8250673349832828
0.5270946014899479,5166,5.944025946924224,1.0850704737962449,-5.219382283641574,-2.511998226660278,0.2922973564154486,0.08856263613678776,-0.1042481633111086,0.8253200947859072
0.5271966527196653,5167,5.9435472398513065,1.0844355587577528,-5.219653250345516,-2.5098526878701954,0.293272052599055,0.08879078422437128,-0.10424814592715928,0.825572402106759
0.5272987039493826,5168,5.943068201926707,1.0837976421484172,-5.219924217004204,-2.507706493868394,0.2942477813248433,0.08901747643289265,-0.1042481284902354,0.82582424839059
0.5274007551790999,5169,5.942588839852132,1.0831567207776036,-5.220195183617499,-2.505559645864279,0.29522454000502996,0.089242711921931,-0.10424811100040503,0.8260756251375708
0.5275028064088172,5170,5.94210916034624,1.0825127914641082,-5.220466150185266,-2.5034121450892797,0.2962023260333743,0.08946648985100696,-0.10424809345773611,0.8263265239023799
0.5276048576385346,5171,5.941629170144649,1.0818658510362724,-5.220737116707367,-2.5012639927967055,0.29718113678498786,0.08968880937962903,-0.10424807586229652,0.8265769362933174
0.5277069088682519,5172,5.941148875999943,1.0812158963321008,-5.221008083183664,-2.4991151902616155,0.2981609696161383,0.08990966966733914,-0.10424805821415405,0.8268268539714394
0.5278089600979692,5173,5.94066828468167,1.0805629241993728,-5.2212790496140205,-2.4969657387806694,0.2991418218640662,0.090129069873761,-0.10424804051337638,0.8270762686497175
0.5279110113276865,5174,5.940187402976353,1.0799069314957628,-5.2215500159983,-2.4948156396720025,0.3001236908467924,0.09034700915864664,-0.10424802276003114,0.8273251720922167
0.5280130625574038,5175,5.939706237687489,1.0792479150889562,-5.221820982336366,-2.492664894275092,0.30110657386293266,0.0905634866819246,-0.10424800495418586,0.8275735561132962
0.5281151137871212,5176,5.939224795635557,1.0785858718567667,-5.222091948628083,-2.490513503950625,0.3020904681915136,0.09077850160374858,-0.10424798709590796,0.8278214125768314
0.5282171650168385,5177,5.938743083658017,1.0779207986872572,-5.222362914873313,-2.4883614700803793,0.303075371091785,0.09099205308454549,-0.1042479691852648,0.8280687333954543
0.5283192162465558,5178,5.938261108609315,1.0772526924788546,-5.22263388107192,-2.4862087940670845,0.30406127980304454,0.09120414028506628,-0.10424795122232364,0.8283155105298173
0.528421267476273,5179,5.937778877360883,1.0765815501404714,-5.22290484722377,-2.484055477334307,0.30504819154445295,0.09141476236643488,-0.10424793320715166,0.8285617359878741
0.5285233187059905,5180,5.937296396801143,1.075907368591625,-5.2231758133287265,-2.481901521326323,0.3060361035148576,0.09162391849019905,-0.10424791513981595,0.8288074018241809
0.5286253699357077,5181,5.936813673835507,1.0752301447625598,-5.223446779386654,-2.47974692750801,0.307025012892611,0.09183160781838028,-0.10424789702038352,0.8290525001392162
0.528727421165425,5182,5.9363307153863785,1.074549875594365,-5.223717745397416,-2.47759169736471,0.30801491683540155,0.09203782951352649,-0.10424787884892128,0.8292970230787209
0.5288294723951423,5183,5.9358475283931496,1.0738665580390976,-5.223988711360879,-2.475435832402125,0.3090058124800749,0.09224258273876285,-0.10424786062549608,0.8295409628330548
0.5289315236248597,5184,5.935364119812206,1.0731801890599038,-5.224259677276907,-2.4732793341461976,0.3099976969424637,0.09244586665784442,-0.10424784235017466,0.8297843116365724
0.529033574854577,5185,5.934880496616925,1.072490765631144,-5.224530643145366,-2.4711222041430045,0.31099056731721186,0.09264768043520795,-0.10424782402302367,0.830027061767015
0.5291356260842943,5186,5.934396665797671,1.0717982847385108,-5.2248016089661204,-2.4689644439586327,0.31198442067761145,0.09284802323602627,-0.1042478056441097,0.830269205544923
0.5292376773140116,5187,5.933912634361796,1.0711027433791565,-5.225072574739037,-2.466806055179076,0.31297925407543015,0.0930468942262609,-0.10424778721349923,0.830510735333062
0.5293397285437289,5188,5.93342840933364,1.0704041385618148,-5.22534354046398,-2.4646470394101265,0.3139750645407456,0.0932442925727163,-0.10424776873125867,0.8307516435358676
0.5294417797734463,5189,5.932943997754523,1.0697024673069258,-5.225614506140817,-2.462487398277262,0.31497184908178105,0.09344021744309437,-0.10424775019745434,0.830991922598907
0.5295438310031636,5190,5.93245940668275,1.068997726646763,-5.225885471769412,-2.4603271334255514,0.3159696046847374,0.09363466800604846,-0.10424773161215248,0.8312315650083545
0.5296458822328809,5191,5.931974643193597,1.0682899136255546,-5.2261564373496325,-2.4581662465195335,0.316968328313637,0.09382764343123981,-0.10424771297541922,0.8314705632904861
0.5297479334625982,5192,5.931489714379316,1.067579025299612,-5.226427402881345,-2.456004739243124,0.3179680169101588,0.09401914288939238,-0.10424769428732066,0.8317089100111873
0.5298499846923156,5193,5.931004627349123,1.0668650587374553,-5.226698368364417,-2.4538426132995097,0.31896866739348045,0.09420916555234922,-0.10424767554792273,0.8319465977754774
0.5299520359220329,5194,5.930519389229199,1.0661480110199424,-5.2269693337987135,-2.451679870411054,0.3199702766601163,0.09439771059312811,-0.10424765675729136,0.8321836192270474
0.5300540871517502,5195,5.930034007162682,1.0654278792403922,-5.227240299184102,-2.4495165123191844,0.320972841583767,0.09458477718597963,-0.10424763791549237,0.8324199670478155
0.5301561383814675,5196,5.929548488309657,1.0647046605047155,-5.227511264520449,-2.4473525407843044,0.32197635901516,0.09477036450644352,-0.10424761902259146,0.8326556339574942
0.5302581896111848,5197,5.929062839847155,1.063978351931542,-5.227782229807622,-2.4451879575856905,0.3229808257818968,0.09495447173140649,-0.10424760007865427,0.8328906127131732
0.5303602408409022,5198,5.928577068969141,1.063248950652349,-5.22805319504549,-2.443022764521396,0.3239862386883016,0.09513709803916039,-0.10424758108374638,0.8331248961089165
0.5304622920706195,5199,5.928091182886509,1.0625164538115934,-5.228324160233918,-2.440856963408163,0.3249925945152659,0.09531824260945976,-0.10424756203793323,0.8333584769753712
0.5305643433003367,5200,5.92760518882707,1.0617808585668362,-5.2285951253727765,-2.438690556081315,0.3259998900201054,0.09549790462358178,-0.10424754294128023,0.8335913481793938
0.530666394530054,5201,5.927119094033238,1.0610421620885473,-5.228866090461929,-2.436523544527353,0.32700812995383866,0.09567607825589186,-0.10424752378373747,0.8338229559925213
0.5307684457597714,5202,5.926632905648271,1.060300361543898,-5.229137055501118,-2.434355937366306,0.3280173718810422,0.09585272579722924,-0.10424750448987521,0.8340492657785744
0.5308704969894887,5203,5.9261466307154445,1.0595554540972163,-5.229408020489972,-2.432187749242505,0.3290276203627636,0.09602784396606104,-0.10424748505260674,0.8342699988331674
0.530972548219206,5204,5.925660276283444,1.058807436925374,-5.229678985428117,-2.4300189945047013,0.33003887408671634,0.09620143306909423,-0.10424746547211625,0.8344852674578096
0.5310745994489233,5205,5.925173849406652,1.0580563072179694,-5.229949950315182,-2.4278496872133184,0.33105113161612015,0.09637349339359155,-0.1042474457485877,0.834695181217954
0.5311766506786407,5206,5.92468735714542,1.0573020621775073,-5.230220915150794,-2.4256798411474807,0.3320643913922011,0.09654402520800143,-0.10424742588220486,0.8348998470026076
0.531278701908358,5207,5.924200806566344,1.0565446990195801,-5.230491879934584,-2.4235094698119033,0.33307865173662266,0.0967130287625756,-0.1042474058731512,0.8350993690828177
0.5313807531380753,5208,5.923714204742516,1.0557842149730423,-5.230762844666179,-2.4213385864436088,0.3340939108538666,0.09688050428997753,-0.10424738572161002,0.8352938491690544
0.5314828043677926,5209,5.923227558753779,1.0550206072801913,-5.231033809345211,-2.4191672040185175,0.33511016683354417,0.09704645200587793,-0.10424736542776433,0.8354833864674952
0.5315848555975099,5210,5.922740875686975,1.0542538731969442,-5.23130477397131,-2.4169953352578832,0.33612741765265414,0.09721087210954057,-0.10424734499179694,0.835668077735233
0.5316869068272273,5211,5.922254162636178,1.0534840099930138,-5.231575738544106,-2.4148229926345866,0.3371456611777845,0.09737376478439763,-0.10424732441389041,0.8358480173344185
0.5317889580569446,5212,5.921767426702931,1.0527110149520882,-5.231846703063231,-2.412650188379299,0.3381648951672531,0.09753513019861357,-0.10424730369422705,0.8360232972853524
0.5318910092866619,5213,5.92128067499646,1.051934885372001,-5.232117667528316,-2.4104769344864887,0.3391851172732056,0.09769496850564084,-0.10424728283298897,0.8361940073185437
0.5319930605163792,5214,5.920793914633899,1.0511556185649105,-5.232388631938994,-2.4083032427203146,0.34020632504364906,0.09785327984476368,-0.10424726183035801,0.8363602349257461
0.5320951117460966,5215,5.920307152740496,1.0503732118574716,-5.232659596294897,-2.406129124620376,0.3412285159244413,0.09801006434163312,-0.10424724068651581,0.8365220654099902
0.5321971629758139,5216,5.919820396449818,1.0495876625910139,-5.232930560595658,-2.4039545915073477,0.3422516872612228,0.09816532210879143,-0.10424721940164375,0.8366795819346239
0.5322992142055312,5217,5.919333652903947,1.0487989681217103,-5.233201524840912,-2.401779654488463,0.34327583630131075,0.09831905324618867,-0.104247197975923,0.8368328655713795
0.5324012654352485,5218,5.918846929253667,1.0480071258207526,-5.233472489030293,-2.3996043244628993,0.34430096019553447,0.09847125784168827,-0.10424717640953447,0.8369819953474787
0.5325033166649659,5219,5.918360232658655,1.0472121330745232,-5.233743453163434,-2.397428612127028,0.34532705600003005,0.09862193597156449,-0.10424715470265887,0.8371270482917932
0.5326053678946832,5220,5.917873570287654,1.04641398728477,-5.234014417239972,-2.3952525279795576,0.3463541206779834,0.09877108770098995,-0.10424713285547665,0.8372680994800736
0.5327074191244004,5221,5.917386949318647,1.0456126858687729,-5.234285381259541,-2.3930760823265405,0.34738215110133946,0.09891871308451596,-0.10424711086816806,0.8374052220792658
0.5328094703541177,5222,5.916900376939024,1.044808226259519,-5.234556345221778,-2.3908992852862854,0.3484111440524571,0.09906481216654246,-0.10424708874091307,0.837538487390924
0.532911521583835,5223,5.91641386034574,1.0440006059058717,-5.234827309126318,-2.388722146794149,0.3494410962257272,0.09920938498178059,-0.10424706647389145,0.8376679648937395
0.5330135728135524,5224,5.91592740674547,1.0431898222727403,-5.235098272972801,-2.3865446766072167,0.3504720042291495,0.09935243155570658,-0.10424704406728275,0.8377937222851993
0.5331156240432697,5225,5.915441023354764,1.0423758728412533,-5.235369236760861,-2.3843668843088897,0.35150386458586325,0.09949395190500697,-0.10424702152126625,0.837915825522387
0.533217675272987,5226,5.914954717400181,1.0415587551089232,-5.235640200490138,-2.3821887793133416,0.3525366737356505,0.09963394603801719,-0.10424699883602104,0.8380343388619443
0.5333197265027043,5227,5.914468496118435,1.0407384665898176,-5.23591116416027,-2.3800103708698974,0.3535704280363892,0.09977241395515088,-0.10424697601172596,0.8381493248992045
0.5334217777324217,5228,5.9139823667565246,1.0399150048147274,-5.2361821277708955,-2.3778316680672957,0.3546051237654761,0.09990935564932232,-0.10424695304855963,0.8382608446065133
0.533523828962139,5229,5.913496336571865,1.0390883673313382,-5.236453091321653,-2.375652679837869,0.35564075712120624,0.10004477110636047,-0.10424692994670044,0.8383689573707522
0.5336258801918563,5230,5.913010412832406,1.0382585517043923,-5.236724054812184,-2.3734734149616026,0.3566773242241286,0.10017866030541699,-0.10424690670632654,0.838473721030078
0.5337279314215736,5231,5.912524602816753,1.03742555551586,-5.236995018242127,-2.3712938820701215,0.3577148211183558,0.10031102321936565,-0.10424688332761584,0.8385751919098917
0.533829982651291,5232,5.912038913814279,1.0365893763651053,-5.237265981611124,-2.3691140896505725,0.35875324377284656,0.10044185981519539,-0.10424685981074605,0.8386734248580524
0.5339320338810083,5233,5.9115533531252344,1.0357500118690555,-5.237536944918815,-2.3669340460494297,0.35979258808264925,0.10057117005439557,-0.10424683615589464,0.8387684732793479
0.5340340851107256,5234,5.91106792806085,1.0349074596623622,-5.237807908164841,-2.3647537594761867,0.360832849870124,0.10069895389333579,-0.10424681236323885,0.838860389169238
0.5341361363404429,5235,5.910582645943434,1.0340617173975717,-5.238078871348846,-2.3625732380069855,0.3618740248861231,0.10082521128363756,-0.10424678843295569,0.838949223146882
0.5342381875701602,5236,5.910097514106471,1.0332127827452886,-5.238349834470472,-2.3603924895881505,0.3629161088111461,0.10094994217254012,-0.10424676436522196,0.8390350244874648
0.5343402387998776,5237,5.909612539894707,1.0323606533943408,-5.238620797529361,-2.3582115220396376,0.36395909725646597,0.10107314650325981,-0.10424674016021421,0.8391178411538343
0.5344422900295949,5238,5.909127730664241,1.031505327051948,-5.238891760525157,-2.3560303430584146,0.3650029857652202,0.10119482421534239,-0.10424671581810876,0.8391977198274632
0.5345443412593122,5239,5.908643093782602,1.030646801443881,-5.239162723457504,-2.353848960221738,0.3660477698134859,0.10131497524501056,-0.10424669133908174,0.8392747059387492
0.5346463924890295,5240,5.908158636628826,1.0297850743146288,-5.239433686326047,-2.3516673809903748,0.3670934448113157,0.10143359952550401,-0.10424666672330901,0.8393488436966636
0.5347484437187469,5241,5.907674366593534,1.0289201434275617,-5.239704649130429,-2.3494856127117365,0.36814000610375414,0.10155069698741441,-0.10424664197096624,0.839420176117764
0.5348504949484642,5242,5.907190291078996,1.0280520065650978,-5.239975611870297,-2.3473036626229495,0.3691874489718217,0.1016662675590136,-0.10424661708222883,0.8394887450545805
0.5349525461781814,5243,5.906706417499199,1.027180661528861,-5.240246574545296,-2.3451215378538306,0.3702357686334846,0.10178031116657761,-0.104246592057272,0.8395545912233909
0.5350545974078987,5244,5.906222753279905,1.026306106139848,-5.240517537155071,-2.3429392454298146,0.371284960244589,0.10189282773470351,-0.10424656689627074,0.8396177542313932
0.535156648637616,5245,5.905739305858714,1.025428338238589,-5.240788499699271,-2.3407567922748,0.37233501889977694,0.10200381718662162,-0.10424654159939978,0.8396782726032899
0.5352586998673334,5246,5.905256082685112,1.02454735568531,-5.241059462177541,-2.338574185213926,0.37338593963337935,0.10211327944450223,-0.10424651616683366,0.8397361838072952
0.5353607510970507,5247,5.904773091220524,1.0236631563600982,-5.241330424589529,-2.336391430976296,0.3744377174202806,0.10222121442975647,-0.10424649059874667,0.8397915242805758
0.535462802326768,5248,5.90429033893836,1.0227757381630576,-5.241601386934884,-2.334208536197609,0.3754903471767726,0.10232762206333319,-0.1042464648953129,0.8398443294541372
0.5355648535564853,5249,5.903807833324055,1.0218850990144748,-5.241872349213254,-2.3320255074227543,0.37654382376137635,0.10243250226600957,-0.1042464390567062,0.8398946337771671
0.5356669047862027,5250,5.9033255818751105,1.0209912368549772,-5.242143311424287,-2.329842351108327,0.3775981419756493,0.10253585495867752,-0.10424641308310022,0.8399424707408456
0.53576895601592,5251,5.902843592101132,1.0200941496456986,-5.242414273567633,-2.327659073625097,0.3786532965649658,0.10263768006262447,-0.10424638697466834,0.8399878729016339
0.5358710072456373,5252,5.902361871523857,1.0191938353684327,-5.242685235642941,-2.3254756812603947,0.37970928221928985,0.10273797749981059,-0.10424636073158378,0.8400308719040526
0.5359730584753546,5253,5.901880427677183,1.0182902920257975,-5.242956197649863,-2.323292180220463,0.3807660935739164,0.10283674719314011,-0.10424633435401946,0.8400714985029585
0.536075109705072,5254,5.901399268107199,1.0173835176413935,-5.243227159588049,-2.321108576632734,0.3818237252102021,0.1029339890667288,-0.10424630784214817,0.8401097825853315
0.5361771609347893,5255,5.9009184003722055,1.016473510259966,-5.243498121457149,-2.3189248765480697,0.3828821716562704,0.10302970304616638,-0.10424628119614239,0.840145753191581
0.5362792121645066,5256,5.900437832042728,1.0155602679475593,-5.243769083256815,-2.3167410859429176,0.3839414273877111,0.10312388905877534,-0.10424625441617444,0.8401794385363822
0.5363812633942239,5257,5.899957570701541,1.0146437887916784,-5.2440400449867,-2.314557210721443,0.385001486828251,0.10321654703386472,-0.10424622750241638,0.8402108660290516
0.5364833146239412,5258,5.899477623943675,1.0137240709014477,-5.244311006646455,-2.3123732567175925,0.3860623443504146,0.10330767690297994,-0.10424620045504009,0.8402400622934714
0.5365853658536586,5259,5.898997999376428,1.0128011124077665,-5.244581968235734,-2.310189229697107,0.3871239942761676,0.10339727860014856,-0.10424617327421717,0.8402670531875724
0.5366874170833759,5260,5.898518704619377,1.0118749114634724,-5.244852929754191,-2.3080051353594992,0.38818643087754046,0.10348535206212156,-0.10424614596011907,0.8402918638223847
0.5367894683130932,5261,5.898039747304373,1.0109454662434916,-5.2451238912014775,-2.305820979339955,0.3892496483772471,0.10357189722861145,-0.10424611851291696,0.8403145185806649
0.5368915195428104,5262,5.897561135075548,1.0100127749450003,-5.24539485257725,-2.303636767211213,0.3903136409492786,0.10365691404252567,-0.10424609093278182,0.8403350411351085
0.5369935707725279,5263,5.8970828755893105,1.00907683578758,-5.245665813881162,-2.3014525044853804,0.3913784027194886,0.10374040245019663,-0.10424606321988442,0.8403534544661578
0.5370956220022451,5264,5.896604976514343,1.0081376470133767,-5.245936775112869,-2.299268196615722,0.3924439277661586,0.10382236240160746,-0.10424603537439527,0.8403697808794114
0.5371976732319624,5265,5.896127445531593,1.0071952068872525,-5.2462077362720265,-2.2970838489983754,0.39351021012056125,0.10390279385061506,-0.1042460073964847,0.840384042022646
0.5372997244616797,5266,5.895650290334261,1.0062495136969443,-5.246478697358291,-2.2948994669740497,0.39457724376749903,0.10398169675516854,-0.10424597928632279,0.8403962589024581
0.5374017756913971,5267,5.895173518627792,1.0053005657532177,-5.246749658371319,-2.292715055829666,0.3956450226458375,0.10405907107752467,-0.10424595104407944,0.8404064519005319
0.5375038269211144,5268,5.894697138129856,1.0043483613900257,-5.247020619310766,-2.2905306207999705,0.39671354064901904,0.10413491678445942,-0.10424592266992429,0.8404146407895452
0.5376058781508317,5269,5.894221156570329,1.0033928989646577,-5.247291580176291,-2.2883461670690823,0.3977827916255766,0.10420923384747688,-0.10424589416402678,0.840420844748717
0.537707929380549,5270,5.8937455816912765,1.0024341768578975,-5.24756254096755,-2.286161699772027,0.3988527693796246,0.10428202224301396,-0.10424586552655617,0.8404250823790076
0.5378099806102663,5271,5.8932704212469265,1.0014721934741768,-5.2478335016842035,-2.283977223996216,0.3999234676713439,0.10435328195264233,-0.10424583675768143,0.8404273717179761
0.5379120318399837,5272,5.892795683003645,1.0005069472417274,-5.248104462325909,-2.2817927447828916,0.4009948802174566,0.10442301296326706,-0.10424580785757136,0.8404277302543058
0.538014083069701,5273,5.892321374739908,0.9995384366127383,-5.248375422892325,-2.2796082671285434,0.4020670006916843,0.10449121526732175,-0.10424577882639452,0.8404261749420013
0.5381161342994183,5274,5.891847504246269,0.998566660063503,-5.248646383383112,-2.277423795986266,0.4031398227252079,0.10455788886296132,-0.10424574966431928,0.840422722214267
0.5382181855291356,5275,5.8913740793253275,0.9975916160945757,-5.248917343797929,-2.2752393362671044,0.40421333990710623,0.104623033754251,-0.10424572037151378,0.8404173879970724
0.538320236758853,5276,5.8909011077916915,0.9966133032309212,-5.249188304136438,-2.2730548928413508,0.4052875457847919,0.10468664995135282,-0.10424569094814594,0.8404101877224125
0.5384222879885703,5277,5.890428597471943,0.9956317200220715,-5.249459264398298,-2.270870470539821,0.4063624338644313,0.10474873747070869,-0.10424566139438347,0.8404011363412677
0.5385243392182876,5278,5.889956556204595,0.9946468650422695,-5.249730224583171,-2.268686074155073,0.40743799761136706,0.10480929633522132,-0.10424563171039386,0.8403902483362721
0.5386263904480049,5279,5.889484991840049,0.9936587368906257,-5.25000118469072,-2.2665017084426196,0.40851423045052054,0.10486832657443167,-0.10424560189634438,0.8403775377340955
0.5387284416777223,5280,5.889013912240549,0.9926673341912652,-5.250272144720605,-2.264317378122091,0.4095911257667931,0.10492582822469394,-0.10424557195240211,0.8403630181175453
0.5388304929074396,5281,5.888543325280143,0.9916726555934828,-5.25054310467249,-2.262133087878384,0.4106686769054521,0.1049818013293476,-0.10424554187873387,0.8403467026373943
0.5389325441371569,5282,5.88807323884462,0.990674699771886,-5.250814064546038,-2.2599488423627547,0.4117468771725212,0.1050362459388872,-0.10424551167550632,0.8403286040239414
0.5390345953668741,5283,5.88760366083147,0.9896734654265487,-5.251085024340912,-2.2577646461939067,0.41282571983515104,0.10508916211112906,-0.10424548134288586,0.84030873459831
0.5391366465965914,5284,5.887134599149826,0.9886689512831583,-5.251355984056776,-2.255580503959038,0.41390519812198917,0.10514054991137564,-0.1042454508810387,0.8402871062834907
0.5392386978263088,5285,5.886666061720409,0.9876611560931641,-5.251626943693294,-2.253396420214859,0.41498530522354243,0.10519040941257737,-0.10424542029013084,0.8402637306151328
0.5393407490560261,5286,5.886198056475471,0.9866500786339283,-5.251897903250131,-2.2512123994885944,0.41606603429252714,0.10523874069549172,-0.10424538957032804,0.8402386187520924
0.5394428002857434,5287,5.885730591358734,0.9856357177088678,-5.252168862726953,-2.2490284462789374,0.41714737844422445,0.10528554384884033,-0.10424535872179588,0.8402117814867391
0.5395448515154607,5288,5.885263674325331,0.9846180721476053,-5.252439822123425,-2.2468445650569953,0.4182293307568177,0.10533081896946327,-0.1042453277446997,0.8401832292550306
0.5396469027451781,5289,5.884797313341737,0.9835971408061136,-5.252710781439213,-2.2446607602672004,0.41931188427173066,0.10537456616247114,-0.10424529663920466,0.8401529721463569
0.5397489539748954,5290,5.884331516385713,0.982572922566866,-5.252981740673984,-2.242477036328207,0.42039503199395334,0.10541678554139464,-0.10424526540547567,0.840121019913161
0.5398510052046127,5291,5.883866291446227,0.9815454163389753,-5.253252699827403,-2.2402933976337422,0.4214787668923735,0.10545747722833226,-0.10424523404367744,0.8400873819803415
0.53995305643433,5292,5.883401646523393,0.9805146210583435,-5.253523658899139,-2.238109848553452,0.42256308190009134,0.10549664135409531,-0.10424520255397449,0.8400520674544402
0.5400551076640474,5293,5.882937589628395,0.979480535687804,-5.25379461788886,-2.2359263934337146,0.42364796991473597,0.10553427805835093,-0.1042451709365311,0.8400150851326209
0.5401571588937647,5294,5.882474128783416,0.9784431592172701,-5.254065576796234,-2.2337430365984416,0.42473342379876994,0.1055703874897627,-0.10424513919151136,0.8399764435114443
0.540259210123482,5295,5.882011272021562,0.9774024906638721,-5.254336535620928,-2.231559782349835,0.42581943637980063,0.10560496980612956,-0.10424510731907914,0.8399361507954418
0.5403612613531993,5296,5.881549027386785,0.9763585290721046,-5.254607494362613,-2.229376634969143,0.42690600045087546,0.10563802517452207,-0.10424507531939808,0.8398942149054948
0.5404633125829166,5297,5.881087402933805,0.9753112735139682,-5.254878453020957,-2.227193598717385,0.42799310877077845,0.10566955377141699,-0.10424504319263166,0.8398506434870223
0.540565363812634,5298,5.8806264067280285,0.9742607230891099,-5.255149411595632,-2.2250106778360568,0.4290807540643226,0.10569955578282955,-0.10424501093894309,0.8398054439179821
0.5406674150423513,5299,5.880166046845466,0.9732068769249699,-5.255420370086306,-2.2228278765478215,0.43016892902263243,0.10572803140444383,-0.10424497855849542,0.8397586233166892
0.5407694662720686,5300,5.87970633137265,0.9721497341769146,-5.2556913284926505,-2.2206451990571625,0.4312576263034342,0.10575498084174118,-0.10424494605145146,0.8397101885494556
0.5408715175017859,5301,5.879247268406545,0.9710892940283828,-5.255962286814337,-2.218462649551038,0.43234683853133105,0.10578040431012656,-0.10424491341797383,0.8396601462380558
0.5409735687315033,5302,5.878788866054466,0.9700255556910222,-5.256233245051037,-2.2162802321995017,0.4334365582980811,0.10580430203505305,-0.10424488065822493,0.8396085027670218
0.5410756199612206,5303,5.878331132433982,0.9689585184048335,-5.2565042032024225,-2.21409795115632,0.43452677816286567,0.10582667425214429,-0.10424484777236695,0.8395552642907709
0.5411776711909378,5304,5.877874075672833,0.9678881814383024,-5.256775161268165,-2.211915810559548,0.4356174906525656,0.10584752120731532,-0.10424481476056187,0.8395004367405707
0.5412797224206551,5305,5.8774177039088285,0.9668145440885418,-5.2570461192479385,-2.2097338145321066,0.4367086882620231,0.1058668431568913,-0.10424478162297146,0.8394440258313458
0.5413817736503724,5306,5.876962025289763,0.9657376056814289,-5.257317077141416,-2.2075519671823387,0.43780036345430606,0.10588464036772449,-0.1042447483597573,0.8393860370683267
0.5414838248800898,5307,5.876507047973313,0.9646573655717396,-5.257588034948272,-2.205370272604539,0.43889250866097,0.10590091311730952,-0.10424471497108076,0.8393264757535485
0.5415858761098071,5308,5.876052780126942,0.9635738231432908,-5.2578589926681785,-2.2031887348794865,0.43998511628231135,0.10591566169389664,-0.10424468145710299,0.8392653469922
0.5416879273395244,5309,5.875599229927802,0.9624869778090678,-5.258129950300812,-2.2010073580749316,0.4410781786876297,0.10592888639660354,-0.10424464781798491,0.8392026556988271
0.5417899785692417,5310,5.875146405562633,0.9613968290113648,-5.258400907845846,-2.1988261462460947,0.4421716882154764,0.10594058753552513,-0.1042446140538873,0.8391384066033947
0.5418920297989591,5311,5.874694315227659,0.9603033762219164,-5.258671865302957,-2.1966451034361323,0.44326563717390755,0.10595076543184177,-0.10424458016497067,0.8390726042572091
0.5419940810286764,5312,5.874242967128486,0.9592066189420363,-5.25894282267182,-2.1944642336766047,0.44436001784072765,0.10595942041792576,-0.10424454615139533,0.8390052530387054
0.5420961322583937,5313,5.8737923694799985,0.9581065567027427,-5.259213779952112,-2.1922835409879027,0.4454548224637437,0.10596655283744617,-0.10424451201332144,0.8389363571591013
0.542198183488111,5314,5.873342530506249,0.957003189064896,-5.2594847371435085,-2.1901030293796846,0.44655004326100467,0.105972163045472,-0.10424447775090889,0.8388659206679219
0.5423002347178284,5315,5.872893458440351,0.9558965156193278,-5.259755694245688,-2.187922702851285,0.44764567242104714,0.10597625140857368,-0.1042444433643174,0.8387939474583971
0.5424022859475457,5316,5.8724451615243725,0.9547865359869764,-5.260026651258326,-2.1857425653921236,0.44874170210313136,0.10597881830492305,-0.10424440885370646,0.8387204412727363
0.542504337177263,5317,5.871997648009222,0.9536732498190104,-5.2602976081811015,-2.183562620982077,0.44983812443748816,0.10597986412439157,-0.10424437421923538,0.8386454057072801
