t,k,u1,u2,u3,u4,u5,u6
0.49158077354832125,4818,-1.86775419187543,-5.481207223744033,3.216835166519144,4.13212294440965,-1.4710321008949367,-1.4710321008949399
0.4916828247780386,4819,-1.8667582968122092,-5.481729169129874,3.2165548840382154,4.131929303188933,-1.4710318440136505,-1.4710318440136538
0.4917848760077559,4820,-1.8657624017489887,-5.482251114515717,3.216274601557287,4.131735661968216,-1.4710315871323645,-1.471031587132368
0.49188692723747324,4821,-1.864766506685768,-5.482773059901558,3.2159943190763585,4.1315420207475,-1.4710313302510785,-1.471031330251082
0.49198897846719053,4822,-1.8637706116225474,-5.483295005287401,3.2157140365954295,4.131348379526783,-1.4710310733697924,-1.4710310733697964
0.4920910296969078,4823,-1.8627747165593271,-5.483816950673242,3.2154337541145015,4.1311547383060665,-1.4710308164885064,-1.4710308164885104
0.49219308092662517,4824,-1.8617788214961064,-5.484338896059085,3.215153471633573,4.130961097085349,-1.4710305596072204,-1.4710305596072244
0.49229513215634246,4825,-1.860782926432886,-5.484860841444927,3.2148731891526445,4.130767455864632,-1.4710303027259342,-1.4710303027259386
0.4923971833860598,4826,-1.8597870313696652,-5.48538278683077,3.214592906671716,4.130573814643916,-1.4710300458446484,-1.4710300458446528
0.4924992346157771,4827,-1.8587911363064447,-5.4859047322166115,3.2143126241907876,4.130380173423199,-1.4710297889633623,-1.471029788963367
0.49260128584549445,4828,-1.8577952412432237,-5.486426677602454,3.2140323417098586,4.130186532202482,-1.471029532082076,-1.471029532082081
0.49270333707521174,4829,-1.8567993461800034,-5.4869486229882956,3.2137520592289306,4.129992890981765,-1.47102927520079,-1.4710292752007952
0.4928053883049291,4830,-1.8558034511167825,-5.487470568374138,3.2134717767480017,4.1297992497610485,-1.471029018319504,-1.4710290183195094
0.4929074395346464,4831,-1.8548075560535622,-5.4879925137599805,3.213191494267073,4.129605608540332,-1.471028761438218,-1.4710287614382236
0.49300949076436373,4832,-1.8538116609903412,-5.488514459145822,3.2129112117861447,4.129411967319615,-1.4710285045569318,-1.4710285045569376
0.493111541994081,4833,-1.852815765927121,-5.489036404531665,3.212630929305216,4.129218326098898,-1.4710282476756458,-1.4710282476756515
0.4932135932237984,4834,-1.8518198708639,-5.489558349917507,3.2123506468242877,4.129024684878181,-1.47102799079436,-1.4710279907943657
0.49331564445351567,4835,-1.8508239758006795,-5.490080295303349,3.212070364343359,4.128831043657464,-1.4710277339130737,-1.47102773391308
0.49341769568323296,4836,-1.8498280807374594,-5.490602240689191,3.2117900818624308,4.128637402436747,-1.4710274770317877,-1.4710274770317942
0.4935197469129503,4837,-1.8488321856742385,-5.491124186075033,3.2115097993815023,4.1284437612160305,-1.4710272201505017,-1.4710272201505081
0.4936217981426676,4838,-1.847836290611018,-5.491646131460875,3.2112295169005733,4.128250119995314,-1.4710269632692157,-1.4710269632692223
0.49372384937238495,4839,-1.846840395547797,-5.492168076846717,3.210949234419645,4.128056478774597,-1.4710267063879297,-1.4710267063879363
0.49382590060210224,4840,-1.8458445004845767,-5.492690022232559,3.2106689519387164,4.127862837553881,-1.4710264495066436,-1.4710264495066505
0.4939279518318196,4841,-1.844848605421356,-5.493211967618401,3.210388669457788,4.127669196333164,-1.4710261926253574,-1.4710261926253647
0.4940300030615369,4842,-1.8438527103581355,-5.4937339130042435,3.2101083869768594,4.127475555112447,-1.4710259357440716,-1.471025935744079
0.49413205429125423,4843,-1.8428568152949147,-5.494255858390086,3.209828104495931,4.12728191389173,-1.4710256788627856,-1.4710256788627931
0.4942341055209715,4844,-1.8418609202316942,-5.4947778037759285,3.2095478220150024,4.127088272671013,-1.4710254219814993,-1.471025421981507
0.49433615675068887,4845,-1.8408650251684735,-5.49529974916177,3.209267539534074,4.126894631450297,-1.4710251651002135,-1.4710251651002213
0.49443820798040616,4846,-1.839869130105253,-5.495821694547612,3.208987257053145,4.12670099022958,-1.4710249082189273,-1.4710249082189355
0.49454025921012346,4847,-1.8388732350420327,-5.496343639933453,3.208706974572217,4.126507349008863,-1.4710246513376413,-1.4710246513376495
0.4946423104398408,4848,-1.837877339978812,-5.496865585319297,3.2084266920912885,4.126313707788146,-1.4710243944563552,-1.4710243944563635
0.4947443616695581,4849,-1.8368814449155915,-5.497387530705138,3.2081464096103596,4.126120066567429,-1.471024137575069,-1.4710241375750777
0.49484641289927545,4850,-1.8358855498523705,-5.49790947609098,3.2078661271294315,4.125926425346712,-1.4710238806937832,-1.4710238806937919
0.49494846412899274,4851,-1.8348896547891502,-5.498431421476822,3.207585844648503,4.125732784125995,-1.4710236238124972,-1.471023623812506
0.4950505153587101,4852,-1.8338937597259295,-5.498953366862665,3.207305562167574,4.125539142905279,-1.471023366931211,-1.47102336693122
0.4951525665884274,4853,-1.832897864662709,-5.4994753122485065,3.2070252796866456,4.125345501684562,-1.471023110049925,-1.4710231100499342
0.4952546178181447,4854,-1.831901969599488,-5.499997257634349,3.2067449972057176,4.125151860463845,-1.471022853168639,-1.4710228531686484
0.495356669047862,4855,-1.8309060745362677,-5.500519203020191,3.2064647147247887,4.124958219243128,-1.4710225962873529,-1.4710225962873626
0.49545872027757937,4856,-1.8299101794730468,-5.501041148406033,3.2061844322438597,4.124764578022411,-1.4710223394060666,-1.4710223394060766
0.49556077150729666,4857,-1.8289142844098265,-5.501563093791876,3.2059041497629317,4.124570936801694,-1.4710220825247806,-1.4710220825247906
0.495662822737014,4858,-1.8279183893466056,-5.502085039177718,3.205623867282003,4.124377295580978,-1.4710218256434948,-1.471021825643505
0.4957648739667313,4859,-1.826922494283385,-5.50260698456356,3.2053435848010743,4.1241836543602615,-1.4710215687622088,-1.471021568762219
0.4958669251964486,4860,-1.825926599220165,-5.503128929949401,3.2050633023201462,4.123990013139545,-1.4710213118809226,-1.4710213118809332
0.49596897642616594,4861,-1.824930704156944,-5.503650875335244,3.2047830198392178,4.123796371918827,-1.4710210549996365,-1.4710210549996472
0.49607102765588323,4862,-1.8239348090937237,-5.504172820721086,3.204502737358289,4.123602730698111,-1.4710207981183505,-1.4710207981183614
0.4961730788856006,4863,-1.8229389140305026,-5.504694766106928,3.2042224548773603,4.123409089477394,-1.4710205412370645,-1.4710205412370756
0.4962751301153179,4864,-1.8219430189672823,-5.50521671149277,3.203942172396432,4.123215448256677,-1.4710202843557785,-1.4710202843557898
0.4963771813450352,4865,-1.8209471239040615,-5.505738656878613,3.2036618899155034,4.12302180703596,-1.4710200274744925,-1.4710200274745038
0.4964792325747525,4866,-1.819951228840841,-5.5062606022644545,3.203381607434575,4.1228281658152435,-1.4710197705932062,-1.471019770593218
0.49658128380446986,4867,-1.8189553337776203,-5.506782547650296,3.2031013249536464,4.122634524594527,-1.4710195137119202,-1.4710195137119322
0.49668333503418716,4868,-1.8179594387144,-5.507304493036139,3.202821042472718,4.12244088337381,-1.4710192568306342,-1.4710192568306462
0.4967853862639045,4869,-1.816963543651179,-5.507826438421981,3.2025407599917894,4.122247242153093,-1.4710189999493481,-1.4710189999493604
0.4968874374936218,4870,-1.8159676485879586,-5.508348383807823,3.202260477510861,4.122053600932376,-1.4710187430680621,-1.4710187430680746
0.4969894887233391,4871,-1.8149717535247383,-5.508870329193664,3.2019801950299325,4.12185995971166,-1.471018486186776,-1.4710184861867885
0.49709153995305644,4872,-1.8139758584615175,-5.509392274579507,3.201699912549004,4.121666318490942,-1.47101822930549,-1.4710182293055027
0.49719359118277373,4873,-1.812979963398297,-5.509914219965349,3.2014196300680755,4.121472677270226,-1.471017972424204,-1.471017972424217
0.4972956424124911,4874,-1.811984068335076,-5.510436165351191,3.2011393475871466,4.1212790360495095,-1.471017715542918,-1.471017715542931
0.49739769364220837,4875,-1.8109881732718558,-5.510958110737033,3.2008590651062185,4.121085394828793,-1.4710174586616318,-1.471017458661645
0.4974997448719257,4876,-1.809992278208635,-5.511480056122876,3.2005787826252896,4.120891753608075,-1.4710172017803458,-1.4710172017803593
0.497601796101643,4877,-1.8089963831454146,-5.512002001508717,3.2002985001443616,4.120698112387359,-1.4710169448990598,-1.4710169448990733
0.49770384733136036,4878,-1.8080004880821938,-5.51252394689456,3.2000182176634326,4.120504471166642,-1.4710166880177735,-1.4710166880177873
0.49780589856107765,4879,-1.8070045930189733,-5.513045892280402,3.199737935182504,4.120310829945925,-1.4710164311364875,-1.4710164311365017
0.497907949790795,4880,-1.8060086979557524,-5.513567837666244,3.1994576527015752,4.120117188725208,-1.4710161742552015,-1.4710161742552157
0.4980100010205123,4881,-1.805012802892532,-5.514089783052086,3.199177370220647,4.1199235475044915,-1.4710159173739155,-1.4710159173739297
0.49811205225022964,4882,-1.8040169078293111,-5.514611728437929,3.1988970877397183,4.119729906283775,-1.4710156604926294,-1.471015660492644
0.49821410347994693,4883,-1.803021012766091,-5.515133673823771,3.1986168052587898,4.119536265063058,-1.4710154036113434,-1.471015403611358
0.4983161547096642,4884,-1.8020251177028705,-5.515655619209612,3.1983365227778617,4.119342623842341,-1.4710151467300574,-1.4710151467300723
0.4984182059393816,4885,-1.8010292226396496,-5.516177564595455,3.198056240296933,4.119148982621624,-1.4710148898487714,-1.4710148898487865
0.49852025716909887,4886,-1.8000333275764293,-5.516699509981297,3.1977759578160043,4.118955341400907,-1.4710146329674854,-1.4710146329675005
0.4986223083988162,4887,-1.7990374325132081,-5.517221455367139,3.197495675335076,4.11876170018019,-1.4710143760861993,-1.4710143760862144
0.4987243596285335,4888,-1.798041537449988,-5.517743400752981,3.1972153928541474,4.1185680589594735,-1.4710141192049133,-1.4710141192049289
0.49882641085825086,4889,-1.7970456423867671,-5.518265346138824,3.196935110373219,4.118374417738757,-1.4710138623236273,-1.4710138623236428
0.49892846208796815,4890,-1.7960497473235468,-5.518787291524665,3.1966548278922904,4.11818077651804,-1.4710136054423413,-1.471013605442357
0.4990305133176855,4891,-1.7950538522603259,-5.519309236910507,3.196374545411362,4.117987135297323,-1.4710133485610553,-1.4710133485610712
0.4991325645474028,4892,-1.7940579571971056,-5.5198311822963495,3.1960942629304334,4.117793494076607,-1.471013091679769,-1.4710130916797852
0.49923461577712014,4893,-1.7930620621338846,-5.520353127682192,3.195813980449505,4.117599852855889,-1.471012834798483,-1.4710128347984994
0.49933666700683743,4894,-1.7920661670706641,-5.520875073068034,3.1955336979685764,4.117406211635172,-1.471012577917197,-1.4710125779172136
0.4994387182365547,4895,-1.791070272007444,-5.521397018453876,3.195253415487648,4.1172125704144555,-1.471012321035911,-1.4710123210359276
0.49954076946627207,4896,-1.7900743769442231,-5.521918963839719,3.1949731330067195,4.11701892919374,-1.4710120641546247,-1.4710120641546418
0.49964282069598936,4897,-1.7890784818810026,-5.52244090922556,3.194692850525791,4.116825287973023,-1.4710118072733387,-1.471011807273356
0.4997448719257067,4898,-1.7880825868177816,-5.522962854611402,3.194412568044862,4.116631646752306,-1.4710115503920527,-1.47101155039207
0.499846923155424,4899,-1.7870866917545614,-5.523484799997244,3.1941322855639336,4.116438005531589,-1.4710112935107666,-1.4710112935107842
0.49994897438514135,4900,-1.7860907966913406,-5.524006745383087,3.193852003083005,4.116244364310872,-1.4710110366294806,-1.4710110366294984
0.5000510256148587,4901,-1.7850949016281197,-5.524528690768928,3.193571720602076,4.116050723090155,-1.4710107797481946,-1.4710107797482124
0.500153076844576,4902,-1.7840990065648994,-5.525050636154771,3.193291438121148,4.115857081869438,-1.4710105228669086,-1.4710105228669266
0.5002551280742933,4903,-1.783103111501679,-5.525572581540613,3.1930111556402196,4.1156634406487225,-1.4710102659856226,-1.4710102659856408
0.5003571793040106,4904,-1.7821072164384586,-5.526094526926455,3.1927308731592907,4.115469799428006,-1.4710100091043365,-1.4710100091043548
0.500459230533728,4905,-1.7811113213752372,-5.5266164723122975,3.1924505906783622,4.115276158207288,-1.4710097522230505,-1.471009752223069
0.5005612817634453,4906,-1.780115426312017,-5.52713841769814,3.192170308197434,4.115082516986572,-1.4710094953417645,-1.4710094953417832
0.5006633329931626,4907,-1.7791195312487962,-5.527660363083982,3.1918900257165053,4.114888875765854,-1.471009238460478,-1.4710092384604971
0.5007653842228799,4908,-1.7781236361855761,-5.528182308469823,3.191609743235577,4.114695234545138,-1.4710089815791925,-1.4710089815792116
0.5008674354525972,4909,-1.7771277411223556,-5.528704253855665,3.1913294607546483,4.1145015933244204,-1.471008724697906,-1.4710087246979253
0.5009694866823146,4910,-1.7761318460591342,-5.529226199241507,3.19104917827372,4.114307952103704,-1.47100846781662,-1.4710084678166395
0.5010715379120319,4911,-1.7751359509959141,-5.52974814462735,3.1907688957927913,4.114114310882988,-1.4710082109353342,-1.4710082109353537
0.5011735891417491,4912,-1.7741400559326936,-5.530270090013191,3.190488613311863,4.11392066966227,-1.471007954054048,-1.4710079540540677
0.5012756403714664,4913,-1.7731441608694734,-5.530792035399035,3.190208330830935,4.113727028441554,-1.4710076971727621,-1.4710076971727821
0.5013776916011838,4914,-1.772148265806252,-5.531313980784876,3.189928048350006,4.113533387220837,-1.4710074402914761,-1.4710074402914963
0.5014797428309011,4915,-1.7711523707430314,-5.531835926170718,3.189647765869077,4.11333974600012,-1.4710071834101899,-1.4710071834102103
0.5015817940606184,4916,-1.7701564756798112,-5.5323578715565604,3.189367483388149,4.113146104779403,-1.4710069265289039,-1.4710069265289243
0.5016838452903357,4917,-1.7691605806165907,-5.532879816942403,3.1890872009072204,4.1129524635586865,-1.4710066696476178,-1.4710066696476387
0.5017858965200531,4918,-1.7681646855533693,-5.5334017623282445,3.188806918426292,4.11275882233797,-1.4710064127663318,-1.4710064127663527
0.5018879477497704,4919,-1.767168790490149,-5.533923707714086,3.188526635945363,4.112565181117253,-1.4710061558850458,-1.4710061558850667
0.5019899989794877,4920,-1.7661728954269287,-5.5344456530999295,3.1882463534644345,4.112371539896536,-1.4710058990037598,-1.471005899003781
0.502092050209205,4921,-1.7651770003637082,-5.534967598485771,3.1879660709835065,4.112177898675819,-1.4710056421224738,-1.471005642122495
0.5021941014389223,4922,-1.764181105300488,-5.535489543871613,3.187685788502578,4.111984257455102,-1.4710053852411877,-1.471005385241209
0.5022961526686397,4923,-1.7631852102372665,-5.536011489257456,3.187405506021649,4.111790616234385,-1.4710051283599015,-1.4710051283599233
0.502398203898357,4924,-1.7621893151740462,-5.536533434643298,3.18712522354072,4.1115969750136685,-1.4710048714786155,-1.4710048714786375
0.5025002551280743,4925,-1.7611934201108257,-5.537055380029139,3.186844941059792,4.111403333792952,-1.4710046145973295,-1.4710046145973514
0.5026023063577916,4926,-1.7601975250476054,-5.537577325414981,3.186564658578863,4.111209692572235,-1.4710043577160432,-1.4710043577160656
0.502704357587509,4927,-1.759201629984384,-5.538099270800824,3.1862843760979347,4.111016051351518,-1.4710041008347572,-1.4710041008347798
0.5028064088172263,4928,-1.7582057349211637,-5.538621216186667,3.186004093617007,4.110822410130802,-1.4710038439534714,-1.471003843953494
0.5029084600469436,4929,-1.7572098398579432,-5.5391431615725075,3.1857238111360777,4.110628768910084,-1.4710035870721851,-1.471003587072208
0.5030105112766609,4930,-1.7562139447947231,-5.539665106958351,3.1854435286551497,4.110435127689368,-1.4710033301908991,-1.4710033301909222
0.5031125625063781,4931,-1.7552180497315024,-5.540187052344192,3.1851632461742208,4.110241486468651,-1.471003073309613,-1.4710030733096362
0.5032146137360956,4932,-1.754222154668281,-5.540708997730034,3.1848829636932923,4.110047845247934,-1.471002816428327,-1.4710028164283504
0.5033166649658128,4933,-1.7532262596050612,-5.541230943115877,3.1846026812123642,4.109854204027218,-1.471002559547041,-1.4710025595470646
0.5034187161955301,4934,-1.7522303645418402,-5.541752888501718,3.1843223987314353,4.109660562806501,-1.4710023026657548,-1.4710023026657786
0.5035207674252474,4935,-1.7512344694786202,-5.542274833887561,3.184042116250507,4.109466921585784,-1.471002045784469,-1.471002045784493
0.5036228186549648,4936,-1.7502385744153988,-5.542796779273403,3.1837618337695783,4.109273280365067,-1.471001788903183,-1.471001788903207
0.5037248698846821,4937,-1.7492426793521783,-5.543318724659245,3.18348155128865,4.10907963914435,-1.4710015320218968,-1.471001532021921
0.5038269211143994,4938,-1.748246784288958,-5.543840670045087,3.1832012688077214,4.108885997923633,-1.4710012751406107,-1.4710012751406352
0.5039289723441167,4939,-1.7472508892257377,-5.544362615430929,3.182920986326793,4.1086923567029165,-1.4710010182593247,-1.4710010182593494
0.5040310235738341,4940,-1.7462549941625163,-5.544884560816772,3.182640703845864,4.1084987154822,-1.4710007613780387,-1.4710007613780633
0.5041330748035514,4941,-1.7452590990992958,-5.545406506202614,3.182360421364936,4.108305074261484,-1.4710005044967527,-1.4710005044967776
0.5042351260332687,4942,-1.7442632040360757,-5.5459284515884555,3.182080138884007,4.108111433040767,-1.4710002476154664,-1.4710002476154918
0.504337177262986,4943,-1.7432673089728552,-5.546450396974298,3.1817998564030785,4.10791779182005,-1.4709999907341804,-1.4709999907342057
0.5044392284927033,4944,-1.7422714139096347,-5.546972342360139,3.1815195739221505,4.107724150599333,-1.4709997338528944,-1.47099973385292
0.5045412797224207,4945,-1.7412755188464133,-5.547494287745982,3.1812392914412215,4.107530509378616,-1.4709994769716084,-1.4709994769716341
0.504643330952138,4946,-1.740279623783193,-5.548016233131824,3.1809590089602926,4.1073368681578994,-1.4709992200903224,-1.4709992200903483
0.5047453821818553,4947,-1.7392837287199727,-5.548538178517666,3.180678726479365,4.107143226937183,-1.4709989632090366,-1.4709989632090625
0.5048474334115726,4948,-1.7382878336567522,-5.549060123903508,3.1803984439984356,4.106949585716466,-1.4709987063277503,-1.4709987063277765
0.50494948464129,4949,-1.7372919385935308,-5.54958206928935,3.180118161517507,4.106755944495749,-1.4709984494464643,-1.4709984494464905
0.5050515358710073,4950,-1.7362960435303108,-5.550104014675193,3.1798378790365787,4.106562303275032,-1.4709981925651783,-1.470998192565205
0.5051535871007246,4951,-1.73530014846709,-5.550625960061034,3.17955759655565,4.106368662054315,-1.470997935683892,-1.470997935683919
0.5052556383304418,4952,-1.73430425340387,-5.551147905446877,3.1792773140747226,4.106175020833598,-1.4709976788026062,-1.470997678802633
0.5053576895601593,4953,-1.7333083583406483,-5.551669850832719,3.178997031593793,4.1059813796128815,-1.47099742192132,-1.470997421921347
0.5054597407898765,4954,-1.7323124632774278,-5.552191796218562,3.1787167491128647,4.105787738392165,-1.470997165040034,-1.4709971650400613
0.5055617920195938,4955,-1.7313165682142078,-5.5527137416044035,3.1784364666319362,4.105594097171448,-1.470996908158748,-1.4709969081587753
0.5056638432493111,4956,-1.7303206731509873,-5.553235686990245,3.1781561841510078,4.105400455950731,-1.470996651277462,-1.4709966512774895
0.5057658944790284,4957,-1.729324778087767,-5.553757632376087,3.1778759016700793,4.105206814730014,-1.4709963943961757,-1.4709963943962037
0.5058679457087458,4958,-1.7283288830245453,-5.55427957776193,3.1775956191891503,4.105013173509297,-1.4709961375148897,-1.4709961375149176
0.5059699969384631,4959,-1.7273329879613253,-5.554801523147772,3.1773153367082223,4.10481953228858,-1.4709958806336036,-1.470995880633632
0.5060720481681804,4960,-1.7263370928981048,-5.555323468533614,3.177035054227294,4.1046258910678635,-1.4709956237523176,-1.470995623752346
0.5061740993978977,4961,-1.7253411978348845,-5.555845413919456,3.1767547717463653,4.1044322498471475,-1.4709953668710316,-1.47099536687106
0.5062761506276151,4962,-1.7243453027716629,-5.556367359305298,3.176474489265437,4.10423860862643,-1.4709951099897456,-1.4709951099897745
0.5063782018573324,4963,-1.7233494077084428,-5.556889304691141,3.1761942067845084,4.104044967405714,-1.4709948531084596,-1.4709948531084884
0.5064802530870497,4964,-1.7223535126452223,-5.557411250076982,3.17591392430358,4.103851326184997,-1.4709945962271735,-1.4709945962272026
0.506582304316767,4965,-1.721357617582002,-5.557933195462825,3.1756336418226514,4.10365768496428,-1.4709943393458875,-1.4709943393459168
0.5066843555464844,4966,-1.7203617225187806,-5.558455140848666,3.1753533593417225,4.103464043743563,-1.4709940824646015,-1.4709940824646308
0.5067864067762017,4967,-1.7193658274555603,-5.558977086234509,3.175073076860794,4.103270402522846,-1.4709938255833155,-1.470993825583345
0.506888458005919,4968,-1.7183699323923398,-5.5594990316203505,3.1747927943798655,4.103076761302129,-1.4709935687020292,-1.470993568702059
0.5069905092356363,4969,-1.7173740373291195,-5.560020977006193,3.174512511898937,4.1028831200814135,-1.4709933118207432,-1.4709933118207732
0.5070925604653536,4970,-1.7163781422658992,-5.560542922392035,3.1742322294180085,4.102689478860696,-1.4709930549394572,-1.4709930549394872
0.507194611695071,4971,-1.7153822472026774,-5.561064867777877,3.1739519469370796,4.102495837639979,-1.470992798058171,-1.4709927980582014
0.5072966629247883,4972,-1.7143863521394576,-5.56158681316372,3.1736716644561516,4.102302196419263,-1.4709925411768852,-1.4709925411769156
0.5073987141545055,4973,-1.7133904570762368,-5.562108758549561,3.1733913819752226,4.102108555198545,-1.470992284295599,-1.4709922842956296
0.5075007653842228,4974,-1.7123945620130168,-5.562630703935403,3.1731110994942946,4.101914913977828,-1.470992027414313,-1.470992027414344
0.5076028166139402,4975,-1.7113986669497954,-5.563152649321246,3.1728308170133657,4.1017212727571115,-1.4709917705330269,-1.470991770533058
0.5077048678436575,4976,-1.7104027718865749,-5.563674594707088,3.172550534532437,4.101527631536395,-1.4709915136517409,-1.470991513651772
0.5078069190733748,4977,-1.7094068768233546,-5.56419654009293,3.1722702520515087,4.101333990315678,-1.4709912567704548,-1.4709912567704864
0.5079089703030921,4978,-1.708410981760134,-5.564718485478772,3.17198996957058,4.101140349094961,-1.4709909998891688,-1.4709909998892003
0.5080110215328095,4979,-1.7074150866969129,-5.565240430864614,3.1717096870896517,4.100946707874244,-1.4709907430078828,-1.4709907430079145
0.5081130727625268,4980,-1.7064191916336924,-5.565762376250456,3.1714294046087232,4.100753066653527,-1.4709904861265968,-1.4709904861266287
0.5082151239922441,4981,-1.705423296570472,-5.5662843216362985,3.1711491221277948,4.10055942543281,-1.4709902292453108,-1.4709902292453427
0.5083171752219614,4982,-1.7044274015072516,-5.56680626702214,3.1708688396468663,4.100365784212094,-1.4709899723640247,-1.470989972364057
0.5084192264516787,4983,-1.7034315064440315,-5.567328212407983,3.170588557165938,4.1001721429913776,-1.4709897154827387,-1.4709897154827711
0.5085212776813961,4984,-1.70243561138081,-5.567850157793825,3.1703082746850093,4.099978501770661,-1.4709894586014525,-1.4709894586014851
0.5086233289111134,4985,-1.7014397163175896,-5.568372103179667,3.1700279922040804,4.099784860549944,-1.4709892017201665,-1.4709892017201993
0.5087253801408307,4986,-1.700443821254369,-5.568894048565509,3.1697477097231523,4.099591219329227,-1.4709889448388804,-1.4709889448389133
0.508827431370548,4987,-1.699447926191149,-5.569415993951351,3.169467427242224,4.09939757810851,-1.4709886879575944,-1.4709886879576275
0.5089294826002654,4988,-1.6984520311279276,-5.569937939337194,3.169187144761295,4.099203936887793,-1.4709884310763084,-1.4709884310763417
0.5090315338299827,4989,-1.6974561360647071,-5.570459884723036,3.168906862280367,4.099010295667076,-1.4709881741950224,-1.4709881741950557
0.5091335850597,4990,-1.6964602410014866,-5.570981830108877,3.168626579799438,4.09881665444636,-1.4709879173137363,-1.4709879173137699
0.5092356362894173,4991,-1.6954643459382666,-5.57150377549472,3.16834629731851,4.098623013225643,-1.4709876604324503,-1.4709876604324843
0.5093376875191346,4992,-1.694468450875046,-5.572025720880561,3.168066014837581,4.098429372004926,-1.470987403551164,-1.4709874035511983
0.509439738748852,4993,-1.6934725558118244,-5.572547666266404,3.167785732356652,4.098235730784209,-1.470987146669878,-1.4709871466699123
0.5095417899785692,4994,-1.6924766607486041,-5.5730696116522465,3.1675054498757236,4.098042089563492,-1.470986889788592,-1.4709868897886265
0.5096438412082865,4995,-1.6914807656853839,-5.573591557038088,3.1672251673947955,4.097848448342775,-1.470986632907306,-1.4709866329073407
0.5097458924380038,4996,-1.6904848706221636,-5.5741135024239306,3.1669448849138666,4.097654807122058,-1.47098637602602,-1.4709863760260546
0.5098479436677212,4997,-1.6894889755589422,-5.574635447809772,3.166664602432938,4.0974611659013425,-1.470986119144734,-1.4709861191447688
0.5099499948974385,4998,-1.6884930804957217,-5.575157393195615,3.16638431995201,4.097267524680625,-1.4709858622634477,-1.4709858622634828
0.5100520461271558,4999,-1.6874971854325014,-5.575679338581456,3.166104037471081,4.097073883459909,-1.4709856053821617,-1.470985605382197
0.5101540973568731,5000,-1.686501290369281,-5.576201283967299,3.165823754990153,4.096880242239191,-1.4709853485008757,-1.4709853485009112
0.5102561485865905,5001,-1.6852634648386617,-5.576957931956423,3.1653523611000334,4.096870392454469,-1.4709850298789544,-1.4709850298789897
0.5103581998163078,5002,-1.6837933860593421,-5.5779398944446985,3.1646975002570916,4.0970369824483,-1.4709846519860228,-1.470984651986058
0.5104602510460251,5003,-1.6823233072800223,-5.578921856932974,3.1640426394141494,4.097203572442131,-1.4709842740930914,-1.4709842740931263
0.5105623022757424,5004,-1.6808532285007027,-5.579903819421249,3.1633877785712077,4.097370162435962,-1.4709838962001602,-1.4709838962001949
0.5106643535054597,5005,-1.679383149721383,-5.580885781909524,3.1627329177282655,4.097536752429794,-1.4709835183072288,-1.470983518307263
0.5107664047351771,5006,-1.6779130709420618,-5.581867744397801,3.162078056885323,4.097703342423625,-1.4709831404142975,-1.4709831404143314
0.5108684559648944,5007,-1.676442992162742,-5.582849706886075,3.1614231960423806,4.097869932417456,-1.4709827625213658,-1.4709827625213998
0.5109705071946117,5008,-1.6749729133834224,-5.5838316693743515,3.160768335199439,4.098036522411287,-1.4709823846284344,-1.4709823846284682
0.511072558424329,5009,-1.6735028346041025,-5.584813631862626,3.160113474356497,4.098203112405119,-1.470982006735503,-1.4709820067355366
0.5111746096540464,5010,-1.6720327558247814,-5.585795594350902,3.159458613513554,4.09836970239895,-1.4709816288425717,-1.470981628842605
0.5112766608837637,5011,-1.6705626770454618,-5.586777556839178,3.158803752670612,4.09853629239278,-1.4709812509496403,-1.4709812509496731
0.511378712113481,5012,-1.669092598266142,-5.587759519327452,3.1581488918276706,4.098702882386612,-1.4709808730567089,-1.4709808730567415
0.5114807633431983,5013,-1.6676225194868224,-5.5887414818157275,3.1574940309847284,4.098869472380443,-1.4709804951637775,-1.47098049516381
0.5115828145729157,5014,-1.666152440707501,-5.589723444304004,3.1568391701417853,4.0990360623742745,-1.470980117270846,-1.4709801172708783
0.511684865802633,5015,-1.6646823619281814,-5.590705406792279,3.1561843092988435,4.099202652368105,-1.4709797393779147,-1.4709797393779465
0.5117869170323502,5016,-1.6632122831488616,-5.591687369280554,3.1555294484559013,4.099369242361937,-1.470979361484983,-1.470979361485015
0.5118889682620675,5017,-1.661742204369542,-5.592669331768829,3.1548745876129596,4.099535832355768,-1.4709789835920517,-1.4709789835920832
0.5119910194917848,5018,-1.6602721255902222,-5.593651294257104,3.154219726770018,4.0997024223495995,-1.4709786056991203,-1.4709786056991514
0.5120930707215022,5019,-1.658802046810901,-5.5946332567453805,3.1535648659270747,4.09986901234343,-1.4709782278061891,-1.47097822780622
0.5121951219512195,5020,-1.6573319680315812,-5.595615219233656,3.152910005084133,4.100035602337262,-1.4709778499132578,-1.4709778499132882
0.5122971731809368,5021,-1.6558618892522619,-5.596597181721931,3.152255144241191,4.100202192331093,-1.4709774720203261,-1.4709774720203568
0.5123992244106541,5022,-1.654391810472942,-5.597579144210205,3.1516002833982486,4.100368782324924,-1.4709770941273947,-1.470977094127425
0.5125012756403715,5023,-1.6529217316936207,-5.598561106698482,3.1509454225553064,4.100535372318755,-1.4709767162344634,-1.4709767162344933
0.5126033268700888,5024,-1.651451652914301,-5.599543069186757,3.150290561712364,4.100701962312586,-1.470976338341532,-1.4709763383415617
0.5127053780998061,5025,-1.6499815741349813,-5.600525031675033,3.1496357008694225,4.100868552306418,-1.4709759604486008,-1.47097596044863
