t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.3634044290233697,3562,6.092889073692973,9.059563082200143,-5.0731379395367915,-2.0899920636366165,0.18410377974330497,-0.03668087327287129,-0.09688310358113679,-0.11538779629198286
0.36350648025308707,3563,6.09203218245404,9.058578685039716,-5.07381106579231,-2.0907923233631074,0.18434220547797275,-0.03672812213191818,-0.09688310396416812,-0.11497470256493836
0.36360853148280436,3564,6.09117339675392,9.057593699664475,-5.074484192050491,-2.0915897053728734,0.18458036634053462,-0.03677548541410294,-0.09688310434766895,-0.11455941647448246
0.3637105827125217,3565,6.090312718178788,9.056608128004102,-5.075157318311339,-2.0923841944354904,0.18481825665028284,-0.03682296590238258,-0.09688310473163773,-0.1141419385335582
0.363812633942239,3566,6.089450148345179,9.055621972004033,-5.075830444574856,-2.0931757753244726,0.18505587074321253,-0.03687056639234417,-0.09688310511607294,-0.11372226936317768
0.3639146851719563,3567,6.088585688899963,9.054635233625255,-5.076503570841045,-2.0939644328180202,0.1852932029723615,-0.03691828969201413,-0.09688310550097304,-0.11330040969060702
0.36401673640167365,3568,6.08771934152033,9.053647914844126,-5.077176697109911,-2.0947501516997513,0.1855302477081446,-0.03696613862166565,-0.09688310588633649,-0.11287636034756536
0.36411878763139094,3569,6.086851107913768,9.052660017652185,-5.077849823381455,-2.0955329167594177,0.18576699933868437,-0.03701411601362471,-0.09688310627216178,-0.11245012226843598
0.3642208388611083,3570,6.085980989818035,9.051671544055965,-5.078522949655682,-2.096312712793617,0.1860034522701384,-0.03706222471207497,-0.09688310665844739,-0.11202169648848691
0.3643228900908256,3571,6.085108989001136,9.050682496076806,-5.079196075932593,-2.0970895246064836,0.18623960092702102,-0.03711046757286089,-0.09688310704519182,-0.11159108414210674
0.36442494132054293,3572,6.08423510726129,9.049692875750655,-5.079869202212194,-2.0978633370103736,0.18647543975252281,-0.03715884746328995,-0.09688310743239355,-0.1111582864610485
0.3645269925502602,3573,6.083359346426901,9.048702685127878,-5.080542328494486,-2.098634134826533,0.1867109632088239,-0.03720736726193325,-0.09688310782005108,-0.1107233047726888
0.36462904377997757,3574,6.0824817083565215,9.047711926273072,-5.081215454779474,-2.0994019028857593,0.1869461657774051,-0.03725602985842529,-0.09688310820816291,-0.11028614049829477
0.36473109500969486,3575,6.08160219493882,9.046720601264862,-5.081888581067159,-2.100166626029044,0.1871810419593529,-0.03730483815326215,-0.09688310859672755,-0.10984679515130628
0.3648331462394122,3576,6.080720808092538,9.045728712195713,-5.082561707357546,-2.10092828910821,0.18741558627566207,-0.037353795057599046,-0.09688310898574351,-0.1094052703356257
0.3649351974691295,3577,6.079837549766455,9.04473626117173,-5.0832348336506366,-2.1016868769865322,0.1876497932675323,-0.03740290349304632,-0.09688310937520932,-0.10896156774392286
0.3650372486988468,3578,6.078952421939339,9.043743250312462,-5.083907959946435,-2.102442374539351,0.18788365749666225,-0.03745216639146491,-0.09688310976512349,-0.10851568915594759
0.36513929992856414,3579,6.078065426619906,9.042749681750703,-5.0845810862449445,-2.103194766654669,0.18811717354553803,-0.037501586694760496,-0.09688311015548454,-0.1080676364368559
0.36524135115828144,3580,6.077176565846773,9.041755557632298,-5.085254212546167,-2.103944038233738,0.18835033601771753,-0.03755116735467678,-0.096883110546291,-0.1076174115355473
0.3653434023879988,3581,6.076285841688405,9.040760880115936,-5.085927338850107,-2.1046901741916395,0.18858313953811157,-0.03760091133258815,-0.09688311093754144,-0.10716501648301067
0.3654454536177161,3582,6.075393256243068,9.039765651372958,-5.086600465156766,-2.105433159457843,0.18881557875325877,-0.03765082159929113,-0.09688311132923437,-0.10671045339068486
0.3655475048474334,3583,6.0744988116387715,9.038769873587148,-5.087273591466149,-2.106172978976766,0.18904764833159823,-0.03770090113479544,-0.09688311172136835,-0.10625372444882616
0.3656495560771507,3584,6.073602510033216,9.037773548954535,-5.087946717778257,-2.1069096177083093,0.1892793429637356,-0.03775115292811393,-0.09688311211394192,-0.1057948319248908
0.36575160730686807,3585,6.072704353613732,9.036776679683191,-5.0886198440930945,-2.1076430606283942,0.18951065736270695,-0.03780157997705225,-0.09688311250695364,-0.105333778161924
0.36585365853658536,3586,6.071804344597224,9.035779267993028,-5.089292970410664,-2.108373292729477,0.18974158626423598,-0.03785218528799744,-0.09688311290040208,-0.10487056557696402
0.3659557097663027,3587,6.0709024852301035,9.034781316115591,-5.0899660967309694,-2.1091002990210606,0.18997212442698908,-0.037902971875706355,-0.0968831132942858,-0.10440519665945265
0.36605776099602,3588,6.06999877778823,9.033782826293855,-5.090639223054012,-2.10982406453019,0.19020226663282364,-0.03795394276309311,-0.09688311368860336,-0.10393767396966055
0.36615981222573735,3589,6.069093224576844,9.032783800782017,-5.0913123493797965,-2.1105445743019406,0.1904320076870341,-0.03800510098101644,-0.09688311408335334,-0.10346800013711896
0.36626186345545464,3590,6.068185827930497,9.031784241845298,-5.0919854757083245,-2.111261813399894,0.1906613424185915,-0.03805644956806619,-0.09688311447853433,-0.10299617785906606
0.36636391468517193,3591,6.067276590212985,9.030784151759725,-5.0926586020396,-2.1119757669066015,0.19089026568038014,-0.03810799157034975,-0.0968831148741449,-0.10252220989889996
0.3664659659148893,3592,6.066365513817271,9.029783532811935,-5.0933317283736255,-2.11268641992404,0.1911187723494289,-0.03815973004127788,-0.09688311527018365,-0.10204609908464454
0.3665680171446066,3593,6.06545260116542,9.028782387298957,-5.094004854710404,-2.1133937575740545,0.19134685732713763,-0.03821166804135019,-0.09688311566664916,-0.10156784830742581
0.3666700683743239,3594,6.064537854708516,9.027780717528012,-5.094677981049939,-2.114097764998793,0.19157451553950058,-0.038263808637940586,-0.09688311606354004,-0.10108746051995579
0.3667721196040412,3595,6.063621276926589,9.0267785258163,-5.095351107392232,-2.114798427361126,0.19180174193732322,-0.03831615490508207,-0.09688311646085489,-0.10060493873503065
0.36687417083375856,3596,6.062702870328532,9.025775814490787,-5.096024233737288,-2.115495729845063,0.1920285314964365,-0.038368709923251795,-0.09688311685859231,-0.10012028602403478
0.36697622206347585,3597,6.0617826374520245,9.024772585888009,-5.096697360085108,-2.1161896576561507,0.1922548792179047,-0.03842147677915548,-0.09688311725675093,-0.09963350551545914
0.3670782732931932,3598,6.060860580863445,9.023768842353846,-5.097370486435697,-2.116880196021867,0.19248078012823056,-0.03847445856551216,-0.09688311765532935,-0.09914460039342562
0.3671803245229105,3599,6.059936703157792,9.02276458624332,-5.098043612789056,-2.1175673301919997,0.1927062292795538,-0.03852765838083841,-0.0968831180543262,-0.09865357389622546
0.36728237575262784,3600,6.05901100695859,9.02175981992038,-5.098716739145188,-2.1182510454390227,0.19293122174984734,-0.03858107932923297,-0.09688311845374009,-0.09816042931486346
0.36738442698234514,3601,6.05808349491781,9.020754545757695,-5.099389865504097,-2.118931327058451,0.1931557691486654,-0.038634665946587744,-0.09688311885342743,-0.09766527422818101
0.36748647821206243,3602,6.057154171643507,9.01974876405427,-5.100062991865779,-2.1196081652201775,0.19338006781206102,-0.038687709973160705,-0.09688311925165947,-0.09716937254923769
0.3675885294417798,3603,6.056223044296509,9.0187424723684,-5.1007361182302215,-2.120281556459214,0.1936041660615,-0.038740031987332835,-0.09688311964799175,-0.09667304016809387
0.36769058067149707,3604,6.055290120230469,9.017735668049673,-5.10140924459741,-2.1209514977322415,0.19382806001294012,-0.038791638175833296,-0.09688312004243048,-0.09617626251456697
0.3677926319012144,3605,6.054355406783923,9.016728348462797,-5.1020823709673335,-2.1216179858962767,0.19405174580295254,-0.03884253471375873,-0.0968831204349819,-0.0956790254680823
0.3678946831309317,3606,6.053418911280513,9.015720510987501,-5.102755497339977,-2.1222810177117672,0.1942752195891948,-0.03889272776452289,-0.0968831208256522,-0.09518131534970463
0.36799673436064906,3607,6.052480641029214,9.014712153018426,-5.103428623715329,-2.122940589845635,0.19449847755087893,-0.03894222347980354,-0.09688312121444757,-0.09468311891429389
0.36809878559036635,3608,6.051540603324552,9.013703271965023,-5.104101750093376,-2.123596698874259,0.1947215158892302,-0.0389910279994858,-0.09688312160137416,-0.094184423342791
0.3682008368200837,3609,6.050598805446817,9.012693865251448,-5.104774876474104,-2.124249341286415,0.19494433082794088,-0.039039147451602904,-0.09688312198643811,-0.09368521623462259
0.368302888049801,3610,6.049655254662268,9.011683930316455,-5.105448002857501,-2.1248985134861513,0.19516691861361474,-0.039086587952273724,-0.09688312236964555,-0.0931854856002307
0.36840493927951834,3611,6.048709958223337,9.010673464613282,-5.106121129243554,-2.1255442117956234,0.19538927551620633,-0.03913335560563787,-0.09688312275100258,-0.0926852198537163
0.36850699050923563,3612,6.047762923368826,9.009662465609548,-5.10679425563225,-2.1261864324578696,0.19561139782945114,-0.039179456503787714,-0.09688312313051527,-0.09218440780560302
0.368609041738953,3613,6.046814157324097,9.008650930787134,-5.107467382023577,-2.126825171639544,0.19583328187129032,-0.03922489672669829,-0.09688312350818967,-0.09168303865570993
0.3687110929686703,3614,6.045863667301263,9.007638857642077,-5.108140508417521,-2.127460425433594,0.19605492398428634,-0.03926968234215424,-0.09688312388403184,-0.09118110198613982
0.36881314419838757,3615,6.044911460499363,9.006626243684444,-5.10881363481407,-2.128092189861893,0.19627632053603317,-0.03931381940567486,-0.09688312425804778,-0.09067858775437257
0.3689151954281049,3616,6.043957544104545,9.005613086438228,-5.109486761213212,-2.1287204608778265,0.19649746791955783,-0.03935731396043651,-0.0968831246302435,-0.09017548628646785
0.3690172466578222,3617,6.043001925290238,9.004599383441224,-5.110159887614933,-2.129345234368827,0.1967183625537149,-0.039400172037192954,-0.09688312500062499,-0.08967178827037277
0.36911929788753955,3618,6.042044611217315,9.003585132244913,-5.110833014019222,-2.129966506158867,0.19693900088357463,-0.03944239965419375,-0.09688312536919819,-0.08916748474932944
0.36922134911725685,3619,6.041085609034263,9.002570330414338,-5.111506140426064,-2.130584272010904,0.19715937938080225,-0.03948400281710038,-0.09688312573596905,-0.08866256711538743
0.3693234003469742,3620,6.0401249258773335,9.00155497552799,-5.112179266835449,-2.131198527629283,0.19737949454403161,-0.03952498751890077,-0.09688312610094349,-0.08815702710301071
0.3694254515766915,3621,6.0391625688707045,9.00053906517768,-5.112852393247364,-2.131809268662092,0.19759934289922979,-0.0395653597398217,-0.09688312646412742,-0.08765085678278588
0.36952750280640884,3622,6.038198545126623,8.999522596968417,-5.1135255196617955,-2.1324164907034784,0.1978189210000562,-0.0396051254472398,-0.0968831268255267,-0.08714404855522123
0.36962955403612613,3623,6.037232861745557,8.998505568518285,-5.114198646078732,-2.1330201892959155,0.19803822542821253,-0.03964429059559057,-0.09688312718514722,-0.08663659514464361
0.3697316052658435,3624,6.0362655258163285,8.997487977458317,-5.1148717724981605,-2.133620359932436,0.1982572527937872,-0.03968286112627618,-0.0968831275429948,-0.08612848959318245
0.36983365649556077,3625,6.035296544416258,8.996469821432367,-5.115544898920069,-2.134216998058816,0.1984759997355907,-0.03972084296757149,-0.09688312789907529,-0.08561972525484832
0.36993570772527806,3626,6.034325924611292,8.995451098096986,-5.116218025344446,-2.134810099075724,0.19869446292148538,-0.03975824203452897,-0.09688312825339447,-0.08511029578969555
0.3700377589549954,3627,6.033353673456136,8.994431805121286,-5.116891151771278,-2.135399658340827,0.19891263904870668,-0.03979506422888211,-0.09688312860595814,-0.08460019515807451
0.3701398101847127,3628,6.032379797994375,8.993411940186823,-5.117564278200554,-2.1359856711708534,0.1991305248441773,-0.03983131543894765,-0.09688312895677208,-0.08408941761496902
0.37024186141443005,3629,6.031404305258595,8.992391500987454,-5.118237404632262,-2.1365681328436272,0.19934811706481492,-0.03986700153952676,-0.09688312930584202,-0.08357795770441466
0.37034391264414734,3630,6.030427202270501,8.991370485229213,-5.118910531066388,-2.137147038600051,0.19956541249783138,-0.03990212839180499,-0.09688312965317368,-0.08306581025400356
0.3704459638738647,3631,6.029448496041032,8.990348890630175,-5.119583657502922,-2.1377223836460613,0.19978240796102598,-0.03993670184325143,-0.09688312999877279,-0.08255297036946539
0.370548015103582,3632,6.028468193570466,8.989326714920328,-5.1202567839418505,-2.1382941631545394,0.19999910030307,-0.03997072772751668,-0.09688313034264504,-0.08203943342933233
0.37065006633329933,3633,6.027486301848525,8.988303955841435,-5.120929910383163,-2.1388623722671913,0.20021548640378586,-0.04000421186433032,-0.09688313068479609,-0.08152519507967745
0.3707521175630166,3634,6.026502827854486,8.987280611146899,-5.121603036826846,-2.1394270060963865,0.20043156317441713,-0.040037160059397225,-0.0968831310252316,-0.08101025122893436
0.370854168792734,3635,6.0255177785572664,8.986256678601631,-5.122276163272889,-2.139988059726964,0.2006473275578932,-0.04006957810429356,-0.09688313136395722,-0.08049459804278768
0.37095622002245127,3636,6.02453116091553,8.985232155981913,-5.122949289721278,-2.140545528218001,0.20086277652908505,-0.04010147177636178,-0.09688313170097855,-0.07997823193914211
0.3710582712521686,3637,6.023542981877771,8.984207041075262,-5.123622416172004,-2.1410994066045492,0.20107790709505574,-0.04013284683860541,-0.0968831320363012,-0.07946114958315996
0.3711603224818859,3638,6.022553248382407,8.983181331680287,-5.1242955426250525,-2.141649689899335,0.20129271629530182,-0.040163709039583,-0.09688313236993074,-0.07894334788237473
0.3712623737116032,3639,6.021561967357862,8.98215502560656,-5.124968669080414,-2.1421963730944276,0.20150720120198953,-0.04019406411330197,-0.09688313270187274,-0.07842482398187099
0.37136442494132055,3640,6.0205691457226465,8.981128120674466,-5.125641795538076,-2.1427394511628717,0.20172135892018267,-0.040223917779111815,-0.09688313303213275,-0.07790557525953647
0.37146647617103784,3641,6.019574790385439,8.98010061471508,-5.126314921998027,-2.1432789190602892,0.20193518658806356,-0.04025327574159716,-0.09688313336071629,-0.07738559932138221
0.3715685274007552,3642,6.018578908245159,8.979072505570015,-5.126988048460255,-2.1438147717264484,0.20214868137714814,-0.040282143690470576,-0.09688313368762885,-0.07686489399692713
0.3716705786304725,3643,6.01758150619104,8.978043791091283,-5.127661174924748,-2.1443470040868,0.20236184049249228,-0.04031052730046512,-0.09688313401287595,-0.07634345733465274
0.37177262986018983,3644,6.016582591102699,8.977014469141155,-5.1283343013914955,-2.1448756110539846,0.20257466117289308,-0.04033843223122689,-0.09688313433646303,-0.0758212875975184
0.3718746810899071,3645,6.015582169850202,8.975984537592025,-5.129007427860485,-2.1454005875293056,0.2027871406910814,-0.0403658641272074,-0.09688313465839558,-0.07529838325854497
0.37197673231962447,3646,6.014580249294126,8.97495399432626,-5.129680554331706,-2.145921928404175,0.2029992763539094,-0.04039282861755604,-0.09688313497867901,-0.07477474299645696
0.37207878354934176,3647,6.013576836285625,8.973922837236067,-5.130353680805147,-2.146439628561526,0.20321106550252943,-0.04041933131601252,-0.09688313529731875,-0.07425036569139105
0.3721808347790591,3648,6.012571937666479,8.972891064223342,-5.131026807280795,-2.1469536828771996,0.20342250551256777,-0.04044537782079952,-0.09688313561432019,-0.07372525042066118
0.3722828860087764,3649,6.011565560269157,8.971858673199534,-5.13169993375864,-2.1474640862212984,0.20363359379429,-0.04047097371451539,-0.09688313592968871,-0.07319939645458816
0.3723849372384937,3650,6.0105577109168635,8.970825662085499,-5.132373060238671,-2.1479708334595147,0.2038443277927613,-0.040496124564027174,-0.09688313624342969,-0.0726728032523842
0.37248698846821104,3651,6.0095483964235905,8.969792028811352,-5.133046186720876,-2.1484739194544273,0.20405470498799885,-0.040520835920363846,-0.09688313655554846,-0.07214547045809852
0.37258903969792834,3652,6.008537623594165,8.968757771316332,-5.133719313205244,-2.148973339066772,0.20426472289511768,-0.04054511331860984,-0.09688313686605037,-0.07161739789662028
0.3726910909276457,3653,6.007525399224292,8.967722887548652,-5.134392439691764,-2.1494690871566853,0.20447437906447105,-0.04056896227779909,-0.09688313717494071,-0.07108858556973514
0.372793142157363,3654,6.006511730100598,8.966687375465359,-5.135065566180424,-2.1499611585849197,0.2046836710817824,-0.04059238830080927,-0.09688313748222478,-0.07055903365224185
0.3728951933870803,3655,6.005496623000669,8.965651233032181,-5.1357386926712145,-2.1504495482140316,0.2048925965682729,-0.04061539687425677,-0.09688313778790786,-0.07002874248811891
0.3729972446167976,3656,6.004480084693087,8.964614458223396,-5.136411819164122,-2.150934250909544,0.20510115318078045,-0.04063799346839189,-0.09688313809199521,-0.06949771258674996
0.37309929584651497,3657,6.003462121937467,8.963577049021673,-5.137084945659137,-2.1514152615410835,0.20530933861187417,-0.040660183536994916,-0.09688313839449207,-0.06896594461919774
0.37320134707623226,3658,6.002442741484489,8.962539003417936,-5.137758072156249,-2.151892574983489,0.20551715058996067,-0.040681972517272486,-0.09688313869540367,-0.06843343941453503
0.3733033983059496,3659,6.001421950075926,8.961500319411217,-5.138431198655446,-2.152366186117899,0.20572458687938586,-0.04070336582975489,-0.09688313899473522,-0.06790019795622275
0.3734054495356669,3660,6.000399754444675,8.960460995008507,-5.139104325156716,-2.1528360898328107,0.20593164528052854,-0.04072436887819383,-0.0968831392924919,-0.06736622137854348
0.37350750076538425,3661,5.999376161314781,8.959421028224615,-5.13977745166005,-2.1533022810251157,0.20613832362988968,-0.04074498704946109,-0.09688313958867889,-0.06683151096308061
0.37360955199510154,3662,5.998351177401462,8.95838041708202,-5.140450578165437,-2.153764754601111,0.20634461980017363,-0.040765225713447865,-0.09688313988330136,-0.06629606813525155
0.37371160322481883,3663,5.997324809411129,8.957339159610731,-5.141123704672864,-2.1542235054774883,0.2065505317003648,-0.04078509022296497,-0.09688314017636442,-0.06575989446088534
0.3738136544545362,3664,5.996297064041407,8.956297253848131,-5.141796831182323,-2.154678528582295,0.20675605727579735,-0.04080458591364388,-0.0968831404678732,-0.06522299164285124
0.3739157056842535,3665,5.995267947981154,8.955254697838841,-5.142469957693802,-2.1551298188558765,0.20696119450821857,-0.04082371810383864,-0.09688314075783283,-0.06468536151773463
0.3740177569139708,3666,5.994237467910474,8.95421148963457,-5.14314308420729,-2.155577371251794,0.20716594141584757,-0.040842492094528775,-0.09688314104624839,-0.06414700605255683
0.3741198081436881,3667,5.993205630500734,8.953167627293972,-5.143816210722776,-2.1560211807377176,0.2073702960534263,-0.04086091316922305,-0.09688314133312494,-0.06360792734154519
0.37422185937340546,3668,5.992172442414573,8.952123108882498,-5.144489337240251,-2.1564612422963028,0.20757425651226638,-0.04087898659386438,-0.09688314161846755,-0.063068127602944
0.37432391060312276,3669,5.991137910305916,8.951077932472252,-5.145162463759702,-2.156897550926036,0.20777782092028843,-0.04089671761673559,-0.09688314190228126,-0.06252760917587481
0.3744259618328401,3670,5.9901020408199805,8.950032096141847,-5.14583559028112,-2.157330101642069,0.2079809874420574,-0.040914111468366446,-0.09688314218457107,-0.06198637451723624
0.3745280130625574,3671,5.989064840593283,8.948985597976256,-5.146508716804494,-2.157758889477021,0.20818375427881028,-0.04093117336144157,-0.096883142465342,-0.06144442619865194
0.37463006429227474,3672,5.988026316253645,8.947938436066673,-5.147181843329814,-2.1581839094817714,0.20838611966847997,-0.04094790849070971,-0.09688314274459905,-0.060901766903456875
0.37473211552199204,3673,5.986986474420199,8.946890608510364,-5.147854969857068,-2.1586051567262197,0.2085880818857118,-0.04096432203289393,-0.0968831430223472,-0.06035839942373057
0.3748341667517094,3674,5.985945321703387,8.94584211341052,-5.148528096386247,-2.159022626300035,0.20878963924187618,-0.04098041914660323,-0.09688314329859138,-0.059814326657367405
0.3749362179814267,3675,5.984902864704962,8.944792948876122,-5.14920122291734,-2.1594363133133796,0.20899079008507412,-0.04099620497224516,-0.09688314357333655,-0.05926955160519284
0.37503826921114397,3676,5.98385911001799,8.943743113021785,-5.149874349450337,-2.1598462128976137,0.2091915328001387,-0.04101168463193989,-0.09688314384658762,-0.05872407736811579
0.3751403204408613,3677,5.982814064226844,8.942692603967624,-5.150547475985227,-2.1602523202059825,0.20939186580863023,-0.041026863229435384,-0.09688314411834952,-0.058177907144324026
0.3752423716705786,3678,5.981767733907202,8.941641419839103,-5.151220602522,-2.16065463041428,0.20959178756882613,-0.04104174585002393,-0.09688314438862712,-0.0576310442265191
0.37534442290029596,3679,5.980720125626043,8.940589558766893,-5.151893729060646,-2.1610531387214995,0.20979129657570636,-0.04105633756046007,-0.09688314465742531,-0.05708349199918724
0.37544647413001325,3680,5.979671245941639,8.939537018886737,-5.152566855601154,-2.161447840350459,0.20999039136093234,-0.04107064340887973,-0.09688314492474895,-0.05653525393591318
0.3755485253597306,3681,5.978621101403548,8.938483798339293,-5.153239982143514,-2.161838730548413,0.21018907049282207,-0.041084668424720874,-0.09688314519060287,-0.055986333596727146
0.3756505765894479,3682,5.977569698552605,8.937429895270002,-5.153913108687717,-2.162225804587642,0.21038733257631875,-0.04109841761864541,-0.09688314545499191,-0.05543673462549399
0.37575262781916524,3683,5.976517043920911,8.936375307828941,-5.154586235233752,-2.1626090577660286,0.2105851762529559,-0.04111189598246266,-0.09688314571792088,-0.05488646074733449
0.37585467904888253,3684,5.975463144031824,8.935320034170687,-5.155259361781607,-2.1629884854076105,0.2107826002008157,-0.04112510848905413,-0.09688314597939458,-0.0543355157660878
0.3759567302785999,3685,5.974408005399946,8.934264072454162,-5.155932488331275,-2.163364082863121,0.21097960313448438,-0.04113806009229984,-0.0968831462394178,-0.053783903561805034
0.3760587815083172,3686,5.973351634531107,8.93320742084251,-5.156605614882744,-2.1637358455105082,0.2111761838050007,-0.04115075572700604,-0.09688314649799527,-0.05323162808828309
0.37616083273803447,3687,5.972294037922352,8.932150077502943,-5.157278741436004,-2.16410376875544,0.21137234099980146,-0.04116320030883456,-0.09688314675513178,-0.0526786933706289
0.3762628839677518,3688,5.971235222061928,8.9310920406066,-5.157951867991047,-2.1644678480317907,0.2115680735426612,-0.04117539873423349,-0.09688314701083205,-0.05212510350286115
0.3763649351974691,3689,5.970175193429264,8.930033308328419,-5.158624994547861,-2.164828078802111,0.21176338029362693,-0.041187355880369536,-0.09688314726510079,-0.051570862645546035
0.37646698642718646,3690,5.969113958494953,8.928973878846984,-5.159298121106437,-2.1651844565580842,0.2119582601489497,-0.041199076605061904,-0.0968831475179427,-0.05101597502346356
0.37656903765690375,3691,5.968051523720738,8.927913750344397,-5.159971247666764,-2.165536976820962,0.21215271204100966,-0.04121056574671766,-0.0968831477693625,-0.05046044492331144
0.3766710888866211,3692,5.9669878955594875,8.926852921006128,-5.160644374228833,-2.1658856351419877,0.2123467349382385,-0.041221828124268785,-0.09688314801936482,-0.04990427669143684
0.3767731401163384,3693,5.96592308045518,8.925791389020889,-5.161317500792634,-2.1662304271028034,0.21254032784503563,-0.04123286853711073,-0.09688314826795434,-0.04934747473160517
0.37687519134605574,3694,5.964857084842881,8.924729152580483,-5.161990627358158,-2.1665713483158413,0.2127334898016818,-0.041243691765042646,-0.0968831485151357,-0.04879004350279578
0.37697724257577303,3695,5.963789915148719,8.923666209879679,-5.1626637539253935,-2.1669083944246985,0.21292621988424656,-0.041254302568209195,-0.09688314876091352,-0.04823198751703395
0.3770792938054904,3696,5.962721577789866,8.922602559116068,-5.163336880494333,-2.1672415611044995,0.2131185172044932,-0.04126470568704401,-0.09688314900529241,-0.047673311337248794
0.37718134503520767,3697,5.961652079174515,8.921538198489934,-5.164010007064964,-2.167570844062241,0.21331038090977789,-0.041274905842214785,-0.09688314924827697,-0.04711401957516669
0.377283396264925,3698,5.960581425701853,8.920473126204104,-5.164683133637279,-2.167896239037126,0.21350181018294612,-0.041284907734570046,-0.09688314948987178,-0.04655411688922984
0.3773854474946423,3699,5.959509623762039,8.91940734046383,-5.165356260211268,-2.1682177418008783,0.21369280424222362,-0.04129471604508757,-0.09688314973008141,-0.045993607982549416
0.3774874987243596,3700,5.958436679736178,8.91834083947664,-5.166029386786921,-2.168535348158049,0.21388336234110467,-0.04130433543482447,-0.09688314996891041,-0.0454324976008834
0.37758954995407695,3701,5.957362599996296,8.917273621452216,-5.166702513364228,-2.1688490539463032,0.21407348376823548,-0.04131377054486902,-0.09688315020636332,-0.04487079053064641
0.37769160118379425,3702,5.956287390905311,8.916205684602254,-5.167375639943181,-2.1691588550366965,0.21426316784729366,-0.04132302599629406,-0.09688315044244464,-0.04430849159694791
0.3777936524135116,3703,5.955211058817011,8.91513702714033,-5.1680487665237695,-2.1694647473339383,0.21445241393686476,-0.04133210639011226,-0.09688315067715889,-0.0437456056616556
0.3778957036432289,3704,5.954133610076023,8.914067647281772,-5.1687218931059835,-2.169766726776639,0.2146412214303137,-0.04134101630723294,-0.09688315091051056,-0.043182137621490944
0.37799775487294623,3705,5.9530550510177855,8.912997543243526,-5.169395019689815,-2.170064789337546,0.21482958975565386,-0.041349760308420726,-0.09688315114250412,-0.042618092406147286
0.3780998061026635,3706,5.951975387968522,8.911926713244023,-5.170068146275253,-2.1703589310237663,0.21501751837541117,-0.04135834293425583,-0.09688315137314404,-0.042053474976439714
0.3782018573323809,3707,5.950894627245212,8.910855155503054,-5.170741272862289,-2.1706491478769774,0.2152050067864859,-0.04136676870509615,-0.09688315160243478,-0.04148829032247666
0.37830390856209817,3708,5.949812775155562,8.909782868241637,-5.171414399450913,-2.170935435973623,0.21539205452000956,-0.041375042121041025,-0.09688315183038075,-0.04092254346186258
0.3784059597918155,3709,5.948729837997973,8.908709849681886,-5.172087526041116,-2.1712177914250987,0.21557866114119972,-0.04138316766189677,-0.09688315205698637,-0.04035623943792161
0.3785080110215328,3710,5.94764582206152,8.907636098046886,-5.172760652632888,-2.1714962103779247,0.21576482624920995,-0.04139114978714395,-0.09688315228225607,-0.039789383317951586
0.3786100622512501,3711,5.946560733625909,8.906561611560566,-5.1734337792262215,-2.171770689013906,0.21595054947697784,-0.041398992935906376,-0.0968831525061942,-0.03922198019149861
0.37871211348096745,3712,5.945474578961458,8.905486388447564,-5.174106905821106,-2.1720412235502815,0.21613583049106866,-0.041406701526921885,-0.09688315272880516,-0.03865403516865945
0.37881416471068474,3713,5.944387364329063,8.90441042693311,-5.174780032417533,-2.17230781023986,0.2163206689915159,-0.04141427995851481,-0.0968831529500933,-0.03808555337840839
0.3789162159404021,3714,5.943299095980163,8.903333725242897,-5.175453159015492,-2.172570445371147,0.21650506471165942,-0.04142173260857029,-0.09688315317006296,-0.037516539966945046
0.3790182671701194,3715,5.942209780156717,8.902256281602956,-5.176126285614975,-2.1728291252684575,0.21668901741797925,-0.04142906383451024,-0.09688315338871849,-0.03694700009607059
0.37912031839983673,3716,5.941119423091166,8.901178094239526,-5.176799412215973,-2.1730838462920197,0.21687252690992762,-0.04143627797327116,-0.0968831536060642,-0.03637693894158237
0.379222369629554,3717,5.940028031006409,8.900099161378943,-5.177472538818477,-2.1733346048380655,0.2170555930197566,-0.0414433793412836,-0.09688315382210438,-0.03580636169169661
0.37932442085927137,3718,5.938935610115764,8.899019481247503,-5.178145665422477,-2.1735813973389138,0.21723821561234427,-0.04145037223445352,-0.09688315403684335,-0.035235273545488825
0.37942647208898866,3719,5.937842166622944,8.89793905207135,-5.178818792027964,-2.1738242202630373,0.2174203945850164,-0.04145726092814524,-0.09688315425028535,-0.03466367971136162
0.379528523318706,3720,5.936747706722019,8.896857872076351,-5.1794919186349295,-2.1740630701151247,0.21760212986736696,-0.04146404967716628,-0.09688315446243466,-0.03409158540552961
0.3796305745484233,3721,5.9356522365973925,8.895775939487974,-5.180165045243365,-2.1742979434361285,0.2177834214210741,-0.04147074271575387,-0.09688315467329552,-0.03351899585053105
0.37973262577814065,3722,5.934555762423761,8.894693252531166,-5.180838171853261,-2.174528836803305,0.2179642692397152,-0.04147734425756327,-0.09688315488287216,-0.032945916273755885
0.37983467700785795,3723,5.933458290366092,8.893609809430243,-5.181511298464608,-2.1747557468302405,0.21814467334857748,-0.04148385849565775,-0.09688315509116881,-0.032372351905999935
0.37993672823757524,3724,5.932359826579586,8.892525608408762,-5.1821844250773985,-2.174978670166873,0.21832463380446754,-0.04149028960250044,-0.09688315529818967,-0.03179830798003519
