t,k,u1,u2,u3,u4,u5,u6
0.5459740789876518,5351,-1.206712163624375,-0.24646021069728502,0.4731202588043671,0.9806445079186856,-1.42453585099368,-1.4245358509936694
0.5460761302173691,5352,-1.2063891080986213,-0.2460117129699194,0.47166686018924264,0.9813283618558596,-1.4245358545471671,-1.4245358545471563
0.5461781814470864,5353,-1.2060660525728677,-0.2455632152425538,0.47021346157411814,0.9820122157930334,-1.424535858100654,-1.4245358581006433
0.5462802326768037,5354,-1.205742997047114,-0.24511471751518818,0.46876006295899375,0.9826960697302074,-1.4245358616541408,-1.42453586165413
0.5463822839065211,5355,-1.20541994152136,-0.24466621978782205,0.4673066643438677,0.9833799236673819,-1.4245358652076276,-1.4245358652076165
0.5464843351362384,5356,-1.2050968859956066,-0.24421772206045644,0.4658532657287432,0.9840637776045559,-1.4245358687611147,-1.4245358687611036
0.5465863863659557,5357,-1.204773830469853,-0.24376922433309084,0.4643998671136188,0.9847476315417298,-1.4245358723146015,-1.4245358723145904
0.546688437595673,5358,-1.2044507749440996,-0.24332072660572523,0.46294646849849436,0.9854314854789037,-1.4245358758680884,-1.424535875868077
0.5467904888253904,5359,-1.2041277194183455,-0.2428722288783591,0.46149306988336825,0.9861153394160784,-1.4245358794215752,-1.424535879421564
0.5468925400551077,5360,-1.2038046638925919,-0.2424237311509935,0.46003967126824385,0.9867991933532522,-1.424535882975062,-1.4245358829750507
0.546994591284825,5361,-1.2034816083668383,-0.24197523342362787,0.4585862726531194,0.9874830472904261,-1.424535886528549,-1.4245358865285376
0.5470966425145423,5362,-1.2031585528410846,-0.24152673569626223,0.4571328740379949,0.9881669012276,-1.4245358900820357,-1.4245358900820242
0.5471986937442597,5363,-1.2028354973153308,-0.24107823796889616,0.4556794754228689,0.9888507551647747,-1.4245358936355226,-1.424535893635511
0.547300744973977,5364,-1.2025124417895772,-0.24062974024153053,0.4542260768077444,0.9895346091019486,-1.4245358971890094,-1.4245358971889979
0.5474027962036943,5365,-1.2021893862638235,-0.2401812425141649,0.45277267819262,0.9902184630391224,-1.4245359007424965,-1.4245359007424847
0.5475048474334115,5366,-1.20186633073807,-0.2397327447867993,0.4513192795774955,0.9909023169762963,-1.424535904295983,-1.4245359042959713
0.5476068986631288,5367,-1.2015432752123165,-0.23928424705943369,0.4498658809623711,0.9915861709134703,-1.4245359078494702,-1.4245359078494584
0.5477089498928462,5368,-1.2012202196865625,-0.23883574933206758,0.448412482347245,0.9922700248506449,-1.4245359114029572,-1.4245359114029452
0.5478110011225635,5369,-1.2008971641608088,-0.23838725160470195,0.4469590837321206,0.9929538787878188,-1.4245359149564438,-1.4245359149564318
0.5479130523522808,5370,-1.2005741086350552,-0.23793875387733635,0.4455056851169961,0.9936377327249927,-1.4245359185099307,-1.4245359185099187
0.5480151035819981,5371,-1.2002510531093016,-0.2374902561499707,0.4440522865018717,0.9943215866621665,-1.4245359220634175,-1.4245359220634053
0.5481171548117155,5372,-1.1999279975835477,-0.2370417584226046,0.4425988878867456,0.9950054405993413,-1.4245359256169046,-1.4245359256168924
0.5482192060414328,5373,-1.199604942057794,-0.236593260695239,0.4411454892716212,0.9956892945365151,-1.4245359291703914,-1.4245359291703792
0.5483212572711501,5374,-1.1992818865320405,-0.2361447629678734,0.4396920906564967,0.9963731484736891,-1.4245359327238782,-1.4245359327238658
0.5484233085008674,5375,-1.1989588310062869,-0.23569626524050774,0.4382386920413723,0.9970570024108628,-1.424535936277365,-1.4245359362773526
0.5485253597305848,5376,-1.198635775480533,-0.23524776751314164,0.4367852934262462,0.9977408563480376,-1.424535939830852,-1.4245359398308395
0.5486274109603021,5377,-1.1983127199547794,-0.23479926978577603,0.4353318948111218,0.9984247102852113,-1.4245359433843388,-1.4245359433843263
0.5487294621900194,5378,-1.1979896644290258,-0.23435077205841043,0.43387849619599733,0.9991085642223854,-1.4245359469378256,-1.4245359469378132
0.5488315134197367,5379,-1.1976666089032721,-0.23390227433104477,0.4324250975808729,0.9997924181595592,-1.4245359504913124,-1.4245359504912998
0.548933564649454,5380,-1.1973435533775185,-0.2334537766036792,0.4309716989657484,1.000476272096733,-1.4245359540447993,-1.4245359540447868
0.5490356158791714,5381,-1.1970204978517647,-0.23300527887631306,0.4295183003506224,1.0011601260339078,-1.4245359575982863,-1.4245359575982735
0.5491376671088887,5382,-1.196697442326011,-0.23255678114894743,0.4280649017354979,1.0018439799710817,-1.424535961151773,-1.42453596115176
0.549239718338606,5383,-1.1963743868002574,-0.23210828342158185,0.4266115031203735,1.0025278339082555,-1.42453596470526,-1.424535964705247
0.5493417695683233,5384,-1.196051331274504,-0.23165978569421622,0.425158104505249,1.0032116878454296,-1.424535968258747,-1.424535968258734
0.5494438207980407,5385,-1.19572827574875,-0.2312112879668501,0.423704705890123,1.003895541782604,-1.4245359718122337,-1.4245359718122206
0.549545872027758,5386,-1.1954052202229963,-0.23076279023948448,0.4222513072749985,1.004579395719778,-1.4245359753657205,-1.4245359753657074
0.5496479232574752,5387,-1.1950821646972427,-0.23031429251211888,0.42079790865987404,1.0052632496569518,-1.4245359789192074,-1.424535978919194
0.5497499744871925,5388,-1.194759109171489,-0.22986579478475327,0.4193445100447496,1.0059471035941259,-1.4245359824726944,-1.424535982472681
0.5498520257169099,5389,-1.1944360536457352,-0.22941729705738714,0.4178911114296236,1.0066309575313004,-1.4245359860261813,-1.424535986026168
0.5499540769466272,5390,-1.1941129981199816,-0.22896879933002154,0.4164377128144991,1.0073148114684742,-1.424535989579668,-1.4245359895796545
0.5500561281763445,5391,-1.1937899425942278,-0.2285203016026559,0.41498431419937465,1.0079986654056483,-1.424535993133155,-1.4245359931331414
0.5501581794060618,5392,-1.1934668870684744,-0.22807180387529027,0.41353091558425015,1.008682519342822,-1.4245359966866418,-1.4245359966866282
0.5502602306357791,5393,-1.1931438315427207,-0.2276233061479247,0.4120775169691258,1.009366373279996,-1.4245360002401288,-1.424536000240115
0.5503622818654965,5394,-1.192820776016967,-0.22717480842055857,0.4106241183539997,1.0100502272171705,-1.4245360037936154,-1.4245360037936017
0.5504643330952138,5395,-1.1924977204912133,-0.22672631069319293,0.40917071973887525,1.0107340811543446,-1.4245360073471023,-1.4245360073470885
0.5505663843249311,5396,-1.1921746649654597,-0.2262778129658273,0.40771732112375075,1.0114179350915184,-1.4245360109005893,-1.4245360109005754
0.5506684355546484,5397,-1.191851609439706,-0.2258293152384617,0.40626392250862636,1.0121017890286923,-1.4245360144540762,-1.4245360144540622
0.5507704867843658,5398,-1.1915285539139522,-0.22538081751109562,0.4048105238935003,1.012785642965867,-1.424536018007563,-1.424536018007549
0.5508725380140831,5399,-1.1912054983881986,-0.22493231978373,0.40335712527837586,1.013469496903041,-1.4245360215610499,-1.4245360215610356
0.5509745892438004,5400,-1.190882442862445,-0.22448382205636438,0.4019037266632514,1.014153350840215,-1.424536025114537,-1.4245360251145227
0.5510766404735177,5401,-1.191270106529146,-0.2229971874661916,0.40119254384242864,1.0137645592223299,-1.4245360119673316,-1.4245360119673174
0.551178691703235,5402,-1.1922368747230319,-0.2206646635803995,0.4010861294465916,1.0125017601151394,-1.424535985212155,-1.4245359852121409
0.5512807429329524,5403,-1.1932036429169186,-0.21833213969460483,0.40097971505075447,1.0112389610079473,-1.4245359584569786,-1.4245359584569646
0.5513827941626697,5404,-1.1941704111108042,-0.21599961580881272,0.4008733006549174,1.0099761619007566,-1.424535931701802,-1.4245359317017883
0.551484845392387,5405,-1.1951371793046899,-0.21366709192302064,0.40076688625908036,1.008713362793566,-1.4245359049466257,-1.4245359049466118
0.5515868966221043,5406,-1.1961039474985757,-0.2113345680372285,0.40066047186324333,1.0074505636863753,-1.4245358781914492,-1.4245358781914355
0.5516889478518217,5407,-1.1970707156924625,-0.20900204415143386,0.40055405746740613,1.0061877645791832,-1.4245358514362727,-1.424535851436259
0.551790999081539,5408,-1.1980374838863481,-0.20666952026564175,0.4004476430715691,1.0049249654719927,-1.4245358246810962,-1.4245358246810826
0.5518930503112562,5409,-1.1990042520802338,-0.20433699637984962,0.4003412286757321,1.003662166364802,-1.4245357979259199,-1.4245357979259061
0.5519951015409735,5410,-1.1999710202741196,-0.20200447249405754,0.40023481427989505,1.0023993672576115,-1.4245357711707434,-1.4245357711707298
0.5520971527706909,5411,-1.2009377884680061,-0.19967194860826293,0.40012839988405785,1.0011365681504194,-1.424535744415567,-1.4245357444155535
0.5521992040004082,5412,-1.201904556661892,-0.19733942472247082,0.4000219854882208,0.9998737690432288,-1.4245357176603906,-1.4245357176603772
0.5523012552301255,5413,-1.2028713248557776,-0.1950069008366787,0.39991557109238374,0.998610969936038,-1.424535690905214,-1.4245356909052007
0.5524033064598428,5414,-1.2038380930496633,-0.1926743769508866,0.3998091566965467,0.9973481708288475,-1.4245356641500377,-1.4245356641500244
0.5525053576895601,5415,-1.2048048612435491,-0.1903418530650945,0.3997027423007096,0.9960853717216568,-1.4245356373948612,-1.4245356373948481
0.5526074089192775,5416,-1.2057716294374359,-0.18800932917929983,0.39959632790487243,0.9948225726144648,-1.4245356106396847,-1.4245356106396716
0.5527094601489948,5417,-1.2067383976313215,-0.18567680529350775,0.3994899135090354,0.9935597735072742,-1.4245355838845084,-1.4245355838844953
0.5528115113787121,5418,-1.2077051658252071,-0.18334428140771564,0.39938349911319837,0.9922969744000835,-1.4245355571293319,-1.4245355571293188
0.5529135626084294,5419,-1.208671934019093,-0.1810117575219235,0.39927708471736134,0.991034175292893,-1.4245355303741554,-1.4245355303741425
0.5530156138381468,5420,-1.2096387022129795,-0.17867923363612886,0.39917067032152415,0.9897713761857009,-1.4245355036189788,-1.4245355036189662
0.5531176650678641,5421,-1.2106054704068652,-0.17634670975033676,0.3990642559256871,0.9885085770785103,-1.4245354768638026,-1.4245354768637897
0.5532197162975814,5422,-1.211572238600751,-0.17401418586454465,0.3989578415298501,0.9872457779713196,-1.424535450108626,-1.4245354501086134
0.5533217675272987,5423,-1.2125390067946367,-0.17168166197875254,0.39885142713401306,0.9859829788641289,-1.4245354233534495,-1.4245354233534369
0.5534238187570161,5424,-1.2135057749885234,-0.1693491380929579,0.39874501273817586,0.9847201797569369,-1.424535396598273,-1.4245353965982606
0.5535258699867334,5425,-1.214472543182409,-0.16701661420716576,0.39863859834233883,0.9834573806497463,-1.4245353698430967,-1.424535369843084
0.5536279212164507,5426,-1.215439311376295,-0.16468409032137366,0.3985321839465018,0.9821945815425557,-1.4245353430879202,-1.4245353430879077
0.553729972446168,5427,-1.2164060795701805,-0.16235156643558157,0.39842576955066467,0.980931782435365,-1.4245353163327437,-1.4245353163327314
0.5538320236758852,5428,-1.2173728477640662,-0.16001904254978944,0.39831935515482764,0.9796689833281743,-1.4245352895775671,-1.424535289577555
0.5539340749056026,5429,-1.218339615957953,-0.1576865186639948,0.3982129407589905,0.9784061842209824,-1.4245352628223908,-1.4245352628223786
0.5540361261353199,5430,-1.2193063841518388,-0.1553539947782027,0.3981065263631534,0.9771433851137917,-1.4245352360672143,-1.4245352360672021
0.5541381773650372,5431,-1.2202731523457244,-0.1530214708924106,0.39800011196731644,0.9758805860066011,-1.4245352093120378,-1.4245352093120258
0.5542402285947545,5432,-1.22123992053961,-0.1506889470066185,0.39789369757147935,0.9746177868994105,-1.4245351825568613,-1.4245351825568493
0.5543422798244719,5433,-1.2222066887334968,-0.14835642312082387,0.39778728317564216,0.9733549877922185,-1.4245351558016848,-1.424535155801673
0.5544443310541892,5434,-1.2231734569273824,-0.14602389923503173,0.39768086877980513,0.9720921886850278,-1.4245351290465085,-1.4245351290464965
0.5545463822839065,5435,-1.224140225121268,-0.14369137534923965,0.3975744543839681,0.9708293895778372,-1.424535102291332,-1.4245351022913202
0.5546484335136238,5436,-1.225106993315154,-0.14135885146344754,0.39746803998813107,0.9695665904706465,-1.4245350755361554,-1.4245350755361437
0.5547504847433412,5437,-1.2260737615090407,-0.13902632757765288,0.3973616255922939,0.9683037913634545,-1.424535048780979,-1.4245350487809674
0.5548525359730585,5438,-1.2270405297029263,-0.13669380369186077,0.39725521119645685,0.9670409922562639,-1.4245350220258026,-1.424535022025791
0.5549545872027758,5439,-1.228007297896812,-0.13436127980606866,0.3971487968006198,0.9657781931490732,-1.424534995270626,-1.4245349952706146
0.5550566384324931,5440,-1.2289740660906978,-0.13202875592027655,0.39704238240478273,0.9645153940418826,-1.4245349685154496,-1.4245349685154383
0.5551586896622104,5441,-1.2299408342845835,-0.12969623203448444,0.3969359680089457,0.963252594934692,-1.424534941760273,-1.4245349417602617
0.5552607408919278,5442,-1.2309076024784702,-0.1273637081486898,0.39682955361310857,0.9619897958274999,-1.4245349150050968,-1.4245349150050854
0.5553627921216451,5443,-1.2318743706723558,-0.12503118426289767,0.3967231392172715,0.9607269967203094,-1.4245348882499203,-1.4245348882499091
0.5554648433513624,5444,-1.2328411388662415,-0.12269866037710556,0.3966167248214344,0.9594641976131186,-1.4245348614947437,-1.4245348614947326
0.5555668945810797,5445,-1.2338079070601273,-0.12036613649131347,0.39651031042559737,0.958201398505928,-1.4245348347395672,-1.4245348347395563
0.5556689458107971,5446,-1.2347746752540139,-0.1180336126055188,0.3964038960297602,0.956938599398736,-1.424534807984391,-1.4245348079843798
0.5557709970405144,5447,-1.2357414434478997,-0.1157010887197267,0.3962974816339232,0.9556758002915453,-1.4245347812292144,-1.4245347812292035
0.5558730482702317,5448,-1.2367082116417856,-0.11336856483393459,0.3961910672380861,0.9544130011843548,-1.4245347544740379,-1.4245347544740272
0.5559750994999489,5449,-1.237674979835671,-0.11103604094814246,0.3960846528422491,0.953150202077164,-1.4245347277188616,-1.424534727718851
0.5560771507296663,5450,-1.238641748029558,-0.10870351706234782,0.3959782384464119,0.9518874029699721,-1.424534700963685,-1.4245347009636744
0.5561792019593836,5451,-1.2396085162234436,-0.10637099317655577,0.39587182405057486,0.9506246038627815,-1.4245346742085088,-1.424534674208498
0.5562812531891009,5452,-1.2405752844173292,-0.10403846929076366,0.39576540965473783,0.9493618047555907,-1.4245346474533322,-1.4245346474533216
0.5563833044188182,5453,-1.2415420526112149,-0.10170594540497155,0.39565899525890075,0.9480990056484002,-1.4245346206981557,-1.4245346206981453
0.5564853556485355,5454,-1.2425088208051007,-0.09937342151917944,0.3955525808630637,0.9468362065412095,-1.4245345939429792,-1.424534593942969
0.5565874068782529,5455,-1.2434755889989875,-0.09704089763338478,0.3954461664672266,0.9455734074340175,-1.424534567187803,-1.4245345671877925
0.5566894581079702,5456,-1.244442357192873,-0.09470837374759268,0.3953397520713895,0.9443106083268269,-1.4245345404326264,-1.4245345404326162
0.5567915093376875,5457,-1.2454091253867587,-0.09237584986180057,0.39523333767555247,0.9430478092196362,-1.4245345136774499,-1.4245345136774397
0.5568935605674048,5458,-1.2463758935806444,-0.09004332597600848,0.39512692327971544,0.9417850101124456,-1.4245344869222736,-1.4245344869222634
0.5569956117971222,5459,-1.2473426617745313,-0.0877108020902138,0.39502050888387824,0.9405222110052536,-1.424534460167097,-1.424534460167087
0.5570976630268395,5460,-1.2483094299684168,-0.0853782782044217,0.3949140944880412,0.939259411898063,-1.4245344334119205,-1.4245344334119106
0.5571997142565568,5461,-1.2492761981623026,-0.0830457543186296,0.3948076800922041,0.9379966127908723,-1.424534406656744,-1.424534406656734
0.5573017654862741,5462,-1.2502429663561883,-0.08071323043283747,0.3947012656963671,0.9367338136836816,-1.4245343799015675,-1.4245343799015577
0.5574038167159914,5463,-1.251209734550074,-0.07838070654704538,0.39459485130053007,0.9354710145764911,-1.4245343531463912,-1.4245343531463814
0.5575058679457088,5464,-1.2521765027439609,-0.07604818266125073,0.3944884369046929,0.934208215469299,-1.4245343263912147,-1.424534326391205
0.5576079191754261,5465,-1.2531432709378465,-0.0737156587754586,0.39438202250885585,0.9329454163621084,-1.4245342996360382,-1.4245342996360286
0.5577099704051434,5466,-1.2541100391317321,-0.0713831348896665,0.3942756081130188,0.9316826172549177,-1.4245342728808619,-1.424534272880852
0.5578120216348607,5467,-1.2550768073256178,-0.0690506110038744,0.39416919371718173,0.930419818147727,-1.4245342461256854,-1.4245342461256758
0.5579140728645781,5468,-1.2560435755195045,-0.06671808711807972,0.3940627793213446,0.929157019040535,-1.4245342193705088,-1.4245342193704995
0.5580161240942954,5469,-1.2570103437133904,-0.06438556323228763,0.39395636492550756,0.9278942199333444,-1.4245341926153325,-1.4245341926153232
0.5581181753240126,5470,-1.257977111907276,-0.06205303934649553,0.3938499505296705,0.9266314208261538,-1.4245341658601558,-1.4245341658601467
0.5582202265537299,5471,-1.2589438801011616,-0.05972051546070345,0.39374353613383345,0.9253686217189632,-1.4245341391049795,-1.4245341391049702
0.5583222777834473,5472,-1.2599106482950484,-0.057387991574908814,0.39363712173799625,0.9241058226117711,-1.424534112349803,-1.4245341123497939
0.5584243290131646,5473,-1.2608774164889343,-0.055055467689116705,0.3935307073421592,0.9228430235045805,-1.4245340855946265,-1.4245340855946176
0.5585263802428819,5474,-1.2618441846828197,-0.05272294380332458,0.3934242929463222,0.9215802243973898,-1.4245340588394502,-1.4245340588394413
0.5586284314725992,5475,-1.2628109528767055,-0.05039041991753247,0.39331787855048517,0.9203174252901992,-1.4245340320842736,-1.4245340320842648
0.5587304827023165,5476,-1.2637777210705914,-0.04805789603174038,0.3932114641546481,0.9190546261830086,-1.4245340053290971,-1.4245340053290882
0.5588325339320339,5477,-1.264744489264478,-0.045725372145945714,0.3931050497588109,0.9177918270758165,-1.4245339785739208,-1.424533978573912
0.5589345851617512,5478,-1.2657112574583635,-0.043392848260153605,0.39299863536297386,0.9165290279686259,-1.4245339518187443,-1.4245339518187357
0.5590366363914685,5479,-1.2666780256522494,-0.04106032437436151,0.39289222096713683,0.9152662288614353,-1.4245339250635678,-1.4245339250635594
0.5591386876211858,5480,-1.267644793846135,-0.03872780048856937,0.3927858065712998,0.9140034297542446,-1.4245338983083915,-1.4245338983083828
0.5592407388509032,5481,-1.2686115620400218,-0.03639527660277474,0.39267939217546266,0.9127406306470526,-1.424533871553215,-1.4245338715532063
0.5593427900806205,5482,-1.2695783302339074,-0.03406275271698263,0.3925729777796255,0.911477831539862,-1.4245338447980385,-1.42453384479803
0.5594448413103378,5483,-1.2705450984277933,-0.031730228831190505,0.3924665633837885,0.9102150324326713,-1.424533818042862,-1.4245338180428537
0.5595468925400551,5484,-1.271511866621679,-0.029397704945398395,0.39236014898795146,0.9089522333254807,-1.4245337912876854,-1.4245337912876772
0.5596489437697725,5485,-1.2724786348155654,-0.02706518105960376,0.3922537345921143,0.9076894342182886,-1.4245337645325091,-1.424533764532501
0.5597509949994898,5486,-1.2734454030094513,-0.024732657173811637,0.3921473201962773,0.906426635111098,-1.4245337377773326,-1.4245337377773244
0.5598530462292071,5487,-1.2744121712033372,-0.022400133288019528,0.3920409058004402,0.9051638360039074,-1.424533711022156,-1.424533711022148
0.5599550974589244,5488,-1.2753789393972226,-0.020067609402227432,0.3919344914046031,0.9039010368967167,-1.4245336842669798,-1.4245336842669718
0.5600571486886416,5489,-1.2763457075911084,-0.01773508551643531,0.3918280770087661,0.9026382377895261,-1.4245336575118033,-1.4245336575117953
0.560159199918359,5490,-1.2773124757849952,-0.01540256163064066,0.39172166261292896,0.901375438682334,-1.4245336307566268,-1.424533630756619
0.5602612511480763,5491,-1.2782792439788808,-0.013070037744848606,0.3916152482170919,0.9001126395751435,-1.4245336040014505,-1.4245336040014425
0.5603633023777936,5492,-1.2792460121727665,-0.010737513859056497,0.39150883382125484,0.8988498404679528,-1.424533577246274,-1.4245335772462662
0.5604653536075109,5493,-1.2802127803666523,-0.008404989973264387,0.3914024194254178,0.8975870413607623,-1.4245335504910974,-1.4245335504910899
0.5605674048372283,5494,-1.281179548560539,-0.006072466087469738,0.3912960050295806,0.8963242422535702,-1.4245335237359211,-1.4245335237359136
0.5606694560669456,5495,-1.2821463167544247,-0.003739942201677629,0.3911895906337436,0.8950614431463795,-1.4245334969807444,-1.424533496980737
0.5607715072966629,5496,-1.2831130849483103,-0.0014074183158855058,0.39108317623790656,0.893798644039189,-1.424533470225568,-1.4245334702255605
0.5608735585263802,5497,-1.284079853142196,0.0009251055699065897,0.39097676184206953,0.8925358449319982,-1.4245334434703916,-1.4245334434703842
0.5609756097560976,5498,-1.285046621336083,0.0032576294557012525,0.39087034744623234,0.8912730458248064,-1.424533416715215,-1.424533416715208
0.5610776609858149,5499,-1.2860133895299684,0.005590153341493362,0.39076393305039525,0.8900102467176156,-1.4245333899600388,-1.4245333899600314
0.5611797122155322,5500,-1.2869801577238542,0.007922677227285457,0.3906575186545582,0.8887474476104249,-1.4245333632048622,-1.424533363204855
0.5612817634452495,5501,-1.2879469259177398,0.01025520111307758,0.3905511042587212,0.8874846485032344,-1.4245333364496857,-1.4245333364496786
0.5613838146749668,5502,-1.2889136941116255,0.01258772499886969,0.39044468986288416,0.8862218493960436,-1.4245333096945094,-1.4245333096945023
0.5614858659046842,5503,-1.2898804623055122,0.014920248884664339,0.39033827546704697,0.8849590502888517,-1.4245332829393327,-1.424533282939326
0.5615879171344015,5504,-1.290847230499398,0.017252772770456462,0.39023186107120994,0.8836962511816611,-1.4245332561841564,-1.4245332561841495
0.5616899683641188,5505,-1.2918139986932837,0.019585296656248544,0.39012544667537286,0.8824334520744703,-1.4245332294289799,-1.424533229428973
0.5617920195938361,5506,-1.2927807668871694,0.021917820542040653,0.3900190322795358,0.8811706529672798,-1.4245332026738033,-1.4245332026737967
0.5618940708235535,5507,-1.293747535081056,0.024250344427835302,0.3899126178836987,0.8799078538600877,-1.424533175918627,-1.4245331759186204
0.5619961220532708,5508,-1.294714303274942,0.026582868313627384,0.3898062034878616,0.878645054752897,-1.4245331491634505,-1.4245331491634439
0.5620981732829881,5509,-1.2956810714688276,0.028915392199419535,0.38969978909202463,0.8773822556457065,-1.424533122408274,-1.4245331224082678
0.5622002245127053,5510,-1.2966478396627132,0.031247916085211602,0.3895933746961875,0.8761194565385158,-1.4245330956530977,-1.424533095653091
0.5623022757424226,5511,-1.297614607856599,0.03358043997100374,0.38948696030035046,0.8748566574313252,-1.4245330688979212,-1.4245330688979148
0.56240432697214,5512,-1.2985813760504858,0.03591296385679839,0.3893805459045133,0.8735938583241332,-1.4245330421427447,-1.4245330421427385
0.5625063782018573,5513,-1.2995481442443713,0.038245487742590484,0.38927413150867624,0.8723310592169424,-1.4245330153875682,-1.424533015387562
0.5626084294315746,5514,-1.3005149124382571,0.04057801162838262,0.38916771711283926,0.8710682601097519,-1.4245329886323919,-1.4245329886323856
0.5627104806612919,5515,-1.3014816806321428,0.04291053551417469,0.3890613027170021,0.8698054610025612,-1.4245329618772153,-1.4245329618772091
0.5628125318910093,5516,-1.3024484488260297,0.04524305939996935,0.388954888321165,0.8685426618953693,-1.424532935122039,-1.4245329351220328
0.5629145831207266,5517,-1.3034152170199151,0.04757558328576143,0.38884847392532795,0.8672798627881786,-1.4245329083668623,-1.4245329083668565
0.5630166343504439,5518,-1.304381985213801,0.049908107171553556,0.3887420595294909,0.866017063680988,-1.424532881611686,-1.4245328816116802
0.5631186855801612,5519,-1.3053487534076866,0.05224063105734568,0.3886356451336539,0.8647542645737973,-1.4245328548565095,-1.4245328548565037
0.5632207368098786,5520,-1.3063155216015734,0.054573154943140315,0.3885292307378167,0.8634914654666053,-1.424532828101333,-1.4245328281013272
0.5633227880395959,5521,-1.307282289795459,0.05690567882893244,0.3884228163419796,0.8622286663594148,-1.4245328013461567,-1.424532801346151
0.5634248392693132,5522,-1.3082490579893449,0.05923820271472452,0.3883164019461426,0.860965867252224,-1.4245327745909802,-1.4245327745909746
0.5635268904990305,5523,-1.3092158261832305,0.06157072660051664,0.38820998755030556,0.8597030681450334,-1.4245327478358036,-1.424532747835798
0.5636289417287478,5524,-1.3101825943771161,0.06390325048630877,0.38810357315446853,0.8584402690378428,-1.4245327210806271,-1.4245327210806218
0.5637309929584652,5525,-1.311149362571003,0.0662357743721034,0.38799715875863133,0.8571774699306507,-1.4245326943254506,-1.4245326943254453
0.5638330441881825,5526,-1.3121161307648888,0.06856829825789551,0.3878907443627943,0.8559146708234602,-1.4245326675702743,-1.424532667570269
0.5639350954178998,5527,-1.3130828989587742,0.0709008221436876,0.3877843299669572,0.8546518717162694,-1.4245326408150978,-1.4245326408150927
0.5640371466476171,5528,-1.31404966715266,0.07323334602947972,0.3876779155711202,0.8533890726090789,-1.4245326140599213,-1.4245326140599164
0.5641391978773345,5529,-1.3150164353465468,0.07556586991527436,0.38757150117528305,0.8521262735018869,-1.424532587304745,-1.4245325873047399
0.5642412491070518,5530,-1.3159832035404322,0.07789839380106646,0.38746508677944597,0.8508634743946961,-1.4245325605495682,-1.4245325605495633
0.564343300336769,5531,-1.3169499717343183,0.0802309176868586,0.38735867238360894,0.8496006752875056,-1.424532533794392,-1.424532533794387
0.5644453515664863,5532,-1.3179167399282037,0.08256344157265069,0.38725225798777185,0.8483378761803149,-1.4245325070392154,-1.4245325070392105
0.5645474027962037,5533,-1.3188835081220904,0.08489596545844534,0.3871458435919347,0.8470750770731228,-1.424532480284039,-1.4245324802840342
0.564649454025921,5534,-1.3198502763159763,0.08722848934423745,0.3870394291960977,0.8458122779659323,-1.4245324535288626,-1.424532453528858
0.5647515052556383,5535,-1.320817044509862,0.08956101323002955,0.3869330148002606,0.8445494788587415,-1.424532426773686,-1.4245324267736814
0.5648535564853556,5536,-1.3217838127037478,0.09189353711582166,0.38682660040442357,0.843286679751551,-1.4245324000185096,-1.4245324000185051
0.5649556077150729,5537,-1.3227505808976334,0.09422606100161376,0.38672018600858654,0.8420238806443603,-1.4245323732633333,-1.4245323732633288
0.5650576589447903,5538,-1.32371734909152,0.09655858488740841,0.38661377161274935,0.8407610815371683,-1.4245323465081567,-1.4245323465081523
0.5651597101745076,5539,-1.3246841172854058,0.09889110877320054,0.3865073572169123,0.8394982824299777,-1.4245323197529802,-1.424532319752976
0.5652617614042249,5540,-1.3256508854792914,0.10122363265899262,0.3864009428210753,0.838235483322787,-1.424532292997804,-1.4245322929977995
0.5653638126339422,5541,-1.326617653673177,0.10355615654478474,0.3862945284252382,0.8369726842155965,-1.4245322662426274,-1.4245322662426232
0.5654658638636596,5542,-1.327584421867064,0.10588868043057938,0.38618811402940106,0.8357098851084044,-1.424532239487451,-1.424532239487447
0.5655679150933769,5543,-1.3285511900609497,0.1082212043163715,0.386081699633564,0.8344470860012138,-1.4245322127322746,-1.4245322127322704
0.5656699663230942,5544,-1.3295179582548353,0.11055372820216362,0.38597528523772695,0.8331842868940231,-1.424532185977098,-1.424532185977094
0.5657720175528115,5545,-1.330484726448721,0.11288625208795572,0.3858688708418899,0.8319214877868324,-1.4245321592219216,-1.4245321592219176
0.5658740687825289,5546,-1.3314514946426077,0.11521877597375037,0.3857624564460528,0.8306586886796405,-1.4245321324667453,-1.4245321324667413
0.5659761200122462,5547,-1.3324182628364933,0.11755129985954244,0.38565604205021564,0.8293958895724498,-1.4245321057115685,-1.4245321057115647
0.5660781712419635,5548,-1.3333850310303792,0.11988382374533457,0.38554962765437867,0.8281330904652593,-1.4245320789563922,-1.4245320789563884
0.5661802224716808,5549,-1.3343517992242648,0.12221634763112667,0.3854432132585416,0.8268702913580686,-1.4245320522012155,-1.424532052201212
0.566282273701398,5550,-1.3353185674181507,0.12454887151691879,0.38533679886270455,0.8256074922508779,-1.4245320254460392,-1.4245320254460356
0.5663843249311155,5551,-1.3362853356120374,0.12688139540271345,0.3852303844668674,0.824344693143686,-1.4245319986908629,-1.4245319986908593
0.5664863761608327,5552,-1.3372521038059229,0.1292139192885055,0.38512397007103033,0.8230818940364952,-1.4245319719356861,-1.4245319719356828
0.56658842739055,5553,-1.3382188719998087,0.13154644317429764,0.3850175556751933,0.8218190949293046,-1.4245319451805099,-1.4245319451805063
