t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6533066132264529,327,7.382305397199418,2.6461219914551215,-5.558646297131143,-5.199529227642901,0.4959476831830773,-0.0852504501620875,-0.12903705225016024,0.13589026801680726
0.655310621242485,328,7.395129622516709,2.6627552728476136,-5.564032251138352,-5.194078643082894,0.4954666527665165,-0.08738565824046232,-0.1290229680377144,0.12485053876620844
0.657314629258517,329,7.407934561513665,2.6793987705198328,-5.569417607143524,-5.189135309055396,0.49504629201364353,-0.0893572334805806,-0.12900840680449027,0.11171781025258551
0.6593186372745491,330,7.420724238179379,2.696051606567745,-5.574802346390902,-5.184763700371249,0.49469728997608226,-0.09114257676648528,-0.12899343075018577,0.09774076274901763
0.6613226452905812,331,7.433502813902204,2.71271293689119,-5.5801864509542325,-5.180972678697058,0.49442334157182327,-0.09273583663612489,-0.12897795502237158,0.08396893964702393
0.6633266533066132,332,7.446274282577957,2.729382009510223,-5.585569897223419,-5.177748573719536,0.4942242647787241,-0.09413903386346738,-0.12896190690340986,0.07056314067086478
0.6653306613226453,333,7.459042423202635,2.7460581376260906,-5.590952661956228,-5.175077265502178,0.49409921445046884,-0.09535457718648152,-0.12894528129301433,0.05748377797697843
0.6673346693386774,334,7.471810803799784,2.7627406898881333,-5.596334720187855,-5.172944309689536,0.4940468688396517,-0.09638501705860487,-0.12892807295963116,0.044785721166756554
0.6693386773547094,335,7.484582775538104,2.7794290732083127,-5.601716047907747,-5.171331930439038,0.49406505327516953,-0.09723397298765807,-0.12891025360277392,0.03255188764501857
0.6713426853707415,336,7.497361445602058,2.7961227360527685,-5.607096618269377,-5.170219325042173,0.49415077749220354,-0.09790608881300504,-0.12889180542048723,0.020852451625657853
0.6733466933867736,337,7.510149666010176,2.812821153485226,-5.612476405732142,-5.169582047768934,0.49430018643715573,-0.09840727985066464,-0.1288727190128058,0.009803169269788817
0.6753507014028056,338,7.5229500007746255,2.8295238355043235,-5.617855381904962,-5.169391446134744,0.49450861529619045,-0.09874479013364665,-0.12885293782972654,-0.0005647374678798139
0.6773547094188377,339,7.535764709882475,2.8462303171420515,-5.623233522307825,-5.16961216069468,0.4947698821927711,-0.09892836827146287,-0.12883277371110236,-0.009705298242939947
0.6793587174348698,340,7.548595909915175,2.8629398243693993,-5.628610814824757,-5.170170160104502,0.49505954185379925,-0.09901190456423953,-0.12881220770994073,-0.0165801551289875
0.6813627254509018,341,7.56144635965937,2.87965017485382,-5.633987233735574,-5.170964614044102,0.49534538912095055,-0.09906906682082423,-0.12879091108922247,-0.021174388687914464
0.6833667334669339,342,7.574318726296241,2.8963586125663676,-5.63936274792766,-5.171915712022518,0.4956164121193794,-0.09912327597941356,-0.12876885482231792,-0.02417564775156858
0.685370741482966,343,7.587214726139011,2.9130629843997733,-5.644737325115587,-5.172967992977963,0.4958720381597114,-0.09917438615335405,-0.12874601132541624,-0.026106137437412566
0.687374749498998,344,7.600135346746789,2.929761660254748,-5.650110931863175,-5.174085638084763,0.49611220888317714,-0.09922243192627989,-0.12872235296320844,-0.027352951900616804
0.6893787575150301,345,7.613081061293859,2.946453422785839,-5.655483533568759,-5.1752459266671345,0.4963372505354184,-0.0992674215387712,-0.1286978513923301,-0.02819754645069482
0.6913827655310621,346,7.626052096402299,2.963137252698666,-5.660855094425099,-5.176437137957629,0.49654766742030193,-0.099309520842313,-0.1286724772119292,-0.028859792474829643
0.6933867735470942,347,7.639048536971218,2.9798122801594467,-5.666225577377503,-5.177655205726438,0.4967441376327478,-0.09934880420438884,-0.12864620006890562,-0.029518648760516616
0.6953907815631263,348,7.652070503303768,2.9964776336585324,-5.671594944081852,-5.178903858274731,0.49692737725382846,-0.09938546295396511,-0.12861898845092912,-0.03034942659693296
0.6973947895791583,349,7.665118233139421,3.013132395505723,-5.676963154849224,-5.180193817453455,0.49709816977242743,-0.09941961945259525,-0.12859080943691653,-0.031534139417979334
0.6993987975951904,350,7.678192207481508,3.0297754853303056,-5.68233016699272,-5.181536943900006,0.4972569947241375,-0.09945138642966267,-0.12856151433042642,-0.032755542569799984
0.7014028056112225,351,7.691292922216683,3.0464058245167127,-5.687695931294176,-5.182919457540519,0.49740425923991166,-0.09948081727163224,-0.1285310451203851,-0.03333691217245749
0.7034068136272545,352,7.704420424460434,3.0630227224030904,-5.693060400379574,-5.18431126416258,0.4975418564502387,-0.09950366766424379,-0.12849944690216708,-0.03328773358294983
0.7054108216432866,353,7.717574138469897,3.0796260350579434,-5.69842352507917,-5.185687204589781,0.49767094941955575,-0.09951644669640054,-0.12846660012347155,-0.03243183357689022
0.7074148296593187,354,7.730753049072878,3.0962159165532785,-5.70378525611351,-5.187005171120189,0.4977873717648587,-0.0995293734458126,-0.12843279995645462,-0.030596070312700063
0.7094188376753507,355,7.743955836754869,3.1127926690607044,-5.70914555994013,-5.18824077213973,0.49788836397146113,-0.09955075494909132,-0.12839811177944582,-0.02870812086005914
0.7114228456913828,356,7.757181221781896,3.129356590547556,-5.71450439038389,-5.189409480208317,0.4979764951050248,-0.099577171239857,-0.12836219774841603,-0.027370130348207775
0.7134268537074149,357,7.770428123659396,3.14590794859397,-5.719861695370712,-5.190531631867816,0.4980552621836956,-0.0996028462264419,-0.12832501451980943,-0.026456358583297784
0.7154308617234469,358,7.78369562946919,3.1624469880866846,-5.725217421007082,-5.191622340190882,0.4981272542487826,-0.09962359621100615,-0.12828651801395627,-0.025843528806188287
0.717434869739479,359,7.796982969102007,3.1789739140190765,-5.730571511527941,-5.192691866632694,0.49819347815989184,-0.09963862121387831,-0.12824666261977688,-0.025426297067949785
0.7194388777555111,360,7.81028955805836,3.1954888034846007,-5.735923909231975,-5.193746912118616,0.49825337529583685,-0.09965062710712895,-0.12820540119332963,-0.025144861355574116
0.7214428857715431,361,7.8236149947186915,3.211991585057569,-5.741274554422567,-5.194792678019171,0.49830671566814283,-0.09966129136700057,-0.12816268535887274,-0.02498021674231661
0.7234468937875751,362,7.836958981546415,3.2284821203109884,-5.7466233853581485,-5.19583383589784,0.4983538338315106,-0.09967072741730323,-0.1281184653901551,-0.02492211380476038
0.7254509018036072,363,7.850321306497824,3.2449602184027393,-5.751970338182641,-5.196874638651698,0.49839503661833434,-0.09967896312052632,-0.1280726896253112,-0.024962478187788725
0.7274549098196392,364,7.863701827367176,3.2614256481297463,-5.757315346837114,-5.197919062274803,0.49843055204698855,-0.09968607675529491,-0.12802530414814997,-0.02509381963681094
0.7294589178356713,365,7.877100474948138,3.2778781287235255,-5.762658342963892,-5.198970771955681,0.49846058373668395,-0.09969207546715136,-0.12797625275409996,-0.025311985634737258
0.7314629258517034,366,7.89051723744382,3.2943173433103077,-5.767999255816202,-5.200033386677858,0.49848526151710343,-0.09969702371963096,-0.12792547726023185,-0.02561536035461487
0.7334669338677354,367,7.903952171751201,3.310742922476021,-5.7733380121831495,-5.20111060268442,0.49850470703973965,-0.09970090193424301,-0.12787291780121385,-0.026016839829927224
0.7354709418837675,368,7.91740539587398,3.3271544532771617,-5.778674536318268,-5.202207133643169,0.49851897641808357,-0.09970377259520546,-0.1278185126921857,-0.026545081752238603
0.7374749498997996,369,7.93087712598532,3.343551440913825,-5.784008749857429,-5.203329136919924,0.498528145421212,-0.09970559470810719,-0.12776219817302498,-0.027249503531838665
0.7394789579158316,370,7.944367688004285,3.3599333044352164,-5.789340571729483,-5.20448541198037,0.4985322285990443,-0.09970642943996398,-0.1277039082822563,-0.028197351553857344
0.7414829659318637,371,7.957877588286467,3.3762993084098873,-5.794669918062344,-5.205687958471173,0.4985312713498307,-0.09970622966369429,-0.12764357476754812,-0.02949016836977661
0.7434869739478958,372,7.971407553662996,3.392648537158432,-5.799996702085995,-5.206954149998467,0.49852527214040526,-0.09970504391559187,-0.12758112702052832,-0.031270683862963
0.7454909819639278,373,7.984958661910196,3.4089797736153065,-5.805320834031812,-5.208308301672677,0.4985142702914282,-0.09970283994223776,-0.12751649194098869,-0.03375159659908741
0.7474949899799599,374,7.998532449473906,3.425291419007878,-5.810642221030868,-5.209785802641606,0.49849830122645605,-0.09969965403411706,-0.1274495942068178,-0.037234074424625105
0.749498997995992,375,8.012130992103678,3.4415814648168057,-5.815960765393555,-5.2114322771566615,0.4984835111802966,-0.09968042767967984,-0.12738023915226943,-0.04183362851594461
0.751503006012024,376,8.025756239188894,3.4578482973829585,-5.821276358945725,-5.2132837861291,0.49848537361268513,-0.09960564313634707,-0.12730818018601409,-0.04683502375140284
0.7535070140280561,377,8.039409405570932,3.4740912271783744,-5.826588890395648,-5.215338469568648,0.4985100381329704,-0.09945620327780626,-0.12723362048661865,-0.05156557082622666
0.7555110220440882,378,8.05309141780897,3.49030974866721,-5.831898259169215,-5.217586476652361,0.4985545779436514,-0.09923518994909404,-0.1271565426843519,-0.05613804460641578
0.7575150300601202,379,8.066803125026611,3.5065033140305477,-5.837204353742129,-5.220024055810574,0.49861694451556965,-0.09894386779206805,-0.1270767923893995,-0.060636887823009133
0.7595190380761523,380,8.080545323922284,3.522671321709433,-5.842507064153442,-5.222648675265125,0.4986953018926235,-0.09858308373834285,-0.12699433350479433,-0.06513583433366713
0.7615230460921844,381,8.094318784618011,3.5388131189084424,-5.847806272787333,-5.225463152056931,0.49878858337147275,-0.09815198259500137,-0.1269090243571469,-0.06972933846768213
0.7635270541082164,382,8.108124278508484,3.554927986704281,-5.853101860246257,-5.228472179363589,0.4988959459006152,-0.09764910214905456,-0.12682079138588648,-0.07448356807973106
0.7655310621242485,383,8.12196259751762,3.5710151415388403,-5.858393701111553,-5.231684885578402,0.49901713633576156,-0.0970715094912172,-0.1267295084395533,-0.0794942189563939
0.7675350701402806,384,8.13583458190312,3.587073719160296,-5.863681666554827,-5.2351133990543115,0.4991522173259438,-0.09641528937271052,-0.12663507676191238,-0.08484579146890382
0.7695390781563126,385,8.149741141653035,3.6031027717702306,-5.868965622247647,-5.238774410007169,0.4993017786077451,-0.0956749778486376,-0.12653737656174846,-0.09064871034974917
0.7715430861723447,386,8.163683287387247,3.619101249445591,-5.874245429740975,-5.242689142367924,0.49946684835746097,-0.09484360519511231,-0.12643629478929197,-0.09702997183941434
0.7735470941883767,387,8.177662160139313,3.6350679907753625,-5.879520945038964,-5.246884532777641,0.49964905353919403,-0.09391219302920438,-0.12633170825637602,-0.10410818211174669
0.7755511022044088,388,8.191679064214494,3.651001700884886,-5.884792019653595,-5.251393073943808,0.49985036468823846,-0.09287002311496295,-0.12622350156900464,-0.11209058494862773
0.7775551102204409,389,8.2057355148048,3.6669009280870357,-5.890058499522308,-5.2562565470803335,0.5000738681851318,-0.09170285639123263,-0.12611153578340278,-0.12109908644686061
0.779559118236473,390,8.219833203693472,3.6827640936538657,-5.89532022518384,-5.261495941745421,0.5003201644918791,-0.09040155637902424,-0.12599569347942097,-0.1296175185199807
0.781563126252505,391,8.233973571102855,3.6985896180663875,-5.900577032039422,-5.267042984226791,0.5005759833705239,-0.08898961846232713,-0.1258758261685018,-0.13565886607896
0.7835671342685371,392,8.248157380011868,3.714375926708123,-5.905828748616877,-5.272787719496112,0.5008228862166105,-0.0875049958840891,-0.12575178171556256,-0.13928708718370558
0.7855711422845691,393,8.262384645176414,3.730121608269643,-5.911075197987918,-5.278646163606126,0.5010483485859082,-0.0859748905964354,-0.12562343130394055,-0.14111654900157466
0.7875751503006012,394,8.276654830252657,3.745825380321916,-5.916316197402926,-5.284548904710469,0.5012420131232806,-0.08442344248303622,-0.12549063166863453,-0.14152430915044317
0.7895791583166333,395,8.290966993308018,3.7614860588544294,-5.921551558132906,-5.290448225791426,0.5013977279591287,-0.08286716701577874,-0.12535323662254103,-0.14100288990075371
0.7915831663326653,396,8.305319929702398,3.7771025693057734,-5.926781085060855,-5.296310955187662,0.501511357077967,-0.08131812799215102,-0.1252110853199121,-0.13980543535915999
0.7935871743486974,397,8.31971226854807,3.7926738718801127,-5.932004576418141,-5.302115632572455,0.5015802160375272,-0.0797850262489518,-0.125064030103754,-0.13831360901781112
0.7955911823647295,398,8.334142593260474,3.8081989538061043,-5.937221824712214,-5.307861737926617,0.5016046517228068,-0.07826943395587109,-0.12491193313749256,-0.1370966085413362
0.7975951903807615,399,8.348609588351788,3.8236767654979165,-5.942432615508988,-5.313568438078457,0.501587392598629,-0.07676602915264177,-0.1247545831846564,-0.1364168388876604
0.7995991983967936,400,8.36311210344002,3.8391062079220344,-5.947636725455019,-5.319256898043308,0.5015307245943621,-0.07526912513857639,-0.12459182266706915,-0.13620994478047593
0.8016032064128257,401,8.377649136383956,3.854486082801734,-5.952833925269725,-5.32494381371028,0.5014360725221818,-0.07377440069435352,-0.12442342701575793,-0.1362959970842302
0.8036072144288577,402,8.392219774561074,3.869815136387283,-5.958023975239753,-5.330638719661961,0.5013035750238485,-0.07228010377510702,-0.12424927484018694,-0.13662053441605826
0.8056112224448898,403,8.40682318962447,3.8850920008167824,-5.963206634180665,-5.336358541574256,0.501133782289586,-0.07078226662882582,-0.12406922274304427,-0.13759989538693113
0.8076152304609219,404,8.421458727105817,3.9003151867990855,-5.968381648201303,-5.342138756696507,0.5009294789478539,-0.06927026296877868,-0.12388294482018355,-0.13949154659340676
0.8096192384769539,405,8.436125966502633,3.915483028596215,-5.973548753003815,-5.348014527482711,0.5006925416155491,-0.06773400850257132,-0.12369022795204418,-0.1421536763707972
0.811623246492986,406,8.4508246783307,3.9305936775098385,-5.978707675208588,-5.354015105047512,0.5004237610332597,-0.0661653156890536,-0.12349084964992994,-0.14545092158956072
0.8136272545090181,407,8.465554777849274,3.945645105958919,-5.983858131922803,-5.3601645762142685,0.5001230392824223,-0.06455793266620379,-0.12328457655995265,-0.14927065256827443
0.8156312625250501,408,8.480316320621018,3.9606351053019306,-5.988999830619088,-5.366482569811798,0.49979060826426464,-0.06290895358804838,-0.12307118838541017,-0.15350720925955458
0.8176352705410822,409,8.495109565940082,3.9755612389159554,-5.994132469774448,-5.372985795104529,0.4994243736712722,-0.061219222972888364,-0.12285046083378835,-0.15816487382348154
0.8196392785571143,410,8.509934884509569,3.9904207471534203,-5.999255737651525,-5.379693202679819,0.49902111111913966,-0.059483148220283125,-0.12262213065622396,-0.16328572585648654
0.8216432865731463,411,8.524792523798496,4.005210798469609,-6.004369311402966,-5.386623280896789,0.49857954618154326,-0.057689949872701526,-0.12238594248446695,-0.16882277407113372
0.8236472945891784,412,8.539682627756164,4.019928524269821,-6.0094728578452905,-5.3937921712933665,0.4980978389924969,-0.05583302188557672,-0.12214163987362357,-0.17472048242548638
0.8256513026052105,413,8.554605299162471,4.034570919245981,-6.014566032385323,-5.401214039568067,0.4975730200163208,-0.05390856973489132,-0.12188894095128837,-0.18093766522099633
0.8276553106212425,414,8.569560600655636,4.049134813300771,-6.0196484786076745,-5.408901652542363,0.4970017135562767,-0.051913500928825296,-0.12162756002138853,-0.1874518603486292
0.8296593186372746,415,8.584548542023573,4.0636168674611355,-6.024719828003199,-5.4168673851081035,0.49638023315635044,-0.04984501269422139,-0.12135720288840748,-0.19426549397953746
0.8316633266533067,416,8.599569072675795,4.0780135670379645,-6.029779699570371,-5.425124117053752,0.4957046462256303,-0.047700332905207796,-0.12107756501576838,-0.20139943477471087
0.8336673346693386,417,8.614622078781336,4.092321211290096,-6.0348276993953025,-5.433685867999598,0.494970802601507,-0.04547653564343786,-0.12078833289423345,-0.20888600545814826
0.8356713426853707,418,8.629707381581248,4.106535901530584,-6.039863420353263,-5.442567887140726,0.4941743145508705,-0.04317050345253564,-0.12048918761527028,-0.21674547522552803
0.8376753507014028,419,8.644824730813784,4.120653531718086,-6.044886441847531,-5.451785643452686,0.49331046583264176,-0.0407792388188184,-0.12017980063297123,-0.22496844855627493
0.8396793587174348,420,8.6599737897442,4.134669784463262,-6.049896329270575,-5.461353824491938,0.49237414305311117,-0.03830019744950426,-0.11985982982761892,-0.23353174033812216
0.8416833667334669,421,8.67515411662634,4.148580129792104,-6.054892633506561,-5.471286116360677,0.4913598341928292,-0.03573139309303479,-0.11952892254805834,-0.2424095096405774
0.843687374749499,422,8.690365145220394,4.162379825237637,-6.059874890502364,-5.481594890436132,0.49026162932016465,-0.03307152051163223,-0.11918671525956646,-0.2515618990487869
0.845691382765531,423,8.705606162213023,4.1760639192388345,-6.064842620753511,-5.492290511834833,0.4890732128166871,-0.030320196861191362,-0.11883283071141836,-0.2609353372014594
0.8476953907815631,424,8.720876282519809,4.189627257588964,-6.069795328721817,-5.503381207070536,0.48778790163123315,-0.027478049721051615,-0.11846687859405654,-0.2704859799697522
0.8496993987975952,425,8.736174428262277,4.203064488574895,-6.074732502343748,-5.514873841049457,0.4863987271149322,-0.024546515636459806,-0.1180884573708139,-0.28019139897374307
0.8517034068136272,426,8.751499312804961,4.2163700652512555,-6.079653612550626,-5.526774653915262,0.48489849817547587,-0.02152760943435126,-0.11769715365160283,-0.29004241929375674
0.8537074148296593,427,8.766849426924896,4.229538246814394,-6.084558112757286,-5.539089648789389,0.4832798374672637,-0.018423795901729607,-0.11729254145318324,-0.30003620257368524
0.8557114228456913,428,8.782223025851444,4.242563099786701,-6.089445438325508,-5.551824774075508,0.48153520504645825,-0.015237956992584276,-0.11687418170441186,-0.3101723124198249
0.8577154308617234,429,8.797618116866246,4.255438499100525,-6.094315006009362,-5.56498595790185,0.47965691765605617,-0.011973419311909629,-0.11644162185289997,-0.32044993211341455
0.8597194388777555,430,8.813032446933846,4.268158129618214,-6.099166213384634,-5.578579062380086,0.4776371696688025,-0.008634004075236387,-0.11599439548829443,-0.33086655978519214
0.8617234468937875,431,8.828463490081708,4.280715488531416,-6.1039984382625025,-5.592609796750677,0.475468058977861,-0.005224087913128818,-0.11553202196673446,-0.34141728637279267
0.8637274549098196,432,8.843908434494379,4.293103888911584,-6.108811038087605,-5.607083607047272,0.4731416196795631,-0.001748671986233824,-0.11505400603636738,-0.3520943460882625
0.8657314629258517,433,8.859364170398784,4.305316463368613,-6.113603349320448,-5.622005551134577,0.47064986414653515,0.0017864104190675328,-0.11455983746298816,-0.36288688922311396
0.8677354709418837,434,8.87482729154954,4.317346151578632,-6.118374686804199,-5.637380178609536,0.4679848492864503,0.005373366126396738,-0.1140489906548019,-0.3737816189385046
0.8697394789579158,435,8.890294118873454,4.329185658883159,-6.123124343115772,-5.653211452232082,0.465138775967523,0.009002345590240601,-0.11352092428543603,-0.38476392444116636
0.8717434869739479,436,8.905760701973504,4.340827441973741,-6.127851587901122,-5.669502710371216,0.46210407842983253,0.012662421889594225,-0.11297508091499316,-0.39581848174738044
0.87374749498998,437,8.921222807693463,4.352263712269049,-6.132555667194708,-5.686256633612272,0.45887350742065564,0.016341696268936792,-0.11241088660930171,-0.4069290442105924
0.875751503006012,438,8.936675908250523,4.363486441796469,-6.137235802723013,-5.70347520019539,0.455440219680109,0.02002727936621264,-0.1118277505574048,-0.4180781694378105
0.8777555110220441,439,8.95211517000483,4.374487370534175,-6.141891191192055,-5.721159632129655,0.4517978753784652,0.023705273495095408,-0.1112250646876474,-0.4292470452650182
0.8797595190380761,440,8.96753544308979,4.385258015275952,-6.146521003558886,-5.7393103360654445,0.4479407436109335,0.027360760161234343,-0.1106022032828875,-0.44041541198775735
0.8817635270541082,441,8.9829312521524,4.395789680062777,-6.15112438428698,-5.7579268428776675,0.44386381574286243,0.030977794933513478,-0.10995852259546242,-0.45156157805585606
0.8837675350701403,442,8.998296788488137,4.406073468179291,-6.155700450585589,-5.777007749837594,0.43956292609152786,0.03453941169614609,-0.10929336046265836,-0.46266252842230415
0.8857715430861723,443,9.01362590388284,4.4161002956611535,-6.160248291633053,-5.796550669261622,0.43503487911202565,0.03802763821216179,-0.10860603592350435,-0.4736941269507783
0.8877755511022044,444,9.028912106493419,4.425860906201618,-6.16476696778417,-5.816552187642775,0.43027758192785254,0.041423524816121646,-0.10789584883778659,-0.4846314172717655
0.8897795591182365,445,9.044148559108969,4.435345887281955,-6.169255509761721,-5.837007839539319,0.4252901807153323,0.04470718792900372,-0.10716207950823609,-0.4954490308585574
0.8917835671342685,446,9.059328080133144,4.444545687281173,-6.173712917832308,-5.857912100988161,0.4200731991180219,0.047857869964841954,-0.10640398830687961,-0.5061217175936401
0.8937875751503006,447,9.074443147615654,4.453450633245391,-6.178138160966693,-5.87925840803757,0.41462867653395186,0.050854017097913415,-0.10562081530659284,-0.516625023829914
0.8957915831663327,448,9.08948590663487,4.462050948916047,-6.1825301759849,-5.9010392073197995,0.40896030378366977,0.053673376312722204,-0.10481177991893069,-0.5269361573669127
0.8977955911823647,449,9.104448180292815,4.47033677252822,-6.186887866686334,-5.923246047647828,0.4030735533260971,0.05629311320975998,-0.10397608053935657,-0.5370351002253785
0.8997995991983968,450,9.11932148452685,4.478298173793667,-6.191210102965275,-5.945869724781002,0.3969758008330687,0.05868995225043415,-0.10311289420104691,-0.5469060616807095
0.9018036072144289,451,9.134097046867204,4.485925169375027,-6.195495719912126,-5.968900496278668,0.3906764345494579,0.06084034157869833,-0.10222137623849949,-0.556539410998409
0.9038076152304609,452,9.148765829173492,4.493207736032331,-6.199743516900826,-5.9923283905410045,0.3841869484358954,0.06272064538123467,-0.10130065996224101,-0.5659342986861655
0.905811623246493,453,9.163318554263206,4.5001358204722814,-6.2039522566629675,-6.016143644879119,0.3775210145976075,0.06430736811800708,-0.1003498563459976,-0.5751022794057511
0.9078156312625251,454,9.177745736195655,4.506699344740894,-6.208120664349117,-6.040337323577122,0.3706945299253193,0.06557741714546335,-0.09936805372776317,-0.5840724055359987
0.9098196392785571,455,9.192037713788924,4.51288820574998,-6.212247426577994,-6.0649021910956975,0.36372563120962226,0.0665084136549822,-0.09835431752629792,-0.5928984984310793
0.9118236472945892,456,9.206184686714185,4.518692267184812,-6.216331190474151,-6.089833952116865,0.3566346722499405,0.06707906708698803,-0.09730768997466249,-0.6016696645335793
0.9138276553106213,457,9.22017675321429,4.5241013415532345,-6.2203705626949155,-6.115133025520052,0.3494441557500353,0.06726963616893382,-0.09622718987246681,-0.6105256861866177
0.9158316633266533,458,9.234003948106725,4.529105159425288,-6.224364108447422,-6.140807104793275,0.3421786121714764,0.06706251211283192,-0.0951118123584382,-0.6196798167752601
0.9178356713426854,459,9.247656279211078,4.533693321846518,-6.228310350496588,-6.166874891835544,0.3348644172832402,0.06644297925710148,-0.09396052870483203,-0.6294530252311443
0.9198396793587175,460,9.261123759587345,4.53785523028039,-6.232207768165004,-6.193371607539339,0.3275295383379215,0.06540024128327025,-0.09277228613560745,-0.6403261875773828
0.9218436873747495,461,9.274395712516558,4.541581383938552,-6.23605479632578,-6.2203546956386155,0.3201586067780278,0.06403172021037777,-0.09154600767110291,-0.6528456331999475
0.9238476953907816,462,9.287458022626549,4.544868908166852,-6.239849824389458,-6.247895945867738,0.31268411364592796,0.06253682155753662,-0.09028059199992955,-0.6669792085491512
0.9258517034068137,463,9.300293249256283,4.547721839209157,-6.243591195286217,-6.276051183880963,0.30506851588846623,0.06101370213142775,-0.08897491338069373,-0.6821670387221983
0.9278557114228457,464,9.312883217192967,4.550146345161729,-6.247277204444641,-6.304853367024924,0.29731305218852194,0.05946260937642636,-0.08762782157807769,-0.6979045878957325
0.9298597194388778,465,9.325209692254802,4.552149709739525,-6.250906098768569,-6.334317751260688,0.2894203375155699,0.057884066572919765,-0.08623814183235884,-0.7138535024029211
0.9318637274549099,466,9.337254442394551,4.553740634217591,-6.254476075613329,-6.364448141590572,0.28139396023227614,0.05627879109758663,-0.0848046748626584,-0.7297788969478906
0.9338677354709419,467,9.348999361649437,4.554929340279924,-6.257985281762906,-6.395239888999462,0.2732384369949583,0.05464768657204544,-0.08332619690786108,-0.7455250631614841
0.935871743486974,468,9.360426593241044,4.555727731296126,-6.261431812409636,-6.426683256513164,0.2649589624770491,0.052991791642449965,-0.08180145980775588,-0.7609796451966792
0.9378757515030061,469,9.371518687857106,4.556149381978895,-6.264813710138168,-6.458764212443668,0.2565614956716859,0.05131229839223539,-0.08022919112599891,-0.7760697380920315
0.9398797595190381,470,9.382258757818333,4.556209621928848,-6.268128963915441,-6.491466546782987,0.24805256528696734,0.04961051228200429,-0.07860809431658916,-0.790738077240111
0.9418837675350702,471,9.392630646310614,4.555925452835507,-6.2713755080885765,-6.524771593982065,0.23943942457743378,0.04788788424155249,-0.07693684893560471,-0.8049491741297569
0.9438877755511023,472,9.402619096861887,4.555315580726558,-6.274551221392554,-6.558659854582459,0.2307298679259835,0.04614597287143582,-0.07521411089994601,-0.8186705673476345
0.9458917835671342,473,9.412209919055723,4.554400277724803,-6.277653925969723,-6.593110180258115,0.22193242592058426,0.0443864845646762,-0.07343851279465427,-0.8318840291988686
0.9478957915831663,474,9.42139016294767,4.553201373534775,-6.2806813864031605,-6.62810123988301,0.2130561726356066,0.04261123386186895,-0.0716086642302278,-0.8445687366266698
0.9498997995991983,475,9.430148269663697,4.5517420693037485,-6.2836313087660205,-6.663610419299866,0.20411094806839863,0.04082218903773019,-0.06972315225113074,-0.8567150648695464
0.9519038076152304,476,9.438474241979515,4.550046892767329,-6.286501339689011,-6.69961527321051,0.19510714677437924,0.03902142872734789,-0.06778054179650289,-0.8683083578363507
0.9539078156312625,477,9.446359769005099,4.548141469089566,-6.2892890654482265,-6.7360922621422255,0.18605596134054087,0.03721119172672127,-0.06577937621379487,-0.8793439652899786
0.9559118236472945,478,9.453798384555448,4.546052442622021,-6.291992011075502,-6.773018236383585,0.17696914826793486,0.03539382905474525,-0.06371817782579706,-0.8898111768048188
0.9579158316633266,479,9.460785555575974,4.543807210092569,-6.294607639493584,-6.81036907270355,0.16785928865412203,0.033571857216614764,-0.06159544855116364,-0.8997086321120238
0.9599198396793587,480,9.467318820277,4.541433812602301,-6.297133350678293,-6.848121186817668,0.1587395297720559,0.03174790537645539,-0.05940967057819399,-0.9090283533533813
0.9619238476953907,481,9.473397830805194,4.5389606383954115,-6.299566480849924,-6.886250099031585,0.14962385980083476,0.029924771466878303,-0.05715930709117892,-0.9177707282908799
0.9639278557114228,482,9.479024463880666,4.5364162902959455,-6.301904301696036,-6.924731932230943,0.14052682484599682,0.02810536440515586,-0.05484280304817088,-0.9259285444800025
0.9659318637274549,483,9.484202809775905,4.533829267610721,-6.30414401962776,-6.963541894714697,0.13146381434639887,0.026292762391472796,-0.05245858600849093,-0.933500374297508
0.9679358717434869,484,9.488939249605439,4.531227816085058,-6.3062827750716455,-7.002655652038845,0.12245075378114802,0.024490150199616437,-0.050005067007714316,-0.9404738244062528
0.969939879759519,485,9.493242385076979,4.5286396007948335,-6.308317641798963,-7.042047610059901,0.11350439644548964,0.022700878821918666,-0.04748064147722539,-0.946834765512301
0.9719438877755511,486,9.497123078787169,4.526091547581275,-6.310245626294282,-7.081691860422893,0.10464199158894656,0.02092839776233829,-0.04488369020472596,-0.952546541060285
0.9739478957915831,487,9.500594322569906,4.523609520837556,-6.312063667164898,-7.121559821783448,0.09588157594237044,0.019176314727490956,-0.04221258033131589,-0.9575480445431552
0.9759519038076152,488,9.503671240300907,4.5212181671189535,-6.313768634592558,-7.161619879609139,0.08724161454142614,0.01744832234771311,-0.03946566637990584,-0.9617177353921861
0.9779559118236473,489,9.506370897049226,4.518940613336199,-6.315357329828673,-7.201832922627144,0.07874127964702034,0.01574825547050733,-0.03664129130883775,-0.9648396637679802
0.9799599198396793,490,9.508712267889734,4.516798324535446,-6.316826484733916,-7.242147995551511,0.07040005485962168,0.014080010399736942,-0.033737787583562995,-0.9665167506442284
0.9819639278557114,491,9.510715994700782,4.514810838471932,-6.318172761362769,-7.282491111686305,0.06223797518676458,0.012447594576671703,-0.030753478258212064,-0.966041939026416
0.9839679358717435,492,9.512404326971636,4.512995648899415,-6.319392751593288,-7.322748785783766,0.05427517140315043,0.010855033689751083,-0.027686678057701808,-0.9621549492854197
