t,k,u1,u2,u3,u4,u5,u6
0.8356713426853707,418,-2.7377564163594457,-1.4116344904034221,2.1943605790531393,1.955030633224787,-1.485596880215084,-1.4855968802150983
0.8376753507014028,419,-2.720999390620193,-1.3979820163610626,2.180186307797797,1.9387953303543384,-1.4801678530268632,-1.4801678530267992
0.8396793587174348,420,-2.703552983169132,-1.3831837800842806,2.1649306370014756,1.9218062644153662,-1.4745593764285232,-1.474559376428509
0.8416833667334669,421,-2.685352682224071,-1.3672164551326063,2.1484767424593727,1.9040923644615262,-1.4687664131204983,-1.468766413120548
0.843687374749499,422,-2.666174369889177,-1.3502129178182685,2.1305473241445085,1.8858398222895616,-1.462782966650984,-1.4627829666509484
0.845691382765531,423,-2.645922756748881,-1.332173220034015,2.110988518360813,1.867107296331909,-1.4566021209978928,-1.4566021209978715
0.8476953907815631,424,-2.624799459744189,-1.3127996714801213,2.0899071179116504,1.8476918472855957,-1.450218162217972,-1.4502181622179222
0.8496993987975952,425,-2.602987491277986,-1.291813109715001,2.0673684941565114,1.8274319395244234,-1.4436252257518234,-1.44362522575193
0.8517034068136272,426,-2.580596512525325,-1.2690080808656177,2.0433690690802067,1.8062353563365647,-1.4368171229927782,-1.4368171229927782
0.8537074148296593,427,-2.5577142532116355,-1.2442020603107835,2.0178791496783646,1.7840369954610722,-1.429787438745862,-1.4297874387458975
0.8557114228456913,428,-2.534407652834126,-1.217235093112798,1.99083449715544,1.7608080801291308,-1.4225295841481866,-1.4225295841481866
0.8577154308617234,429,-2.510738473682217,-1.1879550753469559,1.9621546369057654,1.736538743257917,-1.415036807264194,-1.4150368072641228
0.8597194388777555,430,-2.4867679688955278,-1.1562140840629667,1.9317491446250017,1.7112327393124716,-1.4073021941632646,-1.4073021941632433
0.8617234468937875,431,-2.462559503363501,-1.1218668613852074,1.8995211234949636,1.6849050721077248,-1.39931867038716,-1.3993186703871174
0.8637274549098196,432,-2.4381801027655,-1.0847704867003571,1.8653673594913798,1.6575830607225726,-1.3910790024315673,-1.391079002431539
0.8657314629258517,433,-2.413734780820988,-1.0447517299137772,1.829150197527568,1.6293361438628722,-1.3825757991195218,-1.3825757991195218
0.8677354709418837,434,-2.3894139538731523,-1.0015630199106909,1.7906880457710699,1.600288758584412,-1.373801512966132,-1.373801512966132
0.8697394789579158,435,-2.365383792022783,-0.9549942599164325,1.7498702533632908,1.570507629070768,-1.3647484415273325,-1.3647484415273325
0.8717434869739479,436,-2.341794868125014,-0.9048646732023471,1.7066162964524096,1.540043075299998,-1.3554087291786772,-1.3554087291787411
0.87374749498998,437,-2.3188079346784676,-0.8509987735858644,1.660845251078939,1.5089612875476135,-1.3457743691393134,-1.3457743691393134
0.875751503006012,438,-2.2965953338924763,-0.7932271002635218,1.6124761506269962,1.4773461138366812,-1.3358372058869392,-1.3358372058870032
0.8777555110220441,439,-2.2753416770641195,-0.7313877946696437,1.5614292341965879,1.4453000677984136,-1.32558893805804,-1.32558893805804
0.8797595190380761,440,-2.2552444931617046,-0.6653282993070491,1.5076273503437392,1.4129452723489706,-1.3150211218810455,-1.3150211218809957
0.8817635270541082,441,-2.2365148587046093,-0.5949071444210645,1.4509975561653974,1.3804242771561874,-1.304125175211155,-1.3041251752111904
0.8837675350701403,442,-2.219378022811476,-0.5199957810305094,1.3914729558815253,1.3479006781386573,-1.2928923822179357,-1.2928923822181417
0.8857715430861723,443,-2.2040740534514853,-0.4404804011720387,1.328994829340651,1.3155594554536805,-1.281313898773277,-1.2813138987732913
0.8877755511022044,444,-2.1908585507656326,-0.3562636612714556,1.2635151133874416,1.2836069288237013,-1.269380758592206,-1.269380758592206
0.8897795591182365,445,-2.18000350442793,-0.26726618916709555,1.1949993216745938,1.2522702021096066,-1.2570838801681745,-1.2570838801681745
0.8917835671342685,446,-2.1717984163570563,-0.17342770797912266,1.1234300230993242,1.2217959314521991,-1.2444140745433145,-1.2444140745432861
0.8937875751503006,447,-2.166551878224631,-0.07470754094342169,1.0488110557891162,1.1924481936318614,-1.2313620539635082,-1.2313620539635153
0.8957915831663327,448,-2.1645938892507246,0.028915832675671993,0.9711727358688051,1.164505151006722,-1.2179184414556303,-1.2179184414556232
0.8977955911823647,449,-2.1662793479871567,0.13744664232830672,0.8905784515540276,1.1382540844596534,-1.2040737813834355,-1.2040737813834497
0.8997995991983968,450,-2.171993359825123,0.2508757788480054,0.8071332194787573,1.1139841919085782,-1.1898185510267396,-1.189818551026704
0.9018036072144289,451,-2.182159328405426,0.3691878072481387,0.7209950788490573,1.0919762727692373,-1.1751431732417004,-1.1751431732416862
0.9038076152304609,452,-2.197251260630246,0.4923724388185988,0.6323906234196102,1.0724880288887704,-1.160038030256132,-1.1600380302562243
0.905811623246493,453,-2.2178124582966774,0.6204425504838298,0.5416366657019154,1.055733072618196,-1.1444934786639678,-1.144493478663918
0.9078156312625251,454,-2.244483832612339,0.7534618184823216,0.44917102197756975,1.0418508226362277,-1.1284998656711238,-1.1284998656710101
0.9098196392785571,455,-2.2780468405488747,0.8915866649209292,0.35559707454614653,1.0308629315093967,-1.112047546681346,-1.112047546681346
0.9118236472945892,456,-2.3194885938840812,1.035129565093449,0.2617491780013381,1.0226096811529644,-1.095126904256162,-1.095126904256098
0.9138276553106213,457,-2.3701011398146363,1.184654891198761,0.16879022236114594,1.016655856606306,-1.0777283685418766,-1.0777283685419263
0.9158316633266533,458,-2.4316340949653537,1.3411251506021244,0.07835952657468681,1.0121492482243042,-1.0598424391036403,-1.0598424391038606
0.9178356713426854,459,-2.5065331887333784,1.5061280724632837,-0.007197779262718029,1.007602726141819,-1.0414597082573707,-1.0414597082574204
0.9198396793587175,460,-2.5983168758236914,1.6822342722043047,-0.08446924913311449,1.000551683637596,-1.0225708861351208,-1.022570886135135
0.9218436873747495,461,-2.653103751853749,1.8398781551765993,-0.12197895787163304,0.9352043854569487,-1.0031668278483608,-1.0031668278483465
0.9238476953907816,462,-2.659754522897714,1.9707918274985943,-0.13151660899747242,0.8204791351431666,-0.9832385612071093,-0.983238561207159
0.9258517034068137,463,-2.6646942849335957,2.1000625406949496,-0.14211674089207804,0.7067483158923196,-0.9627773177863119,-0.9627773177864398
0.9278557114228457,464,-2.6677447618206216,2.2272619638416202,-0.15331586916669693,0.5937984979300168,-0.9417745658572585,-0.9417745658571803
0.9298597194388778,465,-2.6678734749532893,2.3516313604063797,-0.1630053658908608,0.47924731124446396,-0.9202220433405017,-0.9202220433404165
0.9318637274549099,466,-2.665281612374045,2.4729187833269606,-0.17174379274446494,0.36410645262382246,-0.8981117934149339,-0.8981117934150618
0.9338677354709419,467,-2.6592666655351067,2.5905300044471815,-0.17782748782809676,0.24656397977019395,-0.8754362025126738,-0.875436202512553
0.935871743486974,468,-2.650199625172526,2.7042869250159427,-0.18236259003241173,0.12827512106785122,-0.8521880401875279,-0.8521880401874995
0.9378757515030061,469,-2.63754889341115,2.813671668674388,-0.18372242395344784,0.007599479590602698,-0.8283605008407662,-0.8283605008407733
0.9398797595190381,470,-2.621774706337156,2.9185495891902278,-0.18334666187837456,-0.11342839004750971,-0.8039472474374847,-0.8039472474374705
0.9418837675350702,471,-2.6024424123829775,3.01843567113864,-0.17954115506514512,-0.23645227273957659,-0.7789424571669556,-0.7789424571668988
0.9438877755511023,472,-2.580074365669958,3.113237606552147,-0.17398402911119604,-0.3591793807892216,-0.7533408691432086,-0.7533408691431731
0.9458917835671342,473,-2.55429616464572,3.2024790347891,-0.16485385429774624,-0.48332918483536247,-0.7271378339835337,-0.7271378339835266
0.9478957915831663,474,-2.5256879930383676,3.2861224830247977,-0.15402256600722808,-0.6064120929324801,-0.7003293653666987,-0.7003293653665139
0.9498997995991983,475,-2.49391466013617,3.3636839531627913,-0.1395212446987415,-0.7302482172474569,-0.6729121933543851,-0.6729121933544633
0.9519038076152304,476,-2.4596184077503622,3.435199198058079,-0.1233908117480027,-0.8521901474370495,-0.644883819593133,-0.6448838195931756
0.9539078156312625,477,-2.4224874388718476,3.500162454209047,-0.10351462183623994,-0.9741605623381915,-0.6162425741050512,-0.6162425741050441
0.9559118236472945,478,-2.383231813301819,3.558702750551639,-0.08208466033040906,-1.0933864457084042,-0.5869876737949227,-0.5869876737949369
0.9579158316633266,479,-2.341546541473001,3.6102767726669285,-0.05684889859806219,-1.2118815013379844,-0.5571192823010804,-0.5571192823011444
0.9599198396793587,480,-2.2982114892656327,3.6551242346457897,-0.03013612918156383,-1.3267767848858938,-0.5266385713191113,-0.5266385713190829
0.9619238476953907,481,-2.252904262173459,3.6926411073620002,0.00041556166030431996,-1.440152575481541,-0.49554778294460533,-0.495547782944584
0.9639278557114228,482,-2.206463101251849,3.7231832485073326,0.03234531596748269,-1.549065631791521,-0.4638502931510686,-0.4638502931510544
0.9659318637274549,483,-2.1585002726771734,3.7460402097667185,0.06807408482371358,-1.6556141904174098,-0.43155067587870377,-0.43155067587870377
0.9679358717434869,484,-2.1098602727004234,3.761650635979791,0.10497942140217731,-1.7567699531114087,-0.3986547678144987,-0.39865476781456266
0.969939879759519,485,-2.059970567633343,3.7690830731881704,0.14542159340132343,-1.8545342673086083,-0.3651697332831816,-0.36516973328321
0.9719438877755511,486,-2.0095051846176943,3.76870418815426,0.18647256701358117,-1.945671738814852,-0.3311041292735126,-0.33110412927353394
0.9739478957915831,487,-1.957367947110555,3.7590332863749225,0.23010243891121718,-2.031767946348424,-0.2964679699754811,-0.2964679699754953
0.9759519038076152,488,-1.903500971860403,3.7398322982153047,0.2725661730619535,-2.1088976674875326,-0.26127279077931576,-0.26127279077929444
0.9779559118236473,489,-1.8452705598118655,3.7080801806847177,0.3144598320949896,-2.1772696209318525,-0.22553171108523173,-0.22553171108524595
0.9799599198396793,490,-1.780149414467978,3.6612389498599924,0.3495610317894986,-2.230650735031219,-0.189259495776831,-0.18925949577682388
0.9819639278557114,491,-1.7009251490691852,3.5917514520026117,0.37410847663487345,-2.264934947303338,-0.1524726147054949,-0.15247261470554463
0.9839679358717435,492,-1.597448936701376,3.489689101575017,0.3743433633336508,-2.2665836958283236,-0.11518929992354998,-0.11518929992345761
0.9859719438877755,493,-1.4493768488385896,3.3344755554324266,0.3336214769965338,-2.218720351111365,-0.0774296000261927,-0.07742960002625665
0.9879759519038076,494,-1.2256559240126208,3.095551426557094,0.21730439906377796,-2.087200069044407,-0.03921543121209936,-0.03921543121205673
0.9899799599198397,495,-0.8745703037963892,2.7210846102344135,-0.022792095325876005,-1.8237223785138639,-0.0005706244400869309,-0.0005706244401011418
0.9919839679358717,496,-0.3264993803063234,2.1419771747442837,-0.46092143673875086,-1.3545565250578306,0.03847903189886637,0.03847903189885926
0.9939879759519038,497,0.4974147610054942,1.2788698760999964,-1.1750106854555114,-0.601274119066197,0.07790575466401606,0.07790575466401606
0.9959919839679359,498,1.6278728909796456,0.10035235587211133,-2.205671524013809,0.477446110030435,0.11767973554032096,0.1176797355402357
0.9979959919839679,499,2.951335592551743,-1.282156364565303,-3.446877583994265,1.7776981897317015,0.15776915048458307,0.15776915048454754
1.0,500,3.8057030309259616,-2.182684056404561,-4.263657970098535,2.64063866216771,0.18464027680611395,0.18464027101965996
