t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6155730176548627,6033,3.0877871750922434,-6.107319552854528,-5.436671205923751,-0.186813703715821,0.381066531017262,-0.3567602595654627,-0.04036580711494814,0.37589407249211815
0.61567506888458,6034,3.089741940131758,-6.109987829104177,-5.436927055494097,-0.18443228182392538,0.380540757858548,-0.35689424910407863,-0.04036576307456915,0.3755462657832304
0.6157771201142974,6035,3.0916996214439894,-6.112651673505504,-5.437182904785018,-0.18205308208812548,0.3800156347681471,-0.3570283919579249,-0.0403657189445884,0.3751929250570389
0.6158791713440147,6036,3.0936602069582513,-6.115311093342545,-5.4374387537959485,-0.1796761388585523,0.3794911627299608,-0.35716267605352287,-0.040365674725183584,0.37483427810528636
0.615981222573732,6037,3.095623684597351,-6.117966095906399,-5.437694602526321,-0.17730148506592242,0.3789673425250747,-0.3572970896911541,-0.04036563041653203,0.37447054506140953
0.6160832738034493,6038,3.0975900422793856,-6.1206166884944775,-5.43795045097557,-0.1749291522693133,0.3784441747411093,-0.35743162153234376,-0.040365586018810726,0.37410193864407515
0.6161853250331667,6039,3.099559267919484,-6.123262878409802,-5.438206299143132,-0.17255917070240231,0.3779216597812295,-0.3575662605877541,-0.04036554153219629,0.3737286643934372
0.616287376262884,6040,3.101531349431481,-6.125904672960308,-5.438462147028444,-0.17019156931824664,0.3773997978728297,-0.35770099620547413,-0.04036549695686502,0.3733509209002975
0.6163894274926013,6041,3.103506274729549,-6.1285420794582,-5.438717994630945,-0.1678263758326067,0.37687858907589783,-0.35783581805969544,-0.04036545229299283,0.37296890002833977
0.6164914787223186,6042,3.105484031729757,-6.131175105219308,-5.438973841950074,-0.16546361676590854,0.37635803329107925,-0.35797071613975884,-0.0403654075407553,0.3725827871296212
0.6165935299520359,6043,3.107464608351582,-6.133803757562475,-5.439229688985271,-0.16310331748384804,0.3758381302674426,-0.3581056807395628,-0.04036536270032767,0.3721927612534874
0.6166955811817533,6044,3.109447992519369,-6.136428043808978,-5.439485535735978,-0.16074550223669173,0.37531887960996124,-0.3582407024473209,-0.04036531777188483,0.37179899534908634
0.6167976324114706,6045,3.1114341721637317,-6.139047971281943,-5.439741382201637,-0.15839019419732642,0.37480028078672145,-0.35837577213565763,-0.04036527275560131,0.37140165646165096
0.6168996836411879,6046,3.1134231352229196,-6.141663547305817,-5.439997228381693,-0.15603741549805852,0.3742823331358597,-0.3585108809520322,-0.0403652276516513,0.3710009059227125
0.6170017348709051,6047,3.115414869644121,-6.144274779205837,-5.44025307427559,-0.1536871872662521,0.3737650358722486,-0.35864602030947923,-0.04036518246020864,0.3705968995344172
0.6171037861006226,6048,3.11740936338473,-6.146881674307524,-5.440508919882775,-0.15133952965880168,0.3732483880939314,-0.35878118187765634,-0.04036513718144684,0.3701897877481014
0.6172058373303398,6049,3.1194066044135567,-6.1494842399361875,-5.440764765202693,-0.14899446189550614,0.3727323887883208,-0.35891635757418866,-0.04036509181553905,0.36977971583728997
0.6173078885600571,6050,3.1214065807120144,-6.152082483416472,-5.441020610234794,-0.14665200229133799,0.37221703683816076,-0.3590515395563022,-0.040365046362658086,0.36936682406526716
0.6174099397897744,6051,3.123409280275246,-6.154676412071897,-5.441276454978527,-0.14431216828769275,0.3717023310272709,-0.3591867202127339,-0.040365000822976414,0.3689512478473822
0.6175119910194918,6052,3.1254146911132192,-6.157266033224425,-5.441532299433343,-0.1419749764826106,0.37118827004607213,-0.35932189215591215,-0.040364955196666163,0.3685331179082333
0.6176140422492091,6053,3.1274228012517735,-6.159851354194034,-5.441788143598691,-0.13964044266003284,0.370674852496908,-0.359457048214397,-0.04036490948389912,0.3681125604338827
0.6177160934789264,6054,3.1294335987336463,-6.1624323822983325,-5.442043987474026,-0.1373085818180836,0.37016207689915953,-0.35959218142557375,-0.04036486368484672,0.36768969721923983
0.6178181447086437,6055,3.1314470716194447,-6.165009124852159,-5.442299831058801,-0.13497940819645768,0.3696499416941722,-0.35972728502858914,-0.040364817799680076,0.3672646458107635
0.617920195938361,6056,3.1334632079885907,-6.167581589167214,-5.44255567435247,-0.13265293530290553,0.3691384452499932,-0.3598623524575242,-0.04036477182856995,0.36683751964461353
0.6180222471680784,6057,3.1354819959402325,-6.170149782551702,-5.442811517354491,-0.13032917593885704,0.3686275858659285,-0.3599973773347952,-0.04036472577168677,0.3664084281803896
0.6181242983977957,6058,3.13750342359411,-6.172713712309976,-5.443067360064318,-0.12800814222422352,0.3681173617769286,-0.3601323534647749,-0.040364679629200616,0.36597747703059136
0.618226349627513,6059,3.139527479091414,-6.175273385742223,-5.443323202481411,-0.12568984562136734,0.3676077711578013,-0.3602672748276284,-0.04036463340128125,0.3655447680859214
0.6183284008572303,6060,3.1415541505955864,-6.177828810144129,-5.443579044605228,-0.12337429695831532,0.36709881212726725,-0.3604021355733543,-0.04036458708809807,0.36511039963656594
0.6184304520869477,6061,3.1435834262931106,-6.180379992806581,-5.443834886435229,-0.12106150645120083,0.3665904827518569,-0.3605369300160265,-0.040364540689820164,0.3646744664895679
0.618532503316665,6062,3.145615294394253,-6.1829269410153564,-5.444090727970876,-0.11875148372598894,0.3660827810496596,-0.36067165262822753,-0.04036449420661627,0.3642370600824177
0.6186345545463823,6063,3.147649743133802,-6.185469662050856,-5.44434656921163,-0.11644423783946833,0.36557570499392167,-0.36080629803567116,-0.0403644476386548,0.36379826859296965
0.6187366057760996,6064,3.1496867607717567,-6.188008163187818,-5.444602410156956,-0.11413977729958286,0.3650692525165105,-0.3609408610120032,-0.04036440098610382,0.36335817704580764
0.618838657005817,6065,3.1517263355940033,-6.190542451695059,-5.444858250806318,-0.11183811008508483,0.36456342151123927,-0.3610753364737781,-0.04036435424913106,0.3629168674151616
0.6189407082355343,6066,3.1537684559129504,-6.193072534835208,-5.44511409115918,-0.10953924366456183,0.36405820983706516,-0.36120971947560354,-0.04036430742790394,0.3624744187244882
0.6190427594652516,6067,3.1558131100681646,-6.1955984198644805,-5.4453699312150095,-0.10724318501481737,0.36355361532115604,-0.3613440052054494,-0.04036426052258952,0.3620309071428122
0.6191448106949689,6068,3.157860286426958,-6.19812011403243,-5.445625770973274,-0.10494994063867616,0.3630496357618416,-0.3614781889801133,-0.04036421353335455,0.3615864060779396
0.6192468619246861,6069,3.159909973384965,-6.200637624581724,-5.445881610433442,-0.10265951658219555,0.3625462689314446,-0.3616122662408393,-0.04036416646036544,0.36114098626663343
0.6193489131544035,6070,3.1619621593666944,-6.203150958747929,-5.446137449594985,-0.10037191845131492,0.3620435125789993,-0.36174623254908395,-0.04036411930378827,0.36069471586185103
0.6194509643841208,6071,3.1640168328260527,-6.20566012375929,-5.4463932884573705,-0.09808715142797353,0.36154136443286433,-0.36188008358242424,-0.04036407206378879,0.36024766051713797
0.6195530156138381,6072,3.166073982246864,-6.208165126836544,-5.446649127020072,-0.09580522028567744,0.3610398222032249,-0.3620138151306048,-0.04036402474053242,0.35979988346826125
0.6196550668435554,6073,3.168133596143352,-6.210665975192716,-5.446904965282561,-0.09352612940458235,0.36053888358449937,-0.36214742309171694,-0.04036397733418425,0.35935144561218024
0.6197571180732728,6074,3.1701956630606114,-6.213162676032933,-5.447160803244314,-0.09124988278606924,0.3600385462576457,-0.3622809034685069,-0.04036392984490906,0.3589024055834316
0.6198591693029901,6075,3.1722601715750494,-6.215655236554241,-5.447416640904804,-0.08897648406685867,0.3595388078923764,-0.36241425236480823,-0.04036388227287128,0.35845281982801797
0.6199612205327074,6076,3.1743271102948314,-6.218143663945438,-5.447672478263508,-0.08670593653263972,0.35903966614927846,-0.36254746598209564,-0.04036383461823501,0.3580027426748714
0.6200632717624247,6077,3.176396467860285,-6.220627965386902,-5.447928315319902,-0.08443824313127822,0.35854111868185057,-0.3626805406161534,-0.04036378688116406,0.35755222640498063
0.6201653229921421,6078,3.178468232944302,-6.2231081480504375,-5.448184152073464,-0.08217340648557914,0.3580431631384538,-0.36281347265385766,-0.04036373906182188,0.35710132131824857
0.6202673742218594,6079,3.1805423942527073,-6.225584219099103,-5.448439988523674,-0.07991142890564705,0.357545797164184,-0.36294625857006585,-0.040363691160371605,0.35665007579816
0.6203694254515767,6080,3.182618940524638,-6.228056185687085,-5.448695824670011,-0.07765231240081885,0.3570490184026606,-0.3630788949246129,-0.04036364317697605,0.35619853637432225
0.620471476681294,6081,3.184697860532881,-6.23052405495954,-5.448951660511957,-0.07539605869123123,0.3565528244977462,-0.3632113783594075,-0.04036359511179771,0.35574674778295723
0.6205735279110113,6082,3.186779143084209,-6.2329878340524605,-5.449207496048993,-0.07314266921899872,0.35605721309519006,-0.36334370559562673,-0.04036354696499875,0.35529475302540464
0.6206755791407287,6083,3.1888627770197013,-6.235447530092545,-5.449463331280604,-0.07089214515902711,0.3555621818442023,-0.3634758734310063,-0.04036349873674101,0.3548425934247033
0.620777630370446,6084,3.1909487512150383,-6.237903150197057,-5.449719166206272,-0.06864448742948642,0.3550677283989633,-0.36360787873722067,-0.040363450427186025,0.3543903086803154
0.6208796816001633,6085,3.1930370545808047,-6.240354701473721,-5.449975000825484,-0.06639969670191818,0.3545738504200628,-0.363739718457354,-0.040363402036494994,0.35393793692104725
0.6209817328298806,6086,3.195127676062758,-6.2428021910205915,-5.4502308351377255,-0.06415777341103741,0.3540805455758819,-0.3638713896034548,-0.0403633535648288,0.35348551475623513
0.621083784059598,6087,3.1972206046420983,-6.2452456259259455,-5.450486669142484,-0.0619187177642008,0.3535878115439116,-0.36400288925417434,-0.040363305012348014,0.3530330773252452
0.6211858352893153,6088,3.19931582933571,-6.247685013268159,-5.4507425028392475,-0.059682529750580936,0.3530956460120165,-0.364134214552484,-0.040363256379212877,0.3525806583453485
0.6212878865190326,6089,3.2014133391964132,-6.25012036011562,-5.450998336227506,-0.057449209150017826,0.35260404667963724,-0.3642653627034714,-0.040363207665583316,0.35212829015801683
0.6213899377487498,6090,3.203513123313187,-6.252551673526614,-5.451254169306749,-0.055218755541606115,0.35211301125894484,-0.3643963309722097,-0.04036315887161895,0.35167600377370023
0.6214919889784671,6091,3.2056151708113836,-6.254978960549228,-5.451510002076468,-0.05299116831199105,0.35162253747593997,-0.3645271166816999,-0.04036310999747906,0.35122382891513
0.6215940402081845,6092,3.2077194708529393,-6.257402228221262,-5.451765834536156,-0.05076644666339451,0.3511326230715026,-0.36465771721088286,-0.04036306104332263,0.350771794059197
0.6216960914379018,6093,3.2098260126365594,-6.259821483570123,-5.4520216666853045,-0.04854458962139212,0.3506432658023963,-0.3647881299927178,-0.04036301200930832,0.35031992647745525
0.6217981426676191,6094,3.2119347853979163,-6.262236733612755,-5.45227749852341,-0.046325596042413625,0.3501544634422207,-0.3649183525123278,-0.04036296289559449,0.3498682522752883
0.6219001938973364,6095,3.214045778409816,-6.264647985355545,-5.452533330049967,-0.044109464621023414,0.3496662137823247,-0.36504838230520625,-0.04036291370233916,0.34941679642979284
0.6220022451270538,6096,3.2161589809823674,-6.267055245794243,-5.452789161264472,-0.04189619389695029,0.3491785146326741,-0.3651782169554858,-0.04036286442970005,0.3489655828264135
0.6221042963567711,6097,3.218274382463128,-6.269458521913877,-5.453044992166422,-0.03968578226190342,0.34869136382268007,-0.36530785409426453,-0.040362815077834575,0.3485146342943762
0.6222063475864884,6098,3.2203919722372656,-6.271857820688692,-5.453300822755315,-0.03747822796614326,0.3482047592019836,-0.3654372913979907,-0.04036276564689982,0.34806397264095185
0.6223083988162057,6099,3.2225117397276875,-6.274253149082065,-5.453556653030651,-0.03527352912486304,0.34771869864120625,-0.36556652658690114,-0.04036271613705257,0.34761361868459895
0.6224104500459231,6100,3.2246336743951725,-6.276644514046441,-5.45381248299193,-0.03307168372434918,0.34723318003266096,-0.3656955574235135,-0.0403626665484493,0.34716359228701393
0.6225125012756404,6101,3.2267577657384847,-6.279031922523258,-5.454068312638654,-0.030872689627956293,0.34674820129103096,-0.3658243817111688,-0.04036261688124616,0.34671391238413185
0.6226145525053577,6102,3.2288840032945,-6.28141538144289,-5.454324141970324,-0.02867654458186502,0.3462637603540088,-0.3659529972926253,-0.04036256713559901,0.34626459701610385
0.622716603735075,6103,3.2310123766383025,-6.283794897724581,-5.454579970986445,-0.026483246220676937,0.345779855182908,-0.36608140204869877,-0.04036251731166339,0.34581566335629527
0.6228186549647923,6104,3.2331428753832845,-6.286170478276385,-5.45483579968652,-0.02429279207281671,0.34529648376324035,-0.3662095938969497,-0.04036246740959453,0.34536712773932937
0.6229207061945097,6105,3.2352754891812396,-6.288542129995107,-5.455091628070055,-0.022105179565759466,0.344813644105263,-0.36633757079041546,-0.04036241742954736,0.3449190056882107
0.623022757424227,6106,3.2374102077224376,-6.2909098597662405,-5.455347456136555,-0.01992040603110096,0.3443313342444987,-0.3664653307163852,-0.04036236737167649,0.34447131194056135
0.6231248086539443,6107,3.239547020735715,-6.2932736744639275,-5.455603283885528,-0.017738468709440434,0.34384955224222263,-0.3665928716952176,-0.04036231723613624,0.3440240604739918
0.6232268598836616,6108,3.2416859179885353,-6.295633580950894,-5.455859111316483,-0.015559364755129066,0.3433682961859276,-0.36672019177919796,-0.0403622670230806,0.34357726453064474
0.623328911113379,6109,3.243826889287059,-6.297989586078407,-5.456114938428929,-0.013383091240851198,0.34288756418975996,-0.3668472890514352,-0.04036221673266328,0.34313093664093197
0.6234309623430963,6110,3.245969924476191,-6.300341696686217,-5.456370765222374,-0.011209645162071768,0.34240735439493336,-0.3669741616247958,-0.04036216636503766,0.3426850886464964
0.6235330135728135,6111,3.248115013439646,-6.3026899196025195,-5.456626591696332,-0.009039023441316957,0.34192766497011373,-0.3671008076408756,-0.040362115920356836,0.34223973172241723
0.6236350648025308,6112,3.2502621460999865,-6.305034261643909,-5.456882417850313,-0.0068712229323400625,0.34144849411178585,-0.3672272252690057,-0.0403620653987736,0.34179487639869355
0.6237371160322482,6113,3.252411312418665,-6.3073747296153355,-5.457138243683831,-0.004706240424139261,0.34096984004459474,-0.36735341270529304,-0.040362014800440424,0.34135053258102155
0.6238391672619655,6114,3.2545625023960523,-6.309711330310051,-5.4573940691964,-0.0025440726448599767,0.34049170102166887,-0.3674793681716935,-0.04036196412550949,0.34090670957089564
0.6239412184916828,6115,3.2567157060714784,-6.312044070509589,-5.457649894387535,-0.00038471626554840944,0.34001407532491734,-0.36760508991511814,-0.040361913374132675,0.34046341608504727
0.6240432697214001,6116,3.2588709135232494,-6.31437295698371,-5.457905719256751,0.0017718320961925983,0.3395369612653128,-0.3677305762065687,-0.040361862546461555,0.3400206602742537
0.6241453209511174,6117,3.261028114868667,-6.31669799649037,-5.458161543803566,0.003925575872676709,0.3390603571831525,-0.36785582534030387,-0.040361811642647405,0.3395784497415298
0.6242473721808348,6118,3.2631873002640472,-6.319019195775686,-5.458417368027498,0.006076518542720642,0.3385842614483015,-0.36798083563303435,-0.040361760662841195,0.33913679155972615
0.6243494234105521,6119,3.2653484599047196,-6.321336561573893,-5.4586731919280655,0.00822466362832874,0.3381086724604204,-0.3681056054231451,-0.040361709607193604,0.33869569228855534
0.6244514746402694,6120,3.2675115840250464,-6.323650100607319,-5.458929015504788,0.010370014691507069,0.33763358864917165,-0.3682301330699455,-0.040361658475855,0.33825515799105826
0.6245535258699867,6121,3.269676662898414,-6.325959819586349,-5.459184838757186,0.012512575331156793,0.33715900847441443,-0.3683544169529449,-0.040361607268975475,0.33781519424953826
0.6246555770997041,6122,3.2718436868372343,-6.3282657252093975,-5.459440661684782,0.014652349180080907,0.3366849304263812,-0.36847845547115354,-0.040361555986704795,0.3373758061809734
0.6247576283294214,6123,3.2740126461929275,-6.330567824162865,-5.4596964842870985,0.016789339902073087,0.3362113530258424,-0.3686022470424073,-0.04036150462919245,0.3369369984519299
0.6248596795591387,6124,3.2761835313559247,-6.3328661231211285,-5.459952306563658,0.018923551189122784,0.3357382748242515,-0.3687257901027172,-0.04036145319658762,0.3364987752929852
0.624961730788856,6125,3.2783563327556418,-6.3351606287464985,-5.460208128513987,0.021054986758686972,0.3352656944038819,-0.3688490831056407,-0.0403614016890392,0.3360611405126868
0.6250637820185734,6126,3.280531040860466,-6.3374513476892025,-5.460463950137608,0.02318365035106288,0.3347936103779471,-0.3689721245216749,-0.04036135010669578,0.3356240975110543
0.6251658332482907,6127,3.282707646177723,-6.3397382865873455,-5.46071977143405,0.025309545726830994,0.3343220213907118,-0.36909491283767126,-0.04036129844970566,0.33518764929264583
0.625267884478008,6128,3.284886139253664,-6.342021452066899,-5.460975592402839,0.02743267666440269,0.3338509261175856,-0.3692174465562717,-0.040361246718216844,0.3347517984791951
0.6253699357077253,6129,3.287066510673426,-6.344300850741672,-5.461231413043504,0.02955304695762348,0.33338032326520983,-0.36933972419536304,-0.04036119491237704,0.3343165473218434
0.6254719869374425,6130,3.289248751061002,-6.346576489213286,-5.461487233355574,0.031670660413464134,0.33291021157153144,-0.36946174428755185,-0.040361143032333666,0.33388189771297205
0.62557403816716,6131,3.2914328510792052,-6.348848374071154,-5.461743053338579,0.03378552084978554,0.3324405898058658,-0.36958350537965756,-0.04036109107823385,0.33344785119765163
0.6256760893968772,6132,3.2936188014296204,-6.351116511892454,-5.461998872992051,0.035897632093163455,0.3319714567689518,-0.3697050060322229,-0.04036103905022443,0.3330144089847224
0.6257781406265945,6133,3.295806592852575,-6.353380909242119,-5.46225469231552,0.038006997976805325,0.33150281129299214,-0.3698262448190431,-0.040360986948451937,0.33258157195751137
0.6258801918563118,6134,3.2979962161270833,-6.355641572672812,-5.462510511308521,0.04011362233851097,0.3310346522416896,-0.3699472203267107,-0.04036093477306263,0.332149340684207
0.6259822430860292,6135,3.300187662070804,-6.357898508724904,-5.462766329970586,0.042217509018711706,0.33056697851027095,-0.37006793115417724,-0.04036088252420246,0.3317177154278958
0.6260842943157465,6136,3.3023809215399775,-6.360151723926455,-5.463022148301252,0.04431866185855833,0.3300997890255055,-0.37018837591232995,-0.040360830202017105,0.3312866961562771
0.6261863455454638,6137,3.3045759854293864,-6.362401224793205,-5.463277966300052,0.046417084698092546,0.32963308274571035,-0.37030855322358486,-0.04036077780665195,0.3308562825510594
0.6262883967751811,6138,3.306772844672289,-6.364647017828549,-5.463533783966525,0.04851278137445411,0.3291668586607528,-0.3704284617214934,-0.04036072533825207,0.33042647401705827
0.6263904480048984,6139,3.308971490240363,-6.366889109523526,-5.463789601300207,0.05060575572015614,0.3287011157920429,-0.370548100050364,-0.040360672796962295,0.32999726969099763
0.6264924992346158,6140,3.3111719131436455,-6.369127506356801,-5.464045418300638,0.05269601156141529,0.3282358531925187,-0.370667466864897,-0.040360620182927125,0.3295686684500282
0.6265945504643331,6141,3.313374104430459,-6.371362214794644,-5.464301234967356,0.054783552716523694,0.32777106994662697,-0.37078656082983286,-0.0403605674962908,0.3291406689199729
0.6266966016940504,6142,3.31557805518736,-6.37359324129093,-5.464557051299901,0.056868382994295016,0.32730676517029283,-0.3709053806196138,-0.04036051473719726,0.32871326948330265
0.6267986529237677,6143,3.317783756539059,-6.3758205922871145,-5.464812867297816,0.05895050619253756,0.3268429380108878,-0.3710239249180573,-0.040360461905790165,0.3282864682868596
0.6269007041534851,6144,3.319991199648356,-6.378044274212227,-5.465068682960642,0.06102992609658911,0.326379587647189,-0.3711421924180417,-0.04036040900221289,0.3278602632493295
0.6270027553832024,6145,3.3222003757160565,-6.380264293482849,-5.465324498287922,0.06310664647788483,0.3259167132893354,-0.37126018182120324,-0.04036035602660852,0.3274346520684764
0.6271048066129197,6146,3.3244112759809124,-6.382480656503113,-5.465580313279199,0.06518067109259286,0.32545431417877435,-0.3713778918376454,-0.04036030297911986,0.32700963222814045
0.627206857842637,6147,3.326623891719533,-6.3846933696646895,-5.465836127934019,0.06725200368027096,0.32499238958820703,-0.3714953211856578,-0.04036024985988944,0.3265852010050153
0.6273089090723544,6148,3.328838214246313,-6.386902439346772,-5.4660919422519285,0.06932064796257896,0.3245309388215267,-0.3716124685914465,-0.04036019666905949,0.3261613554752058
0.6274109603020717,6149,3.33105423491334,-6.389107871916066,-5.466347756232473,0.07138660764201864,0.32406996121375503,-0.37172933278887355,-0.040360143406771964,0.32573809252057745
0.627513011531789,6150,3.3332719451103276,-6.391309673726786,-5.4666035698752,0.07344988640073559,0.3236094561309687,-0.37184591251920796,-0.04036009007316855,0.32531540883489835
0.6276150627615062,6151,3.335491336264521,-6.393507851120644,-5.466859383179658,0.075510487899337,0.32314942297022736,-0.3719622065308847,-0.04036003666839063,0.3248933009297886
0.6277171139912235,6152,3.3377123998406115,-6.395702410426839,-5.4671151961453965,0.07756841577575774,0.3226898611594945,-0.37207821357927345,-0.04035998319257932,0.3244717651404772
0.627819165220941,6153,3.339935127340655,-6.397893357962054,-5.467371008771966,0.07962367364416235,0.32223077015755486,-0.3721939324264567,-0.04035992964587545,0.3240507976313747
0.6279212164506582,6154,3.3421595103039685,-6.400080700030435,-5.467626821058917,0.08167626509387056,0.3217721494539305,-0.3723093618410154,-0.04035987602841958,0.32363039440146973
0.6280232676803755,6155,3.3443855403070564,-6.402264442923606,-5.467882633005802,0.08372619368833888,0.3213139985687886,-0.3724245005978243,-0.040359822340351986,0.32321055128954895
0.6281253189100928,6156,3.346613208963508,-6.404444592920644,-5.4681384446121735,0.08577346296415234,0.3208563170528509,-0.37253934747785433,-0.04035976858181265,0.32279126397925445
0.6282273701398102,6157,3.3488425079239073,-6.406621156288085,-5.468394255877586,0.08781807643006122,0.3203991044872971,-0.3726539012679834,-0.040359714752941304,0.3223725280039772
0.6283294213695275,6158,3.351073428875729,-6.408794139279906,-5.468650066801593,0.08986003756603492,0.31994236048366836,-0.37276816076081404,-0.040359660853877384,0.32195433875159707
0.6284314725992448,6159,3.3533059635432565,-6.410963548137534,-5.468905877383751,0.0918993498223676,0.31948608468376316,-0.3728821247544992,-0.04035960688476005,0.3215366914690672
0.6285335238289621,6160,3.3555401036874732,-6.413129389089834,-5.4691616876236155,0.0939360166187902,0.31903027675953516,-0.37299579205257477,-0.040359552845728196,0.321119581266857
0.6286355750586795,6161,3.3577758411059695,-6.415291668353106,-5.4694174975207455,0.09597004134362355,0.3185749364129861,-0.3731091614637988,-0.04035949873692043,0.32070300312325056
0.6287376262883968,6162,3.3600131676328315,-6.417450392131077,-5.4696733070746975,0.09800142735294493,0.31812006337605925,-0.37322223180199704,-0.04035944455847509,0.3202869518885113
0.6288396775181141,6163,3.362252075138554,-6.419605566614906,-5.469929116285031,0.10003017796980272,0.31766565741052544,-0.373335001885916,-0.040359390310530235,0.3198714222889097
0.6289417287478314,6164,3.3644925555299285,-6.42175719798318,-5.470184925151306,0.10205629648343416,0.31721171830787254,-0.37344747053908117,-0.040359335993223666,0.31945640893062704
0.6290437799775487,6165,3.366734600749942,-6.423905292401904,-5.470440733673084,0.10407978614851836,0.31675824588918994,-0.3735596365896614,-0.04035928160669289,0.31904190630353335
0.6291458312072661,6166,3.3689782027776722,-6.426049856024512,-5.470696541849926,0.10610065018445299,0.31630524000505184,-0.3736714988703395,-0.04035922715107514,0.3186279087848452
0.6292478824369834,6167,3.3712233536281753,-6.428190894991848,-5.470952349681394,0.10811889177464272,0.31585270053540093,-0.37378305621818786,-0.0403591726265074,0.31821441064266953
0.6293499336667007,6168,3.3734700453523905,-6.430328415432182,-5.471208157167052,0.11013451406583182,0.31540062738942587,-0.37389430747455027,-0.04035911803312636,0.3178014060394307
0.629451984896418,6169,3.375718270037024,-6.432462423461204,-5.471463964306464,0.11214752016743601,0.31494902050544205,-0.37400525148492825,-0.04035906337106845,0.3173888890351933
0.6295540361261354,6170,3.377968019804443,-6.43459292518202,-5.471719771099196,0.11415791315090841,0.314497879850768,-0.37411588709887295,-0.04035900864046982,0.316976853590877
0.6296560873558527,6171,3.3802192868125593,-6.436719926685153,-5.471975577544813,0.11616569604911223,0.31404720542160397,-0.37422621316988136,-0.04035895384146636,0.3165652935713723
0.62975813858557,6172,3.38247206325473,-6.438843434048548,-5.472231383642883,0.11817087185573487,0.3135969972429038,-0.37433622855529847,-0.04035889897419368,0.316154202748553
0.6298601898152872,6173,3.3847263413596367,-6.440963453337571,-5.472487189392972,0.1201734435246989,0.3131472553682513,-0.3744459321162226,-0.04035884403878713,0.3157435748041979
0.6299622410450046,6174,3.38698211339118,-6.443079990605014,-5.4727429947946495,0.12217341396960439,0.312697979879732,-0.37455532271741643,-0.040358789035381794,0.31533340333281756
0.6300642922747219,6175,3.3892393716483555,-6.445193051891085,-5.472998799847486,0.12417078606317582,0.31224917088780796,-0.3746643992272209,-0.04035873396411247,0.31492368184439407
0.6301663435044392,6176,3.3914981084651528,-6.447302643223425,-5.47325460455105,0.12616556263674777,0.31180082853118574,-0.37477316051747517,-0.04035867882511371,0.3145144037670298
0.6302683947341565,6177,3.393758316210433,-6.449408770617105,-5.473510408904914,0.12815774647974545,0.3113529529766894,-0.3748816054634392,-0.04035862361851978,0.3141055624495174
0.6303704459638738,6178,3.396019987287816,-6.4515114400746265,-5.473766212908648,0.13014734033919215,0.3109055444191301,-0.3749897329437204,-0.0403585683444647,0.3136971511638254
0.6304724971935912,6179,3.398283114135565,-6.453610657585932,-5.474022016561828,0.13213434691923204,0.3104586030811751,-0.3750975418402048,-0.0403585130030822,0.31328916310750676
0.6305745484233085,6180,3.400547689226463,-6.455706429128395,-5.474277819864025,0.13411876888065738,0.3100121292132189,-0.37520503103799074,-0.04035845759450577,0.31288159140603217
0.6306765996530258,6181,3.402813705067706,-6.4577987606668446,-5.474533622814815,0.13610060884047182,0.30956612309324877,-0.37531219942532756,-0.04035840211886862,0.3124744291150463
0.6307786508827431,6182,3.40508115420078,-6.459887658153555,-5.474789425413772,0.13807986937144603,0.30912058502671497,-0.37541904589355635,-0.04035834657630369,0.312067669222557
0.6308807021124605,6183,3.4073500292013437,-6.4619731275282595,-5.475045227660473,0.14005655300170017,0.3086755153463978,-0.3755255693370548,-0.04035829096694366,0.3116613046510527
0.6309827533421778,6184,3.4096203226791015,-6.464055174718144,-5.475301029554496,0.14203066221428653,0.3082309144122771,-0.3756317686531847,-0.04035823529092097,0.3112553282595558
0.6310848045718951,6185,3.4118920272776982,-6.46613380563787,-5.4755568310954175,0.14400219944680645,0.30778678261139697,-0.3757376427422436,-0.040358179548367755,0.3108497328456073
0.6311868558016124,6186,3.4141651356745895,-6.4682090261895695,-5.475812632282817,0.14597116709101818,0.3073431203577348,-0.375843190507418,-0.04035812373941593,0.3104445111471924
0.6312889070313298,6187,3.416439640580925,-6.470280842262857,-5.476068433116273,0.14793756749246967,0.30689992809206784,-0.3759484108547408,-0.040358067864197114,0.3100396558446039
0.6313909582610471,6188,3.41871553474142,-6.472349259734827,-5.476324233595367,0.14990140295013002,0.3064572062818421,-0.3760533026930503,-0.04035801192284269,0.30963515956224863
0.6314930094907644,6189,3.420992810934246,-6.474414284470078,-5.47658003371968,0.15186267571605375,0.30601495542103674,-0.3761578649339534,-0.04035795591548376,0.3092310148703931
0.6315950607204817,6190,3.4232714619709,-6.47647592232071,-5.476835833488794,0.1538213879950344,0.3055731760300332,-0.3762620964917902,-0.04035789984225118,0.3088272142868585
0.631697111950199,6191,3.4255514806960856,-6.478534179126334,-5.477091632902291,0.15577754194427954,0.30513186865548214,-0.37636599628360146,-0.040357843703275546,0.30842375027865987
0.6317991631799164,6192,3.4278328599875922,-6.480589060714084,-5.477347431959757,0.15773113967309588,0.3046910338701702,-0.37646956322909897,-0.04035778749868719,0.30802061526359403
0.6319012144096336,6193,3.4301155927561617,-6.482640572898617,-5.477603230660774,0.15968218324257377,0.3042506722728897,-0.3765727962506376,-0.040357731228616175,0.3076178016117792
0.6320032656393509,6194,3.43239967194538,-6.484688721482139,-5.477859029004929,0.16163067466530245,0.30381078448830356,-0.37667569427319053,-0.04035767489319233,0.30721530164714234
