t,k,u1,u2,u3,u4,u5,u6
0.3718746810899071,3645,-2.1402179743061005,-0.5624839194938243,1.3933625647298484,1.3038175296296792,-1.1345468445858264,-1.1345468445859646
0.37197673231962447,3646,-2.1404329872290604,-0.5626819031996726,1.393549505416068,1.3040209221769903,-1.1345471767828652,-1.1345471767830024
0.37207878354934176,3647,-2.1406480001520207,-0.5628798869055208,1.3937364461022876,1.3042243147243013,-1.1345475089799038,-1.1345475089800403
0.3721808347790591,3648,-2.1408630130749806,-0.5630778706113692,1.393923386788507,1.3044277072716122,-1.1345478411769425,-1.1345478411770782
0.3722828860087764,3649,-2.141078025997941,-0.5632758543172174,1.3941103274747264,1.304631099818923,-1.134548173373981,-1.1345481733741158
0.3723849372384937,3650,-2.141293038920901,-0.5634738380230656,1.3942972681609458,1.304834492366234,-1.1345485055710198,-1.1345485055711535
0.37248698846821104,3651,-2.1415080518438607,-0.563671821728914,1.3944842088471654,1.305037884913545,-1.1345488377680584,-1.1345488377681914
0.37258903969792834,3652,-2.141723064766821,-0.5638698054347622,1.3946711495333848,1.305241277460856,-1.1345491699650971,-1.134549169965229
0.3726910909276457,3653,-2.141938077689781,-0.5640677891406105,1.3948580902196044,1.3054446700081668,-1.1345495021621357,-1.134549502162267
0.372793142157363,3654,-2.142153090612741,-0.5642657728464586,1.395045030905824,1.3056480625554778,-1.1345498343591744,-1.1345498343593046
0.3728951933870803,3655,-2.142368103535701,-0.564463756552307,1.3952319715920434,1.3058514551027889,-1.1345501665562132,-1.1345501665563424
0.3729972446167976,3656,-2.142583116458661,-0.5646617402581552,1.395418912278263,1.3060548476500997,-1.1345504987532518,-1.1345504987533803
0.37309929584651497,3657,-2.142798129381621,-0.5648597239640035,1.3956058529644826,1.3062582401974105,-1.1345508309502905,-1.1345508309504182
0.37320134707623226,3658,-2.1430131423045813,-0.5650577076698516,1.395792793650702,1.3064616327447216,-1.134551163147329,-1.1345511631474559
0.3733033983059496,3659,-2.143228155227541,-0.5652556913757,1.3959797343369216,1.3066650252920327,-1.1345514953443678,-1.1345514953444937
0.3734054495356669,3660,-2.143443168150501,-0.5654536750815482,1.396166675023141,1.3068684178393435,-1.1345518275414066,-1.1345518275415314
0.37350750076538425,3661,-2.1436581810734614,-0.5656516587873965,1.3963536157093606,1.3070718103866545,-1.1345521597384451,-1.134552159738569
0.37360955199510154,3662,-2.1438731939964213,-0.5658496424932447,1.3965405563955802,1.3072752029339654,-1.1345524919354837,-1.134552491935607
0.37371160322481883,3663,-2.144088206919381,-0.5660476261990929,1.3967274970817996,1.3074785954812762,-1.1345528241325225,-1.1345528241326446
0.3738136544545362,3664,-2.1443032198423415,-0.5662456099049412,1.3969144377680192,1.3076819880285873,-1.1345531563295612,-1.1345531563296825
0.3739157056842535,3665,-2.1445182327653014,-0.5664435936107894,1.3971013784542385,1.307885380575898,-1.1345534885265998,-1.1345534885267203
0.3740177569139708,3666,-2.1447332456882613,-0.5666415773166378,1.3972883191404581,1.3080887731232091,-1.1345538207236385,-1.134553820723758
0.3741198081436881,3667,-2.1449482586112216,-0.566839561022486,1.3974752598266775,1.30829216567052,-1.134554152920677,-1.1345541529207959
0.37422185937340546,3668,-2.1451632715341815,-0.5670375447283342,1.3976622005128971,1.308495558217831,-1.1345544851177158,-1.1345544851178335
0.37432391060312276,3669,-2.1453782844571414,-0.5672355284341826,1.3978491411991167,1.3086989507651419,-1.1345548173147546,-1.1345548173148714
0.3744259618328401,3670,-2.1455932973801017,-0.5674335121400308,1.3980360818853361,1.308902343312453,-1.1345551495117931,-1.1345551495119093
0.3745280130625574,3671,-2.1458083103030616,-0.567631495845879,1.3982230225715555,1.3091057358597638,-1.134555481708832,-1.134555481708947
0.37463006429227474,3672,-2.1460233232260215,-0.5678294795517274,1.3984099632577753,1.3093091284070748,-1.1345558139058705,-1.1345558139059846
0.37473211552199204,3673,-2.146238336148982,-0.5680274632575756,1.3985969039439947,1.3095125209543856,-1.1345561461029092,-1.1345561461030225
0.3748341667517094,3674,-2.146453349071942,-0.5682254469634238,1.398783844630214,1.3097159135016967,-1.1345564782999478,-1.1345564783000603
0.3749362179814267,3675,-2.146668361994902,-0.5684234306692721,1.3989707853164337,1.3099193060490077,-1.1345568104969865,-1.134556810497098
0.37503826921114397,3676,-2.146883374917862,-0.5686214143751203,1.3991577260026533,1.3101226985963184,-1.134557142694025,-1.1345571426941359
0.3751403204408613,3677,-2.147098387840822,-0.5688193980809686,1.3993446666888727,1.3103260911436294,-1.1345574748910638,-1.1345574748911735
0.3752423716705786,3678,-2.1473134007637817,-0.5690173817868168,1.399531607375092,1.3105294836909405,-1.1345578070881026,-1.1345578070882114
0.37534442290029596,3679,-2.147528413686742,-0.5692153654926652,1.3997185480613117,1.3107328762382515,-1.1345581392851412,-1.1345581392852493
0.37544647413001325,3680,-2.1477434266097024,-0.5694133491985134,1.3999054887475313,1.3109362687855621,-1.13455847148218,-1.134558471482287
0.3755485253597306,3681,-2.1479584395326623,-0.5696113329043616,1.4000924294337507,1.3111396613328732,-1.1345588036792185,-1.1345588036793248
0.3756505765894479,3682,-2.148173452455622,-0.5698093166102098,1.4002793701199703,1.3113430538801842,-1.1345591358762572,-1.1345591358763625
0.37575262781916524,3683,-2.1483884653785825,-0.5700073003160582,1.4004663108061899,1.3115464464274953,-1.1345594680732958,-1.1345594680734004
0.37585467904888253,3684,-2.1486034783015424,-0.5702052840219063,1.4006532514924093,1.311749838974806,-1.1345598002703343,-1.134559800270438
0.3759567302785999,3685,-2.1488184912245023,-0.5704032677277546,1.4008401921786287,1.311953231522117,-1.134560132467373,-1.134560132467476
0.3760587815083172,3686,-2.149033504147462,-0.570601251433603,1.4010271328648483,1.312156624069428,-1.1345604646644118,-1.1345604646645135
0.37616083273803447,3687,-2.149248517070422,-0.5707992351394511,1.4012140735510679,1.3123600166167388,-1.1345607968614504,-1.1345607968615514
0.3762628839677518,3688,-2.1494635299933824,-0.5709972188452994,1.4014010142372872,1.3125634091640497,-1.1345611290584892,-1.1345611290585893
0.3763649351974691,3689,-2.1496785429163427,-0.5711952025511476,1.4015879549235069,1.3127668017113607,-1.1345614612555277,-1.134561461255627
0.37646698642718646,3690,-2.1498935558393026,-0.5713931862569959,1.4017748956097265,1.3129701942586718,-1.1345617934525665,-1.1345617934526646
0.37656903765690375,3691,-2.1501085687622625,-0.5715911699628442,1.4019618362959458,1.3131735868059826,-1.1345621256496052,-1.1345621256497025
0.3766710888866211,3692,-2.150323581685223,-0.5717891536686924,1.4021487769821652,1.3133769793532935,-1.134562457846644,-1.1345624578467404
0.3767731401163384,3693,-2.1505385946081828,-0.5719871373745407,1.4023357176683848,1.3135803719006045,-1.1345627900436825,-1.1345627900437782
0.37687519134605574,3694,-2.1507536075311426,-0.572185121080389,1.4025226583546044,1.3137837644479156,-1.134563122240721,-1.1345631222408157
0.37697724257577303,3695,-2.150968620454103,-0.5723831047862372,1.4027095990408238,1.3139871569952264,-1.1345634544377599,-1.1345634544378536
0.3770792938054904,3696,-2.151183633377063,-0.5725810884920856,1.4028965397270434,1.3141905495425374,-1.1345637866347986,-1.1345637866348914
0.37718134503520767,3697,-2.1513986463000228,-0.5727790721979338,1.403083480413263,1.3143939420898483,-1.1345641188318372,-1.1345641188319293
0.377283396264925,3698,-2.151613659222983,-0.5729770559037821,1.4032704210994824,1.3145973346371593,-1.1345644510288757,-1.134564451028967
0.3773854474946423,3699,-2.151828672145943,-0.5731750396096302,1.4034573617857018,1.3148007271844702,-1.1345647832259145,-1.1345647832260046
0.3774874987243596,3700,-2.152043685068903,-0.5733730233154785,1.4036443024719212,1.315004119731781,-1.1345651154229532,-1.1345651154230425
0.37758954995407695,3701,-2.152258697991863,-0.5735710070213269,1.403831243158141,1.315207512279092,-1.134565447619992,-1.1345654476200804
0.37769160118379425,3702,-2.1524737109148226,-0.573768990727175,1.4040181838443604,1.3154109048264029,-1.1345657798170303,-1.134565779817118
0.3777936524135116,3703,-2.152688723837783,-0.5739669744330234,1.40420512453058,1.315614297373714,-1.134566112014069,-1.134566112014156
0.3778957036432289,3704,-2.1529037367607433,-0.5741649581388715,1.4043920652167994,1.3158176899210248,-1.1345664442111079,-1.1345664442111936
0.37799775487294623,3705,-2.153118749683703,-0.5743629418447198,1.404579005903019,1.3160210824683358,-1.1345667764081464,-1.1345667764082314
0.3780998061026635,3706,-2.153333762606663,-0.574560925550568,1.4047659465892384,1.3162244750156469,-1.1345671086051854,-1.1345671086052693
0.3782018573323809,3707,-2.1535487755296234,-0.5747589092564163,1.404952887275458,1.3164278675629577,-1.1345674408022237,-1.134567440802307
0.37830390856209817,3708,-2.1537637884525833,-0.5749568929622645,1.4051398279616774,1.3166312601102685,-1.1345677729992625,-1.1345677729993446
0.3784059597918155,3709,-2.1539788013755437,-0.5751548766681128,1.405326768647897,1.3168346526575796,-1.1345681051963012,-1.1345681051963825
0.3785080110215328,3710,-2.1541938142985035,-0.575352860373961,1.4055137093341163,1.3170380452048904,-1.1345684373933398,-1.1345684373934204
0.3786100622512501,3711,-2.1544088272214634,-0.5755508440798093,1.405700650020336,1.3172414377522013,-1.1345687695903783,-1.134568769590458
0.37871211348096745,3712,-2.1546238401444238,-0.5757488277856576,1.4058875907065556,1.3174448302995123,-1.134569101787417,-1.134569101787496
0.37881416471068474,3713,-2.154838853067383,-0.5759468114915057,1.406074531392775,1.3176482228468234,-1.1345694339844559,-1.1345694339845336
0.3789162159404021,3714,-2.1550538659903435,-0.5761447951973541,1.4062614720789945,1.3178516153941344,-1.1345697661814944,-1.1345697661815715
0.3790182671701194,3715,-2.1552688789133034,-0.5763427789032024,1.4064484127652142,1.3180550079414453,-1.1345700983785332,-1.1345700983786093
0.37912031839983673,3716,-2.1554838918362638,-0.5765407626090506,1.4066353534514335,1.318258400488756,-1.134570430575572,-1.134570430575647
0.379222369629554,3717,-2.1556989047592237,-0.5767387463148989,1.406822294137653,1.3184617930360671,-1.1345707627726105,-1.1345707627726849
0.37932442085927137,3718,-2.155913917682184,-0.5769367300207472,1.4070092348238727,1.3186651855833782,-1.1345710949696493,-1.1345710949697225
0.37942647208898866,3719,-2.156128930605144,-0.5771347137265953,1.4071961755100921,1.3188685781306888,-1.1345714271666878,-1.1345714271667604
0.379528523318706,3720,-2.156343943528104,-0.5773326974324438,1.4073831161963115,1.3190719706779999,-1.1345717593637263,-1.134571759363798
0.3796305745484233,3721,-2.1565589564510637,-0.5775306811382919,1.407570056882531,1.319275363225311,-1.134572091560765,-1.134572091560836
0.37973262577814065,3722,-2.156773969374024,-0.5777286648441402,1.4077569975687507,1.319478755772622,-1.1345724237578039,-1.1345724237578736
0.37983467700785795,3723,-2.156988982296984,-0.5779266485499883,1.40794393825497,1.3196821483199326,-1.1345727559548426,-1.1345727559549115
0.37993672823757524,3724,-2.1572039952199438,-0.5781246322558367,1.4081308789411895,1.3198855408672436,-1.1345730881518812,-1.1345730881519493
0.3800387794672926,3725,-2.157419008142904,-0.578322615961685,1.408317819627409,1.3200889334145547,-1.1345734203489197,-1.1345734203489868
0.3801408306970099,3726,-2.157634021065864,-0.5785205996675331,1.4085047603136287,1.3202923259618657,-1.1345737525459585,-1.1345737525460249
0.3802428819267272,3727,-2.1578490339888243,-0.5787185833733814,1.408691700999848,1.3204957185091766,-1.1345740847429973,-1.1345740847430625
0.3803449331564445,3728,-2.158064046911784,-0.5789165670792297,1.4088786416860675,1.3206991110564874,-1.1345744169400358,-1.1345744169401004
0.38044698438616187,3729,-2.1582790598347446,-0.579114550785078,1.409065582372287,1.3209025036037985,-1.1345747491370743,-1.134574749137138
0.38054903561587916,3730,-2.158494072757704,-0.5793125344909261,1.4092525230585067,1.3211058961511093,-1.1345750813341131,-1.1345750813341757
0.3806510868455965,3731,-2.1587090856806643,-0.5795105181967745,1.409439463744726,1.3213092886984201,-1.1345754135311519,-1.1345754135312136
0.3807531380753138,3732,-2.1589240986036247,-0.5797085019026227,1.4096264044309457,1.3215126812457312,-1.1345757457281906,-1.1345757457282515
0.38085518930503115,3733,-2.1591391115265846,-0.579906485608471,1.4098133451171653,1.3217160737930422,-1.1345760779252292,-1.1345760779252894
0.38095724053474844,3734,-2.1593541244495444,-0.5801044693143192,1.4100002858033847,1.321919466340353,-1.1345764101222677,-1.134576410122327
0.38105929176446574,3735,-2.1595691373725048,-0.5803024530201675,1.410187226489604,1.322122858887664,-1.1345767423193065,-1.1345767423193647
0.3811613429941831,3736,-2.1597841502954647,-0.5805004367260158,1.4103741671758236,1.322326251434975,-1.1345770745163453,-1.1345770745164026
0.3812633942239004,3737,-2.1599991632184246,-0.5806984204318639,1.410561107862043,1.322529643982286,-1.1345774067133838,-1.1345774067134404
0.3813654454536177,3738,-2.160214176141385,-0.5808964041377123,1.4107480485482629,1.322733036529597,-1.1345777389104226,-1.1345777389104783
0.381467496683335,3739,-2.1604291890643443,-0.5810943878435605,1.410934989234482,1.3229364290769077,-1.1345780711074611,-1.1345780711075157
0.38156954791305236,3740,-2.1606442019873047,-0.5812923715494088,1.4111219299207016,1.3231398216242187,-1.1345784033044999,-1.1345784033045536
0.38167159914276966,3741,-2.1608592149102646,-0.581490355255257,1.4113088706069212,1.3233432141715296,-1.1345787355015386,-1.1345787355015915
0.381773650372487,3742,-2.161074227833225,-0.5816883389611054,1.4114958112931406,1.3235466067188406,-1.1345790676985772,-1.1345790676986294
0.3818757016022043,3743,-2.161289240756185,-0.5818863226669535,1.4116827519793602,1.3237499992661514,-1.1345793998956157,-1.134579399895667
0.38197775283192165,3744,-2.161504253679145,-0.5820843063728018,1.4118696926655798,1.3239533918134625,-1.1345797320926545,-1.134579732092705
0.38207980406163894,3745,-2.1617192666021046,-0.58228229007865,1.4120566333517992,1.3241567843607733,-1.134580064289693,-1.1345800642897426
0.3821818552913563,3746,-2.161934279525065,-0.5824802737844983,1.4122435740380188,1.3243601769080844,-1.1345803964867318,-1.1345803964867804
0.3822839065210736,3747,-2.1621492924480252,-0.5826782574903466,1.4124305147242382,1.3245635694553952,-1.1345807286837706,-1.134580728683818
0.3823859577507909,3748,-2.162364305370985,-0.5828762411961947,1.4126174554104576,1.3247669620027063,-1.1345810608808091,-1.134581060880856
0.3824880089805082,3749,-2.162579318293945,-0.5830742249020431,1.4128043960966774,1.324970354550017,-1.1345813930778479,-1.1345813930778936
0.3825900602102255,3750,-2.1627943312169053,-0.5832722086078913,1.4129913367828968,1.325173747097328,-1.1345817252748864,-1.1345817252749315
0.38269211143994286,3751,-2.1630093441398652,-0.5834701923137395,1.4131782774691162,1.325377139644639,-1.1345820574719252,-1.1345820574719692
0.38279416266966015,3752,-2.1632243570628256,-0.5836681760195879,1.413365218155336,1.32558053219195,-1.134582389668964,-1.1345823896690073
0.3828962138993775,3753,-2.1634393699857855,-0.5838661597254361,1.4135521588415554,1.325783924739261,-1.1345827218660025,-1.1345827218660447
0.3829982651290948,3754,-2.1636543829087453,-0.5840641434312843,1.4137390995277748,1.3259873172865717,-1.1345830540630413,-1.1345830540630826
0.38310031635881214,3755,-2.1638693958317052,-0.5842621271371327,1.4139260402139944,1.326190709833883,-1.13458338626008,-1.1345833862601205
0.38320236758852944,3756,-2.1640844087546656,-0.5844601108429809,1.4141129809002138,1.3263941023811938,-1.1345837184571186,-1.1345837184571583
0.3833044188182468,3757,-2.1642994216776255,-0.5846580945488292,1.4142999215864331,1.3265974949285049,-1.1345840506541571,-1.134584050654196
0.3834064700479641,3758,-2.164514434600586,-0.5848560782546774,1.414486862272653,1.3268008874758157,-1.134584382851196,-1.1345843828512339
0.38350852127768137,3759,-2.1647294475235452,-0.5850540619605256,1.4146738029588721,1.3270042800231265,-1.1345847150482344,-1.1345847150482715
0.3836105725073987,3760,-2.1649444604465056,-0.5852520456663739,1.4148607436450917,1.3272076725704376,-1.1345850472452732,-1.1345850472453092
0.383712623737116,3761,-2.1651594733694655,-0.5854500293722221,1.4150476843313113,1.3274110651177484,-1.134585379442312,-1.134585379442347
0.38381467496683336,3762,-2.165374486292426,-0.5856480130780705,1.415234625017531,1.3276144576650595,-1.1345857116393505,-1.134585711639385
0.38391672619655065,3763,-2.1655894992153857,-0.5858459967839187,1.4154215657037503,1.3278178502123703,-1.1345860438363893,-1.1345860438364226
0.384018777426268,3764,-2.1658045121383456,-0.586043980489767,1.41560850638997,1.3280212427596811,-1.1345863760334278,-1.1345863760334602
0.3841208286559853,3765,-2.166019525061306,-0.5862419641956151,1.4157954470761893,1.328224635306992,-1.1345867082304664,-1.1345867082304981
0.38422287988570264,3766,-2.166234537984266,-0.5864399479014635,1.415982387762409,1.3284280278543033,-1.1345870404275051,-1.134587040427536
0.38432493111541993,3767,-2.166449550907226,-0.5866379316073117,1.4161693284486285,1.328631420401614,-1.134587372624544,-1.1345873726245737
0.3844269823451373,3768,-2.166664563830186,-0.58683591531316,1.4163562691348481,1.3288348129489251,-1.1345877048215827,-1.1345877048216115
0.3845290335748546,3769,-2.1668795767531464,-0.5870338990190083,1.4165432098210673,1.329038205496236,-1.1345880370186212,-1.1345880370186494
0.3846310848045719,3770,-2.167094589676106,-0.5872318827248565,1.416730150507287,1.3292415980435468,-1.13458836921566,-1.134588369215687
0.3847331360342892,3771,-2.167309602599066,-0.5874298664307047,1.4169170911935063,1.3294449905908579,-1.1345887014126985,-1.134588701412725
0.3848351872640065,3772,-2.167524615522026,-0.5876278501365529,1.417104031879726,1.329648383138169,-1.1345890336097373,-1.1345890336097626
0.38493723849372385,3773,-2.1677396284449864,-0.5878258338424013,1.4172909725659455,1.3298517756854797,-1.1345893658067758,-1.1345893658068005
0.38503928972344115,3774,-2.1679546413679462,-0.5880238175482495,1.4174779132521649,1.3300551682327906,-1.1345896980038146,-1.1345896980038381
0.3851413409531585,3775,-2.1681696542909066,-0.5882218012540978,1.4176648539383845,1.3302585607801016,-1.1345900302008534,-1.134590030200876
0.3852433921828758,3776,-2.1683846672138665,-0.5884197849599461,1.417851794624604,1.3304619533274127,-1.134590362397892,-1.1345903623979139
0.38534544341259314,3777,-2.1685996801368264,-0.5886177686657943,1.4180387353108235,1.3306653458747235,-1.1345906945949304,-1.1345906945949515
0.38544749464231043,3778,-2.1688146930597862,-0.5888157523716424,1.418225675997043,1.3308687384220343,-1.1345910267919692,-1.1345910267919892
0.3855495458720278,3779,-2.1690297059827466,-0.5890137360774907,1.4184126166832627,1.3310721309693454,-1.1345913589890078,-1.134591358989027
0.38565159710174507,3780,-2.1692447189057065,-0.5892117197833391,1.418599557369482,1.3312755235166562,-1.1345916911860465,-1.1345916911860647
0.3857536483314624,3781,-2.1694597318286664,-0.5894097034891874,1.4187864980557015,1.3314789160639675,-1.134592023383085,-1.1345920233831026
0.3858556995611797,3782,-2.1696747447516267,-0.5896076871950356,1.4189734387419213,1.3316823086112783,-1.1345923555801238,-1.1345923555801403
0.385957750790897,3783,-2.1698897576745866,-0.5898056709008838,1.4191603794281404,1.331885701158589,-1.1345926877771624,-1.1345926877771781
0.38605980202061435,3784,-2.1701047705975465,-0.590003654606732,1.41934732011436,1.3320890937059,-1.1345930199742011,-1.1345930199742158
0.38616185325033164,3785,-2.1703197835205064,-0.5902016383125802,1.4195342608005794,1.3322924862532108,-1.13459335217124,-1.1345933521712537
0.386263904480049,3786,-2.1705347964434667,-0.5903996220184285,1.419721201486799,1.3324958788005221,-1.1345936843682785,-1.1345936843682916
0.3863659557097663,3787,-2.1707498093664266,-0.5905976057242769,1.4199081421730184,1.332699271347833,-1.1345940165653172,-1.1345940165653292
0.38646800693948363,3788,-2.170964822289387,-0.5907955894301252,1.4200950828592382,1.3329026638951438,-1.134594348762356,-1.1345943487623673
0.3865700581692009,3789,-2.171179835212347,-0.5909935731359734,1.4202820235454576,1.3331060564424548,-1.1345946809593948,-1.134594680959405
0.3866721093989183,3790,-2.171394848135307,-0.5911915568418217,1.420468964231677,1.3333094489897657,-1.134595013156433,-1.1345950131564426
0.38677416062863557,3791,-2.171609861058267,-0.5913895405476698,1.4206559049178966,1.3335128415370767,-1.1345953453534718,-1.1345953453534803
0.3868762118583529,3792,-2.1718248739812274,-0.5915875242535181,1.4208428456041162,1.3337162340843878,-1.1345956775505106,-1.1345956775505184
0.3869782630880702,3793,-2.172039886904187,-0.5917855079593664,1.4210297862903356,1.3339196266316984,-1.1345960097475494,-1.134596009747556
0.38708031431778755,3794,-2.1722548998271467,-0.5919834916652147,1.4212167269765552,1.3341230191790094,-1.1345963419445877,-1.1345963419445937
0.38718236554750485,3795,-2.172469912750107,-0.592181475371063,1.4214036676627746,1.3343264117263205,-1.1345966741416267,-1.1345966741416316
0.38728441677722214,3796,-2.172684925673067,-0.5923794590769111,1.421590608348994,1.3345298042736315,-1.1345970063386652,-1.1345970063386694
0.3873864680069395,3797,-2.1728999385960273,-0.5925774427827594,1.4217775490352136,1.3347331968209424,-1.1345973385357038,-1.1345973385357069
0.3874885192366568,3798,-2.173114951518987,-0.5927754264886076,1.421964489721433,1.3349365893682532,-1.1345976707327423,-1.1345976707327448
0.38759057046637413,3799,-2.1733299644419475,-0.5929734101944559,1.4221514304076526,1.3351399819155643,-1.1345980029297813,-1.1345980029297826
0.3876926216960914,3800,-2.1735449773649074,-0.5931713939003042,1.4223383710938722,1.335343374462875,-1.13459833512682,-1.1345983351268205
0.38779467292580877,3801,-2.1736295531277765,-0.5933390948790346,1.42242659985309,1.33548671158067,-1.134598618661779,-1.1345986186617787
0.38789672415552606,3802,-2.173508175479975,-0.5934589810254736,1.422358967674937,1.3355352243360707,-1.1345988253618748,-1.1345988253618746
0.3879987753852434,3803,-2.1733867978321735,-0.5935788671719125,1.4222913354967843,1.3355837370914716,-1.1345990320619705,-1.1345990320619703
0.3881008266149607,3804,-2.173265420184372,-0.5936987533183515,1.4222237033186316,1.3356322498468722,-1.1345992387620665,-1.1345992387620663
0.38820287784467805,3805,-2.1731440425365705,-0.5938186394647905,1.4221560711404786,1.335680762602273,-1.1345994454621626,-1.1345994454621622
0.38830492907439534,3806,-2.173022664888769,-0.5939385256112294,1.4220884389623258,1.335729275357674,-1.1345996521622586,-1.134599652162258
0.3884069803041127,3807,-2.172901287240968,-0.5940584117576685,1.4220208067841729,1.3357777881130746,-1.1345998588623547,-1.134599858862354
0.38850903153383,3808,-2.1727799095931664,-0.5941782979041075,1.4219531746060199,1.3358263008684752,-1.1346000655624504,-1.1346000655624495
0.3886110827635473,3809,-2.1726585319453653,-0.5942981840505464,1.4218855424278671,1.3358748136238763,-1.1346002722625463,-1.1346002722625455
0.3887131339932646,3810,-2.1725371542975638,-0.5944180701969854,1.4218179102497144,1.3359233263792771,-1.1346004789626425,-1.1346004789626414
0.3888151852229819,3811,-2.1724157766497623,-0.5945379563434243,1.4217502780715614,1.3359718391346778,-1.1346006856627384,-1.1346006856627373
0.38891723645269927,3812,-2.172294399001961,-0.5946578424898634,1.4216826458934086,1.3360203518900786,-1.1346008923628343,-1.134600892362833
0.38901928768241656,3813,-2.1721730213541597,-0.5947777286363024,1.4216150137152557,1.3360688646454792,-1.1346010990629303,-1.134601099062929
0.3891213389121339,3814,-2.172051643706358,-0.5948976147827414,1.4215473815371027,1.33611737740088,-1.1346013057630262,-1.1346013057630249
0.3892233901418512,3815,-2.1719302660585567,-0.5950175009291804,1.42147974935895,1.3361658901562807,-1.1346015124631221,-1.1346015124631208
0.38932544137156855,3816,-2.171808888410755,-0.5951373870756193,1.421412117180797,1.3362144029116818,-1.134601719163218,-1.1346017191632165
0.38942749260128584,3817,-2.171687510762954,-0.5952572732220582,1.4213444850026442,1.3362629156670824,-1.134601925863314,-1.1346019258633124
0.3895295438310032,3818,-2.1715661331151526,-0.5953771593684973,1.4212768528244915,1.3363114284224833,-1.1346021325634101,-1.1346021325634081
0.3896315950607205,3819,-2.171444755467351,-0.5954970455149362,1.4212092206463385,1.336359941177884,-1.134602339263506,-1.134602339263504
0.3897336462904378,3820,-2.17132337781955,-0.5956169316613752,1.4211415884681857,1.3364084539332848,-1.134602545963602,-1.1346025459636
0.3898356975201551,3821,-2.1712020001717485,-0.5957368178078142,1.4210739562900327,1.3364569666886854,-1.134602752663698,-1.1346027526636957
0.3899377487498724,3822,-2.171080622523947,-0.5958567039542532,1.4210063241118798,1.3365054794440863,-1.1346029593637939,-1.1346029593637916
0.39003979997958976,3823,-2.1709592448761454,-0.5959765901006923,1.420938691933727,1.3365539921994873,-1.13460316606389,-1.1346031660638876
0.39014185120930706,3824,-2.1708378672283444,-0.5960964762471312,1.420871059755574,1.336602504954888,-1.134603372763986,-1.1346033727639835
0.3902439024390244,3825,-2.170716489580543,-0.5962163623935702,1.4208034275774213,1.3366510177102886,-1.1346035794640819,-1.1346035794640792
0.3903459536687417,3826,-2.1705951119327414,-0.5963362485400092,1.4207357953992685,1.3366995304656895,-1.1346037861641778,-1.1346037861641751
0.39044800489845904,3827,-2.17047373428494,-0.5964561346864481,1.4206681632211156,1.3367480432210903,-1.1346039928642737,-1.1346039928642708
0.39055005612817634,3828,-2.1703523566371388,-0.5965760208328871,1.4206005310429628,1.336796555976491,-1.1346041995643696,-1.1346041995643668
0.3906521073578937,3829,-2.1702309789893373,-0.5966959069793261,1.4205328988648098,1.3368450687318918,-1.1346044062644656,-1.1346044062644627
0.390754158587611,3830,-2.1701096013415357,-0.596815793125765,1.4204652666866568,1.3368935814872926,-1.1346046129645617,-1.1346046129645586
0.3908562098173283,3831,-2.1699882236937342,-0.596935679272204,1.420397634508504,1.3369420942426933,-1.1346048196646576,-1.1346048196646543
0.3909582610470456,3832,-2.169866846045933,-0.597055565418643,1.4203300023303511,1.3369906069980941,-1.1346050263647536,-1.1346050263647502
0.3910603122767629,3833,-2.1697454683981316,-0.597175451565082,1.4202623701521984,1.337039119753495,-1.1346052330648495,-1.1346052330648462
0.39116236350648026,3834,-2.16962409075033,-0.5972953377115211,1.4201947379740456,1.3370876325088956,-1.1346054397649454,-1.1346054397649419
0.39126441473619755,3835,-2.169502713102529,-0.59741522385796,1.4201271057958926,1.3371361452642965,-1.1346056464650414,-1.1346056464650378
0.3913664659659149,3836,-2.1693813354547276,-0.597535110004399,1.4200594736177397,1.3371846580196973,-1.1346058531651375,-1.1346058531651337
0.3914685171956322,3837,-2.1692599578069265,-0.597654996150838,1.419991841439587,1.337233170775098,-1.1346060598652334,-1.1346060598652294
0.39157056842534954,3838,-2.1691385801591245,-0.5977748822972769,1.419924209261434,1.3372816835304988,-1.1346062665653294,-1.1346062665653254
0.39167261965506683,3839,-2.1690172025113235,-0.5978947684437159,1.4198565770832812,1.3373301962858997,-1.1346064732654253,-1.134606473265421
0.3917746708847842,3840,-2.168895824863522,-0.5980146545901549,1.4197889449051284,1.3373787090413005,-1.1346066799655212,-1.134606679965517
0.3918767221145015,3841,-2.1687744472157204,-0.5981345407365939,1.4197213127269754,1.3374272217967011,-1.1346068866656172,-1.134606886665613
0.3919787733442188,3842,-2.168653069567919,-0.598254426883033,1.4196536805488225,1.337475734552102,-1.1346070933657133,-1.1346070933657089
0.3920808245739361,3843,-2.168531691920118,-0.5983743130294719,1.4195860483706695,1.3375242473075029,-1.1346073000658092,-1.1346073000658046
0.3921828758036534,3844,-2.1684103142723163,-0.5984941991759108,1.419518416192517,1.3375727600629035,-1.1346075067659052,-1.1346075067659005
0.39228492703337076,3845,-2.1682889366245153,-0.5986140853223498,1.419450784014364,1.3376212728183043,-1.134607713466001,-1.1346077134659964
0.39238697826308805,3846,-2.1681675589767138,-0.5987339714687888,1.419383151836211,1.3376697855737052,-1.134607920166097,-1.1346079201660921
0.3924890294928054,3847,-2.1680461813289122,-0.5988538576152278,1.4193155196580582,1.337718298329106,-1.134608126866193,-1.134608126866188
0.3925910807225227,3848,-2.167924803681111,-0.5989737437616668,1.4192478874799055,1.3377668110845067,-1.1346083335662889,-1.134608333566284
