t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.45780181651188895,4487,-0.5096796648426057,10.927132563127653,-9.010526744348887,-0.39703570403681593,0.36650950870825505,0.07555218508684346,-0.025648538054484898,-0.11197451587502881
0.4579038677416063,4488,-0.5071482009696151,10.926634910651975,-9.010703591137414,-0.397806499703883,0.3664212327765292,0.0755473260508048,-0.025648572713970474,-0.1116067195341311
0.4580059189713236,4489,-0.5046176997404764,10.926135513838743,-9.010880438165529,-0.3985747633761011,0.3663318282692229,0.07554149347232716,-0.02564860755067432,-0.11124009076608513
0.45810797020104094,4490,-0.5020881707636323,10.92563437706714,-9.011057285434454,-0.3993405034877828,0.3662413230937706,0.07553468682743464,-0.025648642564264988,-0.11087474065681809
0.45821002143075823,4491,-0.4995596234690932,10.925131504632562,-9.011234132945406,-0.4001037292336567,0.3661497450280711,0.07552690585206297,-0.02564867775441166,-0.11051077869823736
0.4583120726604756,4492,-0.49703206710922815,10.924626900746043,-9.011410980699601,-0.40086445055802455,0.36605712171693794,0.07551815053801307,-0.025648713120784133,-0.11014831282992389
0.45841412389019287,4493,-0.49450551075960314,10.924120569533722,-9.011587828698255,-0.4016226781441947,0.36596348066865325,0.0755084211290011,-0.025648748663052823,-0.10978744947959225
0.4585161751199102,4494,-0.49197996331982236,10.923612515036314,-9.011764676942578,-0.4023784234041973,0.3658688492516217,0.07549771811680248,-0.025648784380888762,-0.10942829360232657
0.4586182263496275,4495,-0.4894554335144156,10.923102741208615,-9.01194152543378,-0.4031316984687588,0.3657732546911215,0.07548604223748774,-0.025648820273963594,-0.10907094871861397
0.4587202775793448,4496,-0.4869319298937285,10.922591251919016,-9.012118374173067,-0.40388251617754095,0.3656767240661484,0.07547339446774767,-0.025648856341949577,-0.10871551695118487
0.45882232880906215,4497,-0.4844094608348491,10.922078050949045,-9.012295223161646,-0.4046308900696259,0.36557928430635156,0.0754597760213056,-0.025648892584519585,-0.10836209906068034
0.45892438003877944,4498,-0.4818880345425565,10.921563141992923,-9.012472072400717,-0.4053768343742427,0.36548096218905723,0.07544518834541453,-0.025648929001347097,-0.10801079448016003
0.4590264312684968,4499,-0.4793676590502774,10.921046528657145,-9.012648921891483,-0.4061203640017325,0.36538178433637664,0.07542963311743667,-0.02564896559210621,-0.10766170134846362
0.4591284824982141,4500,-0.47684834222108324,10.920528214460077,-9.012825771635141,-0.40686149453473314,0.36528177721239763,0.07541311224150347,-0.025649002356471627,-0.10731491654244589
0.45923053372793143,4501,-0.47433009174868646,10.920008202831575,-9.013002621632886,-0.40760024221958896,0.3651809671204548,0.07539562784525357,-0.025649039294118655,-0.10697053570809444
0.4593325849576487,4502,-0.47181291515847723,10.919486497112617,-9.013179471885913,-0.408336623957965,0.36507938020047775,0.07537718227664678,-0.025649076404723213,-0.10662865329055081
0.4594346361873661,4503,-0.4692968198085581,10.91896310055496,-9.013356322395413,-0.4090706572986706,0.364977042426413,0.07535777810085165,-0.025649113687961824,-0.10628936256304392
0.45953668741708337,4504,-0.4667818128908181,10.918438016320815,-9.013533173162575,-0.4098023604296726,0.36487397960371865,0.07533741809720482,-0.025649151143511618,-0.10595275565475623
0.4596387386468007,4505,-0.4642679014320035,10.917911247482536,-9.013710024188587,-0.41053175217030347,0.3647702173669282,0.07531610525623958,-0.025649188771050324,-0.10561892357763109
0.459740789876518,4506,-0.4617550922948274,10.917382797022334,-9.013886875474633,-0.4112588519636439,0.3646657811772823,0.07529384277678208,-0.025649226570256273,-0.10528795625214142
0.45984284110623536,4507,-0.45924339217907434,10.916852667831998,-9.014063727021894,-0.41198367986908657,0.3645606963204248,0.07527063406311253,-0.025649264540808403,-0.10495994253202821
0.45994489233595265,4508,-0.45673280762274304,10.916320862712647,-9.014240578831552,-0.41270625655505977,0.3644549879041625,0.07524648272218985,-0.025649302682386247,-0.10463497022802816
0.46004694356566994,4509,-0.4542233450031849,10.91578738437449,-9.014417430904786,-0.413426603291918,0.36434868085628486,0.07522139256093743,-0.02564934099466994,-0.1043131261305989
0.4601489947953873,4510,-0.4517150105382712,10.915252235436608,-9.01459428324277,-0.41414474194498124,0.36424179992244315,0.07519536758358811,-0.02564937947734021,-0.10399449603165992
0.4602510460251046,4511,-0.44920781028757545,10.914715418426752,-9.01477113584668,-0.41486069496772104,0.3641343696640857,0.07516841198908636,-0.025649418130078386,-0.10367916474536051
0.46035309725482193,4512,-0.44670175015355695,10.914176935781159,-9.014947988717683,-0.4155744853950904,0.3640264144564478,0.07514053016854574,-0.02564945695256639,-0.1033672161278866
0.4604551484845392,4513,-0.44419683588277853,10.913636789844379,-9.015124841856952,-0.416286136836981,0.36391795848659525,0.07511172670275973,-0.025649495944486747,-0.1030587330963235
0.46055719971425657,4514,-0.4416930730671168,10.913094982869131,-9.015301695265654,-0.41699567347181365,0.3638090257515179,0.07508200635976378,-0.02564953510552256,-0.10275379764658238
0.46065925094397386,4515,-0.43919046714500726,10.912551517016164,-9.015478548944953,-0.41770312004024274,0.3636996400562735,0.07505137409244717,-0.025649574435357536,-0.10245249087040838
0.4607613021736912,4516,-0.4366890234026811,10.912006394354137,-9.015655402896014,-0.4184085018389812,0.3635898250121779,0.07501983503621223,-0.02564961393367597,-0.10215489297147783
0.4608633534034085,4517,-0.4341887469754362,10.91145961685952,-9.015832257119994,-0.4191118447147271,0.363479604035043,0.07498739450667966,-0.025649653600162747,-0.10186108328060181
0.46096540463312585,4518,-0.431689642848899,10.910911186416511,-9.016009111618054,-0.4198131750581982,0.36336900034345704,0.07495405799743753,-0.02564969343450334,-0.1015711402700433
0.46106745586284315,4519,-0.4291917158603202,10.910361104816959,-9.01618596639135,-0.4205125197982559,0.3632580369571097,0.07491983117783277,-0.025649733436383812,-0.10128514156696487
0.46116950709256044,4520,-0.4266949706998619,10.909809373760314,-9.016362821441035,-0.421209906396125,0.3631467366951571,0.07488471989080286,-0.025649773605490808,-0.10100316396601407
0.4612715583222778,4521,-0.42419941191190985,10.909255994853593,-9.016539676768263,-0.4219053628396933,0.363035122174628,0.07484873015074628,-0.02564981394151156,-0.10072528344106174
0.4613736095519951,4522,-0.42170504389639685,10.908700969611347,-9.016716532374181,-0.42259891763788926,0.3629232158088682,0.07481186814142989,-0.025649854444133893,-0.10045157515610362
0.4614756607817124,4523,-0.4192118709101238,10.908144299455664,-9.016893388259938,-0.4232905998151356,0.3628110398060221,0.07477414021393143,-0.025649895113046203,-0.10018211347533466
0.4615777120114297,4524,-0.4167198970681114,10.907585985716171,-9.01707024442668,-0.42398043890586434,0.3626986161675513,0.07473555288461578,-0.025649935947937477,-0.09991697197241135
0.46167976324114707,4525,-0.41422912634494113,10.907026029630062,-9.01724710087555,-0.4246684649490983,0.3625859666867873,0.07469611283314276,-0.02564997694849728,-0.09965622343890834
0.46178181447086436,4526,-0.4117395625761277,10.906464432342132,-9.01742395760769,-0.425354708483083,0.36247311294751916,0.07465582690050548,-0.025650018114415755,-0.09939993989198496
0.4618838657005817,4527,-0.40925120945948,10.90590119490483,-9.017600814624236,-0.42603920053997374,0.362360076322613,0.07461470208709702,-0.02565005944538363,-0.09914819258126788
0.461985916930299,4528,-0.4067640705564935,10.905336318278337,-9.017777671926329,-0.4267219726405623,0.3622468779726643,0.07457274555080426,-0.025650100941092203,-0.09890105199496498
0.46208796816001635,4529,-0.40427814929373046,10.904769803330638,-9.017954529515102,-0.4274030567890487,0.36213353884468025,0.07452996460512705,-0.025650142601233356,-0.09865858786521674
0.46219001938973364,4530,-0.40179344896423125,10.904201650837624,-9.018131387391687,-0.4280824854678416,0.36202007967079297,0.07448636671732133,-0.025650184425499545,-0.09842086917269964
0.462292070619451,4531,-0.39930997272891294,10.903631861483206,-9.018308245557215,-0.42876029163239343,0.3619065209670012,0.07444195950656433,-0.025650226413583797,-0.09818796415048782
0.4623941218491683,4532,-0.39682772361799884,10.90306043585944,-9.018485104012814,-0.42943650870605404,0.3617928830319409,0.07439675074214094,-0.02565026856517972,-0.09795994028718727
0.4624961730788856,4533,-0.39434670453243603,10.902487374466666,-9.018661962759612,-0.4301111705749489,0.36167918594568293,0.0743507483416489,-0.025650310879981486,-0.09773686432934887
0.4625982243086029,4534,-0.39186691824533537,10.901912677713673,-9.018838821798733,-0.4307843115828679,0.3615654495685581,0.07430396036922216,-0.025650353357683845,-0.09751880228317324
0.4627002755383202,4535,-0.3893883674034198,10.901336345917857,-9.019015681131297,-0.43145596652616314,0.3614516935400084,0.07425639503377054,-0.025650395997982117,-0.09730581941551622
0.46280232676803756,4536,-0.3869110545284673,10.900758379305412,-9.019192540758427,-0.43212617064865555,0.3613379372774635,0.07420806068723414,-0.025650438800572186,-0.09709798025420374
0.46290437799775486,4537,-0.38443498201878207,10.900178778011526,-9.019369400681239,-0.4327949596365352,0.361224199975243,0.07415896582285142,-0.025650481765150508,-0.09689534858766867
0.4630064292274722,4538,-0.38196015215065227,10.89959754208059,-9.01954626090085,-0.433462369613263,0.36111050060348254,0.0741091190734392,-0.025650524891414107,-0.09669798746391602
0.4631084804571895,4539,-0.3794865670798368,10.899014671466432,-9.019723121418371,-0.43412843713445726,0.36099685790708474,0.07405852920968364,-0.025650568179060574,-0.09650595918882975
0.46321053168690685,4540,-0.37701422884303837,10.898430166032545,-9.019899982234918,-0.43479319918277154,0.3608832904046932,0.07400720513844025,-0.02565061162778806,-0.09631932532382732
0.46331258291662414,4541,-0.3745431393594053,10.89784402555235,-9.020076843351598,-0.43545669316274915,0.3607698163876904,0.07395515590104226,-0.02565065523729529,-0.09613814668287514
0.4634146341463415,4542,-0.3720733004320192,10.897256249709459,-9.020253704769518,-0.4361189568956601,0.36065645391921813,0.07390239067161535,-0.02565069900728154,-0.09596248332887114
0.4635166853760588,4543,-0.3696047137494112,10.896666838097952,-9.020430566489784,-0.4367800286143052,0.36054322083322105,0.0738489187553981,-0.025650742937446652,-0.09579239456940754
0.4636187366057761,4544,-0.3671373808870637,10.896075790222673,-9.0206074285135,-0.43743994695779503,0.3604301347335122,0.0737947495870663,-0.025650787027491035,-0.09562793895191993
0.4637207878354934,4545,-0.36467130330894076,10.895483105499542,-9.020784290841767,-0.4380987509662871,0.36031721299286146,0.07373989272906037,-0.025650831277115652,-0.0954691742582357
0.4638228390652107,4546,-0.3622064823690045,10.89488878325587,-9.020961153475685,-0.43875648007568896,0.3602044727521054,0.07368435786991406,-0.025650875686022027,-0.09531615749852851
0.46392489029492806,4547,-0.35974291931275176,10.894292822730694,-9.021138016416351,-0.43941317411231434,0.3600919309192796,0.07362815482258389,-0.02565092025391224,-0.09516894490469059
0.46402694152464535,4548,-0.35728061527875743,10.893695223075122,-9.02131487966486,-0.440068873287491,0.35997960416877306,0.0735712935227777,-0.025650964980488928,-0.09502759192313191
0.4641289927543627,4549,-0.3548195713002103,10.893095983352698,-9.021491743222306,-0.4407236181921211,0.3598675089405037,0.07351378402728097,-0.025651009865455286,-0.09489215320701494
0.46423104398408,4550,-0.35235978830647535,10.89249510253977,-9.021668607089778,-0.4413774497911804,0.3597556614391165,0.07345563651228038,-0.02565105490851506,-0.09476268260793698
0.46433309521379734,4551,-0.3499012671246405,10.89189257952588,-9.021845471268366,-0.4420304094181642,0.35964407763320344,0.0733968612716827,-0.025651100109372556,-0.0946392331670675
0.46443514644351463,4552,-0.34744400848109075,10.891288413114161,-9.022022335759157,-0.44268253876946445,0.35953277325454513,0.07333746871542869,-0.025651145467732624,-0.0945218571057528
0.464537197673232,4553,-0.3449880130030668,10.890682602021748,-9.022199200563236,-0.443333879898686,0.3594217637973748,0.07327746936779998,-0.02565119098330067,-0.09441060581559564
0.4646392489029493,4554,-0.34253328122025034,10.890075144880207,-9.022376065681685,-0.44398447521088696,0.35931106451766465,0.07321687386571891,-0.025651236655782655,-0.09430552984802229
0.4647413001326666,4555,-0.3400798135663336,10.889466040235968,-9.022552931115587,-0.4446343674567512,0.35920069043243447,0.07315569295703922,-0.02565128248488508,-0.09420667890334504
0.4648433513623839,4556,-0.3376276103806157,10.888855286550777,-9.02272979686602,-0.44528359972667797,0.35909065631908327,0.07309393749882744,-0.025651328470315003,-0.09411410181933248
0.4649454025921012,4557,-0.3351766719095837,10.88824288220216,-9.02290666293406,-0.44593221544479617,0.35898097671474355,0.07303161845563326,-0.025651374611780024,-0.09402784655929611
0.46504745382181856,4558,-0.3327269983085129,10.887628825483898,-9.023083529320783,-0.44658025836289167,0.35887166591565894,0.07296874689774839,-0.02565142090898829,-0.09394796019970535
0.46514950505153585,4559,-0.3302785896430708,10.887013114606512,-9.023260396027261,-0.44722777255424734,0.3587627379765859,0.07290533399945276,-0.025651467361648493,-0.09387448891734095
0.4652515562812532,4560,-0.32783144589091356,10.88639574769777,-9.023437263054566,-0.44787480240739663,0.3586542067102186,0.07284139103724678,-0.025651513969469873,-0.09380747797599731
0.4653536075109705,4561,-0.3253855669433064,10.885776722803197,-9.023614130403766,-0.4485213926197786,0.35854608568663887,0.07277692938806947,-0.025651560732162213,-0.0937469717127457
0.46545565874068784,4562,-0.3229409526067273,10.885156037886594,-9.023790998075928,-0.44916758819130226,0.3584383882327906,0.07271196052750062,-0.025651607649435835,-0.09369301352376816
0.46555770997040513,4563,-0.32049760260449606,10.884533690830587,-9.023967866072116,-0.4498134344178065,0.35833112743197965,0.07264649602794705,-0.025651654721001605,-0.09364564584977488
0.4656597612001225,4564,-0.3180555165783866,10.883909679437169,-9.024144734393394,-0.45045897688442343,0.3582243161233991,0.07258054755681112,-0.025651701946570925,-0.09360491016101505
0.46576181242983977,4565,-0.3156146940902638,10.883284001428265,-9.024321603040821,-0.4511042614588312,0.35811796690168174,0.07251412687464168,-0.025651749325855743,-0.09357084694189417
0.4658638636595571,4566,-0.31317513462370355,10.882656654446306,-9.024498472015459,-0.4517493342844056,0.358012092116478,0.07244724583326553,-0.02565179685856854,-0.09354349567520849
0.4659659148892744,4567,-0.31073683758563686,10.882027636054817,-9.024675341318362,-0.45239424177325555,0.35790670387206286,0.07237991637389976,-0.025651844544422337,-0.09352289482600959
0.46606796611899176,4568,-0.30829980230797666,10.881396943739011,-9.024852210950586,-0.45303903059915185,0.35780181402696953,0.072312150525243,-0.02565189238313069,-0.09350908182511057
0.46617001734870905,4569,-0.3058640280492688,10.880764574906404,-9.025029080913184,-0.4536837476903357,0.3576974341936529,0.07224396040154596,-0.02565194037440769,-0.09350209305224697
0.46627206857842635,4570,-0.3034295139963263,10.880130526887438,-9.025205951207207,-0.45432844022221475,0.35759357573818135,0.07217535820065958,-0.025651988517967964,-0.09350196381890433
0.4663741198081437,4571,-0.3009962592658792,10.879494796936111,-9.025382821833704,-0.4549731556099363,0.35749024977995925,0.07210635620206073,-0.025652036813526673,-0.0935087283508261
0.466476171037861,4572,-0.2985642629062277,10.878857382230626,-9.025559692793722,-0.455617941500839,0.3573874671914803,0.07203696676485458,-0.025652085260799505,-0.09352241977021426
0.46657822226757834,4573,-0.2961335238988838,10.878218279874046,-9.025736564088307,-0.45626284576678416,0.3572852385981118,0.07196720232575268,-0.02565213385950268,-0.09354307007763651
0.46668027349729563,4574,-0.2937040411602355,10.877577486894971,-9.0259134357185,-0.45690791649635604,0.35718357437791187,0.07189707539702686,-0.02565218260935296,-0.0935707101336533
0.466782324727013,4575,-0.29127581354319115,10.876935000248208,-9.026090307685346,-0.4575532019869402,0.3570824846614791,0.07182659856443728,-0.025652231510067618,-0.09360536964017874
0.46688437595673027,4576,-0.2888488398388472,10.876290816815473,-9.02626717998988,-0.45819875073666694,0.3569819793318369,0.07175578448513537,-0.02565228056136447,-0.09364707712158915
0.4669864271864476,4577,-0.28642311877813603,10.875644933406091,-9.02644405263314,-0.4588446114362289,0.3568820680243512,0.07168464588553966,-0.02565232976296185,-0.09369585990559408
0.4670884784161649,4578,-0.28399864903349636,10.874997346757715,-9.026620925616164,-0.45949083296056104,0.35678276012668536,0.07161319555918547,-0.025652379114578627,-0.09375174410388364
0.46719052964588226,4579,-0.28157542922052303,10.874348053537046,-9.026797798939985,-0.46013746436039127,0.35668406477879006,0.07154144636454644,-0.025652428615934187,-0.09381475459256776
0.46729258087559955,4580,-0.27915345789963925,10.873697050340581,-9.02697467260563,-0.46078455485365066,0.35658599087293147,0.071469411222829,-0.025652478266748446,-0.09388491499242173
0.46739463210531684,4581,-0.276732733577749,10.873044333695354,-9.027151546614133,-0.46143215381675157,0.35648854705375693,0.07139710311573774,-0.02565252806674184,-0.093962247648954
0.4674966833350342,4582,-0.2743132547099032,10.872389900059702,-9.027328420966521,-0.46208031077572437,0.35639174171840005,0.0713245350832127,-0.02565257801563533,-0.09404677361231144
0.4675987345647515,4583,-0.27189501970096536,10.871733745824033,-9.027505295663818,-0.46272907539721536,0.35629558301662606,0.07125172022113735,-0.025652628113150392,-0.09413851261703782
0.46770078579446883,4584,-0.26947802690726413,10.871075867311614,-9.02768217070705,-0.4633784974793479,0.35620007885101757,0.07117867167901687,-0.025652678359009036,-0.09423748306170245
0.4678028370241861,4585,-0.26706227463826465,10.87041626077936,-9.02785904609724,-0.4640286269424374,0.3561052368772028,0.07110540265762713,-0.025652728752933777,-0.09434370198841403
0.4679048882539035,4586,-0.2646477611582179,10.86975492241864,-9.028035921835404,-0.4646795138195706,0.3560110645041263,0.07103192640663297,-0.025652779294647658,-0.09445718506223806
0.46800693948362077,4587,-0.26223448468782995,10.869091848356092,-9.028212797922562,-0.4653312082470367,0.355917568894364,0.07095825622217673,-0.02565282998387423,-0.09457794655053288
0.4681089907133381,4588,-0.25982244340590827,10.868427034654452,-9.02838967435973,-0.4659837604546217,0.35582475696448257,0.07088440544443553,-0.025652880820337575,-0.09470599930222347
0.4682110419430554,4589,-0.2574116354510275,10.867760477313386,-9.028566551147922,-0.46663722075575365,0.35573263538544514,0.07081038745514816,-0.025652931803762276,-0.09484135472702844
0.46831309317277275,4590,-0.2550020589231718,10.867092172270336,-9.02874342828815,-0.46729163953751074,0.3556412105830634,0.07073621567511039,-0.025652982933873438,-0.09498402277466013
0.46841514440249005,4591,-0.2525937118853954,10.866422115401386,-9.028920305781426,-0.4679470672504798,0.3555504887384981,0.07066190356163934,-0.02565303421039668,-0.09513401191401331
0.4685171956322074,4592,-0.2501865923654597,10.865750302522121,-9.029097183628757,-0.46860355439847723,0.35546047578880763,0.07058746460600573,-0.025653085633058133,-0.09529132911236331
0.4686192468619247,4593,-0.24778069835748737,10.86507672938851,-9.02927406183115,-0.46926115152812087,0.3553711774275475,0.07051291233083475,-0.025653137201584436,-0.09545597981458925
0.468721298091642,4594,-0.24537602782359372,10.86440139169779,-9.029450940389609,-0.469919909218264,0.35528259910541954,0.070438260287474,-0.025653188915702743,-0.0956279679224439
0.46882334932135933,4595,-0.24297257869552685,10.863724285089365,-9.029627819305139,-0.47057987806928314,0.35519474603097384,0.07036352205332914,-0.025653240775140716,-0.09580729577388646
0.4689254005510766,4596,-0.24057034887630335,10.863045405145717,-9.02980469857874,-0.4712411086922237,0.3551076231713634,0.07028871122916568,-0.025653292779626528,-0.09599396412249864
0.46902745178079397,4597,-0.2381693362418263,10.86236474739332,-9.029981578211412,-0.47190365169780735,0.3550212352531522,0.0702138414363756,-0.025653344928888856,-0.09618797211700376
0.46912950301051126,4598,-0.23576953864251746,10.861682307303568,-9.03015845820415,-0.47256755768529357,0.3549355867631789,0.07013892631420762,-0.02565339722265689,-0.09638931728090606
0.4692315542402286,4599,-0.2333709539049232,10.860998080293712,-9.030335338557952,-0.4732328772312067,0.3548506819494755,0.07006397951695621,-0.02565344966066032,-0.09659799549227245
0.4693336054699459,4600,-0.23097357983333533,10.860312061727805,-9.030512219273811,-0.47389966087791874,0.35476652482224413,0.06998901471110451,-0.025653502242629345,-0.09681400096367265
0.46943565669966325,4601,-0.22857741421138458,10.859624246917658,-9.030689100352719,-0.4745679591220996,0.35468286569288143,0.06991409173766013,-0.025653554932074857,-0.09703723458088338
0.46953770792938054,4602,-0.22618246341738837,10.858934637745648,-9.030865981794133,-0.4752378185897169,0.3545970855254222,0.06983970169353916,-0.025653607352772417,-0.09726676115972849
0.4696397591590979,4603,-0.22378874287335754,10.858243243055773,-9.03104286359589,-0.475909282019503,0.35450885801482834,0.0697659178338804,-0.02565365945491722,-0.0975024950134094
0.4697418103888152,4604,-0.22139626800928203,10.857550071736322,-9.031219745755793,-0.4765823923448722,0.3544182092901667,0.06969274927274804,-0.02565371123910497,-0.09774447439764593
0.4698438616185325,4605,-0.2190050540816722,10.856855132580076,-9.031396628271656,-0.4772571927488201,0.3543251650322343,0.06962020525318294,-0.025653762705930262,-0.09799273345393192
0.4699459128482498,4606,-0.21661511617630833,10.856158434285758,-9.03157351114129,-0.4779337266356098,0.35422975047425725,0.06954829513647778,-0.025653813855986578,-0.09824730222537505
0.4700479640779671,4607,-0.21422646921099497,10.855459985459472,-9.031750394362511,-0.47861203760256554,0.3541319904027718,0.06947702838841295,-0.025653864689866284,-0.09850820667209094
0.47015001530768447,4608,-0.2118391279383253,10.854759794616115,-9.031927277933145,-0.47929216941197433,0.35403190915869165,0.06940641455516236,-0.025653915208160648,-0.09877546868579262
0.47025206653740176,4609,-0.20945310694855734,10.85405787018062,-9.032104161851016,-0.47997416596307574,0.3539295306385822,0.06933646319570123,-0.025653965411459832,-0.09904910610207382
0.4703541177671191,4610,-0.20706842067290873,10.853354220488363,-9.032281046113955,-0.48065807126411664,0.3538248782962461,0.06926718358727997,-0.02565401530035289,-0.09932913270295862
0.4704561689968364,4611,-0.204685083389085,10.852648853781329,-9.032457930719795,-0.4813439294042922,0.3537179751451617,0.06919858342245751,-0.025654064875427783,-0.09961555817159234
0.47055822022655375,4612,-0.2023031092332458,10.851941778191948,-9.032634815666375,-0.48203178452495715,0.3536088437630716,0.06913066640445088,-0.025654114137271363,-0.09990838790862769
0.47066027145627104,4613,-0.19992251221598403,10.851233001719402,-9.032811700951537,-0.48272168078915406,0.3534975062979762,0.06906343272125226,-0.025654163086469395,-0.10020762276637228
0.4707623226859884,4614,-0.19754330623262553,10.850522532216859,-9.03298858657313,-0.4834136623496752,0.3533839844725893,0.06899688135749099,-0.025654211723606546,-0.10051325890941983
0.4708643739157057,4615,-0.19516550506822042,10.849810377388973,-9.033165472529,-0.48410777331662547,0.3532682995873668,0.06893101099359822,-0.025654260049266388,-0.10082528779206361
0.47096642514542303,4616,-0.19278912240101706,10.849096544792236,-9.033342358817002,-0.4848040577249757,0.3531504725232813,0.06886582018346979,-0.025654308064031406,-0.10114369616834734
0.4710684763751403,4617,-0.19041417180564124,10.84838104183593,-9.033519245434997,-0.48550255950220816,0.3530305237447066,0.06880130738715733,-0.025654355768482996,-0.10146846610897159
0.4711705276048576,4618,-0.18804066675616266,10.847663875783253,-9.033696132380847,-0.48620332243609177,0.3529084733024767,0.06873747097456633,-0.025654403163201465,-0.10179957502021966
0.47127257883457496,4619,-0.18566862062912912,10.846945053752517,-9.033873019652416,-0.48690639014258835,0.35278434083713445,0.06867430922189015,-0.025654450248766038,-0.10213699566387455
0.47137463006429225,4620,-0.1832980467065675,10.846224582718392,-9.034049907247576,-0.4876118060338982,0.35265814558237174,0.06861182030585883,-0.025654497025754855,-0.10248069617787882
0.4714766812940096,4621,-0.18092895817894156,10.845502469513189,-9.034226795164201,-0.48831961328665474,0.35252990636865944,0.06855000229727035,-0.025654543494744976,-0.10283064009768739
0.4715787325237269,4622,-0.17856136814809948,10.844778720828176,-9.034403683400171,-0.4890298548102629,0.3523996416270679,0.06848885315430682,-0.02565458965631239,-0.10318678637831719
0.47168078375344424,4623,-0.17619528963017,10.844053343214924,-9.034580571953367,-0.48974257321539816,0.35226736939327336,0.06842837071582987,-0.025654635511031997,-0.10354908941712976
0.47178283498316154,4624,-0.17383073555844764,10.843326343086698,-9.034757460821673,-0.49045781078265915,0.3521331073117508,0.06836855269474128,-0.025654681059477633,-0.10391749907737906
0.4718848862128789,4625,-0.1714677187862242,10.842597726719857,-9.034934350002983,-0.49117560943139166,0.3519968726401485,0.06830939667144831,-0.025654726302222056,-0.10429196071257178
0.4719869374425962,4626,-0.1691062520896066,10.841867500255297,-9.035111239495189,-0.4918960106886771,0.3518586822538444,0.06825090008745593,-0.025654771239836956,-0.10467241519167596
0.4720889886723135,4627,-0.16674634817027856,10.841135669699923,-9.03528812929619,-0.4926190556585043,0.3517185526506793,0.06819306023909698,-0.025654815872892957,-0.10505879892522596
0.4721910399020308,4628,-0.16438801965824534,10.840402240928146,-9.035465019403887,-0.49334478499111806,0.35157649995586665,0.06813587427140878,-0.02565486020195961,-0.10545104389235867
0.4722930911317481,4629,-0.1620312791145212,10.839667219683404,-9.035641909816187,-0.49407323885256355,0.3514325399270743,0.06807933917216055,-0.025654904227605406,-0.10584907766882712
0.47239514236146546,4630,-0.15967613903378935,10.838930611579725,-9.035818800530999,-0.49480445689442304,0.3512866879596768,0.06802345176603601,-0.025654947950397772,-0.10625282345602524
0.47249719359118275,4631,-0.15732261184702107,10.838192422103301,-9.035995691546237,-0.4955384782237569,0.3511389590921752,0.0679682087089743,-0.025654991370903078,-0.10666220011106319
0.4725992448209001,4632,-0.15497070992403902,10.837452656614099,-9.03617258285982,-0.496275341373259,0.3509893680117797,0.0679136064826714,-0.02565503448968663,-0.10707712217793142
0.4727012960506174,4633,-0.15262044557605622,10.836711320347494,-9.036349474469667,-0.49701508427162544,0.3508379290601556,0.06785964138924536,-0.025655077307312684,-0.10749749991978245
0.47280334728033474,4634,-0.15027183105814898,10.835968418415929,-9.036526366373705,-0.4977577442141559,0.35068465623932504,0.06780630954606652,-0.025655119824344437,-0.10792323935237001
0.47290539851005203,4635,-0.14792487857170405,10.835223955810603,-9.036703258569863,-0.4985033578335833,0.3505295632177252,0.06775360688075603,-0.02565516204134403,-0.10835424227866926
0.4730074497397694,4636,-0.14557960026679742,10.834477937403177,-9.036880151056076,-0.4992519610711526,0.3503726633364165,0.06770152912635355,-0.025655203958872563,-0.10879040632471473
0.4731095009694867,4637,-0.14323600824454455,10.833730367947512,-9.037057043830279,-0.500003589147945,0.35021396961543944,0.06765007181665715,-0.02565524557749008,-0.10923162497667609
0.473211552199204,4638,-0.14089411455937995,10.832981252081424,-9.037233936890413,-0.500758276536468,0.3500534947603151,0.06759923028173638,-0.02565528689775558,-0.1096777876192047
0.4733136034289213,4639,-0.13855393122130574,10.832230594328474,-9.037410830234423,-0.5015160569325081,0.3498912511686865,0.06754899964362134,-0.02565532792022702,-0.11012877957506699
0.47341565465863866,4640,-0.13621547019806735,10.831478399099762,-9.037587723860257,-0.5022769632272679,0.34972725093709606,0.06749937481216851,-0.02565536864546131,-0.11058448214609393
0.47351770588835596,4641,-0.13387874341729566,10.830724670695767,-9.03776461776587,-0.5030410274797833,0.3495615058678964,0.06745035048110627,-0.025655409074014323,-0.11104477265545831
0.47361975711807325,4642,-0.13154376276857543,10.829969413308186,-9.037941511949215,-0.5038082808896434,0.3493940274762889,0.06740192112426054,-0.02565544920644089,-0.11150952449130516
0.4737218083477906,4643,-0.1292105401054704,10.829212631021809,-9.038118406408255,-0.5045787537700113,0.34922482699748725,0.06735408099196334,-0.025655489043294802,-0.1119786071517441
0.4738238595775079,4644,-0.12687908724749142,10.828454327816416,-9.038295301140954,-0.5053524755209602,0.3490539153940014,0.0673068241076453,-0.025655528585128824,-0.11245188629121945
0.47392591080722524,4645,-0.12454941598199412,10.827694507568683,-9.038472196145277,-0.5061294746031382,0.34888130336303586,0.06726014426461338,-0.025655567832494685,-0.11292922376827168
0.47402796203694253,4646,-0.1222215380660363,10.826933174054117,-9.038649091419197,-0.5069097785117609,0.3487070013440012,0.06721403502301614,-0.025655606785943075,-0.11341047769469217
0.4741300132666599,4647,-0.11989546522815535,10.826170330949008,-9.03882598696069,-0.5076934137509541,0.3485310195261299,0.0671684897069969,-0.025655645446023667,-0.11389550248608624
