t,k,u1,u2,u3,u4,u5,u6
0.45596489437697724,4469,-2.4692161624058775,-0.8403286103809484,1.489005498770534,1.8335799327659523,-1.0786629592632708,-1.0786629592632662
0.4560669456066946,4470,-2.464535740570396,-0.8419218755286515,1.4870961303114787,1.8331948995062457,-1.0786634172590717,-1.078663417259067
0.4561689968364119,4471,-2.4598553187349164,-0.8435151406763537,1.4851867618524248,1.832809866246539,-1.0786638752548725,-1.0786638752548678
0.45627104806612917,4472,-2.455174896899437,-0.8451084058240559,1.4832773933933707,1.832424832986833,-1.0786643332506733,-1.0786643332506687
0.4563730992958465,4473,-2.4504944750639552,-0.846701670971759,1.4813680249343157,1.8320397997271263,-1.0786647912464742,-1.0786647912464695
0.4564751505255638,4474,-2.4458140532284762,-0.8482949361194612,1.4794586564752616,1.8316547664674196,-1.0786652492422748,-1.0786652492422704
0.45657720175528116,4475,-2.4411336313929946,-0.8498882012671642,1.4775492880162067,1.831269733207713,-1.0786657072380756,-1.0786657072380712
0.45667925298499845,4476,-2.436453209557515,-0.8514814664148664,1.4756399195571526,1.8308846999480068,-1.0786661652338765,-1.078666165233872
0.4567813042147158,4477,-2.431772787722033,-0.8530747315625695,1.4737305510980976,1.8304996666882998,-1.0786666232296773,-1.0786666232296729
0.4568833554444331,4478,-2.427092365886554,-0.8546679967102717,1.4718211826390435,1.8301146334285936,-1.0786670812254782,-1.0786670812254737
0.45698540667415044,4479,-2.4224119440510723,-0.8562612618579748,1.4699118141799885,1.829729600168887,-1.078667539221279,-1.0786675392212746
0.45708745790386773,4480,-2.417731522215593,-0.857854527005677,1.4680024457209346,1.8293445669091803,-1.0786679972170798,-1.0786679972170756
0.4571895091335851,4481,-2.413051100380111,-0.8594477921533801,1.4660930772618794,1.8289595336494737,-1.0786684552128807,-1.0786684552128762
0.4572915603633024,4482,-2.4083706785446317,-0.8610410573010823,1.4641837088028256,1.8285745003897673,-1.0786689132086815,-1.078668913208677
0.4573936115930197,4483,-2.40369025670915,-0.8626343224487854,1.4622743403437704,1.8281894671300605,-1.0786693712044821,-1.0786693712044781
0.457495662822737,4484,-2.399009834873671,-0.8642275875964875,1.4603649718847165,1.827804433870354,-1.078669829200283,-1.078669829200279
0.4575977140524543,4485,-2.3943294130381916,-0.8658208527441897,1.4584556034256624,1.8274194006106477,-1.0786702871960838,-1.0786702871960796
0.45769976528217166,4486,-2.3896489912027095,-0.8674141178918928,1.4565462349666074,1.827034367350941,-1.0786707451918847,-1.0786707451918804
0.45780181651188895,4487,-2.3849685693672305,-0.869007383039595,1.4546368665075533,1.8266493340912346,-1.0786712031876855,-1.0786712031876815
0.4579038677416063,4488,-2.3802881475317488,-0.8706006481872981,1.4527274980484983,1.826264300831528,-1.0786716611834863,-1.0786716611834823
0.4580059189713236,4489,-2.3756077256962693,-0.8721939133350003,1.4508181295894444,1.8258792675718216,-1.078672119179287,-1.078672119179283
0.45810797020104094,4490,-2.3709273038607876,-0.8737871784827034,1.4489087611303892,1.825494234312115,-1.0786725771750878,-1.078672577175084
0.45821002143075823,4491,-2.366246882025308,-0.8753804436304056,1.4469993926713354,1.8251092010524084,-1.0786730351708886,-1.0786730351708849
0.4583120726604756,4492,-2.3615664601898265,-0.8769737087781087,1.4450900242122802,1.8247241677927017,-1.0786734931666895,-1.0786734931666855
0.45841412389019287,4493,-2.3568860383543475,-0.8785669739258108,1.443180655753226,1.8243391345329953,-1.0786739511624903,-1.0786739511624865
0.4585161751199102,4494,-2.3522056165188654,-0.8801602390735139,1.441271287294171,1.8239541012732887,-1.0786744091582912,-1.0786744091582874
0.4586182263496275,4495,-2.3475251946833864,-0.881753504221216,1.4393619188351172,1.8235690680135823,-1.078674867154092,-1.078674867154088
0.4587202775793448,4496,-2.342844772847907,-0.8833467693689182,1.437452550376063,1.8231840347538757,-1.0786753251498928,-1.0786753251498888
0.45882232880906215,4497,-2.3381643510124253,-0.8849400345166213,1.4355431819170081,1.822799001494169,-1.0786757831456937,-1.07867578314569
0.45892438003877944,4498,-2.333483929176946,-0.8865332996643236,1.433633813457954,1.8224139682344627,-1.0786762411414945,-1.0786762411414907
0.4590264312684968,4499,-2.328803507341464,-0.8881265648120266,1.431724444998899,1.8220289349747563,-1.0786766991372951,-1.0786766991372914
0.4591284824982141,4500,-2.3241230855059847,-0.8897198299597289,1.429815076539845,1.8216439017150496,-1.078677157133096,-1.0786771571330924
0.45923053372793143,4501,-2.3194426636705034,-0.891313095107432,1.42790570808079,1.821258868455343,-1.0786776151288968,-1.0786776151288935
0.4593325849576487,4502,-2.314762241835024,-0.8929063602551339,1.4259963396217357,1.8208738351956364,-1.0786780731246974,-1.078678073124694
0.4594346361873661,4503,-2.310081819999542,-0.894499625402837,1.424086971162681,1.8204888019359298,-1.0786785311204983,-1.078678531120495
0.45953668741708337,4504,-2.305401398164063,-0.8960928905505393,1.4221776027036268,1.8201037686762234,-1.0786789891162991,-1.0786789891162958
0.4596387386468007,4505,-2.3007209763285807,-0.8976861556982423,1.4202682342445718,1.8197187354165167,-1.0786794471121,-1.0786794471120966
0.459740789876518,4506,-2.2960405544931017,-0.8992794208459446,1.4183588657855177,1.8193337021568103,-1.0786799051079008,-1.0786799051078975
0.45984284110623536,4507,-2.29136013265762,-0.9008726859936476,1.4164494973264627,1.8189486688971037,-1.0786803631037016,-1.078680363103698
0.45994489233595265,4508,-2.286679710822141,-0.90246595114135,1.4145401288674089,1.8185636356373973,-1.0786808210995025,-1.0786808210994991
0.46004694356566994,4509,-2.281999288986661,-0.904059216289052,1.4126307604083546,1.8181786023776907,-1.0786812790953033,-1.0786812790953
0.4601489947953873,4510,-2.2773188671511795,-0.905652481436755,1.4107213919492998,1.817793569117984,-1.0786817370911042,-1.0786817370911008
0.4602510460251046,4511,-2.2726384453157005,-0.9072457465844573,1.4088120234902455,1.8174085358582777,-1.0786821950869048,-1.0786821950869017
0.46035309725482193,4512,-2.2679580234802184,-0.9088390117321603,1.4069026550311905,1.817023502598571,-1.0786826530827056,-1.0786826530827025
0.4604551484845392,4513,-2.2632776016447393,-0.9104322768798627,1.4049932865721366,1.8166384693388646,-1.0786831110785067,-1.0786831110785036
0.46055719971425657,4514,-2.2585971798092577,-0.9120255420275657,1.4030839181130816,1.8162534360791578,-1.0786835690743073,-1.0786835690743042
0.46065925094397386,4515,-2.253916757973778,-0.9136188071752678,1.4011745496540275,1.8158684028194514,-1.0786840270701081,-1.078684027070105
0.4607613021736912,4516,-2.2492363361382965,-0.9152120723229709,1.3992651811949726,1.8154833695597448,-1.078684485065909,-1.0786844850659059
0.4608633534034085,4517,-2.244555914302817,-0.916805337470673,1.3973558127359185,1.8150983363000384,-1.0786849430617098,-1.078684943061707
0.46096540463312585,4518,-2.239875492467336,-0.9183986026183762,1.3954464442768635,1.8147133030403317,-1.0786854010575104,-1.0786854010575078
0.46106745586284315,4519,-2.235195070631856,-0.9199918677660783,1.3935370758178094,1.8143282697806251,-1.0786858590533113,-1.0786858590533084
0.46116950709256044,4520,-2.230514648796377,-0.9215851329137807,1.3916277073587555,1.813943236520919,-1.078686317049112,-1.0786863170491094
0.4612715583222778,4521,-2.2258342269608953,-0.9231783980614836,1.3897183388997003,1.813558203261212,-1.078686775044913,-1.07868677504491
0.4613736095519951,4522,-2.221153805125416,-0.9247716632091858,1.3878089704406462,1.8131731700015057,-1.0786872330407138,-1.078687233040711
0.4614756607817124,4523,-2.216473383289934,-0.926364928356889,1.3858996019815915,1.812788136741799,-1.0786876910365146,-1.078687691036512
0.4615777120114297,4524,-2.2117929614544547,-0.9279581935045911,1.3839902335225371,1.8124031034820924,-1.0786881490323155,-1.0786881490323126
0.46167976324114707,4525,-2.207112539618973,-0.9295514586522942,1.3820808650634824,1.8120180702223858,-1.078688607028116,-1.0786886070281134
0.46178181447086436,4526,-2.2024321177834936,-0.9311447237999964,1.380171496604428,1.8116330369626794,-1.078689065023917,-1.0786890650239143
0.4618838657005817,4527,-2.197751695948012,-0.9327379889476995,1.3782621281453733,1.811248003702973,-1.0786895230197178,-1.0786895230197153
0.461985916930299,4528,-2.1930712741125324,-0.9343312540954016,1.3763527596863192,1.8108629704432664,-1.0786899810155186,-1.0786899810155162
0.46208796816001635,4529,-2.1883908522770508,-0.9359245192431047,1.374443391227264,1.8104779371835598,-1.0786904390113192,-1.0786904390113168
0.46219001938973364,4530,-2.1837104304415718,-0.937517784390807,1.3725340227682101,1.8100929039238536,-1.0786908970071203,-1.0786908970071178
0.462292070619451,4531,-2.1790300086060896,-0.93911104953851,1.3706246543091551,1.8097078706641465,-1.0786913550029211,-1.0786913550029187
0.4623941218491683,4532,-2.1743495867706106,-0.9407043146862122,1.368715285850101,1.8093228374044403,-1.078691812998722,-1.0786918129987195
0.4624961730788856,4533,-2.169669164935131,-0.9422975798339144,1.366805917391047,1.8089378041447337,-1.0786922709945226,-1.0786922709945204
0.4625982243086029,4534,-2.1649887430996495,-0.9438908449816173,1.364896548931992,1.808552770885027,-1.0786927289903234,-1.078692728990321
0.4627002755383202,4535,-2.1603083212641705,-0.9454841101293198,1.362987180472938,1.808167737625321,-1.0786931869861243,-1.078693186986122
0.46280232676803756,4536,-2.1556278994286884,-0.9470773752770227,1.361077812013883,1.8077827043656138,-1.078693644981925,-1.0786936449819227
0.46290437799775486,4537,-2.1509474775932094,-0.948670640424725,1.359168443554829,1.8073976711059077,-1.078694102977726,-1.0786941029777237
0.4630064292274722,4538,-2.1462670557577272,-0.950263905572428,1.3572590750957738,1.807012637846201,-1.0786945609735268,-1.0786945609735246
0.4631084804571895,4539,-2.1415866339222482,-0.9518571707201302,1.35534970663672,1.8066276045864944,-1.0786950189693276,-1.0786950189693254
0.46321053168690685,4540,-2.1369062120867666,-0.9534504358678333,1.353440338177665,1.806242571326788,-1.0786954769651285,-1.0786954769651262
0.46331258291662414,4541,-2.132225790251287,-0.9550437010155354,1.3515309697186106,1.8058575380670814,-1.078695934960929,-1.078695934960927
0.4634146341463415,4542,-2.127545368415805,-0.9566369661632386,1.3496216012595559,1.8054725048073748,-1.07869639295673,-1.078696392956728
0.4635166853760588,4543,-2.122864946580326,-0.9582302313109408,1.3477122328005018,1.8050874715476684,-1.0786968509525308,-1.0786968509525288
0.4636187366057761,4544,-2.118184524744844,-0.9598234964586438,1.3458028643414466,1.8047024382879617,-1.0786973089483314,-1.0786973089483296
0.4637207878354934,4545,-2.1135041029093653,-0.9614167616063461,1.3438934958823927,1.804317405028255,-1.0786977669441324,-1.0786977669441304
0.4638228390652107,4546,-2.1088236810738854,-0.9630100267540482,1.3419841274233386,1.8039323717685487,-1.0786982249399333,-1.0786982249399313
0.46392489029492806,4547,-2.104143259238404,-0.9646032919017513,1.3400747589642836,1.803547338508842,-1.0786986829357341,-1.0786986829357321
0.46402694152464535,4548,-2.0994628374029243,-0.9661965570494534,1.3381653905052295,1.8031623052491355,-1.0786991409315347,-1.078699140931533
0.4641289927543627,4549,-2.094782415567443,-0.9677898221971566,1.3362560220461746,1.8027772719894288,-1.0786995989273356,-1.0786995989273338
0.46423104398408,4550,-2.0901019937319636,-0.9693830873448588,1.3343466535871205,1.8023922387297224,-1.0787000569231364,-1.0787000569231346
0.46433309521379734,4551,-2.0854215718964815,-0.9709763524925619,1.3324372851280655,1.8020072054700158,-1.0787005149189373,-1.0787005149189355
0.46443514644351463,4552,-2.0807411500610025,-0.9725696176402641,1.3305279166690116,1.8016221722103096,-1.078700972914738,-1.0787009729147363
0.464537197673232,4553,-2.076060728225521,-0.974162882787967,1.3286185482099564,1.8012371389506026,-1.078701430910539,-1.0787014309105372
0.4646392489029493,4554,-2.071380306390042,-0.9757561479356693,1.3267091797509025,1.8008521056908964,-1.0787018889063398,-1.078701888906338
0.4647413001326666,4555,-2.0666998845545597,-0.9773494130833723,1.3247998112918473,1.8004670724311895,-1.0787023469021404,-1.0787023469021388
0.4648433513623839,4556,-2.06201946271908,-0.9789426782310746,1.3228904428327932,1.8000820391714831,-1.0787028048979412,-1.0787028048979397
0.4649454025921012,4557,-2.057339040883601,-0.9805359433787767,1.3209810743737394,1.7996970059117767,-1.078703262893742,-1.0787032628937405
0.46504745382181856,4558,-2.0526586190481195,-0.9821292085264798,1.3190717059146844,1.79931197265207,-1.078703720889543,-1.0787037208895414
0.46514950505153585,4559,-2.04797819721264,-0.9837224736741821,1.3171623374556303,1.7989269393923637,-1.0787041788853438,-1.0787041788853422
0.4652515562812532,4560,-2.0432977753771584,-0.9853157388218851,1.3152529689965753,1.798541906132657,-1.0787046368811446,-1.078704636881143
0.4653536075109705,4561,-2.038617353541679,-0.9869090039695874,1.3133436005375212,1.7981568728729507,-1.0787050948769452,-1.0787050948769439
0.46545565874068784,4562,-2.0339369317061973,-0.9885022691172904,1.3114342320784662,1.797771839613244,-1.0787055528727463,-1.078705552872745
0.46555770997040513,4563,-2.029256509870718,-0.9900955342649925,1.3095248636194121,1.7973868063535374,-1.078706010868547,-1.0787060108685456
0.4656597612001225,4564,-2.024576088035236,-0.9916887994126957,1.3076154951603571,1.7970017730938308,-1.0787064688643477,-1.0787064688643464
0.46576181242983977,4565,-2.019895666199757,-0.9932820645603978,1.305706126701303,1.7966167398341244,-1.0787069268601486,-1.0787069268601472
0.4658638636595571,4566,-2.015215244364275,-0.9948753297081008,1.303796758242248,1.7962317065744178,-1.0787073848559492,-1.078707384855948
0.4659659148892744,4567,-2.010534822528796,-0.9964685948558031,1.301887389783194,1.7958466733147112,-1.07870784285175,-1.078707842851749
0.46606796611899176,4568,-2.0058544006933143,-0.9980618600035062,1.299978021324139,1.7954616400550047,-1.078708300847551,-1.0787083008475498
0.46617001734870905,4569,-2.001173978857835,-0.9996551251512085,1.298068652865085,1.7950766067952983,-1.078708758843352,-1.0787087588433508
0.46627206857842635,4570,-1.9964935570223554,-1.0012483902989104,1.2961592844060308,1.7946915735355917,-1.0787092168391526,-1.0787092168391514
0.4663741198081437,4571,-1.9918131351868738,-1.0028416554466135,1.294249915946976,1.794306540275885,-1.0787096748349534,-1.0787096748349523
0.466476171037861,4572,-1.9871327133513945,-1.0044349205943157,1.292340547487922,1.7939215070161787,-1.0787101328307542,-1.0787101328307531
0.46657822226757834,4573,-1.9824522915159124,-1.0060281857420188,1.2904311790288667,1.7935364737564718,-1.078710590826555,-1.078710590826554
0.46668027349729563,4574,-1.9777718696804334,-1.007621450889721,1.2885218105698129,1.7931514404967657,-1.0787110488223557,-1.0787110488223548
0.466782324727013,4575,-1.9730914478449517,-1.0092147160374243,1.2866124421107579,1.792766407237059,-1.0787115068181568,-1.0787115068181556
0.46688437595673027,4576,-1.9684110260094725,-1.0108079811851263,1.2847030736517038,1.7923813739773526,-1.0787119648139576,-1.0787119648139567
0.4669864271864476,4577,-1.9637306041739906,-1.0124012463328294,1.2827937051926488,1.7919963407176458,-1.0787124228097582,-1.0787124228097573
0.4670884784161649,4578,-1.9590501823385114,-1.0139945114805315,1.2808843367335947,1.7916113074579394,-1.078712880805559,-1.0787128808055582
0.46719052964588226,4579,-1.9543697605030297,-1.0155877766282346,1.2789749682745397,1.7912262741982328,-1.0787133388013599,-1.0787133388013592
0.46729258087559955,4580,-1.94968933866755,-1.0171810417759368,1.2770655998154856,1.7908412409385261,-1.0787137967971607,-1.0787137967971598
0.46739463210531684,4581,-1.9450089168320712,-1.0187743069236392,1.2751562313564317,1.7904562076788197,-1.0787142547929616,-1.078714254792961
0.4674966833350342,4582,-1.940328494996589,-1.0203675720713423,1.2732468628973768,1.7900711744191131,-1.0787147127887624,-1.0787147127887617
0.4675987345647515,4583,-1.93564807316111,-1.0219608372190443,1.2713374944383227,1.7896861411594067,-1.0787151707845632,-1.0787151707845626
0.46770078579446883,4584,-1.9309676513256282,-1.0235541023667474,1.2694281259792675,1.7893011078996999,-1.0787156287803639,-1.0787156287803634
0.4678028370241861,4585,-1.9262872294901487,-1.0251473675144496,1.2675187575202136,1.7889160746399935,-1.0787160867761647,-1.078716086776164
0.4679048882539035,4586,-1.9216068076546673,-1.0267406326621527,1.2656093890611586,1.7885310413802868,-1.0787165447719655,-1.078716544771965
0.46800693948362077,4587,-1.9169263858191878,-1.028333897809855,1.2637000206021045,1.7881460081205804,-1.0787170027677664,-1.0787170027677657
0.4681089907133381,4588,-1.9122459639837062,-1.029927162957558,1.2617906521430493,1.7877609748608738,-1.0787174607635672,-1.0787174607635668
0.4682110419430554,4589,-1.9075655421482267,-1.0315204281052601,1.2598812836839954,1.7873759416011674,-1.0787179187593678,-1.0787179187593674
0.46831309317277275,4590,-1.9028851203127448,-1.0331136932529632,1.2579719152249405,1.7869909083414606,-1.0787183767551687,-1.0787183767551682
0.46841514440249005,4591,-1.8982046984772658,-1.0347069584006654,1.2560625467658864,1.7866058750817544,-1.0787188347509695,-1.0787188347509693
0.4685171956322074,4592,-1.893524276641784,-1.0363002235483685,1.2541531783068314,1.7862208418220475,-1.0787192927467704,-1.0787192927467701
0.4686192468619247,4593,-1.888843854806305,-1.0378934886960707,1.2522438098477773,1.7858358085623411,-1.0787197507425712,-1.078719750742571
0.468721298091642,4594,-1.8841634329708254,-1.0394867538437729,1.2503344413887234,1.7854507753026347,-1.078720208738372,-1.0787202087383718
0.46882334932135933,4595,-1.8794830111353436,-1.041080018991476,1.2484250729296684,1.785065742042928,-1.0787206667341729,-1.0787206667341727
0.4689254005510766,4596,-1.8748025892998643,-1.0426732841391781,1.246515704470614,1.7846807087832217,-1.0787211247299735,-1.0787211247299733
0.46902745178079397,4597,-1.8701221674643826,-1.0442665492868815,1.2446063360115593,1.784295675523515,-1.0787215827257746,-1.0787215827257743
0.46912950301051126,4598,-1.8654417456289034,-1.0458598144345834,1.2426969675525052,1.7839106422638087,-1.0787220407215752,-1.0787220407215752
0.4692315542402286,4599,-1.8607613237934215,-1.0474530795822865,1.24078759909345,1.7835256090041018,-1.078722498717376,-1.078722498717376
0.4693336054699459,4600,-1.856080901957942,-1.0490463447299887,1.2388782306343962,1.7831405757443954,-1.0787229567131769,-1.0787229567131769
0.46943565669966325,4601,-1.8499417212589009,-1.049927524966515,1.2357167569777572,1.7808750306712722,-1.0787230038676217,-1.0787230038676217
0.46953770792938054,4602,-1.8421535088010565,-1.050003739651276,1.2311398600542862,1.776483689635157,-1.0787225865927075,-1.0787225865927075
0.4696397591590979,4603,-1.834365296343208,-1.0500799543360368,1.2265629631308128,1.7720923485990396,-1.078722169317793,-1.078722169317793
0.4697418103888152,4604,-1.8265770838853634,-1.050156169020798,1.2219860662073416,1.7677010075629245,-1.078721752042879,-1.078721752042879
0.4698438616185325,4605,-1.818788871427519,-1.0502323837055585,1.2174091692838707,1.7633096665268095,-1.0787213347679647,-1.0787213347679647
0.4699459128482498,4606,-1.8110006589696703,-1.0503085983903195,1.212832272360397,1.7589183254906922,-1.0787209174930505,-1.0787209174930505
0.4700479640779671,4607,-1.803212446511826,-1.0503848130750804,1.208255375436926,1.754526984454577,-1.0787205002181361,-1.0787205002181361
0.47015001530768447,4608,-1.795424234053977,-1.0504610277598412,1.2036784785134522,1.7501356434184596,-1.078720082943222,-1.078720082943222
0.47025206653740176,4609,-1.7876360215961327,-1.050537242444602,1.1991015815899815,1.7457443023823447,-1.0787196656683078,-1.0787196656683078
0.4703541177671191,4610,-1.779847809138284,-1.0506134571293628,1.1945246846665079,1.741352961346227,-1.0787192483933936,-1.0787192483933936
0.4704561689968364,4611,-1.7720595966804398,-1.0506896718141239,1.1899477877430367,1.7369616203101124,-1.0787188311184794,-1.0787188311184794
0.47055822022655375,4612,-1.764271384222591,-1.0507658864988847,1.1853708908195633,1.7325702792739945,-1.078718413843565,-1.078718413843565
0.47066027145627104,4613,-1.7564831717647464,-1.0508421011836455,1.180793993896092,1.7281789382378798,-1.0787179965686509,-1.0787179965686509
0.4707623226859884,4614,-1.7486949593068981,-1.0509183158684066,1.1762170969726187,1.7237875972017622,-1.0787175792937367,-1.0787175792937367
0.4708643739157057,4615,-1.7409067468490533,-1.0509945305531674,1.1716402000491475,1.7193962561656473,-1.0787171620188225,-1.0787171620188225
0.47096642514542303,4616,-1.7331185343912048,-1.0510707452379282,1.1670633031256739,1.71500491512953,-1.0787167447439083,-1.0787167447439083
0.4710684763751403,4617,-1.7253303219333602,-1.051146959922689,1.162486406202203,1.7106135740934147,-1.078716327468994,-1.078716327468994
0.4711705276048576,4618,-1.717542109475516,-1.0512231746074499,1.1579095092787317,1.7062222330572998,-1.0787159101940798,-1.0787159101940798
0.47127257883457496,4619,-1.7097538970176671,-1.051299389292211,1.1533326123552583,1.7018308920211822,-1.0787154929191656,-1.0787154929191656
0.47137463006429225,4620,-1.7019656845598228,-1.0513756039769717,1.1487557154317871,1.6974395509850673,-1.0787150756442514,-1.0787150756442514
0.4714766812940096,4621,-1.6941774721019742,-1.0514518186617328,1.1441788185083137,1.69304820994895,-1.0787146583693372,-1.0787146583693372
0.4715787325237269,4622,-1.6863892596441297,-1.0515280333464936,1.1396019215848425,1.6886568689128347,-1.0787142410944228,-1.0787142410944228
0.47168078375344424,4623,-1.6786010471862811,-1.0516042480312544,1.1350250246613691,1.6842655278767173,-1.0787138238195086,-1.0787138238195086
0.47178283498316154,4624,-1.6708128347284366,-1.0516804627160152,1.130448127737898,1.6798741868406022,-1.0787134065445945,-1.0787134065445945
0.4718848862128789,4625,-1.663024622270588,-1.051756677400776,1.1258712308144243,1.6754828458044848,-1.0787129892696803,-1.0787129892696803
0.4719869374425962,4626,-1.6552364098127434,-1.051832892085537,1.1212943338909533,1.6710915047683697,-1.078712571994766,-1.078712571994766
0.4720889886723135,4627,-1.647448197354895,-1.051909106770298,1.1167174369674797,1.6667001637322525,-1.078712154719852,-1.078712154719852
0.4721910399020308,4628,-1.6396599848970503,-1.0519853214550587,1.1121405400440088,1.6623088226961373,-1.0787117374449375,-1.0787117374449375
0.4722930911317481,4629,-1.631871772439206,-1.0520615361398196,1.1075636431205376,1.6579174816600222,-1.0787113201700234,-1.0787113201700234
0.47239514236146546,4630,-1.6240835599813572,-1.0521377508245806,1.1029867461970642,1.6535261406239048,-1.078710902895109,-1.078710902895109
0.47249719359118275,4631,-1.616295347523513,-1.0522139655093414,1.098409849273593,1.6491347995877896,-1.078710485620195,-1.078710485620195
0.4725992448209001,4632,-1.6085071350656641,-1.0522901801941023,1.0938329523501193,1.6447434585516723,-1.0787100683452806,-1.0787100683452806
0.4727012960506174,4633,-1.6007189226078198,-1.0523663948788633,1.0892560554266484,1.6403521175155573,-1.0787096510703664,-1.0787096510703664
0.47280334728033474,4634,-1.5929307101499712,-1.0524426095636241,1.0846791585031748,1.63596077647944,-1.0787092337954522,-1.0787092337954522
0.47290539851005203,4635,-1.5851424976921267,-1.052518824248385,1.0801022615797038,1.6315694354433248,-1.078708816520538,-1.078708816520538
0.4730074497397694,4636,-1.5773542852342781,-1.0525950389331458,1.0755253646562302,1.6271780944072074,-1.0787083992456237,-1.0787083992456237
0.4731095009694867,4637,-1.5695660727764336,-1.0526712536179066,1.0709484677327592,1.6227867533710925,-1.0787079819707095,-1.0787079819707095
0.473211552199204,4638,-1.5617778603185848,-1.0527474683026676,1.0663715708092856,1.6183954123349749,-1.0787075646957953,-1.0787075646957953
0.4733136034289213,4639,-1.5539896478607402,-1.0528236829874285,1.0617946738858144,1.61400407129886,-1.0787071474208811,-1.0787071474208811
0.47341565465863866,4640,-1.546201435402892,-1.0528998976721895,1.057217776962341,1.6096127302627423,-1.0787067301459667,-1.0787067301459667
0.47351770588835596,4641,-1.5384132229450473,-1.0529761123569503,1.0526408800388698,1.6052213892266276,-1.0787063128710526,-1.0787063128710526
0.47361975711807325,4642,-1.5306250104872028,-1.0530523270417111,1.0480639831153986,1.6008300481905124,-1.0787058955961384,-1.0787058955961384
0.4737218083477906,4643,-1.5228367980293542,-1.053128541726472,1.0434870861919252,1.596438707154395,-1.0787054783212242,-1.0787054783212242
0.4738238595775079,4644,-1.51504858557151,-1.0532047564112328,1.0389101892684542,1.59204736611828,-1.07870506104631,-1.07870506104631
0.47392591080722524,4645,-1.5072603731136611,-1.0532809710959936,1.0343332923449806,1.5876560250821625,-1.0787046437713956,-1.0787046437713956
0.47402796203694253,4646,-1.4994721606558166,-1.0533571857807547,1.0297563954215097,1.5832646840460474,-1.0787042264964815,-1.0787042264964815
0.4741300132666599,4647,-1.4916839481979682,-1.0534334004655155,1.025179498498036,1.57887334300993,-1.0787038092215673,-1.0787038092215673
0.47423206449637717,4648,-1.4838957357401237,-1.0535096151502763,1.0206026015745648,1.574482001973815,-1.078703391946653,-1.078703391946653
0.4743341157260945,4649,-1.476107523282275,-1.0535858298350373,1.0160257046510914,1.5700906609376974,-1.0787029746717387,-1.0787029746717387
0.4744361669558118,4650,-1.4683193108244303,-1.0536620445197982,1.0114488077276202,1.5656993199015825,-1.0787025573968245,-1.0787025573968245
0.47453821818552916,4651,-1.4605310983665818,-1.053738259204559,1.0068719108041466,1.561307978865465,-1.0787021401219103,-1.0787021401219103
0.47464026941524645,4652,-1.4527428859087372,-1.0538144738893198,1.0022950138806757,1.55691663782935,-1.0787017228469962,-1.0787017228469962
0.47474232064496374,4653,-1.444954673450893,-1.0538906885740809,0.9977181169572046,1.5525252967932348,-1.078701305572082,-1.078701305572082
0.4748443718746811,4654,-1.4371664609930443,-1.0539669032588417,0.9931412200337311,1.5481339557571174,-1.0787008882971678,-1.0787008882971678
0.4749464231043984,4655,-1.4293782485351998,-1.0540431179436025,0.98856432311026,1.5437426147210025,-1.0787004710222534,-1.0787004710222534
0.47504847433411573,4656,-1.4215900360773512,-1.0541193326283633,0.9839874261867865,1.539351273684885,-1.0787000537473392,-1.0787000537473392
0.475150525563833,4657,-1.4138018236195067,-1.0541955473131241,0.9794105292633154,1.53495993264877,-1.078699636472425,-1.078699636472425
0.4752525767935504,4658,-1.4060136111616581,-1.0542717619978852,0.9748336323398417,1.5305685916126524,-1.0786992191975109,-1.0786992191975109
0.47535462802326767,4659,-1.3982253987038136,-1.054347976682646,0.9702567354163707,1.5261772505765376,-1.0786988019225965,-1.0786988019225965
0.475456679252985,4660,-1.390437186245965,-1.0544241913674068,0.9656798384928972,1.52178590954042,-1.0786983846476823,-1.0786983846476823
0.4755587304827023,4661,-1.3826489737881205,-1.0545004060521679,0.9611029415694261,1.5173945685043053,-1.0786979673727681,-1.0786979673727681
0.47566078171241966,4662,-1.374860761330272,-1.0545766207369287,0.9565260446459526,1.5130032274681875,-1.078697550097854,-1.078697550097854
0.47576283294213695,4663,-1.3670725488724274,-1.0546528354216895,0.9519491477224815,1.5086118864320728,-1.0786971328229398,-1.0786971328229398
0.4758648841718543,4664,-1.3592843364145786,-1.0547290501064503,0.9473722507990079,1.5042205453959552,-1.0786967155480254,-1.0786967155480254
0.4759669354015716,4665,-1.3514961239567342,-1.0548052647912114,0.9427953538755368,1.4998292043598402,-1.0786962982731112,-1.0786962982731112
0.4760689866312889,4666,-1.34370791149889,-1.0548814794759722,0.9382184569520657,1.495437863323725,-1.078695880998197,-1.078695880998197
0.47617103786100623,4667,-1.3359196990410414,-1.054957694160733,0.9336415600285922,1.4910465222876077,-1.0786954637232828,-1.0786954637232828
0.4762730890907235,4668,-1.3281314865831968,-1.0550339088454939,0.9290646631051211,1.4866551812514928,-1.0786950464483684,-1.0786950464483684
0.47637514032044087,4669,-1.320343274125348,-1.055110123530255,0.9244877661816476,1.4822638402153752,-1.0786946291734543,-1.0786946291734543
0.47647719155015816,4670,-1.3125550616675037,-1.0551863382150157,0.9199108692581766,1.4778724991792602,-1.07869421189854,-1.07869421189854
0.4765792427798755,4671,-1.304766849209655,-1.0552625528997766,0.9153339723347029,1.4734811581431426,-1.078693794623626,-1.078693794623626
