t,k,u1,u2,u3,u4,u5,u6
0.3876926216960914,3800,-0.7270384430360723,2.00532429357554,1.9602511158137164,2.0902462597927007,-0.49183907670382704,-0.4918390767038129
0.38779467292580877,3801,-0.7225242009160155,2.0115276726085694,1.9642773010276755,2.094654657350286,-0.4923418656549763,-0.492341865654962
0.38789672415552606,3802,-0.7191081373086078,2.0240453140746824,1.9572271305504805,2.09713536351791,-0.4929610440870107,-0.4929610440869963
0.3879987753852434,3803,-0.7156920737011983,2.0365629555408025,1.9501769600732812,2.099616069685535,-0.49358022251904543,-0.49358022251903094
0.3881008266149607,3804,-0.7122760100937904,2.0490805970069155,1.943126789596086,2.102096775853159,-0.4941994009510799,-0.4941994009510653
0.38820287784467805,3805,-0.7088599464863808,2.061598238473035,1.9360766191188872,2.104577482020784,-0.49481857938311463,-0.4948185793831
0.38830492907439534,3806,-0.7054438828789731,2.074115879939148,1.929026448641692,2.1070581881884083,-0.4954377578151491,-0.4954377578151343
0.3884069803041127,3807,-0.7020278192715634,2.086633521405268,1.921976278164493,2.1095388943560334,-0.49605693624718383,-0.49605693624716896
0.38850903153383,3808,-0.6986117556641557,2.099151162871381,1.9149261076872977,2.112019600523657,-0.49667611467921824,-0.49667611467920325
0.3886110827635473,3809,-0.6951956920567479,2.111668804337494,1.9078759372101024,2.1145003066912813,-0.4972952931112527,-0.4972952931112376
0.3887131339932646,3810,-0.6917796284493383,2.1241864458036135,1.9008257667329036,2.1169810128589064,-0.49791447154328744,-0.49791447154327223
0.3888151852229819,3811,-0.6883635648419306,2.1367040872697265,1.8937755962557083,2.11946171902653,-0.4985336499753219,-0.4985336499753066
0.38891723645269927,3812,-0.6849475012345211,2.149221728735846,1.8867254257785095,2.1219424251941557,-0.49915282840735664,-0.4991528284073412
0.38901928768241656,3813,-0.6815314376271132,2.161739370201959,1.8796752553013143,2.1244231313617794,-0.4997720068393911,-0.4997720068393755
0.3891213389121339,3814,-0.6781153740197036,2.1742570116680793,1.8726250848241153,2.1269038375294045,-0.5003911852714259,-0.5003911852714102
0.3892233901418512,3815,-0.6746993104122959,2.1867746531341923,1.86557491434692,2.1293845436970287,-0.5010103637034603,-0.5010103637034445
0.38932544137156855,3816,-0.6712832468048863,2.199292294600312,1.8585247438697208,2.1318652498646538,-0.501629542135495,-0.5016295421354792
0.38942749260128584,3817,-0.6678671831974785,2.211809936066425,1.8514745733925257,2.1343459560322775,-0.5022487205675294,-0.5022487205675135
0.3895295438310032,3818,-0.6644511195900689,2.224327577532545,1.8444244029153265,2.136826662199903,-0.5028678989995642,-0.5028678989995481
0.3896315950607205,3819,-0.6610350559826612,2.236845218998658,1.8373742324381312,2.1393073683675268,-0.5034870774315987,-0.5034870774315825
0.3897336462904378,3820,-0.6576189923752533,2.249362860464771,1.8303240619609362,2.141788074535151,-0.5041062558636331,-0.5041062558636168
0.3898356975201551,3821,-0.6542029287678438,2.2618805019308903,1.8232738914837372,2.144268780702776,-0.5047254342956679,-0.5047254342956515
0.3899377487498724,3822,-0.650786865160436,2.2743981433970033,1.816223721006542,2.1467494868704,-0.5053446127277023,-0.5053446127276857
0.39003979997958976,3823,-0.6473708015530265,2.2869157848631234,1.8091735505293431,2.1492301930380253,-0.505963791159737,-0.5059637911597205
0.39014185120930706,3824,-0.6439547379456187,2.299433426329236,1.802123380052148,2.151710899205649,-0.5065829695917714,-0.5065829695917548
0.3902439024390244,3825,-0.640538674338209,2.311951067795356,1.7950732095749489,2.154191605373274,-0.5072021480238063,-0.5072021480237894
0.3903459536687417,3826,-0.6371226107308012,2.324468709261469,1.7880230390977536,2.1566723115408983,-0.5078213264558407,-0.5078213264558238
0.39044800489845904,3827,-0.6337065471233918,2.3369863507275888,1.7809728686205546,2.1591530177085234,-0.5084405048878754,-0.5084405048878584
0.39055005612817634,3828,-0.6302904835159839,2.3495039921937018,1.7739226981433593,2.161633723876147,-0.5090596833199098,-0.5090596833198927
0.3906521073578937,3829,-0.6268744199085743,2.362021633659822,1.7668725276661603,2.1641144300437727,-0.5096788617519445,-0.5096788617519274
0.390754158587611,3830,-0.6234583563011665,2.3745392751259344,1.759822357188965,2.1665951362113964,-0.5102980401839791,-0.5102980401839617
0.3908562098173283,3831,-0.620042292693757,2.387056916592054,1.752772186711766,2.1690758423790215,-0.5109172186160138,-0.5109172186159964
0.3909582610470456,3832,-0.6166262290863492,2.3995745580581676,1.745722016234571,2.1715565485466457,-0.5115363970480482,-0.5115363970480307
0.3910603122767629,3833,-0.6132101654789415,2.4120921995242806,1.7386718457573758,2.1740372547142695,-0.5121555754800826,-0.512155575480065
0.39116236350648026,3834,-0.6097941018715318,2.4246098409904002,1.7316216752801767,2.1765179608818945,-0.5127747539121174,-0.5127747539120996
0.39126441473619755,3835,-0.6063780382641242,2.4371274824565132,1.7245715048029817,2.1789986670495187,-0.5133939323441519,-0.513393932344134
0.3913664659659149,3836,-0.6029619746567145,2.449645123922633,1.7175213343257825,2.181479373217144,-0.5140131107761866,-0.5140131107761686
0.3914685171956322,3837,-0.5995459110493068,2.462162765388746,1.7104711638485872,2.1839600793847675,-0.514632289208221,-0.5146322892082029
0.39157056842534954,3838,-0.5961298474418971,2.4746804068548656,1.7034209933713882,2.186440785552393,-0.5152514676402558,-0.5152514676402377
0.39167261965506683,3839,-0.5927137838344895,2.4871980483209786,1.6963708228941932,2.188921491720017,-0.5158706460722902,-0.515870646072272
0.3917746708847842,3840,-0.5892977202270798,2.4997156897870987,1.6893206524169941,2.1914021978876423,-0.516489824504325,-0.5164898245043066
0.3918767221145015,3841,-0.5858816566196721,2.5122333312532112,1.682270481939799,2.193882904055266,-0.5171090029363594,-0.5171090029363409
0.3919787733442188,3842,-0.5824655930122624,2.524750972719331,1.6752203114625999,2.196363610222891,-0.5177281813683942,-0.5177281813683755
0.3920808245739361,3843,-0.5790495294048548,2.537268614185444,1.6681701409854046,2.1988443163905154,-0.5183473598004287,-0.5183473598004098
0.3921828758036534,3844,-0.5756334657974469,2.549786255651557,1.6611199705082094,2.201325022558139,-0.5189665382324631,-0.5189665382324442
0.39228492703337076,3845,-0.5722174021900374,2.562303897117677,1.6540698000310106,2.203805728725764,-0.5195857166644978,-0.5195857166644788
0.39238697826308805,3846,-0.5688013385826296,2.57482153858379,1.6470196295538153,2.2062864348933884,-0.5202048950965322,-0.5202048950965131
0.3924890294928054,3847,-0.56538527497522,2.5873391800499097,1.6399694590766163,2.2087671410610135,-0.520824073528567,-0.5208240735285479
0.3925910807225227,3848,-0.5619692113678122,2.5998568215160227,1.632919288599421,2.211247847228637,-0.5214432519606014,-0.5214432519605822
0.39269313195224004,3849,-0.5585531477604025,2.6123744629821424,1.625869118122222,2.2137285533962627,-0.5220624303926362,-0.5220624303926168
0.39279518318195733,3850,-0.5551370841529948,2.6248921044482554,1.618818947645027,2.2162092595638865,-0.5226816088246706,-0.5226816088246511
0.3928972344116747,3851,-0.5517210205455854,2.6374097459143755,1.6117687771678277,2.2186899657315116,-0.5233007872567054,-0.5233007872566857
0.39299928564139197,3852,-0.5483049569381775,2.649927387380488,1.6047186066906325,2.2211706718991358,-0.5239199656887398,-0.5239199656887201
0.3931013368711093,3853,-0.5448888933307678,2.662445028846608,1.5976684362134335,2.223651378066761,-0.5245391441207745,-0.5245391441207548
0.3932033881008266,3854,-0.5414728297233602,2.674962670312721,1.5906182657362382,2.2261320842343846,-0.5251583225528089,-0.525158322552789
0.39330543933054396,3855,-0.5380567661159505,2.687480311778841,1.5835680952590394,2.22861279040201,-0.5257775009848438,-0.5257775009848238
0.39340749056026125,3856,-0.5346407025085428,2.699997953244954,1.5765179247818442,2.231093496569634,-0.5263966794168782,-0.5263966794168581
0.39350954178997855,3857,-0.531224638901135,2.712515594711067,1.569467754304649,2.2335742027372576,-0.5270158578489126,-0.5270158578488924
0.3936115930196959,3858,-0.5278085752937255,2.7250332361771865,1.5624175838274499,2.236054908904883,-0.5276350362809474,-0.527635036280927
0.3937136442494132,3859,-0.5243925116863176,2.7375508776432995,1.5553674133502546,2.238535615072507,-0.5282542147129818,-0.5282542147129614
0.39381569547913053,3860,-0.5209764480789081,2.750068519109419,1.5483172428730558,2.241016321240132,-0.5288733931450166,-0.528873393144996
0.3939177467088478,3861,-0.5175603844715003,2.762586160575532,1.5412670723958606,2.243497027407756,-0.529492571577051,-0.5294925715770303
0.3940197979385652,3862,-0.5141443208640908,2.775103802041652,1.5342169019186618,2.245977733575381,-0.5301117500090857,-0.5301117500090651
0.39412184916828247,3863,-0.510728257256683,2.787621443507765,1.5271667314414663,2.2484584397430054,-0.5307309284411201,-0.5307309284410994
0.3942239003979998,3864,-0.5073121936492734,2.8001390849738845,1.520116560964267,2.2509391459106305,-0.531350106873155,-0.531350106873134
0.3943259516277171,3865,-0.5038961300418656,2.8126567264399975,1.5130663904870723,2.2534198520782542,-0.5319692853051894,-0.5319692853051683
0.39442800285743446,3866,-0.5004800664344561,2.8251743679061176,1.506016220009873,2.2559005582458798,-0.5325884637372241,-0.5325884637372029
0.39453005408715175,3867,-0.49706400282704827,2.8376920093722307,1.4989660495326778,2.2583812644135035,-0.5332076421692585,-0.5332076421692373
0.39463210531686904,3868,-0.4936479392196405,2.8502096508383437,1.4919158790554827,2.2608619705811273,-0.533826820601293,-0.5338268206012716
0.3947341565465864,3869,-0.49023187561223086,2.8627272923044638,1.4848657085782835,2.263342676748753,-0.5344459990333278,-0.5344459990333063
0.3948362077763037,3870,-0.4868158120048231,2.8752449337705768,1.4778155381010885,2.2658233829163765,-0.5350651774653622,-0.5350651774653405
0.39493825900602103,3871,-0.48339974839741356,2.887762575236696,1.4707653676238894,2.2683040890840016,-0.5356843558973969,-0.5356843558973753
0.3950403102357383,3872,-0.47998368479000575,2.900280216702809,1.4637151971466942,2.270784795251626,-0.5363035343294313,-0.5363035343294096
0.39514236146545567,3873,-0.4765676211825962,2.912797858168929,1.4566650266694952,2.273265501419251,-0.5369227127614661,-0.5369227127614442
0.39524441269517296,3874,-0.47315155757518845,2.925315499635042,1.4496148561923001,2.2757462075868746,-0.5375418911935006,-0.5375418911934785
0.3953464639248903,3875,-0.4697354939677788,2.937833141101162,1.442564685715101,2.2782269137545,-0.5381610696255353,-0.5381610696255132
0.3954485151546076,3876,-0.46631943036037105,2.950350782567275,1.4355145152379056,2.280707619922124,-0.5387802480575697,-0.5387802480575475
0.39555056638432495,3877,-0.46290336675296145,2.9628684240333945,1.4284643447607068,2.283188326089749,-0.5393994264896045,-0.5393994264895822
0.39565261761404225,3878,-0.4594873031455537,2.9753860654995075,1.4214141742835116,2.285669032257373,-0.5400186049216389,-0.5400186049216165
0.3957546688437596,3879,-0.45607123953814405,2.9879037069656276,1.4143640038063123,2.2881497384249982,-0.5406377833536737,-0.5406377833536512
0.3958567200734769,3880,-0.4526551759307363,3.0004213484317406,1.4073138333291173,2.2906304445926224,-0.5412569617857081,-0.5412569617856855
0.3959587713031942,3881,-0.44923911232332864,3.0129389898978527,1.4002636628519223,2.293111150760246,-0.5418761402177426,-0.5418761402177198
0.3960608225329115,3882,-0.44582304871591893,3.025456631363973,1.3932134923747233,2.2955918569278713,-0.5424953186497774,-0.5424953186497544
0.3961628737626288,3883,-0.44240698510851123,3.037974272830086,1.386163321897528,2.2980725630954955,-0.5431144970818118,-0.5431144970817887
0.39626492499234617,3884,-0.43899092150110164,3.0504919142962055,1.379113151420329,2.3005532692631205,-0.5437336755138464,-0.5437336755138233
0.39636697622206346,3885,-0.4355748578936939,3.063009555762319,1.372062980943134,2.3030339754307443,-0.544352853945881,-0.5443528539458578
0.3964690274517808,3886,-0.43215879428628423,3.0755271972284386,1.3650128104659347,2.3055146815983694,-0.5449720323779157,-0.5449720323778924
0.3965710786814981,3887,-0.42874273067887647,3.0880448386945516,1.3579626399887395,2.3079953877659936,-0.5455912108099501,-0.5455912108099267
0.39667312991121545,3888,-0.4253266670714669,3.1005624801606713,1.3509124695115404,2.3104760939336186,-0.546210389241985,-0.5462103892419614
0.39677518114093274,3889,-0.4219106034640592,3.1130801216267843,1.3438622990343452,2.312956800101243,-0.5468295676740194,-0.5468295676739957
0.3968772323706501,3890,-0.4184945398566495,3.1255977630929044,1.3368121285571462,2.315437506268868,-0.5474487461060541,-0.5474487461060303
0.3969792836003674,3891,-0.4150784762492418,3.1381154045590165,1.3297619580799511,2.3179182124364917,-0.5480679245380885,-0.5480679245380646
0.3970813348300847,3892,-0.41166241264183406,3.1506330460251295,1.3227117876027559,2.3203989186041154,-0.548687102970123,-0.548687102970099
0.397183386059802,3893,-0.4082463490344244,3.1631506874912496,1.3156616171255568,2.322879624771741,-0.5493062814021576,-0.5493062814021337
0.3972854372895193,3894,-0.40483028542701666,3.1756683289573626,1.3086114466483616,2.3253603309393647,-0.5499254598341922,-0.549925459834168
0.39738748851923666,3895,-0.4014142218196071,3.1881859704234823,1.3015612761711628,2.32784103710699,-0.5505446382662269,-0.5505446382662027
0.39748953974895396,3896,-0.3979981582121993,3.2007036118895953,1.2945111056939675,2.330321743274614,-0.5511638166982613,-0.5511638166982369
0.3975915909786713,3897,-0.3945820946047897,3.213221253355715,1.2874609352167685,2.332802449442239,-0.551782995130296,-0.5517829951302716
0.3976936422083886,3898,-0.3911660309973819,3.225738894821828,1.2804107647395733,2.335283155609863,-0.5524021735623306,-0.5524021735623059
0.39779569343810595,3899,-0.38774996738997236,3.238256536287948,1.2733605942623742,2.3377638617774883,-0.5530213519943652,-0.5530213519943405
0.39789774466782324,3900,-0.3843339037825646,3.250774177754061,1.266310423785179,2.340244567945112,-0.5536405304263997,-0.553640530426375
0.3979997958975406,3901,-0.380917840175155,3.263291819220181,1.25926025330798,2.3427252741127376,-0.5542597088584346,-0.5542597088584096
0.3981018471272579,3902,-0.3775017765677472,3.2758094606862933,1.2522100828307847,2.3452059802803613,-0.5548788872904689,-0.5548788872904439
0.3982038983569752,3903,-0.3740857129603376,3.2883271021524134,1.2451599123535857,2.347686686447987,-0.5554980657225037,-0.5554980657224785
0.3983059495866925,3904,-0.37066964935292984,3.3008447436185264,1.2381097418763904,2.3501673926156106,-0.5561172441545381,-0.5561172441545129
0.3984080008164098,3905,-0.36725358574552214,3.3133623850846394,1.2310595713991954,2.3526480987832343,-0.5567364225865725,-0.5567364225865472
0.39851005204612716,3906,-0.3638375221381125,3.3258800265507595,1.2240094009219964,2.3551288049508594,-0.5573556010186073,-0.5573556010185818
0.39861210327584445,3907,-0.3604214585307048,3.3383976680168725,1.2169592304448011,2.3576095111184836,-0.5579747794506417,-0.5579747794506162
0.3987141545055618,3908,-0.35700539492329514,3.350915309482992,1.2099090599676021,2.3600902172861087,-0.5585939578826765,-0.5585939578826509
0.3988162057352791,3909,-0.35358933131588743,3.3634329509491048,1.2028588894904069,2.3625709234537324,-0.5592131363147108,-0.559213136314685
0.39891825696499644,3910,-0.3501732677084778,3.375950592415225,1.1958087190132078,2.365051629621358,-0.5598323147467457,-0.5598323147467198
0.39902030819471374,3911,-0.34675720410107,3.388468233881338,1.1887585485360128,2.3675323357889817,-0.5604514931787801,-0.5604514931787541
0.3991223594244311,3912,-0.34334114049366043,3.4009858753474576,1.1817083780588136,2.3700130419566072,-0.5610706716108148,-0.5610706716107887
0.3992244106541484,3913,-0.3399250768862527,3.413503516813571,1.1746582075816185,2.372493748124231,-0.5616898500428493,-0.5616898500428231
0.3993264618838657,3914,-0.336509013278843,3.4260211582796902,1.1676080371044195,2.374974454291856,-0.5623090284748841,-0.5623090284748578
0.399428513113583,3915,-0.3330929496714353,3.4385387997458037,1.1605578666272243,2.3774551604594802,-0.5629282069069185,-0.5629282069068922
0.3995305643433003,3916,-0.32967688606402756,3.4510564412119162,1.153507696150029,2.379935866627104,-0.5635473853389529,-0.5635473853389263
0.39963261557301766,3917,-0.32626082245661797,3.4635740826780363,1.14645752567283,2.382416572794729,-0.5641665637709876,-0.564166563770961
0.39973466680273495,3918,-0.32284475884921027,3.4760917241441494,1.139407355195635,2.3848972789623533,-0.564785742203022,-0.5647857422029954
0.3998367180324523,3919,-0.3194286952418006,3.4886093656102686,1.1323571847184357,2.3873779851299783,-0.5654049206350569,-0.56540492063503
0.3999387692621696,3920,-0.3160126316343929,3.5011270070763825,1.1253070142412407,2.3898586912976025,-0.5660240990670913,-0.5660240990670644
0.40004082049188694,3921,-0.31259656802698327,3.5136446485425017,1.1182568437640417,2.3923393974652276,-0.566643277499126,-0.566643277499099
0.40014287172160423,3922,-0.30918050441957545,3.5261622900086147,1.1112066732868464,2.3948201036328514,-0.5672624559311605,-0.5672624559311333
0.4002449229513216,3923,-0.30576444081216586,3.538679931474735,1.1041565028096474,2.397300809800477,-0.5678816343631953,-0.5678816343631681
0.4003469741810389,3924,-0.30234837720475816,3.5511975729408474,1.0971063323324521,2.3997815159681006,-0.5685008127952297,-0.5685008127952023
0.4004490254107562,3925,-0.2989323135973485,3.5637152144069675,1.0900561618552531,2.4022622221357257,-0.5691199912272644,-0.569119991227237
0.4005510766404735,3926,-0.29551624998994075,3.57623285587308,1.083005991378058,2.4047429283033495,-0.5697391696592988,-0.5697391696592712
0.40065312787019086,3927,-0.29210018638253116,3.5887504973392,1.075955820900859,2.407223634470975,-0.5703583480913337,-0.5703583480913059
0.40075517909990815,3928,-0.28868412277512345,3.601268138805313,1.0689056504236638,2.4097043406385987,-0.5709775265233681,-0.5709775265233402
0.40085723032962545,3929,-0.2852680591677157,3.613785780271426,1.0618554799464686,2.4121850468062225,-0.5715967049554025,-0.5715967049553746
0.4009592815593428,3930,-0.2818519955603061,3.6263034217375463,1.0548053094692695,2.414665752973848,-0.5722158833874372,-0.5722158833874093
0.4010613327890601,3931,-0.2784359319528983,3.6388210632036584,1.0477551389920743,2.4171464591414717,-0.5728350618194716,-0.5728350618194435
0.40116338401877744,3932,-0.2750198683454887,3.6513387046697785,1.0407049685148753,2.4196271653090973,-0.5734542402515064,-0.5734542402514782
0.40126543524849473,3933,-0.27160380473808093,3.663856346135892,1.03365479803768,2.422107871476721,-0.5740734186835409,-0.5740734186835126
0.4013674864782121,3934,-0.26818774113067134,3.6763739876020107,1.026604627560481,2.424588577644346,-0.5746925971155756,-0.5746925971155472
0.40146953770792937,3935,-0.2647716775232636,3.6888916290681246,1.019554457083286,2.4270692838119703,-0.57531177554761,-0.5753117755475816
0.4015715889376467,3936,-0.261355613915854,3.701409270534244,1.012504286606087,2.4295499899795954,-0.5759309539796448,-0.5759309539796161
0.401673640167364,3937,-0.25793955030844623,3.713926912000357,1.0054541161288917,2.432030696147219,-0.5765501324116793,-0.5765501324116505
0.40177569139708136,3938,-0.25452348670103664,3.7264445534664765,0.9984039456516927,2.4345114023148446,-0.5771693108437139,-0.5771693108436852
0.40187774262679865,3939,-0.2511074230936289,3.7389621949325895,0.9913537751744974,2.4369921084824684,-0.5777884892757484,-0.5777884892757195
0.40197979385651594,3940,-0.24769135948622112,3.751479836398703,0.9843036046973024,2.439472814650092,-0.5784076677077828,-0.5784076677077539
0.4020818450862333,3941,-0.2442752958788115,3.763997477864822,0.9772534342201032,2.4419535208177177,-0.5790268461398176,-0.5790268461397884
0.4021838963159506,3942,-0.24085923227140374,3.7765151193309356,0.9702032637429081,2.4444342269853414,-0.5796460245718521,-0.5796460245718228
0.40228594754566793,3943,-0.23744316866399415,3.7890327607970553,0.9631530932657091,2.4469149331529665,-0.5802652030038868,-0.5802652030038574
0.4023879987753852,3944,-0.2340271050565864,3.8015504022631683,0.9561029227885138,2.4493956393205907,-0.5808843814359212,-0.5808843814358917
0.4024900500051026,3945,-0.23061104144917677,3.8140680437292884,0.9490527523113148,2.4518763454882158,-0.5815035598679561,-0.5815035598679265
0.40259210123481987,3946,-0.22719497784176906,3.826585685195401,0.9420025818341198,2.4543570516558395,-0.5821227382999904,-0.5821227382999608
0.4026941524645372,3947,-0.22377891423435947,3.839103326661521,0.9349524113569208,2.456837757823465,-0.5827419167320252,-0.5827419167319954
0.4027962036942545,3948,-0.22036285062695168,3.8516209681276337,0.9279022408797254,2.4593184639910888,-0.5833610951640595,-0.5833610951640297
0.40289825492397185,3949,-0.21694678701954206,3.8641386095937538,0.9208520704025264,2.4617991701587143,-0.5839802735960944,-0.5839802735960644
0.40300030615368915,3950,-0.2135307234121343,3.8766562510598668,0.9138018999253312,2.464279876326338,-0.5845994520281288,-0.5845994520280987
0.4031023573834065,3951,-0.2101146598047247,3.889173892525986,0.9067517294481321,2.466760582493963,-0.5852186304601635,-0.5852186304601332
0.4032044086131238,3952,-0.20669859619731695,3.9016915339921,0.899701558970937,2.4692412886615873,-0.585837808892198,-0.5858378088921676
0.4033064598428411,3953,-0.2032825325899092,3.914209175458212,0.8926513884937417,2.471721994829211,-0.5864569873242323,-0.5864569873242019
0.40340851107255843,3954,-0.1998664689824996,3.926726816924332,0.8856012180165427,2.474202700996836,-0.5870761657562672,-0.5870761657562367
0.4035105623022757,3955,-0.19645040537509184,3.939244458390445,0.8785510475393475,2.4766834071644603,-0.5876953441883016,-0.587695344188271
0.40361261353199307,3956,-0.19303434176768225,3.951762099856565,0.8715008770621485,2.4791641133320854,-0.5883145226203363,-0.5883145226203056
0.40371466476171036,3957,-0.1896182781602745,3.964279741322678,0.8644507065849534,2.481644819499709,-0.5889337010523708,-0.5889337010523399
0.4038167159914277,3958,-0.1862022145528649,3.976797382788798,0.8574005361077544,2.4841255256673342,-0.5895528794844056,-0.5895528794843746
0.403918767221145,3959,-0.18278615094545717,3.989315024254911,0.8503503656305591,2.4866062318349584,-0.59017205791644,-0.5901720579164089
0.40402081845086235,3960,-0.17937008733804755,4.001832665721031,0.8433001951533601,2.4890869380025835,-0.5907912363484747,-0.5907912363484435
0.40412286968057964,3961,-0.17595402373063979,4.014350307187144,0.8362500246761648,2.4915676441702077,-0.5914104147805093,-0.5914104147804778
0.404224920910297,3962,-0.17253796012323017,4.026867948653264,0.8291998541989659,2.4940483503378332,-0.592029593212544,-0.5920295932125126
0.4043269721400143,3963,-0.16912189651582238,4.039385590119376,0.8221496837217707,2.496529056505457,-0.5926487716445783,-0.5926487716445469
0.40442902336973163,3964,-0.16570583290841281,4.051903231585496,0.8150995132445717,2.499009762673082,-0.5932679500766133,-0.5932679500765815
0.4045310745994489,3965,-0.16228976930100505,4.064420873051609,0.8080493427673765,2.501490468840706,-0.5938871285086476,-0.5938871285086158
0.4046331258291662,3966,-0.15887370569359732,4.076938514517722,0.8009991722901812,2.50397117500833,-0.594506306940682,-0.5945063069406502
0.40473517705888357,3967,-0.1554576420861877,4.089456155983842,0.7939490018129822,2.506451881175955,-0.5951254853727168,-0.5951254853726848
0.40483722828860086,3968,-0.15204157847877994,4.101973797449955,0.786898831335787,2.508932587343579,-0.5957446638047512,-0.5957446638047191
0.4049392795183182,3969,-0.14862551487137035,4.114491438916075,0.7798486608585881,2.511413293511204,-0.596363842236786,-0.5963638422367539
0.4050413307480355,3970,-0.1452094512639626,4.127009080382187,0.7727984903813928,2.5138939996788277,-0.5969830206688204,-0.5969830206687881
0.40514338197775285,3971,-0.14179338765655297,4.139526721848307,0.7657483199041938,2.516374705846453,-0.5976021991008552,-0.5976021991008228
0.40524543320747014,3972,-0.1383773240491452,4.15204436331442,0.7586981494269986,2.5188554120140774,-0.5982213775328895,-0.5982213775328571
0.4053474844371875,3973,-0.13496126044173562,4.1645620047805405,0.7516479789497995,2.5213361181817024,-0.5988405559649244,-0.5988405559648917
0.4054495356669048,3974,-0.13154519683432786,4.1770796462466535,0.7445978084726044,2.5238168243493266,-0.5994597343969588,-0.5994597343969261
0.40555158689662213,3975,-0.12812913322691827,4.189597287712774,0.7375476379954053,2.5262975305169513,-0.6000789128289935,-0.6000789128289608
0.4056536381263394,3976,-0.12471306961951051,4.202114929178887,0.7304974675182101,2.5287782366845755,-0.600698091261028,-0.600698091260995
0.4057556893560567,3977,-0.12129700601210276,4.214632570645,0.723447297041015,2.5312589428521997,-0.6013172696930624,-0.6013172696930295
0.40585774058577406,3978,-0.11788094240469316,4.227150212111118,0.7163971265638159,2.5337396490198247,-0.6019364481250972,-0.6019364481250641
0.40595979181549136,3979,-0.1144648787972854,4.239667853577231,0.7093469560866208,2.536220355187448,-0.6025556265571316,-0.6025556265570984
0.4060618430452087,3980,-0.11104881518987578,4.252185495043351,0.7022967856094218,2.5387010613550736,-0.6031748049891663,-0.603174804989133
0.406163894274926,3981,-0.10763275158246804,4.264703136509464,0.6952466151322265,2.5411817675226978,-0.6037939834212008,-0.6037939834211674
0.40626594550464334,3982,-0.10421668797505844,4.277220777975584,0.6881964446550275,2.543662473690323,-0.6044131618532356,-0.604413161853202
0.40636799673436064,3983,-0.10080062436765068,4.289738419441697,0.6811462741778322,2.546143179857947,-0.60503234028527,-0.6050323402852363
0.406470047964078,3984,-0.09738456076024107,4.302256060907816,0.6740961037006332,2.548623886025572,-0.6056515187173047,-0.6056515187172709
0.4065720991937953,3985,-0.09396849715283331,4.314773702373929,0.6670459332234381,2.5511045921931954,-0.6062706971493392,-0.6062706971493054
0.4066741504235126,3986,-0.09055243354542371,4.3272913438400495,0.6599957627462392,2.553585298360821,-0.606889875581374,-0.6068898755813399
0.4067762016532299,3987,-0.08713636993801596,4.3398089853061625,0.6529455922690439,2.556066004528445,-0.6075090540134084,-0.6075090540133743
0.40687825288294727,3988,-0.08372030633060634,4.352326626772283,0.6458954217918448,2.55854671069607,-0.6081282324454431,-0.6081282324454089
0.40698030411266456,3989,-0.08030424272319861,4.364844268238396,0.6388452513146496,2.5610274168636944,-0.6087474108774775,-0.6087474108774432
0.40708235534238185,3990,-0.07688817911579085,4.377361909704509,0.6317950808374544,2.5635081230313177,-0.6093665893095119,-0.6093665893094775
0.4071844065720992,3991,-0.07347211550838124,4.389879551170629,0.6247449103602555,2.565988829198943,-0.6099857677415468,-0.6099857677415123
0.4072864578018165,3992,-0.07005605190097348,4.402397192636741,0.6176947398830602,2.568469535366567,-0.6106049461735812,-0.6106049461735464
0.40738850903153384,3993,-0.06663998829356388,4.414914834102861,0.6106445694058613,2.5709502415341925,-0.6112241246056159,-0.6112241246055812
0.40749056026125113,3994,-0.06322392468615613,4.427432475568974,0.6035943989286661,2.5734309477018167,-0.6118433030376504,-0.6118433030376155
0.4075926114909685,3995,-0.05980786107874651,4.439950117035094,0.5965442284514669,2.5759116538694418,-0.6124624814696851,-0.6124624814696501
0.4076946627206858,3996,-0.05639179747133877,4.452467758501207,0.5894940579742718,2.578392360037065,-0.6130816599017195,-0.6130816599016845
0.4077967139504031,3997,-0.05297573386392916,4.464985399967327,0.5824438874970728,2.5808730662046906,-0.6137008383337543,-0.6137008383337191
0.4078987651801204,3998,-0.049559670256521415,4.47750304143344,0.5753937170198776,2.583353772372315,-0.6143200167657887,-0.6143200167657535
0.40800081640983776,3999,-0.0461436066491118,4.4900206828995595,0.5683435465426786,2.58583447853994,-0.6149391951978235,-0.6149391951977882
0.40810286763955506,4000,-0.04272754304170405,4.5025383243656725,0.5612933760654835,2.588315184707564,-0.6155583736298579,-0.6155583736298225
0.40820491886927235,4001,-0.04549096183944257,4.507693938193461,0.5529713502335337,2.5873838852409436,-0.6156805634548337,-0.6156805634547984
0.4083069700989897,4002,-0.057214630124658744,4.502174611945667,0.5428051341371827,2.581505177604661,-0.6150821197995734,-0.6150821197995386
0.408409021328707,4003,-0.06893829840986843,4.496655285697876,0.5326389180408374,2.575626469968382,-0.6144836761443133,-0.6144836761442792
0.40851107255842434,4004,-0.08066196669508433,4.491135959450081,0.5224727019444867,2.5697477623320997,-0.6138852324890529,-0.6138852324890195
0.40861312378814163,4005,-0.092385634980294,4.485616633202291,0.5123064858481413,2.563869054695821,-0.6132867888337931,-0.6132867888337602
0.408715175017859,4006,-0.10410930326551018,4.480097306954495,0.5021402697517903,2.5579903470595386,-0.6126883451785325,-0.6126883451785003
