t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4394325951627717,4307,-2.7830325733702965,8.714484793626054,-8.487991880224332,3.6801043563358,0.02484079170462844,-0.3151796607198896,0.12400609333899087,-0.4993295695792938
0.439534646392489,4308,-2.783615433021695,8.715305376979035,-8.487596856023622,3.6785157674850226,0.02564097001420101,-0.3153724222615499,0.12425616071707532,-0.4990544675370847
0.43963669762220636,4309,-2.7841994970429442,8.716126101966257,-8.487201032634434,3.67692805958377,0.02644737912189772,-0.3155618576466661,0.12450836070444547,-0.49877591950832745
0.43973874885192366,4310,-2.78478477881692,8.716946954772002,-8.486804403276992,3.6753412435734294,0.027259998502785578,-0.3157479662838201,0.12476268898656599,-0.4984939411284737
0.439840800081641,4311,-2.785371291754267,8.71776792166162,-8.486406961185255,3.6737553303454,0.028078807613779438,-0.31593074762133244,0.12501914124188462,-0.49820854817687965
0.4399428513113583,4312,-2.7859590492929174,8.718588988981459,-8.486008699606952,3.6721703307406326,0.02890378589358078,-0.31611020114723476,0.12527771314176075,-0.497919756582032
0.44004490254107564,4313,-2.786548064897611,8.7194101431588,-8.485609611803596,3.6705862555491424,0.02973491276263291,-0.31628632638923876,0.12553840035039718,-0.4976275824266613
0.44014695377079294,4314,-2.78713835205941,8.72023137070179,-8.485209691050512,3.669003115509515,0.03057216762307814,-0.3164591229146974,0.12580119852477067,-0.49733204195274744
0.44024900500051023,4315,-2.787729924295217,8.721052658199367,-8.484808930636852,3.667420921308386,0.031415529858730744,-0.316628590330562,0.12606610331456572,-0.4970331515664175
0.4403510562302276,4316,-2.7883227951472853,8.721873992321196,-8.484407323865627,3.6658396835799145,0.032264978835054386,-0.31679472828333266,0.12633311036210787,-0.496730927842739
0.44045310745994487,4317,-2.788916978182733,8.72269535981758,-8.484004864053729,3.6642594129052397,0.03312049389914818,-0.316957536459003,0.12660221530229804,-0.4964253875304121
0.4405551586896622,4318,-2.7895124869930554,8.723516747519394,-8.483601544531949,3.662680119811915,0.03398205437974613,-0.317117014583,0.12687341376254943,-0.4961165475563592
0.4406572099193795,4319,-2.790109335193631,8.724338142337999,-8.483197358645008,3.6611018147733416,0.03484963958721807,-0.3172731624201168,0.12714670136272319,-0.495804425030219
0.44075926114909686,4320,-2.790707536423232,8.725159531265161,-8.482792299751576,3.6595245082081718,0.03572322881358653,-0.3174259797744409,0.12742207371506747,-0.4954890372487419
0.44086131237881415,4321,-2.7913071043435287,8.725980901372967,-8.482386361224302,3.657948210479714,0.03660280133254433,-0.3175754664892753,0.12769952642415525,-0.49517040170009397
0.4409633636085315,4322,-2.7919080526385973,8.726802239813741,-8.481979536449831,3.6563729318953104,0.0374883363994879,-0.31772162244705504,0.1279790550868253,-0.4948485360680663
0.4410654148382488,4323,-2.792510395014421,8.72762353381995,-8.481571818828836,3.6547986827057146,0.038379813251551,-0.31786444756925664,0.1282606552921222,-0.49452345823619664
0.44116746606796614,4324,-2.7931141451983965,8.728444770704114,-8.481163201776036,3.6532254731044422,0.039277211107654045,-0.31800394181630287,0.1285443226212393,-0.49419518629180087
0.44126951729768343,4325,-2.7937193169388297,8.729265937858715,-8.480753678720227,3.651653313227123,0.040180509168553445,-0.3181401051874603,0.12883005264746075,-0.49386373852992016
0.4413715685274008,4326,-2.7943259240044416,8.7300870227561,-8.480343243104304,3.6500822131508275,0.04108968661690642,-0.31827293772073195,0.1291178409361067,-0.4935291334571816
0.4414736197571181,4327,-2.794933980183864,8.730908012948381,-8.479931888385288,3.6485121828933935,0.04200472261733548,-0.31840243949274316,0.12940768304447714,-0.4931913897955787
0.44157567098683537,4328,-2.7955434992851393,8.73172889606734,-8.47951960803435,3.6469432324127298,0.04292559631650772,-0.31852861061862203,0.12969957452179917,-0.49285052648616906
0.4416777222165527,4329,-2.7961544951352164,8.732549659824318,-8.479106395536839,3.645375371606115,0.043852286843216466,-0.31865145125187344,0.12999351090917366,-0.4925065626926941
0.44177977344627,4330,-2.7967669815794465,8.733370292010116,-8.478692244392304,3.6438086103094856,0.04478477330847005,-0.31877096158424684,0.13028948773952287,-0.49215951780512235
0.44188182467598736,4331,-2.7973809724810788,8.734190780494888,-8.478277148114525,3.6422429582967064,0.04572303480559267,-0.3188871418455986,0.13058750053754087,-0.4918094114431149
0.44198387590570465,4332,-2.797996481720753,8.735011113228028,-8.47786110023154,3.6406784252788382,0.0466670504103246,-0.31899999230374726,0.1308875448196424,-0.49145626345942023
0.442085927135422,4333,-2.7986135231959945,8.73583127823806,-8.47744409428566,3.6391150209033865,0.04761679918093733,-0.31910951326432374,0.13118961609391544,-0.4911000939431934
0.4421879783651393,4334,-2.7992321108207032,8.736651263632522,-8.477026123833513,3.637552754753549,0.04857226015834719,-0.319215705070614,0.13149370986007214,-0.49074092322324836
0.44229002959485664,4335,-2.799852258524649,8.737471057597856,-8.476607182446054,3.6359916363474416,0.0495334123662438,-0.31931856810339665,0.1317998216094035,-0.49037877187123763
0.44239208082457393,4336,-2.8004739802529572,8.73829064839928,-8.476187263708606,3.6344316751373276,0.05050023481121666,-0.31941810278077365,0.1321079468247323,-0.4900136607047682
0.4424941320542913,4337,-2.801097289965603,8.739110024380674,-8.475766361220877,3.6328728805088235,0.051472706482896424,-0.3195143095579949,0.13241808098036967,-0.4896456107904484
0.44259618328400857,4338,-2.801722201636896,8.739929173964452,-8.475344468596994,3.6313152617801085,0.05245080635409394,-0.3196071889272764,0.13273021954207032,-0.4892746434468732
0.44269823451372586,4339,-2.802348729254972,8.740748085651441,-8.474921579465521,3.6297588282011115,0.05343451338095333,-0.31969674141761206,0.13304435796699093,-0.4889007802475445
0.4428002857434432,4340,-2.8029768868212774,8.741566748020752,-8.4744976874695,3.6282035889526982,0.05442380650310577,-0.3197829675945793,0.13336049170364808,-0.4885240430237312
0.4429023369731605,4341,-2.8036066883500586,8.742385149729644,-8.474072786266465,3.626649553145849,0.05541866464382905,-0.3198658680601378,0.13367861619187715,-0.4881444538672698
0.44300438820287785,4342,-2.804238147867846,8.743203279513402,-8.473646869528478,3.62509672982082,0.05641906671021826,-0.3199454434524223,0.13399872686279396,-0.4877620351333044
0.44310643943259514,4343,-2.8048712794129416,8.744021126185194,-8.473219930942157,3.6235451279463056,0.057424991593354034,-0.32002169444552864,0.1343208191387548,-0.4873768094429727
0.4432084906623125,4344,-2.805506097034903,8.74483867863594,-8.472791964208698,3.6219947564185837,0.05843641816848493,-0.32009462174929304,0.13464488843332031,-0.4869887996860325
0.4433105418920298,4345,-2.806142614794027,8.745655925834168,-8.472362963043906,3.620445624060662,0.059453325295206534,-0.3201642261090652,0.13497093015121758,-0.4865980290234376
0.44341259312174713,4346,-2.8067808467608373,8.746472856825875,-8.47193292117823,3.6188977396214037,0.06047569181765454,-0.3202305083054748,0.135298939688306,-0.48620452088985666
0.4435146443514644,4347,-2.8074208070155637,8.747289460734386,-8.471501832356775,3.617351111774661,0.06150349656469422,-0.3202934691541909,0.13562891243154138,-0.48580829899614403
0.4436166955811818,4348,-2.80806250964763,8.748105726760205,-8.47106969033935,3.6158057491183837,0.0625367183501238,-0.3203531095056754,0.13596084375894388,-0.48540938733175604
0.44371874681089907,4349,-2.8087059687551323,8.748921644180866,-8.470636488900482,3.6142616601737374,0.06357533597287382,-0.3204094302449292,0.13629472903956413,-0.48500781016712174
0.4438207980406164,4350,-2.8093511984443267,8.749737202350792,-8.47020222182945,3.612718853384197,0.06461932821722033,-0.3204624322912317,0.13663056363345324,-0.4846035920559618
0.4439228492703337,4351,-2.8099982128291074,8.750552390701127,-8.469766882930312,3.61117733711465,0.06566867385299369,-0.3205121165978741,0.13696834289163085,-0.4841967578375637
0.444024900500051,4352,-2.8106470260304923,8.7513671987396,-8.469330466021939,3.609637119650477,0.06672335163580057,-0.32055848415188515,0.13730806215605695,-0.48378733263900825
0.44412695172976835,4353,-2.8112976521761035,8.75218161605035,-8.468892964938036,3.608098209196635,0.06778334030724467,-0.3206015359737507,0.13764971675960302,-0.4833753418773529
0.44422900295948564,4354,-2.8119501053996476,8.752995632293787,-8.468454373527175,3.6065606138767357,0.0688486185951518,-0.3206412731171258,0.13799330202602397,-0.4829608112617722
0.444331054189203,4355,-2.812604399840401,8.753809237206417,-8.468014685652825,3.605024341732103,0.06991916521380499,-0.3206776966685407,0.13833881326993303,-0.4825437667956529
0.4444331054189203,4356,-2.813260549642689,8.754622420600679,-8.467573895193382,3.6034894007208433,0.07099495886417508,-0.320710807747099,0.13868624579677485,-0.48212423477865135
0.44453515664863763,4357,-2.8139185689553674,8.755435172364793,-8.467131996042193,3.6019557987168924,0.07207597823416463,-0.3207406075041696,0.13903559490280268,-0.4817022418087066
0.4446372078783549,4358,-2.8145784719313056,8.756247482462578,-8.466688982107588,3.6004235435090677,0.07316220199884645,-0.3207670971230715,0.13938685587505337,-0.481277814784018
0.44473925910807227,4359,-2.815240272726868,8.757059340933296,-8.466244847312913,3.5988926428001053,0.07425360882071523,-0.32079027781875114,0.13974002399132654,-0.48085098090498063
0.44484131033778956,4360,-2.815903985501393,8.75787073789147,-8.465799585596553,3.5973631042057,0.0753501773499336,-0.3208101508374532,0.14009509452016167,-0.48042176767608724
0.4449433615675069,4361,-2.8165696244166787,8.758681663526717,-8.465353190911967,3.59583493525353,0.07645188622459115,-0.32082671745638425,0.1404520627208192,-0.47999020290778965
0.4450454127972242,4362,-2.817237203636462,8.759492108103574,-8.464905657227716,3.5943081433822854,0.07755871407095742,-0.32083997898336913,0.1408109238432597,-0.4795563147183288
0.4451474640269415,4363,-2.8179067373259015,8.760302061961317,-8.464456978527489,3.5927827359406797,0.07867063950374734,-0.3208499367565002,0.14117167312812667,-0.47912013153552674
0.44524951525665885,4364,-2.818578239651061,8.761111515513788,-8.464007148810136,3.5912587201864663,0.0797876411263838,-0.3208565921437795,0.14153430580672874,-0.47868168209854683
0.44535156648637614,4365,-2.8192517247783884,8.761920459249206,-8.463556162089702,3.5897361032854453,0.08090969753126354,-0.3208599465427537,0.14189881710102256,-0.4782409954596219
0.4454536177160935,4366,-2.8199272068742034,8.76272888372999,-8.463104012395448,3.5882148923104604,0.08203678730003199,-0.32086000138014187,0.14226520222359884,-0.47779810098574754
0.4455556689458108,4367,-2.820604700104176,8.763536779592574,-8.462650693771884,3.5866950942404,0.08316888900385208,-0.3208567581114559,0.14263345637766633,-0.47735302836034843
0.4456577201755281,4368,-2.821284218632813,8.76434413754722,-8.462196200278804,3.5851767159591814,0.08430598120368563,-0.3208502182206136,0.14300357475703998,-0.47690580758490997
0.4457597714052454,4369,-2.82196577662294,8.765150948377826,-8.461740525991306,3.583659764254743,0.08544804245056759,-0.32084038321954456,0.143375552546127,-0.476456468980585
0.44586182263496277,4370,-2.822649388235186,8.765957202941744,-8.461283664999835,3.582144245818017,0.08659505128589293,-0.32082725464778866,0.14374938491991687,-0.4760050431897678
0.44596387386468006,4371,-2.823335067627468,8.766762892169577,-8.460825611410199,3.5806301672419125,0.08774698624169601,-0.32081083407208716,0.1441250670439695,-0.4755515611776437
0.4460659250943974,4372,-2.824022828954478,8.767568007064998,-8.46036635934361,3.5791175350202784,0.08890382584094242,-0.32079112308596647,0.14450259407440713,-0.4750960542337085
0.4461679763241147,4373,-2.8247126863671643,8.768372538704542,-8.459905902936708,3.577606355546876,0.09006554859781309,-0.32076812330931426,0.1448819611579045,-0.47463855397326477
0.44627002755383205,4374,-2.8254046540122215,8.769176478237416,-8.459444236341593,3.576096635114332,0.09123213301800072,-0.32074183638794845,0.14526316343168275,-0.47417909233888883
0.44637207878354934,4375,-2.8260987460315747,8.769979816885298,-8.458981353725857,3.5745883799131035,0.09240355759899821,-0.32071226399317837,0.1456461960235014,-0.47371770160187676
0.44647413001326663,4376,-2.826794976561869,8.770782545942138,-8.458517249272608,3.5730815960304216,0.09357980083039855,-0.3206794078213586,0.14603105405165429,-0.47325441436366233
0.446576181242984,4377,-2.827493359733957,8.771584656773955,-8.458051917180509,3.571576289449243,0.0947608411941904,-0.32064326959343525,0.14641773262496433,-0.4727892635572139
0.4466782324727013,4378,-2.828193909672384,8.772386140818629,-8.457585351663798,3.570072466047194,0.09594665716505534,-0.32060385105448447,0.1468062268427793,-0.47232228244840835
0.4467802837024186,4379,-2.8288966404948828,8.773186989585701,-8.457117546952329,3.568570131595503,0.09713722721067326,-0.32056115397324364,0.1471965317949708,-0.47185350463738013
0.4468823349321359,4380,-2.8296015663118594,8.773987194656165,-8.456648497291592,3.5670692917579427,0.09833252979201985,-0.3205151801416349,0.14758864256193086,-0.47138296405985247
0.44698438616185326,4381,-2.8303087012258867,8.774786747682256,-8.456178196942751,3.565569952089752,0.09953254336367569,-0.32046593137428053,0.14798255421457304,-0.4709106949884434
0.44708643739157056,4382,-2.8310180593311935,8.775585640387241,-8.45570664018267,3.5640721180365684,0.10073724637412652,-0.32041340950801156,0.14837826181433106,-0.47043673203395525
0.4471884886212879,4383,-2.83172965471316,8.77638386456521,-8.455233821303944,3.5625757949333448,0.10194661726607529,-0.3203576164013677,0.1487757604131617,-0.46996111014664027
0.4472905398510052,4384,-2.8324435014478073,8.777181412080859,-8.454759734614928,3.561080988003272,0.10316063447674476,-0.3202985539340902,0.1491750450535455,-0.4694838646174508
0.44739259108072255,4385,-2.833159613601296,8.777978274869279,-8.454284374439771,3.559587702356687,0.10437927643819186,-0.3202362240066067,0.1495761107684916,-0.46900503107926633
0.44749464231043984,4386,-2.8338780052294172,8.778774444935733,-8.453807735118444,3.5580959429899894,0.10560252157761246,-0.32017062853950834,0.14997895258154012,-0.4685246455081068
0.44759669354015713,4387,-2.8345986903770917,8.77956991435545,-8.453329811006766,3.556605714784541,0.10683034831765693,-0.3201017694730191,0.15038356550676907,-0.46804274422432357
0.4476987447698745,4388,-2.8353216830778663,8.780364675273399,-8.452850596476441,3.5551170225055726,0.10806273507673998,-0.320029648766457,0.15078994454879957,-0.4675593638937761
0.44780079599959177,4389,-2.8360469973534097,8.781158719904063,-8.452370085915085,3.553629870801082,0.10929966026935103,-0.3199542683976882,0.15119808470280238,-0.46707454152899136
0.4479028472293091,4390,-2.836774647213016,8.781952040531232,-8.451888273726254,3.552144264200726,0.11054110230637207,-0.3198756303625721,0.15160798095450745,-0.4665883144903044
0.4480048984590264,4391,-2.8375046466531004,8.782744629507768,-8.451405154329477,3.550660207114717,0.11178703959538579,-0.3197937366743997,0.15201962828021107,-0.466100720486987
0.44810694968874376,4392,-2.838237009656704,8.783536479255389,-8.450920722160285,3.549177703832705,0.11303745054099501,-0.31970858936332314,0.1524330216467876,-0.4656117975783559
0.44820900091846105,4393,-2.838971750192993,8.784327582264435,-8.450434971670242,3.5476967585226666,0.11429231354513159,-0.31962019047577783,0.1528481560116986,-0.46512158417487104
0.4483110521481784,4394,-2.8397088822167666,8.785117931093655,-8.449947897326972,3.5462173752297823,0.11555160700737636,-0.3195285420738963,0.1532650263230064,-0.46463011903921386
0.4484131033778957,4395,-2.840448419667957,8.785907518369966,-8.44945949361419,3.5447395578753182,0.11681530932526837,-0.31943364623491427,0.15368362751938508,-0.464137441287356
0.44851515460761304,4396,-2.841190376471141,8.786696336788232,-8.448969755031738,3.543263310255494,0.11808339889462498,-0.3193355050505685,0.15410395453013598,-0.4636435903896096
0.44861720583733034,4397,-2.8419347665350405,8.787484379111033,-8.448478676095604,3.54178863604036,0.119355854109851,-0.3192341206264869,0.15452600227520052,-0.4631486061716681
0.4487192570670477,4398,-2.8426816037520384,8.788271638168435,-8.447986251337959,3.540315538772659,0.12063265336425867,-0.31912949508156996,0.1549497656651777,-0.4626525288156294
0.448821308296765,4399,-2.843430901997682,8.789058106857759,-8.447492475307186,3.538844021866696,0.12191377505037622,-0.3190216305473653,0.15537523960133864,-0.46215539886101054
0.44892335952648227,4400,-2.844182675130199,8.789843778143345,-8.446997342567906,3.5373740886071947,0.12319919756026662,-0.3189105291674326,0.15580241897564576,-0.4616572572057453
0.4490254107561996,4401,-2.8449369369900075,8.790628645056323,-8.446500847701014,3.535905742148156,0.12448808097129871,-0.3187964382862205,0.1562307127580414,-0.4611573232094869
0.4491274619859169,4402,-2.845693688300059,8.791412711394127,-8.44600299690699,3.5344390016759832,0.12577167353785765,-0.3186819842601682,0.1566538646678688,-0.460646976190098
0.44922951321563426,4403,-2.8464529152411258,8.792195992805215,-8.445503809244315,3.532973903681471,0.12704860070519847,-0.3185675923572265,0.15707089993771334,-0.46012511860104927
0.44933156444535155,4404,-2.847214603505639,8.792978505249357,-8.445003304160668,3.5315104843434066,0.12831886491979885,-0.3184532755637611,0.1574818295179101,-0.45959203315515085
0.4494336156750689,4405,-2.8479787387762876,8.79376026460565,-8.444501501068816,3.530048778950858,0.12958246896924758,-0.3183390467602214,0.1578866644047703,-0.4590479963199016
0.4495356669047862,4406,-2.8487453067262796,8.794541286672262,-8.443998419346457,3.528588821922877,0.13083941597504922,-0.31822491872078273,0.15828541563931528,-0.45849327842994914
0.44963771813450354,4407,-2.8495142930196176,8.795321587166193,-8.443494078336082,3.5271306468278327,0.13208970938555428,-0.31811090411304654,0.15867809430602142,-0.457928143798298
0.44973976936422083,4408,-2.8502856833113746,8.796101181723047,-8.442988497344844,3.525674286402404,0.13333335296899151,-0.3179970154977988,0.15906471153156987,-0.4573528508262454
0.4498418205939382,4409,-2.851059463247982,8.796880085896833,-8.44248169564442,3.5242197725702145,0.13457035080662355,-0.31788326532882194,0.1594452784836073,-0.45676765211200687
0.4499438718236555,4410,-2.851835618467518,8.797658315159754,-8.441973692470881,3.5227671364601334,0.13580070728600258,-0.3177696659527604,0.1598198063695113,-0.45617279455801746
0.4500459230533728,4411,-2.8526141346000062,8.798435884902043,-8.441464507024579,3.521316408424227,0.13702442709434662,-0.31765622960903517,0.16018830643516718,-0.45556851947687693
0.4501479742830901,4412,-2.853394997267716,8.799212810431774,-8.44095415847001,3.519867618055387,0.1382415152120138,-0.31754296842980767,0.1605507899637494,-0.4549550626959306
0.4502500255128074,4413,-2.8541781920854725,8.799989106974728,-8.440442665935711,3.5184207942046157,0.13945197690609387,-0.31742989443998865,0.16090726827451396,-0.45433265466045936
0.45035207674252475,4414,-2.854963704660966,8.800764789674233,-8.439930048514139,3.516975964997994,0.14065581772409919,-0.317317019557292,0.16125775272159693,-0.4537015205354735
0.45045412797224205,4415,-2.855751520595069,8.801539873591045,-8.439416325261565,3.515533157853326,0.14185304348776065,-0.31720435559233073,0.1616022546928212,-0.45306188030609623
0.4505561792019594,4416,-2.856541625482158,8.802314373703227,-8.43890151519797,3.514092399496462,0.1430436602869336,-0.31709191424875266,0.16194078560851302,-0.45241394887652303
0.4506582304316767,4417,-2.8573340049104385,8.803088304906044,-8.438385637306938,3.5126537159773155,0.14422767447359625,-0.3169797071234156,0.16227335692032396,-0.4517579361675599
0.45076028166139404,4418,-2.858128644462274,8.803861682011867,-8.437868710535568,3.5112171326855646,0.14540509265595927,-0.3168677457065986,0.16259998011006388,-0.45109404721272306
0.45086233289111133,4419,-2.858925529714516,8.804634519750092,-8.437350753794368,3.5097826743660594,0.14657592169266478,-0.31675604138224894,0.16292066668853925,-0.45042248225290943
0.4509643841208287,4420,-2.859724646238844,8.805406832767071,-8.436831785957173,3.508350365133918,0.14774016868709366,-0.31664460542826206,0.16323542819440237,-0.44974343682962326
0.45106643535054597,4421,-2.860525979602101,8.806178635626047,-8.436311825861056,3.506920228489342,0.14889784098175968,-0.3165334490167943,0.16354427619300613,-0.4490571018767719
0.4511684865802633,4422,-2.8613295153666374,8.80694994280711,-8.435790892306242,3.50549228733213,0.15004894615280928,-0.3164225832146051,0.16384722227526954,-0.4483636638110192
0.4512705378099806,4423,-2.862135239090652,8.807720768707153,-8.435269004056034,3.504066563975914,0.15119349200460538,-0.31631201898342887,0.16414427805654894,-0.44766330462071224
0.4513725890396979,4424,-2.8629431363285445,8.808491127639842,-8.43474617983673,3.5026430801621102,0.15233148656441367,-0.3162017671803741,0.1644354551755197,-0.44695620195337277
0.45147464026941525,4425,-2.8637531926312607,8.809261033835602,-8.434222438337557,3.5012218570735967,0.1534629380771738,-0.3160918385583488,0.16472076529306473,-0.4462425292017693
0.45157669149913254,4426,-2.864565393546644,8.810030501441602,-8.433697798210599,3.4998029153481194,0.15458785500036104,-0.31598224376651074,0.16500022009117118,-0.44552245558857184
0.4516787427288499,4427,-2.8653797246197907,8.81079954452176,-8.433172278070732,3.498386275091426,0.15570624599894284,-0.31587299335074087,0.16527383127183673,-0.4447961462495927
0.4517807939585672,4428,-2.866196171393403,8.811568177056746,-8.432645896495563,3.496971955890147,0.15681811994041356,-0.31576409775414,0.16554161055598213,-0.4440637623156323
0.45188284518828453,4429,-2.8670147194081474,8.812336412944001,-8.43211867202537,3.495559976824405,0.15792348588992514,-0.31565556731754535,0.16580356968237414,-0.4433254609929268
0.4519848964180018,4430,-2.86783535420301,8.813104265997769,-8.431590623163046,3.494150356480186,0.15902235310549293,-0.3155474122800684,0.1660597204065545,-0.4425813956422201
0.4520869476477192,4431,-2.8686580613156583,8.813871749949127,-8.431061768374052,3.492743112961446,0.1601147310332946,-0.3154396427796503,0.16631007449977941,-0.44183171585645925
0.45218899887743647,4432,-2.8694828262827987,8.81463887844603,-8.430532126086364,3.491338263901984,0.1612006293030417,-0.3153322688536363,0.16655464374796494,-0.441076567537137
0.4522910501071538,4433,-2.8703096346405403,8.815405665053357,-8.430001714690427,3.489935826477067,0.1622800577234415,-0.3152253004393657,0.1667934399506429,-0.4403160929692813
0.4523931013368711,4434,-2.8711384719247537,8.816172123252983,-8.429470552539119,3.488535817414823,0.16335302627772916,-0.31511874737477874,0.16702647491992292,-0.43955043089511797
0.45249515256658845,4435,-2.8719693236714363,8.816938266443834,-8.42893865794771,3.4871382530073984,0.1644195451192873,-0.3150126193990372,0.16725376047946455,-0.43877971658640585
0.45259720379630575,4436,-2.872802175417071,8.81770410794197,-8.428406049193821,3.485743149121891,0.16547962456733353,-0.31490692615315974,0.16747530846345593,-0.4380040819154731
0.45269925502602304,4437,-2.8736370126989934,8.818469660980655,-8.427872744517407,3.484350521211054,0.16653327510269236,-0.3148016771806695,0.16769113071560218,-0.4372236554249546
0.4528013062557404,4438,-2.8744738210557528,8.819234938710464,-8.427338762120709,3.482960384323783,0.16758050736363575,-0.3146968819282542,0.167901239088121,-0.4364385623962573
0.4529033574854577,4439,-2.8753125860274737,8.81999995419936,-8.426804120168242,3.481572753115391,0.1686213321417971,-0.3145925497464376,0.1681056454407463,-0.43564892491676255
0.45300540871517503,4440,-2.8761532931562237,8.82076472043281,-8.42626883678677,3.4801876418576616,0.1696557603781629,-0.3144886898902607,0.16830436163974136,-0.4348548619457787
0.4531074599448923,4441,-2.8769959279863704,8.82152925031389,-8.425732930065285,3.4788050644487067,0.17068380315912682,-0.31438531151997373,0.16849739955691823,-0.43405648937926866
0.45320951117460967,4442,-2.877840476064949,8.822293556663398,-8.425196418054993,3.477425034422607,0.1717054717126223,-0.3142824237017359,0.16868477106866714,-0.43325392011335606
0.45331156240432696,4443,-2.8786869229420216,8.823057652219978,-8.424659318769296,3.476047564958865,0.17272077740431477,-0.31418003540832456,0.16886648805499246,-0.4324472641066396
0.4534136136340443,4444,-2.8795352541710386,8.82382154964025,-8.424121650183787,3.4746726688916496,0.17372973173387016,-0.3140781555198508,0.16904256239855814,-0.43163662844131834
0.4535156648637616,4445,-2.8803854553092005,8.824585261498939,-8.423583430236246,3.473300358718861,0.17473234633128046,-0.3139767928244828,0.1692130059837399,-0.430822117383158
0.45361771609347895,4446,-2.8812375119178184,8.82534880028902,-8.423044676826622,3.471930646610992,0.1757286329532633,-0.31387595601917495,0.16937783069568693,-0.4300038324403013
0.45371976732319624,4447,-2.882091409562671,8.82611217842186,-8.422505407817052,3.4705635444198184,0.17671860347971652,-0.3137756537104029,0.1695370484193902,-0.4291818724209529
0.45382181855291354,4448,-2.8829471338143646,8.826875408227368,-8.421965641031848,3.4691990636868963,0.17770226991024377,-0.3136758944149032,0.1696906710387601,-0.42835633348994173
0.4539238697826309,4449,-2.8838046702486912,8.82763850195415,-8.421425394257504,3.4678372156518864,0.1786796443607363,-0.31357668656041804,0.16983871043571117,-0.4275273092241895
0.4540259210123482,4450,-2.8846640044469805,8.828401471769675,-8.420884685242711,3.466478011260705,0.1796507390600154,-0.31347803848644373,0.16998117848925504,-0.4266948906670969
0.4541279722420655,4451,-2.88552512199646,8.829164329760438,-8.42034353169836,3.4651214611734984,0.18061556634653972,-0.3133799584449821,0.1701180870746019,-0.42585916638186033
0.4542300234717828,4452,-2.886388008490603,8.829927087932129,-8.419801951297561,3.463767575772455,0.18157413866516295,-0.3132824546012959,0.17024944806226897,-0.42502022250374694
0.45433207470150017,4453,-2.887252649529486,8.830689758209811,-8.419259961675653,3.462416365169446,0.18252646856395763,-0.3131855350346653,0.17037527331719776,-0.4241781427913313
0.45443412593121746,4454,-2.888119030720134,8.831452352438099,-8.418717580430233,3.461067839213514,0.18347256869108686,-0.31308920773914783,0.17049557469787843,-0.4233330086767245
0.4545361771609348,4455,-2.8889871376768745,8.832214882381345,-8.418174825121165,3.459722007498193,0.18441245179173968,-0.3129934806243387,0.17061036405548285,-0.4224848993147977
0.4546382283906521,4456,-2.88985695602168,8.832977359723827,-8.417631713270616,3.458378879368682,0.18534613070511288,-0.31289836151613304,0.17071965323300453,-0.4216338916314322
0.45474027962036945,4457,-2.890728471384519,8.833739796069944,-8.417088262363078,3.457038463928859,0.18627361836145415,-0.3128038581574883,0.1708234540644074,-0.4207800603707968
0.45484233085008674,4458,-2.891601669403695,8.834502202944408,-8.4165444898454,3.455700770048155,0.1871949277791498,-0.3127099782091875,0.17092177837378128,-0.4199234781416843
0.4549443820798041,4459,-2.892476535726192,8.835264591792452,-8.416000413126817,3.4543658063682705,0.1881100720618722,-0.3126167292506021,0.1710146379745061,-0.41906421546290873
0.4550464333095214,4460,-2.893353056008014,8.83602697398003,-8.415456049578992,3.4530335813097635,0.1890190643957694,-0.3125241187804547,0.171102044668423,-0.4182023408077938
0.4551484845392387,4461,-2.8942312159145223,8.836789360794025,-8.414911416536047,3.451704103078481,0.1899219180467126,-0.3124321542175811,0.1711840102450136,-0.4173379206477546
0.455250535768956,4462,-2.8951110011207737,8.83755176344247,-8.414366531294608,3.450377379671867,0.19081864635758683,-0.3123408429016908,0.17126054648058683,-0.4164710194950001
0.4553525869986733,4463,-2.8959923973118524,8.83831419305475,-8.413821411113847,3.4490534188851294,0.19170926274563002,-0.31225019209412713,0.17133166513747303,-0.4156016999443674
0.45545463822839066,4464,-2.896875390183206,8.839076660681835,-8.41327607321553,3.447732228317274,0.1925937806998238,-0.3121602089786246,0.17139737796322618,-0.414730022714299
0.45555668945810796,4465,-2.897759965440971,8.839839177296492,-8.412730534784059,3.4464138153770167,0.19347221377832338,-0.31207090066206555,0.1714576966898331,-0.4138560466869895
0.4556587406878253,4466,-2.898646108802305,8.84060175379352,-8.412184812966528,3.4450981872885573,0.19434457560594032,-0.3119822741752332,0.17151263303293063,-0.4129798289477036
0.4557607919175426,4467,-2.89953380599571,8.841364400989969,-8.41163892487278,3.4437853510972434,0.19521087987166238,-0.3118943364735639,0.17156219869102976,-0.41210142482329426
0.45586284314725994,4468,-2.900423042761357,8.842127129625379,-8.41109288757545,3.4424753136750996,0.1960711403262247,-0.31180709443789506,0.17160640534474778,-0.41122088791992223
0.45596489437697724,4469,-2.9013138048514056,8.842889950362013,-8.410546718110036,3.4411680817262504,0.19692537077971614,-0.31172055487521155,0.17164526465604718,-0.41033827016000524
0.4560669456066946,4470,-2.9022060780303254,8.843652873785095,-8.410000433474954,3.439863661792215,0.1977735850992356,-0.31163472451938795,0.17167878826748242,-0.40945362181839795
