t,k,u1,u2,u3,u4,u5,u6
0.44524951525665885,4364,0.04253884371135207,-1.4267157546111524,0.2984486744168544,-0.7124976464831642,-1.1080216074355456,-1.1080216074355456
0.44535156648637614,4365,0.04171524169447128,-1.4254176331655777,0.297682507542365,-0.7121607209992061,-1.1080215605959334,-1.1080215605959334
0.4454536177160935,4366,0.04089163967759004,-1.4241195117200025,0.2969163406678752,-0.7118237955152478,-1.108021513756321,-1.108021513756321
0.4455556689458108,4367,0.04006803766070925,-1.422821390274428,0.2961501737933858,-0.7114868700312899,-1.1080214669167086,-1.1080214669167086
0.4456577201755281,4368,0.03924443564382801,-1.4215232688288526,0.29538400691889605,-0.7111499445473316,-1.1080214200770964,-1.1080214200770964
0.4457597714052454,4369,0.03842083362694723,-1.4202251473832783,0.2946178400444067,-0.7108130190633737,-1.108021373237484,-1.108021373237484
0.44586182263496277,4370,0.037597231610066,-1.418927025937703,0.2938516731699169,-0.7104760935794154,-1.1080213263978718,-1.1080213263978718
0.44596387386468006,4371,0.03677362959318521,-1.4176289044921282,0.2930855062954275,-0.7101391680954575,-1.1080212795582594,-1.1080212795582594
0.4460659250943974,4372,0.03595002757630397,-1.4163307830465532,0.2923193394209377,-0.7098022426114993,-1.1080212327186472,-1.1080212327186472
0.4461679763241147,4373,0.035126425559423184,-1.4150326616009783,0.29155317254644825,-0.7094653171275411,-1.1080211858790348,-1.1080211858790348
0.44627002755383205,4374,0.03430282354254195,-1.4137345401554031,0.2907870056719585,-0.7091283916435831,-1.1080211390394226,-1.1080211390394226
0.44637207878354934,4375,0.033479221525661164,-1.4124364187098286,0.2900208387974691,-0.7087914661596251,-1.1080210921998102,-1.1080210921998102
0.44647413001326663,4376,0.032655619508780376,-1.411138297264254,0.2892546719229797,-0.708454540675667,-1.108021045360198,-1.108021045360198
0.446576181242984,4377,0.031832017491899144,-1.4098401758186785,0.2884885050484899,-0.7081176151917088,-1.1080209985205856,-1.1080209985205856
0.4466782324727013,4378,0.031008415475018355,-1.408542054373104,0.2877223381740005,-0.7077806897077509,-1.1080209516809731,-1.1080209516809731
0.4467802837024186,4379,0.030184813458137123,-1.407243932927529,0.28695617129951073,-0.7074437642237926,-1.108020904841361,-1.108020904841361
0.4468823349321359,4380,0.029361211441256335,-1.4059458114819543,0.28619000442502135,-0.7071068387398345,-1.1080208580017485,-1.1080208580017485
0.44698438616185326,4381,0.028537609424375096,-1.404647690036379,0.2854238375505315,-0.7067699132558765,-1.1080208111621361,-1.1080208111621361
0.44708643739157056,4382,0.02771400740749431,-1.4033495685908044,0.28465767067604214,-0.7064329877719184,-1.1080207643225242,-1.1080207643225242
0.4471884886212879,4383,0.026890405390613076,-1.402051447145229,0.2838915038015523,-0.7060960622879602,-1.1080207174829115,-1.1080207174829115
0.4472905398510052,4384,0.026066803373732288,-1.4007533256996545,0.28312533692706293,-0.7057591368040022,-1.1080206706432993,-1.1080206706432993
0.44739259108072255,4385,0.025243201356851055,-1.3994552042540793,0.28235917005257316,-0.705422211320044,-1.1080206238036872,-1.1080206238036872
0.44749464231043984,4386,0.024419599339970267,-1.3981570828085046,0.2815930031780838,-0.705085285836086,-1.1080205769640747,-1.1080205769640747
0.44759669354015713,4387,0.02359599732308948,-1.39685896136293,0.2808268363035944,-0.7047483603521281,-1.1080205301244626,-1.1080205301244626
0.4476987447698745,4388,0.022772395306208244,-1.395560839917355,0.28006066942910457,-0.7044114348681698,-1.1080204832848501,-1.1080204832848501
0.44780079599959177,4389,0.021948793289327456,-1.3942627184717802,0.2792945025546152,-0.7040745093842118,-1.1080204364452377,-1.1080204364452377
0.4479028472293091,4390,0.02112519127244622,-1.3929645970262048,0.27852833568012536,-0.7037375839002535,-1.1080203896056253,-1.1080203896056253
0.4480048984590264,4391,0.020301589255565432,-1.3916664755806305,0.277762168805636,-0.7034006584162956,-1.1080203427660134,-1.1080203427660134
0.44810694968874376,4392,0.0194779872386842,-1.390368354135055,0.2769960019311462,-0.7030637329323374,-1.108020295926401,-1.108020295926401
0.44820900091846105,4393,0.01865438522180341,-1.3890702326894804,0.2762298350566568,-0.7027268074483793,-1.1080202490867885,-1.1080202490867885
0.4483110521481784,4394,0.017830783204922176,-1.3877721112439052,0.275463668182167,-0.7023898819644212,-1.1080202022471761,-1.1080202022471761
0.4484131033778957,4395,0.01700718118804139,-1.3864739897983307,0.2746975013076776,-0.7020529564804632,-1.108020155407564,-1.108020155407564
0.44851515460761304,4396,0.016183579171160156,-1.3851758683527555,0.27393133443318785,-0.701716030996505,-1.1080201085679515,-1.1080201085679515
0.44861720583733034,4397,0.015359977154279367,-1.383877746907181,0.2731651675586984,-0.701379105512547,-1.1080200617283393,-1.1080200617283393
0.4487192570670477,4398,0.014536375137398132,-1.3825796254616054,0.27239900068420864,-0.7010421800285888,-1.108020014888727,-1.108020014888727
0.448821308296765,4399,0.013712773120517344,-1.381281504016031,0.2716328338097192,-0.7007052545446307,-1.1080199680491145,-1.1080199680491145
0.44892335952648227,4400,0.012889171103636557,-1.3799833825704564,0.27086666693522987,-0.7003683290606727,-1.1080199212095023,-1.1080199212095023
0.4490254107561996,4401,0.011927627931785874,-1.3788569030126245,0.2715431595015566,-0.6997335562678336,-1.108019881322834,-1.108019881322834
0.4491274619859169,4402,0.010796793342473224,-1.3779410748624783,0.2739901886543392,-0.6987332435959138,-1.1080198499693241,-1.1080198499693241
0.44922951321563426,4403,0.009665958753159945,-1.3770252467123316,0.2764372178071232,-0.6977329309239934,-1.1080198186158146,-1.1080198186158146
0.44933156444535155,4404,0.008535124163847295,-1.3761094185621852,0.2788842469599059,-0.6967326182520736,-1.1080197872623048,-1.1080197872623048
0.4494336156750689,4405,0.007404289574534041,-1.3751935904120387,0.28133127611268977,-0.6957323055801531,-1.108019755908795,-1.108019755908795
0.4495356669047862,4406,0.006273454985221389,-1.3742777622618925,0.28377830526547243,-0.6947319929082334,-1.1080197245552852,-1.1080197245552852
0.44963771813450354,4407,0.0051426203959081115,-1.3733619341117458,0.2862253344182565,-0.6937316802363129,-1.1080196932017754,-1.1080196932017754
0.44973976936422083,4408,0.004011785806595459,-1.3724461059615993,0.28867236357103915,-0.692731367564393,-1.1080196618482658,-1.1080196618482658
0.4498418205939382,4409,0.0028809512172822075,-1.3715302778114526,0.29111939272382303,-0.6917310548924728,-1.1080196304947558,-1.1080196304947558
0.4499438718236555,4410,0.0017501166279695543,-1.3706144496613064,0.2935664218766057,-0.6907307422205529,-1.108019599141246,-1.108019599141246
0.4500459230533728,4411,0.0006192820386563026,-1.3696986215111597,0.29601345102938964,-0.6897304295486325,-1.1080195677877362,-1.1080195677877362
0.4501479742830901,4412,-0.0005115525506563488,-1.3687827933610135,0.2984604801821723,-0.6887301168767126,-1.1080195364342265,-1.1080195364342265
0.4502500255128074,4413,-0.0016423871399690003,-1.3678669652108673,0.3009075093349549,-0.6877298042047928,-1.1080195050807167,-1.1080195050807167
0.45035207674252475,4414,-0.0027732217292822797,-1.3669511370607206,0.3033545384877389,-0.6867294915328724,-1.1080194737272069,-1.1080194737272069
0.45045412797224205,4415,-0.003904056318594931,-1.3660353089105741,0.3058015676405216,-0.6857291788609525,-1.108019442373697,-1.108019442373697
0.4505561792019594,4416,-0.005034890907908185,-1.3651194807604274,0.3082485967933055,-0.6847288661890323,-1.1080194110201875,-1.1080194110201875
0.4506582304316767,4417,-0.006165725497220836,-1.3642036526102812,0.3106956259460882,-0.6837285535171124,-1.1080193796666777,-1.1080193796666777
0.45076028166139404,4418,-0.007296560086534114,-1.3632878244601345,0.3131426550988722,-0.6827282408451919,-1.108019348313168,-1.108019348313168
0.45086233289111133,4419,-0.008427394675846765,-1.362371996309988,0.3155896842516548,-0.6817279281732722,-1.1080193169596582,-1.1080193169596582
0.4509643841208287,4420,-0.009558229265160017,-1.3614561681598416,0.31803671340443873,-0.6807276155013517,-1.1080192856061484,-1.1080192856061484
0.45106643535054597,4421,-0.010689063854472668,-1.3605403400096954,0.3204837425572214,-0.6797273028294318,-1.1080192542526386,-1.1080192542526386
0.4511684865802633,4422,-0.011819898443785922,-1.3596245118595485,0.3229307717100054,-0.6787269901575115,-1.1080192228991288,-1.1080192228991288
0.4512705378099806,4423,-0.012950733033098571,-1.3587086837094022,0.325377800862788,-0.6777266774855917,-1.108019191545619,-1.108019191545619
0.4513725890396979,4424,-0.014081567622411226,-1.357792855559256,0.32782483001557067,-0.6767263648136719,-1.1080191601921092,-1.1080191601921092
0.45147464026941525,4425,-0.015212402211724504,-1.356877027409109,0.33027185916835466,-0.6757260521417514,-1.1080191288385994,-1.1080191288385994
0.45157669149913254,4426,-0.016343236801037157,-1.3559611992589629,0.3327188883211373,-0.6747257394698316,-1.1080190974850896,-1.1080190974850896
0.4516787427288499,4427,-0.017474071390350406,-1.3550453711088164,0.3351659174739212,-0.6737254267979113,-1.1080190661315799,-1.1080190661315799
0.4517807939585672,4428,-0.018604905979663057,-1.3541295429586702,0.3376129466267039,-0.6727251141259913,-1.10801903477807,-1.10801903477807
0.45188284518828453,4429,-0.019735740568976336,-1.3532137148085233,0.3400599757794879,-0.671724801454071,-1.1080190034245605,-1.1080190034245605
0.4519848964180018,4430,-0.02086657515828899,-1.352297886658377,0.34250700493227054,-0.6707244887821512,-1.1080189720710507,-1.1080189720710507
0.4520869476477192,4431,-0.021997409747602243,-1.3513820585082303,0.3449540340850545,-0.6697241761102307,-1.1080189407175407,-1.1080189407175407
0.45218899887743647,4432,-0.023128244336914894,-1.350466230358084,0.34740106323783715,-0.6687238634383109,-1.1080189093640311,-1.1080189093640311
0.4522910501071538,4433,-0.024259078926228146,-1.3495504022079374,0.3498480923906211,-0.6677235507663906,-1.1080188780105211,-1.1080188780105211
0.4523931013368711,4434,-0.025389913515540798,-1.3486345740577912,0.3522951215434037,-0.6667232380944708,-1.1080188466570116,-1.1080188466570116
0.45249515256658845,4435,-0.026520748104854074,-1.3477187459076445,0.35474215069618775,-0.6657229254225503,-1.1080188153035018,-1.1080188153035018
0.45259720379630575,4436,-0.027651582694166725,-1.3468029177574983,0.35718917984897036,-0.6647226127506305,-1.108018783949992,-1.108018783949992
0.45269925502602304,4437,-0.028782417283479383,-1.345887089607352,0.35963620900175297,-0.6637223000787107,-1.1080187525964822,-1.1080187525964822
0.4528013062557404,4438,-0.02991325187279263,-1.3449712614572051,0.3620832381545369,-0.6627219874067902,-1.1080187212429724,-1.1080187212429724
0.4529033574854577,4439,-0.031044086462105283,-1.344055433307059,0.3645302673073196,-0.6617216747348703,-1.1080186898894626,-1.1080186898894626
0.45300540871517503,4440,-0.03217492105141856,-1.343139605156912,0.3669772964601036,-0.66072136206295,-1.1080186585359528,-1.1080186585359528
0.4531074599448923,4441,-0.03330575564073119,-1.342223777006766,0.3694243256128862,-0.6597210493910302,-1.108018627182443,-1.108018627182443
0.45320951117460967,4442,-0.034436590230044466,-1.3413079488566193,0.37187135476567024,-0.6587207367191097,-1.1080185958289333,-1.1080185958289333
0.45331156240432696,4443,-0.03556742481935711,-1.3403921207064728,0.37431838391845285,-0.65772042404719,-1.1080185644754235,-1.1080185644754235
0.4534136136340443,4444,-0.03669825940867037,-1.3394762925563262,0.3767654130712368,-0.6567201113752695,-1.1080185331219137,-1.1080185331219137
0.4535156648637616,4445,-0.037829093997983024,-1.33856046440618,0.3792124422240194,-0.6557197987033497,-1.108018501768404,-1.108018501768404
0.45361771609347895,4446,-0.0389599285872963,-1.3376446362560332,0.38165947137680345,-0.6547194860314294,-1.108018470414894,-1.108018470414894
0.45371976732319624,4447,-0.04009076317660895,-1.336728808105887,0.38410650052958606,-0.6537191733595095,-1.1080184390613845,-1.1080184390613845
0.45382181855291354,4448,-0.0412215977659216,-1.3358129799557408,0.3865535296823687,-0.6527188606875897,-1.1080184077078745,-1.1080184077078745
0.4539238697826309,4449,-0.04235243235523485,-1.334897151805594,0.38900055883515267,-0.6517185480156692,-1.108018376354365,-1.108018376354365
0.4540259210123482,4450,-0.0434832669445475,-1.3339813236554479,0.39144758798793533,-0.6507182353437495,-1.1080183450008552,-1.1080183450008552
0.4541279722420655,4451,-0.04461410153386076,-1.333065495505301,0.39389461714071927,-0.649717922671829,-1.1080183136473454,-1.1080183136473454
0.4542300234717828,4452,-0.045744936123173416,-1.3321496673551547,0.3963416462935019,-0.6487176099999092,-1.1080182822938356,-1.1080182822938356
0.45433207470150017,4453,-0.04687577071248669,-1.331233839205008,0.39878867544628593,-0.6477172973279888,-1.1080182509403258,-1.1080182509403258
0.45443412593121746,4454,-0.04800660530179934,-1.3303180110548616,0.40123570459906854,-0.646716984656069,-1.108018219586816,-1.108018219586816
0.4545361771609348,4455,-0.04913743989111259,-1.3294021829047151,0.4036827337518525,-0.6457166719841485,-1.1080181882333062,-1.1080181882333062
0.4546382283906521,4456,-0.05026827448042524,-1.3284863547545689,0.40612976290463515,-0.6447163593122287,-1.1080181568797964,-1.1080181568797964
0.45474027962036945,4457,-0.051399109069738526,-1.327570526604422,0.40857679205741915,-0.6437160466403083,-1.1080181255262866,-1.1080181255262866
0.45484233085008674,4458,-0.05252994365905118,-1.3266546984542757,0.41102382121020176,-0.6427157339683884,-1.1080180941727769,-1.1080180941727769
0.4549443820798041,4459,-0.05366077824836443,-1.325738870304129,0.4134708503629857,-0.6417154212964681,-1.108018062819267,-1.108018062819267
0.4550464333095214,4460,-0.05479161283767707,-1.3248230421539828,0.41591787951576836,-0.6407151086245483,-1.1080180314657575,-1.1080180314657575
0.4551484845392387,4461,-0.05592244742698973,-1.3239072140038366,0.418364908668551,-0.6397147959526285,-1.1080180001122475,-1.1080180001122475
0.455250535768956,4462,-0.05705328201630299,-1.32299138585369,0.42081193782133497,-0.638714483280708,-1.1080179687587377,-1.1080179687587377
0.4553525869986733,4463,-0.058184116605615635,-1.3220755577035437,0.42325896697411763,-0.6377141706087882,-1.108017937405228,-1.108017937405228
0.45545463822839066,4464,-0.05931495119492891,-1.321159729553397,0.42570599612690163,-0.6367138579368679,-1.1080179060517183,-1.1080179060517183
0.45555668945810796,4465,-0.06044578578424156,-1.3202439014032508,0.42815302527968424,-0.6357135452649479,-1.1080178746982086,-1.1080178746982086
0.4556587406878253,4466,-0.06157662037355481,-1.3193280732531039,0.4306000544324682,-0.6347132325930276,-1.1080178433446988,-1.1080178433446988
0.4557607919175426,4467,-0.06270745496286748,-1.3184122451029576,0.43304708358525085,-0.6337129199211078,-1.108017811991189,-1.108017811991189
0.45586284314725994,4468,-0.06383828955218074,-1.317496416952811,0.43549411273803484,-0.6327126072491873,-1.1080177806376792,-1.1080177806376792
0.45596489437697724,4469,-0.0649691241414934,-1.3165805888026647,0.43794114189081745,-0.6317122945772675,-1.1080177492841694,-1.1080177492841694
0.4560669456066946,4470,-0.06609995873080665,-1.315664760652518,0.44038817104360145,-0.6307119819053472,-1.1080177179306596,-1.1080177179306596
0.4561689968364119,4471,-0.0672307933201193,-1.3147489325023718,0.4428352001963841,-0.6297116692334273,-1.1080176865771498,-1.1080176865771498
0.45627104806612917,4472,-0.06836162790943195,-1.3138331043522256,0.4452822293491667,-0.6287113565615075,-1.10801765522364,-1.10801765522364
0.4563730992958465,4473,-0.06949246249874522,-1.3129172762020787,0.4477292585019507,-0.6277110438895871,-1.1080176238701305,-1.1080176238701305
0.4564751505255638,4474,-0.07062329708805785,-1.3120014480519324,0.4501762876547334,-0.6267107312176672,-1.1080175925166205,-1.1080175925166205
0.45657720175528116,4475,-0.07175413167737114,-1.3110856199017857,0.45262331680751733,-0.6257104185457468,-1.1080175611631107,-1.1080175611631107
0.45667925298499845,4476,-0.07288496626668378,-1.3101697917516395,0.4550703459603,-0.624710105873827,-1.1080175298096009,-1.1080175298096009
0.4567813042147158,4477,-0.07401580085599704,-1.3092539636014928,0.4575173751130839,-0.6237097932019067,-1.1080174984560913,-1.1080174984560913
0.4568833554444331,4478,-0.0751466354453097,-1.3083381354513466,0.45996440426586654,-0.6227094805299868,-1.1080174671025815,-1.1080174671025815
0.45698540667415044,4479,-0.07627747003462299,-1.3074223073012,0.46241143341865054,-0.6217091678580664,-1.1080174357490717,-1.1080174357490717
0.45708745790386773,4480,-0.07740830462393562,-1.3065064791510537,0.46485846257143326,-0.6207088551861465,-1.108017404395562,-1.108017404395562
0.4571895091335851,4481,-0.07853913921324888,-1.3055906510009068,0.46730549172421715,-0.6197085425142261,-1.1080173730420522,-1.1080173730420522
0.4572915603633024,4482,-0.07966997380256152,-1.3046748228507605,0.4697525208769998,-0.6187082298423063,-1.1080173416885422,-1.1080173416885422
0.4573936115930197,4483,-0.08080080839187478,-1.3037589947006138,0.47219955002978375,-0.6177079171703859,-1.1080173103350326,-1.1080173103350326
0.457495662822737,4484,-0.08193164298118744,-1.3028431665504676,0.4746465791825664,-0.6167076044984661,-1.1080172789815228,-1.1080172789815228
0.4575977140524543,4485,-0.08306247757050009,-1.3019273384003214,0.4770936083353491,-0.6157072918265463,-1.108017247628013,-1.108017247628013
0.45769976528217166,4486,-0.08419331215981336,-1.3010115102501745,0.479540637488133,-0.6147069791546258,-1.1080172162745032,-1.1080172162745032
0.45780181651188895,4487,-0.08532414674912601,-1.3000956821000282,0.4819876666409157,-0.613706666482706,-1.1080171849209934,-1.1080171849209934
0.4579038677416063,4488,-0.08645498133843926,-1.2991798539498816,0.4844346957936997,-0.6127063538107856,-1.1080171535674836,-1.1080171535674836
0.4580059189713236,4489,-0.08758581592775193,-1.2982640257997353,0.4868817249464823,-0.6117060411388657,-1.1080171222139739,-1.1080171222139739
0.45810797020104094,4490,-0.0887166505170652,-1.2973481976495886,0.4893287540992663,-0.6107057284669454,-1.108017090860464,-1.108017090860464
0.45821002143075823,4491,-0.08984748510637783,-1.2964323694994424,0.49177578325204885,-0.6097054157950256,-1.1080170595069543,-1.1080170595069543
0.4583120726604756,4492,-0.0909783196956911,-1.2955165413492957,0.49422281240483285,-0.6087051031231052,-1.1080170281534447,-1.1080170281534447
0.45841412389019287,4493,-0.09210915428500376,-1.2946007131991495,0.4966698415576155,-0.6077047904511853,-1.1080169967999347,-1.1080169967999347
0.4585161751199102,4494,-0.093239988874317,-1.2936848850490028,0.49911687071039945,-0.606704477779265,-1.1080169654464251,-1.1080169654464251
0.4586182263496275,4495,-0.09437082346362966,-1.2927690568988566,0.5015638998631822,-0.6057041651073451,-1.1080169340929151,-1.1080169340929151
0.4587202775793448,4496,-0.0955016580529423,-1.2918532287487103,0.5040109290159648,-0.6047038524354252,-1.1080169027394056,-1.1080169027394056
0.45882232880906215,4497,-0.09663249264225558,-1.2909374005985634,0.5064579581687487,-0.6037035397635049,-1.1080168713858958,-1.1080168713858958
0.45892438003877944,4498,-0.09776332723156823,-1.2900215724484172,0.5089049873215314,-0.6027032270915851,-1.108016840032386,-1.108016840032386
0.4590264312684968,4499,-0.09889416182088148,-1.2891057442982705,0.5113520164743154,-0.6017029144196646,-1.1080168086788762,-1.1080168086788762
0.4591284824982141,4500,-0.10002499641019415,-1.2881899161481243,0.513799045627098,-0.6007026017477448,-1.1080167773253664,-1.1080167773253664
0.45923053372793143,4501,-0.10115583099950742,-1.2872740879979774,0.516246074779882,-0.5997022890758245,-1.1080167459718568,-1.1080167459718568
0.4593325849576487,4502,-0.10228666558882005,-1.2863582598478311,0.5186931039326645,-0.5987019764039045,-1.1080167146183468,-1.1080167146183468
0.4594346361873661,4503,-0.10341750017813332,-1.2854424316976845,0.5211401330854486,-0.5977016637319842,-1.108016683264837,-1.108016683264837
0.45953668741708337,4504,-0.10454833476744597,-1.2845266035475382,0.5235871622382313,-0.5967013510600644,-1.1080166519113273,-1.1080166519113273
0.4596387386468007,4505,-0.10567916935675922,-1.2836107753973915,0.5260341913910151,-0.595701038388144,-1.1080166205578175,-1.1080166205578175
0.459740789876518,4506,-0.10681000394607187,-1.2826949472472453,0.5284812205437979,-0.5947007257162242,-1.1080165892043077,-1.1080165892043077
0.45984284110623536,4507,-0.10794083853538512,-1.2817791190970984,0.5309282496965817,-0.5937004130443038,-1.108016557850798,-1.108016557850798
0.45994489233595265,4508,-0.10907167312469782,-1.2808632909469524,0.5333752788493644,-0.592700100372384,-1.108016526497288,-1.108016526497288
0.46004694356566994,4509,-0.11020250771401044,-1.2799474627968062,0.535822308002147,-0.591699787700464,-1.1080164951437783,-1.1080164951437783
0.4601489947953873,4510,-0.11133334230332372,-1.2790316346466595,0.5382693371549311,-0.5906994750285437,-1.1080164637902685,-1.1080164637902685
0.4602510460251046,4511,-0.11246417689263637,-1.2781158064965132,0.5407163663077137,-0.5896991623566238,-1.108016432436759,-1.108016432436759
0.46035309725482193,4512,-0.11359501148194961,-1.2771999783463661,0.5431633954604976,-0.5886988496847034,-1.108016401083249,-1.108016401083249
0.4604551484845392,4513,-0.1147258460712623,-1.2762841501962203,0.5456104246132804,-0.5876985370127836,-1.1080163697297394,-1.1080163697297394
0.46055719971425657,4514,-0.11585668066057556,-1.2753683220460734,0.5480574537660643,-0.5866982243408632,-1.1080163383762296,-1.1080163383762296
0.46065925094397386,4515,-0.1169875152498882,-1.274452493895927,0.5505044829188469,-0.5856979116689434,-1.1080163070227198,-1.1080163070227198
0.4607613021736912,4516,-0.11811834983920146,-1.2735366657457803,0.5529515120716308,-0.584697598997023,-1.10801627566921,-1.10801627566921
0.4608633534034085,4517,-0.1192491844285141,-1.272620837595634,0.5553985412244136,-0.5836972863251031,-1.1080162443157002,-1.1080162443157002
0.46096540463312585,4518,-0.12038001901782737,-1.2717050094454876,0.5578455703771976,-0.5826969736531828,-1.1080162129621904,-1.1080162129621904
0.46106745586284315,4519,-0.12151085360714,-1.2707891812953411,0.5602925995299801,-0.5816966609812628,-1.1080161816086807,-1.1080161816086807
0.46116950709256044,4520,-0.12264168819645269,-1.269873353145195,0.5627396286827628,-0.5806963483093431,-1.1080161502551709,-1.1080161502551709
0.4612715583222778,4521,-0.12377252278576593,-1.2689575249950482,0.5651866578355468,-0.5796960356374228,-1.108016118901661,-1.108016118901661
0.4613736095519951,4522,-0.1249033573750786,-1.268041696844902,0.5676336869883294,-0.5786957229655029,-1.1080160875481513,-1.1080160875481513
0.4614756607817124,4523,-0.12603419196439186,-1.2671258686947553,0.5700807161411134,-0.5776954102935825,-1.1080160561946417,-1.1080160561946417
0.4615777120114297,4524,-0.12716502655370449,-1.266210040544609,0.5725277452938959,-0.5766950976216626,-1.1080160248411317,-1.1080160248411317
0.46167976324114707,4525,-0.12829586114301778,-1.2652942123944624,0.57497477444668,-0.5756947849497422,-1.1080159934876221,-1.1080159934876221
0.46178181447086436,4526,-0.1294266957323304,-1.264378384244316,0.5774218035994626,-0.5746944722778224,-1.1080159621341124,-1.1080159621341124
0.4618838657005817,4527,-0.1305575303216437,-1.2634625560941692,0.5798688327522467,-0.573694159605902,-1.1080159307806023,-1.1080159307806023
0.461985916930299,4528,-0.13168836491095634,-1.262546727944023,0.5823158619050293,-0.5726938469339822,-1.1080158994270928,-1.1080158994270928
0.46208796816001635,4529,-0.13281919950026957,-1.261630899793876,0.5847628910578132,-0.5716935342620617,-1.1080158680735828,-1.1080158680735828
0.46219001938973364,4530,-0.13395003408958225,-1.26071507164373,0.5872099202105959,-0.5706932215901419,-1.1080158367200732,-1.1080158367200732
0.462292070619451,4531,-0.13508086867889552,-1.2597992434935832,0.5896569493633799,-0.5696929089182216,-1.1080158053665634,-1.1080158053665634
0.4623941218491683,4532,-0.13621170326820817,-1.258883415343437,0.5921039785161625,-0.5686925962463018,-1.1080157740130536,-1.1080157740130536
0.4624961730788856,4533,-0.1373425378575208,-1.257967587193291,0.5945510076689452,-0.5676922835743818,-1.1080157426595438,-1.1080157426595438
0.4625982243086029,4534,-0.13847337244683408,-1.257051759043144,0.596998036821729,-0.5666919709024615,-1.108015711306034,-1.108015711306034
0.4627002755383202,4535,-0.13960420703614673,-1.2561359308929978,0.5994450659745119,-0.5656916582305417,-1.1080156799525245,-1.1080156799525245
0.46280232676803756,4536,-0.14073504162545997,-1.2552201027428511,0.6018920951272956,-0.5646913455586212,-1.1080156485990145,-1.1080156485990145
0.46290437799775486,4537,-0.14186587621477265,-1.2543042745927049,0.6043391242800784,-0.5636910328867015,-1.108015617245505,-1.108015617245505
0.4630064292274722,4538,-0.1429967108040859,-1.2533884464425582,0.6067861534328622,-0.5626907202147811,-1.108015585891995,-1.108015585891995
0.4631084804571895,4539,-0.14412754539339853,-1.252472618292412,0.609233182585645,-0.5616904075428613,-1.1080155545384853,-1.1080155545384853
0.46321053168690685,4540,-0.14525837998271185,-1.2515567901422653,0.611680211738429,-0.5606900948709408,-1.1080155231849753,-1.1080155231849753
0.46331258291662414,4541,-0.14638921457202447,-1.2506409619921188,0.6141272408912115,-0.559689782199021,-1.1080154918314655,-1.1080154918314655
0.4634146341463415,4542,-0.14752004916133774,-1.2497251338419721,0.6165742700439956,-0.5586894695271006,-1.1080154604779557,-1.1080154604779557
0.4635166853760588,4543,-0.1486508837506504,-1.248809305691826,0.6190212991967782,-0.5576891568551807,-1.1080154291244462,-1.1080154291244462
0.4636187366057761,4544,-0.14978171833996365,-1.247893477541679,0.6214683283495621,-0.5566888441832603,-1.1080153977709362,-1.1080153977709362
0.4637207878354934,4545,-0.1509125529292763,-1.246977649391533,0.6239153575023448,-0.5556885315113405,-1.1080153664174266,-1.1080153664174266
0.4638228390652107,4546,-0.15204338751858892,-1.2460618212413868,0.6263623866551274,-0.5546882188394207,-1.1080153350639168,-1.1080153350639168
0.46392489029492806,4547,-0.1531742221079022,-1.24514599309124,0.6288094158079114,-0.5536879061675003,-1.108015303710407,-1.108015303710407
0.46402694152464535,4548,-0.15430505669721484,-1.2442301649410936,0.6312564449606941,-0.5526875934955804,-1.1080152723568972,-1.1080152723568972
0.4641289927543627,4549,-0.15543589128652813,-1.243314336790947,0.633703474113478,-0.55168728082366,-1.1080152410033874,-1.1080152410033874
0.46423104398408,4550,-0.15656672587584078,-1.2423985086408007,0.6361505032662607,-0.5506869681517402,-1.1080152096498777,-1.1080152096498777
0.46433309521379734,4551,-0.157697560465154,-1.2414826804906538,0.6385975324190446,-0.5496866554798198,-1.1080151782963679,-1.1080151782963679
0.46443514644351463,4552,-0.1588283950544667,-1.2405668523405078,0.6410445615718274,-0.5486863428079001,-1.1080151469428583,-1.1080151469428583
0.464537197673232,4553,-0.15995922964377995,-1.239651024190361,0.6434915907246113,-0.5476860301359796,-1.1080151155893483,-1.1080151155893483
0.4646392489029493,4554,-0.1610900642330926,-1.2387351960402149,0.645938619877394,-0.5466857174640598,-1.1080150842358385,-1.1080150842358385
0.4647413001326666,4555,-0.16222089882240587,-1.237819367890068,0.6483856490301778,-0.5456854047921393,-1.1080150528823287,-1.1080150528823287
0.4648433513623839,4556,-0.16335173341171852,-1.2369035397399217,0.6508326781829604,-0.5446850921202195,-1.108015021528819,-1.108015021528819
0.4649454025921012,4557,-0.16448256800103117,-1.2359877115897755,0.6532797073357431,-0.5436847794482997,-1.1080149901753091,-1.1080149901753091
0.46504745382181856,4558,-0.16561340259034443,-1.2350718834396288,0.6557267364885271,-0.5426844667763794,-1.1080149588217996,-1.1080149588217996
0.46514950505153585,4559,-0.1667442371796571,-1.2341560552894826,0.6581737656413098,-0.5416841541044595,-1.1080149274682898,-1.1080149274682898
0.4652515562812532,4560,-0.16787507176897035,-1.233240227139336,0.6606207947940937,-0.5406838414325391,-1.10801489611478,-1.10801489611478
0.4653536075109705,4561,-0.169005906358283,-1.2323243989891897,0.6630678239468765,-0.5396835287606192,-1.1080148647612702,-1.1080148647612702
0.46545565874068784,4562,-0.1701367409475963,-1.231408570839043,0.6655148530996604,-0.5386832160886988,-1.1080148334077604,-1.1080148334077604
0.46555770997040513,4563,-0.1712675755369089,-1.2304927426888965,0.6679618822524429,-0.5376829034167789,-1.1080148020542506,-1.1080148020542506
