t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6202673742218594,6079,-10.322107863655175,18.69711843745995,-9.295803548634884,5.3389430879555535,-0.33897254707708063,0.025511292576241223,-0.03362186425962448,-0.3753805791641825
0.6203694254515767,6080,-10.323061548867663,18.698669450375704,-9.295983697556562,5.336930038157571,-0.33878329524304224,0.024911824900943277,-0.03362184552782941,-0.37602350450445526
0.620471476681294,6081,-10.324014116365419,18.70021968337375,-9.296163846377253,5.33491357028677,-0.3385928190896944,0.024314384950983346,-0.03362182656510719,-0.37665644970130363
0.6205735279110113,6082,-10.324965555260611,18.70176914251372,-9.296343995095722,5.3328937375676295,-0.3384011328195836,0.02371897648990393,-0.033621807371821445,-0.3772795080395334
0.6206755791407287,6083,-10.325915854765324,18.703317833815305,-9.296524143710736,5.330870592725488,-0.3382082505684087,0.023125603128851972,-0.03362178794833521,-0.377892772543663
0.620777630370446,6084,-10.326865004190617,18.70486576325818,-9.29670429222106,5.328844187987995,-0.33801418640367686,0.02253426832778691,-0.03362176829501095,-0.37849633595921506
0.6208796816001633,6085,-10.327812992945624,18.706412936781966,-9.296884440625465,5.326814575086643,-0.3378189543234001,0.02194497539670454,-0.033621748412210564,-0.3790902907348099
0.6209817328298806,6086,-10.328759810536617,18.70795936028617,-9.297064588922723,5.324781805258413,-0.33762256825483616,0.021357727496888444,-0.03362172830029538,-0.3796747290050265
0.621083784059598,6087,-10.329705446566106,18.709505039630145,-9.297244737111606,5.322745929247494,-0.33742504205327,0.020772527642177525,-0.033621707959626164,-0.38024974257402283
0.6211858352893153,6088,-10.33064989073192,18.711049980633017,-9.29742488519089,5.32070699730711,-0.33722638950083744,0.020189378700256236,-0.0336216873905631,-0.380815422899886
0.6212878865190326,6089,-10.331593132826315,18.712594189073673,-9.297605033159352,5.318665059201397,-0.3370266243053873,0.01960828339395625,-0.03362166659346582,-0.3813718610797052
0.6213899377487498,6090,-10.33253516273507,18.714137670690697,-9.29778518101577,5.316620164207386,-0.33682576009938536,0.01902924430258129,-0.03362164556869337,-0.38191914783533326
0.6214919889784671,6091,-10.333475970436595,18.715680431182328,-9.297965328758927,5.3145723611170474,-0.33662381043885653,0.01845226386324446,-0.033621624316604246,-0.38245737349982833
0.6215940402081845,6092,-10.334415546001043,18.717222476206434,-9.298145476387605,5.312521698239408,-0.33642078880236564,0.01787734437222038,-0.03362160283755637,-0.38298662800455324
0.6216960914379018,6093,-10.335353879589425,18.718763811380462,-9.298325623900588,5.310468223402744,-0.3362167085900375,0.017304487986314208,-0.033621581131907115,-0.3835070008669109
0.6217981426676191,6094,-10.336290961452738,18.720304442281407,-9.298505771296666,5.308411983956818,-0.33601158312261165,0.016733696724237253,-0.03362155920001327,-0.38401858117870624
0.6219001938973364,6095,-10.337226781931088,18.721844374445784,-9.298685918574625,5.306353026775198,-0.3358054256405366,0.016164972468000763,-0.03362153704223109,-0.3845214575951046
0.6220022451270538,6096,-10.338161331452831,18.723383613369588,-9.298866065733256,5.304291398257621,-0.33559824930309856,0.015598316964317004,-0.033621514658916225,-0.38501571832417836
0.6221042963567711,6097,-10.339094600533702,18.724922164508268,-9.299046212771351,5.302227144332423,-0.33539006718758707,0.015033731826014207,-0.033621492050423814,-0.38550145111701745
0.6222063475864884,6098,-10.340026579775971,18.7264600332767,-9.299226359687706,5.300160310459001,-0.33518089228849346,0.014471218533454677,-0.0336214692171084,-0.38597874325839476
0.6223083988162057,6099,-10.340957259867588,18.727997225049165,-9.299406506481116,5.298090941630344,-0.33497073751674566,0.013910778435967577,-0.03362144615932399,-0.3864476815579591
0.6224104500459231,6100,-10.341886631581344,18.729533745159316,-9.29958665315038,5.296019082375595,-0.3347596156989755,0.013352412753285716,-0.03362142287742402,-0.3869083523419473
0.6225125012756404,6101,-10.342814685774027,18.731069598900156,-9.299766799694298,5.2939447767626735,-0.3345475395768204,0.012796122576992945,-0.033621399371761375,-0.38736084144539334
0.6226145525053577,6102,-10.3437414133856,18.73260479152403,-9.299946946111673,5.291868068400913,-0.33433452180625506,0.012241908871971654,-0.033621375642688384,-0.38780523420482577
0.622716603735075,6103,-10.34466680543837,18.734139328242595,-9.300127092401306,5.28978900044376,-0.33412057495695785,0.011689772477861819,-0.03362135169055682,-0.3882416154514282
0.6228186549647923,6104,-10.345590853036178,18.735673214226807,-9.300307238562006,5.287707615591494,-0.3339057115117067,0.011139714110521757,-0.0336213275157179,-0.3886700695046551
0.6229207061945097,6105,-10.346513547363577,18.737206454606905,-9.300487384592579,5.285623956093987,-0.3336899438658063,0.010591734363492979,-0.03362130311852229,-0.3890906801662845
0.623022757424227,6106,-10.347434879685027,18.738739054472397,-9.300667530491834,5.2835380637534985,-0.333473284326546,0.010045833709471428,-0.033621278499320104,-0.3895035307148913
0.6231248086539443,6107,-10.348354841344102,18.740271018872047,-9.300847676258584,5.281449979927481,-0.33325574511268546,0.009502012501775528,-0.03362125365846091,-0.38990870390073323
0.6232268598836616,6108,-10.349273423762693,18.74180235281387,-9.30102782189164,5.279359745531432,-0.33303733835397126,0.00896027097582236,-0.033621228596293705,-0.39030628194102635
0.623328911113379,6109,-10.350190618440218,18.74333306126512,-9.30120796738982,5.277267401041756,-0.3328180760906806,0.008420609250601807,-0.03362120331316696,-0.39069634651560325
0.6234309623430963,6110,-10.351106416952844,18.744863149152273,-9.301388112751939,5.275172986498669,-0.33259797027319427,0.007883027330155211,-0.03362117780942859,-0.3910789787629357
0.6235330135728135,6111,-10.352020810952714,18.746392621361043,-9.301568257976816,5.273076541509086,-0.33237703276159447,0.007347525105048566,-0.03362115208542595,-0.39145425927651456
0.6236350648025308,6112,-10.352933792167182,18.747921482736363,-9.301748403063273,5.270978105249569,-0.33215527532529177,0.00681410235385145,-0.03362112614150587,-0.3918222681015666
0.6237371160322482,6113,-10.353845352398045,18.749449738082387,-9.301928548010132,5.268877716469261,-0.3319327096426769,0.006282758744611793,-0.03362109997801461,-0.39218308473210167
0.6238391672619655,6114,-10.354755483520789,18.750977392162483,-9.302108692816216,5.2667754134928595,-0.33170934730079943,0.00575349383633295,-0.033621073595297896,-0.39253678810827314
0.6239412184916828,6115,-10.355664177483845,18.75250444969925,-9.302288837480353,5.2646712342235755,-0.3314851997950693,0.0052263070804433485,-0.03362104699370091,-0.3928834566140466
0.6240432697214001,6116,-10.35657142630785,18.754030915374496,-9.30246898200137,5.26256521614613,-0.33126027852898526,0.004701197822269798,-0.033621020173568286,-0.3932231680751567
0.6241453209511174,6117,-10.3574772220849,18.75555679382927,-9.302649126378098,5.260457396329743,-0.33103459481388625,0.004178165302505325,-0.03362099313524412,-0.39355599975734695
0.6242473721808348,6118,-10.358381556977832,18.75708208966385,-9.302829270609369,5.258347811431142,-0.3308081598687262,0.0036572086586740154,-0.03362096587907197,-0.39388202836487946
0.6243494234105521,6119,-10.359284423219501,18.758606807437744,-9.303009414694015,5.25623649769758,-0.33058098481987314,0.0031383269265952444,-0.03362093840539484,-0.3942013300393022
0.6244514746402694,6120,-10.360185813112057,18.760130951669712,-9.303189558630873,5.254123490969839,-0.3303530807009285,0.0026215190418384026,-0.0336209107145552,-0.39451398035846874
0.6245535258699867,6121,-10.361085719026246,18.761654526837773,-9.30336970241878,5.25200882668526,-0.33012445845257066,0.0021067838411790623,-0.03362088280689498,-0.3948200543357929
0.6246555770997041,6122,-10.3619841334007,18.763177537379214,-9.303549846056574,5.249892539880769,-0.3298951289224188,0.0015941200640471355,-0.03362085468275557,-0.3951196264197347
0.6247576283294214,6123,-10.362881048741242,18.764699987690598,-9.303729989543099,5.247774665195913,-0.3296651028649192,0.0010835263539734224,-0.03362082634247784,-0.3954127704935032
0.6248596795591387,6124,-10.363776457620201,18.766221882127788,-9.303910132877196,5.24565523687587,-0.3294343909412497,0.0005750012600252677,-0.03362079778640208,-0.39569955987497324
0.624961730788856,6125,-10.364670352675727,18.76774322500595,-9.304090276057709,5.243534288774494,-0.3292030037192469,6.854323824214011e-5,-0.0336207690148681,-0.39598006731679924
0.6250637820185734,6126,-10.365562726611111,18.76926402059959,-9.304270419083485,5.241411854357333,-0.328970951673351,-0.0004358493469380838,-0.03362074002821513,-0.3962543650067238
0.6251658332482907,6127,-10.36645357219412,18.77078427314254,-9.304450561953372,5.239287966704667,-0.3287382451845722,-0.0009381782212558228,-0.03362071082678188,-0.39652252456806775
0.625267884478008,6128,-10.367342882256327,18.772303986828007,-9.30463070466622,5.237162658514514,-0.32850489454047255,-0.0014384451992185444,-0.03362068141090653,-0.3967846170603993
0.6253699357077253,6129,-10.368230649692466,18.773823165808583,-9.304810847220882,5.235035962105662,-0.32827090993516933,-0.0019366521826908725,-0.03362065178092673,-0.39704071298036747
0.6254719869374425,6130,-10.369116867459766,18.775341814196263,-9.304990989616211,5.232907909420675,-0.3280363014693544,-0.002432801159494573,-0.03362062193717958,-0.3972908822626968
0.62557403816716,6131,-10.370001528577319,18.77685993606248,-9.305171131851063,5.230778532028903,-0.32780107915033174,-0.002926894202015889,-0.033620591880001674,-0.3975351942813351
0.6256760893968772,6132,-10.370884626125436,18.778377535438107,-9.305351273924295,5.228647861129488,-0.3275652528920725,-0.0034189334658178217,-0.03362056160972906,-0.3977737178507441
0.6257781406265945,6133,-10.371766153245018,18.77989461631351,-9.305531415834766,5.22651592755435,-0.327328832515285,-0.003908921188265639,-0.03362053112669726,-0.39800652122733193
0.6258801918563118,6134,-10.372646103136928,18.781411182638557,-9.305711557581336,5.224382761771176,-0.3270918277475028,-0.004396859687155082,-0.03362050043124126,-0.3982336721110138
0.6259822430860292,6135,-10.373524469061378,18.78292723832266,-9.30589169916287,5.222248393886398,-0.32685424822318754,-0.004882751359352087,-0.03362046952369554,-0.3984552376468992
0.6260842943157465,6136,-10.374401244337308,18.784442787234784,-9.30607184057823,5.220112853648165,-0.32661610348384845,-0.005366598679437825,-0.03362043840439403,-0.3986712844270967
0.6261863455454638,6137,-10.375276422341788,18.785957833203504,-9.306251981826284,5.217976170449292,-0.32637740297817464,-0.005848404198367706,-0.033620407073670144,-0.3988818784926329
0.6262883967751811,6138,-10.37614999650941,18.787472380017018,-9.3064321229059,5.2158383733302145,-0.3261381560621842,-0.0063281705421339785,-0.03362037553185677,-0.39908708533547604
0.6263904480048984,6139,-10.377021960331703,18.788986431423186,-9.306612263815946,5.213699490981921,-0.325898371999387,-0.006805900410440009,-0.03362034377928627,-0.3992869699006617
0.6264924992346158,6140,-10.37789230735654,18.79049999112957,-9.306792404555296,5.211559551748878,-0.32565805996096053,-0.007281596575383766,-0.03362031181629049,-0.3994815965885136
0.6265945504643331,6141,-10.37876103118755,18.792013062803452,-9.306972545122822,5.209418583631949,-0.32541722902594156,-0.007755261880148078,-0.03362027964320073,-0.39967102925695386
0.6266966016940504,6142,-10.379628125483556,18.7935256500719,-9.3071526855174,5.207276614291283,-0.3251758881814276,-0.00822689923770558,-0.033620247260347805,-0.39985533122389977
0.6267986529237677,6143,-10.380493583958001,18.79503775652178,-9.307332825737905,5.205133671049208,-0.32493404632279443,-0.008696511629528142,-0.033620214668061976,-0.4000345652697391
0.6269007041534851,6144,-10.381357400378377,18.796549385699812,-9.30751296578322,5.202989780893104,-0.32469171225392424,-0.009164102104309157,-0.033620181866672996,-0.4002087936398816
0.6270027553832024,6145,-10.382219568565674,18.798060541112598,-9.307693105652222,5.200844970478265,-0.32444889468744764,-0.0096296737766927,-0.0336201488565101,-0.4003780780473805
0.6271048066129197,6146,-10.383080082393827,18.799571226226668,-9.307873245343792,5.198699266130737,-0.324205602244995,-0.010093229826017772,-0.033620115637902,-0.40054247967562173
0.627206857842637,6147,-10.383938935789173,18.80108144446853,-9.308053384856818,5.196552693850155,-0.32396184345746193,-0.01055477349506759,-0.0336200822111769,-0.40070205918107377
0.6273089090723544,6148,-10.38479612272991,18.8025911992247,-9.308233524190182,5.1944052793125515,-0.32371762676528415,-0.011014308088832154,-0.033620048576662474,-0.4008568766960966
0.6274109603020717,6149,-10.385651637245555,18.80410049384176,-9.308413663342774,5.192257047873173,-0.32347296051872526,-0.011471836973278127,-0.033620014734685885,-0.4010069918318037
0.627513011531789,6150,-10.386505473416431,18.805609331626393,-9.308593802313483,5.190108024569244,-0.3232278529781722,-0.011927363574134113,-0.033619980685573786,-0.4011524636809762
0.6276150627615062,6151,-10.387357625373133,18.807117715845443,-9.3087739411012,5.187958234122751,-0.3229823123144437,-0.012380891375681442,-0.033619946429652305,-0.40129335082102197
0.6277171139912235,6152,-10.388208087296013,18.80862564972595,-9.308954079704817,5.18580770094319,-0.3227363466091075,-0.012832423919557998,-0.03361991196724706,-0.40142971131697913
0.627819165220941,6153,-10.389056853414674,18.810133136455207,-9.309134218123228,5.183656449130305,-0.3224899638548072,-0.013281964803572688,-0.03361987729868317,-0.4015616027245594
0.6279212164506582,6154,-10.38990391800746,18.8116401791808,-9.309314356355332,5.181504502476814,-0.3222431719555999,-0.01372951768052815,-0.033619842424285215,-0.4016890820932271
0.6280232676803755,6155,-10.390749275400958,18.813146781010673,-9.309494494400024,5.179351884471101,-0.3219959787273004,-0.014175086257059101,-0.033619807344377285,-0.40181220596931433
0.6281253189100928,6156,-10.391592919969503,18.814652945013176,-9.309674632256204,5.177198618299915,-0.3217483918978366,-0.014618674292476605,-0.03361977205928295,-0.4019310303991642
0.6282273701398102,6157,-10.39243484613469,18.816158674217114,-9.309854769922776,5.175044726851031,-0.32150041910761257,-0.0150602855976261,-0.03361973656932528,-0.40204561093230406
0.6283294213695275,6158,-10.393275048364888,18.8176639716118,-9.31003490739864,5.172890232715917,-0.3212520679098809,-0.01549992403375343,-0.03361970087482682,-0.4021560026246424
0.6284314725992448,6159,-10.394113521174768,18.81916884014712,-9.310215044682703,5.170735158192356,-0.321003345771121,-0.015937593511386624,-0.03361966497610961,-0.40226226004169013
0.6285335238289621,6160,-10.394950259124826,18.82067328273358,-9.310395181773872,5.16857952528707,-0.32075426007142727,-0.016373297989223778,-0.0336196288734952,-0.40236443726180093
0.6286355750586795,6161,-10.395785256820917,18.822177302242366,-9.310575318671054,5.166423355718322,-0.320504818104904,-0.016807041473034842,-0.03361959256730461,-0.40246258787942973
0.6287376262883968,6162,-10.39661850891379,18.823680901505398,-9.31075545537316,5.164266670918507,-0.3202550270800687,-0.01723882801457154,-0.03361955605785837,-0.40255676500840665
0.6288396775181141,6163,-10.397450010098638,18.825184083315403,-9.310935591879101,5.162109492036704,-0.3200048941202599,-0.017668661710493035,-0.0336195193454765,-0.4026470212852254
0.6289417287478314,6164,-10.39827975511464,18.826686850425954,-9.31111572818779,5.159951839941234,-0.31975442626405476,-0.018096546701297917,-0.03361948243047852,-0.4027334088723417
0.6290437799775487,6165,-10.39910773874452,18.82818920555155,-9.311295864298144,5.157793735222191,-0.3195036304656917,-0.018522487170269573,-0.033619445313183435,-0.4028159794614822
0.6291458312072661,6166,-10.399933955814104,18.82969115136767,-9.311476000209078,5.155635198193951,-0.31925251359549955,-0.018946487342432615,-0.033619407993909764,-0.4028947842769605
0.6292478824369834,6167,-10.40075840119188,18.83119269051083,-9.311656135919511,5.153476248897677,-0.31900108244033426,-0.019368551483518036,-0.03361937047297551,-0.40296987407899904
0.6293499336667007,6168,-10.401581069788572,18.832693825578655,-9.311836271428366,5.151316907103784,-0.3187493437040188,-0.019788683898944025,-0.03361933275069817,-0.4030412991670555
0.629451984896418,6169,-10.402401956556714,18.834194559129948,-9.31201640673456,5.149157192314405,-0.3184973040077916,-0.020206888932803226,-0.03361929482739477,-0.4031091093831512
0.6295540361261354,6170,-10.403221056490226,18.83569489368474,-9.312196541837022,5.146997123765833,-0.3182449698907588,-0.020623170966863762,-0.033619256703381804,-0.4031733541152009
0.6296560873558527,6171,-10.404038364623997,18.837194831724364,-9.312376676734674,5.144836720430951,-0.3179923478103537,-0.021037534419578573,-0.03361921837897529,-0.4032340823003414
0.62975813858557,6172,-10.404853876033478,18.83869437569153,-9.312556811426445,5.142676001021627,-0.3177394441427982,-0.021449983745110285,-0.03361917985449073,-0.4032913424282596
0.6298601898152872,6173,-10.405667585834273,18.840193527990383,-9.312736945911263,5.140514983991109,-0.3174862651835725,-0.02186052343236252,-0.033619141130243134,-0.40334518254451596
0.6299622410450046,6174,-10.406479489181738,18.841692290986572,-9.312917080188058,5.138353687536393,-0.31723281714788726,-0.022269158004024896,-0.03361910220654703,-0.4033956502538646
0.6300642922747219,6175,-10.407289581270579,18.84319066700732,-9.313097214255762,5.136192129600586,-0.3169791061711627,-0.02267589201562628,-0.033619063083716434,-0.4034427927235669
0.6301663435044392,6176,-10.40809785733447,18.844688658341507,-9.31327734811331,5.134030327875225,-0.3167251383095085,-0.023080730054603413,-0.033619023762064874,-0.4034866566866995
0.6302683947341565,6177,-10.408904312645653,18.846186267239723,-9.313457481759638,5.131868299802606,-0.3164709195402114,-0.023483676739375955,-0.03361898424190538,-0.4035272884454532
0.6303704459638738,6178,-10.409708942514566,18.84768349591435,-9.313637615193683,5.12970606257808,-0.3162164557622249,-0.02388473671843462,-0.0336189445235505,-0.40356473387442454
0.6304724971935912,6179,-10.410511742289458,18.849180346539633,-9.313817748414381,5.127543633152334,-0.31596175279666316,-0.02428391466944011,-0.03361890460731227,-0.40359903842389633
0.6305745484233085,6180,-10.411312707356014,18.850676821251753,-9.313997881420676,5.125381028233666,-0.3157068163872997,-0.024681215298330665,-0.033618864493502244,-0.4036302471231084
0.6306765996530258,6181,-10.41211183313699,18.852172922148906,-9.314178014211508,5.123218264290214,-0.315451652201067,-0.02507664333844469,-0.0336188241824315,-0.4036584045835169
0.6307786508827431,6182,-10.412909115091844,18.85366865129137,-9.314358146785823,5.121055357552201,-0.3151962658285622,-0.025470203549649757,-0.0336187836744106,-0.403683555002041
0.6308807021124605,6183,-10.413704548716382,18.855164010701582,-9.314538279142566,5.118892324014139,-0.3149406627845541,-0.025861900717484825,-0.033618742969749635,-0.403705742164297
0.6309827533421778,6184,-10.414498129542386,18.85665900236423,-9.314718411280682,5.1167291794370335,-0.31468484850849526,-0.026251739652310573,-0.0336187020687582,-0.4037250094478186
0.6310848045718951,6185,-10.415289853137281,18.8581536282263,-9.314898543199122,5.11456593935055,-0.31442882836503366,-0.0266397251884745,-0.0336186609717454,-0.4037413998252629
0.6311868558016124,6186,-10.416079715103777,18.85964789019719,-9.315078674896837,5.112402619055182,-0.3141726076445303,-0.027025862183482314,-0.033618619679019864,-0.4037549558676018
0.6312889070313298,6187,-10.416867711079524,18.861141790148764,-9.315258806372778,5.110239233624389,-0.31391619156357764,-0.027410155517182337,-0.03361857819088972,-0.40376571974729747
0.6313909582610471,6188,-10.417653836736775,18.86263532991543,-9.315438937625899,5.108075797906737,-0.3136595852655218,-0.027792610090957803,-0.03361853650766261,-0.4037737332414622
0.6314930094907644,6189,-10.418438087782054,18.86412851129424,-9.315619068655154,5.105912326527989,-0.31340279382098457,-0.028173230826933703,-0.033618494629645716,-0.4037790377350017
0.6315950607204817,6190,-10.419220459955817,18.865621336044956,-9.315799199459503,5.103748833893212,-0.3131458222283904,-0.02855202266718977,-0.03361845255714571,-0.4037816742237413
0.631697111950199,6191,-10.420000949032131,18.867113805890135,-9.315979330037903,5.101585334188847,-0.31288867541449356,-0.028928990572985782,-0.03361841029046879,-0.4037816833175352
0.6317991631799164,6192,-10.420779550818352,18.86860592251521,-9.316159460389315,5.099421841384772,-0.3126313582349078,-0.02930413952399709,-0.03361836782992067,-0.4037791052433577
0.6319012144096336,6193,-10.4215562611548,18.870097687568574,-9.316339590512701,5.097258369236348,-0.3123738754746386,-0.02967747451755819,-0.03361832517580658,-0.40377397984837615
0.6320032656393509,6194,-10.422331075914446,18.871589102661666,-9.316519720407024,5.095094931286436,-0.31211623184861453,-0.030049000567920512,-0.03361828232843128,-0.40376634660300603
0.6321053168690682,6195,-10.423103991002602,18.873080169369047,-9.31669985007125,5.092931540867416,-0.3118584320022229,-0.0304187227055161,-0.03361823928809904,-0.4037562446039469
0.6322073680987856,6196,-10.423875002356615,18.8745708892285,-9.316879979504346,5.090768211103176,-0.31160048051184486,-0.030786645976233696,-0.033618196055113646,-0.40374371257719943
0.6323094193285029,6197,-10.424644105945555,18.876061263741096,-9.317060108705281,5.0886049549111,-0.31134238188539365,-0.031152775440702326,-0.033618152629778415,-0.40372878888106345
0.6324114705582202,6198,-10.425411297769926,18.877551294371294,-9.317240237673024,5.086441785004017,-0.3110841405628513,-0.03151711617358869,-0.03361810901239618,-0.4037115115091161
0.6325135217879375,6199,-10.426176573861364,18.87904098254702,-9.317420366406548,5.084278713892156,-0.3108257609168086,-0.03187967326290031,-0.03361806520326931,-0.40369191809317084
0.6326155730176548,6200,-10.426939930282343,18.880530329659763,-9.317600494904825,5.082115753885073,-0.3105672472530052,-0.03224045180930041,-0.033618021202699674,-0.4036700459062162
0.6327176242473722,6201,-10.427701363703322,18.88201933701242,-9.317780623166886,5.079952917312936,-0.3103087340088477,-0.03259991312161194,-0.03361797705588434,-0.4036457520130105
0.6328196754770895,6202,-10.42846087792938,18.88350800524148,-9.317960751192437,5.07779021896314,-0.31005072211249673,-0.03295981298577468,-0.03361793293546538,-0.4036184122835421
0.6329217267068068,6203,-10.42921848215032,18.88499633450195,-9.318140878981696,5.075627675176883,-0.30979324858110147,-0.033320295692768204,-0.03361788885556156,-0.4035880761369239
0.6330237779365241,6204,-10.429974185558912,18.88648432496161,-9.318321006534878,5.07346530172802,-0.3095363091246661,-0.03368136144848873,-0.033617844816109035,-0.40355484809485015
0.6331258291662415,6205,-10.430727997350136,18.887971976800987,-9.318501133852202,5.071303113837501,-0.3092798993800138,-0.03404301050357148,-0.033617800817044095,-0.40351883002757605
0.6332278803959588,6206,-10.431479926720456,18.88945929021328,-9.318681260933882,5.069141126187414,-0.3090240149134513,-0.034405243151369946,-0.03361775685830312,-0.403480121215954
0.6333299316256761,6207,-10.43222998286711,18.890946265404338,-9.318861387780135,5.06697935293469,-0.3087686512233612,-0.03476805972599984,-0.03361771293982259,-0.4034388184121525
0.6334319828553934,6208,-10.43297817498742,18.892432902592596,-9.319041514391177,5.064817807724493,-0.30851380374272935,-0.03513146060043819,-0.033617669061539075,-0.40339501589907806
0.6335340340851108,6209,-10.43372451227813,18.89391920200903,-9.319221640767223,5.0626565037032965,-0.30825946784160313,-0.035495446184682325,-0.03361762522338926,-0.4033488055485192
0.6336360853148281,6210,-10.434469003934757,18.89540516389712,-9.319401766908488,5.0604954535316535,-0.3080056388294874,-0.03586001692396253,-0.03361758142530992,-0.40330027687803427
0.6337381365445454,6211,-10.435211659150964,18.8968907885128,-9.319581892815185,5.058334669396651,-0.30775231195767344,-0.03622517329701312,-0.033617537667237934,-0.4032495171066013
0.6338401877742627,6212,-10.435952487117957,18.89837607612441,-9.31976201848753,5.056174163024088,-0.307499482421509,-0.036590915814392624,-0.03361749394911028,-0.4031966112090524
0.63394223900398,6213,-10.436691497023894,18.89986102701268,-9.319942143925736,5.054013945690351,-0.3072471453626061,-0.03695724501685756,-0.03361745027086404,-0.40314164196931257
0.6340442902336973,6214,-10.437428698053314,18.901345641470662,-9.320122269130017,5.0518540282340165,-0.3069952958709901,-0.03732416147378643,-0.033617406632436383,-0.4030846900324624
0.6341463414634146,6215,-10.438164099386581,18.902829919803708,-9.320302394100587,5.049694421067178,-0.306743928987192,-0.03769166578165057,-0.033617363033764586,-0.4030258339556474
0.6342483926931319,6216,-10.438897710199361,18.904313862329424,-9.320482518837656,5.04753513418649,-0.30649303970428154,-0.0380597585625365,-0.03361731947478603,-0.4029651502578521
0.6343504439228492,6217,-10.43962953966209,18.905797469377646,-9.32066264334144,5.045376177183965,-0.3062426229698484,-0.038428440462710524,-0.033617275955438175,-0.40290271346856166
0.6344524951525666,6218,-10.440359596939476,18.9072807412904,-9.320842767612147,5.043217559257501,-0.30599267368792743,-0.038797712151230616,-0.0336172324756586,-0.40283859617532936
0.6345545463822839,6219,-10.44108789119002,18.908763678421856,-9.321022891649992,5.041059289221169,-0.3057431867208737,-0.03916757431859967,-0.03361718903538498,-0.4027728690702724
0.6346565976120012,6220,-10.44181443156553,18.91024628113832,-9.321203015455186,5.038901375515237,-0.305494156891183,-0.03953802767546523,-0.03361714563455507,-0.40270560099551395
0.6347586488417185,6221,-10.442539227210684,18.911728549818186,-9.32138313902794,5.036743826215968,-0.3052455789832653,-0.03990907295135649,-0.03361710227310675,-0.4026368589875938
0.6348607000714359,6222,-10.443262287262575,18.91321048485191,-9.321563262368466,5.034586649045176,-0.30499744774516824,-0.04028071089346393,-0.03361705895097797,-0.4025667083208658
0.6349627513011532,6223,-10.44398362085029,18.91469208664198,-9.321743385476973,5.032429851379562,-0.30474975789025377,-0.040652942265455495,-0.0336170156681068,-0.40249521254990284
0.6350648025308705,6224,-10.444703237094494,18.916173355602897,-9.32192350835367,5.030273440259804,-0.3045025040988265,-0.041025767846334805,-0.033616972424431395,-0.40242243355092855
0.6351668537605878,6225,-10.445421145107035,18.91765429216114,-9.32210363099877,5.02811742239945,-0.30425568101971906,-0.04139918842933218,-0.03361692921989001,-0.4023484315622952
0.6352689049903051,6226,-10.446137353990556,18.919134896755143,-9.32228375341248,5.0259618041935825,-0.3040092832718319,-0.04177320482083349,-0.033616886054421015,-0.4022732652240274
0.6353709562200225,6227,-10.446851872838122,18.92061516983527,-9.32246387559501,5.023806591727282,-0.30376330544563035,-0.04214781783934391,-0.03361684292796284,-0.4021969916164496
0.6354730074497398,6228,-10.447564710732857,18.922095111863793,-9.32264399754657,5.021651790783886,-0.3035177421046005,-0.04252302831448334,-0.03361679984045404,-0.4021196662979178
0.6355750586794571,6229,-10.448275876747598,18.92357472331487,-9.322824119267366,5.019497406853035,-0.3032725877866617,-0.04289883708601884,-0.03361675679183327,-0.4020413433416717
0.6356771099091744,6230,-10.448985379944556,18.925054004674525,-9.323004240757609,5.01734344513854,-0.30302783700554187,-0.043275245002924914,-0.03361671378203926,-0.4019620753718281
0.6357791611388918,6231,-10.449693229374995,18.92653295644062,-9.323184362017505,5.015189910566048,-0.3027834842521119,-0.04365225292247722,-0.03361667081101085,-0.4018819135985317
0.6358812123686091,6232,-10.450399434078909,18.92801157912285,-9.323364483047262,5.013036807790537,-0.30253952399568385,-0.044029861709373945,-0.033616627878686973,-0.40180090785228234
0.6359832635983264,6233,-10.451104003084726,18.92948987324271,-9.323544603847088,5.010884141203602,-0.30229595068526954,-0.044408072234890524,-0.033616584985006664,-0.4017191066174549
0.6360853148280436,6234,-10.451806945409016,18.930967839333483,-9.323724724417188,5.008731914940589,-0.30205275875080545,-0.04478688537605868,-0.03361654212990905,-0.40163655706503093
0.636187366057761,6235,-10.452508270056201,18.932445477940238,-9.32390484475777,5.006580132887544,-0.3018099426043409,-0.0451663020148755,-0.033616499313333346,-0.40155330508455717
0.6362894172874783,6236,-10.453207986018288,18.933922789619785,-9.32408496486904,5.004428798688003,-0.30156749664119353,-0.045546323037536786,-0.03361645653521888,-0.4014693953153497
0.6363914685171956,6237,-10.453906102274603,18.93539977494069,-9.324265084751206,5.002277915749592,-0.3013254152410686,-0.045926949333700555,-0.03361641379550506,-0.4013848711769577
0.6364935197469129,6238,-10.454602627791541,18.936876434483242,-9.32444520440447,5.000127487250499,-0.3010836927691484,-0.04630818179577167,-0.0336163710941314,-0.4012997748989057
0.6365955709766302,6239,-10.455297571522319,18.938352768839444,-9.324625323829038,4.997977516145761,-0.30084232357714874,-0.046690021318212975,-0.033616328431037505,-0.4012141475497286
0.6366976222063476,6240,-10.455990942406741,18.93982877861301,-9.324805443025117,4.995828005173415,-0.30060130200434376,-0.04707246879688029,-0.03361628580616307,-0.40112802906531525
0.6367996734360649,6241,-10.456682749370968,18.94130446441934,-9.324985561992909,4.993678956860493,-0.3003606223785628,-0.04745552512837833,-0.033616243219447894,-0.4010414582765771
