t,k,u1,u2,u3,u4,u5,u6
0.6235330135728135,6111,-2.2657780711719573,-1.9921726491360638,2.249972993400559,1.8595611556956961,-1.1722026999571953,-1.1722026999571953
0.6236350648025308,6112,-2.2621552292532514,-1.989491817443398,2.246962723369195,1.856328475368223,-1.172204552243707,-1.172204552243707
0.6237371160322482,6113,-2.258532387334542,-1.9868109857507297,2.243952453337829,1.8530957950407463,-1.1722064045302187,-1.1722064045302187
0.6238391672619655,6114,-2.2549095454158365,-1.9841301540580645,2.2409421833064656,1.8498631147132731,-1.1722082568167307,-1.1722082568167307
0.6239412184916828,6115,-2.2512867034971307,-1.9814493223653988,2.237931913275102,1.8466304343857998,-1.1722101091032424,-1.1722101091032424
0.6240432697214001,6116,-2.247663861578425,-1.9787684906727336,2.234921643243739,1.8433977540583268,-1.1722119613897544,-1.1722119613897544
0.6241453209511174,6117,-2.2440410196597194,-1.9760876589800684,2.2319113732123754,1.8401650737308537,-1.172213813676266,-1.172213813676266
0.6242473721808348,6118,-2.24041817774101,-1.9734068272874,2.228901103181009,1.836932393403377,-1.172215665962778,-1.172215665962778
0.6243494234105521,6119,-2.2367953358223045,-1.9707259955947345,2.225890833149646,1.8336997130759036,-1.1722175182492898,-1.1722175182492898
0.6244514746402694,6120,-2.2331724939035986,-1.968045163902069,2.2228805631182826,1.8304670327484305,-1.1722193705358015,-1.1722193705358015
0.6245535258699867,6121,-2.229549651984893,-1.9653643322094037,2.219870293086919,1.8272343524209573,-1.1722212228223134,-1.1722212228223134
0.6246555770997041,6122,-2.2259268100661833,-1.9626835005167353,2.216860023055552,1.8240016720934809,-1.1722230751088252,-1.1722230751088252
0.6247576283294214,6123,-2.222303968147478,-1.96000266882407,2.2138497530241894,1.8207689917660077,-1.172224927395337,-1.172224927395337
0.6248596795591387,6124,-2.2186811262287724,-1.9573218371314045,2.2108394829928257,1.8175363114385343,-1.1722267796818489,-1.1722267796818489
0.624961730788856,6125,-2.215058284310067,-1.954641005438739,2.2078292129614625,1.8143036311110612,-1.1722286319683608,-1.1722286319683608
0.6250637820185734,6126,-2.2114354423913576,-1.951960173746071,2.204818942930096,1.8110709507835847,-1.1722304842548725,-1.1722304842548725
0.6251658332482907,6127,-2.2078126004726517,-1.9492793420534054,2.2018086728987325,1.8078382704561111,-1.1722323365413843,-1.1722323365413843
0.625267884478008,6128,-2.2041897585539463,-1.9465985103607402,2.1987984028673693,1.8046055901286382,-1.1722341888278962,-1.1722341888278962
0.6253699357077253,6129,-2.2005669166352404,-1.9439176786680745,2.1957881328360056,1.8013729098011648,-1.1722360411144077,-1.1722360411144077
0.6254719869374425,6130,-2.196944074716535,-1.9412368469754093,2.192777862804643,1.7981402294736921,-1.1722378934009199,-1.1722378934009199
0.62557403816716,6131,-2.1933212327978255,-1.938556015282741,2.189767592773276,1.7949075491462152,-1.1722397456874316,-1.1722397456874316
0.6256760893968772,6132,-2.1896983908791197,-1.9358751835900754,2.1867573227419124,1.7916748688187418,-1.1722415979739433,-1.1722415979739433
0.6257781406265945,6133,-2.1860755489604142,-1.9331943518974102,2.1837470527105496,1.7884421884912687,-1.1722434502604553,-1.1722434502604553
0.6258801918563118,6134,-2.1824527070417084,-1.9305135202047445,2.180736782679186,1.7852095081637955,-1.172245302546967,-1.172245302546967
0.6259822430860292,6135,-2.178829865122999,-1.9278326885120762,2.1777265126478196,1.7819768278363188,-1.1722471548334787,-1.1722471548334787
0.6260842943157465,6136,-2.1752070232042935,-1.925151856819411,2.1747162426164564,1.7787441475088457,-1.1722490071199907,-1.1722490071199907
0.6261863455454638,6137,-2.1715841812855876,-1.9224710251267456,2.171705972585093,1.7755114671813725,-1.1722508594065024,-1.1722508594065024
0.6262883967751811,6138,-2.167961339366882,-1.9197901934340802,2.1686957025537295,1.7722787868538994,-1.1722527116930144,-1.1722527116930144
0.6263904480048984,6139,-2.1643384974481767,-1.9171093617414148,2.1656854325223662,1.7690461065264262,-1.172254563979526,-1.172254563979526
0.6264924992346158,6140,-2.160715655529467,-1.9144285300487462,2.162675162491,1.7658134261989495,-1.172256416266038,-1.172256416266038
0.6265945504643331,6141,-2.1570928136107614,-1.911747698356081,2.1596648924596367,1.7625807458714764,-1.1722582685525498,-1.1722582685525498
0.6266966016940504,6142,-2.153469971692056,-1.9090668666634156,2.156654622428273,1.7593480655440032,-1.1722601208390615,-1.1722601208390615
0.6267986529237677,6143,-2.14984712977335,-1.9063860349707502,2.1536443523969098,1.75611538521653,-1.1722619731255732,-1.1722619731255732
0.6269007041534851,6144,-2.1462242878546407,-1.903705203278082,2.150634082365543,1.7528827048890534,-1.1722638254120852,-1.1722638254120852
0.6270027553832024,6145,-2.1426014459359353,-1.9010243715854163,2.1476238123341798,1.7496500245615803,-1.172265677698597,-1.172265677698597
0.6271048066129197,6146,-2.1389786040172294,-1.898343539892751,2.1446135423028165,1.746417344234107,-1.1722675299851089,-1.1722675299851089
0.627206857842637,6147,-2.1353557620985244,-1.8956627082000856,2.1416032722714533,1.743184663906634,-1.1722693822716206,-1.1722693822716206
0.6273089090723544,6148,-2.1317329201798145,-1.8929818765074173,2.138593002240087,1.7399519835791573,-1.1722712345581325,-1.1722712345581325
0.6274109603020717,6149,-2.1281100782611087,-1.890301044814752,2.1355827322087233,1.7367193032516839,-1.1722730868446443,-1.1722730868446443
0.627513011531789,6150,-2.124487236342403,-1.8876202131220865,2.13257246217736,1.733486622924211,-1.1722749391311562,-1.1722749391311562
0.6276150627615062,6151,-2.1208643944236973,-1.884939381429421,2.129562192145997,1.7302539425967374,-1.172276791417668,-1.172276791417668
0.6277171139912235,6152,-2.117241552504992,-1.8822585497367557,2.1265519221146336,1.7270212622692647,-1.17227864370418,-1.17227864370418
0.627819165220941,6153,-2.1136187105862825,-1.8795777180440871,2.123541652083267,1.723788581941788,-1.1722804959906916,-1.1722804959906916
0.6279212164506582,6154,-2.1099958686675766,-1.876896886351422,2.1205313820519036,1.7205559016143146,-1.1722823482772033,-1.1722823482772033
0.6280232676803755,6155,-2.106373026748871,-1.8742160546587563,2.1175211120205404,1.7173232212868415,-1.172284200563715,-1.172284200563715
0.6281253189100928,6156,-2.1027501848301657,-1.871535222966091,2.114510841989177,1.7140905409593683,-1.172286052850227,-1.172286052850227
0.6282273701398102,6157,-2.099127342911456,-1.8688543912734228,2.1115005719578104,1.7108578606318914,-1.1722879051367388,-1.1722879051367388
0.6283294213695275,6158,-2.0955045009927504,-1.8661735595807574,2.108490301926447,1.7076251803044182,-1.1722897574232505,-1.1722897574232505
0.6284314725992448,6159,-2.091881659074045,-1.863492727888092,2.105480031895084,1.7043924999769453,-1.1722916097097624,-1.1722916097097624
0.6285335238289621,6160,-2.0882588171553396,-1.8608118961954265,2.1024697618637207,1.7011598196494722,-1.1722934619962744,-1.1722934619962744
0.6286355750586795,6161,-2.0846359752366297,-1.8581310645027582,2.099459491832354,1.6979271393219955,-1.172295314282786,-1.172295314282786
0.6287376262883968,6162,-2.0810131333179243,-1.8554502328100928,2.0964492218009907,1.694694458994522,-1.1722971665692978,-1.1722971665692978
0.6288396775181141,6163,-2.0773902913992184,-1.8527694011174274,2.0934389517696275,1.6914617786670492,-1.1722990188558098,-1.1722990188558098
0.6289417287478314,6164,-2.073767449480513,-1.8500885694247622,2.090428681738264,1.6882290983395758,-1.1723008711423215,-1.1723008711423215
0.6290437799775487,6165,-2.0701446075618075,-1.8474077377320965,2.087418411706901,1.6849964180121026,-1.1723027234288335,-1.1723027234288335
0.6291458312072661,6166,-2.066521765643098,-1.8447269060394285,2.0844081416755342,1.6817637376846262,-1.1723045757153452,-1.1723045757153452
0.6292478824369834,6167,-2.062898923724392,-1.842046074346763,2.081397871644171,1.678531057357153,-1.1723064280018571,-1.1723064280018571
0.6293499336667007,6168,-2.0592760818056863,-1.8393652426540972,2.0783876016128073,1.6752983770296797,-1.1723082802883686,-1.1723082802883686
0.629451984896418,6169,-2.0556532398869813,-1.8366844109614322,2.075377331581444,1.6720656967022067,-1.1723101325748806,-1.1723101325748806
0.6295540361261354,6170,-2.0520303979682715,-1.8340035792687637,2.0723670615500778,1.6688330163747298,-1.1723119848613925,-1.1723119848613925
0.6296560873558527,6171,-2.0484075560495656,-1.8313227475760983,2.069356791518714,1.6656003360472567,-1.1723138371479043,-1.1723138371479043
0.62975813858557,6172,-2.04478471413086,-1.8286419158834328,2.0663465214873513,1.6623676557197835,-1.1723156894344162,-1.1723156894344162
0.6298601898152872,6173,-2.0411618722121547,-1.8259610841907674,2.0633362514559876,1.6591349753923104,-1.1723175417209277,-1.1723175417209277
0.6299622410450046,6174,-2.037539030293445,-1.823280252498099,2.0603259814246213,1.6559022950648337,-1.17231939400744,-1.17231939400744
0.6300642922747219,6175,-2.0339161883747394,-1.8205994208054337,2.057315711393258,1.6526696147373605,-1.1723212462939516,-1.1723212462939516
0.6301663435044392,6176,-2.030293346456034,-1.8179185891127683,2.0543054413618944,1.6494369344098871,-1.1723230985804634,-1.1723230985804634
0.6302683947341565,6177,-2.026670504537328,-1.815237757420103,2.051295171330531,1.646204254082414,-1.172324950866975,-1.172324950866975
0.6303704459638738,6178,-2.0230476626186227,-1.8125569257274374,2.048284901299168,1.6429715737549409,-1.1723268031534868,-1.1723268031534868
0.6304724971935912,6179,-2.0194248206999132,-1.8098760940347693,2.045274631267801,1.6397388934274644,-1.1723286554399988,-1.1723286554399988
0.6305745484233085,6180,-2.015801978781208,-1.8071952623421037,2.042264361236438,1.6365062130999912,-1.1723305077265107,-1.1723305077265107
0.6306765996530258,6181,-2.012179136862502,-1.8045144306494385,2.0392540912050747,1.633273532772518,-1.1723323600130224,-1.1723323600130224
0.6307786508827431,6182,-2.0085562949437965,-1.801833598956773,2.0362438211737115,1.630040852445045,-1.1723342122995344,-1.1723342122995344
0.6308807021124605,6183,-2.0049334530250866,-1.7991527672641046,2.0332335511423447,1.6268081721175682,-1.1723360645860461,-1.1723360645860461
0.6309827533421778,6184,-2.001310611106381,-1.7964719355714394,2.0302232811109815,1.623575491790095,-1.1723379168725578,-1.1723379168725578
0.6310848045718951,6185,-1.9976877691876758,-1.7937911038787737,2.0272130110796183,1.620342811462622,-1.1723397691590698,-1.1723397691590698
0.6311868558016124,6186,-1.9940649272689701,-1.7911102721861085,2.024202741048255,1.6171101311351488,-1.1723416214455815,-1.1723416214455815
0.6312889070313298,6187,-1.9904420853502605,-1.7884294404934402,2.0211924710168883,1.6138774508076719,-1.1723434737320935,-1.1723434737320935
0.6313909582610471,6188,-1.986819243431555,-1.7857486088007748,2.018182200985525,1.6106447704801987,-1.1723453260186054,-1.1723453260186054
0.6314930094907644,6189,-1.9831964015128494,-1.7830677771081094,2.015171930954162,1.6074120901527256,-1.1723471783051171,-1.1723471783051171
0.6315950607204817,6190,-1.9795735595941435,-1.7803869454154437,2.012161660922798,1.6041794098252524,-1.1723490305916289,-1.1723490305916289
0.631697111950199,6191,-1.975950717675438,-1.7777061137227783,2.009151390891435,1.6009467294977793,-1.1723508828781406,-1.1723508828781406
0.6317991631799164,6192,-1.9723278757567284,-1.7750252820301102,2.0061411208600686,1.5977140491703024,-1.1723527351646523,-1.1723527351646523
0.6319012144096336,6193,-1.968705033838023,-1.7723444503374446,2.0031308508287053,1.5944813688428292,-1.1723545874511643,-1.1723545874511643
0.6320032656393509,6194,-1.9650821919193173,-1.7696636186447794,2.0001205807973417,1.591248688515356,-1.172356439737676,-1.172356439737676
0.6321053168690682,6195,-1.9614593500006117,-1.7669827869521137,1.9971103107659787,1.588016008187883,-1.172358292024188,-1.172358292024188
0.6322073680987856,6196,-1.957836508081902,-1.7643019552594457,1.994100040734612,1.5847833278604064,-1.1723601443106997,-1.1723601443106997
0.6323094193285029,6197,-1.9542136661631966,-1.7616211235667802,1.9910897707032489,1.5815506475329333,-1.1723619965972114,-1.1723619965972114
0.6324114705582202,6198,-1.950590824244491,-1.7589402918741148,1.9880795006718854,1.5783179672054601,-1.1723638488837234,-1.1723638488837234
0.6325135217879375,6199,-1.9469679823257853,-1.7562594601814494,1.9850692306405222,1.5750852868779868,-1.172365701170235,-1.172365701170235
0.6326155730176548,6200,-1.9433451404070798,-1.753578628488784,1.9820589606091588,1.5718526065505136,-1.1723675534567468,-1.1723675534567468
0.6327176242473722,6201,-1.9393300953107366,-1.750765784567167,1.9792339861251456,1.5683248719270422,-1.172365231325013,-1.1723652313250132
0.6328196754770895,6202,-1.935087319337062,-1.7478762883835826,1.976516602604115,1.5646258154542865,-1.172360485337524,-1.172360485337524
0.6329217267068068,6203,-1.9308445433633872,-1.7449867921999984,1.9737992190830842,1.5609267589815312,-1.1723557393500348,-1.1723557393500348
0.6330237779365241,6204,-1.9266017673897124,-1.7420972960164138,1.9710818355620534,1.557227702508776,-1.1723509933625456,-1.1723509933625458
0.6331258291662415,6205,-1.9223589914160333,-1.7392077998328266,1.9683644520410197,1.5535286460360163,-1.172346247375056,-1.1723462473750563
0.6332278803959588,6206,-1.9181162154423586,-1.7363183036492422,1.9656470685199892,1.549829589563261,-1.1723415013875669,-1.1723415013875673
0.6333299316256761,6207,-1.9138734394686838,-1.733428807465658,1.9629296849989584,1.5461305330905055,-1.1723367554000776,-1.172336755400078
0.6334319828553934,6208,-1.9096306634950093,-1.7305393112820737,1.9602123014779278,1.5424314766177503,-1.1723320094125882,-1.1723320094125889
0.6335340340851108,6209,-1.9053878875213297,-1.7276498150984863,1.957494917956894,1.5387324201449908,-1.1723272634250992,-1.1723272634250999
0.6336360853148281,6210,-1.9011451115476552,-1.724760318914902,1.9547775344358633,1.5350333636722353,-1.1723225174376097,-1.1723225174376104
0.6337381365445454,6211,-1.8969023355739802,-1.7218708227313175,1.9520601509148325,1.53133430719948,-1.1723177714501207,-1.1723177714501214
0.6338401877742627,6212,-1.8926595596003057,-1.7189813265477334,1.949342767393802,1.5276352507267246,-1.1723130254626313,-1.172313025462632
0.63394223900398,6213,-1.888416783626631,-1.716091830364149,1.9466253838727714,1.523936194253969,-1.172308279475142,-1.172308279475143
0.6340442902336973,6214,-1.8841740076529516,-1.7132023341805616,1.9439080003517375,1.5202371377812096,-1.1723035334876528,-1.1723035334876537
0.6341463414634146,6215,-1.879931231679277,-1.7103128379969772,1.9411906168307067,1.5165380813084541,-1.1722987875001636,-1.1722987875001645
0.6342483926931319,6216,-1.8756884557056022,-1.7074233418133928,1.9384732333096761,1.5128390248356987,-1.1722940415126741,-1.1722940415126752
0.6343504439228492,6217,-1.8714456797319277,-1.7045338456298087,1.9357558497886456,1.5091399683629434,-1.172289295525185,-1.1722892955251862
0.6344524951525666,6218,-1.867202903758248,-1.7016443494462212,1.9330384662676119,1.5054409118901841,-1.1722845495376957,-1.172284549537697
0.6345545463822839,6219,-1.8629601277845735,-1.6987548532626369,1.9303210827465813,1.5017418554174284,-1.1722798035502064,-1.1722798035502078
0.6346565976120012,6220,-1.8587173518108988,-1.6958653570790525,1.9276036992255505,1.4980427989446732,-1.172275057562717,-1.1722750575627185
0.6347586488417185,6221,-1.8544745758372243,-1.6929758608954684,1.92488631570452,1.4943437424719177,-1.172270311575228,-1.1722703115752293
0.6348607000714359,6222,-1.8502317998635447,-1.690086364711881,1.922168932183486,1.4906446859991582,-1.1722655655877388,-1.17226556558774
0.6349627513011532,6223,-1.8459890238898702,-1.6871968685282965,1.9194515486624555,1.4869456295264027,-1.1722608196002493,-1.1722608196002509
0.6350648025308705,6224,-1.8417462479161952,-1.6843073723447122,1.9167341651414247,1.4832465730536473,-1.17225607361276,-1.1722560736127616
0.6351668537605878,6225,-1.8375034719425205,-1.6814178761611278,1.9140167816203941,1.479547516580892,-1.1722513276252708,-1.1722513276252726
0.6352689049903051,6226,-1.833260695968846,-1.6785283799775437,1.9112993980993633,1.4758484601081365,-1.1722465816377816,-1.1722465816377834
0.6353709562200225,6227,-1.8290179199951668,-1.6756388837939562,1.9085820145783297,1.4721494036353773,-1.1722418356502922,-1.172241835650294
0.6354730074497398,6228,-1.8247751440214919,-1.672749387610372,1.905864631057299,1.4684503471626218,-1.172237089662803,-1.172237089662805
0.6355750586794571,6229,-1.8205323680478172,-1.6698598914267875,1.9031472475362683,1.4647512906898663,-1.1722323436753137,-1.1722323436753157
0.6356771099091744,6230,-1.8162895920741426,-1.6669703952432031,1.9004298640152375,1.4610522342171108,-1.1722275976878245,-1.1722275976878265
0.6357791611388918,6231,-1.812046816100463,-1.6640808990596159,1.897712480494204,1.4573531777443514,-1.1722228517003352,-1.1722228517003375
0.6358812123686091,6232,-1.8078040401267885,-1.6611914028760315,1.8949950969731733,1.453654121271596,-1.172218105712846,-1.1722181057128482
0.6359832635983264,6233,-1.8035612641531138,-1.6583019066924474,1.8922777134521425,1.4499550647988406,-1.1722133597253566,-1.172213359725359
0.6360853148280436,6234,-1.7993184881794388,-1.655412410508863,1.8895603299311117,1.4462560083260851,-1.1722086137378673,-1.1722086137378698
0.636187366057761,6235,-1.7950757122057597,-1.6525229143252755,1.8868429464100782,1.4425569518533257,-1.172203867750378,-1.1722038677503805
0.6362894172874783,6236,-1.7908329362320852,-1.6496334181416912,1.8841255628890476,1.4388578953805704,-1.1721991217628889,-1.1721991217628913
0.6363914685171956,6237,-1.7865901602584104,-1.6467439219581068,1.8814081793680169,1.435158838907815,-1.1721943757753994,-1.172194375775402
0.6364935197469129,6238,-1.7823473842847357,-1.6438544257745227,1.8786907958469863,1.4314597824350597,-1.1721896297879102,-1.1721896297879129
0.6365955709766302,6239,-1.778104608311061,-1.6409649295909383,1.8759734123259555,1.4277607259623042,-1.172184883800421,-1.1721848838004236
0.6366976222063476,6240,-1.7738618323373814,-1.6380754334073508,1.8732560288049218,1.4240616694895445,-1.1721801378129317,-1.1721801378129346
0.6367996734360649,6241,-1.7696190563637069,-1.6351859372237665,1.870538645283891,1.4203626130167892,-1.1721753918254425,-1.1721753918254454
0.6369017246657822,6242,-1.7653762803900321,-1.6322964410401823,1.8678212617628605,1.4166635565440338,-1.1721706458379533,-1.1721706458379562
0.6370037758954995,6243,-1.7611335044163576,-1.629406944856598,1.8651038782418299,1.4129645000712783,-1.172165899850464,-1.1721658998504672
0.6371058271252169,6244,-1.756890728442678,-1.6265174486730105,1.862386494720796,1.409265443598519,-1.1721611538629746,-1.1721611538629777
0.6372078783549342,6245,-1.7526479524690035,-1.6236279524894262,1.8596691111997652,1.4055663871257635,-1.1721564078754854,-1.1721564078754885
0.6373099295846515,6246,-1.7484051764953288,-1.6207384563058418,1.8569517276787346,1.4018673306530083,-1.1721516618879961,-1.1721516618879995
0.6374119808143688,6247,-1.744162400521654,-1.6178489601222577,1.854234344157704,1.3981682741802528,-1.172146915900507,-1.1721469159005102
0.6375140320440861,6248,-1.7399196245479795,-1.6149594639386733,1.8515169606366733,1.3944692177074973,-1.1721421699130177,-1.172142169913021
0.6376160832738035,6249,-1.7356768485743,-1.612069967755086,1.8487995771156396,1.3907701612347378,-1.1721374239255284,-1.1721374239255318
0.6377181345035208,6250,-1.7314340726006252,-1.6091804715715015,1.8460821935946088,1.3870711047619824,-1.172132677938039,-1.1721326779380425
0.6378201857332381,6251,-1.7271912966269505,-1.606290975387917,1.8433648100735782,1.3833720482892269,-1.1721279319505498,-1.1721279319505533
0.6379222369629554,6252,-1.722948520653276,-1.603401479204333,1.8406474265525474,1.3796729918164716,-1.1721231859630605,-1.172123185963064
0.6380242881926728,6253,-1.7187057446795966,-1.6005119830207455,1.837930043031514,1.3759739353437124,-1.1721184399755713,-1.172118439975575
0.63812633942239,6254,-1.714462968705922,-1.5976224868371613,1.8352126595104834,1.372274878870957,-1.172113693988082,-1.1721136939880858
0.6382283906521073,6255,-1.7102201927322471,-1.5947329906535768,1.8324952759894526,1.3685758223982014,-1.1721089480005928,-1.1721089480005966
0.6383304418818246,6256,-1.7059774167585724,-1.5918434944699926,1.8297778924684218,1.364876765925446,-1.1721042020131034,-1.1721042020131074
0.638432493111542,6257,-1.7017346407848932,-1.5889539982864052,1.8270605089473881,1.3611777094526865,-1.1720994560256142,-1.1720994560256184
0.6385345443412593,6258,-1.6974918648112185,-1.5860645021028208,1.8243431254263576,1.357478652979931,-1.172094710038125,-1.1720947100381292
0.6386365955709766,6259,-1.6932490888375438,-1.5831750059192367,1.8216257419053268,1.3537795965071757,-1.1720899640506357,-1.17208996405064
0.6387386468006939,6260,-1.689006312863869,-1.580285509735652,1.818908358384296,1.35008054003442,-1.1720852180631465,-1.1720852180631507
0.6388406980304112,6261,-1.6847635368901943,-1.577396013552068,1.8161909748632654,1.3463814835616648,-1.172080472075657,-1.1720804720756615
0.6389427492601286,6262,-1.680520760916515,-1.5745065173684805,1.8134735913422317,1.3426824270889055,-1.1720757260881678,-1.1720757260881722
0.6390448004898459,6263,-1.6762779849428404,-1.5716170211848963,1.810756207821201,1.33898337061615,-1.1720709801006786,-1.172070980100683
0.6391468517195632,6264,-1.6720352089691657,-1.568727525001312,1.8080388243001704,1.3352843141433945,-1.1720662341131893,-1.1720662341131938
0.6392489029492805,6265,-1.6677924329954907,-1.5658380288177276,1.8053214407791396,1.331585257670639,-1.1720614881257,-1.1720614881257045
0.6393509541789979,6266,-1.6635496570218116,-1.5629485326341401,1.802604057258106,1.3278862011978796,-1.1720567421382109,-1.1720567421382153
0.6394530054087152,6267,-1.659306881048137,-1.5600590364505558,1.7998866737370751,1.324187144725124,-1.1720519961507214,-1.1720519961507263
0.6395550566384325,6268,-1.655064105074462,-1.5571695402669716,1.7971692902160445,1.3204880882523689,-1.1720472501632322,-1.172047250163237
0.6396571078681498,6269,-1.6508213291007874,-1.5542800440833873,1.7944519066950138,1.3167890317796134,-1.172042504175743,-1.1720425041757478
0.6397591590978672,6270,-1.646578553127108,-1.5513905478997998,1.7917345231739803,1.3130899753068541,-1.1720377581882537,-1.1720377581882586
0.6398612103275845,6271,-1.6423357771534333,-1.5485010517162154,1.7890171396529495,1.3093909188340986,-1.1720330122007643,-1.1720330122007694
0.6399632615573018,6272,-1.6380930011797588,-1.545611555532631,1.786299756131919,1.3056918623613432,-1.1720282662132753,-1.1720282662132804
0.6400653127870191,6273,-1.633850225206084,-1.542722059349047,1.7835823726108884,1.301992805888588,-1.1720235202257858,-1.1720235202257911
0.6401673640167364,6274,-1.6296074492324095,-1.5398325631654626,1.7808649890898576,1.2982937494158324,-1.1720187742382966,-1.172018774238302
0.6402694152464538,6275,-1.62536467325873,-1.536943066981875,1.7781476055688237,1.294594692943073,-1.1720140282508074,-1.1720140282508127
0.640371466476171,6276,-1.6211218972850554,-1.5340535707982907,1.775430222047793,1.2908956364703175,-1.1720092822633181,-1.1720092822633235
0.6404735177058883,6277,-1.6168791213113805,-1.5311640746147066,1.7727128385267625,1.2871965799975622,-1.172004536275829,-1.1720045362758342
0.6405755689356056,6278,-1.6126363453377057,-1.5282745784311222,1.7699954550057317,1.2834975235248067,-1.1719997902883397,-1.171999790288345
0.640677620165323,6279,-1.6083935693640266,-1.5253850822475348,1.767278071484698,1.2797984670520473,-1.1719950443008504,-1.171995044300856
0.6407796713950403,6280,-1.6041507933903518,-1.5224955860639504,1.7645606879636673,1.2760994105792918,-1.1719902983133612,-1.1719902983133668
0.6408817226247576,6281,-1.599908017416677,-1.519606089880366,1.7618433044426367,1.2724003541065363,-1.1719855523258718,-1.1719855523258775
0.6409837738544749,6282,-1.5956652414430024,-1.516716593696782,1.7591259209216061,1.268701297633781,-1.1719808063383825,-1.1719808063383883
0.6410858250841923,6283,-1.5914224654693232,-1.5138270975131944,1.7564085374005722,1.2650022411610216,-1.1719760603508933,-1.171976060350899
0.6411878763139096,6284,-1.5871796894956485,-1.5109376013296103,1.7536911538795414,1.2613031846882663,-1.1719713143634038,-1.1719713143634098
0.6412899275436269,6285,-1.5829369135219737,-1.5080481051460257,1.7509737703585109,1.2576041282155106,-1.1719665683759146,-1.1719665683759208
0.6413919787733442,6286,-1.578694137548299,-1.5051586089624416,1.7482563868374803,1.2539050717427553,-1.1719618223884254,-1.1719618223884316
0.6414940300030615,6287,-1.5744513615746243,-1.5022691127788572,1.7455390033164495,1.2502060152699999,-1.1719570764009362,-1.1719570764009424
0.6415960812327789,6288,-1.570208585600945,-1.4993796165952697,1.742821619795416,1.2465069587972404,-1.171952330413447,-1.1719523304134531
0.6416981324624962,6289,-1.5659658096272704,-1.4964901204116856,1.7401042362743853,1.2428079023244851,-1.1719475844259577,-1.171947584425964
0.6418001836922135,6290,-1.5617230336535957,-1.493600624228101,1.7373868527533545,1.2391088458517296,-1.1719428384384685,-1.1719428384384747
0.6419022349219308,6291,-1.5574802576799207,-1.4907111280445169,1.734669469232324,1.2354097893789742,-1.171938092450979,-1.1719380924509855
0.6420042861516482,6292,-1.5532374817062415,-1.4878216318609294,1.7319520857112902,1.2317107329062147,-1.1719333464634898,-1.1719333464634962
0.6421063373813655,6293,-1.5489947057325666,-1.484932135677345,1.7292347021902597,1.2280116764334594,-1.1719286004760006,-1.171928600476007
0.6422083886110828,6294,-1.5447519297588923,-1.482042639493761,1.7265173186692289,1.224312619960704,-1.171923854488511,-1.1719238544885178
0.6423104398408,6295,-1.5405091537852176,-1.4791531433101766,1.723799935148198,1.2206135634879485,-1.171919108501022,-1.1719191085010288
0.6424124910705175,6296,-1.536266377811538,-1.476263647126589,1.7210825516271644,1.216914507015189,-1.1719143625135326,-1.1719143625135395
0.6425145423002347,6297,-1.5320236018378632,-1.4733741509430047,1.7183651681061338,1.2132154505424335,-1.1719096165260434,-1.1719096165260503
0.642616593529952,6298,-1.5277808258641885,-1.4704846547594204,1.715647784585103,1.2095163940696783,-1.1719048705385542,-1.171904870538561
0.6427186447596693,6299,-1.523538049890514,-1.4675951585758362,1.7129304010640722,1.205817337596923,-1.171900124551065,-1.171900124551072
0.6428206959893866,6300,-1.5192952739168395,-1.464705662392252,1.7102130175430417,1.2021182811241675,-1.1718953785635757,-1.1718953785635828
0.642922747219104,6301,-1.5150524979431599,-1.4618161662086644,1.707495634022008,1.198419224651408,-1.1718906325760865,-1.1718906325760936
0.6430247984488213,6302,-1.5108097219694852,-1.4589266700250803,1.7047782505009774,1.1947201681786526,-1.1718858865885973,-1.1718858865886044
0.6431268496785386,6303,-1.5065669459958104,-1.456037173841496,1.7020608669799466,1.191021111705897,-1.171881140601108,-1.1718811406011151
0.6432289009082559,6304,-1.5023241700221357,-1.4531476776579115,1.6993434834589158,1.1873220552331418,-1.1718763946136186,-1.171876394613626
0.6433309521379733,6305,-1.4980813940484565,-1.4502581814743238,1.6966260999378822,1.1836229987603821,-1.1718716486261291,-1.1718716486261367
0.6434330033676906,6306,-1.4938386180747818,-1.4473686852907397,1.6939087164168516,1.1799239422876269,-1.1718669026386401,-1.1718669026386475
0.6435350545974079,6307,-1.489595842101107,-1.4444791891071556,1.6911913328958208,1.1762248858148714,-1.1718621566511507,-1.1718621566511584
0.6436371058271252,6308,-1.4853530661274323,-1.4415896929235712,1.68847394937479,1.1725258293421161,-1.1718574106636614,-1.1718574106636692
0.6437391570568425,6309,-1.4811102901537576,-1.4387001967399868,1.6857565658537594,1.1688267728693607,-1.1718526646761722,-1.17185266467618
0.6438412082865599,6310,-1.4768675141800784,-1.4358107005563996,1.6830391823327258,1.1651277163966012,-1.171847918688683,-1.171847918688691
0.6439432595162772,6311,-1.4726247382064037,-1.432921204372815,1.6803217988116952,1.1614286599238457,-1.1718431727011938,-1.1718431727012015
0.6440453107459945,6312,-1.468381962232729,-1.4300317081892309,1.6776044152906646,1.1577296034510904,-1.1718384267137045,-1.1718384267137125
0.6441473619757118,6313,-1.4641391862590543,-1.4271422120056465,1.6748870317696338,1.154030546978335,-1.1718336807262153,-1.1718336807262233
0.6442494132054292,6314,-1.459896410285375,-1.424252715822059,1.6721696482486,1.1503314905055755,-1.171828934738726,-1.171828934738734
