t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4229002959485662,4145,7.988226167938514,0.48928502440274224,-4.946722711630487,0.31569673893960487,0.34037247514355357,0.08797166711233648,-0.04797039236783648,-0.28700942633925586
0.4230023471782835,4146,7.989804250918885,0.49029138493639957,-4.946977993779413,0.31417341326001336,0.3406907194772865,0.08793057628662335,-0.04797038254627313,-0.28548946534724895
0.4231043984080008,4147,7.991385550496589,0.491295658669647,-4.947233275875862,0.3126581949693326,0.34101262803428706,0.08788741884408642,-0.047970372646355425,-0.2839624902076992
0.42320644963771814,4148,7.992970077735942,0.4922978465540323,-4.94748855791942,0.31115112134750705,0.34133819360487916,0.08784220128474098,-0.047970362668222855,-0.28242851833539573
0.42330850086743543,4149,7.994557843632012,0.49329794960374446,-4.94774383990967,0.3096522295856112,0.3416674088020215,0.08779493000690299,-0.047970352612014655,-0.28088756571548623
0.4234105520971528,4150,7.996148859110394,0.49429596889627025,-4.9479991218461965,0.30816155679345725,0.34200026606439643,0.08774561130403608,-0.04797034247786982,-0.27933964690148155
0.4235126033268701,4151,7.997743135026984,0.49529190557304753,-4.948254403728585,0.30667914000722646,0.34233675765949007,0.0876942513616281,-0.04797033226592709,-0.2777847750127104
0.4236146545565874,4152,7.9993406821677695,0.49628576084013215,-4.948509685556423,0.3052050161971032,0.3426768756866699,0.08764085625409526,-0.04797032197632496,-0.27622296173120087
0.4237167057863047,4153,8.000941511248628,0.49727753596886104,-4.948764967329296,0.3037392222749398,0.34302061208025386,0.08758543194171282,-0.047970311609201684,-0.27465421729801726
0.42381875701602206,4154,8.00254563291514,0.4982672322965289,-4.949020249046794,0.30228179510192926,0.34336795861257774,0.08752798426757025,-0.047970301164695264,-0.2730785505090274
0.42392080824573936,4155,8.004153057742398,0.49925485122706115,-4.949275530708503,0.30083277149631493,0.3437189068970543,0.08746851895455014,-0.04797029064294346,-0.2714959687101274
0.4240228594754567,4156,8.005763796234845,0.5002403942317004,-4.9495308123140145,0.2993921882411146,0.3440734483912319,0.0874070416023284,-0.04797028004408378,-0.2699064777918972
0.424124910705174,4157,8.007377858826105,0.5012238628496893,-4.949786093862917,0.29796008209188674,0.34443157439984534,0.08734355768439521,-0.0479702693682535,-0.26831008218371455
0.4242269619348913,4158,8.008995255878833,0.5022052586889668,-4.950041375354802,0.2965364897845181,0.34479327607786636,0.08727807254509434,-0.04797025861558964,-0.26670678484729876
0.42432901316460864,4159,8.01061599768457,0.5031845834268632,-4.950296656789261,0.2951214480430547,0.3451585444335486,0.08721059139668001,-0.04797024778622897,-0.2650965872697053
0.42443106439432593,4160,8.012240094463602,0.5041618388108013,-4.950551938165886,0.2937149935875718,0.3455273703314695,0.08714111931638949,-0.04797023688030804,-0.2634794894557602
0.4245331156240433,4161,8.013867556364847,0.5051370266590075,-4.95080721948427,0.2923171631420778,0.3458997444955716,0.0870696612435296,-0.04797022589796314,-0.261855489919923
0.42463516685376057,4162,8.015498393465728,0.5061101488612199,-4.951062500744007,0.2909279934424744,0.34627565751219797,0.08699622197657657,-0.04797021483933032,-0.26022458567759704
0.4247372180834779,4163,8.017132615772073,0.5070812073794103,-4.95131778194469,0.2895475212445524,0.34665509983312925,0.08692080617028623,-0.04797020370454538,-0.25858677223585597
0.4248392693131952,4164,8.018770233218008,0.5080502042485034,-4.951573063085916,0.28817578333205074,0.34703806177861507,0.08684341833281474,-0.0479701924937439,-0.2569420435836109
0.42494132054291256,4165,8.020411255665877,0.5090171415771089,-4.9518283441672795,0.28681281652475665,0.3474245335404076,0.08676406282284656,-0.047970181207061195,-0.25529039218118427
0.42504337177262985,4166,8.022055692906152,0.509982021548251,-4.9520836251883775,0.28545865768667567,0.34781450518479023,0.08668274384672973,-0.04797016984463235,-0.2536318089493143
0.4251454230023472,4167,8.02370355465737,0.5109448464201121,-4.952338906148808,0.28411334373424924,0.348207966655609,0.08659946545561545,-0.04797015840659221,-0.2519662832575546
0.4252474742320645,4168,8.025354850566064,0.511905618526773,-4.952594187048168,0.28277691164464774,0.34860490777729947,0.08651423154260163,-0.047970146893075376,-0.2502938029120916
0.42534952546178184,4169,8.027009590206713,0.5128643402789672,-4.952849467886056,0.28144939846411804,0.3490053182579175,0.0864270458398776,-0.04797013530421622,-0.24861435414294342
0.42545157669149913,4170,8.02866778308169,0.513821014164833,-4.953104748662072,0.2801308413164125,0.3494091876921655,0.0863379119158698,-0.047970123640148854,-0.24692792159056162
0.4255536279212164,4171,8.030329438621234,0.5147756427506779,-4.9533600293758155,0.27882127741128043,0.3498165055644234,0.08624683317238516,-0.047970111901007174,-0.24523448829179872
0.4256556791509338,4172,8.031994566183414,0.5157282286817453,-4.953615310026889,0.2775207440530422,0.3502272612517771,0.08615381284175198,-0.04797010008692482,-0.24353403566525558
0.42575773038065107,4173,8.033663175054114,0.5166787746829857,-4.953870590614891,0.2762292786492441,0.3506414440270483,0.08605885398395613,-0.04797008819803521,-0.24182654349598975
0.4258597816103684,4174,8.03533527444702,0.5176272835598398,-4.954125871139428,0.2749469187193885,0.3510590430618277,0.08596195948377011,-0.047970076234471505,-0.24011198991956487
0.4259618328400857,4175,8.037010873503615,0.5185737581990193,-4.954381151600098,0.2736737019037611,0.3514800474295067,0.08586313204787499,-0.047970064196366645,-0.2383903514054535
0.42606388406980306,4176,8.03868998129319,0.5195182015693032,-4.954636431996509,0.27240966597233796,0.35190444610831423,0.08576237420197154,-0.047970052083853326,-0.23666160273975279
0.42616593529952035,4177,8.040372606812856,0.5204606167223307,-4.954891712328263,0.2711548488337964,0.3523322279843524,0.0856596882878806,-0.04797003989706401,-0.23492571700723017
0.4262679865292377,4178,8.042058758987563,0.52140100679341,-4.955146992594966,0.26990928854461316,0.35276338185463857,0.0855550764606293,-0.04797002763613093,-0.23318266557265627
0.426370037758955,4179,8.043748446670136,0.5223393750023246,-4.955402272796223,0.2686730233182738,0.3531978964301467,0.08544854068552292,-0.04797001530118607,-0.23143241806144113
0.42647208898867234,4180,8.045441678641314,0.5232757246541551,-4.955657552931641,0.2674460915345772,0.35363576033885563,0.0853400827351989,-0.04797000289236118,-0.2296749423395288
0.42657414021838963,4181,8.047138463609791,0.5242100591400983,-4.955912833000828,0.26622853174905914,0.3540769621287973,0.08522970418666291,-0.04796999040978779,-0.2279102044925655
0.4266761914481069,4182,8.048838810212281,0.5251423819383026,-4.9561681130033906,0.2650203827025188,0.354521490271113,0.0851174064183033,-0.04796997785359718,-0.2261381688042955
0.42677824267782427,4183,8.05054272701358,0.5260726966147037,-4.956423392938937,0.2638216833306693,0.3549693331631116,0.08500319060688352,-0.04796996522392041,-0.22435879773419168
0.42688029390754156,4184,8.05225022250663,0.5270010068238681,-4.956678672807079,0.2626324727739088,0.3554204791313323,0.0848870577245099,-0.047969952520888294,-0.2225720518942934
0.4269823451372589,4185,8.053961305112615,0.5279273163098495,-4.956933952607423,0.261452790387211,0.3558749164346159,0.08476900853557223,-0.04796993974463142,-0.22077789002522366
0.4270843963669762,4186,8.055675983181033,0.5288516289070437,-4.957189232339583,0.260282675750155,0.3563326332671775,0.08464904359365667,-0.047969926895280145,-0.21897626897138958
0.42718644759669355,4187,8.057394264989808,0.5297739485410607,-4.9574445120031685,0.259122168677079,0.35679361776168994,0.08452716323842696,-0.04796991397296459,-0.21716714365531645
0.42728849882641085,4188,8.059116158745388,0.5306942792295951,-4.957699791597792,0.25797130922738304,0.3572578579923694,0.08440336759247381,-0.04796990097781463,-0.21535046705112468
0.4273905500561282,4189,8.060841672582859,0.531612625083313,-4.957955071123066,0.25683013771596563,0.35772534197807265,0.08427765655812836,-0.04796988790995994,-0.21352619015709634
0.4274926012858455,4190,8.062570814566067,0.5325289903067393,-4.958210350578604,0.2556986947238183,0.3581960576853975,0.08415002981423951,-0.047969874769529956,-0.21169426196733918
0.42759465251556283,4191,8.064303592687754,0.5334433791991607,-4.95846562996402,0.25457702110876357,0.35866999303179553,0.08402048681291083,-0.04796986155665386,-0.20985462944249247
0.4276967037452801,4192,8.066040014869685,0.5343557961555295,-4.958720909278929,0.25346515801636155,0.35914713588868974,0.0838890267761968,-0.04796984827146062,-0.208007237479481
0.4277987549749975,4193,8.067780088962806,0.5352662456673835,-4.958976188522947,0.2523631468909701,0.35962747408460494,0.08375564869275405,-0.04796983491407898,-0.2061520288802588
0.42790080620471477,4194,8.069523822747392,0.536174732323767,-4.95923146769569,0.2512710294869838,0.3601109954083041,0.08362035131444709,-0.04796982148463745,-0.2042889443195472
0.42800285743443206,4195,8.071271223933213,0.5370812608121688,-4.959486746796775,0.2501888478802384,0.3605976876119386,0.08348313315290429,-0.047969807983264307,-0.20241792231150715
0.4281049086641494,4196,8.073022300159703,0.5379858359194633,-4.959742025825818,0.2491166444796011,0.36108753841420704,0.08334399247602305,-0.0479697944100876,-0.20053889917534118
0.4282069598938667,4197,8.07477705899614,0.5388884625328618,-4.959997304782439,0.24805446203874768,0.36158053550352526,0.08320292730442103,-0.04796978076523516,-0.19865180899978363
0.42830901112358405,4198,8.07653550794184,0.5397891456408785,-4.960252583666256,0.24700234366812482,0.3620766665412112,0.08305993540783004,-0.04796976704883457,-0.1967565836064366
0.42841106235330134,4199,8.07829765442634,0.5406878903342982,-4.960507862476889,0.2459603328471199,0.3625759191646784,0.08291501430143167,-0.047969753261013215,-0.19485315251194318
0.4285131135830187,4200,8.080063505809617,0.5415847018071626,-4.960763141213958,0.24492847343642607,0.3630782809906475,0.08276816124212964,-0.04796973940189822,-0.19294144288893067
0.428615164812736,4201,8.08183306938229,0.5424795853577589,-4.961018419877084,0.24390680969062734,0.3635836727766836,0.08261942491725047,-0.04796972540108959,-0.19102492253150105
0.42871721604245333,4202,8.08360634970477,0.5433725475053909,-4.961273698463514,0.24289526734502326,0.36409130218087643,0.0824694034230752,-0.04796971048371323,-0.18914220960757797
0.4288192672721706,4203,8.085383347968344,0.5442635960434049,-4.961528976967748,0.2418936368211517,0.3646009280395906,0.08231826654588498,-0.04796969451055626,-0.18729972536561854
0.42892131850188797,4204,8.087164064809683,0.5451527387330005,-4.961784255384173,0.24090170579884645,0.365112442636219,0.08216608101191512,-0.04796967748349819,-0.1854968104504359
0.42902336973160526,4205,8.08894850045474,0.5460399832431763,-4.962039533707186,0.2399192654145999,0.3656257403506767,0.08201291217598607,-0.047969659404415194,-0.18373282499859545
0.42912542096132256,4206,8.090736654727369,0.5469253371521358,-4.9622948119311925,0.23894611015986472,0.366140717612909,0.08185882406405308,-0.04796964027518011,-0.1820071478798088
0.4292274721910399,4207,8.092528527057741,0.5478088079486099,-4.96255009005061,0.2379820377833064,0.3666572728579048,0.08170387941409102,-0.047969620097662424,-0.18031917597253103
0.4293295234207572,4208,8.094324116490576,0.5486904030331046,-4.962805368059864,0.2370268491968236,0.3671753064821544,0.08154813971538674,-0.047969598873728314,-0.178668323471968
0.42943157465047455,4209,8.096123421693205,0.5495701297190821,-4.963060645953392,0.23608034838516345,0.36769472080149546,0.08139166524630831,-0.047969576605240614,-0.17705402122880606
0.42953362588019184,4210,8.09792644096346,0.5504479952340666,-4.963315923725639,0.2351423423189854,0.36821542001028135,0.08123451511061927,-0.04796955329405886,-0.1754757161171059
0.4296356771099092,4211,8.099733172237391,0.5513240067206928,-4.963571201371061,0.23421264087120638,0.3687373101418277,0.08107674727239829,-0.047969528942039256,-0.1739328704298435
0.4297377283396265,4212,8.101543613096819,0.5521981712376854,-4.963826478884125,0.23329105673650052,0.3692602990300751,0.08091841858962663,-0.04796950355103472,-0.1724249613007219
0.4298397795693438,4213,8.103357760776753,0.5530704957607873,-4.964081756259307,0.2323774053538007,0.3697842962724281,0.08075958484649748,-0.04796947712289486,-0.17095148015090258
0.4299418307990611,4214,8.105175612172626,0.5539409871836237,-4.964337033491091,0.2314715048316888,0.37030921319371374,0.08060030078450378,-0.047969449659465986,-0.1695119321594345
0.43004388202877847,4215,8.106997163847412,0.5548096523185215,-4.964592310573973,0.23057317587653603,0.3708349628112246,0.08044062013235306,-0.04796942116259113,-0.1681058357561755
0.43014593325849576,4216,8.108822412038577,0.5556764978972689,-4.964847587502459,0.22968224172329202,0.3713614598007931,0.08028059563476088,-0.04796939163411004,-0.16673272213611948
0.4302479844882131,4217,8.110651352664913,0.5565415305718353,-4.9651028642710635,0.22879852806879614,0.3718886204638667,0.08012027908016638,-0.04796936107585918,-0.16539213479405268
0.4303500357179304,4218,8.112483981333215,0.557404756915037,-4.9653581408743115,0.22792186300752115,0.3724163626955345,0.07995972132741704,-0.04796932948967175,-0.16408362907857102
0.4304520869476477,4219,8.114320293344852,0.5582661834211664,-4.965613417306737,0.22705207696963361,0.3729446059534776,0.07979897233146185,-0.047969296877377686,-0.1628067717644962
0.43055413817736504,4220,8.116160283702193,0.5591258165065747,-4.965868693562885,0.2261890026612874,0.37347327122780033,0.07963808116809519,-0.04796926324080366,-0.16156114064282218
0.43065618940708233,4221,8.118003947114914,0.5599836625102145,-4.966123969637309,0.22533247500705478,0.37400228101171107,0.07947709605778866,-0.04796922858177309,-0.16034632412734404
0.4307582406367997,4222,8.119851278006196,0.5608397276941499,-4.966379245524573,0.22448233109440338,0.37453155927302306,0.07931606438864647,-0.047969192902106154,-0.15916192087716938
0.430860291866517,4223,8.121702270518789,0.5616940182440237,-4.96663452121925,0.2236384101201486,0.3750610314264375,0.0791550327385211,-0.04796915620361978,-0.15800753943437632
0.4309623430962343,4224,8.123556918520979,0.5625465402694969,-4.966889796715924,0.2228005533387881,0.3755906243065872,0.07899404689631973,-0.04796911848812766,-0.1568827978760861
0.4310643943259516,4225,8.125415215612438,0.5633972998046499,-4.967145072009186,0.2219686040126583,0.37612026614180444,0.07883315188253562,-0.04796907975744026,-0.15578732348029634
0.43116644555566896,4226,8.127277155129967,0.5642463028083589,-4.967400347093639,0.22114240736382682,0.37664988652859416,0.07867239196903204,-0.04796904001336483,-0.1547207524048159
0.43126849678538626,4227,8.129142730153132,0.5650935551646361,-4.967655621963895,0.22032181052766703,0.3771794164067781,0.07851181069811004,-0.047968999257705376,-0.15368272937871538
0.4313705480151036,4228,8.131011933509814,0.5659390626829502,-4.967910896614576,0.21950666250803572,0.3777087880352936,0.07835145090088481,-0.04796895749226271,-0.1526729074056998
0.4314725992448209,4229,8.132884757781635,0.566782831098512,-4.968166171040313,0.21869681413400563,0.37823793496861513,0.07819135471499979,-0.04796891471883443,-0.15169094747887737
0.4315746504745382,4230,8.134761195309315,0.5676248660725426,-4.968421445235745,0.21789211801808026,0.3787667920337835,0.07803156360170067,-0.04796887093921494,-0.15073651830639026
0.43167670170425554,4231,8.136641238197912,0.5684651731925132,-4.968676719195525,0.21709242851584534,0.37929529530801537,0.07787211836229577,-0.04796882615519543,-0.1498092960474308
0.43177875293397283,4232,8.138524878321988,0.5693037579723628,-4.968931992914309,0.21629760168699846,0.37982338209687366,0.07771305915402434,-0.047968780368563925,-0.1489089640581719
0.4318808041636902,4233,8.140412107330677,0.5701406258526982,-4.969187266386769,0.21550749525770108,0.38035099091298297,0.07755442550535444,-0.04796873358110524,-0.14803521264716488
0.43198285539340747,4234,8.14230291665267,0.5709757822009686,-4.969442539607583,0.21472196858421447,0.38087806145526315,0.07739625633073309,-0.04796868579460102,-0.14718773883979733
0.4320849066231248,4235,8.144197297501112,0.571809232311627,-4.9696978125714395,0.21394088261775907,0.3814045345886721,0.07723858994480634,-0.04796863701082974,-0.14636624615139684
0.4321869578528421,4236,8.146095240878424,0.5726409814062674,-4.969953085273035,0.21316409987056584,0.38193035232443057,0.07708146407613116,-0.04796858723156671,-0.14557044436861688
0.43228900908255946,4237,8.147996737581034,0.5734710346337523,-4.970208357707078,0.21239148438306318,0.3824554578007222,0.0769249158803948,-0.047968536458584066,-0.14480004933872953
0.43239106031227675,4238,8.149901778204036,0.5742993970703162,-4.970463629868283,0.21162290169217143,0.38297979526384274,0.0767689819531621,-0.04796848469365079,-0.1440547827664969
0.4324931115419941,4239,8.151810353145779,0.5751260737196624,-4.970718901751378,0.21085821880065236,0.38350331004979266,0.07661369834216489,-0.04796843193853271,-0.14333437201828145
0.4325951627717114,4240,8.153722452612357,0.5759510695130377,-4.970974173351097,0.21009730414748914,0.38402594856628963,0.07645910055915228,-0.04796837819499252,-0.14263854993309832
0.43269721400142874,4241,8.15563806662206,0.5767743893093012,-4.971229444662185,0.20934002757924744,0.384547658275195,0.07630522359131499,-0.04796832346478977,-0.14196705464030238
0.43279926523114604,4242,8.157557185009724,0.5775960378949743,-4.971484715679397,0.2085862603223962,0.38506838767533214,0.07615210191230094,-0.04796826774968086,-0.14131962938364084
0.43290131646086333,4243,8.159479797431029,0.578416019984284,-4.971739986397494,0.20783587495654232,0.38558808628569263,0.07599976949283416,-0.04796821105141908,-0.14069602235139334
0.4330033676905807,4244,8.16140589336672,0.5792343402191931,-4.97199525681125,0.20708874538855782,0.38610670462901037,0.0758482598109526,-0.04796815337175459,-0.1400959865123535
0.43310541892029797,4245,8.16333546212676,0.5800510031694178,-4.972250526915447,0.2063447468275646,0.3866241942156944,0.0756976058618773,-0.047968094712434434,-0.1395192794574064
0.4332074701500153,4246,8.165268492854434,0.580866013332443,-4.972505796704876,0.20560375576074405,0.3871405075281122,0.07554784016752479,-0.04796803507520253,-0.1389656632464674
0.4333095213797326,4247,8.167204974530362,0.5816793751335195,-4.972761066174338,0.20486564992995349,0.38765559800520527,0.07539899478567678,-0.047967974461799706,-0.1384349042605709
0.43341157260944996,4248,8.169144895976473,0.5824910929256619,-4.9730163353186425,0.20413030830910991,0.38816942002743476,0.07525110131881653,-0.047967912873963674,-0.1379267730588894
0.43351362383916725,4249,8.171088245859904,0.5833011709896315,-4.973271604132608,0.2033976110823285,0.38868192890203845,0.0751041909226455,-0.04796785031342906,-0.13744104424049272
0.4336156750688846,4250,8.173035012696852,0.5841096135339189,-4.973526872611064,0.20266743962277822,0.3891930808485981,0.07495829431428871,-0.047967786781927396,-0.13697749631064793
0.4337177262986019,4251,8.174985184856345,0.5849164246947135,-4.973782140748846,0.20193967647224345,0.38970283298489916,0.07481344178020158,-0.04796772228118713,-0.136535911551487
0.43381977752831924,4252,8.176938750563986,0.5857216085358743,-4.974037408540803,0.20121420532135656,0.390211143313082,0.07466966318378582,-0.047967656812933634,-0.1361160758968607
0.43392182875803653,4253,8.178895697905613,0.5865251690488881,-4.974292675981789,0.20049091099049188,0.39071797070606823,0.07452698797272655,-0.047967590378889195,-0.13571777881122174
0.4340238799877539,4254,8.18085601483092,0.5873271101528303,-4.9745479430666695,0.19976967941128743,0.39122327489426184,0.07438544518605728,-0.04796752298077304,-0.1353408131723717
0.4341259312174712,4255,8.182819689157018,0.588127435694314,-4.974803209790319,0.1990503976087872,0.3917270164525085,0.07424506346096417,-0.047967454620301324,-0.1349849751579292
0.43422798244718847,4256,8.184786708571945,0.5889261494474419,-4.97505847614762,0.19833295368417203,0.3922291567873143,0.074105871039336,-0.047967385299187155,-0.13465006413536879
0.4343300336769058,4257,8.186757060638122,0.5897232551137508,-4.975313742133465,0.1976172367980703,0.3927296581243091,0.07396789577406969,-0.04796731501914058,-0.1343358825554993
0.4344320849066231,4258,8.18873073279576,0.5905187563221523,-4.975569007742756,0.19690313715442684,0.39322848349595085,0.07383116513513893,-0.04796724378186861,-0.1340422358492488
0.43453413613634045,4259,8.190707712366217,0.5913126566288764,-4.975824272970403,0.19619054598490843,0.393725596729466,0.07369570621543256,-0.047967171589075194,-0.13376893232762982
0.43463618736605775,4260,8.1926879865553,0.5921049595174055,-4.976079537811326,0.19547935553383955,0.39422096243501353,0.07356154573637225,-0.04796709844246126,-0.13351578308477055
0.4347382385957751,4261,8.194671542456536,0.5928956683984138,-4.976334802260453,0.19476945904363988,0.3947145459940739,0.07342871005331422,-0.047967024343724705,-0.13328260190389288
0.4348402898254924,4262,8.196658367054367,0.5936847866096987,-4.976590066312722,0.19406075074076085,0.39520631354804864,0.07329722516074426,-0.0479669492945604,-0.1330692051661342
0.43494234105520974,4263,8.19864844722733,0.5944723174161175,-4.97684532996308,0.19335312582209374,0.39569623198707354,0.07316711669727043,-0.04796687329666018,-0.13287541176210482
0.43504439228492703,4264,8.200641769751163,0.5952582640095169,-4.977100593206481,0.1926464804418478,0.3961842689390308,0.07303840995042221,-0.04796679635171289,-0.13270104300608612
0.4351464435146444,4265,8.202638321301897,0.5960426295086685,-4.977355856037892,0.1919407116988717,0.3966703927587637,0.07291112986126001,-0.04796671846140434,-0.1325459225527718
0.43524849474436167,4266,8.204638088458868,0.5968254169591979,-4.977611118452286,0.19123571762441793,0.3971545725174797,0.07278530102880332,-0.04796663962741735,-0.13240987631646506
0.43535054597407896,4267,8.206641057707719,0.5976066293335199,-4.977866380444644,0.19053139717032494,0.3976367779923456,0.07266094771428121,-0.04796655985143175,-0.13229273239264291
0.4354525972037963,4268,8.208647215443339,0.5983862695307701,-4.978121642009959,0.18982765019761436,0.39811697965626314,0.07253809384521254,-0.047966479135124356,-0.13219432098180778
0.4355546484335136,4269,8.210656547972764,0.5991643403767374,-4.97837690314323,0.1891243774654877,0.39859514866782286,0.0724167630193205,-0.047966397480169,-0.13211447431554665
0.43565669966323095,4270,8.212669041518048,0.5999408446238012,-4.978632163839468,0.1884214806207069,0.39907125686143485,0.07229697850828631,-0.04796631488823655,-0.13205302658472276
0.43575875089294824,4271,8.214684682219072,0.6007157849508642,-4.97888742409369,0.1877188621873573,0.39954527673762513,0.07217876326134873,-0.04796623136099487,-0.13200981386972924
0.4358608021226656,4272,8.216703456136344,0.6014891639632931,-4.979142683900924,0.18701642555697026,0.4000171814535016,0.0720621399087522,-0.04796614690010887,-0.1319846740727352
0.4359628533523829,4273,8.21872534925372,0.6022609841928541,-4.979397943256204,0.1863140749790073,0.4004869448133778,0.07194713076505076,-0.04796606150724048,-0.1319774468518599
0.43606490458210023,4274,8.220750347481134,0.6030312480976575,-4.9796532021545765,0.18561171555168354,0.4009545412595582,0.07183375783227001,-0.04796597518404868,-0.13198797355721203
0.4361669558118175,4275,8.222778436657244,0.6037999580620972,-4.979908460591094,0.18490925321313276,0.4014199458632733,0.07172204280293394,-0.04796588793218948,-0.13201609716873505
0.4362690070415349,4276,8.224809602552073,0.6045671163967998,-4.98016371856082,0.1842065947328923,0.40188313431576966,0.07161200706295877,-0.04796579975331595,-0.13206166223580132
0.43637105827125217,4277,8.2268438308696,0.6053327253385696,-4.980418976058824,0.1835036477037112,0.40234408291954254,0.07150367169442025,-0.0479657106490782,-0.1321245148185009
0.4364731095009695,4278,8.228881107250318,0.6060967870503421,-4.980674233080188,0.1828003205336601,0.4028027685797163,0.07139705747819639,-0.047965620621123424,-0.13220450243057352
0.4365751607306868,4279,8.230921417273755,0.6068593036211347,-4.9809294896199985,0.1820965224385469,0.4032591687955612,0.07129218489649165,-0.04796552967109585,-0.13230147398393322
0.4366772119604041,4280,8.232964746460961,0.6076202770660067,-4.981184745673354,0.18139216343461748,0.40371326165215116,0.07118907413524472,-0.04796543780063679,-0.13241527973473985
0.43677926319012145,4281,8.235011080276962,0.6083797093260179,-4.981440001235361,0.18068715433154353,0.40416502581215397,0.07108774508642494,-0.047965345011384636,-0.1325457712309709
0.43688131441983874,4282,8.237060404133176,0.6091376022681906,-4.981695256301134,0.17998140672568524,0.4046144405077521,0.07098821735022064,-0.047965251304974844,-0.132692801261451
0.4369833656495561,4283,8.239112703389806,0.6098939576854797,-4.981950510865797,0.1792748329936178,0.4050614855326952,0.07089051023712238,-0.047965156683039974,-0.13285622380629905
0.4370854168792734,4284,8.24116796335818,0.6106487772967404,-4.982205764924481,0.17856734628592355,0.4055061412344749,0.07079464276990596,-0.04796506114720966,-0.13303589398875135
0.43718746810899073,4285,8.243226169303087,0.6114020627467056,-4.9824610184723275,0.17785886052123084,0.4059483885066266,0.07070063368551684,-0.04796496469911063,-0.1332316680283261
0.437289519338708,4286,8.24528730644505,0.6121538156059613,-4.982716271504486,0.17714929038050478,0.40638820878114834,0.07060850143686109,-0.04796486734036673,-0.13344340319529047
0.43739157056842537,4287,8.247351359962597,0.6129040373709326,-4.982971524016115,0.1764385513015708,0.40682558402104196,0.07051826419450442,-0.04796476907259889,-0.13367095776639926
0.43749362179814266,4288,8.249418314994474,0.613652729463867,-4.983226776002381,0.17572655947387653,0.4072604967129665,0.07042993984828404,-0.04796466989742516,-0.133914190981869
0.43759567302786,4289,8.251488156641852,0.6143998932328288,-4.983482027458459,0.1750132318334733,0.4076929298600091,0.07034354600883476,-0.047964569816460724,-0.13417296300356032
0.4376977242575773,4290,8.253560869970482,0.6151455299516918,-4.983737278379534,0.1742984860582233,0.40812286697456374,0.07025910000903407,-0.04796446883131785,-0.13444713487433466
0.4377997754872946,4291,8.255636440012841,0.6158896408201414,-4.983992528760798,0.17358224056321384,0.40855029207132276,0.07017661890536746,-0.04796436694360596,-0.134736568478561
0.43790182671701194,4292,8.257714851770235,0.6166322269636788,-4.984247778597451,0.1728644144963832,0.40897518966037366,0.07009611947921815,-0.04796426415493159,-0.13504112650374261
0.43800387794672924,4293,8.259796090214868,0.6173732894336287,-4.984503027884705,0.17214492773434723,0.40939754474040096,0.07001761823808347,-0.04796416046689842,-0.1353606724032386
0.4381059291764466,4294,8.261880140291906,0.6181128292071565,-4.984758276617777,0.17142370087841788,0.40981734279199394,0.06994113141672025,-0.047964055881107276,-0.13569507036005787
0.4382079804061639,4295,8.263966986921481,0.6188508471872839,-4.985013524791893,0.17070065525081743,0.41023456977105227,0.06986667497822294,-0.04796395039915612,-0.13604418525169765
0.4383100316358812,4296,8.266056615000704,0.6195873442029164,-4.985268772402289,0.16997571289107075,0.4106492121022951,0.0697942646150358,-0.047963844022640076,-0.13640788261600922
0.4384120828655985,4297,8.268149009405612,0.6203223210088687,-4.985524019444209,0.16924879655258285,0.4110612566728645,0.069723915749903,-0.04796373675315141,-0.1367860286180641
0.43851413409531587,4298,8.27024415499312,0.6210557782859025,-4.985779265912904,0.16851982969938392,0.4114706908260282,0.06965564353675793,-0.04796362859227956,-0.13717849001800583
0.43861618532503316,4299,8.272342036602927,0.621787716640762,-4.986034511803635,0.16778873650304907,0.41187750235497395,0.06958946286155532,-0.04796351954161113,-0.13758513413986176
0.4387182365547505,4300,8.274442639059405,0.6225181366062219,-4.986289757111671,0.16705544183977522,0.4122816794966995,0.06952538834304745,-0.047963409602729885,-0.1380058288413026
0.4388202877844678,4301,8.276545947173455,0.6232470386411336,-4.98654500183229,0.16631987128762293,0.4126832109259911,0.06946343433350802,-0.047963298777216785,-0.13844044248432524
0.43892233901418515,4302,8.278651945744349,0.6239744231304839,-4.986800245960778,0.16558195112390522,0.41308208574949434,0.06940361491940475,-0.047963187066649954,-0.1388888439068487
0.43902439024390244,4303,8.28076061956153,0.6247002903854516,-4.987055489492428,0.16484160832273176,0.41347829349987075,0.06934594392202421,-0.04796307447260471,-0.13935090239519962
0.43912644147361973,4304,8.282871953406403,0.6254246406434767,-4.987310732422543,0.16409877055269095,0.4138718241300434,0.06929043489804997,-0.04796296099665355,-0.13982648765747938
0.4392284927033371,4305,8.284985932054093,0.6261474740683299,-4.987565974746435,0.16335336617467566,0.41426266800752654,0.06923710114009712,-0.04796284664036619,-0.1403154697977914
0.4393305439330544,4306,8.287102540275175,0.6268687907501886,-4.987821216459422,0.16260532423984364,0.4146508159088384,0.06918595567720513,-0.04796273140530953,-0.140817719291317
0.4394325951627717,4307,8.289221762837396,0.6275885907057216,-4.988076457556833,0.16185457448770443,0.4150362590139994,0.06913701127529057,-0.04796261529304768,-0.14133310696022922
0.439534646392489,4308,8.29134358450735,0.6283068738781736,-4.988331698034003,0.16110104734433836,0.415418988901108,0.06909028043756278,-0.04796249830514197,-0.1418615039504241
