t,k,u1,u2,u3,u4,u5,u6
0.6224104500459231,6100,-0.9676405352079932,-1.610481568772651,2.035999273830381,1.3013771510312284,-1.1813360455040407,-1.1813360455041222
0.6225125012756404,6101,-0.9665745649108434,-1.611025708846286,2.0398679211931885,1.3002662616436758,-1.1813354589005391,-1.1813354589006213
0.6226145525053577,6102,-0.9655085946136935,-1.611569848919921,2.0437365685559965,1.2991553722561233,-1.1813348722970374,-1.1813348722971204
0.622716603735075,6103,-0.9644426243165436,-1.6121139889935558,2.047605215918804,1.2980444828685707,-1.181334285693536,-1.1813342856936198
0.6228186549647923,6104,-0.9633766540193938,-1.6126581290671909,2.0514738632816116,1.296933593481018,-1.1813336990900343,-1.1813336990901189
0.6229207061945097,6105,-0.9623106837222428,-1.6132022691408263,2.0553425106444236,1.2958227040934642,-1.1813331124865325,-1.1813331124866182
0.623022757424227,6106,-0.961244713425093,-1.6137464092144616,2.0592111580072316,1.2947118147059118,-1.1813325258830312,-1.1813325258831173
0.6231248086539443,6107,-0.960178743127943,-1.6142905492880963,2.063079805370039,1.293600925318359,-1.1813319392795294,-1.1813319392796164
0.6232268598836616,6108,-0.9591127728307933,-1.6148346893617314,2.0669484527328468,1.2924900359308065,-1.1813313526760276,-1.1813313526761156
0.623328911113379,6109,-0.9580468025336424,-1.6153788294353673,2.070817100095659,1.2913791465432527,-1.181330766072526,-1.181330766072615
0.6234309623430963,6110,-0.9569808322364923,-1.6159229695090018,2.0746857474584663,1.2902682571557,-1.1813301794690245,-1.181330179469114
0.6235330135728135,6111,-0.9559148619393427,-1.616467109582637,2.0785543948212744,1.2891573677681474,-1.181329592865523,-1.1813295928656133
0.6236350648025308,6112,-0.9548488916421928,-1.6170112496562719,2.082423042184082,1.2880464783805947,-1.1813290062620212,-1.1813290062621125
0.6237371160322482,6113,-0.9537829213450417,-1.6175553897299073,2.086291689546894,1.2869355889930407,-1.1813284196585196,-1.1813284196586116
0.6238391672619655,6114,-0.952716951047892,-1.6180995298035425,2.090160336909702,1.2858246996054885,-1.1813278330550179,-1.181327833055111
0.6239412184916828,6115,-0.9516509807507421,-1.6186436698771773,2.094028984272509,1.2847138102179356,-1.181327246451516,-1.1813272464516098
0.6240432697214001,6116,-0.9505850104535922,-1.6191878099508124,2.097897631635317,1.2836029208303832,-1.1813266598480148,-1.1813266598481091
0.6241453209511174,6117,-0.9495190401564424,-1.6197319500244474,2.1017662789981246,1.2824920314428305,-1.181326073244513,-1.1813260732446085
0.6242473721808348,6118,-0.9484530698592915,-1.6202760900980828,2.1056349263609366,1.2813811420552765,-1.1813254866410114,-1.1813254866411076
0.6243494234105521,6119,-0.9473870995621416,-1.6208202301717178,2.109503573723744,1.2802702526677239,-1.18132490003751,-1.1813249000376067
0.6244514746402694,6120,-0.9463211292649918,-1.6213643702453528,2.1133722210865518,1.2791593632801712,-1.1813243134340081,-1.181324313434106
0.6245535258699867,6121,-0.945255158967842,-1.6219085103189879,2.1172408684493598,1.2780484738926188,-1.1813237268305066,-1.1813237268306052
0.6246555770997041,6122,-0.9441891886706909,-1.6224526503926233,2.1211095158121718,1.276937584505065,-1.181323140227005,-1.1813231402271045
0.6247576283294214,6123,-0.9431232183735411,-1.6229967904662583,2.1249781631749793,1.2758266951175123,-1.1813225536235035,-1.1813225536236036
0.6248596795591387,6124,-0.9420572480763911,-1.6235409305398933,2.1288468105377873,1.2747158057299597,-1.1813219670200017,-1.1813219670201027
0.624961730788856,6125,-0.9409912777792413,-1.6240850706135284,2.132715457900595,1.273604916342407,-1.1813213804165001,-1.1813213804166018
0.6250637820185734,6126,-0.9399253074820904,-1.6246292106871638,2.136584105263407,1.2724940269548535,-1.1813207938129986,-1.1813207938131012
0.6251658332482907,6127,-0.9388593371849405,-1.6251733507607988,2.1404527526262145,1.2713831375673006,-1.1813202072094968,-1.1813202072096003
0.625267884478008,6128,-0.9377933668877907,-1.6257174908344338,2.1443213999890225,1.2702722481797482,-1.1813196206059953,-1.1813196206060996
0.6253699357077253,6129,-0.9367273965906409,-1.6262616309080689,2.14819004735183,1.2691613587921955,-1.1813190340024935,-1.1813190340025987
0.6254719869374425,6130,-0.935661426293491,-1.6268057709817039,2.152058694714638,1.2680504694046428,-1.1813184473989922,-1.1813184473990979
0.62557403816716,6131,-0.93459545599634,-1.6273499110553393,2.15592734207745,1.266939580017089,-1.1813178607954904,-1.1813178607955972
0.6256760893968772,6132,-0.93352948569919,-1.6278940511289741,2.159795989440257,1.2658286906295362,-1.1813172741919886,-1.1813172741920963
0.6257781406265945,6133,-0.9324635154020404,-1.6284381912026094,2.163664636803065,1.2647178012419837,-1.181316687588487,-1.1813166875885954
0.6258801918563118,6134,-0.9313975451048904,-1.6289823312762441,2.1675332841658728,1.263606911854431,-1.1813161009849853,-1.1813161009850945
0.6259822430860292,6135,-0.9303315748077394,-1.6295264713498798,2.1714019315286843,1.2624960224668773,-1.1813155143814837,-1.1813155143815939
0.6260842943157465,6136,-0.9292656045105896,-1.6300706114235148,2.1752705788914923,1.2613851330793246,-1.1813149277779822,-1.181314927778093
0.6261863455454638,6137,-0.9281996342134398,-1.6306147514971496,2.1791392262543,1.260274243691772,-1.1813143411744806,-1.181314341174592
0.6262883967751811,6138,-0.9271336639162899,-1.6311588915707846,2.183007873617108,1.2591633543042196,-1.1813137545709789,-1.1813137545710914
0.6263904480048984,6139,-0.9260676936191401,-1.6317030316444197,2.1868765209799155,1.258052464916667,-1.1813131679674773,-1.1813131679675906
0.6264924992346158,6140,-0.9250017233219892,-1.6322471717180553,2.1907451683427275,1.256941575529113,-1.1813125813639758,-1.18131258136409
0.6265945504643331,6141,-0.9239357530248393,-1.6327913117916903,2.194613815705535,1.2558306861415605,-1.181311994760474,-1.181311994760589
0.6266966016940504,6142,-0.9228697827276895,-1.6333354518653251,2.198482463068343,1.2547197967540078,-1.1813114081569724,-1.1813114081570881
0.6267986529237677,6143,-0.9218038124305394,-1.6338795919389602,2.2023511104311506,1.2536089073664551,-1.181310821553471,-1.1813108215535872
0.6269007041534851,6144,-0.9207378421333885,-1.6344237320125958,2.2062197577939626,1.2524980179789014,-1.1813102349499691,-1.1813102349500866
0.6270027553832024,6145,-0.9196718718362387,-1.6349678720862308,2.21008840515677,1.2513871285913487,-1.1813096483464676,-1.1813096483465857
0.6271048066129197,6146,-0.9186059015390888,-1.6355120121598656,2.2139570525195778,1.250276239203796,-1.181309061742966,-1.181309061743085
0.627206857842637,6147,-0.9175399312419391,-1.6360561522335006,2.2178256998823858,1.2491653498162436,-1.1813084751394642,-1.1813084751395841
0.6273089090723544,6148,-0.9164739609447881,-1.6366002923071363,2.2216943472451978,1.2480544604286898,-1.1813078885359627,-1.1813078885360835
0.6274109603020717,6149,-0.9154079906476382,-1.6371444323807711,2.2255629946080053,1.246943571041137,-1.181307301932461,-1.1813073019325824
0.627513011531789,6150,-0.9143420203504884,-1.6376885724544064,2.2294316419708133,1.2458326816535845,-1.1813067153289596,-1.1813067153290817
0.6276150627615062,6151,-0.9132760500533385,-1.6382327125280411,2.2333002893336205,1.2447217922660319,-1.1813061287254578,-1.1813061287255808
0.6277171139912235,6152,-0.9122100797561887,-1.6387768526016762,2.2371689366964285,1.2436109028784794,-1.1813055421219563,-1.1813055421220802
0.627819165220941,6153,-0.9111441094590376,-1.6393209926753116,2.2410375840592405,1.2425000134909254,-1.1813049555184545,-1.1813049555185793
0.6279212164506582,6154,-0.9100781391618878,-1.6398651327489466,2.244906231422048,1.2413891241033728,-1.181304368914953,-1.1813043689150784
0.6280232676803755,6155,-0.909012168864738,-1.6404092728225816,2.2487748787848556,1.24027823471582,-1.1813037823114512,-1.1813037823115775
0.6281253189100928,6156,-0.9079461985675881,-1.6409534128962167,2.252643526147663,1.2391673453282674,-1.1813031957079496,-1.1813031957080768
0.6282273701398102,6157,-0.9068802282704371,-1.6414975529698521,2.256512173510475,1.2380564559407137,-1.181302609104448,-1.181302609104576
0.6283294213695275,6158,-0.9058142579732873,-1.6420416930434871,2.260380820873283,1.2369455665531612,-1.1813020225009465,-1.1813020225010753
0.6284314725992448,6159,-0.9047482876761375,-1.6425858331171221,2.2642494682360907,1.2358346771656086,-1.1813014358974447,-1.1813014358975744
0.6285335238289621,6160,-0.9036823173789876,-1.6431299731907572,2.2681181155988983,1.234723787778056,-1.1813008492939432,-1.1813008492940735
0.6286355750586795,6161,-0.9026163470818367,-1.6436741132643926,2.2719867629617103,1.2336128983905021,-1.1813002626904416,-1.1813002626905726
0.6287376262883968,6162,-0.9015503767846869,-1.6442182533380276,2.2758554103245183,1.2325020090029495,-1.1812996760869399,-1.181299676087072
0.6288396775181141,6163,-0.9004844064875369,-1.6447623934116626,2.279724057687326,1.2313911196153968,-1.1812990894834383,-1.1812990894835713
0.6289417287478314,6164,-0.8994184361903871,-1.6453065334852977,2.283592705050134,1.2302802302278444,-1.1812985028799368,-1.1812985028800704
0.6290437799775487,6165,-0.8983524658932373,-1.6458506735589327,2.2874613524129415,1.2291693408402917,-1.181297916276435,-1.1812979162765695
0.6291458312072661,6166,-0.8972864955960863,-1.6463948136325681,2.291329999775753,1.2280584514527377,-1.1812973296729334,-1.1812973296730689
0.6292478824369834,6167,-0.8962205252989365,-1.6469389537062031,2.295198647138561,1.226947562065185,-1.1812967430694319,-1.181296743069568
0.6293499336667007,6168,-0.8951545550017865,-1.647483093779838,2.2990672945013686,1.2258366726776324,-1.1812961564659301,-1.1812961564660671
0.629451984896418,6169,-0.8940885847046367,-1.6480272338534732,2.3029359418641766,1.22472578329008,-1.1812955698624288,-1.1812955698625665
0.6295540361261354,6170,-0.8930226144074858,-1.6485713739271088,2.3068045892269886,1.223614893902526,-1.181294983258927,-1.1812949832590658
0.6296560873558527,6171,-0.8919566441103358,-1.6491155140007436,2.3106732365897957,1.2225040045149733,-1.1812943966554252,-1.1812943966555647
0.62975813858557,6172,-0.8908906738131861,-1.6496596540743786,2.3145418839526037,1.221393115127421,-1.181293810051924,-1.181293810052064
0.6298601898152872,6173,-0.8898247035160362,-1.6502037941480134,2.3184105313154113,1.2202822257398682,-1.1812932234484221,-1.1812932234485631
0.6299622410450046,6174,-0.8887587332188852,-1.6507479342216491,2.3222791786782233,1.2191713363523144,-1.1812926368449204,-1.1812926368450622
0.6300642922747219,6175,-0.8876927629217354,-1.6512920742952841,2.326147826041031,1.2180604469647618,-1.1812920502414188,-1.1812920502415614
0.6301663435044392,6176,-0.8866267926245854,-1.6518362143689191,2.330016473403839,1.2169495575772091,-1.181291463637917,-1.1812914636380607
0.6302683947341565,6177,-0.8855608223274356,-1.652380354442554,2.3338851207666464,1.2158386681896567,-1.1812908770344155,-1.1812908770345598
0.6303704459638738,6178,-0.8844948520302858,-1.652924494516189,2.3377537681294545,1.2147277788021038,-1.1812902904309137,-1.181290290431059
0.6304724971935912,6179,-0.8834288817331348,-1.6534686345898246,2.341622415492266,1.21361688941455,-1.1812897038274124,-1.1812897038275583
0.6305745484233085,6180,-0.882362911435985,-1.6540127746634596,2.345491062855074,1.2125060000269976,-1.1812891172239108,-1.1812891172240576
0.6306765996530258,6181,-0.8812969411388352,-1.6545569147370947,2.3493597102178816,1.211395110639445,-1.181288530620409,-1.1812885306205567
0.6307786508827431,6182,-0.8802309708416852,-1.6551010548107294,2.353228357580689,1.2102842212518925,-1.1812879440169075,-1.1812879440170558
0.6308807021124605,6183,-0.8791650005445343,-1.6556451948843651,2.357097004943501,1.2091733318643385,-1.1812873574134057,-1.181287357413555
0.6309827533421778,6184,-0.8780990302473844,-1.6561893349580001,2.360965652306309,1.2080624424767858,-1.1812867708099042,-1.1812867708100543
0.6310848045718951,6185,-0.8770330599502346,-1.6567334750316351,2.3648342996691167,1.2069515530892332,-1.1812861842064024,-1.1812861842065534
0.6311868558016124,6186,-0.8759670896530848,-1.6572776151052702,2.3687029470319243,1.2058406637016807,-1.1812855976029009,-1.1812855976030525
0.6312889070313298,6187,-0.8749011193559338,-1.6578217551789056,2.3725715943947363,1.204729774314127,-1.1812850109993995,-1.1812850109995519
0.6313909582610471,6188,-0.873835149058784,-1.6583658952525406,2.3764402417575443,1.203618884926574,-1.1812844243958978,-1.1812844243960512
0.6314930094907644,6189,-0.8727691787616341,-1.6589100353261756,2.3803088891203514,1.2025079955390217,-1.1812838377923962,-1.1812838377925503
0.6315950607204817,6190,-0.8717032084644841,-1.6594541753998104,2.384177536483159,1.201397106151469,-1.1812832511888944,-1.1812832511890494
0.631697111950199,6191,-0.8706372381673343,-1.6599983154734455,2.388046183845967,1.2002862167639163,-1.1812826645853927,-1.1812826645855485
0.6317991631799164,6192,-0.8695712678701834,-1.660542455547081,2.391914831208779,1.1991753273763626,-1.181282077981891,-1.1812820779820477
0.6319012144096336,6193,-0.8685052975730335,-1.661086595620716,2.3957834785715866,1.19806443798881,-1.1812814913783896,-1.1812814913785468
0.6320032656393509,6194,-0.8674393272758837,-1.661630735694351,2.399652125934394,1.1969535486012572,-1.1812809047748878,-1.181280904775046
0.6321053168690682,6195,-0.8663733569787337,-1.662174875767986,2.403520773297202,1.1958426592137048,-1.1812803181713862,-1.1812803181715452
0.6322073680987856,6196,-0.8653073866815828,-1.6627190158416214,2.4073894206600137,1.1947317698261508,-1.1812797315678847,-1.1812797315680446
0.6323094193285029,6197,-0.864241416384433,-1.6632631559152564,2.4112580680228217,1.1936208804385982,-1.1812791449643831,-1.1812791449645437
0.6324114705582202,6198,-0.8631754460872831,-1.6638072959888914,2.4151267153856297,1.1925099910510455,-1.1812785583608814,-1.181278558361043
0.6325135217879375,6199,-0.8621094757901333,-1.6643514360625264,2.4189953627484373,1.191399101663493,-1.1812779717573798,-1.1812779717575421
0.6326155730176548,6200,-0.8610435054929836,-1.6648955761361615,2.4228640101112453,1.1902882122759404,-1.1812773851538783,-1.1812773851540412
0.6327176242473722,6201,-0.8647872835530126,-1.6646350323709092,2.4271594138086408,1.193333322903649,-1.1812765528022047,-1.1812765528023679
0.6328196754770895,6202,-0.8713238187236625,-1.6639072528282375,2.431702611506758,1.1987915948305417,-1.181275577758044,-1.1812755777582067
0.6329217267068068,6203,-0.8778603538943123,-1.6631794732855658,2.436245809204876,1.2042498667574348,-1.1812746027138834,-1.1812746027140457
0.6330237779365241,6204,-0.884396889064962,-1.6624516937428941,2.4407890069029934,1.209708138684328,-1.1812736276697229,-1.1812736276698848
0.6331258291662415,6205,-0.8909334242356189,-1.6617239142002218,2.4453322046011157,1.2151664106112268,-1.1812726526255626,-1.181272652625724
0.6332278803959588,6206,-0.8974699594062686,-1.6609961346575501,2.4498754022992335,1.2206246825381197,-1.1812716775814018,-1.181271677581563
0.6333299316256761,6207,-0.9040064945769185,-1.6602683551148785,2.454418599997351,1.2260829544650127,-1.1812707025372415,-1.1812707025374019
0.6334319828553934,6208,-0.9105430297475682,-1.6595405755722068,2.4589617976954687,1.2315412263919057,-1.1812697274930808,-1.181269727493241
0.6335340340851108,6209,-0.9170795649182252,-1.6588127960295345,2.463504995393591,1.2369994983188048,-1.1812687524489203,-1.1812687524490801
0.6336360853148281,6210,-0.923616100088875,-1.6580850164868628,2.4680481930917084,1.2424577702456976,-1.1812677774047597,-1.1812677774049192
0.6337381365445454,6211,-0.9301526352595246,-1.6573572369441911,2.4725913907898263,1.2479160421725908,-1.1812668023605994,-1.1812668023607582
0.6338401877742627,6212,-0.9366891704301745,-1.6566294574015195,2.4771345884879437,1.2533743140994837,-1.1812658273164387,-1.1812658273165972
0.63394223900398,6213,-0.9432257056008242,-1.6559016778588478,2.481677786186061,1.2588325860263767,-1.1812648522722784,-1.1812648522724363
0.6340442902336973,6214,-0.9497622407714812,-1.6551738983161755,2.4862209838841838,1.264290857953276,-1.1812638772281179,-1.1812638772282753
0.6341463414634146,6215,-0.956298775942131,-1.654446118773504,2.490764181582301,1.2697491298801689,-1.1812629021839571,-1.1812629021841143
0.6342483926931319,6216,-0.9628353111127806,-1.6537183392308323,2.4953073792804186,1.2752074018070616,-1.1812619271397966,-1.1812619271399534
0.6343504439228492,6217,-0.9693718462834305,-1.6529905596881607,2.4998505769785364,1.2806656737339548,-1.181260952095636,-1.1812609520957926
0.6344524951525666,6218,-0.9759083814540874,-1.6522627801454883,2.5043937746766582,1.2861239456608535,-1.1812599770514756,-1.1812599770516314
0.6345545463822839,6219,-0.9824449166247372,-1.6515350006028167,2.508936972374776,1.2915822175877467,-1.181259002007315,-1.1812590020074705
0.6346565976120012,6220,-0.988981451795387,-1.650807221060145,2.513480170072894,1.29704048951464,-1.1812580269631545,-1.1812580269633095
0.6347586488417185,6221,-0.9955179869660367,-1.6500794415174733,2.5180233677710113,1.3024987614415326,-1.181257051918994,-1.1812570519191488
0.6348607000714359,6222,-1.0020545221366937,-1.649351661974801,2.522566565469134,1.3079570333684316,-1.1812560768748335,-1.1812560768749878
0.6349627513011532,6223,-1.0085910573073433,-1.6486238824321293,2.527109763167251,1.3134153052953246,-1.181255101830673,-1.1812551018308266
0.6350648025308705,6224,-1.0151275924779932,-1.6478961028894576,2.531652960865369,1.3188735772222178,-1.1812541267865126,-1.1812541267866659
0.6351668537605878,6225,-1.021664127648643,-1.647168323346786,2.5361961585634862,1.3243318491491107,-1.181253151742352,-1.1812531517425047
0.6352689049903051,6226,-1.0282006628192928,-1.6464405438041143,2.540739356261604,1.3297901210760037,-1.1812521766981914,-1.181252176698344
0.6353709562200225,6227,-1.0347371979899496,-1.645712764261442,2.5452825539597264,1.3352483930029027,-1.1812512016540309,-1.181251201654183
0.6354730074497398,6228,-1.0412737331605992,-1.6449849847187705,2.5498257516578438,1.3407066649297956,-1.1812502266098703,-1.1812502266100222
0.6355750586794571,6229,-1.0478102683312494,-1.6442572051760986,2.5543689493559616,1.3461649368566886,-1.1812492515657098,-1.181249251565861
0.6356771099091744,6230,-1.054346803501899,-1.643529425633427,2.558912147054079,1.3516232087835818,-1.1812482765215493,-1.1812482765217
0.6357791611388918,6231,-1.0608833386725558,-1.6428016460907549,2.5634553447522013,1.3570814807104805,-1.1812473014773888,-1.181247301477539
0.6358812123686091,6232,-1.0674198738432055,-1.6420738665480832,2.5679985424503187,1.3625397526373735,-1.1812463264332282,-1.1812463264333781
0.6359832635983264,6233,-1.0739564090138554,-1.6413460870054115,2.5725417401484365,1.3679980245642667,-1.1812453513890677,-1.1812453513892172
0.6360853148280436,6234,-1.0804929441845053,-1.64061830746274,2.5770849378465543,1.3734562964911596,-1.1812443763449072,-1.1812443763450562
0.636187366057761,6235,-1.087029479355162,-1.6398905279200675,2.5816281355446766,1.3789145684180586,-1.1812434013007467,-1.1812434013008952
0.6362894172874783,6236,-1.093566014525812,-1.6391627483773958,2.586171333242794,1.3843728403449516,-1.1812424262565862,-1.1812424262567343
0.6363914685171956,6237,-1.1001025496964616,-1.6384349688347242,2.590714530940912,1.3898311122718445,-1.1812414512124256,-1.1812414512125735
0.6364935197469129,6238,-1.1066390848671113,-1.6377071892920525,2.5952577286390293,1.3952893841987375,-1.181240476168265,-1.1812404761684123
0.6365955709766302,6239,-1.1131756200377612,-1.636979409749381,2.5998009263371467,1.4007476561256307,-1.1812395011241046,-1.1812395011242516
0.6366976222063476,6240,-1.1197121552084182,-1.6362516302067085,2.6043441240352694,1.4062059280525294,-1.181238526079944,-1.1812385260800906
0.6367996734360649,6241,-1.1262486903790678,-1.6355238506640368,2.6088873217333868,1.4116641999794224,-1.1812375510357835,-1.1812375510359296
0.6369017246657822,6242,-1.1327852255497177,-1.6347960711213652,2.613430519431504,1.4171224719063156,-1.181236575991623,-1.1812365759917687
0.6370037758954995,6243,-1.1393217607203674,-1.6340682915786937,2.617973717129622,1.4225807438332085,-1.1812356009474625,-1.1812356009476077
0.6371058271252169,6244,-1.1458582958910244,-1.6333405120360212,2.6225169148277443,1.4280390157601075,-1.181234625903302,-1.1812346259034467
0.6372078783549342,6245,-1.1523948310616743,-1.6326127324933495,2.627060112525862,1.4334972876870005,-1.1812336508591414,-1.1812336508592858
0.6373099295846515,6246,-1.158931366232324,-1.6318849529506778,2.6316033102239795,1.4389555596138934,-1.181232675814981,-1.1812326758151248
0.6374119808143688,6247,-1.1654679014029736,-1.6311571734080066,2.636146507922097,1.4444138315407864,-1.1812317007708204,-1.1812317007709638
0.6375140320440861,6248,-1.1720044365736233,-1.630429393865335,2.6406897056202143,1.4498721034676794,-1.1812307257266597,-1.1812307257268029
0.6376160832738035,6249,-1.17854097174428,-1.6297016143226624,2.645232903318337,1.4553303753945785,-1.1812297506824994,-1.181229750682642
0.6377181345035208,6250,-1.1850775069149302,-1.6289738347799907,2.6497761010164544,1.4607886473214715,-1.1812287756383388,-1.181228775638481
0.6378201857332381,6251,-1.1916140420855799,-1.6282460552373192,2.6543192987145723,1.4662469192483645,-1.1812278005941783,-1.18122780059432
0.6379222369629554,6252,-1.1981505772562295,-1.6275182756946476,2.6588624964126897,1.4717051911752574,-1.1812268255500178,-1.181226825550159
0.6380242881926728,6253,-1.2046871124268865,-1.626790496151975,2.663405694110812,1.4771634631021564,-1.1812258505058573,-1.181225850505998
0.63812633942239,6254,-1.2112236475975362,-1.6260627166093033,2.66794889180893,1.4826217350290494,-1.1812248754616965,-1.1812248754618373
0.6382283906521073,6255,-1.217760182768186,-1.625334937066632,2.672492089507047,1.4880800069559426,-1.1812239004175362,-1.181223900417676
0.6383304418818246,6256,-1.224296717938836,-1.6246071575239602,2.6770352872051646,1.4935382788828355,-1.1812229253733757,-1.1812229253735151
0.638432493111542,6257,-1.2308332531094928,-1.6238793779812877,2.6815784849032873,1.4989965508097343,-1.1812219503292152,-1.1812219503293544
0.6385345443412593,6258,-1.2373697882801427,-1.623151598438616,2.6861216826014047,1.5044548227366272,-1.1812209752850547,-1.1812209752851932
0.6386365955709766,6259,-1.2439063234507923,-1.6224238188959443,2.690664880299522,1.5099130946635202,-1.181220000240894,-1.1812200002410325
0.6387386468006939,6260,-1.2504428586214422,-1.6216960393532731,2.6952080779976395,1.5153713665904134,-1.1812190251967334,-1.1812190251968715
0.6388406980304112,6261,-1.2569793937920921,-1.6209682598106014,2.6997512756957573,1.5208296385173063,-1.181218050152573,-1.1812180501527105
0.6389427492601286,6262,-1.263515928962749,-1.6202404802679289,2.7042944733938796,1.5262879104442053,-1.1812170751084126,-1.1812170751085496
0.6390448004898459,6263,-1.2700524641333986,-1.6195127007252572,2.708837671091997,1.5317461823710983,-1.181216100064252,-1.1812161000643886
0.6391468517195632,6264,-1.2765889993040482,-1.6187849211825858,2.713380868790115,1.5372044542979912,-1.1812151250200913,-1.1812151250202276
0.6392489029492805,6265,-1.2831255344746983,-1.618057141639914,2.7179240664882327,1.5426627262248844,-1.1812141499759308,-1.1812141499760667
0.6393509541789979,6266,-1.2896620696453551,-1.6173293620972415,2.7224672641863545,1.5481209981517834,-1.1812131749317702,-1.1812131749319057
0.6394530054087152,6267,-1.2961986048160048,-1.6166015825545699,2.7270104618844724,1.5535792700786764,-1.1812121998876097,-1.1812121998877447
0.6395550566384325,6268,-1.3027351399866545,-1.6158738030118984,2.73155365958259,1.5590375420055693,-1.1812112248434494,-1.181211224843584
0.6396571078681498,6269,-1.3092716751573041,-1.6151460234692268,2.7360968572807076,1.5644958139324623,-1.1812102497992887,-1.1812102497994228
0.6397591590978672,6270,-1.3158082103279614,-1.6144182439265542,2.7406400549788303,1.5699540858593612,-1.1812092747551282,-1.181209274755262
0.6398612103275845,6271,-1.322344745498611,-1.613690464383883,2.7451832526769477,1.5754123577862542,-1.1812082997109676,-1.181208299711101
0.6399632615573018,6272,-1.3288812806692607,-1.6129626848412113,2.749726450375065,1.5808706297131474,-1.1812073246668071,-1.18120732466694
0.6400653127870191,6273,-1.3354178158399106,-1.6122349052985396,2.7542696480731825,1.5863289016400404,-1.1812063496226466,-1.1812063496227792
0.6401673640167364,6274,-1.3419543510105603,-1.611507125755868,2.7588128457713,1.5917871735669333,-1.181205374578486,-1.1812053745786182
0.6402694152464538,6275,-1.3484908861812173,-1.6107793462131954,2.7633560434694227,1.597245445493832,-1.1812043995343255,-1.1812043995344572
0.640371466476171,6276,-1.3550274213518672,-1.6100515666705237,2.76789924116754,1.6027037174207253,-1.181203424490165,-1.1812034244902962
0.6404735177058883,6277,-1.3615639565225168,-1.609323787127852,2.7724424388656574,1.6081619893476182,-1.1812024494460045,-1.1812024494461353
0.6405755689356056,6278,-1.3681004916931667,-1.6085960075851804,2.7769856365637753,1.6136202612745112,-1.181201474401844,-1.1812014744019743
0.640677620165323,6279,-1.3746370268638235,-1.607868228042508,2.7815288342618976,1.6190785332014102,-1.1812004993576835,-1.1812004993578133
0.6407796713950403,6280,-1.3811735620344732,-1.6071404484998366,2.7860720319600154,1.6245368051283031,-1.181199524313523,-1.1811995243136524
0.6408817226247576,6281,-1.3877100972051233,-1.606412668957165,2.790615229658133,1.629995077055196,-1.1811985492693624,-1.1811985492694914
0.6409837738544749,6282,-1.394246632375773,-1.6056848894144933,2.7951584273562506,1.635453348982089,-1.1811975742252019,-1.1811975742253304
0.6410858250841923,6283,-1.4007831675464297,-1.6049571098718207,2.7997016250543725,1.6409116209089882,-1.1811965991810414,-1.1811965991811695
0.6411878763139096,6284,-1.4073197027170794,-1.6042293303291493,2.8042448227524903,1.6463698928358812,-1.1811956241368806,-1.1811956241370085
0.6412899275436269,6285,-1.4138562378877293,-1.6035015507864776,2.808788020450608,1.6518281647627742,-1.1811946490927203,-1.1811946490928475
0.6413919787733442,6286,-1.4203927730583792,-1.602773771243806,2.8133312181487256,1.6572864366896671,-1.1811936740485598,-1.1811936740486866
0.6414940300030615,6287,-1.4269293082290289,-1.6020459917011343,2.817874415846843,1.66274470861656,-1.1811926990043993,-1.1811926990045256
0.6415960812327789,6288,-1.4334658433996856,-1.601318212158462,2.8224176135449657,1.668202980543459,-1.1811917239602387,-1.1811917239603646
0.6416981324624962,6289,-1.4400023785703355,-1.6005904326157903,2.826960811243083,1.673661252470352,-1.181190748916078,-1.1811907489162037
0.6418001836922135,6290,-1.4465389137409852,-1.5998626530731186,2.8315040089412005,1.6791195243972452,-1.1811897738719175,-1.1811897738720427
0.6419022349219308,6291,-1.453075448911635,-1.599134873530447,2.836047206639318,1.6845777963241382,-1.181188798827757,-1.1811887988278817
0.6420042861516482,6292,-1.4596119840822919,-1.5984070939877746,2.8405904043374406,1.690036068251037,-1.1811878237835964,-1.1811878237837208
0.6421063373813655,6293,-1.466148519252942,-1.5976793144451031,2.845133602035558,1.69549434017793,-1.1811868487394361,-1.18118684873956
0.6422083886110828,6294,-1.4726850544235917,-1.5969515349024315,2.8496767997336754,1.7009526121048228,-1.1811858736952754,-1.1811858736953988
0.6423104398408,6295,-1.4792215895942413,-1.5962237553597598,2.854219997431793,1.706410884031716,-1.1811848986511149,-1.181184898651238
0.6424124910705175,6296,-1.485758124764898,-1.5954959758170872,2.8587631951299155,1.711869155958615,-1.1811839236069543,-1.1811839236070771
0.6425145423002347,6297,-1.492294659935548,-1.5947681962744158,2.8633063928280333,1.717327427885508,-1.1811829485627938,-1.1811829485629162
0.642616593529952,6298,-1.4988311951061977,-1.5940404167317441,2.8678495905261507,1.722785699812401,-1.1811819735186333,-1.1811819735187552
0.6427186447596693,6299,-1.5053677302768476,-1.5933126371890725,2.8723927882242686,1.7282439717392941,-1.1811809984744728,-1.1811809984745942
0.6428206959893866,6300,-1.5119042654474972,-1.592584857646401,2.876935985922386,1.7337022436661869,-1.1811800234303123,-1.1811800234304333
0.642922747219104,6301,-1.518440800618154,-1.5918570781037285,2.881479183620508,1.739160515593086,-1.1811790483861517,-1.1811790483862723
0.6430247984488213,6302,-1.524977335788804,-1.5911292985610568,2.886022381318626,1.744618787519979,-1.1811780733419912,-1.1811780733421116
