t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5213797326257782,5110,5.129436802497419,0.2513647076301741,-9.324789483133467,0.8281716827646602,0.16660579755518756,0.03303222293573535,-0.051327385801226,0.2503863246899314
0.5214817838554955,5111,5.129735653426068,0.2518560263691861,-9.324963264445273,0.8290194027186744,0.16660928895642543,0.033033047972769715,-0.05132737516108985,0.25037223761402855
0.5215838350852128,5112,5.130034093731013,0.25234760916334775,-9.325137045721013,0.8298670744315376,0.16661292756584378,0.03303396762348742,-0.051327364495879026,0.2503578289148197
0.5216858863149301,5113,5.1303321233024635,0.25283945623859677,-9.3253108269606,0.8307146968230898,0.16661671294112762,0.03303498201135984,-0.05132735380562274,0.2503431037660966
0.5217879375446474,5114,5.13062974202869,0.25333156781983845,-9.325484608163949,0.8315622688305977,0.1666206446470676,0.03303609125594932,-0.051327343090350176,0.25032806728831836
0.5218899887743648,5115,5.13092694979605,0.25382394413095527,-9.325658389330977,0.8324097894085756,0.16662472225546887,0.03303729547294952,-0.05132733235009048,0.25031272454912695
0.5219920400040821,5116,5.131223746489004,0.25431658539481355,-9.325832170461599,0.8332572575286044,0.16662894534506068,0.03303859477422537,-0.051327321584872763,0.25029708056385813
0.5220940912337994,5117,5.13152013199014,0.25480949183327567,-9.32600595155573,0.8341046721791603,0.16663331350140723,0.033039989267852676,-0.05132731079472611,0.2502811402960492
0.5221961424635166,5118,5.131816106180189,0.25530266366720666,-9.326179732613287,0.8349520323654371,0.16663782631681923,0.03304147905815739,-0.051327299979679566,0.2502649086579429
0.522298193693234,5119,5.132111668938049,0.25579610111648377,-9.326353513634185,0.835799337109175,0.1666424833902666,0.03304306424575443,-0.051327289139762144,0.2502483905109877
0.5224002449229513,5120,5.132406820140805,0.25628980440000293,-9.326527294618339,0.8366465854484855,0.166647284327292,0.03304474492758625,-0.051327278275002816,0.25023159066633466
0.5225022961526686,5121,5.132701559663745,0.2567837737356905,-9.326701075565666,0.8374937764376879,0.1666522287399254,0.03304652119696099,-0.05132726738543053,0.25021451388533034
0.5226043473823859,5122,5.132995887380381,0.2572780093405092,-9.326874856476081,0.8383409091471377,0.1666573162465995,0.03304839314359026,-0.0513272564710742,0.25019716488000615
0.5227063986121033,5123,5.133289803162471,0.25777251143046764,-9.327048637349503,0.839187982663062,0.16666254647206602,0.03305036085362663,-0.051327245531962704,0.2501795483135642
0.5228084498418206,5124,5.133583306880032,0.25826728022062617,-9.327222418185844,0.8400349960873921,0.1666679190473131,0.03305242440970071,-0.05132723456812488,0.2501616688008596
0.5229105010715379,5125,5.1338763984013625,0.2587623159251081,-9.327396198985024,0.8408819485376049,0.1666734336094834,0.03305458389095793,-0.05132722357958954,0.2501435309088787
0.5230125523012552,5126,5.13416907759306,0.2592576187571057,-9.327569979746958,0.8417288391465592,0.16667908980179322,0.03305683937309496,-0.05132721256638546,0.25012513915721424
0.5231146035309725,5127,5.134461344320038,0.25975318892888816,-9.327743760471561,0.8425756670623361,0.16668488727345243,0.03305919092839577,-0.05132720152854139,0.25010649801853674
0.5232166547606899,5128,5.134753198445547,0.26024902665181027,-9.327917541158753,0.8434224314480824,0.16669082567958537,0.03306163862576739,-0.051327190466086026,0.25008761191906215
0.5233187059904072,5129,5.135044639831186,0.26074513213631767,-9.328091321808447,0.8442691314818499,0.16669690468115253,0.033064182530775255,-0.05132717937904806,0.2500684852390162
0.5234207572201245,5130,5.135335668336926,0.26124150559195763,-9.328265102420563,0.8451157663564466,0.16670312394487316,0.03306682270567836,-0.05132716826745612,0.2500491223130948
0.5235228084498418,5131,5.135626283821124,0.2617381472273844,-9.328438882995016,0.845962335279279,0.16670948314314868,0.033069559209463924,-0.05132715713133882,0.2500295274309213
0.5236248596795592,5132,5.135916486140542,0.2622350572503678,-9.328612663531723,0.8468088374722027,0.166715981953987,0.03307239209788182,-0.051327145970724734,0.25000970483749996
0.5237269109092765,5133,5.136206275150359,0.2627322358677978,-9.328786444030602,0.8476552721713679,0.16672262006092767,0.033075321423478646,-0.05132713478564241,0.24998965873366608
0.5238289621389938,5134,5.136495650704194,0.2632296832856956,-9.328960224491569,0.8485016386270766,0.16672939715296778,0.03307834723563149,-0.051327123576120355,0.24996939327653223
0.5239310133687111,5135,5.136784612654117,0.2637273997092181,-9.329134004914543,0.8493479361036312,0.1667363129244888,0.03308146958058135,-0.051327112342187044,0.24994891257993143
0.5240330645984285,5136,5.13707316085067,0.2642253853426661,-9.329307785299441,0.8501941638791908,0.16674336707518417,0.03308468850146626,-0.05132710108387092,0.2499282207148565
0.5241351158281458,5137,5.137361295142874,0.264723640389489,-9.32948156564618,0.8510403212456232,0.16675055930998772,0.03308800403835405,-0.05132708980120039,0.24990732170989624
0.524237167057863,5138,5.1376490153782575,0.2652221650522949,-9.329655345954677,0.8518864075083676,0.16675788933900293,0.033091416228274884,-0.051327078494203836,0.24988621955166768
0.5243392182875803,5139,5.137936321402861,0.2657209595328552,-9.32982912622485,0.8527324219862894,0.16676535687743282,0.03309492510525337,-0.05132706716290959,0.24986491818524537
0.5244412695172976,5140,5.138223213061256,0.26622002403211165,-9.330002906456617,0.8535783640115413,0.1667729616455109,0.03309853070034045,-0.05132705580734598,0.24984342151458694
0.524543320747015,5141,5.138509690196561,0.2667193587501836,-9.330176686649896,0.8544242329294257,0.16678070336843265,0.033102233041644946,-0.05132704442754127,0.24982173340295522
0.5246453719767323,5142,5.1387957526504575,0.2672189638863722,-9.330350466804605,0.855270028098254,0.16678858177628791,0.03310603215436477,-0.051327033023523705,0.2497998576733372
0.5247474232064496,5143,5.1390814002631995,0.2677188396391699,-9.330524246920662,0.8561157488892165,0.166796596603994,0.03310992806081792,-0.0513270215953215,0.24977779810885922
0.5248494744361669,5144,5.139366632873633,0.268218986206265,-9.330698026997986,0.8569613946862441,0.1668047475912296,0.03311392078047306,-0.051327010142962835,0.24975555845319902
0.5249515256658843,5145,5.139651450319209,0.26871940378454845,-9.330871807036493,0.8578069648858778,0.16681303448236928,0.03311801032997992,-0.05132699866647586,0.24973314241099437
0.5250535768956016,5146,5.139935852435994,0.2692200925701182,-9.331045587036103,0.8586524588971333,0.166821457026419,0.033122196723199285,-0.051326987165888675,0.24971055364824846
0.5251556281253189,5147,5.14021983905869,0.2697210527582882,-9.331219366996734,0.8594978761413761,0.16683001497695218,0.03312647997123278,-0.05132697564122937,0.24968779579273156
0.5252576793550362,5148,5.140503410020643,0.27022228454359254,-9.331393146918305,0.8603432160521896,0.16683870809204646,0.03313086008245232,-0.05132696409252599,0.2496648724343799
0.5253597305847535,5149,5.14078656515386,0.27072378811979153,-9.331566926800734,0.861188478075248,0.1668475361342213,0.03313533706252927,-0.05132695251980655,0.24964178712569077
0.5254617818144709,5150,5.1410693042890205,0.2712255636798783,-9.331740706643942,0.8620336616681918,0.1668564988703763,0.03313991091446333,-0.05132694092309903,0.2496185433821146
0.5255638330441882,5151,5.141351627255489,0.27172761141608237,-9.331914486447845,0.8628787663004989,0.16686559607173004,0.03314458163861114,-0.05132692930243138,0.2495951446824437
0.5256658842739055,5152,5.141633533881329,0.2722299315198783,-9.332088266212363,0.8637237914533664,0.16687482751375993,0.03314934923271459,-0.05132691765783152,0.24957159446919774
0.5257679355036228,5153,5.1419150239933185,0.27273252418198934,-9.332262045937414,0.8645687366195856,0.1668841929761424,0.03315421369192884,-0.051326905989327334,0.24954789614900585
0.5258699867333402,5154,5.1421960974169565,0.27323538959239413,-9.332435825622918,0.8654136013034219,0.1668936922426941,0.0331591750088501,-0.051326894296946673,0.24952405309298573
0.5259720379630575,5155,5.142476753976481,0.27373852794032955,-9.332609605268795,0.8662583850204928,0.1669033251013135,0.03316423317354307,-0.05132688258071735,0.24950006863711946
0.5260740891927748,5156,5.142756993494877,0.2742419394142997,-9.332783384874963,0.8671030872976537,0.1669130913439235,0.033169388173568196,-0.051326870840667164,0.249475946082626
0.5261761404224921,5157,5.143036815793894,0.2747456242020789,-9.332957164441343,0.8679477076728783,0.16692299076641423,0.033174639994008555,-0.05132685907682386,0.24945168869633066
0.5262781916522095,5158,5.143316220694054,0.27524958249071785,-9.333130943967852,0.8687922456951439,0.16693302316858707,0.03317998861749655,-0.05132684728921517,0.24942729971103142
0.5263802428819268,5159,5.143595208014661,0.27575381446654684,-9.333304723454411,0.8696367009243134,0.16694318835409885,0.03318543402424027,-0.051326835477868774,0.24940278232586197
0.526482294111644,5160,5.143873777573819,0.2762583203151838,-9.33347850290094,0.8704810729310276,0.16695348613040692,0.033190976192049665,-0.05132682364281233,0.2493781397066517
0.5265843453413613,5161,5.144151929188439,0.2767631002215374,-9.333652282307359,0.8713253612965889,0.16696391630871485,0.03319661509636239,-0.05132681178407347,0.2493533749862827
0.5266863965710786,5162,5.144429662674252,0.2772681543698122,-9.333826061673587,0.8721695656128517,0.1669744787039188,0.0332023507102694,-0.051326799901679786,0.24932849126504353
0.526788447800796,5163,5.14470697784582,0.2777734829435144,-9.333999840999544,0.8730136854821137,0.16698517313455433,0.033208183004540315,-0.05132678799565884,0.24930349161097984
0.5268904990305133,5164,5.144983874516545,0.27827908612545404,-9.334173620285151,0.8738577205170027,0.16699599942274404,0.0332141119476485,-0.05132677606603816,0.2492783790602423
0.5269925502602306,5165,5.145260352498684,0.2787849640977534,-9.334347399530326,0.874701670340376,0.16700695739414576,0.0332201375057959,-0.05132676411284524,0.24925315661743114
0.5270946014899479,5166,5.145536411603356,0.2792911170418491,-9.334521178734992,0.8755455345852097,0.16701804687790128,0.03322625964293764,-0.05132675213610754,0.24922782725593767
0.5271966527196653,5167,5.145812051640554,0.2797975451384981,-9.334694957899067,0.8763893128944953,0.16702926770658577,0.03323247832080633,-0.0513267401358525,0.2492023939182832
0.5272987039493826,5168,5.146087272419156,0.28030424856777963,-9.334868737022473,0.8772330049211328,0.16704061971615775,0.033238793498936145,-0.05132672811210752,0.24917685951645452
0.5274007551790999,5169,5.146362073746935,0.2808112275091033,-9.33504251610513,0.8780766103278326,0.16705210274590965,0.0332452051346867,-0.051326716064899976,0.2491512269322367
0.5275028064088172,5170,5.146636455430566,0.2813184821412112,-9.335216295146958,0.8789201287870108,0.16706371663841904,0.0332517131832666,-0.05132670399425719,0.24912549901754288
0.5276048576385346,5171,5.1469104172756435,0.281826012642183,-9.33539007414788,0.87976355998069,0.16707546123950026,0.033258317597756826,-0.05132669190020648,0.24909967859474103
0.5277069088682519,5172,5.147183959086682,0.28233381918943845,-9.335563853107812,0.8806069036003964,0.16708733639815676,0.03326501832913379,-0.051326679782775116,0.24907376845697804
0.5278089600979692,5173,5.1474570806671345,0.2828419019597446,-9.33573763202668,0.8814501593470667,0.16709934196653403,0.03327181532629227,-0.051326667641990335,0.24904777136850076
0.5279110113276865,5174,5.147729781819394,0.28335026112921785,-9.335911410904403,0.8822933269309473,0.167111477799873,0.03327870853606799,-0.05132665547787935,0.24902169006497413
0.5280130625574038,5175,5.148002062344811,0.2838588968733283,-9.336085189740903,0.8831364060714989,0.16712374375646402,0.03328569790326006,-0.05132664329046935,0.24899552725379662
0.5281151137871212,5176,5.148273922043696,0.28436780936690476,-9.336258968536098,0.8839793964973023,0.1671361396976014,0.033292783370653105,-0.05132663107978746,0.24896928561441273
0.5282171650168385,5177,5.148545360715333,0.28487699878413597,-9.336432747289914,0.8848222979459605,0.16714866548753848,0.03329996487903921,-0.05132661884586081,0.24894296779862285
0.5283192162465558,5178,5.148816378157985,0.2853864652985782,-9.336606526002267,0.8856651101640112,0.16716132099344333,0.03330724236723965,-0.051326606588716475,0.24891657643088996
0.528421267476273,5179,5.149086974168909,0.28589620908315666,-9.336780304673082,0.8865078329068312,0.1671741060853548,0.03331461577212634,-0.05132659430838151,0.248890114108644
0.5285233187059905,5180,5.1493571485443566,0.2864062303101705,-9.336954083302281,0.887350465938547,0.16718702063613927,0.033322085028643124,-0.05132658200488294,0.24886358340258316
0.5286253699357077,5181,5.14962690107959,0.286916529151294,-9.337127861889783,0.8881930090319414,0.1672000645214478,0.03332965006982674,-0.051326569678247745,0.24883698685697273
0.528727421165425,5182,5.149896231568886,0.28742710577758396,-9.337301640435513,0.8890354619683696,0.1672132376196739,0.033337310826827705,-0.051326557328502886,0.24881032698994085
0.5288294723951423,5183,5.150165139805546,0.28793796035948066,-9.33747541893939,0.889877824537668,0.16722653981191174,0.03334506722893087,-0.05132654495567529,0.248783606293772
0.5289315236248597,5184,5.150433625581906,0.2884490930668128,-9.337649197401335,0.8907200965380686,0.16723997098191484,0.033352919203575804,-0.05132653255979185,0.24875682723519743
0.529033574854577,5185,5.150701688689341,0.28896050406879864,-9.337822975821274,0.8915622777761097,0.16725353101605533,0.0333608666763769,-0.051326520140879434,0.2487299922556833
0.5291356260842943,5186,5.1509693289182765,0.2894721935340526,-9.337996754199125,0.8924043680665563,0.1672672198032837,0.033368909571143406,-0.051326507698964866,0.2487031037717158
0.5292376773140116,5187,5.151236546058196,0.2899841616305868,-9.338170532534813,0.8932463672323118,0.16728103723508905,0.0333770478098991,-0.051326495234074954,0.24867616417508398
0.5293397285437289,5188,5.151503339897646,0.29049640852581443,-9.338344310828258,0.8940882751043363,0.16729498320545963,0.03338528131290182,-0.05132648274623646,0.2486491758331597
0.5294417797734463,5189,5.151769710224248,0.2910089343865539,-9.338518089079384,0.8949300915215654,0.16730905761084422,0.03339360999866278,-0.051326470235476124,0.24862214108917527
0.5295438310031636,5190,5.152035656824703,0.2915217393790297,-9.338691867288114,0.8957718163308249,0.16732326035011358,0.033402033783965675,-0.051326457701820656,0.24859506226249842
0.5296458822328809,5191,5.152301179484799,0.29203482366887884,-9.33886564545437,0.8966134493867561,0.16733759132452278,0.03341055258388558,-0.051326445145296724,0.24856794164890456
0.5297479334625982,5192,5.152566277989422,0.2925481874211518,-9.339039423578072,0.8974549905517328,0.16735205043767362,0.033419166311807656,-0.05132643256593098,0.24854078152084677
0.5298499846923156,5193,5.152830952122559,0.2930618308003166,-9.339213201659145,0.8982964396957844,0.16736663759547776,0.03342787487944565,-0.051326419963750036,0.24851358412772312
0.5299520359220329,5194,5.153095201667308,0.2935757539702597,-9.339386979697514,0.8991377966965151,0.16738135270612015,0.03343667819686016,-0.05132640733878047,0.2484863516961417
0.5300540871517502,5195,5.153359026405885,0.29408995709429203,-9.339560757693098,0.8999790614390318,0.16739619568002306,0.03344557617247677,-0.05132639469104885,0.2484590864301828
0.5301561383814675,5196,5.153622426119627,0.29460444033515,-9.339734535645823,0.9008202338158658,0.1674111664298104,0.03345456871310394,-0.05132638202058167,0.24843179051165912
0.5302581896111848,5197,5.153885400589005,0.29511920385499846,-9.33990831355561,0.9016613137268978,0.1674262648702726,0.03346365572395072,-0.05132636932740545,0.24840446610037312
0.5303602408409022,5198,5.154147949593629,0.2956342478154345,-9.340082091422381,0.9025023010792851,0.1674414909183318,0.033472837108644266,-0.05132635661154662,0.2483771153343723
0.5304622920706195,5199,5.154410072912249,0.2961495723774876,-9.340255869246063,0.9033431957873845,0.16745684449300757,0.033482112769247126,-0.05132634387303163,0.2483497403302019
0.5305643433003367,5200,5.1546717703227705,0.29666517770162587,-9.340429647026577,0.9041839977726859,0.16747232551538313,0.03349148260627444,-0.051326331111886864,0.24832234318315521
0.530666394530054,5201,5.154933041605973,0.2971810639281386,-9.34060342476384,0.9050247069368058,0.16748789254216895,0.0335008991097661,-0.051326318309529745,0.24829484068869748
0.5307684457597714,5202,5.155193886728289,0.2976972302161979,-9.340777202457476,0.9058653218468992,0.16750323658401983,0.03351000880961579,-0.05132630532708955,0.24826660924600333
0.5308704969894887,5203,5.155454305831807,0.29821367480522754,-9.340950980106829,0.9067058398729209,0.16751832794304558,0.03351877911596821,-0.051326292151415064,0.24823761458206897
0.530972548219206,5204,5.155714299059951,0.2987303959380021,-9.341124757711246,0.9075462584763948,0.16753316668043644,0.03352721150128562,-0.05132627878273143,0.24820788357527263
0.5310745994489233,5205,5.155973866557541,0.29924739186068394,-9.341298535270074,0.9083865752092956,0.16754775288323903,0.033535307413559874,-0.05132626522126355,0.2481774427785691
0.5311766506786407,5206,5.156233008470857,0.29976466082286346,-9.34147231278266,0.9092267877129542,0.1675620866638885,0.03354306827657738,-0.051326251467236045,0.24814631842320312
0.531278701908358,5207,5.156491724947697,0.30028220107759473,-9.341646090248352,0.910066893716972,0.16757616815974613,0.03355049549018138,-0.05132623752087328,0.24811453642239312
0.5313807531380753,5208,5.156750016137436,0.30080001088143626,-9.3418198676665,0.9109068910381554,0.16758999753264262,0.03355759043053179,-0.05132622338239936,0.24808212237498475
0.5314828043677926,5209,5.157007882191084,0.3013180884944853,-9.341993645036455,0.9117467775794537,0.16760357496842673,0.03356435445036241,-0.051326209052038135,0.24804910156907473
0.5315848555975099,5210,5.15726532326134,0.30183643218041467,-9.342167422357566,0.9125865513289142,0.16761690067651944,0.033570788879235654,-0.051326194530013185,0.24801549898560435
0.5316869068272273,5211,5.157522339502653,0.30235504020650833,-9.342341199629185,0.9134262103586496,0.16762997488947343,0.033576895023794774,-0.05132617981654783,0.24798133930192298
0.5317889580569446,5212,5.157778931071266,0.302873910843694,-9.342514976850664,0.9142657528238115,0.16764279786253786,0.03358267416801357,-0.05132616491186513,0.24794664689532128
0.5318910092866619,5213,5.158035098125276,0.3033930423665805,-9.342688754021356,0.915105176961587,0.16765536987322865,0.03358812757344367,-0.051326149816187897,0.24791144584653388
0.5319930605163792,5214,5.158290840824683,0.30391243305348864,-9.342862531140616,0.915944481090196,0.16766769122090375,0.03359325647945932,-0.051326134529738665,0.24787575994321212
0.5320951117460966,5215,5.15854615933144,0.3044320811864854,-9.343036308207797,0.916783663607907,0.16767976222634376,0.033598062103499755,-0.05132611905273972,0.24783961268336605
0.5321971629758139,5216,5.158801053809501,0.3049519850514134,-9.343210085222253,0.9176227229920585,0.1676915832313377,0.03360254564130909,-0.05132610338541309,0.2478030272787764
0.5322992142055312,5217,5.15905552442487,0.3054721429379259,-9.343383862183343,0.918461657798101,0.1677031545982739,0.0336067082671739,-0.051326087527980534,0.24776602665837577
0.5324012654352485,5218,5.159309571345646,0.3059925531395153,-9.343557639090422,0.9193004666586414,0.1677144767097359,0.033610551134158353,-0.05132607148066356,0.24772863347159965
0.5325033166649659,5219,5.15956319474207,0.3065132139535444,-9.343731415942848,0.9201391482825045,0.1677255499681035,0.03361407537433696,-0.051326055243683416,0.24769087009170707
0.5326053678946832,5220,5.159816394786568,0.3070341236812739,-9.34390519273998,0.9209777014537993,0.16773637479515846,0.03361728209902496,-0.051326038817261097,0.24765275861907088
0.5327074191244004,5221,5.160069171653796,0.3075552806278945,-9.344078969481174,0.9218161250310065,0.16774695163169567,0.03362017239900645,-0.05132602220161733,0.2476143208844375
0.5328094703541177,5222,5.160321525520681,0.30807668310255315,-9.344252746165793,0.9226544179460673,0.1677572809371387,0.03362274734476009,-0.0513260053969726,0.24757557845215672
0.532911521583835,5223,5.160573456566461,0.30859832941838133,-9.344426522793196,0.9234925792034876,0.16776736318916047,0.03362500798668254,-0.051325988403547115,0.24753655262338103
0.5330135728135524,5224,5.160824964972729,0.3091202178925229,-9.344600299362744,0.9243306078794535,0.16777719888330855,0.033626955355309636,-0.051325971221560844,0.24749726443923484
0.5331156240432697,5225,5.161076050923468,0.3096423468461584,-9.344774075873799,0.9251685031209527,0.16778678853263543,0.03362859046153525,-0.051325953851233494,0.24745773468395366
0.533217675272987,5226,5.161326714605089,0.31016471460453426,-9.344947852325724,0.9260062641449146,0.16779613266733323,0.03362991429682792,-0.05132593629278451,0.247417983887993
0.5333197265027043,5227,5.161576956206472,0.3106873194969864,-9.345121628717884,0.9268438902373538,0.16780523183437324,0.03363092783344525,-0.051325918546433084,0.2473780323311077
0.5334217777324217,5228,5.1618267759190015,0.311210159856966,-9.34529540504964,0.9276813807525276,0.16781408659715,0.03363163202464604,-0.05132590061239816,0.24733790004540104
0.533523828962139,5229,5.162076173936596,0.3117332340220615,-9.34546918132036,0.928518735112099,0.16782269753512996,0.03363202780490028,-0.05132588249089842,0.24729760681834437
0.5336258801918563,5230,5.1623251504557475,0.31225654033402606,-9.345642957529407,0.9293559528043194,0.1678310652435047,0.03363211609009693,-0.05132586418215229,0.24725717219576673
0.5337279314215736,5231,5.1625737056755545,0.31278007713879835,-9.345816733676148,0.9301930333832111,0.1678391903328485,0.03363189777774947,-0.05132584568637795,0.24721661548481527
0.533829982651291,5232,5.162821839797753,0.3133038427865264,-9.345990509759952,0.931029976467767,0.16784707342878058,0.03363137374719942,-0.05132582700379331,0.2471759557568859
0.5339320338810083,5233,5.163069553026748,0.3138278356315876,-9.346164285780185,0.9318667817411526,0.1678547151716314,0.033630544859817604,-0.05132580813461604,0.24713521185052498
0.5340340851107256,5234,5.163316845569644,0.3143520540326137,-9.346338061736217,0.9327034489499286,0.16786211621611355,0.033629411959203374,-0.05132578907906355,0.24709440237430136
0.5341361363404429,5235,5.163563717636276,0.31487649635250964,-9.346511837627416,0.9335399779032737,0.16786927723099687,0.033627975871381686,-0.051325769837353,0.2470535457096497
0.5342381875701602,5236,5.163810169439236,0.31540116095847476,-9.346685613453152,0.9343763684722204,0.16787619889878777,0.033626237404998115,-0.0513257504097013,0.24701266001368474
0.5343402387998776,5237,5.164056201193905,0.3159260462220235,-9.346859389212797,0.9352126205889018,0.1678828819154128,0.0336241973515118,-0.05132573079632509,0.24697176322198663
0.5344422900295949,5238,5.164301813118474,0.3164511505190028,-9.347033164905723,0.9360487342458024,0.1678893269899064,0.033621856485386334,-0.05132571099744078,0.24693087305135797
0.5345443412593122,5239,5.164547005433977,0.31697647222961434,-9.3472069405313,0.9368847094950274,0.16789553484410272,0.033619215564278604,-0.051325691013264514,0.24689000700255181
0.5346463924890295,5240,5.164791778364311,0.3175020097384311,-9.347380716088903,0.9377205464475724,0.1679015062123315,0.03361627532922564,-0.05132567084401218,0.24684918236297176
0.5347484437187469,5241,5.165036132136265,0.31802776143441674,-9.347554491577906,0.938556245272607,0.16790724184111805,0.03361303650482944,-0.05132565048989944,0.24680841620934366
0.5348504949484642,5242,5.165280066979541,0.3185537257109406,-9.347728266997683,0.9393918061967625,0.1679127424888872,0.03360949979943984,-0.05132562995114167,0.24676772541035938
0.5349525461781814,5243,5.165523583126778,0.3190799009657986,-9.347902042347608,0.9402272295034378,0.16791800892567119,0.03360566590533537,-0.05132560922795402,0.24672712662929253
0.5350545974078987,5244,5.165766680813575,0.31960628560122745,-9.348075817627057,0.9410625155321042,0.16792304193282134,0.03360153549890221,-0.051325588320551375,0.24668663632658655
0.535156648637616,5245,5.166009360278512,0.32013287802392165,-9.348249592835408,0.9418976646776239,0.16792784230272387,0.033597109240811183,-0.051325567229148376,0.24664627076241538
0.5352586998673334,5246,5.166251621763171,0.3206596766450497,-9.348423367972037,0.9427326773895776,0.16793241083851915,0.03359238777619282,-0.05132554595395942,0.24660604599921654
0.5353607510970507,5247,5.166493465512156,0.321186679880267,-9.348597143036324,0.9435675541715952,0.16793674835382505,0.033587371734810564,-0.051325524495198636,0.24656597790419732
0.535462802326768,5248,5.166734891773114,0.32171388614973456,-9.348770918027645,0.9444022955807047,0.16794085567246395,0.033582061731232044,-0.05132550285307992,0.2465260821518135
0.5355648535564853,5249,5.166975900796752,0.32224129387813066,-9.348944692945382,0.9452369022266799,0.16794473362819323,0.033576458364998514,-0.051325481027816915,0.24648637422622174
0.5356669047862027,5250,5.167216492836855,0.3227689014946663,-9.349118467788916,0.9460713747714024,0.16794838306443977,0.0335705622207924,-0.05132545901962301,0.2464468694237049
0.53576895601592,5251,5.167456668150305,0.3232967074330963,-9.349292242557626,0.9469057139282253,0.16795180483403763,0.0335643738686031,-0.051325436828711345,0.24640758285507125
0.5358710072456373,5252,5.1676964269970975,0.32382471013173586,-9.349466017250894,0.9477399204613556,0.16795499979896972,0.03355789386389082,-0.05132541445529482,0.24636852944802706
0.5359730584753546,5253,5.167935769640355,0.3243529080334711,-9.349639791868102,0.9485739951852337,0.1679579688301127,0.033551122747748734,-0.051325391899586084,0.2463297239495233
0.536075109705072,5254,5.168174696346346,0.32488129958577233,-9.349813566408633,0.9494079389639276,0.1679607128069856,0.0335440610470633,-0.05132536916179753,0.24629118092807634
0.5361771609347893,5255,5.168413207384498,0.3254098832407037,-9.349987340871873,0.9502417527105294,0.16796323261750148,0.03353670927467284,-0.05132534624214131,0.24625291477606315
0.5362792121645066,5256,5.168651303027411,0.32593865745493805,-9.350161115257206,0.9510754373865673,0.16796552915772311,0.033529067929524294,-0.051325323140829326,0.24621493971199057
0.5363812633942239,5257,5.168888983550873,0.32646762068976576,-9.350334889564015,0.951908994001418,0.16796760333162145,0.03352113749682831,-0.05132529985807324,0.24617726978273963
0.5364833146239412,5258,5.169126249233871,0.3269967714111057,-9.35050866379169,0.95274242361173,0.16796945605083777,0.033512918448212546,-0.05132527639408446,0.24613991886578457
0.5365853658536586,5259,5.169363100358607,0.32752610808951654,-9.350682437939614,0.9535757273208542,0.16797108823444895,0.03350441124187333,-0.05132525274907415,0.24610290067138688
0.5366874170833759,5260,5.169599537210504,0.32805562920020376,-9.350856212007177,0.9544089062782782,0.1679725008087361,0.0334956163227256,-0.051325228923253224,0.2460662287447649
0.5367894683130932,5261,5.169835560078222,0.32858533322303296,-9.351029985993765,0.9552419616790772,0.1679736947069563,0.033486534122551107,-0.05132520491683236,0.24602991646823832
0.5368915195428104,5262,5.170071169253666,0.32911521864253657,-9.351203759898768,0.9560748947633609,0.1679746708691176,0.03347716506014504,-0.05132518073002198,0.24599397706334888
0.5369935707725279,5263,5.170306365031999,0.3296452839479237,-9.351377533721577,0.9569077068157363,0.1679754302417571,0.033467509541460966,-0.05132515636303226,0.24595842359295664
0.5370956220022451,5264,5.170541147711648,0.33017552763308605,-9.351551307461579,0.9577403991647689,0.16797597377772214,0.03345756795975418,-0.05132513181607314,0.24592326896331249
0.5371976732319624,5265,5.170775517594317,0.33070594819660964,-9.351725081118166,0.9585729731824622,0.16797630243595457,0.03344734069572334,-0.05132510708935431,0.2458885259261066
0.5372997244616797,5266,5.17100947498499,0.33123654414177983,-9.351898854690733,0.9594054302837337,0.16797641718127806,0.03343682811765059,-0.051325082183085215,0.2458542070804937
0.5374017756913971,5267,5.171243020191946,0.33176731397658993,-9.35207262817867,0.9602377719259042,0.16797631898418833,0.03342603058154008,-0.05132505709747506,0.2458203248750947
0.5375038269211144,5268,5.171476153526761,0.3322982562137457,-9.35224640158137,0.9610699996081874,0.1679760088206464,0.03341494843125492,-0.051325031832732806,0.24578689160997558
0.5376058781508317,5269,5.171708875304318,0.3328293693706754,-9.352420174898226,0.9619021148711959,0.1679754876718747,0.03340358199865251,-0.05132500638906716,0.24575391943860278
0.537707929380549,5270,5.17194118584281,0.33336065196953374,-9.352593948128634,0.9627341192964445,0.1679747565241562,0.03339193160371842,-0.051324980766686595,0.24572142036977634
0.5378099806102663,5271,5.172173085463751,0.3338921025372082,-9.35276772127199,0.9635660145058643,0.16797381636863606,0.0333799975546987,-0.05132495496579934,0.24568940626954022
0.5379120318399837,5272,5.172404574491978,0.3344237196053252,-9.352941494327688,0.9643978021613241,0.16797266820112658,0.03336778014823064,-0.05132492898661339,0.2456578888630704
0.538014083069701,5273,5.172635653255656,0.33495550171025307,-9.353115267295125,0.9652294839641521,0.1679713130219144,0.03335527966947218,-0.05132490282933647,0.245626879736541
0.5381161342994183,5274,5.1728663220862865,0.33548744739311026,-9.353289040173701,0.9660610616546746,0.16796975183557086,0.03334249639222958,-0.0513248764941761,0.24559639033896788
0.5382181855291356,5275,5.173096581318706,0.3360195551997677,-9.35346281296281,0.9668925370117508,0.16796798565076484,0.03332943057908388,-0.05132484998133953,0.24556643198403133
