t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5562812531891009,5452,1.2836191515361253,-1.3368510496709434,-9.558863305168648,-1.570159791506398,0.38156050920037,-0.0034537530149385993,-0.021101924244634963,-0.005156647744693663
0.5563833044188182,5453,1.2836005389845242,-1.3390584104265275,-9.558985380942168,-1.570189661198433,0.38156055292948815,-0.003455307616518282,-0.021101915789286857,-0.005169849382564809
0.5564853556485355,5454,1.2835818514797506,-1.341265770881772,-9.5591074566667,-1.5702196071803713,0.38156059632867395,-0.0034568423299564596,-0.021101907308402064,-0.0051830225957920344
0.5565874068782529,5455,1.2835630889685599,-1.3434731310307628,-9.559229532342096,-1.570249629288268,0.38156063939655704,-0.003458357183159844,-0.021101898802018758,-0.005196167554792231
0.5566894581079702,5456,1.2835442513979074,-1.345680490867568,-9.559351607968209,-1.5702797273591633,0.3815606821317623,-0.003459852203915845,-0.021101890270175047,-0.005209284429873933
0.5567915093376875,5457,1.2835253387149468,-1.3478878503862504,-9.55947368354489,-1.5703099012310826,0.3815607245329102,-0.0034613274198925467,-0.02110188171290899,-0.0052223733912348325
0.5568935605674048,5458,1.2835063508670292,-1.3500952095808596,-9.559595759071994,-1.5703401507430357,0.38156076659861654,-0.003462782858638672,-0.021101873130258592,-0.00523543460895915
0.5569956117971222,5459,1.283487287801701,-1.3523025684454355,-9.559717834549375,-1.5703704757350156,0.3815608083274928,-0.00346421854758356,-0.021101864522261787,-0.005248468253015109
0.5570976630268395,5460,1.2834681494667028,-1.3545099269739993,-9.559839909976883,-1.5704008760479986,0.38156084971814597,-0.003465634514037131,-0.021101855888956463,-0.005261474493252338
0.5571997142565568,5461,1.283448935809968,-1.356717285160568,-9.559961985354375,-1.570431351523943,0.3815608907691788,-0.0034670307851898765,-0.02110184723038045,-0.005274453499399425
0.5573017654862741,5462,1.2834296467796211,-1.3589246429991444,-9.560084060681703,-1.5704619020057886,0.38156093147918985,-0.003468407388112829,-0.021101838546571522,-0.005287405441061341
0.5574038167159914,5463,1.283410282323976,-1.3611320004837197,-9.560206135958722,-1.5704925273374564,0.3815609718467734,-0.003469764349757545,-0.021101829837567393,-0.005300330487716955
0.5575058679457088,5464,1.2833908423915348,-1.3633393576082762,-9.560328211185286,-1.570523227363847,0.38156101187051966,-0.0034711016969560917,-0.021101821103405725,-0.005313228808716547
0.5576079191754261,5465,1.283371326930987,-1.3655467143667768,-9.56045028636125,-1.5705540019308406,0.3815610515490148,-0.0034724194564210234,-0.02110181234412412,-0.005326100573279277
0.5577099704051434,5466,1.2833517358912068,-1.3677540707531808,-9.56057236148647,-1.570584850885296,0.3815610908808411,-0.003473717654745379,-0.021101803559760123,-0.005338945950490796
0.5578120216348607,5467,1.2833320692212522,-1.3699614267614328,-9.560694436560798,-1.5706157740750497,0.3815611298645768,-0.003474996318402665,-0.021101794750351226,-0.005351765109300738
0.5579140728645781,5468,1.283312326870364,-1.3721687823854687,-9.560816511584092,-1.5706467713489152,0.38156116849879634,-0.00347625547374685,-0.021101785915934864,-0.005364558218520302
0.5580161240942954,5469,1.2832925087879634,-1.3743761376192052,-9.560938586556205,-1.5706778425566819,0.38156120678207045,-0.0034774951470123517,-0.021101777056548417,-0.005377325446819762
0.5581181753240126,5470,1.2832726149236513,-1.376583492456555,-9.561060661476994,-1.5707089875491147,0.381561244712966,-0.003478715364314042,-0.02110176817222921,-0.005390066962726138
0.5582202265537299,5471,1.2832526452272066,-1.3787908468914165,-9.561182736346314,-1.5707402061779534,0.3815612822900463,-0.003479916151647237,-0.021101759263014507,-0.005402782934620729
0.5583222777834473,5472,1.2832325996485845,-1.380998200917679,-9.561304811164023,-1.5707714982959111,0.3815613195118711,-0.0034810975348877004,-0.021101750328941522,-0.005415473530736743
0.5584243290131646,5473,1.2832124781379155,-1.3832055545292132,-9.561426885929976,-1.5708028637566738,0.3815613563769965,-0.00348225953979164,-0.02110174137004741,-0.005428138919156866
0.5585263802428819,5474,1.2831922806455036,-1.385412907719885,-9.561548960644028,-1.5708343024148992,0.3815613928839752,-0.003483402191995717,-0.02110173238636927,-0.005440779267810966
0.5586284314725992,5475,1.283172007121825,-1.3876202604835461,-9.561671035306038,-1.5708658141262164,0.38156142903135654,-0.0034845255170170494,-0.02110172337794415,-0.005453394744473688
0.5587304827023165,5476,1.2831516575175268,-1.3898276128140377,-9.561793109915863,-1.5708973987472243,0.38156146481768644,-0.003485629540253217,-0.02110171434480904,-0.005465985516762115
0.5588325339320339,5477,1.2831312317834247,-1.3920349647051906,-9.561915184473358,-1.5709290561354916,0.38156150024150753,-0.003486714286982274,-0.02110170528700087,-0.0054785517521334535
0.5589345851617512,5478,1.283110729870503,-1.3942423161508175,-9.562037258978382,-1.5709607861495545,0.3815615353013593,-0.003487779782362756,-0.02110169620455652,-0.00549109361788265
0.5590366363914685,5479,1.2830901517299118,-1.3964496671447264,-9.562159333430793,-1.5709925886489169,0.3815615699957779,-0.0034888260514337,-0.021101687097512818,-0.005503611281140171
0.5591386876211858,5480,1.2830694973129666,-1.3986570176807116,-9.562281407830449,-1.5710244634940491,0.38156160432329655,-0.003489853119114654,-0.02110167796590653,-0.005516104908869647
0.5592407388509032,5481,1.283048766571146,-1.4008643677525576,-9.562403482177206,-1.571056410546387,0.3815616382824454,-0.0034908610102056974,-0.02110166880977437,-0.005528574667865613
0.5593427900806205,5482,1.2830279594560914,-1.4030717173540308,-9.562525556470924,-1.5710884296683303,0.38156167187175144,-0.0034918497493874553,-0.021101659629152995,-0.0055410207247511825
0.5594448413103378,5483,1.2830070759196037,-1.4052790664788928,-9.56264763071146,-1.571120520723243,0.38156170508973897,-0.003492819361221127,-0.021101650424079015,-0.005553443245975871
0.5595468925400551,5484,1.2829861159136438,-1.4074864151208912,-9.562769704898674,-1.5711526835754508,0.3815617379349292,-0.0034937698701485035,-0.021101641194588974,-0.005565842397813285
0.5596489437697725,5485,1.28296507939033,-1.4096937632737647,-9.562891779032425,-1.571184918090241,0.38156177040584066,-0.003494701300491995,-0.02110163194071937,-0.005578218346358918
0.5597509949994898,5486,1.2829439663019375,-1.4119011109312327,-9.56301385311257,-1.5712172241338613,0.3815618025009891,-0.003495613676454654,-0.02110162266250664,-0.005590571257527874
0.5598530462292071,5487,1.2829227766008957,-1.4141084580870107,-9.56313592713897,-1.5712496015735187,0.38156183421888745,-0.003496507022120209,-0.021101613359987174,-0.0056029012970527274
0.5599550974589244,5488,1.2829015102397878,-1.4163158047348,-9.563258001111485,-1.5712820502773783,0.3815618655580461,-0.0034973813614530935,-0.0211016040331973,-0.005615208630481275
0.5600571486886416,5489,1.2828801671713492,-1.41852315086829,-9.563380075029974,-1.5713145701145628,0.3815618965169728,-0.003498236718298476,-0.021101594682173295,-0.005627493423174356
0.560159199918359,5490,1.2828587473484658,-1.4207304964811616,-9.563502148894296,-1.5713471609551504,0.3815619270941728,-0.003499073116382298,-0.021101585306951384,-0.00563975584030369
0.5602612511480763,5491,1.2828372507241728,-1.4229378415670761,-9.563624222704313,-1.5713798226701745,0.3815619572881488,-0.0034998905793113054,-0.021101575907567734,-0.0056519960468496624
0.5603633023777936,5492,1.282815677251653,-1.425145186119691,-9.563746296459883,-1.5714125551316225,0.3815619870974011,-0.0035006891305730922,-0.021101566484058462,-0.005664214207599244
0.5604653536075109,5493,1.2827940268842362,-1.4273525301326497,-9.563868370160868,-1.5714453582124344,0.38156201652042754,-0.0035014687935361376,-0.021101557036459627,-0.005676410487143804
0.5605674048372283,5494,1.2827722995753963,-1.4295598735995863,-9.56399044380713,-1.5714782317865017,0.3815620455557238,-0.0035022295914498482,-0.021101547564807234,-0.005688585049877002
0.5606694560669456,5495,1.2827504952787514,-1.431767216514116,-9.564112517398527,-1.5715111757286666,0.3815620742017832,-0.003502971547444599,-0.021101538069137237,-0.005700738059992621
0.5607715072966629,5496,1.2827286139480618,-1.4339745588698498,-9.564234590934923,-1.5715441899147204,0.38156210245709665,-0.003503694684531784,-0.02110152854948554,-0.0057128696814825386
0.5608735585263802,5497,1.2827066555372284,-1.4361819006603846,-9.564356664416177,-1.5715772742214027,0.3815621303201532,-0.00350439902560386,-0.02110151900588798,-0.005724980078134585
0.5609756097560976,5498,1.2826846200002915,-1.4383892418793083,-9.564478737842151,-1.5716104285263999,0.3815621577894396,-0.0035050845934343966,-0.021101509438380354,-0.005737069413530483
0.5610776609858149,5499,1.2826625072914293,-1.4405965825201899,-9.564600811212708,-1.571643652708344,0.3815621848634405,-0.0035057514106781253,-0.021101499846998398,-0.00574913785104373
0.5611797122155322,5500,1.2826403173649568,-1.4428039225765936,-9.56472288452771,-1.5716769466468117,0.38156221154063863,-0.003506399499870996,-0.0211014902317778,-0.005761185553837613
0.5612817634452495,5501,1.282618050175324,-1.4450112620420705,-9.564844957787017,-1.571710310222323,0.3815622378195147,-0.0035070288834302284,-0.02110148059275419,-0.005773212684863116
0.5613838146749668,5502,1.2825957056771147,-1.4472186009101593,-9.564967030990493,-1.5717437433163401,0.38156226369854745,-0.0035076395836543687,-0.021101470929963145,-0.005785219406856893
0.5614858659046842,5503,1.2825732838250452,-1.44942593917439,-9.565089104138002,-1.5717772458112655,0.3815622891762138,-0.003508231622723349,-0.021101461243440194,-0.005797205882339266
0.5615879171344015,5504,1.282550784573963,-1.4516332768282736,-9.565211177229404,-1.5718108175904417,0.38156231425098885,-0.0035088050226985447,-0.021101451533220805,-0.005809172273612153
0.5616899683641188,5505,1.282528207878845,-1.4538406138653166,-9.565333250264564,-1.5718444585381492,0.3815623389213459,-0.0035093598055228386,-0.021101441799340398,-0.005821118742757155
0.5617920195938361,5506,1.282505553694796,-1.4560479502790118,-9.565455323243345,-1.571878168539606,0.3815623631857565,-0.003509895993020683,-0.021101432041834338,-0.005833045451633514
0.5618940708235535,5507,1.2824828219770483,-1.4582552860628428,-9.56557739616561,-1.5719119474809653,0.3815623870426905,-0.0035104136068981645,-0.02110142226073794,-0.005844952561876158
0.5619961220532708,5508,1.2824600126809595,-1.4604626212102743,-9.565699469031223,-1.571945795249315,0.38156241049061623,-0.003510912668743071,-0.021101412456086464,-0.005856840234893692
0.5620981732829881,5509,1.2824371257620113,-1.4626699557147667,-9.565821541840046,-1.571979711732676,0.38156243352800023,-0.0035113932000249604,-0.021101402627915117,-0.0058687086318665194
0.5622002245127053,5510,1.2824141611758082,-1.4648772895697662,-9.565943614591946,-1.5720136968200007,0.38156245615330764,-0.003511855222095231,-0.021101392776259054,-0.005880557913744851
0.5623022757424226,5511,1.2823911188780759,-1.4670846227687078,-9.566065687286786,-1.5720477504011725,0.38156247836500207,-0.003512298756187193,-0.021101382901153376,-0.005892388241246791
0.56240432697214,5512,1.2823679988246601,-1.469291955305017,-9.566187759924428,-1.5720818723670036,0.38156250016154564,-0.0035127238234161423,-0.021101373002633136,-0.005904199774856425
0.5625063782018573,5513,1.2823448009715255,-1.4714992871721009,-9.566309832504741,-1.5721160626092339,0.3815625215413991,-0.003513130444779435,-0.02110136308073333,-0.005915992674821872
0.5626084294315746,5514,1.282321525274754,-1.4737066183633618,-9.566431905027587,-1.5721503210205297,0.38156254250302174,-0.003513518641156566,-0.021101353135488905,-0.0059277671011534585
0.5627104806612919,5515,1.282298171690543,-1.4759139488721884,-9.566553977492832,-1.572184647494482,0.3815625630448717,-0.003513888433309247,-0.02110134316693475,-0.00593952321362179
0.5628125318910093,5516,1.282274740175205,-1.47812127869196,-9.566676049900341,-1.5722190419256061,0.3815625831654056,-0.0035142398418814874,-0.021101333175105708,-0.005951261171755902
0.5629145831207266,5517,1.2822512306851654,-1.4803286078160371,-9.56679812224998,-1.5722535042093388,0.38156260286307897,-0.0035145728873996734,-0.021101323160036566,-0.005962981134841353
0.5630166343504439,5518,1.2822276431769617,-1.4825359362377761,-9.566920194541613,-1.5722880342420378,0.3815626221363462,-0.003514887590272656,-0.021101313121762062,-0.005974683261918447
0.5631186855801612,5519,1.2822039776072418,-1.4847432639505194,-9.567042266775108,-1.5723226319209804,0.38156264098366033,-0.0035151839707918335,-0.021101303060316882,-0.005986367711780349
0.5632207368098786,5520,1.2821802339327628,-1.4869505909475997,-9.56716433895033,-1.5723572971443616,0.3815626594034734,-0.0035154620491312408,-0.02110129297573566,-0.005998034642971286
0.5633227880395959,5521,1.2821564121103894,-1.4891579172223317,-9.567286411067144,-1.5723920298112928,0.3815626773942364,-0.0035157218453476338,-0.021101282868052972,-0.006009684213784678
0.5634248392693132,5522,1.2821325120970932,-1.4913652427680253,-9.56740848312542,-1.5724268298218007,0.3815626949543992,-0.0035159633793805847,-0.021101272737303355,-0.006021316582261416
0.5635268904990305,5523,1.282108533849951,-1.4935725675779765,-9.56753055512502,-1.5724616970768253,0.3815627120824107,-0.003516186671052571,-0.02110126258352128,-0.006032931906188017
0.5636289417287478,5524,1.2820844773261426,-1.4957798916454699,-9.567652627065813,-1.5724966314782185,0.38156272877671893,-0.0035163917400690687,-0.021101252406741173,-0.006044530343094858
0.5637309929584652,5525,1.2820603424829513,-1.4979872149637807,-9.567774698947668,-1.5725316329287433,0.38156274503577087,-0.003516578606018649,-0.021101242206997415,-0.00605611205025442
0.5638330441881825,5526,1.2820361292777611,-1.5001945375261658,-9.56789677077045,-1.5725667013320714,0.3815627608580127,-0.003516747288373074,-0.021101231984324325,-0.006067677184679478
0.5639350954178998,5527,1.2820118376680558,-1.5024018593258772,-9.568018842534027,-1.572601836592782,0.3815627762418898,-0.0035168978064873944,-0.021101221738756174,-0.006079225903121433
0.5640371466476171,5528,1.2819874676114178,-1.5046091803561532,-9.568140914238267,-1.5726370386163608,0.3815627911858466,-0.0035170301796000514,-0.021101211470327185,-0.006090758362068527
0.5641391978773345,5529,1.2819630190655265,-1.506816500610223,-9.568262985883038,-1.5726723073091975,0.38156280568832684,-0.0035171444268329755,-0.02110120117907153,-0.0061022747177441414
0.5642412491070518,5530,1.2819384919881573,-1.5090238200812969,-9.568385057468207,-1.572707642578585,0.38156281974777356,-0.0035172405671916912,-0.021101190865023323,-0.00611377512610504
0.564343300336769,5531,1.2819138863371806,-1.511231138762581,-9.568507128993643,-1.572743044332718,0.38156283336262914,-0.0035173186195654213,-0.021101180528216634,-0.006125259742839737
0.5644453515664863,5532,1.2818892020705592,-1.5134384566472674,-9.568629200459213,-1.5727785124806901,0.38156284653133515,-0.003517378602727192,-0.021101170168685478,-0.006136728723366761
0.5645474027962037,5533,1.2818644391463483,-1.5156457737285391,-9.56875127186479,-1.5728140469324945,0.38156285925233274,-0.003517420535333943,-0.021101159786463822,-0.0061481822228330015
0.564649454025921,5534,1.2818395975226937,-1.5178530899995604,-9.568873343210237,-1.5728496475990201,0.3815628715240623,-0.0035174444359266322,-0.021101149381585582,-0.006159620396111987
0.5647515052556383,5535,1.2818146771578305,-1.520060405453491,-9.568995414495426,-1.5728853143920516,0.3815628833449638,-0.0035174503229303514,-0.02110113895408462,-0.0061710433978023095
0.5648535564853556,5536,1.2817896780100817,-1.5222677200834769,-9.569117485720225,-1.572921047224267,0.38156289471347654,-0.003517438214654435,-0.02110112850399475,-0.006182451382225924
0.5649556077150729,5537,1.2817646000378573,-1.5244750338826525,-9.569239556884506,-1.5729568460092362,0.38156290562803946,-0.003517408129292576,-0.021101118031349734,-0.006193844503426529
0.5650576589447903,5538,1.2817394431996523,-1.526682346844143,-9.569361627988137,-1.5729927106614199,0.38156291608709103,-0.0035173600849229387,-0.02110110753618329,-0.006205222915167954
0.5651597101745076,5539,1.2817142074540462,-1.5288896589610552,-9.569483699030988,-1.5730286410961667,0.3815629260890693,-0.003517294099508278,-0.021101097018529077,-0.006216586770932501
0.5652617614042249,5540,1.281688892759701,-1.531096970226491,-9.569605770012927,-1.5730646372297128,0.3815629356324119,-0.003517210190896057,-0.021101086478420704,-0.006227936223919412
0.5653638126339422,5541,1.2816634990753606,-1.5333042806335386,-9.569727840933828,-1.57310069897918,0.38156294471555613,-0.0035171083768185643,-0.021101075915891734,-0.006239271427043236
0.5654658638636596,5542,1.281638026359849,-1.5355115901752774,-9.56984991179356,-1.5731368262625736,0.38156295333693896,-0.003516988674893038,-0.021101065330975683,-0.006250592532932269
0.5655679150933769,5543,1.2816124745720692,-1.5377188988447676,-9.56997198259199,-1.573173018998781,0.3815629614949971,-0.0035168511026217883,-0.02110105472370601,-0.006261899693926937
0.5656699663230942,5544,1.2815868436710018,-1.5399262066350654,-9.570094053328994,-1.5732092771075703,0.3815629691881669,-0.003516695677392319,-0.021101044094116124,-0.006273193062078317
0.5657720175528115,5545,1.2815611336157042,-1.5421335135392127,-9.57021612400444,-1.5732456005095883,0.3815629764148847,-0.003516522416477456,-0.021101033442239386,-0.006284472789146535
0.5658740687825289,5546,1.2815353443653084,-1.5443408195502426,-9.570338194618202,-1.5732819891263585,0.38156298317358633,-0.003516331337035472,-0.021101022768109108,-0.0062957390265992565
0.5659761200122462,5547,1.2815094758790206,-1.5465481246611692,-9.570460265170148,-1.5733184428802804,0.3815629894627078,-0.003516122456110217,-0.021101012071758556,-0.006306991925610118
0.5660781712419635,5548,1.2814835281161199,-1.5487554288650025,-9.57058233566015,-1.573354961694627,0.38156299528068466,-0.003515895790631246,-0.021101001353220936,-0.006318231637057277
0.5661802224716808,5549,1.2814575010359561,-1.5509627321547386,-9.570704406088081,-1.5733915454935432,0.38156300062595255,-0.003515651357413952,-0.021100990612529416,-0.006329458311521869
0.566282273701398,5550,1.2814313945979496,-1.5531700345233619,-9.570826476453814,-1.573428194202044,0.38156300549694694,-0.003515389173159698,-0.021100979849717105,-0.006340672099286518
0.5663843249311155,5551,1.2814052087615895,-1.5553773359638479,-9.570948546757219,-1.5734649077460134,0.3815630098921033,-0.00351510925445595,-0.021100969064817066,-0.006351873150333876
0.5664863761608327,5552,1.2813789434864324,-1.557584636469153,-9.571070616998167,-1.5735016860522015,0.381563013809857,-0.003514811617776416,-0.021100958257862314,-0.006363061614345097
0.56658842739055,5553,1.2813525987321017,-1.5597919360322294,-9.571192687176534,-1.5735385290482242,0.3815630172486435,-0.0035144962794811784,-0.021100947428885814,-0.006374237640698454
0.5666904786202673,5554,1.2813261744582853,-1.5619992346460156,-9.57131475729219,-1.57357543666256,0.38156302020689825,-0.003514163255816835,-0.02110093657792048,-0.006385401378467836
0.5667925298499847,5555,1.2812996706247353,-1.564206532303441,-9.57143682734501,-1.5736124088245496,0.3815630226830567,-0.003513812562916638,-0.021100925704999177,-0.006396552976421337
0.566894581079702,5556,1.281273087191266,-1.5664138289974159,-9.571558897334866,-1.5736494454643926,0.3815630246755544,-0.0035134442168006357,-0.021100914810154723,-0.006407692583019777
0.5669966323094193,5557,1.2812464241177537,-1.5686211247208464,-9.571680967261631,-1.5736865465131473,0.38156302618282717,-0.0035130582333758134,-0.021100903893419887,-0.006418820346415359
0.5670986835391366,5558,1.281219681364134,-1.5708284194666249,-9.57180303712518,-1.5737237119027279,0.3815630272033107,-0.0035126546284362384,-0.021100892954827387,-0.006429936414450211
0.567200734768854,5559,1.2811928588904025,-1.5730357132276345,-9.571925106925384,-1.5737609415659028,0.381563027735441,-0.003512233417663204,-0.02110088199440989,-0.006441040934655016
0.5673027859985713,5560,1.2811659566566114,-1.5752430059967395,-9.57204717666212,-1.5737982354362936,0.38156302777765416,-0.003511794616625378,-0.02110087101220002,-0.006452134054247575
0.5674048372282886,5561,1.28113897462287,-1.5774502977668001,-9.572169246335259,-1.5738355934483717,0.38156302732838654,-0.0035113382407789477,-0.02110086000823035,-0.006463215920131505
0.5675068884580059,5562,1.2811119127493427,-1.5796575885306623,-9.572291315944677,-1.573873015537458,0.38156302638607476,-0.003510864305467771,-0.0211008489825334,-0.006474286678894828
0.5676089396877232,5563,1.2810847709962476,-1.5818648782811608,-9.572413385490247,-1.5739105016397208,0.3815630249491556,-0.0035103728259235265,-0.02110083793514165,-0.006485346476808624
0.5677109909174406,5564,1.2810575493238558,-1.5840721670111213,-9.572535454971845,-1.5739480516921731,0.3815630230160662,-0.0035098638172658633,-0.02110082686608752,-0.006496395459825702
0.5678130421471579,5565,1.2810302476924902,-1.58627945471335,-9.572657524389346,-1.5739856656326714,0.3815630205852439,-0.003509337294502558,-0.021100815775403393,-0.006507433773579216
0.5679150933768752,5566,1.2810028660625237,-1.5884867413806498,-9.572779593742624,-1.574023343399914,0.3815630176551264,-0.003508793272529665,-0.021100804663121593,-0.0065184615633814185
0.5680171446065925,5567,1.2809754043943784,-1.5906940270058092,-9.572901663031555,-1.5740610849334389,0.3815630142241518,-0.003508231766131674,-0.021100793529274405,-0.0065294789742222905
0.5681191958363099,5568,1.2809478626485244,-1.5929013115816073,-9.573023732256013,-1.5740988901736217,0.38156301029075845,-0.003507652789981665,-0.021100782373894063,-0.006540486150768272
0.5682212470660272,5569,1.2809202407854787,-1.595108595100805,-9.573145801415874,-1.5741367590616742,0.3815630058533852,-0.0035070563586414726,-0.02110077119701275,-0.006551483237360917
0.5683232982957445,5570,1.280892538765804,-1.5973158775561584,-9.573267870511016,-1.5741746915396422,0.3815630009104712,-0.0035064424865618366,-0.021100759998662604,-0.006562470378015683
0.5684253495254618,5571,1.2808647565501066,-1.59952315894041,-9.573389939541311,-1.5742126875504037,0.381562995460456,-0.003505811188082569,-0.02110074877887571,-0.006573447716420613
0.568527400755179,5572,1.2808368940990367,-1.6017304392462905,-9.573512008506638,-1.5742507470376668,0.38156298950177975,-0.0035051624774327128,-0.02110073753768411,-0.0065844153959350865
0.5686294519848965,5573,1.280808951373286,-1.603937718466522,-9.573634077406872,-1.5742888699459683,0.38156298303288294,-0.0035044963687307067,-0.0211007262751198,-0.006595373559588578
0.5687315032146137,5574,1.2807809283335878,-1.606144996593807,-9.57375614624189,-1.5743270562206713,0.3815629760522065,-0.003503812875984551,-0.021100714991214718,-0.006606322350079369
0.568833554444331,5575,1.280752824940714,-1.6083522736208444,-9.573878215011566,-1.5743653058079634,0.381562968558192,-0.00350311201309197,-0.021100703686000765,-0.006617261909773388
0.5689356056740483,5576,1.2807246411554756,-1.6105595495403189,-9.574000283715781,-1.5744036186548551,0.38156296054928135,-0.003502393793840579,-0.02110069235950979,-0.0066281923807029455
0.5690376569037657,5577,1.2806963769387205,-1.612766824344906,-9.57412235235441,-1.5744419947091775,0.38156295202391716,-0.0035016582319080556,-0.021100681011773596,-0.006639113904565541
0.569139708133483,5578,1.2806680322513329,-1.6149740980272627,-9.57424442092733,-1.57448043391958,0.38156294298054244,-0.0035009053408623083,-0.021100669642823935,-0.006650026622722619
0.5692417593632003,5579,1.2806396070542319,-1.6171813705800413,-9.57436648943442,-1.5745189362355294,0.3815629334176009,-0.0035001351341616433,-0.021100658252692514,-0.006660930676198451
0.5693438105929176,5580,1.2806111013083703,-1.6193886419958805,-9.574488557875554,-1.5745575016073072,0.38156292333353675,-0.0034993476251549403,-0.021100646841410994,-0.0066718262056789015
0.569445861822635,5581,1.2805825149747334,-1.6215959122674095,-9.574610626250614,-1.5745961299860076,0.3815629127267949,-0.0034985428270818226,-0.021100635409010984,-0.006682713351510288
0.5695479130523523,5582,1.2805538480143384,-1.6238031813872391,-9.574732694559476,-1.574634821323536,0.3815629015958207,-0.003497720753072835,-0.02110062395552405,-0.006693592253698169
0.5696499642820696,5583,1.280525100388232,-1.6260104493479757,-9.574854762802017,-1.5746735755726065,0.38156288993906023,-0.0034968814161496155,-0.021100612480981714,-0.0067044630519062665
0.5697520155117869,5584,1.2804962720574908,-1.6282177161422113,-9.574976830978116,-1.5747123926867403,0.38156287775496034,-0.0034960248292250718,-0.02110060098541544,-0.006715325885455276
0.5698540667415042,5585,1.280467362983219,-1.6304249817625271,-9.575098899087653,-1.5747512726202637,0.38156286504196835,-0.003495151005103561,-0.021100589468856654,-0.006726180893321751
0.5699561179712216,5586,1.2804383731265476,-1.6326322462014946,-9.575220967130505,-1.5747902153283058,0.38156285179853233,-0.0034942599564810662,-0.021100577931336732,-0.0067370282141369885
0.5700581692009389,5587,1.2804093024486336,-1.6348395094516668,-9.57534303510655,-1.5748292207667967,0.3815628380231011,-0.0034933516959453803,-0.021100566372887004,-0.006747867986185879
0.5701602204306562,5588,1.2803801509106583,-1.637046771505592,-9.57546510301567,-1.5748682888924654,0.38156282371412403,-0.0034924262359762813,-0.02110055479353875,-0.006758700347405867
0.5702622716603735,5589,1.2803509184738264,-1.6392540323558051,-9.575587170857743,-1.5749074196628383,0.3815628088700514,-0.003491483588945719,-0.021100543193323208,-0.006769525435385823
0.5703643228900909,5590,1.280321605099365,-1.6414612919948313,-9.575709238632646,-1.5749466130362362,0.38156279348933403,-0.003490523767117995,-0.021100531572271566,-0.006780343387364974
0.5704663741198082,5591,1.2802922107485226,-1.6436685504151771,-9.57583130634026,-1.574985868971773,0.3815627775704236,-0.0034895467826499523,-0.021100519930414965,-0.006791154340231794
0.5705684253495255,5592,1.2802627353825673,-1.6458758076093452,-9.575953373980466,-1.5750251874293537,0.3815627611117726,-0.003488552647591154,-0.021100508267784507,-0.00680195843052301
0.5706704765792427,5593,1.2802331789627865,-1.6480830635698236,-9.576075441553144,-1.575064568369672,0.38156274411183416,-0.003487541373884075,-0.021100496584411235,-0.006812755794422501
0.5707725278089602,5594,1.280203541450485,-1.6502903182890916,-9.576197509058172,-1.5751040117542086,0.3815627265690622,-0.003486512973364286,-0.021100484880326155,-0.006823546567760281
0.5708745790386774,5595,1.280173822806985,-1.6524975717596093,-9.576319576495433,-1.5751435175452284,0.38156270848191154,-0.0034854674577606483,-0.021100473155560222,-0.006834330886011418
0.5709766302683947,5596,1.2801440229936234,-1.654704823973833,-9.576441643864804,-1.5751830857057796,0.3815626898488377,-0.0034844048386954963,-0.021100461410144346,-0.0068451088842950815
0.571078681498112,5597,1.2801141419717523,-1.6569120749242043,-9.576563711166168,-1.5752227161996908,0.38156267066829697,-0.0034833251276848334,-0.021100449644109395,-0.006855880697373484
0.5711807327278293,5598,1.2800841797027367,-1.6591193246031541,-9.576685778399405,-1.575262408991569,0.3815626509387466,-0.0034822283361385224,-0.021100437857486182,-0.006866646459650884
0.5712827839575467,5599,1.280054136147954,-1.6613265730031035,-9.576807845564396,-1.5753021640467981,0.3815626306586446,-0.0034811144753604775,-0.021100426050305484,-0.006877406305172609
0.571384835187264,5600,1.2800240112687933,-1.6635338201164547,-9.576929912661022,-1.5753419813315361,0.3815626098264498,-0.0034799835565488637,-0.02110041422259802,-0.0068881603676240214
0.5714868864169813,5601,1.2799938050270208,-1.6657410659356418,-9.577051979689163,-1.5753818608131032,0.38156258847607377,-0.003478835208728613,-0.021100402370902313,-0.0068989091835785134
0.5715889376466986,5602,1.279963517392504,-1.667948310453873,-9.57717404664862,-1.5754218024681927,0.38156256680056533,-0.003477667342333087,-0.02110039047605732,-0.006909655132032701
0.571690988876416,5603,1.2799331483420744,-1.670155553665026,-9.577296113539136,-1.575461806281957,0.38156254481517404,-0.0034764797791149347,-0.021100378536383625,-0.006920398613830648
0.5717930401061333,5604,1.2799026978525219,-1.6723627955629554,-9.57741818036045,-1.575501872240703,0.38156252251741934,-0.0034752725317214166,-0.021100366551948236,-0.006931139828357509
0.5718950913358506,5605,1.2798721659005934,-1.6745700361415068,-9.577540247112305,-1.5755420003318898,0.3815624999048281,-0.00347404561263742,-0.021100354522818058,-0.006941878974357545
0.5719971425655679,5606,1.2798415524629907,-1.676777275394508,-9.577662313794441,-1.575582190544124,0.38156247697493445,-0.003472799034185837,-0.021100342449059895,-0.0069526162499329745
0.5720991937952853,5607,1.2798108575163694,-1.6789845133157737,-9.577784380406602,-1.5756224428671568,0.3815624537252797,-0.003471532808527941,-0.021100330330740453,-0.006963351852542907
0.5722012450250026,5608,1.2797800810373372,-1.6811917498990951,-9.577906446948528,-1.5756627572918793,0.3815624301534124,-0.0034702469476637693,-0.021100318167926336,-0.006974085979002225
