t,k,u1,u2,u3,u4,u5,u6
0.4399428513113583,4312,-0.47436257221485556,-0.48497219182103896,0.45317398004979526,0.5061905257818683,-1.0629050208309474,-1.0629050208309554
0.44004490254107564,4313,-0.4744117977168678,-0.48492473313432827,0.4531996172367776,0.5061666580382842,-1.0629050648805163,-1.0629050648805243
0.44014695377079294,4314,-0.47446102321887995,-0.4848772744476175,0.4532252544237598,0.5061427902947002,-1.0629051089300852,-1.0629051089300932
0.44024900500051023,4315,-0.4745102487208921,-0.4848298157609069,0.4532508916107421,0.5061189225511161,-1.062905152979654,-1.062905152979662
0.4403510562302276,4316,-0.47455947422290434,-0.4847823570741962,0.4532765287977244,0.506095054807532,-1.062905197029223,-1.062905197029231
0.44045310745994487,4317,-0.4746086997249165,-0.4847348983874855,0.45330216598470663,0.5060711870639479,-1.0629052410787916,-1.0629052410787998
0.4405551586896622,4318,-0.47465792522692873,-0.48468743970077477,0.45332780317168897,0.5060473193203638,-1.0629052851283605,-1.0629052851283687
0.4406572099193795,4319,-0.4747071507289408,-0.4846399810140641,0.4533534403586712,0.5060234515767797,-1.0629053291779291,-1.0629053291779376
0.44075926114909686,4320,-0.474756376230953,-0.4845925223273534,0.45337907754565354,0.5059995838331957,-1.062905373227498,-1.0629053732275064
0.44086131237881415,4321,-0.47480560173296515,-0.48454506364064276,0.45340471473263577,0.5059757160896117,-1.0629054172770669,-1.0629054172770755
0.4409633636085315,4322,-0.4748548272349773,-0.484497604953932,0.45343035191961806,0.5059518483460276,-1.0629054613266358,-1.0629054613266442
0.4410654148382488,4323,-0.47490405273698955,-0.4844501462672214,0.45345598910660034,0.5059279806024435,-1.0629055053762047,-1.0629055053762133
0.44116746606796614,4324,-0.4749532782390017,-0.48440268758051064,0.4534816262935827,0.5059041128588595,-1.0629055494257735,-1.0629055494257822
0.44126951729768343,4325,-0.4750025037410139,-0.48435522889379995,0.4535072634805649,0.5058802451152753,-1.0629055934753422,-1.062905593475351
0.4413715685274008,4326,-0.4750517292430261,-0.48430777020708926,0.4535329006675472,0.5058563773716912,-1.062905637524911,-1.06290563752492
0.4414736197571181,4327,-0.4751009547450382,-0.4842603115203785,0.4535585378545295,0.5058325096281072,-1.0629056815744797,-1.0629056815744888
0.44157567098683537,4328,-0.47515018024705036,-0.4842128528336679,0.4535841750415117,0.5058086418845231,-1.0629057256240486,-1.0629057256240577
0.4416777222165527,4329,-0.47519940574906255,-0.48416539414695714,0.45360981222849406,0.505784774140939,-1.0629057696736175,-1.0629057696736266
0.44177977344627,4330,-0.47524863125107475,-0.4841179354602465,0.4536354494154763,0.505760906397355,-1.0629058137231864,-1.0629058137231957
0.44188182467598736,4331,-0.47529785675308694,-0.48407047677353576,0.45366108660245863,0.505737038653771,-1.0629058577727553,-1.0629058577727646
0.44198387590570465,4332,-0.47534708225509914,-0.4840230180868251,0.45368672378944086,0.5057131709101867,-1.062905901822324,-1.0629059018223335
0.442085927135422,4333,-0.47539630775711134,-0.4839755594001144,0.4537123609764232,0.5056893031666028,-1.0629059458718928,-1.0629059458719023
0.4421879783651393,4334,-0.4754455332591234,-0.4839281007134037,0.4537379981634054,0.5056654354230187,-1.0629059899214615,-1.062905989921471
0.44229002959485664,4335,-0.47549475876113567,-0.48388064202669295,0.4537636353503878,0.5056415676794346,-1.0629060339710303,-1.0629060339710399
0.44239208082457393,4336,-0.4755439842631478,-0.48383318333998226,0.45378927253736995,0.5056176999358505,-1.0629060780205992,-1.0629060780206088
0.4424941320542913,4337,-0.47559320976516006,-0.48378572465327163,0.4538149097243523,0.5055938321922664,-1.062906122070168,-1.0629061220701779
0.44259618328400857,4338,-0.4756424352671722,-0.48373826596656094,0.4538405469113346,0.5055699644486824,-1.062906166119737,-1.0629061661197468
0.44269823451372586,4339,-0.47569166076918434,-0.4836908072798502,0.4538661840983168,0.5055460967050983,-1.0629062101693059,-1.0629062101693156
0.4428002857434432,4340,-0.4757408862711966,-0.4836433485931395,0.45389182128529915,0.5055222289615142,-1.0629062542188747,-1.0629062542188845
0.4429023369731605,4341,-0.47579011177320873,-0.4835958899064288,0.4539174584722814,0.5054983612179301,-1.0629062982684432,-1.0629062982684534
0.44300438820287785,4342,-0.47583933727522093,-0.48354843121971813,0.4539430956592637,0.505474493474346,-1.0629063423180123,-1.0629063423180223
0.44310643943259514,4343,-0.4758885627772331,-0.4835009725330074,0.45396873284624595,0.505450625730762,-1.062906386367581,-1.0629063863675912
0.4432084906623125,4344,-0.47593778827924527,-0.4834535138462967,0.45399437003322823,0.5054267579871778,-1.0629064304171498,-1.06290643041716
0.4433105418920298,4345,-0.47598701378125746,-0.4834060551595861,0.4540200072202105,0.5054028902435939,-1.0629064744667187,-1.062906474466729
0.44341259312174713,4346,-0.4760362392832696,-0.4833585964728753,0.45404564440719275,0.5053790225000098,-1.0629065185162876,-1.0629065185162978
0.4435146443514644,4347,-0.4760854647852818,-0.48331113778616464,0.4540712815941751,0.5053551547564257,-1.0629065625658565,-1.062906562565867
0.4436166955811818,4348,-0.476134690287294,-0.48326367909945395,0.4540969187811574,0.5053312870128416,-1.0629066066154254,-1.0629066066154356
0.44371874681089907,4349,-0.4761839157893062,-0.48321622041274326,0.4541225559681396,0.5053074192692576,-1.062906650664994,-1.0629066506650047
0.4438207980406164,4350,-0.4762331412913184,-0.4831687617260326,0.45414819315512195,0.5052835515256735,-1.062906694714563,-1.0629066947145736
0.4439228492703337,4351,-0.47628236679333047,-0.4831213030393218,0.4541738303421042,0.5052596837820894,-1.0629067387641316,-1.0629067387641422
0.444024900500051,4352,-0.4763315922953427,-0.4830738443526112,0.45419946752908646,0.5052358160385054,-1.0629067828137004,-1.0629067828137113
0.44412695172976835,4353,-0.47638081779735486,-0.4830263856659005,0.4542251047160688,0.5052119482949213,-1.0629068268632693,-1.06290682686328
0.44422900295948564,4354,-0.47643004329936706,-0.4829789269791898,0.45425074190305104,0.5051880805513371,-1.0629068709128382,-1.062906870912849
0.444331054189203,4355,-0.4764792688013792,-0.482931468292479,0.4542763790900333,0.505164212807753,-1.0629069149624069,-1.062906914962418
0.4444331054189203,4356,-0.47652849430339134,-0.4828840096057684,0.45430201627701555,0.505140345064169,-1.0629069590119757,-1.0629069590119868
0.44453515664863763,4357,-0.4765777198054036,-0.4828365509190577,0.4543276534639979,0.505116477320585,-1.0629070030615446,-1.0629070030615557
0.4446372078783549,4358,-0.47662694530741573,-0.48278909223234706,0.4543532906509801,0.505092609577001,-1.0629070471111135,-1.0629070471111246
0.44473925910807227,4359,-0.4766761708094279,-0.48274163354563626,0.45437892783796247,0.5050687418334168,-1.0629070911606822,-1.0629070911606935
0.44484131033778956,4360,-0.47672539631144006,-0.48269417485892563,0.4544045650249447,0.5050448740898328,-1.062907135210251,-1.0629071352102624
0.4449433615675069,4361,-0.47677462181345226,-0.4826467161722149,0.454430202211927,0.5050210063462487,-1.06290717925982,-1.0629071792598312
0.4450454127972242,4362,-0.47682384731546446,-0.48259925748550425,0.45445583939890927,0.5049971386026646,-1.0629072233093888,-1.0629072233094004
0.4451474640269415,4363,-0.4768730728174766,-0.4825517987987935,0.4544814765858915,0.5049732708590805,-1.0629072673589575,-1.062907267358969
0.44524951525665885,4364,-0.47692229831948885,-0.4825043401120828,0.4545071137728739,0.5049494031154964,-1.0629073114085263,-1.0629073114085381
0.44535156648637614,4365,-0.476971523821501,-0.4824568814253722,0.4545327509598561,0.5049255353719124,-1.0629073554580952,-1.062907355458107
0.4454536177160935,4366,-0.4770207493235131,-0.48240942273866144,0.4545583881468384,0.5049016676283283,-1.0629073995076639,-1.0629073995076759
0.4455556689458108,4367,-0.4770699748255253,-0.4823619640519507,0.45458402533382064,0.5048777998847442,-1.0629074435572328,-1.0629074435572445
0.4456577201755281,4368,-0.4771192003275375,-0.48231450536524006,0.454609662520803,0.5048539321411601,-1.0629074876068016,-1.0629074876068136
0.4457597714052454,4369,-0.4771684258295497,-0.4822670466785294,0.45463529970778527,0.504830064397576,-1.0629075316563705,-1.0629075316563825
0.44586182263496277,4370,-0.4772176513315619,-0.4822195879918187,0.4546609368947675,0.504806196653992,-1.0629075757059394,-1.0629075757059514
0.44596387386468006,4371,-0.47726687683357405,-0.48217212930510794,0.4546865740817498,0.5047823289104079,-1.062907619755508,-1.0629076197555203
0.4460659250943974,4372,-0.4773161023355863,-0.48212467061839726,0.4547122112687321,0.5047584611668239,-1.0629076638050772,-1.0629076638050892
0.4461679763241147,4373,-0.4773653278375984,-0.48207721193168657,0.45473784845571436,0.5047345934232398,-1.0629077078546456,-1.062907707854658
0.44627002755383205,4374,-0.47741455333961064,-0.4820297532449759,0.45476348564269664,0.5047107256796557,-1.0629077519042147,-1.062907751904227
0.44637207878354934,4375,-0.4774637788416228,-0.4819822945582652,0.4547891228296789,0.5046868579360717,-1.0629077959537834,-1.0629077959537958
0.44647413001326663,4376,-0.477513004343635,-0.4819348358715545,0.4548147600166612,0.5046629901924875,-1.0629078400033523,-1.0629078400033647
0.446576181242984,4377,-0.4775622298456471,-0.48188737718484376,0.4548403972036435,0.5046391224489034,-1.0629078840529211,-1.0629078840529336
0.4466782324727013,4378,-0.4776114553476593,-0.4818399184981331,0.45486603439062573,0.5046152547053194,-1.06290792810249,-1.0629079281025025
0.4467802837024186,4379,-0.4776606808496715,-0.4817924598114224,0.45489167157760807,0.5045913869617353,-1.0629079721520587,-1.0629079721520713
0.4468823349321359,4380,-0.47770990635168364,-0.4817450011247117,0.45491730876459024,0.5045675192181512,-1.0629080162016276,-1.0629080162016402
0.44698438616185326,4381,-0.47775913185369584,-0.481697542438001,0.4549429459515726,0.5045436514745671,-1.0629080602511964,-1.062908060251209
0.44708643739157056,4382,-0.47780835735570804,-0.48165008375129037,0.45496858313855487,0.5045197837309832,-1.0629081043007653,-1.0629081043007782
0.4471884886212879,4383,-0.4778575828577202,-0.48160262506457957,0.45499422032553716,0.5044959159873991,-1.062908148350334,-1.0629081483503469
0.4472905398510052,4384,-0.47790680835973237,-0.4815551663778689,0.4550198575125194,0.504472048243815,-1.0629081923999029,-1.062908192399916
0.44739259108072255,4385,-0.47795603386174457,-0.48150770769115825,0.45504549469950173,0.5044481805002309,-1.0629082364494717,-1.0629082364494848
0.44749464231043984,4386,-0.47800525936375676,-0.48146024900444756,0.455071131886484,0.5044243127566468,-1.0629082804990406,-1.0629082804990537
0.44759669354015713,4387,-0.4780544848657689,-0.48141279031773687,0.45509676907346625,0.5044004450130628,-1.0629083245486095,-1.0629083245486226
0.4476987447698745,4388,-0.4781037103677811,-0.4813653316310261,0.4551224062604486,0.5043765772694787,-1.0629083685981782,-1.0629083685981915
0.44780079599959177,4389,-0.47815293586979324,-0.48131787294431544,0.4551480434474308,0.5043527095258946,-1.062908412647747,-1.0629084126477604
0.4479028472293091,4390,-0.4782021613718054,-0.48127041425760475,0.4551736806344131,0.5043288417823105,-1.0629084566973157,-1.0629084566973293
0.4480048984590264,4391,-0.4782513868738176,-0.48122295557089406,0.4551993178213954,0.5043049740387264,-1.0629085007468848,-1.0629085007468984
0.44810694968874376,4392,-0.47830061237582977,-0.4811754968841834,0.4552249550083777,0.5042811062951423,-1.0629085447964535,-1.062908544796467
0.44820900091846105,4393,-0.4783498378778419,-0.4811280381974727,0.4552505921953599,0.5042572385515584,-1.0629085888460224,-1.062908588846036
0.4483110521481784,4394,-0.4783990633798541,-0.48108057951076194,0.45527622938234225,0.5042333708079741,-1.062908632895591,-1.0629086328956048
0.4484131033778957,4395,-0.4784482888818663,-0.48103312082405125,0.4553018665693245,0.5042095030643902,-1.06290867694516,-1.0629086769451739
0.44851515460761304,4396,-0.4784975143838785,-0.48098566213734056,0.4553275037563068,0.5041856353208061,-1.0629087209947288,-1.0629087209947425
0.44861720583733034,4397,-0.4785467398858907,-0.48093820345062993,0.45535314094328905,0.5041617675772221,-1.0629087650442977,-1.0629087650443116
0.4487192570670477,4398,-0.47859596538790283,-0.4808907447639192,0.45537877813027133,0.5041378998336379,-1.0629088090938663,-1.0629088090938805
0.448821308296765,4399,-0.47864519088991503,-0.48084328607720844,0.4554044153172536,0.5041140320900539,-1.0629088531434352,-1.0629088531434494
0.44892335952648227,4400,-0.47869441639192717,-0.4807958273904978,0.4554300525042359,0.5040901643464698,-1.0629088971930039,-1.062908897193018
0.4490254107561996,4401,-0.4787199297149618,-0.4807714426604009,0.45545405567198566,0.5040672904378629,-1.062908932728321,-1.0629089327283352
0.4491274619859169,4402,-0.478716341727433,-0.4807753759679664,0.45547605345249553,0.504045636235819,-1.0629089578143285,-1.0629089578143425
0.44922951321563426,4403,-0.4787127537399042,-0.48077930927553186,0.4554980512330053,0.5040239820337751,-1.062908982900336,-1.0629089829003502
0.44933156444535155,4404,-0.4787091657523754,-0.48078324258309735,0.45552004901351517,0.5040023278317313,-1.0629090079863435,-1.0629090079863575
0.4494336156750689,4405,-0.47870557776484657,-0.48078717589066283,0.455542046794025,0.5039806736296873,-1.062909033072351,-1.062909033072365
0.4495356669047862,4406,-0.47870198977731776,-0.48079110919822826,0.45556404457453487,0.5039590194276434,-1.0629090581583585,-1.0629090581583727
0.44963771813450354,4407,-0.47869840178978895,-0.4807950425057938,0.4555860423550447,0.5039373652255995,-1.062909083244366,-1.06290908324438
0.44973976936422083,4408,-0.47869481380226014,-0.4807989758133593,0.45560804013555456,0.5039157110235557,-1.0629091083303734,-1.0629091083303877
0.4498418205939382,4409,-0.47869122581473134,-0.4808029091209247,0.4556300379160644,0.5038940568215118,-1.062909133416381,-1.0629091334163951
0.4499438718236555,4410,-0.4786876378272025,-0.4808068424284902,0.4556520356965742,0.5038724026194679,-1.0629091585023884,-1.0629091585024026
0.4500459230533728,4411,-0.47868404983967366,-0.48081077573605574,0.455674033477084,0.5038507484174239,-1.062909183588396,-1.0629091835884101
0.4501479742830901,4412,-0.47868046185214486,-0.4808147090436212,0.45569603125759384,0.50382909421538,-1.0629092086744034,-1.0629092086744176
0.4502500255128074,4413,-0.47867687386461605,-0.48081864235118665,0.4557180290381037,0.5038074400133362,-1.062909233760411,-1.0629092337604251
0.45035207674252475,4414,-0.47867328587708724,-0.48082257565875214,0.45574002681861353,0.5037857858112923,-1.0629092588464184,-1.0629092588464326
0.45045412797224205,4415,-0.47866969788955843,-0.4808265089663176,0.4557620245991234,0.5037641316092484,-1.062909283932426,-1.06290928393244
0.4505561792019594,4416,-0.4786661099020296,-0.4808304422738831,0.4557840223796332,0.5037424774072045,-1.0629093090184334,-1.0629093090184476
0.4506582304316767,4417,-0.4786625219145008,-0.4808343755814486,0.4558060201601431,0.5037208232051605,-1.0629093341044409,-1.062909334104455
0.45076028166139404,4418,-0.478658933926972,-0.4808383088890141,0.45582801794065286,0.5036991690031166,-1.0629093591904484,-1.0629093591904626
0.45086233289111133,4419,-0.4786553459394432,-0.48084224219657956,0.45585001572116274,0.5036775148010728,-1.0629093842764559,-1.0629093842764703
0.4509643841208287,4420,-0.4786517579519144,-0.48084617550414505,0.45587201350167256,0.5036558605990289,-1.0629094093624636,-1.0629094093624776
0.45106643535054597,4421,-0.4786481699643856,-0.48085010881171053,0.4558940112821824,0.503634206396985,-1.062909434448471,-1.0629094344484853
0.4511684865802633,4422,-0.4786445819768568,-0.48085404211927596,0.45591600906269225,0.503612552194941,-1.0629094595344784,-1.0629094595344928
0.4512705378099806,4423,-0.47864099398932797,-0.4808579754268415,0.45593800684320207,0.5035908979928971,-1.0629094846204858,-1.0629094846205003
0.4513725890396979,4424,-0.4786374060017992,-0.480861908734407,0.45596000462371195,0.5035692437908533,-1.0629095097064933,-1.0629095097065075
0.45147464026941525,4425,-0.4786338180142704,-0.48086584204197247,0.45598200240422176,0.5035475895888094,-1.062909534792501,-1.0629095347925153
0.45157669149913254,4426,-0.4786302300267416,-0.4808697753495379,0.45600400018473164,0.5035259353867655,-1.0629095598785085,-1.0629095598785228
0.4516787427288499,4427,-0.4786266420392128,-0.48087370865710344,0.45602599796524146,0.5035042811847216,-1.062909584964516,-1.0629095849645303
0.4517807939585672,4428,-0.478623054051684,-0.48087764196466887,0.4560479957457513,0.5034826269826778,-1.0629096100505235,-1.0629096100505377
0.45188284518828453,4429,-0.4786194660641552,-0.48088157527223435,0.4560699935262611,0.5034609727806338,-1.062909635136531,-1.0629096351365452
0.4519848964180018,4430,-0.47861587807662637,-0.48088550857979984,0.45609199130677097,0.5034393185785899,-1.0629096602225385,-1.0629096602225527
0.4520869476477192,4431,-0.47861229008909756,-0.4808894418873654,0.4561139890872808,0.503417664376546,-1.062909685308546,-1.0629096853085602
0.45218899887743647,4432,-0.4786087021015687,-0.4808933751949308,0.4561359868677906,0.5033960101745021,-1.0629097103945535,-1.0629097103945677
0.4522910501071538,4433,-0.47860511411403994,-0.4808973085024963,0.4561579846483005,0.5033743559724582,-1.062909735480561,-1.0629097354805752
0.4523931013368711,4434,-0.4786015261265111,-0.4809012418100618,0.4561799824288103,0.5033527017704142,-1.0629097605665687,-1.0629097605665827
0.45249515256658845,4435,-0.4785979381389823,-0.4809051751176273,0.4562019802093201,0.5033310475683703,-1.062909785652576,-1.0629097856525902
0.45259720379630575,4436,-0.47859435015145346,-0.48090910842519274,0.45622397798982994,0.5033093933663265,-1.0629098107385835,-1.0629098107385977
0.45269925502602304,4437,-0.47859076216392465,-0.48091304173275823,0.4562459757703398,0.5032877391642826,-1.062909835824591,-1.0629098358246054
0.4528013062557404,4438,-0.47858717417639585,-0.4809169750403237,0.45626797355084964,0.5032660849622387,-1.0629098609105987,-1.062909860910613
0.4529033574854577,4439,-0.47858358618886704,-0.4809209083478892,0.4562899713313595,0.5032444307601949,-1.0629098859966062,-1.0629098859966204
0.45300540871517503,4440,-0.47857999820133823,-0.4809248416554547,0.45631196911186933,0.503222776558151,-1.0629099110826137,-1.062909911082628
0.4531074599448923,4441,-0.4785764102138094,-0.4809287749630201,0.4563339668923792,0.503201122356107,-1.0629099361686212,-1.0629099361686354
0.45320951117460967,4442,-0.4785728222262806,-0.4809327082705856,0.45635596467288897,0.5031794681540631,-1.0629099612546287,-1.0629099612546429
0.45331156240432696,4443,-0.4785692342387518,-0.48093664157815114,0.4563779624533989,0.5031578139520192,-1.0629099863406362,-1.0629099863406504
0.4534136136340443,4444,-0.478565646251223,-0.4809405748857166,0.4563999602339087,0.5031361597499754,-1.0629100114266437,-1.0629100114266579
0.4535156648637616,4445,-0.4785620582636942,-0.48094450819328205,0.4564219580144185,0.5031145055479315,-1.0629100365126511,-1.0629100365126654
0.45361771609347895,4446,-0.4785584702761654,-0.48094844150084753,0.45644395579492836,0.5030928513458875,-1.0629100615986586,-1.0629100615986729
0.45371976732319624,4447,-0.4785548822886366,-0.4809523748084131,0.4564659535754382,0.5030711971438436,-1.0629100866846661,-1.0629100866846803
0.45382181855291354,4448,-0.47855129430110777,-0.48095630811597856,0.45648795135594805,0.5030495429417997,-1.0629101117706736,-1.0629101117706878
0.4539238697826309,4449,-0.47854770631357896,-0.480960241423544,0.45650994913645787,0.5030278887397558,-1.0629101368566811,-1.0629101368566953
0.4540259210123482,4450,-0.47854411832605015,-0.4809641747311095,0.45653194691696775,0.503006234537712,-1.0629101619426886,-1.0629101619427028
0.4541279722420655,4451,-0.47854053033852134,-0.48096810803867496,0.45655394469747757,0.5029845803356681,-1.062910187028696,-1.0629101870287103
0.4542300234717828,4452,-0.47853694235099253,-0.48097204134624044,0.4565759424779874,0.5029629261336241,-1.0629102121147036,-1.0629102121147178
0.45433207470150017,4453,-0.47853335436346367,-0.4809759746538059,0.4565979402584972,0.5029412719315802,-1.062910237200711,-1.0629102372007253
0.45443412593121746,4454,-0.4785297663759349,-0.48097990796137136,0.4566199380390071,0.5029196177295363,-1.0629102622867186,-1.062910262286733
0.4545361771609348,4455,-0.47852617838840605,-0.4809838412689369,0.4566419358195169,0.5028979635274924,-1.062910287372726,-1.0629102873727405
0.4546382283906521,4456,-0.4785225904008773,-0.4809877745765024,0.4566639336000267,0.5028763093254486,-1.0629103124587336,-1.062910312458748
0.45474027962036945,4457,-0.47851900241334855,-0.48099170788406787,0.4566859313805366,0.5028546551234047,-1.0629103375447413,-1.0629103375447555
0.45484233085008674,4458,-0.4785154144258197,-0.4809956411916333,0.4567079291610464,0.5028330009213609,-1.0629103626307488,-1.062910362630763
0.4549443820798041,4459,-0.47851182643829093,-0.48099957449919883,0.45672992694155623,0.5028113467193169,-1.0629103877167563,-1.0629103877167705
0.4550464333095214,4460,-0.47850823845076207,-0.4810035078067643,0.45675192472206605,0.502789692517273,-1.0629104128027638,-1.062910412802778
0.4551484845392387,4461,-0.4785046504632333,-0.4810074411143298,0.456773922502576,0.5027680383152291,-1.0629104378887713,-1.0629104378887855
0.455250535768956,4462,-0.47850106247570445,-0.48101137442189523,0.45679592028308574,0.5027463841131852,-1.0629104629747788,-1.062910462974793
0.4553525869986733,4463,-0.4784974744881757,-0.4810153077294608,0.4568179180635956,0.5027247299111413,-1.0629104880607863,-1.0629104880608005
0.45545463822839066,4464,-0.47849388650064684,-0.4810192410370262,0.45683991584410544,0.5027030757090973,-1.0629105131467937,-1.062910513146808
0.45555668945810796,4465,-0.47849029851311803,-0.4810231743445917,0.45686191362461526,0.5026814215070535,-1.0629105382328012,-1.0629105382328154
0.4556587406878253,4466,-0.4784867105255892,-0.48102710765215717,0.4568839114051251,0.5026597673050096,-1.0629105633188087,-1.062910563318823
0.4557607919175426,4467,-0.4784831225380604,-0.4810310409597227,0.4569059091856349,0.5026381131029657,-1.0629105884048164,-1.0629105884048304
0.45586284314725994,4468,-0.4784795345505316,-0.48103497426728814,0.4569279069661448,0.5026164589009218,-1.0629106134908237,-1.062910613490838
0.45596489437697724,4469,-0.4784759465630028,-0.4810389075748536,0.4569499047466546,0.5025948046988779,-1.0629106385768312,-1.0629106385768454
0.4560669456066946,4470,-0.478472358575474,-0.4810428408824191,0.45697190252716446,0.502573150496834,-1.062910663662839,-1.062910663662853
0.4561689968364119,4471,-0.4784687705879452,-0.48104677418998465,0.4569939003076743,0.5025514962947901,-1.0629106887488464,-1.0629106887488606
0.45627104806612917,4472,-0.47846518260041637,-0.4810507074975501,0.45701589808818416,0.5025298420927462,-1.062910713834854,-1.0629107138348681
0.4563730992958465,4473,-0.47846159461288756,-0.48105464080511556,0.457037895868694,0.5025081878907023,-1.0629107389208614,-1.0629107389208756
0.4564751505255638,4474,-0.47845800662535876,-0.48105857411268105,0.45705989364920385,0.5024865336886584,-1.062910764006869,-1.0629107640068831
0.45657720175528116,4475,-0.4784544186378299,-0.48106250742024653,0.45708189142971367,0.5024648794866146,-1.0629107890928764,-1.0629107890928906
0.45667925298499845,4476,-0.47845083065030114,-0.481066440727812,0.4571038892102235,0.5024432252845706,-1.062910814178884,-1.062910814178898
0.4567813042147158,4477,-0.4784472426627723,-0.48107037403537745,0.4571258869907333,0.5024215710825267,-1.0629108392648914,-1.0629108392649056
0.4568833554444331,4478,-0.4784436546752435,-0.48107430734294293,0.45714788477124313,0.5023999168804828,-1.0629108643508989,-1.062910864350913
0.45698540667415044,4479,-0.47844006668771466,-0.48107824065050847,0.457169882551753,0.5023782626784389,-1.0629108894369064,-1.0629108894369206
0.45708745790386773,4480,-0.4784364787001859,-0.48108217395807396,0.4571918803322628,0.5023566084763951,-1.0629109145229139,-1.062910914522928
0.4571895091335851,4481,-0.47843289071265704,-0.4810861072656394,0.4572138781127727,0.5023349542743512,-1.0629109396089214,-1.0629109396089356
0.4572915603633024,4482,-0.4784293027251283,-0.48109004057320487,0.4572358758932825,0.5023133000723072,-1.0629109646949289,-1.062910964694943
0.4573936115930197,4483,-0.47842571473759943,-0.4810939738807704,0.45725787367379234,0.5022916458702633,-1.0629109897809363,-1.0629109897809506
0.457495662822737,4484,-0.4784221267500707,-0.4810979071883359,0.45727987145430216,0.5022699916682194,-1.0629110148669438,-1.062911014866958
0.4575977140524543,4485,-0.4784185387625418,-0.4811018404959013,0.4573018692348121,0.5022483374661755,-1.0629110399529513,-1.0629110399529655
0.45769976528217166,4486,-0.478414950775013,-0.4811057738034668,0.45732386701532185,0.5022266832641316,-1.0629110650389588,-1.062911065038973
0.45780181651188895,4487,-0.4784113627874842,-0.4811097071110323,0.4573458647958317,0.5022050290620877,-1.0629110901249663,-1.0629110901249808
0.4579038677416063,4488,-0.4784077747999554,-0.4811136404185978,0.45736786257634154,0.5021833748600438,-1.0629111152109738,-1.062911115210988
0.4580059189713236,4489,-0.4784041868124266,-0.48111757372616326,0.4573898603568514,0.502161720658,-1.0629111402969813,-1.0629111402969957
0.45810797020104094,4490,-0.4784005988248978,-0.4811215070337287,0.4574118581373612,0.5021400664559561,-1.062911165382989,-1.0629111653830032
0.45821002143075823,4491,-0.47839701083736896,-0.48112544034129423,0.45743385591787106,0.5021184122539122,-1.0629111904689965,-1.0629111904690107
0.4583120726604756,4492,-0.4783934228498402,-0.4811293736488597,0.45745585369838093,0.5020967580518683,-1.0629112155550038,-1.0629112155550182
0.45841412389019287,4493,-0.4783898348623114,-0.4811333069564252,0.45747785147889075,0.5020751038498243,-1.0629112406410115,-1.0629112406410257
0.4585161751199102,4494,-0.4783862468747826,-0.48113724026399063,0.45749984925940057,0.5020534496477804,-1.062911265727019,-1.0629112657270332
0.4586182263496275,4495,-0.4783826588872538,-0.48114117357155617,0.4575218470399104,0.5020317954457366,-1.0629112908130265,-1.0629112908130405
0.4587202775793448,4496,-0.478379070899725,-0.4811451068791216,0.4575438448204202,0.5020101412436927,-1.062911315899034,-1.0629113158990482
0.45882232880906215,4497,-0.4783754829121961,-0.48114904018668714,0.45756584260093014,0.5019884870416488,-1.0629113409850415,-1.062911340985056
0.45892438003877944,4498,-0.4783718949246673,-0.48115297349425257,0.4575878403814399,0.5019668328396049,-1.062911366071049,-1.0629113660710632
0.4590264312684968,4499,-0.4783683069371385,-0.4811569068018181,0.4576098381619498,0.5019451786375609,-1.0629113911570567,-1.062911391157071
0.4591284824982141,4500,-0.4783647189496097,-0.48116084010938354,0.4576318359424596,0.501923524435517,-1.0629114162430642,-1.0629114162430782
0.45923053372793143,4501,-0.47836113096208094,-0.4811647734169491,0.45765383372296947,0.5019018702334732,-1.0629114413290717,-1.0629114413290859
0.4593325849576487,4502,-0.4783575429745521,-0.4811687067245145,0.45767583150347924,0.5018802160314293,-1.062911466415079,-1.0629114664150932
0.4594346361873661,4503,-0.47835395498702327,-0.48117264003208,0.4576978292839891,0.5018585618293854,-1.0629114915010867,-1.0629114915011009
0.45953668741708337,4504,-0.4783503669994945,-0.4811765733396455,0.457719827064499,0.5018369076273415,-1.0629115165870942,-1.0629115165871081
0.4596387386468007,4505,-0.47834677901196565,-0.4811805066472109,0.4577418248450088,0.5018152534252975,-1.0629115416731016,-1.0629115416731159
0.459740789876518,4506,-0.47834319102443684,-0.48118443995477644,0.4577638226255186,0.5017935992232537,-1.0629115667591091,-1.0629115667591233
0.45984284110623536,4507,-0.47833960303690803,-0.4811883732623419,0.45778582040602844,0.5017719450212097,-1.0629115918451166,-1.0629115918451308
0.45994489233595265,4508,-0.4783360150493793,-0.4811923065699074,0.4578078181865384,0.501750290819166,-1.0629116169311241,-1.0629116169311383
0.46004694356566994,4509,-0.4783324270618504,-0.48119623987747284,0.4578298159670481,0.501728636617122,-1.0629116420171316,-1.0629116420171456
0.4601489947953873,4510,-0.4783288390743216,-0.4812001731850384,0.45785181374755796,0.5017069824150782,-1.0629116671031391,-1.0629116671031533
0.4602510460251046,4511,-0.4783252510867928,-0.4812041064926038,0.45787381152806783,0.5016853282130342,-1.0629116921891466,-1.0629116921891608
0.46035309725482193,4512,-0.47832166309926394,-0.48120803980016935,0.45789580930857765,0.5016636740109903,-1.062911717275154,-1.0629117172751683
