t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5319930605163792,5214,6.158280190481458,-1.7610091711863274,-3.954295394926304,4.070102809558524,0.3201730166558273,0.147381732482462,0.09333812773849162,0.30937253351020316
0.5320951117460966,5215,6.157944036636912,-1.7625823745651767,-3.9538696522661176,4.071513564233446,0.320621966628137,0.14733168868231683,0.09332262940621457,0.30915252977562724
0.5321971629758139,5216,6.157608695174464,-1.7641575551936155,-3.9534439803813095,4.072923314106693,0.3210704892024386,0.14728123455150818,0.09330709730047543,0.308931992822578
0.5322992142055312,5217,6.157274169082605,-1.7657347108857888,-3.9530183794257874,4.0743320567485615,0.3215185823159954,0.14723037096467073,0.0932915314894875,0.3087109238203506
0.5324012654352485,5218,6.156940461341456,-1.7673138394438386,-3.9525928495531484,4.075739789734704,0.3219662439104961,0.1471790988014806,0.09327593204129972,0.3084893239489123
0.5325033166649659,5219,6.156607574922739,-1.768894938657941,-3.952167390916679,4.077146510646181,0.3224134719321077,0.147127418946631,0.09326029902379693,0.3082671943988568
0.5326053678946832,5220,6.156275512789737,-1.7704780063063355,-3.9517420036693576,4.0785522170695065,0.3228602643315254,0.14707533228980785,0.09324463250470037,0.3080445363713591
0.5327074191244004,5221,6.15594427789726,-1.772063040155372,-3.9513166879638533,4.079956906596699,0.3233066190640279,0.14702283972566496,0.0932289325515679,0.3078213510781279
0.5328094703541177,5222,6.15561387319161,-1.773650037959539,-3.950891443952527,4.081360576825329,0.32375253408952664,0.14696994215379947,0.09321319923179443,0.30759763974136034
0.532911521583835,5223,6.155284301610551,-1.775238997461502,-3.9504662717874335,4.0827632253585655,0.3241980073726181,0.1469166404787267,0.09319743261261224,0.3073734035936946
0.5330135728135524,5224,6.154955566083266,-1.7768299163921417,-3.95004117162032,4.084164849805226,0.32464303688263574,0.1468629356098552,0.09318163276109133,0.30714864387816254
0.5331156240432697,5225,6.15462766953033,-1.7784227924705849,-3.94961614360263,4.085565447779816,0.3250876205936991,0.14680882846146137,0.09316579974413988,0.3069233618481435
0.533217675272987,5226,6.154300614863675,-1.7800176234042506,-3.9491911878855004,4.086965016902588,0.32553175648476784,0.146754319952664,0.09314993362850445,0.30669755876731464
0.5333197265027043,5227,6.15397440498655,-1.7816144068888815,-3.9487663046197645,4.088363554799581,0.3259754425396907,0.1466994110073986,0.0931340344807704,0.3064712359096039
0.5334217777324217,5228,6.153649042793496,-1.783213140608585,-3.9483414939559522,4.089761059102669,0.32641867674725705,0.14664410255439173,0.09311810236736226,0.30624439455914104
0.533523828962139,5229,6.1533245311703055,-1.7848138222358632,-3.947916756044292,4.091157527449603,0.3268614571012457,0.1465883955271351,0.09310213735454409,0.30601703601020985
0.5336258801918563,5230,6.153000872993994,-1.7864164494316626,-3.947492091034708,4.092552957484066,0.32730378160047796,0.1465322908638593,0.09308613950841978,0.3057891615671976
0.5337279314215736,5231,6.152678071132764,-1.7880210198454052,-3.9470674990768257,4.093947346855711,0.3277456482488658,0.1464757895075077,0.09307010889493342,0.30556077254454633
0.533829982651291,5232,6.152356128445973,-1.78962753111503,-3.946642980319968,4.095340693220215,0.3281870550554631,0.14641889240570988,0.09305404557986965,0.30533187026670294
0.5339320338810083,5233,6.1520350477841,-1.7912359808670257,-3.94621853491316,4.09673299423931,0.32862800003451303,0.14636160051075545,0.09303794962885409,0.3051024560680699
0.5340340851107256,5234,6.151714831988714,-1.7928463667164798,-3.9457941630051265,4.098124247580846,0.32906848120550103,0.1463039147795668,0.09302182110735353,0.3048725312929534
0.5341361363404429,5235,6.151395483892441,-1.7944586862671106,-3.9453698647442943,4.099514450918825,0.3295084965932019,0.14624583617367268,0.09300566008067641,0.3046420972955136
0.5342381875701602,5236,6.151077006318932,-1.7960729371113096,-3.944945640278793,4.100903601933449,0.3299480442277296,0.14618736565918095,0.0929894666139731,0.3044111554397135
0.5343402387998776,5237,6.15075940208283,-1.7976891168301818,-3.9445214897564536,4.102291698311164,0.33038712214458676,0.14612850420675147,0.09297324077223625,0.3041797070992671
0.5344422900295949,5238,6.15044267398974,-1.7993072229935796,-3.9440974133248146,4.103678737744702,0.33082572838471147,0.14606925279156904,0.09295698262030122,0.3039477536575892
0.5345443412593122,5239,6.150126824836198,-1.8009272531601535,-3.943673411131116,4.105064717933132,0.33126386099452887,0.14600961239331556,0.0929406922228463,0.30371529650774143
0.5346463924890295,5240,6.149811857409634,-1.8025492048773848,-3.9432494833223037,4.106449636581898,0.3317015180259974,0.14594958399614263,0.09292436964439313,0.3034823370523814
0.5347484437187469,5241,6.1494977744883474,-1.804173075681631,-3.9428256300450304,4.107833491402865,0.3321386975366581,0.14588916858864387,0.09290801494930702,0.3032488767037096
0.5348504949484642,5242,6.149184578841473,-1.8057988630981592,-3.9424018514456556,4.109216280114358,0.3325753975896805,0.1458283671638271,0.09289162820179733,0.30301491688341725
0.5349525461781814,5243,6.148872273228951,-1.8074265646411973,-3.941978147670245,4.110598000441213,0.33301161625391346,0.1457671807190861,0.09287520946591776,0.3027804590226322
0.5350545974078987,5244,6.148560860401496,-1.8090561778139698,-3.941554518864574,4.111978650114813,0.33344735160393046,0.14570561025617265,0.09285875880556674,0.30254550456186585
0.535156648637616,5245,6.148250343100563,-1.8106877001087394,-3.9411309651741258,4.113358226873137,0.3338826017200776,0.14564365678116825,0.09284227628448771,0.3023100549509598
0.5352586998673334,5246,6.147940724058325,-1.8123211290068524,-3.940707486744093,4.114736728460796,0.334317364688521,0.14558132130445559,0.09282576196626952,0.3020741116490312
0.5353607510970507,5247,6.147632005997636,-1.8139564619787727,-3.9402840837193804,4.116114152629077,0.3347516386012919,0.14551860484069032,0.09280921591434678,0.3018376761244195
0.535462802326768,5248,6.147324191632006,-1.8155936964841346,-3.939860756244601,4.1174904971359885,0.33518542155633596,0.14545550840877194,0.09279263819200013,0.3016007498546304
0.5355648535564853,5249,6.1470172836655665,-1.8172328299717793,-3.9394375044640815,4.118865759746299,0.3356187116575578,0.1453920330318153,0.09277602886235665,0.30136333432628215
0.5356669047862027,5250,6.146711284793046,-1.8188738598798002,-3.9390143285218597,4.120239938231581,0.33605150701486813,0.14532817973712156,0.09275938798839013,0.3011254310350495
0.53576895601592,5251,6.146406197699737,-1.8205167836355793,-3.9385912285616884,4.121613030370245,0.3364838057442278,0.14526394955614935,0.09274271563292151,0.30088704148560974
0.5358710072456373,5252,6.14610202506147,-1.8221615986558408,-3.9381682047270323,4.1229850339475895,0.33691560596769615,0.1451993435244853,0.09272601185861909,0.30064816719158516
0.5359730584753546,5253,6.145798769544582,-1.8238083023466878,-3.937745257161071,4.124355946755839,0.33734690581347476,0.14513436268181487,0.09270927672799896,0.3004088096754882
0.536075109705072,5254,6.1454964338058895,-1.825456892103649,-3.937322386006699,4.125725766594183,0.3377777034159534,0.145069008071893,0.09269251030342529,0.30016897046866486
0.5361771609347893,5255,6.145195020492661,-1.8271073653117158,-3.936899591406528,4.127094491268812,0.33820799691575326,0.14500328074251465,0.09267571264711073,0.2999286511112389
0.5362792121645066,5256,6.144894532242588,-1.828759719345397,-3.9364768735028854,4.128462118592967,0.33863778445977427,0.1449371817454849,0.09265888382111666,0.2996878531520537
0.5363812633942239,5257,6.144594971683754,-1.8304139515687559,-3.936054232437815,4.129828646386974,0.33906706420123783,0.1448707121365894,0.09264202388735356,0.29944657814861647
0.5364833146239412,5258,6.144296341434613,-1.8320700593354564,-3.9356316683530803,4.13119407247828,0.33949583429973146,0.14480387297556443,0.09262513290758134,0.29920482766704026
0.5365853658536586,5259,6.143998644103957,-1.8337280399888098,-3.9352091813901615,4.1325583947015,0.3399240929212531,0.14473666532606688,0.0926082109434097,0.2989626032819866
0.5366874170833759,5260,6.143701882290891,-1.8353878908618124,-3.9347867716902596,4.133921610898447,0.340351838238253,0.14466909025564442,0.09259125805629845,0.29871990657660846
0.5367894683130932,5261,6.143406058584806,-1.8370496092772015,-3.934364439394295,4.135283718918178,0.34077906842968,0.14460114883570488,0.0925742743075578,0.2984767391424908
0.5368915195428104,5262,6.14311117556535,-1.8387131925474929,-3.933942184642909,4.1366447166170275,0.3412057816810226,0.14453284214148623,0.09255725975834875,0.2982331025795932
0.5369935707725279,5263,6.142817235802404,-1.8403786379750309,-3.933520007576463,4.138004601858651,0.34163197618435315,0.14446417125202604,0.09254021446968337,0.297988998496191
0.5370956220022451,5264,6.142524241856056,-1.8420459428520262,-3.9330979083350432,4.139363372514055,0.34205765013836825,0.14439513725013123,0.0925231385024252,0.29774442850881744
0.5371976732319624,5265,6.142232196276572,-1.843715104460613,-3.9326758870584557,4.140721026461639,0.34248280174843415,0.1443257412223471,0.09250603191728951,0.2974993942422031
0.5372997244616797,5266,6.141941101604371,-1.8453861200728876,-3.932253943886231,4.142077561587238,0.34290742922662687,0.1442559842589268,0.09248889477484364,0.29725389732921786
0.5374017756913971,5267,6.141650960370002,-1.8470589869509582,-3.9318320789576235,4.143432975784149,0.343331530791775,0.14418586745380046,0.09247172713550732,0.2970079394108106
0.5375038269211144,5268,6.141361775094113,-1.8487337023469848,-3.931410292411613,4.1447872669531725,0.3437551046694993,0.1441153919045446,0.0924545290595531,0.2967615221359509
0.5376058781508317,5269,6.141073548287434,-1.850410263503236,-3.9309885843869043,4.146140433002652,0.3441781490922571,0.1440445587123506,0.09243730060710655,0.29651464716156745
0.537707929380549,5270,6.140786282450742,-1.852088667652129,-3.930566955021928,4.147492471848507,0.34460066229938074,0.14397336898199403,0.0924200418381466,0.29626731615248875
0.5378099806102663,5271,6.140499980074846,-1.853768912016279,-3.9301454044548416,4.148843381414267,0.34502264253711956,0.14390182382180328,0.09240275281250594,0.2960195307813828
0.5379120318399837,5272,6.1402146436405545,-1.8554509938085468,-3.929723932823529,4.1501931596311135,0.3454440880586802,0.14382992434362832,0.09238543358987128,0.2957712927286962
0.538014083069701,5273,6.1399302756186565,-1.8571349102320804,-3.929302540265605,4.1515418044379055,0.3458649971242652,0.1437576716628096,0.09236808422978375,0.2955226036825942
0.5381161342994183,5274,6.139646878469895,-1.858820658480373,-3.92888122691841,4.152889313781225,0.3462853680011156,0.14368506689814614,0.09235070479163911,0.29527346533889853
0.5382181855291356,5275,6.139364454644943,-1.8605082357373037,-3.928459992919015,4.154235685615406,0.3467051989635484,0.14361211117186443,0.09233329533468815,0.2950238794010269
0.538320236758853,5276,6.13908300658438,-1.8621976391771886,-3.9280388384042215,4.155580917902571,0.34712448829299714,0.14353880560958654,0.092315855918037,0.2947738475799314
0.5384222879885703,5277,6.138802536718672,-1.8638888659648223,-3.9276177635105616,4.156925008612661,0.34754323427804884,0.14346515134029883,0.09229838660064747,0.2945233715940377
0.5385243392182876,5278,6.138523047468142,-1.865581913255537,-3.9271967683742983,4.158267955723476,0.3479614352144855,0.14339114949631973,0.09228088744133735,0.2942724531691818
0.5386263904480049,5279,6.138244541242951,-1.8672767781952433,-3.9267758531314265,4.1596097572207045,0.34837908940532075,0.1433168012132682,0.0922633584987807,0.2940210940385493
0.5387284416777223,5280,6.137967020443077,-1.8689734579204837,-3.926355017917674,4.16095041109796,0.3487961951608387,0.14324210763003167,0.0922457998315082,0.2937692959426124
0.5388304929074396,5281,6.13769048745829,-1.8706719495584727,-3.9259342628685028,4.162289915356807,0.34921275079863007,0.1431670698887344,0.09222821149790754,0.29351706062906896
0.5389325441371569,5282,6.137414944668127,-1.8723722502271576,-3.9255135881191072,4.163628268006802,0.3496287546436323,0.1430916891347049,0.0922105935562236,0.29326438985277803
0.5390345953668741,5283,6.137140394441879,-1.8740743570352603,-3.9250929938044177,4.164965467065523,0.3500442050281651,0.14301596651644427,0.09219294606455886,0.2930112853756986
0.5391366465965914,5284,6.136866839138557,-1.8757782670823286,-3.924672480059099,4.166301510558601,0.3504591002919676,0.14293990318559377,0.0921752690808737,0.29275774896682616
0.5392386978263088,5285,6.136594281106881,-1.8774839774587875,-3.9242520470175513,4.167636396519756,0.35087343878223565,0.14286350029690262,0.0921575626629867,0.29250378240212965
0.5393407490560261,5286,6.1363227226852555,-1.8791914852459815,-3.9238316948139134,4.168970122990816,0.35128721885365616,0.14278675900819596,0.09213982686857504,0.29224938746448925
0.5394428002857434,5287,6.136052166201744,-1.8809007875162351,-3.92341142358206,4.170302688021765,0.35170043886844565,0.14270968048034202,0.09212206175517465,0.29199456594363127
0.5395448515154607,5288,6.135782613974056,-1.8826118813328967,-3.9229912334556034,4.171634089670767,0.3521130971963844,0.14263226587722003,0.09210426738018067,0.2917393196360659
0.5396469027451781,5289,6.13551406830952,-1.8843247637503908,-3.9225711245678947,4.172964326004194,0.35252519221485246,0.14255451636568747,0.0920864438008477,0.291483650345023
0.5397489539748954,5290,6.135246531505069,-1.8860394318142626,-3.9221510970520246,4.174293395096656,0.3529367223088631,0.142476433115548,0.09206859107429018,0.2912275598803892
0.5398510052046127,5291,6.134980005847213,-1.887755882561238,-3.921731151040823,4.175621295031041,0.3533476858711,0.1423980172995183,0.09205070925748259,0.29097105005864243
0.53995305643433,5292,6.134714493612026,-1.8894741130192683,-3.9213112866668602,4.176948023898533,0.35375808130195013,0.14231927009319573,0.09203279840725986,0.290714122702789
0.5400551076640474,5293,6.134449997065123,-1.8911941202075837,-3.920891504062448,4.178273579798651,0.35416790700953854,0.14224019267502552,0.09201485858031763,0.29045677964229855
0.5401571588937647,5294,6.134186518461644,-1.8929159011367371,-3.9204718033596397,4.179597960839267,0.3545771614097604,0.14216078622626835,0.09199688983321264,0.29019902271304093
0.540259210123482,5295,6.133924060046231,-1.894639452808667,-3.920052184690231,4.180921165136649,0.3549858429263172,0.14208105193096698,0.09197889222236291,0.28994085375722006
0.5403612613531993,5296,6.133662624053009,-1.89636477221674,-3.9196326481857606,4.18224319081548,0.35539394999074797,0.1420009909759139,0.09196086580404816,0.2896822746233103
0.5404633125829166,5297,6.133402212705573,-1.8980918563458054,-3.91921319397751,4.183564036008889,0.3558014810424626,0.1419206045506182,0.0919428106344101,0.28942328716599136
0.540565363812634,5298,6.133142828216965,-1.8998207021722473,-3.9187938221965055,4.184883698858482,0.3562084345287749,0.1418398938472727,0.09192472676945264,0.2891638932460833
0.5406674150423513,5299,6.132884472789654,-1.9015513066640302,-3.918374532973519,4.186202177514364,0.35661480890493263,0.14175886006072122,0.09190661426504242,0.2889040947304825
0.5407694662720686,5300,6.132627148615526,-1.9032836667807607,-3.917955326439067,4.187519470135171,0.35702060263415236,0.14167750438842516,0.09188847317690886,0.28864389349209485
0.5408715175017859,5301,6.132370857875859,-1.9050177794737329,-3.9175362027234115,4.188835574888097,0.357425814187649,0.14159582803043078,0.09187030356064464,0.28838329140977176
0.5409735687315033,5302,6.132115602741309,-1.9067536416859838,-3.917117161956562,4.1901504899489215,0.35783044204466796,0.14151383218933591,0.09185210547170591,0.2881222903682441
0.5410756199612206,5303,6.131861385371893,-1.9084912503523381,-3.9166982042682768,4.19146421350203,0.35823448469251407,0.14143151807025728,0.09183387896541273,0.28786089225805805
0.5411776711909378,5304,6.131608207916971,-1.910230602399472,-3.9162793297880594,4.19277674374045,0.35863794062658483,0.1413488868807968,0.0918156240969492,0.2875990989755077
0.5412797224206551,5305,6.13135607251523,-1.9119716947459575,-3.915860538645163,4.194088078865869,0.3590408083503988,0.1412659398310088,0.09179734092136389,0.2873369124225707
0.5413817736503724,5306,6.131104981294668,-1.9137145243023177,-3.9154418309685908,4.195398217088666,0.35944308637562594,0.14118267813336674,0.0917790294935701,0.28707433450684205
0.5414838248800898,5307,6.130854936372579,-1.9154590879710809,-3.9150232068870943,4.1967071566279355,0.35984477322211744,0.14109910300272988,0.09176068986834614,0.28681136714146827
0.5415858761098071,5308,6.130605939855535,-1.917205382646826,-3.9146046665291774,4.1980148957115055,0.3602458674179332,0.14101521565631048,0.09174232210033573,0.28654801224508236
0.5416879273395244,5309,6.130357993839372,-1.918953405216247,-3.914186210023093,4.1993214325759745,0.3606463674993733,0.14093101731363994,0.09172392624404818,0.2862842717417363
0.5417899785692417,5310,6.130111100409175,-1.9207031525581981,-3.913767837496847,4.200626765466729,0.36104627201100464,0.14084650919653588,0.09170550235385877,0.2860201475608361
0.5418920297989591,5311,6.12986526163926,-1.9224546215437515,-3.9133495490781964,4.201930892637969,0.36144557950569006,0.14076169252906875,0.091687050484009,0.28575564163707495
0.5419940810286764,5312,6.129620479593165,-1.9242078090362418,-3.9129313448946528,4.203233812352728,0.36184428854461437,0.1406765685375288,0.091668570688607,0.2854907559103685
0.5420961322583937,5313,6.12937675632363,-1.9259627118913323,-3.91251322507348,4.204535522882907,0.36224239769731437,0.14059113845039226,0.09165006302162766,0.2852254923257864
0.542198183488111,5314,6.129134093872586,-1.9277193269570598,-3.912095189741696,4.205836022509286,0.36263990554170433,0.14050540349828833,0.09163152753691307,0.2849598528334877
0.5423002347178284,5315,6.128892494271137,-1.929477651073893,-3.9116772390260732,4.207135309521557,0.3630368106641036,0.1404193649139657,0.09161296428817274,0.2846938393886533
0.5424022859475457,5316,6.128651959539555,-1.9312376810747776,-3.9112593730531406,4.208433382218336,0.36343311165926123,0.14033302393225955,0.09159437332898397,0.28442745395142105
0.542504337177263,5317,6.128412491687256,-1.9329994137852027,-3.9108415919491817,4.209730238907198,0.3638288071303848,0.14024638179005758,0.09157575471279208,0.2841606984868176
0.5426063884069803,5318,6.1281740927127935,-1.9347628460232462,-3.9104238958402373,4.2110258779046905,0.36422389568916425,0.14015943972626713,0.09155710849291075,0.2838935749646926
0.5427084396366976,5319,6.127936764603843,-1.9365279745996316,-3.910006284852105,4.2123202975363565,0.3646183759557979,0.14007219898178158,0.09153843472252228,0.2836260853596522
0.542810490866415,5320,6.127700509337192,-1.9382947963177832,-3.9095887591103398,4.21361349613676,0.3650122465590177,0.13998466079944702,0.0915197334546779,0.2833582316509922
0.5429125420961323,5321,6.127465328878722,-1.9400633079738734,-3.9091713187402557,4.2149054720495,0.3654055061361125,0.13989682642402915,0.09150100474229812,0.2830900158226322
0.5430145933258496,5322,6.127231225183404,-1.9418335063568886,-3.9087539638669253,4.2161962236272394,0.36579815333295473,0.13980869710217939,0.09148224863817295,0.2828214398630474
0.5431166445555669,5323,6.1269982001952785,-1.9436053882486752,-3.9083366946151807,4.217485749231722,0.3661901868040227,0.13972027408240187,0.0914634651949622,0.2825525057652032
0.5432186957852843,5324,6.126766255847452,-1.945378950423999,-3.9079195111096134,4.218774047233794,0.3665816052124253,0.13963155861501994,0.09144465446519583,0.28228321552648755
0.5433207470150015,5325,6.126535394062078,-1.9471541896505917,-3.907502413474577,4.220061116013417,0.36697240722992325,0.13954255195214307,0.09142581650127421,0.2820135711486457
0.5434227982447188,5326,6.126305616750352,-1.9489311026892169,-3.907085401834185,4.221346953959701,0.367362591536955,0.1394532553476331,0.09140695135546839,0.28174357463771155
0.5435248494744361,5327,6.126076925812496,-1.9507096862937174,-3.9066684763123134,4.222631559470913,0.36775215682265733,0.13936367005707112,0.09138805907992044,0.2814732280039418
0.5436269007041535,5328,6.125849323137753,-1.9524899372110744,-3.9062516370326,4.223914930954501,0.36814110178488857,0.13927379733772408,0.09136913972664368,0.28120253326174904
0.5437289519338708,5329,6.125622810604369,-1.9542718521814542,-3.9058348841184474,4.225197066827108,0.36852942513024867,0.13918363844851175,0.09135019334752306,0.28093149242963583
0.5438310031635881,5330,6.125397390079593,-1.956055427938275,-3.9054182176930197,4.226477965514599,0.3689171255741034,0.139093194649973,0.09133121999431536,0.28066010753012616
0.5439330543933054,5331,6.125173063419657,-1.9578406612082544,-3.905001637879246,4.227757625452071,0.36930420184060375,0.13900246720423273,0.09131221971864951,0.2803883805896999
0.5440351056230227,5332,6.124949832469774,-1.9596275487114665,-3.90458514479982,4.229036045083874,0.36969065266270723,0.13891145737496868,0.09129319257202693,0.28011631363872574
0.5441371568527401,5333,6.124727699064125,-1.961416087161399,-3.9041687385772015,4.230313222863632,0.37007647678219874,0.13882016642737796,0.09127413860582172,0.27984390871139414
0.5442392080824574,5334,6.124506665025851,-1.9632062732650013,-3.9037524193336157,4.231589157254251,0.37046167294970894,0.13872859562814427,0.09125505787128106,0.2795711678456516
0.5443412593121747,5335,6.124286732167043,-1.9649981037227509,-3.9033361871910546,4.2328638467279465,0.3708462399247366,0.13863674624540417,0.09123595041952541,0.2792980930831323
0.544443310541892,5336,6.124067902288736,-1.9667915752287013,-3.9029200422712766,4.234137289766254,0.3712301764756663,0.13854461954871425,0.09121681630154883,0.27902468646909245
0.5445453617716094,5337,6.123850177180899,-1.968586684470542,-3.902503984695808,4.235409484860049,0.3716134813797883,0.1384522168090178,0.09119765556821925,0.2787509500523431
0.5446474130013267,5338,6.123633558622428,-1.9703834281296455,-3.902088014585944,4.236680430509555,0.3719961534233155,0.13835953929861206,0.09117846827027883,0.2784768858851847
0.544749464231044,5339,6.123418048381136,-1.9721818028811353,-3.901672132062748,4.237950125224372,0.3723781914014044,0.13826658829111463,0.09115925445834411,0.2782024960233384
0.5448515154607613,5340,6.123203648213747,-1.9739818053939338,-3.901256337247053,4.239218567523483,0.37275959411817117,0.13817336506143074,0.09114001418290642,0.27792778252588096
0.5449535666904787,5341,6.122990359865891,-1.9757834323308217,-3.9008406302594616,4.24048575593527,0.37314036038671045,0.13807987088572007,0.09112074749433206,0.27765274745517743
0.545055617920196,5342,6.122778185072093,-1.9775866803484863,-3.9004250112203476,4.241751688997531,0.37352048902911056,0.1379861070413642,0.09110145444286274,0.2773773928768158
0.5451576691499133,5343,6.12256712555577,-1.9793915460975888,-3.9000094802498557,4.2430163652574935,0.37389997887647314,0.1378920748069329,0.09108213507861566,0.2771017208595388
0.5452597203796306,5344,6.122357183029223,-1.9811980262228133,-3.8995940374679017,4.24427978327183,0.37427882876892793,0.1377977754621519,0.09106278945158394,0.27682573347517875
0.5453617716093478,5345,6.122148359193628,-1.9830061173629234,-3.899178682994174,4.245541941606671,0.3746570375556494,0.1377032102878697,0.09104341761163684,0.2765494327985906
0.5454638228390652,5346,6.121940655739034,-1.9848158161508218,-3.898763416948134,4.246802838837619,0.3750346040948729,0.13760838056602467,0.09102401960852002,0.2762728209075857
0.5455658740687825,5347,6.121734074344358,-1.9866271192135971,-3.8983482394490165,4.248062473549757,0.37541152725390853,0.1375132875796128,0.09100459549185597,0.27599589988286644
0.5456679252984998,5348,6.121528616677376,-1.9884400231725927,-3.89793315061583,4.249320844337671,0.3757878059091588,0.1374179326126542,0.09098514531114406,0.27571867180795834
0.5457699765282171,5349,6.121324284394721,-1.9902545246434549,-3.8975181505673575,4.2505779498054554,0.3761634389461315,0.13732231695016098,0.09096566911576098,0.2754411387691452
0.5458720277579345,5350,6.121121079141874,-1.9920706202361929,-3.8971032394221563,4.2518337885667306,0.3765384252594553,0.13722644187810423,0.09094616695496098,0.27516330285540247
0.5459740789876518,5351,6.120919002553166,-1.9938883065552273,-3.896688417298561,4.2530883592446465,0.37691276375289157,0.13713030868338197,0.09092663887787615,0.27488516615833225
0.5460761302173691,5352,6.120718056251768,-1.9957075801994586,-3.8962736843146812,4.254341660471905,0.377286453339351,0.1370339186537859,0.09090708493351667,0.27460673077209585
0.5461781814470864,5353,6.120518241849687,-1.9975284377623146,-3.895859040588403,4.255593690890765,0.3776594929409051,0.13693727307796938,0.09088750517077111,0.27432799879334896
0.5462802326768037,5354,6.120319560947767,-1.99935087583181,-3.8954444862373903,4.256844449153056,0.3780318814887995,0.1368403732454149,0.09086789963840672,0.2740489723211758
0.5463822839065211,5355,6.1201220151356805,-2.0011748909906037,-3.8950300213790845,4.258093933920188,0.37840361792346705,0.13674322044640153,0.09084826838506965,0.27376965345702303
0.5464843351362384,5356,6.119925605991928,-2.003000479816049,-3.894615646130706,4.259342143863159,0.3787747011945383,0.13664581597197303,0.09082861145928535,0.2734900443046354
0.5465863863659557,5357,6.119730335083834,-2.004827638880259,-3.894201360609254,4.260589077662574,0.37914513026085606,0.13654816111390505,0.09080892890945869,0.2732101469699887
0.546688437595673,5358,6.119536203967543,-2.0066563647501585,-3.8937871649315055,4.261834734008646,0.37951490409048494,0.13645025716467324,0.09078922078387432,0.2729299635612252
0.5467904888253904,5359,6.119343214188021,-2.008486653987542,-3.893373059214019,4.263079111601213,0.37988402166072366,0.13635210541742088,0.09076948713069691,0.27264949618858814
0.5468925400551077,5360,6.119151367279047,-2.010318503149123,-3.8929590435731347,4.264322209149739,0.38025248195811406,0.13625370716592733,0.09074972799797151,0.27236874696435764
0.546994591284825,5361,6.118960664763216,-2.012151908786604,-3.8925451181249717,4.265564025373332,0.38062028397845404,0.13615506370457528,0.09072994343362371,0.27208771800278386
0.5470966425145423,5362,6.118771108151937,-2.0139868674467225,-3.892131282985432,4.2668045590007475,0.38098742672680597,0.1360561763283193,0.09071013348545995,0.2718064114200232
0.5471986937442597,5363,6.118582698945428,-2.015823375671313,-3.8917175382701985,4.2680438087704005,0.38135390921750734,0.13595704633265362,0.09069029820116778,0.271524829334073
0.547300744973977,5364,6.118395438632718,-2.017661429997355,-3.891303884094739,4.269281773430366,0.3817197304741784,0.13585767501358095,0.09067043762831624,0.2712429738647079
0.5474027962036943,5365,6.118209328691646,-2.019501026957043,-3.890890320574303,4.2705184517384,0.3820848895297337,0.13575806366757986,0.09065055181435594,0.27096084713341356
0.5475048474334115,5366,6.118024370588857,-2.0213421630778328,-3.890476847823924,4.2717538424619335,0.3824493854263891,0.1356582135915737,0.09063064080661949,0.2706784512633233
0.5476068986631288,5367,6.1178405657798045,-2.023184834882503,-3.8900634659584203,4.272987944378091,0.3828132172156707,0.13555812608289883,0.09061070465232168,0.2703957883791535
0.5477089498928462,5368,6.117657915708751,-2.02502903888921,-3.889650175092394,4.2742207562736905,0.38317638395842274,0.13545780243927294,0.09059074339855977,0.27011286060713924
0.5478110011225635,5369,6.117476421808766,-2.0268747716115403,-3.8892369753402347,4.275452276945251,0.38353888472481407,0.13535724395876414,0.09057075709231382,0.26982967007497116
0.5479130523522808,5370,6.117296085501724,-2.028722029558576,-3.888823866816116,4.276682505199004,0.3839007185943476,0.13525645193975883,0.09055074578044686,0.26954621891173
0.5480151035819981,5371,6.117116908198312,-2.0305708092349457,-3.8884108496339986,4.277911439850893,0.3842618846558656,0.13515542768093092,0.09053070950970521,0.2692625092478237
0.5481171548117155,5372,6.116938891298024,-2.0324211071408835,-3.8879979239076303,4.279139079726587,0.38462238200755705,0.13505417248121035,0.09051064832671872,0.2689785432149235
0.5482192060414328,5373,6.116762036189165,-2.0342729197722784,-3.887585089750547,4.2803654236614745,0.38498220975696246,0.1349526876397524,0.0904905622780011,0.26869432294590134
0.5483212572711501,5374,6.116586344248851,-2.0361262436207435,-3.887172347276072,4.281590470500683,0.3853413670209817,0.13485097445590602,0.09047045140995012,0.26840985057476485
0.5484233085008674,5375,6.116411816843011,-2.0379810751736627,-3.886759696597317,4.282814219099074,0.38569985292587833,0.13474903422918316,0.09045031576884786,0.26812512823659534
0.5485253597305848,5376,6.11623845532639,-2.0398374109142527,-3.8863471378271828,4.284036668321253,0.3860576666072853,0.1346468682592279,0.09043015540086104,0.26784015806748407
0.5486274109603021,5377,6.116066261042549,-2.041695247321612,-3.8859346710783615,4.285257817041567,0.3864148072102082,0.13454447784578583,0.09040997035204126,0.2675549422044706
0.5487294621900194,5378,6.115895235323869,-2.043554580870788,-3.8855222964633334,4.286477664144119,0.38677127388903215,0.1344418642886729,0.09038976066832526,0.26726948278547835
0.5488315134197367,5379,6.115725379491551,-2.0454154080328255,-3.8851100140943706,4.287696208522763,0.3871270658075243,0.13433902888774515,0.09036952639553512,0.2669837819492531
0.548933564649454,5380,6.1155566948556235,-2.047277725274827,-3.8846978240835357,4.288913449081114,0.387482182138838,0.13423597294286801,0.09034926757937865,0.26669784183530026
