t,k,u1,u2,u3,u4,u5,u6
0.548933564649454,5380,-0.3918376425317691,-1.4315543749285657,0.9329153415190856,0.8902334425220233,-0.6729363259694697,-0.6729363259694767
0.5490356158791714,5381,-0.39183844307284127,-1.4315543368206949,0.9329161783654458,0.8902333677195838,-0.6731265768316537,-0.6731265768316608
0.5491376671088887,5382,-0.3918392436139135,-1.4315542987128238,0.932917015211806,0.8902332929171444,-0.6733168276938375,-0.6733168276938446
0.549239718338606,5383,-0.3918400441549857,-1.4315542606049532,0.9329178520581662,0.8902332181147051,-0.6735070785560213,-0.6735070785560284
0.5493417695683233,5384,-0.39184084469605784,-1.431554222497082,0.9329186889045264,0.8902331433122657,-0.6736973294182051,-0.6736973294182123
0.5494438207980407,5385,-0.39184164523713005,-1.431554184389211,0.9329195257508864,0.8902330685098263,-0.6738875802803892,-0.6738875802803963
0.549545872027758,5386,-0.3918424457782022,-1.4315541462813401,0.9329203625972466,0.890232993707387,-0.674077831142573,-0.67407783114258
0.5496479232574752,5387,-0.3918432463192744,-1.4315541081734693,0.9329211994436069,0.8902329189049475,-0.6742680820047567,-0.6742680820047638
0.5497499744871925,5388,-0.39184404686034663,-1.4315540700655984,0.9329220362899671,0.8902328441025082,-0.6744583328669406,-0.6744583328669477
0.5498520257169099,5389,-0.39184484740141884,-1.4315540319577276,0.9329228731363273,0.8902327693000689,-0.6746485837291245,-0.6746485837291317
0.5499540769466272,5390,-0.391845647942491,-1.4315539938498565,0.9329237099826874,0.8902326944976294,-0.6748388345913084,-0.6748388345913154
0.5500561281763445,5391,-0.39184644848356315,-1.4315539557419856,0.9329245468290476,0.8902326196951901,-0.6750290854534923,-0.6750290854534993
0.5501581794060618,5392,-0.39184724902463536,-1.4315539176341145,0.9329253836754076,0.8902325448927506,-0.675219336315676,-0.6752193363156831
0.5502602306357791,5393,-0.39184804956570757,-1.4315538795262437,0.9329262205217679,0.8902324700903114,-0.6754095871778598,-0.675409587177867
0.5503622818654965,5394,-0.3918488501067797,-1.4315538414183728,0.9329270573681281,0.890232395287872,-0.6755998380400439,-0.675599838040051
0.5504643330952138,5395,-0.39184965064785193,-1.4315538033105017,0.9329278942144882,0.8902323204854327,-0.6757900889022276,-0.6757900889022348
0.5505663843249311,5396,-0.39185045118892414,-1.431553765202631,0.9329287310608483,0.8902322456829932,-0.6759803397644114,-0.6759803397644185
0.5506684355546484,5397,-0.3918512517299963,-1.43155372709476,0.9329295679072085,0.8902321708805538,-0.6761705906265952,-0.6761705906266023
0.5507704867843658,5398,-0.39185205227106845,-1.4315536889868892,0.9329304047535687,0.8902320960781146,-0.6763608414887793,-0.6763608414887865
0.5508725380140831,5399,-0.39185285281214066,-1.4315536508790183,0.9329312415999289,0.8902320212756751,-0.6765510923509631,-0.6765510923509702
0.5509745892438004,5400,-0.3918536533532128,-1.4315536127711472,0.932932078446289,0.8902319464732358,-0.6767413432131469,-0.676741343213154
0.5510766404735177,5401,-0.3918546822482788,-1.431553508500248,0.9329330856587764,0.8902318639097944,-0.6769599739534881,-0.6769599739534952
0.551178691703235,5402,-0.391855897209562,-1.431553350318733,0.9329342316881084,0.8902317750225734,-0.6772017290389944,-0.6772017290390016
0.5512807429329524,5403,-0.3918571121708451,-1.4315531921372182,0.9329353777174403,0.8902316861353525,-0.677443484124501,-0.6774434841245082
0.5513827941626697,5404,-0.3918583271321283,-1.431553033955703,0.9329365237467722,0.8902315972481316,-0.6776852392100072,-0.6776852392100144
0.551484845392387,5405,-0.3918595420934115,-1.431552875774188,0.9329376697761042,0.8902315083609107,-0.6779269942955135,-0.6779269942955208
0.5515868966221043,5406,-0.3918607570546946,-1.4315527175926732,0.932938815805436,0.8902314194736898,-0.6781687493810199,-0.6781687493810272
0.5516889478518217,5407,-0.3918619720159777,-1.4315525594111582,0.9329399618347679,0.8902313305864689,-0.6784105044665264,-0.6784105044665338
0.551790999081539,5408,-0.3918631869772609,-1.4315524012296432,0.9329411078640999,0.8902312416992479,-0.6786522595520328,-0.6786522595520402
0.5518930503112562,5409,-0.3918644019385441,-1.4315522430481284,0.9329422538934319,0.8902311528120271,-0.6788940146375391,-0.6788940146375465
0.5519951015409735,5410,-0.39186561689982724,-1.4315520848666132,0.9329433999227638,0.8902310639248062,-0.6791357697230453,-0.6791357697230529
0.5520971527706909,5411,-0.3918668318611104,-1.4315519266850985,0.9329445459520957,0.8902309750375853,-0.6793775248085521,-0.6793775248085594
0.5521992040004082,5412,-0.39186804682239357,-1.4315517685035835,0.9329456919814276,0.8902308861503644,-0.6796192798940583,-0.6796192798940658
0.5523012552301255,5413,-0.3918692617836767,-1.4315516103220685,0.9329468380107595,0.8902307972631435,-0.6798610349795646,-0.6798610349795722
0.5524033064598428,5414,-0.39187047674495984,-1.4315514521405532,0.9329479840400914,0.8902307083759227,-0.680102790065071,-0.6801027900650785
0.5525053576895601,5415,-0.39187169170624303,-1.4315512939590385,0.9329491300694234,0.8902306194887017,-0.6803445451505773,-0.6803445451505848
0.5526074089192775,5416,-0.39187290666752617,-1.4315511357775235,0.9329502760987552,0.8902305306014808,-0.6805863002360838,-0.6805863002360915
0.5527094601489948,5417,-0.39187412162880936,-1.4315509775960087,0.9329514221280871,0.8902304417142599,-0.6808280553215901,-0.6808280553215978
0.5528115113787121,5418,-0.3918753365900925,-1.4315508194144937,0.9329525681574191,0.890230352827039,-0.6810698104070965,-0.6810698104071042
0.5529135626084294,5419,-0.39187655155137563,-1.4315506612329787,0.932953714186751,0.8902302639398181,-0.6813115654926027,-0.6813115654926105
0.5530156138381468,5420,-0.3918777665126588,-1.4315505030514637,0.9329548602160829,0.8902301750525972,-0.6815533205781094,-0.6815533205781172
0.5531176650678641,5421,-0.39187898147394196,-1.4315503448699487,0.9329560062454149,0.8902300861653762,-0.6817950756636156,-0.6817950756636235
0.5532197162975814,5422,-0.3918801964352251,-1.4315501866884337,0.9329571522747468,0.8902299972781554,-0.682036830749122,-0.6820368307491298
0.5533217675272987,5423,-0.3918814113965083,-1.431550028506919,0.9329582983040787,0.8902299083909345,-0.6822785858346283,-0.6822785858346362
0.5534238187570161,5424,-0.3918826263577914,-1.431549870325404,0.9329594443334106,0.8902298195037136,-0.6825203409201349,-0.6825203409201428
0.5535258699867334,5425,-0.3918838413190746,-1.431549712143889,0.9329605903627425,0.8902297306164927,-0.6827620960056412,-0.6827620960056492
0.5536279212164507,5426,-0.3918850562803577,-1.431549553962374,0.9329617363920745,0.8902296417292718,-0.6830038510911476,-0.6830038510911556
0.553729972446168,5427,-0.3918862712416409,-1.431549395780859,0.9329628824214063,0.8902295528420509,-0.6832456061766539,-0.6832456061766619
0.5538320236758852,5428,-0.3918874862029241,-1.431549237599344,0.9329640284507383,0.89022946395483,-0.6834873612621601,-0.6834873612621682
0.5539340749056026,5429,-0.3918887011642072,-1.4315490794178292,0.9329651744800702,0.8902293750676091,-0.6837291163476668,-0.6837291163476749
0.5540361261353199,5430,-0.39188991612549035,-1.4315489212363142,0.9329663205094021,0.8902292861803882,-0.6839708714331731,-0.6839708714331811
0.5541381773650372,5431,-0.39189113108677354,-1.4315487630547992,0.9329674665387341,0.8902291972931673,-0.6842126265186793,-0.6842126265186876
0.5542402285947545,5432,-0.3918923460480567,-1.4315486048732842,0.932968612568066,0.8902291084059463,-0.6844543816041857,-0.6844543816041939
0.5543422798244719,5433,-0.3918935610093398,-1.4315484466917692,0.9329697585973978,0.8902290195187255,-0.6846961366896922,-0.6846961366897005
0.5544443310541892,5434,-0.39189477597062294,-1.4315482885102544,0.9329709046267298,0.8902289306315045,-0.6849378917751986,-0.6849378917752068
0.5545463822839065,5435,-0.39189599093190614,-1.4315481303287394,0.9329720506560617,0.8902288417442836,-0.6851796468607049,-0.6851796468607132
0.5546484335136238,5436,-0.3918972058931893,-1.4315479721472242,0.9329731966853936,0.8902287528570627,-0.6854214019462113,-0.6854214019462196
0.5547504847433412,5437,-0.39189842085447246,-1.4315478139657094,0.9329743427147256,0.8902286639698419,-0.6856631570317178,-0.6856631570317262
0.5548525359730585,5438,-0.3918996358157556,-1.4315476557841944,0.9329754887440576,0.890228575082621,-0.6859049121172242,-0.6859049121172326
0.5549545872027758,5439,-0.39190085077703873,-1.4315474976026794,0.9329766347733894,0.8902284861954001,-0.6861466672027304,-0.686146667202739
0.5550566384324931,5440,-0.3919020657383219,-1.4315473394211646,0.9329777808027213,0.890228397308179,-0.6863884222882368,-0.6863884222882453
0.5551586896622104,5441,-0.39190328069960506,-1.4315471812396496,0.9329789268320532,0.8902283084209582,-0.6866301773737431,-0.6866301773737516
0.5552607408919278,5442,-0.39190449566088825,-1.4315470230581344,0.9329800728613852,0.8902282195337374,-0.6868719324592497,-0.6868719324592581
0.5553627921216451,5443,-0.3919057106221714,-1.4315468648766196,0.9329812188907171,0.8902281306465165,-0.687113687544756,-0.6871136875447645
0.5554648433513624,5444,-0.3919069255834545,-1.4315467066951046,0.932982364920049,0.8902280417592955,-0.6873554426302623,-0.6873554426302709
0.5555668945810797,5445,-0.39190814054473766,-1.4315465485135896,0.9329835109493809,0.8902279528720746,-0.6875971977157687,-0.6875971977157772
0.5556689458107971,5446,-0.3919093555060209,-1.4315463903320749,0.9329846569787128,0.8902278639848538,-0.6878389528012752,-0.6878389528012839
0.5557709970405144,5447,-0.391910570467304,-1.4315462321505599,0.9329858030080448,0.8902277750976328,-0.6880807078867816,-0.6880807078867903
0.5558730482702317,5448,-0.3919117854285872,-1.4315460739690447,0.9329869490373767,0.8902276862104119,-0.6883224629722878,-0.6883224629722966
0.5559750994999489,5449,-0.3919130003898703,-1.4315459157875299,0.9329880950667085,0.890227597323191,-0.6885642180577941,-0.688564218057803
0.5560771507296663,5450,-0.3919142153511535,-1.4315457576060149,0.9329892410960405,0.8902275084359701,-0.6888059731433007,-0.6888059731433095
0.5561792019593836,5451,-0.39191543031243664,-1.4315455994245,0.9329903871253724,0.8902274195487492,-0.689047728228807,-0.6890477282288159
0.5562812531891009,5452,-0.39191664527371983,-1.4315454412429849,0.9329915331547043,0.8902273306615283,-0.6892894833143133,-0.6892894833143222
0.5563833044188182,5453,-0.3919178602350029,-1.4315452830614699,0.9329926791840362,0.8902272417743073,-0.6895312383998197,-0.6895312383998287
0.5564853556485355,5454,-0.3919190751962861,-1.431545124879955,0.9329938252133682,0.8902271528870865,-0.689772993485326,-0.6897729934853349
0.5565874068782529,5455,-0.39192029015756924,-1.4315449666984401,0.9329949712427001,0.8902270639998655,-0.6900147485708326,-0.6900147485708417
0.5566894581079702,5456,-0.39192150511885243,-1.4315448085169251,0.932996117272032,0.8902269751126447,-0.6902565036563388,-0.6902565036563479
0.5567915093376875,5457,-0.3919227200801355,-1.4315446503354103,0.9329972633013639,0.8902268862254238,-0.6904982587418451,-0.6904982587418542
0.5568935605674048,5458,-0.3919239350414187,-1.4315444921538951,0.9329984093306959,0.8902267973382029,-0.6907400138273515,-0.6907400138273607
0.5569956117971222,5459,-0.3919251500027019,-1.4315443339723801,0.9329995553600278,0.8902267084509821,-0.6909817689128581,-0.6909817689128672
0.5570976630268395,5460,-0.39192636496398503,-1.4315441757908653,0.9330007013893596,0.8902266195637611,-0.6912235239983644,-0.6912235239983736
0.5571997142565568,5461,-0.3919275799252682,-1.4315440176093503,0.9330018474186916,0.8902265306765402,-0.6914652790838707,-0.69146527908388
0.5573017654862741,5462,-0.39192879488655136,-1.4315438594278354,0.9330029934480235,0.8902264417893193,-0.691707034169377,-0.6917070341693863
0.5574038167159914,5463,-0.39193000984783455,-1.4315437012463204,0.9330041394773554,0.8902263529020984,-0.6919487892548833,-0.6919487892548927
0.5575058679457088,5464,-0.3919312248091177,-1.4315435430648056,0.9330052855066874,0.8902262640148775,-0.69219054434039,-0.6921905443403993
0.5576079191754261,5465,-0.3919324397704008,-1.4315433848832906,0.9330064315360194,0.8902261751276566,-0.6924322994258962,-0.6924322994259056
0.5577099704051434,5466,-0.39193365473168396,-1.4315432267017756,0.9330075775653512,0.8902260862404356,-0.6926740545114025,-0.6926740545114121
0.5578120216348607,5467,-0.39193486969296715,-1.4315430685202606,0.9330087235946831,0.8902259973532147,-0.6929158095969089,-0.6929158095969183
0.5579140728645781,5468,-0.3919360846542503,-1.4315429103387456,0.933009869624015,0.8902259084659938,-0.6931575646824154,-0.693157564682425
0.5580161240942954,5469,-0.3919372996155335,-1.4315427521572306,0.9330110156533469,0.8902258195787729,-0.6933993197679218,-0.6933993197679313
0.5581181753240126,5470,-0.3919385145768166,-1.4315425939757156,0.9330121616826788,0.8902257306915521,-0.6936410748534281,-0.6936410748534376
0.5582202265537299,5471,-0.39193972953809975,-1.4315424357942006,0.9330133077120109,0.8902256418043312,-0.6938828299389344,-0.693882829938944
0.5583222777834473,5472,-0.3919409444993829,-1.4315422776126856,0.9330144537413427,0.8902255529171103,-0.694124585024441,-0.6941245850244506
0.5584243290131646,5473,-0.3919421594606661,-1.4315421194311708,0.9330155997706746,0.8902254640298894,-0.6943663401099474,-0.694366340109957
0.5585263802428819,5474,-0.39194337442194926,-1.4315419612496558,0.9330167458000066,0.8902253751426685,-0.6946080951954536,-0.6946080951954634
0.5586284314725992,5475,-0.3919445893832324,-1.431541803068141,0.9330178918293385,0.8902252862554476,-0.6948498502809599,-0.6948498502809697
0.5587304827023165,5476,-0.39194580434451554,-1.431541644886626,0.9330190378586705,0.8902251973682267,-0.6950916053664662,-0.6950916053664761
0.5588325339320339,5477,-0.39194701930579867,-1.431541486705111,0.9330201838880023,0.8902251084810058,-0.6953333604519729,-0.6953333604519827
0.5589345851617512,5478,-0.39194823426708186,-1.431541328523596,0.9330213299173342,0.8902250195937849,-0.6955751155374792,-0.695575115537489
0.5590366363914685,5479,-0.391949449228365,-1.431541170342081,0.9330224759466661,0.8902249307065639,-0.6958168706229855,-0.6958168706229954
0.5591386876211858,5480,-0.3919506641896482,-1.431541012160566,0.933023621975998,0.890224841819343,-0.6960586257084918,-0.6960586257085017
0.5592407388509032,5481,-0.3919518791509313,-1.431540853979051,0.9330247680053301,0.8902247529321221,-0.6963003807939984,-0.6963003807940084
0.5593427900806205,5482,-0.39195309411221446,-1.431540695797536,0.933025914034662,0.8902246640449012,-0.6965421358795046,-0.6965421358795147
0.5594448413103378,5483,-0.3919543090734976,-1.4315405376160213,0.9330270600639938,0.8902245751576804,-0.696783890965011,-0.696783890965021
0.5595468925400551,5484,-0.3919555240347808,-1.431540379434506,0.9330282060933257,0.8902244862704595,-0.6970256460505173,-0.6970256460505274
0.5596489437697725,5485,-0.391956738996064,-1.4315402212529913,0.9330293521226576,0.8902243973832386,-0.6972674011360238,-0.697267401136034
0.5597509949994898,5486,-0.3919579539573471,-1.4315400630714765,0.9330304981519895,0.8902243084960176,-0.6975091562215302,-0.6975091562215403
0.5598530462292071,5487,-0.39195916891863025,-1.4315399048899613,0.9330316441813216,0.8902242196087968,-0.6977509113070366,-0.6977509113070467
0.5599550974589244,5488,-0.3919603838799134,-1.4315397467084465,0.9330327902106534,0.8902241307215759,-0.6979926663925429,-0.6979926663925531
0.5600571486886416,5489,-0.3919615988411966,-1.4315395885269315,0.9330339362399853,0.890224041834355,-0.6982344214780491,-0.6982344214780594
0.560159199918359,5490,-0.3919628138024797,-1.4315394303454165,0.9330350822693173,0.8902239529471341,-0.6984761765635557,-0.6984761765635661
0.5602612511480763,5491,-0.3919640287637629,-1.4315392721639015,0.9330362282986492,0.8902238640599132,-0.698717931649062,-0.6987179316490724
0.5603633023777936,5492,-0.39196524372504604,-1.4315391139823865,0.9330373743279812,0.8902237751726922,-0.6989596867345684,-0.6989596867345786
0.5604653536075109,5493,-0.3919664586863292,-1.4315389558008715,0.933038520357313,0.8902236862854713,-0.6992014418200747,-0.699201441820085
0.5605674048372283,5494,-0.3919676736476123,-1.4315387976193565,0.9330396663866449,0.8902235973982504,-0.6994431969055812,-0.6994431969055916
0.5606694560669456,5495,-0.3919688886088955,-1.4315386394378415,0.9330408124159768,0.8902235085110295,-0.6996849519910875,-0.699684951991098
0.5607715072966629,5496,-0.3919701035701787,-1.4315384812563268,0.9330419584453087,0.8902234196238087,-0.6999267070765939,-0.6999267070766044
0.5608735585263802,5497,-0.39197131853146183,-1.4315383230748118,0.9330431044746407,0.8902233307365878,-0.7001684621621003,-0.7001684621621107
0.5609756097560976,5498,-0.39197253349274497,-1.4315381648932968,0.9330442505039727,0.8902232418493669,-0.7004102172476068,-0.7004102172476173
0.5610776609858149,5499,-0.3919737484540281,-1.431538006711782,0.9330453965333045,0.8902231529621459,-0.700651972333113,-0.7006519723331237
0.5611797122155322,5500,-0.3919749634153113,-1.431537848530267,0.9330465425626364,0.8902230640749251,-0.7008937274186194,-0.70089372741863
0.5612817634452495,5501,-0.39197617837659443,-1.431537690348752,0.9330476885919683,0.8902229751877042,-0.7011354825041257,-0.7011354825041364
0.5613838146749668,5502,-0.3919773933378776,-1.431537532167237,0.9330488346213003,0.8902228863004833,-0.7013772375896321,-0.7013772375896428
0.5614858659046842,5503,-0.39197860829916076,-1.431537373985722,0.9330499806506323,0.8902227974132624,-0.7016189926751386,-0.7016189926751494
0.5615879171344015,5504,-0.3919798232604439,-1.431537215804207,0.9330511266799641,0.8902227085260415,-0.7018607477606449,-0.7018607477606558
0.5616899683641188,5505,-0.39198103822172703,-1.431537057622692,0.933052272709296,0.8902226196388205,-0.7021025028461512,-0.702102502846162
0.5617920195938361,5506,-0.3919822531830103,-1.4315368994411772,0.9330534187386279,0.8902225307515996,-0.7023442579316577,-0.7023442579316684
0.5618940708235535,5507,-0.3919834681442934,-1.4315367412596622,0.9330545647679599,0.8902224418643788,-0.7025860130171642,-0.702586013017175
0.5619961220532708,5508,-0.39198468310557655,-1.431536583078147,0.9330557107972917,0.8902223529771578,-0.7028277681026704,-0.7028277681026813
0.5620981732829881,5509,-0.3919858980668597,-1.4315364248966325,0.9330568568266238,0.890222264089937,-0.7030695231881767,-0.7030695231881878
0.5622002245127053,5510,-0.3919871130281428,-1.4315362667151172,0.9330580028559556,0.890222175202716,-0.703311278273683,-0.7033112782736941
0.5623022757424226,5511,-0.39198832798942607,-1.4315361085336025,0.9330591488852876,0.8902220863154952,-0.7035530333591895,-0.7035530333592005
0.56240432697214,5512,-0.3919895429507092,-1.4315359503520875,0.9330602949146194,0.8902219974282743,-0.703794788444696,-0.7037947884447071
0.5625063782018573,5513,-0.3919907579119923,-1.4315357921705725,0.9330614409439514,0.8902219085410532,-0.7040365435302023,-0.7040365435302134
0.5626084294315746,5514,-0.3919919728732755,-1.4315356339890575,0.9330625869732834,0.8902218196538325,-0.7042782986157087,-0.7042782986157198
0.5627104806612919,5515,-0.3919931878345586,-1.4315354758075425,0.9330637330026152,0.8902217307666115,-0.7045200537012148,-0.7045200537012262
0.5628125318910093,5516,-0.39199440279584175,-1.4315353176260275,0.9330648790319471,0.8902216418793907,-0.7047618087867216,-0.7047618087867327
0.5629145831207266,5517,-0.39199561775712494,-1.4315351594445125,0.933066025061279,0.8902215529921698,-0.7050035638722278,-0.7050035638722392
0.5630166343504439,5518,-0.3919968327184081,-1.4315350012629975,0.933067171090611,0.8902214641049488,-0.7052453189577341,-0.7052453189577454
0.5631186855801612,5519,-0.39199804767969126,-1.4315348430814825,0.9330683171199429,0.8902213752177279,-0.7054870740432404,-0.7054870740432517
0.5632207368098786,5520,-0.3919992626409744,-1.4315346848999677,0.9330694631492749,0.890221286330507,-0.7057288291287471,-0.7057288291287585
0.5633227880395959,5521,-0.39200047760225754,-1.431534526718453,0.9330706091786067,0.8902211974432861,-0.7059705842142534,-0.7059705842142647
0.5634248392693132,5522,-0.3920016925635407,-1.4315343685369377,0.9330717552079386,0.8902211085560652,-0.7062123392997597,-0.7062123392997711
0.5635268904990305,5523,-0.39200290752482386,-1.431534210355423,0.9330729012372705,0.8902210196688443,-0.706454094385266,-0.7064540943852775
0.5636289417287478,5524,-0.39200412248610705,-1.431534052173908,0.9330740472666026,0.8902209307816233,-0.7066958494707724,-0.7066958494707838
0.5637309929584652,5525,-0.3920053374473902,-1.431533893992393,0.9330751932959344,0.8902208418944025,-0.7069376045562789,-0.7069376045562905
0.5638330441881825,5526,-0.3920065524086734,-1.431533735810878,0.9330763393252665,0.8902207530071816,-0.7071793596417852,-0.7071793596417968
0.5639350954178998,5527,-0.39200776736995646,-1.431533577629363,0.9330774853545982,0.8902206641199607,-0.7074211147272915,-0.7074211147273031
0.5640371466476171,5528,-0.39200898233123965,-1.431533419447848,0.9330786313839303,0.8902205752327399,-0.7076628698127979,-0.7076628698128096
0.5641391978773345,5529,-0.39201019729252284,-1.4315332612663332,0.9330797774132622,0.890220486345519,-0.7079046248983044,-0.7079046248983161
0.5642412491070518,5530,-0.3920114122538059,-1.431533103084818,0.933080923442594,0.890220397458298,-0.7081463799838107,-0.7081463799838223
0.564343300336769,5531,-0.3920126272150891,-1.4315329449033032,0.933082069471926,0.8902203085710771,-0.7083881350693171,-0.7083881350693289
0.5644453515664863,5532,-0.39201384217637225,-1.431532786721788,0.9330832155012578,0.8902202196838561,-0.7086298901548234,-0.7086298901548351
0.5645474027962037,5533,-0.3920150571376554,-1.4315326285402732,0.9330843615305897,0.8902201307966352,-0.7088716452403299,-0.7088716452403416
0.564649454025921,5534,-0.39201627209893863,-1.4315324703587584,0.9330855075599218,0.8902200419094144,-0.7091134003258364,-0.7091134003258481
0.5647515052556383,5535,-0.39201748706022177,-1.4315323121772432,0.9330866535892535,0.8902199530221935,-0.7093551554113425,-0.7093551554113544
0.5648535564853556,5536,-0.3920187020215049,-1.4315321539957284,0.9330877996185855,0.8902198641349726,-0.7095969104968489,-0.7095969104968608
0.5649556077150729,5537,-0.39201991698278804,-1.4315319958142134,0.9330889456479174,0.8902197752477516,-0.7098386655823552,-0.7098386655823672
0.5650576589447903,5538,-0.3920211319440712,-1.4315318376326984,0.9330900916772493,0.8902196863605307,-0.7100804206678618,-0.7100804206678737
0.5651597101745076,5539,-0.39202234690535437,-1.4315316794511834,0.9330912377065812,0.8902195974733098,-0.7103221757533681,-0.7103221757533802
0.5652617614042249,5540,-0.39202356186663756,-1.4315315212696684,0.9330923837359133,0.8902195085860891,-0.7105639308388744,-0.7105639308388865
0.5653638126339422,5541,-0.39202477682792064,-1.4315313630881534,0.9330935297652452,0.8902194196988682,-0.7108056859243808,-0.7108056859243929
0.5654658638636596,5542,-0.39202599178920383,-1.4315312049066387,0.933094675794577,0.8902193308116473,-0.7110474410098874,-0.7110474410098995
0.5655679150933769,5543,-0.39202720675048697,-1.4315310467251237,0.9330958218239089,0.8902192419244264,-0.7112891960953936,-0.7112891960954058
0.5656699663230942,5544,-0.39202842171177016,-1.4315308885436087,0.9330969678532408,0.8902191530372054,-0.7115309511808999,-0.7115309511809121
0.5657720175528115,5545,-0.39202963667305335,-1.4315307303620939,0.9330981138825728,0.8902190641499844,-0.7117727062664063,-0.7117727062664185
0.5658740687825289,5546,-0.3920308516343365,-1.4315305721805789,0.9330992599119048,0.8902189752627636,-0.7120144613519129,-0.7120144613519253
0.5659761200122462,5547,-0.3920320665956196,-1.4315304139990639,0.9331004059412366,0.8902188863755426,-0.7122562164374191,-0.7122562164374314
0.5660781712419635,5548,-0.39203328155690276,-1.431530255817549,0.9331015519705685,0.8902187974883219,-0.7124979715229255,-0.7124979715229379
0.5661802224716808,5549,-0.3920344965181859,-1.4315300976360337,0.9331026979999004,0.8902187086011009,-0.7127397266084318,-0.7127397266084441
0.566282273701398,5550,-0.39203571147946914,-1.431529939454519,0.9331038440292324,0.89021861971388,-0.7129814816939382,-0.7129814816939506
0.5663843249311155,5551,-0.3920369264407523,-1.4315297812730041,0.9331049900585644,0.8902185308266591,-0.7132232367794448,-0.7132232367794571
0.5664863761608327,5552,-0.3920381414020354,-1.431529623091489,0.9331061360878962,0.8902184419394381,-0.7134649918649509,-0.7134649918649634
0.56658842739055,5553,-0.39203935636331855,-1.4315294649099741,0.933107282117228,0.8902183530522173,-0.7137067469504573,-0.7137067469504698
0.5666904786202673,5554,-0.3920405713246017,-1.431529306728459,0.93310842814656,0.8902182641649964,-0.7139485020359636,-0.7139485020359762
0.5667925298499847,5555,-0.3920417862858849,-1.431529148546944,0.9331095741758919,0.8902181752777755,-0.7141902571214702,-0.7141902571214828
0.566894581079702,5556,-0.392043001247168,-1.4315289903654291,0.9331107202052239,0.8902180863905546,-0.7144320122069765,-0.7144320122069892
0.5669966323094193,5557,-0.39204421620845115,-1.4315288321839141,0.9331118662345559,0.8902179975033336,-0.7146737672924829,-0.7146737672924954
0.5670986835391366,5558,-0.39204543116973434,-1.4315286740023991,0.9331130122638878,0.8902179086161127,-0.7149155223779892,-0.7149155223780019
0.567200734768854,5559,-0.3920466461310175,-1.4315285158208844,0.9331141582932196,0.8902178197288919,-0.7151572774634958,-0.7151572774635085
0.5673027859985713,5560,-0.39204786109230066,-1.4315283576393694,0.9331153043225516,0.8902177308416709,-0.7153990325490021,-0.7153990325490149
0.5674048372282886,5561,-0.39204907605358374,-1.4315281994578544,0.9331164503518835,0.8902176419544501,-0.7156407876345084,-0.7156407876345211
0.5675068884580059,5562,-0.39205029101486694,-1.4315280412763394,0.9331175963812154,0.8902175530672292,-0.7158825427200147,-0.7158825427200275
0.5676089396877232,5563,-0.3920515059761501,-1.4315278830948244,0.9331187424105474,0.8902174641800082,-0.716124297805521,-0.7161242978055339
0.5677109909174406,5564,-0.39205272093743326,-1.4315277249133094,0.9331198884398793,0.8902173752927873,-0.7163660528910276,-0.7163660528910405
0.5678130421471579,5565,-0.39205393589871645,-1.4315275667317946,0.9331210344692111,0.8902172864055664,-0.716607807976534,-0.7166078079765469
0.5679150933768752,5566,-0.39205515085999965,-1.4315274085502796,0.933122180498543,0.8902171975183455,-0.7168495630620403,-0.7168495630620533
0.5680171446065925,5567,-0.3920563658212827,-1.4315272503687646,0.933123326527875,0.8902171086311247,-0.7170913181475466,-0.7170913181475596
0.5681191958363099,5568,-0.3920575807825659,-1.4315270921872498,0.933124472557207,0.8902170197439038,-0.7173330732330532,-0.7173330732330663
0.5682212470660272,5569,-0.392058795743849,-1.4315269340057344,0.9331256185865388,0.8902169308566829,-0.7175748283185595,-0.7175748283185726
0.5683232982957445,5570,-0.39206001070513224,-1.4315267758242196,0.9331267646158709,0.890216841969462,-0.7178165834040657,-0.717816583404079
0.5684253495254618,5571,-0.3920612256664153,-1.4315266176427046,0.9331279106452026,0.8902167530822409,-0.718058338489572,-0.7180583384895852
0.568527400755179,5572,-0.3920624406276985,-1.4315264594611898,0.9331290566745347,0.8902166641950202,-0.7183000935750785,-0.7183000935750916
0.5686294519848965,5573,-0.3920636555889817,-1.4315263012796748,0.9331302027038665,0.8902165753077992,-0.718541848660585,-0.7185418486605981
0.5687315032146137,5574,-0.3920648705502648,-1.4315261430981598,0.9331313487331985,0.8902164864205784,-0.7187836037460913,-0.7187836037461045
0.568833554444331,5575,-0.392066085511548,-1.4315259849166448,0.9331324947625304,0.8902163975333575,-0.7190253588315976,-0.7190253588316109
0.5689356056740483,5576,-0.3920673004728311,-1.4315258267351298,0.9331336407918622,0.8902163086461365,-0.7192671139171039,-0.7192671139171172
0.5690376569037657,5577,-0.3920685154341143,-1.4315256685536148,0.9331347868211942,0.8902162197589156,-0.7195088690026105,-0.7195088690026239
0.569139708133483,5578,-0.39206973039539744,-1.4315255103720999,0.9331359328505261,0.8902161308716947,-0.7197506240881167,-0.7197506240881302
0.5692417593632003,5579,-0.39207094535668063,-1.431525352190585,0.933137078879858,0.8902160419844738,-0.719992379173623,-0.7199923791736366
0.5693438105929176,5580,-0.39207216031796377,-1.43152519400907,0.93313822490919,0.890215953097253,-0.7202341342591294,-0.720234134259143
0.569445861822635,5581,-0.3920733752792469,-1.431525035827555,0.9331393709385218,0.890215864210032,-0.720475889344636,-0.7204758893446495
