t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4906623124808654,4809,-2.6716269483311437,-0.6284925177321657,-4.3343362776321,-3.8186878140521716,0.3637822036172894,-0.23917607576777633,-0.06222123872701155,0.4214616754213548
0.4907643637105827,4810,-2.6725538472529937,-0.6256295238641792,-4.3347665370576385,-3.8157714405128833,0.36326714412047,-0.23930325178964695,-0.06222126787161271,0.4220269410477387
0.49086641494030003,4811,-2.673485769134339,-0.6227707773994181,-4.335196796684017,-3.8128512489812647,0.362753551101121,-0.2394297143564566,-0.06222129681535168,0.4225660944488873
0.4909684661700173,4812,-2.6744227188355305,-0.6199162843775468,-4.335627056509848,-3.809927416866226,0.3622414312922246,-0.23955543875274046,-0.06222132555874899,0.4230800439805325
0.4910705173997347,4813,-2.6753647008451216,-0.6170660508695488,-4.336057316533749,-3.8070001153922353,0.36173079061093005,-0.2396804012854779,-0.062221354102323836,0.423569670100865
0.49117256862945197,4814,-2.676311719289858,-0.6142200829797796,-4.3364875767543385,-3.804069509789959,0.36122163418969994,-0.23980457924874968,-0.06222138244659405,0.42403582603082984
0.4912746198591693,4815,-2.6772637779443427,-0.6113783868478883,-4.336917837170241,-3.801135759482314,0.3607139664065408,-0.23992795088937635,-0.06222141059207614,0.42447933841352486
0.4913766710888866,4816,-2.6782208802403766,-0.6085409686506614,-4.337348097780083,-3.798199018265992,0.36020779091434074,-0.24005049537352396,-0.062221438539285266,0.42490100797129243
0.49147872231860396,4817,-2.6791830292759973,-0.6057078346037436,-4.337778358582496,-3.7952594344884285,0.3597031106693189,-0.240172192754266,-0.06222146628873525,0.42530161015924556
0.49158077354832125,4818,-2.6801502278242055,-0.6028789909632843,-4.338208619576114,-3.7923171512202885,0.35919992795861044,-0.24029302394008561,-0.062221493840938585,0.4256818958140734
0.4916828247780386,4819,-2.681122478341409,-0.6000544440274687,-4.338638880759575,-3.7893723064234663,0.35869824442699333,-0.24041297066430525,-0.06222152119640644,0.4260425917971033
0.4917848760077559,4820,-2.682099782975571,-0.5972342001379805,-4.339069142131519,-3.786425033114681,0.35819806110278296,-0.24053201545542557,-0.06222154835564866,0.42638440163068825
0.49188692723747324,4821,-2.683082143574092,-0.5944182656813544,-4.339499403690593,-3.7834754595246753,0.3576993784229017,-0.2406501416083594,-0.062221575319173765,0.4267080061271022
0.49198897846719053,4822,-2.684069561691411,-0.5916066470902667,-4.339929665435444,-3.7805237092531163,0.35720219625714966,-0.24076733315654145,-0.062221602087488954,0.42701406400920666
0.4920910296969078,4823,-2.6850620385963575,-0.588799350844722,-4.340359927364724,-3.7775699014192115,0.35670651393168545,-0.24088357484489825,-0.06222162866110013,0.4273032125222494
0.49219308092662517,4824,-2.6860595752792404,-0.5859963834731752,-4.340790189477089,-3.774614150808144,0.3562123302517421,-0.24099885210365865,-0.06222165504051186,0.4275760680362274
0.49229513215634246,4825,-2.687062172458696,-0.5831977515535769,-4.341220451771197,-3.7716565680133747,0.35571964352359287,-0.2411131510229871,-0.06222168122622741,0.4278332266383256
0.4923971833860598,4826,-2.688069830588299,-0.5804034617143299,-4.341650714245711,-3.768697259574868,0.3552284515757828,-0.24122645832842196,-0.06222170721874877,0.42807526471501267
0.4924992346157771,4827,-2.689082549862938,-0.5776135206351961,-4.342080976899297,-3.7657363281133525,0.35473875177965053,-0.24133876135709836,-0.062221733018576586,0.4283027395234322
0.49260128584549445,4828,-2.690100330224971,-0.5748279350481108,-4.342511239730623,-3.7627738724606448,0.3542505410691507,-0.2414500480347389,-0.06222175862621024,0.42851618975179534
0.49270333707521174,4829,-2.691123171370163,-0.5720467117379541,-4.342941502738363,-3.759809987786159,0.3537638159600038,-0.24156030685339108,-0.0622217840421478,0.42871613606852627
0.4928053883049291,4830,-2.692151072753415,-0.5692698575432332,-4.343371765921193,-3.7568447657196367,0.3532785725681822,-0.24166952684989468,-0.06222180926688606,0.428903081659968
0.4929074395346464,4831,-2.6931840335942834,-0.5664973793567282,-4.343802029277791,-3.7538782944702214,0.35279480662776025,-0.24177769758505832,-0.06222183430092051,0.42907751275649625
0.49300949076436373,4832,-2.6942220528823158,-0.5637292841260517,-4.344232292806842,-3.7509106589419114,0.35231251350813686,-0.2418848091235283,-0.062221859144745366,0.4292398991469356
0.493111541994081,4833,-2.695265129382181,-0.5609655788541769,-4.344662556507031,-3.7479419408455206,0.3518316882306569,-0.24199085201432938,-0.062221883798853565,0.42939069468120467
0.4932135932237984,4834,-2.696313261638628,-0.5582062705998838,-4.345092820377049,-3.744972218807179,0.35135232548464074,-0.24209581727206067,-0.06222190826373676,0.42953033776115707
0.49331564445351567,4835,-2.6973664479812567,-0.5554513664781779,-4.345523084415588,-3.742001568473506,0.3508744196428475,-0.2421996963587268,-0.06222193253988534,0.42965925181961107
0.49341769568323296,4836,-2.698424686529125,-0.5527008736606326,-4.345953348621346,-3.7390300626134887,0.35039796477638085,-0.242302481166188,-0.06222195662778841,0.4297778457875939
0.4935197469129503,4837,-2.6994879751951846,-0.5499547993756981,-4.346383612993022,-3.7360577712171827,0.3499229546690607,-0.24240416399920997,-0.062221980527933825,0.4298865145498484
0.4936217981426676,4838,-2.700556311690555,-0.5472131509089619,-4.3468138775293195,-3.733084761591307,0.3494493828312746,-0.24250473755909654,-0.062222004240808156,0.42998563938867507
0.49372384937238495,4839,-2.701629693528648,-0.5444759356033482,-4.347244142228945,-3.7301110984517925,0.34897724251332213,-0.24260419492788857,-0.062222027766896726,0.430075588416204
0.49382590060210224,4840,-2.7027081180291335,-0.5417431608592946,-4.347674407090609,-3.7271368440134034,0.3485065267182756,-0.24270252955311059,-0.0622220511066836,0.4301567169952058
0.4939279518318196,4841,-2.70379158232177,-0.5390148341348636,-4.348104672113024,-3.724162058076466,0.3480372282143629,-0.24279973523305065,-0.06222207426065158,0.43022936814857204
0.4940300030615369,4842,-2.704880083350086,-0.5362909629458353,-4.348534937294908,-3.721186798110826,0.34756933954689756,-0.24289580610255507,-0.06222209722928223,0.4302938729576067
0.49413205429125423,4843,-2.7059736178749336,-0.5335715548657374,-4.3489652026349805,-3.7182111193370684,0.3471028530497616,-0.24299073661932394,-0.062222120013055854,0.4303505509492844
0.4942341055209715,4844,-2.707072182477904,-0.5308566175258608,-4.349395468131965,-3.715235074805119,0.34663776085646425,-0.24308452155069032,-0.06222214261245152,0.43039971047264236
0.49433615675068887,4845,-2.7081757735646272,-0.528146158615215,-4.349825733784588,-3.7122587154702575,0.34617405491078274,-0.2431771559608692,-0.06222216502794706,0.4304416490644819
0.49443820798040616,4846,-2.7092843873679384,-0.5254401858804718,-4.350255999591579,-3.709282090266663,0.34571172697700625,-0.24326863519865996,-0.062222187260019046,0.430476653804565
0.49454025921012346,4847,-2.7103980199509374,-0.5227387071258532,-4.350686265551672,-3.7063052461785135,0.34525076864978976,-0.2433589548855894,-0.06222220930914284,0.4305050016604971
0.4946423104398408,4848,-2.71151666720993,-0.5200417302130016,-4.351116531663603,-3.7033282283087545,0.3447911713636363,-0.2434481109044797,-0.06222223117579255,0.430526959822494
0.4947443616695581,4849,-2.712640324877257,-0.5173492630608186,-4.351546797926113,-3.7003510799455843,0.34433292640201835,-0.24353609938842824,-0.06222225286044107,0.4305427860282357
0.49484641289927545,4850,-2.7137689885240275,-0.5146613136452597,-4.351977064337944,-3.697373842626712,0.34387602490614805,-0.24362291671018602,-0.06222227436356007,0.4305527288780133
0.49494846412899274,4851,-2.7149026535627403,-0.5119778899991217,-4.352407330897842,-3.694396556201495,0.34342045788341446,-0.24370855947192066,-0.062222295685619995,0.4305570281403786
0.4950505153587101,4852,-2.716041315249817,-0.5092990002117798,-4.352837597604558,-3.6914192588909636,0.3429662162154923,-0.24379302449535267,-0.06222231682709006,0.43055591504850754
0.4951525665884274,4853,-2.7171849686880316,-0.5066246524289205,-4.353267864456844,-3.6884419873458616,0.34251329066614067,-0.24387630881225078,-0.06222233778843828,0.43054961258749175
0.4952546178181447,4854,-2.7183336088288574,-0.5039548548522276,-4.353698131453456,-3.685464776702699,0.34206167188869596,-0.24395840965527615,-0.062222358570131454,0.43053833577277034
0.495356669047862,4855,-2.7194872304747206,-0.5012896157390654,-4.3541283985931525,-3.6824876606379378,0.3416113504332765,-0.24403932444916213,-0.062222379172635164,0.4305222919199178
0.49545872027757937,4856,-2.7206458282811754,-0.49862894340211633,-4.3545586658746975,-3.679510671420314,0.34116231675370234,-0.24411905080221943,-0.062222399596413784,0.4305016809060001
0.49556077150729666,4857,-2.7218093967589887,-0.4959728462090196,-4.354988933296856,-3.6765338399614103,0.3407145612141472,-0.2441975864981548,-0.0622224198419305,0.4304766954227131
0.495662822737014,4858,-2.72297793027616,-0.4933213325819646,-4.355419200858398,-3.6735571958644755,0.3402680740955256,-0.24427492948819302,-0.062222439909647285,0.43044752122151414
0.4957648739667313,4859,-2.72415142305985,-0.4906744109972875,-4.355849468558094,-3.670580767471605,0.33982284560163123,-0.2443510778834915,-0.062222459800024915,0.43041433735095685
0.4958669251964486,4860,-2.7253298691982524,-0.4880320899850266,-4.356279736394719,-3.6676045819092815,0.33937886586502936,-0.24442602994783777,-0.06222247951352298,0.43037731638643706
0.49596897642616594,4861,-2.7265132626423862,-0.48539437812847325,-4.356710004367054,-3.6646286651323683,0.3389361249527172,-0.24449978409061954,-0.06222249905059987,0.43033662465255534
0.49607102765588323,4862,-2.7277015972078194,-0.4827612840637045,-4.357140272473878,-3.661653041966591,0.33849461287155896,-0.24457233886005827,-0.0622225184117128,0.4302924224382994
0.4961730788856006,4863,-2.7288948665763386,-0.48013281647908496,-4.3575705407139775,-3.6586777361495373,0.3380543195735014,-0.24464369293669735,-0.06222253759731779,0.4302448642052456
0.4962751301153179,4864,-2.730093064297544,-0.477508984114773,-4.358000809086139,-3.6557027703702674,0.3376152349605838,-0.24471384512713493,-0.06222255660786967,0.4301940987889775
0.4963771813450352,4865,-2.7312961837903944,-0.4748897957621891,-4.358431077589155,-3.652728166307527,0.33717734888974255,-0.2447827943579943,-0.062222575443822106,0.4301402695939147
0.4964792325747525,4866,-2.732504218344688,-0.47227526026349165,-4.358861346221819,-3.649753944666661,0.33674065117742574,-0.244850539670122,-0.06222259410562759,0.4300835147817424
0.49658128380446986,4867,-2.7337171611224926,-0.4696653865110157,-4.359291614982928,-3.6467801252152214,0.3363051316040175,-0.24491708021300684,-0.06222261259373743,0.4300239674536287
0.49668333503418716,4868,-2.7349350051595174,-0.467060183446721,-4.359721883871283,-3.6438067268173606,0.33587077991808606,-0.2449824152394112,-0.06222263090860178,0.4299617558264129
0.4967853862639045,4869,-2.7361577433664412,-0.46445966006160444,-4.360152152885688,-3.640833767467001,0.3354375858404555,-0.24504654410020751,-0.062222649050669605,0.4298970034029438
0.4968874374936218,4870,-2.7373853685301817,-0.4618638253951223,-4.360582422024949,-3.6378612643198727,0.3350055390681145,-0.24510946623941238,-0.06222266702038873,0.4298298291367448
0.4969894887233391,4871,-2.7386178733151274,-0.45927268853457986,-4.3610126912878755,-3.6348892337244085,0.3345746292779616,-0.24517118118941156,-0.0622226848182058,0.4297603475911763
0.49709153995305644,4872,-2.7398552502643176,-0.45668625861452417,-4.361442960673281,-3.6319176912515703,0.33414484613039913,-0.24523168856636873,-0.062222702444566326,0.42968866909326464
0.49719359118277373,4873,-2.741097491800579,-0.4541045448161253,-4.36187323017998,-3.628946651723631,0.3337161792727782,-0.2452909880658115,-0.06222271989991464,0.42961489988236107
0.4972956424124911,4874,-2.742344590227626,-0.4515275563665341,-4.362303499806794,-3.625976129241932,0.33328861834269946,-0.24534907945838869,-0.062222737184693934,0.4295391422537907
0.49739769364220837,4875,-2.743596537731113,-0.448955302538251,-4.362733769552543,-3.623006137213684,0.33286215297118016,-0.24540596258579184,-0.062222754299346254,0.42946149469764866
0.4974997448719257,4876,-2.7448533263796557,-0.44638779264846334,-4.363164039416053,-3.620036688377803,0.33243677278568545,-0.24546163735683624,-0.06222277124431249,0.42938205203289453
0.497601796101643,4877,-2.7461149481258067,-0.4438250360583963,-4.363594309396151,-3.617067794829856,0.33201246741303675,-0.24551610374369448,-0.06222278802003241,0.429300905536895
0.49770384733136036,4878,-2.7473813948070065,-0.44126704217263313,-4.36402457949167,-3.6140994680461067,0.33158922648219474,-0.24556936177827815,-0.062222804626944614,0.4292181430705574
0.49780589856107765,4879,-2.7486526581464883,-0.43871382043845014,-4.364454849701443,-3.611131718906729,0.3311670396269286,-0.24562141154876121,-0.062222821065486586,0.42913384919919756
0.497907949790795,4880,-2.7499287297541612,-0.43616538034512176,-4.364885120024307,-3.60816455771818,0.33074589648836905,-0.245672253196241,-0.062222837336094676,0.42904810530927595
0.4980100010205123,4881,-2.751209601127452,-0.4336217314232409,-4.365315390459103,-3.6051979942348007,0.33032578671745694,-0.24572188691153077,-0.0622228534392041,0.4289609897211379
0.49811205225022964,4882,-2.752495263652127,-0.4310828832440105,-4.3657456610046745,-3.602232037679628,0.32990669997728395,-0.24577031293208004,-0.062222869375248936,0.42887257779788557
0.49821410347994693,4883,-2.7537857086030737,-0.428548845418551,-4.366175931659867,-3.599266696764491,0.329488625945337,-0.24581753153901717,-0.06222288514466215,0.4287829420505093
0.4983161547096642,4884,-2.7550809271450665,-0.42601962759718104,-4.3666062024235295,-3.596301979709368,0.32907155431564344,-0.2458635430543104,-0.06222290074787558,0.4286921522393986
0.4984182059393816,4885,-2.756380910333497,-0.4234952394687069,-4.367036473294515,-3.5933378942610714,0.32865547480082563,-0.24590834783804258,-0.06222291618531995,0.4286002754723532
0.49852025716909887,4886,-2.757685649115081,-0.4209756907597059,-4.367466744271678,-3.5903744477112682,0.32824037713406734,-0.24595194628579542,-0.062222931457424864,0.42850737629920926
0.4986223083988162,4887,-2.758995134328547,-0.41846099123379227,-4.367897015353878,-3.5874116469138353,0.32782625107099256,-0.24599433882613983,-0.06222294656461881,0.4284135168031913
0.4987243596285335,4888,-2.7603093567052897,-0.41595115069089766,-4.368327286539975,-3.5844494983016255,0.3274130863914657,-0.24603552591822753,-0.06222296150732918,0.42831875668910036
0.49882641085825086,4889,-2.761628306870016,-0.4134461789665269,-4.3687575578288325,-3.581488007902604,0.32700087290130964,-0.24607550804948106,-0.06222297628598224,0.42822315336844213
0.49892846208796815,4890,-2.762951975341355,-0.4109460859310305,-4.369187829219318,-3.578527181355434,0.3265896004339518,-0.2461142857333779,-0.06222299090100315,0.42812676204159833
0.4990305133176855,4891,-2.764280352532461,-0.4084508814888523,-4.369618100710303,-3.5755670239244774,0.32617925885199434,-0.24615185950732585,-0.062223005352816,0.4280296357771391
0.4991325645474028,4892,-2.7656134287515832,-0.40596057557779514,-4.3700483723006585,-3.5726075405142836,0.32576983804871795,-0.2461882299306257,-0.062223019641843735,0.427931825588374
0.49923461577712014,4893,-2.766951194202633,-0.4034751781682617,-4.370478643989261,-3.569648735683531,0.32536132794951544,-0.24622339758251843,-0.06222303376850825,0.42783338050723285
0.49933666700683743,4894,-2.7682936389857153,-0.40099469926251397,-4.370908915774989,-3.5666906136584937,0.3249537185132646,-0.24625736306031348,-0.062223047733230306,0.4277343476555679
0.4994387182365547,4895,-2.769640753097661,-0.39851914889391,-4.371339187656725,-3.5637331783459993,0.324546999733636,-0.24629012697759545,-0.0622230615364296,0.4276347723139636
0.49954076946627207,4896,-2.770992526432529,-0.3960485371261514,-4.371769459633351,-3.560776433345934,0.3241411616403438,-0.2463216899625059,-0.06222307517852473,0.4275346979881391
0.49964282069598936,4897,-2.772348948782098,-0.3935828740525288,-4.372199731703757,-3.557820381963299,0.32373619430034,-0.24635205265609766,-0.06222308865993322,0.42743416647302523
0.4997448719257067,4898,-2.7737100098363485,-0.3911221697951514,-4.372630003866833,-3.554865027219814,0.3233320878189516,-0.24638121571075933,-0.0622231019810715,0.42733321791459444
0.499846923155424,4899,-2.7750756991839207,-0.38866643450419563,-4.373060276121471,-3.5519103718651235,0.3229288323409689,-0.24640917978870638,-0.06222311514235492,0.42723189086952146
0.49994897438514135,4900,-2.776446006312569,-0.3862156783571298,-4.3734905484665685,-3.5489564183875766,0.3225264180516799,-0.2464359455605376,-0.062223128144197774,0.4271302223627475
0.5000510256148587,4901,-2.777820920609596,-0.383769911557958,-4.373920820901023,-3.546003169024635,0.32212483517785984,-0.24646151370385344,-0.06222314098701325,0.4270282479430215
0.500153076844576,4902,-2.7792004313622773,-0.3813291443364492,-4.374351093423736,-3.5430506257728895,0.3217240739887123,-0.2464858849019345,-0.0622231536712135,0.42692600173648615
0.5002551280742933,4903,-2.780584527758279,-0.37889338694736663,-4.374781366033614,-3.5400987903977157,0.321324124796766,-0.24650905984247773,-0.06222316619720958,0.4268235164983763
0.5003571793040106,4904,-2.781973198886056,-0.37646264966970266,-4.375211638729563,-3.5371476644425837,0.3209249779587301,-0.24653103921638828,-0.06222317856541149,0.42672082366289577
0.500459230533728,4905,-2.7833664337352473,-0.3740369428059055,-4.375641911510494,-3.534197249238022,0.3205266238763074,-0.24655182371662468,-0.062223190776228184,0.4266179533913336
0.5005612817634453,4906,-2.784764221197053,-0.37161627668111924,-4.376072184375319,-3.53124754591027,0.3201290529969706,-0.24657141403709562,-0.06222320283006753,0.42651493461848244
0.5006633329931626,4907,-2.7861665500646144,-0.36920066164239745,-4.376502457322955,-3.528298555389585,0.31973225581469633,-0.24658981087160642,-0.06222321472733635,0.4264117950974151
0.5007653842228799,4908,-2.7875734090333735,-0.3667901080579428,-4.37693273035232,-3.5253502784182764,0.319336222870668,-0.24660701491285295,-0.06222322646844042,0.42630856144267903
0.5008674354525972,4909,-2.78898478670143,-0.3643846263163333,-4.377363003462336,-3.52240271555843,0.3189409447539412,-0.24662302685146156,-0.06222323805378445,0.42620525917196134
0.5009694866823146,4910,-2.7904006715698895,-0.3619842268257484,-4.377793276651928,-3.5194558671993494,0.3185464121020764,-0.24663784737507333,-0.062223249483772114,0.4261019127462784
0.5010715379120319,4911,-2.791821052043199,-0.3595889200132087,-4.378223549920021,-3.516509733564743,0.3181526156017415,-0.2466514771674705,-0.06222326075880603,0.4259985456087411
0.5011735891417491,4912,-2.7932459164294885,-0.35719871632378936,-4.378653823265546,-3.51356431471961,0.31775954598927975,-0.24666391690774417,-0.06222327187928778,0.42589518022194456
0.5012756403714664,4913,-2.7946752529408903,-0.35481362621986023,-4.3790840966874365,-3.510619610576912,0.3173671940512525,-0.2466751672695011,-0.0622232828456179,0.42579183810403104
0.5013776916011838,4914,-2.796109049693864,-0.35243366018031075,-4.379514370184627,-3.5076756209039726,0.31697555062495164,-0.24668522892010847,-0.06222329365819589,0.425688539863472
0.5014797428309011,4915,-2.7975472947095037,-0.35005882869979105,-4.3799446437560565,-3.504732345328667,0.3165846065988869,-0.2466941025199751,-0.06222330431742022,0.4255853052326138
0.5015817940606184,4916,-2.798989975913856,-0.34768914228792774,-4.380374917400665,-3.5017897833453477,0.3161943529132437,-0.24670178872186763,-0.06222331482368832,0.42548215310002935
0.5016838452903357,4917,-2.8004370811382175,-0.34532461146856674,-4.380805191117397,-3.4988479343205823,0.3158047805603204,-0.24670828817026053,-0.062223325177396586,0.42537910154171926
0.5017858965200531,4918,-2.8018885981194357,-0.3429652467790011,-4.381235464905199,-3.4959067974986624,0.3154158805849387,-0.24671360150071844,-0.062223335378940405,0.4252761678512006
0.5018879477497704,4919,-2.8033445145001976,-0.34061105876921566,-4.381665738763019,-3.4929663720069266,0.31502764408483436,-0.24671772933930977,-0.06222334542871412,0.42517336856852406
0.5019899989794877,4920,-2.804804817829329,-0.33826205800110687,-4.382096012689809,-3.4900266568608536,0.31464006221102153,-0.2467206723020503,-0.06222335532711106,0.42507071950825476
0.502092050209205,4921,-2.8062694955620735,-0.3359182550477296,-4.3825262866845245,-3.4870876509689976,0.31425312616814055,-0.2467224309943756,-0.062223365074523536,0.42496823578645504
0.5021941014389223,4922,-2.807738535060376,-0.3335796604925326,-4.382956560746122,-3.4841493531377266,0.3138668272147833,-0.24672300601064123,-0.06222337467134284,0.42486593184670324
0.5022961526686397,4923,-2.809211923593165,-0.33124628492859504,-4.383386834873562,-3.481211762075779,0.31348115666379955,-0.24672239793364964,-0.06222338411795925,0.4247638214851818
0.502398203898357,4924,-2.8106896483366186,-0.3289181389578774,-4.383817109065807,-3.478274876398672,0.31309610588258674,-0.2467206073342027,-0.062223393414762046,0.42466191787486873
0.5025002551280743,4925,-2.8121716963744503,-0.32659523319044864,-4.3842473833218225,-3.4753386946329092,0.3127116662933581,-0.24671763477067898,-0.06222340256213947,0.4245602335888614
0.5026023063577916,4926,-2.8136580546981707,-0.32427757824374015,-4.384677657640577,-3.4724032152200626,0.31232782937339787,-0.2467134807886346,-0.06222341156047879,0.42445878062286624
0.502704357587509,4927,-2.815148710207359,-0.3219651847417863,-4.38510793202104,-3.469468436520686,0.3119445866552976,-0.246708145920427,-0.062223420410166236,0.42435757041688077
0.5028064088172263,4928,-2.816643649709922,-0.3196580633144821,-4.385538206462186,-3.466534356818095,0.3115619297271799,-0.24670163068486076,-0.06222342911158707,0.42425661387609853
0.5029084600469436,4929,-2.8181428599223675,-0.31735622459681706,-4.385968480962991,-3.4636009743219773,0.31117985023290223,-0.2466939355868541,-0.062223437665125544,0.42415592139106195
0.5030105112766609,4930,-2.8196463274700596,-0.3150596792281366,-4.386398755522434,-3.4606682871718975,0.31079833987225164,-0.24668506111712607,-0.0622234460711649,0.4240555028570919
0.5031125625063781,4931,-2.821154038887481,-0.31276843785139274,-4.386829030139495,-3.457736293440651,0.3104173904011227,-0.24667500775190293,-0.06222345433008741,0.42395536769301784
0.5032146137360956,4932,-2.8226659806184937,-0.31048251111239666,-4.387259304813159,-3.454804991137495,0.310036993631683,-0.24666377595264327,-0.06222346244227434,0.4238555248592331
0.5033166649658128,4933,-2.8241821390165884,-0.30820190965908606,-4.387689579542412,-3.451874378211269,0.3096571414325277,-0.24665136616578123,-0.062223470408105976,0.42375598287510063
0.5034187161955301,4934,-2.825702500345153,-0.30592664414076964,-4.388119854326244,-3.4489444525533686,0.30927782572881807,-0.24663777882248686,-0.062223478227961614,0.4236567498357293
0.5035207674252474,4935,-2.8272270507777217,-0.30365672520739884,-4.388550129163646,-3.4460152120006353,0.3088990385024126,-0.24662301433844303,-0.062223485902219565,0.4235578334281458
0.5036228186549648,4936,-2.8287557763982325,-0.30139216350882675,-4.388980404053615,-3.443086654338117,0.3085207717919848,-0.24660707311363841,-0.06222349343125716,0.42345924094688125
0.5037248698846821,4937,-2.830288663201275,-0.2991329696940844,-4.389410678995144,-3.4401587773017432,0.30814301769313196,-0.24658995553217572,-0.062223500815450764,0.42336097930899497
0.5038269211143994,4938,-2.8318256970923565,-0.2968791544106348,-4.389840953987236,-3.437231578580866,0.3077657683584709,-0.24657166196209446,-0.06222350805517575,0.4232630550685526
0.5039289723441167,4939,-2.833366863888147,-0.2946307283036534,-4.390271229028892,-3.434305055820734,0.30738901599772717,-0.2465521927552081,-0.06222351515080653,0.423165474430581
0.5040310235738341,4940,-2.8349121493167373,-0.2923877020152975,-4.390701504119118,-3.431379206624853,0.30701275287781266,-0.24653154824695447,-0.06222352210271653,0.42306824326451553
0.5041330748035514,4941,-2.8364615390178862,-0.29015008618399174,-4.39113177925692,-3.4284540285572733,0.30663697132289686,-0.2465097287562595,-0.062223528911278234,0.42297136711715994
0.5042351260332687,4942,-2.838015018543284,-0.2879178914436923,-4.391562054441308,-3.4255295191447597,0.3062616637144655,-0.246486734585413,-0.06222353557686314,0.42287485122517343
0.504337177262986,4943,-2.8395725733568016,-0.28569112842317795,-4.391992329671295,-3.422605675878906,0.3058868224913748,-0.24646256601995684,-0.06222354209984179,0.42277870052710437
0.5044392284927033,4944,-2.8411341888347437,-0.28346980774533176,-4.392422604945897,-3.4196824962181536,0.30551244014989587,-0.24643722332858436,-0.062223548480583764,0.42268291967498445
0.5045412797224207,4945,-2.842699850266108,-0.2812539400264253,-4.392852880264131,-3.416759977589729,0.3051385092437521,-0.24641070676305088,-0.06222355471945769,0.42258751304549985
0.504643330952138,4946,-2.8442695428528326,-0.2790435358754178,-4.393283155625017,-3.413838117391526,0.3047650223841503,-0.24638301655809486,-0.06222356081683123,0.42249248475075435
0.5047453821818553,4947,-2.845843251710063,-0.2768386058932339,-4.393713431027578,-3.4109169129938777,0.30439197223980213,-0.24635415293136897,-0.06222356677307111,0.4223978386486376
0.5048474334115726,4948,-2.8474209618664017,-0.2746391606720684,-4.39414370647084,-3.4079963617412927,0.30401935153694176,-0.24632411608338114,-0.06222357258854309,0.42230357835281435
0.50494948464129,4949,-2.8490026582641703,-0.27244521079467937,-4.3945739819538305,-3.4050764609541058,0.3036471530593356,-0.24629290619744476,-0.06222357826361198,0.4222097072423463
0.5050515358710073,4950,-2.8505883257596594,-0.27025676683369854,-4.395004257475579,-3.4021572079300784,0.303275369648288,-0.24626052343963792,-0.06222358379864166,0.422116228470961
0.5051535871007246,4951,-2.8521779491234,-0.2680738393509206,-4.395434533035119,-3.3992385999459076,0.3029039942026371,-0.24622696795877105,-0.06222358919399505,0.42202314497597826
0.5052556383304418,4952,-2.8537715130404173,-0.2658964388966196,-4.395864808631486,-3.3963206342587067,0.30253301967874907,-0.246192239886363,-0.062223594450034156,0.42193045948690855
0.5053576895601593,4953,-2.8553690021104954,-0.2637245760088539,-4.396295084263718,-3.393403308107404,0.30216243909050494,-0.24615633933662462,-0.062223599567120015,0.4218381745337331
0.5054597407898765,4954,-2.8569704008484327,-0.26155826121278813,-4.396725359930855,-3.3904866187141116,0.30179224550928413,-0.24611926640645038,-0.062223604545612744,0.42174629245487827
0.5055617920195938,4955,-2.8585756936843185,-0.25939750501999503,-4.39715563563194,-3.3875705632854,0.30142243206393954,-0.24608102117541655,-0.06222360938587152,0.421654815404893
0.5056638432493111,4956,-2.8601848649637893,-0.25724231792778357,-4.3975859113660185,-3.3846551390135593,0.3010529919407716,-0.2460416037057868,-0.0622236140882546,0.4215637453618429
0.5057658944790284,4957,-2.8617978989482995,-0.25509271041851855,-4.398016187132138,-3.3817403430777913,0.300683918383496,-0.24600101404252409,-0.0622236186531193,0.4214730841344275
0.5058679457087458,4958,-2.8634147798153906,-0.2529486929589434,-4.398446462929351,-3.3788261726453523,0.300315204693207,-0.24595925221330897,-0.06222362308082203,0.42138283336883364
0.5059699969384631,4959,-2.8650354916589533,-0.2508102759995178,-4.398876738756706,-3.3759126248726687,0.2999468442283386,-0.24591631822856405,-0.06222362737171824,0.4212929945553319
0.5060720481681804,4960,-2.866660018489511,-0.2486774699737349,-4.399307014613261,-3.372999696906372,0.29957883040461775,-0.24587221208148377,-0.062223631526162504,0.42120356903462614
0.5061740993978977,4961,-2.868288344234484,-0.24655028529746567,-4.399737290498074,-3.370087385884325,0.2992111566950176,-0.2458269337480702,-0.06222363554450844,0.421114558003965
0.5062761506276151,4962,-2.86992045273847,-0.24442873236829166,-4.400167566410204,-3.3671756889365896,0.29884381662970483,-0.24578048318717374,-0.06222363942710877,0.42102596252302377
0.5063782018573324,4963,-2.8715563277635097,-0.2423128215648557,-4.400597842348714,-3.364264603186366,0.298476803795986,-0.24573286034053926,-0.06222364317431529,0.42093778351956423
0.5064802530870497,4964,-2.8731959529893785,-0.24020256324619235,-4.401028118312668,-3.3613541257508714,0.29811011183824615,-0.24568406513285634,-0.0622236467864789,0.42085002179488046
0.506582304316767,4965,-2.8748393120138576,-0.2380979677510848,-4.401458394301135,-3.3584442537422072,0.2977437344578884,-0.24563409747181472,-0.062223650263949576,0.4207626780290387
0.5066843555464844,4966,-2.876486388353019,-0.23599904539741134,-4.401888670313184,-3.3555349842681728,0.297377665413268,-0.24558295724816376,-0.062223653607076386,0.42067575278591807
