t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6325135217879375,6199,10.81550529008677,6.899792456500337,-3.241582973403744,-12.314042516037723,0.24296060263892658,0.2366216175630849,-0.1249892959876387,-0.49588827002899805
0.6326155730176548,6200,10.816140412116752,6.900832900079188,-3.24203192441861,-12.315824134913315,0.24364514709843876,0.23645631423776345,-0.12496441096101216,-0.4960297234367075
0.6327176242473722,6201,10.816779917859234,6.901872244717832,-3.2424807857638913,-12.317606271408119,0.24433022852499423,0.23629176845539984,-0.12493941746088717,-0.49617812387460214
0.6328196754770895,6202,10.81742380240342,6.902910475600286,-3.242929557655123,-12.31938897263997,0.2450127391418382,0.23612591510492012,-0.12491463343061754,-0.49634502210705994
0.6329217267068068,6203,10.81807205582051,6.903947572427655,-3.2433782409378384,-12.32117230752657,0.2456923973603416,0.23595860164831586,-0.12489008453883904,-0.49653081551636835
0.6330237779365241,6204,10.818724668068485,6.904983514936982,-3.243826836455869,-12.32295634291608,0.24636917652523777,0.2357898457282568,-0.12486577031265365,-0.4967349332121674
0.6331258291662415,6205,10.819381628995291,6.90601828290188,-3.2442753450513506,-12.324741143624193,0.247043051346503,0.2356196644859024,-0.12484169028027714,-0.4969568144746299
0.6332278803959588,6206,10.820042928341953,6.907051856133158,-3.2447237675647247,-12.326526772470343,0.2477139978737821,0.2354480745702185,-0.1248178439710348,-0.49719590858248347
0.6333299316256761,6207,10.820708555745634,6.908084214479432,-3.245172104834745,-12.328313290313341,0.24838199347117343,0.23527509214715062,-0.12479423091535703,-0.49745167464702233
0.6334319828553934,6208,10.821378500742624,6.909115337827728,-3.2456203576984803,-12.330100756086395,0.24904701679234986,0.2351007329086631,-0.12477085064477501,-0.4977235814517804
0.6335340340851108,6209,10.822052752771274,6.910145206104079,-3.246068526991319,-12.33188922683158,0.2497090477560178,0.23492501208164607,-0.12474770269191647,-0.49801110729756165
0.6336360853148281,6210,10.822731301174871,6.911173799274101,-3.246516613546971,-12.333678757733749,0.25036806752169743,0.2347479444366979,-0.12472478659050143,-0.4983137398525303
0.6337381365445454,6211,10.823414135204459,6.912201097343583,-3.2469646181974747,-12.335469402153931,0.25102405846582754,0.23456954429678423,-0.12470210187533785,-0.4986309760070882
0.6338401877742627,6212,10.824101244021598,6.913227080359045,-3.247412541773198,-12.337261211662202,0.25167700415817307,0.23438982554578205,-0.1246796480823175,-0.49896232173326777
0.63394223900398,6213,10.824792616701076,6.914251728408303,-3.247860385102845,-12.339054236070062,0.2523268893385393,0.2342088016369098,-0.12465742474841168,-0.4993072919483932
0.6340442902336973,6214,10.825488242233556,6.915275021621016,-3.2483081490134578,-12.340848523462329,0.2529736998937821,0.23402648560104816,-0.12463543141166705,-0.49966541038277
0.6341463414634146,6215,10.826188109528175,6.916296940169229,-3.24875583433042,-12.342644120228561,0.25361742283510486,0.23384289005495618,-0.12461366761120155,-0.5000362094511736
0.6342483926931319,6216,10.826892207415094,6.917317464267907,-3.2492034418774627,-12.344441071094042,0.25425804627564674,0.23365802720938272,-0.12459213288720006,-0.5004192301279268
0.6343504439228492,6217,10.827600524647988,6.918336574175464,-3.2496509724766667,-12.346239419150299,0.2548955594083425,0.2334719088770805,-0.12457082678091044,-0.5008140218253551
0.6344524951525666,6218,10.828313049906486,6.919354250194274,-3.250098426948467,-12.348039205885204,0.2555299524840605,0.23328454648072203,-0.12454974883463935,-0.5012201422754304
0.6345545463822839,6219,10.829029771798568,6.920370472671184,-3.2505458061116563,-12.349840471212648,0.25616121679000525,0.2330959510607227,-0.12452889859174818,-0.5016371574144163
0.6346565976120012,6220,10.829750678862908,6.921385221998013,-3.250993110783388,-12.351643253501818,0.2567893446283912,0.2329061332829699,-0.12450827559664895,-0.5020646412703453
0.6347586488417185,6221,10.830475759571158,6.922398478612046,-3.251440341779182,-12.353447589606061,0.25741432929536995,0.23271510344646465,-0.1244878793948003,-0.5025021758531572
0.6348607000714359,6222,10.831205002330202,6.9234102229965195,-3.251887499912927,-12.355253514891368,0.2580361650602179,0.23252287149087414,-0.12446770953270342,-0.5029493510473454
0.6349627513011532,6223,10.83193839548435,6.92442043568109,-3.2523345859968833,-12.357061063264462,0.2586548471447724,0.232329447004,-0.1244477655578981,-0.5034057645069627
0.6350648025308705,6224,10.832675927317487,6.925429097242314,-3.252781600841689,-12.358870267200539,0.2592703717031234,0.23213483922916012,-0.1244280470189587,-0.5038710215528499
0.6351668537605878,6225,10.833417586055182,6.926436188304099,-3.253228545256362,-12.360681157770614,0.25988273580154503,0.23193905707249018,-0.12440855346549012,-0.5043447350719485
0.6352689049903051,6226,10.834163359866743,6.927441689538162,-3.2536754200483036,-12.362493764668532,0.2604919373986728,0.23174210911016271,-0.12438928444812397,-0.5048265254185798
0.6353709562200225,6227,10.83491323686723,6.928445581664468,-3.2541222260233043,-12.364308116237611,0.2610979753259211,0.23154400359552638,-0.12437023951851453,-0.5053160203175683
0.6354730074497398,6228,10.835667205119432,6.929447845451669,-3.2545689639855433,-12.366124239496951,0.26170084926813497,0.23134474846616743,-0.12435141822933493,-0.5058128547690994
0.6355750586794571,6229,10.836425252635784,6.9304484617175355,-3.2550156347375965,-12.367942160167402,0.2623005597444833,0.23114435135089137,-0.12433282013427317,-0.5063166709552119
0.6356771099091744,6230,10.837187367380261,6.931447411329371,-3.255462239080438,-12.369761902697196,0.26289710808957817,0.23094281957662982,-0.12431444478802829,-0.506827118147818
0.6357791611388918,6231,10.837953537270216,6.932444675204431,-3.255908777813445,-12.371583490287252,0.2634904964348286,0.23074016017527002,-0.12429629174630648,-0.5073438526181667
0.6358812123686091,6232,10.838723750178175,6.933440234310321,-3.2563552517343983,-12.373406944916157,0.26408072769001895,0.23053637989041043,-0.12427836056581731,-0.5078665375476581
0.6359832635983264,6233,10.839497993933604,6.934434069665401,-3.2568016616394897,-12.375232287364838,0.26466780552512037,0.23033148518403937,-0.12426065080426983,-0.5083948429399346
0.6360853148280436,6234,10.840276256324625,6.9354261623391675,-3.2572480083233235,-12.377059537240907,0.2652517343523204,0.2301254822431418,-0.12424316202036881,-0.508928445534164
0.636187366057761,6235,10.8410585250997,6.936416493452643,-3.257694292578921,-12.378888713002706,0.2658325193082798,0.2299183769862311,-0.12422589377381091,-0.5094670287194502
0.6362894172874783,6236,10.84184478796926,6.93740504417874,-3.258140515197722,-12.380719831983036,0.2664101662366068,0.22971017506980895,-0.12420884562528102,-0.5100102824502989
0.6363914685171956,6237,10.842635032607323,6.938391795742637,-3.2585866769695917,-12.382552910412604,0.26698468167055794,0.22950088189475018,-0.12419201713644841,-0.5105579031630868
0.6364935197469129,6238,10.843429246653047,6.939376729422132,-3.259032778682822,-12.38438796344315,0.26755607281595106,0.22929050261261721,-0.12417540786996302,-0.5111095936934623
0.6365955709766302,6239,10.84422741771226,6.940359826547992,-3.2594788211241355,-12.386225005170287,0.26812434753429853,0.229079042131901,-0.1241590173894518,-0.5116650631946352
0.6366976222063476,6240,10.84502953335895,6.941341068504301,-3.2599248050786884,-12.38806404865606,0.2686895143261569,0.22886650512418996,-0.12414284525951494,-0.5122240270565013
0.6367996734360649,6241,10.845835581136722,6.9423204367287905,-3.2603707313300747,-12.389905105951192,0.2692515823146877,0.22865289603026795,-0.12412689104572232,-0.512786206825553
0.6369017246657822,6242,10.846645548560211,6.943297912713171,-3.26081660066033,-12.391748188117065,0.26981056122943836,0.22843821906613807,-0.12411115431460969,-0.5133513301255426
0.6370037758954995,6243,10.847459423116472,6.944273478003453,-3.2612624138499346,-12.393593305247412,0.2703664613903291,0.22822247822897695,-0.12409563463367512,-0.5139191305788466
0.6371058271252169,6244,10.848277192266323,6.945247114200258,-3.261708171677817,-12.395440466489724,0.27091929369185525,0.22800567730301602,-0.12408033157137541,-0.5144893477285047
0.6372078783549342,6245,10.849098843445663,6.946218802959125,-3.2621538749213554,-12.39728968006637,0.271469069587496,0.22778781986535226,-0.12406524469712243,-0.5150617269608927
0.6373099295846515,6246,10.849924364066755,6.947188525990809,-3.2625995243563852,-12.399140953295465,0.2720158010743387,0.227568909291685,-0.12405037358127954,-0.5156360194290096
0.6374119808143688,6247,10.850753741519473,6.948156265061574,-3.2630451207571993,-12.40099429261144,0.2725595006779053,0.22734894876198322,-0.12403571779515804,-0.5162119819763381
0.6375140320440861,6248,10.851586963172513,6.949122001993473,-3.263490664896552,-12.402849703585348,0.2731001814371893,0.22712794126608,-0.12402127691101358,-0.5167893770612639
0.6376160832738035,6249,10.852424016374592,6.95008571866463,-3.2639361575456634,-12.404707190944903,0.2736378568898989,0.2269058896091949,-0.12400705050204265,-0.5173679726820264
0.6377181345035208,6250,10.853264888455582,6.951047397009499,-3.2643815994742207,-12.406566758594238,0.2741725410579032,0.22668279641738578,-0.12399303814237912,-0.5179475423021794
0.6378201857332381,6251,10.854109566727653,6.952007019019139,-3.2648269914503842,-12.408428409633416,0.27470424843288815,0.22645866414292629,-0.12397923940709063,-0.5185278647765516
0.6379222369629554,6252,10.854958038486345,6.952964566741461,-3.2652723342407897,-12.41029214637766,0.27523299396221085,0.22623349506961346,-0.12396565387217515,-0.5191087242776783
0.6380242881926728,6253,10.855810291011645,6.953920022281475,-3.2657176286105507,-12.412157970376322,0.27575879303495976,0.22600729131800196,-0.12395228111455751,-0.5196899102227021
0.63812633942239,6254,10.856666311569011,6.954873367801535,-3.2661628753232623,-12.414025882431591,0.27628166146821337,0.22578005485056746,-0.12393912071208603,-0.5202712172007191
0.6382283906521073,6255,10.857526087410385,6.9558245855215715,-3.2666080751410056,-12.415895882616951,0.27680161549350546,0.22555178747679525,-0.12392617224352893,-0.5208524449005741
0.6383304418818246,6256,10.85838960577516,6.956773657719316,-3.26705322882435,-12.417767970295364,0.2773186717434847,0.22532249085819903,-0.12391343528857103,-0.5214333980390797
0.638432493111542,6257,10.859256853891136,6.957720566730527,-3.2674983371323565,-12.419642144137205,0.27783284723877644,0.2250921665132657,-0.12390090942781029,-0.522013886289664
0.6385345443412593,6258,10.860127818975426,6.958665294949191,-3.2679434008225803,-12.421518402137938,0.2783441593750396,0.2248608158223291,-0.12388859424275449,-0.5225937242114325
0.6386365955709766,6259,10.861002488235373,6.959607824827746,-3.2683884206510765,-12.423396741635546,0.2788526259102259,0.22462844003236898,-0.12387648931581777,-0.5231727311786483
0.6387386468006939,6260,10.861880848869394,6.960548138877265,-3.2688333973724006,-12.425277159327699,0.2793582649520299,0.22439504026173945,-0.12386459423031734,-0.5237507313106169
0.6388406980304112,6261,10.862762888067836,6.961486219667661,-3.2692783317396135,-12.427159651288672,0.2798610949455369,0.2241606175048239,-0.12385290857047015,-0.5243275534019796
0.6389427492601286,6262,10.863648593013789,6.9624220498278655,-3.2697232245042844,-12.429044212986021,0.280361134661065,0.22392517263661718,-0.12384143192138952,-0.5249030308534123
0.6390448004898459,6263,10.86453795088387,6.96335561204601,-3.2701680764164918,-12.430930839296993,0.28085840318219774,0.22368870641723634,-0.12383016386908188,-0.5254770016027268
0.6391468517195632,6264,10.865430948848998,6.964286889069604,-3.2706128882248304,-12.432819524524719,0.2813529198940141,0.22345121949635635,-0.12381910400044346,-0.5260493080563823
0.6392489029492805,6265,10.866327574075129,6.965215863705698,-3.2710576606764126,-12.434710262414132,0.2818447044715043,0.2232127124175756,-0.12380825190325702,-0.5266197970213975
0.6393509541789979,6266,10.867227813723979,6.9661425188210435,-3.271502394516871,-12.436603046167658,0.2823337768681785,0.2229731856227074,-0.12379760716618857,-0.5271883196376741
0.6394530054087152,6267,10.868131654953716,6.967066837342248,-3.271947090490362,-12.438497868460654,0.28282015730486176,0.22273263945600064,-0.1237871693787842,-0.5277547313107279
0.6395550566384325,6268,10.869039084919635,6.967988802255925,-3.272391749339569,-12.440394721456622,0.2833038662586814,0.2224910741682852,-0.12377693813146678,-0.5283188916448389
0.6396571078681498,6269,10.869950090774804,6.968908396608835,-3.2728363718057065,-12.442293596822163,0.2837849244522363,0.22224848992104795,-0.12376691301553278,-0.528880664376614
0.6397591590978672,6270,10.870864659670694,6.969825603508024,-3.273280958628522,-12.444194485741708,0.2842633528429541,0.22200488679043473,-0.12375709362314903,-0.529439917308974
0.6398612103275845,6271,10.871782778757785,6.970740406120945,-3.273725510546299,-12.446097378931999,0.2847391726126304,0.22176026477118202,-0.12374747954734966,-0.5299965222455647
0.6399632615573018,6272,10.87270443518615,6.971652787675591,-3.2741700282958606,-12.448002266656358,0.2852124051571551,0.22151462378047415,-0.1237380703820328,-0.5305503549256045
0.6400653127870191,6273,10.873629616106022,6.972562731460611,-3.274614512612574,-12.449909138738699,0.28568307207641663,0.2212679636617312,-0.1237288657219575,-0.5311012949591638
0.6401673640167364,6274,10.874558308668334,6.973470220825419,-3.2750589642303507,-12.451817984577314,0.2861511951643879,0.22102028418832434,-0.12371986516274057,-0.5316492257628894
0.6402694152464538,6275,10.875490500025244,6.974375239180306,-3.2755033838816523,-12.453728793158444,0.28661679639939264,0.22077158506721967,-0.12371106830085349,-0.5321940344961783
0.640371466476171,6276,10.876426177330636,6.975277769996534,-3.275947772297491,-12.455641553069595,0.28707989793454647,0.22052186594255258,-0.12370247473361928,-0.5327356119978025
0.6404735177058883,6277,10.877365327740618,6.97617779680644,-3.276392130207434,-12.457556252512658,0.2875405220883798,0.2202711263991284,-0.12369408405920942,-0.5332738527230017
0.6405755689356056,6278,10.878307938413972,6.977075303203518,-3.276836458339609,-12.459472879316776,0.287998691335631,0.2200193659658555,-0.12368589587664078,-0.5338086546810369
0.640677620165323,6279,10.879253996512613,6.977970272842511,-3.277280757420702,-12.46139142095101,0.28845442829821605,0.2197665841191064,-0.12367790978577253,-0.5343399193732223
0.6407796713950403,6280,10.880203489202014,6.978862689439481,-3.2777250281759636,-12.463311864536758,0.2889077557363682,0.21951278028601073,-0.12367012538730315,-0.5348675517314341
0.6408817226247576,6281,10.881156403651621,6.979752536771892,-3.2781692713292125,-12.465234196859983,0.28935869653995316,0.21925795384767596,-0.12366254228276735,-0.5353914600571124
0.6409837738544749,6282,10.882112727035247,6.980639798678676,-3.2786134876028368,-12.467158404383204,0.28980727371994913,0.21900210414234167,-0.12365516007453307,-0.5359115559607516
0.6410858250841923,6283,10.88307244653145,6.981524459060296,-3.2790576777177987,-12.469084473257276,0.29025351040009767,0.2187452304684635,-0.12364797836579848,-0.5364277543018949
0.6411878763139096,6284,10.884035549323894,6.9824065018788,-3.279501842393634,-12.471012389332945,0.2906974298087184,0.2184873320877303,-0.123640996760589,-0.5369399731296324
0.6412899275436269,6285,10.885002022601698,6.983285911157885,-3.2799459823484605,-12.472942138172215,0.29113905527069345,0.2182284082280107,-0.12363421486375431,-0.5374481336236183
0.6413919787733442,6286,10.885971853559761,6.984162670982937,-3.280390098298976,-12.474873705059478,0.29157841019961106,0.2179684580862349,-0.12362763228096542,-0.5379521600356032
0.6414940300030615,6287,10.886945029399081,6.985036765501081,-3.2808341909604644,-12.47680707501245,0.2920155180900729,0.21770748083120808,-0.12362124861871167,-0.5384519796314947
0.6415960812327789,6288,10.887921537327053,6.985908178921217,-3.281278261046797,-12.478742232792897,0.29245040251016263,0.21744547560635727,-0.12361506348429785,-0.538947522633951
0.6416981324624962,6289,10.888901364557746,6.986776895514052,-3.2817223092704353,-12.480679162917141,0.29288308709407,0.21718244153241362,-0.12360907648584128,-0.5394387221655098
0.6418001836922135,6290,10.889884498312188,6.9876428996121405,-3.2821663363424354,-12.482617849666397,0.2933135955348779,0.21691837771002634,-0.12360328723226888,-0.539925514192267
0.6419022349219308,6291,10.890870925818607,6.988506175609898,-3.2826103429724496,-12.484558277096871,0.29374195157749955,0.21665328322231445,-0.1235976953333143,-0.5404078374680994
0.6420042861516482,6292,10.891860634312682,6.989366707963633,-3.28305432986873,-12.486500429049686,0.29416817901177295,0.21638715713735243,-0.12359230039951503,-0.5408856334794463
0.6421063373813655,6293,10.892853611037767,6.990224481191554,-3.2834982977381304,-12.488444289160585,0.29459230166570466,0.2161199985105938,-0.12358710204220959,-0.5413588463906476
0.6422083886110828,6294,10.893849843245109,6.99107947987379,-3.2839422472861104,-12.49038984086947,0.2950143433988691,0.21585180638722842,-0.12358209987353459,-0.5418274229898529
0.6423104398408,6295,10.894849318194051,6.9919316886523974,-3.284386179216738,-12.492337067429725,0.29543432809595205,0.21558257980448006,-0.12357729350642198,-0.5422913126354955
0.6424124910705175,6296,10.895852023152223,6.992781092231365,-3.284830094232692,-12.494285951917352,0.29585227966044436,0.21531231779384022,-0.12357268255459618,-0.542750467203343
0.6425145423002347,6297,10.896857945395713,6.993627675376608,-3.2852739930352635,-12.496236477239913,0.2962682220084786,0.21504101938324216,-0.1235682666325713,-0.5432048410341249
0.642616593529952,6298,10.89786707220924,6.994471422915977,-3.2857178763243624,-12.49818862614531,0.29668217906281397,0.21476868359917137,-0.12356404535564833,-0.5436543908817469
0.6427186447596693,6299,10.898879390886306,6.99531231973924,-3.2861617447985174,-12.500142381230345,0.29709417474695926,0.21449530946871856,-0.12356001833991237,-0.544099075862087
0.6428206959893866,6300,10.89989488872934,6.996150350798076,-3.2866055991548793,-12.502097724949122,0.2975042329794382,0.21422089602157202,-0.12355618520222986,-0.5445388574023832
0.642922747219104,6301,10.900913553049833,6.996985501106064,-3.287049440089224,-12.504054639621257,0.29791237766819384,0.21394544229195087,-0.12355254556024581,-0.5449736991912156
0.6430247984488213,6302,10.901935371168447,6.997817755738654,-3.2874932682959543,-12.50601310743991,0.2983186327051277,0.21366894732048194,-0.1235490990323811,-0.5454035671290804
0.6431268496785386,6303,10.90296033041514,6.998647099833159,-3.2879370844681057,-12.507973110479652,0.2987230219607785,0.21339141015601606,-0.1235458452378297,-0.545828429279568
0.6432289009082559,6304,10.903988418129263,6.999473518588718,-3.2883808892973456,-12.509934630704135,0.2991255692791301,0.2131128298573907,-0.12354278379655602,-0.5462482558211365
0.6433309521379733,6305,10.905019621659642,7.000296997266276,-3.2888246834739787,-12.511897649973623,0.299526298472554,0.21283320549513474,-0.12353991432929212,-0.5466630189994918
0.6434330033676906,6306,10.90605392836467,7.001117521188547,-3.289268467686947,-12.513862150052306,0.2999252333168791,0.21255253615311992,-0.12353723645753512,-0.5470726930805686
0.6435350545974079,6307,10.907091325612372,7.001935075739982,-3.289712242623835,-12.515828112615502,0.30032239754659407,0.21227082093015454,-0.12353474980354442,-0.5474772543041229
0.6436371058271252,6308,10.908131800780472,7.002749646366727,-3.290156008970872,-12.517795519256646,0.3007178148501722,0.21198805894152645,-0.12353245399033916,-0.5478766808379263
0.6437391570568425,6309,10.909175341256441,7.0035612185765865,-3.290599767412935,-12.519764351494143,0.3011115088655228,0.21170424932049156,-0.12353034864169544,-0.5482709527325721
0.6438412082865599,6310,10.91022193443755,7.004369777938977,-3.2910435186335496,-12.52173459077805,0.30150350317556585,0.2114193912197099,-0.1235284333821438,-0.5486600518768889
0.6439432595162772,6311,10.911271567730893,7.005175310084876,-3.291487263314894,-12.523706218496597,0.3018938213039257,0.21113348381263167,-0.12352670783696648,-0.549043961953963
0.6440453107459945,6312,10.91232422855343,7.005977800706781,-3.2919310021378023,-12.525679215982558,0.30228248671074864,0.21084652629482947,-0.12352517163219491,-0.5494226683977728
0.6441473619757118,6313,10.913379904332,7.006777235558646,-3.2923747357817663,-12.527653564519463,0.30266952278863357,0.21055851788528368,-0.12352382439460705,-0.5497961583504297
0.6442494132054292,6314,10.914438582503339,7.007573600455834,-3.292818464924939,-12.529629245347662,0.30305495285868184,0.2102694578276165,-0.12352266575172481,-0.5501644206200301
0.6443514644351465,6315,10.91550025051407,7.008366881275054,-3.293262190244135,-12.53160623967022,0.3034388001666582,0.20997934539127955,-0.1235216953318115,-0.5505274456391128
0.6444535156648638,6316,10.916564895820724,7.009157063954302,-3.2937059124148367,-12.533584528658698,0.30382108787926876,0.20968817987269062,-0.12352091276386923,-0.5508852254237282
0.644555566894581,6317,10.917632505889713,7.009944134492798,-3.2941496321111945,-12.53556409345876,0.30420183908054554,0.20939596059632656,-0.1235203176776364,-0.5512377535331097
0.6446576181242984,6318,10.918703068197328,7.01072807895092,-3.29459335000603,-12.537544915195644,0.3045810767683423,0.20910268691576828,-0.1235199097035851,-0.5515850250299525
0.6447596693540157,6319,10.919776570229699,7.011508883450132,-3.2950370667708375,-12.53952697497949,0.3049588238509354,0.2088083582147021,-0.12351968847291868,-0.5519270364412932
0.644861720583733,6320,10.920852999482783,7.012286534172919,-3.29548078307579,-12.541510253910538,0.3053351031437345,0.20851297390787346,-0.12351965361756911,-0.5522637857199941
0.6449637718134503,6321,10.921932343462323,7.013061017362712,-3.295924499589738,-12.543494733084179,0.30570993736609253,0.20821653344200008,-0.1235198047701946,-0.5525952722068243
0.6450658230431676,6322,10.923014589683808,7.013832319323812,-3.2963682169802144,-12.545480393595872,0.3060833491382201,0.20791903629664038,-0.12352014156417701,-0.552921496593138
0.645167874272885,6323,10.924099725672425,7.014600426421314,-3.2968119359134365,-12.54746721654593,0.30645536097820075,0.2076204819850197,-0.12352066363361945,-0.5532424608841492
0.6452699255026023,6324,10.925187738963006,7.015365325081025,-3.2972556570543072,-12.549455183044174,0.3068259952991023,0.20732087005481678,-0.12352137061334376,-0.5535581683627943
0.6453719767323196,6325,10.926278617099973,7.016127001789388,-3.297699381066421,-12.551444274214461,0.3071952744061898,0.20702020008890631,-0.12352226213888805,-0.5538686235541888
0.6454740279620369,6326,10.927372347637277,7.016885443093394,-3.298143108612062,-12.55343447119908,0.30756322049422957,0.20671847170606472,-0.12352333784650432,-0.5541738321906656
0.6455760791917543,6327,10.928468918138329,7.0176406356005,-3.2985868403522116,-12.555425755163037,0.3079298556448896,0.20641568456163506,-0.12352459737315595,-0.5544738011773979
0.6456781304214716,6328,10.929568316175919,7.018392565978539,-3.299030576946546,-12.557418107298187,0.30829520182422965,0.20611183834815547,-0.12352604035651533,-0.5547685385585985
0.6457801816511889,6329,10.930670529332156,7.019141220955634,-3.299474319053442,-12.559411508827285,0.30865928088028566,0.20580693279594672,-0.12352766643496144,-0.5550580534842992
0.6458822328809062,6330,10.931775545198372,7.019886587320106,-3.299918067329979,-12.561405941007893,0.3090221145407393,0.20550096767366638,-0.12352947524757743,-0.5553423561776962
0.6459842841106236,6331,10.932883351375041,7.020628651920385,-3.300361822431941,-12.563401385136176,0.3093837244106769,0.2051939427888249,-0.12353146643414827,-0.5556214579030676
0.6460863353403409,6332,10.933993935471692,7.021367401664908,-3.3008055850138183,-12.565397822550583,0.3097441319704318,0.20488585798826842,-0.12353363963515833,-0.55589537093425
0.6461883865700582,6333,10.93510728510681,7.022102823522037,-3.301249355728812,-12.567395234635427,0.31010335857351456,0.20457671315862366,-0.12353599449178906,-0.556164108523679
0.6462904377997755,6334,10.93622338790774,7.022834904519948,-3.301693135228836,-12.569393602824334,0.31046142544462185,0.2042665082267126,-0.12353853064591663,-0.5564276848719805
0.6463924890294928,6335,10.93734223151059,7.023563631746545,-3.3021369241645173,-12.571392908603602,0.31081835367772825,0.20395524315993227,-0.12354124774010956,-0.5566861150981134
0.6464945402592102,6336,10.938463803560118,7.0242889923493514,-3.302580723185202,-12.573393133515452,0.3111741642342572,0.20364291796660228,-0.12354414541762643,-0.5569394152100589
0.6465965914889275,6337,10.939588091709629,7.025010973535413,-3.303024532938953,-12.575394259161152,0.3115288779413281,0.20332953269628262,-0.12354722332241351,-0.5571876020760477
0.6466986427186447,6338,10.940715083620862,7.025729562571197,-3.3034683540725593,-12.577396267204076,0.31188251549008356,0.20301508744005714,-0.12355048109910251,-0.5574306933963264
0.646800693948362,6339,10.941844766963877,7.026444746782484,-3.3039121872315316,-12.579399139372635,0.3122350974340875,0.20269958233079038,-0.12355391839300824,-0.5576687076754523
0.6469027451780794,6340,10.942977129416937,7.027156513554271,-3.304356033060109,-12.581402857463118,0.31258664418779897,0.202383017543353,-0.12355753485012633,-0.5579016641951137
0.6470047964077967,6341,10.944112158666382,7.027864850330654,-3.3047998922012596,-12.583407403342427,0.3129371760251156,0.2020653932948206,-0.12356133011713098,-0.5581295829874711
0.647106847637514,6342,10.945249842406517,7.028569744614733,-3.3052437652966837,-12.585412758950744,0.3132867130779912,0.20174670984464108,-0.1235653038413727,-0.5583524848090144
0.6472088988672313,6343,10.946390168339478,7.029271183968496,-3.3056876529868164,-12.58741890630407,0.3136352753351186,0.20142696749477837,-0.12356945567087597,-0.5585703911149282
0.6473109500969487,6344,10.94753312417511,7.029969156012715,-3.306131555910829,-12.5894258274967,0.31398288264068197,0.20110616658982722,-0.12357378525433714,-0.5587833240339619
0.647413001326666,6345,10.948678697630825,7.03066364842683,-3.306575474706632,-12.59143350470359,0.3143295546931738,0.20078430751710447,-0.12357829224112206,-0.5589913063437975
0.6475150525563833,6346,10.949826876431489,7.031354648948845,-3.3070194100108776,-12.593441920182652,0.3146753110442795,0.20046139070671148,-0.12358297628126394,-0.5591943614469125
0.6476171037861006,6347,10.95097764830927,7.032042145375212,-3.3074633624589627,-12.595451056276953,0.315020171097822,0.20013741663157555,-0.12358783702546114,-0.5593925133469281
0.6477191550158179,6348,10.952131001003512,7.032726125560718,-3.30790733268503,-12.597460895416834,0.31536415410877056,0.1998123858074657,-0.12359287412507491,-0.5595857866254395
0.6478212062455353,6349,10.953286922260594,7.033406577418373,-3.3083513213219713,-12.59947142012194,0.31570727918230956,0.1994862987929851,-0.12359808723212727,-0.5597742064193226
0.6479232574752526,6350,10.954445399833785,7.034083488919295,-3.3087953290014283,-12.60148261300318,0.3160495652729653,0.19915915618954294,-0.12360347599929877,-0.5599577983985095
0.6480253087049699,6351,10.955606421483115,7.034756848092598,-3.309239356353798,-12.6034944567646,0.31639103118379436,0.19883095864130057,-0.12360904007992636,-0.5601365887442292
0.6481273599346872,6352,10.95676997497522,7.03542664302527,-3.3096834040082324,-12.605506934205188,0.3167316955656249,0.19850170683509993,-0.12361477912800123,-0.5603106041277065
0.6482294111644046,6353,10.957936048083207,7.036092861862063,-3.310127472592642,-12.607520028220586,0.3170715769163559,0.19817140150036916,-0.12362069279816663,-0.5604798716893119
0.6483314623941219,6354,10.9591046285865,7.03675549280537,-3.310571562733697,-12.609533721804741,0.31741069358030805,0.19784004340901026,-0.12362678074571577,-0.5606444190181585
0.6484335136238392,6355,10.960275704270702,7.037414524115116,-3.3110156750568316,-12.611547998051492,0.31774906374763146,0.19750763337526367,-0.12363304262658965,-0.5608042741321404
0.6485355648535565,6356,10.961449262927438,7.03806994410863,-3.311459810186245,-12.61356284015606,0.3180867054537615,0.19717417225555744,-0.12363947809737501,-0.5609594654584031
0.6486376160832737,6357,10.962625292354216,7.038721741160533,-3.311903968744903,-12.615578231416494,0.3184236365789269,0.1968396609483365,-0.12364608681530212,-0.5611100218142442
0.6487396673129912,6358,10.963803780354274,7.039369903702617,-3.312348151354543,-12.617594155235036,0.3187598748477071,0.19650410039387392,-0.12365286843824277,-0.561255972388435
0.6488417185427084,6359,10.964984714736422,7.040014420223726,-3.3127923586356722,-12.619610595119415,0.31909543782863614,0.19616749157406702,-0.12365982262470815,-0.5613973467229593
0.6489437697724257,6360,10.966168083314905,7.040655279269633,-3.313236591207574,-12.621627534684098,0.3194303429338569,0.1958298355122131,-0.12366694903384676,-0.561534174695162
0.649045821002143,6361,10.96735387390924,7.041292469442926,-3.313680849688308,-12.623644957651454,0.3197646074188179,0.19549113327277293,-0.12367424732544237,-0.5616664865003022
0.6491478722318604,6362,10.968542074344066,7.04192597940288,-3.314125134694713,-12.625662847852867,0.3200982483820168,0.19515138596111614,-0.12368171715991194,-0.561794312634504
0.6492499234615777,6363,10.969732672448995,7.042555797865338,-3.314569446842408,-12.627681189229785,0.3204312827647853,0.1948105947232543,-0.12368935819830357,-0.5619176838780996
