t,k,u1,u2,u3,u4,u5,u6
0.401673640167364,3937,1.6518621664123836,-2.12719913919892,4.532587271858009,3.3066138971299286,0.4776022685065837,0.4776022685065837
0.40177569139708136,3938,1.6572782396339891,-2.118595831996146,4.526299670390905,3.3076872422851706,0.47845427574206123,0.47845427574206123
0.40187774262679865,3939,1.6626943128555918,-2.109992524793377,4.520012068923805,3.3087605874404127,0.4793062829775384,0.4793062829775384
0.40197979385651594,3940,1.6681103860771946,-2.101389217590607,4.513724467456705,3.3098339325956543,0.4801582902130155,0.4801582902130155
0.4020818450862333,3941,1.6735264592988002,-2.092785910387833,4.507436865989602,3.3109072777508968,0.481010297448493,0.481010297448493
0.4021838963159506,3942,1.6789425325204028,-2.084182603185064,4.501149264522502,3.311980622906139,0.4818623046839702,0.4818623046839702
0.40228594754566793,3943,1.6843586057420084,-2.075579295982289,4.494861663055398,3.3130539680613813,0.4827143119194477,0.4827143119194477
0.4023879987753852,3944,1.689774678963611,-2.06697598877952,4.488574061588299,3.314127313216623,0.4835663191549248,0.4835663191549248
0.4024900500051026,3945,1.6951907521852168,-2.0583726815767456,4.482286460121196,3.3152006583718654,0.4844183263904024,0.4844183263904024
0.40259210123481987,3946,1.7006068254068192,-2.049769374373976,4.475998858654095,3.316274003527107,0.4852703336258795,0.4852703336258795
0.4026941524645372,3947,1.706022898628425,-2.041166067171202,4.469711257186992,3.3173473486823495,0.4861223408613571,0.4861223408613571
0.4027962036942545,3948,1.7114389718500271,-2.032562759968432,4.463423655719891,3.318420693837591,0.48697434809683415,0.48697434809683415
0.40289825492397185,3949,1.716855045071633,-2.0239594527656584,4.457136054252788,3.3194940389928336,0.4878263553323118,0.4878263553323118
0.40300030615368915,3950,1.7222711182932355,-2.0153561455628886,4.450848452785689,3.3205673841480756,0.48867836256778885,0.48867836256778885
0.4031023573834065,3951,1.727687191514841,-2.0067528383601143,4.444560851318585,3.3216407293033177,0.4895303698032664,0.4895303698032664
0.4032044086131238,3952,1.7331032647364442,-1.9981495311573452,4.438273249851485,3.3227140744585597,0.4903823770387436,0.4903823770387436
0.4033064598428411,3953,1.7385193379580466,-1.9895462239545756,4.4319856483843845,3.3237874196138013,0.4912343842742206,0.4912343842742206
0.40340851107255843,3954,1.7439354111796521,-1.9809429167518016,4.425698046917281,3.324860764769044,0.4920863915096982,0.4920863915096982
0.4035105623022757,3955,1.7493514844012548,-1.972339609549032,4.419410445450182,3.3259341099242854,0.4929383987451753,0.4929383987451753
0.40361261353199307,3956,1.7547675576228603,-1.9637363023462577,4.413122843983078,3.327007455079528,0.4937904059806528,0.4937904059806528
0.40371466476171036,3957,1.760183630844463,-1.9551329951434884,4.406835242515978,3.328080800234769,0.49464241321613,0.49464241321613
0.4038167159914277,3958,1.7655997040660687,-1.9465296879407141,4.400547641048875,3.329154145390012,0.4954944204516076,0.4954944204516076
0.403918767221145,3959,1.7710157772876713,-1.9379263807379448,4.394260039581775,3.330227490545254,0.4963464276870847,0.4963464276870847
0.40402081845086235,3960,1.7764318505092767,-1.9293230735351705,4.387972438114671,3.331300835700496,0.4971984349225622,0.4971984349225622
0.40412286968057964,3961,1.7818479237308793,-1.9207197663324012,4.381684836647572,3.3323741808557377,0.49805044215803934,0.49805044215803934
0.404224920910297,3962,1.787263996952485,-1.912116459129627,4.375397235180468,3.33344752601098,0.4989024493935169,0.4989024493935169
0.4043269721400143,3963,1.7926800701740877,-1.903513151926857,4.369109633713368,3.3345208711662218,0.499754456628994,0.499754456628994
0.40442902336973163,3964,1.7980961433956935,-1.894909844724083,4.362822032246265,3.3355942163214642,0.5006064638644716,0.5006064638644716
0.4045310745994489,3965,1.803512216617296,-1.8863065375213137,4.356534430779164,3.3366675614767063,0.5014584710999487,0.5014584710999487
0.4046331258291662,3966,1.8089282898388985,-1.8777032303185441,4.350246829312065,3.3377409066319483,0.5023104783354257,0.5023104783354257
0.40473517705888357,3967,1.814344363060504,-1.86909992311577,4.343959227844961,3.3388142517871904,0.5031624855709034,0.5031624855709034
0.40483722828860086,3968,1.8197604362821067,-1.8604966159130005,4.337671626377861,3.339887596942432,0.5040144928063804,0.5040144928063804
0.4049392795183182,3969,1.8251765095037125,-1.8518933087102263,4.331384024910758,3.340960942097675,0.5048665000418581,0.5048665000418581
0.4050413307480355,3970,1.8305925827253149,-1.8432900015074567,4.325096423443657,3.342034287252916,0.5057185072773351,0.5057185072773351
0.40514338197775285,3971,1.8360086559469206,-1.8346866943046827,4.318808821976554,3.3431076324081586,0.5065705145128128,0.5065705145128128
0.40524543320747014,3972,1.8414247291685233,-1.8260833871019133,4.3125212205094545,3.3441809775634006,0.5074225217482898,0.5074225217482898
0.4053474844371875,3973,1.8468408023901286,-1.8174800798991388,4.3062336190423505,3.3452543227186426,0.5082745289837673,0.5082745289837673
0.4054495356669048,3974,1.8522568756117315,-1.8088767726963693,4.299946017575251,3.3463276678738847,0.5091265362192445,0.5091265362192445
0.40555158689662213,3975,1.8576729488333372,-1.8002734654935952,4.293658416108148,3.347401013029127,0.509978543454722,0.509978543454722
0.4056536381263394,3976,1.8630890220549399,-1.7916701582908259,4.287370814641047,3.3484743581843692,0.5108305506901991,0.5108305506901991
0.4057556893560567,3977,1.8685050952765425,-1.7830668510880563,4.281083213173948,3.3495477033396104,0.5116825579256763,0.5116825579256763
0.40585774058577406,3978,1.8739211684981478,-1.774463543885282,4.2747956117068435,3.350621048494853,0.5125345651611538,0.5125345651611538
0.40595979181549136,3979,1.8793372417197505,-1.7658602366825125,4.268508010239744,3.3516943936500945,0.513386572396631,0.513386572396631
0.4060618430452087,3980,1.884753314941356,-1.7572569294797384,4.262220408772641,3.352767738805337,0.5142385796321085,0.5142385796321085
0.406163894274926,3981,1.8901693881629589,-1.748653622276969,4.255932807305541,3.353841083960579,0.5150905868675857,0.5150905868675857
0.40626594550464334,3982,1.8955854613845644,-1.7400503150741948,4.249645205838437,3.354914429115821,0.5159425941030632,0.5159425941030632
0.40636799673436064,3983,1.9010015346061673,-1.7314470078714252,4.2433576043713375,3.355987774271063,0.5167946013385403,0.5167946013385403
0.406470047964078,3984,1.9064176078277724,-1.722843700668651,4.237070002904233,3.357061119426305,0.5176466085740179,0.5176466085740179
0.4065720991937953,3985,1.9118336810493752,-1.7142403934658814,4.230782401437134,3.358134464581547,0.518498615809495,0.518498615809495
0.4066741504235126,3986,1.917249754270981,-1.7056370862631074,4.224494799970031,3.3592078097367897,0.5193506230449726,0.5193506230449726
0.4067762016532299,3987,1.9226658274925836,-1.6970337790603378,4.218207198502931,3.3602811548920313,0.5202026302804497,0.5202026302804497
0.40687825288294727,3988,1.9280819007141892,-1.6884304718575638,4.211919597035827,3.3613545000472738,0.5210546375159272,0.5210546375159272
0.40698030411266456,3989,1.9334979739357918,-1.6798271646547942,4.205631995568727,3.3624278452025154,0.5219066447514044,0.5219066447514044
0.40708235534238185,3990,1.9389140471573942,-1.6712238574520246,4.199344394101627,3.3635011903577574,0.5227586519868814,0.5227586519868814
0.4071844065720992,3991,1.944330120379,-1.6626205502492506,4.193056792634524,3.364574535513,0.523610659222359,0.523610659222359
0.4072864578018165,3992,1.9497461936006024,-1.654017243046481,4.186769191167423,3.3656478806682415,0.524462666457836,0.524462666457836
0.40738850903153384,3993,1.9551622668222082,-1.645413935843707,4.18048158970032,3.366721225823484,0.5253146736933136,0.5253146736933136
0.40749056026125113,3994,1.960578340043811,-1.6368106286409374,4.17419398823322,3.3677945709787256,0.5261666809287907,0.5261666809287907
0.4075926114909685,3995,1.9659944132654166,-1.6282073214381634,4.167906386766116,3.368867916133968,0.5270186881642683,0.5270186881642683
0.4076946627206858,3996,1.971410486487019,-1.6196040142353938,4.161618785299017,3.3699412612892097,0.5278706953997455,0.5278706953997455
0.4077967139504031,3997,1.9768265597086248,-1.6110007070326195,4.155331183831913,3.371014606444452,0.528722702635223,0.528722702635223
0.4078987651801204,3998,1.9822426329302274,-1.6023973998298502,4.149043582364814,3.372087951599694,0.5295747098707002,0.5295747098707002
0.40800081640983776,3999,1.987658706151833,-1.593794092627076,4.14275598089771,3.3731612967549363,0.5304267171061777,0.5304267171061777
0.40810286763955506,4000,1.9930747793734356,-1.5851907854243064,4.136468379430609,3.3742346419101783,0.5312787243416548,0.5312787243416548
0.40820491886927235,4001,1.994901324290332,-1.5823955939926961,4.132689866701223,3.37265286148463,0.5318898930360397,0.5318898930360397
0.4083069700989897,4002,1.9915230531653974,-1.5880221704292783,4.132549532641526,3.3672211489669297,0.5321518458458412,0.5321518458458411
0.408409021328707,4003,1.9881447820404645,-1.5936487468658571,4.132409198581827,3.3617894364492322,0.5324137986556424,0.5324137986556422
0.40851107255842434,4004,1.98476651091553,-1.5992753233024393,4.132268864522128,3.3563577239315316,0.5326757514654435,0.5326757514654433
0.40861312378814163,4005,1.981388239790597,-1.6049018997390183,4.132128530462431,3.350926011413834,0.5329377042752448,0.5329377042752445
0.408715175017859,4006,1.9780099686656625,-1.6105284761756005,4.131988196402733,3.3454942988961336,0.533199657085046,0.5331996570850457
0.40881722624757627,4007,1.9746316975407296,-1.6161550526121793,4.131847862343035,3.340062586378436,0.5334616098948473,0.5334616098948468
0.4089192774772936,4008,1.971253426415795,-1.6217816290487614,4.131707528283337,3.3346308738607355,0.5337235627046486,0.5337235627046482
0.4090213287070109,4009,1.9678751552908622,-1.6274082054853405,4.1315671942236385,3.3291991613430376,0.5339855155144497,0.5339855155144492
0.40912337993672826,4010,1.9644968841659276,-1.6330347819219224,4.13142686016394,3.3237674488253375,0.5342474683242511,0.5342474683242504
0.40922543116644555,4011,1.9611186130409948,-1.6386613583585015,4.131286526104242,3.31833573630764,0.5345094211340522,0.5345094211340515
0.4093274823961629,4012,1.95774034191606,-1.6442879347950834,4.131146192044544,3.3129040237899394,0.5347713739438535,0.5347713739438527
0.4094295336258802,4013,1.9543620707911271,-1.6499145112316627,4.131005857984846,3.3074723112722415,0.5350333267536547,0.5350333267536538
0.4095315848555975,4014,1.9509837996661945,-1.6555410876682417,4.130865523925149,3.302040598754544,0.5352952795634559,0.5352952795634549
0.40963363608531483,4015,1.94760552854126,-1.6611676641048239,4.13072518986545,3.2966088862368434,0.5355572323732571,0.5355572323732561
0.4097356873150321,4016,1.944227257416327,-1.6667942405414027,4.130584855805752,3.291177173719146,0.5358191851830584,0.5358191851830573
0.4098377385447495,4017,1.9408489862913925,-1.6724208169779846,4.130444521746054,3.2857454612014454,0.5360811379928596,0.5360811379928585
0.40993978977446677,4018,1.9374707151664596,-1.6780473934145639,4.130304187686355,3.280313748683748,0.5363430908026608,0.5363430908026595
0.4100418410041841,4019,1.9340924440415248,-1.6836739698511458,4.130163853626658,3.2748820361660473,0.5366050436124621,0.5366050436124609
0.4101438922339014,4020,1.9307141729165922,-1.6893005462877246,4.13002351956696,3.2694503236483503,0.5368669964222633,0.5368669964222619
0.41024594346361876,4021,1.9273359017916576,-1.6949271227243068,4.129883185507261,3.2640186111306493,0.5371289492320646,0.5371289492320631
0.41034799469333605,4022,1.9239576306667248,-1.700553699160886,4.129742851447563,3.2585868986129523,0.5373909020418658,0.5373909020418642
0.4104500459230534,4023,1.92057935954179,-1.706180275597468,4.129602517387865,3.2531551860952517,0.537652854851667,0.5376528548516655
0.4105520971527707,4024,1.917201088416857,-1.711806852034047,4.129462183328167,3.247723473577554,0.5379148076614683,0.5379148076614666
0.410654148382488,4025,1.9138228172919243,-1.7174334284706259,4.129321849268469,3.2422917610598567,0.5381767604712694,0.5381767604712677
0.41075619961220533,4026,1.9104445461669899,-1.7230600049072082,4.129181515208771,3.236860048542156,0.5384387132810707,0.538438713281069
0.4108582508419226,4027,1.907066275042057,-1.728686581343787,4.129041181149073,3.2314283360244587,0.5387006660908719,0.53870066609087
0.41096030207163997,4028,1.9036880039171225,-1.7343131577803692,4.128900847089374,3.225996623506758,0.5389626189006732,0.5389626189006713
0.41106235330135726,4029,1.9003097327921894,-1.7399397342169483,4.128760513029676,3.22056491098906,0.5392245717104743,0.5392245717104723
0.4111644045310746,4030,1.8969314616672548,-1.7455663106535302,4.128620178969978,3.21513319847136,0.5394865245202757,0.5394865245202736
0.4112664557607919,4031,1.893553190542322,-1.7511928870901095,4.12847984491028,3.2097014859536626,0.5397484773300768,0.5397484773300747
0.41136850699050925,4032,1.8901749194173876,-1.7568194635266914,4.128339510850582,3.204269773435962,0.5400104301398782,0.5400104301398759
0.41147055822022655,4033,1.8867966482924547,-1.7624460399632702,4.1281991767908846,3.1988380609182645,0.5402723829496793,0.5402723829496769
0.4115726094499439,4034,1.8834183771675201,-1.7680726163998524,4.1280588427311855,3.193406348400564,0.5405343357594806,0.5405343357594783
0.4116746606796612,4035,1.880040106042587,-1.7736991928364314,4.127918508671488,3.1879746358828664,0.5407962885692817,0.5407962885692793
0.41177671190937853,4036,1.8766618349176525,-1.7793257692730136,4.12777817461179,3.182542923365166,0.5410582413790831,0.5410582413790805
0.4118787631390958,4037,1.8732835637927197,-1.7849523457095924,4.127637840552091,3.1771112108474684,0.5413201941888843,0.5413201941888817
0.4119808143688131,4038,1.869905292667787,-1.7905789221461714,4.127497506492394,3.171679498329771,0.5415821469986855,0.5415821469986828
0.41208286559853047,4039,1.8665270215428524,-1.7962054985827538,4.127357172432696,3.1662477858120703,0.5418440998084868,0.541844099808484
0.41218491682824776,4040,1.8631487504179194,-1.8018320750193326,4.127216838372997,3.160816073294373,0.5421060526182879,0.5421060526182852
0.4122869680579651,4041,1.8597704792929848,-1.8074586514559146,4.127076504313299,3.1553843607766727,0.5423680054280893,0.5423680054280864
0.4123890192876824,4042,1.856392208168052,-1.8130852278924938,4.126936170253601,3.149952648258975,0.5426299582378904,0.5426299582378875
0.41249107051739975,4043,1.8530139370431173,-1.8187118043290758,4.126795836193903,3.1445209357412742,0.5428919110476917,0.5428919110476886
0.41259312174711704,4044,1.8496356659181847,-1.8243383807656548,4.126655502134205,3.1390892232235768,0.5431538638574929,0.5431538638574898
0.4126951729768344,4045,1.84625739479325,-1.829964957202237,4.126515168074507,3.133657510705876,0.5434158166672942,0.543415816667291
0.4127972242065517,4046,1.842879123668317,-1.8355915336388158,4.1263748340148085,3.1282257981881787,0.5436777694770953,0.5436777694770921
0.41289927543626903,4047,1.8395008525433825,-1.841218110075398,4.12623449995511,3.1227940856704786,0.5439397222868967,0.5439397222868934
0.4130013266659863,4048,1.8361225814184496,-1.846844686511977,4.126094165895412,3.1173623731527806,0.5442016750966978,0.5442016750966945
0.4131033778957036,4049,1.8327443102935166,-1.8524712629485562,4.125953831835714,3.1119306606350836,0.544463627906499,0.5444636279064956
0.41320542912542096,4050,1.8293660391685824,-1.858097839385138,4.125813497776016,3.1064989481173826,0.5447255807163003,0.5447255807162968
0.41330748035513826,4051,1.8259877680436496,-1.863724415821717,4.125673163716318,3.1010672355996856,0.5449875335261014,0.5449875335260979
0.4134095315848556,4052,1.8226094969187148,-1.8693509922582991,4.1255328296566205,3.095635523081985,0.5452494863359028,0.5452494863358992
0.4135115828145729,4053,1.819231225793782,-1.8749775686948782,4.1253924955969214,3.0902038105642875,0.5455114391457039,0.5455114391457002
0.41361363404429025,4054,1.8158529546688473,-1.8806041451314601,4.125252161537223,3.084772098046587,0.5457733919555052,0.5457733919555015
0.41371568527400754,4055,1.8124746835439145,-1.8862307215680392,4.125111827477526,3.0793403855288894,0.5460353447653064,0.5460353447653026
0.4138177365037249,4056,1.80909641241898,-1.8918572980046213,4.124971493417827,3.073908673011189,0.5462972975751077,0.5462972975751038
0.4139197877334422,4057,1.805718141294047,-1.8974838744412004,4.124831159358129,3.0684769604934914,0.5465592503849088,0.5465592503849048
0.4140218389631595,4058,1.8023398701691125,-1.9031104508777825,4.124690825298432,3.063045247975791,0.5468212031947102,0.5468212031947062
0.4141238901928768,4059,1.7989615990441796,-1.9087370273143613,4.1245504912387325,3.057613535458093,0.5470831560045113,0.5470831560045072
0.41422594142259417,4060,1.7955833279192448,-1.9143636037509433,4.124410157179035,3.0521818229403928,0.5473451088143126,0.5473451088143084
0.41432799265231146,4061,1.792205056794312,-1.9199901801875225,4.124269823119337,3.0467501104226953,0.5476070616241138,0.5476070616241095
0.41443004388202875,4062,1.7888267856693796,-1.9256167566241014,4.124129489059639,3.0413183979049974,0.547869014433915,0.5478690144339107
0.4145320951117461,4063,1.7854485145444448,-1.9312433330606835,4.123989154999941,3.035886685387297,0.5481309672437163,0.5481309672437119
0.4146341463414634,4064,1.782070243419512,-1.9368699094972626,4.123848820940243,3.0304549728695993,0.5483929200535175,0.548392920053513
0.41473619757118074,4065,1.778691972294577,-1.9424964859338447,4.1237084868805445,3.0250232603518987,0.5486548728633188,0.5486548728633143
0.41483824880089804,4066,1.7753137011696443,-1.9481230623704238,4.123568152820846,3.0195915478342013,0.54891682567312,0.5489168256731154
0.4149403000306154,4067,1.7719354300447097,-1.9537496388070057,4.123427818761148,3.0141598353165007,0.5491787784829213,0.5491787784829165
0.4150423512603327,4068,1.768557158919777,-1.9593762152435847,4.12328748470145,3.008728122798803,0.5494407312927224,0.5494407312927176
0.41514440249005,4069,1.7651788877948424,-1.965002791680167,4.123147150641752,3.003296410281103,0.5497026841025238,0.5497026841025189
0.4152464537197673,4070,1.7618006166699096,-1.970629368116746,4.123006816582054,2.9978646977634056,0.5499646369123249,0.54996463691232
0.41534850494948466,4071,1.7584223455449748,-1.976255944553328,4.122866482522356,2.992432985245705,0.5502265897221262,0.5502265897221212
0.41545055617920196,4072,1.755044074420042,-1.981882520989907,4.122726148462657,2.9870012727280075,0.5504885425319274,0.5504885425319224
0.41555260740891925,4073,1.7516658032951091,-1.987509097426486,4.12258581440296,2.98156956021031,0.5507504953417286,0.5507504953417235
0.4156546586386366,4074,1.7482875321701747,-1.9931356738630681,4.122445480343261,2.9761378476926095,0.5510124481515298,0.5510124481515246
0.4157567098683539,4075,1.744909261045242,-1.998762250299647,4.122305146283563,2.970706135174912,0.5512744009613311,0.5512744009613257
0.41585876109807124,4076,1.741530989920307,-2.0043888267362293,4.122164812223865,2.9652744226572114,0.5515363537711324,0.5515363537711271
0.41596081232778853,4077,1.7381527187953743,-2.010015403172808,4.1220244781641675,2.959842710139514,0.5517983065809335,0.5517983065809281
0.4160628635575059,4078,1.7347744476704396,-2.0156419796093905,4.1218841441044685,2.9544109976218134,0.5520602593907349,0.5520602593907293
0.4161649147872232,4079,1.7313961765455068,-2.0212685560459693,4.121743810044771,2.948979285104116,0.552322212200536,0.5523222122005305
0.4162669660169405,4080,1.7280179054205724,-2.0268951324825513,4.121603475985073,2.9435475725864153,0.5525841650103374,0.5525841650103317
0.4163690172466578,4081,1.7246396342956396,-2.0325217089191305,4.121463141925375,2.938115860068718,0.5528461178201385,0.5528461178201327
0.41647106847637516,4082,1.7212613631707048,-2.0381482853557125,4.121322807865677,2.9326841475510173,0.5531080706299398,0.5531080706299341
0.41657311970609245,4083,1.717883092045772,-2.0437748617922913,4.121182473805979,2.9272524350333198,0.553370023439741,0.5533700234397351
0.4166751709358098,4084,1.7145048209208373,-2.0494014382288737,4.12104213974628,2.921820722515619,0.5536319762495423,0.5536319762495363
0.4167772221655271,4085,1.7111265497959045,-2.0550280146654525,4.120901805686582,2.9163890099979217,0.5538939290593434,0.5538939290593374
0.4168792733952444,4086,1.7077482786709717,-2.0606545911020318,4.120761471626884,2.9109572974802242,0.5541558818691446,0.5541558818691386
0.41698132462496174,4087,1.704370007546037,-2.0662811675386137,4.120621137567186,2.9055255849625237,0.5544178346789459,0.5544178346789397
0.41708337585467903,4088,1.7009917364211042,-2.0719077439751925,4.120480803507488,2.900093872444826,0.554679787488747,0.5546797874887408
0.4171854270843964,4089,1.6976134652961696,-2.077534320411775,4.12034046944779,2.894662159927126,0.5549417402985484,0.5549417402985422
0.41728747831411367,4090,1.6942351941712368,-2.0831608968483537,4.120200135388092,2.889230447409428,0.5552036931083495,0.5552036931083433
0.417389529543831,4091,1.6908569230463022,-2.0887874732849356,4.120059801328393,2.8837987348917276,0.5554656459181508,0.5554656459181444
0.4174915807735483,4092,1.6874786519213694,-2.094414049721515,4.119919467268696,2.87836702237403,0.555727598727952,0.5557275987279455
0.41759363200326566,4093,1.6841003807964348,-2.100040626158097,4.119779133208997,2.87293530985633,0.5559895515377533,0.5559895515377468
0.41769568323298295,4094,1.680722109671502,-2.1056672025946757,4.119638799149299,2.867503597338632,0.5562515043475544,0.5562515043475478
0.4177977344627003,4095,1.6773438385465673,-2.111293779031258,4.119498465089601,2.8620718848209314,0.5565134571573558,0.5565134571573491
0.4178997856924176,4096,1.6739655674216345,-2.116920355467837,4.1193581310299034,2.856640172303234,0.5567754099671569,0.5567754099671502
0.41800183692213494,4097,1.6705872962966999,-2.122546931904419,4.119217796970204,2.851208459785534,0.5570373627769583,0.5570373627769514
0.41810388815185223,4098,1.667209025171767,-2.128173508340998,4.119077462910507,2.845776747267836,0.5572993155867594,0.5572993155867525
0.4182059393815695,4099,1.6638307540468342,-2.133800084777577,4.118937128850809,2.8403450347501384,0.5575612683965606,0.5575612683965536
0.4183079906112869,4100,1.6604524829218996,-2.139426661214159,4.118796794791111,2.8349133222324383,0.5578232212063619,0.5578232212063549
0.41841004184100417,4101,1.6570742117969668,-2.145053237650738,4.118656460731414,2.8294816097147404,0.5580851740161632,0.558085174016156
0.4185120930707215,4102,1.6536959406720322,-2.15067981408732,4.1185161266717145,2.82404989719704,0.5583471268259643,0.5583471268259572
0.4186141443004388,4103,1.6503176695470994,-2.1563063905238993,4.1183757926120155,2.8186181846793423,0.5586090796357656,0.5586090796357583
0.41871619553015615,4104,1.6469393984221647,-2.1619329669604817,4.118235458552318,2.813186472161642,0.5588710324455669,0.5588710324455596
0.41881824675987345,4105,1.643561127297232,-2.16755954339706,4.11809512449262,2.8077547596439443,0.5591329852553679,0.5591329852553606
0.4189202979895908,4106,1.6401828561722973,-2.1731861198336424,4.117954790432922,2.802323047126244,0.5593949380651694,0.5593949380651619
0.4190223492193081,4107,1.6368045850473645,-2.1788126962702212,4.117814456373224,2.7968913346085467,0.5596568908749705,0.559656890874963
0.41912440044902544,4108,1.6334263139224299,-2.184439272706803,4.117674122313526,2.791459622090846,0.5599188436847718,0.5599188436847642
0.41922645167874273,4109,1.630048042797497,-2.1900658491433824,4.117533788253827,2.786027909573148,0.560180796494573,0.5601807964945653
0.41932850290846,4110,1.6266697716725642,-2.1956924255799617,4.117393454194129,2.7805961970554507,0.5604427493043742,0.5604427493043664
0.41943055413817737,4111,1.6232915005476296,-2.201319002016543,4.117253120134431,2.77516448453775,0.5607047021141754,0.5607047021141676
0.41953260536789466,4112,1.6199132294226968,-2.206945578453123,4.117112786074733,2.769732772020053,0.5609666549239767,0.5609666549239687
0.419634656597612,4113,1.6165349582977622,-2.2125721548897044,4.116972452015035,2.764301059502352,0.5612286077337779,0.5612286077337699
0.4197367078273293,4114,1.6131566871728293,-2.2181987313262836,4.116832117955337,2.758869346984655,0.5614905605435792,0.561490560543571
0.41983875905704665,4115,1.6097784160478947,-2.2238253077628656,4.1166917838956385,2.7534376344669544,0.5617525133533804,0.5617525133533723
0.41994081028676394,4116,1.606400144922962,-2.2294518841994444,4.116551449835941,2.7480059219492565,0.5620144661631816,0.5620144661631734
0.4200428615164813,4117,1.6030218737980273,-2.2350784606360268,4.116411115776242,2.742574209431556,0.5622764189729829,0.5622764189729745
0.4201449127461986,4118,1.5996436026730945,-2.240705037072606,4.116270781716545,2.737142496913859,0.5625383717827841,0.5625383717827758
0.42024696397591593,4119,1.5962653315481599,-2.246331613509188,4.116130447656847,2.7317107843961583,0.5628003245925853,0.562800324592577
0.4203490152056332,4120,1.592887060423227,-2.251958189945767,4.115990113597148,2.7262790718784604,0.5630622774023866,0.5630622774023781
0.4204510664353506,4121,1.5895087892982924,-2.257584766382349,4.1158497795374505,2.7208473593607603,0.5633242302121879,0.5633242302121794
0.42055311766506787,4122,1.5861305181733596,-2.263211342818928,4.115709445477752,2.715415646843063,0.563586183021989,0.5635861830219804
0.42065516889478516,4123,1.5827522470484268,-2.268837919255507,4.115569111418054,2.709983934325365,0.5638481358317902,0.5638481358317815
0.4207572201245025,4124,1.5793739759234922,-2.274464495692089,4.115428777358356,2.7045522218076647,0.5641100886415915,0.5641100886415829
0.4208592713542198,4125,1.575995704798559,-2.280091072128668,4.115288443298658,2.6991205092899673,0.5643720414513926,0.5643720414513838
0.42096132258393715,4126,1.5726174336736247,-2.28571764856525,4.11514810923896,2.6936887967722667,0.564633994261194,0.5646339942611851
0.42106337381365444,4127,1.569239162548692,-2.291344225001829,4.1150077751792615,2.6882570842545688,0.5648959470709951,0.5648959470709861
0.4211654250433718,4128,1.565860891423757,-2.296970801438411,4.114867441119563,2.682825371736868,0.5651578998807965,0.5651578998807874
0.4212674762730891,4129,1.5624826202988245,-2.3025973778749904,4.114727107059865,2.677393659219171,0.5654198526905976,0.5654198526905885
0.42136952750280643,4130,1.5591043491738898,-2.3082239543115723,4.114586773000167,2.6719619467014706,0.5656818055003989,0.5656818055003898
0.4214715787325237,4131,1.5557260780489568,-2.313850530748151,4.114446438940469,2.666530234183773,0.5659437583102,0.5659437583101908
0.42157362996224107,4132,1.5523478069240224,-2.3194771071847335,4.114306104880771,2.661098521666073,0.5662057111200014,0.5662057111199921
0.42167568119195836,4133,1.5489695357990896,-2.3251036836213124,4.114165770821073,2.655666809148375,0.5664676639298025,0.5664676639297932
0.42177773242167566,4134,1.5455912646741568,-2.330730260057891,4.114025436761374,2.6502350966306776,0.5667296167396038,0.5667296167395943
0.421879783651393,4135,1.5422129935492221,-2.3363568364944736,4.113885102701677,2.6448033841129774,0.5669915695494051,0.5669915695493956
0.4219818348811103,4136,1.5388347224242893,-2.3419834129310524,4.113744768641979,2.6393716715952795,0.5672535223592062,0.5672535223591966
0.42208388611082764,4137,1.5354564512993543,-2.3476099893676343,4.11360443458228,2.633939959077579,0.5675154751690075,0.5675154751689978
0.42218593734054494,4138,1.5320781801744219,-2.3532365658042136,4.113464100522583,2.628508246559882,0.5677774279788087,0.5677774279787989
0.4222879885702623,4139,1.528699909049487,-2.3588631422407955,4.113323766462884,2.6230765340421813,0.56803938078861,0.5680393807886002
0.4223900397999796,4140,1.5253216379245542,-2.364489718677375,4.113183432403186,2.6176448215244834,0.5683013335984112,0.5683013335984013
0.4224920910296969,4141,1.5219433667996198,-2.3701162951139567,4.113043098343488,2.612213109006783,0.5685632864082125,0.5685632864082025
0.4225941422594142,4142,1.5185650956746868,-2.3757428715505355,4.11290276428379,2.6067813964890854,0.5688252392180136,0.5688252392180035
0.42269619348913157,4143,1.515186824549752,-2.381369447987118,4.112762430224092,2.6013496839713848,0.5690871920278149,0.5690871920278048
0.42279824471884886,4144,1.5118085534248196,-2.3869960244236967,4.112622096164394,2.5959179714536877,0.5693491448376161,0.569349144837606
0.4229002959485662,4145,1.5084302822998847,-2.392622600860279,4.112481762104696,2.590486258935987,0.5696110976474175,0.5696110976474071
0.4230023471782835,4146,1.505052011174952,-2.398249177296858,4.1123414280449975,2.5850545464182892,0.5698730504572186,0.5698730504572083
0.4231043984080008,4147,1.5016737400500193,-2.4038757537334368,4.112201093985299,2.5796228339005918,0.5701350032670198,0.5701350032670094
0.42320644963771814,4148,1.4982954689250843,-2.409502330170019,4.112060759925601,2.574191121382891,0.5703969560768211,0.5703969560768105
0.42330850086743543,4149,1.4949171978001516,-2.4151289066065984,4.111920425865904,2.5687594088651937,0.5706589088866223,0.5706589088866117
0.4234105520971528,4150,1.4915389266752173,-2.4207554830431803,4.111780091806205,2.5633276963474936,0.5709208616964236,0.570920861696413
0.4235126033268701,4151,1.488160655550284,-2.426382059479759,4.111639757746507,2.5578959838297957,0.5711828145062248,0.571182814506214
