t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.46576181242983977,4565,-3.1778311513523274,5.251407630413557,-8.74109230562992,0.6191676771007016,0.00393781914026958,0.016851908694611884,0.10098394173457742,1.1109246887502902
0.4658638636595571,4566,-3.1778491389219865,5.251452797240613,-8.740808018907849,0.6222946921759139,0.004331092464335078,0.01668257316692149,0.10098530984243566,1.1106386760333176
0.4659659148892744,4567,-3.177866083882005,5.251498167255254,-8.740523728339928,0.6254209041686094,0.0047281394190034085,0.01651034744238236,0.1009866739891712,1.1103541435081554
0.46606796611899176,4568,-3.177881974286534,5.25154374705123,-8.740239433937301,0.6285463172320003,0.0051289457689210295,0.016335222890879506,0.1009880341801768,1.1100710813922412
0.46617001734870905,4569,-3.1778967982375046,5.2515895432946635,-8.739955135711096,0.6316709354916431,0.005533497239982208,0.016157190928084902,0.10098939042083795,1.1097894798262171
0.46627206857842635,4570,-3.1779105438849786,5.251635562723708,-8.739670833672426,0.6347947630452423,0.005941779520081793,0.015976243015342652,0.10099074271653295,1.109509328879144
0.4663741198081437,4571,-3.177923199427487,5.251681812148199,-8.739386527832389,0.6379178039624501,0.006353778259857097,0.015792370659556992,0.10099209107263288,1.1092306185535845
0.466476171037861,4572,-3.177934753112369,5.25172829844931,-8.739102218202069,0.6410400622846818,0.00676947907342114,0.01560556541308229,0.10099343549450161,1.1089533387905555
0.46657822226757834,4573,-3.1779451932361082,5.251775028579202,-8.738817904792533,0.6441615420249609,0.007188867539089685,0.015415818873613991,0.10099477598749582,1.108677479474355
0.46668027349729563,4574,-3.1779545081446616,5.251822009560682,-8.738533587614835,0.6472822471677527,0.007611929200096555,0.015223122684083044,0.10099611255696499,1.10840303043727
0.466782324727013,4575,-3.177962686233787,5.251869248486847,-8.738249266680011,0.6504021816688379,0.008038649565304375,0.015027468532550667,0.10099744520825144,1.108129981464164
0.46688437595673027,4576,-3.177969715949366,5.251916752520743,-8.737964941999085,0.6535213494551716,0.008469014109903564,0.014828848152106767,0.10099877394669031,1.1078583222969534
0.4669864271864476,4577,-3.177975585787725,5.251964528895011,-8.737680613583064,0.6566397544247825,0.008903008276107047,0.014627253320768658,0.10100009877760958,1.1075880426389713
0.4670884784161649,4578,-3.1779802842959506,5.25201258491154,-8.737396281442942,0.6597574004466565,0.009340617473833399,0.014422675861383502,0.1010014197063301,1.1073191321592275
0.46719052964588226,4579,-3.1779838000722016,5.252060927941118,-8.737111945589694,0.6628742913606597,0.009781827081386009,0.014215107641531007,0.10100273673816555,1.1070515804965617
0.46729258087559955,4580,-3.1779861217660192,5.252109565423079,-8.736827606034286,0.6659904309774453,0.010226622446120832,0.014004540573429895,0.10100404987842249,1.1067853772636997
0.46739463210531684,4581,-3.1779872380786323,5.252158504864957,-8.736543262787665,0.6691058230783978,0.010674988885110202,0.013790966613844727,0.10100535913240036,1.106520512051209
0.4674966833350342,4582,-3.1779871377632585,5.252207753842131,-8.736258915860763,0.6722204714155712,0.011126911685796853,0.01357437776399584,0.10100666450539149,1.1062569744313624
0.4675987345647515,4583,-3.1779858096254046,5.2522573199974785,-8.735974565264499,0.6753343797116371,0.011582376106640604,0.013354766069471346,0.1010079660026811,1.1059947539619102
0.46770078579446883,4584,-3.1779832425231604,5.25230721104102,-8.735690211009775,0.6784475516598617,0.012041367377760322,0.013132123620139958,0.1010092636295473,1.1057338401897616
0.4678028370241861,4585,-3.177979425367491,5.252357434749572,-8.73540585310748,0.6815599909240662,0.012503870701565065,0.012906442550067607,0.10101055739126116,1.1054742226545822
0.4679048882539035,4586,-3.1779743471225257,5.252407998966392,-8.735121491568488,0.684671701138625,0.012969871253382212,0.01267771503743418,0.10101184729308663,1.1052158908923062
0.46800693948362077,4587,-3.1779679968058425,5.252458911600828,-8.73483712640366,0.6877826859084467,0.013439354182074677,0.01244593330445421,0.1010131333402806,1.1049588344385692
0.4681089907133381,4588,-3.1779603634887503,5.252510180627966,-8.734552757623836,0.6908929488089917,0.013912304610655348,0.012211089617297608,0.10101441553809291,1.1047030428320608
0.4682110419430554,4589,-3.177951436296568,5.2525618140882795,-8.734268385239847,0.6940024933862712,0.014388707636890739,0.01197317628601442,0.10101569389176634,1.1044485056178013
0.46831309317277275,4590,-3.177941204408899,5.2526138200872765,-8.733984009262507,0.6971113231568837,0.01486854833390211,0.011732185664459568,0.10101696840653666,1.104195212350344
0.46841514440249005,4591,-3.177929657059904,5.252666206795146,-8.733699629702617,0.7002194416080327,0.015351811750755917,0.011488110150221649,0.10101823908763256,1.1039431525969066
0.4685171956322074,4592,-3.17791678353857,5.252718982446407,-8.73341524657096,0.70332685219758,0.015838482913051972,0.011240942184551664,0.10101950594027574,1.1036923159404295
0.4686192468619247,4593,-3.1779025731889767,5.252772155339556,-8.733130859878308,0.7064335583540805,0.016328546823501024,0.010990674252295857,0.10102076896968089,1.1034426919825697
0.468721298091642,4594,-3.1778870154105574,5.252825733836712,-8.732846469635415,0.7095395634768513,0.01682198846250002,0.010737298881828547,0.10102202818105567,1.1031942703466258
0.46882334932135933,4595,-3.177870099658361,5.252879726363269,-8.732562075853023,0.7126448709360313,0.01731879278869853,0.010480808644988291,0.10102328357960076,1.1029470406803992
0.4689254005510766,4596,-3.177851815443308,5.252934141407539,-8.732277678541859,0.7157494840726492,0.017818944739558987,0.010221196157016055,0.10102453517050985,1.1027009926589946
0.46902745178079397,4597,-3.177832152332442,5.252988987520399,-8.731993277712634,0.7188534061987157,0.018322429231913608,0.00995845407649395,0.10102578295896968,1.1024561159875559
0.46912950301051126,4598,-3.1778110999491846,5.253044273314942,-8.731708873376046,0.7219566405972991,0.018829231162511277,0.009692575105288067,0.10102702695015997,1.1022124004039473
0.4692315542402286,4599,-3.177788647973578,5.253100007466124,-8.731424465542776,0.7250591905226339,0.01933933540856288,0.009423551988490979,0.10102826714925352,1.1019698356813725
0.4693336054699459,4600,-3.1777647861425335,5.253156198710406,-8.731140054223493,0.7281610592002106,0.019852726828276428,0.009151377514368512,0.10102950356141616,1.1017284116309416
0.46943565669966325,4601,-3.1777395042500722,5.25321285584541,-8.730855639428851,0.7312622498268995,0.02036893433187304,0.008876408909354877,0.1010307361090219,1.1015122043227086
0.46953770792938054,4602,-3.1777128022804275,5.253269987120701,-8.730571221170916,0.7343631764497945,0.020883137034431135,0.008602461195475124,0.10103196393767305,1.1015663675408218
0.4696397591590979,4603,-3.17768469135445,5.253327600027803,-8.730286799463258,0.7374646711334174,0.021394549904897725,0.008330106390239287,0.10103318693876506,1.101914065343462
0.4697418103888152,4604,-3.177655183312626,5.253385701832566,-8.730002374319458,0.7405675459172206,0.021903028148063795,0.008059408247482953,0.1010344051188782,1.1025451928411747
0.4698438616185325,4605,-3.1776242904808694,5.253444299594618,-8.729717945753078,0.7436725848686702,0.022408434128642803,0.007790428538228823,0.10103561848458392,1.1034499793552481
0.4699459128482498,4606,-3.17759202564993,5.253503400175028,-8.729433513777662,0.7467805449987077,0.022910637154583254,0.007523227114576165,0.10103682704244484,1.1046189706228777
0.4700479640779671,4607,-3.1775584020555,5.2535630102437345,-8.729149078406737,0.749892157129088,0.02340951327236697,0.007257861971123792,0.10103803079901472,1.106043012382163
0.47015001530768447,4608,-3.1775234333589784,5.2536231362867385,-8.728864639653807,0.7530081267153336,0.023904945073323875,0.006994389304033634,0.10103922976083857,1.1077132352267296
0.47025206653740176,4609,-3.1774871336288597,5.253683784613081,-8.728580197532363,0.7561291346286956,0.024396821510061797,0.006732863567840263,0.10104042393445255,1.1096210406289333
0.4703541177671191,4610,-3.1774495173227164,5.253744961361609,-8.728295752055875,0.75925583790033,0.02488503772219576,0.0064733375300973246,0.10104161332638406,1.1117580880389377
0.4704561689968364,4611,-3.1774105992697477,5.253806672507544,-8.728011303237794,0.7623888704305424,0.025369494870609428,0.006215862323955103,0.10104279794315171,1.1141162829744127
0.47055822022655375,4612,-3.177370394653868,5.253868923868852,-8.727726851091557,0.7655288436658318,0.025850099979558387,0.005960487498748867,0.10104397779126535,1.1166877660224672
0.47066027145627104,4613,-3.1773289189973095,5.253931721112437,-8.727442395630575,0.7686763472461456,0.02632676578596326,0.005707261068681744,0.10104515287722607,1.11946490268153
0.4707623226859884,4614,-3.177286188144718,5.253995069760153,-8.727157936868249,0.7718319496246677,0.02679941059530853,0.005456229559672222,0.10104632320752621,1.1224402739765875
0.4708643739157057,4615,-3.1772422182477205,5.254058975194647,-8.726873474817955,0.7749961986621764,0.02726795814359333,0.005207438054441032,0.1010474887886494,1.125606667786215
0.47096642514542303,4616,-3.1771970257499462,5.254123442665043,-8.726589009493054,0.7781696221979484,0.027732337464840762,0.004960930235899371,0.10104864962707052,1.128957070824593
0.4710684763751403,4617,-3.177150627372485,5.254188477292463,-8.726304540906888,0.781352728598923,0.02819248276369614,0.00471674842890551,0.10104980572925577,1.132484661225872
0.4711705276048576,4618,-3.1771030400997633,5.254254084075407,-8.726020069072781,0.7845460072888072,0.02864833329269814,0.004474933640444948,0.10105095710166262,1.1361828016822564
0.47127257883457496,4619,-3.1770542811658253,5.254320267894978,-8.72573559400404,0.7877499292585712,0.029099833233827404,0.004235525598293687,0.10105210375073986,1.1400450330906633
0.47137463006429225,4620,-3.177004368041007,5.25438703351998,-8.725451115713954,0.7909649475597257,0.029546931583978184,0.0039985627882166055,0.10105324568292763,1.144065068666174
0.4714766812940096,4621,-3.176953318418988,5.2544543856118695,-8.725166634215789,0.7941914977816554,0.02998958204402862,0.0037640824897503776,0.10105438290465737,1.1482367884835287
0.4715787325237269,4622,-3.1769011502042095,5.254522328729589,-8.7248821495228,0.7974299985141212,0.030427742911204363,0.003532120810622427,0.10105551542235189,1.1525542344106474
0.47168078375344424,4623,-3.176847881499649,5.25459086733427,-8.72459766164822,0.8006808517960383,0.030861376974470008,0.003302712719847951,0.10105664324242532,1.1570116054008621
0.47178283498316154,4624,-3.1767935305949417,5.254660005793816,-8.724313170605264,0.8039444435514425,0.03129045141269147,0.003075892079553041,0.10105776637128319,1.1616032531128109
0.4718848862128789,4625,-3.17673811595484,5.254729748387378,-8.724028676407128,0.8072211440135808,0.03171493769535033,0.0028516916755618963,0.10105888481532241,1.1663236778293082
0.4719869374425962,4626,-3.176681656207997,5.254800099309704,-8.723744179066992,0.8105113081378745,0.03213481148559679,0.0026301432467924005,0.10105999858093126,1.1711675246484288
0.4720889886723135,4627,-3.1766241701360776,5.254871062675393,-8.723459678598019,0.8138152760045414,0.03255005254546219,0.002411277513494757,0.10106110767448943,1.1761295799221216
0.4721910399020308,4628,-3.176565676663176,5.254942642523042,-8.72317517501335,0.8171333732114849,0.032960644643055384,0.0021951242043742247,0.10106221210236803,1.1812047679193034
0.4722930911317481,4629,-3.176506194845543,5.2550148428192855,-8.722890668326114,0.8204659112581077,0.033366575461598304,0.001981712082629955,0.10106331187092958,1.186388147692222
0.47239514236146546,4630,-3.1764457438616156,5.255087667462749,-8.722606158549416,0.8238131879205476,0.03376783651015896,0.0017710689709473943,0.10106440698652804,1.1916749101263042
0.47249719359118275,4631,-3.176384343002333,5.255161120287894,-8.722321645696347,0.8271754876188454,0.034164423035962434,0.0015632217754762763,0.10106549745550879,1.197060375155258
0.4725992448209001,4632,-3.1763220116617488,5.255235205068784,-8.722037129779979,0.830553081776504,0.03455633393817367,0.0013581965088252375,0.1010665832842087,1.2025399891245838
0.4727012960506174,4633,-3.176258769327923,5.2553099255227576,-8.721752610813367,0.8339462291727879,0.034943571683050664,0.0011560183121069902,0.10106766447895608,1.2081093222878412
0.47280334728033474,4634,-3.1761946355740904,5.255385285314009,-8.721468088809546,0.837355176288174,0.03532614222039015,0.0009567114760606803,0.10106874104607075,1.2137640664213887
0.47290539851005203,4635,-3.176129630050106,5.255461288057097,-8.721183563781535,0.8407801576432087,0.035704054901185014,0.0007602994612842087,0.10106981299186396,1.219500032544279
0.4730074497397694,4636,-3.176063772474155,5.2555379373203595,-8.720899035742335,0.84422139613111,0.03607732239643583,0.00056680491760135,0.10107088032263853,1.225313148731249
0.4731095009694867,4637,-3.1759970826247317,5.255615236629263,-8.720614504704928,0.8476791033443005,0.03644596061705445,0.0003762497025946703,0.10107194304468874,1.231199458007565
0.473211552199204,4638,-3.1759295803328755,5.255693189469667,-8.72032997068228,0.8511534798951473,0.03680998863481908,0.00018865489932759423,0.1010730011643004,1.237155116315629
0.4733136034289213,4639,-3.1758612854746646,5.2557717992910105,-8.720045433687341,0.8546447157310375,0.037169428604334566,4.040833285020055e-6,0.10107405468775087,1.2431763905439484
0.47341565465863866,4640,-3.1757922179639624,5.255851069509441,-8.719760893733039,0.8581529904440129,0.037524305685971336,-0.00017757291144550075,0.10107510362130902,1.2492596566101157
0.47351770588835596,4641,-3.1757223977454125,5.255931003510855,-8.719476350832286,0.861678473575045,0.03787464796974992,-0.00035616747672409944,0.10107614797123529,1.255401397590032
0.47361975711807325,4642,-3.1756518447876787,5.256011604653884,-8.719191804997978,0.865221324913128,0.03822048640015586,-0.0005317247156195537,0.1010771877437817,1.2615982018865564
0.4737218083477906,4643,-3.1755805790769283,5.256092876272807,-8.718907256242991,0.8687816947892463,0.03856185470186404,-0.0007042271783549892,0.10107822294519184,1.2678467614312845
0.4738238595775079,4644,-3.1755086206105516,5.256174821680397,-8.718622704580184,0.8723597243653194,0.03889878930636263,-0.0008736580989165842,0.10107925358170085,1.2741438699139254
0.47392591080722524,4645,-3.175435989391118,5.256257444170711,-8.7183381500224,0.8759555459182143,0.039231329279470734,-0.0010400013823039784,0.1010802796595355,1.280486421034369
0.47402796203694253,4646,-3.175362705420563,5.256340747021808,-8.718053592582466,0.8795692831188351,0.03955951624974093,-0.0012032415923984739,0.10108130118491417,1.2868714067729934
0.4741300132666599,4647,-3.175288788694602,5.256424733498416,-8.717769032273186,0.8832010513063951,0.03988339433775131,-0.0013633639404308324,0.10108231816404682,1.2932959156754906
0.47423206449637717,4648,-3.1752142591973733,5.2565094068545335,-8.71748446910735,0.886850957757847,0.04020301008628256,-0.001520354274025287,0.1010833306031351,1.29975713114878
0.4743341157260945,4649,-3.1751391368962962,5.256594770335979,-8.71719990309773,0.8905191019525572,0.04051841239138985,-0.0016741990668026647,0.10108433850837224,1.3062523297652706
0.4744361669558118,4650,-3.175063441737154,5.256680827182878,-8.716915334257083,0.8942055758321861,0.04082965243436928,-0.0018248854085204302,0.10108534188594316,1.3127788795729423
0.47453821818552916,4651,-3.1749871936393883,5.256767580632099,-8.716630762598145,0.8979104640558466,0.04113678361463203,-0.001972400995733507,0.10108634074202441,1.3193342384093545
0.47464026941524645,4652,-3.1749104124916054,5.256855033919636,-8.716346188133635,0.9016338442504891,0.041439861483488986,-0.0021167341229548376,0.10108733508278424,1.3259159522178336
0.47474232064496374,4653,-3.174833118147293,5.256943190282935,-8.716061610876256,0.9053757872565774,0.041738943678860725,-0.0022578736743003916,0.10108832491438256,1.3325216533646635
0.4748443718746811,4654,-3.1747553304207385,5.257032052963173,-8.715777030838694,0.9091363573690078,0.04203408986091882,-0.00239580911559926,0.10108931024297099,1.3391490589562218
0.4749464231043984,4655,-3.1746770690831556,5.257121625207483,-8.715492448033618,0.9129156125732888,0.042325361648670776,-0.0025305304869528453,0.10109029107469283,1.3457959691554209
0.47504847433411573,4656,-3.1745983538590017,5.25721191027113,-8.715207862473678,0.9167136047770015,0.04261282255750106,-0.0026620283957275383,0.10109126741568313,1.3524602654970805
0.475150525563833,4657,-3.174519204422497,5.257302911419643,-8.714923274171506,0.9205303800364841,0.0428965379376751,-0.002790294009963187,0.10109223927206862,1.3591399092019738
0.4752525767935504,4658,-3.174439640394331,5.257394631930891,-8.714638683139718,0.924365978778802,0.043176574913821854,-0.0029153190521842747,0.1010932066499678,1.3658329394897082
0.47535462802326767,4659,-3.1743596813385624,5.25748707509712,-8.714354089390916,0.928220436018933,0.043453002325400315,-0.0030370957935966533,0.10109416955549093,1.3725374718905743
0.475456679252985,4660,-3.174279346759699,5.257580244226939,-8.714069492937679,0.9320937815722335,0.04372589066816478,-0.003155617048657661,0.10109512799473996,1.3792516965568995
0.4755587304827023,4661,-3.174198656099963,5.2576741426472635,-8.713784893792573,0.9359860402621168,0.04399531203663321,-0.0032708761700035137,0.10109608197380868,1.3859738765743688
0.47566078171241966,4662,-3.174117628736734,5.257768773705216,-8.713500291968145,0.9398972321230119,0.04426134006757203,-0.0033828670437226166,0.10109703149878262,1.3927023462741421
0.47576283294213695,4663,-3.1740362839801675,5.257864140769976,-8.713215687476925,0.943827372598539,0.044524049884500164,-0.0034915840849597153,0.10109797657573909,1.399435509546484
0.4758648841718543,4664,-3.1739546410709827,5.257960247234597,-8.712931080331428,0.9477764727349751,0.04478351804322383,-0.0035970222338403118,0.10109891721074724,1.4061718381569555
0.4759669354015716,4665,-3.1738727191784224,5.258057096517772,-8.712646470544149,0.9517445393699498,0.045039822478403005,-0.0036991769517012484,0.10109985340986798,1.4129098700660672
0.4760689866312889,4666,-3.1737905373983746,5.258154692065567,-8.712361858127567,0.9557315753164488,0.04529304245115868,-0.0037980442176175837,0.10110078517915408,1.4196482077536008
0.47617103786100623,4667,-3.173708114751658,5.258253037353099,-8.712077243094143,0.959737579542087,0.04554325849772073,-0.0038936205252129976,0.10110171252465013,1.4263855165486459
0.4762730890907235,4668,-3.173625470182463,5.258352135886192,-8.711792625456324,0.9637625473436894,0.045790552379120206,-0.003985902879743448,0.10110263545239254,1.4331205229665798
0.47637514032044087,4669,-3.1735426225569503,5.258451991202978,-8.711508005226538,0.9678064705172233,0.04603500703192841,-0.004074888795444056,0.10110355396840959,1.4398520130542434
0.47647719155015816,4670,-3.1734595906619982,5.258552606875465,-8.711223382417195,0.9718693375230529,0.04627670652003923,-0.004160576293127852,0.10110446807872142,1.4465788307444614
0.4765792427798755,4671,-3.1733763932040984,5.258653986511066,-8.71093875704069,0.9759511336466099,0.04651573598749759,-0.004242963898028186,0.10110537778934005,1.453299876221266
0.4766812940095928,4672,-3.1732930488083984,5.258756133754089,-8.7106541291094,0.9800518411544445,0.04675218161236707,-0.004322050637873907,0.10110628310626937,1.460014104296954
0.47678334523931015,4673,-3.1732095760178813,5.2588590522871845,-8.710369498635687,0.9841714394457608,0.046986130561637085,-0.004397836041189774,0.10110718403550517,1.4667205228023306
0.47688539646902744,4674,-3.1731259932926874,5.258962745832766,-8.710084865631893,0.9883099051994045,0.047217670947160506,-0.004470320135812014,0.10110808058303514,1.4734181909912456
0.4769874476987448,4675,-3.1730423190095665,5.259067218154381,-8.709800230110345,0.992467212516417,0.047446891782619495,-0.004539503447612058,0.10110897275483889,1.4801062179607345
0.4770894989284621,4676,-3.172958571461464,5.259172473058052,-8.709515592083353,0.9966433330581287,0.04767388294150809,-0.0046053869994191286,0.10110986055688795,1.4867837610878119
0.4771915501581794,4677,-3.1728747688572336,5.25927851439358,-8.70923095156321,1.0008382361799109,0.04789873511612696,-0.004667972310135206,0.10111074399514577,1.4934500244841606
0.4772936013878967,4678,-3.1727909293214758,5.259385346055811,-8.708946308562194,1.0050518890605806,0.0481215397775775,-0.004727261394033991,0.10111162307556779,1.500104257469714
0.477395652617614,4679,-3.1727070708944956,5.259492971985861,-8.708661663092562,1.009284256827537,0.04834238913674583,-0.00478325676023717,0.10111249780410135,1.5067457530662096
0.47749770384733137,4680,-3.1726232115323807,5.259601396172319,-8.708377015166556,1.013535302677708,0.048561376106266166,-0.004835961412361409,0.10111336818668581,1.5133738465117421
0.47759975507704866,4681,-3.1725393691071924,5.259710622652396,-8.708092364796405,1.0178049879943123,0.04877859426344791,-0.004885378848328736,0.10111423422925248,1.5199879137971672
0.477701806306766,4682,-3.172455561407271,5.259820655513056,-8.707807711994318,1.022093272459569,0.04899413781415648,-0.0049315130603349066,0.10111509593772464,1.526587370225352
0.4778038575364833,4683,-3.1723718061376482,5.259931498892095,-8.707523056772487,1.0264001141633483,0.04920810155762962,-0.00497436853496875,0.10111595331801758,1.5331716689939825
0.47790590876620065,4684,-3.172288120920565,5.260043156979198,-8.707238399143089,1.0307254697079031,0.04942058085221769,-0.005013950253477507,0.10111680637603862,1.539740299802814
0.47800795999591794,4685,-3.172204523296094,5.2601556340169555,-8.706953739118282,1.0350692943086781,0.049631671582028095,-0.00505026369217171,0.10111765511768708,1.5462927874859567
0.4781100112256353,4686,-3.1721210307228582,5.260268934301843,-8.70666907671021,1.039431541891342,0.04984147012446081,-0.005083314822964921,0.10111849954885431,1.552828690669955
0.4782120624553526,4687,-3.1720376605788525,5.260383062185168,-8.706384411931,1.0438121651850412,0.050050073318613886,-0.005113110114042409,0.10111933967542368,1.5593476004581361
0.47831411368506993,4688,-3.1719544301623515,5.260498022073983,-8.70609974479276,1.048211115812025,0.0502575784345446,-0.005139656530654349,0.10112017550327064,1.5658491391418612
0.4784161649147872,4689,-3.171871356692914,5.260613818431959,-8.705815075307585,1.0526283443736448,0.05046408314336403,-0.005162961536028113,0.10112100703826268,1.5723329589390322
0.4785182161445045,4690,-3.1717884573124753,5.260730455780228,-8.705530403487552,1.0570638005328734,0.050669685488149534,-0.00518303309239545,0.10112183428625937,1.578798740760362
0.47862026737422186,4691,-3.17170574908652,5.260847938698191,-8.70524572934472,1.0615174330933699,0.05087448385565287,-0.005199879662129626,0.10112265725311236,1.5852461930036632
0.47872231860393916,4692,-3.1716232490053455,5.2609662718242864,-8.704961052891132,1.0659891900751886,0.051078576948785245,-0.0052135102089883355,0.10112347594466536,1.5916750503764754
0.4788243698336565,4693,-3.171540973985398,5.2610854598567265,-8.704676374138819,1.0704790187872375,0.05128206375986018,-0.005223934199458178,0.10112429036675423,1.598085072747291
0.4789264210633738,4694,-3.171458940870692,5.261205507554198,-8.704391693099788,1.0749868658965083,0.051485043544571084,-0.005231161604196375,0.1011251005252069,1.6044760440254613
0.47902847229309115,4695,-3.1713771664343,5.261326419736529,-8.704107009786036,1.0795126774942307,0.05168761579668632,-0.005235202899566,0.10112590642584343,1.6108477710700082
0.47913052352280844,4696,-3.171295667379918,5.261448201285314,-8.70382232420954,1.0840563991589585,0.05188988022343732,-0.00523606906926063,0.10112670807447603,1.6172000826272934
0.4792325747525258,4697,-3.171214460343501,5.261570857144515,-8.703537636382261,1.0886179760167427,0.05209193672158246,-0.005233771606014809,0.10112750547690903,1.6235328282976698
0.4793346259822431,4698,-3.1711335618949623,5.2616943923210115,-8.703252946316148,1.0931973527983998,0.052293885354122153,-0.005228322513396605,0.10112829863893891,1.6298458775309677
0.4794366772119604,4699,-3.1710529885399414,5.261818811885129,-8.702968254023126,1.0977944738940295,0.05249582632764757,-0.005219734307678699,0.10112908756635432,1.6361391186508474
0.4795387284416777,4700,-3.170972756721635,5.26194412097112,-8.702683559515112,1.1024092834047883,0.05269785997029856,-0.005208020019784595,0.10112987226493608,1.6424124579077788
0.47964077967139507,4701,-3.1708928828226863,5.262070324777618,-8.702398862804,1.1070417251920766,0.05290008671031326,-0.00519319319730648,0.1011306527404572,1.6486658185605956
0.47974283090111236,4702,-3.170813383167133,5.262197428568045,-8.702114163901669,1.11169174292414,0.05310260705514497,-0.00517526790659157,0.10113142899868285,1.6548991399863031
0.47984488213082965,4703,-3.1707342740224136,5.262325437670992,-8.701829462819987,1.1163592801202422,0.05330552157112907,-0.005154258734893543,0.10113220104537043,1.661112376818005
0.479946933360547,4704,-3.170655571601424,5.262454357480555,-8.7015447595708,1.1210442801924245,0.05350893086367652,-0.005130180792586064,0.10113296888626956,1.6673054981105828
0.4800489845902643,4705,-3.1705772920646305,5.262584193456639,-8.701260054165939,1.1257466864849555,0.053712935557974725,-0.005103049715435288,0.10113373252712206,1.6734784865338541
0.48015103581998164,4706,-3.1704994515222276,5.262714951125214,-8.700975346617222,1.1304664423115733,0.05391763628017662,-0.00507288166692812,0.10113449197366198,1.6796313375928975
0.48025308704969893,4707,-3.1704220660363474,5.26284663607855,-8.700690636936447,1.1352034909905324,0.054123133639055424,-0.005039693340653642,0.10113524723161561,1.685764058875095
0.4803551382794163,4708,-3.170345151623312,5.2629792539754,-8.700405925135398,1.1399577758776087,0.05432952820810869,-0.005003501962734316,0.10113599830670153,1.6918766693235985
0.4804571895091336,4709,-3.1702687242559326,5.263112810541146,-8.700121211225841,1.1447292403970546,0.05453692050808891,-0.004964325294304619,0.10113674520463053,1.697969198536694
0.4805592407388509,4710,-3.1701927998658475,5.26324731156791,-8.699836495219529,1.1495178280706597,0.05474541098994506,-0.0049221816340337095,0.1011374879311057,1.704041686092734
0.4806612919685682,4711,-3.1701173943459016,5.2633827629146275,-8.699551777128196,1.1543234825449045,0.054955100018152986,-0.004877089820689993,0.10113822649182241,1.7100941809000685
0.48076334319828556,4712,-3.1700425235525636,5.263519170507074,-8.699267056963562,1.15914614761636,0.0551660878544198,-0.004829069235744156,0.10113896089246832,1.7161267405716065
0.48086539442800286,4713,-3.1699682033083807,5.263656540337857,-8.69898233473733,1.1639857672553207,0.05537847464174072,-0.004778139806008709,0.1011396911387234,1.7221394308234117
0.48096744565772015,4714,-3.169894449404466,5.263794878466366,-8.698697610461188,1.1688422856278136,0.05559236038879442,-0.004724322006310621,0.1011404172362599,1.7281323248969271
0.4810694968874375,4715,-3.169821277603019,5.263934191018682,-8.698412884146807,1.1737156471159915,0.0558078449546568,-0.004667636862195043,0.10114113919074243,1.7341055030042323
0.4811715481171548,4716,-3.1697487036398804,5.264074484187444,-8.698128155805842,1.1786057963369925,0.05602502803381761,-0.004608105952657309,0.1011418570078279,1.7400590517958396
0.48127359934687214,4717,-3.1696767432271105,5.26421576423168,-8.69784342544993,1.1835126781603609,0.0562440091414848,-0.004545751412900294,0.10114257069316561,1.745993063850528
0.48137565057658943,4718,-3.1696054120556014,5.264358037476588,-8.697558693090699,1.1884362377240225,0.056464887599157756,-0.004480595937115383,0.10114328025239716,1.7519076371865925
0.4814777018063068,4719,-3.1695347257977105,5.264501310313279,-8.697273958739753,1.193376420448955,0.056687762520457693,-0.004412662781283554,0.10114398569115653,1.7578028747940644
0.48157975303602407,4720,-3.169464700109922,5.26464558919848,-8.696989222408687,1.1983331720525288,0.05691273279719635,-0.004341975765995141,0.10114468701507007,1.7636788841872524
0.4816818042657414,4721,-3.1693953506355297,5.2647908806541865,-8.696704484109075,1.2033064385606578,0.05713989708567234,-0.004268559279284714,0.10114538422975651,1.7695357769771538
0.4817838554954587,4722,-3.1693266930073407,5.26493719126728,-8.696419743852477,1.2082961663187322,0.0573693537931771,-0.004192438279479794,0.10114607734082699,1.7753736684630836
0.48188590672517606,4723,-3.1692587428504013,5.265084527689097,-8.696135001650438,1.21330230200147,0.05760120106470081,-0.004113638298059767,0.10114676635388503,1.7811926772430735
0.48198795795489335,4724,-3.1691915157847386,5.265232896634951,-8.695850257514486,1.218324792621655,0.05783553676982107,-0.004032185442523875,0.10114745127452657,1.7869929248423875
0.4820900091846107,4725,-3.169125027428121,5.2653823048836195,-8.695565511456136,1.2233635855378966,0.0580724584897656,-0.00394810639926458,0.10114813210833995,1.7927745353597118
0.482192060414328,4726,-3.1690592933988326,5.265532759276773,-8.695280763486883,1.228418628461375,0.05831206350463269,-0.003861428436445316,0.10114880886090598,1.798537635130372
0.4822941116440453,4727,-3.1689943293184637,5.265684266718373,-8.694996013618209,1.2334898694617018,0.05855444878076147,-0.003772179406878921,0.10114948153779788,1.8042823524061395
0.48239616287376264,4728,-3.1689301508147105,5.26583683417401,-8.69471126186158,1.2385772569718756,0.05879971095823739,-0.003680387750905533,0.10115015014458131,1.810008817051015
0.4824982141034799,4729,-3.168866773524189,5.265990468670206,-8.694426508228446,1.2436807397924021,0.059047946338523276,-0.0035860824992672386,0.10115081468681444,1.815717160252491
0.4826002653331973,4730,-3.168804213095258,5.266145177293668,-8.694141752730241,1.24880026709465,0.05929925087220677,-0.0034892932759766388,0.10115147517004787,1.8214075142478114
