t,k,u1,u2,u3,u4,u5,u6
0.4393305439330544,4306,-1.5212783256144287,-0.6715023276609797,1.3007914552812385,1.3908989720102785,-1.241245277537552,-1.2412452775375526
0.4394325951627717,4307,-1.5134618225630847,-0.6724201237411057,1.3002102711714913,1.3851962387885974,-1.2412452571997816,-1.2412452571997825
0.439534646392489,4308,-1.5056453195117452,-0.6733379198212314,1.2996290870617448,1.37949350556692,-1.2412452368620113,-1.2412452368620124
0.43963669762220636,4309,-1.4978288164604012,-0.6742557159013574,1.299047902951998,1.3737907723452387,-1.241245216524241,-1.241245216524242
0.43973874885192366,4310,-1.4900123134090615,-0.675173511981483,1.298466718842251,1.368088039123561,-1.2412451961864703,-1.2412451961864717
0.439840800081641,4311,-1.4821958103577177,-0.6760913080616091,1.297885534732504,1.36238530590188,-1.2412451758487002,-1.2412451758487015
0.4399428513113583,4312,-1.474379307306378,-0.6770091041417345,1.297304350622757,1.356682572680202,-1.2412451555109296,-1.2412451555109314
0.44004490254107564,4313,-1.466562804255034,-0.6779269002218606,1.2967231665130101,1.3509798394585213,-1.2412451351731595,-1.2412451351731613
0.44014695377079294,4314,-1.4587463012036945,-0.6788446963019863,1.2961419824032634,1.3452771062368434,-1.241245114835389,-1.241245114835391
0.44024900500051023,4315,-1.4509297981523548,-0.6797624923821118,1.2955607982935167,1.3395743730151657,-1.2412450944976188,-1.2412450944976205
0.4403510562302276,4316,-1.443113295101011,-0.6806802884622378,1.2949796141837697,1.3338716397934847,-1.2412450741598482,-1.2412450741598504
0.44045310745994487,4317,-1.4352967920496713,-0.6815980845423635,1.2943984300740228,1.3281689065718068,-1.2412450538220778,-1.2412450538220803
0.4405551586896622,4318,-1.4274802889983276,-0.6825158806224896,1.2938172459642758,1.322466173350126,-1.2412450334843075,-1.2412450334843101
0.4406572099193795,4319,-1.4196637859469878,-0.683433676702615,1.293236061854529,1.316763440128448,-1.2412450131465371,-1.2412450131465398
0.44075926114909686,4320,-1.411847282895644,-0.6843514727827411,1.292654877744782,1.3110607069067672,-1.2412449928087668,-1.2412449928087697
0.44086131237881415,4321,-1.4040307798443044,-0.6852692688628668,1.2920736936350354,1.3053579736850893,-1.2412449724709964,-1.2412449724709993
0.4409633636085315,4322,-1.3962142767929604,-0.6861870649429928,1.2914925095252883,1.2996552404634083,-1.241244952133226,-1.2412449521332292
0.4410654148382488,4323,-1.3883977737416209,-0.6871048610231184,1.2909113254155415,1.2939525072417306,-1.2412449317954557,-1.241244931795459
0.44116746606796614,4324,-1.3805812706902771,-0.6880226571032444,1.2903301413057946,1.2882497740200496,-1.2412449114576853,-1.2412449114576887
0.44126951729768343,4325,-1.3727647676389374,-0.68894045318337,1.2897489571960477,1.282547040798372,-1.241244891119915,-1.2412448911199185
0.4413715685274008,4326,-1.3649482645875937,-0.6898582492634961,1.2891677730863007,1.2768443075766909,-1.2412448707821446,-1.2412448707821482
0.4414736197571181,4327,-1.357131761536254,-0.6907760453436216,1.288586588976554,1.271141574355013,-1.241244850444374,-1.241244850444378
0.44157567098683537,4328,-1.3493152584849142,-0.6916938414237472,1.2880054048668073,1.265438841133335,-1.241244830106604,-1.2412448301066077
0.4416777222165527,4329,-1.3414987554335704,-0.6926116375038732,1.28742422075706,1.2597361079116542,-1.2412448097688333,-1.2412448097688373
0.44177977344627,4330,-1.333682252382231,-0.6935294335839989,1.2868430366473136,1.2540333746899766,-1.2412447894310632,-1.2412447894310672
0.44188182467598736,4331,-1.325865749330887,-0.6944472296641249,1.2862618525375664,1.2483306414682955,-1.2412447690932928,-1.241244769093297
0.44198387590570465,4332,-1.3180492462795472,-0.6953650257442505,1.2856806684278197,1.2426279082466176,-1.2412447487555225,-1.241244748755527
0.442085927135422,4333,-1.3102327432282035,-0.6962828218243766,1.2850994843180727,1.2369251750249366,-1.2412447284177521,-1.2412447284177568
0.4421879783651393,4334,-1.3024162401768637,-0.697200617904502,1.2845183002083258,1.2312224418032587,-1.2412447080799816,-1.2412447080799862
0.44229002959485664,4335,-1.29459973712552,-0.6981184139846282,1.2839371160985789,1.2255197085815779,-1.2412446877422112,-1.241244687742216
0.44239208082457393,4336,-1.2867832340741803,-0.6990362100647538,1.2833559319888321,1.2198169753599002,-1.2412446674044408,-1.241244667404446
0.4424941320542913,4337,-1.2789667310228365,-0.6999540061448798,1.2827747478790852,1.2141142421382192,-1.2412446470666705,-1.2412446470666758
0.44259618328400857,4338,-1.2711502279714968,-0.7008718022250054,1.2821935637693382,1.2084115089165413,-1.2412446267289001,-1.2412446267289055
0.44269823451372586,4339,-1.263333724920157,-0.7017895983051309,1.2816123796595917,1.2027087756948636,-1.2412446063911298,-1.2412446063911353
0.4428002857434432,4340,-1.2555172218688133,-0.7027073943852571,1.2810311955498446,1.1970060424731828,-1.2412445860533596,-1.2412445860533652
0.4429023369731605,4341,-1.2477007188174736,-0.7036251904653825,1.2804500114400978,1.1913033092515048,-1.241244565715589,-1.2412445657155948
0.44300438820287785,4342,-1.2398842157661298,-0.7045429865455087,1.279868827330351,1.1856005760298238,-1.2412445453778187,-1.2412445453778247
0.44310643943259514,4343,-1.23206771271479,-0.7054607826256343,1.279287643220604,1.179897842808146,-1.2412445250400483,-1.2412445250400543
0.4432084906623125,4344,-1.2242512096634464,-0.7063785787057603,1.278706459110857,1.174195109586465,-1.241244504702278,-1.2412445047022842
0.4433105418920298,4345,-1.2164347066121066,-0.7072963747858859,1.2781252750011103,1.1684923763647874,-1.2412444843645076,-1.241244484364514
0.44341259312174713,4346,-1.2086182035607629,-0.7082141708660119,1.2775440908913631,1.1627896431431064,-1.241244464026737,-1.2412444640267437
0.4435146443514644,4347,-1.2008017005094231,-0.7091319669461376,1.2769629067816166,1.1570869099214285,-1.241244443688967,-1.2412444436889736
0.4436166955811818,4348,-1.1929851974580794,-0.7100497630262637,1.2763817226718694,1.1513841766997475,-1.2412444233511966,-1.2412444233512032
0.44371874681089907,4349,-1.1851686944067397,-0.7109675591063891,1.2758005385621227,1.1456814434780698,-1.2412444030134262,-1.241244403013433
0.4438207980406164,4350,-1.177352191355396,-0.7118853551865153,1.2752193544523758,1.139978710256389,-1.2412443826756558,-1.241244382675663
0.4439228492703337,4351,-1.1695356883040562,-0.7128031512666407,1.2746381703426288,1.134275977034711,-1.2412443623378855,-1.2412443623378926
0.444024900500051,4352,-1.1617191852527164,-0.7137209473467664,1.274056986232882,1.1285732438130331,-1.2412443420001151,-1.2412443420001225
0.44412695172976835,4353,-1.1539026822013727,-0.7146387434268924,1.273475802123135,1.1228705105913521,-1.2412443216623448,-1.241244321662352
0.44422900295948564,4354,-1.146086179150033,-0.715556539507018,1.2728946180133884,1.1171677773696744,-1.2412443013245744,-1.241244301324582
0.444331054189203,4355,-1.1382696760986892,-0.716474335587144,1.2723134339036413,1.1114650441479934,-1.2412442809868038,-1.2412442809868116
0.4444331054189203,4356,-1.1304531730473495,-0.7173921316672696,1.2717322497938945,1.1057623109263155,-1.2412442606490335,-1.2412442606490415
0.44453515664863763,4357,-1.1226366699960058,-0.7183099277473958,1.2711510656841476,1.1000595777046347,-1.2412442403112633,-1.2412442403112713
0.4446372078783549,4358,-1.114820166944666,-0.7192277238275213,1.2705698815744009,1.0943568444829568,-1.2412442199734928,-1.241244219973501
0.44473925910807227,4359,-1.107003663893322,-0.7201455199076473,1.2699886974646537,1.088654111261276,-1.2412441996357226,-1.2412441996357308
0.44484131033778956,4360,-1.0991871608419825,-0.721063315987773,1.2694075133549072,1.082951378039598,-1.241244179297952,-1.2412441792979605
0.4449433615675069,4361,-1.0913706577906386,-0.721981112067899,1.26882632924516,1.0772486448179173,-1.2412441589601817,-1.2412441589601904
0.4450454127972242,4362,-1.083554154739299,-0.7228989081480246,1.2682451451354133,1.0715459115962394,-1.2412441386224113,-1.2412441386224202
0.4451474640269415,4363,-1.0757376516879593,-0.72381670422815,1.2676639610256664,1.0658431783745614,-1.241244118284641,-1.2412441182846499
0.44524951525665885,4364,-1.0679211486366156,-0.7247345003082761,1.2670827769159194,1.0601404451528806,-1.2412440979468709,-1.2412440979468797
0.44535156648637614,4365,-1.0601046455852758,-0.7256522963884018,1.2665015928061727,1.0544377119312027,-1.2412440776091005,-1.2412440776091094
0.4454536177160935,4366,-1.052288142533932,-0.7265700924685278,1.2659204086964255,1.0487349787095217,-1.24124405727133,-1.2412440572713392
0.4455556689458108,4367,-1.0444716394825924,-0.7274878885486534,1.265339224586679,1.043032245487844,-1.2412440369335596,-1.2412440369335689
0.4456577201755281,4368,-1.0366551364312484,-0.7284056846287794,1.2647580404769319,1.037329512266163,-1.2412440165957892,-1.2412440165957987
0.4457597714052454,4369,-1.0288386333799089,-0.7293234807089051,1.2641768563671854,1.0316267790444853,-1.2412439962580188,-1.2412439962580286
0.44586182263496277,4370,-1.021022130328565,-0.7302412767890312,1.2635956722574382,1.0259240458228043,-1.2412439759202485,-1.2412439759202583
0.44596387386468006,4371,-1.0132056272772254,-0.7311590728691566,1.2630144881476915,1.0202213126011264,-1.2412439555824781,-1.2412439555824881
0.4460659250943974,4372,-1.0053891242258817,-0.7320768689492828,1.2624333040379445,1.0145185793794456,-1.2412439352447078,-1.241243935244718
0.4461679763241147,4373,-0.9975726211745418,-0.7329946650294084,1.2618521199281976,1.0088158461577676,-1.2412439149069374,-1.2412439149069476
0.44627002755383205,4374,-0.9897561181231981,-0.7339124611095343,1.2612709358184506,1.0031131129360868,-1.241243894569167,-1.2412438945691775
0.44637207878354934,4375,-0.9819396150718585,-0.73483025718966,1.260689751708704,0.9974103797144089,-1.2412438742313965,-1.2412438742314071
0.44647413001326663,4376,-0.9741231120205188,-0.7357480532697855,1.2601085675989572,0.9917076464927311,-1.2412438538936263,-1.241243853893637
0.446576181242984,4377,-0.966306608969175,-0.7366658493499115,1.25952738348921,0.9860049132710501,-1.241243833555856,-1.2412438335558666
0.4466782324727013,4378,-0.9584901059178352,-0.7375836454300372,1.2589461993794633,0.9803021800493723,-1.2412438132180856,-1.2412438132180967
0.4467802837024186,4379,-0.9506736028664914,-0.7385014415101633,1.2583650152697163,0.9745994468276914,-1.2412437928803153,-1.2412437928803264
0.4468823349321359,4380,-0.9428570998151518,-0.7394192375902887,1.2577838311599696,0.9688967136060136,-1.2412437725425447,-1.241243772542556
0.44698438616185326,4381,-0.9350405967638079,-0.7403370336704148,1.2572026470502224,0.9631939803843326,-1.2412437522047746,-1.2412437522047859
0.44708643739157056,4382,-0.9272240937124683,-0.7412548297505405,1.2566214629404757,0.9574912471626549,-1.2412437318670042,-1.2412437318670158
0.4471884886212879,4383,-0.9194075906611243,-0.7421726258306665,1.2560402788307288,0.9517885139409739,-1.2412437115292336,-1.2412437115292452
0.4472905398510052,4384,-0.9115910876097848,-0.743090421910792,1.2554590947209818,0.946085780719296,-1.2412436911914633,-1.2412436911914753
0.44739259108072255,4385,-0.903774584558441,-0.7440082179909182,1.2548779106112349,0.9403830474976151,-1.241243670853693,-1.2412436708537051
0.44749464231043984,4386,-0.8959580815071013,-0.7449260140710436,1.2542967265014882,0.9346803142759373,-1.2412436505159226,-1.241243650515935
0.44759669354015713,4387,-0.8881415784557617,-0.7458438101511693,1.2537155423917414,0.9289775810542595,-1.2412436301781522,-1.2412436301781646
0.4476987447698745,4388,-0.8803250754044178,-0.7467616062312954,1.2531343582819945,0.9232748478325785,-1.2412436098403818,-1.2412436098403943
0.44780079599959177,4389,-0.8725085723530782,-0.7476794023114208,1.2525531741722475,0.9175721146109007,-1.2412435895026115,-1.2412435895026241
0.4479028472293091,4390,-0.8646920693017341,-0.7485971983915469,1.2519719900625006,0.9118693813892197,-1.2412435691648411,-1.2412435691648538
0.4480048984590264,4391,-0.8568755662503946,-0.7495149944716726,1.2513908059527539,0.906166648167542,-1.2412435488270708,-1.2412435488270837
0.44810694968874376,4392,-0.8490590631990508,-0.7504327905517986,1.2508096218430067,0.9004639149458611,-1.2412435284893006,-1.2412435284893135
0.44820900091846105,4393,-0.8412425601477111,-0.7513505866319242,1.25022843773326,0.8947611817241832,-1.24124350815153,-1.2412435081515432
0.4483110521481784,4394,-0.8334260570963673,-0.7522683827120502,1.2496472536235128,0.8890584485025023,-1.2412434878137597,-1.241243487813773
0.4484131033778957,4395,-0.8256095540450277,-0.7531861787921759,1.2490660695137663,0.8833557152808243,-1.2412434674759893,-1.2412434674760027
0.44851515460761304,4396,-0.8177930509936838,-0.7541039748723019,1.2484848854040194,0.8776529820591434,-1.241243447138219,-1.2412434471382325
0.44861720583733034,4397,-0.8099765479423442,-0.7550217709524275,1.2479037012942726,0.8719502488374656,-1.2412434268004486,-1.2412434268004624
0.4487192570670477,4398,-0.8021600448910002,-0.7559395670325536,1.2473225171845255,0.8662475156157847,-1.2412434064626783,-1.241243406462692
0.448821308296765,4399,-0.7943435418396606,-0.756857363112679,1.2467413330747787,0.8605447823941069,-1.241243386124908,-1.241243386124922
0.44892335952648227,4400,-0.786527038788321,-0.7577751591928047,1.246160148965032,0.854842049172429,-1.2412433657871373,-1.2412433657871516
0.4490254107561996,4401,-0.7817036094755592,-0.7558839540220589,1.2420566852881647,0.851593177102027,-1.2412433161338676,-1.2412433161338816
0.4491274619859169,4402,-0.780553497932877,-0.750545338225245,1.2336304239607443,0.8513558618991046,-1.2412432305024845,-1.2412432305024987
0.44922951321563426,4403,-0.779403386390194,-0.7452067224284281,1.2252041626333192,0.851118546696182,-1.2412431448711014,-1.2412431448711156
0.44933156444535155,4404,-0.7782532748475118,-0.7398681066316142,1.2167779013058986,0.8508812314932598,-1.2412430592397183,-1.2412430592397325
0.4494336156750689,4405,-0.7771031633048289,-0.7345294908347975,1.2083516399784737,0.8506439162903372,-1.2412429736083352,-1.2412429736083497
0.4495356669047862,4406,-0.7759530517621467,-0.7291908750379835,1.199925378651053,0.8504066010874148,-1.2412428879769524,-1.2412428879769664
0.44963771813450354,4407,-0.7748029402194638,-0.7238522592411666,1.191499117323628,0.8501692858844924,-1.2412428023455693,-1.2412428023455835
0.44973976936422083,4408,-0.7736528286767816,-0.7185136434443528,1.1830728559962076,0.84993197068157,-1.2412427167141862,-1.2412427167142004
0.4498418205939382,4409,-0.7725027171340988,-0.7131750276475359,1.1746465946687825,0.8496946554786475,-1.241242631082803,-1.2412426310828175
0.4499438718236555,4410,-0.7713526055914165,-0.707836411850722,1.166220333341362,0.8494573402757252,-1.2412425454514202,-1.2412425454514344
0.4500459230533728,4411,-0.7702024940487336,-0.7024977960539052,1.157794072013937,0.8492200250728026,-1.2412424598200371,-1.2412424598200513
0.4501479742830901,4412,-0.7690523825060515,-0.6971591802570913,1.1493678106865166,0.8489827098698803,-1.241242374188654,-1.2412423741886682
0.4502500255128074,4413,-0.7679022709633692,-0.6918205644602774,1.140941549359096,0.848745394666958,-1.2412422885572711,-1.2412422885572854
0.45035207674252475,4414,-0.7667521594206863,-0.6864819486634606,1.132515288031671,0.8485080794640354,-1.241242202925888,-1.2412422029259023
0.45045412797224205,4415,-0.765602047878004,-0.6811433328666465,1.1240890267042505,0.8482707642611131,-1.241242117294505,-1.2412421172945192
0.4505561792019594,4416,-0.7644519363353212,-0.6758047170698298,1.1156627653768254,0.8480334490581906,-1.2412420316631219,-1.241242031663136
0.4506582304316767,4417,-0.7633018247926389,-0.6704661012730159,1.107236504049405,0.8477961338552682,-1.2412419460317388,-1.241241946031753
0.45076028166139404,4418,-0.7621517132499561,-0.6651274854761989,1.09881024272198,0.8475588186523457,-1.241241860400356,-1.2412418604003699
0.45086233289111133,4419,-0.7610016017072738,-0.659788869679385,1.0903839813945593,0.8473215034494234,-1.2412417747689728,-1.241241774768987
0.4509643841208287,4420,-0.759851490164591,-0.6544502538825683,1.0819577200671344,0.8470841882465008,-1.2412416891375895,-1.241241689137604
0.45106643535054597,4421,-0.7587013786219088,-0.6491116380857543,1.0735314587397138,0.8468468730435785,-1.2412416035062066,-1.2412416035062208
0.4511684865802633,4422,-0.7575512670792259,-0.6437730222889375,1.065105197412289,0.846609557840656,-1.2412415178748235,-1.2412415178748377
0.4512705378099806,4423,-0.7564011555365436,-0.6384344064921236,1.0566789360848683,0.8463722426377336,-1.2412414322434404,-1.2412414322434548
0.4513725890396979,4424,-0.7552510439938614,-0.6330957906953097,1.0482526747574477,0.8461349274348112,-1.2412413466120575,-1.2412413466120715
0.45147464026941525,4425,-0.7541009324511785,-0.6277571748984928,1.0398264134300226,0.8458976122318888,-1.2412412609806744,-1.2412412609806887
0.45157669149913254,4426,-0.7529508209084963,-0.622418559101679,1.0314001521026022,0.8456602970289663,-1.2412411753492913,-1.2412411753493056
0.4516787427288499,4427,-0.7518007093658134,-0.6170799433048622,1.022973890775177,0.8454229818260439,-1.2412410897179083,-1.2412410897179225
0.4517807939585672,4428,-0.7506505978231311,-0.6117413275080482,1.0145476294477567,0.8451856666231214,-1.2412410040865254,-1.2412410040865396
0.45188284518828453,4429,-0.7495004862804483,-0.6064027117112314,1.0061213681203314,0.844948351420199,-1.2412409184551423,-1.2412409184551565
0.4519848964180018,4430,-0.7483503747377661,-0.6010640959144175,0.9976951067929108,0.8447110362172766,-1.2412408328237592,-1.2412408328237734
0.4520869476477192,4431,-0.7472002631950833,-0.5957254801176006,0.989268845465486,0.8444737210143541,-1.241240747192376,-1.2412407471923903
0.45218899887743647,4432,-0.746050151652401,-0.5903868643207867,0.9808425841380654,0.8442364058114318,-1.2412406615609932,-1.2412406615610072
0.4522910501071538,4433,-0.7449000401097181,-0.58504824852397,0.9724163228106405,0.8439990906085093,-1.24124057592961,-1.2412405759296243
0.4523931013368711,4434,-0.7437499285670359,-0.579709632727156,0.9639900614832199,0.8437617754055868,-1.2412404902982268,-1.2412404902982412
0.45249515256658845,4435,-0.7425998170243531,-0.5743710169303391,0.9555638001557947,0.8435244602026644,-1.241240404666844,-1.2412404046668581
0.45259720379630575,4436,-0.7414497054816709,-0.5690324011335252,0.9471375388283744,0.843287144999742,-1.2412403190354608,-1.241240319035475
0.45269925502602304,4437,-0.7402995939389885,-0.5636937853367112,0.9387112775009537,0.8430498297968196,-1.2412402334040777,-1.2412402334040922
0.4528013062557404,4438,-0.7391494823963057,-0.5583551695398945,0.9302850161735289,0.8428125145938972,-1.2412401477726949,-1.241240147772709
0.4529033574854577,4439,-0.7379993708536234,-0.5530165537430806,0.9218587548461082,0.8425751993909748,-1.2412400621413118,-1.241240062141326
0.45300540871517503,4440,-0.7368492593109406,-0.5476779379462636,0.913432493518683,0.8423378841880522,-1.2412399765099287,-1.2412399765099429
0.4531074599448923,4441,-0.7356991477682584,-0.5423393221494498,0.9050062321912627,0.84210056898513,-1.2412398908785456,-1.2412398908785598
0.45320951117460967,4442,-0.7345490362255754,-0.537000706352633,0.8965799708638376,0.8418632537822074,-1.2412398052471625,-1.2412398052471767
0.45331156240432696,4443,-0.7333989246828932,-0.531662090555819,0.8881537095364171,0.841625938579285,-1.2412397196157796,-1.2412397196157938
0.4534136136340443,4444,-0.7322488131402104,-0.5263234747590022,0.8797274482089921,0.8413886233763626,-1.2412396339843965,-1.2412396339844107
0.4535156648637616,4445,-0.7310987015975281,-0.5209848589621884,0.8713011868815717,0.8411513081734402,-1.2412395483530134,-1.2412395483530276
0.45361771609347895,4446,-0.7299485900548452,-0.5156462431653714,0.8628749255541465,0.8409139929705176,-1.2412394627216305,-1.2412394627216448
0.45371976732319624,4447,-0.7287984785121631,-0.5103076273685575,0.8544486642267259,0.8406766777675954,-1.2412393770902472,-1.2412393770902617
0.45382181855291354,4448,-0.7276483669694809,-0.5049690115717437,0.8460224028993054,0.840439362564673,-1.2412392914588644,-1.2412392914588786
0.4539238697826309,4449,-0.726498255426798,-0.49963039577492685,0.8375961415718804,0.8402020473617504,-1.2412392058274813,-1.2412392058274955
0.4540259210123482,4450,-0.7253481438841157,-0.49429177997811286,0.82916988024446,0.8399647321588282,-1.2412391201960982,-1.2412391201961124
0.4541279722420655,4451,-0.7241980323414329,-0.4889531641812961,0.820743618917035,0.8397274169559056,-1.241239034564715,-1.2412390345647295
0.4542300234717828,4452,-0.7230479207987506,-0.48361454838448226,0.8123173575896145,0.8394901017529832,-1.2412389489333322,-1.2412389489333464
0.45433207470150017,4453,-0.7218978092560677,-0.4782759325876653,0.8038910962621894,0.8392527865500607,-1.241238863301949,-1.2412388633019633
0.45443412593121746,4454,-0.7207476977133854,-0.47293731679085144,0.7954648349347688,0.8390154713471384,-1.241238777670566,-1.2412387776705802
0.4545361771609348,4455,-0.7195975861707026,-0.46759870099403467,0.7870385736073439,0.8387781561442158,-1.241238692039183,-1.2412386920391971
0.4546382283906521,4456,-0.7184474746280204,-0.46226008519722067,0.7786123122799233,0.8385408409412936,-1.2412386064078,-1.2412386064078142
0.45474027962036945,4457,-0.7172973630853375,-0.45692146940040373,0.770186050952498,0.838303525738371,-1.2412385207764167,-1.2412385207764312
0.45484233085008674,4458,-0.7161472515426553,-0.4515828536035899,0.7617597896250776,0.8380662105354486,-1.2412384351450338,-1.241238435145048
0.4549443820798041,4459,-0.7149971399999724,-0.4462442378067731,0.7533335282976525,0.8378288953325261,-1.2412383495136508,-1.241238349513665
0.4550464333095214,4460,-0.7138470284572902,-0.44090562200995914,0.7449072669702321,0.8375915801296038,-1.2412382638822677,-1.2412382638822819
0.4551484845392387,4461,-0.712696916914608,-0.43556700621314526,0.7364810056428116,0.8373542649266814,-1.2412381782508848,-1.241238178250899
0.455250535768956,4462,-0.7115468053719252,-0.4302283904163285,0.7280547443153866,0.8371169497237589,-1.2412380926195017,-1.2412380926195157
0.4553525869986733,4463,-0.7103966938292429,-0.4248897746195145,0.7196284829879661,0.8368796345208365,-1.2412380069881186,-1.2412380069881328
0.45545463822839066,4464,-0.7092465822865599,-0.41955115882269767,0.7112022216605409,0.836642319317914,-1.2412379213567355,-1.2412379213567497
0.45555668945810796,4465,-0.7080964707438777,-0.41421254302588373,0.7027759603331205,0.8364050041149916,-1.2412378357253524,-1.2412378357253666
0.4556587406878253,4466,-0.706946359201195,-0.4088739272290669,0.6943496990056954,0.8361676889120693,-1.2412377500939695,-1.2412377500939837
0.4557607919175426,4467,-0.7057962476585127,-0.4035353114322531,0.685923437678275,0.8359303737091468,-1.2412376644625864,-1.2412376644626006
0.45586284314725994,4468,-0.7046461361158298,-0.39819669563543614,0.6774971763508498,0.8356930585062243,-1.2412375788312033,-1.2412375788312175
0.45596489437697724,4469,-0.7034960245731475,-0.3928580798386222,0.6690709150234293,0.8354557433033021,-1.2412374931998202,-1.2412374931998345
0.4560669456066946,4470,-0.7023459130304647,-0.38751946404180543,0.6606446536960043,0.8352184281003795,-1.2412374075684371,-1.2412374075684514
0.4561689968364119,4471,-0.7011958014877824,-0.38218084824499154,0.6522183923685838,0.834981112897457,-1.2412373219370543,-1.2412373219370685
0.45627104806612917,4472,-0.7000456899451002,-0.3768422324481776,0.6437921310411634,0.8347437976945347,-1.2412372363056712,-1.2412372363056854
0.4563730992958465,4473,-0.6988955784024173,-0.37150361665136084,0.6353658697137383,0.8345064824916122,-1.241237150674288,-1.2412371506743023
0.4564751505255638,4474,-0.6977454668597352,-0.3661650008545469,0.6269396083863179,0.8342691672886898,-1.2412370650429052,-1.2412370650429194
0.45657720175528116,4475,-0.6965953553170522,-0.36082638505773,0.6185133470588927,0.8340318520857675,-1.241236979411522,-1.2412369794115363
0.45667925298499845,4476,-0.69544524377437,-0.3554877692609161,0.6100870857314722,0.833794536882845,-1.241236893780139,-1.2412368937801532
0.4567813042147158,4477,-0.6942951322316872,-0.35014915346409936,0.6016608244040472,0.8335572216799224,-1.241236808148756,-1.2412368081487701
0.4568833554444331,4478,-0.6931450206890049,-0.34481053766728537,0.5932345630766267,0.833319906477,-1.2412367225173728,-1.241236722517387
0.45698540667415044,4479,-0.691994909146322,-0.3394719218704685,0.5848083017492015,0.8330825912740777,-1.2412366368859897,-1.2412366368860042
0.45708745790386773,4480,-0.6908447976036398,-0.33413330607365455,0.576382040421781,0.8328452760711552,-1.2412365512546069,-1.241236551254621
0.4571895091335851,4481,-0.689694686060957,-0.3287946902768378,0.567955779094356,0.8326079608682326,-1.2412364656232238,-1.241236465623238
0.4572915603633024,4482,-0.6885445745182747,-0.3234560744800239,0.5595295177669356,0.8323706456653104,-1.2412363799918407,-1.2412363799918549
0.4573936115930197,4483,-0.6873944629755919,-0.31811745868320707,0.5511032564395105,0.8321333304623879,-1.2412362943604576,-1.2412362943604718
0.457495662822737,4484,-0.6862443514329096,-0.3127788428863931,0.5426769951120901,0.8318960152594654,-1.2412362087290747,-1.241236208729089
0.4575977140524543,4485,-0.6850942398902273,-0.30744022708957924,0.5342507337846696,0.8316587000565432,-1.2412361230976914,-1.2412361230977056
0.45769976528217166,4486,-0.6839441283475445,-0.30210161129276236,0.5258244724572443,0.8314213848536206,-1.2412360374663085,-1.2412360374663227
0.45780181651188895,4487,-0.6827940168048623,-0.2967629954959484,0.5173982111298239,0.8311840696506982,-1.2412359518349256,-1.2412359518349396
0.4579038677416063,4488,-0.6816439052621794,-0.2914243796991317,0.5089719498023988,0.8309467544477758,-1.2412358662035423,-1.2412358662035565
0.4580059189713236,4489,-0.6804937937194971,-0.2860857639023177,0.5005456884749784,0.8307094392448535,-1.2412357805721594,-1.2412357805721737
0.45810797020104094,4490,-0.6793436821768143,-0.28074714810550083,0.4921194271475532,0.8304721240419309,-1.2412356949407763,-1.2412356949407903
0.45821002143075823,4491,-0.6781935706341321,-0.27540853230868706,0.48369316582013283,0.8302348088390086,-1.2412356093093933,-1.2412356093094075
0.4583120726604756,4492,-0.6770434590914491,-0.2700699165118701,0.4752669044927077,0.8299974936360861,-1.2412355236780102,-1.2412355236780246
0.45841412389019287,4493,-0.675893347548767,-0.26473130071505624,0.4668406431652872,0.8297601784331636,-1.241235438046627,-1.2412354380466413
0.4585161751199102,4494,-0.6747432360060841,-0.2593926849182394,0.4584143818378622,0.8295228632302412,-1.2412353524152442,-1.2412353524152584
0.4586182263496275,4495,-0.6735931244634019,-0.2540540691214255,0.4499881205104417,0.8292855480273189,-1.2412352667838609,-1.2412352667838753
0.4587202775793448,4496,-0.6724430129207196,-0.2487154533246116,0.4415618591830212,0.8290482328243964,-1.241235181152478,-1.2412351811524922
0.45882232880906215,4497,-0.6712929013780368,-0.2433768375277947,0.4331355978555961,0.828810917621474,-1.241235095521095,-1.2412350955211093
0.45892438003877944,4498,-0.6701427898353545,-0.23803822173098074,0.42470933652817555,0.8285736024185516,-1.2412350098897118,-1.241235009889726
0.4590264312684968,4499,-0.6689926782926716,-0.232699605934164,0.4162830752007506,0.8283362872156291,-1.241234924258329,-1.2412349242583431
0.4591284824982141,4500,-0.6678425667499894,-0.2273609901373501,0.40785681387333006,0.8280989720127068,-1.2412348386269458,-1.24123483862696
0.45923053372793143,4501,-0.6666924552073066,-0.2220223743405332,0.39943055254590487,0.8278616568097843,-1.2412347529955627,-1.241234752995577
0.4593325849576487,4502,-0.6655423436646242,-0.21668375854371935,0.39100429121848446,0.8276243416068618,-1.2412346673641796,-1.2412346673641939
0.4594346361873661,4503,-0.6643922321219414,-0.21134514274690247,0.3825780298910594,0.8273870264039394,-1.2412345817327965,-1.2412345817328108
0.45953668741708337,4504,-0.6632421205792591,-0.20600652695008856,0.3741517685636389,0.827149711201017,-1.2412344961014137,-1.2412344961014279
0.4596387386468007,4505,-0.6620920090365763,-0.20066791115327176,0.3657255072362138,0.8269123959980944,-1.2412344104700304,-1.2412344104700448
0.459740789876518,4506,-0.6609418974938941,-0.19532929535645785,0.3572992459087935,0.8266750807951722,-1.2412343248386475,-1.2412343248386617
0.45984284110623536,4507,-0.6597917859512112,-0.18999067955964105,0.3488729845813683,0.8264377655922497,-1.2412342392072644,-1.2412342392072786
