t,k,u1,u2,u3,u4,u5,u6
0.372793142157363,3654,0.7754520823453205,-2.618036248214209,2.840890898648058,2.5236989319879877,-1.1461292990338023,-1.1461292990337855
0.3728951933870803,3655,0.7702180333542686,-2.6211790739299143,2.847857133761095,2.531665976646366,-1.1461294010230965,-1.1461294010230794
0.3729972446167976,3656,0.7649839843632193,-2.624321899645618,2.8548233688741282,2.5396330213047404,-1.1461295030123904,-1.1461295030123737
0.37309929584651497,3657,0.7597499353721675,-2.627464725361323,2.8617896039871646,2.5476000659631186,-1.1461296050016845,-1.146129605001668
0.37320134707623226,3658,0.7545158863811184,-2.630607551077026,2.8687558391001975,2.5555671106214928,-1.1461297069909784,-1.1461297069909622
0.3733033983059496,3659,0.7492818373900665,-2.6337503767927313,2.875722074213235,2.5635341552798714,-1.1461298089802723,-1.1461298089802563
0.3734054495356669,3660,0.7440477883990174,-2.636893202508435,2.8826883093262676,2.571501199938245,-1.1461299109695662,-1.1461299109695506
0.37350750076538425,3661,0.7388137394079655,-2.64003602822414,2.8896545444393045,2.579468244596624,-1.1461300129588603,-1.1461300129588448
0.37360955199510154,3662,0.7335796904169164,-2.6431788539398435,2.8966207795523378,2.587435289254998,-1.1461301149481542,-1.1461301149481389
0.37371160322481883,3663,0.7283456414258672,-2.646321679655547,2.903587014665371,2.5954023339133725,-1.1461302169374483,-1.1461302169374332
0.3738136544545362,3664,0.7231115924348154,-2.649464505371252,2.910553249778408,2.6033693785717507,-1.1461303189267422,-1.1461303189267273
0.3739157056842535,3665,0.7178775434437663,-2.6526073310869553,2.9175194848914408,2.6113364232301244,-1.1461304209160361,-1.1461304209160215
0.3740177569139708,3666,0.7126434944527142,-2.655750156802661,2.9244857200044776,2.6193034678885034,-1.1461305229053302,-1.1461305229053158
0.3741198081436881,3667,0.7074094454616652,-2.6588929825183643,2.931451955117511,2.627270512546877,-1.1461306248946241,-1.14613062489461
0.37422185937340546,3668,0.7021753964706133,-2.6620358082340694,2.9384181902305473,2.6352375572052558,-1.1461307268839183,-1.146130726883904
0.37432391060312276,3669,0.6969413474795643,-2.6651786339497727,2.9453844253435806,2.64320460186363,-1.1461308288732122,-1.1461308288731984
0.3744259618328401,3670,0.6917072984885123,-2.668321459665478,2.9523506604566174,2.6511716465220085,-1.146130930862506,-1.1461309308624925
0.3745280130625574,3671,0.6864732494974632,-2.671464285381181,2.9593168955696507,2.6591386911803827,-1.1461310328518002,-1.1461310328517866
0.37463006429227474,3672,0.6812392005064112,-2.6746071110968863,2.9662831306826876,2.6671057358387613,-1.146131134841094,-1.146131134841081
0.37473211552199204,3673,0.6760051515153621,-2.6777499368125897,2.973249365795721,2.6750727804971355,-1.1461312368303882,-1.146131236830375
0.3748341667517094,3674,0.6707711025243103,-2.680892762528295,2.9802156009087577,2.6830398251555136,-1.146131338819682,-1.1461313388196692
0.3749362179814267,3675,0.6655370535332612,-2.684035588243998,2.9871818360217905,2.691006869813888,-1.1461314408089762,-1.1461314408089636
0.37503826921114397,3676,0.6603030045422121,-2.6871784139597015,2.9941480711348234,2.698973914472262,-1.1461315427982701,-1.1461315427982577
0.3751403204408613,3677,0.6550689555511601,-2.6903212396754066,3.0011143062478602,2.7069409591306406,-1.146131644787564,-1.1461316447875518
0.3752423716705786,3678,0.649834906560111,-2.69346406539111,3.0080805413608935,2.7149080037890148,-1.1461317467768581,-1.1461317467768461
0.37534442290029596,3679,0.644600857569059,-2.696606891106815,3.0150467764739304,2.7228750484473934,-1.146131848766152,-1.1461318487661405
0.37544647413001325,3680,0.63936680857801,-2.699749716822519,3.0220130115869637,2.7308420931057675,-1.146131950755446,-1.1461319507554346
0.3755485253597306,3681,0.634132759586958,-2.7028925425382235,3.0289792467000005,2.7388091377641457,-1.14613205274474,-1.1461320527447287
0.3756505765894479,3682,0.628898710595909,-2.7060353682539273,3.0359454818130334,2.74677618242252,-1.146132154734034,-1.1461321547340229
0.37575262781916524,3683,0.623664661604857,-2.7091781939696324,3.0429117169260707,2.7547432270808985,-1.146132256723328,-1.146132256723317
0.37585467904888253,3684,0.6184306126138079,-2.712321019685336,3.0498779520391035,2.7627102717392726,-1.146132358712622,-1.1461323587126113
0.3759567302785999,3685,0.613196563622756,-2.715463845401041,3.056844187152141,2.7706773163976512,-1.1461324607019159,-1.1461324607019057
0.3760587815083172,3686,0.6079625146317068,-2.7186066711167447,3.0638104222651736,2.778644361056025,-1.14613256269121,-1.1461325626911998
0.37616083273803447,3687,0.6027284656406577,-2.721749496832448,3.0707766573782065,2.7866114057143996,-1.146132664680504,-1.146132664680494
0.3762628839677518,3688,0.5974944166496059,-2.724892322548153,3.0777428924912433,2.7945784503727777,-1.146132766669798,-1.1461327666697882
0.3763649351974691,3689,0.5922603676585568,-2.7280351482638565,3.0847091276042766,2.802545495031152,-1.146132868659092,-1.1461328686590824
0.37646698642718646,3690,0.5870263186675049,-2.7311779739795616,3.0916753627173135,2.8105125396895305,-1.1461329706483858,-1.1461329706483765
0.37656903765690375,3691,0.5817922696764558,-2.734320799695265,3.0986415978303468,2.8184795843479047,-1.14613307263768,-1.1461330726376708
0.3766710888866211,3692,0.5765582206854037,-2.73746362541097,3.1056078329433836,2.8264466290062833,-1.146133174626974,-1.146133174626965
0.3767731401163384,3693,0.5713241716943547,-2.7406064511266734,3.1125740680564165,2.8344136736646575,-1.146133276616268,-1.146133276616259
0.37687519134605574,3694,0.5660901227033028,-2.7437492768423786,3.119540303169453,2.842380718323036,-1.1461333786055619,-1.1461333786055534
0.37697724257577303,3695,0.5608560737122538,-2.746892102558082,3.126506538282486,2.85034776298141,-1.1461334805948558,-1.1461334805948475
0.3770792938054904,3696,0.5556220247212017,-2.750034928273787,3.1334727733955234,2.8583148076397884,-1.1461335825841499,-1.1461335825841417
0.37718134503520767,3697,0.5503879757301526,-2.7531777539894904,3.1404390085085563,2.8662818522981626,-1.1461336845734438,-1.146133684573436
0.377283396264925,3698,0.5451539267391007,-2.7563205797051955,3.147405243621593,2.874248896956541,-1.146133786562738,-1.1461337865627301
0.3773854474946423,3699,0.5399198777480516,-2.759463405420899,3.1543714787346264,2.8822159416149153,-1.1461338885520318,-1.1461338885520242
0.3774874987243596,3700,0.5346858287570025,-2.7626062311366026,3.1613377138476597,2.890182986273289,-1.1461339905413257,-1.1461339905413186
0.37758954995407695,3701,0.5294517797659506,-2.7657490568523078,3.1683039489606966,2.898150030931668,-1.14613409253062,-1.146134092530613
0.37769160118379425,3702,0.5242177307749015,-2.7688918825680107,3.175270184073729,2.906117075590042,-1.1461341945199137,-1.1461341945199068
0.3777936524135116,3703,0.5189836817838496,-2.772034708283716,3.1822364191867663,2.9140841202484205,-1.1461342965092078,-1.1461342965092012
0.3778957036432289,3704,0.5137496327928005,-2.7751775339994196,3.189202654299799,2.9220511649067946,-1.1461343984985017,-1.1461343984984955
0.37799775487294623,3705,0.5085155838017485,-2.7783203597151247,3.196168889412836,2.930018209565173,-1.1461345004877956,-1.1461345004877894
0.3780998061026635,3706,0.5032815348106995,-2.7814631854308285,3.2031351245258697,2.9379852542235474,-1.1461346024770898,-1.1461346024770838
0.3782018573323809,3707,0.49804748581964753,-2.7846060111465336,3.210101359638906,2.9459522988819256,-1.1461347044663839,-1.146134704466378
0.37830390856209817,3708,0.49281343682859835,-2.7877488368622365,3.2170675947519394,2.9539193435402997,-1.1461348064556778,-1.146134806455672
0.3784059597918155,3709,0.4875793878375465,-2.7908916625779416,3.224033829864976,2.9618863881986783,-1.1461349084449717,-1.1461349084449663
0.3785080110215328,3710,0.4823453388464974,-2.7940344882936454,3.2310000649780095,2.9698534328570525,-1.1461350104342656,-1.1461350104342607
0.3786100622512501,3711,0.47711128985544826,-2.7971773140093488,3.237966300091042,2.9778204775154267,-1.1461351124235597,-1.1461351124235548
0.37871211348096745,3712,0.47187724086439636,-2.800320139725054,3.2449325352040796,2.9857875221738053,-1.1461352144128538,-1.146135214412849
0.37881416471068474,3713,0.4666431918733473,-2.8034629654407572,3.251898770317112,2.993754566832179,-1.1461353164021477,-1.146135316402143
0.3789162159404021,3714,0.46140914288229534,-2.8066057911564624,3.258865005430149,3.0017216114905576,-1.1461354183914416,-1.1461354183914374
0.3790182671701194,3715,0.4561750938912462,-2.8097486168721657,3.265831240543182,3.009688656148932,-1.1461355203807355,-1.1461355203807317
0.37912031839983673,3716,0.45094104490019427,-2.812891442587871,3.272797475656219,3.0176557008073104,-1.1461356223700296,-1.1461356223700259
0.379222369629554,3717,0.4457069959091452,-2.816034268303574,3.2797637107692523,3.0256227454656845,-1.1461357243593235,-1.14613572435932
0.37932442085927137,3718,0.44047294691809324,-2.8191770940192793,3.286729945882289,3.033589790124063,-1.1461358263486177,-1.1461358263486143
0.37942647208898866,3719,0.4352388979270442,-2.8223199197349826,3.293696180995322,3.041556834782437,-1.1461359283379116,-1.1461359283379084
0.379528523318706,3720,0.4300048489359922,-2.8254627454506878,3.300662416108359,3.049523879440816,-1.1461360303272057,-1.1461360303272026
0.3796305745484233,3721,0.42477079994494316,-2.828605571166391,3.307628651221392,3.0574909240991897,-1.1461361323164996,-1.146136132316497
0.37973262577814065,3722,0.41953675095389115,-2.8317483968820967,3.3145948863344286,3.0654579687575687,-1.1461362343057935,-1.146136234305791
0.37983467700785795,3723,0.4143027019628421,-2.8348912225977996,3.321561121447462,3.0734250134159424,-1.1461363362950876,-1.1461363362950852
0.37993672823757524,3724,0.409068652971793,-2.8380340483135034,3.328527356560495,3.081392058074317,-1.1461364382843815,-1.1461364382843793
0.3800387794672926,3725,0.4038346039807411,-2.8411768740292085,3.335493591673532,3.089359102732695,-1.1461365402736754,-1.1461365402736736
0.3801408306970099,3726,0.398600554989692,-2.8443196997449123,3.3424598267865653,3.09732614739107,-1.1461366422629695,-1.146136642262968
0.3802428819267272,3727,0.3933665059986401,-2.847462525460617,3.3494260618996017,3.105293192049448,-1.1461367442522634,-1.146136744252262
0.3803449331564445,3728,0.388132457007591,-2.8506053511763203,3.3563922970126354,3.113260236707822,-1.1461368462415575,-1.1461368462415562
0.38044698438616187,3729,0.382898408016539,-2.853748176892026,3.363358532125672,3.1212272813662008,-1.1461369482308514,-1.1461369482308505
0.38054903561587916,3730,0.37766435902548995,-2.8568910026077288,3.370324767238705,3.1291943260245745,-1.1461370502201453,-1.1461370502201447
0.3806510868455965,3731,0.372430310034438,-2.860033828323434,3.3772910023517415,3.137161370682953,-1.1461371522094392,-1.1461371522094388
0.3807531380753138,3732,0.3671962610433889,-2.8631766540391377,3.3842572374647752,3.1451284153413273,-1.1461372541987336,-1.1461372541987331
0.38085518930503115,3733,0.361962212052337,-2.866319479754843,3.3912234725778116,3.1530954599997054,-1.1461373561880275,-1.1461373561880273
0.38095724053474844,3734,0.3567281630612879,-2.869462305470546,3.398189707690845,3.1610625046580796,-1.1461374581773214,-1.1461374581773214
0.38105929176446574,3735,0.35149411407023884,-2.8726051311862495,3.405155942803878,3.1690295493164538,-1.1461375601666153,-1.1461375601666155
0.3811613429941831,3736,0.34626006507918683,-2.8757479569019546,3.412122177916915,3.1769965939748324,-1.1461376621559094,-1.1461376621559098
0.3812633942239004,3737,0.34102601608813776,-2.878890782617658,3.4190884130299475,3.1849636386332065,-1.1461377641452033,-1.146137764145204
0.3813654454536177,3738,0.3357919670970858,-2.8820336083333635,3.426054648142985,3.192930683291585,-1.1461378661344974,-1.1461378661344983
0.381467496683335,3739,0.33055791810603674,-2.8851764340490664,3.4330208832560176,3.200897727949959,-1.1461379681237913,-1.1461379681237922
0.38156954791305236,3740,0.32532386911498484,-2.8883192597647716,3.4399871183690545,3.2088647726083375,-1.1461380701130854,-1.1461380701130865
0.38167159914276966,3741,0.3200898201239357,-2.8914620854804753,3.4469533534820878,3.216831817266712,-1.1461381721023793,-1.146138172102381
0.381773650372487,3742,0.31485577113288377,-2.8946049111961805,3.4539195885951246,3.2247988619250902,-1.1461382740916732,-1.146138274091675
0.3818757016022043,3743,0.3096217221418347,-2.897747736911884,3.460885823708158,3.232765906583465,-1.1461383760809674,-1.1461383760809691
0.38197775283192165,3744,0.30438767315078274,-2.900890562627589,3.4678520588211947,3.240732951241843,-1.1461384780702613,-1.1461384780702635
0.38207980406163894,3745,0.2991536241597337,-2.904033388343292,3.4748182939342276,3.2486999959002167,-1.1461385800595552,-1.1461385800595576
0.3821818552913563,3746,0.2939195751686817,-2.9071762140589974,3.4817845290472644,3.256667040558596,-1.1461386820488493,-1.1461386820488517
0.3822839065210736,3747,0.28868552617763266,-2.9103190397747007,3.4887507641602977,3.26463408521697,-1.1461387840381432,-1.146138784038146
0.3823859577507909,3748,0.2834514771865836,-2.9134618654904045,3.4957169992733306,3.272601129875344,-1.1461388860274373,-1.1461388860274402
0.3824880089805082,3749,0.2782174281955316,-2.9166046912061097,3.5026832343863674,3.2805681745337227,-1.1461389880167312,-1.1461389880167345
0.3825900602102255,3750,0.2729833792044825,-2.919747516921813,3.5096494694994007,3.288535219192097,-1.146139090006025,-1.1461390900060286
0.38269211143994286,3751,0.26774933021343056,-2.9228903426375177,3.5166157046124376,3.296502263850475,-1.146139191995319,-1.1461391919953228
0.38279416266966015,3752,0.2625152812223815,-2.9260331683532215,3.523581939725471,3.3044693085088497,-1.1461392939846133,-1.1461392939846171
0.3828962138993775,3753,0.25728123223132954,-2.9291759940689266,3.5305481748385077,3.312436353167228,-1.1461393959739072,-1.1461393959739112
0.3829982651290948,3754,0.25204718324028047,-2.93231881978463,3.537514409951541,3.320403397825602,-1.1461394979632011,-1.1461394979632054
0.38310031635881214,3755,0.24681313424922852,-2.935461645500335,3.5444806450645774,3.3283704424839806,-1.1461395999524953,-1.1461395999524997
0.38320236758852944,3756,0.24157908525817945,-2.9386044712160384,3.5514468801776107,3.3363374871423543,-1.1461397019417892,-1.1461397019417938
0.3833044188182468,3757,0.2363450362671275,-2.9417472969317435,3.558413115290647,3.344304531800733,-1.146139803931083,-1.146139803931088
0.3834064700479641,3758,0.2311109872760784,-2.9448901226474473,3.565379350403681,3.352271576459107,-1.1461399059203772,-1.1461399059203823
0.38350852127768137,3759,0.2258769382850293,-2.94803294836315,3.572345585516713,3.360238621117481,-1.146140007909671,-1.1461400079096764
0.3836105725073987,3760,0.2206428892939774,-2.9511757740788553,3.5793118206297505,3.3682056657758594,-1.1461401098989652,-1.1461401098989707
0.383712623737116,3761,0.21540884030292826,-2.9543185997945587,3.5862780557427834,3.3761727104342336,-1.146140211888259,-1.1461402118882649
0.38381467496683336,3762,0.21017479131187636,-2.9574614255102643,3.5932442908558206,3.3841397550926122,-1.146140313877553,-1.146140313877559
0.38391672619655065,3763,0.20494074232082726,-2.9606042512259676,3.6002105259688535,3.3921067997509864,-1.1461404158668471,-1.1461404158668533
0.384018777426268,3764,0.19970669332977534,-2.9637470769416723,3.6071767610818903,3.400073844409365,-1.146140517856141,-1.1461405178561475
0.3841208286559853,3765,0.1944726443387262,-2.9668899026573756,3.6141429961949236,3.408040889067739,-1.146140619845435,-1.1461406198454416
0.38422287988570264,3766,0.1892385953476743,-2.970032728373081,3.6211092313079605,3.4160079337261178,-1.146140721834729,-1.146140721834736
0.38432493111541993,3767,0.1840045463566252,-2.9731755540887845,3.6280754664209938,3.423974978384492,-1.146140823824023,-1.14614082382403
0.3844269823451373,3768,0.17877049736557327,-2.9763183798044897,3.63504170153403,3.4319420230428705,-1.146140925813317,-1.1461409258133244
0.3845290335748546,3769,0.17353644837452417,-2.9794612055201934,3.6420079366470635,3.4399090677012447,-1.146141027802611,-1.1461410278026185
0.3846310848045719,3770,0.16830239938347225,-2.982604031235898,3.6489741717601,3.447876112359623,-1.1461411297919049,-1.1461411297919126
0.3847331360342892,3771,0.16306835039242315,-2.9857468569516015,3.655940406873133,3.455843157017997,-1.1461412317811988,-1.146141231781207
0.3848351872640065,3772,0.15783430140137406,-2.9888896826673053,3.6629066419861664,3.4638102016763717,-1.146141333770493,-1.146141333770501
0.38493723849372385,3773,0.1526002524103221,-2.9920325083830104,3.6698728770992033,3.47177724633475,-1.146141435759787,-1.1461414357597952
0.38503928972344115,3774,0.14736620341927303,-2.9951753340987137,3.676839112212236,3.479744290993124,-1.146141537749081,-1.1461415377490893
0.3851413409531585,3775,0.14213215442822105,-2.998318159814419,3.6838053473252734,3.4877113356515026,-1.146141639738375,-1.1461416397383837
0.3852433921828758,3776,0.13689810543717199,-3.001460985530122,3.6907715824383067,3.4956783803098768,-1.146141741727669,-1.1461417417276778
0.38534544341259314,3777,0.13166405644612006,-3.0046038112458273,3.697737817551343,3.503645424968255,-1.1461418437169628,-1.1461418437169721
0.38544749464231043,3778,0.12643000745507096,-3.0077466369615307,3.7047040526643764,3.511612469626629,-1.146141945706257,-1.1461419457062663
0.3855495458720278,3779,0.12119595846401904,-3.010889462677236,3.7116702877774133,3.5195795142850077,-1.1461420476955508,-1.1461420476955606
0.38565159710174507,3780,0.11596190947296994,-3.014032288392939,3.7186365228904465,3.527546558943382,-1.1461421496848447,-1.1461421496848547
0.3857536483314624,3781,0.110727860481918,-3.0171751141086443,3.7256027580034834,3.5355136036017605,-1.1461422516741389,-1.1461422516741488
0.3858556995611797,3782,0.10549381149086891,-3.020317939824348,3.7325689931165167,3.543480648260134,-1.146142353663433,-1.1461423536634432
0.385957750790897,3783,0.10025976249981981,-3.0234607655400514,3.739535228229549,3.5514476929185084,-1.1461424556527269,-1.1461424556527373
0.38605980202061435,3784,0.09502571350876789,-3.026603591255756,3.746501463342586,3.559414737576887,-1.1461425576420208,-1.1461425576420314
0.38616185325033164,3785,0.08979166451771879,-3.0297464169714594,3.753467698455619,3.5673817822352607,-1.1461426596313147,-1.1461426596313256
0.386263904480049,3786,0.08455761552666685,-3.032889242687165,3.760433933568656,3.5753488268936398,-1.1461427616206088,-1.14614276162062
0.3863659557097663,3787,0.07932356653561776,-3.0360320684028683,3.767400168681689,3.583315871552014,-1.146142863609903,-1.146142863609914
0.38646800693948363,3788,0.07408951754456582,-3.0391748941185734,3.774366403794726,3.5912829162103925,-1.1461429655991968,-1.1461429655992084
0.3865700581692009,3789,0.06885546855351674,-3.0423177198342772,3.7813326389077595,3.5992499608687667,-1.1461430675884907,-1.1461430675885025
0.3866721093989183,3790,0.0636214195624648,-3.045460545549982,3.788298874020796,3.607217005527145,-1.1461431695777846,-1.1461431695777966
0.38677416062863557,3791,0.05838737057141571,-3.0486033712656853,3.795265109133829,3.615184050185519,-1.1461432715670787,-1.146143271567091
0.3868762118583529,3792,0.053153321580363774,-3.0517461969813904,3.802231344246866,3.6231510948438976,-1.1461433735563729,-1.146143373556385
0.3869782630880702,3793,0.04791927258931468,-3.054889022697094,3.8091975793598993,3.631118139502272,-1.1461434755456668,-1.1461434755456794
0.38708031431778755,3794,0.042685223598262746,-3.058031848412799,3.8161638144729357,3.63908518416065,-1.1461435775349604,-1.1461435775349733
0.38718236554750485,3795,0.03745117460721365,-3.0611746741285026,3.8231300495859695,3.6470522288190246,-1.1461436795242548,-1.1461436795242679
0.38728441677722214,3796,0.03221712561616456,-3.064317499844206,3.8300962846990023,3.6550192734773987,-1.1461437815135487,-1.146143781513562
0.3873864680069395,3797,0.026983076625112623,-3.0674603255599107,3.837062519812039,3.662986318135777,-1.1461438835028426,-1.146143883502856
0.3874885192366568,3798,0.021749027634063535,-3.0706031512756145,3.8440287549250716,3.670953362794151,-1.1461439854921367,-1.1461439854921502
0.38759057046637413,3799,0.0165149786430116,-3.0737459769913196,3.850994990038109,3.6789204074525297,-1.1461440874814306,-1.1461440874814444
0.3876926216960914,3800,0.011280929651962507,-3.076888802707023,3.857961225151142,3.686887452110904,-1.1461441894707245,-1.1461441894707387
0.38779467292580877,3801,0.008023509746153392,-3.07872449951469,3.861030824892,3.690503301748062,-1.1461441306957703,-1.1461441306957847
0.38789672415552606,3802,0.007887083132830975,-3.078496308572824,3.857947842466265,3.687248843456984,-1.1461438180825296,-1.1461438180825438
0.3879987753852434,3803,0.007750656519508481,-3.0782681176309583,3.8548648600405286,3.6839943851659043,-1.1461435054692888,-1.1461435054693032
0.3881008266149607,3804,0.007614229906186062,-3.0780399266890925,3.8517818776147936,3.680739926874826,-1.146143192856048,-1.1461431928560624
0.38820287784467805,3805,0.007477803292863572,-3.077811735747227,3.8486988951890577,3.6774854685837464,-1.1461428802428073,-1.146142880242822
0.38830492907439534,3806,0.007341376679541153,-3.0775835448053614,3.8456159127633227,3.6742310102926687,-1.1461425676295667,-1.146142567629581
0.3884069803041127,3807,0.007204950066218658,-3.0773553538634957,3.8425329303375864,3.670976552001589,-1.1461422550163258,-1.1461422550163405
0.38850903153383,3808,0.007068523452896241,-3.07712716292163,3.8394499479118513,3.6677220937105113,-1.146141942403085,-1.1461419424030999
0.3886110827635473,3809,0.0069320968395738215,-3.076898971979764,3.8363669654861168,3.664467635419433,-1.1461416297898444,-1.146141629789859
0.3887131339932646,3810,0.00679567022625133,-3.0766707810378984,3.83328398306038,3.6612131771283534,-1.1461413171766033,-1.1461413171766182
0.3888151852229819,3811,0.006659243612928912,-3.0764425900960326,3.830201000634645,3.6579587188372757,-1.1461410045633627,-1.1461410045633775
0.38891723645269927,3812,0.006522816999606421,-3.076214399154167,3.827118018208909,3.654704260546196,-1.146140691950122,-1.146140691950137
0.38901928768241656,3813,0.006386390386284003,-3.0759862082123015,3.824035035783174,3.651449802255118,-1.1461403793368812,-1.146140379336896
0.3891213389121339,3814,0.006249963772961509,-3.0757580172704353,3.8209520533574377,3.648195343964038,-1.1461400667236403,-1.1461400667236554
0.3892233901418512,3815,0.00611353715963909,-3.07552982632857,3.8178690709317027,3.64494088567296,-1.1461397541103997,-1.1461397541104148
0.38932544137156855,3816,0.005977110546316599,-3.0753016353867038,3.8147860885059663,3.6416864273818805,-1.1461394414971586,-1.146139441497174
0.38942749260128584,3817,0.00584068393299418,-3.075073444444838,3.8117031060802313,3.6384319690908025,-1.146139128883918,-1.1461391288839335
0.3895295438310032,3818,0.005704257319671687,-3.074845253502972,3.808620123654495,3.6351775107997226,-1.1461388162706772,-1.1461388162706925
0.3896315950607205,3819,0.0055678307063492674,-3.0746170625611065,3.80553714122876,3.6319230525086446,-1.1461385036574363,-1.1461385036574518
0.3897336462904378,3820,0.005431404093026849,-3.074388871619241,3.8024541588030254,3.6286685942175665,-1.1461381910441957,-1.1461381910442112
0.3898356975201551,3821,0.005294977479704358,-3.0741606806773754,3.799371176377289,3.625414135926487,-1.146137878430955,-1.1461378784309706
0.3899377487498724,3822,0.00515855086638194,-3.0739324897355096,3.796288193951554,3.622159677635409,-1.146137565817714,-1.1461375658177297
0.39003979997958976,3823,0.005022124253059449,-3.073704298793644,3.7932052115258177,3.618905219344329,-1.1461372532044733,-1.1461372532044891
0.39014185120930706,3824,0.00488569763973703,-3.073476107851778,3.7901222291000827,3.615650761053251,-1.1461369405912325,-1.1461369405912485
0.3902439024390244,3825,0.004749271026414537,-3.0732479169099123,3.7870392466743463,3.6123963027621717,-1.1461366279779917,-1.1461366279780076
0.3903459536687417,3826,0.004612844413092117,-3.0730197259680465,3.7839562642486113,3.6091418444710937,-1.146136315364751,-1.146136315364767
0.39044800489845904,3827,0.004476417799769626,-3.0727915350261807,3.7808732818228754,3.605887386180014,-1.1461360027515102,-1.1461360027515264
0.39055005612817634,3828,0.004339991186447208,-3.0725633440843154,3.7777902993971404,3.6026329278889357,-1.1461356901382693,-1.1461356901382855
0.3906521073578937,3829,0.004203564573124714,-3.0723351531424496,3.774707316971404,3.599378469597856,-1.1461353775250287,-1.146135377525045
0.390754158587611,3830,0.004067137959802295,-3.072106962200584,3.771624334545669,3.5961240113067783,-1.1461350649117878,-1.146135064911804
0.3908562098173283,3831,0.003930711346479805,-3.071878771258718,3.7685413521199322,3.5928695530156984,-1.146134752298547,-1.1461347522985634
0.3909582610470456,3832,0.0037942847331573857,-3.0716505803168523,3.7654583696941977,3.5896150947246204,-1.1461344396853064,-1.1461344396853228
0.3910603122767629,3833,0.0036578581198349665,-3.0714223893749866,3.7623753872684627,3.5863606364335423,-1.1461341270720655,-1.1461341270720822
0.39116236350648026,3834,0.003521431506512476,-3.071194198433121,3.7592924048427268,3.583106178142463,-1.1461338144588247,-1.1461338144588413
0.39126441473619755,3835,0.003385004893190057,-3.070966007491255,3.7562094224169913,3.579851719851385,-1.146133501845584,-1.1461335018456007
0.3913664659659149,3836,0.0032485782798675634,-3.0707378165493893,3.7531264399912554,3.576597261560305,-1.1461331892323432,-1.1461331892323599
0.3914685171956322,3837,0.0031121516665451447,-3.0705096256075235,3.7500434575655204,3.573342803269227,-1.1461328766191023,-1.1461328766191192
0.39157056842534954,3838,0.002975725053222654,-3.070281434665658,3.746960475139784,3.5700883449781475,-1.1461325640058615,-1.1461325640058784
0.39167261965506683,3839,0.0028392984399002352,-3.0700532437237924,3.743877492714049,3.5668338866870695,-1.1461322513926209,-1.1461322513926377
0.3917746708847842,3840,0.0027028718265777415,-3.0698250527819266,3.740794510288313,3.5635794283959896,-1.14613193877938,-1.1461319387793971
0.3918767221145015,3841,0.0025664452132553254,-3.069596861840061,3.7377115278625777,3.5603249701049116,-1.1461316261661392,-1.1461316261661565
0.3919787733442188,3842,0.0024300185999328316,-3.0693686708981947,3.7346285454368413,3.5570705118138317,-1.1461313135528985,-1.1461313135529156
0.3920808245739361,3843,0.0022935919866104134,-3.0691404799563293,3.7315455630111067,3.5538160535227545,-1.1461310009396577,-1.1461310009396748
0.3921828758036534,3844,0.002157165373287995,-3.0689122890144636,3.7284625805853717,3.5505615952316765,-1.146130688326417,-1.1461306883264342
0.39228492703337076,3845,0.002020738759965503,-3.0686840980725973,3.7253795981596354,3.5473071369405966,-1.1461303757131762,-1.1461303757131935
0.39238697826308805,3846,0.0018843121466430848,-3.0684559071307325,3.7222966157339004,3.5440526786495186,-1.1461300630999354,-1.146130063099953
0.3924890294928054,3847,0.001747885533320591,-3.0682277161888662,3.719213633308164,3.5407982203584387,-1.1461297504866945,-1.146129750486712
0.3925910807225227,3848,0.001611458919998172,-3.067999525247001,3.716130650882429,3.5375437620673607,-1.146129437873454,-1.1461294378734714
0.39269313195224004,3849,0.0014750323066756816,-3.0677713343051347,3.713047668456693,3.5342893037762813,-1.146129125260213,-1.1461291252602308
0.39279518318195733,3850,0.0013386056933532625,-3.067543143363269,3.709964686030958,3.531034845485203,-1.1461288126469722,-1.14612881264699
0.3928972344116747,3851,0.0012021790800307713,-3.067314952421403,3.7068817036052217,3.5277803871941233,-1.1461285000337316,-1.1461285000337493
0.39299928564139197,3852,0.001065752466708353,-3.067086761479538,3.7037987211794867,3.5245259289030457,-1.1461281874204907,-1.1461281874205085
0.3931013368711093,3853,0.0009293258533858593,-3.066858570537672,3.70071573875375,3.521271470611966,-1.1461278748072499,-1.1461278748072679
0.3932033881008266,3854,0.0007928992400634402,-3.0666303795958063,3.6976327563280154,3.518017012320888,-1.1461275621940092,-1.1461275621940272
0.39330543933054396,3855,0.0006564726267409499,-3.0664021886539405,3.694549773902279,3.514762554029808,-1.1461272495807684,-1.1461272495807866
0.39340749056026125,3856,0.0005200460134185307,-3.0661739977120748,3.691466791476544,3.51150809573873,-1.1461269369675275,-1.1461269369675458
0.39350954178997855,3857,0.00038361940009611246,-3.065945806770209,3.6883838090508094,3.508253637447652,-1.1461266243542867,-1.146126624354305
0.3936115930196959,3858,0.00024719278677361785,-3.0657176158283432,3.685300826625073,3.5049991791565724,-1.146126311741046,-1.1461263117410643
0.3937136442494132,3859,0.00011076617345120044,-3.0654894248864775,3.682217844199338,3.5017447208654944,-1.1461259991278052,-1.1461259991278236
0.39381569547913053,3860,-2.5660439871291567e-5,-3.0652612339446117,3.6791348617736017,3.4984902625744145,-1.1461256865145646,-1.146125686514583
