t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5828145729156037,5712,1.8797214073893753,3.513494231665217,-8.414436202232864,-6.68543935237153,0.4703356662971653,-0.5146904039947205,0.09711999379751106,0.6161153059984631
0.582916624145321,5713,1.8805208305678691,3.511228070961114,-8.414101541183928,-6.683310500680226,0.4704326222758064,-0.5149492635888924,0.09711520244003863,0.6194589681924182
0.5830186753750383,5714,1.8813250356617974,3.5089626614901936,-8.413766896658808,-6.681170107047289,0.4705235469173189,-0.5152161109028877,0.09711040348030868,0.6228140892064687
0.5831207266047556,5715,1.882134019433273,3.5066980053867507,-8.413432268683678,-6.679018132892413,0.4706084060945024,-0.5154909358356056,0.09710559693051063,0.6261801446511992
0.583222777834473,5716,1.8829477786997109,3.5044341048726135,-8.413097657284672,-6.676854541426994,0.47068716623533535,-0.5157737276889893,0.09710078280281291,0.6295566190223358
0.5833248290641903,5717,1.8837663103325282,3.502170962256083,-8.41276306248788,-6.6746792976235065,0.4707597943072361,-0.5160644751728383,0.09709596110936305,0.6329430057128694
0.5834268802939075,5718,1.8845896112558622,3.4999085799308585,-8.412428484319355,-6.67249236818481,0.47082625780154325,-0.5163631664097128,0.09709113186228766,0.6363388070207047
0.5835289315236248,5719,1.8854176784452936,3.4976469603750013,-8.412093922805104,-6.6702937215134686,0.4708865247182162,-0.5166697889399215,0.09708629507369246,0.6397435341517319
0.5836309827533421,5720,1.8862505089265864,3.4953861061498963,-8.411759377971094,-6.668083327681054,0.47094056355075764,-0.5169843297265898,0.09708145075566237,0.6431567072183565
0.5837330339830595,5721,1.887088099774441,3.4931260198992247,-8.411424849843252,-6.665861158397458,0.4709883432713599,-0.517306775160803,0.09707659892026146,0.6465778552334578
0.5838350852127768,5722,1.887930448111255,3.490866704347964,-8.41109033844746,-6.663627186980253,0.47102983331627585,-0.5176371110668178,0.0970717395795331,0.6500065160997599
0.5839371364424941,5723,1.888777551105908,3.4886081623013734,-8.410755843809559,-6.661381388324062,0.471065003571417,-0.5179753227073403,0.0970668727454999,0.653442236594679
0.5840391876722114,5724,1.8896294059725487,3.486350396644015,-8.410421365955353,-6.659123738870028,0.47109382435817937,-0.5183213947888604,0.09706199843016373,0.6568845723505924
0.5841412389019288,5725,1.8904860099694034,3.4840934103387746,-8.410086904910598,-6.656854216575329,0.47111626641949883,-0.5186753114670413,0.09705711664550587,0.6603330878306156
0.5842432901316461,5726,1.8913473603975917,3.4818372064259093,-8.409752460701014,-6.654572800882809,0.47113230090613767,-0.5190370563521546,0.09705222740348694,0.6637873562998804
0.5843453413613634,5727,1.8922134545999645,3.4795817880220805,-8.409418033352278,-6.652279472690686,0.47114189936320366,-0.5194066125145623,0.09704733071604696,0.6672469597924163
0.5844473925910807,5728,1.8930842899599498,3.4773271583194267,-8.409083622890025,-6.64997421432241,0.47114503371690264,-0.5197839624902327,0.0970424265951054,0.6707114890736143
0.584549443820798,5729,1.893959863900414,3.475073320584634,-8.40874922933985,-6.647657009496642,0.47114167626152625,-0.5201690882862896,0.09703751505256121,0.674180543598388
0.5846514950505154,5730,1.8948401738825402,3.47282027815802,-8.408414852727308,-6.64532784329739,0.47113179964667606,-0.520561971386589,0.09703259610029283,0.6776537314650798
0.5847535462802327,5731,1.895725217404715,3.4705680344526444,-8.408080493077911,-6.642986702144314,0.47111537686472515,-0.5209625927573152,0.09702766975015828,0.6811306693651679
0.58485559750995,5732,1.8966149920014397,3.4683165929534017,-8.407746150417132,-6.640633573763195,0.4710923812385181,-0.5213709328525972,0.09702273601399512,0.6846109825289091
0.5849576487396673,5733,1.8975094952422473,3.466065957216158,-8.407411824770403,-6.638268447156623,0.4710627864093106,-0.521786971620133,0.09701779490362054,0.6880943046669281
0.5850596999693847,5734,1.8984087247306387,3.4638161308668796,-8.407077516163111,-6.63589131257487,0.4710265663249496,-0.5222106885068222,0.09701284643083137,0.6915802779079067
0.585161751199102,5735,1.8993126781030292,3.4615671176007923,-8.40674322462061,-6.633502161487009,0.470983695228295,-0.5226420624643975,0.09700789060740414,0.6950685527324206
0.5852638024288193,5736,1.9002213530277179,3.4593189211815263,-8.40640895016821,-6.6311009865522355,0.4709341476458829,-0.5230810719550572,0.09700292744509506,0.6985587879030906
0.5853658536585366,5737,1.9011347472038649,3.4570715454402987,-8.406074692831178,-6.628687781591467,0.47087789837683214,-0.5235276949570847,0.0969979569556401,0.7020506503910736
0.585467904888254,5738,1.902052858360486,3.4548249942750946,-8.405740452634742,-6.626262541559182,0.4708149224819941,-0.5239819089704587,0.09699297915075503,0.7055438152990683
0.5855699561179712,5739,1.9029756842554593,3.452579271649873,-8.405406229604091,-6.623825262515544,0.4707451952733463,-0.5244436910224413,0.09698799404213541,0.7090379657809014
0.5856720073476885,5740,1.9039032226745536,3.450334381593761,-8.405072023764376,-6.62137594159879,0.4706686923036299,-0.5249130176731502,0.09698300164145666,0.7125327929578738
0.5857740585774058,5741,1.9048354714304654,3.4480903282002857,-8.4047378351407,-6.618914576997931,0.47058538935623223,-0.5253898650211,0.0969780019603741,0.7160279958319101
0.5858761098071231,5742,1.9057724283618722,3.4458471156266053,-8.404403663758135,-6.616441167925752,0.4704952624353137,-0.5258742087087133,0.09697299501052291,0.7195232811956939
0.5859781610368405,5743,1.9067140913325025,3.4436047480927505,-8.404069509641706,-6.613955714592116,0.47039828775617937,-0.5263660239277996,0.09696798080351827,0.7230183635398919
0.5860802122665578,5744,1.907660458230215,3.4413632298808925,-8.403735372816403,-6.611458218177614,0.4702944417358959,-0.5268652854249913,0.09696295935095534,0.7265129649575797
0.5861822634962751,5745,1.9086115269661026,3.439122565334596,-8.403401253307171,-6.608948680807521,0.47018370098415196,-0.5273719675071424,0.09695793066440926,0.7300068150460521
0.5862843147259924,5746,1.9095672954736007,3.436882758858109,-8.40306715113892,-6.606427105526121,0.47006604229436416,-0.5278860440466765,0.09695289475543527,0.7334996508060752
0.5863863659557098,5747,1.9105277617076168,3.4346438149156517,-8.402733066336516,-6.603893496271365,0.4699414426350262,-0.5284074884868869,0.09694785163556863,0.7369912165387713
0.5864884171854271,5748,1.9114929236436677,3.4324057380307273,-8.40239899892479,-6.601347857849906,0.4698098791413027,-0.5289362738471813,0.09694280131632478,0.7404812637402262
0.5865904684151444,5749,1.912462779277041,3.4301685327854226,-8.40206494892853,-6.598790195912477,0.4696713291068644,-0.5294723727282745,0.09693774380919927,0.7439695509940095
0.5866925196448617,5750,1.9134373266219615,3.427932203819743,-8.401730916372484,-6.5962205169296615,0.4695257699759676,-0.5300157573173162,0.09693267912566784,0.7474558438616699
0.5867945708745791,5751,1.914416563710778,3.4256967558309457,-8.401396901281363,-6.59363882816804,0.4693731793357741,-0.530566399392959,0.09692760727718645,0.7509399147713951
0.5868966221042964,5752,1.915400488593156,3.423462193572895,-8.401062903679836,-6.591045137666729,0.46921353490891293,-0.5311242703303577,0.09692252827519131,0.754421542904929
0.5869986733340137,5753,1.9163890993352974,3.421228521855407,-8.400728923592537,-6.58843945421429,0.4690468145462808,-0.5316893411061056,0.09691744213109889,0.7579005140829352
0.587100724563731,5754,1.9173823940191617,3.4189957455436297,-8.400394961044054,-6.585821787326066,0.46887299622008266,-0.5322615823030943,0.096912348856306,0.7613766206488661
0.5872027757934483,5755,1.918380370741706,3.4167638695574176,-8.40006101605894,-6.583192147221897,0.46869205801710956,-0.5328409641153031,0.09690724846218977,0.7648496613515244
0.5873048270231657,5756,1.9193830276141397,3.4145328988707204,-8.39972708866171,-6.580550544804257,0.46850397813225264,-0.5334274563525129,0.09690214096010775,0.7683194412264275
0.587406878252883,5757,1.9203903627611862,3.4123028385109926,-8.399393178876835,-6.577896991636802,0.4683087348622538,-0.5340210284449383,0.0968970263613979,0.7717857714760851
0.5875089294826003,5758,1.9214023743203692,3.410073693558589,-8.399059286728752,-6.57523149992331,0.46810630659968794,-0.5346216494477878,0.09689190467737856,0.7752484693493732
0.5876109807123175,5759,1.9224190604413,3.4078454691461944,-8.398725412241857,-6.572554082487069,0.4678966718271798,-0.5352292880457351,0.0968867759193486,0.778707358020054
0.587713031942035,5760,1.923440419284986,3.405618170458248,-8.398391555440508,-6.569864752750661,0.4676798091118503,-0.5358439125573113,0.09688164009858742,0.782162266464625
0.5878150831717522,5761,1.9244664490231436,3.4033918027303933,-8.398057716349022,-6.567163524716193,0.46745569709999335,-0.5364654909392087,0.09687649722635493,0.7856130293395738
0.5879171344014695,5762,1.925497147837535,3.4011663712489106,-8.39772389499168,-6.564450412945916,0.4672243145119779,-0.5370939907905046,0.0968713473138916,0.7890594868582163
0.5880191856311868,5763,1.9265325139193077,3.398941881350186,-8.39739009139272,-6.561725432543301,0.4669856401373779,-0.537729379356792,0.09686619037241856,0.7925014846671605
0.5881212368609042,5764,1.9275725454683512,3.3967183384201722,-8.397056305576347,-6.558988599134525,0.466739652830325,-0.5383716235342253,0.09686102641313753,0.7959388737225694
0.5882232880906215,5765,1.9286172406926594,3.3944957478938753,-8.396722537566724,-6.5562399288504,0.46648633150508373,-0.5390206898734724,0.09685585544723094,0.7993715101662887
0.5883253393203388,5766,1.9296665978077159,3.392274115254823,-8.396388787387975,-6.553479438308696,0.4662256551318452,-0.5396765445835842,0.0968506774858619,0.8027992552020082
0.5884273905500561,5767,1.9307206150358807,3.3900534460345693,-8.396055055064188,-6.550707144596928,0.46595760273274006,-0.5403391535357657,0.09684549254017427,0.8062219749714868
0.5885294417797734,5768,1.9317792906057925,3.3878337458121908,-8.39572134061941,-6.547923065255545,0.4656821533780664,-0.5410084822670598,0.09684030062129267,0.8096395404310007
0.5886314930094908,5769,1.9328426227517828,3.385615020213796,-8.395387644077651,-6.545127218261553,0.46539928618273085,-0.5416844959839391,0.09683510174032255,0.8130518272280947
0.5887335442392081,5770,1.9339106097132963,3.3833972749120518,-8.395053965462886,-6.5423196220125694,0.46510898030290265,-0.5423671595658016,0.09682989590835016,0.8164587155787145
0.5888355954689254,5771,1.9349832497343322,3.3811805156256933,-8.394720304799044,-6.539500295311277,0.46481121493287314,-0.5430564375683823,0.09682468313644263,0.8198600901448707
0.5889376466986427,5772,1.9360605410628853,3.3789647481190674,-8.394386662110024,-6.536669257350322,0.46450596930212523,-0.5437522942270645,0.09681946343564798,0.8232558399128463
0.5890396979283601,5773,1.9371424819504042,3.376749978201668,-8.394053037419683,-6.533826527697619,0.4641932226726052,-0.5444546934601039,0.09681423681699519,0.8266458580720994
0.5891417491580774,5774,1.938229070651254,3.374536211727693,-8.393719430751839,-6.530972126282084,0.46387295433619785,-0.5451635988717559,0.09680900329149417,0.830030041894895
0.5892438003877947,5775,1.939320305422199,3.3723234545955854,-8.393385842130273,-6.528106073379753,0.4635451436123978,-0.545878973755319,0.09680376287013584,0.8334082926168087
0.589345851617512,5776,1.9404161845218852,3.370111712747603,-8.393052271578732,-6.525228389600345,0.4632097698461808,-0.5466007810960793,0.09679851556389213,0.8367805153181037
0.5894479028472293,5777,1.941516706210337,3.3679009921693845,-8.39271871912092,-6.52233909587421,0.46286681240606753,-0.5473289835741683,0.09679326138371605,0.8401466188061111
0.5895499540769467,5778,1.9426218687484642,3.3656912988895242,-8.392385184780505,-6.519438213439684,0.4625162506823789,-0.5480635435673302,0.09678800034054168,0.8435065154986643
0.589652005306664,5779,1.9437316703975733,3.3634826389791597,-8.392051668581118,-6.516525763830862,0.46215806408568216,-0.5488044231535971,0.09678273244528424,0.846860121308637
0.5897540565363812,5780,1.9448461094188976,3.361275018551546,-8.391718170546353,-6.513601768865731,0.4617922320454196,-0.5495515841138819,0.09677745770884008,0.8502073555297026
0.5898561077660985,5781,1.9459651840731262,3.359068443761659,-8.391384690699764,-6.510666250634724,0.46141873400872446,-0.5503049879344775,0.09677217614208676,0.8535481407233034
0.5899581589958159,5782,1.947088892619949,3.3568629208057894,-8.391051229064871,-6.507719231489654,0.46103754943941594,-0.5510645958094725,0.09676688775588302,0.8568824026069435
0.5900602102255332,5783,1.948217233317601,3.3546584559211574,-8.390717785665153,-6.504760734033034,0.4606486578171743,-0.5518303686430786,0.0967615925610689,0.8602100699438167
0.5901622614552505,5784,1.9493502044224302,3.3524550553855077,-8.390384360524054,-6.501790781107754,0.4602520386368876,-0.5526022670518799,0.09675629056846566,0.8635310744338784
0.5902643126849678,5785,1.9504878041884592,3.350252725516736,-8.39005095366498,-6.498809395787162,0.4598476714081752,-0.5533802513669924,0.09675098178887592,0.8668453506063355
0.5903663639146852,5786,1.951630030866963,3.3480514726725032,-8.389717565111301,-6.495816601365486,0.459435535655079,-0.5541642816361465,0.09674566623308362,0.8701528357136563
0.5904684151444025,5787,1.9527768827060474,3.3458513032498733,-8.389384194886347,-6.492812421348647,0.45901561091592413,-0.5549543176256835,0.09674034391185406,0.8734534696271008
0.5905704663741198,5788,1.953928357950248,3.343652223684926,-8.389050843013413,-6.489796879445392,0.45858787674333995,-0.5557503188224828,0.09673501483593396,0.8767471947338636
0.5906725176038371,5789,1.955084454840123,3.3414542404524052,-8.388717509515757,-6.4867699995588115,0.45815231270444673,-0.556552244435803,0.09672967901605148,0.8800339558357966
0.5907745688335544,5790,1.9562451716118603,3.3392573600653526,-8.388384194416602,-6.483731805778189,0.4577088983811995,-0.5573600533990511,0.09672433646291623,0.8833137000497939
0.5908766200632718,5791,1.9574105064968932,3.337061589074751,-8.388050897739129,-6.480682322371187,0.45725761337088744,-0.558173704371479,0.09671898718721933,0.8865863767098547
0.5909786712929891,5792,1.9585804577215138,3.3348669340691823,-8.387717619506487,-6.477621573776391,0.45679843728678926,-0.5589931557398016,0.09671363119963343,0.8898519372708291
0.5910807225227064,5793,1.959755023506509,3.3326734016744637,-8.387384359741786,-6.474549584596138,0.45633134975897405,-0.5598183656197552,0.09670826851081274,0.8931103352139266
0.5911827737524237,5794,1.9609342020667893,3.330480998553315,-8.387051118468097,-6.471466379589715,0.45585633043525475,-0.5606492918575772,0.09670289913139304,0.8963615259539379
0.5912848249821411,5795,1.962117991611031,3.32828973140501,-8.386717895708461,-6.468371983666839,0.45537335898228354,-0.5614858920314244,0.09669752307199175,0.8996054667482438
0.5913868762118584,5796,1.9633063903413186,3.326099606965054,-8.386384691485876,-6.465266421881483,0.4548824150867925,-0.5623281234527214,0.09669214034320796,0.9028421166075864
0.5914889274415757,5797,1.9644993964528061,3.323910632004831,-8.386051505823307,-6.462149719425959,0.4543834784569684,-0.5631759431674551,0.09668675095562239,0.9060714362086728
0.591590978671293,5798,1.965697008133371,3.3217228133312857,-8.385718338743681,-6.4590219016253405,0.45387652882396934,-0.5640293079573989,0.09668135491979753,0.9092933878085518
0.5916930299010104,5799,1.9668992235632814,3.319536157786591,-8.38538519026989,-6.455882993932155,0.453361545943572,-0.5648881743412836,0.09667595224627758,0.91250793516083
0.5917950811307277,5800,1.9681060409148643,3.317350672247833,-8.385052060424789,-6.452733021921384,0.4528385095979534,-0.5657524985759058,0.09667054294558852,0.9157150434336911
0.5918971323604449,5801,1.9693174583133228,3.3151663644085017,-8.38471894923161,-6.449572022719884,0.45230715062534865,-0.566621072221279,0.09666512640226405,0.9188973164297153
0.5919991835901622,5802,1.9705334731601345,3.3129832555193217,-8.384385856720705,-6.446400230602498,0.4517663433042132,-0.5674881900620488,0.09665969960610897,0.9219723341306324
0.5921012348198795,5803,1.9717540821274686,3.3108013778548444,-8.384052782928293,-6.443218034784051,0.4512161896938626,-0.5683532263604066,0.09665426230751213,0.9249361311606372
0.5922032860495969,5804,1.9729792816776692,3.3086207634385576,-8.383719727890536,-6.4400258126692655,0.450656895846433,-0.5692160535676201,0.09664881452328834,0.9277920912188007
0.5923053372793142,5805,1.9742090680675748,3.3064414440482186,-8.383386691643539,-6.436823930150333,0.4500886629051419,-0.5700765479135477,0.09664335627022337,0.9305435124635368
0.5924073885090315,5806,1.9754434373527168,3.304263451221026,-8.383053674223346,-6.433612741901036,0.44951168721248114,-0.5709345893234663,0.096637887565074,0.9331936079058379
0.5925094397387488,5807,1.9766823853913955,3.3020868162586923,-8.382720675665947,-6.430392591669264,0.4489261604186433,-0.5717900613345871,0.096632408424568,0.935745505960605
0.5926114909684662,5808,1.9779259078486546,3.299911570232379,-8.382387696007273,-6.427163812567365,0.4483322695899315,-0.572642851012485,0.09662691886540425,0.9382022511413344
0.5927135421981835,5809,1.9791740002001381,3.297737743987525,-8.382054735283196,-6.423926727359889,0.44773019731693764,-0.5734928488676236,0.09662141890425281,0.9405668048841629
0.5928155934279008,5810,1.980426657735853,3.2955653681485284,-8.381721793529533,-6.420681648748261,0.4471201218222761,-0.5743399487721657,0.09661590855775486,0.9428420464881678
0.5929176446576181,5811,1.9816838755638104,3.2933944731233256,-8.381388870782041,-6.417428879652066,0.4465022170676994,-0.5751840478772113,0.09661038784252281,0.9450307741595116
0.5930196958873355,5812,1.9829456486135713,3.2912250891078356,-8.381055967076424,-6.414168713486542,0.4458766528604166,-0.5760250465306247,0.09660485677514039,0.9471357061478844
0.5931217471170528,5813,1.984211971639677,3.2890572460902954,-8.380723082448325,-6.41090143443605,0.4452435949584696,-0.5768628481955695,0.09659931537216263,0.9491594819643697
0.5932237983467701,5814,1.9854828392249946,3.286890973855449,-8.380390216933332,-6.407627317723175,0.44460320517501684,-0.5776973593698871,0.09659376365011592,0.9511046636706392
0.5933258495764874,5815,1.9867582457839434,3.2847263019886412,-8.380057370566973,-6.404346629873316,0.44395564148141414,-0.5785284895064045,0.09658820162549808,0.952973737229989
0.5934279008062047,5816,1.988038185565634,3.2825632598797787,-8.379724543384725,-6.401059628974505,0.443301058108971,-0.5793561509342825,0.0965826293147784,0.9547691139114716
0.5935299520359221,5817,1.9893226526569074,3.280401876727173,-8.379391735422002,-6.397766564932317,0.44263960564928606,-0.5801802587814819,0.09657704673439767,0.9564931317389562
0.5936320032656394,5818,1.9906116409852745,3.278242181541279,-8.379058946714165,-6.394467679719719,0.44197143115307785,-0.5810007308984183,0.09657145390076825,0.9581480569775638
0.5937340544953567,5819,1.9919051443217763,3.276084203148296,-8.37872617729652,-6.391163207621733,0.4412966782274235,-0.5818174877828827,0.0965658508302741,0.9597360856505227
0.593836105725074,5820,1.99320315628374,3.273927970193676,-8.37839342720431,-6.3878533754748394,0.4406154871313522,-0.5826304525062673,0.09656023753927082,0.9612593450799778
0.5939381569547914,5821,1.994505670337456,3.271773511145512,-8.37806069647273,-6.384538402901034,0.43992799486972467,-0.5834395506411579,0.0965546140440857,0.9627198954458615
0.5940402081845086,5822,1.9958126798007603,3.269620854297827,-8.377727985136914,-6.381218502536504,0.4392343352853594,-0.5842447101903213,0.09654898036101783,0.9641197313573759
0.5941422594142259,5823,1.9971241778455489,3.2674700277737325,-8.377395293231942,-6.377893880254836,0.43853463914935104,-0.5850458615171373,0.09654333650633805,0.9654607834321401
0.5942443106439432,5824,1.9984401575001958,3.26532105952851,-8.377062620792834,-6.3745647353848245,0.4378290342495647,-0.5858429372774837,0.09653768249628902,0.9667449198784316
0.5943463618736605,5825,1.9997606116519009,3.2631739773525728,-8.376729967854558,-6.371231260922791,0.4371176454772672,-0.5866358723531071,0.09653201834708533,0.9679739480764152
0.5944484131033779,5826,2.001085533048961,3.261028808874332,-8.376397334452024,-6.367893643739479,0.43640059491187927,-0.587424603786493,0.09652634407491346,0.9691496161546027
0.5945504643330952,5827,2.0024149143029604,3.2588855815629723,-8.37606472062009,-6.36455206478154,0.43567800190383876,-0.5882090707172398,0.09652065969593192,0.9702736145581458
0.5946525155628125,5828,2.0037487478909033,3.256744322731113,-8.375732126393553,-6.361206699267595,0.4349499831555543,-0.588989214319956,0.09651496522627118,0.9713475776059269
0.5947545667925298,5829,2.0050870261572644,3.2546050595373943,-8.375399551807158,-6.357857716878999,0.4342166528004605,-0.5897649777436651,0.09650926068203382,0.9723730850336805
0.5948566180222472,5830,2.0064297413159804,3.252467818988964,-8.375066996895592,-6.354505281945283,0.4334781224801642,-0.5905363060527307,0.09650354607929451,0.9733516635207137
0.5949586692519645,5831,2.0077768854523668,3.2503326279438842,-8.37473446169349,-6.3511495536243965,0.43273450141969444,-0.5913031461692845,0.09649782143410011,0.9742847881980349
0.5950607204816818,5832,2.0091284505249907,3.248199513113434,-8.374401946235432,-6.347790686077747,0.4319858965008532,-0.5920654468171646,0.09649208676246968,0.9751738841359808
0.5951627717113991,5833,2.0104844283674637,3.246068501064346,-8.374069450555938,-6.344428828640193,0.43123241233369386,-0.5928231584673331,0.09648634208039451,0.976020327809629
0.5952648229411165,5834,2.0118448106901905,3.2439396182209532,-8.373736974689477,-6.341064125984993,0.43047415132613037,-0.5935762332847757,0.0964805874038382,0.9768254485405374
0.5953668741708338,5835,2.0132095890820496,3.2418128908672657,-8.37340451867046,-6.337696718283871,0.42971121375170357,-0.5943246250768538,0.09647482274873673,0.9775905299135259
0.5954689254005511,5836,2.0145787550120344,3.239688345148951,-8.373072082533248,-6.334326741362187,0.4289436978155124,-0.5950682892431078,0.09646904813099842,0.9783168111674236
0.5955709766302684,5837,2.015952299830831,3.2375660070752605,-8.372739666312143,-6.330954326849412,0.42817169971834873,-0.5958071827264726,0.09646326356650406,0.9790054885588471
0.5956730278599857,5838,2.0173302147723486,3.235445902520874,-8.372407270041393,-6.3275796023249296,0.42739531371904715,-0.5965412639658972,0.09645746907110689,0.9796577166982585
0.5957750790897031,5839,2.0187124909552083,3.233328057227673,-8.372074893755192,-6.324202691459278,0.4266146321950807,-0.5972704928503425,0.0964516646606327,0.9802746098576846
0.5958771303194204,5840,2.02009911938417,3.2312124968064575,-8.37174253748768,-6.320823714150957,0.4258297457014335,-0.5979948306741272,0.09644585035087985,0.9808572432496029
0.5959791815491376,5841,2.0214900909515374,3.229099246738576,-8.371410201272942,-6.317442786658842,0.42504074302776673,-0.5987142400936116,0.09644002615761932,0.981406654276643
0.5960812327788549,5842,2.0228853964385007,3.2269883323775117,-8.37107788514501,-6.314060021730378,0.4242477112539248,-0.5994286850851754,0.09643419209659475,0.9819238437518315
0.5961832840085723,5843,2.02428502651645,3.2248797789503962,-8.370745589137858,-6.310675528725597,0.42345073580379905,-0.6001381309044772,0.09642834818352247,0.9824097770892359
0.5962853352382896,5844,2.025688971748237,3.2227736115594765,-8.37041331328541,-6.307289413737108,0.4226499004975905,-0.6008425440469584,0.0964224944340916,0.9828653854649347
0.5963873864680069,5845,2.02709722258942,3.220669855183501,-8.370081057621533,-6.303901779706096,0.42184528760249057,-0.6015418922095771,0.09641663086396401,0.9832915669483392
0.5964894376977242,5846,2.028509769389449,3.218568534679074,-8.369748822180044,-6.300512726534516,0.42103697788182975,-0.6022361442537291,0.09641075748877448,0.9836891876039461
0.5965914889274416,5847,2.0299266023928344,3.216469674781941,-8.369416606994703,-6.297122351193519,0.4202250506427132,-0.6029252701693388,0.0964048743241306,0.9840590825636881
0.5966935401571589,5848,2.0313477117402665,3.214373300108239,-8.369084412099216,-6.293730747828245,0.4194095837821876,-0.603609241040085,0.09639898138561295,0.9844020570700921
0.5967955913868762,5849,2.0327730874697214,3.212279435155669,-8.368752237527238,-6.290338007859049,0.41859065383195887,-0.604288029009743,0.09639307868877507,0.9847188874905215
0.5968976426165935,5850,2.0342027195175207,3.2101881043046485,-8.368420083312365,-6.286944220079309,0.4177683360017115,-0.6049616072496028,0.09638716624914352,0.9850103223028134
0.5969996938463108,5851,2.0356365977193707,3.2080993318194033,-8.368087949488148,-6.283549470749869,0.4169427042210508,-0.6056299499269432,0.09638124408221793,0.9852770830526734
0.5971017450760282,5852,2.037074711811371,3.206013141849014,-8.367755836088078,-6.280153843690236,0.4161138311801056,-0.6062930321745328,0.09637531220347104,0.9855198652832232
0.5972037963057455,5853,2.0385170514309903,3.203929558428431,-8.367423743145594,-6.276757420366632,0.41528178836882923,-0.6069508300611255,0.09636937062834876,0.9857393394371265
0.5973058475354628,5854,2.0399636061180337,3.201848605479427,-8.367091670694084,-6.273360279976951,0.4144466461150193,-0.6076033205629339,0.09636341937227018,0.9859361517317526
0.5974078987651801,5855,2.041414365315567,3.1997703068115295,-8.36675961876688,-6.269962499532786,0.41360847362110653,-0.6082504815360389,0.09635745845062764,0.9861109250078516
0.5975099499948975,5856,2.042869318370829,3.1976946861229023,-8.366427587397263,-6.266564153938548,0.41276733899973145,-0.608892291689721,0.09635148787878677,0.9862642595522441
0.5976120012246148,5857,2.0443284545361102,3.195621767001203,-8.366095576618461,-6.263165316067821,0.41192330930815174,-0.6095287305606771,0.09634550767208654,0.9863967338950397
0.5977140524543321,5858,2.04579176296963,3.193551572924383,-8.365763586463649,-6.259766056836972,0.4110764505814983,-0.6101597784881085,0.0963395178458393,0.9865089055819155
0.5978161036840494,5859,2.0472592327363723,3.191484127261474,-8.365431616965948,-6.2563664452761865,0.4102268278649288,-0.6107854165896414,0.09633351841533082,0.9866013119219929
0.5979181549137668,5860,2.048730852808915,3.18941945327333,-8.365099668158427,-6.252966548597934,0.40937450524469626,-0.6114056267380639,0.09632750939582031,0.9866744707118636
0.5980202061434841,5861,2.0502066120682305,3.1873575741133497,-8.364767740074104,-6.249566432263014,0.40851954587817313,-0.6120203915388485,0.09632149080254056,0.9867288809363209
0.5981222573732013,5862,2.051686499304484,3.1852985128281457,-8.364435832745942,-6.2461661600441785,0.4076620120228472,-0.6126296943084455,0.09631546265069782,0.9867650234463529
0.5982243086029186,5863,2.053170503217799,3.1832422923582064,-8.364103946206853,-6.242765794087502,0.40680196506433647,-0.6132335190533104,0.09630942495547201,0.986783361614962
0.5983263598326359,5864,2.054658612419015,3.18118893553852,-8.3637720804897,-6.239365394971505,0.4059394655434389,-0.6138318504496518,0.09630337773201667,0.9867843419713722
0.5984284110623533,5865,2.0561508154304295,3.179138465099171,-8.363440235627287,-6.23596502176413,0.405074573182249,-0.614424673823875,0.096297320995459,0.9867683948141835
0.5985304622920706,5866,2.057647100686519,3.177090903665921,-8.363108411652371,-6.2325647320776625,0.40420734690937493,-0.6150119751336934,0.09629125476089999,0.9867359348040354
0.5986325135217879,5867,2.059147456534658,3.175046273760741,-8.362776608597656,-6.229164582121599,0.40333784488426844,-0.6155937409498989,0.09628517904341434,0.986687361536331
0.5987345647515052,5868,2.060651871235814,3.1730045978023464,-8.362444826495793,-6.22576462675362,0.40246612452071345,-0.6161699584387543,0.0962790938580506,0.9866230600945751
0.5988366159812226,5869,2.062160332965236,3.1709658981066915,-8.362113065379381,-6.2223649195286646,0.4015922425094843,-0.616740615344999,0.09627299921983117,0.9865434015848696
0.5989386672109399,5870,2.063672829813121,3.168930196887457,-8.361781325280969,-6.218965512746211,0.40071625484021023,-0.6173056999754398,0.09626689514375235,0.9864487436521041
0.5990407184406572,5871,2.0651893497852876,3.166897516256494,-8.361449606233053,-6.215566457495781,0.3998382168224561,-0.6178652011831175,0.0962607816447844,0.9863394309783731
0.5991427696703745,5872,2.066709880803822,3.16486787822427,-8.36111790826808,-6.212167803700789,0.3989581831060622,-0.6184191083520173,0.09625465873787155,0.9862157957641431
0.5992448209000919,5873,2.0682344107077193,3.162841304700281,-8.36078623141844,-6.20876960016074,0.39807620770075186,-0.6189674113823147,0.09624852643793208,0.9860781581926834
0.5993468721298092,5874,2.0697629272535125,3.160817817493461,-8.360454575716476,-6.205371894591879,0.39719234399504166,-0.6195101006761315,0.09624238475985836,0.9859268268782662
0.5994489233595265,5875,2.071295418115901,3.158797438312551,-8.360122941194481,-6.201974733666285,0.3963066447744607,-0.620047167123794,0.09623623371851683,0.9857620992986311
0.5995509745892438,5876,2.0728318708883595,3.1567801887664686,-8.359791327884693,-6.198578163049537,0.39541916223912055,-0.6205786020905641,0.09623007332874815,0.985584262212203
0.5996530258189611,5877,2.0743722730837417,3.1547660903646566,-8.359459735819302,-6.195182227436952,0.3945299480206427,-0.6211043974038364,0.09622390360536714,0.9853935920605357
