t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5465863863659557,5357,-4.93746721056937,-3.055089736630581,-3.204761332442201,11.800874456476947,0.21066032648687055,-0.4646319604907685,0.21060699831983123,1.0784756672295692
0.546688437595673,5358,-4.937883420523631,-3.056274946872175,-3.2042422295670114,11.803529655393438,0.21094551195280312,-0.4633295772458724,0.21059011227584093,1.0759374255388217
0.5467904888253904,5359,-4.938293751314931,-3.057459421428174,-3.2037231682786462,11.80617859685941,0.2112386437892794,-0.4620231586303611,0.2105732549981067,1.0733984128260816
0.5468925400551077,5360,-4.938698196180021,-3.058643141210092,-3.2032041485062726,11.808821279012,0.21153970994389948,-0.46071273528466766,0.2105564264282379,1.0708586593407177
0.546994591284825,5361,-4.939096748446851,-3.0598260871374037,-3.2026851701792003,11.811457700060842,0.21184869802224116,-0.4593983375698618,0.2105396265079685,1.0683181936600772
0.5470966425145423,5362,-4.939489401534347,-3.0610082401377,-3.2021662332268823,11.814087858283976,0.2121655952938034,-0.45807999556681334,0.21052285517915678,1.0657770427088868
0.5471986937442597,5363,-4.939876148952195,-3.0621895811468534,-3.2016473375789154,11.816711752023787,0.21249038869787146,-0.4567577390753946,0.21050611238378503,1.0632352317780094
0.547300744973977,5364,-4.940256984300627,-3.063370091109176,-3.2011284831650397,11.819329379683,0.21282306484930041,-0.45543159761373686,0.2104893980639594,1.0606927845426144
0.5474027962036943,5365,-4.9406319012702005,-3.0645497509775956,-3.2006096699151367,11.82194073972073,0.2131636100442245,-0.4541016004175167,0.21047271216190944,1.0581497230797392
0.5475048474334115,5366,-4.941000893641578,-3.065728541713817,-3.200090897759231,11.824545830648557,0.21351201026568573,-0.4527677764392992,0.2104560546199879,1.055606067885314
0.5476068986631288,5367,-4.941363955285311,-3.066906444288493,-3.1995721666274886,11.827144651026645,0.21386825118918865,-0.4514301543479159,0.21043942538067045,1.0530618378906311
0.5477089498928462,5368,-4.941721080161618,-3.068083439681397,-3.1990534764502168,11.829737199459917,0.21423231818818006,-0.45008876252788227,0.21042282438655535,1.0505170504782877
0.5478110011225635,5369,-4.942072262320161,-3.069259508881593,-3.198534827157866,11.83232347459424,0.21460419633945318,-0.44874362907886184,0.21040625158036325,1.0479717214976376
0.5479130523522808,5370,-4.942417495899827,-3.0704346328876144,-3.198016218681026,11.83490347511268,0.2149838704284829,-0.4473947818151532,0.2103897069049368,1.0454258652797228
0.5480151035819981,5371,-4.942756775128505,-3.071608792707639,-3.197497650950428,11.837477199731772,0.2153713249546851,-0.44604224826522776,0.21037319030324042,1.0428794946517597
0.5481171548117155,5372,-4.943090094322861,-3.0727819693596676,-3.1969791238969423,11.840044647197828,0.2157665441366075,-0.4446860556712943,0.21035670171836005,1.0403326209511483
0.5482192060414328,5373,-4.943417447888114,-3.0739541438717,-3.196460637451582,11.84260581628328,0.2161695119170478,-0.44332623098890606,0.2103402410935028,1.0377852540390557
0.5483212572711501,5374,-4.943738830317813,-3.0751252972819225,-3.1959421915454973,11.845160705783064,0.21658021196810698,-0.44196280088658585,0.21032380837199674,1.0352374023135402
0.5484233085008674,5375,-4.944054236193611,-3.0762954106388882,-3.19542378610998,11.847709314511027,0.2169986276961698,-0.44059579174549796,0.21030740349729057,1.032689072722286
0.5485253597305848,5376,-4.944363660185037,-3.077464465001702,-3.19490542107646,11.850251641296369,0.2174247422468203,-0.43922522965914135,0.21029102641295336,1.0301402707749177
0.5486274109603021,5377,-4.944667097049272,-3.0786324414402038,-3.194387096376506,11.852787684980102,0.2178585385096878,-0.4378511404330817,0.2102746770626743,1.02759100055494
0.5487294621900194,5378,-4.944964541630917,-3.0797993210351624,-3.193868811941827,11.855317444411567,0.21829999912323145,-0.4364735495846966,0.21025835539026236,1.0250412647312677
0.5488315134197367,5379,-4.945255988861771,-3.0809650848784615,-3.1933505677042677,11.857840918444944,0.21874910647945459,-0.43509248234296305,0.21024206133964604,1.0224910645694152
0.548933564649454,5380,-4.945541433760597,-3.0821297140732917,-3.192832363595813,11.86035810593582,0.2192058427285571,-0.43370796364826414,0.21022579485487314,1.0199403999423136
0.5490356158791714,5381,-4.945820871432894,-3.0832931897343436,-3.192314199548585,11.862869005737762,0.21967018978352357,-0.4323200181522206,0.21020955588011037,1.0173892693407776
0.5491376671088887,5382,-4.946094297070666,-3.084455492987998,-3.191796075494843,11.86537361669892,0.22014212932464586,-0.43092867021755454,0.21019334435964326,1.0148376698836494
0.549239718338606,5383,-4.946361705952192,-3.08561660497253,-3.1912779913669835,11.867871937658663,0.2206216428039879,-0.4295339439179612,0.21017716023787572,1.0122855973275828
0.5493417695683233,5384,-4.946623093441793,-3.0867765068382997,-3.1907599470975407,11.870363967444236,0.22110871144978358,-0.42813586303801815,0.2101610034593298,1.0097330460765344
0.5494438207980407,5385,-4.946878454989599,-3.087935179747955,-3.1902419426191835,11.872849704867432,0.22160331627077623,-0.42673445107310726,0.21014487396864548,1.0071800091909244
0.549545872027758,5386,-4.947127786131316,-3.089092604876627,-3.1897239778647197,11.875329148721283,0.22210543806049407,-0.4253297312293655,0.2101287717105804,1.0046264783965106
0.5496479232574752,5387,-4.947371082487993,-3.090248763412139,-3.189206052767091,11.8778022977768,0.22261505740147106,-0.4239217264236409,0.21011269663000945,1.002072444092934
0.5497499744871925,5388,-4.947608339765787,-3.0914036365552064,-3.188688167259376,11.8802691507797,0.2231321546694024,-0.4225104592834818,0.2100966486719247,0.9995178953620034
0.5498520257169099,5389,-4.947839553755726,-3.0925572055196437,-3.1881703212747876,11.882729706447176,0.2236567100372445,-0.421095952147135,0.21008062778143496,0.9969628199756774
0.5499540769466272,5390,-4.948064720333473,-3.093709451532566,-3.1876525147466754,11.885183963464664,0.22418870347925282,-0.41967822706357016,0.21006463390376565,0.9944072044037866
0.5500561281763445,5391,-4.94828383545909,-3.0948603558346055,-3.187134747608523,11.887631920482661,0.2247281147749676,-0.41825730579250453,0.21004866698425842,0.9918510338214556
0.5501581794060618,5392,-4.9484968951768,-3.096009899680116,-3.1866170197939483,11.890073576113533,0.22527492351313608,-0.4168332098044585,0.21003272696837091,0.9892942921162851
0.5502602306357791,5393,-4.948703895614746,-3.0971580643373864,-3.1860993312367043,11.89250892892835,0.2258291090955809,-0.4154059602808179,0.21001681380167658,0.9867369618952615
0.5503622818654965,5394,-4.948904832984756,-3.098304831088853,-3.1855816818706764,11.894937977453742,0.22639065074101186,-0.41397557811390967,0.21000092742986426,0.9841790244914081
0.5504643330952138,5395,-4.949099703582096,-3.0994501812313113,-3.1850640716298866,11.89736072016875,0.2269595274887786,-0.4125420839070982,0.2099850677987381,0.9816204599702009
0.5505663843249311,5396,-4.949288503785238,-3.1005940960761382,-3.1845465004484876,11.89977715550174,0.2275357182025739,-0.41110549797487794,0.20996923485421712,0.9790612471357075
0.5506684355546484,5397,-4.94947123005561,-3.101736556949505,-3.1840289682607668,11.902187281827274,0.22811920157407575,-0.409665840342993,0.20995342854233504,0.9765013635365136
0.5507704867843658,5398,-4.949647878937359,-3.102877545192599,-3.183511475001143,11.904591097463038,0.2287099561265385,-0.40822313074855765,0.20993764880923996,0.973940785471392
0.5508725380140831,5399,-4.949818447057103,-3.104017042161839,-3.1829940206041702,11.906988600666754,0.22930796021832586,-0.4067773886401957,0.20992189560119426,0.9713794879947534
0.5509745892438004,5400,-4.94998293112369,-3.105155029229106,-3.182476605004532,11.909379789633133,0.22991319204639682,-0.40532863317817364,0.20990616886457408,0.9688174449218387
0.5510766404735177,5401,-4.950141328314601,-3.1062914881145214,-3.181959228136533,11.911764666152322,0.23052531785776043,-0.4038783835641184,0.2098904700839349,0.9662656532332605
0.551178691703235,5402,-4.950293647631709,-3.107426410673768,-3.1814418899190433,11.914143342878445,0.2311422476949161,-0.40243619249161755,0.209874808964488,0.963793181542995
0.5512807429329524,5403,-4.950439908771224,-3.1085597978334194,-3.1809245902570713,11.916516028871614,0.23176357420776755,-0.4010029809663337,0.2098591863438353,0.9614044533416052
0.5513827941626697,5404,-4.950580131542945,-3.1096916504483936,-3.180407329055818,11.918882927963985,0.23238907911108075,-0.39957877629626554,0.20984360214497483,0.9590973806167649
0.551484845392387,5405,-4.9507143358659995,-3.1108219693047263,-3.1798901062206713,11.921244238919178,0.2330185497090919,-0.3981636041223282,0.20982805629106782,0.9568699383732674
0.5515868966221043,5406,-4.9508425417647475,-3.111950755122214,-3.1793729216572104,11.923600155584541,0.23365177872567652,-0.39675748847826703,0.20981254870543822,0.9547201621747287
0.5516889478518217,5407,-4.9509647693648065,-3.1130780085569802,-3.1788557752712014,11.925950867037521,0.2342885641408724,-0.3953604518479967,0.20979707931157243,0.9526461458038896
0.551790999081539,5408,-4.951081038889192,-3.1142037302039567,-3.178338666968601,11.928296557726389,0.23492870903345636,-0.39397251522051163,0.20978164803311888,0.9506460390349005
0.5518930503112562,5409,-4.951191370654565,-3.1153279205992948,-3.177821596655552,11.930637407605632,0.23557202142931058,-0.3925936981424656,0.20976625479388758,0.9487180455113202
0.5519951015409735,5410,-4.951295785067588,-3.1164505802226947,-3.1773045642383857,11.932973592266212,0.23621831415530356,-0.3912240187685634,0.20975089951784986,0.9468604207240359
0.5520971527706909,5411,-4.95139430262138,-3.117571709499671,-3.17678756962362,11.935305283060975,0.2368674046984501,-0.3898634939098497,0.20973558212913787,0.9450714700835879
0.5521992040004082,5412,-4.9514869438920766,-3.118691308803741,-3.176270612717961,11.937632647225405,0.2375191150701078,-0.3885121390800136,0.2097203025520443,0.9433495470817864
0.5523012552301255,5413,-4.951573729535479,-3.119809378458563,-3.1757536934282995,11.939955847993975,0.23817327167499996,-0.387169968539782,0.20970506071102196,0.9416930515377586
0.5524033064598428,5414,-4.9516546802837995,-3.1209259187400007,-3.1752368116617133,11.94227504471225,0.2388297051848407,-0.3858369953395221,0.20968985653068342,0.9401004279239341
0.5525053576895601,5415,-4.951729816942495,-3.12204092987813,-3.174719967325466,11.94459039294497,0.23948825041637375,-0.38451323136011684,0.20967468993580063,0.9385701637676777
0.5526074089192775,5416,-4.9517991603871865,-3.1231544120591956,-3.174203160327005,11.946902044580284,0.24014874621363239,-0.3831986873522018,0.2096595608513045,0.9371007881245735
0.5527094601489948,5417,-4.951862731560662,-3.1242663654275,-3.1736863905739643,11.949210147930286,0.2408110353342377,-0.3818933729738477,0.20964446920228463,0.9356908701196016
0.5528115113787121,5418,-4.951920551469961,-3.125376790087257,-3.173169657974162,11.951514847828069,0.24147496433957574,-0.38059729682674,0.20962941491398884,0.9343390175526362
0.5529135626084294,5419,-4.951972641183536,-3.126485686104382,-3.172652962435599,11.95381628572139,0.24214038348867745,-0.37931046649095335,0.20961439791182288,0.933043875564961
0.5530156138381468,5420,-4.952019021828492,-3.127593053508238,-3.172136303866461,11.956114599763133,0.24280714663565925,-0.3780328885583628,0.20959941812134994,0.9318041253636342
0.5531176650678641,5421,-4.952059714587892,-3.128698892293332,-3.171619682175117,11.95840992489868,0.24347511113056977,-0.37676456866477104,0.20958447546829048,0.9306184830007551
0.5532197162975814,5422,-4.952094740698144,-3.129803202420977,-3.1711030972701186,11.960702392950365,0.24414413772351518,-0.3755055115207882,0.20956956987852168,0.9294856982048249
0.5533217675272987,5423,-4.952124121446448,-3.130905983820899,-3.1705865490602,11.962992132699085,0.24481409047191682,-0.3742557209415474,0.20955470127807713,0.9284045532615921
0.5534238187570161,5424,-4.95214787816831,-3.1320072363928073,-3.170070037454277,11.965279269963226,0.24548483665078688,-0.3730151998752869,0.20953986959314647,0.9273738619418813
0.5535258699867334,5425,-4.952166032245126,-3.1331069600079258,-3.169553562361448,11.967563927674977,0.24615624666589384,-0.37178395043086526,0.2095250747500751,0.9263924684740752
0.5536279212164507,5426,-4.952178605101822,-3.134205154510487,-3.169037123690993,11.969846225954207,0.24682819396971525,-0.3705619739042357,0.20951031667536366,0.9254592465590217
0.553729972446168,5427,-4.95218561820456,-3.1353018197191878,-3.168520721352371,11.972126282179923,0.24750055498005502,-0.3693492708039514,0.2094955952956678,0.9245730984252992
0.5538320236758852,5428,-4.952187093058495,-3.136396955428606,-3.168004355255224,11.97440421105947,0.24817320900123227,-0.36814584087572527,0.2094809105377978,0.9237329539228506
0.5539340749056026,5429,-4.952183051205594,-3.1374905614105915,-3.1674880253093725,11.97668012469553,0.24884603814773987,-0.3669516831260906,0.2094662623287181,0.9229377696531267
0.5540361261353199,5430,-4.952173514222513,-3.1385826374156123,-3.1669717314248182,11.978954132651026,0.24951892727027475,-0.36576679584520905,0.20945165059554713,0.922186528133981
0.5541381773650372,5431,-4.952158503718516,-3.1396731831740823,-3.166455473511741,11.981226342012013,0.2501917638840612,-0.3645911766288424,0.20943707526555677,0.9214782369976361
0.5542402285947545,5432,-4.952138041333458,-3.1407621983976473,-3.1659392514805007,11.983496857448625,0.2508644380993671,-0.3634248223995498,0.20942253626617208,0.9208119282201608
0.5543422798244719,5433,-4.952112148735813,-3.141849682780448,-3.165423065241635,11.985765781274157,0.2515368425541425,-0.3622677294271228,0.20940803352497095,0.9201866573809544
0.5544443310541892,5434,-4.952080847620746,-3.142935636000346,-3.164906914705861,11.988033213502362,0.2522088723486946,-0.36111989334830513,0.20939356696968373,0.9196015029508322
0.5545463822839065,5435,-4.95204415970824,-3.144020057720137,-3.1643907997840737,11.990299251903034,0.2528804249823352,-0.35998130918580756,0.20937913652819284,0.9190555656073652
0.5546484335136238,5436,-4.952002106741268,-3.1451029475887196,-3.1638747203873443,11.992563992055919,0.2535514002919154,-0.3588519713666721,0.2093647421285325,0.9185479675762203
0.5547504847433412,5437,-4.951954710483998,-3.1461843052422522,-3.1633586764269217,11.994827527403052,0.2542217003921909,-0.3577318737399916,0.20935038369888828,0.9180778519972891
0.5548525359730585,5438,-4.951901992720058,-3.147264130305273,-3.1628426678142336,11.997089949299538,0.25489122961794375,-0.3566210095940277,0.20933606116759684,0.9176443823144759
0.5549545872027758,5439,-4.951843975250832,-3.1483424223918086,-3.1623266944608814,11.999351347062884,0.25555989446781036,-0.35551937167273046,0.20932177446314548,0.9172467416880559
0.5550566384324931,5440,-4.951780679893802,-3.1494191811064485,-3.161810756278644,12.001611808020892,0.2562276035497407,-0.354426952191709,0.20930752351417187,0.9168841324285926
0.5551586896622104,5441,-4.951712128480921,-3.1504944060454005,-3.1612948531794762,12.00387141755818,0.25689426752804356,-0.35334374285365755,0.20929330824946368,0.9165557754514352
0.5552607408919278,5442,-4.951638342857035,-3.1515680967975257,-3.1607789850755066,12.0061302591614,0.25755979907195836,-0.3522697348632637,0.20927912859795822,0.9162609097508778
0.5553627921216451,5443,-4.951559344878338,-3.1526402529453463,-3.160263151879041,12.008388414463154,0.2582241128056985,-0.35120491894162614,0.20926498448874212,0.9159987918931083
0.5554648433513624,5444,-4.95147515641086,-3.153710874066043,-3.159747353502558,12.01064596328472,0.2588871252599264,-0.3501492853401837,0.20925087585105093,0.9157686955271113
0.5555668945810797,5445,-4.951385799328994,-3.1547799597324206,-3.159231589858712,12.012902983677565,0.25954875482459744,-0.3491028238541974,0.20923680261426883,0.9155699109127444
0.5556689458107971,5446,-4.951291295514059,-3.1558475095138636,-3.1587158608603296,12.015159551963725,0.26020892170313875,-0.3480655238357857,0.20922276470792825,0.9154017444652339
0.5557709970405144,5447,-4.951191666852887,-3.156913522977262,-3.1582001664204125,12.017415742775077,0.2608675478679095,-0.3470373742065428,0.2092087620617096,0.9152635183153801
0.5558730482702317,5448,-4.951086935236456,-3.157977999687932,-3.157684506452134,12.019671629091558,0.26152455701691185,-0.3460183634697387,0.2091947946054408,0.9151545698847953
0.5559750994999489,5449,-4.950977122558543,-3.1590409392105085,-3.157168880868842,12.021927282278343,0.2621798745316976,-0.3450084797221393,0.20918086226909702,0.9150742514755337
0.5560771507296663,5450,-4.95086225071441,-3.160102341109825,-3.156653289584054,12.02418277212203,0.2628334274364425,-0.3440077106654435,0.20916696498280032,0.9150219298735
0.5561792019593836,5451,-4.950742341599526,-3.1611622049517702,-3.1561377325114632,12.026438166865864,0.26348514435814246,-0.34301604361736393,0.20915310267681936,0.9149969859650557
0.5562812531891009,5452,-4.950617417108312,-3.1622205303041393,-3.155622209564932,12.028693533244043,0.2641349554879067,-0.3420334655223491,0.209139275281569,0.9149988143662713
0.5563833044188182,5453,-4.95048749913291,-3.1632773167374593,-3.155106720658494,12.03094893651511,0.26478279254329906,-0.34105996296198005,0.20912548272760997,0.9150268230642951
0.5564853556485355,5454,-4.9503526095619925,-3.164332563825801,-3.154591265706356,12.033204440494476,0.2654285887317046,-0.34009552216503897,0.20911172494564856,0.915080433070342
0.5565874068782529,5455,-4.9502127702795855,-3.16538627114758,-3.1540758446228927,12.03546010758612,0.26607227871468614,-0.3391401290172665,0.2090980018665362,0.9151590780838212
0.5566894581079702,5456,-4.950068003163923,-3.1664384382863338,-3.1535604573226514,12.037715998813443,0.26671379857329597,-0.33819376907082427,0.20908431342126935,0.9152622041671502
0.5567915093376875,5457,-4.949918330086328,-3.1674890648314964,-3.153045103720348,12.03997217384937,0.26735308577432415,-0.3372564275534586,0.20907065954098883,0.9153892694308237
0.5568935605674048,5458,-4.949763772910115,-3.1685381503791485,-3.152529783730868,12.042228691045656,0.2679900791374402,-0.33632808937739567,0.2090570401569798,0.9155397437283231
0.5569956117971222,5459,-4.9496043534895175,-3.16958569453276,-3.152014497269266,12.044485607461475,0.2686247188032125,-0.33540873914796254,0.2090434552006712,0.9157131083604756
0.5570976630268395,5460,-4.949440093668637,-3.1706316969039117,-3.1514992442507666,12.046742978891267,0.2692569462019699,-0.33449836117195525,0.20902990460363557,0.9159088557888857
0.5571997142565568,5461,-4.94927101528042,-3.1716761571130156,-3.1509840245907617,12.04900085989192,0.26988670402349174,-0.3335969394657473,0.20901638829758865,0.9161264893580876
0.5573017654862741,5462,-4.949097140145647,-3.172719074790012,-3.1504688382048114,12.051259303809257,0.2705139361874877,-0.3327044577631675,0.20900290621438905,0.9163655230260718
0.5574038167159914,5463,-4.948918490071956,-3.1737604495750564,-3.1499536850086445,12.053518362803862,0.2711385878148536,-0.33182089952314003,0.20898945828603793,0.9166254811028653
0.5575058679457088,5464,-4.948735086852873,-3.1748002811191993,-3.1494385649181553,12.0557780878763,0.2717606051996778,-0.33094624793710115,0.20897604444467865,0.916905897996856
0.5576079191754261,5465,-4.948546952266875,-3.175838569085043,-3.148923477849408,12.058038528891686,0.27237993578197217,-0.33008048593620326,0.20896266462259655,0.917206317968561
0.5577099704051434,5466,-4.948354108076461,-3.176875313147401,-3.1484084237186316,12.060299734603689,0.27299652812111663,-0.32922359619830105,0.20894931875221848,0.9175262948915657
0.5578120216348607,5467,-4.948156576027255,-3.1779105129939342,-3.1478934024422216,12.06256175267793,0.2736103318699834,-0.3283755611547451,0.20893600676611251,0.9178653920203544
0.5579140728645781,5468,-4.9479543778471164,-3.178944168325783,-3.14737841393674,12.06482462971483,0.2742212977497319,-0.32753636299697475,0.20892272859698766,0.9182231817647831
0.5580161240942954,5469,-4.9477475352452736,-3.1799762788581796,-3.1468634581189145,12.067088411271898,0.27482937752524705,-0.3267059836829282,0.2089094841776936,0.9185992454709433
0.5581181753240126,5470,-4.947536069911475,-3.1810068443210615,-3.146348534905638,12.069353141885507,0.2754345239812134,-0.3258844049432612,0.20889627344122016,0.9189931732081894
0.5582202265537299,5471,-4.947320003515159,-3.182035864459666,-3.1458336442139685,12.07161886509213,0.27603669089879385,-0.3250716082873991,0.2088830963206972,0.9194045635620974
0.5583222777834473,5472,-4.947099357704635,-3.1830633390351166,-3.145318785961128,12.073885623449087,0.2766358330329064,-0.324267575009413,0.2088699527493942,0.9198330234331479
0.5584243290131646,5473,-4.94687415410629,-3.184089267824996,-3.1448039600645035,12.076153458554789,0.27723190609007436,-0.3234722861937368,0.20885684266071997,0.9202781678409219
0.5585263802428819,5474,-4.946644414323797,-3.1851136506239186,-3.1442891664416464,12.078422411068527,0.27782486670684436,-0.32268572272071633,0.20884376598822224,0.9207396197336235
0.5586284314725992,5475,-4.946410159937357,-3.186136487244082,-3.1437744050102707,12.080692520729782,0.27841467242874374,-0.32190786527201315,0.2088307226655875,0.9212170098027319
0.5587304827023165,5476,-4.946171412502941,-3.187157777515815,-3.1432596756882543,12.082963826377084,0.27900128168977195,-0.321138694335855,0.2088177126266405,0.92170997630261
0.5588325339320339,5477,-4.945928193551553,-3.1881775212881167,-3.142744978393637,12.08523636596644,0.2795846537924081,-0.3203781902121421,0.20880473580534412,0.9222181648748983
0.5589345851617512,5478,-4.945680524588509,-3.1891957184291804,-3.142230313044624,12.087510176589324,0.2801647488881174,-0.31962633301741794,0.2087917921357989,0.9227412283775257
0.5590366363914685,5479,-4.945428427092724,-3.1902123688269173,-3.1417156795595798,12.089785294490273,0.2807415279583526,-0.31888310268969666,0.2087788815522428,0.9232788267181894
0.5591386876211858,5480,-4.945171922516018,-3.1912274723894645,-3.1412010778570316,12.09206175508405,0.2813149527960244,-0.318148478993168,0.2087660039890509,0.9238306266921433
0.5592407388509032,5481,-4.944911032282434,-3.1922410290456873,-3.1406865078556683,12.094339592972432,0.28188498598743805,-0.3174224415227701,0.208753159380735,0.9243963018241593
0.5593427900806205,5482,-4.944645777787569,-3.1932530387456675,-3.1401719694743413,12.096618841960598,0.2824515908946765,-0.3167049697086448,0.2087403476619434,0.9249755322145171
0.5594448413103378,5483,-4.944376180397913,-3.1942635014611955,-3.1396574626320612,12.098899535073166,0.2830147316384279,-0.31599604282046584,0.20872756876746057,0.9255680043889013
0.5595468925400551,5484,-4.944102261450207,-3.19527241718624,-3.139142987248,12.101181704569838,0.2835743730812336,-0.31529563997165944,0.20871482263220678,0.9261734111520662
0.5596489437697725,5485,-4.94382404225081,-3.1962797859374192,-3.138628543241489,12.103465381960707,0.2841304808111551,-0.3146037401235089,0.20870210919123786,0.9267914514451581
0.5597509949994898,5486,-4.943541544075077,-3.197285607754456,-3.1381141305320215,12.105750598021201,0.28468302112584154,-0.31392032208915505,0.20868942837974483,0.9274218302065701
0.5598530462292071,5487,-4.943254788166748,-3.198289882700636,-3.137599749039248,12.108037382806712,0.2852319610169975,-0.31324536453748436,0.20867678013305369,0.9280642582362304
0.5599550974589244,5488,-4.942963795737351,-3.199292610863248,-3.1370853986829803,12.11032576566687,0.2857772681552279,-0.31257884599692265,0.20866416438662497,0.928718452063203
0.5600571486886416,5489,-4.942668587965612,-3.2002937923540187,-3.1365710793831876,12.112615775259505,0.28631891087525985,-0.31192074485912624,0.20865158107605353,0.9293841338165086
0.560159199918359,5490,-4.942369185996874,-3.201293427309547,-3.1360567910599975,12.114907439564302,0.2868568581615281,-0.3112710393825776,0.2086390301370682,0.9300610310990647
0.5602612511480763,5491,-4.942065610942538,-3.2022915158917176,-3.1355425336336977,12.117200785896127,0.28739107963411253,-0.3106297076960912,0.20862651150553152,0.9307488768646462
0.5603633023777936,5492,-4.941757883879496,-3.2032880582881225,-3.1350283070247325,12.119495840918084,0.2879215455350264,-0.30999672780222254,0.20861402511743943,0.9314474092977882
0.5604653536075109,5493,-4.9414460258495865,-3.2042830547124637,-3.1345141111537034,12.121792630654255,0.28844822671483605,-0.3093720775805964,0.2086015709089209,0.9321563716965279
0.5605674048372283,5494,-4.941130057859058,-3.2052765054049543,-3.13399994594137,12.124091180502164,0.2889710946196115,-0.30875573479114654,0.2085891488162377,0.9328755123579145
0.5606694560669456,5495,-4.940810000878036,-3.2062684106327084,-3.133485811308649,12.126391515244954,0.2894901212781938,-0.3081476770772762,0.20857675877578405,0.9336045844661998
0.5607715072966629,5496,-4.940485875840003,-3.2072587706901317,-3.132971707176613,12.12869365906331,0.2900052792897792,-0.3075478819689329,0.20856440072408639,0.9343433459836404
0.5608735585263802,5497,-4.940157703641287,-3.208247585899297,-3.1324576334664918,12.1309976355471,0.2905165418118021,-0.30695632688561153,0.20855207459780295,0.9350915595438271
0.5609756097560976,5498,-4.939825505140557,-3.20923485661032,-3.1319435900996693,12.133303467706758,0.2910238825481165,-0.30637298913927846,0.20853978033372358,0.9358489923474782
0.5610776609858149,5499,-4.939489301158332,-3.210220583201717,-3.131429576997688,12.13561117798441,0.29152727573746384,-0.3057978459372262,0.20852751786876944,0.936615416060622
0.5611797122155322,5500,-4.939149112476489,-3.2112047660807748,-3.1309155940822433,12.137920788264772,0.29202669614222687,-0.3052308743848507,0.20851528713999257,0.9373906067151133
0.5612817634452495,5501,-4.938804959837785,-3.212187405683896,-3.1304016412751863,12.14023231988578,0.29252211903745307,-0.30467205148836574,0.20850308808457574,0.9381743446114053
0.5613838146749668,5502,-4.938456863945385,-3.2131685024769485,-3.129887718498523,12.142545793648997,0.29301352020014804,-0.30412135415744757,0.20849092063983207,0.9389664142235277
0.5614858659046842,5503,-4.9381048454624,-3.214148056955606,-3.129373825674413,12.144861229829791,0.29350087589883,-0.3035787592078141,0.20847878474320478,0.9397666041062084
0.5615879171344015,5504,-4.9377489250114275,-3.2151260696456765,-3.1288599627251714,12.147178648187264,0.29398416288333595,-0.3030442433637438,0.20846668033226687,0.9405747068040774
0.5616899683641188,5505,-4.937389123174104,-3.2161025411034387,-3.128346129573266,12.149498067974,0.2944633583748814,-0.30251778326052764,0.20845460734472085,0.9413905187629109
0.5617920195938361,5506,-4.937025460490659,-3.2170774719159585,-3.1278323261413177,12.151819507945556,0.2949384400563569,-0.3019993554468668,0.2084425657183984,0.942213840242847
0.5618940708235535,5507,-4.93665795745948,-3.218050862701407,-3.1273185523521008,12.154142986369772,0.29540938606286365,-0.3014889363872093,0.20843055539126007,0.9430444752335346
0.5619961220532708,5508,-4.936286634536685,-3.2190227141093666,-3.1268048081285436,12.156468521035844,0.2958761749724766,-0.30098650246403347,0.20841857630139513,0.9438822313711568
0.5620981732829881,5509,-4.9359115121356965,-3.2199930268211414,-3.126291093393725,12.158796129263232,0.296338785797237,-0.3004920299800711,0.20840662838702104,0.944726919857296
0.5622002245127053,5510,-4.935532610626823,-3.2209618015500516,-3.1257774080708765,12.161125827910334,0.2967971979743593,-0.3000054951604831,0.20839471158648337,0.945578355379576
0.5623022757424226,5511,-4.935149950336852,-3.221929039041728,-3.125263752083382,12.163457633382995,0.297251391357654,-0.29952687415498086,0.20838282583825543,0.9464363560340531
0.56240432697214,5512,-4.934763551548642,-3.2228947400743997,-3.124750125354776,12.165791561642807,0.29770134620915967,-0.29905614303989725,0.20837097108093794,0.947300743249305
0.5625063782018573,5513,-4.934373434500722,-3.223858905459172,-3.124236527808746,12.16812762821523,0.2981470431909754,-0.29859327782021156,0.2083591472532588,0.9481713417121767
0.5626084294315746,5514,-4.933979619386903,-3.224821536040309,-3.123722959369128,12.170465848197537,0.29858846335729716,-0.29813825443152187,0.2083473542940728,0.9490479792951534
0.5627104806612919,5515,-4.933582126355883,-3.225782632695501,-3.1232094199599105,12.172806236266583,0.29902558814664265,-0.29769104874197666,0.2083355921423613,0.9499304869853062
0.5628125318910093,5516,-4.933180975510864,-3.2267421963361316,-3.1226959095052305,12.17514880668639,0.29945839937426844,-0.2972516365541587,0.20832386073723194,0.9508186988147872
0.5629145831207266,5517,-4.932776186909183,-3.227700227907534,-3.122182427929377,12.177493573315566,0.2998868792247685,-0.2968199936069282,0.2083121600179184,0.9517124517928263
0.5630166343504439,5518,-4.932367780561927,-3.2286567283892533,-3.121668975156787,12.179840549614568,0.30031101024485746,-0.29639609557721913,0.2083004899237801,0.9526115858392115
0.5631186855801612,5519,-4.931955776433574,-3.229611698795291,-3.1211555511120475,12.18218974865279,0.30073077533632486,-0.29597991808179963,0.20828885039430192,0.9535159437191989
0.5632207368098786,5520,-4.931540194441624,-3.2305651401743547,-3.1206421557198936,12.184541183115508,0.3011461577491636,-0.2955714366789891,0.2082772413690938,0.9544253709798358
