t,k,u1,u2,u3,u4,u5,u6
0.4177977344627003,4095,-7.747356897610857,-2.267539283514634,4.881795082481643,9.571664651143577,0.9092248905944041,0.9092248905944041
0.4178997856924176,4096,-7.782029861740908,-2.2928019677327423,4.862687978502519,9.504885691200672,0.9038911118820917,0.9038911118820917
0.41800183692213494,4097,-7.816702825870976,-2.3180646519508636,4.843580874523386,9.438106731257731,0.8985573331697764,0.8985573331697764
0.41810388815185223,4098,-7.851375790001029,-2.3433273361689726,4.824473770544262,9.371327771314824,0.8932235544574637,0.8932235544574637
0.4182059393815695,4099,-7.88604875413108,-2.3685900203870807,4.805366666565139,9.30454881137192,0.8878897757451513,0.8878897757451513
0.4183079906112869,4100,-7.9207217182611505,-2.3938527046052025,4.786259562586006,9.237769851428979,0.882555997032836,0.882555997032836
0.41841004184100417,4101,-7.955394682391202,-2.419115388823311,4.767152458606883,9.170990891486074,0.8772222183205234,0.8772222183205234
0.4185120930707215,4102,-7.990067646521272,-2.444378073041433,4.748045354627749,9.104211931543134,0.871888439608208,0.871888439608208
0.4186141443004388,4103,-8.024740610651323,-2.4696407572595414,4.728938250648626,9.037432971600229,0.8665546608958956,0.8665546608958956
0.41871619553015615,4104,-8.059413574781393,-2.494903441477663,4.709831146669492,8.970654011657288,0.8612208821835802,0.8612208821835802
0.41881824675987345,4105,-8.094086538911444,-2.520166125695771,4.690724042690369,8.903875051714383,0.8558871034712677,0.8558871034712677
0.4189202979895908,4106,-8.128759503041515,-2.545428809913893,4.671616938711235,8.837096091771443,0.8505533247589523,0.8505533247589523
0.4190223492193081,4107,-8.163432467171566,-2.5706914941320016,4.652509834732112,8.770317131828538,0.8452195460466398,0.8452195460466398
0.41912440044902544,4108,-8.198105431301636,-2.595954178350124,4.633402730752978,8.703538171885597,0.8398857673343245,0.8398857673343245
0.41922645167874273,4109,-8.232778395431687,-2.621216862568232,4.614295626773855,8.636759211942692,0.8345519886220121,0.8345519886220121
0.41932850290846,4110,-8.26745135956174,-2.6464795467863405,4.595188522794732,8.569980251999787,0.8292182099096994,0.8292182099096994
0.41943055413817737,4111,-8.302124323691807,-2.671742231004462,4.5760814188155985,8.503201292056847,0.8238844311973841,0.8238844311973841
0.41953260536789466,4112,-8.336797287821861,-2.6970049152225704,4.556974314836475,8.436422332113942,0.8185506524850716,0.8185506524850716
0.419634656597612,4113,-8.37147025195193,-2.722267599440692,4.537867210857343,8.369643372171002,0.8132168737727563,0.8132168737727563
0.4197367078273293,4114,-8.406143216081981,-2.7475302836588003,4.518760106878219,8.302864412228097,0.8078830950604439,0.8078830950604439
0.41983875905704665,4115,-8.440816180212053,-2.772792967876923,4.499653002899085,8.236085452285154,0.8025493163481283,0.8025493163481283
0.41994081028676394,4116,-8.475489144342102,-2.798055652095031,4.480545898919962,8.16930649234225,0.7972155376358159,0.7972155376358159
0.4200428615164813,4117,-8.510162108472173,-2.8233183363131524,4.461438794940828,8.102527532399309,0.7918817589235004,0.7918817589235004
0.4201449127461986,4118,-8.544835072602226,-2.8485810205312614,4.442331690961705,8.035748572456406,0.7865479802111881,0.7865479802111881
0.42024696397591593,4119,-8.579508036732294,-2.873843704749383,4.423224586982572,7.968969612513464,0.7812142014988726,0.7812142014988726
0.4203490152056332,4120,-8.614181000862345,-2.8991063889674913,4.404117483003448,7.902190652570559,0.7758804227865601,0.7758804227865601
0.4204510664353506,4121,-8.648853964992417,-2.9243690731856136,4.385010379024315,7.835411692627619,0.7705466440742448,0.7705466440742448
0.42055311766506787,4122,-8.683526929122468,-2.9496317574037216,4.365903275045191,7.768632732684713,0.7652128653619322,0.7652128653619322
0.42065516889478516,4123,-8.71819989325252,-2.97489444162183,4.346796171066068,7.701853772741808,0.7598790866496198,0.7598790866496198
0.4207572201245025,4124,-8.75287285738259,-3.0001571258399524,4.3276890670869355,7.635074812798868,0.7545453079373043,0.7545453079373043
0.4208592713542198,4125,-8.78754582151264,-3.02541981005806,4.3085819631078115,7.568295852855963,0.7492115292249919,0.7492115292249919
0.42096132258393715,4126,-8.822218785642711,-3.050682494276182,4.289474859128678,7.501516892913022,0.7438777505126765,0.7438777505126765
0.42106337381365444,4127,-8.856891749772762,-3.0759451784942904,4.270367755149555,7.434737932970118,0.738543971800364,0.738543971800364
0.4211654250433718,4128,-8.89156471390283,-3.1012078627124122,4.251260651170421,7.367958973027177,0.7332101930880486,0.7332101930880486
0.4212674762730891,4129,-8.926237678032884,-3.1264705469305207,4.232153547191298,7.301180013084272,0.7278764143757361,0.7278764143757361
0.42136952750280643,4130,-8.960910642162954,-3.1517332311486435,4.213046443212165,7.2344010531413305,0.7225426356634208,0.7225426356634208
0.4214715787325237,4131,-8.995583606293005,-3.176995915366751,4.193939339233041,7.167622093198426,0.7172088569511083,0.7172088569511083
0.42157362996224107,4132,-9.030256570423076,-3.202258599584873,4.174832235253907,7.100843133255485,0.7118750782387929,0.7118750782387929
0.42167568119195836,4133,-9.064929534553126,-3.227521283802981,4.155725131274784,7.03406417331258,0.7065412995264804,0.7065412995264804
0.42177773242167566,4134,-9.099602498683177,-3.2527839680210895,4.136618027295661,6.967285213369676,0.7012075208141679,0.7012075208141679
0.421879783651393,4135,-9.134275462813248,-3.2780466522392118,4.1175109233165275,6.900506253426736,0.6958737421018526,0.6958737421018526
0.4219818348811103,4136,-9.1689484269433,-3.30330933645732,4.098403819337404,6.83372729348383,0.69053996338954,0.69053996338954
0.42208388611082764,4137,-9.20362139107337,-3.3285720206754417,4.079296715358271,6.766948333540888,0.6852061846772246,0.6852061846772246
0.42218593734054494,4138,-9.238294355203422,-3.3538347048935506,4.060189611379148,6.700169373597984,0.6798724059649122,0.6798724059649122
0.4222879885702623,4139,-9.27296731933349,-3.379097389111672,4.041082507400014,6.633390413655044,0.6745386272525968,0.6745386272525968
0.4223900397999796,4140,-9.307640283463543,-3.40436007332978,4.021975403420891,6.566611453712139,0.6692048485402844,0.6692048485402844
0.4224920910296969,4141,-9.342313247593614,-3.4296227575479024,4.002868299441758,6.499832493769198,0.663871069827969,0.663871069827969
0.4225941422594142,4142,-9.376986211723665,-3.454885441766011,3.983761195462634,6.433053533826293,0.6585372911156564,0.6585372911156564
0.42269619348913157,4143,-9.411659175853734,-3.4801481259841327,3.9646540914835002,6.366274573883351,0.6532035124033411,0.6532035124033411
0.42279824471884886,4144,-9.446332139983786,-3.505410810202241,3.945546987504377,6.299495613940447,0.6478697336910286,0.6478697336910286
0.4229002959485662,4145,-9.481005104113855,-3.5306734944203626,3.9264398835252434,6.232716653997506,0.6425359549787132,0.6425359549787132
0.4230023471782835,4146,-9.515678068243906,-3.5559361786384707,3.9073327795461203,6.165937694054602,0.6372021762664006,0.6372021762664006
0.4231043984080008,4147,-9.550351032373959,-3.581198862856579,3.8882256755669973,6.099158734111698,0.6318683975540882,0.6318683975540882
0.42320644963771814,4148,-9.58502399650403,-3.606461547074701,3.8691185715878635,6.032379774168756,0.6265346188417729,0.6265346188417729
0.42330850086743543,4149,-9.61969696063408,-3.6317242312928095,3.8500114676087405,5.9656008142258505,0.6212008401294603,0.6212008401294603
0.4234105520971528,4150,-9.654369924764152,-3.6569869155109322,3.8309043636296067,5.89882185428291,0.615867061417145,0.615867061417145
0.4235126033268701,4151,-9.689042888894202,-3.68224959972904,3.811797259650483,5.832042894340005,0.6105332827048324,0.6105332827048324
0.4236146545565874,4152,-9.723715853024272,-3.7075122839471617,3.79269015567135,5.765263934397064,0.6051995039925171,0.6051995039925171
0.4237167057863047,4153,-9.758388817154323,-3.7327749681652698,3.773583051692227,5.69848497445416,0.5998657252802047,0.5998657252802047
0.42381875701602206,4154,-9.793061781284393,-3.7580376523833916,3.754475947713093,5.631706014511218,0.5945319465678892,0.5945319465678892
0.42392080824573936,4155,-9.827734745414444,-3.7833003366015006,3.73536884373397,5.564927054568314,0.5891981678555767,0.5891981678555767
0.4240228594754567,4156,-9.862407709544515,-3.8085630208196224,3.7162617397548363,5.498148094625373,0.5838643891432613,0.5838643891432613
0.424124910705174,4157,-9.897080673674566,-3.8338257050377305,3.6971546357757132,5.431369134682468,0.5785306104309489,0.5785306104309489
0.4242269619348913,4158,-9.931753637804619,-3.8590883892558394,3.67804753179659,5.364590174739564,0.5731968317186364,0.5731968317186364
0.42432901316460864,4159,-9.966426601934689,-3.8843510734739612,3.6589404278174564,5.2978112147966225,0.5678630530063209,0.5678630530063209
0.42443106439432593,4160,-10.00109956606474,-3.9096137576920693,3.6398333238383334,5.231032254853718,0.5625292742940085,0.5625292742940085
0.4245331156240433,4161,-10.03577253019481,-3.934876441910191,3.6207262198591996,5.164253294910777,0.5571954955816931,0.5571954955816931
0.42463516685376057,4162,-10.070445494324861,-3.9601391261282997,3.6016191158800765,5.097474334967872,0.5518617168693807,0.5518617168693807
0.4247372180834779,4163,-10.10511845845493,-3.9854018103464215,3.582512011900943,5.030695375024932,0.5465279381570652,0.5465279381570652
0.4248392693131952,4164,-10.139791422584983,-4.010664494564529,3.5634049079218197,4.963916415082027,0.5411941594447527,0.5411941594447527
0.42494132054291256,4165,-10.174464386715053,-4.035927178782652,3.544297803942686,4.897137455139085,0.5358603807324374,0.5358603807324374
0.42504337177262985,4166,-10.209137350845104,-4.06118986300076,3.525190699963563,4.830358495196181,0.5305266020201249,0.5305266020201249
0.4251454230023472,4167,-10.243810314975175,-4.086452547218882,3.5060835959844296,4.76357953525324,0.5251928233078095,0.5251928233078095
0.4252474742320645,4168,-10.278483279105226,-4.111715231436991,3.486976492005306,4.696800575310335,0.519859044595497,0.519859044595497
0.42534952546178184,4169,-10.313156243235294,-4.1369779156551125,3.4678693880261724,4.630021615367394,0.5145252658831816,0.5145252658831816
0.42545157669149913,4170,-10.347829207365347,-4.16224059987322,3.4487622840470493,4.563242655424489,0.5091914871708692,0.5091914871708692
0.4255536279212164,4171,-10.382502171495398,-4.187503284091329,3.429655180067926,4.4964636954815855,0.5038577084585567,0.5038577084585567
0.4256556791509338,4172,-10.417175135625468,-4.2127659683094505,3.4105480760887925,4.429684735538643,0.49852392974624127,0.49852392974624127
0.42575773038065107,4173,-10.451848099755521,-4.238028652527559,3.3914409721096694,4.362905775595739,0.4931901510339288,0.4931901510339288
0.4258597816103684,4174,-10.48652106388559,-4.263291336745681,3.3723338681305357,4.296126815652798,0.4878563723216134,0.4878563723216134
0.4259618328400857,4175,-10.521194028015643,-4.288554020963789,3.3532267641514126,4.229347855709893,0.4825225936093009,0.4825225936093009
0.42606388406980306,4176,-10.555866992145711,-4.313816705181911,3.334119660172279,4.162568895766952,0.4771888148969855,0.4771888148969855
0.42616593529952035,4177,-10.590539956275762,-4.33907938940002,3.3150125561931554,4.0957899358240475,0.47185503618467306,0.47185503618467306
0.4262679865292377,4178,-10.625212920405833,-4.3643420736181415,3.295905452214022,4.029010975881107,0.4665212574723577,0.4665212574723577
0.426370037758955,4179,-10.659885884535884,-4.389604757836249,3.276798348234899,3.962232015938202,0.4611874787600452,0.4611874787600452
0.42647208898867234,4180,-10.694558848665954,-4.414867442054371,3.257691244255765,3.8954530559952607,0.4558537000477298,0.4558537000477298
0.42657414021838963,4181,-10.729231812796007,-4.44013012627248,3.238584140276642,3.8286740960523566,0.4505199213354173,0.4505199213354173
0.4266761914481069,4182,-10.763904776926058,-4.465392810490588,3.219477036297519,3.7618951361094517,0.44518614262310485,0.44518614262310485
0.42677824267782427,4183,-10.798577741056128,-4.49065549470871,3.200369932318385,3.6951161761665103,0.4398523639107894,0.4398523639107894
0.42688029390754156,4184,-10.83325070518618,-4.515918178926819,3.1812628283392623,3.628337216223606,0.43451858519847697,0.43451858519847697
0.4269823451372589,4185,-10.86792366931625,-4.54118086314494,3.1621557243601286,3.561558256280665,0.42918480648616153,0.42918480648616153
0.4270843963669762,4186,-10.9025966334463,-4.566443547363049,3.143048620381005,3.4947792963377604,0.4238510277738491,0.4238510277738491
0.42718644759669355,4187,-10.937269597576371,-4.591706231581171,3.123941516401872,3.4280003363948195,0.4185172490615337,0.4185172490615337
0.42728849882641085,4188,-10.971942561706422,-4.616968915799279,3.1048344124227483,3.3612213764519145,0.4131834703492212,0.4131834703492212
0.4273905500561282,4189,-11.00661552583649,-4.642231600017401,3.085727308443615,3.2944424165089736,0.4078496916369058,0.4078496916369058
0.4274926012858455,4190,-11.041288489966542,-4.667494284235509,3.066620204464492,3.2276634565660687,0.4025159129245933,0.4025159129245933
0.42759465251556283,4191,-11.075961454096614,-4.692756968453631,3.0475131004853586,3.1608844966231278,0.39718213421227794,0.39718213421227794
0.4276967037452801,4192,-11.110634418226667,-4.71801965267174,3.028405996506235,3.0941055366802233,0.39184835549996544,0.39184835549996544
0.4277987549749975,4193,-11.145307382356735,-4.743282336889862,3.0092988925271014,3.027326576737282,0.38651457678765,0.38651457678765
0.42790080620471477,4194,-11.179980346486786,-4.768545021107969,2.9901917885479783,2.9605476167943774,0.38118079807533756,0.38118079807533756
0.42800285743443206,4195,-11.21465331061684,-4.793807705326079,2.971084684568855,2.893768656851473,0.3758470193630251,0.3758470193630251
0.4281049086641494,4196,-11.249326274746908,-4.8190703895442,2.9519775805897215,2.8269896969085315,0.37051324065070973,0.37051324065070973
0.4282069598938667,4197,-11.283999238876959,-4.844333073762308,2.9328704766105984,2.760210736965627,0.36517946193839723,0.36517946193839723
0.42830901112358405,4198,-11.31867220300703,-4.869595757980431,2.9137633726314647,2.693431777022686,0.35984568322608185,0.35984568322608185
0.42841106235330134,4199,-11.35334516713708,-4.894858442198538,2.8946562686523416,2.626652817079781,0.35451190451376935,0.35451190451376935
0.4285131135830187,4200,-11.38801813126715,-4.92012112641666,2.875549164673208,2.5598738571368402,0.34917812580145396,0.34917812580145396
0.428615164812736,4201,-11.392827194374131,-4.931000924663477,2.8695517642313404,2.5462501042926093,0.34595783114460504,0.34595783114460504
0.42871721604245333,4202,-11.357817722783702,-4.922703541615251,2.881033968505804,2.603499960913242,0.3455555152283712,0.3455555152283712
0.4288192672721706,4203,-11.322808251193292,-4.91440615856703,2.8925161727802613,2.6607498175338424,0.34515319931213756,0.34515319931213756
0.42892131850188797,4204,-11.287798779602864,-4.906108775518804,2.9039983770547253,2.7179996741544743,0.34475088339590376,0.34475088339590376
0.42902336973160526,4205,-11.252789308012455,-4.897811392470583,2.915480581329182,2.775249530775075,0.34434856747967013,0.34434856747967013
0.42912542096132256,4206,-11.217779836422046,-4.889514009422363,2.9269627856036395,2.832499387395676,0.34394625156343656,0.34394625156343656
0.4292274721910399,4207,-11.182770364831617,-4.881216626374136,2.9384449898781035,2.8897492440163086,0.3435439356472027,0.3435439356472027
0.4293295234207572,4208,-11.147760893241205,-4.872919243325915,2.9499271941525604,2.94699910063691,0.34314161973096907,0.34314161973096907
0.42943157465047455,4209,-11.112751421650778,-4.86462186027769,2.961409398427024,3.004248957257541,0.3427393038147353,0.3427393038147353
0.42953362588019184,4210,-11.077741950060368,-4.856324477229468,2.972891602701482,3.061498813878142,0.34233698789850164,0.34233698789850164
0.4296356771099092,4211,-11.04273247846994,-4.8480270941812424,2.984373806975945,3.118748670498773,0.34193467198226785,0.34193467198226785
0.4297377283396265,4212,-11.00772300687953,-4.839729711133022,2.9958560112504022,3.1759985271193742,0.34153235606603427,0.34153235606603427
0.4298397795693438,4213,-10.9727135352891,-4.831432328084795,3.0073382155248662,3.233248383740007,0.3411300401498004,0.3411300401498004
0.4299418307990611,4214,-10.937704063698693,-4.823134945036575,3.0188204197993236,3.290498240360608,0.34072772423356684,0.34072772423356684
0.43004388202877847,4215,-10.902694592108261,-4.814837561988349,3.0303026240737867,3.347748096981239,0.340325408317333,0.340325408317333
0.43014593325849576,4216,-10.867685120517853,-4.806540178940128,3.041784828348244,3.40499795360184,0.33992309240109936,0.33992309240109936
0.4302479844882131,4217,-10.832675648927424,-4.798242795891902,3.053267032622708,3.4622478102224727,0.33952077648486556,0.33952077648486556
0.4303500357179304,4218,-10.797666177337014,-4.7899454128436805,3.064749236897165,3.5194976668430735,0.339118460568632,0.339118460568632
0.4304520869476477,4219,-10.762656705746604,-4.781648029795459,3.0762314411716223,3.5767475234636743,0.33871614465239835,0.33871614465239835
0.43055413817736504,4220,-10.727647234156176,-4.773350646747234,3.0877136454460863,3.633997380084306,0.33831382873616456,0.33831382873616456
0.43065618940708233,4221,-10.692637762565765,-4.765053263699013,3.0991958497205436,3.6912472367049065,0.3379115128199309,0.3379115128199309
0.4307582406367997,4222,-10.657628290975337,-4.756755880650787,3.1106780539950067,3.748497093325538,0.33750919690369713,0.33750919690369713
0.430860291866517,4223,-10.622618819384927,-4.748458497602565,3.122160258269464,3.8057469499461387,0.33710688098746355,0.33710688098746355
0.4309623430962343,4224,-10.587609347794498,-4.74016111455434,3.133642462543928,3.8629968065667715,0.3367045650712297,0.3367045650712297
0.4310643943259516,4225,-10.55259987620409,-4.7318637315061185,3.145124666818385,3.9202466631873727,0.33630224915499607,0.33630224915499607
0.43116644555566896,4226,-10.517590404613662,-4.723566348457894,3.1566068710928485,3.977496519808004,0.33589993323876227,0.33589993323876227
0.43126849678538626,4227,-10.482580933023252,-4.715268965409671,3.1680890753673063,4.034746376428605,0.33549761732252864,0.33549761732252864
0.4313705480151036,4228,-10.447571461432823,-4.7069715823614455,3.1795712796417694,4.091996233049238,0.33509530140629484,0.33509530140629484
0.4314725992448209,4229,-10.41256198984241,-4.698674199313225,3.1910534839162272,4.149246089669838,0.3346929854900612,0.3346929854900612
0.4315746504745382,4230,-10.377552518252001,-4.690376816265004,3.2025356881906846,4.206495946290439,0.33429066957382764,0.33429066957382764
0.43167670170425554,4231,-10.342543046661573,-4.682079433216778,3.214017892465148,4.263745802911071,0.3338883536575938,0.3338883536575938
0.43177875293397283,4232,-10.307533575071165,-4.6737820501685565,3.225500096739605,4.320995659531672,0.3334860377413602,0.3334860377413602
0.4318808041636902,4233,-10.272524103480736,-4.665484667120331,3.236982301014069,4.378245516152303,0.33308372182512636,0.33308372182512636
0.43198285539340747,4234,-10.237514631890326,-4.657187284072109,3.248464505288526,4.435495372772904,0.3326814059088928,0.3326814059088928
0.4320849066231248,4235,-10.202505160299896,-4.648889901023884,3.2599467095629895,4.492745229393536,0.332279089992659,0.332279089992659
0.4321869578528421,4236,-10.167495688709487,-4.640592517975662,3.2714289138374473,4.549995086014137,0.33187677407642535,0.33187677407642535
0.43228900908255946,4237,-10.132486217119059,-4.632295134927436,3.282911118111911,4.607244942634769,0.3314744581601915,0.3314744581601915
0.43239106031227675,4238,-10.097476745528649,-4.623997751879216,3.2943933223863677,4.66449479925537,0.3310721422439579,0.3310721422439579
0.4324931115419941,4239,-10.06246727393822,-4.61570036883099,3.3058755266608317,4.721744655876003,0.3306698263277241,0.3306698263277241
0.4325951627717114,4240,-10.02745780234781,-4.607402985782769,3.317357730935289,4.778994512496603,0.3302675104114905,0.3302675104114905
0.43269721400142874,4241,-9.992448330757382,-4.599105602734543,3.3288399352097526,4.836244369117235,0.3298651944952567,0.3298651944952567
0.43279926523114604,4242,-9.95743885916697,-4.5908082196863225,3.3403221394842095,4.893494225737836,0.32946287857902307,0.32946287857902307
0.43290131646086333,4243,-9.922429387576562,-4.582510836638101,3.3518043437586673,4.950744082358437,0.32906056266278944,0.32906056266278944
0.4330033676905807,4244,-9.887419915986133,-4.574213453589875,3.3632865480331304,5.007993938979068,0.32865824674655564,0.32865824674655564
0.43310541892029797,4245,-9.852410444395725,-4.565916070541654,3.3747687523075878,5.0652437955996685,0.328255930830322,0.328255930830322
0.4332074701500153,4246,-9.817400972805295,-4.557618687493428,3.3862509565820518,5.122493652220301,0.3278536149140882,0.3278536149140882
0.4333095213797326,4247,-9.782391501214885,-4.549321304445207,3.397733160856509,5.179743508840902,0.3274512989978546,0.3274512989978546
0.43341157260944996,4248,-9.747382029624456,-4.541023921396981,3.4092153651309722,5.236993365461534,0.3270489830816208,0.3270489830816208
0.43351362383916725,4249,-9.712372558034046,-4.5327265383487605,3.42069756940543,5.294243222082135,0.32664666716538715,0.32664666716538715
0.4336156750688846,4250,-9.677363086443616,-4.524429155300535,3.4321797736798936,5.3514930787027675,0.3262443512491533,0.3262443512491533
0.4337177262986019,4251,-9.642353614853208,-4.516131772252313,3.443661977954351,5.408742935323367,0.3258420353329197,0.3258420353329197
0.43381977752831924,4252,-9.607344143262779,-4.5078343892040875,3.455144182228814,5.465992791944,0.3254397194166859,0.3254397194166859
0.43392182875803653,4253,-9.57233467167237,-4.499537006155866,3.466626386503272,5.523242648564601,0.32503740350045235,0.32503740350045235
0.4340238799877539,4254,-9.537325200081941,-4.49123962310764,3.478108590777735,5.580492505185232,0.3246350875842185,0.3246350875842185
0.4341259312174712,4255,-9.502315728491531,-4.48294224005942,3.4895907950521923,5.637742361805833,0.3242327716679849,0.3242327716679849
0.43422798244718847,4256,-9.467306256901121,-4.474644857011198,3.50107299932665,5.694992218426433,0.3238304557517513,0.3238304557517513
0.4343300336769058,4257,-9.432296785310692,-4.466347473962973,3.5125552036011136,5.752242075047066,0.3234281398355175,0.3234281398355175
0.4344320849066231,4258,-9.397287313720282,-4.458050090914751,3.5240374078755705,5.809491931667667,0.32302582391928386,0.32302582391928386
0.43453413613634045,4259,-9.362277842129854,-4.4497527078665255,3.5355196121500345,5.866741788288299,0.32262350800305,0.32262350800305
0.43463618736605775,4260,-9.327268370539445,-4.441455324818304,3.5470018164244914,5.9239916449089,0.32222119208681643,0.32222119208681643
0.4347382385957751,4261,-9.292258898949017,-4.433157941770079,3.5584840206989554,5.981241501529531,0.3218188761705826,0.3218188761705826
0.4348402898254924,4262,-9.257249427358607,-4.424860558721857,3.5699662249734123,6.038491358150131,0.321416560254349,0.321416560254349
0.43494234105520974,4263,-9.222239955768178,-4.416563175673632,3.5814484292478763,6.095741214770764,0.3210142443381152,0.3210142443381152
0.43504439228492703,4264,-9.187230484177768,-4.408265792625411,3.592930633522333,6.152991071391366,0.3206119284218816,0.3206119284218816
0.4351464435146444,4265,-9.15222101258734,-4.399968409577185,3.604412837796797,6.210240928011997,0.3202096125056478,0.3202096125056478
0.43524849474436167,4266,-9.11721154099693,-4.391671026528964,3.615895042071254,6.267490784632598,0.31980729658941415,0.31980729658941415
0.43535054597407896,4267,-9.08220206940652,-4.383373643480742,3.627377246345712,6.324740641253199,0.31940498067318057,0.31940498067318057
0.4354525972037963,4268,-9.04719259781609,-4.375076260432516,3.6388594506201755,6.381990497873831,0.3190026647569467,0.3190026647569467
0.4355546484335136,4269,-9.01218312622568,-4.366778877384295,3.650341654894633,6.439240354494432,0.3186003488407131,0.3186003488407131
0.43565669966323095,4270,-8.977173654635253,-4.35848149433607,3.661823859169096,6.496490211115063,0.3181980329244793,0.3181980329244793
0.43575875089294824,4271,-8.942164183044842,-4.350184111287849,3.6733060634435537,6.553740067735665,0.3177957170082457,0.3177957170082457
0.4358608021226656,4272,-8.907154711454414,-4.341886728239623,3.684788267718017,6.610989924356296,0.31739340109201186,0.31739340109201186
0.4359628533523829,4273,-8.872145239864004,-4.333589345191402,3.6962704719924746,6.668239780976897,0.31699108517577823,0.31699108517577823
0.43606490458210023,4274,-8.837135768273576,-4.325291962143176,3.707752676266938,6.72548963759753,0.31658876925954443,0.31658876925954443
0.4361669558118175,4275,-8.802126296683166,-4.316994579094954,3.7192348805413955,6.78273949421813,0.31618645334331086,0.31618645334331086
0.4362690070415349,4276,-8.767116825092737,-4.3086971960467295,3.730717084815859,6.839989350838762,0.315784137427077,0.315784137427077
0.43637105827125217,4277,-8.732107353502327,-4.300399812998508,3.7421992890903164,6.8972392074593625,0.31538182151084343,0.31538182151084343
0.4364731095009695,4278,-8.697097881911898,-4.292102429950282,3.75368149336478,6.954489064079995,0.3149795055946096,0.3149795055946096
0.4365751607306868,4279,-8.662088410321488,-4.283805046902061,3.7651636976392373,7.011738920700596,0.314577189678376,0.314577189678376
0.4366772119604041,4280,-8.62707893873108,-4.27550766385384,3.7766459019136946,7.068988777321198,0.31417487376214237,0.31417487376214237
0.43677926319012145,4281,-8.59206946714065,-4.267210280805614,3.788128106188158,7.126238633941829,0.3137725578459086,0.3137725578459086
0.43688131441983874,4282,-8.55705999555024,-4.2589128977573925,3.799610310462615,7.183488490562429,0.31337024192967494,0.31337024192967494
0.4369833656495561,4283,-8.522050523959813,-4.2506155147091675,3.811092514737079,7.24073834718306,0.31296792601344114,0.31296792601344114
0.4370854168792734,4284,-8.487041052369403,-4.242318131660946,3.822574719011536,7.297988203803662,0.3125656100972075,0.3125656100972075
0.43718746810899073,4285,-8.452031580778973,-4.23402074861272,3.834056923286,7.355238060424295,0.31216329418097366,0.31216329418097366
0.437289519338708,4286,-8.417022109188563,-4.225723365564499,3.8455391275604573,7.412487917044896,0.3117609782647401,0.3117609782647401
0.43739157056842537,4287,-8.382012637598134,-4.217425982516273,3.857021331834921,7.469737773665527,0.3113586623485063,0.3113586623485063
0.43749362179814266,4288,-8.347003166007726,-4.209128599468052,3.868503536109378,7.526987630286127,0.31095634643227266,0.31095634643227266
0.43759567302786,4289,-8.311993694417296,-4.200831216419826,3.879985740383842,7.58423748690676,0.31055403051603886,0.31055403051603886
0.4376977242575773,4290,-8.276984222826886,-4.192533833371606,3.8914679446582996,7.641487343527361,0.31015171459980523,0.31015171459980523
0.4377997754872946,4291,-8.241974751236476,-4.184236450323384,3.9029501489327565,7.69873720014796,0.30974939868357165,0.30974939868357165
0.43790182671701194,4292,-8.206965279646049,-4.175939067275158,3.91443235320722,7.755987056768593,0.3093470827673378,0.3093470827673378
0.43800387794672924,4293,-8.171955808055639,-4.167641684226937,3.9259145574816774,7.813236913389194,0.3089447668511042,0.3089447668511042
0.4381059291764466,4294,-8.13694633646521,-4.159344301178711,3.9373967617561405,7.870486770009826,0.30854245093487037,0.30854245093487037
0.4382079804061639,4295,-8.101936864874801,-4.15104691813049,3.9488789660305983,7.927736626630426,0.3081401350186368,0.3081401350186368
0.4383100316358812,4296,-8.06692739328437,-4.142749535082265,3.960361170305062,7.984986483251059,0.30773781910240294,0.30773781910240294
0.4384120828655985,4297,-8.031917921693962,-4.134452152034043,3.971843374579519,8.04223633987166,0.3073355031861693,0.3073355031861693
0.43851413409531587,4298,-7.996908450103533,-4.126154768985817,3.9833255788539823,8.099486196492292,0.30693318726993557,0.30693318726993557
0.43861618532503316,4299,-7.961898978513124,-4.117857385937596,3.99480778312844,8.156736053112892,0.30653087135370194,0.30653087135370194
0.4387182365547505,4300,-7.926889506922694,-4.109560002889371,4.006289987402904,8.213985909733525,0.3061285554374681,0.3061285554374681
0.4388202877844678,4301,-7.891880035332285,-4.101262619841149,4.017772191677361,8.271235766354126,0.3057262395212345,0.3057262395212345
0.43892233901418515,4302,-7.856870563741856,-4.0929652367929235,4.029254395951824,8.328485622974757,0.3053239236050007,0.3053239236050007
0.43902439024390244,4303,-7.821861092151446,-4.084667853744702,4.040736600226282,8.385735479595358,0.3049216076887671,0.3049216076887671
0.43912644147361973,4304,-7.786851620561037,-4.076370470696482,4.052218804500739,8.442985336215958,0.30451929177253345,0.30451929177253345
0.4392284927033371,4305,-7.751842148970607,-4.068073087648255,4.063701008775203,8.500235192836591,0.3041169758562996,0.3041169758562996
0.4393305439330544,4306,-7.716832677380198,-4.0597757046000345,4.075183213049661,8.557485049457192,0.3037146599400661,0.3037146599400661
0.4394325951627717,4307,-7.68182320578977,-4.051478321551809,4.086665417324124,8.614734906077823,0.3033123440238322,0.3033123440238322
0.439534646392489,4308,-7.64681373419936,-4.043180938503587,4.0981476215985815,8.671984762698425,0.3029100281075986,0.3029100281075986
0.43963669762220636,4309,-7.611804262608931,-4.0348835554553615,4.109629825873045,8.729234619319056,0.3025077121913648,0.3025077121913648
0.43973874885192366,4310,-7.576794791018521,-4.02658617240714,4.121112030147502,8.786484475939657,0.30210539627513117,0.30210539627513117
