t,k,u1,u2,u3,u4,u5,u6
0.6321053168690682,6195,0.3082037783886928,0.8107338557593314,-0.9559676082633591,-0.16296975297678507,0.221937965666686,0.22193796566672733
0.6322073680987856,6196,0.30771785717509376,0.811307961895444,-0.9562161312163365,-0.16280941281556097,0.2219376093665454,0.22193760936658696
0.6323094193285029,6197,0.3072319359614953,0.811882068031556,-0.9564646541693137,-0.162649072654337,0.2219372530664048,0.2219372530664466
0.6324114705582202,6198,0.3067460147478967,0.8124561741676679,-0.9567131771222908,-0.1624887324931131,0.22193689676626419,0.22193689676630624
0.6325135217879375,6199,0.30626009353429823,0.8130302803037799,-0.9569617000752679,-0.16232839233188914,0.2219365404661236,0.22193654046616587
0.6326155730176548,6200,0.30577417232069964,0.8136043864398917,-0.9572102230282451,-0.1621680521706652,0.22193618416598299,0.2219361841660255
0.6327176242473722,6201,0.3051984606508803,0.8142438282648738,-0.9575461480390026,-0.16189585856383953,0.22193564658606274,0.2219356465861053
0.6328196754770895,6202,0.3045706125871271,0.8149212069414571,-0.9579328226316965,-0.16155871779505185,0.22193500374691563,0.22193500374695802
0.6329217267068068,6203,0.30394276452337393,0.8155985856180402,-0.9583194972243907,-0.16122157702626416,0.2219343609077685,0.22193436090781074
0.6330237779365241,6204,0.3033149164596207,0.8162759642946235,-0.9587061718170846,-0.16088443625747648,0.2219337180686214,0.2219337180686635
0.6331258291662415,6205,0.30268706839586684,0.8169533429712074,-0.9590928464097791,-0.16054729548868843,0.22193307522947425,0.22193307522951622
0.6332278803959588,6206,0.30205922033211363,0.8176307216477906,-0.9594795210024731,-0.16021015471990074,0.22193243239032712,0.22193243239036897
0.6333299316256761,6207,0.3014313722683605,0.8183081003243737,-0.9598661955951672,-0.15987301395111309,0.22193178955118,0.2219317895512217
0.6334319828553934,6208,0.30080352420460726,0.818985479000957,-0.9602528701878611,-0.15953587318232537,0.22193114671203287,0.22193114671207442
0.6335340340851108,6209,0.3001756761408534,0.8196628576775409,-0.9606395447805556,-0.15919873241353732,0.22193050387288574,0.22193050387292715
0.6336360853148281,6210,0.2995478280771002,0.8203402363541241,-0.9610262193732496,-0.15886159164474967,0.22192986103373863,0.22192986103377987
0.6337381365445454,6211,0.29891998001334696,0.8210176150307072,-0.9614128939659436,-0.15852445087596198,0.2219292181945915,0.22192921819463263
0.6338401877742627,6212,0.2982921319495938,0.8216949937072905,-0.9617995685586377,-0.1581873101071743,0.22192857535544439,0.22192857535548538
0.63394223900398,6213,0.29766428388584054,0.8223723723838737,-0.9621862431513316,-0.1578501693383866,0.22192793251629725,0.2219279325163381
0.6340442902336973,6214,0.29703643582208666,0.8230497510604576,-0.9625729177440261,-0.15751302856959856,0.22192728967715014,0.22192728967719083
0.6341463414634146,6215,0.29640858775833345,0.8237271297370408,-0.9629595923367201,-0.15717588780081088,0.22192664683800303,0.22192664683804356
0.6342483926931319,6216,0.2957807396945803,0.824404508413624,-0.9633462669294142,-0.1568387470320232,0.2219260039988559,0.2219260039988963
0.6343504439228492,6217,0.2951528916308271,0.8250818870902072,-0.9637329415221082,-0.1565016062632355,0.2219253611597088,0.22192536115974903
0.6344524951525666,6218,0.29452504356707326,0.8257592657667912,-0.9641196161148026,-0.15616446549444746,0.22192471832056165,0.2219247183206018
0.6345545463822839,6219,0.29389719550332,0.8264366444433743,-0.9645062907074967,-0.1558273247256598,0.22192407548141452,0.2219240754814545
0.6346565976120012,6220,0.29326934743956684,0.8271140231199575,-0.9648929653001906,-0.15549018395687209,0.2219234326422674,0.22192343264230724
0.6347586488417185,6221,0.29264149937581363,0.8277914017965408,-0.9652796398928847,-0.15515304318808443,0.22192278980312027,0.22192278980316
0.6348607000714359,6222,0.2920136513120597,0.8284687804731247,-0.9656663144855792,-0.15481590241929635,0.22192214696397317,0.2219221469640127
0.6349627513011532,6223,0.29138580324830654,0.8291461591497078,-0.9660529890782731,-0.1544787616505087,0.22192150412482606,0.22192150412486544
0.6350648025308705,6224,0.2907579551845534,0.829823537826291,-0.9664396636709672,-0.154141620881721,0.22192086128567892,0.2219208612857182
0.6351668537605878,6225,0.2901301071208001,0.8305009165028743,-0.9668263382636612,-0.15380448011293332,0.22192021844653181,0.22192021844657092
0.6352689049903051,6226,0.2895022590570469,0.8311782951794574,-0.9672130128563552,-0.15346733934414566,0.22191957560738468,0.22191957560742367
0.6353709562200225,6227,0.2888744109932931,0.8318556738560414,-0.9675996874490497,-0.1531301985753576,0.22191893276823754,0.22191893276827637
0.6354730074497398,6228,0.2882465629295399,0.8325330525326246,-0.9679863620417437,-0.15279305780656993,0.2219182899290904,0.22191828992912913
0.6355750586794571,6229,0.28761871486578666,0.8332104312092078,-0.9683730366344377,-0.15245591703778222,0.2219176470899433,0.22191764708998185
0.6356771099091744,6230,0.28699086680203345,0.8338878098857909,-0.9687597112271318,-0.15211877626899456,0.2219170042507962,0.22191700425083458
0.6357791611388918,6231,0.28636301873827963,0.8345651885623748,-0.9691463858198262,-0.1517816355002065,0.22191636141164905,0.22191636141168733
0.6358812123686091,6232,0.28573517067452636,0.8352425672389581,-0.9695330604125202,-0.15144449473141883,0.22191571857250192,0.22191571857254005
0.6359832635983264,6233,0.28510732261077315,0.8359199459155413,-0.9699197350052142,-0.15110735396263114,0.22191507573335478,0.2219150757333928
0.6360853148280436,6234,0.28447947454702,0.8365973245921245,-0.9703064095979081,-0.15077021319384346,0.22191443289420767,0.22191443289424553
0.636187366057761,6235,0.2838516264832661,0.8372747032687085,-0.9706930841906026,-0.1504330724250554,0.22191379005506057,0.22191379005509826
0.6362894172874783,6236,0.2832237784195129,0.8379520819452916,-0.9710797587832967,-0.15009593165626772,0.22191314721591343,0.221913147215951
0.6363914685171956,6237,0.2825959303557597,0.8386294606218748,-0.9714664333759907,-0.14975879088748006,0.22191250437676632,0.22191250437680374
0.6364935197469129,6238,0.2819680822920065,0.839306839298458,-0.9718531079686847,-0.14942165011869235,0.22191186153761921,0.2219118615376565
0.6365955709766302,6239,0.2813402342282533,0.8399842179750412,-0.9722397825613787,-0.1490845093499047,0.22191121869847208,0.22191121869850922
0.6366976222063476,6240,0.28071238616449945,0.8406615966516251,-0.9726264571540733,-0.14874736858111665,0.22191057585932494,0.22191057585936194
0.6367996734360649,6241,0.28008453810074624,0.8413389753282083,-0.9730131317467672,-0.14841022781232893,0.2219099330201778,0.22190993302021467
0.6369017246657822,6242,0.279456690036993,0.8420163540047916,-0.9733998063394613,-0.14807308704354127,0.2219092901810307,0.22190929018106742
0.6370037758954995,6243,0.27882884197323987,0.8426937326813747,-0.9737864809321553,-0.1477359462747536,0.2219086473418836,0.22190864734192017
0.6371058271252169,6244,0.27820099390948594,0.8433711113579587,-0.9741731555248496,-0.14739880550596554,0.22190800450273646,0.2219080045027729
0.6372078783549342,6245,0.2775731458457327,0.8440484900345419,-0.9745598301175438,-0.14706166473717786,0.22190736166358935,0.22190736166362562
0.6373099295846515,6246,0.27694529778197957,0.8447258687111251,-0.9749465047102377,-0.14672452396839017,0.2219067188244422,0.22190671882447835
0.6374119808143688,6247,0.27631744971822636,0.8454032473877082,-0.9753331793029317,-0.1463873831996025,0.2219060759852951,0.22190607598533107
0.6375140320440861,6248,0.27568960165447315,0.8460806260642915,-0.9757198538956258,-0.14605024243081483,0.22190543314614794,0.22190543314618383
0.6376160832738035,6249,0.27506175359071927,0.8467580047408754,-0.9761065284883201,-0.14571310166202678,0.22190479030700083,0.22190479030703655
0.6377181345035208,6250,0.27443390552696606,0.8474353834174586,-0.9764932030810143,-0.1453759608932391,0.22190414746785372,0.2219041474678893
0.6378201857332381,6251,0.27380605746321285,0.8481127620940418,-0.9768798776737082,-0.1450388201244514,0.2219035046287066,0.22190350462874203
0.6379222369629554,6252,0.2731782093994597,0.848790140770625,-0.9772665522664022,-0.14470167935566372,0.22190286178955948,0.22190286178959476
0.6380242881926728,6253,0.2725503613357058,0.8494675194472089,-0.9776532268590967,-0.14436453858687567,0.22190221895041234,0.22190221895044748
0.63812633942239,6254,0.2719225132719526,0.8501448981237921,-0.9780399014517906,-0.144027397818088,0.2219015761112652,0.22190157611130024
0.6382283906521073,6255,0.2712946652081994,0.8508222768003753,-0.9784265760444848,-0.1436902570493003,0.2219009332721181,0.221900933272153
0.6383304418818246,6256,0.2706668171444462,0.8514996554769585,-0.9788132506371787,-0.14335311628051262,0.22190029043297096,0.22190029043300571
0.638432493111542,6257,0.2700389690806923,0.8521770341535424,-0.9791999252298731,-0.14301597551172457,0.22189964759382386,0.22189964759385844
0.6385345443412593,6258,0.2694111210169391,0.8528544128301256,-0.9795865998225672,-0.14267883474293688,0.22189900475467672,0.2218990047547112
0.6386365955709766,6259,0.26878327295318594,0.8535317915067089,-0.9799732744152612,-0.14234169397414922,0.2218983619155296,0.2218983619155639
0.6387386468006939,6260,0.2681554248894327,0.854209170183292,-0.9803599490079552,-0.14200455320536154,0.2218977190763825,0.22189771907641664
0.6388406980304112,6261,0.2675275768256795,0.8548865488598753,-0.9807466236006492,-0.14166741243657385,0.22189707623723537,0.2218970762372694
0.6389427492601286,6262,0.26689972876192564,0.8555639275364592,-0.9811332981933437,-0.1413302716677858,0.22189643339808823,0.22189643339812212
0.6390448004898459,6263,0.2662718806981724,0.8562413062130423,-0.9815199727860378,-0.14099313089899812,0.2218957905589411,0.22189579055897485
0.6391468517195632,6264,0.26564403263441927,0.8569186848896255,-0.9819066473787318,-0.14065599013021043,0.221895147719794,0.22189514771982757
0.6392489029492805,6265,0.265016184570666,0.8575960635662088,-0.9822933219714258,-0.14031884936142275,0.22189450488064688,0.22189450488068033
0.6393509541789979,6266,0.2643883365069122,0.8582734422427927,-0.9826799965641202,-0.1399817085926347,0.22189386204149975,0.22189386204153305
0.6394530054087152,6267,0.26376048844315897,0.8589508209193759,-0.9830666711568142,-0.13964456782384702,0.22189321920235264,0.2218932192023858
0.6395550566384325,6268,0.26313264037940576,0.8596281995959592,-0.9834533457495083,-0.13930742705505933,0.22189257636320553,0.22189257636323853
0.6396571078681498,6269,0.26250479231565255,0.8603055782725423,-0.9838400203422023,-0.13897028628627167,0.2218919335240584,0.22189193352409126
0.6397591590978672,6270,0.26187694425189867,0.8609829569491262,-0.9842266949348968,-0.1386331455174836,0.22189129068491126,0.221891290684944
0.6398612103275845,6271,0.2612490961881455,0.8616603356257093,-0.9846133695275908,-0.1382960047486959,0.22189064784576412,0.22189064784579676
0.6399632615573018,6272,0.26062124812439225,0.8623377143022926,-0.9850000441202849,-0.13795886397990825,0.221890005006617,0.22189000500664946
0.6400653127870191,6273,0.2599934000606391,0.8630150929788758,-0.9853867187129788,-0.13762172321112057,0.2218893621674699,0.2218893621675022
0.6401673640167364,6274,0.2593655519968859,0.863692471655459,-0.9857733933056728,-0.13728458244233288,0.22188871932832277,0.2218887193283549
0.6402694152464538,6275,0.258737703933132,0.8643698503320429,-0.9861600678983673,-0.13694744167354483,0.22188807648917563,0.22188807648920766
0.640371466476171,6276,0.2581098558693788,0.8650472290086262,-0.9865467424910613,-0.13661030090475715,0.2218874336500285,0.22188743365006042
0.6404735177058883,6277,0.2574820078056256,0.8657246076852093,-0.9869334170837554,-0.13627316013596946,0.2218867908108814,0.22188679081091314
0.6405755689356056,6278,0.2568541597418724,0.8664019863617924,-0.9873200916764493,-0.13593601936718178,0.22188614797173428,0.22188614797176587
0.640677620165323,6279,0.2562263116781185,0.8670793650383765,-0.9877067662691438,-0.13559887859839376,0.22188550513258715,0.22188550513261862
0.6407796713950403,6280,0.25559846361436533,0.8677567437149596,-0.9880934408618378,-0.13526173782960604,0.22188486229344004,0.22188486229347135
0.6408817226247576,6281,0.2549706155506121,0.8684341223915428,-0.9884801154545318,-0.13492459706081839,0.22188421945429293,0.22188421945432407
0.6409837738544749,6282,0.2543427674868589,0.8691115010681261,-0.9888667900472259,-0.1345874562920307,0.2218835766151458,0.22188357661517683
0.6410858250841923,6283,0.25371491942310503,0.86978887974471,-0.9892534646399203,-0.13425031552324265,0.22188293377599866,0.22188293377602958
0.6411878763139096,6284,0.2530870713593519,0.8704662584212932,-0.9896401392326144,-0.13391317475445497,0.22188229093685152,0.22188229093688228
0.6412899275436269,6285,0.25245922329559867,0.8711436370978763,-0.9900268138253083,-0.13357603398566728,0.22188164809770441,0.22188164809773503
0.6413919787733442,6286,0.25183137523184546,0.8718210157744596,-0.9904134884180023,-0.1332388932168796,0.2218810052585573,0.22188100525858773
0.6414940300030615,6287,0.25120352716809224,0.8724983944510427,-0.9908001630106964,-0.13290175244809194,0.22188036241941017,0.22188036241944048
0.6415960812327789,6288,0.25057567910433837,0.8731757731276266,-0.9911868376033908,-0.1325646116793039,0.22187971958026304,0.22187971958029323
0.6416981324624962,6289,0.2499478310405852,0.8738531518042099,-0.9915735121960849,-0.1322274709105162,0.22187907674111593,0.221879076741146
0.6418001836922135,6290,0.24931998297683197,0.8745305304807931,-0.9919601867887788,-0.13189033014172852,0.22187843390196882,0.22187843390199868
0.6419022349219308,6291,0.2486921349130788,0.8752079091573763,-0.9923468613814728,-0.1315531893729408,0.22187779106282168,0.22187779106285144
0.6420042861516482,6292,0.2480642868493249,0.8758852878339602,-0.9927335359741674,-0.13121604860415279,0.22187714822367455,0.22187714822370416
0.6421063373813655,6293,0.2474364387855717,0.8765626665105435,-0.9931202105668613,-0.1308789078353651,0.22187650538452744,0.2218765053845569
0.6422083886110828,6294,0.2468085907218185,0.8772400451871266,-0.9935068851595552,-0.13054176706657744,0.22187586254538033,0.22187586254540964
0.6423104398408,6295,0.24618074265806533,0.8779174238637097,-0.9938935597522494,-0.13020462629778973,0.2218752197062332,0.22187521970626237
0.6424124910705175,6296,0.2455528945943114,0.8785948025402938,-0.9942802343449438,-0.12986748552900168,0.22187457686708606,0.2218745768671151
0.6425145423002347,6297,0.24492504653055822,0.8792721812168769,-0.9946669089376379,-0.129530344760214,0.22187393402793895,0.22187393402796785
0.642616593529952,6298,0.24429719846680503,0.8799495598934601,-0.9950535835303318,-0.1291932039914263,0.22187329118879184,0.22187329118882057
0.6427186447596693,6299,0.24366935040305182,0.8806269385700434,-0.995440258123026,-0.12885606322263865,0.2218726483496447,0.22187264834967332
0.6428206959893866,6300,0.2430415023392986,0.8813043172466265,-0.9958269327157199,-0.12851892245385096,0.22187200551049757,0.22187200551052605
0.642922747219104,6301,0.24241365427554473,0.8819816959232104,-0.9962136073084142,-0.12818178168506292,0.22187136267135044,0.22187136267137877
0.6430247984488213,6302,0.24178580621179155,0.8826590745997936,-0.9966002819011084,-0.12784464091627523,0.22187071983220333,0.2218707198322315
0.6431268496785386,6303,0.24115795814803834,0.8833364532763769,-0.9969869564938023,-0.12750750014748755,0.22187007699305622,0.22187007699308425
0.6432289009082559,6304,0.24053011008428515,0.88401383195296,-0.9973736310864965,-0.12717035937869986,0.22186943415390908,0.221869434153937
0.6433309521379733,6305,0.23990226202053125,0.8846912106295439,-0.9977603056791908,-0.1268332186099118,0.22186879131476195,0.2218687913147897
0.6434330033676906,6306,0.23927441395677806,0.8853685893061272,-0.998146980271885,-0.12649607784112415,0.22186814847561484,0.22186814847564246
0.6435350545974079,6307,0.23864656589302485,0.8860459679827104,-0.9985336548645789,-0.12615893707233644,0.2218675056364677,0.22186750563649518
0.6436371058271252,6308,0.23801871782927167,0.8867233466592935,-0.9989203294572729,-0.12582179630354878,0.2218668627973206,0.2218668627973479
0.6437391570568425,6309,0.2373908697655185,0.8874007253358767,-0.9993070040499669,-0.1254846555347611,0.22186621995817346,0.22186621995820066
0.6438412082865599,6310,0.2367630217017646,0.8880781040124608,-0.9996936786426613,-0.12514751476597305,0.22186557711902635,0.22186557711905341
0.6439432595162772,6311,0.2361351736380114,0.8887554826890438,-1.0000803532353553,-0.12481037399718536,0.2218649342798792,0.2218649342799061
0.6440453107459945,6312,0.2355073255742582,0.8894328613656272,-1.0004670278280494,-0.12447323322839768,0.2218642914407321,0.22186429144075887
0.6441473619757118,6313,0.23487947751050497,0.8901102400422103,-1.0008537024207433,-0.12413609245960999,0.22186364860158497,0.22186364860161162
0.6442494132054292,6314,0.2342516294467511,0.8907876187187942,-1.001240377013438,-0.12379895169082195,0.22186300576243786,0.22186300576246434
0.6443514644351465,6315,0.23362378138299789,0.8914649973953774,-1.0016270516061319,-0.12346181092203426,0.2218623629232907,0.22186236292331707
0.6444535156648638,6316,0.23299593331924473,0.8921423760719607,-1.002013726198826,-0.12312467015324659,0.22186172008414362,0.22186172008416982
0.644555566894581,6317,0.23236808525549152,0.8928197547485437,-1.0024004007915197,-0.12278752938445889,0.22186107724499649,0.22186107724502252
0.6446576181242984,6318,0.23174023719173764,0.8934971334251277,-1.0027870753842143,-0.12245038861567085,0.22186043440584935,0.22186043440587527
0.6447596693540157,6319,0.23111238912798443,0.894174512101711,-1.0031737499769084,-0.12211324784688318,0.22185979156670227,0.221859791566728
0.644861720583733,6320,0.23048454106423125,0.8948518907782943,-1.0035604245696024,-0.1217761070780955,0.22185914872755513,0.22185914872758075
0.6449637718134503,6321,0.229856693000478,0.8955292694548772,-1.0039470991622963,-0.12143896630930781,0.221858505888408,0.22185850588843348
0.6450658230431676,6322,0.22922884493672485,0.8962066481314606,-1.0043337737549904,-0.12110182554052014,0.2218578630492609,0.22185786304928623
0.645167874272885,6323,0.22860099687297095,0.8968840268080445,-1.0047204483476848,-0.12076468477173208,0.22185722021011375,0.22185722021013896
0.6452699255026023,6324,0.22797314880921776,0.8975614054846277,-1.005107122940379,-0.12042754400294439,0.22185657737096665,0.22185657737099168
0.6453719767323196,6325,0.22734530074546455,0.8982387841612107,-1.0054937975330729,-0.1200904032341567,0.2218559345318195,0.2218559345318444
0.6454740279620369,6326,0.22671745268171137,0.8989161628377941,-1.0058804721257668,-0.11975326246536905,0.22185529169267237,0.2218552916926972
0.6455760791917543,6327,0.2260896046179575,0.8995935415143781,-1.0062671467184614,-0.119416121696581,0.22185464885352524,0.2218546488535499
0.6456781304214716,6328,0.22546175655420428,0.9002709201909612,-1.0066538213111553,-0.1190789809277933,0.22185400601437816,0.22185400601440264
0.6457801816511889,6329,0.2248339084904511,0.9009482988675444,-1.0070404959038495,-0.11874184015900563,0.221853363175231,0.22185336317525536
0.6458822328809062,6330,0.22420606042669788,0.9016256775441276,-1.0074271704965434,-0.11840469939021794,0.2218527203360839,0.22185272033610812
0.6459842841106236,6331,0.223578212362944,0.9023030562207115,-1.0078138450892378,-0.1180675586214299,0.22185207749693678,0.22185207749696084
0.6460863353403409,6332,0.2229503642991908,0.9029804348972946,-1.008200519681932,-0.11773041785264221,0.22185143465778961,0.22185143465781357
0.6461883865700582,6333,0.22232251623543758,0.9036578135738778,-1.0085871942746258,-0.11739327708385452,0.22185079181864253,0.2218507918186663
0.6462904377997755,6334,0.2216946681716844,0.904335192250461,-1.00897386886732,-0.11705613631506684,0.2218501489794954,0.22185014897951905
0.6463924890294928,6335,0.2210668201079312,0.9050125709270442,-1.009360543460014,-0.11671899554627915,0.22184950614034826,0.22184950614037177
0.6464945402592102,6336,0.2204389720441773,0.9056899496036281,-1.0097472180527083,-0.1163818547774911,0.22184886330120113,0.2218488633012245
0.6465965914889275,6337,0.21981112398042413,0.9063673282802115,-1.0101338926454024,-0.11604471400870343,0.22184822046205405,0.22184822046207725
0.6466986427186447,6338,0.21918327591667092,0.9070447069567946,-1.0105205672380964,-0.11570757323991576,0.2218475776229069,0.22184757762292998
0.646800693948362,6339,0.21855542785291773,0.9077220856333779,-1.0109072418307905,-0.11537043247112806,0.22184693478375977,0.2218469347837827
0.6469027451780794,6340,0.21792757978916386,0.9083994643099618,-1.0112939164234849,-0.11503329170234003,0.22184629194461264,0.22184629194463545
0.6470047964077967,6341,0.21729973172541067,0.909076842986545,-1.011680591016179,-0.11469615093355234,0.22184564910546556,0.2218456491054882
0.647106847637514,6342,0.21667188366165746,0.909754221663128,-1.012067265608873,-0.11435901016476466,0.2218450062663184,0.2218450062663409
0.6472088988672313,6343,0.21604403559790425,0.9104316003397114,-1.012453940201567,-0.11402186939597697,0.2218443634271713,0.22184436342719366
0.6473109500969487,6344,0.21541618753415037,0.9111089790162953,-1.0128406147942615,-0.11368472862718892,0.22184372058802418,0.2218437205880464
0.647413001326666,6345,0.21478833947039716,0.9117863576928785,-1.0132272893869554,-0.11334758785840125,0.22184307774887704,0.22184307774889914
0.6475150525563833,6346,0.21416049140664395,0.9124637363694615,-1.0136139639796493,-0.11301044708961355,0.2218424349097299,0.22184243490975186
0.6476171037861006,6347,0.21353264334289077,0.9131411150460449,-1.0140006385723435,-0.11267330632082588,0.2218417920705828,0.22184179207060462
0.6477191550158179,6348,0.21290479527913758,0.9138184937226281,-1.0143873131650376,-0.11233616555203821,0.2218411492314357,0.22184114923145734
0.6478212062455353,6349,0.21227694721538368,0.914495872399212,-1.014773987757732,-0.11199902478325016,0.22184050639228856,0.22184050639231007
0.6479232574752526,6350,0.2116490991516305,0.9151732510757951,-1.015160662350426,-0.11166188401446248,0.22183986355314142,0.2218398635531628
0.6480253087049699,6351,0.2110212510878773,0.9158506297523784,-1.01554733694312,-0.11132474324567479,0.22183922071399434,0.22183922071401554
0.6481273599346872,6352,0.21039340302412407,0.9165280084289615,-1.015934011535814,-0.1109876024768871,0.22183857787484718,0.22183857787486827
0.6482294111644046,6353,0.20976555496037022,0.9172053871055456,-1.0163206861285086,-0.11065046170809906,0.22183793503570007,0.22183793503572102
0.6483314623941219,6354,0.20913770689661704,0.9178827657821287,-1.0167073607212025,-0.11031332093931137,0.22183729219655296,0.22183729219657375
0.6484335136238392,6355,0.2085098588328638,0.9185601444587119,-1.0170940353138964,-0.1099761801705237,0.22183664935740582,0.22183664935742647
0.6485355648535565,6356,0.20788201076911061,0.919237523135295,-1.0174807099065903,-0.109639039401736,0.2218360065182587,0.2218360065182792
0.6486376160832737,6357,0.20725416270535746,0.9199149018118783,-1.0178673844992847,-0.10930189863294834,0.22183536367911158,0.22183536367913195
0.6487396673129912,6358,0.20662631464160355,0.9205922804884623,-1.018254059091979,-0.1089647578641603,0.22183472083996444,0.22183472083998468
0.6488417185427084,6359,0.20599846657785034,0.9212696591650453,-1.018640733684673,-0.10862761709537261,0.22183407800081734,0.22183407800083743
0.6489437697724257,6360,0.20537061851409713,0.9219470378416286,-1.019027408277367,-0.10829047632658492,0.2218334351616702,0.22183343516169016
0.649045821002143,6361,0.20474277045034392,0.9226244165182117,-1.0194140828700609,-0.10795333555779724,0.2218327923225231,0.22183279232254288
0.6491478722318604,6362,0.20411492238659007,0.9233017951947958,-1.0198007574627554,-0.10761619478900919,0.22183214948337598,0.22183214948339564
0.6492499234615777,6363,0.20348707432283686,0.923979173871379,-1.0201874320554496,-0.1072790540202215,0.22183150664422885,0.22183150664424833
0.649351974691295,6364,0.20285922625908367,0.9246565525479622,-1.0205741066481435,-0.10694191325143382,0.2218308638050817,0.2218308638051011
0.6494540259210123,6365,0.2022313781953305,0.9253339312245454,-1.0209607812408374,-0.10660477248264615,0.22183022096593458,0.22183022096595384
0.6495560771507297,6366,0.20160353013157659,0.9260113099011292,-1.0213474558335318,-0.10626763171385809,0.22182957812678747,0.22182957812680654
0.649658128380447,6367,0.2009756820678234,0.9266886885777124,-1.021734130426226,-0.10593049094507041,0.22182893528764036,0.2218289352876593
0.6497601796101643,6368,0.2003478340040702,0.9273660672542957,-1.02212080501892,-0.10559335017628274,0.22182829244849323,0.22182829244851204
0.6498622308398816,6369,0.19971998594031698,0.9280434459308788,-1.022507479611614,-0.10525620940749505,0.22182764960934612,0.22182764960936474
0.6499642820695989,6370,0.1990921378765638,0.9287208246074621,-1.022894154204308,-0.10491906863870737,0.22182700677019898,0.2218270067702175
0.6500663332993163,6371,0.1984642898128099,0.9293982032840459,-1.0232808287970023,-0.10458192786991932,0.22182636393105185,0.22182636393107025
0.6501683845290336,6372,0.1978364417490567,0.9300755819606292,-1.0236675033896967,-0.10424478710113164,0.22182572109190474,0.221825721091923
0.6502704357587509,6373,0.19720859368530352,0.9307529606372125,-1.0240541779823906,-0.10390764633234395,0.2218250782527576,0.2218250782527757
0.6503724869884682,6374,0.1965807456215503,0.9314303393137956,-1.0244408525750845,-0.10357050556355628,0.22182443541361047,0.22182443541362845
0.6504745382181856,6375,0.19595289755779643,0.9321077179903794,-1.024827527167779,-0.10323336479476823,0.22182379257446336,0.22182379257448118
0.6505765894479029,6376,0.19532504949404322,0.9327850966669626,-1.0252142017604728,-0.10289622402598053,0.22182314973531622,0.2218231497353339
0.6506786406776202,6377,0.19469720143029,0.9334624753435459,-1.025600876353167,-0.10255908325719286,0.22182250689616909,0.22182250689618666
0.6507806919073374,6378,0.19406935336653683,0.9341398540201291,-1.0259875509458611,-0.10222194248840519,0.221821864057022,0.2218218640570394
0.6508827431370549,6379,0.19344150530278292,0.9348172326967131,-1.0263742255385555,-0.10188480171961714,0.22182122121787487,0.2218212212178921
0.6509847943667721,6380,0.19281365723902974,0.9354946113732963,-1.0267609001312494,-0.10154766095082945,0.22182057837872773,0.22182057837874483
0.6510868455964894,6381,0.19218580917527656,0.9361719900498794,-1.0271475747239436,-0.10121052018204177,0.22181993553958063,0.22181993553959756
0.6511888968262067,6382,0.19155796111152334,0.9368493687264625,-1.0275342493166375,-0.10087337941325408,0.2218192927004335,0.2218192927004503
0.651290948055924,6383,0.19093011304777016,0.9375267474030459,-1.0279209239093317,-0.1005362386444664,0.22181864986128638,0.22181864986130306
0.6513929992856414,6384,0.19030226498401628,0.9382041260796298,-1.028307598502026,-0.10019909787567835,0.22181800702213927,0.2218180070221558
0.6514950505153587,6385,0.18967441692026307,0.9388815047562129,-1.02869427309472,-0.09986195710689068,0.22181736418299214,0.22181736418300851
0.651597101745076,6386,0.18904656885650986,0.939558883432796,-1.029080947687414,-0.09952481633810299,0.221816721343845,0.22181672134386124
0.6516991529747933,6387,0.18841872079275668,0.9402362621093793,-1.029467622280108,-0.0991876755693153,0.22181607850469787,0.221816078504714
0.6518012042045107,6388,0.1877908727290028,0.9409136407859633,-1.0298542968728026,-0.09885053480052726,0.22181543566555076,0.22181543566556675
0.651903255434228,6389,0.18716302466524962,0.9415910194625465,-1.0302409714654965,-0.09851339403173959,0.22181479282640365,0.22181479282641947
0.6520053066639453,6390,0.18653517660149638,0.9422683981391297,-1.0306276460581907,-0.0981762532629519,0.22181414998725651,0.2218141499872722
0.6521073578936626,6391,0.1859073285377432,0.9429457768157128,-1.0310143206508846,-0.09783911249416422,0.2218135071481094,0.22181350714812492
0.65220940912338,6392,0.1852794804739893,0.9436231554922967,-1.031400995243579,-0.09750197172537615,0.22181286430896227,0.22181286430897765
0.6523114603530973,6393,0.18465163241023613,0.94430053416888,-1.0317876698362731,-0.0971648309565885,0.22181222146981516,0.2218122214698304
0.6524135115828146,6394,0.18402378434648292,0.9449779128454633,-1.032174344428967,-0.09682769018780081,0.22181157863066805,0.22181157863068313
0.6525155628125319,6395,0.18339593628272974,0.9456552915220463,-1.032561019021661,-0.09649054941901312,0.2218109357915209,0.22181093579153588
0.6526176140422492,6396,0.1827680882189765,0.9463326701986295,-1.0329476936143551,-0.09615340865022544,0.22181029295237378,0.2218102929523886
0.6527196652719666,6397,0.18214024015522265,0.9470100488752135,-1.0333343682070495,-0.09581626788143739,0.22180965011322665,0.22180965011324133
0.6528217165016839,6398,0.18151239209146944,0.9476874275517968,-1.0337210427997436,-0.09547912711264972,0.22180900727407954,0.22180900727409408
0.6529237677314012,6399,0.18088454402771625,0.9483648062283799,-1.0341077173924376,-0.09514198634386203,0.22180836443493243,0.2218083644349468
0.6530258189611184,6400,0.18025669596396304,0.9490421849049631,-1.0344943919851315,-0.09480484557507435,0.2218077215957853,0.22180772159579953
0.6531278701908358,6401,0.17931567142423066,0.9498945634260852,-1.0346383134531667,-0.09457227628257385,0.2218067417906886,0.22180674179070256
