t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6016940504133075,5897,-2.853268133192461,-6.109934153470685,-5.391534273408817,0.93840419902043,2.1495757630404526e-5,1.9313717643850723e-5,0.19639702592280106,-0.14803043607483596
0.6017961016430248,5898,-2.8532681433051885,-6.10993404646082,-5.390801108039958,0.9378513102459344,2.153472802939347e-5,1.8955084174157628e-5,0.19639701585045707,-0.14818024339491417
0.6018981528727421,5899,-2.8532681521958314,-6.109933940123885,-5.390067942708752,0.9372978622963476,2.1571381991398427e-5,1.859642359432563e-5,0.1963970057500524,-0.14833001428605383
0.6020002041024595,5900,-2.853268159870563,-6.109933834468013,-5.3893347774153035,0.936743855311849,2.1605669280027755e-5,1.823799504328846e-5,0.19639699562166613,-0.14847974650553464
0.6021022553321768,5901,-2.8532681663364623,-6.109933729500905,-5.388601612159718,0.9361892894409818,2.1637538035917647e-5,1.7880058105208658e-5,0.19639698546537712,-0.14862943781604734
0.602204306561894,5902,-2.8532681716015196,-6.10993362522984,-5.3878684469420985,0.9356341648406292,2.1666934779074058e-5,1.75228728001592e-5,0.19639697528126404,-0.14877908598571565
0.6023063577916113,5903,-2.8532681756746388,-6.109933521661671,-5.387135281762549,0.9350784816759968,2.1693804411231728e-5,1.7166699574811632e-5,0.19639696506940527,-0.14892868878811655
0.6024084090213288,5904,-2.8532681785656426,-6.109933418802829,-5.386402116621172,0.9345222401205908,2.1718090218230697e-5,1.681179929312642e-5,0.196396954829879,-0.1490782440023017
0.602510460251046,5905,-2.8532681802852755,-6.1099333166593235,-5.385668951518072,0.9339654403561999,2.1739733872410337e-5,1.6458433227048078e-5,0.19639694456276324,-0.14922774941281813
0.6026125114807633,5906,-2.8532681808452085,-6.109933215236747,-5.384935786453352,0.933408082572871,2.1758675435022038e-5,1.6106863047200178e-5,0.19639693426813573,-0.14937720280973024
0.6027145627104806,5907,-2.853268180258042,-6.109933114540275,-5.3842026214271135,0.9328501669688913,2.177485335865946e-5,1.5757350813588454e-5,0.196396923946074,-0.1495266019886407
0.602816613940198,5908,-2.853268178537311,-6.109933014574666,-5.3834694564394585,0.9322916937507663,2.178820448970731e-5,1.5410158966304333e-5,0.19639691359665534,-0.14967594475071216
0.6029186651699153,5909,-2.8532681756974876,-6.109932915344268,-5.38273629149049,0.9317326631332009,2.1798664070808925e-5,1.5065550316235494e-5,0.1963969032199569,-0.14982522890268807
0.6030207163996326,5910,-2.8532681717539847,-6.109932816853016,-5.382003126580309,0.9311730753390759,2.1806165743352607e-5,1.4723788035776439e-5,0.19639689281605552,-0.14997445225691527
0.6031227676293499,5911,-2.8532681667231614,-6.109932719104437,-5.381269961709018,0.9306129305994285,2.181064154997726e-5,1.4385135649546295e-5,0.19639688238502787,-0.150123612631365
0.6032248188590672,5912,-2.853268160622325,-6.10993262210165,-5.380536796876717,0.9300522291534312,2.181202193709701e-5,1.4049857025110193e-5,0.1963968719269504,-0.15027270784965474
0.6033268700887846,5913,-2.8532681534697355,-6.109932525847368,-5.379803632083506,0.9294909712483699,2.1810235757445504e-5,1.3718216363703814e-5,0.19639686144189938,-0.15042173574107015
0.6034289213185019,5914,-2.853268145284609,-6.1099324303439015,-5.3790704673294885,0.9289291571396251,2.1805210272640092e-5,1.3390478190964896e-5,0.1963968509299508,-0.15057069414058627
0.6035309725482192,5915,-2.853268136087122,-6.1099323355931565,-5.378337302614763,0.9283667870906471,2.1796871155765587e-5,1.3066907347665845e-5,0.19639684039118044,-0.15071958088889043
0.6036330237779365,5916,-2.8532681258984134,-6.109932241596641,-5.377604137939429,0.9278038613729371,2.178514249397846e-5,1.274776898045387e-5,0.19639682982566392,-0.15086839383240347
0.6037350750076539,5917,-2.85326811474059,-6.1099321483554645,-5.3768709733035855,0.9272403802660242,2.176994679113143e-5,1.2433328532595081e-5,0.19639681923347663,-0.1510171308233021
0.6038371262373712,5918,-2.853268102636729,-6.109932055870338,-5.376137808707334,0.9266763440574467,2.1751204970418235e-5,1.2123851734724724e-5,0.19639680861469372,-0.15116578971954026
0.6039391774670885,5919,-2.8532680896108817,-6.109931964141581,-5.375404644150773,0.9261117530427266,2.1728836377039674e-5,1.1819604595599381e-5,0.19639679796939014,-0.15131436838487217
0.6040412286968058,5920,-2.8532680756880775,-6.109931873169118,-5.374671479634001,0.9255466075253505,2.170275878089e-5,1.1520853392858314e-5,0.19639678729764062,-0.15146286468887385
0.6041432799265232,5921,-2.853268060894326,-6.109931782952482,-5.373938315157116,0.9249809078167464,2.1672888379265163e-5,1.122786466378764e-5,0.19639677659951973,-0.15161127650696554
0.6042453311562405,5922,-2.853268045256622,-6.109931693490817,-5.373205150720218,0.9244146542362645,2.1639139799591968e-5,1.0940905196092368e-5,0.19639676587510177,-0.15175960172043332
0.6043473823859578,5923,-2.853268028802948,-6.109931604782882,-5.372471986323404,0.9238478471111515,2.1601426102178693e-5,1.0660242018671093e-5,0.19639675512446084,-0.15190783821645218
0.604449433615675,5924,-2.853268011562278,-6.1099315168270465,-5.371738821966772,0.9232804867765312,2.1559658782987534e-5,1.0386142392399189e-5,0.19639674434767085,-0.15205598388810773
0.6045514848453923,5925,-2.8532679935645815,-6.109931429621299,-5.371005657650419,0.9227125735753812,2.151374777642937e-5,1.0118873800917492e-5,0.1963967335448055,-0.15220403663441862
0.6046535360751097,5926,-2.8532679748408247,-6.109931343163245,-5.370272493374442,0.9221441078585108,2.1463601458179818e-5,9.858703941425958e-6,0.19639672271593825,-0.1523519943603589
0.604755587304827,5927,-2.853267955422976,-6.10993125745011,-5.369539329138939,0.9215750899845409,2.1409126648018435e-5,9.605900715486276e-6,0.1963967118611424,-0.15249985497687982
0.6048576385345443,5928,-2.8532679353440082,-6.109931172478739,-5.368806164944006,0.9210055203198778,2.1350228612689506e-5,9.36073221982733e-6,0.19639670098049106,-0.15264761640093302
0.6049596897642616,5929,-2.8532679146379025,-6.109931088245604,-5.36807300078974,0.9204353992386934,2.128681106878644e-5,9.123466737160352e-6,0.19639669007405705,-0.15279527655549227
0.605061740993979,5930,-2.8532678933396514,-6.109931004746799,-5.367339836676235,0.9198647271229016,2.121877618565798e-5,8.894372726999931e-6,0.19639667914191306,-0.15294283336957618
0.6051637922236963,5931,-2.8532678714852606,-6.109930921978046,-5.36660667260359,0.9192935043621376,2.1146024588338144e-5,8.673718816492472e-6,0.1963966681841315,-0.1530902847782698
0.6052658434534136,5932,-2.853267849111755,-6.109930839934695,-5.365873508571898,0.9187217313537323,2.106845536049895e-5,8.461773791249897e-6,0.1963966572007847,-0.15323762872274807
0.6053678946831309,5933,-2.853267826257179,-6.109930758611728,-5.365140344581256,0.9181494085026911,2.0985966047426522e-5,8.258806586193672e-6,0.19639664619194463,-0.15338486315029748
0.6054699459128482,5934,-2.853267802960601,-6.109930678003757,-5.364407180631758,0.9175765362216713,2.08984526590209e-5,8.065086276403874e-6,0.19639663515768319,-0.15353198601433854
0.6055719971425656,5935,-2.853267779262117,-6.109930598105029,-5.363674016723499,0.9170031149309581,2.080580967281892e-5,7.880882067977338e-6,0.196396624098072,-0.15367899527444842
0.6056740483722829,5936,-2.853267755202852,-6.109930518909426,-5.362940852856574,0.9164291450584438,2.070793003704205e-5,7.70646328889378e-6,0.19639661301318248,-0.15382588889638255
0.6057760996020002,5937,-2.853267730824965,-6.109930440410468,-5.362207689031076,0.9158546270396015,2.0604705173666484e-5,7.542099379888044e-6,0.19639660190308592,-0.15397266485209796
0.6058781508317175,5938,-2.8532677061716507,-6.109930362601315,-5.3614745252471,0.9152795613174641,2.049602498151909e-5,7.388059885333102e-6,0.19639659076785335,-0.15411932111977497
0.6059802020614349,5939,-2.8532676812871425,-6.109930285474765,-5.360741361504739,0.9147039483425999,2.038177783939614e-5,7.244614444129716e-6,0.19639657960755558,-0.15426585568383983
0.6060822532911522,5940,-2.853267656216716,-6.109930209023261,-5.360008197804087,0.9141277885730915,2.026185060920824e-5,7.112032780605858e-6,0.19639656842226327,-0.15441226653498633
0.6061843045208695,5941,-2.8532676310066916,-6.1099301332388904,-5.359275034145238,0.913551082474509,2.013612863914766e-5,6.990584695423764e-6,0.19639655721204688,-0.15455855167019908
0.6062863557505868,5942,-2.853267605704438,-6.1099300581133855,-5.358541870528284,0.9129738305198886,2.000449576688189e-5,6.880540056496351e-6,0.19639654597697662,-0.1547047090927751
0.6063884069803042,5943,-2.8532675803583745,-6.109929983638127,-5.357808706953317,0.912396033189708,1.9866834322771958e-5,6.782168789913503e-6,0.19639653471712254,-0.15485073681234632
0.6064904582100215,5944,-2.853267555017973,-6.109929909804144,-5.3570755434204305,0.9118176909718649,1.9723025133115462e-5,6.695740870876817e-6,0.19639652343255448,-0.15499663284490123
0.6065925094397387,5945,-2.8532675297337633,-6.10992983660212,-5.356342379929717,0.9112388043616502,1.9572947523414078e-5,6.621526314643767e-6,0.1963965121233421,-0.15514239521280793
0.606694560669456,5946,-2.8532675045573335,-6.109929764022388,-5.355609216481267,0.9106593738617256,1.94164793216676e-5,6.559795167482478e-6,0.19639650078955487,-0.15528802194483565
0.6067966118991733,5947,-2.853267479541333,-6.109929692054937,-5.354876053075173,0.9100793999820997,1.9253496861692736e-5,6.510817497635302e-6,0.19639648943126203,-0.15543351107617703
0.6068986631288907,5948,-2.8532674547394774,-6.109929620689413,-5.354142889711524,0.9094988832401036,1.9083874986467185e-5,6.474863386293515e-6,0.19639647804853266,-0.15557886064847024
0.607000714358608,5949,-2.8532674302065484,-6.109929549915119,-5.3534097263904155,0.9089178241603685,1.890748705150053e-5,6.452202918581679e-6,0.19639646664143562,-0.15572406870982045
0.6071027655883253,5950,-2.8532674059983987,-6.109929479721019,-5.3526765631119355,0.9083362232747982,1.8724204928228933e-5,6.443106174552243e-6,0.19639645521003957,-0.15586913331482277
0.6072048168180426,5951,-2.853267382171953,-6.109929410095736,-5.351943399876175,0.9077540811225477,1.853389900743763e-5,6.447843220192024e-6,0.19639644375441298,-0.15601405252458347
0.60730686804776,5952,-2.8532673587852115,-6.10992934102756,-5.351210236683223,0.9071713982499969,1.8336438202708476e-5,6.4666840984379075e-6,0.19639643227462417,-0.1561588244067422
0.6074089192774773,5953,-2.8532673358972533,-6.109929272504443,-5.350477073533172,0.9065881752107291,1.8131689953894632e-5,6.499898820205003e-6,0.1963964207707412,-0.15630344703549318
0.6075109705071946,5954,-2.853267313568237,-6.109929204514004,-5.349743910426111,0.9060044125655026,1.7919520230619663e-5,6.547757355425668e-6,0.19639640924283203,-0.15644791849160797
0.6076130217369119,5955,-2.8532672918594044,-6.109929137043531,-5.3490107473621284,0.9054201108822286,1.76997935358049e-5,6.610529624099484e-6,0.1963963976909643,-0.15659223686245652
0.6077150729666293,5956,-2.8532672708330833,-6.109929070079982,-5.348277584341314,0.9048352707359455,1.74723729092222e-5,6.688485487356015e-6,0.1963963861152056,-0.15673640024202914
0.6078171241963466,5957,-2.8532672505526895,-6.109929003609985,-5.347544421363759,0.9042498927087963,1.7237119931074692e-5,6.781894738528148e-6,0.19639637451562322,-0.15688040673095752
0.6079191754260639,5958,-2.8532672310827296,-6.109928937619843,-5.34681125842955,0.9036639773900004,1.6993894725601694e-5,6.891027094238766e-6,0.1963963628922843,-0.1570242544365371
0.6080212266557812,5959,-2.8532672124888028,-6.109928872095533,-5.346078095538776,0.9030775253758306,1.6742555964712883e-5,7.016152185499277e-6,0.19639635124525578,-0.15716794147274804
0.6081232778854985,5960,-2.853267194837604,-6.109928807022708,-5.345344932691526,0.9024905372695883,1.6482960871648296e-5,7.157539548820129e-6,0.19639633957460445,-0.15731146596027681
0.6082253291152159,5961,-2.8532671781969263,-6.109928742386702,-5.344611769887885,0.9019030136815769,1.6214965224665302e-5,7.315458617335448e-6,0.19639632788039688,-0.15745482602653751
0.6083273803449332,5962,-2.853267162635663,-6.109928678172526,-5.343878607127945,0.9013149552290799,1.5938423360753947e-5,7.490178711938522e-6,0.19639631616269945,-0.15759801980569269
0.6084294315746505,5963,-2.853267148223809,-6.109928614364874,-5.3431454444117925,0.9007263625363314,1.5653188179376576e-5,7.681969032432804e-6,0.19639630442157838,-0.1577410454386754
0.6085314828043678,5964,-2.853267135032465,-6.109928550948122,-5.342412281739514,0.9001372362344938,1.53591111462381e-5,7.891098648695025e-6,0.19639629265709965,-0.1578839010732097
0.6086335340340852,5965,-2.853267123133839,-6.109928487906331,-5.341679119111196,0.8995475769616306,1.505604229708135e-5,8.11783649185172e-6,0.19639628086932912,-0.15802658486383203
0.6087355852638024,5966,-2.853267112601247,-6.109928425223251,-5.340945956526926,0.8989573853626837,1.474383024151194e-5,8.362451345469573e-6,0.1963962690583324,-0.15816909497191156
0.6088376364935197,5967,-2.853267103509119,-6.109928362882317,-5.34021279398679,0.8983666620894442,1.4422322166847567e-5,8.625211836761531e-6,0.19639625722417497,-0.15831142956567193
0.608939687723237,5968,-2.8532670959329964,-6.109928300866654,-5.339479631490876,0.897775407800529,1.4091363841998045e-5,8.906386427804478e-6,0.1963962453669221,-0.15845358682021154
0.6090417389529544,5969,-2.8532670899495383,-6.109928239159081,-5.338746469039268,0.8971836231613542,1.3750799621371276e-5,9.2062434067738e-6,0.19639623348663887,-0.15859556491752452
0.6091437901826717,5970,-2.8532670856365208,-6.109928177742107,-5.338013306632054,0.8965913088441116,1.3400472448808674e-5,9.525050879189916e-6,0.1963962215833902,-0.15873736204652072
0.609245841412389,5971,-2.8532670830728413,-6.1099281165979376,-5.337280144269318,0.8959984655277391,1.3040223861545414e-5,9.86307675918328e-6,0.1963962096572408,-0.15887897640304718
0.6093478926421063,5972,-2.853267082338519,-6.109928055708473,-5.336546981951146,0.8954050938978971,1.266989399420171e-5,1.0220588760771751e-5,0.1963961977082552,-0.15902040618990798
0.6094499438718236,5973,-2.8532670835146976,-6.109927995055314,-5.3358138196776235,0.8948111946469425,1.2289321582800603e-5,1.0597854389153904e-5,0.19639618573649778,-0.15916164961688473
0.609551995101541,5974,-2.853267086683647,-6.109927934619757,-5.335080657448834,0.894216768473901,1.1898343968813676e-5,1.0995140932019243e-5,0.1963961737420327,-0.159302704900757
0.6096540463312583,5975,-2.8532670919287666,-6.109927874382802,-5.334347495264863,0.8936218160844442,1.1496797103236636e-5,1.1412715450871006e-5,0.19639616172492394,-0.15944357026532177
0.6097560975609756,5976,-2.853267099334585,-6.109927814325151,-5.333614333125796,0.8930263381908597,1.1084515550689575e-5,1.1850844772370022e-5,0.19639614968523536,-0.15958424394141457
0.6098581487906929,5977,-2.8532671089867647,-6.109927754427211,-5.332881171031716,0.8924303355120266,1.066133249354892e-5,1.2309795479690359e-5,0.19639613762303057,-0.15972472416692868
0.6099602000204103,5978,-2.853267120972101,-6.109927694669094,-5.332148008982706,0.8918338087733882,1.0227079736105404e-5,1.2789833903893733e-5,0.19639612553837302,-0.15986500918683536
0.6100622512501276,5979,-2.8532671353785264,-6.109927635030619,-5.331414846978852,0.8912367587069286,9.781587708753649e-6,1.3291226115318212e-5,0.19639611343132599,-0.16000509725320297
0.6101643024798449,5980,-2.8532671522951114,-6.109927575491315,-5.330681685020236,0.8906391860511415,9.32468547220442e-6,1.3814237914988688e-5,0.19639610130195256,-0.16014498662521756
0.6102663537095622,5981,-2.853267171812067,-6.109927516030421,-5.329948523106942,0.8900410915510064,8.856200721730742e-6,1.4359134826039221e-5,0.1963960891503157,-0.1602846755692017
0.6103684049392795,5982,-2.8532671940207455,-6.109927456626889,-5.329215361239052,0.8894424759579618,8.375959791439997e-6,1.4926182085155993e-5,0.19639607697647812,-0.1604241623586342
0.6104704561689969,5983,-2.8532672190136426,-6.1099273972593835,-5.328482199416648,0.888843340029877,7.88378765857434e-6,1.5515644634037065e-5,0.1963960647805024,-0.1605634452741694
0.6105725073987142,5984,-2.8532672468844,-6.109927337906285,-5.327749037639815,0.8882436845310285,7.379507947842512e-6,1.612778711086771e-5,0.1963960525624509,-0.16070252260365595
0.6106745586284315,5985,-2.8532672777278063,-6.109927278545691,-5.327015875908634,0.8876435102320691,6.862942935774677e-6,1.6762873841819718e-5,0.19639604032238586,-0.16084139264215663
0.6107766098581487,5986,-2.8532673116397995,-6.109927219155418,-5.326282714223187,0.8870428179100032,6.333913555111641e-6,1.7421168832562475e-5,0.19639602806036932,-0.16098005369196683
0.6108786610878661,5987,-2.8532673487174676,-6.109927159713001,-5.3255495525835554,0.8864416083481588,5.792239399219099e-6,1.8102935759797222e-5,0.19639601577646312,-0.1611185040626336
0.6109807123175834,5988,-2.8532673890590514,-6.109927100195697,-5.324816390989822,0.8858398823361627,5.2377387265338255e-6,1.880843796280499e-5,0.196396003470729,-0.16125674207097385
0.6110827635473007,5989,-2.853267432763945,-6.109927040580486,-5.324083229442068,0.8852376406699098,4.6702284650333934e-6,1.9537938435021287e-5,0.19639599114322842,-0.16139476604109385
0.611184814777018,5990,-2.8532674799326982,-6.109926980844074,-5.323350067940374,0.8846348841515383,4.089524216740176e-6,2.0291699815623148e-5,0.19639597879402276,-0.16153257430440707
0.6112868660067354,5991,-2.8532675306670185,-6.1099269209628915,-5.32261690648482,0.8840316135894009,3.4954402622502654e-6,2.1069984381138856e-5,0.19639596642317317,-0.16167016519965283
0.6113889172364527,5992,-2.8532675850697715,-6.109926860913097,-5.321883745075488,0.88342782979804,2.887789565295301e-6,2.1873054037073856e-5,0.19639595403074064,-0.16180753707291395
0.61149096846617,5993,-2.8532676432449833,-6.109926800670579,-5.321150583712458,0.882823533598157,2.2663837773265383e-6,2.2701170309564406e-5,0.19639594161678603,-0.16194468827763578
0.6115930196958873,5994,-2.8532677052978412,-6.109926740210957,-5.320417422395811,0.8822187258165866,1.631033242134155e-6,2.3554594337042494e-5,0.19639592918136997,-0.16208161717464348
0.6116950709256046,5995,-2.853267771334697,-6.109926679509582,-5.319684261125626,0.8816134072862687,9.815470004922365e-7,2.4433586861926545e-5,0.19639591672455295,-0.16221832213216011
0.611797122155322,5996,-2.8532678414630652,-6.109926618541538,-5.318951099901982,0.8810075788462205,3.177327948323994e-7,2.5338408222331756e-5,0.19639590424639528,-0.1623548015258244
0.6118991733850393,5997,-2.853267915791628,-6.1099265572816455,-5.318217938724961,0.8804012413415112,-3.606029260501197e-7,2.626931834379728e-5,0.1963958917469571,-0.16249105373870779
0.6120012246147566,5998,-2.853267994430235,-6.109926495704462,-5.3174847775946406,0.8797943956232301,-1.053655002268566e-6,2.7226576731043795e-5,0.1963958792262984,-0.16262707716133268
0.6121032758444739,5999,-2.8532680774899037,-6.109926433784283,-5.3167516165111,0.8791870425484616,-1.7616195580812684e-6,2.8210442459742438e-5,0.19639586668447895,-0.1627628701916892
0.6122053270741913,6000,-2.8532681650828233,-6.109926371495144,-5.316018455474418,0.8785791829802558,-2.484693997102886e-6,2.9221174168312473e-5,0.1963958541215584,-0.16289843123525263
0.6123073783039086,6001,-2.8532682573181125,-6.109926308814776,-5.3152852944846805,0.8779708176117879,-3.2235082323776877e-6,3.0251702052071756e-5,0.1963958415295511,-0.163033981405926
0.6124094295336259,6002,-2.853268354244829,-6.109926245777342,-5.314552133542064,0.877361944620385,-3.97974120733451e-6,3.127067920360523e-5,0.19639582887406828,-0.16317047043707802
0.6125114807633432,6003,-2.8532684558626316,-6.109926182460703,-5.313818972646814,0.8767525602166849,-4.752874177487858e-6,3.227526404259509e-5,0.1963958161523558,-0.1633079692756523
0.6126135319930606,6004,-2.853268562169213,-6.109926118941146,-5.313085811799178,0.8761426606506029,-5.542226150815954e-6,3.326529327685926e-5,0.19639580336460027,-0.16344646742671173
0.6127155832227779,6005,-2.853268673160332,-6.109926055293392,-5.3123526509994035,0.8755322422111366,-6.3471236557254165e-6,3.4240610236386275e-5,0.19639579051098788,-0.1635859544477059
0.6128176344524952,6006,-2.8532687888298476,-6.109925991590614,-5.311619490247735,0.8749213012261674,-7.1669007082333935e-6,3.520106481863454e-5,0.19639577759170418,-0.1637264199480529
0.6129196856822124,6007,-2.853268909169752,-6.109925927904439,-5.3108863295444175,0.8743098340622699,-8.00089877936934e-6,3.614651343417051e-5,0.19639576460693428,-0.16386785358872746
0.6130217369119297,6008,-2.8532690341702027,-6.109925864304966,-5.310153168889696,0.8736978371245195,-8.848466762804786e-6,3.7076818952658694e-5,0.19639575155686273,-0.16401024508185744
0.6131237881416471,6009,-2.8532691638195566,-6.109925800860768,-5.309420008283811,0.8730853068563014,-9.708960942705373e-6,3.7991850649190053e-5,0.19639573844167357,-0.1641535841903277
0.6132258393713644,6010,-2.853269298104401,-6.109925737638912,-5.308686847727008,0.8724722397391246,-1.0581744961796272e-5,3.8891484150940954e-5,0.19639572526155033,-0.16429786072739075
0.6133278906010817,6011,-2.8532694370095872,-6.109925674704961,-5.30795368721953,0.8718586322924307,-1.1466189789651671e-5,3.977560138417114e-5,0.196395712016676,-0.16444306455628613
0.613429941830799,6012,-2.85326958051826,-6.109925612122988,-5.307220526761616,0.8712444810734106,-1.2361673691187593e-5,4.064409052153589e-5,0.19639569870723303,-0.16458918558986535
0.6135319930605164,6013,-2.853269728611893,-6.109925549955587,-5.306487366353506,0.8706297826768185,-1.3267582195369261e-5,4.14968459297247e-5,0.19639568533340343,-0.16473621379022474
0.6136340442902337,6014,-2.8532698812703177,-6.109925488263881,-5.305754205995443,0.8700145337347914,-1.418330806411839e-5,4.233376811740796e-5,0.19639567189536866,-0.1648841391683443
0.613736095519951,6015,-2.8532700384717558,-6.109925427107534,-5.305021045687664,0.8693987309166639,-1.5108251261434032e-5,4.315476368350354e-5,0.19639565839330966,-0.16503295178373487
0.6138381467496683,6016,-2.85327020019285,-6.109925366544757,-5.304287885430409,0.8687823709287892,-1.6041818922702807e-5,4.395974526573987e-5,0.19639564482740687,-0.1651826417440904
0.6139401979793857,6017,-2.8532703664086956,-6.109925306632323,-5.303554725223915,0.8681654505143597,-1.6983425324213007e-5,4.474863148952411e-5,0.1963956311978402,-0.16533319920494757
0.614042249209103,6018,-2.8532705370928704,-6.109925247425575,-5.302821565068419,0.8675479664532308,-1.7932491852856604e-5,4.552134691710274e-5,0.1963956175047891,-0.16548461436935116
0.6141443004388203,6019,-2.8532707122174665,-6.109925188978434,-5.3020884049641595,0.8669299155617408,-1.8888446976033158e-5,4.62778219970223e-5,0.19639560374843246,-0.16563687748752695
0.6142463516685376,6020,-2.8532708917531195,-6.109925131343413,-5.301355244911371,0.8663112946925375,-1.9850726211731736e-5,4.7017993013868515e-5,0.1963955899289487,-0.16578997885655958
0.6143484028982549,6021,-2.85327107566904,-6.109925074571621,-5.30062208491029,0.8656921007344038,-2.0818772098804016e-5,4.774180203829453e-5,0.19639557604651575,-0.1659439088200771
0.6144504541279723,6022,-2.8532712639330415,-6.109925018712778,-5.29988892496115,0.8650723306120832,-2.1792034167420782e-5,4.8449196877326694e-5,0.19639556210131098,-0.16609865776794153
0.6145525053576896,6023,-2.8532714565115724,-6.10992496381522,-5.299155765064185,0.864451981286111,-2.2769968909702638e-5,4.9140131024943107e-5,0.1963955480935113,-0.1662542161359446
0.6146545565874069,6024,-2.8532716533697453,-6.109924909925914,-5.2984226052196295,0.863831049752639,-2.3752039750539634e-5,4.981456361293049e-5,0.19639553402329316,-0.16641057440551077
0.6147566078171242,6025,-2.8532718544713647,-6.109924857090462,-5.297689445427715,0.8632095330432688,-2.473771701857458e-5,5.0472459362000126e-5,0.19639551989083243,-0.16656772310340437
0.6148586590468416,6026,-2.853272059778958,-6.109924805353115,-5.296956285688673,0.862587428224881,-2.5726477917365497e-5,5.111378853317307e-5,0.19639550569630454,-0.16672565280144336
0.6149607102765589,6027,-2.8532722692538037,-6.109924754756779,-5.2962231260027375,0.8619647323994711,-2.6717806496710905e-5,5.173852687941954e-5,0.1963954914398844,-0.16688435411621735
0.6150627615062761,6028,-2.8532724828559615,-6.109924705343026,-5.295489966370137,0.8613414427039785,-2.7711193624152857e-5,5.234665559756176e-5,0.1963954771217465,-0.16704381770881302
0.6151648127359934,6029,-2.853272700544299,-6.109924657152103,-5.294756806791102,0.8607175563101231,-2.8706136956633486e-5,5.2938161280422686e-5,0.19639546274206468,-0.1672040342845428
0.6152668639657108,6030,-2.8532729222765214,-6.109924610222942,-5.2940236472658615,0.8600930704242402,-2.9702140912320503e-5,5.3513035869226433e-5,0.19639544830101244,-0.1673649945926801
0.6153689151954281,6031,-2.8532731480091993,-6.109924564593168,-5.293290487794645,0.859467982287119,-3.0698716642584275e-5,5.407127660624143e-5,0.19639543379876273,-0.16752668942619822
0.6154709664251454,6032,-2.8532733776977977,-6.10992452029911,-5.292557328377682,0.858842289173836,-3.169538200414366e-5,5.461288598767129e-5,0.196395419235488,-0.16768910962151648
0.6155730176548627,6033,-2.8532736112967028,-6.109924477375808,-5.2918241690151975,0.858215988393596,-3.26916615313549e-5,5.5137871716777095e-5,0.19639540461136026,-0.16785224605824905
0.61567506888458,6034,-2.8532738487592506,-6.109924435857022,-5.2910910097074195,0.8575890772895709,-3.36870864086577e-5,5.564624665723998e-5,0.196395389926551,-0.16801608965895984
0.6157771201142974,6035,-2.853274090037754,-6.109924395775244,-5.290357850454574,0.8569615532387387,-3.468119444317101e-5,5.613802878675345e-5,0.19639537518123126,-0.16818063138892198
0.6158791713440147,6036,-2.8532743350835297,-6.109924357161705,-5.289624691256886,0.8563334136517274,-3.567353003742983e-5,5.661324115084372e-5,0.19639536037557154,-0.16834586225588108
0.615981222573732,6037,-2.853274583846927,-6.109924320046383,-5.288891532114582,0.8557046559726531,-3.666364416227826e-5,5.7071911816920365e-5,0.1963953455097419,-0.1685117733098249
0.6160832738034493,6038,-2.8532748362773535,-6.109924284458012,-5.288158373027885,0.8550752776789649,-3.7651094329893664e-5,5.7514073828544066e-5,0.1963953305839119,-0.16867835564275566
0.6161853250331667,6039,-2.8532750923233015,-6.109924250424094,-5.287425213997018,0.8544452762812874,-3.8635444566957065e-5,5.79397651599184e-5,0.19639531559825066,-0.16884560038846785
0.616287376262884,6040,-2.853275351932376,-6.109924217970905,-5.286692055022206,0.853814649323268,-3.9616265387955286e-5,5.834902867059453e-5,0.1963953005529268,-0.1690134987223294
0.6163894274926013,6041,-2.8532756150513214,-6.109924187123503,-5.28595889610367,0.8531833943814178,-4.0593133768628704e-5,5.8741912060395076e-5,0.19639528544810847,-0.16918204186106864
0.6164914787223186,6042,-2.8532758816260455,-6.1099241579057395,-5.285225737241633,0.8525515090649601,-4.1565633119541635e-5,5.911846782454509e-5,0.1963952702839633,-0.16935122106256392
0.6165935299520359,6043,-2.8532761516016483,-6.109924130340267,-5.284492578436315,0.851918991015677,-4.253335325978914e-5,5.9478753209012605e-5,0.19639525506065852,-0.16952102762563803
0.6166955811817533,6044,-2.8532764249224463,-6.109924104448545,-5.283759419687937,0.8512858379077559,-4.349589039083196e-5,5.9822830166056704e-5,0.19639523977836087,-0.16969145288985674
0.6167976324114706,6045,-2.853276701531999,-6.109924080250855,-5.283026260996719,0.8506520474476404,-4.445284707045362e-5,6.015076530997534e-5,0.1963952244372366,-0.1698624882353302
0.6168996836411879,6046,-2.853276981373134,-6.109924057766301,-5.28229310236288,0.8500176173738758,-4.5403832186851445e-5,6.046262987305837e-5,0.19639520903745145,-0.1700341250825203
0.6170017348709051,6047,-2.853277264387974,-6.109924037012825,-5.281559943786639,0.8493825454569608,-4.6348460932839833e-5,6.0758499661735405e-5,0.1963951935791708,-0.17020635489204977
0.6171037861006226,6048,-2.8532775505179595,-6.10992401800721,-5.2808267852682125,0.848746829499197,-4.7286354780179675e-5,6.103845501292042e-5,0.19639517806255946,-0.17037916916451612
0.6172058373303398,6049,-2.8532778397038756,-6.109924000765093,-5.280093626807821,0.8481104673345427,-4.821714145401995e-5,6.130258075054912e-5,0.19639516248778183,-0.17055255944030823
