t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.3575875089294826,3505,-6.620048213632515,2.050227389112964,-6.624530042325563,2.160828478280759,0.2525048345622054,-0.04396933829741934,0.19256044140040265,0.006994154734876301
0.3576895601591999,3506,-6.6204459541029355,2.05112383661956,-6.6237932222936005,2.1608550930076693,0.25249492714350785,-0.04399434044849143,0.19256046853707365,0.006916806791142473
0.35779161138891724,3507,-6.6208436177968055,2.052020295259999,-6.623056402157954,2.160881411569422,0.2524850127430239,-0.04401928565321384,0.19256049559353783,0.006839355211946784
0.35789366261863453,3508,-6.621241204615557,2.0529167650134155,-6.622319581918932,2.1609074335695504,0.2524750914042838,-0.04404417390363026,0.19256052257002357,0.006761800043119235
0.3579957138483519,3509,-6.621638714460364,2.053813245859144,-6.621582761576838,2.160933158611762,0.2524651631708581,-0.04406900519174253,0.19256054946675855,0.006684141329687601
0.3580977650780692,3510,-6.622036147232142,2.0547097377767147,-6.620845941131979,2.1609585862999348,0.25245522808635684,-0.04409377950951055,0.19256057628396983,0.006606379115877085
0.3581998163077865,3511,-6.62243350283155,2.055606240745857,-6.620109120584656,2.1609837162381145,0.2524452861944293,-0.04411849684885234,0.19256060302188382,0.006528513445109295
0.3583018675375038,3512,-6.6228307811589895,2.056502754746495,-6.619372299935175,2.161008548030512,0.2524353375387635,-0.04414315720164393,0.1925606296807263,0.006450544360001917
0.35840391876722116,3513,-6.623227982114607,2.057399279758753,-6.618635479183835,2.161033081281499,0.25242538216308585,-0.044167760559719445,0.19256065626072236,0.00637247190236771
0.35850596999693846,3514,-6.623625105598294,2.058295815762949,-6.617898658330939,2.1610573155956065,0.25241542011116064,-0.04419230691487095,0.19256068276209648,0.006294296113214192
0.3586080212266558,3515,-6.624022151509684,2.0591923627396014,-6.617161837376788,2.16108125057752,0.25240545142678955,-0.04421679625884857,0.1925607091850725,0.006216017032742652
0.3587100724563731,3516,-6.624419119748158,2.060088920669423,-6.6164250163216805,2.1611048858320774,0.2523954761538114,-0.044241228583360326,0.19256073552987366,0.006137634700347864
0.35881212368609045,3517,-6.624816010212841,2.0609854895333246,-6.615688195165915,2.1611282209642666,0.2523854943361015,-0.044265603880072224,0.1925607617967225,0.006059149154617122
0.35891417491580774,3518,-6.625212822802607,2.061882069312413,-6.614951373909791,2.1611512555792207,0.2523755060175715,-0.044289922140608125,0.19256078798584095,0.005980560433329974
0.35901622614552503,3519,-6.625609557416074,2.062778659987992,-6.614214552553603,2.161173989282216,0.25236551124216866,-0.044314183356549804,0.19256081409745032,0.005901868573457331
0.3591182773752424,3520,-6.626006213951609,2.063675261541562,-6.61347773109765,2.1611964216786688,0.2523555100538755,-0.04433838751943688,0.1925608401317713,0.005823073611161025
0.35922032860495967,3521,-6.626402792307324,2.0645718739548187,-6.612740909542225,2.1612185523741325,0.2523455024967097,-0.04436253462076675,0.1925608660890239,0.0057441755817933746
0.359322379834677,3522,-6.626799292381084,2.0654684972096558,-6.612004087887624,2.161240380974294,0.25233548861472305,-0.04438662465199463,0.19256089196942755,0.00566517451989635
0.3594244310643943,3523,-6.627195714070497,2.066365131288161,-6.61126726613414,2.1612619070849712,0.2523254684520017,-0.044410657604533436,0.19256091777320106,0.005586070459201407
0.35952648229411166,3524,-6.627592057272925,2.0672617761726197,-6.610530444282065,2.1612831303121087,0.2523154420526653,-0.044434633469753855,0.19256094350056258,0.00550686343262865
0.35962853352382895,3525,-6.627988321885475,2.068158431845512,-6.609793622331693,2.161304050261776,0.2523054094608667,-0.04445855223898418,0.19256096915172966,0.005427553472286719
0.3597305847535463,3526,-6.628384507805007,2.0690550982895157,-6.609056800283312,2.161324666540164,0.2522953707207916,-0.044482413903510404,0.19256099472691923,0.005348140609472019
0.3598326359832636,3527,-6.6287806149281305,2.0699517754875014,-6.6083199781372155,2.161344978753582,0.25228532587665803,-0.044506218454576064,0.19256102022634763,0.005268624874668666
0.35993468721298094,3528,-6.629176643151206,2.070848463422538,-6.607583155893692,2.1613649865084534,0.25227527497271596,-0.0445299658833823,0.19256104565023052,0.00518900629754779
0.36003673844269823,3529,-6.629572592370344,2.071745162077888,-6.60684633355303,2.1613846894113147,0.252265218053247,-0.04455365618108773,0.192561070998783,0.005109284906967568
0.3601387896724155,3530,-6.6299684624814095,2.0726418714370105,-6.606109511115516,2.1614040870688105,0.25225515516256375,-0.04457728933880848,0.19256109627221954,0.005029460730972664
0.3602408409021329,3531,-6.630364253380017,2.0735385914835596,-6.605372688581439,2.1614231790876914,0.2522450863450097,-0.04460086534761811,0.192561121470754,0.00494953379679414
0.36034289213185017,3532,-6.630759964961533,2.0744353222013836,-6.604635865951084,2.161441965074811,0.2522350116449586,-0.044624384198547536,0.1925611465945996,0.0048695041308494495
0.3604449433615675,3533,-6.63115559712108,2.0753320635745274,-6.603899043224737,2.1614604446371226,0.2522249311068141,-0.04464784588258506,0.19256117164396905,0.004789371758742045
0.3605469945912848,3534,-6.631551149753532,2.0762288155872293,-6.603162220402682,2.1614786173816745,0.25221484477500933,-0.044671250390676244,0.19256119661907434,0.004709136705261727
0.36064904582100216,3535,-6.631946622753518,2.077125578223924,-6.602425397485203,2.16149648291561,0.25220475269400655,-0.04469459771372395,0.19256122152012692,0.004628798994384381
0.36075109705071945,3536,-6.632342016015419,2.078022351469239,-6.601688574472584,2.161514040846161,0.2521946549082968,-0.0447178878425882,0.1925612463473376,0.004548358649272503
0.3608531482804368,3537,-6.632737329433372,2.078919135307998,-6.600951751365106,2.161531290780648,0.25218455146239926,-0.044741120768086215,0.19256127110091661,0.004467815692275137
0.3609551995101541,3538,-6.633132562901269,2.0798159297252186,-6.600214928163051,2.1615482323264747,0.2521744424008612,-0.04476429648099228,0.19256129578107364,0.0043871701449286465
0.36105725073987144,3539,-6.633527716312759,2.080712734706113,-6.599478104866698,2.1615648650911257,0.25216432776825715,-0.04478741497203779,0.19256132038801768,0.004306422027956906
0.36115930196958873,3540,-6.633922789561244,2.0816095502360867,-6.598741281476329,2.161581188682163,0.252154207609189,-0.04481047623191108,0.19256134492195717,0.004225571361272368
0.3612613531993061,3541,-6.634317782539884,2.082506376300741,-6.598004457992221,2.1615972027072243,0.2521440819682852,-0.044833480251257524,0.19256136938309998,0.004144618163976602
0.36136340442902337,3542,-6.6347126951415945,2.08340321288587,-6.597267634414653,2.1616129067740175,0.2521339508902006,-0.044856427020679324,0.19256139377165335,0.004063562454361736
0.36146545565874066,3543,-6.6351075272590485,2.084300059977462,-6.596530810743903,2.16162830049032,0.2521238144196159,-0.044879316530735576,0.19256141808782395,0.00398240424991148
0.361567506888458,3544,-6.635502278784678,2.0851969175617,-6.595793986980246,2.161643383463974,0.25211367260123746,-0.04490214877194217,0.19256144233181788,0.0039011435673028437
0.3616695581181753,3545,-6.63589694961067,2.086093785624959,-6.59505716312396,2.161658155302884,0.25210352547979675,-0.044924923734771714,0.1925614665038406,0.003819780422408172
0.36177160934789265,3546,-6.636291539628972,2.0869906641538094,-6.594320339175318,2.161672615615014,0.25209337310005,-0.04494764140965354,0.19256149060409702,0.0037383148302970737
0.36187366057760995,3547,-6.6366860487312875,2.0878875531350136,-6.593583515134595,2.1616867640083837,0.2520832155067778,-0.04497030178697357,0.19256151463279148,0.0036567468052394205
0.3619757118073273,3548,-6.637080476809081,2.0887844525555286,-6.592846691002064,2.1617006000910663,0.2520730527447849,-0.044992904857074356,0.1925615385901277,0.0035750763607080966
0.3620777630370446,3549,-6.637474823753577,2.0896813624025032,-6.5921098667779985,2.161714123471185,0.25206288485889966,-0.045015450610254935,0.19256156247630887,0.0034933035093829925
0.36217981426676193,3550,-6.637869089455756,2.0905782826632815,-6.59137304246267,2.16172733375691,0.25205271189397355,-0.04503793903677084,0.19256158629153755,0.003411428263154896
0.3622818654964792,3551,-6.638263273806362,2.091475213325398,-6.590636218056349,2.1617402305564553,0.2520425338948811,-0.04506037012683398,0.19256161003601577,0.0033294506331308193
0.3623839167261966,3552,-6.638657376695898,2.0923721543765836,-6.589899393559306,2.1617528134780755,0.25203235090651943,-0.04508274387061268,0.19256163370994495,0.003247370629639435
0.36248596795591387,3553,-6.639051398014627,2.093269105804758,-6.589162568971812,2.161765082130064,0.25202216297380764,-0.04510506025823151,0.19256165731352592,0.0031651882622382044
0.36258801918563116,3554,-6.639445337652575,2.094166067598036,-6.588425744294134,2.1617770361207493,0.2520119701416868,-0.04512731927977132,0.19256168084695902,0.003082903539720966
0.3626900704153485,3555,-6.639839195499527,2.0950630397447254,-6.58768891952654,2.161788675058492,0.25200177245511945,-0.04514952092526919,0.19256170431044392,0.003000516470127302
0.3627921216450658,3556,-6.640232971445031,2.0959600222333243,-6.586952094669299,2.161799998551681,0.25199156995908917,-0.04517166518471829,0.19256172770417979,0.00291802706075348
0.36289417287478315,3557,-6.640626665378398,2.096857015052526,-6.586215269722676,2.1618110062087337,0.2519813626986004,-0.04519375204806794,0.1925617510283652,0.002835435318164796
0.36299622410450044,3558,-6.641020277188699,2.097754018191213,-6.585478444686938,2.1618216976380893,0.2519711507186779,-0.04521578150522348,0.19256177428319818,0.00275274124821079
0.3630982753342178,3559,-6.641413806764769,2.098651031638463,-6.584741619562349,2.161832072448209,0.2519609340643667,-0.04523775354604629,0.19256179746887617,0.002669944856042357
0.3632003265639351,3560,-6.641807253995206,2.099548055383542,-6.584004794349174,2.1618421302475728,0.25195071278073156,-0.04525966816035369,0.19256182058559607,0.002587046146132697
0.36330237779365243,3561,-6.642200618768372,2.1004450894159126,-6.583267969047675,2.1618518706446754,0.25194048691285664,-0.045281525337918974,0.1925618436335542,0.0025040451223012866
0.3634044290233697,3562,-6.642593900972392,2.101342133725225,-6.582531143658117,2.161861293248026,0.2519302565058454,-0.0453033250684713,0.19256186661294633,0.002420941787743067
0.36350648025308707,3563,-6.642987100495155,2.102239188301324,-6.581794318180759,2.161870397666144,0.2519200216048201,-0.045325067341695745,0.19256188952396766,0.0023377361450623436
0.36360853148280436,3564,-6.643380217224314,2.103136253134243,-6.581057492615866,2.1618791835075584,0.2519097822549216,-0.04534675214723322,0.19256191236681286,0.002254428196313987
0.3637105827125217,3565,-6.643773251047286,2.1040333282142103,-6.580320666963695,2.161887650380805,0.2518995385013093,-0.04536837947468053,0.19256193514167605,0.0021710179430519264
0.363812633942239,3566,-6.644166201851257,2.1049304135316427,-6.579583841224508,2.161895797894424,0.2518892903891606,-0.045389949313590305,0.19256195784875074,0.002087505386388157
0.3639146851719563,3567,-6.644559069523172,2.10582750907715,-6.578847015398563,2.16190362565696,0.2518790379636707,-0.04541146165347109,0.19256198048822998,0.0020038905270630862
0.36401673640167365,3568,-6.644951853949747,2.106724614841532,-6.578110189486118,2.1619111332769596,0.25186878127005285,-0.045432916483787354,0.19256200306030616,0.0019201733655311417
0.36411878763139094,3569,-6.645344555017461,2.1076217308157803,-6.577373363487432,2.1619183203629704,0.25185852035353756,-0.04545431379395951,0.1925620255651712,0.0018363539020646957
0.3642208388611083,3570,-6.64573717261256,2.108518856991077,-6.57663653740276,2.161925186523541,0.251848255259373,-0.04547565357336409,0.19256204800301652,0.0017524321368803063
0.3643228900908256,3571,-6.646129706621056,2.109415993358794,-6.57589971123236,2.1619317313672215,0.2518379860328247,-0.045496935811333745,0.19256207037403286,0.0016684080702940214
0.36442494132054293,3572,-6.646522156928729,2.1103131399104966,-6.575162884976486,2.161937954502563,0.25182771271917564,-0.045518160497157525,0.1925620926784105,0.001584281702911488
0.3645269925502602,3573,-6.646914523421123,2.111210296637937,-6.574426058635392,2.1619438555381203,0.2518174353637263,-0.045539327620080956,0.19256211491633918,0.0015000530358634046
0.36462904377997757,3574,-6.647306805983554,2.1121074635330612,-6.573689232209333,2.1619494340824534,0.2518071540117948,-0.04556043716930642,0.19256213708800807,0.001415722071096426
0.36473109500969486,3575,-6.647699004501102,2.1130046405880027,-6.572952405698563,2.1619546897441326,0.2517968687087173,-0.045581489133993396,0.1925621591936058,0.001331288811735679
0.3648331462394122,3576,-6.648091118858616,2.1139018277950874,-6.572215579103332,2.161959622131743,0.2517865794998484,-0.045602483503258975,0.19256218123332053,0.0012467532625360777
0.3649351974691295,3577,-6.648483148940715,2.114799025146829,-6.571478752423895,2.1619642308538913,0.25177628643056155,-0.04562342026617834,0.1925622032073398,0.001162115430447429
0.3650372486988468,3578,-6.648875094631784,2.115696232635934,-6.5707419256605,2.161968515519217,0.25176598954625024,-0.045644299411785515,0.19256222511585067,0.001077375325321345
0.36513929992856414,3579,-6.649266955815978,2.1165934502552965,-6.5700050988133984,2.161972475736403,0.25175568889232885,-0.045665120929074224,0.19256224695903962,0.000992532960797408
0.36524135115828144,3580,-6.6496587323772225,2.117490677998001,-6.569268271882841,2.161976111114195,0.25174538451423417,-0.04568588480699897,0.19256226873709265,0.0009075883554120603
0.3653434023879988,3581,-6.650050424199211,2.1183879158573222,-6.568531444869074,2.161979421261419,0.2517350764574274,-0.0457065910344765,0.19256229045019518,0.0008225415339812003
0.3654454536177161,3582,-6.650442031165408,2.1192851638267234,-6.567794617772349,2.161982405787013,0.2517247647673964,-0.045727239600387486,0.19256231209853217,0.0007373925293151629
0.3655475048474334,3583,-6.650833553159048,2.120182421899858,-6.56705779059291,2.1619850643000573,0.2517144494896591,-0.04574783049357878,0.19256233368228798,0.0006521413843240793
0.3656495560771507,3584,-6.651224990063136,2.1210796900705677,-6.566320963331007,2.1619873964098204,0.251704130669767,-0.0457683637028661,0.1925623552016465,0.0005667881545683013
0.36575160730686807,3585,-6.651616341760451,2.1219769683328846,-6.565584135986883,2.1619894017258128,0.2516938083533105,-0.045788839217037476,0.19256237665679107,0.0004813329112856556
0.36585365853658536,3586,-6.65200760813354,2.122874256681029,-6.564847308560786,2.1619910798578523,0.2516834825859247,-0.04580925702485732,0.1925623980479045,0.00039577574489026553
0.3659557097663027,3587,-6.652398789064725,2.123771555109411,-6.564110481052959,2.161992430416146,0.2516731534132968,-0.0458296171150715,0.1925624193751691,0.0003101167688697588
0.36605776099602,3588,-6.6527898844361015,2.1246688636126283,-6.563373653463646,2.161993453011386,0.2516628208811748,-0.045849919476413196,0.19256244063876665,0.00022435612392113788
0.36615981222573735,3589,-6.653180894129537,2.125566182185469,-6.562636825793091,2.161994147254861,0.25165248503537774,-0.045870164097609925,0.19256246183887843,0.0001384939820595011
0.36626186345545464,3590,-6.653571818026676,2.1264635108229077,-6.561899998041537,2.1619945127585845,0.2516421459218071,-0.04589035096739123,0.19256248297568518,5.253055034475351e-5
0.36636391468517193,3591,-6.653962656008937,2.1273608495201097,-6.561163170209225,2.1619945491354335,0.25163180358645965,-0.04591048007449742,0.19256250404936712,-3.353392617686234e-5
0.3664659659148893,3592,-6.654353407957516,2.1282581982724285,-6.560426342296396,2.161994255999299,0.2516214580754407,-0.045930551407688695,0.192562525060104,-0.00011969916268236124
0.3665680171446066,3593,-6.654744073753388,2.1291555570754044,-6.559689514303292,2.1619936329652383,0.251611109434978,-0.04595056495575459,0.192562546008075,-0.00020596483417397994
0.3666700683743239,3594,-6.655134653277309,2.130052925924768,-6.558952686230151,2.161992679649628,0.2516007577114355,-0.045970520707523436,0.19256256689345883,-0.0002923305765205978
0.3667721196040412,3595,-6.655525146409812,2.1309503048164364,-6.5582158580772125,2.1619913956703094,0.2515904029513258,-0.04599041865187129,0.1925625877164337,-0.0003787959887767168
0.36687417083375856,3596,-6.6559155530312175,2.1318476937465167,-6.557479029844716,2.1619897806467234,0.25158004520132243,-0.04601025877773042,0.19256260847717727,-0.00046536063646006646
0.36697622206347585,3597,-6.656305873021627,2.132745092711302,-6.556742201532899,2.161987834200031,0.2515696845082702,-0.04603004107409678,0.19256262917586675,-0.0005520240553922858
0.3670782732931932,3598,-6.656696106260931,2.1336425017072758,-6.556005373141997,2.1619855559532204,0.2515593209191942,-0.04604976553003677,0.1925626498126788,-0.0006387857557244778
0.3671803245229105,3599,-6.657086252628807,2.1345399207311075,-6.5552685446722485,2.1619829455311965,0.2515489544813073,-0.04606943213469294,0.19256267038778954,-0.0007256452258421396
0.36728237575262784,3600,-6.657476312004724,2.1354373497796564,-6.554531716123888,2.161980002560858,0.25153858524201655,-0.04608904087728894,0.1925626909013747,-0.000812601935947685
0.36738442698234514,3601,-6.657866284267944,2.1363347888499677,-6.553794887497151,2.1619767266711607,0.2515282128518415,-0.046108591490514036,0.19256271135368694,-0.0008996428960380479
0.36748647821206243,3602,-6.658256169297403,2.137232237927126,-6.553058058792271,2.1619731178131847,0.2515178325613849,-0.04612808086326374,0.19256273174584232,-0.0009866162138697184
0.3675885294417798,3603,-6.6586459669720846,2.138129696980379,-6.552321230009475,2.1619691763628923,0.2515074432399716,-0.046147508222827205,0.19256275207825696,-0.0010734821029979844
0.36769058067149707,3604,-6.659035677171441,2.139027165977924,-6.551584401148992,2.1619649027320644,0.2514970450178218,-0.04616687361159398,0.19256277235110097,-0.0011602401906668528
0.3677926319012144,3605,-6.659425299775433,2.1399246448882185,-6.550847572211051,2.1619602973339145,0.2514866380249474,-0.046186177072095665,0.19256279256454395,-0.0012468901010017476
0.3678946831309317,3606,-6.659814834664524,2.1408221336799764,-6.550110743195878,2.1619553605830983,0.25147622239115297,-0.04620541864700616,0.19256281271875503,-0.0013334314562490502
0.36799673436064906,3607,-6.660204281719686,2.14171963232217,-6.549373914103699,2.1619500928957196,0.2514657982460358,-0.04622459837914189,0.19256283281390282,-0.001419863877762545
0.36809878559036635,3608,-6.6605936408223965,2.142617140784025,-6.5486370849347395,2.1619444946893305,0.2514553657189861,-0.046243716311461576,0.1925628528501555,-0.001506186986786289
0.3682008368200837,3609,-6.6609829118546395,2.1435146590350245,-6.547900255689226,2.161938566382932,0.25144492493918646,-0.04626277248706608,0.19256287282768075,-0.0015924004050774285
0.368302888049801,3610,-6.661372094698908,2.144412187044905,-6.547163426367381,2.1619323083969704,0.2514344760356117,-0.04628176694919794,0.19256289274664576,-0.0016785037554013533
0.36840493927951834,3611,-6.661761189238204,2.145309724783658,-6.546426596969429,2.1619257211533336,0.251424019137028,-0.046300699741240924,0.19256291260721725,-0.0017644966619276077
0.36850699050923563,3612,-6.662150195356037,2.1462072722215275,-6.545689767495594,2.161918805075344,0.25141355437199236,-0.04631957090671943,0.1925629324095615,-0.0018503787505462855
0.368609041738953,3613,-6.662539112936425,2.147104829329011,-6.544952937946097,2.1619115605877517,0.25140308186885163,-0.0463383804892979,0.19256295215384425,-0.0019361496491230436
0.3687110929686703,3614,-6.6629279418639005,2.1480023960768553,-6.544216108321161,2.1619039881167263,0.2513926017557417,-0.04635712853278004,0.19256297184023086,-0.002021808987704243
0.36881314419838757,3615,-6.663316682023503,2.148899972436061,-6.543479278621008,2.1618960880898492,0.25138211416058637,-0.046375815081108177,0.1925629914688861,-0.002107356398683835
0.3689151954281049,3616,-6.6637053333007845,2.1497975583778786,-6.542742448845856,2.1618878609361034,0.2513716192110966,-0.04639444017836246,0.19256301103997442,-0.00219279151693877
0.3690172466578222,3617,-6.664093895581809,2.1506951538738064,-6.542005618995927,2.161879307085864,0.25136111703476915,-0.046413003868760024,0.19256303055365964,-0.0022781139799396256
0.36911929788753955,3618,-6.664482368753153,2.1515927588955943,-6.541268789071439,2.161870426970889,0.2513506077588858,-0.04643150619665424,0.19256305001010524,-0.002363323427841813
0.36922134911725685,3619,-6.664870752701905,2.152490373415238,-6.540531959072612,2.1618612210243064,0.251340091510512,-0.04644994720653381,0.19256306940947415,-0.002448419503560051
0.3693234003469742,3620,-6.665259047315668,2.1533879974049825,-6.539795128999663,2.161851689680607,0.25132956841649584,-0.04646832694302197,0.1925630887519289,-0.0025334018528305998
0.3694254515766915,3621,-6.665647252482557,2.1542856308373186,-6.539058298852811,2.16184183337563,0.25131903860346694,-0.04648664545087556,0.19256310803763152,-0.0026182701242621832
0.36952750280640884,3622,-6.666035368091206,2.155183273684984,-6.538321468632271,2.1618316525465553,0.2513085021978353,-0.04650490277498421,0.1925631272667436,-0.0027030239693790203
0.36962955403612613,3623,-6.666423394030759,2.156080925920961,-6.53758463833826,2.161821147631889,0.25129795932579,-0.04652309896036939,0.19256314643942626,-0.0027876630426560173
0.3697316052658435,3624,-6.6668113301908765,2.1569785875184775,-6.536847807970994,2.161810319071455,0.2512874101132983,-0.04654123405218356,0.19256316555584016,-0.0028721870015488474
0.36983365649556077,3625,-6.667199176461736,2.157876258451004,-6.536110977530688,2.1617991673063814,0.2512768546861042,-0.04655930809570922,0.1925631846161455,-0.0029565955065184403
0.36993570772527806,3626,-6.6675869327340305,2.158773938692256,-6.535374147017556,2.16178769277909,0.25126629316972754,-0.046577321136358055,0.192563203620502,-0.0030408882210521183
0.3700377589549954,3627,-6.6679745988989705,2.1596716282161914,-6.5346373164318114,2.161775895933284,0.2512557256894626,-0.046595273219669976,0.19256322256906896,-0.0031250648116808877
0.3701398101847127,3628,-6.668362174848283,2.1605693269970083,-6.533900485773668,2.1617637772139373,0.2512451523703771,-0.0466131643913122,0.19256324146200526,-0.0032091249479938885
0.37024186141443005,3629,-6.668749660474211,2.161467035009148,-6.533163655043339,2.161751337067282,0.251234573337311,-0.046630994697078376,0.19256326029946924,-0.003293068302650901
0.37034391264414734,3630,-6.66913705566952,2.162364752227291,-6.532426824241035,2.1617385759407965,0.2512239887148752,-0.04664876418288758,0.19256327908161885,-0.0033768945513921247
0.3704459638738647,3631,-6.669524360327488,2.163262478626358,-6.531689993366967,2.161725494283195,0.2512133986274507,-0.046666472894783484,0.1925632978086116,-0.0034606033730469553
0.370548015103582,3632,-6.669911574341915,2.164160214181509,-6.530953162421348,2.1617120925444135,0.2512028031991871,-0.04668412087893332,0.19256331648060449,-0.00354419444954054
0.37065006633329933,3633,-6.670298697607121,2.1650579588681422,-6.530216331404386,2.1616983711756004,0.25119220255400165,-0.04670170818162704,0.19256333509775414,-0.0036276674658997816
0.3707521175630166,3634,-6.670685730017944,2.165955712661893,-6.529479500316292,2.1616843306291025,0.2511815968155781,-0.046719234849276314,0.19256335366021668,-0.003711022110257517
0.370854168792734,3635,-6.67107267146974,2.1668534755386344,-6.528742669157274,2.161669971358454,0.25117098610736555,-0.04673670092841366,0.1925633721681478,-0.00379425807385645
0.37095622002245127,3636,-6.671459521858387,2.167751247474475,-6.528005837927541,2.1616552938183653,0.25116037055257723,-0.04675410646569142,0.1925633906217028,-0.003877375051051529
0.3710582712521686,3637,-6.671846281080285,2.1686490284457602,-6.5272690066273,2.1616402984647096,0.25114975027418956,-0.04677145150788092,0.19256340902103644,-0.0039603727393123156
0.3711603224818859,3638,-6.672232949032351,2.1695468184290685,-6.526532175256759,2.161624985754512,0.2511391253949408,-0.04678873610187145,0.19256342736630314,-0.0040432508392239785
0.3712623737116032,3639,-6.672619525612026,2.170444617401214,-6.525795343816124,2.161609356145938,0.25112849603733023,-0.04680596029466939,0.1925634456576568,-0.0041260090544883955
0.37136442494132055,3640,-6.6730060107172715,2.1713424253392444,-6.5250585123056,2.1615934100982797,0.25111786232361666,-0.04682312413339721,0.19256346389525092,-0.004208647091924299
0.37146647617103784,3641,-6.673392404246569,2.1722402422204383,-6.524321680725395,2.1615771480719457,0.25110722437581773,-0.04684022766529257,0.19256348207923857,-0.004291164661466962
0.3715685274007552,3642,-6.673778706098925,2.1731380680223085,-6.523584849075712,2.1615605705284486,0.2510965823157086,-0.046857270937707377,0.19256350020977236,-0.00437356147616793
0.3716705786304725,3643,-6.674164916173864,2.1740359027225975,-6.522848017356756,2.161543677930393,0.25108593626482084,-0.04687425399810682,0.19256351828700452,-0.004455837252193715
0.37177262986018983,3644,-6.6745510343714365,2.17493374629928,-6.52211118556873,2.1615264707414643,0.2510752863444415,-0.04689117689406847,0.19256353631108677,-0.0045379917088248685
0.3718746810899071,3645,-6.674937060592213,2.1758315987305585,-6.521374353711838,2.1615089494264144,0.25106463267561185,-0.04690803967328129,0.19256355428217042,-0.004620024568454039
0.37197673231962447,3646,-6.6753229947372885,2.176729459994867,-6.5206375217862815,2.161491114451053,0.25105397537912655,-0.04692484238354475,0.1925635722004064,-0.004701935556584466
0.37207878354934176,3647,-6.67570883670828,2.1776273300708664,-6.519900689792263,2.161472966282233,0.2510433145755324,-0.04694158507276783,0.19256359006594514,-0.004783724401827508
0.3721808347790591,3648,-6.676094586407327,2.1785252089374474,-6.519163857729984,2.1614545053878413,0.25103265038512745,-0.04695826778896812,0.1925636078789367,-0.004865390835900649
0.3722828860087764,3649,-6.676480243737094,2.179423096573725,-6.518427025599645,2.161435732236784,0.25102198292795974,-0.04697489058027085,0.19256362563953067,-0.004946934593624571
0.3723849372384937,3650,-6.676865808600768,2.180320992959043,-6.517690193401447,2.161416647298977,0.2510113123238265,-0.046991453494908,0.19256364334787623,-0.005028355412920701
0.37248698846821104,3651,-6.67725128090206,2.181218898072971,-6.516953361135588,2.1613972510453325,0.25100063869227296,-0.047007956581217314,0.19256366100412217,-0.005109653034808113
0.37258903969792834,3652,-6.677636660545204,2.182116811895302,-6.516216528802269,2.1613775439477476,0.25098996215259145,-0.04702439988764136,0.1925636786084168,-0.005190827203400261
0.3726910909276457,3653,-6.678021947434959,2.1830147344060546,-6.515479696401686,2.161357526479093,0.25097928282382037,-0.04704078346272664,0.19256369616090802,-0.005271877665901989
0.372793142157363,3654,-6.678407141476608,2.18391266558547,-6.514742863934039,2.161337199113201,0.25096860082474304,-0.04705710735512259,0.19256371366174332,-0.005352804172605713
0.3728951933870803,3655,-6.678792242575957,2.1848106054140146,-6.514006031399525,2.161316562324853,0.2509579162738869,-0.04707337161358071,0.1925637311110698,-0.005433606476888163
0.3729972446167976,3656,-6.679177250639338,2.185708553872374,-6.513269198798341,2.161295616589769,0.2509472292895225,-0.047089576286953545,0.1925637485090341,-0.005514284335206285
0.37309929584651497,3657,-6.679562165573605,2.1866065109414587,-6.5125323661306815,2.1612743623845936,0.2509365399896624,-0.04710572142419385,0.19256376585578244,-0.005594837507093699
0.37320134707623226,3658,-6.679946987286139,2.1875044766023968,-6.511795533396745,2.1612528001868867,0.2509258484920603,-0.04712180707435355,0.19256378315146064,-0.005675265755156331
0.3733033983059496,3659,-6.680331715684844,2.188402450836539,-6.511058700596724,2.1612309304751105,0.2509151549142099,-0.047137833286582914,0.1925638003962141,-0.005755568845068626
0.3734054495356669,3660,-6.680716350678148,2.1893004336254545,-6.510321867730815,2.161208753728618,0.2509044593733443,-0.04715380011012951,0.1925638175901878,-0.00583574654556893
0.37350750076538425,3661,-6.681100892175006,2.190198424950932,-6.50958503479921,2.161186270427641,0.25089376198643476,-0.047169707594337376,0.19256383473352637,-0.005915798628455463
0.37360955199510154,3662,-6.681485340084895,2.191096424794977,-6.508848201802105,2.161163481053279,0.2508830628701898,-0.047185555788646,0.19256385182637392,-0.005995724868581482
0.37371160322481883,3663,-6.681869694317818,2.191994433139814,-6.508111368739692,2.1611403860874874,0.25087236214105435,-0.04720134474258947,0.19256386886887422,-0.00607552504385099
0.3738136544545362,3664,-6.682253954784304,2.192892449967884,-6.507374535612162,2.161116986013065,0.25086165991520876,-0.04721707450579549,0.19256388586117063,-0.006155198935213898
0.3739157056842535,3665,-6.682638121395404,2.1937904752618427,-6.506637702419709,2.1610932813136428,0.25085095630856796,-0.04723274512798444,0.19256390280340605,-0.006234746326661093
0.3740177569139708,3666,-6.683022194062695,2.194688509004563,-6.505900869162522,2.161069272473673,0.25084025143678046,-0.04724835665896854,0.19256391969572303,-0.006314167005219837
0.3741198081436881,3667,-6.6834061726982785,2.195586551179131,-6.505164035840794,2.1610449599784167,0.25082954541522756,-0.047263909148650786,0.1925639365382637,-0.006393460760948414
0.37422185937340546,3668,-6.6837900572147815,2.1964846017688475,-6.504427202454714,2.1610203443139335,0.25081883835902236,-0.04727940264702416,0.19256395333116977,-0.006472627386931388
