t,k,u1,u2,u3,u4,u5,u6
0.6248596795591387,6124,-0.3665527341122776,-2.691021182360729,1.7103183636642154,1.0932553431521743,-1.0659969578763755,-1.0659969578762736
0.624961730788856,6125,-0.34521751368387954,-2.6919089077430893,1.7194988940884925,1.0676568184123463,-1.065996941974182,-1.0659969419740805
0.6250637820185734,6126,-0.3238822932554586,-2.692796633125451,1.7286794245127797,1.0420582936724905,-1.0659969260719881,-1.0659969260718873
0.6251658332482907,6127,-0.3025470728270606,-2.6936843585078116,1.7378599549370564,1.0164597689326622,-1.0659969101697944,-1.065996910169694
0.625267884478008,6128,-0.2812118523986623,-2.6945720838901726,1.7470404853613337,0.9908612441928341,-1.0659968942676008,-1.0659968942675007
0.6253699357077253,6129,-0.25987663197026467,-2.695459809272533,1.7562210157856106,0.9652627194530062,-1.0659968783654068,-1.0659968783653073
0.6254719869374425,6130,-0.23854141154186637,-2.696347534654894,1.765401546209888,0.9396641947131779,-1.0659968624632132,-1.0659968624631144
0.62557403816716,6131,-0.2172061911134452,-2.6972352600372553,1.774582076634175,0.914065669973322,-1.0659968465610195,-1.065996846560921
0.6256760893968772,6132,-0.19587097068504722,-2.698122985419616,1.7837626070584518,0.888467145233494,-1.0659968306588257,-1.0659968306587277
0.6257781406265945,6133,-0.17453575025664925,-2.6990107108019767,1.7929431374827292,0.8628686204936658,-1.065996814756632,-1.0659968147565346
0.6258801918563118,6134,-0.15320052982825128,-2.699898436184337,1.802123667907006,0.8372700957538378,-1.065996798854438,-1.0659967988543413
0.6259822430860292,6135,-0.13186530939983,-2.7007861615666986,1.8113041983312932,0.8116715710139819,-1.0659967829522443,-1.065996782952148
0.6260842943157465,6136,-0.11053008897143213,-2.7016738869490595,1.8204847287555703,0.7860730462741539,-1.0659967670500508,-1.0659967670499548
0.6261863455454638,6137,-0.08919486854303404,-2.70256161233142,1.8296652591798472,0.7604745215343259,-1.065996751147857,-1.0659967511477615
0.6262883967751811,6138,-0.06785964811463607,-2.7034493377137805,1.8388457896041244,0.7348759967944977,-1.0659967352456632,-1.0659967352455681
0.6263904480048984,6139,-0.0465244276862381,-2.7043370630961414,1.8480263200284015,0.7092774720546695,-1.0659967193434696,-1.065996719343375
0.6264924992346158,6140,-0.025189207257816815,-2.7052247884785032,1.8572068504526886,0.6836789473148135,-1.0659967034412758,-1.065996703441182
0.6265945504643331,6141,-0.003853986829418843,-2.7061125138608637,1.8663873808769655,0.6580804225749856,-1.065996687539082,-1.0659966875389886
0.6266966016940504,6142,0.01748123359897913,-2.707000239243224,1.8755679113012427,0.6324818978351573,-1.0659966716368883,-1.0659966716367952
0.6267986529237677,6143,0.03881645402737732,-2.707887964625585,1.8847484417255198,0.6068833730953294,-1.0659966557346947,-1.0659966557346021
0.6269007041534851,6144,0.0601516744557985,-2.7087756900079465,1.893928972149807,0.5812848483554733,-1.065996639832501,-1.0659966398324088
0.6270027553832024,6145,0.08148689488419658,-2.709663415390307,1.903109502574084,0.5556863236156452,-1.0659966239303071,-1.0659966239302157
0.6271048066129197,6146,0.10282211531259422,-2.7105511407726675,1.9122900329983608,0.5300877988758175,-1.0659966080281134,-1.0659966080280223
0.627206857842637,6147,0.12415733574099241,-2.7114388661550284,1.9214705634226381,0.5044892741359892,-1.0659965921259196,-1.0659965921258292
0.6273089090723544,6148,0.1454925561694136,-2.71232659153739,1.9306510938469252,0.4788907493961332,-1.065996576223726,-1.065996576223636
0.6274109603020717,6149,0.16682777659781145,-2.7132143169197507,1.9398316242712021,0.45329222465630536,-1.065996560321532,-1.0659965603214427
0.627513011531789,6150,0.18816299702620976,-2.7141020423021116,1.9490121546954795,0.427693699916477,-1.0659965444193384,-1.0659965444192494
0.6276150627615062,6151,0.20949821745460762,-2.7149897676844716,1.9581926851197562,0.40209517517664894,-1.0659965285171447,-1.065996528517056
0.6277171139912235,6152,0.2308334378830057,-2.715877493066833,1.9673732155440335,0.3764966504368209,-1.065996512614951,-1.0659965126148632
0.627819165220941,6153,0.25216865831142676,-2.7167652184491944,1.9765537459683205,0.350898125696965,-1.065996496712757,-1.0659964967126698
0.6279212164506582,6154,0.27350387873982474,-2.717652943831555,1.9857342763925976,0.32529960095713695,-1.0659964808105635,-1.0659964808104765
0.6280232676803755,6155,0.2948390991682228,-2.7185406692139154,1.9949148068168745,0.2997010762173088,-1.0659964649083697,-1.0659964649082831
0.6281253189100928,6156,0.3161743195966208,-2.7194283945962763,2.0040953372411514,0.27410255147748064,-1.065996449006176,-1.0659964490060898
0.6282273701398102,6157,0.33750954002504197,-2.720316119978637,2.0132758676654388,0.24850402673762473,-1.0659964331039822,-1.0659964331038967
0.6283294213695275,6158,0.35884476045344005,-2.721203845360998,2.022456398089716,0.22290550199779668,-1.0659964172017884,-1.0659964172017036
0.6284314725992448,6159,0.3801799808818379,-2.722091570743359,2.0316369285139926,0.19730697725796864,-1.0659964012995948,-1.0659964012995102
0.6285335238289621,6160,0.4015152013102361,-2.7229792961257195,2.0408174589382697,0.1717084525181405,-1.065996385397401,-1.0659963853973171
0.6286355750586795,6161,0.4228504217386574,-2.723867021508081,2.049997989362557,0.14610992777828458,-1.0659963694952073,-1.0659963694951238
0.6287376262883968,6162,0.44418564216705536,-2.724754746890442,2.059178519786834,0.12051140303845642,-1.0659963535930137,-1.0659963535929307
0.6288396775181141,6163,0.46552086259545333,-2.7256424722728028,2.0683590502111113,0.09491287829862849,-1.06599633769082,-1.0659963376907373
0.6289417287478314,6164,0.4868560830238513,-2.7265301976551632,2.077539580635388,0.06931435355880045,-1.0659963217886261,-1.0659963217885442
0.6290437799775487,6165,0.5081913034522493,-2.7274179230375237,2.086720111059665,0.04371582881897218,-1.0659963058864323,-1.0659963058863509
0.6291458312072661,6166,0.5295265238806706,-2.7283056484198855,2.0959006414839525,0.01811730407911627,-1.0659962899842386,-1.0659962899841577
0.6292478824369834,6167,0.5508617443090685,-2.729193373802246,2.105081171908229,-0.007481220660711885,-1.065996274082045,-1.0659962740819644
0.6293499336667007,6168,0.5721969647374665,-2.7300810991846065,2.1142617023325063,-0.03307974540053982,-1.065996258179851,-1.065996258179771
0.629451984896418,6169,0.5935321851658645,-2.7309688245669674,2.1234422327567835,-0.05867827014036797,-1.0659962422776574,-1.065996242277578
0.6295540361261354,6170,0.6148674055942858,-2.7318565499493292,2.132622763181071,-0.08427679488022399,-1.0659962263754637,-1.0659962263753848
0.6296560873558527,6171,0.6362026260226836,-2.7327442753316893,2.1418032936053475,-0.10987531962005193,-1.0659962104732699,-1.0659962104731915
0.62975813858557,6172,0.6575378464510817,-2.73363200071405,2.1509838240296246,-0.13547384435988008,-1.0659961945710763,-1.0659961945709981
0.6298601898152872,6173,0.6788730668794796,-2.7345197260964107,2.1601643544539018,-0.161072369099708,-1.0659961786688825,-1.0659961786688048
0.6299622410450046,6174,0.7002082873079009,-2.7354074514787725,2.1693448848781887,-0.18667089383956403,-1.0659961627666887,-1.0659961627666117
0.6300642922747219,6175,0.7215435077362988,-2.736295176861133,2.178525415302466,-0.21226941857939208,-1.065996146864495,-1.0659961468644183
0.6301663435044392,6176,0.7428787281646969,-2.7371829022434935,2.187705945726743,-0.23786794331922012,-1.0659961309623012,-1.0659961309622252
0.6302683947341565,6177,0.7642139485930948,-2.738070627625854,2.19688647615102,-0.2634664680590483,-1.0659961150601076,-1.065996115060032
0.6303704459638738,6178,0.7855491690214929,-2.738958353008215,2.206067006575297,-0.2890649927988763,-1.0659960991579138,-1.0659960991578388
0.6304724971935912,6179,0.806884389449914,-2.7398460783905767,2.215247536999584,-0.31466351753873234,-1.06599608325572,-1.0659960832556454
0.6305745484233085,6180,0.828219609878312,-2.740733803772937,2.2244280674238612,-0.34026204227856033,-1.0659960673535263,-1.0659960673534523
0.6306765996530258,6181,0.8495548303067102,-2.7416215291552977,2.2336085978481384,-0.36586056701838854,-1.0659960514513325,-1.065996051451259
0.6307786508827431,6182,0.8708900507351083,-2.7425092545376586,2.2427891282724155,-0.3914590917582165,-1.065996035549139,-1.0659960355490659
0.6308807021124605,6183,0.8922252711635295,-2.7433969799200204,2.2519696586967024,-0.41705761649807255,-1.0659960196469451,-1.0659960196468725
0.6309827533421778,6184,0.9135604915919274,-2.744284705302381,2.2611501891209795,-0.4426561412379006,-1.0659960037447513,-1.0659960037446794
0.6310848045718951,6185,0.9348957120203254,-2.7451724306847414,2.2703307195452567,-0.4682546659777287,-1.0659959878425576,-1.065995987842486
0.6311868558016124,6186,0.9562309324487234,-2.7460601560671023,2.279511249969534,-0.4938531907175568,-1.065995971940364,-1.065995971940293
0.6312889070313298,6187,0.9775661528771447,-2.746947881449464,2.2886917803938207,-0.5194517154574128,-1.0659959560381702,-1.0659959560380996
0.6313909582610471,6188,0.9989013733055426,-2.7478356068318246,2.297872310818098,-0.5450502401972408,-1.0659959401359764,-1.0659959401359065
0.6314930094907644,6189,1.0202365937339406,-2.748723332214185,2.307052841242375,-0.570648764937069,-1.0659959242337826,-1.0659959242337131
0.6315950607204817,6190,1.0415718141623387,-2.7496110575965456,2.3162333716666517,-0.5962472896768969,-1.0659959083315889,-1.0659959083315198
0.631697111950199,6191,1.0629070345907365,-2.750498782978906,2.325413902090929,-0.6218458144167249,-1.0659958924293953,-1.0659958924293265
0.6317991631799164,6192,1.0842422550191577,-2.751386508361268,2.334594432515216,-0.6474443391565808,-1.0659958765272013,-1.0659958765271333
0.6319012144096336,6193,1.1055774754475558,-2.752274233743629,2.3437749629394933,-0.673042863896409,-1.0659958606250077,-1.06599586062494
0.6320032656393509,6194,1.1269126958759537,-2.7531619591259893,2.35295549336377,-0.698641388636237,-1.065995844722814,-1.0659958447227469
0.6321053168690682,6195,1.1482479163043517,-2.7540496845083497,2.362136023788047,-0.7242399133760652,-1.0659958288206202,-1.0659958288205535
0.6322073680987856,6196,1.169583136732773,-2.754937409890711,2.3713165542123344,-0.7498384381159211,-1.0659958129184266,-1.0659958129183604
0.6323094193285029,6197,1.190918357161171,-2.755825135273072,2.3804970846366116,-0.7754369628557493,-1.0659957970162328,-1.065995797016167
0.6324114705582202,6198,1.2122535775895689,-2.7567128606554325,2.3896776150608883,-0.8010354875955773,-1.065995781114039,-1.065995781113974
0.6325135217879375,6199,1.233588798017967,-2.757600586037793,2.3988581454851654,-0.8266340123354055,-1.0659957652118452,-1.0659957652117806
0.6326155730176548,6200,1.2549240184463648,-2.758488311420154,2.4080386759094425,-0.8522325370752335,-1.0659957493096515,-1.0659957493095875
0.6327176242473722,6201,1.250392782942115,-2.758222087574438,2.4036867843692376,-0.8493313255780577,-1.0659957426972961,-1.0659957426972324
0.6328196754770895,6202,1.2308423149608136,-2.757285828693063,2.391477357494805,-0.829881880136779,-1.0659957414790406,-1.0659957414789771
0.6329217267068068,6203,1.2112918469795124,-2.7563495698116878,2.3792679306203723,-0.8104324346954997,-1.065995740260785,-1.0659957402607219
0.6330237779365241,6204,1.1917413789982112,-2.7554133109303134,2.3670585037459397,-0.7909829892542211,-1.065995739042529,-1.0659957390424664
0.6331258291662415,6205,1.1721909110168889,-2.7544770520489377,2.354849076871494,-0.771533543812921,-1.0659957378242735,-1.065995737824211
0.6332278803959588,6206,1.1526404430355879,-2.753540793167563,2.342639649997061,-0.7520840983716424,-1.0659957366060178,-1.0659957366059556
0.6333299316256761,6207,1.1330899750542867,-2.752604534286188,2.3304302231226286,-0.7326346529303638,-1.065995735387762,-1.0659957353877003
0.6334319828553934,6208,1.1135395070729857,-2.751668275404813,2.318220796248196,-0.713185207489085,-1.0659957341695065,-1.065995734169445
0.6335340340851108,6209,1.093989039091663,-2.750732016523437,2.30601136937375,-0.6937357620477846,-1.0659957329512508,-1.0659957329511895
0.6336360853148281,6210,1.074438571110362,-2.749795757642062,2.2938019424993175,-0.6742863166065058,-1.0659957317329949,-1.065995731732934
0.6337381365445454,6211,1.0548881031290605,-2.7488594987606874,2.281592515624885,-0.6548368711652272,-1.0659957305147394,-1.0659957305146788
0.6338401877742627,6212,1.0353376351477594,-2.7479232398793125,2.2693830887504522,-0.6353874257239484,-1.0659957292964837,-1.0659957292964233
0.63394223900398,6213,1.0157871671664584,-2.7469869809979377,2.257173661876019,-0.6159379802826697,-1.065995728078228,-1.065995728078168
0.6340442902336973,6214,0.9962366991851358,-2.7460507221165624,2.2449642350015733,-0.5964885348413693,-1.0659957268599722,-1.0659957268599127
0.6341463414634146,6215,0.9766862312038347,-2.7451144632351876,2.2327548081271407,-0.5770390894000906,-1.0659957256417167,-1.0659957256416575
0.6342483926931319,6216,0.9571357632225335,-2.7441782043538128,2.2205453812527085,-0.5575896439588118,-1.065995724423461,-1.065995724423402
0.6343504439228492,6217,0.9375852952412324,-2.743241945472438,2.208335954378276,-0.5381401985175331,-1.0659957232052053,-1.0659957232051467
0.6344524951525666,6218,0.91803482725991,-2.7423056865910618,2.1961265275038295,-0.5186907530762332,-1.0659957219869496,-1.0659957219868912
0.6345545463822839,6219,0.8984843592786087,-2.7413694277096874,2.183917100629397,-0.4992413076349541,-1.0659957207686939,-1.065995720768636
0.6346565976120012,6220,0.8789338912973077,-2.7404331688283126,2.1717076737549643,-0.4797918621936754,-1.0659957195504381,-1.0659957195503804
0.6347586488417185,6221,0.8593834233160064,-2.7394969099469377,2.1594982468805317,-0.4603424167523966,-1.0659957183321824,-1.0659957183321251
0.6348607000714359,6222,0.8398329553346839,-2.738560651065562,2.1472888200060862,-0.44089297131109684,-1.065995717113927,-1.0659957171138699
0.6349627513011532,6223,0.8202824873533829,-2.7376243921841867,2.1350793931316536,-0.42144352586981804,-1.0659957158956712,-1.0659957158956144
0.6350648025308705,6224,0.8007320193720816,-2.736688133302812,2.1228699662572206,-0.4019940804285389,-1.0659957146774155,-1.065995714677359
0.6351668537605878,6225,0.7811815513907803,-2.735751874421437,2.110660539382788,-0.3825446349872601,-1.0659957134591598,-1.0659957134591036
0.6352689049903051,6226,0.7616310834094793,-2.7348156155400623,2.098451112508355,-0.3630951895459814,-1.065995712240904,-1.0659957122408483
0.6353709562200225,6227,0.742080615428157,-2.7338793566586865,2.0862416856339094,-0.34364574410468146,-1.0659957110226483,-1.0659957110225928
0.6354730074497398,6228,0.7225301474468558,-2.732943097777312,2.074032258759477,-0.32419629866340277,-1.0659957098043926,-1.0659957098043376
0.6355750586794571,6229,0.7029796794655545,-2.732006838895937,2.0618228318850442,-0.30474685322212364,-1.065995708586137,-1.0659957085860823
0.6356771099091744,6230,0.6834292114842532,-2.7310705800145625,2.0496134050106116,-0.2852974077808449,-1.0659957073678814,-1.0659957073678268
0.6357791611388918,6231,0.6638787435029309,-2.7301343211331863,2.0374039781361653,-0.26584796233954494,-1.0659957061496257,-1.0659957061495715
0.6358812123686091,6232,0.6443282755216297,-2.7291980622518115,2.0251945512617326,-0.24639851689826625,-1.06599570493137,-1.065995704931316
0.6359832635983264,6233,0.6247778075403287,-2.7282618033704367,2.0129851243873005,-0.22694907145698756,-1.0659957037131143,-1.0659957037130607
0.6360853148280436,6234,0.6052273395590273,-2.727325544489062,2.0007756975128674,-0.20749962601570837,-1.0659957024948585,-1.0659957024948055
0.636187366057761,6235,0.5856768715777048,-2.726389285607686,1.9885662706384217,-0.18805018057440848,-1.065995701276603,-1.06599570127655
0.6362894172874783,6236,0.5661264035964038,-2.7254530267263113,1.976356843763989,-0.16860073513312968,-1.0659957000583473,-1.0659957000582947
0.6363914685171956,6237,0.5465759356151028,-2.7245167678449365,1.9641474168895565,-0.14915128969185099,-1.0659956988400916,-1.0659956988400394
0.6364935197469129,6238,0.5270254676338016,-2.7235805089635616,1.951937990015124,-0.12970184425057218,-1.0659956976218359,-1.065995697621784
0.6365955709766302,6239,0.5074749996525001,-2.722644250082187,1.939728563140691,-0.11025239880929305,-1.0659956964035802,-1.0659956964035286
0.6366976222063476,6240,0.48792453167117766,-2.7217079912008106,1.9275191362662452,-0.09080295336799316,-1.0659956951853244,-1.0659956951852732
0.6367996734360649,6241,0.46837406368987666,-2.7207717323194363,1.9153097093918126,-0.07135350792671447,-1.0659956939670687,-1.0659956939670179
0.6369017246657822,6242,0.44882359570857566,-2.7198354734380614,1.9031002825173802,-0.051904062485435776,-1.065995692748813,-1.0659956927487624
0.6370037758954995,6243,0.42927312772727455,-2.7188992145566866,1.8908908556429476,-0.032454617044156975,-1.0659956915305573,-1.065995691530507
0.6371058271252169,6244,0.4097226597459518,-2.717962955675311,1.8786814287685014,-0.013005171602856747,-1.0659956903123018,-1.0659956903122518
0.6372078783549342,6245,0.3901721917646507,-2.717026696793936,1.8664720018940688,0.006444273838422054,-1.065995689094046,-1.0659956890939963
0.6373099295846515,6246,0.3706217237833497,-2.716090437912561,1.8542625750196362,0.025893719279700744,-1.0659956878757904,-1.065995687875741
0.6374119808143688,6247,0.35107125580204845,-2.7151541790311864,1.8420531481452034,0.045343164720979545,-1.0659956866575346,-1.0659956866574856
0.6375140320440861,6248,0.33152078782074745,-2.7142179201498116,1.829843721270771,0.06479261016225824,-1.065995685439279,-1.0659956854392303
0.6376160832738035,6249,0.311970319839425,-2.713281661268436,1.817634294396325,0.08424205560355813,-1.0659956842210234,-1.065995684220975
0.6377181345035208,6250,0.2924198518581236,-2.712345402387061,1.8054248675218922,0.10369150104483726,-1.0659956830027677,-1.0659956830027195
0.6378201857332381,6251,0.2728693838768226,-2.711409143505686,1.7932154406474596,0.12314094648611607,-1.065995681784512,-1.065995681784464
0.6379222369629554,6252,0.25331891589552136,-2.7104728846243114,1.781006013773027,0.14259039192739476,-1.0659956805662563,-1.0659956805662087
0.6380242881926728,6253,0.23376844791419904,-2.7095366257429356,1.768796586898581,0.16203983736869465,-1.0659956793480005,-1.0659956793479535
0.63812633942239,6254,0.21421797993289793,-2.708600366861561,1.7565871600241487,0.18148928280997334,-1.0659956781297448,-1.065995678129698
0.6382283906521073,6255,0.19466751195159648,-2.707664107980186,1.744377733149716,0.20093872825125247,-1.065995676911489,-1.0659956769114427
0.6383304418818246,6256,0.17511704397029548,-2.706727849098811,1.7321683062752833,0.22038817369253128,-1.0659956756932334,-1.0659956756931874
0.638432493111542,6257,0.15556657598897294,-2.7057915902174354,1.7199588794008374,0.23983761913383106,-1.0659956744749777,-1.065995674474932
0.6385345443412593,6258,0.13601610800767194,-2.70485533133606,1.7077494525264048,0.25928706457510986,-1.0659956732567222,-1.0659956732566767
0.6386365955709766,6259,0.11646564002637083,-2.7039190724546858,1.6955400256519721,0.27873651001638855,-1.0659956720384665,-1.0659956720384214
0.6387386468006939,6260,0.09691517204506939,-2.702982813573311,1.6833305987775395,0.2981859554576678,-1.0659956708202107,-1.0659956708201659
0.6388406980304112,6261,0.07736470406376827,-2.702046554691936,1.6711211719031067,0.3176354008989465,-1.065995669601955,-1.0659956696019106
0.6389427492601286,6262,0.05781423608244585,-2.70111029581056,1.658911745028661,0.3370848463402465,-1.0659956683836993,-1.0659956683836551
0.6390448004898459,6263,0.038263768101144846,-2.700174036929185,1.6467023181542282,0.35653429178152507,-1.0659956671654436,-1.0659956671653998
0.6391468517195632,6264,0.018713300119843734,-2.6992377780478103,1.6344928912797956,0.37598373722280387,-1.065995665947188,-1.0659956659471446
0.6392489029492805,6265,-0.0008371678614577105,-2.698301519166436,1.6222834644053628,0.395433182664083,-1.0659956647289324,-1.065995664728889
0.6393509541789979,6266,-0.020387635842780027,-2.6973652602850597,1.610074037530917,0.4148826281053829,-1.0659956635106766,-1.0659956635106338
0.6394530054087152,6267,-0.03993810382408125,-2.6964290014036854,1.5978646106564844,0.4343320735466617,-1.065995662292421,-1.0659956622923783
0.6395550566384325,6268,-0.05948857180538225,-2.6954927425223105,1.5856551837820518,0.4537815189879404,-1.0659956610741652,-1.065995661074123
0.6396571078681498,6269,-0.07903903978668336,-2.6945564836409357,1.5734457569076192,0.4732309644292192,-1.0659956598559095,-1.0659956598558675
0.6397591590978672,6270,-0.09858950776800612,-2.6936202247595595,1.561236330033173,0.4926804098705193,-1.0659956586376538,-1.0659956586376123
0.6398612103275845,6271,-0.11813997574930724,-2.6926839658781847,1.5490269031587405,0.5121298553117981,-1.0659956574193983,-1.0659956574193568
0.6399632615573018,6272,-0.13769044373060835,-2.69174770699681,1.536817476284308,0.5315793007530768,-1.0659956562011426,-1.0659956562011015
0.6400653127870191,6273,-0.15724091171190935,-2.6908114481154355,1.5246080494098755,0.5510287461943556,-1.0659956549828868,-1.0659956549828462
0.6401673640167364,6274,-0.17679137969321046,-2.68987518923406,1.5123986225354427,0.5704781916356343,-1.0659956537646311,-1.0659956537645907
0.6402694152464538,6275,-0.19634184767453322,-2.6889389303526845,1.5001891956609967,0.5899276370769347,-1.0659956525463754,-1.0659956525463354
0.640371466476171,6276,-0.21589231565583433,-2.6880026714713097,1.487979768786564,0.6093770825182134,-1.0659956513281197,-1.06599565132808
0.6404735177058883,6277,-0.23544278363713533,-2.687066412589935,1.4757703419121313,0.6288265279594921,-1.0659956501098642,-1.0659956501098247
0.6405755689356056,6278,-0.25499325161843656,-2.68613015370856,1.463560915037699,0.6482759734007709,-1.0659956488916085,-1.0659956488915694
0.640677620165323,6279,-0.2745437195997589,-2.6851938948271847,1.451351488163253,0.6677254188420708,-1.0659956476733528,-1.065995647673314
0.6407796713950403,6280,-0.2940941875810602,-2.6842576359458095,1.4391420612888202,0.6871748642833501,-1.065995646455097,-1.0659956464550584
0.6408817226247576,6281,-0.31364465556236154,-2.6833213770644346,1.4269326344143876,0.7066243097246288,-1.0659956452368413,-1.0659956452368031
0.6409837738544749,6282,-0.33319512354366254,-2.68238511818306,1.414723207539955,0.7260737551659073,-1.0659956440185858,-1.0659956440185478
0.6410858250841923,6283,-0.35274559152498486,-2.681448859301684,1.402513780665509,0.7455232006072073,-1.06599564280033,-1.0659956428002926
0.6411878763139096,6284,-0.37229605950628586,-2.6805126004203093,1.3903043537910766,0.7649726460484861,-1.0659956415820744,-1.065995641582037
0.6412899275436269,6285,-0.3918465274875875,-2.6795763415389344,1.3780949269166438,0.7844220914897652,-1.0659956403638187,-1.0659956403637818
0.6413919787733442,6286,-0.4113969954688885,-2.6786400826575596,1.3658855000422112,0.8038715369310439,-1.065995639145563,-1.0659956391455263
0.6414940300030615,6287,-0.43094746345018975,-2.677703823776185,1.3536760731677784,0.8233209823723227,-1.0659956379273072,-1.065995637927271
0.6415960812327789,6288,-0.45049793143151207,-2.676767564894809,1.3414666462933327,0.8427704278136225,-1.0659956367090515,-1.0659956367090158
0.6416981324624962,6289,-0.47004839941281307,-2.675831306013434,1.3292572194188998,0.8622198732549012,-1.065995635490796,-1.0659956354907603
0.6418001836922135,6290,-0.48959886739411407,-2.6748950471320594,1.3170477925444675,0.8816693186961799,-1.0659956342725403,-1.065995634272505
0.6419022349219308,6291,-0.5091493353754157,-2.6739587882506846,1.3048383656700346,0.9011187641374593,-1.0659956330542846,-1.0659956330542495
0.6420042861516482,6292,-0.528699803356738,-2.673022529369309,1.2926289387955887,0.9205682095787591,-1.0659956318360289,-1.0659956318359942
0.6421063373813655,6293,-0.548250271338039,-2.672086270487934,1.280419511921156,0.9400176550200379,-1.0659956306177731,-1.065995630617739
0.6422083886110828,6294,-0.56780073931934,-2.671150011606559,1.2682100850467235,0.9594671004613167,-1.0659956293995174,-1.0659956293994834
0.6423104398408,6295,-0.5873512073006413,-2.6702137527251844,1.2560006581722911,0.9789165459025952,-1.0659956281812617,-1.065995628181228
0.6424124910705175,6296,-0.606901675281964,-2.6692774938438086,1.243791231297845,0.9983659913438955,-1.065995626963006,-1.0659956269629727
0.6425145423002347,6297,-0.626452143263265,-2.668341234962434,1.2315818044234124,1.0178154367851742,-1.0659956257447503,-1.0659956257447174
0.642616593529952,6298,-0.6460026112445663,-2.667404976081059,1.2193723775489798,1.037264882226453,-1.0659956245264948,-1.0659956245264621
0.6427186447596693,6299,-0.6655530792258673,-2.666468717199684,1.2071629506745472,1.0567143276677318,-1.065995623308239,-1.0659956233082066
0.6428206959893866,6300,-0.6851035472071683,-2.6655324583183093,1.1949535238001145,1.0761637731090103,-1.0659956220899833,-1.0659956220899511
0.642922747219104,6301,-0.7046540151884907,-2.664596199436933,1.1827440969256686,1.0956132185503105,-1.0659956208717276,-1.0659956208716959
0.6430247984488213,6302,-0.7242044831697922,-2.6636599405555588,1.1705346700512358,1.1150626639915897,-1.0659956196534721,-1.0659956196534406
0.6431268496785386,6303,-0.7437549511510932,-2.6627236816741835,1.1583252431768032,1.1345121094328683,-1.0659956184352164,-1.065995618435185
0.6432289009082559,6304,-0.7633054191323945,-2.661787422792809,1.1461158163023706,1.153961554874147,-1.0659956172169607,-1.0659956172169298
0.6433309521379733,6305,-0.7828558871137169,-2.660851163911433,1.1339063894279247,1.173411000315447,-1.065995615998705,-1.0659956159986743
0.6434330033676906,6306,-0.8024063550950181,-2.6599149050300586,1.121696962553492,1.192860445756726,-1.0659956147804492,-1.065995614780419
0.6435350545974079,6307,-0.8219568230763195,-2.6589786461486833,1.1094875356790592,1.2123098911980046,-1.0659956135621935,-1.0659956135621638
0.6436371058271252,6308,-0.8415072910576205,-2.658042387267309,1.0972781088046268,1.2317593366392834,-1.0659956123439378,-1.0659956123439083
0.6437391570568425,6309,-0.8610577590389215,-2.6571061283859336,1.0850686819301942,1.2512087820805622,-1.065995611125682,-1.065995611125653
0.6438412082865599,6310,-0.8806082270202443,-2.6561698695045584,1.072859255055748,1.2706582275218625,-1.0659956099074266,-1.0659956099073975
0.6439432595162772,6311,-0.9001586950015451,-2.655233610623183,1.0606498281813157,1.290107672963141,-1.0659956086891706,-1.0659956086891422
0.6440453107459945,6312,-0.9197091629828464,-2.6542973517418087,1.0484404013068829,1.3095571184044201,-1.0659956074709152,-1.065995607470887
0.6441473619757118,6313,-0.9392596309641474,-2.653361092860434,1.0362309744324505,1.3290065638456987,-1.0659956062526594,-1.0659956062526317
0.6442494132054292,6314,-0.9588100989454698,-2.652424833979058,1.0240215475580046,1.3484560092869986,-1.0659956050344037,-1.0659956050343762
0.6443514644351465,6315,-0.9783605669267711,-2.651488575097683,1.0118121206835717,1.3679054547282774,-1.065995603816148,-1.0659956038161207
0.6444535156648638,6316,-0.9979110349080723,-2.6505523162163085,0.999602693809139,1.3873549001695566,-1.0659956025978925,-1.0659956025978654
0.644555566894581,6317,-1.0174615028893732,-2.649616057334933,0.9873932669347066,1.4068043456108348,-1.0659956013796366,-1.06599560137961
0.6446576181242984,6318,-1.037011970870696,-2.6486797984535575,0.9751838400602606,1.4262537910521353,-1.065995600161381,-1.0659956001613546
0.6447596693540157,6319,-1.056562438851997,-2.6477435395721827,0.962974413185828,1.4457032364934141,-1.0659955989431253,-1.0659955989430991
0.644861720583733,6320,-1.0761129068332984,-2.6468072806908083,0.9507649863113952,1.465152681934693,-1.0659955977248696,-1.065995597724844
0.6449637718134503,6321,-1.0956633748145994,-2.645871021809433,0.9385555594369627,1.4846021273759715,-1.065995596506614,-1.0659955965065886
0.6450658230431676,6322,-1.1152138427959006,-2.6449347629280586,0.9263461325625301,1.5040515728172505,-1.0659955952883584,-1.0659955952883333
0.645167874272885,6323,-1.134764310777223,-2.6439985040466825,0.914136705688084,1.5235010182585504,-1.0659955940701025,-1.0659955940700778
0.6452699255026023,6324,-1.1543147787585242,-2.643062245165308,0.9019272788136515,1.542950463699829,-1.0659955928518468,-1.0659955928518225
0.6453719767323196,6325,-1.1738652467398254,-2.642125986283933,0.8897178519392187,1.5623999091411078,-1.065995591633591,-1.065995591633567
0.6454740279620369,6326,-1.1934157147211266,-2.6411897274025584,0.8775084250647861,1.581849354582387,-1.0659955904153355,-1.0659955904153118
0.6455760791917543,6327,-1.2129661827024492,-2.6402534685211823,0.8652989981903403,1.601298800023687,-1.06599558919708,-1.0659955891970565
