t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6513026052104208,326,7.326463408063285,2.472785351275916,-5.547238475533941,-5.418424360882074,0.4159432372978629,-0.010640243938735743,-0.10589917048423783,0.003725931835089319
0.6533066132264529,327,7.340409962229272,2.4883197738266736,-5.552554580234151,-5.418479612071732,0.41548181970158843,-0.010588189401941228,-0.10589361072421546,-0.006439257085391156
0.655310621242485,328,7.354338524298676,2.5038353473132657,-5.557870388895154,-5.419110637118654,0.4149102375031856,-0.010297179244836425,-0.10588717779048586,-0.018981054503952238
0.657314629258517,329,7.368245052233005,2.519327365595699,-5.563185848330689,-5.4204007742438325,0.4142175088470413,-0.009733266263729952,-0.10587990586857304,-0.032446273972436976
0.6593186372745491,330,7.382125432729583,2.534791080327799,-5.568500937919577,-5.422369796822213,0.4134091681599218,-0.00888979097815766,-0.10587245611599043,-0.046000750652795644
0.6613226452905812,331,7.3959758547675705,2.5502221202267306,-5.573815648488662,-5.425015997044367,0.41249481459553844,-0.007769456903812616,-0.10586477522782842,-0.05935606642100566
0.6633266533066132,332,7.409792921889505,2.565616608734862,-5.579129967094374,-5.428319614959201,0.4114865826274224,-0.006383103878876591,-0.10585687434554114,-0.07213539820001692
0.6653306613226453,333,7.423573773668692,2.5809712725909497,-5.58444388420984,-5.432243092062421,0.4103992068923516,-0.004749366249698704,-0.1058487425962508,-0.08399261843576253
0.6673346693386774,334,7.437316202013659,2.5962835452124144,-5.589757385942457,-5.436731026888426,0.40925020323487005,-0.0028945569818197084,-0.1058403539095454,-0.09455901419134216
0.6693386773547094,335,7.451018775962114,2.6115516642848675,-5.59507046091972,-5.4417094444656335,0.408060363745742,-0.0008527161740621708,-0.10583171475263385,-0.10347903251545598
0.6713426853707415,336,7.464680964874745,2.6267747743604346,-5.600383094594287,-5.44708719602469,0.4068538103232787,0.0013353068144493427,-0.1058227848702363,-0.11040779383026433
0.6733466933867736,337,7.478303259205535,2.6419530180540978,-5.605695273064118,-5.452755889438573,0.40565840903823236,0.003622101342434146,-0.10581356861615433,-0.11502300745376128
0.6753507014028056,338,7.491887281442021,2.657087626839415,-5.611006980745453,-5.458592185381786,0.4045055766771307,0.005955053117372801,-0.10580402631169548,-0.11703562293910885
0.6773547094188377,339,7.5054358810410955,2.6721809972032196,-5.6163182010085455,-5.4644587250726735,0.40343029728653507,0.008276950902419797,-0.10579414954858829,-0.1161924991299592
0.6793587174348698,340,7.518953206172202,2.687236752845,-5.621628916823672,-5.470207507457346,0.4024703114289686,0.010527653416632678,-0.10578392522241359,-0.11232183600287006
0.6813627254509018,341,7.5324447277230835,2.702259771728669,-5.626939110339283,-5.475683858372459,0.40166489238083863,0.012645818247447288,-0.10577334106415627,-0.10532924197371518
0.6833667334669339,342,7.545917209668778,2.7172561696080137,-5.632248763431871,-5.480731762992821,0.4010529026493873,0.01457090814470531,-0.10576239396443893,-0.09528479906998619
0.685370741482966,343,7.559378583335308,2.732233201754582,-5.637557857776093,-5.485202928963027,0.4006695582119375,0.016246903128151607,-0.10575108027877603,-0.08238530850051703
0.687374749498998,344,7.572837729918258,2.7471990949632756,-5.642866374244623,-5.488963911154803,0.40054355588395707,0.017624193104238045,-0.10573935780373353,-0.06712032204710888
0.6893787575150301,345,7.586304113281477,2.7621627072133084,-5.648174291110002,-5.4919166002916455,0.40068987473049306,0.018667986635610034,-0.10572719540722467,-0.05033680115333908
0.6913827655310621,346,7.599787186530224,2.7771330317736505,-5.653481586998567,-5.49401361893892,0.40110449853279856,0.01936325230419847,-0.10571462585406707,-0.033298586773363614
0.6933867735470942,347,7.613295642553141,2.7921184463023225,-5.658788241024428,-5.4952843311409305,0.40175660376117206,0.01972517034515678,-0.10570159964904796,-0.017723202774238986
0.6953907815631263,348,7.626836465490503,2.8071258690348886,-5.664094227636049,-5.4958392886977485,0.40258924150146,0.01980116553856734,-0.10568803180036856,-0.004912856999483156
0.6973947895791583,349,7.6404143516061485,2.82216013948804,-5.66939951904441,-5.4958315385487415,0.4035348076955498,0.019654057697142097,-0.10567389967267751,0.004668903522333068
0.6993987975951904,350,7.654031662604977,2.837223912218623,-5.6747040864563605,-5.4954182972065535,0.40452982272995663,0.019347804704642216,-0.10565918497214807,0.011393603574221672
0.7014028056112225,351,7.667688857825514,2.8523180458970083,-5.68000790015863,-5.494719320217307,0.40552906515572257,0.018931087885635273,-0.10564386851610807,0.01622148634057627
0.7034068136272545,352,7.681385198436929,2.8674422788073555,-5.685310929381101,-5.493806051762211,0.4065076901048295,0.018433132963612278,-0.10562792718266122,0.02006689753958313
0.7054108216432866,353,7.695119377988836,2.882595840927225,-5.690613142060899,-5.492708436830383,0.40745702007974915,0.017866368624805867,-0.10561133223100475,0.023680136099028554
0.7074148296593187,354,7.708889974095176,2.897777900921838,-5.695914498084543,-5.491429802081429,0.40837771419402025,0.017232640516828657,-0.10559366418504419,0.02721708701832215
0.7094188376753507,355,7.722695551537982,2.912987675592605,-5.701214939334651,-5.489979218626459,0.40926871211462457,0.01653565074601346,-0.10557506910421785,0.030548854447087992
0.7114228456913828,356,7.736534627268385,2.928224349200364,-5.7065144312966805,-5.488367579219853,0.41012745399223705,0.015780554332937402,-0.10555572345260311,0.03358546930681902
0.7134268537074149,357,7.750405538111444,2.9434870140426925,-5.711812925475906,-5.4866203360561965,0.41094780053598573,0.014977631408266828,-0.10553534369637474,0.03583600473321141
0.7154308617234469,358,7.764306380608759,2.958774439855631,-5.717110375239591,-5.484782888740526,0.4117184703044832,0.014144719866597821,-0.10551416688334492,0.03728953572789592
0.717434869739479,359,7.7782349721360715,2.9740851035894913,-5.722406743266972,-5.482879242181004,0.4124357606202715,0.013291420965822087,-0.10549219617843131,0.03857189293195312
0.7194388777555111,360,7.7921892183937995,2.9894175256840976,-5.727701986238087,-5.480905942616454,0.4131049855613988,0.012416318262456892,-0.10546937784849654,0.04010803911685218
0.7214428857715431,361,7.80616722454276,3.0047704706132583,-5.732996062143074,-5.478855212694502,0.4137315732354564,0.011516904702749929,-0.10544564569487419,0.04147255900819494
0.7234468937875751,362,7.820167123014188,3.020142720573398,-5.7382889224613365,-5.476755109961593,0.4143105528884308,0.010603727943272925,-0.10542100513971889,0.04205438773192799
0.7254509018036072,363,7.834186887106022,3.0355327665477834,-5.74358052448877,-5.474641274919842,0.4148351776887401,0.009690573475207853,-0.1053954618246134,0.042132516594567015
0.7274549098196392,364,7.848224400726518,3.0509389713421697,-5.74887081928076,-5.472526717181415,0.41530605211020594,0.008782670120913397,-0.1053689598054224,0.04210308780897648
0.7294589178356713,365,7.862277677180858,3.066359775721466,-5.75415976018969,-5.470413591400262,0.4157273982575452,0.00788044504145409,-0.10534148380823544,0.042100311790493006
0.7314629258517034,366,7.87634492496272,3.081793777608808,-5.759447295657099,-5.468298163633648,0.4161048137258007,0.006981966302814738,-0.1053129927835472,0.042193133625317014
0.7334669338677354,367,7.8904245673893,3.0972397495851753,-5.764733375638817,-5.466176424922692,0.41644345511482106,0.006085124972982914,-0.10528346486538906,0.04233940285877735
0.7354709418837675,368,7.9045152060694805,3.1126966027910115,-5.770017945796823,-5.46404731583301,0.4167471188277225,0.005188918870947398,-0.10525286100494487,0.042479037218080135
0.7374749498997996,369,7.918615581537941,3.1281633356832117,-5.775300952626182,-5.461912856404801,0.4170182947497773,0.004293662722257431,-0.10522115375772245,0.042534451296990766
0.7394789579158316,370,7.932724517728818,3.143638985792662,-5.780582338427633,-5.4597794284337,0.41725794929885396,0.003401369566286075,-0.10518828992243731,0.04243113060909762
0.7414829659318637,371,7.94684089139061,3.159122576686631,-5.785862044992037,-5.457656355124522,0.41746616839004613,0.002515310555811223,-0.10515422961961653,0.0421085537866254
0.7434869739478958,372,7.960963586832643,3.1746130911474175,-5.791140009943984,-5.455557182837255,0.41764174880475824,0.0016405783569724552,-0.10511890530398313,0.0414551058282244
0.7454909819639278,373,7.975091456907558,3.1901094098714324,-5.796416168703566,-5.4534991536069946,0.41778255637397393,0.0007837089202727271,-0.10508224699529659,0.040503927065508344
0.7474949899799599,374,7.989223343392728,3.205610342977786,-5.801690451600678,-5.451493101971251,0.41788884253233255,-5.1307434690908704e-5,-0.10504416564775534,0.03939749743094145
0.749498997995992,375,8.003358150774528,3.221114711983539,-5.806962786151842,-5.449545779797154,0.41796217243767114,-0.0008622203428986439,-0.10500461552330026,0.03815874680897985
0.751503006012024,376,8.017494856524602,3.2366213601807106,-5.812233096496875,-5.447664504826929,0.41800383152898424,-0.0016465332067023691,-0.10496349861889762,0.03676350544713741
0.7535070140280561,377,8.031632498673215,3.252129141629786,-5.817501302321983,-5.445857985859168,0.4180147156983107,-0.002401188394467832,-0.10492078438366745,0.03516889404563797
0.7555110220440882,378,8.04577015557546,3.2676369014892055,-5.82276732284319,-5.444135440667802,0.4179953487508947,-0.003122776745447045,-0.104876399614834,0.0334565720718111
0.7575150300601202,379,8.059906978179102,3.2831435194743817,-5.828031071825246,-5.442496934797857,0.4179490971685343,-0.003811877695388856,-0.10483031257949527,0.03186023326917825
0.7595190380761523,380,8.074042310912729,3.298648027204779,-5.833292463728577,-5.440932557987608,0.4178819433543288,-0.004473328126491788,-0.10478244080277471,0.030506184675140935
0.7615230460921844,381,8.088175720740923,3.314149651112124,-5.838551404897824,-5.439431549946128,0.4177994485448297,-0.005112309142821556,-0.10473270062948564,0.029302093982434274
0.7635270541082164,382,8.102306943694721,3.329647751529744,-5.843807801989541,-5.437990454442155,0.41770431535054303,-0.00573077627489766,-0.10468104466987975,0.028104987915530955
0.7655310621242485,383,8.116435783939407,3.3451417311427525,-5.8490615559434875,-5.436610354020084,0.41759772706120507,-0.0063287952987857166,-0.1046274214475687,0.02687196752465304
0.7675350701402806,384,8.130562107040735,3.360631011046932,-5.8543125687078295,-5.435293041002548,0.4174806594970769,-0.006906203192512804,-0.10457180442459296,0.025603931412606695
0.7695390781563126,385,8.144685819952326,3.376115019515538,-5.8595607368386755,-5.434041012541741,0.4173538263198224,-0.007462529103118384,-0.10451408801217105,0.02425562253253155
0.7715430861723447,386,8.158806863926177,3.3915931752844957,-5.864805955574452,-5.432859303619308,0.4172171345421389,-0.00799620043702267,-0.10445432067459727,0.02281303444709748
0.7735470941883767,387,8.172925190559466,3.4070648728684043,-5.870048120660245,-5.431751729060595,0.4170709152722924,-0.008506168154805191,-0.10439236631825129,0.021299268335688404
0.7755511022044088,388,8.187040792626805,3.422529505723017,-5.875287120086565,-5.430720652491841,0.4169158605541066,-0.008992065118481975,-0.10432828559840214,0.01979503423408506
0.7775551102204409,389,8.201153723239534,3.4379864927807144,-5.880522847468616,-5.429763048105837,0.41675416422384953,-0.009455698572867224,-0.10426184860021881,0.01836381586951283
0.779559118236473,390,8.215264131317216,3.453435322352833,-5.885755174565041,-5.428876414590541,0.41658756968608696,-0.009898710067680089,-0.1041929386184625,0.01696102147262568
0.781563126252505,391,8.229372229519281,3.4688755132984257,-5.89098398435673,-5.428056349641996,0.41641805400236875,-0.010323353929324451,-0.10412162321611791,0.015783779713666707
0.7835671342685371,392,8.243478376316144,3.4843067285801466,-5.896209145290727,-5.427285048274523,0.4162512759997299,-0.010737390297686215,-0.1040475460690683,0.015003928929418903
0.7855711422845691,393,8.257583126924466,3.4997288312168804,-5.901430515489256,-5.426545787678726,0.4160917412426455,-0.011148205482867102,-0.10397058159846703,0.01447173520203951
0.7875751503006012,394,8.271687154514531,3.515141789160822,-5.906647946911258,-5.4258312475944495,0.4159409131474161,-0.01155920479815619,-0.10389060272512213,0.013988142236448217
0.7895791583166333,395,8.285791135614238,3.530545592623355,-5.911861284112341,-5.425143650256711,0.4157984239290502,-0.011968268542657631,-0.10380743261861007,0.013367073611545432
0.7915831663326653,396,8.299895597156283,3.5459402433784284,-5.917070362872964,-5.424493879078405,0.4156604083134625,-0.012367540602202284,-0.10372093855390563,0.012464171269859298
0.7935871743486974,397,8.314000783090147,3.5613256020190933,-5.922275016517752,-5.4238995169493425,0.41552062599690365,-0.01274986635167874,-0.10363115733517818,0.011125350700871811
0.7955911823647295,398,8.328106826617972,3.576701187035699,-5.927475079870626,-5.423388840992953,0.4153723787782164,-0.013107444625193317,-0.10353801790314189,0.00907106431662763
0.7975951903807615,399,8.342213696499178,3.592066078920272,-5.932670378504836,-5.423007689236231,0.41520532998709186,-0.013423395146076877,-0.10344130339053578,0.005885208871064557
0.7995991983967936,400,8.356320945668113,3.607418789581974,-5.937860728885195,-5.4228261180892865,0.4150035244881861,-0.013669185719965803,-0.10334085576115898,0.0010151188585988402
0.8016032064128257,401,8.370427524831523,3.6227570858714255,-5.943045938771418,-5.4229324312681,0.41474911631227873,-0.013809336774162483,-0.10323645958520411,-0.0054486883738186775
0.8036072144288577,402,8.384531936614096,3.6380781286085018,-5.948225804688164,-5.4233838780102115,0.41443318343611,-0.013820560375144786,-0.10312794246540162,-0.012552952220595423
0.8056112224448898,403,8.398632538732812,3.6533789535506855,-5.9534001178144464,-5.4241948606179715,0.4140581770069717,-0.013697114254584274,-0.1030152192049565,-0.019782039612471797
0.8076152304609219,404,8.41272786392847,3.6686567623451287,-5.958568663559509,-5.425369865485174,0.4136297482296819,-0.013438272466800204,-0.10289813849989865,-0.02700142595949649
0.8096192384769539,405,8.42681667806309,3.683908994608384,-5.963731218788538,-5.426900948302203,0.4131556065839305,-0.013048392292070783,-0.10277653518344623,-0.033927678128328975
0.811623246492986,406,8.440898085916047,3.6991334377726615,-5.9688875525050005,-5.4287657190753364,0.41264654024413666,-0.012538206059036862,-0.1026502410921422,-0.04022368532271253
0.8136272545090181,407,8.45497167984325,3.71432836746276,-5.974037424693243,-5.430920199786241,0.4121178681166898,-0.011927540534508119,-0.102519085005008,-0.04536762638527946
0.8156312625250501,408,8.469037729141391,3.7294927553898063,-5.97918058692394,-5.433291880712936,0.41159085508549953,-0.011247937455165932,-0.10238287846243899,-0.04878829028259116
0.8176352705410822,409,8.483097364864381,3.744626470722592,-5.984316780215891,-5.435786854318948,0.4110900274832618,-0.010539173169169469,-0.10224141285356031,-0.05030810991959707
0.8196392785571143,410,8.497152555796307,3.7597302720515593,-5.989445735647411,-5.438317703706991,0.4106364199367529,-0.009838232176072978,-0.10209448669209452,-0.0503193160387722
0.8216432865731463,411,8.51120592864914,3.7748055468728907,-5.994567174002734,-5.440822095236902,0.41024314057400557,-0.009171822334200469,-0.10194190514987077,-0.049318110851665625
0.8236472945891784,412,8.525260486728271,3.7898540052811844,-5.999680806478464,-5.443257696137154,0.4099167950791601,-0.008558157542583274,-0.10178346110601057,-0.047620098895617094
0.8256513026052105,413,8.539319435772622,3.804877479120207,-6.004786333067901,-5.445595474316863,0.40965974661314064,-0.008009765823447666,-0.10161893516718085,-0.045456802918270194
0.8276553106212425,414,8.553386034366827,3.819877780886398,-6.009883443032965,-5.447817782037914,0.40947102784681566,-0.007534399931862772,-0.10144810144507975,-0.04306175333438394
0.8296593186372746,415,8.567463493799131,3.8348565825279692,-6.01497181365429,-5.449918856392719,0.40934653312397073,-0.007134976616943289,-0.10127072537112447,-0.04066015353735251
0.8316633266533067,416,8.581554862291805,3.8498153047734114,-6.020051110755662,-5.451903622234509,0.4092794632887192,-0.006810007388126135,-0.10108657064155399,-0.038466276364621854
0.8336673346693386,417,8.59566294513196,3.864755024811461,-6.025120987731334,-5.453787753859821,0.4092606484438374,-0.006553726430940085,-0.10089538943938313,-0.03667918143473019
0.8356713426853707,418,8.609790226132546,3.879676397168483,-6.030181085639546,-5.455595851039279,0.4092791563722559,-0.006356755243059044,-0.10069692947269722,-0.03546388875927002
0.8376753507014028,419,8.6239388212872,3.894579602885247,-6.035231032276989,-5.457359894635302,0.40932298534985434,-0.006206810624052393,-0.10049091794944814,-0.034935910942798146
0.8396793587174348,420,8.638110456428677,3.909464324482064,-6.040270441659336,-5.459116291390522,0.4093799211048744,-0.006089922836342451,-0.10027708226908416,-0.0351735203257653
0.8416833667334669,421,8.65230646992535,3.9243297464567943,-6.0452989138516084,-5.4609045715456865,0.4094380715762775,-0.005990935216564318,-0.10005512847523945,-0.03619959047326436
0.843687374749499,422,8.666527842690229,3.939174583291938,-6.050316033528234,-5.4627637874215536,0.40948672246937345,-0.005895125849324036,-0.09982475141714123,-0.03800203292209982
0.845691382765531,423,8.680775250469999,3.9539971288166695,-6.055321370168404,-5.464729754636396,0.40951738527163617,-0.005789024726485362,-0.09958563801443479,-0.040385221379561936
0.8476953907815631,424,8.695049207938954,3.9687954191161836,-6.060314476770708,-5.466819045535566,0.4095278434634802,-0.005667358453290812,-0.09933745267287371,-0.04279939179019674
0.8496993987975952,425,8.709350360181471,3.9835675067711955,-6.065294889282651,-5.469016127931814,0.409525061120424,-0.005538318613642637,-0.09907984707903505,-0.04457056754696597
0.8517034068136272,426,8.723679804499689,3.9983117938999415,-6.070262125705134,-5.47127634688986,0.40952373947439463,-0.0054223285504999275,-0.09881245857490913,-0.04528530002239122
0.8537074148296593,427,8.738039271496387,4.013027189947634,-6.075215685730133,-5.473545547495911,0.40954010306265826,-0.0053435437152805215,-0.09853491951282503,-0.04496432713381548
0.8557114228456913,428,8.75243106399741,4.027713076540301,-6.080155050443177,-5.475778357731874,0.40958652562196474,-0.00532224786228002,-0.09824685707706833,-0.043895417332682984
0.8577154308617234,429,8.766857889641319,4.042369127933473,-6.085079681961858,-5.477940485071002,0.4096711939599299,-0.005373669741242697,-0.09794788476768512,-0.04209443668117339
0.8597194388777555,430,8.781322815388274,4.056995297925795,-6.089989022537037,-5.479985809394277,0.40980491531810537,-0.005518301952338919,-0.09763760060974308,-0.03916294152501002
0.8617234468937875,431,8.795829449925524,4.071591930764356,-6.0948824938661295,-5.481850501265849,0.41000243242484197,-0.0057843479988268845,-0.09731558354429624,-0.034914174204188034
0.8637274549098196,432,8.810381968902242,4.086159806989396,-6.099759495907437,-5.483477364803397,0.4102751277456331,-0.006197305673816919,-0.09698139234085215,-0.029832860289625396
0.8657314629258517,433,8.824984843966256,4.100699851982452,-6.104619406272745,-5.48484167870552,0.4106232080790712,-0.0067686228468844395,-0.09663457845268814,-0.02450574473366743
0.8677354709418837,434,8.83964247338422,4.11521282275089,-6.109461579575365,-5.485942211311612,0.4110399431810472,-0.007500979000098627,-0.09627466753279486,-0.01944203835938471
0.8697394789579158,435,8.854358984449878,4.1296989993908815,-6.114285346105699,-5.4868078836319985,0.41150972427853216,-0.008384613742598794,-0.09590117748619914,-0.015226202749973466
0.8717434869739479,436,8.869137883890907,4.14415791720698,-6.119090011765604,-5.487494725649174,0.41201069537841495,-0.009399149920695626,-0.09551360023862064,-0.012431357315737857
0.87374749498998,437,8.883981895829958,4.158588031675724,-6.123874855903162,-5.488111273936174,0.41250912987538796,-0.010504279461943336,-0.09511140565432313,-0.012938279878417114
0.875751503006012,438,8.898892059606988,4.172985844563194,-6.128639131611058,-5.4888882795566385,0.41293824736493095,-0.011607258122835251,-0.09469406666828058,-0.019095060716816603
0.8777555110220441,439,8.913866671238884,4.1873448833610185,-6.133382064817296,-5.49013413680194,0.4132166819670327,-0.012583944437177252,-0.09426102923162538,-0.03156827017731037
0.8797595190380761,440,8.928901325204453,4.201655385635941,-6.138102853182366,-5.492155096946953,0.4132671887622284,-0.013322870593136048,-0.0938117239797865,-0.04985493783341585
0.8817635270541082,441,8.943989851613466,4.215904079410094,-6.142800665472391,-5.49523182150463,0.41303721571129565,-0.013742397507924768,-0.09334556647011197,-0.07364429090686195
0.8837675350701403,442,8.959125407407578,4.2300750696978815,-6.1474746403297,-5.499637722329347,0.41248988726906927,-0.013741750088594427,-0.09286193693341277,-0.10272527009128395
0.8857715430861723,443,8.974299051132688,4.24415126470742,-6.152123884527747,-5.505620149044196,0.41158133612150466,-0.013203131685084205,-0.09236019414676765,-0.13625724775435244
0.8877755511022044,444,8.98949961738029,4.258114626119922,-6.15674747239697,-5.51337424253439,0.4102772237749237,-0.012049702743562166,-0.09183967959904685,-0.17313510536189547
0.8897795591182365,445,9.004715053017541,4.271946171893654,-6.1613444446641585,-5.523041076905923,0.4085578484252377,-0.01024653614764727,-0.09129972153286336,-0.21227274935004692
0.8917835671342685,446,9.019933094392371,4.285626286233202,-6.165913808053037,-5.53470631556436,0.40641120856808705,-0.007787856789016771,-0.09073962544203518,-0.25257495172557426
0.8937875751503006,447,9.03514165830692,4.299135050193093,-6.170454533339957,-5.548406704662412,0.40383005015174317,-0.004694340388339234,-0.09015866077845075,-0.2932707352801007
0.8957915831663327,448,9.05032907838754,4.312452373165438,-6.174965554635914,-5.5641462180292995,0.40080842918481513,-0.0010073169054822043,-0.08955610491793585,-0.33366693286345406
0.8977955911823647,449,9.065484376071744,4.32555808038403,-6.179445769611066,-5.581883532250751,0.39734669533556427,0.003207601725955564,-0.08893121024349249,-0.3726384247436568
0.8997995991983968,450,9.080597654068747,4.338432204348542,-6.183894036756113,-5.601519329489106,0.3934578603880668,0.007857796859865304,-0.08828317064840879,-0.4091936923271353
0.9018036072144289,451,9.095660521279942,4.351055231323159,-6.188309173422622,-5.622919266200821,0.3891641985716576,0.012834121685390332,-0.08761115836798233,-0.4428759600689014
0.9038076152304609,452,9.110666263747788,4.3634081060173076,-6.192689955057523,-5.645933496003725,0.38449329077707367,0.01802063558110903,-0.0869143279400238,-0.4734848551610359
0.905811623246493,453,9.125609867836591,4.375472124657757,-6.197035113956279,-5.670405895149306,0.37947723408163253,0.023299885505211462,-0.08619180602082868,-0.5009748579283135
0.9078156312625251,454,9.140487958756605,4.387228779383142,-6.2013433379019265,-5.696181956941758,0.3741515515763426,0.02855730705930308,-0.08544269267420808,-0.5254506134834667
0.9098196392785571,455,9.15529864979484,4.398659559673896,-6.205613268826447,-5.723115202984543,0.3685538379485134,0.03368463239713897,-0.08466606088849996,-0.5471161018649922
0.9118236472945892,456,9.170041322340438,4.409745734778872,-6.2098435014189395,-5.751070729668283,0.36272285664055604,0.0385818340058227,-0.0838609553726077,-0.5662220655220417
0.9138276553106213,457,9.18471636521665,4.4204681427739585,-6.214032581686247,-5.7799268832612976,0.3566979238786061,0.04315805335654002,-0.0830263918372878,-0.5830447017122292
0.9158316633266533,458,9.199324886112908,4.430806995538362,-6.218179005484133,-5.809576528847191,0.3505181426011946,0.04733207651014805,-0.08216135647207834,-0.5978877083084527
0.9178356713426854,459,9.213868392559858,4.4407416967395354,-6.2222812170203285,-5.839928589915718,0.3442213054611946,0.051032597352165504,-0.0812648053156923,-0.611087441541864
0.9198396793587175,460,9.22834843673673,4.450250669068251,-6.226337607324507,-5.870909763516776,0.33784260087042794,0.054198235601151404,-0.08033566363960346,-0.6230164842513012
0.9218436873747495,461,9.24276621890234,4.459311188707042,-6.2303465126910496,-5.902466564627529,0.3314131351691148,0.05677735954262912,-0.07937282544116607,-0.6340943932659944
0.9238476953907816,462,9.257122137424087,4.46789922297162,-6.23430621309627,-5.9345681736005815,0.3249581116662501,0.05872784468535629,-0.07837515293478191,-0.6448089000769704
0.9258517034068137,463,9.2714152615581,4.475989264264183,-6.238214930590337,-5.96721064371342,0.3184944449277423,0.06001688124428328,-0.07734147605655597,-0.6557495507820692
0.9278557114228457,464,9.285642687054871,4.483554151403278,-6.242070827664879,-6.000423242828635,0.31202747296556654,0.060620944799339244,-0.07627059198868953,-0.667660627458993
0.9298597194388778,465,9.299798709418155,4.490564867098221,-6.245872005597088,-6.034278208408126,0.3055461815742092,0.0605260861550508,-0.07516126470002656,-0.6815271007447167
0.9318637274549099,466,9.313873706603118,4.4969902969590985,-6.249616502771344,-6.068906156686189,0.2990158882624071,0.05972877544679599,-0.07401222451084469,-0.6987192883450656
0.9338677354709419,467,9.327850330170905,4.502800281166816,-6.253302292980004,-6.104510064936997,0.2922749258034406,0.0584549847842873,-0.07282216770498978,-0.7206058538037797
0.935871743486974,468,9.341694496815474,4.507977189140482,-6.256927283705997,-6.141320629494391,0.28508401467291233,0.057016802095390604,-0.07158975618547006,-0.746360472005257
0.9378757515030061,469,9.35535987029481,4.512511697737186,-6.260489314389277,-6.179482706811988,0.27732889429252106,0.055465778474489996,-0.07031361718590401,-0.7743041606936569
0.9398797595190381,470,9.368794631969998,4.516396975156353,-6.263986154681108,-6.2190779409823245,0.2689500165692591,0.0537900027767845,-0.06899234307865407,-0.8032035021677277
0.9418837675350702,471,9.381942087393089,4.519631443026683,-6.267415502689236,-6.2601262829887245,0.2599116776980652,0.05198233518338646,-0.0676244911592083,-0.8321278432044196
0.9438877755511023,472,9.394742604925305,4.522218993178558,-6.2707749832107185,-6.30261492664345,0.25019358256887925,0.05003871613502241,-0.06620858341752564,-0.8604521658328903
0.9458917835671342,473,9.407133939163199,4.524171700414317,-6.274062145956925,-6.346497424406369,0.23978803328073173,0.047957606333075956,-0.06474310646331868,-0.8875939670280273
0.9478957915831663,474,9.41905316524442,4.525509340350738,-6.2772744637770135,-6.391703316769762,0.22870014377279935,0.04574002846289217,-0.06322651149465808,-0.9130907296625281
0.9498997995991983,475,9.43043756188266,4.526261470664658,-6.280409330878377,-6.438135378071594,0.21694644551684994,0.043389288807388,-0.0616572142258654,-0.9363305911244606
0.9519038076152304,476,9.441226818109952,4.526466393930247,-6.283464061044887,-6.485662294574663,0.20456267779826875,0.0409125353208067,-0.060033594895134296,-0.956584558203966
0.9539078156312625,477,9.45136480104074,4.526172682529622,-6.286435885858431,-6.534105979577341,0.1916066479686011,0.03832132931721642,-0.05835399837087332,-0.9725708979218833
0.9559118236472945,478,9.460802625022744,4.5254374541088085,-6.289321952928623,-6.583201331670873,0.17817995339370113,0.0356359904750678,-0.056616734403810126,-0.9821287621267362
0.9579158316633266,479,9.46950199443706,4.524326930177382,-6.292119323990844,-6.632596465223487,0.16441987067727304,0.032883973862106175,-0.05482006914582341,-0.9846882851585604
0.9599198396793587,480,9.477436580773112,4.522912762397881,-6.294824972824888,-6.682021464125638,0.15043674422420172,0.03008734865252606,-0.052962240158606594,-0.9844448324694817
0.9619238476953907,481,9.48458913418077,4.521270234114126,-6.297435784332016,-6.731439913086195,0.1362575970817695,0.027251519114515427,-0.05104146353546099,-0.9844039394315285
0.9639278557114228,482,9.490949085069605,4.519474935858425,-6.29994855287768,-6.78085696726506,0.12191784604735302,0.024383569023826587,-0.049055915557805585,-0.9843409019805522
0.9659318637274549,483,9.496515929968963,4.51760257989569,-6.302359980319177,-6.8302724829009245,0.10756784882084287,0.021513569450288414,-0.04700373632859131,-0.9844400573819082
0.9679358717434869,484,9.501303497460633,4.5157244938178875,-6.304666674398649,-6.879689531848271,0.09340971661033688,0.01868194314297214,-0.04488303659305087,-0.9841549437552927
0.969939879759519,485,9.50534027082007,4.513906583100256,-6.30686514721007,-6.929083202658763,0.07964315965287587,0.01592863158425431,-0.04269189306251672,-0.983813117858881
0.9719438877755511,486,9.508667262553873,4.512206220848447,-6.308951813502833,-6.978470149760836,0.06644458810082549,0.013288917444163065,-0.04042835491779498,-0.983729032815336
0.9739478957915831,487,9.511336543530263,4.510671855381427,-6.310922989521307,-7.027839607165909,0.05398376020524498,0.010796751630505773,-0.038090444826344994,-0.9829621573293468
0.9759519038076152,488,9.51340933981303,4.509340442676115,-6.3127748915914985,-7.0771290859431915,0.04243524655015175,0.008487049133237355,-0.03567616516255506,-0.9803026276058041
0.9779559118236473,489,9.514955446057698,4.508236839118225,-6.314503635018369,-7.1262060019556,0.03197824702208017,0.006395648841679258,-0.03318347573838129,-0.9742313258774701
0.9799599198396793,490,9.516050817907566,4.507371356847462,-6.31610523126564,-7.174882174330499,0.022789694573959032,0.004557938728395015,-0.03061029230844267,-0.9644681347524943
0.9819639278557114,491,9.516775682562578,4.506739852276451,-6.317575586768848,-7.223006034834739,0.01501627566468508,0.0030032540791464016,-0.02795451011716013,-0.9526004121945688
