t,k,u1,u2,u3,u4,u5,u6
0.843687374749499,422,-1.727334062368051,-5.289641423632041,2.952356132982999,4.064438540626064,-1.3819307210635827,-1.3819307210635827
0.845691382765531,423,-1.7301279204215376,-5.28352593937548,2.947894456612005,4.065282505574579,-1.3781176159456834,-1.3781176159456834
0.8476953907815631,424,-1.7275950133122606,-5.2824121291621395,2.937993844777367,4.07140255800055,-1.374162797171401,-1.3741627971714152
0.8496993987975952,425,-1.7198571096998947,-5.286461558164511,2.923103510414869,4.082538253502271,-1.3700574679044664,-1.3700574679044664
0.8517034068136272,426,-1.7106745304686868,-5.291926630898054,2.9066434933562846,4.095474552525495,-1.3657990256553703,-1.3657990256553774
0.8537074148296593,427,-1.703308023241874,-5.295915849428603,2.8916825065048712,4.107203281156295,-1.3613834891947647,-1.3613834891947647
0.8557114228456913,428,-1.6993705564578647,-5.296743036576949,2.879159490619003,4.116832465606059,-1.3568081408998154,-1.3568081408998367
0.8577154308617234,429,-1.693928720679061,-5.299588066880489,2.864283174738496,4.129164962166286,-1.3520645413743395,-1.3520645413743324
0.8597194388777555,430,-1.686306627878885,-5.305023123710214,2.8456890149846643,4.145832325863772,-1.3471488788166752,-1.3471488788166752
0.8617234468937875,431,-1.6810343659248943,-5.308859234852449,2.8278984568014707,4.162440202700047,-1.3420507322073405,-1.3420507322073192
0.8637274549098196,432,-1.6848063443090737,-5.304522448815504,2.816426653749673,4.173520187882268,-1.3367655002571084,-1.3367655002571226
0.8657314629258517,433,-1.6932877904036232,-5.295883918918605,2.807496874080684,4.182653708121279,-1.3312893612705707,-1.3312893612705707
0.8677354709418837,434,-1.710696695714141,-5.279366565443006,2.803401555418759,4.187571674612293,-1.3256080335477805,-1.3256080335477805
0.8697394789579158,435,-1.7339667850123774,-5.256744352945056,2.802798384701923,4.189265235115876,-1.3197268293486246,-1.3197268293486246
0.8717434869739479,436,-1.7660045120248284,-5.226299100991909,2.8064117044413095,4.186943337920418,-1.3136220746505458,-1.3136220746505316
0.87374749498998,437,-1.8239158770623973,-5.1702468102765735,2.8316935760091226,4.16246885858537,-1.3073006845334163,-1.307300684533402
0.875751503006012,438,-1.8949398383334568,-5.09852812617558,2.8676278494540455,4.125839954188713,-1.300752215442138,-1.3007522154421238
0.8777555110220441,439,-1.9644435093501897,-5.026276970325917,2.8998701483274445,4.090852059385632,-1.2939678663464065,-1.2939678663464562
0.8797595190380761,440,-2.0279116841183225,-4.950512169916323,2.9227563298427626,4.062790773423629,-1.2869431057338048,-1.2869431057338332
0.8817635270541082,441,-2.1019528427139065,-4.870725314120044,2.940613042666172,4.036983885087132,-1.2796692334471302,-1.2796692334471373
0.8837675350701403,442,-2.167796916987399,-4.79870853287602,2.9613672315373023,4.005138102401631,-1.2721310447721592,-1.2721310447721734
0.8857715430861723,443,-2.2163863326562137,-4.735510770953951,2.9811860193201767,3.9707109854121185,-1.2643267741117938,-1.2643267741117654
0.8877755511022044,444,-2.2556537049552787,-4.677845319624822,2.997405706028516,3.936104397026149,-1.2562434036622037,-1.2562434036622108
0.8897795591182365,445,-2.284933541917326,-4.626138719311413,3.009957817542137,3.9011231257156496,-1.247881161984779,-1.2478811619847718
0.8917835671342685,446,-2.3044980964791932,-4.579804339299059,3.0194623441892574,3.864901182567344,-1.2392221857492913,-1.2392221857492771
0.8937875751503006,447,-2.318453624091319,-4.534213711053454,3.0298683683237826,3.8231633281934307,-1.2302595358814656,-1.2302595358814798
0.8957915831663327,448,-2.324723408760697,-4.491958145472928,3.0373991371821774,3.7793076442035343,-1.2209982236889658,-1.220998223688973
0.8977955911823647,449,-2.3183013470168845,-4.456930829475269,3.037402717790286,3.737829745929581,-1.2114144946797794,-1.2114144946797722
0.8997995991983968,450,-2.3037029470407404,-4.424796180634097,3.0330024721373476,3.69549661809382,-1.2014955610351592,-1.2014955610352374
0.9018036072144289,451,-2.283697127422002,-4.392688478266699,3.025373529005165,3.651011799754265,-1.191236598524938,-1.1912365985249806
0.9038076152304609,452,-2.2597317751822956,-4.359084332877224,3.014248609751199,3.604567187362946,-1.1806269789914907,-1.1806269789915618
0.905811623246493,453,-2.2337930032780235,-4.321994912351869,2.999815022513552,3.5559725792292056,-1.169656600045613,-1.169656600045606
0.9078156312625251,454,-2.2080085700562293,-4.2793551179610105,2.9823532017888184,3.5050101724638267,-1.1583155092786157,-1.1583155092786157
0.9098196392785571,455,-2.1842825221628956,-4.229397442657394,2.9619278443730437,3.45175180675097,-1.1465933888972302,-1.146593388897223
0.9118236472945892,456,-2.164376387296727,-4.170581531338733,2.9385096697931345,3.396447935195404,-1.1344797098465307,-1.1344797098465023
0.9138276553106213,457,-2.1500840914989254,-4.10142366594431,2.912163576129437,3.339343868074387,-1.1219638459239718,-1.121963845923979
0.9158316633266533,458,-2.143327043975013,-4.020396951554709,2.8831454842433715,3.280578198377313,-1.109035083466253,-1.109035083466246
0.9178356713426854,459,-2.1461007392815574,-3.9259770556536964,2.8518577361965853,3.220219745708164,-1.0956825807102177,-1.095682580710175
0.9198396793587175,460,-2.1605009965178468,-3.816607641987865,2.818885838755243,3.158222485918216,-1.08189544051357,-1.0818954405135628
0.9218436873747495,461,-2.188829746761087,-3.690582362334659,2.7851122992758803,3.09429949419453,-1.0676627231544131,-1.0676627231544202
0.9238476953907816,462,-2.23373517859811,-3.5458866722325197,2.751864321746268,3.0277572107329718,-1.0529734636916572,-1.052973463691643
0.9258517034068137,463,-2.298426703487941,-3.3799570005392,2.721137122666846,2.957246260077966,-1.0378166951187353,-1.0378166951187282
0.9278557114228457,464,-2.387030870819906,-3.1892874152072466,2.695959556891559,2.88035840682614,-1.0221814715614883,-1.0221814715614101
0.9298597194388778,465,-2.5052039228689296,-2.9687604088647817,2.6810179742152442,2.7929460356895817,-1.0060568922688162,-1.0060568922688162
0.9318637274549099,466,-2.6612227920341596,-2.7104646561659322,2.6837598759558645,2.687927254083249,-0.9894321318356347,-0.9894321318356489
0.9338677354709419,467,-2.757822819588796,-2.466249211474164,2.7590217433416697,2.4650499709355174,-0.9722964793088309,-0.9722964793088238
0.935871743486974,468,-2.8125152612354682,-2.234532287376396,2.8462337659774235,2.2008134651121267,-0.9546393697907689,-0.9546393697907902
0.9378757515030061,469,-2.880693247947775,-1.9826916275843587,2.930076610219622,1.933307948125659,-0.9364504333942918,-0.936450433394306
0.9398797595190381,470,-2.926163762352907,-1.7332115879136012,3.0168562186566845,1.6425188146864684,-0.917719551963053,-0.917719551963053
0.9418837675350702,471,-2.9723115056614517,-1.4723142814801662,3.103269236393686,1.3413562330577662,-0.8984368492852255,-0.8984368492852326
0.9438877755511023,472,-2.991678298002789,-1.2170489437549534,3.1955326456733104,1.0131942779700438,-0.8785927560285884,-0.8785927560285884
0.9458917835671342,473,-3.0028816988556173,-0.9581130698928746,3.284685317650599,0.6763091323463541,-0.8581780910359669,-0.8581780910359669
0.9478957915831663,474,-2.9834395809108187,-0.7101133569539257,3.3778793235111806,0.3156732956950137,-0.8371840736326632,-0.8371840736326632
0.9498997995991983,475,-2.9470409600707725,-0.4687091962349186,3.460755037027454,-0.04500519981246498,-0.8156023646202115,-0.8156023646202328
0.9519038076152304,476,-2.871675574575768,-0.250327704470358,3.539546537773262,-0.41754357692535393,-0.7934251450862604,-0.7934251450862675
0.9539078156312625,477,-2.762140047902932,-0.05997244212488084,3.5907592449752386,-0.7686470716667344,-0.7706451722341043,-0.7706451722341185
0.9559118236472945,478,-2.5854028242259304,0.0722916474643327,3.6100105269360796,-1.096899646411444,-0.7472558875409305,-0.7472558875409305
0.9579158316633266,479,-2.3834411701948994,0.1819213710908727,3.608443075585292,-1.400292095426849,-0.7232468398340259,-0.723246839834033
0.9599198396793587,480,-2.2130730439372783,0.31758248557527224,3.6496997649854706,-1.7423556617222928,-0.6986205247397947,-0.6986205247397521
0.9619238476953907,481,-2.0595297134781916,0.451005805333466,3.68080378952137,-2.0608751781654178,-0.6733717620406381,-0.6733717620406594
0.9639278557114228,482,-1.8974553081262258,0.5664913189584908,3.717410173804865,-2.3702192901125514,-0.6474950566004551,-0.647495056600448
0.9659318637274549,483,-1.7521245184541954,0.6713232531605442,3.758627951240385,-2.6638434333796965,-0.6209887025787424,-0.6209887025787353
0.9679358717434869,484,-1.5871746908479452,0.7406428307516819,3.7980829793374724,-2.935134769020067,-0.5938525134348609,-0.5938525134348822
0.969939879759519,485,-1.4467441909591159,0.8085114790447818,3.847946423742563,-3.1942628351150475,-0.566084250334498,-0.5660842503345336
0.9719438877755511,486,-1.2974121787355557,0.8456000550075373,3.8993798858734223,-3.433523887595058,-0.5376890926359863,-0.5376890926360076
0.9739478957915831,487,-1.1503242959031965,0.8599067003125427,3.9360891620415615,-3.6338275634753145,-0.5086675326946875,-0.5086675326946875
0.9759519038076152,488,-0.9871208134618001,0.8309909595451686,3.9589898294117063,-3.797124380622101,-0.47903026742577737,-0.47903026742577026
0.9779559118236473,489,-0.8172579040872989,0.7656131477887413,3.9487085696533555,-3.8980452941567734,-0.448768693335019,-0.448768693335019
0.9799599198396793,490,-0.6493732474282581,0.670546369412456,3.9328459014754458,-3.9612447806532742,-0.41789507486269173,-0.41789507486270594
0.9819639278557114,491,-0.5154090094383363,0.5748783557513946,3.921391296845158,-3.9881801073254195,-0.3864157901632055,-0.3864157901632055
0.9839679358717435,492,-0.38296866464865786,0.44384977690037175,3.904739619323074,-3.969382474208615,-0.3543382678996281,-0.3543382678996281
0.9859719438877755,493,-0.276821311127577,0.29991307924785104,3.8781389631523098,-3.8948777267956416,-0.321670249748351,-0.3216702497483439
0.9879759519038076,494,-0.17068105620966634,0.09801540494373029,3.835245213963262,-3.77279980747592,-0.28847146067156615,-0.28847146067156615
0.9899799599198397,495,-0.05459506946899495,-0.09384062180045305,3.69442981274009,-3.5541021015896987,-0.2546771783330115,-0.2546771783330115
0.9919839679358717,496,0.3636925655202603,-0.35658684549716213,3.2140071586461474,-3.2297917939347727,-0.22036971087464252,-0.22036971087465673
0.9939879759519038,497,0.9307040744300323,-0.4612390766125003,2.2302309102351856,-2.7220443012456954,-0.18557720233679476,-0.18557720233680897
0.9959919839679359,498,1.9121122305603038,-1.1773386495004914,0.9093753560029043,-1.6441492119319747,-0.1502636942330895,-0.1502636942330895
0.9979959919839679,499,3.382817137500659,-2.04600925604462,-1.5615967752729674,0.2247886150734999,-0.11451197990333384,-0.11451197990333384
1.0,500,4.32431568273784,-2.510482371582526,-3.7496819425732753,1.935848393881919,-0.09045859868119521,-0.09045860431326957
