t,k,u1,u2,u3,u4,u5,u6
0.4932135932237984,4834,-0.9888114576550613,-0.14068459124050717,0.4762621153239876,0.6532320591935242,0.16978395899629078,0.16978395899629317
0.49331564445351567,4835,-0.988766262828609,-0.14074358116306085,0.4762889683343684,0.6532190012726994,0.1697839286932294,0.16978392869323183
0.49341769568323296,4836,-0.9887210680021566,-0.1408025710856145,0.4763158213447492,0.6532059433518745,0.169783898390168,0.1697838983901705
0.4935197469129503,4837,-0.9886758731757042,-0.14086156100816824,0.47634267435513,0.6531928854310496,0.16978386808710658,0.16978386808710919
0.4936217981426676,4838,-0.9886306783492518,-0.14092055093072192,0.47636952736551075,0.6531798275102247,0.16978383778404518,0.16978383778404785
0.49372384937238495,4839,-0.9885854835227993,-0.14097954085327563,0.4763963803758916,0.6531667695894,0.16978380748098376,0.1697838074809865
0.49382590060210224,4840,-0.9885402886963469,-0.14103853077582928,0.4764232333862724,0.6531537116685752,0.16978377717792237,0.1697837771779252
0.4939279518318196,4841,-0.9884950938698946,-0.141097520698383,0.4764500863966532,0.6531406537477503,0.16978374687486097,0.16978374687486386
0.4940300030615369,4842,-0.9884498990434423,-0.14115651062093668,0.476476939407034,0.6531275958269256,0.16978371657179958,0.16978371657180252
0.49413205429125423,4843,-0.9884047042169898,-0.14121550054349039,0.4765037924174148,0.6531145379061006,0.16978368626873816,0.16978368626874119
0.4942341055209715,4844,-0.9883595093905374,-0.14127449046604407,0.4765306454277956,0.6531014799852758,0.16978365596567677,0.16978365596567985
0.49433615675068887,4845,-0.9883143145640849,-0.14133348038859778,0.4765574984381764,0.653088422064451,0.16978362566261535,0.1697836256626185
0.49443820798040616,4846,-0.9882691197376325,-0.14139247031115146,0.47658435144855715,0.6530753641436262,0.16978359535955395,0.1697835953595572
0.49454025921012346,4847,-0.9882239249111803,-0.14145146023370514,0.47661120445893795,0.6530623062228014,0.16978356505649256,0.16978356505649586
0.4946423104398408,4848,-0.9881787300847278,-0.14151045015625885,0.47663805746931875,0.6530492483019764,0.16978353475343116,0.16978353475343452
0.4947443616695581,4849,-0.9881335352582754,-0.1415694400788125,0.4766649104796996,0.6530361903811516,0.16978350445036974,0.16978350445037318
0.49484641289927545,4850,-0.9880883404318229,-0.14162843000136624,0.4766917634900804,0.6530231324603268,0.16978347414730832,0.16978347414731185
0.49494846412899274,4851,-0.9880431456053705,-0.1416874199239199,0.4767186165004612,0.6530100745395019,0.16978344384424693,0.16978344384425054
0.4950505153587101,4852,-0.9879979507789183,-0.14174640984647363,0.47674546951084196,0.6529970166186772,0.16978341354118553,0.1697834135411892
0.4951525665884274,4853,-0.9879527559524659,-0.14180539976902728,0.47677232252122276,0.6529839586978523,0.16978338323812414,0.16978338323812786
0.4952546178181447,4854,-0.9879075611260134,-0.141864389691581,0.47679917553160356,0.6529709007770274,0.16978335293506275,0.16978335293506652
0.495356669047862,4855,-0.9878623662995609,-0.14192337961413468,0.47682602854198436,0.6529578428562025,0.16978332263200133,0.16978332263200518
0.49545872027757937,4856,-0.9878171714731085,-0.14198236953668839,0.47685288155236516,0.6529447849353778,0.16978329232893993,0.16978329232894387
0.49556077150729666,4857,-0.9877719766466562,-0.14204135945924207,0.476879734562746,0.6529317270145529,0.1697832620258785,0.16978326202588254
0.495662822737014,4858,-0.9877267818202038,-0.14210034938179578,0.47690658757312676,0.6529186690937281,0.16978323172281712,0.1697832317228212
0.4957648739667313,4859,-0.9876815869937514,-0.14215933930434943,0.4769334405835075,0.6529056111729032,0.16978320141975572,0.1697832014197599
0.4958669251964486,4860,-0.987636392167299,-0.14221832922690314,0.47696029359388836,0.6528925532520784,0.1697831711166943,0.16978317111669855
0.49596897642616594,4861,-0.9875911973408467,-0.14227731914945685,0.47698714660426916,0.6528794953312536,0.1697831408136329,0.1697831408136372
0.49607102765588323,4862,-0.9875460025143942,-0.1423363090720105,0.47701399961464996,0.6528664374104287,0.16978311051057152,0.16978311051057587
0.4961730788856006,4863,-0.9875008076879417,-0.1423952989945642,0.47704085262503076,0.6528533794896039,0.1697830802075101,0.16978308020751454
0.4962751301153179,4864,-0.9874556128614895,-0.1424542889171179,0.47706770563541157,0.652840321568779,0.1697830499044487,0.16978304990445323
0.4963771813450352,4865,-0.987410418035037,-0.1425132788396716,0.4770945586457924,0.6528272636479542,0.1697830196013873,0.1697830196013919
0.4964792325747525,4866,-0.9873652232085846,-0.14257226876222528,0.47712141165617317,0.6528142057271293,0.1697829892983259,0.16978298929833055
0.49658128380446986,4867,-0.9873200283821322,-0.142631258684779,0.4771482646665539,0.6528011478063045,0.1697829589952645,0.16978295899526924
0.49668333503418716,4868,-0.9872748335556798,-0.14269024860733268,0.47717511767693477,0.6527880898854796,0.16978292869220307,0.1697829286922079
0.4967853862639045,4869,-0.9872296387292274,-0.14274923852988639,0.4772019706873155,0.6527750319646548,0.16978289838914168,0.16978289838914656
0.4968874374936218,4870,-0.987184443902775,-0.14280822845244007,0.47722882369769637,0.65276197404383,0.16978286808608029,0.16978286808608523
0.4969894887233391,4871,-0.9871392490763227,-0.14286721837499372,0.47725567670807717,0.6527489161230051,0.1697828377830189,0.1697828377830239
0.49709153995305644,4872,-0.9870940542498703,-0.14292620829754743,0.47728252971845797,0.6527358582021803,0.16978280747995747,0.16978280747996255
0.49719359118277373,4873,-0.9870488594234178,-0.1429851982201011,0.4773093827288387,0.6527228002813554,0.16978277717689608,0.16978277717690124
0.4972956424124911,4874,-0.9870036645969653,-0.14304418814265482,0.4773362357392195,0.6527097423605306,0.16978274687383468,0.1697827468738399
0.49739769364220837,4875,-0.9869584697705129,-0.1431031780652085,0.4773630887496003,0.6526966844397057,0.16978271657077326,0.16978271657077856
0.4974997448719257,4876,-0.9869132749440607,-0.1431621679877622,0.4773899417599812,0.6526836265188809,0.16978268626771187,0.16978268626771725
0.497601796101643,4877,-0.9868680801176082,-0.1432211579103159,0.4774167947703619,0.6526705685980561,0.16978265596465048,0.16978265596465592
0.49770384733136036,4878,-0.9868228852911558,-0.14328014783286958,0.4774436477807428,0.6526575106772312,0.16978262566158908,0.16978262566159458
0.49780589856107765,4879,-0.9867776904647034,-0.14333913775542328,0.4774705007911235,0.6526444527564064,0.16978259535852766,0.16978259535853324
0.497907949790795,4880,-0.986732495638251,-0.143398127677977,0.4774973538015044,0.6526313948355815,0.16978256505546624,0.1697825650554719
0.4980100010205123,4881,-0.9866873008117987,-0.14345711760053065,0.4775242068118851,0.6526183369147567,0.16978253475240485,0.16978253475241056
0.49811205225022964,4882,-0.9866421059853463,-0.14351610752308436,0.4775510598222659,0.6526052789939318,0.16978250444934345,0.16978250444934925
0.49821410347994693,4883,-0.9865969111588939,-0.14357509744563804,0.4775779128326467,0.652592221073107,0.16978247414628206,0.16978247414628792
0.4983161547096642,4884,-0.9865517163324414,-0.14363408736819172,0.4776047658430276,0.6525791631522821,0.16978244384322067,0.1697824438432266
0.4984182059393816,4885,-0.9865065215059889,-0.14369307729074543,0.4776316188534083,0.6525661052314573,0.16978241354015924,0.16978241354016524
0.49852025716909887,4886,-0.9864613266795366,-0.1437520672132991,0.4776584718637892,0.6525530473106325,0.16978238323709785,0.16978238323710393
0.4986223083988162,4887,-0.9864161318530843,-0.14381105713585282,0.4776853248741699,0.6525399893898076,0.16978235293403643,0.1697823529340426
0.4987243596285335,4888,-0.9863709370266318,-0.1438700470584065,0.47771217788455067,0.6525269314689829,0.16978232263097504,0.16978232263098125
0.49882641085825086,4889,-0.9863257422001794,-0.1439290369809602,0.4777390308949315,0.6525138735481579,0.16978229232791364,0.16978229232791991
0.49892846208796815,4890,-0.9862805473737271,-0.14398802690351387,0.4777658839053123,0.6525008156273331,0.16978226202485225,0.1697822620248586
0.4990305133176855,4891,-0.9862353525472747,-0.14404701682606758,0.47779273691569313,0.6524877577065084,0.16978223172179083,0.16978223172179724
0.4991325645474028,4892,-0.9861901577208222,-0.14410600674862128,0.47781958992607393,0.6524746997856835,0.16978220141872943,0.16978220141873593
0.49923461577712014,4893,-0.9861449628943699,-0.144164996671175,0.47784644293645473,0.6524616418648586,0.169782171115668,0.16978217111567462
0.49933666700683743,4894,-0.9860997680679175,-0.14422398659372865,0.4778732959468355,0.6524485839440338,0.16978214081260662,0.16978214081261328
0.4994387182365547,4895,-0.9860545732414651,-0.14428297651628233,0.47790014895721633,0.652435526023209,0.16978211050954523,0.16978211050955194
0.49954076946627207,4896,-0.9860093784150126,-0.14434196643883604,0.4779270019675971,0.6524224681023841,0.16978208020648383,0.1697820802064906
0.49964282069598936,4897,-0.9859641835885602,-0.14440095636138972,0.47795385497797793,0.6524094101815593,0.1697820499034224,0.16978204990342927
0.4997448719257067,4898,-0.9859189887621079,-0.14445994628394343,0.47798070798835873,0.6523963522607344,0.16978201960036102,0.16978201960036793
0.499846923155424,4899,-0.9858737939356554,-0.14451893620649708,0.47800756099873953,0.6523832943399096,0.1697819892972996,0.1697819892973066
0.49994897438514135,4900,-0.9858285991092031,-0.1445779261290508,0.4780344140091203,0.6523702364190848,0.1697819589942382,0.16978195899424528
0.5000510256148587,4901,-0.9857834042827507,-0.1446369160516045,0.47806126701950113,0.6523571784982599,0.1697819286911768,0.16978192869118394
0.500153076844576,4902,-0.9857382094562983,-0.1446959059741582,0.4780881200298819,0.6523441205774351,0.16978189838811542,0.16978189838812263
0.5002551280742933,4903,-0.9856930146298459,-0.14475489589671187,0.4781149730402627,0.6523310626566102,0.169781868085054,0.1697818680850613
0.5003571793040106,4904,-0.9856478198033936,-0.14481388581926558,0.4781418260506435,0.6523180047357854,0.1697818377819926,0.16978183778199996
0.500459230533728,4905,-0.9856026249769411,-0.14487287574181928,0.47816867906102434,0.6523049468149605,0.16978180747893118,0.16978180747893862
0.5005612817634453,4906,-0.9855574301504888,-0.144931865664373,0.4781955320714052,0.6522918888941358,0.16978177717586979,0.16978177717587728
0.5006633329931626,4907,-0.9855122353240362,-0.14499085558692665,0.4782223850817859,0.6522788309733109,0.1697817468728084,0.16978174687281594
0.5007653842228799,4908,-0.9854670404975838,-0.14504984550948033,0.47824923809216674,0.6522657730524861,0.169781716569747,0.16978171656975463
0.5008674354525972,4909,-0.9854218456711314,-0.14510883543203398,0.47827609110254743,0.6522527151316612,0.16978168626668555,0.16978168626669327
0.5009694866823146,4910,-0.9853766508446791,-0.14516782535458772,0.4783029441129283,0.6522396572108363,0.16978165596362416,0.16978165596363193
0.5010715379120319,4911,-0.9853314560182267,-0.14522681527714143,0.47832979712330914,0.6522265992900116,0.1697816256605628,0.16978162566057065
0.5011735891417491,4912,-0.9852862611917743,-0.14528580519969508,0.4783566501336899,0.6522135413691866,0.16978159535750137,0.16978159535750928
0.5012756403714664,4913,-0.9852410663653219,-0.14534479512224877,0.4783835031440707,0.6522004834483619,0.16978156505443998,0.16978156505444797
0.5013776916011838,4914,-0.9851958715388696,-0.1454037850448025,0.4784103561544515,0.6521874255275371,0.16978153475137858,0.16978153475138663
0.5014797428309011,4915,-0.9851506767124171,-0.14546277496735618,0.4784372091648323,0.6521743676067122,0.16978150444831713,0.1697815044483253
0.5015817940606184,4916,-0.9851054818859646,-0.14552176488990987,0.4784640621752131,0.6521613096858874,0.16978147414525577,0.16978147414526398
0.5016838452903357,4917,-0.9850602870595123,-0.14558075481246355,0.4784909151855939,0.6521482517650625,0.16978144384219435,0.16978144384220262
0.5017858965200531,4918,-0.9850150922330598,-0.14563974473501728,0.4785177681959747,0.6521351938442377,0.16978141353913295,0.1697814135391413
0.5018879477497704,4919,-0.9849698974066075,-0.14569873465757097,0.4785446212063555,0.6521221359234128,0.16978138323607156,0.16978138323608
0.5019899989794877,4920,-0.9849247025801551,-0.14575772458012465,0.4785714742167363,0.652109078002588,0.16978135293301017,0.16978135293301866
0.502092050209205,4921,-0.9848795077537027,-0.1458167145026783,0.47859832722711704,0.6520960200817632,0.16978132262994877,0.16978132262995732
0.5021941014389223,4922,-0.9848343129272503,-0.145875704425232,0.47862518023749784,0.6520829621609383,0.16978129232688735,0.16978129232689598
0.5022961526686397,4923,-0.9847891181007978,-0.14593469434778572,0.47865203324787864,0.6520699042401135,0.16978126202382593,0.16978126202383464
0.502398203898357,4924,-0.9847439232743455,-0.1459936842703394,0.47867888625825944,0.6520568463192886,0.16978123172076454,0.1697812317207733
0.5025002551280743,4925,-0.9846987284478931,-0.14605267419289308,0.4787057392686403,0.6520437883984638,0.16978120141770314,0.16978120141771197
0.5026023063577916,4926,-0.9846535336214407,-0.14611166411544674,0.47873259227902104,0.6520307304776389,0.16978117111464172,0.16978117111465063
0.502704357587509,4927,-0.9846083387949882,-0.1461706540380005,0.47875944528940184,0.652017672556814,0.16978114081158033,0.16978114081158932
0.5028064088172263,4928,-0.9845631439685361,-0.14622964396055418,0.4787862982997827,0.6520046146359892,0.16978111050851896,0.169781110508528
0.5029084600469436,4929,-0.9845179491420835,-0.14628863388310787,0.47881315131016344,0.6519915567151644,0.1697810802054575,0.16978108020546664
0.5030105112766609,4930,-0.9844727543156311,-0.14634762380566155,0.4788400043205443,0.6519784987943396,0.16978104990239612,0.16978104990240533
0.5031125625063781,4931,-0.9844275594891787,-0.1464066137282152,0.47886685733092504,0.6519654408735147,0.16978101959933473,0.169781019599344
0.5032146137360956,4932,-0.9843823646627262,-0.14646560365076894,0.4788937103413058,0.6519523829526899,0.1697809892962733,0.16978098929628266
0.5033166649658128,4933,-0.984337169836274,-0.14652459357332265,0.47892056335168665,0.651939325031865,0.16978095899321194,0.16978095899322135
0.5034187161955301,4934,-0.9842919750098216,-0.1465835834958763,0.4789474163620674,0.6519262671110402,0.16978092869015052,0.16978092869015998
0.5035207674252474,4935,-0.9842467801833692,-0.14664257341842998,0.4789742693724483,0.6519132091902154,0.16978089838708912,0.16978089838709867
0.5036228186549648,4936,-0.9842015853569168,-0.14670156334098372,0.4790011223828291,0.6519001512693905,0.1697808680840277,0.16978086808403733
0.5037248698846821,4937,-0.9841563905304644,-0.1467605532635374,0.47902797539320985,0.6518870933485656,0.1697808377809663,0.169780837780976
0.5038269211143994,4938,-0.9841111957040118,-0.14681954318609108,0.47905482840359065,0.6518740354277408,0.1697808074779049,0.16978080747791466
0.5039289723441167,4939,-0.9840660008775595,-0.14687853310864477,0.47908168141397145,0.651860977506916,0.1697807771748435,0.16978077717485335
0.5040310235738341,4940,-0.9840208060511071,-0.1469375230311985,0.47910853442435225,0.6518479195860911,0.1697807468717821,0.169780746871792
0.5041330748035514,4941,-0.9839756112246547,-0.14699651295375218,0.47913538743473305,0.6518348616652663,0.16978071656872068,0.16978071656873067
0.5042351260332687,4942,-0.9839304163982023,-0.14705550287630587,0.4791622404451138,0.6518218037444414,0.1697806862656593,0.16978068626566933
0.504337177262986,4943,-0.98388522157175,-0.14711449279885952,0.47918909345549465,0.6518087458236167,0.1697806559625979,0.16978065596260802
0.5044392284927033,4944,-0.9838400267452976,-0.1471734827214132,0.4792159464658754,0.6517956879027919,0.1697806256595365,0.16978062565954669
0.5045412797224207,4945,-0.9837948319188451,-0.14723247264396694,0.47924279947625625,0.6517826299819669,0.16978059535647508,0.16978059535648535
0.504643330952138,4946,-0.9837496370923926,-0.14729146256652062,0.479269652486637,0.651769572061142,0.16978056505341368,0.169780565053424
0.5047453821818553,4947,-0.9837044422659404,-0.1473504524890743,0.47929650549701786,0.6517565141403173,0.1697805347503523,0.1697805347503627
0.5048474334115726,4948,-0.9836592474394878,-0.14740944241162796,0.4793233585073986,0.6517434562194924,0.16978050444729087,0.16978050444730136
0.50494948464129,4949,-0.9836140526130355,-0.14746843233418172,0.4793502115177794,0.6517303982986675,0.16978047414422948,0.16978047414424002
0.5050515358710073,4950,-0.9835688577865832,-0.1475274222567354,0.47937706452816026,0.6517173403778428,0.16978044384116808,0.1697804438411787
0.5051535871007246,4951,-0.9835236629601307,-0.14758641217928906,0.479403917538541,0.6517042824570178,0.16978041353810666,0.16978041353811735
0.5052556383304418,4952,-0.9834784681336783,-0.14764540210184277,0.4794307705489218,0.6516912245361931,0.1697803832350453,0.16978038323505606
0.5053576895601593,4953,-0.9834332733072259,-0.1477043920243965,0.47945762355930266,0.6516781666153681,0.16978035293198387,0.1697803529319947
0.5054597407898765,4954,-0.9833880784807735,-0.14776338194695016,0.47948447656968346,0.6516651086945433,0.16978032262892245,0.16978032262893336
0.5055617920195938,4955,-0.9833428836543211,-0.14782237186950384,0.47951132958006426,0.6516520507737186,0.16978029232586103,0.16978029232587202
0.5056638432493111,4956,-0.9832976888278687,-0.14788136179205752,0.479538182590445,0.6516389928528937,0.16978026202279967,0.1697802620228107
0.5057658944790284,4957,-0.9832524940014165,-0.1479403517146112,0.4795650356008258,0.6516259349320689,0.16978023171973824,0.16978023171974937
0.5058679457087458,4958,-0.983207299174964,-0.14799934163716494,0.4795918886112066,0.651612877011244,0.16978020141667685,0.16978020141668804
0.5059699969384631,4959,-0.9831621043485116,-0.14805833155971862,0.4796187416215874,0.6515998190904193,0.16978017111361543,0.1697801711136267
0.5060720481681804,4960,-0.9831169095220591,-0.1481173214822723,0.4796455946319682,0.6515867611695945,0.16978014081055404,0.16978014081056536
0.5061740993978977,4961,-0.9830717146956067,-0.14817631140482596,0.479672447642349,0.6515737032487696,0.16978011050749264,0.16978011050750405
0.5062761506276151,4962,-0.9830265198691543,-0.1482353013273797,0.4796993006527298,0.6515606453279448,0.16978008020443125,0.1697800802044427
0.5063782018573324,4963,-0.982981325042702,-0.1482942912499334,0.47972615366311067,0.6515475874071199,0.16978004990136983,0.16978004990138137
0.5064802530870497,4964,-0.9829361302162496,-0.14835328117248708,0.47975300667349147,0.6515345294862951,0.16978001959830843,0.16978001959832004
0.506582304316767,4965,-0.9828909353897972,-0.14841227109504074,0.47977985968387227,0.6515214715654702,0.16977998929524704,0.16977998929525873
0.5066843555464844,4966,-0.9828457405633448,-0.14847126101759447,0.479806712694253,0.6515084136446454,0.16977995899218565,0.1697799589921974
0.5067864067762017,4967,-0.9828005457368925,-0.14853025094014816,0.4798335657046338,0.6514953557238206,0.16977992868912423,0.16977992868913605
0.506888458005919,4968,-0.9827553509104399,-0.14858924086270184,0.47986041871501456,0.6514822978029956,0.1697798983860628,0.1697798983860747
0.5069905092356363,4969,-0.9827101560839877,-0.14864823078525552,0.4798872717253954,0.6514692398821709,0.16977986808300144,0.16977986808301337
0.5070925604653536,4970,-0.9826649612575351,-0.14870722070780917,0.47991412473577616,0.6514561819613459,0.16977983777994002,0.16977983777995206
0.507194611695071,4971,-0.9826197664310827,-0.1487662106303629,0.47994097774615696,0.6514431240405211,0.1697798074768786,0.16977980747689073
0.5072966629247883,4972,-0.9825745716046305,-0.14882520055291662,0.4799678307565378,0.6514300661196963,0.1697797771738172,0.16977977717382942
0.5073987141545055,4973,-0.982529376778178,-0.14888419047547027,0.4799946837669186,0.6514170081988714,0.1697797468707558,0.16977974687076808
0.5075007653842228,4974,-0.9824841819517256,-0.14894318039802396,0.4800215367772994,0.6514039502780465,0.16977971656769442,0.16977971656770674
0.5076028166139402,4975,-0.9824389871252731,-0.1490021703205777,0.4800483897876802,0.6513908923572217,0.169779686264633,0.1697796862646454
0.5077048678436575,4976,-0.9823937922988207,-0.14906116024313137,0.480075242798061,0.6513778344363969,0.1697796559615716,0.16977965596158406
0.5078069190733748,4977,-0.9823485974723684,-0.14912015016568506,0.48010209580844176,0.6513647765155721,0.16977962565851018,0.16977962565852273
0.5079089703030921,4978,-0.982303402645916,-0.14917914008823874,0.48012894881882257,0.6513517185947473,0.16977959535544881,0.16977959535546142
0.5080110215328095,4979,-0.9822582078194636,-0.14923813001079247,0.48015580182920337,0.6513386606739224,0.1697795650523874,0.16977956505240008
0.5081130727625268,4980,-0.9822130129930112,-0.14929711993334616,0.48018265483958417,0.6513256027530976,0.169779534749326,0.16977953474933874
0.5082151239922441,4981,-0.9821678181665588,-0.14935610985589984,0.48020950784996497,0.6513125448322727,0.16977950444626458,0.1697795044462774
0.5083171752219614,4982,-0.9821226233401064,-0.1494150997784535,0.4802363608603458,0.6512994869114479,0.16977947414320316,0.1697794741432161
0.5084192264516787,4983,-0.982077428513654,-0.14947408970100717,0.4802632138707266,0.6512864289906231,0.1697794438401418,0.16977944384015475
0.5085212776813961,4984,-0.9820322336872016,-0.1495330796235609,0.4802900668811074,0.6512733710697982,0.16977941353708037,0.16977941353709342
0.5086233289111134,4985,-0.9819870388607492,-0.14959206954611462,0.4803169198914882,0.6512603131489734,0.16977938323401898,0.16977938323403208
0.5087253801408307,4986,-0.9819418440342969,-0.14965105946866827,0.480343772901869,0.6512472552281485,0.16977935293095756,0.16977935293097074
0.508827431370548,4987,-0.9818966492078445,-0.14971004939122196,0.48037062591224977,0.6512341973073237,0.1697793226278962,0.16977932262790943
0.5089294826002654,4988,-0.9818514543813921,-0.1497690393137757,0.4803974789226306,0.6512211393864988,0.16977929232483477,0.1697792923248481
0.5090315338299827,4989,-0.9818062595549397,-0.1498280292363294,0.4804243319330114,0.651208081465674,0.16977926202177338,0.16977926202178675
0.5091335850597,4990,-0.9817610647284871,-0.14988701915888306,0.4804511849433921,0.651195023544849,0.16977923171871195,0.16977923171872542
0.5092356362894173,4991,-0.9817158699020349,-0.14994600908143674,0.480478037953773,0.6511819656240243,0.1697792014156506,0.1697792014156641
0.5093376875191346,4992,-0.9816706750755824,-0.1500049990039904,0.4805048909641538,0.6511689077031995,0.16977917111258914,0.16977917111260277
0.509439738748852,4993,-0.98162548024913,-0.15006398892654413,0.4805317439745346,0.6511558497823746,0.16977914080952775,0.16977914080954143
0.5095417899785692,4994,-0.9815802854226776,-0.1501229788490978,0.4805585969849154,0.6511427918615498,0.16977911050646632,0.1697791105064801
0.5096438412082865,4995,-0.9815350905962252,-0.1501819687716515,0.4805854499952962,0.6511297339407249,0.16977908020340493,0.16977908020341875
0.5097458924380038,4996,-0.9814898957697729,-0.15024095869420517,0.4806123030056769,0.6511166760199001,0.16977904990034354,0.16977904990035744
0.5098479436677212,4997,-0.9814447009433204,-0.1502999486167589,0.4806391560160578,0.6511036180990752,0.16977901959728214,0.1697790195972961
0.5099499948974385,4998,-0.981399506116868,-0.1503589385393126,0.4806660090264385,0.6510905601782504,0.16977898929422072,0.16977898929423477
0.5100520461271558,4999,-0.9813543112904156,-0.15041792846186627,0.4806928620368193,0.6510775022574256,0.16977895899115933,0.16977895899117343
0.5101540973568731,5000,-0.9813091164639632,-0.15047691838441993,0.4807197150472001,0.6510644443366007,0.16977892868809794,0.16977892868811212
0.5102561485865905,5001,-0.9812662719686238,-0.15053243556454743,0.48074472385560013,0.6510521082084,0.16977888769869723,0.16977888769871138
0.5103581998163078,5002,-0.9812256837911528,-0.15058461891194566,0.4807679622300985,0.6510404650011182,0.1697788364504108,0.16977883645042485
0.5104602510460251,5003,-0.981185095613682,-0.1506368022593439,0.48079120060459685,0.6510288217938365,0.16977878520212436,0.1697787852021383
0.5105623022757424,5004,-0.9811445074362111,-0.15068898560674215,0.48081443897909526,0.6510171785865547,0.16977873395383794,0.16977873395385176
0.5106643535054597,5005,-0.9811039192587401,-0.15074116895414036,0.4808376773535936,0.651005535379273,0.16977868270555152,0.16977868270556523
0.5107664047351771,5006,-0.9810633310812691,-0.15079335230153865,0.48086091572809203,0.6509938921719912,0.16977863145726507,0.1697786314572787
0.5108684559648944,5007,-0.9810227429037982,-0.15084553564893688,0.4808841541025904,0.6509822489647095,0.16977858020897862,0.16977858020899217
0.5109705071946117,5008,-0.9809821547263272,-0.1508977189963351,0.4809073924770888,0.6509706057574277,0.1697785289606922,0.1697785289607056
0.511072558424329,5009,-0.9809415665488563,-0.15094990234373334,0.48093063085158716,0.650958962550146,0.16977847771240578,0.16977847771241908
0.5111746096540464,5010,-0.9809009783713853,-0.15100208569113163,0.4809538692260856,0.6509473193428642,0.16977842646411934,0.16977842646413255
0.5112766608837637,5011,-0.9808603901939144,-0.15105426903852986,0.4809771076005839,0.6509356761355823,0.1697783752158329,0.169778375215846
0.511378712113481,5012,-0.9808198020164435,-0.15110645238592813,0.4810003459750823,0.6509240329283006,0.16977832396754647,0.16977832396755943
0.5114807633431983,5013,-0.9807792138389726,-0.15115863573332633,0.48102358434958065,0.6509123897210188,0.16977827271926002,0.1697782727192729
0.5115828145729157,5014,-0.9807386256615016,-0.15121081908072462,0.48104682272407906,0.6509007465137371,0.1697782214709736,0.16977822147098637
0.511684865802633,5015,-0.9806980374840306,-0.15126300242812285,0.4810700610985774,0.6508891033064553,0.16977817022268715,0.16977817022269984
0.5117869170323502,5016,-0.9806574493065596,-0.15131518577552108,0.4810932994730758,0.6508774600991736,0.16977811897440073,0.1697781189744133
0.5118889682620675,5017,-0.9806168611290887,-0.15136736912291932,0.4811165378475742,0.6508658168918918,0.1697780677261143,0.16977806772612675
0.5119910194917848,5018,-0.9805762729516178,-0.15141955247031755,0.48113977622207255,0.6508541736846101,0.16977801647782786,0.16977801647784022
0.5120930707215022,5019,-0.9805356847741469,-0.15147173581771584,0.48116301459657096,0.6508425304773283,0.16977796522954142,0.16977796522955368
0.5121951219512195,5020,-0.9804950965966759,-0.15152391916511407,0.48118625297106926,0.6508308872700466,0.16977791398125502,0.16977791398126713
0.5122971731809368,5021,-0.980454508419205,-0.1515761025125123,0.4812094913455677,0.6508192440627648,0.16977786273296858,0.1697778627329806
0.5123992244106541,5022,-0.980413920241734,-0.15162828585991053,0.48123272972006603,0.6508076008554831,0.16977781148468213,0.16977781148469406
0.5125012756403715,5023,-0.980373332064263,-0.15168046920730882,0.48125596809456445,0.6507959576482013,0.16977776023639574,0.16977776023640753
0.5126033268700888,5024,-0.9803327438867921,-0.15173265255470705,0.4812792064690628,0.6507843144409196,0.1697777089881093,0.169777708988121
0.5127053780998061,5025,-0.9802921557093212,-0.1517848359021053,0.4813024448435612,0.6507726712336378,0.16977765773982287,0.16977765773983444
0.5128074293295234,5026,-0.9802515675318503,-0.15183701924950352,0.4813256832180596,0.650761028026356,0.1697776064915364,0.1697776064915479
0.5129094805592408,5027,-0.9802109793543794,-0.1518892025969018,0.481348921592558,0.6507493848190743,0.16977755524325,0.16977755524326138
0.5130115317889581,5028,-0.9801703911769084,-0.15194138594430004,0.48137215996705635,0.6507377416117925,0.16977750399496355,0.16977750399497482
0.5131135830186754,5029,-0.9801298029994374,-0.15199356929169827,0.48139539834155476,0.6507260984045108,0.16977745274667713,0.1697774527466883
0.5132156342483927,5030,-0.9800892148219664,-0.1520457526390965,0.48141863671605306,0.650714455197229,0.16977740149839068,0.16977740149840176
0.51331768547811,5031,-0.9800486266444955,-0.15209793598649474,0.4814418750905514,0.6507028119899474,0.16977735025010426,0.16977735025011523
0.5134197367078274,5032,-0.9800080384670246,-0.15215011933389302,0.48146511346504983,0.6506911687826655,0.16977729900181782,0.16977729900182867
0.5135217879375447,5033,-0.9799674502895536,-0.15220230268129126,0.4814883518395482,0.6506795255753838,0.1697772477535314,0.16977724775354214
0.513623839167262,5034,-0.9799268621120827,-0.1522544860286895,0.4815115902140466,0.650667882368102,0.16977719650524495,0.16977719650525558
0.5137258903969792,5035,-0.9798862739346118,-0.15230666937608772,0.48153482858854496,0.6506562391608204,0.16977714525695853,0.16977714525696905
0.5138279416266966,5036,-0.9798456857571408,-0.152358852723486,0.4815580669630434,0.6506445959535385,0.16977709400867208,0.16977709400868252
0.5139299928564139,5037,-0.9798050975796698,-0.15241103607088424,0.48158130533754173,0.6506329527462568,0.16977704276038566,0.16977704276039596
0.5140320440861312,5038,-0.979764509402199,-0.15246321941828248,0.48160454371204015,0.650621309538975,0.1697769915120992,0.16977699151210943
0.5141340953158485,5039,-0.979723921224728,-0.1525154027656807,0.4816277820865385,0.6506096663316934,0.1697769402638128,0.1697769402638229
0.5142361465455658,5040,-0.979683333047257,-0.1525675861130789,0.4816510204610368,0.6505980231244115,0.16977688901552637,0.16977688901553634
