t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5891417491580774,5774,7.724894822262599,-5.915143158341444,-4.704942015497567,3.085547627108419,-0.0792951672758927,0.12758356278587277,0.11757746489036773,-0.2413921073053576
0.5892438003877947,5775,7.725333813487487,-5.915947344053968,-4.704225827864207,3.0840775974830668,-0.07959686614692504,0.12785943097772967,0.11757745221416602,-0.24128128940886584
0.589345851617512,5776,7.725773360460564,-5.916753958605581,-4.7035096403081385,3.0826082422876433,-0.07989901178297597,0.1281352802827324,0.11757743951229503,-0.24117066280446592
0.5894479028472293,5777,7.7262134602518575,-5.91756300511173,-4.702793452829518,3.0811395603646115,-0.08020160293562718,0.12841111001612182,0.11757742678483786,-0.24106022497150315
0.5895499540769467,5778,7.726654109919157,-5.9183744866816825,-4.702077265428499,3.079671550571883,-0.08050463835743848,0.12868691950253114,0.11757741403187734,-0.24094997335752513
0.589652005306664,5779,7.72709530650804,-5.919188406418525,-4.701361078105239,3.0782042117830177,-0.08080811680195034,0.12896270807595278,0.11757740125349603,-0.2408399053786219
0.5897540565363812,5780,7.727537047051909,-5.920004767419176,-4.700644890859892,3.0767375428874053,-0.08111203702368883,0.1292384750797083,0.11757738844977622,-0.24073001841976022
0.5898561077660985,5781,7.727979328572028,-5.920823572774383,-4.6999287036926125,3.0752715427904596,-0.08141639777816638,0.12951421986641545,0.11757737562079995,-0.24062030983511443
0.5899581589958159,5782,7.728422148077551,-5.92164482556873,-4.699212516603553,3.0738062104138013,-0.08172119782188363,0.1297899417979575,0.11757736276664899,-0.24051077694839226
0.5900602102255332,5783,7.72886550256556,-5.922468528880638,-4.698496329592867,3.0723415446954503,-0.08202643591232832,0.13006564024545053,0.11757734988740481,-0.2404014170531567
0.5901622614552505,5784,7.729309389021094,-5.92329468578237,-4.697780142660708,3.070877544589998,-0.08233211080797674,0.13034131458921425,0.11757733698314866,-0.24029222741314246
0.5902643126849678,5785,7.72975380441719,-5.924123299340032,-4.697063955807227,3.069414209068795,-0.08263822126829089,0.1306169642187398,0.11757732405396151,-0.2401832052625691
0.5903663639146852,5786,7.730198745714911,-5.92495437261358,-4.696347769032576,3.067951537120125,-0.08294476605371678,0.13089258853265967,0.11757731109992407,-0.24007434780644918
0.5904684151444025,5787,7.730644209863382,-5.925787908656816,-4.6956315823369055,3.0664895277493915,-0.08325174392567998,0.13116818693871593,0.1175772981211168,-0.23996565222089303
0.5905704663741198,5788,7.731090193799824,-5.926623910517399,-4.6949153957203675,3.06502817997928,-0.0835591536465835,0.13144375885373175,0.11757728511761985,-0.23985711565340778
0.5906725176038371,5789,7.731536694449591,-5.927462381236838,-4.694199209183111,3.0635674928499386,-0.08386699397980167,0.13171930370358,0.11757727208951319,-0.2397487352231937
0.5907745688335544,5790,7.7319837087262,-5.928303323850501,-4.693483022725286,3.06210746541915,-0.08417526368967472,0.13199482092315373,0.11757725903687645,-0.2396405080214357
0.5908766200632718,5791,7.732431233531368,-5.929146741387614,-4.692766836347041,3.060648096762497,-0.08448396154150264,0.13227030995633662,0.11757724595978906,-0.23953243111159064
0.5909786712929891,5792,7.732879265755043,-5.929992636871261,-4.692050650048526,3.0591893859735384,-0.08479308630153655,0.13254577025597236,0.11757723285833019,-0.23942450152967146
0.5910807225227064,5793,7.733327802275445,-5.930841013318391,-4.6913344638298895,3.0577313321639643,-0.08510263673697255,0.1328212012838372,0.11757721973257872,-0.23931671628452586
0.5911827737524237,5794,7.733776839959093,-5.931691873739813,-4.690618277691278,3.0562739344637695,-0.08541261161594152,0.1330966025106096,0.11757720658261328,-0.2392090723581123
0.5912848249821411,5795,7.734226375660845,-5.932545221140202,-4.689902091632838,3.0548171920214116,-0.08572300970750012,0.13337197341584198,0.11757719340851228,-0.2391015667057715
0.5913868762118584,5796,7.734676406223929,-5.933401058518096,-4.6891859056547185,3.053361104003978,-0.08603382978161898,0.13364731348793105,0.11757718021035383,-0.23899419625649454
0.5914889274415757,5797,7.735126928479979,-5.934259388865899,-4.688469719757064,3.0519056695973386,-0.08634507060917353,0.13392262222409101,0.11757716698821584,-0.2388869579131861
0.591590978671293,5798,7.735577939249072,-5.935120215169883,-4.687753533940022,3.0504508880063073,-0.08665673096193066,0.13419789913032432,0.11757715374217591,-0.23877984855292506
0.5916930299010104,5799,7.73602943533976,-5.935983540410186,-4.687037348203735,3.048996758454797,-0.08696880961253675,0.13447314372139427,0.11757714047231142,-0.23867286502722065
0.5917950811307277,5800,7.736481413549102,-5.936849367560811,-4.686321162548351,3.0475432801859816,-0.08728130533450282,0.1347483555207962,0.11757712717869952,-0.23856600416226562
0.5918971323604449,5801,7.736933870655407,-5.9377176995941445,-4.685604976974034,3.046090453320965,-0.08759421086304177,0.1350235385949766,0.11757711384411473,-0.23845852594489853
0.5919991835901622,5802,7.737386803302704,-5.9385885395542175,-4.684888791481296,3.044638292835356,-0.08790749691062118,0.13529871492814688,0.11757710038521206,-0.23834690158348862
0.5921012348198795,5803,7.737840208048037,-5.939461890540478,-4.684172606070939,3.0431868256683927,-0.08822116226486189,0.1355738872783244,0.11757708679505054,-0.23823089242666368
0.5922032860495969,5804,7.738294081475436,-5.940337755642066,-4.683456420743761,3.0417360783011116,-0.08853520822298462,0.13584905646882864,0.11757707307405511,-0.23811057297522525
0.5923053372793142,5805,7.738748420195202,-5.941216137937807,-4.6827402355005585,3.0402860767650655,-0.0888496359885507,0.13612422330127577,0.11757705922264933,-0.23798601631760732
0.5924073885090315,5806,7.73920322084321,-5.942097040496227,-4.6820240503421235,3.0388368466508564,-0.08916444667324146,0.13639938855632347,0.11757704524125538,-0.23785729415029452
0.5925094397387488,5807,7.739658480080216,-5.942980466375552,-4.681307865269247,3.0373884131165587,-0.08947964129860203,0.1366745529943996,0.1175770311302941,-0.23772447679809458
0.5926114909684662,5808,7.7401141945911895,-5.943866418623709,-4.680591680282715,3.0359408008960083,-0.08979522079775552,0.13694971735641936,0.11757701689018492,-0.23758763323425613
0.5927135421981835,5809,7.740570361084655,-5.94475490027833,-4.679875495383316,3.034494034306982,-0.09011118601708372,0.137224882364488,0.11757700252134595,-0.2374468311004273
0.5928155934279008,5810,7.741026976292044,-5.945645914366755,-4.679159310571831,3.0330481372592395,-0.09042753771788037,0.13750004872259328,0.11757698802419395,-0.23730213672644687
0.5929176446576181,5811,7.74148403696707,-5.946539463906032,-4.678443125849041,3.0316031332624576,-0.0907442765779706,0.13777521711728266,0.11757697339914429,-0.23715361514996589
0.5930196958873355,5812,7.741941539885104,-5.947435551902922,-4.677726941215723,3.0301590454340412,-0.0910614031933023,0.1380503882183294,0.11757695864661104,-0.23700133013589203
0.5931217471170528,5813,7.74239948184257,-5.94833418135389,-4.6770107566726535,3.0287158965068226,-0.09137891807950584,0.13832556267938473,0.11757694376700689,-0.23684534419565428
0.5932237983467701,5814,7.742857859656354,-5.949235355245118,-4.676294572220605,3.027273708836629,-0.09169682167342799,0.13860074113862056,0.11757692876074324,-0.23668571860628115
0.5933258495764874,5815,7.743316670163223,-5.950139076552493,-4.675578387860346,3.02583250440975,-0.0920151143346337,0.13887592421935735,0.11757691362823013,-0.23652251342929162
0.5934279008062047,5816,7.743775910219255,-5.951045348241616,-4.674862203592647,3.024392304850283,-0.09233379634688119,0.1391511125306813,0.11757689836987625,-0.2363557875293933
0.5935299520359221,5817,7.744235576699286,-5.951954173267793,-4.67414601941827,3.022953131427365,-0.09265286791956902,0.13942630666804995,0.11757688298608902,-0.23618559859298513
0.5936320032656394,5818,7.744695666496362,-5.952865554576036,-4.673429835337981,3.021515005062301,-0.09297232918915403,0.13970150721388466,0.1175768674772745,-0.23601200314646298
0.5937340544953567,5819,7.74515617652121,-5.953779495101061,-4.672713651352539,3.0200779463355647,-0.09329218022054554,0.13997671473815457,0.11757685184383744,-0.23583505657432247
0.593836105725074,5820,7.745617103701711,-5.954695997767288,-4.671997467462702,3.0186419754937055,-0.0936124210084694,0.14025192979894627,0.1175768360861813,-0.23565481313706096
0.5939381569547914,5821,7.746078444982399,-5.955615065488834,-4.671281283669224,3.0172071124561377,-0.09393305147880772,0.1405271529430242,0.11757682020470822,-0.2354713259888735
0.5940402081845086,5822,7.746540197323953,-5.956536701169506,-4.67056509997286,3.015773376821833,-0.09425407148991079,0.14080238470637832,0.11757680419981904,-0.2352846471951431
0.5941422594142259,5823,7.747002357702714,-5.957460907702809,-4.66984891637436,3.01434078787589,-0.09457548083388681,0.1410776256147639,0.11757678807191331,-0.23509482774972132
0.5942443106439432,5824,7.747464923110207,-5.958387687971929,-4.6691327328744725,3.0129093645960148,-0.09489727923786309,0.1413528761842276,0.11757677182138926,-0.23490191759200119
0.5943463618736605,5825,7.747927890552673,-5.959317044849737,-4.6684165494739425,3.0114791256588918,-0.09521946636522428,0.14162813692162485,0.11757675544864385,-0.23470596562377896
0.5944484131033779,5826,7.748391257050615,-5.960248981198778,-4.667700366173513,3.010050089446451,-0.09554204181682628,0.14190340832512663,0.11757673895407277,-0.23450701972590474
0.5945504643330952,5827,7.7488550196383486,-5.961183499871267,-4.666984182973925,3.0086222740520423,-0.09586500513218439,0.14217869088471477,0.1175767223380704,-0.2343051267747224
0.5946525155628125,5828,7.749319175363567,-5.962120603709086,-4.666267999875918,3.007195697286497,-0.09618835579064156,0.14245398508267015,0.11757670560102985,-0.23410033265829522
0.5947545667925298,5829,7.749783721286916,-5.963060295543773,-4.665551816880226,3.005770376684103,-0.09651209321250974,0.1427292913940482,0.11757668874334298,-0.23389268229242124
0.5948566180222472,5830,7.750248654481577,-5.96400257819652,-4.664835633987584,3.0043463295084774,-0.09683621676019073,0.14300461028714634,0.11757667176540036,-0.23368221963643498
0.5949586692519645,5831,7.750713972032857,-5.964947454478158,-4.664119451198724,3.002923572758349,-0.0971607257392724,0.14327994222396045,0.11757665466759129,-0.23346898770879815
0.5950607204816818,5832,7.751179671037793,-5.965894927189158,-4.663403268514375,3.0015021231732364,-0.09748561939960632,0.1435552876606346,0.11757663745030382,-0.2332530286024758
0.5951627717113991,5833,7.751645748604765,-5.96684499911962,-4.6626870859352625,3.000081997239041,-0.09781089693636022,0.14383064704789883,0.11757662011392475,-0.23303438350010336
0.5952648229411165,5834,7.752112201853112,-5.9677976730492635,-4.66197090346211,2.998663211193547,-0.09813655749105128,0.14410602083149968,0.11757660265883961,-0.23281309268894088
0.5953668741708338,5835,7.752579027912765,-5.968752951747415,-4.661254721095641,2.997245781031835,-0.09846260015255615,0.14438140945261999,0.1175765850854327,-0.23258919557561825
0.5954689254005511,5836,7.753046223923883,-5.96971083797301,-4.660538538836575,2.995829722511592,-0.09878902395810402,0.14465681334829297,0.11757656739408708,-0.23236273070066835
0.5955709766302684,5837,7.753513787036501,-5.970671334474572,-4.659822356685629,2.9944150511583496,-0.09911582789424576,0.14493223295180482,0.11757654958518453,-0.2321337357528536
0.5956730278599857,5838,7.75398171441018,-5.971634443990209,-4.659106174643517,2.9930017822706283,-0.09944301089780497,0.14520766869309026,0.11757653165910564,-0.23190224758328362
0.5957750790897031,5839,7.754450003213681,-5.9726001692476025,-4.658389992710951,2.991589930924996,-0.09977057185680929,0.14548312099911997,0.11757651361622976,-0.23166830221932597
0.5958771303194204,5840,7.754918650624622,-5.973568512963993,-4.657673810888644,2.9901795119810486,-0.10009850961140081,0.14575859029427835,0.11757649545693498,-0.23143193487831257
0.5959791815491376,5841,7.755387653829168,-5.974539477846176,-4.6569576291773025,2.9887705400862945,-0.10042682295473092,0.14603407700073626,0.1175764771815982,-0.23119317998103936
0.5960812327788549,5842,7.7558570100217175,-5.975513066590486,-4.656241447577632,2.987363029680972,-0.1007555106338331,0.14630958153881304,0.11757645879059507,-0.23095207116506553
0.5961832840085723,5843,7.7563267164045895,-5.976489281882787,-4.6555252660903355,2.985956995002777,-0.10108457135047952,0.14658510432733263,0.11757644028430006,-0.23070864129780955
0.5962853352382896,5844,7.756796770187734,-5.977468126398457,-4.654809084716115,2.9845524500915204,-0.1014140037620174,0.14686064578397034,0.11757642166308639,-0.23046292248944683
0.5963873864680069,5845,7.757267168588437,-5.978449602802382,-4.65409290345567,2.983149408793693,-0.10174380648219146,0.1471362063255953,0.1175764029273261,-0.23021494610560633
0.5964894376977242,5846,7.757737908831043,-5.979433713748938,-4.653376722309695,2.98174788476697,-0.10207397808194522,0.1474117863686025,0.11757638407739002,-0.22996474277987278
0.5965914889274416,5847,7.758208988146674,-5.980420461881984,-4.652660541278886,2.980347891484626,-0.10240451709020754,0.14768738632923986,0.11757636511364777,-0.22971234242609226
0.5966935401571589,5848,7.75868040377296,-5.98140984983484,-4.6519443603639345,2.9789494422398923,-0.10273542199466011,0.1479630066239262,0.11757634603646779,-0.22945777425048594
0.5967955913868762,5849,7.759152152953786,-5.982401880230284,-4.65122817956553,2.9775525501502176,-0.10306669124249215,0.14823864766956552,0.11757632684621729,-0.22920106676356933
0.5968976426165935,5850,7.759624232939029,-5.98339655568053,-4.650511998884361,2.976157228161479,-0.10339832324113529,0.14851430988385161,0.11757630754326233,-0.22894224779188446
0.5969996938463108,5851,7.76009664098431,-5.98439387878722,-4.649795818321112,2.974763489052111,-0.10373031635898435,0.1487899936855676,0.11757628812796776,-0.22868134448954272
0.5971017450760282,5852,7.7605693743507596,-5.9853938521414065,-4.649079637876467,2.9733713454371635,-0.10406266892610248,0.14906569949487902,0.11757626860069728,-0.22841838334958153
0.5972037963057455,5853,7.761042430304775,-5.986396478323537,-4.648363457551106,2.9719808097723015,-0.10439537923490924,0.14934142773361908,0.11757624896181339,-0.22815339021513817
0.5973058475354628,5854,7.761515806117796,-5.987401759903443,-4.647647277345709,2.970591894357722,-0.1047284455408571,0.14961717882557085,0.1175762292116774,-0.22788639029043867
0.5974078987651801,5855,7.76198949906608,-5.98840969944032,-4.6469310972609525,2.9692046113420174,-0.1050618660630896,0.1498929531967403,0.11757620935064948,-0.22761740815160914
0.5975099499948975,5856,7.762463506430489,-5.989420299482719,-4.646214917297509,2.9678189727259667,-0.10539563898508718,0.1501687512756252,0.11757618937908862,-0.22734646775730716
0.5976120012246148,5857,7.762937825496274,-5.990433562568522,-4.645498737456053,2.9664349903662703,-0.10572976245529642,0.15044457349347662,0.11757616929735265,-0.2270735924591787
0.5977140524543321,5858,7.763412453552877,-5.991449491224934,-4.644782557737253,2.9650526759792073,-0.10606423458774905,0.15072042028455745,0.11757614910579825,-0.2267988050121379
0.5978161036840494,5859,7.7638873878937265,-5.992468087968462,-4.644066378141778,2.963672041144245,-0.1063990534626635,0.1509962920863926,0.11757612880478092,-0.22652212758447737
0.5979181549137668,5860,7.76436262581605,-5.993489355304904,-4.643350198670292,2.96229309730758,-0.10673421712703506,0.1512721893400154,0.11757610839465504,-0.22624358176780704
0.5980202061434841,5861,7.764838164620681,-5.9945132957293215,-4.642634019323459,2.9609158557856246,-0.10706972359521065,0.15154811249020703,0.11757608787577382,-0.22596318858682635
0.5981222573732013,5862,7.765314001611883,-5.995539911726035,-4.641917840101942,2.959540327768424,-0.10740557084945417,0.15182406198573353,0.11757606724848935,-0.22568096850892766
0.5982243086029186,5863,7.76579013409717,-5.9965692057686,-4.6412016610063995,2.9581665243230275,-0.1077417568404954,0.1521000382795749,0.11757604651315255,-0.22539694145363875
0.5983263598326359,5864,7.766266559387136,-5.997601180319793,-4.640485482037488,2.9567944563967954,-0.10807827948806824,0.15237604182915065,0.11757602567011323,-0.225111126801902
0.5984284110623533,5865,7.766743274795289,-5.99863583783159,-4.639769303195862,2.9554241348206505,-0.1084151366814364,0.15265207309654028,0.11757600471972005,-0.2248235434051938
0.5985304622920706,5866,7.767220277637891,-5.999673180745148,-4.639053124482175,2.9540555703122813,-0.10875232627990544,0.15292813254869778,0.11757598366232053,-0.2245342095944879
0.5986325135217879,5867,7.767697565233804,-6.000713211490795,-4.638336945897079,2.9526887734792777,-0.10908984611332635,0.1532042206576643,0.1175759624982611,-0.22424314318906002
0.5987345647515052,5868,7.768175134904335,-6.001755932488002,-4.637620767441221,2.9513237548222264,-0.10942769398258387,0.15348033790077314,0.11757594122788706,-0.2239503615051423
0.5988366159812226,5869,7.768652983973095,-6.002801346145371,-4.636904589115247,2.9499605247377465,-0.10976586766007557,0.1537564847608524,0.11757591985154257,-0.22365588136442416
0.5989386672109399,5870,7.769131109765856,-6.00384945486061,-4.636188410919803,2.9485990935214823,-0.11010436489017747,0.15403266172642105,0.11757589836957069,-0.22335971910240596
0.5990407184406572,5871,7.7696095096104125,-6.0049002610205235,-4.635472232855531,2.947239471371031,-0.11044318338970224,0.15430886929188395,0.11757587678231336,-0.22306189057660203
0.5991427696703745,5872,7.770088180836456,-6.0059537670009835,-4.634756054923072,2.9458816683888345,-0.11078232084834293,0.1545851079577198,0.11757585509011144,-0.22276241117460177
0.5992448209000919,5873,7.770567120775443,-6.007009975166916,-4.634039877123062,2.9445256945850167,-0.11112177492910824,0.15486137823066654,0.11757583329330465,-0.22246129582198557
0.5993468721298092,5874,7.771046326760471,-6.008068887872277,-4.633323699456138,2.9431715598801773,-0.11146154326874519,0.15513768062390115,0.11757581139223162,-0.22215855899010142
0.5994489233595265,5875,7.771525796126168,-6.0091305074600365,-4.632607521922935,2.941819274108129,-0.11180162347815507,0.1554140156572185,0.11757578938722991,-0.22185421470369932
0.5995509745892438,5876,7.772005526208571,-6.0101948362621584,-4.631891344524085,2.9404688470185976,-0.11214201314279584,0.15569038385720335,0.11757576727863596,-0.2215482765484315
0.5996530258189611,5877,7.7724855143450196,-6.011261876599579,-4.631175167260218,2.939120288279877,-0.11248270982307633,0.15596678575740028,0.11757574506678513,-0.22124075767821624
0.5997550770486785,5878,7.772965757874051,-6.012331630782185,-4.6304589901319595,2.937773607481431,-0.1128237110547408,0.15624322189847975,0.11757572275201168,-0.22093167082246798
0.5998571282783958,5879,7.773446254135295,-6.013404101108794,-4.629742813139939,2.9364288141364665,-0.11316501434924217,0.1565196928283993,0.11757570033464881,-0.22062102829319827
0.5999591795081131,5880,7.773927000469383,-6.014479289867134,-4.629026636284778,2.935085917684444,-0.11350661719410951,0.1567961991025643,0.11757567781502865,-0.22030884199198394
0.6000612307378304,5881,7.77440799421785,-6.015557199333826,-4.6283104595671,2.933744927493563,-0.11384851705330275,0.15707274128398205,0.1175756551934822,-0.21999512341681124
0.6001632819675478,5882,7.774889232723048,-6.016637831774357,-4.6275942829875225,2.9324058528631984,-0.11419071136756054,0.15734931994341486,0.11757563247033945,-0.2196798836687924
0.600265333197265,5883,7.775370713328054,-6.017721189443058,-4.626878106546665,2.9310687030263005,-0.11453319755473712,0.15762593565952757,0.11757560964592928,-0.21936313345876082
0.6003673844269823,5884,7.775852433376598,-6.0188072745830885,-4.626161930245144,2.929733487151747,-0.11487597301013415,0.1579025890190353,0.11757558672057954,-0.21904488311374107
0.6004694356566996,5885,7.776334390212979,-6.019896089426412,-4.625445754083572,2.928400214346665,-0.11521903510682034,0.15817928061684508,0.11757556369461698,-0.21872514258330233
0.6005714868864169,5886,7.776816581181988,-6.020987636193772,-4.624729578062561,2.9270688936587117,-0.11556238119594461,0.15845601105619578,0.11757554056836733,-0.21840392144579232
0.6006735381161343,5887,7.777299003628845,-6.022081917094674,-4.624013402182721,2.9257395340783128,-0.11590600860704105,0.15873278094879537,0.11757551734215523,-0.21808122891445472
0.6007755893458516,5888,7.7777816548991225,-6.023178934327356,-4.62329722644466,2.9244121445408764,-0.11624991464832386,0.1590095909149537,0.1175754940163043,-0.21775707384343418
0.6008776405755689,5889,7.77826453233869,-6.024278690078774,-4.622581050848985,2.9230867339289524,-0.11659409660697832,0.15928644158371558,0.11757547059113707,-0.21743146473366498
0.6009796918052862,5890,7.778747633293646,-6.025381186524579,-4.621864875396299,2.9217633110743715,-0.11693855174944007,0.159563333592988,0.11757544706697509,-0.21710440973865236
0.6010817430350036,5891,7.779230955110267,-6.026486425829089,-4.621148700087203,2.920441884760343,-0.1172832773216691,0.15984026758966677,0.11757542344413882,-0.2167759166701426
0.6011837942647209,5892,7.77971449513495,-6.027594410145264,-4.620432524922299,2.9191224637235247,-0.11762827054941408,0.16011724422975854,0.11757539972294768,-0.21644599300368758
0.6012858454944382,5893,7.780198250714161,-6.0287051416146955,-4.619716349902184,2.9178050566560434,-0.117973528638473,0.16039426417850347,0.1175753759037201,-0.21611464588410023
0.6013878967241555,5894,7.780682219194391,-6.0298186223675705,-4.6190001750274545,2.916489672207502,-0.11831904877494295,0.16067132811049242,0.11757535198677342,-0.2157818821308092
0.6014899479538729,5895,7.781166397922109,-6.030934854522656,-4.618284000298704,2.9151763189869406,-0.118664828125465,0.1609484367097835,0.11757532797242401,-0.21544770824310905
0.6015919991835902,5896,7.7816507842437215,-6.032053840187269,-4.6175678257165265,2.9138650055647775,-0.11901086383745996,0.16122559067001466,0.11757530386098718,-0.21511213040531166
0.6016940504133075,5897,7.782135375505534,-6.03317558145726,-4.616851651281511,2.9125557404747022,-0.11935715303936105,0.16150279069451676,0.11757527965277721,-0.21477515449179477
0.6017961016430248,5898,7.782620169053716,-6.034300080416982,-4.616135476994247,2.911248532215556,-0.11970369284083615,0.1617800374964218,0.1175752553481074,-0.21443678607195646
0.6018981528727421,5899,7.783105162234268,-6.035427339139273,-4.61541930285532,2.909943389253172,-0.12005048033300535,0.16205733179877027,0.11757523094729,-0.21409703041507167
0.6020002041024595,5900,7.783590352392995,-6.036557359685428,-4.614703128865314,2.9086403200221875,-0.12039751258865204,0.16233467433461637,0.11757520645063628,-0.21375589249505414
0.6021022553321768,5901,7.784075736875474,-6.037690144105174,-4.6139869550248145,2.9073393329278345,-0.1207447866624259,0.16261206584713,0.11757518185845647,-0.21341337699512705
0.602204306561894,5902,7.7845613130270355,-6.038825694436648,-4.613270781334401,2.9060404363476886,-0.12109229959104328,0.1628895070896995,0.11757515717105983,-0.2130694883123984
0.6023063577916113,5903,7.78504707819274,-6.039964012706374,-4.612554607794652,2.904743638633403,-0.12144004839347788,0.1631669988260295,0.11757513238875458,-0.21272423056234988
0.6024084090213288,5904,7.785533029717361,-6.041105100929236,-4.611838434406145,2.9034489481124073,-0.12178803007114758,0.16344454183023904,0.11757510751184798,-0.21237760758323493
0.602510460251046,5905,7.786019164945367,-6.042248961108449,-4.611122261169457,2.9021563730895896,-0.12213624160809321,0.1637221368869556,0.11757508254064628,-0.21202962294039165
0.6026125114807633,5906,7.786505481220911,-6.043395595235543,-4.610406088085159,2.900865921848937,-0.12248467997115534,0.16399978479141072,0.11757505747545471,-0.2116802799304662
0.6027145627104806,5907,7.786991975887819,-6.044545005290332,-4.609689915153823,2.899577602655165,-0.12283334211014153,0.1642774863495308,0.11757503231657758,-0.21132958158555534
0.602816613940198,5908,7.787478646289582,-6.045697193240892,-4.608973742376019,2.8982914237553143,-0.12318222495799044,0.16455524237802796,0.11757500706431814,-0.21097753067726363
0.6029186651699153,5909,7.787965489769348,-6.046852161043531,-4.6082575697523165,2.8970073933803304,-0.12353132543092804,0.16483305370448773,0.1175749817189787,-0.2106241297206811
0.6030207163996326,5910,7.788452503669925,-6.048009910642768,-4.6075413972832795,2.895725519746606,-0.1238806404286224,0.16511092116745793,0.11757495628086059,-0.2102693809782766
0.6031227676293499,5911,7.788939685333775,-6.049170443971307,-4.606825224969473,2.8944458110575138,-0.1242301668343293,0.16538884561653314,0.11757493075026415,-0.20991328646371582
0.6032248188590672,5912,7.789427032103017,-6.05033376295001,-4.606109052811459,2.8931682755049093,-0.12457990151503469,0.1656668279124392,0.11757490512748875,-0.20955584794559937
0.6033268700887846,5913,7.789914541319435,-6.051499869487874,-4.605392880809799,2.891892921270611,-0.1249298413215919,0.1659448689271163,0.1175748794128328,-0.20919706695112425
0.6034289213185019,5914,7.790402210324479,-6.052668765481998,-4.604676708965051,2.8906197565278644,-0.12527998308885221,0.16622296954379912,0.11757485360659374,-0.20883694476967177
0.6035309725482192,5915,7.790890036459277,-6.053840452817567,-4.603960537277772,2.889348789442773,-0.12563032363579407,0.16650113065709876,0.11757482770906805,-0.20847548245631736
0.6036330237779365,5916,7.791378017064646,-6.055014933367818,-4.603244365748518,2.8880800281757195,-0.12598085976564383,0.16677935317308018,0.11757480172055122,-0.20811268083527126
0.6037350750076539,5917,7.791866149481104,-6.05619220899402,-4.60252819437784,2.8868134808827595,-0.12633158826599405,0.1670576380093404,0.11757477564133784,-0.20774854050324482
0.6038371262373712,5918,7.792354431048886,-6.057372281545439,-4.601812023166293,2.885549155717002,-0.1266825059089149,0.1673359860950835,0.1175747494717215,-0.20738306183274857
0.6039391774670885,5919,7.792842859107963,-6.0585551528593244,-4.601095852114423,2.884287060829959,-0.12703360945106454,0.16761439837119751,0.11757472321199486,-0.20701624497531668
0.6040412286968058,5920,7.793331430998059,-6.05974082476087,-4.6003796812227815,2.8830272043728837,-0.1273848956337917,0.1678928757903273,0.11757469686244963,-0.20664808986466687
0.6041432799265232,5921,7.793820144058677,-6.060929299063196,-4.5996635104919115,2.8817695944980892,-0.1277363611832357,0.16817141931694785,0.11757467042337656,-0.20627859621979044
0.6042453311562405,5922,7.794308995629119,-6.062120577567317,-4.59894733992236,2.880514239360249,-0.12808800281042002,0.16845002992743502,0.11757464389506549,-0.20590776354797843
0.6043473823859578,5923,7.794797983048512,-6.063314662062118,-4.598231169514669,2.8792611471176723,-0.12843981721134548,0.168728708610138,0.11757461727780529,-0.20553559114777845
0.604449433615675,5924,7.79528710365584,-6.064511554324328,-4.59751499926938,2.8780103259335696,-0.1287918010670754,0.16900745636544798,0.11757459057188391,-0.20516207811189108
0.6045514848453923,5925,7.7957763547899726,-6.065711256118491,-4.59679882918703,2.8767617839772983,-0.12914395104381854,0.16928627420586723,0.11757456377758836,-0.2047872233300013
0.6046535360751097,5926,7.796265733789692,-6.066913769196942,-4.596082659268157,2.8755155294255887,-0.12949626379300788,0.1695651631560773,0.11757453689520474,-0.2044110254915473
0.604755587304827,5927,7.796755237993733,-6.068119095299774,-4.5953664895132995,2.874271570463761,-0.12984873595137383,0.16984412425300488,0.1175745099250182,-0.20403348308843022
0.6048576385345443,5928,7.797244864740817,-6.069327236154818,-4.594650319922989,2.8730299152869123,-0.13020136414101707,0.17012315854588966,0.11757448286731297,-0.20365459441765937
0.6049596897642616,5929,7.7977346113696875,-6.070538193477613,-4.593934150497758,2.871790572101102,-0.13055414496947382,0.1704022670963486,0.11757445572237236,-0.20327435758394208
0.605061740993979,5930,7.798224475219155,-6.071751968971377,-4.593217981238136,2.8705535491245104,-0.13090707502977975,0.17068145097844095,0.1175744284904788,-0.20289277050221263
0.6051637922236963,5931,7.79871445362813,-6.072968564326979,-4.592501812144654,2.8693188545885957,-0.1312601509005277,0.17096071127873094,0.11757440117191376,-0.2025098309001061
0.6052658434534136,5932,7.799204543935676,-6.0741879812229165,-4.591785643217838,2.8680864967392172,-0.13161336914592572,0.17124004909635257,0.1175743737669578,-0.20212553632037122
0.6053678946831309,5933,7.799694743481045,-6.075410221325283,-4.591069474458213,2.86685648383776,-0.1319667263158476,0.1715194655430708,0.11757434627589058,-0.20173988412323152
0.6054699459128482,5934,7.8001850496037335,-6.076635286287743,-4.590353305866304,2.8656288241622385,-0.13232021894588186,0.1717989617433435,0.11757431869899089,-0.20135287148868947
0.6055719971425656,5935,7.800675459643523,-6.077863177751504,-4.589637137442631,2.864403526008387,-0.1326738435573772,0.17207853883438284,0.11757429103653656,-0.20096449541877634
0.6056740483722829,5936,7.801165970940534,-6.079093897345284,-4.588920969187717,2.8631805976907403,-0.1330275966574827,0.17235819796621446,0.11757426328880456,-0.20057475273975084
0.6057760996020002,5937,7.801656580835279,-6.080327446685292,-4.588204801102077,2.861960047543692,-0.1333814747391884,0.17263794030173918,0.11757423545607094,-0.2001836401042408
