t,k,u1,u2,u3,u4,u5,u6
0.4026941524645372,3947,-0.48278585399225094,0.6425982742831672,-0.8590834249273593,0.7561857649786099,-0.4398038213752264,-0.43980382137522067
0.4027962036942545,3948,-0.4812266910827241,0.6438291168719099,-0.8621664108761073,0.757290017968228,-0.43980352355385977,-0.43980352355385416
0.40289825492397185,3949,-0.47966752817319647,0.6450599594606534,-0.8652493968248575,0.7583942709578466,-0.43980322573249314,-0.43980322573248765
0.40300030615368915,3950,-0.4781083652636696,0.646290802049396,-0.8683323827736056,0.7594985239474648,-0.4398029279111265,-0.4398029279111211
0.4031023573834065,3951,-0.4765492023541419,0.6475216446381394,-0.8714153687223554,0.7606027769370834,-0.43980263008975984,-0.4398026300897545
0.4032044086131238,3952,-0.47499003944461515,0.6487524872268823,-0.8744983546711038,0.7617070299267016,-0.43980233226839327,-0.43980233226838805
0.4033064598428411,3953,-0.47343087653508825,0.6499833298156249,-0.8775813406198519,0.7628112829163196,-0.4398020344470266,-0.43980203444702154
0.40340851107255843,3954,-0.47187171362556063,0.6512141724043683,-0.8806643265686018,0.7639155359059384,-0.43980173662566,-0.439801736625655
0.4035105623022757,3955,-0.47031255071603373,0.652445014993111,-0.88374731251735,0.7650197888955566,-0.43980143880429334,-0.4398014388042885
0.40361261353199307,3956,-0.46875338780650605,0.6536758575818544,-0.8868302984660998,0.7661240418851751,-0.43980114098292666,-0.43980114098292195
0.40371466476171036,3957,-0.46719422489697926,0.6549067001705973,-0.8899132844148481,0.7672282948747934,-0.43980084316156004,-0.43980084316155543
0.4038167159914277,3958,-0.4656350619874516,0.6561375427593406,-0.892996270363598,0.7683325478644121,-0.43980054534019347,-0.439800545340189
0.403918767221145,3959,-0.4640758990779248,0.6573683853480834,-0.8960792563123463,0.7694368008540302,-0.43980024751882685,-0.4398002475188224
0.40402081845086235,3960,-0.46251673616839706,0.6585992279368268,-0.8991622422610961,0.7705410538436488,-0.43979994969746017,-0.43979994969745584
0.40412286968057964,3961,-0.4609575732588702,0.6598300705255695,-0.9022452282098442,0.7716453068332669,-0.43979965187609354,-0.4397996518760893
0.404224920910297,3962,-0.4593984103493426,0.6610609131143129,-0.9053282141585943,0.7727495598228856,-0.4397993540547269,-0.4397993540547228
0.4043269721400143,3963,-0.45783924743981574,0.6622917557030555,-0.9084112001073423,0.7738538128125038,-0.4397990562333603,-0.4397990562333563
0.40442902336973163,3964,-0.4562800845302881,0.663522598291799,-0.9114941860560922,0.7749580658021225,-0.4397987584119937,-0.4397987584119898
0.4045310745994489,3965,-0.4547209216207612,0.6647534408805418,-0.9145771720048405,0.7760623187917406,-0.43979846059062705,-0.4397984605906232
0.4046331258291662,3966,-0.4531617587112344,0.6659842834692845,-0.9176601579535887,0.7771665717813587,-0.4397981627692604,-0.4397981627692567
0.40473517705888357,3967,-0.4516025958017067,0.6672151260580279,-0.9207431439023386,0.7782708247709774,-0.4397978649478938,-0.4397978649478902
0.40483722828860086,3968,-0.45004343289217985,0.6684459686467706,-0.9238261298510867,0.7793750777605954,-0.4397975671265272,-0.4397975671265237
0.4049392795183182,3969,-0.44848426998265223,0.6696768112355141,-0.9269091157998367,0.7804793307502143,-0.43979726930516055,-0.43979726930515717
0.4050413307480355,3970,-0.4469251070731253,0.6709076538242568,-0.9299921017485848,0.7815835837398323,-0.4397969714837938,-0.4397969714837906
0.40514338197775285,3971,-0.4453659441635977,0.6721384964130002,-0.9330750876973347,0.7826878367294511,-0.43979667366242725,-0.4397966736624241
0.40524543320747014,3972,-0.44380678125407086,0.6733693390017429,-0.936158073646083,0.7837920897190691,-0.4397963758410607,-0.4397963758410576
0.4053474844371875,3973,-0.4422476183445432,0.6746001815904863,-0.9392410595948328,0.7848963427086878,-0.439796078019694,-0.439796078019691
0.4054495356669048,3974,-0.44068845543501634,0.675831024179229,-0.942324045543581,0.7860005956983058,-0.4397957801983273,-0.4397957801983245
0.40555158689662213,3975,-0.43912929252548866,0.6770618667679724,-0.945407031492331,0.7871048486879246,-0.43979548237696076,-0.439795482376958
0.4056536381263394,3976,-0.43757012961596187,0.6782927093567152,-0.9484900174410792,0.7882091016775428,-0.4397951845555941,-0.43979518455559147
0.4057556893560567,3977,-0.436010966706435,0.679523551945458,-0.9515730033898274,0.7893133546671608,-0.4397948867342275,-0.439794886734225
0.40585774058577406,3978,-0.43445180379690734,0.6807543945342013,-0.9546559893385772,0.7904176076567795,-0.43979458891286083,-0.43979458891285844
0.40595979181549136,3979,-0.4328926408873805,0.681985237122944,-0.9577389752873254,0.7915218606463976,-0.4397942910914942,-0.43979429109149193
0.4060618430452087,3980,-0.4313334779778528,0.6832160797116874,-0.9608219612360753,0.7926261136360163,-0.4397939932701275,-0.43979399327012536
0.406163894274926,3981,-0.42977431506832603,0.6844469223004302,-0.9639049471848236,0.7937303666256345,-0.43979369544876096,-0.43979369544875885
0.40626594550464334,3982,-0.42821515215879835,0.6856777648891735,-0.9669879331335735,0.7948346196152531,-0.43979339762739433,-0.43979339762739234
0.40636799673436064,3983,-0.42665598924927145,0.6869086074779163,-0.9700709190823217,0.7959388726048713,-0.4397930998060277,-0.4397930998060258
0.406470047964078,3984,-0.42509682633974377,0.6881394500666597,-0.9731539050310715,0.79704312559449,-0.43979280198466103,-0.43979280198465925
0.4065720991937953,3985,-0.423537663430217,0.6893702926554024,-0.9762368909798197,0.798147378584108,-0.4397925041632944,-0.43979250416329274
0.4066741504235126,3986,-0.4219785005206893,0.6906011352441458,-0.9793198769285697,0.7992516315737268,-0.4397922063419278,-0.43979220634192623
0.4067762016532299,3987,-0.42041933761116246,0.6918319778328885,-0.9824028628773178,0.8003558845633449,-0.4397919085205612,-0.43979190852055977
0.40687825288294727,3988,-0.4188601747016348,0.693062820421632,-0.9854858488260676,0.8014601375529635,-0.43979161069919454,-0.4397916106991932
0.40698030411266456,3989,-0.41730101179210793,0.6942936630103748,-0.9885688347748159,0.8025643905425817,-0.4397913128778279,-0.43979131287782663
0.40708235534238185,3990,-0.41574184888258114,0.6955245055991175,-0.9916518207235642,0.8036686435321998,-0.43979101505646123,-0.4397910150564601
0.4071844065720992,3991,-0.4141826859730535,0.6967553481878609,-0.9947348066723141,0.8047728965218186,-0.43979071723509466,-0.4397907172350936
0.4072864578018165,3992,-0.41262352306352656,0.6979861907766035,-0.9978177926210622,0.8058771495114366,-0.439790419413728,-0.4397904194137271
0.40738850903153384,3993,-0.41106436015399894,0.699217033365347,-1.000900778569812,0.8069814025010554,-0.4397901215923614,-0.4397901215923606
0.40749056026125113,3994,-0.4095051972444721,0.7004478759540897,-1.0039837645185603,0.8080856554906735,-0.43978982377099474,-0.43978982377099407
0.4075926114909685,3995,-0.4079460343349444,0.701678718542833,-1.00706675046731,0.8091899084802922,-0.43978952594962806,-0.4397895259496275
0.4076946627206858,3996,-0.40638687142541763,0.7029095611315759,-1.0101497364160583,0.8102941614699103,-0.43978922812826143,-0.43978922812826093
0.4077967139504031,3997,-0.4048277085158899,0.7041404037203193,-1.0132327223648083,0.811398414459529,-0.43978893030689487,-0.4397889303068945
0.4078987651801204,3998,-0.4032685456063631,0.7053712463090621,-1.0163157083135566,0.8125026674491471,-0.43978863248552824,-0.43978863248552796
0.40800081640983776,3999,-0.4017093826968354,0.7066020888978054,-1.0193986942623063,0.8136069204387658,-0.43978833466416156,-0.4397883346641614
0.40810286763955506,4000,-0.4001502197873086,0.7078329314865481,-1.0224816802110546,0.8147111734283838,-0.43978803684279494,-0.4397880368427949
0.40820491886927235,4001,-0.3993154618399044,0.7077274946044991,-1.023963328286166,0.8157368425446256,-0.4397878786912555,-0.43978787869125574
0.4083069700989897,4002,-0.3995310910875792,0.7056844524897989,-1.0231230364445012,0.8166485650444721,-0.4397879230609655,-0.4397879230609662
0.408409021328707,4003,-0.3997467203352539,0.7036414103751,-1.0222827446028369,0.8175602875443183,-0.4397879674306755,-0.43978796743067666
0.40851107255842434,4004,-0.3999623495829287,0.7015983682603999,-1.021442452761172,0.8184720100441648,-0.43978801180038546,-0.4397880118003872
0.40861312378814163,4005,-0.4001779788306034,0.6995553261457008,-1.0206021609195077,0.8193837325440109,-0.4397880561700955,-0.43978805617009764
0.408715175017859,4006,-0.4003936080782783,0.6975122840310007,-1.019761869077843,0.8202954550438575,-0.43978810053980544,-0.43978810053980816
0.40881722624757627,4007,-0.40060923732595294,0.6954692419163017,-1.0189215772361786,0.8212071775437035,-0.4397881449095154,-0.43978814490951856
0.4089192774772936,4008,-0.40082486657362776,0.6934261998016015,-1.0180812853945138,0.82211890004355,-0.43978818927922536,-0.4397881892792291
0.4090213287070109,4009,-0.40104049582130247,0.6913831576869025,-1.0172409935528495,0.8230306225433961,-0.4397882336489354,-0.43978823364893954
0.40912337993672826,4010,-0.4012561250689773,0.6893401155722023,-1.0164007017111847,0.8239423450432427,-0.4397882780186454,-0.43978827801865006
0.40922543116644555,4011,-0.401471754316652,0.6872970734575033,-1.0155604098695203,0.8248540675430887,-0.43978832238835536,-0.4397883223883605
0.4093274823961629,4012,-0.40168738356432676,0.6852540313428032,-1.0147201180278556,0.8257657900429354,-0.4397883667580653,-0.439788366758071
0.4094295336258802,4013,-0.40190301281200147,0.6832109892281042,-1.0138798261861912,0.8266775125427813,-0.4397884111277753,-0.43978841112778144
0.4095315848555975,4014,-0.40211864205967623,0.6811679471134051,-1.0130395343445269,0.8275892350426275,-0.4397884554974853,-0.43978845549749196
0.40963363608531483,4015,-0.402334271307351,0.6791249049987049,-1.012199242502862,0.828500957542474,-0.43978849986719526,-0.4397884998672024
0.4097356873150321,4016,-0.4025499005550257,0.677081862884006,-1.0113589506611977,0.82941268004232,-0.4397885442369053,-0.43978854423691294
0.4098377385447495,4017,-0.40276552980270053,0.6750388207693059,-1.010518658819533,0.8303244025421666,-0.4397885886066152,-0.4397885886066234
0.40993978977446677,4018,-0.40298115905037524,0.6729957786546069,-1.0096783669778686,0.8312361250420126,-0.4397886329763252,-0.43978863297633386
0.4100418410041841,4019,-0.40319678829805006,0.6709527365399067,-1.0088380751362038,0.8321478475418592,-0.4397886773460352,-0.4397886773460444
0.4101438922339014,4020,-0.40341241754572477,0.6689096944252078,-1.0079977832945395,0.8330595700417053,-0.4397887217157452,-0.43978872171575484
0.41024594346361876,4021,-0.40362804679339953,0.6668666523105077,-1.0071574914528747,0.8339712925415518,-0.4397887660854552,-0.43978876608546535
0.41034799469333605,4022,-0.4038436760410743,0.6648236101958086,-1.0063171996112101,0.8348830150413978,-0.43978881045516516,-0.4397888104551758
0.4104500459230534,4023,-0.4040593052887491,0.6627805680811084,-1.0054769077695456,0.8357947375412444,-0.4397888548248751,-0.4397888548248863
0.4105520971527707,4024,-0.40427493453642377,0.6607375259664093,-1.0046366159278812,0.8367064600410905,-0.4397888991945851,-0.43978889919459674
0.410654148382488,4025,-0.4044905637840985,0.6586944838517104,-1.0037963240862169,0.8376181825409366,-0.4397889435642951,-0.43978894356430726
0.41075619961220533,4026,-0.4047061930317733,0.6566514417370102,-1.002956032244552,0.8385299050407831,-0.4397889879340051,-0.4397889879340177
0.4108582508419226,4027,-0.404921822279448,0.6546083996223112,-1.0021157404028875,0.8394416275406291,-0.4397890323037151,-0.43978903230372823
0.41096030207163997,4028,-0.4051374515271228,0.6525653575076111,-1.001275448561223,0.8403533500404757,-0.43978907667342504,-0.43978907667343864
0.41106235330135726,4029,-0.4053530807747975,0.650522315392912,-1.0004351567195586,0.8412650725403218,-0.439789121043135,-0.43978912104314916
0.4111644045310746,4030,-0.40556871002247236,0.6484792732782119,-0.9995948648778936,0.8421767950401684,-0.439789165412845,-0.4397891654128596
0.4112664557607919,4031,-0.405784339270147,0.6464362311635129,-0.9987545730362294,0.8430885175400143,-0.439789209782555,-0.43978920978257013
0.41136850699050925,4032,-0.40599996851782183,0.6443931890488127,-0.9979142811945646,0.844000240039861,-0.439789254152265,-0.43978925415228065
0.41147055822022655,4033,-0.40621559776549654,0.6423501469341137,-0.9970739893529003,0.844911962539707,-0.4397892985219749,-0.43978929852199106
0.4115726094499439,4034,-0.40643122701317136,0.6403071048194137,-0.9962336975112355,0.8458236850395535,-0.4397893428916849,-0.4397893428917016
0.4116746606796612,4035,-0.40664685626084607,0.6382640627047147,-0.995393405669571,0.8467354075393996,-0.43978938726139494,-0.43978938726141203
0.41177671190937853,4036,-0.4068624855085209,0.6362210205900145,-0.9945531138279062,0.8476471300392462,-0.4397894316311049,-0.4397894316311225
0.4118787631390958,4037,-0.4070781147561956,0.6341779784753155,-0.993712821986242,0.8485588525390922,-0.4397894760008149,-0.439789476000833
0.4119808143688131,4038,-0.4072937440038703,0.6321349363606164,-0.9928725301445777,0.8494705750389383,-0.4397895203705248,-0.4397895203705434
0.41208286559853047,4039,-0.4075093732515451,0.6300918942459163,-0.9920322383029129,0.8503822975387849,-0.43978956474023484,-0.43978956474025394
0.41218491682824776,4040,-0.4077250024992198,0.6280488521312172,-0.9911919464612484,0.8512940200386309,-0.4397896091099448,-0.43978960910996445
0.4122869680579651,4041,-0.4079406317468946,0.6260058100165171,-0.9903516546195836,0.8522057425384775,-0.4397896534796548,-0.4397896534796749
0.4123890192876824,4042,-0.40815626099456936,0.623962767901818,-0.9895113627779194,0.8531174650383235,-0.43978969784936484,-0.4397896978493854
0.41249107051739975,4043,-0.4083718902422442,0.621919725787118,-0.9886710709362545,0.85402918753817,-0.4397897422190748,-0.4397897422190959
0.41259312174711704,4044,-0.40858751948991884,0.619876683672419,-0.9878307790945903,0.8549409100380162,-0.43978978658878476,-0.43978978658880635
0.4126951729768344,4045,-0.40880314873759366,0.6178336415577188,-0.9869904872529255,0.8558526325378627,-0.4397898309584947,-0.4397898309585168
0.4127972242065517,4046,-0.40901877798526837,0.6157905994430197,-0.986150195411261,0.8567643550377088,-0.43978987532820474,-0.43978987532822733
0.41289927543626903,4047,-0.4092344072329432,0.6137475573283196,-0.9853099035695962,0.8576760775375553,-0.4397899196979147,-0.4397899196979378
0.4130013266659863,4048,-0.40945003648061784,0.6117045152136207,-0.9844696117279319,0.8585878000374014,-0.4397899640676247,-0.4397899640676483
0.4131033778957036,4049,-0.40966566572829255,0.6096614730989216,-0.9836293198862676,0.8594995225372474,-0.4397900084373346,-0.4397900084373587
0.41320542912542096,4050,-0.40988129497596737,0.6076184309842215,-0.9827890280446029,0.860411245037094,-0.43979005280704464,-0.43979005280706923
0.41330748035513826,4051,-0.4100969242236421,0.6055753888695226,-0.9819487362029384,0.86132296753694,-0.43979009717675466,-0.43979009717677975
0.4134095315848556,4052,-0.4103125534713169,0.6035323467548224,-0.9811084443612736,0.8622346900367865,-0.4397901415464646,-0.4397901415464902
0.4135115828145729,4053,-0.4105281827189916,0.6014893046401234,-0.9802681525196093,0.8631464125366326,-0.43979018591617464,-0.43979018591620067
0.41361363404429025,4054,-0.41074381196666643,0.5994462625254231,-0.9794278606779445,0.8640581350364792,-0.4397902302858846,-0.43979023028591113
0.41371568527400754,4055,-0.41095944121434114,0.5974032204107241,-0.9785875688362803,0.8649698575363252,-0.43979027465559456,-0.4397902746556216
0.4138177365037249,4056,-0.41117507046201596,0.595360178296024,-0.9777472769946154,0.8658815800361718,-0.4397903190253045,-0.4397903190253321
0.4139197877334422,4057,-0.4113906997096906,0.593317136181325,-0.976906985152951,0.8667933025360179,-0.43979036339501454,-0.4397903633950426
0.4140218389631595,4058,-0.41160632895736543,0.5912740940666248,-0.9760666933112863,0.8677050250358644,-0.43979040776472456,-0.4397904077647531
0.4141238901928768,4059,-0.4118219582050402,0.5892310519519258,-0.9752264014696219,0.8686167475357105,-0.4397904521344345,-0.43979045213446355
0.41422594142259417,4060,-0.412037587452715,0.5871880098372257,-0.9743861096279571,0.8695284700355571,-0.4397904965041445,-0.439790496504174
0.41432799265231146,4061,-0.41225321670038967,0.5851449677225267,-0.9735458177862928,0.8704401925354031,-0.4397905408738545,-0.4397905408738845
0.41443004388202875,4062,-0.4124688459480643,0.5831019256078277,-0.9727055259446284,0.8713519150352491,-0.43979058524356446,-0.439790585243595
0.4145320951117461,4063,-0.41268447519573925,0.5810588834931276,-0.9718652341029637,0.8722636375350957,-0.4397906296132744,-0.4397906296133055
0.4146341463414634,4064,-0.4129001044434139,0.5790158413784285,-0.9710249422612993,0.8731753600349417,-0.43979067398298444,-0.43979067398301597
0.41473619757118074,4065,-0.41311573369108867,0.5769727992637284,-0.9701846504196345,0.8740870825347883,-0.43979071835269434,-0.43979071835272643
0.41483824880089804,4066,-0.4133313629387634,0.5749297571490293,-0.9693443585779702,0.8749988050346345,-0.43979076272240436,-0.4397907627224369
0.4149403000306154,4067,-0.4135469921864382,0.5728867150343292,-0.9685040667363054,0.875910527534481,-0.4397908070921144,-0.4397908070921474
0.4150423512603327,4068,-0.4137626214341129,0.5708436729196302,-0.9676637748946411,0.876822250034327,-0.4397908514618244,-0.4397908514618579
0.41514440249005,4069,-0.41397825068178773,0.56880063080493,-0.9668234830529763,0.8777339725341735,-0.43979089583153436,-0.4397908958315684
0.4152464537197673,4070,-0.41419387992946244,0.5667575886902311,-0.9659831912113119,0.8786456950340196,-0.4397909402012443,-0.43979094020127885
0.41534850494948466,4071,-0.41440950917713726,0.5647145465755309,-0.9651428993696471,0.8795574175338661,-0.4397909845709543,-0.4397909845709893
0.41545055617920196,4072,-0.41462513842481197,0.5626715044608319,-0.9643026075279828,0.8804691400337122,-0.43979102894066424,-0.43979102894069977
0.41555260740891925,4073,-0.4148407676724867,0.5606284623461328,-0.9634623156863185,0.8813808625335582,-0.43979107331037426,-0.4397910733104103
0.4156546586386366,4074,-0.4150563969201615,0.5585854202314328,-0.9626220238446536,0.8822925850334048,-0.4397911176800843,-0.4397911176801208
0.4157567098683539,4075,-0.41527202616783615,0.5565423781167338,-0.9617817320029893,0.883204307533251,-0.4397911620497942,-0.4397911620498312
0.41585876109807124,4076,-0.41548765541551097,0.5544993360020336,-0.9609414401613245,0.8841160300330975,-0.4397912064195042,-0.4397912064195417
0.41596081232778853,4077,-0.4157032846631857,0.5524562938873346,-0.9601011483196602,0.8850277525329435,-0.4397912507892142,-0.4397912507892522
0.4160628635575059,4078,-0.41591891391086055,0.5504132517726344,-0.9592608564779954,0.88593947503279,-0.4397912951589242,-0.43979129515896265
0.4161649147872232,4079,-0.4161345431585352,0.5483702096579355,-0.958420564636331,0.8868511975326361,-0.43979133952863414,-0.43979133952867316
0.4162669660169405,4080,-0.41635017240621003,0.5463271675432353,-0.9575802727946662,0.8877629200324827,-0.4397913838983441,-0.43979138389838357
0.4163690172466578,4081,-0.41656580165388474,0.5442841254285363,-0.956739980953002,0.8886746425323288,-0.43979142826805406,-0.43979142826809414
0.41647106847637516,4082,-0.4167814309015595,0.5422410833138361,-0.9558996891113372,0.8895863650321754,-0.4397914726377641,-0.4397914726378046
0.41657311970609245,4083,-0.4169970601492342,0.5401980411991372,-0.9550593972696728,0.8904980875320214,-0.4397915170074741,-0.43979151700751506
0.4166751709358098,4084,-0.41721268939690903,0.538154999084437,-0.954219105428008,0.8914098100318679,-0.4397915613771841,-0.4397915613772256
0.4167772221655271,4085,-0.41742831864458374,0.5361119569697379,-0.9533788135863436,0.892321532531714,-0.4397916057468941,-0.4397916057469361
0.4168792733952444,4086,-0.41764394789225845,0.5340689148550389,-0.9525385217446793,0.89323325503156,-0.43979165011660404,-0.4397916501166465
0.41698132462496174,4087,-0.41785957713993327,0.5320258727403389,-0.9516982299030144,0.8941449775314065,-0.439791694486314,-0.439791694486357
0.41708337585467903,4088,-0.418075206387608,0.5299828306256398,-0.9508579380613502,0.8950567000312526,-0.43979173885602396,-0.4397917388560675
0.4171854270843964,4089,-0.4182908356352828,0.5279397885109396,-0.9500176462196854,0.8959684225310992,-0.439791783225734,-0.43979178322577794
0.41728747831411367,4090,-0.4185064648829575,0.5258967463962406,-0.949177354378021,0.8968801450309453,-0.439791827595444,-0.4397918275954884
0.417389529543831,4091,-0.4187220941306323,0.5238537042815404,-0.9483370625363562,0.8977918675307919,-0.43979187196515396,-0.4397918719651989
0.4174915807735483,4092,-0.41893772337830704,0.5218106621668415,-0.9474967706946917,0.8987035900306379,-0.4397919163348639,-0.43979191633490944
0.41759363200326566,4093,-0.41915335262598186,0.5197676200521414,-0.9466564788530271,0.8996153125304844,-0.43979196070457394,-0.4397919607046199
0.41769568323298295,4094,-0.41936898187365657,0.5177245779374423,-0.9458161870113628,0.9005270350303305,-0.4397920050742839,-0.43979200507433036
0.4177977344627003,4095,-0.4195846111213314,0.5156815358227422,-0.944975895169698,0.901438757530177,-0.43979204944399386,-0.4397920494440408
0.4178997856924176,4096,-0.41980024036900604,0.5136384937080432,-0.9441356033280336,0.902350480030023,-0.4397920938137039,-0.4397920938137513
0.41800183692213494,4097,-0.42001586961668086,0.5115954515933431,-0.9432953114863688,0.9032622025298697,-0.43979213818341384,-0.43979213818346174
0.41810388815185223,4098,-0.42023149886435557,0.509552409478644,-0.9424550196447044,0.9041739250297157,-0.4397921825531238,-0.43979218255317226
0.4182059393815695,4099,-0.4204471281120303,0.507509367363945,-0.9416147278030401,0.9050856475295618,-0.4397922269228338,-0.4397922269228828
0.4183079906112869,4100,-0.42066275735970504,0.5054663252492448,-0.9407744359613754,0.9059973700294084,-0.4397922712925438,-0.43979227129259324
0.41841004184100417,4101,-0.4208783866073798,0.5034232831345459,-0.939934144119711,0.9069090925292544,-0.4397923156622538,-0.4397923156623037
0.4185120930707215,4102,-0.42109401585505457,0.5013802410198457,-0.9390938522780462,0.907820815029101,-0.43979236003196376,-0.4397923600320142
0.4186141443004388,4103,-0.4213096451027293,0.49933719890514666,-0.9382535604363818,0.908732537528947,-0.4397924044016737,-0.4397924044017247
0.41871619553015615,4104,-0.4215252743504041,0.49729415679044653,-0.9374132685947171,0.9096442600287936,-0.43979244877138374,-0.4397924487714352
0.41881824675987345,4105,-0.4217409035980788,0.4952511146757475,-0.9365729767530526,0.9105559825286396,-0.4397924931410937,-0.4397924931411456
0.4189202979895908,4106,-0.42195653284575363,0.4932080725610474,-0.935732684911388,0.9114677050284862,-0.4397925375108037,-0.4397925375108561
0.4190223492193081,4107,-0.42217216209342834,0.4911650304463484,-0.9348923930697235,0.9123794275283321,-0.4397925818805137,-0.4397925818805666
0.41912440044902544,4108,-0.42238779134110316,0.4891219883316482,-0.9340521012280587,0.9132911500281788,-0.43979262625022364,-0.43979262625027704
0.41922645167874273,4109,-0.42260342058877787,0.48707894621694925,-0.9332118093863944,0.9142028725280249,-0.43979267061993366,-0.43979267061998756
0.41932850290846,4110,-0.4228190498364526,0.48503590410225017,-0.93237151754473,0.915114595027871,-0.4397927149896436,-0.4397927149896981
0.41943055413817737,4111,-0.42303467908412734,0.48299286198755004,-0.9315312257030652,0.9160263175277175,-0.4397927593593536,-0.4397927593594085
0.41953260536789466,4112,-0.4232503083318021,0.48094981987285107,-0.9306909338614009,0.9169380400275636,-0.4397928037290636,-0.439792803729119
0.419634656597612,4113,-0.42346593757947687,0.47890677775815094,-0.9298506420197361,0.91784976252741,-0.43979284809877356,-0.43979284809882946
0.4197367078273293,4114,-0.4236815668271516,0.4768637356434519,-0.9290103501780718,0.9187614850272561,-0.4397928924684835,-0.4397928924685399
0.41983875905704665,4115,-0.4238971960748264,0.4748206935287518,-0.928170058336407,0.9196732075271027,-0.43979293683819354,-0.43979293683825044
0.41994081028676394,4116,-0.42411282532250105,0.47277765141405276,-0.9273297664947426,0.9205849300269487,-0.43979298120790344,-0.43979298120796095
0.4200428615164813,4117,-0.4243284545701759,0.4707346092993526,-0.9264894746530778,0.9214966525267954,-0.43979302557761346,-0.43979302557767136
0.4201449127461986,4118,-0.4245440838178507,0.46869156718465355,-0.9256491828114136,0.9224083750266414,-0.43979306994732353,-0.43979306994738193
0.42024696397591593,4119,-0.4247597130655254,0.46664852506995347,-0.9248088909697487,0.9233200975264879,-0.43979311431703344,-0.43979311431709234
0.4203490152056332,4120,-0.4249753423132001,0.46460548295525445,-0.9239685991280844,0.924231820026334,-0.43979315868674346,-0.43979315868680285
0.4204510664353506,4121,-0.425190971560875,0.4625624408405543,-0.9231283072864196,0.9251435425261805,-0.4397932030564534,-0.4397932030565133
0.42055311766506787,4122,-0.42540660080854964,0.46051939872585523,-0.9222880154447552,0.9260552650260265,-0.43979324742616344,-0.43979324742622383
0.42065516889478516,4123,-0.42562223005622435,0.45847635661115627,-0.9214477236030909,0.9269669875258726,-0.43979329179587334,-0.4397932917959343
0.4207572201245025,4124,-0.4258378593038992,0.4564333144964562,-0.9206074317614262,0.9278787100257193,-0.43979333616558336,-0.43979333616564475
0.4208592713542198,4125,-0.4260534885515738,0.45439027238175705,-0.9197671399197617,0.9287904325255651,-0.4397933805352934,-0.4397933805353552
0.42096132258393715,4126,-0.4262691177992487,0.4523472302670569,-0.918926848078097,0.9297021550254119,-0.4397934249050033,-0.4397934249050657
0.42106337381365444,4127,-0.4264847470469234,0.45030418815235795,-0.9180865562364326,0.9306138775252579,-0.4397934692747133,-0.43979346927477614
0.4211654250433718,4128,-0.42670037629459817,0.44826114603765777,-0.9172462643947679,0.9315256000251044,-0.43979351364442326,-0.43979351364448666
0.4212674762730891,4129,-0.42691600554227294,0.4462181039229588,-0.9164059725531035,0.9324373225249505,-0.4397935580141333,-0.4397935580141971
0.42136952750280643,4130,-0.42713163478994776,0.44417506180825866,-0.9155656807114387,0.933349045024797,-0.43979360238384324,-0.43979360238390763
0.4214715787325237,4131,-0.42734726403762235,0.44213201969355964,-0.9147253888697743,0.934260767524643,-0.43979364675355326,-0.4397936467536181
0.42157362996224107,4132,-0.4275628932852973,0.4400889775788595,-0.9138850970281096,0.9351724900244897,-0.4397936911232633,-0.43979369112332856
0.42167568119195836,4133,-0.4277785225329719,0.4380459354641605,-0.9130448051864453,0.9360842125243358,-0.4397937354929732,-0.43979373549303913
0.42177773242167566,4134,-0.42799415178064665,0.43600289334946146,-0.9122045133447809,0.9369959350241818,-0.4397937798626832,-0.43979377986274953
0.421879783651393,4135,-0.4282097810283215,0.43395985123476133,-0.9113642215031161,0.9379076575240284,-0.4397938242323932,-0.43979382423246005
0.4219818348811103,4136,-0.4284254102759961,0.4319168091200623,-0.9105239296614518,0.9388193800238744,-0.4397938686021032,-0.4397938686021705
0.42208388611082764,4137,-0.42864103952367094,0.4298737670053622,-0.9096836378197869,0.9397311025237208,-0.4397939129718131,-0.439793912971881
0.42218593734054494,4138,-0.4288566687713457,0.4278307248906632,-0.9088433459781227,0.940642825023567,-0.43979395734152316,-0.4397939573415915
0.4222879885702623,4139,-0.42907229801902047,0.425787682775963,-0.9080030541364579,0.9415545475234135,-0.4397940017112331,-0.43979400171130195
0.4223900397999796,4140,-0.4292879272666952,0.42374464066126405,-0.9071627622947935,0.9424662700232597,-0.4397940460809431,-0.4397940460810124
0.4224920910296969,4141,-0.42950355651437006,0.42170159854656386,-0.9063224704531287,0.9433779925231063,-0.4397940904506531,-0.43979409045072293
0.4225941422594142,4142,-0.4297191857620447,0.41965855643186484,-0.9054821786114644,0.9442897150229523,-0.439794134820363,-0.4397941348204334
0.42269619348913157,4143,-0.42993481500971953,0.4176155143171647,-0.9046418867697994,0.9452014375227987,-0.439794179190073,-0.43979417919014385
0.42279824471884886,4144,-0.43015044425739424,0.41557247220246574,-0.9038015949281353,0.9461131600226449,-0.43979422355978304,-0.43979422355985437
0.4229002959485662,4145,-0.43036607350506906,0.41352943008776555,-0.9029613030864705,0.9470248825224914,-0.439794267929493,-0.43979426792956483
0.4230023471782835,4146,-0.43058170275274377,0.4114863879730666,-0.9021210112448061,0.9479366050223375,-0.43979431229920296,-0.4397943122992753
0.4231043984080008,4147,-0.4307973320004184,0.4094433458583675,-0.9012807194031418,0.9488483275221835,-0.439794356668913,-0.4397943566689858
