t,k,u1,u2,u3,u4,u5,u6
0.5146443514644351,5044,-4.769750233330016,0.3245193484186537,1.828109207502814,2.4273499574248047,-1.1833522546515685,-1.183352254651574
0.5147464026941525,5045,-4.768858788816376,0.32813638793515953,1.826918760673534,2.42403220757918,-1.1833517622434058,-1.1833517622434113
0.5148484539238698,5046,-4.767967344302736,0.3317534274516615,1.8257283138442555,2.420714457733559,-1.183351269835243,-1.1833512698352484
0.5149505051535871,5047,-4.767075899789096,0.3353704669681633,1.8245378670149768,2.4173967078879373,-1.1833507774270802,-1.1833507774270857
0.5150525563833044,5048,-4.766184455275456,0.33898750648466525,1.823347420185698,2.414078958042316,-1.1833502850189175,-1.183350285018923
0.5151546076130218,5049,-4.765293010761815,0.3426045460011711,1.8221569733564182,2.410761208196691,-1.1833497926107548,-1.1833497926107601
0.5152566588427391,5050,-4.764401566248176,0.3462215855176729,1.8209665265271393,2.4074434583510698,-1.183349300202592,-1.1833493002025974
0.5153587100724564,5051,-4.7635101217345355,0.34983862503417473,1.8197760796978608,2.4041257085054486,-1.1833488077944292,-1.1833488077944345
0.5154607613021737,5052,-4.762618677220896,0.3534556645506767,1.818585632868582,2.400807958659827,-1.1833483153862665,-1.1833483153862718
0.515562812531891,5053,-4.761727232707257,0.3570727040671785,1.8173951860393034,2.397490208814206,-1.1833478229781038,-1.1833478229781091
0.5156648637616084,5054,-4.760835788193615,0.36068974358368433,1.8162047392100233,2.3941724589685807,-1.1833473305699411,-1.1833473305699465
0.5157669149913257,5055,-4.759944343679976,0.36430678310018627,1.8150142923807449,2.3908547091229595,-1.1833468381617784,-1.1833468381617835
0.515868966221043,5056,-4.759052899166336,0.36792382261668816,1.8138238455514661,2.387536959277338,-1.1833463457536157,-1.1833463457536209
0.5159710174507602,5057,-4.758161454652696,0.37154086213319,1.8126333987221874,2.3842192094317167,-1.183345853345453,-1.183345853345458
0.5160730686804776,5058,-4.757270010139056,0.37515790164969587,1.8114429518929074,2.3809014595860916,-1.1833453609372904,-1.1833453609372953
0.5161751199101949,5059,-4.756378565625416,0.37877494116619775,1.8102525050636287,2.3775837097404704,-1.1833448685291277,-1.1833448685291326
0.5162771711399122,5060,-4.755487121111775,0.38239198068269964,1.80906205823435,2.3742659598948492,-1.1833443761209648,-1.1833443761209699
0.5163792223696295,5061,-4.754595676598136,0.3860090201992015,1.8078716114050712,2.3709482100492276,-1.183343883712802,-1.1833438837128072
0.5164812735993469,5062,-4.753704232084495,0.3896260597157073,1.8066811645757912,2.3676304602036025,-1.1833433913046394,-1.1833433913046443
0.5165833248290642,5063,-4.752812787570855,0.39324309923220924,1.8054907177465125,2.3643127103579813,-1.1833428988964765,-1.1833428988964814
0.5166853760587815,5064,-4.751921343057216,0.3968601387487111,1.804300270917234,2.36099496051236,-1.1833424064883138,-1.1833424064883187
0.5167874272884988,5065,-4.751029898543576,0.400477178265213,1.8031098240879553,2.357677210666739,-1.183341914080151,-1.183341914080156
0.5168894785182161,5066,-4.750138454029936,0.4040942177817149,1.8019193772586766,2.3543594608211174,-1.1833414216719884,-1.1833414216719933
0.5169915297479335,5067,-4.749247009516295,0.4077112572982207,1.8007289304293965,2.351041710975492,-1.1833409292638257,-1.1833409292638304
0.5170935809776508,5068,-4.748355565002655,0.4113282968147226,1.7995384836001178,2.347723961129871,-1.183340436855663,-1.1833404368556677
0.5171956322073681,5069,-4.747464120489016,0.41494533633122455,1.798348036770839,2.34440621128425,-1.1833399444475003,-1.183339944447505
0.5172976834370854,5070,-4.746572675975376,0.4185623758477264,1.7971575899415604,2.3410884614386287,-1.1833394520393374,-1.183339452039342
0.5173997346668028,5071,-4.745681231461735,0.4221794153642321,1.7959671431122803,2.3377707115930035,-1.1833389596311747,-1.1833389596311794
0.5175017858965201,5072,-4.744789786948095,0.42579645488073403,1.7947766962830016,2.334452961747382,-1.183338467223012,-1.1833384672230167
0.5176038371262374,5073,-4.743898342434456,0.429413494397236,1.793586249453723,2.3311352119017608,-1.1833379748148491,-1.1833379748148538
0.5177058883559547,5074,-4.743006897920816,0.4330305339137378,1.7923958026244446,2.3278174620561396,-1.1833374824066865,-1.1833374824066911
0.5178079395856721,5075,-4.742115453407175,0.43664757343024363,1.7912053557951646,2.3244997122105144,-1.1833369899985238,-1.1833369899985282
0.5179099908153894,5076,-4.741224008893536,0.4402646129467455,1.7900149089658859,2.3211819623648933,-1.183336497590361,-1.1833364975903655
0.5180120420451066,5077,-4.740332564379896,0.4438816524632474,1.7888244621366072,2.3178642125192717,-1.1833360051821984,-1.1833360051822028
0.5181140932748239,5078,-4.739441119866256,0.4474986919797493,1.7876340153073285,2.3145464626736505,-1.1833355127740357,-1.1833355127740401
0.5182161445045412,5079,-4.7385496753526155,0.45111573149625117,1.7864435684780497,2.3112287128280293,-1.183335020365873,-1.1833350203658772
0.5183181957342586,5080,-4.737658230838975,0.454732771012757,1.7852531216487697,2.307910962982404,-1.1833345279577103,-1.1833345279577145
0.5184202469639759,5081,-4.736766786325336,0.4583498105292589,1.784062674819491,2.304593213136783,-1.1833340355495476,-1.1833340355495516
0.5185222981936932,5082,-4.7358753418116954,0.46196685004576077,1.7828722279902123,2.3012754632911614,-1.183333543141385,-1.183333543141389
0.5186243494234105,5083,-4.734983897298056,0.4655838895622627,1.7816817811609336,2.2979577134455402,-1.183333050733222,-1.1833330507332263
0.5187264006531279,5084,-4.734092452784415,0.46920092907876854,1.7804913343316537,2.2946399635999155,-1.1833325583250593,-1.1833325583250636
0.5188284518828452,5085,-4.733201008270775,0.4728179685952704,1.779300887502375,2.291322213754294,-1.1833320659168967,-1.1833320659169009
0.5189305031125625,5086,-4.732309563757136,0.4764350081117723,1.7781104406730963,2.2880044639086723,-1.1833315735087337,-1.183331573508738
0.5190325543422798,5087,-4.731418119243496,0.4800520476282742,1.7769199938438176,2.284686714063051,-1.183331081100571,-1.183331081100575
0.5191346055719971,5088,-4.730526674729855,0.4836690871447761,1.775729547014539,2.28136896421743,-1.1833305886924084,-1.1833305886924124
0.5192366568017145,5089,-4.729635230216215,0.4872861266612819,1.7745391001852588,2.278051214371805,-1.1833300962842457,-1.1833300962842497
0.5193387080314318,5090,-4.728743785702576,0.49090316617778373,1.7733486533559801,2.2747334645261836,-1.183329603876083,-1.183329603876087
0.5194407592611491,5091,-4.727852341188935,0.4945202056942856,1.7721582065267014,2.271415714680562,-1.1833291114679203,-1.183329111467924
0.5195428104908664,5092,-4.726960896675296,0.4981372452107875,1.7709677596974227,2.268097964834941,-1.1833286190597576,-1.1833286190597612
0.5196448617205838,5093,-4.7260694521616555,0.5017542847272933,1.7697773128681429,2.264780214989316,-1.1833281266515947,-1.1833281266515985
0.5197469129503011,5094,-4.725178007648015,0.5053713242437952,1.7685868660388642,2.2614624651436945,-1.183327634243432,-1.1833276342434358
0.5198489641800184,5095,-4.724286563134376,0.5089883637602971,1.7673964192095855,2.2581447152980734,-1.1833271418352693,-1.183327141835273
0.5199510154097357,5096,-4.723395118620736,0.5126054032767989,1.7662059723803067,2.2548269654524518,-1.1833266494271064,-1.1833266494271104
0.520053066639453,5097,-4.722503674107095,0.5162224427933049,1.7650155255510267,2.251509215606827,-1.1833261570189437,-1.1833261570189475
0.5201551178691703,5098,-4.721612229593456,0.5198394823098067,1.763825078721748,2.2481914657612054,-1.183325664610781,-1.1833256646107848
0.5202571690988876,5099,-4.720720785079815,0.5234565218263086,1.7626346318924693,2.2448737159155843,-1.1833251722026183,-1.183325172202622
0.5203592203286049,5100,-4.719829340566175,0.5270735613428105,1.7614441850631908,2.241555966069963,-1.1833246797944557,-1.1833246797944592
0.5204612715583222,5101,-4.718937896052536,0.5306906008593124,1.760253738233912,2.2382382162243415,-1.183324187386293,-1.1833241873862965
0.5205633227880396,5102,-4.7180464515388945,0.5343076403758182,1.759063291404632,2.2349204663787168,-1.1833236949781303,-1.1833236949781338
0.5206653740177569,5103,-4.717155007025255,0.5379246798923201,1.7578728445753533,2.231602716533095,-1.1833232025699676,-1.183323202569971
0.5207674252474742,5104,-4.716263562511616,0.5415417194088219,1.7566823977460748,2.228284966687474,-1.183322710161805,-1.1833227101618082
0.5208694764771915,5105,-4.715372117997976,0.5451587589253238,1.755491950916796,2.2249672168418524,-1.1833222177536422,-1.1833222177536453
0.5209715277069089,5106,-4.714480673484335,0.5487757984418298,1.754301504087516,2.2216494669962277,-1.1833217253454795,-1.1833217253454826
0.5210735789366262,5107,-4.713589228970695,0.5523928379583315,1.7531110572582373,2.2183317171506065,-1.1833212329373166,-1.18332123293732
0.5211756301663435,5108,-4.712697784457056,0.5560098774748334,1.7519206104289586,2.2150139673049853,-1.183320740529154,-1.1833207405291573
0.5212776813960608,5109,-4.711806339943415,0.5596269169913353,1.75073016359968,2.2116962174593633,-1.183320248120991,-1.1833202481209943
0.5213797326257782,5110,-4.710914895429775,0.5632439565078411,1.7495397167703999,2.2083784676137386,-1.1833197557128283,-1.1833197557128314
0.5214817838554955,5111,-4.710023450916135,0.566860996024343,1.7483492699411214,2.2050607177681174,-1.1833192633046656,-1.183319263304669
0.5215838350852128,5112,-4.709132006402495,0.5704780355408449,1.7471588231118425,2.2017429679224962,-1.183318770896503,-1.183318770896506
0.5216858863149301,5113,-4.708240561888855,0.5740950750573469,1.7459683762825642,2.1984252180768746,-1.1833182784883403,-1.1833182784883434
0.5217879375446474,5114,-4.707349117375216,0.5777121145738486,1.744777929453285,2.195107468231253,-1.1833177860801773,-1.1833177860801805
0.5218899887743648,5115,-4.706457672861575,0.5813291540903545,1.7435874826240052,2.1917897183856283,-1.1833172936720147,-1.1833172936720175
0.5219920400040821,5116,-4.705566228347935,0.5849461936068563,1.7423970357947267,2.188471968540007,-1.183316801263852,-1.183316801263855
0.5220940912337994,5117,-4.704674783834296,0.5885632331233582,1.741206588965448,2.185154218694386,-1.1833163088556893,-1.1833163088556922
0.5221961424635166,5118,-4.703783339320656,0.5921802726398601,1.7400161421361693,2.1818364688487644,-1.1833158164475266,-1.1833158164475295
0.522298193693234,5119,-4.702891894807015,0.595797312156366,1.7388256953068892,2.178518719003139,-1.183315324039364,-1.1833153240393668
0.5224002449229513,5120,-4.702000450293375,0.5994143516728678,1.7376352484776105,2.175200969157518,-1.183314831631201,-1.183314831631204
0.5225022961526686,5121,-4.701109005779736,0.6030313911893698,1.7364448016483318,2.171883219311897,-1.1833143392230383,-1.1833143392230412
0.5226043473823859,5122,-4.700217561266095,0.6066484307058716,1.735254354819053,2.1685654694662757,-1.1833138468148756,-1.1833138468148785
0.5227063986121033,5123,-4.699326116752454,0.6102654702223775,1.7340639079897733,2.1652477196206505,-1.183313354406713,-1.1833133544067156
0.5228084498418206,5124,-4.698434672238815,0.6138825097388794,1.7328734611604946,2.161929969775029,-1.1833128619985502,-1.183312861998553
0.5229105010715379,5125,-4.697543227725175,0.6174995492553812,1.7316830143312159,2.1586122199294078,-1.1833123695903875,-1.1833123695903902
0.5230125523012552,5126,-4.696651783211535,0.621116588771883,1.730492567501937,2.155294470083786,-1.1833118771822249,-1.1833118771822273
0.5231146035309725,5127,-4.695760338697895,0.6247336282883851,1.7293021206726586,2.151976720238165,-1.1833113847740622,-1.1833113847740648
0.5232166547606899,5128,-4.694868894184255,0.6283506678048909,1.7281116738433786,2.1486589703925403,-1.1833108923658995,-1.183310892365902
0.5233187059904072,5129,-4.693977449670615,0.6319677073213927,1.7269212270140997,2.1453412205469187,-1.1833103999577366,-1.183310399957739
0.5234207572201245,5130,-4.693086005156975,0.6355847468378947,1.7257307801848212,2.1420234707012975,-1.1833099075495739,-1.1833099075495763
0.5235228084498418,5131,-4.692194560643335,0.6392017863543964,1.7245403333555422,2.138705720855676,-1.183309415141411,-1.1833094151414136
0.5236248596795592,5132,-4.691303116129694,0.6428188258709022,1.7233498865262624,2.1353879710100507,-1.1833089227332483,-1.183308922733251
0.5237269109092765,5133,-4.690411671616055,0.6464358653874042,1.7221594396969837,2.13207022116443,-1.1833084303250858,-1.1833084303250883
0.5238289621389938,5134,-4.689520227102415,0.650052904903906,1.720968992867705,2.1287524713188084,-1.183307937916923,-1.1833079379169251
0.5239310133687111,5135,-4.688628782588776,0.6536699444204079,1.7197785460384263,2.1254347214731872,-1.1833074455087602,-1.1833074455087627
0.5240330645984285,5136,-4.687737338075134,0.6572869839369138,1.7185880992091462,2.122116971627562,-1.1833069531005975,-1.1833069531005997
0.5241351158281458,5137,-4.686845893561495,0.6609040234534156,1.7173976523798675,2.1187992217819405,-1.1833064606924348,-1.183306460692437
0.524237167057863,5138,-4.685954449047855,0.6645210629699175,1.7162072055505888,2.1154814719363193,-1.183305968284272,-1.1833059682842741
0.5243392182875803,5139,-4.685063004534215,0.6681381024864194,1.71501675872131,2.112163722090698,-1.1833054758761092,-1.1833054758761115
0.5244412695172976,5140,-4.684171560020575,0.6717551420029213,1.7138263118920314,2.1088459722450765,-1.1833049834679465,-1.1833049834679488
0.524543320747015,5141,-4.683280115506935,0.6753721815194271,1.7126358650627513,2.105528222399452,-1.1833044910597839,-1.1833044910597859
0.5246453719767323,5142,-4.682388670993295,0.6789892210359291,1.7114454182334728,2.10221047255383,-1.1833039986516212,-1.1833039986516232
0.5247474232064496,5143,-4.681497226479655,0.6826062605524309,1.7102549714041941,2.098892722708209,-1.1833035062434583,-1.1833035062434605
0.5248494744361669,5144,-4.680605781966015,0.6862233000689328,1.7090645245749154,2.095574972862588,-1.1833030138352956,-1.1833030138352978
0.5249515256658843,5145,-4.679714337452374,0.6898403395854387,1.7078740777456356,2.0922572230169627,-1.1833025214271329,-1.1833025214271349
0.5250535768956016,5146,-4.678822892938735,0.6934573791019405,1.7066836309163569,2.0889394731713415,-1.1833020290189702,-1.183302029018972
0.5251556281253189,5147,-4.677931448425095,0.6970744186184424,1.7054931840870782,2.08562172332572,-1.1833015366108075,-1.1833015366108095
0.5252576793550362,5148,-4.677040003911455,0.7006914581349443,1.7043027372577995,2.0823039734800988,-1.1833010442026448,-1.1833010442026466
0.5253597305847535,5149,-4.676148559397816,0.7043084976514462,1.7031122904285207,2.0789862236344776,-1.1833005517944821,-1.183300551794484
0.5254617818144709,5150,-4.675257114884175,0.707925537167952,1.701921843599241,2.075668473788853,-1.1833000593863194,-1.1833000593863212
0.5255638330441882,5151,-4.674365670370534,0.7115425766844539,1.700731396769962,2.0723507239432313,-1.1832995669781565,-1.1832995669781583
0.5256658842739055,5152,-4.673474225856895,0.7151596162009558,1.6995409499406837,2.0690329740976097,-1.183299074569994,-1.1832990745699956
0.5257679355036228,5153,-4.672582781343255,0.7187766557174576,1.6983505031114048,2.0657152242519885,-1.1832985821618311,-1.1832985821618327
0.5258699867333402,5154,-4.671691336829614,0.7223936952339634,1.6971600562821247,2.0623974744063633,-1.1832980897536685,-1.18329808975367
0.5259720379630575,5155,-4.670799892315975,0.7260107347504653,1.695969609452846,2.059079724560742,-1.1832975973455055,-1.1832975973455073
0.5260740891927748,5156,-4.669908447802335,0.7296277742669671,1.6947791626235673,2.0557619747151206,-1.1832971049373429,-1.1832971049373444
0.5261761404224921,5157,-4.669017003288695,0.7332448137834691,1.6935887157942886,2.0524442248694994,-1.1832966125291802,-1.1832966125291817
0.5262781916522095,5158,-4.6681255587750545,0.7368618532999749,1.6923982689650088,2.0491264750238747,-1.1832961201210175,-1.1832961201210188
0.5263802428819268,5159,-4.667234114261415,0.7404788928164768,1.69120782213573,2.045808725178253,-1.1832956277128548,-1.1832956277128561
0.526482294111644,5160,-4.666342669747775,0.7440959323329787,1.6900173753064514,2.042490975332632,-1.1832951353046919,-1.1832951353046934
0.5265843453413613,5161,-4.665451225234135,0.7477129718494806,1.6888269284771726,2.0391732254870103,-1.1832946428965292,-1.1832946428965307
0.5266863965710786,5162,-4.664559780720495,0.7513300113659824,1.687636481647894,2.035855475641389,-1.1832941504883665,-1.1832941504883678
0.526788447800796,5163,-4.663668336206855,0.7549470508824884,1.6864460348186139,2.0325377257957644,-1.1832936580802038,-1.1832936580802051
0.5268904990305133,5164,-4.662776891693214,0.7585640903989902,1.6852555879893352,2.029219975950143,-1.1832931656720411,-1.1832931656720425
0.5269925502602306,5165,-4.661885447179575,0.7621811299154921,1.6840651411600565,2.0259022261045216,-1.1832926732638784,-1.1832926732638795
0.5270946014899479,5166,-4.6609940026659356,0.765798169431994,1.682874694330778,2.0225844762589,-1.1832921808557157,-1.1832921808557169
0.5271966527196653,5167,-4.660102558152294,0.7694152089484998,1.681684247501498,2.0192667264132753,-1.1832916884475528,-1.1832916884475542
0.5272987039493826,5168,-4.659211113638654,0.7730322484650016,1.6804938006722192,2.0159489765676537,-1.1832911960393901,-1.1832911960393913
0.5274007551790999,5169,-4.6583196691250155,0.7766492879815037,1.6793033538429405,2.0126312267220325,-1.1832907036312275,-1.1832907036312286
0.5275028064088172,5170,-4.657428224611375,0.7802663274980054,1.6781129070136618,2.009313476876411,-1.1832902112230645,-1.1832902112230657
0.5276048576385346,5171,-4.656536780097734,0.7838833670145112,1.676922460184382,2.005995727030786,-1.1832897188149019,-1.183289718814903
0.5277069088682519,5172,-4.6556453355840945,0.7875004065310132,1.6757320133551032,2.002677977185165,-1.1832892264067394,-1.1832892264067403
0.5278089600979692,5173,-4.654753891070454,0.791117446047515,1.6745415665258245,1.9993602273395434,-1.1832887339985765,-1.1832887339985774
0.5279110113276865,5174,-4.653862446556815,0.7947344855640168,1.6733511196965458,1.996042477493922,-1.1832882415904138,-1.1832882415904147
0.5280130625574038,5175,-4.6529710020431745,0.7983515250805188,1.672160672867267,1.9927247276483009,-1.1832877491822509,-1.183287749182252
0.5281151137871212,5176,-4.652079557529534,0.8019685645970246,1.670970226037987,1.989406977802676,-1.1832872567740882,-1.183287256774089
0.5282171650168385,5177,-4.651188113015895,0.8055856041135265,1.6697797792087083,1.9860892279570546,-1.1832867643659255,-1.1832867643659264
0.5283192162465558,5178,-4.650296668502255,0.8092026436300284,1.6685893323794299,1.9827714781114332,-1.1832862719577628,-1.1832862719577637
0.528421267476273,5179,-4.649405223988615,0.8128196831465303,1.6673988855501511,1.9794537282658118,-1.1832857795496001,-1.1832857795496008
0.5285233187059905,5180,-4.648513779474975,0.8164367226630361,1.666208438720871,1.9761359784201868,-1.1832852871414374,-1.183285287141438
0.5286253699357077,5181,-4.647622334961334,0.820053762179538,1.6650179918915924,1.9728182285745657,-1.1832847947332747,-1.1832847947332754
0.528727421165425,5182,-4.646730890447695,0.8236708016960399,1.6638275450623137,1.9695004787289443,-1.183284302325112,-1.1832843023251127
0.5288294723951423,5183,-4.645839445934055,0.8272878412125417,1.662637098233035,1.966182728883323,-1.1832838099169494,-1.1832838099169498
0.5289315236248597,5184,-4.644948001420414,0.8309048807290477,1.661446651403755,1.962864979037698,-1.1832833175087865,-1.1832833175087871
0.529033574854577,5185,-4.644056556906774,0.8345219202455495,1.6602562045744764,1.9595472291920766,-1.1832828251006238,-1.1832828251006244
0.5291356260842943,5186,-4.643165112393135,0.8381389597620514,1.6590657577451977,1.9562294793464554,-1.183282332692461,-1.1832823326924615
0.5292376773140116,5187,-4.642273667879495,0.8417559992785533,1.657875310915919,1.952911729500834,-1.1832818402842984,-1.1832818402842988
0.5293397285437289,5188,-4.641382223365855,0.8453730387950552,1.6566848640866403,1.9495939796552126,-1.1832813478761357,-1.1832813478761361
0.5294417797734463,5189,-4.6404907788522145,0.8489900783115609,1.6554944172573602,1.9462762298095877,-1.183280855467973,-1.1832808554679735
0.5295438310031636,5190,-4.639599334338574,0.8526071178280628,1.6543039704280815,1.942958479963966,-1.18328036305981,-1.1832803630598103
0.5296458822328809,5191,-4.638707889824936,0.8562241573445647,1.653113523598803,1.9396407301183451,-1.1832798706516474,-1.1832798706516479
0.5297479334625982,5192,-4.6378164453112944,0.8598411968610665,1.651923076769524,1.9363229802727235,-1.1832793782434845,-1.183279378243485
0.5298499846923156,5193,-4.636925000797653,0.8634582363775724,1.6507326299402443,1.9330052304270986,-1.1832788858353218,-1.183278885835322
0.5299520359220329,5194,-4.636033556284014,0.8670752758940743,1.6495421831109656,1.9296874805814772,-1.1832783934271591,-1.1832783934271593
0.5300540871517502,5195,-4.635142111770374,0.8706923154105761,1.6483517362816869,1.9263697307358558,-1.1832779010189964,-1.1832779010189967
0.5301561383814675,5196,-4.634250667256734,0.8743093549270781,1.6471612894524081,1.9230519808902347,-1.1832774086108337,-1.183277408610834
0.5302581896111848,5197,-4.633359222743095,0.8779263944435799,1.6459708426231296,1.9197342310446133,-1.183276916202671,-1.183276916202671
0.5303602408409022,5198,-4.632467778229454,0.8815434339600858,1.6447803957938496,1.9164164811989883,-1.1832764237945084,-1.1832764237945084
0.5304622920706195,5199,-4.631576333715815,0.8851604734765877,1.643589948964571,1.913098731353367,-1.1832759313863455,-1.1832759313863457
0.5305643433003367,5200,-4.630684889202175,0.8887775129930896,1.6423995021352922,1.9097809815077456,-1.1832754389781828,-1.1832754389781828
0.530666394530054,5201,-4.6279620092458,0.8870409607735735,1.6432598467332047,1.908619451879823,-1.1832766181227559,-1.1832766181227559
0.5307684457597714,5202,-4.623619013320844,0.8805685389414069,1.6459343529782555,1.909365347829101,-1.183279275948595,-1.183279275948595
0.5308704969894887,5203,-4.619276017395892,0.8740961171092474,1.6486088592233037,1.910111243778378,-1.1832819337744342,-1.1832819337744342
0.530972548219206,5204,-4.614933021470939,0.8676236952770877,1.6512833654683516,1.910857139727655,-1.1832845916002732,-1.1832845916002732
0.5310745994489233,5205,-4.610590025545988,0.8611512734449281,1.6539578717133996,1.9116030356769322,-1.1832872494261124,-1.1832872494261124
0.5311766506786407,5206,-4.606247029621032,0.8546788516127616,1.6566323779584506,1.9123489316262101,-1.1832899072519516,-1.1832899072519516
0.531278701908358,5207,-4.601904033696079,0.8482064297806021,1.6593068842034986,1.9130948275754873,-1.1832925650777908,-1.1832925650777908
0.5313807531380753,5208,-4.597561037771127,0.8417340079484426,1.6619813904485465,1.9138407235247645,-1.1832952229036298,-1.1832952229036298
0.5314828043677926,5209,-4.593218041846176,0.8352615861162829,1.6646558966935947,1.9145866194740415,-1.1832978807294692,-1.1832978807294692
0.5315848555975099,5210,-4.588875045921223,0.8287891642841233,1.6673304029386427,1.9153325154233187,-1.1833005385553081,-1.1833005385553081
0.5316869068272273,5211,-4.584532049996267,0.8223167424519567,1.6700049091836937,1.9160784113725966,-1.1833031963811473,-1.1833031963811473
0.5317889580569446,5212,-4.580189054071315,0.8158443206197972,1.6726794154287417,1.9168243073218738,-1.1833058542069865,-1.1833058542069865
0.5318910092866619,5213,-4.575846058146364,0.8093718987876377,1.6753539216737896,1.917570203271151,-1.1833085120328257,-1.1833085120328257
0.5319930605163792,5214,-4.571503062221411,0.8028994769554779,1.6780284279188376,1.918316099220428,-1.1833111698586647,-1.1833111698586647
0.5320951117460966,5215,-4.567160066296455,0.7964270551233115,1.6807029341638886,1.919061995169706,-1.1833138276845039,-1.1833138276845039
0.5321971629758139,5216,-4.562817070371503,0.7899546332911518,1.6833774404089366,1.919807891118983,-1.183316485510343,-1.183316485510343
0.5322992142055312,5217,-4.5584740744465515,0.7834822114589923,1.6860519466539845,1.9205537870682603,-1.183319143336182,-1.183319143336182
0.5324012654352485,5218,-4.5541310785216,0.7770097896268328,1.6887264528990327,1.9212996830175375,-1.1833218011620212,-1.1833218011620212
0.5325033166649659,5219,-4.549788082596643,0.7705373677946661,1.6914009591440835,1.9220455789668154,-1.1833244589878607,-1.1833244589878607
0.5326053678946832,5220,-4.545445086671691,0.7640649459625065,1.6940754653891317,1.9227914749160924,-1.1833271168136996,-1.1833271168136996
0.5327074191244004,5221,-4.541102090746739,0.7575925241303471,1.6967499716341796,1.9235373708653696,-1.1833297746395388,-1.1833297746395388
0.5328094703541177,5222,-4.536759094821787,0.7511201022981875,1.6994244778792276,1.9242832668146468,-1.183332432465378,-1.183332432465378
0.532911521583835,5223,-4.532416098896835,0.7446476804660279,1.7020989841242755,1.925029162763924,-1.1833350902912172,-1.1833350902912172
0.5330135728135524,5224,-4.528073102971879,0.7381752586338612,1.7047734903693266,1.9257750587132019,-1.1833377481170562,-1.1833377481170562
0.5331156240432697,5225,-4.5237301070469265,0.7317028368017017,1.7074479966143745,1.9265209546624789,-1.1833404059428954,-1.1833404059428954
0.533217675272987,5226,-4.519387111121975,0.7252304149695421,1.7101225028594227,1.9272668506117563,-1.1833430637687345,-1.1833430637687345
0.5333197265027043,5227,-4.515044115197023,0.7187579931373826,1.7127970091044706,1.9280127465610333,-1.1833457215945735,-1.1833457215945735
0.5334217777324217,5228,-4.510701119272067,0.7122855713052161,1.7154715153495215,1.9287586425103114,-1.1833483794204127,-1.1833483794204127
0.533523828962139,5229,-4.506358123347115,0.7058131494730564,1.7181460215945696,1.9295045384595884,-1.1833510372462521,-1.1833510372462521
0.5336258801918563,5230,-4.502015127422164,0.6993407276408968,1.7208205278396176,1.9302504344088653,-1.183353695072091,-1.183353695072091
0.5337279314215736,5231,-4.497672131497211,0.6928683058087374,1.7234950340846655,1.9309963303581428,-1.1833563528979303,-1.1833563528979303
0.533829982651291,5232,-4.493329135572255,0.6863958839765707,1.7261695403297166,1.9317422263074204,-1.1833590107237693,-1.1833590107237693
0.5339320338810083,5233,-4.488986139647302,0.6799234621444112,1.7288440465747645,1.9324881222566979,-1.1833616685496087,-1.1833616685496087
0.5340340851107256,5234,-4.484643143722351,0.6734510403122516,1.7315185528198125,1.9332340182059748,-1.1833643263754476,-1.1833643263754476
0.5341361363404429,5235,-4.480300147797399,0.666978618480092,1.7341930590648604,1.9339799141552518,-1.1833669842012868,-1.1833669842012868
0.5342381875701602,5236,-4.475957151872447,0.6605061966479324,1.7368675653099086,1.934725810104529,-1.183369642027126,-1.183369642027126
0.5343402387998776,5237,-4.47161415594749,0.6540337748157659,1.7395420715549594,1.935471706053807,-1.183372299852965,-1.183372299852965
0.5344422900295949,5238,-4.4672711600225385,0.6475613529836063,1.7422165778000074,1.9362176020030843,-1.1833749576788044,-1.1833749576788044
0.5345443412593122,5239,-4.462928164097587,0.6410889311514466,1.7448910840450556,1.9369634979523613,-1.1833776155046434,-1.1833776155046434
0.5346463924890295,5240,-4.458585168172635,0.634616509319287,1.7475655902901035,1.9377093939016383,-1.1833802733304826,-1.1833802733304826
0.5347484437187469,5241,-4.454242172247678,0.6281440874871206,1.7502400965351546,1.9384552898509164,-1.1833829311563218,-1.1833829311563218
0.5348504949484642,5242,-4.4498991763227265,0.621671665654961,1.7529146027802025,1.9392011858001934,-1.1833855889821607,-1.1833855889821607
0.5349525461781814,5243,-4.445556180397775,0.6151992438228016,1.7555891090252504,1.9399470817494708,-1.1833882468080001,-1.1833882468080001
0.5350545974078987,5244,-4.441213184472823,0.608726821990642,1.7582636152702986,1.9406929776987478,-1.1833909046338391,-1.1833909046338391
0.535156648637616,5245,-4.436870188547871,0.6022544001584823,1.7609381215153466,1.941438873648025,-1.1833935624596783,-1.1833935624596783
0.5352586998673334,5246,-4.432527192622914,0.5957819783263156,1.7636126277603974,1.942184769597303,-1.1833962202855175,-1.1833962202855175
0.5353607510970507,5247,-4.428184196697963,0.5893095564941562,1.7662871340054456,1.94293066554658,-1.1833988781113565,-1.1833988781113565
0.535462802326768,5248,-4.42384120077301,0.5828371346619966,1.7689616402504935,1.943676561495857,-1.1834015359371959,-1.1834015359371959
0.5355648535564853,5249,-4.419498204848058,0.576364712829837,1.7716361464955415,1.9444224574451343,-1.1834041937630349,-1.1834041937630349
0.5356669047862027,5250,-4.415155208923102,0.5698922909976702,1.7743106527405925,1.9451683533944122,-1.183406851588874,-1.183406851588874
0.53576895601592,5251,-4.410812212998151,0.5634198691655108,1.7769851589856405,1.9459142493436894,-1.1834095094147132,-1.1834095094147132
