t,k,u1,u2,u3,u4,u5,u6
0.5622002245127053,5510,-0.3356729168223881,-4.737459386502486,2.2908798233657506,2.7822677879074273,-2.2595863468421857,-2.259586346842178
0.5623022757424226,5511,-0.33560204908549435,-4.737523267420527,2.2908893621416473,2.7822513051772093,-2.2595858020252733,-2.2595858020252657
0.56240432697214,5512,-0.3355311813486005,-4.737587148338568,2.2908989009175444,2.782234822446991,-2.259585257208361,-2.259585257208353
0.5625063782018573,5513,-0.3354603136117067,-4.7376510292566065,2.2909084396934403,2.7822183397167723,-2.259584712391448,-2.25958471239144
0.5626084294315746,5514,-0.335389445874813,-4.737714910174647,2.290917978469337,2.7822018569865543,-2.2595841675745354,-2.259584167574527
0.5627104806612919,5515,-0.3353185781379192,-4.737778791092687,2.2909275172452337,2.7821853742563354,-2.2595836227576225,-2.259583622757614
0.5628125318910093,5516,-0.3352477104010254,-4.737842672010727,2.2909370560211304,2.7821688915261173,-2.2595830779407096,-2.259583077940701
0.5629145831207266,5517,-0.3351768426641316,-4.737906552928767,2.2909465947970267,2.782152408795899,-2.259582533123797,-2.2595825331237887
0.5630166343504439,5518,-0.33510597492723787,-4.737970433846807,2.2909561335729234,2.7821359260656804,-2.259581988306884,-2.2595819883068757
0.5631186855801612,5519,-0.33503510719034413,-4.738034314764847,2.29096567234882,2.7821194433354623,-2.2595814434899713,-2.259581443489963
0.5632207368098786,5520,-0.3349642394534503,-4.738098195682888,2.2909752111247164,2.782102960605244,-2.259580898673059,-2.2595808986730503
0.5633227880395959,5521,-0.33489337171655653,-4.738162076600927,2.290984749900613,2.7820864778750254,-2.259580353856146,-2.2595803538561374
0.5634248392693132,5522,-0.33482250397966273,-4.738225957518967,2.29099428867651,2.7820699951448074,-2.2595798090392334,-2.2595798090392245
0.5635268904990305,5523,-0.33475163624276905,-4.738289838437008,2.291003827452406,2.7820535124145893,-2.2595792642223205,-2.259579264222312
0.5636289417287478,5524,-0.33468076850587525,-4.738353719355048,2.2910133662283028,2.782037029684371,-2.2595787194054076,-2.259578719405399
0.5637309929584652,5525,-0.33460990076898145,-4.738417600273088,2.2910229050041995,2.7820205469541524,-2.259578174588495,-2.259578174588486
0.5638330441881825,5526,-0.33453903303208765,-4.738481481191128,2.291032443780096,2.7820040642239343,-2.259577629771582,-2.2595776297715733
0.5639350954178998,5527,-0.3344681652951939,-4.738545362109168,2.2910419825559925,2.7819875814937154,-2.2595770849546692,-2.2595770849546604
0.5640371466476171,5528,-0.33439729755830017,-4.738609243027208,2.291051521331889,2.781971098763498,-2.2595765401377568,-2.259576540137748
0.5641391978773345,5529,-0.33432642982140637,-4.738673123945248,2.291061060107786,2.7819546160332793,-2.259575995320844,-2.259575995320835
0.5642412491070518,5530,-0.33425556208451257,-4.738737004863288,2.291070598883682,2.7819381333030604,-2.259575450503931,-2.259575450503922
0.564343300336769,5531,-0.3341846943476188,-4.738800885781329,2.291080137659579,2.781921650572843,-2.2595749056870185,-2.259574905687009
0.5644453515664863,5532,-0.33411382661072503,-4.738864766699368,2.291089676435475,2.781905167842624,-2.2595743608701055,-2.259574360870096
0.5645474027962037,5533,-0.3340429588738312,-4.738928647617408,2.291099215211372,2.781888685112406,-2.259573816053193,-2.2595738160531833
0.564649454025921,5534,-0.3339720911369375,-4.738992528535449,2.2911087539872685,2.781872202382188,-2.25957327123628,-2.259573271236271
0.5647515052556383,5535,-0.3339012234000437,-4.739056409453489,2.291118292763165,2.7818557196519693,-2.2595727264193672,-2.259572726419358
0.5648535564853556,5536,-0.33383035566314995,-4.739120290371528,2.2911278315390615,2.781839236921751,-2.2595721816024548,-2.259572181602445
0.5649556077150729,5537,-0.3337594879262562,-4.739184171289569,2.2911373703149582,2.781822754191533,-2.259571636785542,-2.259571636785532
0.5650576589447903,5538,-0.3336886201893624,-4.739248052207609,2.2911469090908545,2.7818062714613143,-2.2595710919686294,-2.2595710919686196
0.5651597101745076,5539,-0.3336177524524686,-4.739311933125649,2.291156447866751,2.7817897887310963,-2.2595705471517165,-2.2595705471517067
0.5652617614042249,5540,-0.33354688471557487,-4.739375814043689,2.291165986642648,2.781773306000878,-2.2595700023348035,-2.2595700023347938
0.5653638126339422,5541,-0.3334760169786811,-4.739439694961729,2.291175525418544,2.7817568232706593,-2.259569457517891,-2.2595694575178813
0.5654658638636596,5542,-0.33340514924178727,-4.739503575879769,2.291185064194441,2.7817403405404413,-2.259568912700978,-2.2595689127009684
0.5655679150933769,5543,-0.3333342815048935,-4.739567456797809,2.2911946029703376,2.781723857810223,-2.2595683678840652,-2.2595683678840555
0.5656699663230942,5544,-0.3332634137679997,-4.739631337715849,2.291204141746234,2.7817073750800043,-2.2595678230671528,-2.2595678230671425
0.5657720175528115,5545,-0.333192546031106,-4.739695218633889,2.2912136805221306,2.781690892349786,-2.2595672782502403,-2.2595672782502296
0.5658740687825289,5546,-0.3331216782942122,-4.73975909955193,2.2912232192980273,2.781674409619568,-2.2595667334333274,-2.259566733433317
0.5659761200122462,5547,-0.3330508105573184,-4.739822980469969,2.2912327580739236,2.7816579268893493,-2.2595661886164145,-2.259566188616404
0.5660781712419635,5548,-0.3329799428204247,-4.73988686138801,2.2912422968498207,2.7816414441591313,-2.259565643799502,-2.2595656437994913
0.5661802224716808,5549,-0.3329090750835309,-4.73995074230605,2.291251835625717,2.781624961428913,-2.2595650989825886,-2.2595650989825784
0.566282273701398,5550,-0.33283820734663716,-4.74001462322409,2.2912613744016137,2.7816084786986943,-2.2595645541656766,-2.259564554165666
0.5663843249311155,5551,-0.33276733960974336,-4.74007850414213,2.2912709131775104,2.7815919959684763,-2.2595640093487637,-2.259564009348753
0.5664863761608327,5552,-0.3326964718728495,-4.740142385060169,2.2912804519534067,2.781575513238258,-2.2595634645318508,-2.2595634645318396
0.56658842739055,5553,-0.3326256041359558,-4.74020626597821,2.291289990729303,2.7815590305080393,-2.259562919714938,-2.259562919714927
0.5666904786202673,5554,-0.332554736399062,-4.74027014689625,2.2912995295052,2.781542547777821,-2.2595623748980254,-2.2595623748980143
0.5667925298499847,5555,-0.3324838686621682,-4.74033402781429,2.2913090682810964,2.781526065047603,-2.2595618300811124,-2.259561830081102
0.566894581079702,5556,-0.3324130009252745,-4.74039790873233,2.291318607056993,2.7815095823173843,-2.2595612852641995,-2.259561285264189
0.5669966323094193,5557,-0.3323421331883807,-4.74046178965037,2.29132814583289,2.7814930995871663,-2.259560740447287,-2.259560740447276
0.5670986835391366,5558,-0.332271265451487,-4.7405256705684105,2.291337684608786,2.781476616856948,-2.2595601956303746,-2.259560195630363
0.567200734768854,5559,-0.3322003977145931,-4.74058955148645,2.2913472233846828,2.7814601341267293,-2.2595596508134617,-2.2595596508134506
0.5673027859985713,5560,-0.33212952997769934,-4.740653432404491,2.2913567621605795,2.7814436513965113,-2.2595591059965487,-2.2595591059965376
0.5674048372282886,5561,-0.3320586622408056,-4.740717313322531,2.2913663009364758,2.781427168666293,-2.2595585611796363,-2.2595585611796247
0.5675068884580059,5562,-0.3319877945039118,-4.74078119424057,2.2913758397123725,2.7814106859360743,-2.2595580163627234,-2.259558016362712
0.5676089396877232,5563,-0.33191692676701806,-4.740845075158611,2.291385378488269,2.7813942032058563,-2.259557471545811,-2.2595574715457993
0.5677109909174406,5564,-0.33184605903012426,-4.740908956076651,2.2913949172641654,2.7813777204756382,-2.259556926728898,-2.2595569267288864
0.5678130421471579,5565,-0.33177519129323046,-4.740972836994691,2.291404456040062,2.7813612377454198,-2.2595563819119855,-2.2595563819119735
0.5679150933768752,5566,-0.3317043235563368,-4.741036717912731,2.291413994815959,2.7813447550152013,-2.2595558370950726,-2.2595558370950606
0.5680171446065925,5567,-0.331633455819443,-4.741100598830771,2.291423533591855,2.7813282722849832,-2.2595552922781597,-2.259555292278148
0.5681191958363099,5568,-0.3315625880825492,-4.741164479748812,2.291433072367752,2.7813117895547648,-2.259554747461247,-2.259554747461235
0.5682212470660272,5569,-0.3314917203456554,-4.741228360666851,2.291442611143648,2.7812953068245463,-2.259554202644334,-2.259554202644322
0.5683232982957445,5570,-0.33142085260876164,-4.741292241584892,2.291452149919545,2.7812788240943283,-2.259553657827422,-2.2595536578274094
0.5684253495254618,5571,-0.33134998487186784,-4.741356122502931,2.291461688695441,2.7812623413641093,-2.2595531130105084,-2.2595531130104964
0.568527400755179,5572,-0.33127911713497415,-4.741420003420972,2.2914712274713382,2.7812458586338917,-2.259552568193596,-2.259552568193584
0.5686294519848965,5573,-0.3312082493980803,-4.7414838843390115,2.2914807662472345,2.781229375903673,-2.259552023376683,-2.2595520233766706
0.5687315032146137,5574,-0.3311373816611865,-4.741547765257051,2.2914903050231312,2.7812128931734548,-2.2595514785597706,-2.259551478559758
0.568833554444331,5575,-0.3310665139242928,-4.741611646175091,2.291499843799028,2.7811964104432363,-2.2595509337428576,-2.259550933742845
0.5689356056740483,5576,-0.330995646187399,-4.741675527093132,2.291509382574924,2.7811799277130183,-2.2595503889259447,-2.2595503889259323
0.5690376569037657,5577,-0.3309247784505052,-4.741739408011171,2.291518921350821,2.7811634449827998,-2.2595498441090323,-2.25954984410902
0.569139708133483,5578,-0.3308539107136115,-4.741803288929211,2.2915284601267176,2.7811469622525813,-2.2595492992921193,-2.2595492992921065
0.5692417593632003,5579,-0.3307830429767177,-4.741867169847252,2.291537998902614,2.7811304795223633,-2.259548754475207,-2.259548754475194
0.5693438105929176,5580,-0.33071217523982394,-4.741931050765292,2.2915475376785106,2.7811139967921448,-2.259548209658294,-2.259548209658281
0.569445861822635,5581,-0.3306413075029301,-4.741994931683332,2.2915570764544073,2.7810975140619267,-2.2595476648413815,-2.259547664841368
0.5695479130523523,5582,-0.33057043976603634,-4.742058812601372,2.291566615230304,2.7810810313317083,-2.2595471200244686,-2.2595471200244557
0.5696499642820696,5583,-0.3304995720291426,-4.742122693519412,2.2915761540062007,2.78106454860149,-2.2595465752075556,-2.2595465752075428
0.5697520155117869,5584,-0.3304287042922488,-4.7421865744374525,2.2915856927820966,2.7810480658712717,-2.2595460303906427,-2.25954603039063
0.5698540667415042,5585,-0.33035783655535506,-4.742250455355492,2.2915952315579933,2.7810315831410533,-2.2595454855737303,-2.2595454855737174
0.5699561179712216,5586,-0.33028696881846126,-4.742314336273532,2.29160477033389,2.781015100410835,-2.2595449407568173,-2.2595449407568045
0.5700581692009389,5587,-0.33021610108156746,-4.742378217191573,2.2916143091097867,2.7809986176806167,-2.2595443959399044,-2.2595443959398915
0.5701602204306562,5588,-0.33014523334467377,-4.7424420981096125,2.2916238478856834,2.7809821349503987,-2.2595438511229924,-2.259543851122979
0.5702622716603735,5589,-0.33007436560778,-4.742505979027652,2.29163338666158,2.78096565222018,-2.2595433063060795,-2.259543306306066
0.5703643228900909,5590,-0.3300034978708862,-4.742569859945693,2.2916429254374764,2.780949169489962,-2.259542761489167,-2.2595427614891532
0.5704663741198082,5591,-0.3299326301339923,-4.742633740863732,2.2916524642133727,2.7809326867597433,-2.2595422166722536,-2.2595422166722403
0.5705684253495255,5592,-0.32986176239709863,-4.7426976217817725,2.291662002989269,2.7809162040295248,-2.2595416718553407,-2.2595416718553274
0.5706704765792427,5593,-0.32979089466020484,-4.742761502699813,2.2916715417651656,2.7808997212993067,-2.259541127038428,-2.2595411270384145
0.5707725278089602,5594,-0.32972002692331104,-4.742825383617853,2.2916810805410623,2.7808832385690883,-2.2595405822215153,-2.2595405822215016
0.5708745790386774,5595,-0.3296491591864173,-4.742889264535893,2.291690619316959,2.78086675583887,-2.2595400374046024,-2.2595400374045886
0.5709766302683947,5596,-0.3295782914495235,-4.742953145453932,2.2917001580928558,2.7808502731086517,-2.25953949258769,-2.2595394925876757
0.571078681498112,5597,-0.3295074237126298,-4.743017026371973,2.2917096968687525,2.7808337903784337,-2.2595389477707775,-2.2595389477707633
0.5711807327278293,5598,-0.329436555975736,-4.743080907290013,2.2917192356446487,2.780817307648215,-2.2595384029538645,-2.2595384029538503
0.5712827839575467,5599,-0.3293656882388422,-4.7431447882080535,2.2917287744205455,2.7808008249179967,-2.259537858136952,-2.259537858136938
0.571384835187264,5600,-0.3292948205019484,-4.743208669126093,2.2917383131964417,2.7807843421877787,-2.259537313320039,-2.259537313320025
0.5714868864169813,5601,-0.32934357699086136,-4.743159353853301,2.29188244782046,2.7806396447297197,-2.259536589795406,-2.259536589795392
0.5715889376466986,5602,-0.3294820516491291,-4.743025141437386,2.2921275293305685,2.780398786225781,-2.2595357322399825,-2.2595357322399687
0.571690988876416,5603,-0.329620526307397,-4.742890929021469,2.2923726108406774,2.780157927721842,-2.2595348746845594,-2.259534874684545
0.5717930401061333,5604,-0.3297590009656648,-4.742756716605553,2.292617692350787,2.7799170692179027,-2.2595340171291363,-2.259534017129122
0.5718950913358506,5605,-0.32989747562393257,-4.742622504189637,2.2928627738608953,2.779676210713964,-2.2595331595737127,-2.259533159573699
0.5719971425655679,5606,-0.33003595028220034,-4.7424882917737206,2.2931078553710043,2.779435352210025,-2.2595323020182896,-2.259532302018276
0.5720991937952853,5607,-0.3301744249404683,-4.7423540793578045,2.293352936881113,2.779194493706086,-2.2595314444628665,-2.2595314444628527
0.5722012450250026,5608,-0.33031289959873605,-4.7422198669418885,2.293598018391222,2.778953635202147,-2.259530586907443,-2.2595305869074296
0.5723032962547199,5609,-0.3304513742570039,-4.742085654525972,2.2938430999013306,2.778712776698208,-2.2595297293520193,-2.2595297293520065
0.5724053474844372,5610,-0.3305898489152716,-4.7419514421100555,2.29408818141144,2.778471918194269,-2.2595288717965962,-2.259528871796583
0.5725073987141545,5611,-0.33072832357353943,-4.741817229694139,2.2943332629215485,2.7782310596903304,-2.259528014241173,-2.25952801424116
0.5726094499438719,5612,-0.3308667982318073,-4.741683017278223,2.294578344431658,2.7779902011863915,-2.2595271566857495,-2.2595271566857367
0.5727115011735892,5613,-0.3310052728900751,-4.7415488048623065,2.2948234259417664,2.777749342682452,-2.2595262991303264,-2.2595262991303136
0.5728135524033064,5614,-0.33114374754834286,-4.74141459244639,2.2950685074518753,2.7775084841785134,-2.2595254415749033,-2.2595254415748904
0.5729156036330237,5615,-0.33128222220661063,-4.741280380030474,2.295313588961984,2.7772676256745745,-2.2595245840194793,-2.2595245840194673
0.5730176548627411,5616,-0.3314206968648785,-4.741146167614558,2.2955586704720927,2.7770267671706352,-2.2595237264640566,-2.2595237264640438
0.5731197060924584,5617,-0.33155917152314635,-4.741011955198642,2.2958037519822017,2.7767859086666964,-2.259522868908633,-2.2595228689086206
0.5732217573221757,5618,-0.3316976461814141,-4.740877742782727,2.296048833492311,2.7765450501627575,-2.2595220113532095,-2.2595220113531975
0.573323808551893,5619,-0.33183612083968184,-4.74074353036681,2.2962939150024195,2.7763041916588187,-2.2595211537977864,-2.259521153797774
0.5734258597816103,5620,-0.33197459549794966,-4.740609317950894,2.2965389965125285,2.77606333315488,-2.2595202962423633,-2.259520296242351
0.5735279110113277,5621,-0.33211307015621755,-4.740475105534978,2.2967840780226374,2.7758224746509406,-2.2595194386869397,-2.2595194386869277
0.573629962241045,5622,-0.3322515448144853,-4.740340893119062,2.297029159532746,2.7755816161470017,-2.2595185811315166,-2.259518581131505
0.5737320134707623,5623,-0.33239001947275315,-4.740206680703146,2.2972742410428553,2.775340757643063,-2.2595177235760935,-2.2595177235760815
0.5738340647004796,5624,-0.33252849413102087,-4.74007246828723,2.2975193225529638,2.775099899139124,-2.25951686602067,-2.2595168660206584
0.573936115930197,5625,-0.3326669687892888,-4.739938255871313,2.2977644040630727,2.7748590406351847,-2.259516008465247,-2.2595160084652353
0.5740381671599143,5626,-0.3328054434475566,-4.739804043455397,2.2980094855731816,2.774618182131246,-2.2595151509098237,-2.259515150909812
0.5741402183896316,5627,-0.33294391810582435,-4.739669831039481,2.2982545670832906,2.774377323627307,-2.2595142933544,-2.2595142933543886
0.5742422696193489,5628,-0.3330823927640922,-4.739535618623565,2.298499648593399,2.7741364651233678,-2.2595134357989766,-2.2595134357989655
0.5743443208490663,5629,-0.33322086742236007,-4.739401406207649,2.2987447301035084,2.773895606619429,-2.2595125782435534,-2.2595125782435423
0.5744463720787836,5630,-0.33335934208062784,-4.739267193791732,2.298989811613617,2.77365474811549,-2.2595117206881303,-2.259511720688119
0.5745484233085009,5631,-0.3334978167388956,-4.739132981375816,2.299234893123726,2.773413889611551,-2.2595108631327068,-2.259510863132696
0.5746504745382182,5632,-0.3336362913971634,-4.7389987689599,2.299479974633835,2.7731730311076124,-2.2595100055772837,-2.2595100055772726
0.5747525257679355,5633,-0.33377476605543116,-4.738864556543984,2.2997250561439437,2.7729321726036735,-2.25950914802186,-2.2595091480218494
0.5748545769976529,5634,-0.3339132407136991,-4.738730344128068,2.2999701376540527,2.7726913140997342,-2.259508290466437,-2.2595082904664263
0.5749566282273701,5635,-0.3340517153719669,-4.738596131712152,2.300215219164161,2.7724504555957954,-2.2595074329110134,-2.259507432911003
0.5750586794570874,5636,-0.33419019003023465,-4.738461919296236,2.3004603006742705,2.7722095970918565,-2.2595065753555903,-2.25950657535558
0.5751607306868047,5637,-0.3343286646885024,-4.73832770688032,2.300705382184379,2.7719687385879173,-2.259505717800167,-2.2595057178001565
0.5752627819165221,5638,-0.3344671393467703,-4.738193494464403,2.300950463694488,2.7717278800839784,-2.2595048602447436,-2.2595048602447334
0.5753648331462394,5639,-0.33460561400503813,-4.738059282048487,2.301195545204597,2.7714870215800396,-2.2595040026893205,-2.2595040026893103
0.5754668843759567,5640,-0.3347440886633059,-4.7379250696325705,2.301440626714706,2.7712461630761007,-2.259503145133897,-2.259503145133887
0.575568935605674,5641,-0.3348825633215736,-4.7377908572166545,2.3016857082248148,2.7710053045721614,-2.259502287578474,-2.259502287578464
0.5756709868353914,5642,-0.3350210379798416,-4.7376566448007384,2.3019307897349237,2.770764446068222,-2.2595014300230507,-2.259501430023041
0.5757730380651087,5643,-0.33515951263810934,-4.7375224323848215,2.302175871245032,2.7705235875642833,-2.259500572467627,-2.2595005724676174
0.575875089294826,5644,-0.33529798729637716,-4.737388219968906,2.302420952755141,2.7702827290603445,-2.259499714912204,-2.2594997149121943
0.5759771405245433,5645,-0.33543646195464494,-4.73725400755299,2.30266603426525,2.7700418705564056,-2.259498857356781,-2.259498857356771
0.5760791917542606,5646,-0.33557493661291266,-4.737119795137073,2.302911115775359,2.7698010120524668,-2.2594979998013573,-2.259497999801348
0.576181242983978,5647,-0.33571341127118065,-4.736985582721157,2.303156197285468,2.7695601535485275,-2.2594971422459342,-2.259497142245925
0.5762832942136953,5648,-0.33585188592944837,-4.736851370305241,2.303401278795577,2.7693192950445886,-2.2594962846905107,-2.259496284690502
0.5763853454434126,5649,-0.33599036058771614,-4.736717157889325,2.3036463603056854,2.76907843654065,-2.2594954271350876,-2.2594954271350787
0.5764873966731299,5650,-0.3361288352459839,-4.736582945473409,2.3038914418157943,2.7688375780367114,-2.259494569579664,-2.259494569579655
0.5765894479028473,5651,-0.33626730990425185,-4.736448733057493,2.3041365233259032,2.7685967195327716,-2.259493712024241,-2.259493712024232
0.5766914991325646,5652,-0.3364057845625196,-4.736314520641576,2.304381604836012,2.768355861028833,-2.2594928544688173,-2.2594928544688084
0.5767935503622819,5653,-0.3365442592207874,-4.736180308225661,2.304626686346121,2.768115002524894,-2.259491996913394,-2.2594919969133853
0.5768956015919992,5654,-0.3366827338790552,-4.736046095809744,2.3048717678562296,2.767874144020955,-2.259491139357971,-2.259491139357962
0.5769976528217166,5655,-0.3368212085373231,-4.735911883393828,2.305116849366339,2.767633285517016,-2.2594902818025475,-2.259490281802539
0.5770997040514338,5656,-0.3369596831955909,-4.735777670977912,2.3053619308764475,2.767392427013077,-2.259489424247124,-2.259489424247116
0.5772017552811511,5657,-0.33709815785385866,-4.735643458561996,2.3056070123865564,2.7671515685091386,-2.259488566691701,-2.259488566691693
0.5773038065108684,5658,-0.33723663251212643,-4.73550924614608,2.3058520938966653,2.7669107100051997,-2.2594877091362777,-2.2594877091362697
0.5774058577405857,5659,-0.3373751071703942,-4.735375033730164,2.3060971754067743,2.7666698515012604,-2.2594868515808546,-2.2594868515808466
0.5775079089703031,5660,-0.3375135818286621,-4.735240821314247,2.306342256916883,2.766428992997321,-2.259485994025431,-2.2594859940254235
0.5776099602000204,5661,-0.3376520564869299,-4.735106608898331,2.306587338426992,2.7661881344933823,-2.259485136470008,-2.25948513647
0.5777120114297377,5662,-0.3377905311451977,-4.734972396482415,2.3068324199371006,2.7659472759894435,-2.2594842789145844,-2.259484278914577
0.577814062659455,5663,-0.33792900580346547,-4.734838184066499,2.3070775014472096,2.7657064174855046,-2.2594834213591612,-2.2594834213591537
0.5779161138891724,5664,-0.3380674804617334,-4.734703971650583,2.307322582957319,2.7654655589815658,-2.2594825638037377,-2.2594825638037306
0.5780181651188897,5665,-0.3382059551200012,-4.734569759234667,2.3075676644674274,2.7652247004776265,-2.2594817062483146,-2.2594817062483075
0.578120216348607,5666,-0.33834442977826895,-4.73443554681875,2.307812745977536,2.7649838419736876,-2.2594808486928915,-2.259480848692884
0.5782222675783243,5667,-0.3384829044365367,-4.734301334402835,2.3080578274876453,2.764742983469749,-2.259479991137468,-2.259479991137461
0.5783243188080416,5668,-0.3386213790948045,-4.734167121986918,2.308302908997754,2.76450212496581,-2.2594791335820448,-2.2594791335820377
0.578426370037759,5669,-0.3387598537530724,-4.734032909571002,2.3085479905078627,2.7642612664618706,-2.259478276026621,-2.2594782760266146
0.5785284212674763,5670,-0.3388983284113402,-4.733898697155086,2.3087930720179717,2.764020407957932,-2.259477418471198,-2.259477418471191
0.5786304724971936,5671,-0.33903680306960793,-4.7337644847391696,2.3090381535280806,2.763779549453993,-2.2594765609157745,-2.2594765609157683
0.5787325237269109,5672,-0.3391752777278757,-4.7336302723232535,2.3092832350381896,2.763538690950054,-2.2594757033603514,-2.259475703360345
0.5788345749566283,5673,-0.33931375238614364,-4.733496059907337,2.3095283165482985,2.763297832446115,-2.2594748458049283,-2.2594748458049216
0.5789366261863456,5674,-0.33945222704441147,-4.733361847491421,2.3097733980584074,2.763056973942176,-2.2594739882495047,-2.2594739882494985
0.5790386774160629,5675,-0.33959070170267924,-4.7332276350755045,2.310018479568516,2.762816115438237,-2.259473130694081,-2.259473130694075
0.5791407286457801,5676,-0.33972917636094696,-4.733093422659588,2.310263561078625,2.7625752569342983,-2.259472273138658,-2.259472273138652
0.5792427798754975,5677,-0.3398676510192149,-4.732959210243672,2.310508642588734,2.762334398430359,-2.259471415583235,-2.2594714155832287
0.5793448311052148,5678,-0.3400061256774827,-4.732824997827756,2.3107537240988427,2.76209353992642,-2.259470558027812,-2.2594705580278056
0.5794468823349321,5679,-0.34014460033575045,-4.73269078541184,2.3109988056089517,2.7618526814224813,-2.2594697004723883,-2.2594697004723825
0.5795489335646494,5680,-0.3402830749940182,-4.732556572995924,2.3112438871190606,2.7616118229185425,-2.259468842916965,-2.2594688429169594
0.5796509847943667,5681,-0.340421549652286,-4.732422360580008,2.311488968629169,2.7613709644146036,-2.2594679853615416,-2.2594679853615363
0.5797530360240841,5682,-0.3405600243105539,-4.732288148164091,2.311734050139278,2.7611301059106643,-2.2594671278061185,-2.259467127806113
0.5798550872538014,5683,-0.3406984989688217,-4.732153935748175,2.3119791316493874,2.7608892474067255,-2.259466270250695,-2.2594662702506896
0.5799571384835187,5684,-0.3408369736270895,-4.732019723332259,2.312224213159496,2.760648388902786,-2.259465412695272,-2.2594654126952665
0.580059189713236,5685,-0.34097544828535725,-4.731885510916343,2.3124692946696044,2.7604075303988473,-2.2594645551398487,-2.2594645551398433
0.5801612409429534,5686,-0.3411139229436252,-4.731751298500427,2.3127143761797138,2.7601666718949085,-2.259463697584425,-2.25946369758442
0.5802632921726707,5687,-0.34125239760189297,-4.73161708608451,2.3129594576898223,2.7599258133909697,-2.259462840029002,-2.259462840028997
0.580365343402388,5688,-0.34139087226016074,-4.731482873668595,2.3132045391999316,2.759684954887031,-2.259461982473579,-2.2594619824735735
0.5804673946321053,5689,-0.3415293469184285,-4.731348661252678,2.31344962071004,2.759444096383092,-2.2594611249181553,-2.2594611249181504
0.5805694458618227,5690,-0.3416678215766964,-4.731214448836763,2.3136947022201495,2.7592032378791522,-2.2594602673627318,-2.2594602673627273
0.58067149709154,5691,-0.3418062962349642,-4.731080236420846,2.313939783730258,2.758962379375214,-2.2594594098073086,-2.259459409807304
0.5807735483212573,5692,-0.34194477089323194,-4.73094602400493,2.314184865240367,2.7587215208712745,-2.2594585522518855,-2.259458552251881
0.5808755995509746,5693,-0.3420832455514997,-4.730811811589014,2.314429946750476,2.7584806623673357,-2.2594576946964624,-2.259457694696458
0.5809776507806919,5694,-0.34222172020976754,-4.730677599173098,2.3146750282605844,2.758239803863397,-2.259456837141039,-2.2594568371410344
0.5810797020104093,5695,-0.34236019486803543,-4.730543386757182,2.3149201097706937,2.757998945359458,-2.2594559795856153,-2.2594559795856113
0.5811817532401266,5696,-0.34249866952630326,-4.730409174341265,2.3151651912808022,2.757758086855519,-2.259455122030192,-2.259455122030188
0.5812838044698438,5697,-0.34263714418457103,-4.73027496192535,2.315410272790911,2.7575172283515803,-2.259454264474769,-2.2594542644747646
0.5813858556995611,5698,-0.3427756188428388,-4.730140749509433,2.31565535430102,2.757276369847641,-2.2594534069193455,-2.2594534069193415
0.5814879069292785,5699,-0.3429140935011067,-4.730006537093517,2.315900435811129,2.7570355113437017,-2.259452549363922,-2.2594525493639184
0.5815899581589958,5700,-0.34305256815937446,-4.729872324677601,2.316145517321238,2.756794652839763,-2.259451691808499,-2.2594516918084953
0.5816920093887131,5701,-0.34319104281764223,-4.729738112261685,2.3163905988313465,2.756553794335824,-2.2594508342530757,-2.259450834253072
0.5817940606184304,5702,-0.34332951747591,-4.729603899845769,2.3166356803414554,2.756312935831885,-2.2594499766976526,-2.259449976697649
0.5818961118481478,5703,-0.34346799213417795,-4.729469687429852,2.3168807618515643,2.7560720773279463,-2.259449119142229,-2.259449119142226
0.5819981630778651,5704,-0.3436064667924457,-4.7293354750139365,2.3171258433616733,2.7558312188240075,-2.2594482615868055,-2.259448261586803
0.5821002143075824,5705,-0.34374494145071355,-4.7292012625980195,2.317370924871782,2.7555903603200687,-2.2594474040313823,-2.2594474040313797
0.5822022655372997,5706,-0.3438834161089813,-4.729067050182104,2.3176160063818907,2.75534950181613,-2.259446546475959,-2.2594465464759566
0.582304316767017,5707,-0.34402189076724904,-4.7289328377661874,2.3178610878919996,2.75510864331219,-2.2594456889205357,-2.2594456889205325
0.5824063679967344,5708,-0.344160365425517,-4.7287986253502705,2.3181061694021086,2.7548677848082512,-2.259444831365112,-2.2594448313651094
0.5825084192264517,5709,-0.34429884008378475,-4.728664412934355,2.318351250912218,2.7546269263043124,-2.259443973809689,-2.2594439738096868
0.582610470456169,5710,-0.3444373147420525,-4.728530200518438,2.3185963324223264,2.7543860678003735,-2.259443116254266,-2.259443116254263
0.5827125216858863,5711,-0.3445757894003203,-4.728395988102523,2.3188414139324354,2.7541452092964347,-2.2594422586988427,-2.25944225869884
0.5828145729156037,5712,-0.34471426405858824,-4.728261775686606,2.3190864954425443,2.753904350792496,-2.2594414011434196,-2.259441401143417
0.582916624145321,5713,-0.34485273871685596,-4.72812756327069,2.319331576952653,2.7536634922885566,-2.259440543587996,-2.259440543587994
0.5830186753750383,5714,-0.3449912133751238,-4.727993350854774,2.319576658462762,2.753422633784618,-2.259439686032573,-2.2594396860325707
0.5831207266047556,5715,-0.3451296880333915,-4.727859138438858,2.3198217399728707,2.753181775280679,-2.2594388284771494,-2.259438828477147
0.583222777834473,5716,-0.3452681626916595,-4.727724926022942,2.32006682148298,2.7529409167767396,-2.2594379709217263,-2.2594379709217245
