t,k,u1,u2,u3,u4,u5,u6
0.36748647821206243,3602,-12.770620559708084,-6.931027937469444,1.3679162128539235,5.136335827742199,-0.24212979343147145,-0.24212979343147145
0.3675885294417798,3603,-12.7055628843996,-6.883681013774755,1.3354912916188253,5.090940686648947,-0.24212956173473243,-0.24212956173473243
0.36769058067149707,3604,-12.640505209091154,-6.836334090080092,1.3030663703837448,5.045545545555721,-0.24212933003799342,-0.24212933003799342
0.3677926319012144,3605,-12.575447533782674,-6.788987166385403,1.2706414491486475,5.000150404462472,-0.2421290983412544,-0.2421290983412544
0.3678946831309317,3606,-12.510389858474227,-6.741640242690739,1.238216527913567,4.954755263369247,-0.24212886664451538,-0.24212886664451538
0.36799673436064906,3607,-12.445332183165746,-6.69429331899605,1.2057916066784689,4.909360122275995,-0.24212863494777637,-0.24212863494777637
0.36809878559036635,3608,-12.3802745078573,-6.646946395301387,1.1733666854433884,4.863964981182769,-0.24212840325103735,-0.24212840325103735
0.3682008368200837,3609,-12.315216832548817,-6.599599471606697,1.1409417642082902,4.818569840089518,-0.2421281715542983,-0.2421281715542983
0.368302888049801,3610,-12.25015915724037,-6.552252547912034,1.10851684297321,4.773174698996292,-0.24212793985755932,-0.24212793985755932
0.36840493927951834,3611,-12.18510148193189,-6.504905624217346,1.0760919217381124,4.727779557903042,-0.24212770816082027,-0.24212770816082027
0.36850699050923563,3612,-12.120043806623443,-6.457558700522683,1.0436670005030322,4.682384416809816,-0.24212747646408125,-0.24212747646408125
0.368609041738953,3613,-12.054986131314962,-6.410211776827993,1.0112420792679337,4.636989275716566,-0.24212724476734224,-0.24212724476734224
0.3687110929686703,3614,-11.989928456006515,-6.36286485313333,0.9788171580328535,4.59159413462334,-0.24212701307060322,-0.24212701307060322
0.36881314419838757,3615,-11.924870780698068,-6.315517929438666,0.9463922367977731,4.546198993530114,-0.24212678137386423,-0.24212678137386423
0.3689151954281049,3616,-11.859813105389588,-6.2681710057439775,0.9139673155626749,4.500803852436863,-0.24212654967712519,-0.24212654967712519
0.3690172466578222,3617,-11.79475543008114,-6.2208240820493135,0.8815423943275946,4.455408711343638,-0.24212631798038617,-0.24212631798038617
0.36911929788753955,3618,-11.72969775477266,-6.1734771583546255,0.849117473092497,4.410013570250387,-0.24212608628364715,-0.24212608628364715
0.36922134911725685,3619,-11.664640079464213,-6.126130234659962,0.8166925518574168,4.3646184291571615,-0.24212585458690813,-0.24212585458690813
0.3693234003469742,3620,-11.599582404155731,-6.078783310965273,0.7842676306223183,4.3192232880639105,-0.24212562289016912,-0.24212562289016912
0.3694254515766915,3621,-11.534524728847284,-6.03143638727061,0.7518427093872382,4.2738281469706845,-0.2421253911934301,-0.2421253911934301
0.36952750280640884,3622,-11.469467053538803,-5.98408946357592,0.7194177881521399,4.2284330058774335,-0.24212515949669108,-0.24212515949669108
0.36962955403612613,3623,-11.404409378230357,-5.936742539881257,0.6869928669170595,4.183037864784208,-0.24212492779995207,-0.24212492779995207
0.3697316052658435,3624,-11.339351702921876,-5.889395616186568,0.654567945681962,4.137642723690957,-0.24212469610321305,-0.24212469610321305
0.36983365649556077,3625,-11.274294027613431,-5.842048692491905,0.6221430244468816,4.092247582597732,-0.24212446440647403,-0.24212446440647403
0.36993570772527806,3626,-11.209236352304984,-5.794701768797242,0.5897181032118014,4.046852441504506,-0.24212423270973502,-0.24212423270973502
0.3700377589549954,3627,-11.144178676996502,-5.747354845102552,0.557293181976703,4.001457300411255,-0.242124001012996,-0.242124001012996
0.3701398101847127,3628,-11.079121001688055,-5.700007921407889,0.5248682607416227,3.9560621593180287,-0.24212376931625698,-0.24212376931625698
0.37024186141443005,3629,-11.014063326379574,-5.652660997713199,0.4924433395065245,3.9106670182247787,-0.24212353761951796,-0.24212353761951796
0.37034391264414734,3630,-10.949005651071126,-5.605314074018536,0.4600184182714442,3.8652718771315526,-0.24212330592277895,-0.24212330592277895
0.3704459638738647,3631,-10.883947975762647,-5.557967150323847,0.42759349703634664,3.819876736038303,-0.24212307422603993,-0.24212307422603993
0.370548015103582,3632,-10.8188903004542,-5.510620226629184,0.3951685758012663,3.7744815949450765,-0.2421228425293009,-0.2421228425293009
0.37065006633329933,3633,-10.753832625145717,-5.463273302934494,0.362743654566168,3.7290864538518256,-0.2421226108325619,-0.2421226108325619
0.3707521175630166,3634,-10.688774949837272,-5.415926379239831,0.33031873333108763,3.6836913127585995,-0.24212237913582288,-0.24212237913582288
0.370854168792734,3635,-10.62371727452879,-5.368579455545143,0.2978938120959902,3.63829617166535,-0.24212214743908386,-0.24212214743908386
0.37095622002245127,3636,-10.558659599220343,-5.3212325318504785,0.2654688908609092,3.592901030572123,-0.24212191574234485,-0.24212191574234485
0.3710582712521686,3637,-10.493601923911863,-5.2738856081557905,0.23304396962581153,3.5475058894788734,-0.24212168404560583,-0.24212168404560583
0.3711603224818859,3638,-10.428544248603417,-5.226538684461127,0.2006190483907313,3.5021107483856473,-0.2421214523488668,-0.2421214523488668
0.3712623737116032,3639,-10.363486573294969,-5.1791917607664635,0.16819412715565096,3.456715607292421,-0.24212122065212777,-0.24212122065212777
0.37136442494132055,3640,-10.298428897986488,-5.131844837071774,0.13576920592055264,3.41132046619917,-0.24212098895538878,-0.24212098895538878
0.37146647617103784,3641,-10.233371222678041,-5.084497913377111,0.10334428468547219,3.3659253251059447,-0.24212075725864973,-0.24212075725864973
0.3715685274007552,3642,-10.16831354736956,-5.037150989682423,0.07091936345037486,3.320530184012694,-0.24212052556191074,-0.24212052556191074
0.3716705786304725,3643,-10.103255872061112,-4.989804065987758,0.038494442215293745,3.2751350429194677,-0.2421202938651717,-0.2421202938651717
0.37177262986018983,3644,-10.038198196752633,-4.94245714229307,0.006069520980196197,3.2297399018262176,-0.2421200621684327,-0.2421200621684327
0.3718746810899071,3645,-9.973140521444186,-4.895110218598406,-0.02635540025488403,3.1843447607329916,-0.24211983047169366,-0.24211983047169366
0.37197673231962447,3646,-9.908082846135704,-4.847763294903716,-0.05878032148998247,3.1389496196397406,-0.24211959877495468,-0.24211959877495468
0.37207878354934176,3647,-9.843025170827259,-4.800416371209053,-0.0912052427250627,3.093554478546515,-0.24211936707821563,-0.24211936707821563
0.3721808347790591,3648,-9.777967495518777,-4.753069447514365,-0.12363016396016024,3.0481593374532654,-0.24211913538147664,-0.24211913538147664
0.3722828860087764,3649,-9.71290982021033,-4.7057225238197,-0.15605508519524136,3.0027641963600384,-0.2421189036847376,-0.2421189036847376
0.3723849372384937,3650,-9.647852144901883,-4.658375600125037,-0.1884800064303216,2.9573690552668124,-0.24211867198799858,-0.24211867198799858
0.37248698846821104,3651,-9.582794469593402,-4.611028676430349,-0.22090492766541914,2.9119739141735623,-0.24211844029125956,-0.24211844029125956
0.37258903969792834,3652,-9.517736794284955,-4.563681752735686,-0.25332984890049937,2.8665787730803367,-0.24211820859452055,-0.24211820859452055
0.3726910909276457,3653,-9.452679118976475,-4.516334829040996,-0.2857547701355978,2.8211836319870853,-0.24211797689778153,-0.24211797689778153
0.372793142157363,3654,-9.387621443668028,-4.468987905346333,-0.31817969137067803,2.77578849089386,-0.2421177452010425,-0.2421177452010425
0.3728951933870803,3655,-9.322563768359547,-4.421640981651644,-0.3506046126057758,2.7303933498006097,-0.2421175135043035,-0.2421175135043035
0.3729972446167976,3656,-9.2575060930511,-4.3742940579569805,-0.3830295338408567,2.684998208707383,-0.24211728180756448,-0.24211728180756448
0.37309929584651497,3657,-9.192448417742618,-4.326947134262292,-0.415454455075954,2.639603067614133,-0.24211705011082546,-0.24211705011082546
0.37320134707623226,3658,-9.127390742434173,-4.2796002105676285,-0.44787937631103447,2.594207926520907,-0.24211681841408644,-0.24211681841408644
0.3733033983059496,3659,-9.06233306712569,-4.232253286872939,-0.4803042975461327,2.548812785427656,-0.24211658671734743,-0.24211658671734743
0.3734054495356669,3660,-8.997275391817244,-4.184906363178276,-0.512729218781213,2.5034176443344305,-0.2421163550206084,-0.2421163550206084
0.37350750076538425,3661,-8.932217716508763,-4.137559439483587,-0.5451541400163107,2.45802250324118,-0.2421161233238694,-0.2421161233238694
0.37360955199510154,3662,-8.867160041200318,-4.090212515788924,-0.577579061251391,2.412627362147955,-0.24211589162713038,-0.24211589162713038
0.37371160322481883,3663,-8.802102365891868,-4.04286559209426,-0.610003982486472,2.367232221054728,-0.24211565993039136,-0.24211565993039136
0.3738136544545362,3664,-8.737044690583389,-3.995518668399571,-0.6424289037215695,2.321837079961478,-0.24211542823365234,-0.24211542823365234
0.3739157056842535,3665,-8.671987015274944,-3.948171744704908,-0.6748538249566498,2.276441938868252,-0.24211519653691332,-0.24211519653691332
0.3740177569139708,3666,-8.60692933996646,-3.900824821010218,-0.707278746191748,2.231046797775001,-0.2421149648401743,-0.2421149648401743
0.3741198081436881,3667,-8.541871664658014,-3.853477897315555,-0.7397036674268284,2.1856516566817747,-0.2421147331434353,-0.2421147331434353
0.37422185937340546,3668,-8.476813989349534,-3.8061309736208666,-0.772128588661926,2.140256515588525,-0.24211450144669627,-0.24211450144669627
0.37432391060312276,3669,-8.411756314041087,-3.758784049926203,-0.8045535098970064,2.0948613744952995,-0.24211426974995726,-0.24211426974995726
0.3744259618328401,3670,-8.346698638732605,-3.7114371262315133,-0.8369784311321047,2.0494662334020486,-0.24211403805321824,-0.24211403805321824
0.3745280130625574,3671,-8.28164096342416,-3.6640902025368502,-0.869403352367185,2.0040710923088225,-0.24211380635647922,-0.24211380635647922
0.37463006429227474,3672,-8.216583288115675,-3.6167432788421605,-0.9018282736022832,1.9586759512155716,-0.2421135746597402,-0.2421135746597402
0.37473211552199204,3673,-8.15152561280723,-3.5693963551474974,-0.9342531948373634,1.9132808101223455,-0.24211334296300116,-0.24211334296300116
0.3748341667517094,3674,-8.08646793749875,-3.522049431452809,-0.966678116072461,1.867885669029096,-0.24211311126626217,-0.24211311126626217
0.3749362179814267,3675,-8.021410262190303,-3.474702507758146,-0.9991030373075414,1.82249052793587,-0.24211287956952315,-0.24211287956952315
0.37503826921114397,3676,-7.956352586881857,-3.4273555840634824,-1.0315279585426218,1.777095386842644,-0.2421126478727841,-0.2421126478727841
0.3751403204408613,3677,-7.891294911573374,-3.380008660368793,-1.06395287977772,1.7317002457493929,-0.2421124161760451,-0.2421124161760451
0.3752423716705786,3678,-7.826237236264928,-3.3326617366741296,-1.0963778010128005,1.6863051046561672,-0.24211218447930608,-0.24211218447930608
0.37534442290029596,3679,-7.761179560956446,-3.2853148129794403,-1.1288027222478987,1.640909963562916,-0.24211195278256706,-0.24211195278256706
0.37544647413001325,3680,-7.696121885648,-3.2379678892847767,-1.161227643482979,1.5955148224696905,-0.24211172108582804,-0.24211172108582804
0.3755485253597306,3681,-7.631064210339519,-3.190620965590089,-1.1936525647180765,1.5501196813764402,-0.24211148938908902,-0.24211148938908902
0.3756505765894479,3682,-7.5660065350310735,-3.1432740418954253,-1.2260774859531567,1.5047245402832146,-0.24211125769235,-0.24211125769235
0.37575262781916524,3683,-7.50094885972259,-3.095927118200736,-1.2585024071882551,1.4593293991899636,-0.242111025995611,-0.242111025995611
0.37585467904888253,3684,-7.435891184414145,-3.0485801945060724,-1.2909273284233351,1.4139342580967378,-0.24211079429887197,-0.24211079429887197
0.3759567302785999,3685,-7.370833509105663,-3.001233270811384,-1.3233522496584338,1.3685391170034868,-0.24211056260213296,-0.24211056260213296
0.3760587815083172,3686,-7.305775833797217,-2.9538863471167205,-1.3557771708935138,1.323143975910261,-0.24211033090539394,-0.24211033090539394
0.37616083273803447,3687,-7.24071815848877,-2.906539423422057,-1.388202092128594,1.2777488348170354,-0.24211009920865492,-0.24211009920865492
0.3762628839677518,3688,-7.175660483180289,-2.859192499727368,-1.4206270133636916,1.2323536937237851,-0.2421098675119159,-0.2421098675119159
0.3763649351974691,3689,-7.110602807871842,-2.811845576032705,-1.4530519345987718,1.1869585526305595,-0.2421096358151769,-0.2421096358151769
0.37646698642718646,3690,-7.045545132563361,-2.7644986523380153,-1.4854768558338707,1.1415634115373086,-0.24210940411843787,-0.24210940411843787
0.37656903765690375,3691,-6.980487457254915,-2.717151728643352,-1.5179017770689507,1.0961682704440827,-0.24210917242169885,-0.24210917242169885
0.3766710888866211,3692,-6.9154297819464325,-2.6698048049486625,-1.550326698304049,1.0507731293508318,-0.24210894072495984,-0.24210894072495984
0.3767731401163384,3693,-6.850372106637987,-2.6224578812539994,-1.582751619539129,1.005377988257606,-0.24210870902822082,-0.24210870902822082
0.37687519134605574,3694,-6.785314431329506,-2.575110957559311,-1.6151765407742267,0.9599828471643559,-0.2421084773314818,-0.2421084773314818
0.37697724257577303,3695,-6.720256756021059,-2.527764033864648,-1.6476014620093071,0.91458770607113,-0.24210824563474279,-0.24210824563474279
0.3770792938054904,3696,-6.655199080712578,-2.480417110169958,-1.6800263832444056,0.8691925649778791,-0.24210801393800377,-0.24210801393800377
0.37718134503520767,3697,-6.590141405404131,-2.433070186475295,-1.7124513044794858,0.8237974238846535,-0.24210778224126475,-0.24210778224126475
0.377283396264925,3698,-6.525083730095649,-2.3857232627806053,-1.744876225714584,0.7784022827914023,-0.24210755054452573,-0.24210755054452573
0.3773854474946423,3699,-6.460026054787202,-2.3383763390859422,-1.7773011469496645,0.7330071416981763,-0.24210731884778672,-0.24210731884778672
0.3774874987243596,3700,-6.3949683794787555,-2.2910294153912787,-1.8097260681847445,0.6876120006049504,-0.2421070871510477,-0.2421070871510477
0.37758954995407695,3701,-6.329910704170275,-2.24368249169659,-1.8421509894198427,0.6422168595116999,-0.2421068554543087,-0.2421068554543087
0.37769160118379425,3702,-6.264853028861829,-2.1963355680019268,-1.8745759106549225,0.5968217184184745,-0.24210662375756964,-0.24210662375756964
0.3777936524135116,3703,-6.1997953535533465,-2.148988644307238,-1.9070008318900207,0.5514265773252236,-0.24210639206083062,-0.24210639206083062
0.3778957036432289,3704,-6.1347376782449015,-2.1016417206125744,-1.9394257531251013,0.5060314362319978,-0.24210616036409163,-0.24210616036409163
0.37799775487294623,3705,-6.06968000293642,-2.0542947969178855,-1.9718506743601985,0.4606362951387477,-0.2421059286673526,-0.2421059286673526
0.3780998061026635,3706,-6.004622327627973,-2.006947873223222,-2.0042755955952796,0.41524115404552164,-0.2421056969706136,-0.2421056969706136
0.3782018573323809,3707,-5.939564652319492,-1.9596009495285331,-2.0367005168303773,0.36984601295227115,-0.24210546527387455,-0.24210546527387455
0.37830390856209817,3708,-5.874506977011045,-1.9122540258338698,-2.0691254380654573,0.3244508718590451,-0.24210523357713554,-0.24210523357713554
0.3784059597918155,3709,-5.809449301702563,-1.8649071021391808,-2.1015503593005556,0.27905573076579415,-0.24210500188039652,-0.24210500188039652
0.3785080110215328,3710,-5.744391626394117,-1.8175601784445174,-2.133975280535636,0.23366058967256853,-0.2421047701836575,-0.2421047701836575
0.3786100622512501,3711,-5.679333951085671,-1.7702132547498537,-2.1664002017707165,0.1882654485793429,-0.24210453848691849,-0.24210453848691849
0.37871211348096745,3712,-5.614276275777189,-1.722866331055165,-2.1988251230058147,0.14287030748609197,-0.2421043067901795,-0.2421043067901795
0.37881416471068474,3713,-5.549218600468744,-1.6755194073605022,-2.2312500442408942,0.09747516639286635,-0.24210407509344045,-0.24210407509344045
0.3789162159404021,3714,-5.484160925160262,-1.628172483665813,-2.2636749654759925,0.05208002529961586,-0.24210384339670143,-0.24210384339670143
0.3790182671701194,3715,-5.4191032498518155,-1.580825559971149,-2.2960998867110733,0.006684884206389352,-0.24210361169996245,-0.24210361169996245
0.37912031839983673,3716,-5.354045574543334,-1.53347863627646,-2.328524807946171,-0.03871025688686114,-0.2421033800032234,-0.2421033800032234
0.379222369629554,3717,-5.288987899234887,-1.486131712581797,-2.360949729181251,-0.08410539798008676,-0.24210314830648438,-0.24210314830648438
0.37932442085927137,3718,-5.223930223926406,-1.4387847888871077,-2.3933746504163493,-0.1295005390733377,-0.2421029166097454,-0.2421029166097454
0.37942647208898866,3719,-5.15887254861796,-1.3914378651924448,-2.425799571651429,-0.17489568016656287,-0.24210268491300635,-0.24210268491300635
0.379528523318706,3720,-5.093814873309478,-1.3440909414977555,-2.4582244928865276,-0.2202908212598138,-0.24210245321626733,-0.24210245321626733
0.3796305745484233,3721,-5.028757198001031,-1.2967440178030925,-2.490649414121608,-0.26568596235303943,-0.24210222151952832,-0.24210222151952832
0.37973262577814065,3722,-4.96369952269255,-1.2493970941084027,-2.523074335356706,-0.31108110344629036,-0.2421019898227893,-0.2421019898227893
0.37983467700785795,3723,-4.898641847384103,-1.2020501704137396,-2.5554992565917862,-0.356476244539516,-0.24210175812605028,-0.24210175812605028
0.37993672823757524,3724,-4.833584172075658,-1.1547032467190763,-2.587924177826867,-0.40187138563274183,-0.24210152642931126,-0.24210152642931126
0.3800387794672926,3725,-4.768526496767176,-1.1073563230243875,-2.6203490990619644,-0.44726652672599254,-0.24210129473257225,-0.24210129473257225
0.3801408306970099,3726,-4.7034688214587295,-1.060009399329724,-2.652774020297045,-0.4926616678192186,-0.24210106303583323,-0.24210106303583323
0.3802428819267272,3727,-4.638411146150248,-1.012662475635035,-2.6851989415321427,-0.5380568089124689,-0.2421008313390942,-0.2421008313390942
0.3803449331564445,3728,-4.573353470841802,-0.9653155519403718,-2.717623862767223,-0.5834519500056945,-0.2421005996423552,-0.2421005996423552
0.38044698438616187,3729,-4.50829579553332,-0.9179686282456823,-2.7500487840023218,-0.6288470910989454,-0.24210036794561618,-0.24210036794561618
0.38054903561587916,3730,-4.443238120224874,-0.870621704551019,-2.782473705237402,-0.6742422321921717,-0.24210013624887716,-0.24210013624887716
0.3806510868455965,3731,-4.378180444916392,-0.8232747808563301,-2.8148986264724996,-0.7196373732854218,-0.24209990455213815,-0.24209990455213815
0.3807531380753138,3732,-4.313122769607945,-0.7759278571616666,-2.84732354770758,-0.765032514378648,-0.24209967285539913,-0.24209967285539913
0.38085518930503115,3733,-4.248065094299464,-0.7285809334669777,-2.8797484689426778,-0.8104276554718981,-0.2420994411586601,-0.2420994411586601
0.38095724053474844,3734,-4.183007418991019,-0.6812340097723144,-2.9121733901777587,-0.8558227965651244,-0.24209920946192107,-0.24209920946192107
0.38105929176446574,3735,-4.117949743682572,-0.6338870860776511,-2.9445983114128387,-0.90121793765835,-0.24209897776518208,-0.24209897776518208
0.3811613429941831,3736,-4.052892068374089,-0.5865401623829616,-2.977023232647937,-0.946613078751601,-0.24209874606844303,-0.24209874606844303
0.3812633942239004,3737,-3.9878343930656435,-0.5391932386882983,-3.009448153883017,-0.9920082198448266,-0.24209851437170402,-0.24209851437170402
0.3813654454536177,3738,-3.922776717757162,-0.4918463149936092,-3.0418730751181156,-1.0374033609380773,-0.24209828267496503,-0.24209828267496503
0.381467496683335,3739,-3.8577190424487156,-0.44449939129894633,-3.074297996353195,-1.082798502031303,-0.24209805097822595,-0.24209805097822595
0.38156954791305236,3740,-3.792661367140234,-0.39715246760425704,-3.1067229175882933,-1.1281936431245536,-0.24209781928148696,-0.24209781928148696
0.38167159914276966,3741,-3.727603691831788,-0.34980554390959395,-3.139147838823374,-1.1735887842177792,-0.24209758758474795,-0.24209758758474795
0.381773650372487,3742,-3.6625460165233057,-0.3024586202149042,-3.171572760058472,-1.2189839253110302,-0.24209735588800893,-0.24209735588800893
0.3818757016022043,3743,-3.5974883412148597,-0.2551116965202409,-3.2039976812935524,-1.2643790664042565,-0.2420971241912699,-0.2420971241912699
0.38197775283192165,3744,-3.532430665906378,-0.20776477282555206,-3.2364226025286507,-1.309774207497507,-0.24209689249453092,-0.24209689249453092
0.38207980406163894,3745,-3.467372990597932,-0.1604178491308892,-3.2688475237637302,-1.3551693485907323,-0.24209666079779185,-0.24209666079779185
0.3821818552913563,3746,-3.4023153152894503,-0.1130709254361999,-3.3012724449988284,-1.4005644896839828,-0.24209642910105286,-0.24209642910105286
0.3822839065210736,3747,-3.3372576399810043,-0.06572400174153681,-3.3336973662339084,-1.4459596307772087,-0.24209619740431385,-0.24209619740431385
0.3823859577507909,3748,-3.272199964672558,-0.018377078046873496,-3.366122287468989,-1.4913547718704347,-0.24209596570757483,-0.24209596570757483
0.3824880089805082,3749,-3.207142289364076,0.02896984564781624,-3.3985472087040876,-1.5367499129636857,-0.2420957340108358,-0.2420957340108358
0.3825900602102255,3750,-3.1420846140556296,0.07631676934247933,-3.4309721299391676,-1.5821450540569113,-0.2420955023140968,-0.2420955023140968
0.38269211143994286,3751,-3.077026938747148,0.12366369303716818,-3.4633970511742653,-1.6275401951501616,-0.24209527061735775,-0.24209527061735775
0.38279416266966015,3752,-3.011969263438702,0.1710106167318317,-3.4958219724093462,-1.6729353362433876,-0.2420950389206188,-0.2420950389206188
0.3828962138993775,3753,-2.94691158813022,0.21835754042652056,-3.5282468936444435,-1.7183304773366384,-0.24209480722387974,-0.24209480722387974
0.3829982651290948,3754,-2.881853912821774,0.26570446412118387,-3.560671814879524,-1.763725618429864,-0.24209457552714073,-0.24209457552714073
0.38310031635881214,3755,-2.8167962375132927,0.3130513878158734,-3.593096736114622,-1.8091207595231147,-0.2420943438304017,-0.2420943438304017
0.38320236758852944,3756,-2.7517385622048463,0.3603983115105365,-3.6255216573497027,-1.8545159006163405,-0.2420941121336627,-0.2420941121336627
0.3833044188182468,3757,-2.6866808868963648,0.4077452352052253,-3.6579465785848004,-1.899911041709591,-0.24209388043692365,-0.24209388043692365
0.3834064700479641,3758,-2.6216232115879183,0.4550921588998891,-3.6903714998198813,-1.9453061828028175,-0.24209364874018466,-0.24209364874018466
0.38350852127768137,3759,-2.556565536279472,0.5024390825945522,-3.7227964210549604,-1.9907013238960427,-0.2420934170434456,-0.2420934170434456
0.3836105725073987,3760,-2.4915078609709904,0.5497860062892412,-3.755221342290059,-2.0360964649892934,-0.24209318534670662,-0.24209318534670662
0.383712623737116,3761,-2.426450185662544,0.5971329299839048,-3.7876462635251396,-2.081491606082519,-0.24209295364996758,-0.24209295364996758
0.38381467496683336,3762,-2.361392510354062,0.6444798536785936,-3.8200711847602373,-2.12688674717577,-0.2420927219532286,-0.2420927219532286
0.38391672619655065,3763,-2.296334835045616,0.6918267773732572,-3.8524961059953178,-2.172281888268996,-0.24209249025648957,-0.24209249025648957
0.384018777426268,3764,-2.231277159737135,0.7391737010679458,-3.8849210272304155,-2.217677029362246,-0.24209225855975053,-0.24209225855975053
0.3841208286559853,3765,-2.166219484428688,0.7865206247626091,-3.9173459484654956,-2.263072170455472,-0.2420920268630115,-0.2420920268630115
0.38422287988570264,3766,-2.1011618091202067,0.8338675484572984,-3.949770869700594,-2.308467311548723,-0.2420917951662725,-0.2420917951662725
0.38432493111541993,3767,-2.0361041338117603,0.8812144721519615,-3.9821957909356747,-2.3538624526419487,-0.24209156346953348,-0.24209156346953348
0.3844269823451373,3768,-1.9710464585032783,0.928561395846651,-4.014620712170773,-2.3992575937351996,-0.2420913317727945,-0.2420913317727945
0.3845290335748546,3769,-1.9059887831948323,0.9759083195413141,-4.047045633405853,-2.4446527348284253,-0.24209110007605547,-0.24209110007605547
0.3846310848045719,3770,-1.8409311078863508,1.023255243236003,-4.079470554640951,-2.4900478759216758,-0.24209086837931643,-0.24209086837931643
0.3847331360342892,3771,-1.7758734325779046,1.0706021669306665,-4.1118954758760315,-2.5354430170149014,-0.2420906366825774,-0.2420906366825774
0.3848351872640065,3772,-1.710815757269458,1.1179490906253302,-4.1443203971111116,-2.580838158108128,-0.24209040498583842,-0.24209040498583842
0.38493723849372385,3773,-1.6457580819609767,1.165296014320019,-4.176745318346209,-2.626233299201378,-0.24209017328909938,-0.24209017328909938
0.38503928972344115,3774,-1.5807004066525305,1.2126429380146821,-4.209170239581289,-2.6716284402946036,-0.24208994159236036,-0.24208994159236036
0.3851413409531585,3775,-1.5156427313440486,1.2599898617093717,-4.241595160816388,-2.717023581387855,-0.24208970989562137,-0.24208970989562137
0.3852433921828758,3776,-1.4505850560356026,1.3073367854040348,-4.274020082051469,-2.7624187224810806,-0.24208947819888235,-0.24208947819888235
0.38534544341259314,3777,-1.385527380727121,1.3546837090987234,-4.306445003286567,-2.8078138635743306,-0.2420892465021433,-0.2420892465021433
0.38544749464231043,3778,-1.3204697054186745,1.4020306327933874,-4.338869924521646,-2.8532090046675567,-0.2420890148054043,-0.2420890148054043
0.3855495458720278,3779,-1.2554120301101932,1.449377556488076,-4.371294845756744,-2.8986041457608076,-0.24208878310866527,-0.24208878310866527
0.38565159710174507,3780,-1.1903543548017468,1.4967244801827397,-4.403719766991825,-2.9439992868540337,-0.24208855141192626,-0.24208855141192626
0.3857536483314624,3781,-1.1252966794932648,1.5440714038774286,-4.436144688226923,-2.989394427947284,-0.24208831971518727,-0.24208831971518727
0.3858556995611797,3782,-1.0602390041848186,1.5914183275720921,-4.468569609462003,-3.03478956904051,-0.24208808801844825,-0.24208808801844825
0.385957750790897,3783,-0.9951813288763723,1.6387652512667552,-4.500994530697083,-3.080184710133736,-0.24208785632170923,-0.24208785632170923
0.38605980202061435,3784,-0.930123653567891,1.686112174961444,-4.533419451932181,-3.1255798512269863,-0.2420876246249702,-0.2420876246249702
0.38616185325033164,3785,-0.8650659782594445,1.7334590986561074,-4.565844373167262,-3.170974992320212,-0.24208739292823117,-0.24208739292823117
0.386263904480049,3786,-0.8000083029509628,1.7808060223507969,-4.59826929440236,-3.216370133413463,-0.24208716123149215,-0.24208716123149215
0.3863659557097663,3787,-0.7349506276425167,1.82815294604546,-4.6306942156374395,-3.2617652745066885,-0.24208692953475314,-0.24208692953475314
0.38646800693948363,3788,-0.6698929523340349,1.8754998697401493,-4.663119136872538,-3.3071604155999395,-0.24208669783801412,-0.24208669783801412
0.3865700581692009,3789,-0.6048352770255887,1.9228467934348124,-4.695544058107619,-3.3525555566931655,-0.2420864661412751,-0.2420864661412751
0.3866721093989183,3790,-0.5397776017171071,1.9701937171295012,-4.727968979342716,-3.3979506977864156,-0.24208623444453609,-0.24208623444453609
0.38677416062863557,3791,-0.4747199264086609,2.0175406408241647,-4.760393900577797,-3.443345838879641,-0.24208600274779707,-0.24208600274779707
0.3868762118583529,3792,-0.4096622511001793,2.064887564518854,-4.7928188218128955,-3.4887409799728926,-0.24208577105105805,-0.24208577105105805
0.3869782630880702,3793,-0.344604575791733,2.112234488213517,-4.825243743047975,-3.534136121066118,-0.24208553935431903,-0.24208553935431903
0.38708031431778755,3794,-0.27954690048325137,2.159581411908206,-4.857668664283072,-3.5795312621593682,-0.24208530765758,-0.24208530765758
0.38718236554750485,3795,-0.21448922517480506,2.20692833560287,-4.890093585518154,-3.6249264032525947,-0.242085075960841,-0.242085075960841
0.38728441677722214,3796,-0.14943154986635881,2.254275259297533,-4.922518506753233,-3.6703215443458204,-0.24208484426410196,-0.24208484426410196
0.3873864680069395,3797,-0.08437387455787718,2.301622182992222,-4.954943427988331,-3.715716685439071,-0.24208461256736297,-0.24208461256736297
0.3874885192366568,3798,-0.0193161992494309,2.3489691066868854,-4.987368349223412,-3.761111826532297,-0.24208438087062395,-0.24208438087062395
0.38759057046637413,3799,0.04574147605905077,2.3963160303815743,-5.01979327045851,-3.8065069676255474,-0.24208414917388493,-0.24208414917388493
0.3876926216960914,3800,0.11079915136749702,2.443662954076238,-5.052218191693591,-3.8519021087187735,-0.2420839174771459,-0.2420839174771459
0.38779467292580877,3801,0.13218628549846603,2.456771216471328,-5.045986440051987,-3.8532629896798567,-0.24208382076375035,-0.2420838207637504
0.38789672415552606,3802,0.0846199335597479,2.4158184347092133,-4.978717836499877,-3.785096091484968,-0.24208393718194982,-0.24208393718194998
0.3879987753852434,3803,0.037053581621003376,2.3748656529470757,-4.91144923294773,-3.716929193290041,-0.24208405360014923,-0.24208405360014948
0.3881008266149607,3804,-0.010512770317714748,2.3339128711849613,-4.84418062939562,-3.648762295095152,-0.2420841700183487,-0.24208417001834906
