t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4675987345647515,4583,-1.0690221913478621,2.3703202977462956,-3.8035501572814105,3.222772524784849,0.18931547815242203,-0.529459343006881,0.14416528774316045,-0.17814072639197095
0.46770078579446883,4584,-1.0698805478445994,2.37221577124644,-3.8030167221602036,3.2221162795137173,0.19038019391727837,-0.529199807806384,0.14416532176541028,-0.1765671854242929
0.4678028370241861,4585,-1.0707415159422695,2.374110536243909,-3.802483286913264,3.22146589696235,0.1914447907263618,-0.528942417146397,0.14416535570407363,-0.17497183648550296
0.4679048882539035,4586,-1.0716051082299578,2.3760045998344177,-3.8019498515408996,3.2208214577352465,0.19250922764633924,-0.5286871821464956,0.14416538955933828,-0.1733547266680454
0.46800693948362077,4587,-1.0724713372695578,2.377897969052225,-3.80141641604342,3.2201830422712048,0.19357346391173672,-0.5284341140654149,0.14416542333139154,-0.17171589844062574
0.4681089907133381,4588,-1.0733402155961014,2.3797906508692517,-3.8008829804211315,3.219550730860471,0.19463745891502926,-0.5281832243025676,0.14416545702042036,-0.17005538962433966
0.4682110419430554,4589,-1.0742117557180844,2.381682652194176,-3.800349544674342,3.218924603661986,0.19570117219671732,-0.5279345243996156,0.14416549062661121,-0.16837323336798454
0.46831309317277275,4590,-1.0750859701178035,2.383573979871546,-3.7998161088033564,3.2183047407207153,0.19676456343540596,-0.5276880260420918,0.1441655241501502,-0.16666945812245426
0.46841514440249005,4591,-1.075962871251689,2.385464640680868,-3.799282672808481,3.217691221985086,0.19782759243786596,-0.5274437410610767,0.14416555759122293,-0.16494408761417673
0.4685171956322074,4592,-1.07684247155065,2.3873546413357163,-3.7987492366900204,3.217084127324515,0.19889021912909272,-0.5272016814349286,0.14416559095001472,-0.1631971408174943
0.4686192468619247,4593,-1.0777247834204124,2.3892439884828147,-3.798215800448279,3.2164835365470488,0.199952403542342,-0.5269618592910693,0.14416562422671034,-0.16142863192594645
0.468721298091642,4594,-1.078609819241872,2.3911326887011386,-3.79768236408356,3.215889529417104,0.2010141058091576,-0.5267242869078249,0.14416565742149423,-0.15963857032235443
0.46882334932135933,4595,-1.0794975913714426,2.3930207485009976,-3.797148927596166,3.215302185673329,0.2020752861493733,-0.5264889767163244,0.1441656905345504,-0.15782696054766077
0.4689254005510766,4596,-1.0803881121414092,2.394908174323118,-3.7966154909863996,3.214721585046577,0.20313590486109234,-0.5262559413024567,0.1441657235660624,-0.15599380226844212
0.46902745178079397,4597,-1.0812813938602903,2.396794972537731,-3.7960820542545615,3.2141478072780045,0.20419592231064648,-0.5260251934088851,0.1441657565162134,-0.15413909024301306
0.46912950301051126,4598,-1.082177448813195,2.3986811494436404,-3.7955486174009527,3.2135809321372997,0.2052552989225174,-0.5257967459371244,0.1441657893851862,-0.1522628142860724
0.4692315542402286,4599,-1.0830762892621923,2.4005667112673046,-3.795015180425873,3.213021039441039,0.20631399516923438,-0.5255706119496769,0.14416582217316312,-0.1503649592317873
0.4693336054699459,4600,-1.0839779274466765,2.4024516641618967,-3.7944817433296225,3.2124682090711896,0.20737197156122666,-0.5253468046722334,0.14416585488032613,-0.14844550489527192
0.46943565669966325,4601,-1.0848823755837431,2.4043360142063777,-3.793948306112499,3.2119225209937525,0.20842861775696583,-0.5251250257827508,0.14416588750613604,-0.14650398193724154
0.46953770792938054,4602,-1.0857896324670488,2.406219761264011,-3.7934148687748173,3.211384065143892,0.2094779652604597,-0.5249020585897146,0.1441659200432951,-0.14453591407977417
0.4696397591590979,4603,-1.0866996826676736,2.4081028985934587,-3.7928814313169084,3.210852941240345,0.21051918740078746,-0.5246775011854039,0.14416595249100178,-0.1425409938413244
0.4697418103888152,4604,-1.0876125105383685,2.4099854192488626,-3.792347993739103,3.2103292480743186,0.21155225273169356,-0.5244513853524416,0.14416598484945703,-0.1405195261790738
0.4698438616185325,4605,-1.0885281004996812,2.411867316210341,-3.791814556041731,3.209813083325305,0.21257713068244882,-0.5242237426852971,0.14416601711886132,-0.13847180704258988
0.4699459128482498,4606,-1.0894464370404238,2.4137485823837888,-3.791281118225121,3.2093045435943384,0.21359379153780197,-0.5239946045902663,0.1441660492994147,-0.13639812341306198
0.4700479640779671,4607,-1.0903675047181334,2.415629210600695,-3.790747680289602,3.2088037244371086,0.2146022064180154,-0.5237640022855964,0.14416608139131676,-0.13429875334241556
0.47015001530768447,4608,-1.091291288159528,2.4175091936179935,-3.790214242235501,3.2083107203969274,0.21560234725899274,-0.5235319668017521,0.14416611339476662,-0.13217396599212922
0.47025206653740176,4609,-1.0922177720609465,2.419388524117916,-3.789680804063146,3.2078256250375548,0.2165941867924872,-0.5232985289818214,0.144166145309963,-0.13002402167162336
0.4703541177671191,4610,-1.0931469411887869,2.4212671947078803,-3.789147365772862,3.207348530975881,0.21757769852640885,-0.523063719482057,0.14416617713710414,-0.12784917187603093
0.4704561689968364,4611,-1.0940787803799281,2.423145197920383,-3.7886139273649753,3.2068795299144743,0.21855285672521516,-0.522827568772553,0.14416620887638784,-0.12564965932323732
0.47055822022655375,4612,-1.0950132745421508,2.425022526212923,-3.7880804888398103,3.2064187126739894,0.21951963639040314,-0.5225901071380504,0.14416624052801144,-0.12342571799000715
0.47066027145627104,4613,-1.0959504086545406,2.426899171967926,-3.7875470501976913,3.2059661692254466,0.2204780132410866,-0.5223513646788742,0.14416627209217187,-0.12117757314709433
0.4707623226859884,4614,-1.0968901677678904,2.428775127492705,-3.7870136114389408,3.2055219887223814,0.22142796369467577,-0.5221113713119937,0.14416630356906557,-0.11890544139316023
0.4708643739157057,4615,-1.097832537005085,2.430650385019417,-3.786480172563882,3.2050862595328735,0.22236946484764275,-0.5218701567722097,0.14416633495888861,-0.11660953068740462
0.47096642514542303,4616,-1.0987775015614851,2.432524936705051,-3.7859467335728363,3.2046590692714543,0.22330249445638908,-0.5216277506134616,0.14416636626183657,-0.11429004038074035
0.4710684763751403,4617,-1.0997250467052941,2.4343987746314175,-3.7854132944661254,3.204240504830905,0.2242270309181983,-0.5213841822102551,0.14416639747810459,-0.11194716124542359
0.4711705276048576,4618,-1.1006751577779224,2.4362718908051635,-3.7848798552440694,3.2038306524139464,0.2251430532522886,-0.5211394807592074,0.14416642860788736,-0.10958107550297676
0.47127257883457496,4619,-1.1016278201943372,2.438144277157794,-3.7843464159069873,3.2034295975648277,0.22605054108095174,-0.5208936752807081,0.1441664596513792,-0.10719195685031342
0.47137463006429225,4620,-1.1025830194434054,2.440015925545705,-3.783812976455199,3.2030374252008262,0.22694947461078185,-0.5206467946206947,0.1441664906087739,-0.10477997048393307
0.4714766812940096,4621,-1.1035407410882287,2.4418868277502384,-3.783279536889022,3.2026542196436565,0.2278398346139972,-0.5203988674525392,0.1441665214802649,-0.10234527312205478
0.4715787325237269,4622,-1.1045009707664646,2.443756975477735,-3.7827460972087743,3.2022800646508047,0.228721602409841,-0.5201499222790462,0.14416655226604516,-0.09988801302460658
0.47168078375344424,4623,-1.1054636941906448,2.4456263603596136,-3.7822126574147723,3.201915043446792,0.2295947598460738,-0.51989998743456,0.1441665829663072,-0.09740833001091513
0.47178283498316154,4624,-1.1064288971484777,2.447494973952445,-3.7816792175073326,3.2015592387543776,0.23045928928053988,-0.519649091087179,0.1441666135812431,-0.09490635547502503
0.4718848862128789,4625,-1.1073965655031477,2.449362807738055,-3.7811457774867696,3.2012127328257076,0.23131517356281966,-0.5193972612410764,0.1441666441110446,-0.09238221239849255
0.4719869374425962,4626,-1.1083666851935996,2.451229853123615,-3.780612337353399,3.200875607473425,0.23216239601595073,-0.5191445257389262,0.1441666745559029,-0.08983601536058537
0.4720889886723135,4627,-1.10933924223482,2.453096101441765,-3.780078897107534,3.200547944101743,0.23300094041822855,-0.5188909122644326,0.1441667049160088,-0.08726787054573364
0.4721910399020308,4628,-1.1103142227181033,2.4549615439507244,-3.7795454567494886,3.200229823737499,0.233830790985069,-0.518636448344963,0.1441667351915527,-0.08467787574816532
0.4722930911317481,4629,-1.1112916128113142,2.456826171834427,-3.779012016279575,3.1999213270611957,0.2346519323509432,-0.5183811613542819,0.14416676538272455,-0.08206612037357203
0.47239514236146546,4630,-1.1122713987591384,2.4586899762026553,-3.7784785756981045,3.1996225344380407,0.23546434955136894,-0.5181250785153864,0.14416679548971387,-0.07943268543772838
0.47249719359118275,4631,-1.113253566883323,2.460552948091181,-3.777945135005389,3.199333525948999,0.23626802800495955,-0.5178682269034423,0.14416682551270976,-0.0767776435619397
0.4725992448209001,4632,-1.1142381035829136,2.462415078461921,-3.777411694201738,3.199054381421866,0.23706295349553003,-0.5176106334488185,0.14416685545190092,-0.07410105896519013
0.4727012960506174,4633,-1.1152249953344746,2.464276358203088,-3.7768782532874625,3.19878518046238,0.2378491121542445,-0.5173523249402228,0.14416688530747557,-0.07140298745291372
0.47280334728033474,4634,-1.11621422869231,2.46613677812936,-3.7763448122628707,3.1985260024853766,0.2386264904418142,-0.5170933280279331,0.14416691507962157,-0.06868347640222791
0.47290539851005203,4635,-1.117205790288666,2.46799632898204,-3.7758113711282713,3.1982769267460096,0.23939507513072647,-0.5168336692271305,0.14416694476852632,-0.0659425647435593
0.4730074497397694,4636,-1.1181996668339345,2.4698550014292375,-3.7752779298839716,3.1980380323710444,0.2401548532875136,-0.5165733749213275,0.1441669743743768,-0.06318028293849556
0.4731095009694867,4637,-1.1191958451168391,2.4717127860660377,-3.774744488530279,3.197809398390241,0.24090581225504193,-0.5163124713658965,0.14416700389735962,-0.06039665295378966
0.473211552199204,4638,-1.120194312004622,2.473569673414691,-3.7742110470674994,3.197591103767841,0.2416479396348292,-0.5160509846916942,0.14416703333766087,-0.05759168823134511
0.4733136034289213,4639,-1.1211950544432132,2.4754256539247907,-3.773677605495939,3.1973832274341722,0.2423812232693705,-0.5157889409087861,0.1441670626954663,-0.05476539365410361
0.47341565465863866,4640,-1.1221980594574001,2.4772807179734686,-3.7731441638159016,3.1971858483173876,0.24310565122447994,-0.5155263659102678,0.14416709197096125,-0.05191776550765691
0.47351770588835596,4641,-1.1232033141509823,2.47913485586558,-3.7726107220276925,3.196999045375356,0.24382121177162816,-0.5152632854761859,0.14416712116433059,-0.0490487914374989
0.47361975711807325,4642,-1.1242108057069238,2.480988057833902,-3.772077280131615,3.196822897627716,0.24452789337028175,-0.5149997252775577,0.1441671502757588,-0.046158450401733254
0.4737218083477906,4643,-1.125220521387494,2.482840314039329,-3.771543838127972,3.1966574841881172,0.24522568465022704,-0.5147357108804899,0.14416717930542997,-0.0432467126191344
0.4738238595775079,4644,-1.1262324485344002,2.484691614571066,-3.771010396017065,3.196502884296659,0.2459145743938755,-0.5144712677503999,0.14416720825352772,-0.04031353951240152
0.47392591080722524,4645,-1.1272465745689184,2.4865419494468326,-3.7704769537991956,3.196359177352552,0.24659455151854667,-0.5142064212563351,0.14416723712023533,-0.037358883646439515
0.47402796203694253,4646,-1.128262886992008,2.488391308613058,-3.7699435114746653,3.196226442947013,0.2472656050587111,-0.5139411966753978,0.14416726590573561,-0.034382688661552294
0.4741300132666599,4647,-1.1292813733844274,2.4902396819450856,-3.769410069043774,3.196104760896421,0.24792772414819716,-0.5136756191972703,0.144167294610211,-0.03138488920133915
0.47423206449637717,4648,-1.1303020214068356,2.4920870592473676,-3.768876626506821,3.195994211275748,0.24858089800234143,-0.5134097139288469,0.14416732323384346,-0.028365410835181383
0.4743341157260945,4649,-1.1313248187998934,2.493933430253672,-3.7683431838641055,3.1958948744522857,0.24922511590008523,-0.5131435058989698,0.14416735177681464,-0.025324169975098815
0.4744361669558118,4650,-1.13234975338435,2.4957787846272725,-3.7678097411159253,3.1958068311196945,0.24986036716599735,-0.5128770200632743,0.14416738023930573,-0.022261073786858602
0.47453821818552916,4651,-1.1333768130611315,2.4976231119611563,-3.7672762982625776,3.195730162332387,0.2504866411522246,-0.5126102813091401,0.1441674086214975,-0.019176020095119376
0.47464026941524645,4652,-1.1344059858114128,2.499466401778212,-3.7667428553043596,3.195664949540278,0.2511039272203495,-0.5123433144607569,0.1441674369235703,-0.016068897282527368
0.47474232064496374,4653,-1.1354372596966937,2.5013086435314316,-3.7662094122415675,3.195611274623917,0.25171221472315664,-0.5120761442842987,0.1441674651457042,-0.012939584182682097
0.4748443718746811,4654,-1.1364706228588608,2.5031498266041003,-3.765675969074496,3.195569219930029,0.25231149298628847,-0.5118087954932148,0.14416749328807868,-0.009787949967419676
0.4749464231043984,4655,-1.1375060635202443,2.5049899403099842,-3.7651425258034408,3.195538868307479,0.2529017512897878,-0.5115412927536351,0.14416752135087293,-0.006613854031163302
0.47504847433411573,4656,-1.1385435699836741,2.5068289738935245,-3.764609082428695,3.1955203031436423,0.25348297884953697,-0.5112736606898848,0.14416754933426573,-0.003417145897103689
0.475150525563833,4657,-1.1395831306325215,2.5086669165300144,-3.7640756389505534,3.195513608400583,0.2540551647988582,-0.5110059238899943,0.14416757723843543,-0.00019766644577123502
0.4752525767935504,4658,-1.140624733930737,2.5105037573257962,-3.7635421953693076,3.19551886852023,0.25461829822895193,-0.5107381068868692,0.14416760506356,0.0030446223889675898
0.47535462802326767,4659,-1.1416683684227398,2.512339485318606,-3.7630087516852506,3.1955361671171167,0.2551723687723236,-0.5104702339134545,0.144167632809817,0.006309220076380253
0.475456679252985,4660,-1.1427140227329324,2.514174089478394,-3.7624753078986735,3.195565585474486,0.2557173672705046,-0.5102023286197332,0.1441676604773836,0.009595440334789524
0.4755587304827023,4661,-1.1437616855650157,2.516007558708365,-3.7619418640098674,3.1956072023142306,0.25625328586793794,-0.5099344140258605,0.1441676880664366,0.012902587450581347
0.47566078171241966,4662,-1.1448113457012705,2.517839881846079,-3.761408420019122,3.1956610937724195,0.2567801180134253,-0.5096665125136101,0.1441677155771523,0.01622995953385196
0.47576283294213695,4663,-1.1458629920018015,2.519671047664572,-3.7608749759267273,3.1957273333772043,0.25729785846048503,-0.5093986458183992,0.14416774300970672,0.019576848912790747
0.4758648841718543,4664,-1.1469166134037623,2.521501044873521,-3.760341531732972,3.1958059920280992,0.2578065032670926,-0.509130835021702,0.14416777036427542,0.022942542497306727
0.4759669354015716,4665,-1.1479721989205425,2.523329862120427,-3.7598080874381443,3.1958971379766097,0.2583060497948129,-0.5088631005438545,0.14416779764103357,0.026326322145993234
0.4760689866312889,4666,-1.1490297376409369,2.52515748799184,-3.759274643042532,3.19600083680823,0.25879649670733224,-0.5085954621372561,0.144167824840156,0.029727465039734263
0.47617103786100623,4667,-1.1500892187282814,2.526983911014605,-3.7587411985464216,3.196117151425838,0.2592778439683801,-0.5083279388799764,0.14416785196181708,0.03314524406216088
0.4762730890907235,4668,-1.1511506314195632,2.5288091196571356,-3.7582077539500998,3.1962461420345076,0.25975009283904066,-0.5080605491697754,0.14416787900619082,0.036578928186681944
0.47637514032044087,4669,-1.1522139650245111,2.5306331023307225,-3.757674309253852,3.196387866127766,0.2602132458744541,-0.5077933107185421,0.14416790597345086,0.04002778286966735
0.47647719155015816,4670,-1.1532792089246522,2.532455847390855,-3.7571408644579636,3.1965423784753164,0.26066730691990003,-0.5075262405471621,0.1441679328637704,0.043491070449242566
0.4765792427798755,4671,-1.1543463525723534,2.534277343138583,-3.756607419562718,3.1967097311122465,0.26111228110626955,-0.5072593549808155,0.14416795967732227,0.046968050549230436
0.4766812940095928,4672,-1.155415385489831,2.5360975778218875,-3.7560739745684004,3.1968899733297387,0.26154817484491844,-0.5069926696447153,0.14416798641427894,0.05045798048764084
0.47678334523931015,4673,-1.1564862972681453,2.5379165396370857,-3.755540529475293,3.1970831516673,0.2619749958219097,-0.5067261994602872,0.14416801307481245,0.053960115689215986
0.47688539646902744,4674,-1.1575590775661655,2.5397342167302477,-3.7550070842836782,3.1972893099065267,0.2623927529916396,-0.5064599586417992,0.14416803965909447,0.057473710101408046
0.4769874476987448,4675,-1.1586337161095215,2.541550597198646,-3.7544736389938382,3.197508489066411,0.262801456569857,-0.506193960693441,0.14416806616729633,0.06099801661327818
0.4770894989284621,4676,-1.159710202689526,2.54336566909221,-3.7539401936060544,3.197740727400203,0.26320111802607155,-0.5059282184068605,0.14416809259958888,0.0645322874766776
0.4771915501581794,4677,-1.1607885271620868,2.545179420415013,-3.753406748120607,3.1979860603938377,0.26359175007536234,-0.5056627438591548,0.14416811895614268,0.06807577472918562
0.4772936013878967,4678,-1.1618686794465924,2.546991839126767,-3.752873302537775,3.1982445207659227,0.26397336666958526,-0.5053975484113231,0.14416814523712784,0.07162773061816906
0.477395652617614,4679,-1.1629506495247817,2.5488029131443324,-3.752339856857839,3.1985161384693024,0.2643459829879881,-0.5051326427071802,0.14416817144271413,0.07518740802539078
0.47749770384733137,4680,-1.1640344274396002,2.550612630343256,-3.7518064110810774,3.1988009406941904,0.2647096154272407,-0.5048680366727293,0.14416819757307092,0.07875406089159513
0.47759975507704866,4681,-1.1651200032940332,2.5524209785593035,-3.751272965207768,3.199098951872872,0.26506428159088263,-0.5046037395159998,0.1441682236283672,0.08232694464042982
0.477701806306766,4682,-1.1662073672499318,2.554227945590025,-3.7507395192381883,3.1994101936859747,0.26541000027820283,-0.5043397597273431,0.1441682496087716,0.08590531660117401
0.4778038575364833,4683,-1.1672965095268144,2.5560335191963124,-3.7502060731726155,3.1997346850702977,0.2657467914725529,-0.5040761050801905,0.14416827551445233,0.08948843642962322
0.47790590876620065,4684,-1.1683874204006655,2.5578376871039863,-3.749672627011325,3.2000724422281963,0.2660746763291102,-0.5038127826322675,0.14416830134557726,0.09307556652661016
0.47800795999591794,4685,-1.1694800902027107,2.559640437005374,-3.749139180754593,3.2004234786385077,0.26639367716209417,-0.5035497987272655,0.14416832710231386,0.09666597245352218
0.4781100112256353,4686,-1.1705745093181907,2.5614417565609133,-3.748605734402694,3.2007878050690106,0.2667038174314535,-0.5032871589969642,0.14416835278482926,0.10025892334430728
0.4782120624553526,4687,-1.1716706681851135,2.5632416334007466,-3.748072287955903,3.2011654295903984,0.267005121729029,-0.5030248683638052,0.14416837839329016,0.10385369231334468
0.47831411368506993,4688,-1.1727685572930069,2.5650400551263375,-3.7475388414144932,3.2015563575917563,0.2672976157642103,-0.502762931043908,0.14416840392786293,0.10744955685869037
0.4784161649147872,4689,-1.1738681671816527,2.566837009312075,-3.747005394778738,3.2019605917975187,0.26758132634909354,-0.5025013505505279,0.14416842938871355,0.11104579926009397
0.4785182161445045,4690,-1.17496948843982,2.5686324835068994,-3.7464719480489093,3.202378132285891,0.2678562813831591,-0.5022401296979466,0.14416845477600762,0.11464170697131869
0.47862026737422186,4691,-1.1760725117039879,2.570426465235917,-3.7459385012252793,3.2028089765087104,0.2681225098374782,-0.5019792706057925,0.14416848008991037,0.11823657300619986
0.47872231860393916,4692,-1.1771772276570585,2.5722189420020194,-3.7454050543081197,3.203253119312721,0.2683800417384659,-0.5017187747037827,0.14416850533058667,0.1218296963179607
0.4788243698336565,4693,-1.1782836270270733,2.5740099012875133,-3.7448716072977,3.2037105529622445,0.26862890815119567,-0.5014586427368786,0.14416853049820103,0.12542038217131926
0.4789264210633738,4694,-1.179391700585915,2.5757993305557316,-3.7443381601942916,3.204181267163207,0.2688691411622883,-0.5011988747708508,0.14416855559291755,0.12900794250686898
0.47902847229309115,4695,-1.1805014391480146,2.5775872172526637,-3.7438047129981626,3.2046652490885053,0.26910077386239567,-0.5009394701982404,0.1441685806149,0.13259169629734197
0.47913052352280844,4696,-1.1816128335690474,2.5793735488085634,-3.7432712657095832,3.2051624834046715,0.2693238403282902,-0.5006804277447136,0.14416860556431177,0.13617096989525984
0.4792325747525258,4697,-1.1827258747446354,2.58115831263957,-3.7427378183288207,3.205672952299809,0.2695383756045828,-0.5004217454757945,0.14416863044131586,0.13974509737162105
0.4793346259822431,4698,-1.1838405536090406,2.5829414961493113,-3.7422043708561428,3.206196635512764,0.26974441568508134,-0.5001634208039734,0.14416865524607497,0.14331342084516888
0.4794366772119604,4699,-1.1849568611338666,2.584723086730514,-3.7416709232918164,3.206733510363499,0.26994199749381115,-0.4999054504961729,0.14416867997875135,0.14687529080192993
0.4795387284416777,4700,-1.1860747883267515,2.586503071766594,-3.7411374756361084,3.207283551784626,0.27013115886571265,-0.4996478306815696,0.14416870463950693,0.15043006640460985
0.47964077967139507,4701,-1.1871943262300735,2.5882814386332527,-3.7406040278892845,3.207846732354071,0.27031193852703633,-0.49939055685975287,0.14416872922850327,0.1539771157915791
0.47974283090111236,4702,-1.1883154659196467,2.590058174700051,-3.74007058005161,3.208423022328821,0.27048437607545167,-0.4991336239092167,0.14416875374590157,0.15751581636508072
0.47984488213082965,4703,-1.1894381985034317,2.5918332673319897,-3.7395371321233495,3.2090123896797165,0.27064851195989037,-0.498877026096167,0.1441687781918627,0.16104555506843587
0.479946933360547,4704,-1.1905625151202428,2.5936067038910684,-3.7390036841047665,3.2096148001272535,0.27080438746014124,-0.49862075708363746,0.1441688025665471,0.16456572865193933
0.4800489845902643,4705,-1.1916884069384603,2.595378471737833,-3.738470235996125,3.210230217178342,0.27095204466621614,-0.4983648099408993,0.1441688268701149,0.16807574392722716
0.48015103581998164,4706,-1.1928158651547554,2.5971485582329237,-3.737936787797687,3.2108586021639898,0.2710915264575068,-0.49810917715315284,0.14416885110272584,0.17157501800992306
0.48025308704969893,4707,-1.1939448809928104,2.5989169507385936,-3.737403339509716,3.211499914277857,0.2712228764817498,-0.49785385063149007,0.1441688752645393,0.175062978550327
0.4803551382794163,4708,-1.1950754457020587,2.6006836366202313,-3.7368698911324727,3.212154110615647,0.2713461391338211,-0.49759882172311287,0.14416889935571436,0.17853906395203997
0.4804571895091336,4709,-1.1962075505564203,2.6024486032478533,-3.736336442666219,3.2128211462152776,0.27146135953437683,-0.4973440812217971,0.14416892337640969,0.1820027235783238
0.4805592407388509,4710,-1.1973411868530563,2.604211837997597,-3.7358029941112147,3.2135009740978004,0.2715685835083617,-0.4970896193785861,0.1441689473267836,0.18545341794613956
0.4806612919685682,4711,-1.1984763459111243,2.6059733282531825,-3.7352695454677205,3.214193545309007,0.2716678575634024,-0.49683542591270424,0.14416897120699407,0.18889061890771117
0.48076334319828556,4712,-1.1996130190705514,2.607733061407377,-3.7347360967359946,3.214898808961692,0.27175922886810583,-0.49658149002267316,0.1441689950171987,0.1923138098196052
0.48086539442800286,4713,-1.2007511976908092,2.6094910248634227,-3.734202647916297,3.21561671227851,0.27184274523028057,-0.4963278003976214,0.14416901875755478,0.19572248569922077
0.48096744565772015,4714,-1.2018908731497093,2.6112472060364644,-3.733669199008885,3.216347200635397,0.2719184550751006,-0.4960743452287705,0.14416904242821918,0.1991161533687245
0.4810694968874375,4715,-1.2030320368422034,2.61300159235495,-3.7331357500140157,3.217090217605494,0.27198640742322927,-0.4958211122210864,0.14416906602934848,0.20249433158638358
0.4811715481171548,4716,-1.204174680179197,2.614754171262012,-3.7326023009319473,3.217845705003536,0.27204665186892224,-0.4955680886050827,0.14416908956109886,0.20585655116533735
0.48127359934687214,4717,-1.205318794586381,2.6165049302168404,-3.7320688517629357,3.2186136029306605,0.27209923855812745,-0.49531526114876,0.1441691130236262,0.2092023550798696
0.48137565057658943,4718,-1.206464371503068,2.61825385669602,-3.731535402507237,3.219393849819579,0.2721442181665992,-0.49506261616967157,0.14416913641708598,0.21253129855919983
0.4814777018063068,4719,-1.2076114023810527,2.6200009381948672,-3.7310019531651055,3.22018638248008,0.272181641878045,-0.4948101395470982,0.14416915974163336,0.21584294916893623
0.48157975303602407,4720,-1.2087598786834761,2.621746162228727,-3.7304685037367973,3.2209911361448054,0.27221156136232094,-0.49455781673432314,0.14416918299742315,0.2191368868802363
0.4816818042657414,4721,-1.2099097918837152,2.6234895163342675,-3.7299350542225653,3.221808044515264,0.272234028753694,-0.4943056327709895,0.1441692061846098,0.2224127041268584
0.4817838554954587,4722,-1.211061133464277,2.6252309880707396,-3.729401604622664,3.22263703980803,0.27224909662918634,-0.49405357229553176,0.1441692293033474,0.22567000585018904
0.48188590672517606,4723,-1.2122138949157195,2.626970565021225,-3.728868154937346,3.2234780528010902,0.27225681798701856,-0.4938016195576642,0.14416925235378977,0.2289084095324641
0.48198795795489335,4724,-1.213368067735578,2.628708234793854,-3.728334705166864,3.224331012880289,0.2722572462251674,-0.4935497584309177,0.14416927533609028,0.2321275452183048
0.4820900091846107,4725,-1.214523643427318,2.6304439850230135,-3.7278012553114688,3.2251958480858365,0.27225043512005304,-0.4932979724252082,0.144169298250402,0.23532705552481903
0.482192060414328,4726,-1.2156806134992937,2.6321778033705163,-3.727267805371413,3.226072485158825,0.2722364388053713,-0.49304624469942937,0.1441693210968777,0.23850659564042087
0.4822941116440453,4727,-1.216838969463736,2.6339096775267676,-3.726734355346947,3.226960849587731,0.27221531175108443,-0.4927945580740526,0.1441693438756697,0.24166583331264702
0.48239616287376264,4728,-1.2179987028357488,2.635639595211893,-3.7262009052383203,3.227860865654843,0.2721871087425852,-0.49254289504372595,0.14416936658693014,0.24480444882516322
0.4824982141034799,4729,-1.2191598051323234,2.6373675441768483,-3.7256674550457833,3.2287724564825897,0.2721518848600477,-0.4922912377898597,0.14416938923081066,0.24792213496422957
0.4826002653331973,4730,-1.220322267871378,2.639093512204515,-3.7251340047695845,3.2296955440797253,0.272109695457977,-0.49203956819318545,0.14416941180746262,0.2510185969749031
0.48270231656291457,4731,-1.221486082570806,2.6408174871107586,-3.7246005544099727,3.230630049387328,0.27206059614497147,-0.4917878678462809,0.14416943431703705,0.25409355250720883
0.4828043677926319,4732,-1.2226512407475514,2.642539456745477,-3.724067103967195,3.2315758923245923,0.27200464276370906,-0.4915361180660464,0.14416945675968462,0.25714673155261536
0.4829064190223492,4733,-1.2238177339166936,2.644259408993615,-3.7235336534415002,3.232532991834356,0.2719418913711689,-0.4912842999061256,0.1441694791355557,0.26017787637105333
0.48300847025206656,4734,-1.2249855535905607,2.6459773317761655,-3.7230002028331337,3.233501265928351,0.2718723982190998,-0.4910323941692575,0.14416950144480029,0.2631867414088318
0.48311052148178385,4735,-1.2261546912778516,2.6476932130511375,-3.722466752142343,3.2344806317321253,0.27179621973474577,-0.4907803814195531,0.14416952368756805,0.26617309320770755
0.4832125727115012,4736,-1.227325138482787,2.6494070408145127,-3.7219333013693725,3.2354710055296216,0.27171341250183845,-0.49052824199468376,0.14416954586400832,0.2691367103054756
0.4833146239412185,4737,-1.2284968867042692,2.651118803101164,-3.7213998505144685,3.2364723028073628,0.2716240332418663,-0.49027595601797563,0.1441695679742701,0.27207738312834867
0.4834166751709358,4738,-1.2296699274350709,2.6528284879857678,-3.7208663995778752,3.237484438298234,0.2715281387956289,-0.4900235034103982,0.14416959001850205,0.27499491387550246
0.48351872640065313,4739,-1.2308442521610359,2.6545360835836793,-3.7203329485598364,3.238507326024817,0.27142578610508544,-0.48977086390244085,0.1441696119968525,0.27788911639607533
0.4836207776303704,4740,-1.2320198523603003,2.656241578051789,-3.719799497460596,3.2395408793422584,0.2713170321955045,-0.4895180170458689,0.14416963390946944,0.28075981605897216
0.4837228288600878,4741,-1.233196719502538,2.6579449595893636,-3.719266046280396,3.2405850109806447,0.2712019341579231,-0.4892649422253494,0.14416965575650054,0.2836068496158229
0.48382488008980506,4742,-1.2343748450482164,2.6596462164388504,-3.7187325950194805,3.2416396330868533,0.2710805491319216,-0.489011618669943,0.14416967753809312,0.28643006505739366
0.4839269313195224,4743,-1.2355542204478815,2.6613453368866726,-3.7181991436780897,3.2427046572658687,0.2709529342887202,-0.48875802546445074,0.1441696992543942,0.289229321463837
0.4840289825492397,4744,-1.2367348371414522,2.663042309263991,-3.717665692256466,3.2437799946215233,0.2708191468146045,-0.4885041415606129,0.14416972090555047,0.2920044888490694
0.48413103377895705,4745,-1.2379166865575426,2.664737121947454,-3.7171322407548497,3.2448655557966632,0.27067924389468295,-0.4882499457881504,0.14416974249170822,0.2947554479996624
