t,k,u1,u2,u3,u4,u5,u6
0.45780181651188895,4487,-2.14630102428675,-0.10210299479771667,1.8471190813352745,1.643789727137059,-0.5280182742803756,-0.5280182742803958
0.4579038677416063,4488,-2.147603458312569,-0.09110773824298668,1.8371923389385119,1.6564302608524353,-0.5280171132598179,-0.5280171132598379
0.4580059189713236,4489,-2.1489058923383872,-0.08011248168826257,1.8272655965417544,1.6690707945678047,-0.5280159522392602,-0.52801595223928
0.45810797020104094,4490,-2.1502083263642064,-0.06911722513353236,1.8173388541449915,1.6817113282831815,-0.5280147912187024,-0.5280147912187221
0.45821002143075823,4491,-2.1515107603900248,-0.05812196857880847,1.8074121117482342,1.6943518619985505,-0.5280136301981446,-0.5280136301981642
0.4583120726604756,4492,-2.152813194415844,-0.047126712024078365,1.7974853693514712,1.7069923957139272,-0.5280124691775869,-0.5280124691776062
0.45841412389019287,4493,-2.1541156284416623,-0.03613145546935426,1.7875586269547137,1.7196329294292967,-0.5280113081570292,-0.5280113081570483
0.4585161751199102,4494,-2.155418062467481,-0.025136198914624264,1.777631884557951,1.732273463144673,-0.5280101471364715,-0.5280101471364904
0.4586182263496275,4495,-2.1567204964932998,-0.014140942359900155,1.7677051421611938,1.7449139968600424,-0.5280089861159137,-0.5280089861159325
0.4587202775793448,4496,-2.1580229305191176,-0.003145685805176157,1.7577783997644363,1.7575545305754119,-0.528007825095356,-0.5280078250953746
0.45882232880906215,4497,-2.1593253645449373,0.007849570749554169,1.7478516573676732,1.7701950642907884,-0.5280066640747982,-0.5280066640748167
0.45892438003877944,4498,-2.160627798570755,0.018844827304278278,1.737924914970916,1.7828355980061579,-0.5280055030542405,-0.5280055030542588
0.4590264312684968,4499,-2.1619302325965744,0.02984008385900816,1.7279981725741531,1.7954761317215342,-0.5280043420336828,-0.5280043420337008
0.4591284824982141,4500,-2.1632326666223927,0.04083534041373227,1.7180714301773956,1.8081166654369036,-0.5280031810131252,-0.5280031810131429
0.45923053372793143,4501,-2.164535100648212,0.05183059696846248,1.7081446877806328,1.8207571991522804,-0.5280020199925675,-0.5280020199925851
0.4593325849576487,4502,-2.16583753467403,0.06282585352318648,1.6982179453838753,1.8333977328676494,-0.5280008589720095,-0.5280008589720271
0.4594346361873661,4503,-2.167139968699849,0.07382111007791659,1.6882912029871127,1.846038266583026,-0.5279996979514519,-0.5279996979514692
0.45953668741708337,4504,-2.1684424027256677,0.0848163666326407,1.6783644605903552,1.8586788002983956,-0.5279985369308942,-0.5279985369309113
0.4596387386468007,4505,-2.1697448367514864,0.09581162318737058,1.6684377181935923,1.8713193340137717,-0.5279973759103365,-0.5279973759103533
0.459740789876518,4506,-2.1710472707773047,0.10680687974209468,1.6585109757968348,1.8839598677291414,-0.5279962148897787,-0.5279962148897954
0.45984284110623536,4507,-2.1723497048031235,0.11780213629682479,1.648584233400072,1.8966004014445175,-0.527995053869221,-0.5279950538692375
0.45994489233595265,4508,-2.1736521388289423,0.128797392851549,1.6386574910033147,1.9092409351598874,-0.5279938928486633,-0.5279938928486797
0.46004694356566994,4509,-2.1749545728547606,0.139792649406273,1.6287307486065572,1.9218814688752566,-0.5279927318281055,-0.5279927318281218
0.4601489947953873,4510,-2.1762570068805793,0.15078790596100305,1.6188040062097944,1.934522002590633,-0.5279915708075478,-0.5279915708075639
0.4602510460251046,4511,-2.1775594409063976,0.16178316251572716,1.6088772638130369,1.9471625363060026,-0.5279904097869901,-0.527990409787006
0.46035309725482193,4512,-2.178861874932217,0.17277841907045716,1.598950521416274,1.9598030700213787,-0.5279892487664323,-0.5279892487664479
0.4604551484845392,4513,-2.1801643089580356,0.18377367562518138,1.5890237790195165,1.9724436037367488,-0.5279880877458746,-0.5279880877458901
0.46055719971425657,4514,-2.1814667429838543,0.19476893217991148,1.5790970366227537,1.9850841374521249,-0.5279869267253169,-0.5279869267253322
0.46065925094397386,4515,-2.1827691770096727,0.2057641887346356,1.5691702942259962,1.9977246711674943,-0.5279857657047591,-0.5279857657047743
0.4607613021736912,4516,-2.184071611035492,0.21675944528936547,1.5592435518292338,2.010365204882871,-0.5279846046842014,-0.5279846046842164
0.4608633534034085,4517,-2.18537404506131,0.22775470184408958,1.5493168094324763,2.0230057385982403,-0.5279834436636437,-0.5279834436636585
0.46096540463312585,4518,-2.1866764790871294,0.2387499583988198,1.5393900670357132,2.035646272313617,-0.527982282643086,-0.5279822826431007
0.46106745586284315,4519,-2.1879789131129472,0.24974521495354368,1.5294633246389557,2.048286806028986,-0.5279811216225281,-0.5279811216225426
0.46116950709256044,4520,-2.189281347138766,0.2607404715082679,1.5195365822421985,2.0609273397443557,-0.5279799606019704,-0.5279799606019847
0.4612715583222778,4521,-2.1905837811645847,0.271735728062998,1.5096098398454356,2.073567873459732,-0.5279787995814127,-0.5279787995814268
0.4613736095519951,4522,-2.191886215190403,0.2827309846177221,1.4996830974486781,2.0862084071751013,-0.527977638560855,-0.527977638560869
0.4614756607817124,4523,-2.1931886492162223,0.29372624117245216,1.4897563550519153,2.098848940890478,-0.5279764775402973,-0.5279764775403111
0.4615777120114297,4524,-2.19449108324204,0.3047214977271762,1.4798296126551578,2.1114894746058472,-0.5279753165197395,-0.527975316519753
0.46167976324114707,4525,-2.1957935172678598,0.3157167542819064,1.4699028702583952,2.124130008321224,-0.5279741554991817,-0.5279741554991951
0.46178181447086436,4526,-2.1970959512936776,0.3267120108366302,1.4599761278616377,2.136770542036593,-0.527972994478624,-0.5279729944786373
0.4618838657005817,4527,-2.198398385319497,0.3377072673913604,1.4500493854648748,2.1494110757519693,-0.5279718334580663,-0.5279718334580793
0.461985916930299,4528,-2.199700819345315,0.34870252394608453,1.4401226430681175,2.162051609467339,-0.5279706724375086,-0.5279706724375215
0.46208796816001635,4529,-2.201003253371134,0.35969778050081447,1.4301959006713547,2.1746921431827153,-0.5279695114169508,-0.5279695114169636
0.46219001938973364,4530,-2.2023056873969526,0.37069303705553874,1.4202691582745972,2.1873326768980847,-0.5279683503963931,-0.5279683503964057
0.462292070619451,4531,-2.2036081214227714,0.3816882936102688,1.4103424158778344,2.1999732106134613,-0.5279671893758354,-0.5279671893758477
0.4623941218491683,4532,-2.20491055544859,0.3926835501649929,1.4004156734810769,2.2126137443288307,-0.5279660283552776,-0.5279660283552898
0.4624961730788856,4533,-2.2062129894744085,0.403678806719717,1.3904889310843194,2.2252542780442006,-0.5279648673347199,-0.5279648673347319
0.4625982243086029,4534,-2.2075154235002272,0.414674063274447,1.3805621886875565,2.2378948117595763,-0.5279637063141621,-0.527963706314174
0.4627002755383202,4535,-2.2088178575260455,0.4256693198291712,1.370635446290799,2.2505353454749466,-0.5279625452936044,-0.5279625452936161
0.46280232676803756,4536,-2.2101202915518647,0.43666457638390105,1.3607087038940364,2.2631758791903223,-0.5279613842730466,-0.5279613842730582
0.46290437799775486,4537,-2.211422725577683,0.44765983293862527,1.350781961497279,2.2758164129056917,-0.527960223252489,-0.5279602232525002
0.4630064292274722,4538,-2.2127251596035022,0.4586550894933553,1.340855219100516,2.2884569466210682,-0.5279590622319312,-0.5279590622319423
0.4631084804571895,4539,-2.2140275936293206,0.4696503460480794,1.3309284767037588,2.3010974803364377,-0.5279579012113735,-0.5279579012113844
0.46321053168690685,4540,-2.2153300276551398,0.48064560260280953,1.321001734306996,2.3137380140518142,-0.5279567401908157,-0.5279567401908265
0.46331258291662414,4541,-2.216632461680958,0.4916408591575335,1.3110749919102385,2.3263785477671832,-0.527955579170258,-0.5279555791702686
0.4634146341463415,4542,-2.217934895706777,0.5026361157122636,1.3011482495134756,2.33901908148256,-0.5279544181497002,-0.5279544181497107
0.4635166853760588,4543,-2.219237329732595,0.5136313722669877,1.2912215071167181,2.3516596151979297,-0.5279532571291425,-0.5279532571291528
0.4636187366057761,4544,-2.2205397637584143,0.5246266288217178,1.2812947647199553,2.3643001489133058,-0.5279520961085848,-0.5279520961085948
0.4637207878354934,4545,-2.2218421977842326,0.5356218853764421,1.2713680223231978,2.3769406826286756,-0.5279509350880272,-0.5279509350880369
0.4638228390652107,4546,-2.223144631810051,0.546617141931166,1.2614412799264407,2.3895812163440446,-0.5279497740674693,-0.527949774067479
0.46392489029492806,4547,-2.22444706583587,0.557612398485896,1.2515145375296777,2.4022217500594216,-0.5279486130469117,-0.5279486130469212
0.46402694152464535,4548,-2.2257494998616885,0.56860765504062,1.2415877951329202,2.4148622837747906,-0.5279474520263538,-0.5279474520263632
0.4641289927543627,4549,-2.227051933887507,0.5796029115953502,1.2316610527361576,2.427502817490167,-0.5279462910057962,-0.5279462910058053
0.46423104398408,4550,-2.228354367913326,0.5905981681500743,1.2217343103394,2.4401433512055366,-0.5279451299852385,-0.5279451299852473
0.46433309521379734,4551,-2.2296568019391447,0.6015934247048043,1.211807567942637,2.452783884920913,-0.5279439689646807,-0.5279439689646894
0.46443514644351463,4552,-2.2309592359649635,0.6125886812595285,1.2018808255458797,2.4654244186362826,-0.5279428079441231,-0.5279428079441316
0.464537197673232,4553,-2.2322616699907822,0.6235839378142585,1.1919540831491169,2.478064952351659,-0.5279416469235652,-0.5279416469235736
0.4646392489029493,4554,-2.2335641040166005,0.6345791943689826,1.1820273407523594,2.4907054860670286,-0.5279404859030075,-0.5279404859030158
0.4647413001326666,4555,-2.2348665380424193,0.6455744509237127,1.1721005983555965,2.5033460197824047,-0.5279393248824498,-0.5279393248824578
0.4648433513623839,4556,-2.2361689720682376,0.6565697074784367,1.162173855958839,2.515986553497774,-0.5279381638618921,-0.5279381638619
0.4649454025921012,4557,-2.237471406094056,0.6675649640331608,1.1522471135620818,2.5286270872131436,-0.5279370028413343,-0.527937002841342
0.46504745382181856,4558,-2.238773840119875,0.678560220587891,1.1423203711653187,2.5412676209285205,-0.5279358418207766,-0.5279358418207841
0.46514950505153585,4559,-2.240076274145694,0.6895554771426151,1.1323936287685616,2.55390815464389,-0.5279346808002189,-0.5279346808002262
0.4652515562812532,4560,-2.2413787081715126,0.7005507336973451,1.1224668863717986,2.566548688359266,-0.5279335197796611,-0.5279335197796683
0.4653536075109705,4561,-2.242681142197331,0.7115459902520691,1.1125401439750413,2.5791892220746355,-0.5279323587591034,-0.5279323587591104
0.46545565874068784,4562,-2.24398357622315,0.7225412468067993,1.1026134015782785,2.591829755790012,-0.5279311977385457,-0.5279311977385525
0.46555770997040513,4563,-2.2452860102489685,0.7335365033615233,1.092686659181521,2.6044702895053815,-0.5279300367179879,-0.5279300367179945
0.4656597612001225,4564,-2.246588444274787,0.7445317599162534,1.0827599167847581,2.617110823220758,-0.5279288756974302,-0.5279288756974366
0.46576181242983977,4565,-2.2478908783006055,0.7555270164709775,1.0728331743880006,2.6297513569361275,-0.5279277146768725,-0.5279277146768788
0.4658638636595571,4566,-2.2491933123264247,0.7665222730257075,1.0629064319912378,2.6423918906515036,-0.5279265536563147,-0.5279265536563208
0.4659659148892744,4567,-2.250495746352243,0.7775175295804316,1.0529796895944803,2.655032424366873,-0.527925392635757,-0.5279253926357629
0.46606796611899176,4568,-2.2517981803780622,0.7885127861351617,1.0430529471977175,2.66767295808225,-0.5279242316151992,-0.527924231615205
0.46617001734870905,4569,-2.2531006144038805,0.799508042689886,1.0331262048009602,2.6803134917976195,-0.5279230705946415,-0.5279230705946472
0.46627206857842635,4570,-2.2544030484296984,0.8105032992446097,1.0231994624042027,2.6929540255129885,-0.5279219095740837,-0.5279219095740891
0.4663741198081437,4571,-2.255705482455518,0.82149855579934,1.0132727200074398,2.705594559228365,-0.527920748553526,-0.5279207485535313
0.466476171037861,4572,-2.2570079164813364,0.8324938123540641,1.0033459776106826,2.7182350929437344,-0.5279195875329683,-0.5279195875329734
0.46657822226757834,4573,-2.258310350507155,0.843489068908794,0.9934192352139195,2.730875626659111,-0.5279184265124105,-0.5279184265124154
0.46668027349729563,4574,-2.2596127845329734,0.8544843254635182,0.9834924928171622,2.7435161603744804,-0.5279172654918528,-0.5279172654918575
0.466782324727013,4575,-2.2609152185587926,0.8654795820182484,0.9735657504203994,2.756156694089857,-0.5279161044712951,-0.5279161044712997
0.46688437595673027,4576,-2.262217652584611,0.8764748385729725,0.963639008023642,2.7687972278052264,-0.5279149434507373,-0.5279149434507417
0.4669864271864476,4577,-2.26352008661043,0.8874700951277025,0.9537122656268792,2.7814377615206025,-0.5279137824301796,-0.5279137824301838
0.4670884784161649,4578,-2.2648225206362484,0.8984653516824264,0.9437855232301218,2.794078295235972,-0.5279126214096218,-0.5279126214096259
0.46719052964588226,4579,-2.266124954662067,0.9094606082371567,0.9338587808333589,2.806718828951349,-0.5279114603890642,-0.527911460389068
0.46729258087559955,4580,-2.2674273886878855,0.9204558647918806,0.9239320384366014,2.819359362666718,-0.5279102993685064,-0.5279102993685101
0.46739463210531684,4581,-2.2687298227137043,0.9314511213466049,0.9140052960398442,2.831999896382088,-0.5279091383479487,-0.5279091383479522
0.4674966833350342,4582,-2.270032256739523,0.9424463779013348,0.9040785536430813,2.844640430097464,-0.527907977327391,-0.5279079773273943
0.4675987345647515,4583,-2.2713346907653413,0.9534416344560589,0.8941518112463237,2.8572809638128334,-0.5279068163068332,-0.5279068163068363
0.46770078579446883,4584,-2.27263712479116,0.964436891010789,0.8842250688495609,2.86992149752821,-0.5279056552862755,-0.5279056552862784
0.4678028370241861,4585,-2.273939558816979,0.975432147565513,0.8742983264528035,2.8825620312435793,-0.5279044942657177,-0.5279044942657205
0.4679048882539035,4586,-2.275241992842798,0.9864274041202431,0.8643715840560406,2.895202564958956,-0.52790333324516,-0.5279033332451626
0.46800693948362077,4587,-2.2765444268686164,0.9974226606749672,0.8544448416592832,2.9078430986743253,-0.5279021722246023,-0.5279021722246047
0.4681089907133381,4588,-2.277846860894435,1.0084179172296974,0.8445180992625203,2.920483632389701,-0.5279010112040445,-0.5279010112040468
0.4682110419430554,4589,-2.2791492949202534,1.0194131737844214,0.834591356865763,2.933124166105071,-0.5278998501834868,-0.5278998501834888
0.46831309317277275,4590,-2.280451728946072,1.0304084303391514,0.8246646144690001,2.945764699820447,-0.527898689162929,-0.5278986891629309
0.46841514440249005,4591,-2.2817541629718914,1.0414036868938756,0.8147378720722427,2.9584052335358173,-0.5278975281423713,-0.527897528142373
0.4685171956322074,4592,-2.28305659699771,1.0523989434486056,0.8048111296754799,2.971045767251193,-0.5278963671218136,-0.5278963671218151
0.4686192468619247,4593,-2.284359031023528,1.0633942000033298,0.7948843872787225,2.9836863009665624,-0.5278952061012558,-0.5278952061012572
0.468721298091642,4594,-2.2856614650493468,1.0743894565580538,0.784957644881965,2.9963268346819323,-0.5278940450806981,-0.5278940450806993
0.46882334932135933,4595,-2.2869638990751655,1.0853847131127838,0.7750309024852021,3.0089673683973084,-0.5278928840601403,-0.5278928840601413
0.4689254005510766,4596,-2.288266333100984,1.0963799696675078,0.7651041600884447,3.0216079021126783,-0.5278917230395826,-0.5278917230395834
0.46902745178079397,4597,-2.289568767126803,1.107375226222238,0.755177417691682,3.0342484358280544,-0.527890562019025,-0.5278905620190256
0.46912950301051126,4598,-2.2908712011526213,1.1183704827769623,0.7452506752949245,3.0468889695434243,-0.5278894009984673,-0.5278894009984677
0.4692315542402286,4599,-2.2921736351784405,1.129365739331692,0.7353239328981616,3.0595295032588,-0.5278882399779095,-0.5278882399779098
0.4693336054699459,4600,-2.293476069204259,1.1403609958864163,0.7253971905014042,3.0721700369741693,-0.5278870789573518,-0.5278870789573519
0.46943565669966325,4601,-2.2953921763647838,1.1409043714244789,0.7238974536626723,3.07224376991259,-0.5278870562011247,-0.5278870562011247
0.46953770792938054,4602,-2.298002000981932,1.129632577117612,0.731923897019977,3.058111554146625,-0.5278883201784887,-0.5278883201784889
0.4696397591590979,4603,-2.3006118255990824,1.1183607828107387,0.7399503403772858,3.043979338380652,-0.5278895841558529,-0.5278895841558532
0.4697418103888152,4604,-2.3032216502162313,1.1070889885038717,0.7479767837345903,3.029847122614687,-0.5278908481332169,-0.5278908481332173
0.4698438616185325,4605,-2.3058314748333797,1.0958171941970047,0.7560032270918947,3.015714906848722,-0.527892112110581,-0.5278921121105814
0.4699459128482498,4606,-2.30844129945053,1.0845453998901313,0.7640296704492038,3.0015826910827483,-0.5278933760879451,-0.5278933760879457
0.4700479640779671,4607,-2.3110511240676788,1.0732736055832643,0.7720561138065083,2.987450475316783,-0.5278946400653092,-0.5278946400653098
0.47015001530768447,4608,-2.3136609486848285,1.062001811276391,0.7800825571638172,2.97331825955081,-0.5278959040426732,-0.5278959040426741
0.47025206653740176,4609,-2.316270773301977,1.050730016969524,0.7881090005211219,2.959186043784845,-0.5278971680200373,-0.5278971680200382
0.4703541177671191,4610,-2.318880597919127,1.039458222662651,0.7961354438784307,2.9450538280188723,-0.5278984319974014,-0.5278984319974024
0.4704561689968364,4611,-2.3214904225362756,1.028186428355784,0.8041618872357352,2.930921612252907,-0.5278996959747655,-0.5278996959747666
0.47055822022655375,4612,-2.324100247153426,1.0169146340489108,0.8121883305930442,2.9167893964869336,-0.5279009599521296,-0.5279009599521307
0.47066027145627104,4613,-2.3267100717705747,1.0056428397420436,0.8202147739503488,2.9026571807209685,-0.5279022239294936,-0.5279022239294949
0.4707623226859884,4614,-2.329319896387725,0.9943710454351705,0.8282412173076577,2.8885249649549958,-0.5279034879068577,-0.5279034879068591
0.4708643739157057,4615,-2.331929721004873,0.9830992511283032,0.8362676606649623,2.87439274918903,-0.5279047518842218,-0.5279047518842234
0.47096642514542303,4616,-2.334539545622023,0.9718274568214302,0.8442941040222711,2.8602605334230575,-0.5279060158615859,-0.5279060158615876
0.4710684763751403,4617,-2.337149370239172,0.9605556625145633,0.8523205473795757,2.8461283176570924,-0.52790727983895,-0.5279072798389517
0.4711705276048576,4618,-2.3397591948563203,0.9492838682076962,0.8603469907368803,2.8319961018911273,-0.527908543816314,-0.5279085438163159
0.47127257883457496,4619,-2.3423690194734705,0.9380120739008228,0.8683734340941892,2.8178638861251537,-0.5279098077936781,-0.5279098077936801
0.47137463006429225,4620,-2.3449788440906194,0.9267402795939559,0.8763998774514938,2.8037316703591886,-0.5279110717710422,-0.5279110717710442
0.4714766812940096,4621,-2.347588668707769,0.9154684852870828,0.8844263208088026,2.789599454593216,-0.5279123357484062,-0.5279123357484085
0.4715787325237269,4622,-2.3501984933249176,0.9041966909802154,0.8924527641661073,2.7754672388272503,-0.5279135997257703,-0.5279135997257727
0.47168078375344424,4623,-2.352808317942068,0.8929248966733425,0.900479207523416,2.7613350230612776,-0.5279148637031345,-0.5279148637031368
0.47178283498316154,4624,-2.355418142559216,0.8816531023664755,0.9085056508807208,2.7472028072953125,-0.5279161276804986,-0.527916127680501
0.4718848862128789,4625,-2.3580279671763664,0.870381308059602,0.9165320942380297,2.733070591529339,-0.5279173916578626,-0.5279173916578652
0.4719869374425962,4626,-2.3606377917935153,0.8591095137527349,0.9245585375953341,2.718938375763374,-0.5279186556352267,-0.5279186556352294
0.4720889886723135,4627,-2.363247616410665,0.847837719445862,0.932584980952643,2.704806159997401,-0.5279199196125908,-0.5279199196125935
0.4721910399020308,4628,-2.3658574410278135,0.8365659251389951,0.9406114243099476,2.690673944231436,-0.5279211835899549,-0.5279211835899578
0.4722930911317481,4629,-2.3684672656449623,0.8252941308321277,0.9486378676672522,2.6765417284654704,-0.5279224475673189,-0.527922447567322
0.47239514236146546,4630,-2.371077090262112,0.8140223365252547,0.9566643110245611,2.6624095126994978,-0.5279237115446831,-0.5279237115446862
0.47249719359118275,4631,-2.373686914879261,0.8027505422183876,0.9646907543818657,2.6482772969335326,-0.5279249755220471,-0.5279249755220503
0.4725992448209001,4632,-2.3762967394964107,0.7914787479115144,0.9727171977391746,2.634145081167559,-0.5279262394994112,-0.5279262394994145
0.4727012960506174,4633,-2.3789065641135596,0.7802069536046473,0.9807436410964792,2.620012865401594,-0.5279275034767752,-0.5279275034767787
0.47280334728033474,4634,-2.38151638873071,0.7689351592977742,0.9887700844537879,2.6058806496356213,-0.5279287674541393,-0.5279287674541429
0.47290539851005203,4635,-2.3841262133478582,0.7576633649909073,0.9967965278110926,2.591748433869656,-0.5279300314315034,-0.5279300314315071
0.4730074497397694,4636,-2.3867360379650084,0.746391570684034,1.0048229711684016,2.577616218103683,-0.5279312954088675,-0.5279312954088713
0.4731095009694867,4637,-2.3893458625821573,0.7351197763771669,1.012849414525706,2.563484002337718,-0.5279325593862316,-0.5279325593862355
0.473211552199204,4638,-2.391955687199307,0.7238479820702935,1.020875857883015,2.5493517865717443,-0.5279338233635956,-0.5279338233635996
0.4733136034289213,4639,-2.394565511816456,0.7125761877634266,1.0289023012403196,2.535219570805779,-0.5279350873409597,-0.5279350873409638
0.47341565465863866,4640,-2.3971753364336057,0.7013043934565535,1.0369287445976285,2.5210873550398065,-0.5279363513183238,-0.5279363513183281
0.47351770588835596,4641,-2.399785161050754,0.6900325991496865,1.044955187954933,2.5069551392738414,-0.527937615295688,-0.5279376152956923
0.47361975711807325,4642,-2.402394985667903,0.6787608048428192,1.0529816313122378,2.4928229235078754,-0.5279388792730519,-0.5279388792730564
0.4737218083477906,4643,-2.4050048102850528,0.6674890105359462,1.0610080746695465,2.478690707741903,-0.527940143250416,-0.5279401432504206
0.4738238595775079,4644,-2.4076146349022016,0.6562172162290791,1.069034518026851,2.464558491975937,-0.5279414072277802,-0.5279414072277848
0.47392591080722524,4645,-2.410224459519352,0.6449454219222058,1.0770609613841602,2.4504262762099644,-0.5279426712051442,-0.5279426712051489
0.47402796203694253,4646,-2.4128342841365003,0.6336736276153387,1.0850874047414645,2.436294060443999,-0.5279439351825083,-0.5279439351825131
0.4741300132666599,4647,-2.4154441087536505,0.6224018333084658,1.0931138480987734,2.4221618446780266,-0.5279451991598724,-0.5279451991598774
0.47423206449637717,4648,-2.418053933370799,0.6111300390015988,1.101140291456078,2.408029628912061,-0.5279464631372365,-0.5279464631372415
0.4743341157260945,4649,-2.420663757987949,0.5998582446947256,1.1091667348133871,2.393897413146088,-0.5279477271146005,-0.5279477271146057
0.4744361669558118,4650,-2.4232735826050975,0.5885864503878584,1.1171931781706914,2.3797651973801224,-0.5279489910919646,-0.5279489910919699
0.47453821818552916,4651,-2.4258834072222477,0.5773146560809852,1.1252196215280006,2.3656329816141497,-0.5279502550693287,-0.527950255069334
0.47464026941524645,4652,-2.428493231839396,0.566042861774118,1.133246064885305,2.351500765848184,-0.5279515190466928,-0.5279515190466983
0.47474232064496374,4653,-2.431103056456545,0.554771067467251,1.1412725082426096,2.337368550082219,-0.5279527830240569,-0.5279527830240625
0.4748443718746811,4654,-2.4337128810736948,0.543499273160378,1.1492989515999184,2.3232363343162463,-0.527954047001421,-0.5279540470014267
0.4749464231043984,4655,-2.4363227056908436,0.5322274788535111,1.157325394957223,2.309104118550281,-0.527955310978785,-0.5279553109787908
0.47504847433411573,4656,-2.4389325303079934,0.5209556845466377,1.1653518383145318,2.2949719027843076,-0.5279565749561491,-0.527956574956155
0.475150525563833,4657,-2.4415423549251423,0.5096838902397707,1.1733782816718366,2.2808396870183425,-0.5279578389335132,-0.5279578389335192
0.4752525767935504,4658,-2.444152179542292,0.49841209593289737,1.1814047250291455,2.26670747125237,-0.5279591029108772,-0.5279591029108834
0.47535462802326767,4659,-2.446762004159441,0.48714030162603034,1.18943116838645,2.2525752554864042,-0.5279603668882413,-0.5279603668882475
0.475456679252985,4660,-2.4493718287765907,0.47586850731915736,1.1974576117437588,2.2384430397204316,-0.5279616308656054,-0.5279616308656118
0.4755587304827023,4661,-2.451981653393739,0.4645967130122903,1.2054840551010635,2.2243108239544664,-0.5279628948429695,-0.527962894842976
0.47566078171241966,4662,-2.4545914780108897,0.45332491870541697,1.2135104984583724,2.2101786081884933,-0.5279641588203337,-0.5279641588203401
0.47576283294213695,4663,-2.457201302628038,0.4420531243985499,1.221536941815677,2.1960463924225277,-0.5279654227976976,-0.5279654227977043
0.4758648841718543,4664,-2.4598111272451884,0.4307813300916767,1.229563385172986,2.181914176656555,-0.5279666867750618,-0.5279666867750685
0.4759669354015716,4665,-2.462420951862337,0.41950953578480965,1.2375898285302904,2.1677819608905895,-0.5279679507524259,-0.5279679507524327
0.4760689866312889,4666,-2.4650307764794857,0.40823774147794256,1.2456162718875952,2.1536497451246244,-0.5279692147297899,-0.5279692147297969
0.47617103786100623,4667,-2.4676406010966354,0.3969659471710695,1.253642715244904,2.1395175293586517,-0.527970478707154,-0.5279704787071611
0.4762730890907235,4668,-2.4702504257137843,0.38569415286420256,1.2616691586022082,2.1253853135926866,-0.5279717426845181,-0.5279717426845253
0.47637514032044087,4669,-2.472860250330934,0.3744223585573292,1.2696956019595174,2.111253097826713,-0.5279730066618822,-0.5279730066618895
0.47647719155015816,4670,-2.475470074948083,0.36315056425046216,1.2777220453168219,2.097120882060748,-0.5279742706392463,-0.5279742706392536
0.4765792427798755,4671,-2.4780798995652327,0.3518787699435889,1.2857484886741308,2.0829886662947747,-0.5279755346166103,-0.5279755346166178
0.4766812940095928,4672,-2.4806897241823815,0.3406069756367219,1.2937749320314353,2.0688564505288096,-0.5279767985939744,-0.527976798593982
0.47678334523931015,4673,-2.4832995487995313,0.3293351813298488,1.3018013753887443,2.054724234762837,-0.5279780625713385,-0.5279780625713462
0.47688539646902744,4674,-2.48590937341668,0.3180633870229817,1.3098278187460488,2.040592018996872,-0.5279793265487026,-0.5279793265487104
0.4769874476987448,4675,-2.4885191980338304,0.3067915927161085,1.3178542621033578,2.0264598032308987,-0.5279805905260666,-0.5279805905260746
0.4770894989284621,4676,-2.491129022650979,0.2955197984092415,1.3258807054606623,2.0123275874649336,-0.5279818545034307,-0.5279818545034388
0.4771915501581794,4677,-2.4937388472681272,0.2842480041023744,1.3339071488179668,1.9981953716989682,-0.5279831184807948,-0.5279831184808029
0.4772936013878967,4678,-2.4963486718852774,0.2729762097955011,1.341933592175276,1.9840631559329949,-0.5279843824581589,-0.5279843824581671
0.477395652617614,4679,-2.498958496502426,0.26170441548863416,1.3499600355325805,1.9699309401670297,-0.5279856464355229,-0.5279856464355313
0.47749770384733137,4680,-2.501568321119576,0.250432621181761,1.3579864788898892,1.9557987244010568,-0.527986910412887,-0.5279869104128956
0.47759975507704866,4681,-2.5041781457367245,0.23916082687489398,1.3660129222471937,1.9416665086350917,-0.5279881743902511,-0.5279881743902597
0.477701806306766,4682,-2.5067879703538747,0.22788903256802073,1.374039365604503,1.9275342928691186,-0.5279894383676152,-0.5279894383676239
0.4778038575364833,4683,-2.509397794971023,0.2166172382611537,1.3820658089618074,1.9134020771031532,-0.5279907023449792,-0.5279907023449881
0.47790590876620065,4684,-2.5120076195881733,0.20534544395428034,1.3900922523191164,1.8992698613371801,-0.5279919663223434,-0.5279919663223522
0.47800795999591794,4685,-2.5146174442053217,0.1940736496474133,1.3981186956764209,1.885137645571215,-0.5279932302997075,-0.5279932302997165
0.4781100112256353,4686,-2.517227268822472,0.18280185534054033,1.4061451390337296,1.871005429805242,-0.5279944942770716,-0.5279944942770807
0.4782120624553526,4687,-2.5198370934396204,0.1715300610336733,1.4141715823910341,1.856873214039277,-0.5279957582544357,-0.5279957582544448
0.47831411368506993,4688,-2.5224469180567706,0.16025826672679994,1.4221980257483433,1.8427409982733036,-0.5279970222317997,-0.527997022231809
0.4784161649147872,4689,-2.525056742673919,0.148986472419933,1.4302244691056478,1.8286087825073385,-0.5279982862091638,-0.5279982862091732
0.4785182161445045,4690,-2.527666567291068,0.13771467811306592,1.4382509124629523,1.8144765667413731,-0.5279995501865278,-0.5279995501865373
0.47862026737422186,4691,-2.530276391908218,0.12644288380619262,1.4462773558202613,1.8003443509754002,-0.528000814163892,-0.5280008141639017
0.47872231860393916,4692,-2.532886216525367,0.11517108949932553,1.454303799177566,1.786212135209435,-0.528002078141256,-0.5280020781412658
