t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5407694662720686,5300,4.869265739261069,-1.5797066508725846,-9.355207660292026,-0.4380041572251518,0.4480068972865703,-0.14506916898303376,-0.028595507902561216,0.23963610567530902
0.5408715175017859,5301,4.871273748543424,-1.5815801580133095,-9.35537444907677,-0.43660564778889827,0.4477982009564288,-0.14529828433600878,-0.028595506597528183,0.23990575777545387
0.5409735687315033,5302,4.873282708406548,-1.5834515510906932,-9.355541237853902,-0.4352055622801005,0.4475891027044282,-0.14552764130431717,-0.028595505292264987,0.2401765332752897
0.5410756199612206,5303,4.875292617096553,-1.5853208282297067,-9.355708026623422,-0.4338038941384349,0.44737960112468184,-0.14575724096883508,-0.028595503986772006,0.24044843488006878
0.5411776711909378,5304,4.877303472857602,-1.5871879875527612,-9.355874815385326,-0.43240063678775176,0.447169694802765,-0.1459870844130452,-0.02859550268104961,0.2407214653096347
0.5412797224206551,5305,4.879315273931863,-1.5890530271797105,-9.356041604139612,-0.43099578363599644,0.4469593823156795,-0.1462171727230513,-0.028595501375098177,0.240995627298386
0.5413817736503724,5306,4.881328018559475,-1.5909159452278607,-9.35620839288628,-0.4295893280751231,0.4467486622318164,-0.14644750698759418,-0.02859550006891808,0.2412709235952417
0.5414838248800898,5307,4.883341704978517,-1.5927767398119823,-9.35637518162533,-0.42818126348100843,0.4465375331109191,-0.14667808829806736,-0.02859549876250969,0.2415473569636072
0.5415858761098071,5308,4.885356331424963,-1.5946354090443122,-9.356541970356758,-0.4267715832133735,0.4463259935040464,-0.14690891774853163,-0.028595497455873385,0.24182493018133921
0.5416879273395244,5309,4.887371896132657,-1.5964919510345756,-9.356708759080565,-0.42536028061569026,0.44611404195353366,-0.14713999643573192,-0.02859549614900953,0.24210364604071377
0.5417899785692417,5310,4.889388397333272,-1.5983463638899882,-9.356875547796749,-0.42394734901510384,0.4459016769929554,-0.1473713254591117,-0.028595494841918496,0.24238350734839184
0.5418920297989591,5311,4.891405833256278,-1.6001986457152706,-9.357042336505309,-0.42253278172234554,0.4456888971470864,-0.14760290592082873,-0.02859549353460066,0.24266451692538699
0.5419940810286764,5312,4.893424202128895,-1.6020487946126518,-9.357209125206243,-0.42111657203165537,0.4454757009318639,-0.1478347389257694,-0.028595492227056384,0.24294667760703148
0.5420961322583937,5313,4.895443502176073,-1.6038968086818914,-9.35737591389955,-0.4196987132206894,0.4452620868543467,-0.14806682558156542,-0.028595490919286044,0.24322999224294584
0.542198183488111,5314,4.897463731620446,-1.6057426860202837,-9.357542702585228,-0.4182791985504428,0.44504805341267684,-0.14829916699860787,-0.028595489611290006,0.2435144636970056
0.5423002347178284,5315,4.899484888682301,-1.6075864247226732,-9.357709491263275,-0.41685802126516347,0.44483359909603915,-0.14853176429006296,-0.02859548830306864,0.2438000948473102
0.5424022859475457,5316,4.9015069715795345,-1.6094280228814581,-9.357876279933691,-0.4154351745922755,0.44461872238462186,-0.1487646185718859,-0.028595486994622308,0.24408688858615016
0.542504337177263,5317,4.903529978527626,-1.6112674785866155,-9.358043068596476,-0.41401065174228735,0.4444034217495746,-0.14899773096283753,-0.02859548568595138,0.2443748478199778
0.5426063884069803,5318,4.905553907739597,-1.6131047899257043,-9.358209857251627,-0.41258444590871507,0.44418769565296845,-0.14923110258449818,-0.02859548437705622,0.2446639754693749
0.5427084396366976,5319,4.907578757425975,-1.6149399549838817,-9.358376645899142,-0.41115655026799897,0.44397154254775434,-0.1494647345612828,-0.0285954830679372,0.24495427446902235
0.542810490866415,5320,4.909604525794763,-1.616772971843917,-9.35854343453902,-0.40972695797941955,0.44375496087772104,-0.14969862802045614,-0.02859548175859468,0.24524574776766966
0.5429125420961323,5321,4.911631211051389,-1.6186038385861978,-9.358710223171263,-0.40829566218502195,0.44353794907745414,-0.14993278409214633,-0.028595480449029025,0.24553839832810354
0.5430145933258496,5322,4.913658811398685,-1.6204325532887554,-9.358877011795865,-0.40686265600952465,0.4433205055722922,-0.15016720390936136,-0.0285954791392406,0.24583222912711933
0.5431166445555669,5323,4.915687325036846,-1.6222591140272697,-9.359043800412827,-0.4054279325602443,0.4431026287782849,-0.15040188860800258,-0.02859547782922977,0.2461272431554898
0.5432186957852843,5324,4.917716750163391,-1.6240835188750895,-9.35921058902215,-0.4039914849270109,0.4428843171021494,-0.15063683932687988,-0.028595476518996892,0.2464234434179359
0.5433207470150015,5325,4.919747084973126,-1.6259057659032372,-9.359377377623828,-0.4025533061820932,0.44266556894122805,-0.15087205720772523,-0.028595475208542335,0.24672083293309546
0.5434227982447188,5326,4.921778327658114,-1.6277258531804366,-9.359544166217862,-0.40111338938010754,0.44244638268344266,-0.15110754339520877,-0.028595473897866455,0.24701941473349567
0.5435248494744361,5327,4.923810476407631,-1.6295437787731197,-9.359710954804251,-0.39967172755794395,0.44222675670725164,-0.1513432990369522,-0.028595472586969616,0.24731919186552204
0.5436269007041535,5328,4.925843529408138,-1.631359540745446,-9.359877743382993,-0.3982283137346817,0.44200668938160464,-0.1515793252835438,-0.028595471275852175,0.2476201673893896
0.5437289519338708,5329,4.927877484843231,-1.6331731371593108,-9.360044531954088,-0.39678314091151534,0.4417861790658987,-0.15181562328855164,-0.028595469964514494,0.24792234437911223
0.5438310031635881,5330,4.929912340893619,-1.6349845660743727,-9.360211320517532,-0.39533620207166476,0.4415652241099314,-0.15205219420853955,-0.028595468652956934,0.24822572592247508
0.5439330543933054,5331,4.93194809573708,-1.6367938255480623,-9.360378109073327,-0.39388749018030117,0.4413438228538561,-0.1522890392030803,-0.02859546734117985,0.2485303151210041
0.5440351056230227,5332,4.933984747548425,-1.6386009136356006,-9.36054489762147,-0.39243699818446554,0.44112197362813577,-0.15252615943477008,-0.028595466029183603,0.24883611508993694
0.5441371568527401,5333,4.9360222944994625,-1.6404058283900185,-9.36071168616196,-0.39098471901298715,0.4408996747534961,-0.15276355606924288,-0.02859546471696855,0.24914312895819407
0.5442392080824574,5334,4.938060734758957,-1.6422085678621658,-9.360878474694795,-0.38953064557641015,0.4406769245408798,-0.15300123027518367,-0.02859546340453505,0.24945135986834807
0.5443412593121747,5335,4.940100066492599,-1.644009130100741,-9.361045263219975,-0.38807477076690455,0.44045372129139787,-0.15323918322434388,-0.028595462091883454,0.24976081097659636
0.544443310541892,5336,4.9421402878629666,-1.6458075131523007,-9.361212051737496,-0.3866170874581932,0.440230063296283,-0.15347741609155444,-0.02859546077901412,0.25007148545273056
0.5445453617716094,5337,4.944181397029485,-1.647603715061283,-9.36137884024736,-0.3851575885054692,0.44000594883684113,-0.1537159300547402,-0.028595459465927404,0.25038338648010766
0.5446474130013267,5338,4.946223392148389,-1.6493977338700174,-9.361545628749564,-0.38369626674532364,0.4397813761844041,-0.15395472629493287,-0.028595458152623657,0.25069651725561937
0.544749464231044,5339,4.948266271372692,-1.651189567618756,-9.361712417244108,-0.3822331149956567,0.4395563436002795,-0.1541938059962863,-0.028595456839103237,0.2510108809896645
0.5448515154607613,5340,4.950310032852143,-1.652979214345685,-9.36187920573099,-0.3807681260556057,0.4393308493357026,-0.1544331703460893,-0.028595455525366496,0.2513264809061181
0.5449535666904787,5341,4.952354674733197,-1.6547666720869476,-9.362045994210208,-0.37930129270546337,0.4391048916317862,-0.15467282053478,-0.028595454211413785,0.25164332024230224
0.545055617920196,5342,4.9544001951589625,-1.6565519388766574,-9.362212782681762,-0.37783260770660554,0.4388784687194719,-0.15491275775595822,-0.02859545289724546,0.251961402248955
0.5451576691499133,5343,4.956446592269183,-1.6583350127469296,-9.36237957114565,-0.3763620638014038,0.43865157881947847,-0.15515298320640097,-0.028595451582861867,0.25228073019020253
0.5452597203796306,5344,4.958493864200187,-1.660115891727894,-9.362546359601872,-0.3748896537131537,0.43842422014225196,-0.15539349808607475,-0.028595450268263364,0.25260130734352737
0.5453617716093478,5345,4.960542009084856,-1.6618945738477184,-9.362713148050425,-0.3734153701459953,0.4381963908879146,-0.15563430359814945,-0.028595448953450297,0.2529231369997388
0.5454638228390652,5346,4.962591025052586,-1.6636710571326316,-9.362879936491309,-0.3719392057848341,0.4379680892462132,-0.155875400949012,-0.028595447638423015,0.2532462224629425
0.5455658740687825,5347,4.964640910229247,-1.6654453396069377,-9.363046724924521,-0.3704611532952698,0.4377393133964681,-0.15611679134827885,-0.02859544632318187,0.2535705670505086
0.5456679252984998,5348,4.96669166273715,-1.6672174192930496,-9.363213513350061,-0.36898120532350953,0.4375100615075197,-0.15635847600881073,-0.028595445007727212,0.2538961740930431
0.5457699765282171,5349,4.968743280695007,-1.668987294211504,-9.36338030176793,-0.36749935449629706,0.4372803317376769,-0.156600456146725,-0.028595443692059387,0.25422304693435493
0.5458720277579345,5350,4.9707957622178975,-1.6707549623809885,-9.363547090178121,-0.3660155934208327,0.4370501222346634,-0.15684273298140938,-0.028595442376178743,0.25455118893142575
0.5459740789876518,5351,4.97284910541722,-1.672520421818356,-9.363713878580638,-0.364529914684703,0.4368194311355655,-0.15708530773553414,-0.028595441060085627,0.25488060345437685
0.5460761302173691,5352,4.974903308400668,-1.6742836705386615,-9.36388066697548,-0.3630423108557947,0.43658825656677686,-0.15732818163506668,-0.028595439743780385,0.25521129388643937
0.5461781814470864,5353,4.976958369272184,-1.676044706555177,-9.364047455362641,-0.36155277448222445,0.4363565966439452,-0.15757135590928362,-0.02859543842726336,0.25554326362392094
0.5462802326768037,5354,4.979014286131924,-1.6778035278794183,-9.364214243742124,-0.3600612980922614,0.4361244494719176,-0.15781483179078407,-0.028595437110534905,0.25587651607617334
0.5463822839065211,5355,4.981071057076219,-1.6795601325211724,-9.364381032113926,-0.3585678741942493,0.4358918131446851,-0.1580586105155028,-0.02859543579359536,0.25621105466556043
0.5464843351362384,5356,4.983128680197534,-1.681314518488514,-9.364547820478046,-0.35707249527653734,0.4356586857453286,-0.15830269332272207,-0.028595434476445067,0.25654688282742344
0.5465863863659557,5357,4.985187153584437,-1.6830666837878432,-9.364714608834483,-0.3555751538073948,0.43542506534596137,-0.15854708145508606,-0.028595433159084374,0.2568840040100499
0.546688437595673,5358,4.987246475321559,-1.6848166264239035,-9.364881397183234,-0.3540758422349421,0.4351909500076739,-0.15879177615861256,-0.028595431841513624,0.2572224216746383
0.5467904888253904,5359,4.989306643489551,-1.6865643443998122,-9.365048185524302,-0.3525745529870724,0.43495633778047676,-0.1590367786827062,-0.028595430523733156,0.25756213929526484
0.5468925400551077,5360,4.991367656165049,-1.6883098357170792,-9.365214973857682,-0.351071278471383,0.4347212267032448,-0.15928209028016993,-0.028595429205743313,0.25790316035884725
0.546994591284825,5361,4.993429511420638,-1.690053098375646,-9.365381762183375,-0.34956601107509083,0.43448561480365805,-0.1595277122072194,-0.02859542788754444,0.25824548836511224
0.5470966425145423,5362,4.995492207324812,-1.691794130373906,-9.365548550501378,-0.3480587431649644,0.4342495000981449,-0.15977364572349415,-0.028595426569136873,0.25858912682655866
0.5471986937442597,5363,4.997555741941937,-1.693532929708735,-9.365715338811691,-0.346549467087246,0.4340128805918234,-0.1600198920920707,-0.028595425250520955,0.2589340792684224
0.547300744973977,5364,4.999620113332207,-1.6952694943755133,-9.365882127114311,-0.34503817516758434,0.43377575427844384,-0.16026645257947392,-0.028595423931697027,0.25928034922863863
0.5474027962036943,5365,5.001685319551613,-1.6970038223681658,-9.36604891540924,-0.3435248597109504,0.43353811914032764,-0.16051332845569075,-0.028595422612665424,0.25962794025780755
0.5475048474334115,5366,5.003751358651903,-1.698735911679183,-9.366215703696472,-0.3420095130015705,0.4332999731483094,-0.16076052099418153,-0.02859542129342649,0.2599768559191554
0.5476068986631288,5367,5.005818228680542,-1.7004657602996527,-9.36638249197601,-0.340492127302851,0.4330613142616765,-0.1610080314718924,-0.02859541997398056,0.2603270997884975
0.5477089498928462,5368,5.007885927680674,-1.702193366219293,-9.366549280247852,-0.3389726948573033,0.43282214042810846,-0.16125586116926757,-0.02859541865432797,0.26067867545420004
0.5478110011225635,5369,5.009954453691082,-1.703918727426474,-9.366716068511996,-0.33745120788647753,0.43258244958361736,-0.16150401137026035,-0.02859541733446906,0.26103158651714015
0.5479130523522808,5370,5.012023804746152,-1.705641841908261,-9.366882856768441,-0.3359276585908796,0.4323422396524851,-0.1617524833623467,-0.028595416014404167,0.2613858365906688
0.5480151035819981,5371,5.0140939788758345,-1.7073627076504383,-9.367049645017186,-0.3344020391499052,0.4321015085472027,-0.16200127843653603,-0.028595414694133625,0.26174142930056926
0.5481171548117155,5372,5.016164974105608,-1.709081322637544,-9.36721643325823,-0.33287434172176417,0.43186025416840795,-0.16225039788738352,-0.028595413373657768,0.2620983682850178
0.5482192060414328,5373,5.018236788456429,-1.7107976848528965,-9.367383221491572,-0.3313445584434149,0.43161847440482387,-0.1624998430130008,-0.028595412052976932,0.26245665719454075
0.5483212572711501,5374,5.020309419944709,-1.712511792278637,-9.36755000971721,-0.3298126814304826,0.43137616713319427,-0.1627496151150692,-0.028595410732091455,0.26281629969197534
0.5484233085008674,5375,5.0223828665822685,-1.7142236428957558,-9.367716797935142,-0.3282787027771939,0.4311333302182215,-0.1629997154988502,-0.028595409411001665,0.26317729945242585
0.5485253597305848,5376,5.024457126376297,-1.71593323468413,-9.367883586145368,-0.32674261455630255,0.43088996151250214,-0.16325014547319758,-0.0285954080897079,0.2635396601632215
0.5486274109603021,5377,5.026532197329312,-1.7176405656225502,-9.368050374347886,-0.3252044088190246,0.43064605885646395,-0.1635009063505676,-0.02859540676821049,0.2639033855238712
0.5487294621900194,5378,5.028608077439129,-1.7193456336887658,-9.368217162542697,-0.3236640775949577,0.4304016200782996,-0.16375199944703211,-0.028595405446509764,0.2642684792460217
0.5488315134197367,5379,5.030684764698817,-1.7210484368595136,-9.368383950729799,-0.3221216128920168,0.43015664299390255,-0.1640034260822886,-0.02859540412460606,0.26463494505341106
0.548933564649454,5380,5.032762257096659,-1.722748973110554,-9.368550738909189,-0.3205770066963624,0.42991112540680165,-0.16425518757967167,-0.028595402802499705,0.26500278668182325
0.5490356158791714,5381,5.034840552616117,-1.7244472404167106,-9.368717527080866,-0.3190302509723287,0.4296650651080945,-0.16450728526616437,-0.028595401480191032,0.2653720078790422
0.5491376671088887,5382,5.036919649235785,-1.7261432367518978,-9.36888431524483,-0.3174813376623602,0.4294184598763824,-0.1647597204724082,-0.02859540015768037,0.2657426124048029
0.549239718338606,5383,5.038999544929362,-1.7278369600891703,-9.36905110340108,-0.3159302586869324,0.4291713074777018,-0.16501249453271546,-0.028595398834968047,0.266114604030746
0.5493417695683233,5384,5.041080237665604,-1.729528408400752,-9.369217891549615,-0.31437700594448903,0.4289236056654583,-0.1652656087850792,-0.028595397512054394,0.26648798654036737
0.5494438207980407,5385,5.043161725408289,-1.7312175796580789,-9.369384679690434,-0.3128215713113696,0.42867535218035796,-0.16551906457118432,-0.028595396188939737,0.26686276372896933
0.549545872027758,5386,5.0452440061161745,-1.7329044718318296,-9.369551467823534,-0.3112639466417478,0.4284265447503407,-0.16577286323641716,-0.028595394865624405,0.2672389394036086
0.5496479232574752,5387,5.047327077742963,-1.734589082891976,-9.369718255948916,-0.30970412376755235,0.42817718109050973,-0.1660270061298777,-0.028595393542108726,0.2676165173830477
0.5497499744871925,5388,5.049410938237262,-1.736271410807815,-9.369885044066576,-0.30814209449840635,0.42792725890306366,-0.16628149460438893,-0.028595392218393023,0.26799550149770096
0.5498520257169099,5389,5.051495585542543,-1.7379514535480125,-9.370051832176516,-0.30657785062155546,0.4276767758772264,-0.1665363300165077,-0.028595390894477626,0.26837589558958264
0.5499540769466272,5390,5.0535810175971,-1.739629209080637,-9.370218620278733,-0.30501138390180754,0.4274257296891784,-0.16679151372653384,-0.02859538957036286,0.2687577035122512
0.5500561281763445,5391,5.055667232334018,-1.741304675373211,-9.370385408373226,-0.30344268608145525,0.42717411800198435,-0.16704704709852208,-0.02859538824604905,0.26914092913075705
0.5501581794060618,5392,5.05775422768113,-1.7429778503927467,-9.370552196459993,-0.30187174888021584,0.42692193846552345,-0.16730293150029088,-0.028595386921536518,0.2695255763215852
0.5502602306357791,5393,5.059842001560975,-1.7446487321057884,-9.370718984539035,-0.300298563995163,0.42666918871641796,-0.1675591683034327,-0.028595385596825593,0.2699116489725989
0.5503622818654965,5394,5.061930551890765,-1.7463173184784586,-9.37088577261035,-0.2987231231006591,0.4264158663779608,-0.1678157588833241,-0.028595384271916595,0.2702991509829825
0.5504643330952138,5395,5.064019876582337,-1.7479836074764932,-9.371052560673936,-0.2971454178482959,0.42616196906004455,-0.16807270461913437,-0.02859538294680985,0.2706880862631811
0.5505663843249311,5396,5.066109973542125,-1.7496475970652965,-9.371219348729793,-0.2955654398668189,0.4259074943590871,-0.16833000689383684,-0.028595381621505676,0.2710784587348431
0.5506684355546484,5397,5.068200840671113,-1.7513092852099783,-9.37138613677792,-0.29398318076206903,0.42565243985795925,-0.16858766709421724,-0.028595380296004398,0.27147027233075827
0.5507704867843658,5398,5.070292475864802,-1.7529686698754028,-9.371552924818316,-0.29239863211691447,0.4253968031259109,-0.1688456866108837,-0.028595378970306336,0.27186353099479654
0.5508725380140831,5399,5.0723848770131585,-1.7546257490262265,-9.371719712850977,-0.290811785491193,0.4251405817184975,-0.1691040668382749,-0.028595377644411814,0.27225823868184346
0.5509745892438004,5400,5.0744780420005915,-1.7562805206269556,-9.371886500875904,-0.28922263242163765,0.42488377317750425,-0.16936280917467086,-0.02859537631832115,0.27265439935773883
0.5510766404735177,5401,5.076571968705832,-1.75793298264184,-9.372053288893097,-0.2876311644182787,0.4246263748893262,-0.16962191487375636,-0.028595374992055615,0.273052021502679
0.551178691703235,5402,5.078666654999789,-1.759583133030653,-9.372220076902554,-0.2860373728605774,0.4243683834756845,-0.16988138442187603,-0.028595373665748488,0.27345113739170646
0.5512807429329524,5403,5.0807620987459226,-1.7612309697491213,-9.372386864904275,-0.28444124901080675,0.42410979636759494,-0.17014121919378028,-0.02859537233941228,0.2738517529761763
0.5513827941626697,5404,5.082858297802258,-1.762876490752918,-9.37255365289826,-0.28284278411212543,0.42385061106563926,-0.1704014206558143,-0.028595371013047037,0.2742538715460844
0.551484845392387,5405,5.0849552500213475,-1.764519693997724,-9.372720440884509,-0.2812419693884285,0.4235908250555781,-0.17066199027713103,-0.028595369686652806,0.27465749641502524
0.5515868966221043,5406,5.087052953250214,-1.7661605774392715,-9.37288722886302,-0.2796387960442174,0.4233304358082887,-0.17092292952971747,-0.028595368360229634,0.2750626309199045
0.5516889478518217,5407,5.089151405330308,-1.7677991390333994,-9.373054016833795,-0.2780332552644614,0.42306944077970027,-0.17118423988842202,-0.028595367033777568,0.2754692784206554
0.551790999081539,5408,5.0912506040974534,-1.7694353767360977,-9.373220804796832,-0.2764253382144711,0.4228078374107302,-0.17144592283097984,-0.028595365707296656,0.275877442299955
0.5518930503112562,5409,5.093350547381811,-1.7710692885035717,-9.373387592752133,-0.27481503603975604,0.4225456231272169,-0.17170797983804045,-0.028595364380786945,0.27628712596294663
0.5519951015409735,5410,5.095451233007823,-1.7727008722922872,-9.373554380699696,-0.2732023398659017,0.4222827953398546,-0.17197041239319227,-0.028595363054248483,0.2766983328369599
0.5520971527706909,5411,5.097552658794174,-1.7743301260590283,-9.373721168639523,-0.27158724079843694,0.42201935144412556,-0.17223322198298827,-0.028595361727681314,0.27711106637123495
0.5521992040004082,5412,5.09965482255373,-1.7759570477609452,-9.373887956571613,-0.2699697299227145,0.4217552888202336,-0.17249641009696948,-0.028595360401085488,0.27752533003664603
0.5523012552301255,5413,5.10175772209351,-1.7775816353556195,-9.374054744495965,-0.2683497983037748,0.42149060483303397,-0.17275997822769107,-0.02859535907446105,0.27794112732543086
0.5524033064598428,5414,5.10386135521463,-1.7792038868011133,-9.374221532412578,-0.2667274369862293,0.4212252968319649,-0.17302392787074503,-0.028595357747808046,0.2783584617509174
0.5525053576895601,5415,5.105965719712257,-1.7808238000560273,-9.374388320321453,-0.26510263699413633,0.42095936215097773,-0.1732882605247838,-0.028595356421126525,0.27877733684725425
0.5526074089192775,5416,5.1080708133755675,-1.7824413730795594,-9.374555108222589,-0.2634753893308789,0.42069279810846577,-0.17355297769154374,-0.02859535509441653,0.2791977561691426
0.5527094601489948,5417,5.110176633987693,-1.7840566038315562,-9.374721896115988,-0.2618456849790525,0.42042560200719403,-0.17381808087586637,-0.02859535376767811,0.2796197232915672
0.5528115113787121,5418,5.112283179325685,-1.785669490272581,-9.374888684001647,-0.260213514900337,0.4201577711342255,-0.1740835715857224,-0.02859535244091131,0.28004324180953316
0.5529135626084294,5419,5.114390447160465,-1.7872800303639662,-9.375055471879568,-0.2585788700353878,0.41988930276084935,-0.1743494513322323,-0.028595351114116176,0.28046831533779965
0.5530156138381468,5420,5.116498435256782,-1.7888882220678772,-9.375222259749751,-0.2569417413037178,0.41962019414250695,-0.17461572162968822,-0.028595349787292758,0.2808949475106173
0.5531176650678641,5421,5.118607141373156,-1.7904940633473652,-9.375389047612195,-0.25530211960359145,0.4193504425187187,-0.17488238399557365,-0.028595348460441098,0.2813231419814641
0.5532197162975814,5422,5.12071656326185,-1.7920975521664384,-9.3755558354669,-0.2536599958119029,0.4190800451130074,-0.17514943995058585,-0.028595347133561242,0.281752902422787
0.5533217675272987,5423,5.122826698668818,-1.7936986864901179,-9.375722623313864,-0.2520153607840731,0.4188089991328236,-0.1754168910186546,-0.02859534580665324,0.2821842325257398
0.5534238187570161,5424,5.124937545333658,-1.795297464284503,-9.37588941115309,-0.250368205353938,0.41853730176946896,-0.1756847387269626,-0.02859534447971713,0.28261713599992483
0.5535258699867334,5425,5.127049100989568,-1.7968938835168273,-9.376056198984575,-0.24871852033364866,0.4182649501980201,-0.17595298460596354,-0.028595343152752965,0.28305161657313244
0.5536279212164507,5426,5.129161363363307,-1.7984879421555338,-9.37622298680832,-0.24706629651355536,0.4179919415772493,-0.17622163018940262,-0.02859534182576079,0.28348767799108654
0.553729972446168,5427,5.131274330175149,-1.8000796381703317,-9.376389774624327,-0.24541152466211086,0.4177182730495469,-0.176490677014334,-0.028595340498740646,0.28392532401718557
0.5538320236758852,5428,5.133387999138836,-1.8016689695322639,-9.376556562432592,-0.24375419552576622,0.4174439417408424,-0.17676012662113894,-0.028595339171692585,0.2843645584322468
0.5539340749056026,5429,5.135502367961541,-1.8032559342137748,-9.376723350233117,-0.2420942998288682,0.41716894476052374,-0.1770299805535439,-0.028595337844616646,0.28480538503425135
0.5540361261353199,5430,5.137617434343815,-1.80484053018877,-9.376890138025901,-0.24043182827356707,0.4168932792013585,-0.17730024035863648,-0.02859533651751288,0.2852478076380871
0.5541381773650372,5431,5.139733195979554,-1.8064227554326944,-9.377056925810946,-0.23876677153970793,0.4166169421394105,-0.17757090758688399,-0.028595335190381328,0.28569183007529714
0.5542402285947545,5432,5.141849650555953,-1.808002607922593,-9.377223713588249,-0.23709912028474153,0.41633993063395935,-0.17784198379214872,-0.02859533386322204,0.28613745619382364
0.5543422798244719,5433,5.143966795753461,-1.8095800856371844,-9.37739050135781,-0.23542886514362574,0.41606224172741724,-0.1781134705317045,-0.028595332536035058,0.28658468985775515
0.5544443310541892,5434,5.1460846292457365,-1.8111551865569226,-9.37755728911963,-0.23375599672873934,0.41578387244524684,-0.17838536936625118,-0.028595331208820424,0.2870335349470711
0.5545463822839065,5435,5.148203148699613,-1.8127279086640784,-9.37772407687371,-0.23208050562977925,0.41550481979587556,-0.17865768185993142,-0.028595329881578188,0.28748399535739166
0.5546484335136238,5436,5.150322351775052,-1.8142982499428035,-9.377890864620047,-0.2304023824136772,0.41522508077061215,-0.17893040958034434,-0.028595328554308394,0.28793607499972274
0.5547504847433412,5437,5.152442236125102,-1.8158662083792063,-9.378057652358644,-0.22872161762450718,0.41494465234356087,-0.17920355409856056,-0.028595327227011087,0.288389777800204
0.5548525359730585,5438,5.154562799395852,-1.8174317819614176,-9.378224440089499,-0.2270382017834052,0.41466353147153673,-0.1794771169891348,-0.028595325899686313,0.28884510769985405
0.5549545872027758,5439,5.156684039226399,-1.8189949686796747,-9.378391227812612,-0.2253521253884722,0.414381715093977,-0.17975109983012125,-0.028595324572334112,0.28930206865432084
0.5550566384324931,5440,5.158805953248803,-1.8205557665263887,-9.378558015527982,-0.2236633789146969,0.41409920013285506,-0.18002550420308555,-0.028595323244954535,0.28976066463362643
0.5551586896622104,5441,5.160928539088042,-1.8221141734962214,-9.378724803235611,-0.22197195281387072,0.4138159834925924,-0.1803003316931177,-0.02859532191754762,0.2902208996219147
0.5552607408919278,5442,5.163051794361979,-1.8236701875861634,-9.378891590935497,-0.22027783751450444,0.41353206205996945,-0.1805755838888447,-0.028595320590113417,0.2906827776171987
0.5553627921216451,5443,5.165175716681311,-1.8252238067956037,-9.37905837862764,-0.21858102342175534,0.4132474327040375,-0.18085126238244117,-0.028595319262651967,0.29114630263110497
0.5554648433513624,5444,5.16730030364954,-1.8267750291264173,-9.379225166312041,-0.2168815009173375,0.41296209227602704,-0.18112736876964267,-0.028595317935163317,0.2916114786886231
0.5555668945810797,5445,5.1694255528629265,-1.8283238525830376,-9.3793919539887,-0.21517926035945195,0.4126760376092583,-0.18140390464975545,-0.02859531660764751,0.29207830982784955
0.5556689458107971,5446,5.171551461910451,-1.8298702751725382,-9.379558741657615,-0.21347429208270732,0.4123892655190494,-0.1816808716256677,-0.028595315280104592,0.2925468000997341
0.5557709970405144,5447,5.17367802837377,-1.831414294904707,-9.379725529318787,-0.211766586398053,0.41210177280262567,-0.18195827130385855,-0.028595313952534604,0.2930169535678229
0.5558730482702317,5448,5.175805249827185,-1.8329559097921364,-9.379892316972215,-0.21005613359269526,0.41181355623902505,-0.18223610529440962,-0.028595312624937592,0.293488774308006
0.5559750994999489,5449,5.177933123837599,-1.8344951178502993,-9.3800591046179,-0.20834292393003345,0.41152461258900636,-0.18251437521101316,-0.028595311297313603,0.2939622664082591
0.5560771507296663,5450,5.180061647964479,-1.8360319170976342,-9.38022589225584,-0.2066269476495865,0.4112349385949547,-0.18279308267098154,-0.028595309969662676,0.294437433968388
0.5561792019593836,5451,5.182190819759808,-1.8375663055556226,-9.380392679886038,-0.20490819496693222,0.41094453098078804,-0.18307222929525455,-0.028595308641984857,0.29491428109976886
0.5562812531891009,5452,5.184320636768063,-1.8390982812488832,-9.38055946750849,-0.20318665607362926,0.4106533864518603,-0.18335181670840922,-0.02859530731428019,0.29539281192509315
0.5563833044188182,5453,5.186451096526165,-1.8406278422052502,-9.3807262551232,-0.20146232113715942,0.41036150169486674,-0.18363184653866627,-0.028595305986548716,0.2958730305781064
0.5564853556485355,5454,5.188582196563445,-1.8421549864558617,-9.380893042730165,-0.199735180300862,0.4100688733777473,-0.18391232041789757,-0.028595304658790482,0.2963549412033487
0.5565874068782529,5455,5.190713934401609,-1.8436797120352477,-9.381059830329384,-0.19800522368386972,0.40977549814958897,-0.18419323998163317,-0.02859530333100553,0.29683854795589454
0.5566894581079702,5456,5.19284630755469,-1.8452020169814116,-9.38122661792086,-0.19627244138105568,0.40948137264052953,-0.18447460686906636,-0.028595302003193906,0.2973238550010884
0.5567915093376875,5457,5.194979313529023,-1.8467218993359293,-9.381393405504589,-0.19453682346296278,0.40918649346165714,-0.18475642272306134,-0.02859530067535565,0.29781086651428496
0.5568935605674048,5458,5.197112949823206,-1.8482393571440316,-9.381560193080574,-0.19279835997575367,0.40889085720491264,-0.1850386891901574,-0.028595299347490808,0.29829958668058304
0.5569956117971222,5459,5.199247213928058,-1.8497543884546985,-9.381726980648814,-0.19105704094115103,0.4085944604429893,-0.18532140792057447,-0.028595298019599424,0.2987900196945611
0.5570976630268395,5460,5.2013821033265835,-1.8512669913207442,-9.38189376820931,-0.18931285635639047,0.40829729972923384,-0.18560458056821638,-0.028595296691681538,0.2992821697600085
