t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.615981222573732,6037,-11.48776648537369,2.5795142801211473,-3.36319270045339,-22.068896247284176,0.7758932022080884,0.05922347102080824,-0.1732644976289677,-0.810818044010528
0.6160832738034493,6038,-11.490104565317235,2.5795229800740898,-3.363712667563551,-22.071324488492426,0.777906032829881,0.0579117268191689,-0.1732628581555654,-0.8074648535458686
0.6161853250331667,6039,-11.492448356160814,2.5795417348742014,-3.3642326296989564,-22.073742699226656,0.7799428862006031,0.05661894548372398,-0.1732611822603422,-0.804133412187216
0.616287376262884,6040,-11.494797899322743,2.579570498015774,-3.3647525867504156,-22.076150945526912,0.7820034691480231,0.05534513274299587,-0.1732594700186551,-0.8008242306968498
0.6163894274926013,6041,-11.497153235912545,2.5796092233269556,-3.3652725386089655,-22.078549294941187,0.7840874898109724,0.05409029453101501,-0.17325772150570365,-0.7975378034321073
0.6164914787223186,6042,-11.499514406728727,2.579657864965132,-3.3657924851658683,-22.080937816477654,0.7861946576590275,0.05285443698127409,-0.17325593679653012,-0.7942746093182085
0.6165935299520359,6043,-11.501881452256642,2.5797163774123786,-3.3663124263126107,-22.08331658055976,0.7883246835102488,0.051637566422119696,-0.17325411596601983,-0.791035112779277
0.6166955811817533,6044,-11.504254412666455,2.5797847154709856,-3.3668323619409053,-22.08568565898406,0.7904772795470753,0.05043968937351041,-0.17325225908890146,-0.787819764629393
0.6167976324114706,6045,-11.506633327811162,2.5798628342590573,-3.367352291942686,-22.088045124880654,0.7926521593304661,0.04926081254507465,-0.17325036623974738,-0.7846290029254237
0.6168996836411879,6046,-11.509018237224714,2.5799506892061888,-3.3678722162101122,-22.09039505267614,0.7948490378124198,0.04810094283537883,-0.17324843749297383,-0.7814632537832341
0.6170017348709051,6047,-11.511409180120188,2.5800482360492167,-3.3683921346355667,-22.092735518058962,0.7970676313469175,0.04696008733236613,-0.17324647292284137,-0.778322932158922
0.6171037861006226,6048,-11.513806195388044,2.5801554308280505,-3.3689120471116545,-22.095066597947053,0.799307657699414,0.04583825331488286,-0.17324447260345505,-0.7752084425965245
0.6172058373303398,6049,-11.516209321594433,2.580272229881581,-3.369431953531201,-22.09738837045765,0.8015688360549301,0.04473544825524819,-0.17324243660876476,-0.7721201799436713
0.6173078885600571,6050,-11.518618596979582,2.58039858984367,-3.369951853787256,-22.09970091487926,0.8038508870248632,0.04365167982279208,-0.17324036501256548,-0.7690585300364935
0.6174099397897744,6051,-11.521034059456237,2.580534467639224,-3.370471747773089,-22.102004311645583,0.8061535326525401,0.04258695588833284,-0.17323825788849767,-0.7660238703551608
0.6175119910194918,6052,-11.523455746608153,2.5806798204803427,-3.370991635382191,-22.1042986423114,0.8084764964176214,0.04154128452952437,-0.17323611531004743,-0.7630165706512311
0.6176140422492091,6053,-11.525883695688641,2.5808346058625595,-3.371511516508272,-22.106583989530268,0.8108195032393926,0.04051467403704021,-0.1732339373505469,-0.760036993548034
0.6177160934789264,6054,-11.52831794361918,2.5809987815611595,-3.3720313910452635,-22.10886043703402,0.8131822794790433,0.039507132921530824,-0.17323172408317453,-0.757085495115164
0.6178181447086437,6055,-11.530758526988064,2.581172305627585,-3.372551258887315,-22.111128069613915,0.8155645529409445,0.03851866992133407,-0.1732294755809553,-0.7541624254182181
0.617920195938361,6056,-11.533205482049102,2.5813551363859264,-3.3730711199287966,-22.113386973103406,0.8179660528730149,0.037549294010881674,-0.17322719191676111,-0.7512681290447509
0.6180222471680784,6057,-11.535658844720356,2.5815472324294975,-3.373590974064295,-22.11563723436248,0.8203865099662162,0.03659901440976865,-0.173224873163311,-0.7484029456074354
0.6181242983977957,6058,-11.538118650582927,2.5817485526175004,-3.3741108211886157,-22.117878941263445,0.822825656353214,0.03566784059245462,-0.1732225193931715,-0.7455672102253692
0.618226349627513,6059,-11.540584934879789,2.581959056071776,-3.3746306611967816,-22.120112182678138,0.8252832256062889,0.034755782298546686,-0.1732201306787568,-0.7427612539843613
0.6183284008572303,6060,-11.543057732514644,2.582178702173643,-3.3751504939840333,-22.122337048466495,0.8277589527344889,0.03386284954365167,-0.17321770709232925,-0.7399854043770963
0.6184304520869477,6061,-11.545537078050826,2.5824074505608268,-3.375670319445828,-22.1245536294664,0.8302525741801068,0.0329890526307501,-0.17321524870599944,-0.737239985723925
0.618532503316665,6062,-11.548023005710224,2.5826452611244743,-3.3761901374778374,-22.126762017484772,0.8327638278144884,0.03213440216207375,-0.1732127555917266,-0.7345253195750746
0.6186345545463823,6063,-11.550515549372266,2.5828920940062634,-3.3767099479759506,-22.128962305289832,0.835292452933251,0.03129890905144339,-0.1732102278213189,-0.7318417250949496
0.6187366057760996,6064,-11.553014742572898,2.5831479095955987,-3.3772297508362716,-22.1311545866045,0.8378381902508931,0.0304825845370587,-0.17320766546643362,-0.7291895194292685
0.618838657005817,6065,-11.555520618503625,2.583412668526899,-3.37774954595512,-22.133338956100868,0.8404007818948693,0.029685440194699104,-0.17320506859857757,-0.7265690180556375
0.6189407082355343,6066,-11.558033210010544,2.5836863316769776,-3.3782693332290274,-22.1355155093957,0.8429799713991288,0.028907487951322197,-0.17320243728910734,-0.7239805351182145
0.6190427594652516,6067,-11.56055254959344,2.583968860162512,-3.378789112554742,-22.137684343046907,0.8455755036971896,0.028148740099022015,-0.17319977160922953,-0.721424383747002
0.6191448106949689,6068,-11.56307866940488,2.5842602153376055,-3.3793088838292236,-22.139845554550977,0.8481871251147183,0.02740920930934194,-0.1731970716300011,-0.7189008763623843
0.6192468619246861,6069,-11.565611601249337,2.5845603587914447,-3.379828646949646,-22.141999242341267,0.8508145833616847,0.026688908647907825,-0.17319433742232962,-0.7164103249653915
0.6193489131544035,6070,-11.568151376582339,2.584869252346045,-3.3803484018133965,-22.144145505787183,0.853457627524097,0.02598785158936467,-0.1731915690569736,-0.7139530414142062
0.6194509643841208,6071,-11.570698026509621,2.5851868580540898,-3.380868148318071,-22.14628444519413,0.8561160080553281,0.025306052032600966,-0.17318876660454277,-0.7115293376874005
0.6195530156138381,6072,-11.573251581786332,2.5855131381968683,-3.3813878863614812,-22.148416161804263,0.8587894767670937,0.024643524316229844,-0.17318593013549827,-0.7091395261343105
0.6196550668435554,6073,-11.575812072816214,2.5858480552823,-3.3819076158416475,-22.150540757797962,0.8614777868200466,0.02400028323432379,-0.17318305972015302,-0.7067839197130299
0.6197571180732728,6074,-11.578379529650833,2.5861915720430577,-3.3824273366568023,-22.152658336295993,0.8641806927140476,0.023376344052373065,-0.17318015542867202,-0.7044628322163786
0.6198591693029901,6075,-11.580953981988792,2.5865436514347806,-3.382947048705387,-22.15476900136234,0.8668979502780972,0.022771722523458833,-0.17317721733107258,-0.7021765784862615
0.6199612205327074,6076,-11.583535459174996,2.586904256634388,-3.383466751886054,-22.156872858007663,0.8696293166599894,0.022186434904613556,-0.17317424549722465,-0.6999254746167338
0.6200632717624247,6077,-11.586123990199896,2.587273351038482,-3.3839864460976656,-22.15897001219335,0.8723745503156428,0.021620497973365863,-0.17317123999685108,-0.6977098381461642
0.6201653229921421,6078,-11.588719603698761,2.5876508982618462,-3.384506131239293,-22.16106057083612,0.8751334109981697,0.021073929044442958,-0.17316820089952784,-0.6955299882387749
0.6202673742218594,6079,-11.591322327950946,2.588036862136042,-3.3850258072102135,-22.16314464181316,0.87790565974666,0.020546745986623045,-0.17316512827468444,-0.693386245855891
0.6203694254515767,6080,-11.593932190879196,2.5884312067080972,-3.3855454739099153,-22.165222333967776,0.880691058874739,0.020038967239712772,-0.1731620221916041,-0.6912789339171435
0.620471476681294,6081,-11.596549220048926,2.5888338962392927,-3.386065131238094,-22.167293757115477,0.8834893719588485,0.01955061183164674,-0.17315888271942406,-0.6892083774519424
0.6205735279110113,6082,-11.599173442667531,2.5892448952040423,-3.3865847790946515,-22.169359022050546,0.8863003638263086,0.01908169939568574,-0.1731557099271359,-0.6871749037414351
0.6206755791407287,6083,-11.601804885583693,2.58966416828887,-3.3871044173796974,-22.171418240552985,0.8891238005431513,0.018632250187702083,-0.17315250388358572,-0.6851788424511974
0.620777630370446,6084,-11.604443575286686,2.59009168039148,-3.3876240459935465,-22.173471525395854,0.8919594494017199,0.018202285103540494,-0.17314926465747454,-0.6832205257548898
0.6208796816001633,6085,-11.607089537905708,2.59052739661993,-3.3881436648367207,-22.17551899035299,0.8948070789080884,0.017791825696433075,-0.17314599231735855,-0.6813002884490523
0.6209817328298806,6086,-11.609742799209192,2.5909712822918904,-3.388663273809947,-22.177560750207025,0.8976664587692454,0.017400894194464132,-0.1731426869316493,-0.679418468059276
0.621083784059598,6087,-11.612403384604137,2.5914233029340092,-3.3891828728141578,-22.179596920757728,0.9005373598800981,0.017029513518063585,-0.1731393485686141,-0.6775754049378955
0.6211858352893153,6088,-11.615071319135422,2.591883424281365,-3.389702461750489,-22.181627618830625,0.9034195543102652,0.016677707297520206,-0.1731359772963762,-0.6757714423533971
0.6212878865190326,6089,-11.617746627485152,2.5923516122770227,-3.3902220405202823,-22.183652962285876,0.9063128152907148,0.016345499890494764,-0.17313257318291514,-0.6740069265716647
0.6213899377487498,6090,-11.62042933397197,2.592827833071682,-3.390741609025082,-22.18567307002738,0.909216917200187,0.016032916399527416,-0.173129136296067,-0.6722822069292497
0.6214919889784671,6091,-11.623119462550392,2.5933120530234235,-3.391261167166637,-22.187688062012093,0.912131635551455,0.01573998268951933,-0.17312566670352464,-0.6705976358987683
0.6215940402081845,6092,-11.625817036810135,2.5938042386975497,-3.3917807148468984,-22.189698059259527,0.9150567469774118,0.015466725405177349,-0.17312216447283807,-0.66895356914656
0.6216960914379018,6093,-11.628522079975431,2.594304356866523,-3.3923002519680185,-22.1917031838614,0.9179920292169697,0.01521317198840885,-0.17311862967141461,-0.667350365582729
0.6217981426676191,6094,-11.631234614904365,2.594812374510003,-3.392819778432354,-22.193703558991455,0.9209372611008241,0.014979350695648751,-0.17311506236651927,-0.6657883874036469
0.6219001938973364,6095,-11.633954664088186,2.5953282588149738,-3.393339294142462,-22.195699308915373,0.9238922225370209,0.014765290615110619,-0.17311146262527496,-0.6642680001270466
0.6220022451270538,6096,-11.636682249650631,2.5958519771759736,-3.3938587990011015,-22.19769055900077,0.9268566944963793,0.014571021683942843,-0.17310783051466277,-0.6627895726197661
0.6221042963567711,6097,-11.639417393347218,2.596383497195415,-3.394378292911231,-22.199677435727285,0.9298304589977368,0.01439657470527898,-0.17310416610152232,-0.6613534771182409
0.6222063475864884,6098,-11.64216011656458,2.596922786684008,-3.3948977757760104,-22.201660066696732,0.932813299093066,0.014241981365164202,-0.1731004694525519,-0.6599600892417883
0.6223083988162057,6099,-11.644910440319755,2.597469813661272,-3.3954172474988,-22.203638580643243,0.9358049988524042,0.014107274249347492,-0.17309674063430883,-0.6586097879987811
0.6224104500459231,6100,-11.64766838525948,2.5980245463561484,-3.3959367079831586,-22.205613107443444,0.9388053433486464,0.01399248685992167,-0.17309297971320978,-0.6573029557857392
0.6225125012756404,6101,-11.650433971659483,2.5985869532077044,-3.396456157132844,-22.20758377812661,0.9418141186421651,0.013897653631797955,-0.17308918675553092,-0.6560399783794074
0.6226145525053577,6102,-11.653207219423777,2.5991570028659376,-3.396975594851814,-22.209550724884803,0.9448311117653103,0.013822809948997998,-0.1730853618274083,-0.6548212449218405
0.622716603735075,6103,-11.655988148083928,2.5997346641926726,-3.397495021044223,-22.21151408108292,0.9478561107067249,0.013767992160750444,-0.17308150499483807,-0.6536471478985592
0.6228186549647923,6104,-11.658776776798327,2.600319906262552,-3.3980144356144244,-22.213473981268702,0.9508889043955264,0.013733237597374102,-0.17307761632367674,-0.6525180831097893
0.6229207061945097,6105,-11.661573124351456,2.6009126983641253,-3.3985338384669697,-22.21543056118262,0.9539292826853385,0.013718584585932917,-0.1730736958796415,-0.6514344496348174
0.623022757424227,6106,-11.66437720915313,2.6015130100010273,-3.399053229506605,-22.217383957767655,0.9569770363381571,0.013724072465646008,-0.17306974372831044,-0.6503966497894887
0.6231248086539443,6107,-11.667189049237761,2.602120810893258,-3.399572608638275,-22.21933430917894,0.9600319570081016,0.013749741603036268,-0.17306575993512288,-0.6494050890768489
0.6232268598836616,6108,-11.670008662263578,2.60273607097855,-3.4000919757671197,-22.221281754793246,0.9630938372249853,0.013795633406801008,-0.17306174456537957,-0.6484601761309646
0.623328911113379,6109,-11.672836065511865,2.6033587604138324,-3.400611330798476,-22.223226435218283,0.9661624703777587,0.013861790342387026,-0.173057697684243,-0.6475623226539138
0.6234309623430963,6110,-11.675671275886161,2.603988849576787,-3.4011306736378746,-22.225168492301794,0.9692376506977869,0.01394825594625263,-0.1730536193567377,-0.646711943345964
0.6235330135728135,6111,-11.678514309911494,2.6046263090675,-3.401650004191042,-22.227108069140453,0.9723191732420153,0.014055074839799704,-0.1730495096477504,-0.6459094558289259
0.6236350648025308,6112,-11.681365183733554,2.6052711097102046,-3.4021693223638985,-22.22904531008851,0.9754068338759567,0.014182292742956255,-0.17304536862203046,-0.6451552805627
0.6237371160322482,6113,-11.684223913117897,2.605923222555113,-3.4026886280625606,-22.230980360766157,0.9785004292565552,0.014329956487392395,-0.17304119634419,-0.6444498407549998
0.6238391672619655,6114,-11.687090513449103,2.606582618880344,-3.4032079211933355,-22.23291336806765,0.9815997568148869,0.014498114029349307,-0.17303699287870422,-0.6437935622642551
0.6239412184916828,6115,-11.689964999729959,2.607249270193941,-3.4037272016627256,-22.234844480169095,0.984704614738752,0.014686814462064763,-0.1730327582899117,-0.6431868734956783
0.6240432697214001,6116,-11.692847386580604,2.6079231482359804,-3.4042464693774255,-22.236773846535943,0.9878148019550942,0.014896108027772546,-0.17302849264201456,-0.6426302052904987
0.6241453209511174,6117,-11.695737688237676,2.608604224980769,-3.404765724244323,-22.238701617930104,0.9909301181122951,0.015126046129258091,-0.17302419599907887,-0.6421239908083463
0.6242473721808348,6118,-11.69863591855344,2.609292472639133,-3.4052849661704974,-22.24062794641674,0.9940503635623329,0.015376681340949902,-0.1730198684250348,-0.6416686654027766
0.6243494234105521,6119,-11.701542090994906,2.609987863660794,-3.405804195063219,-22.24255298537064,0.997175339342786,0.015648067419524368,-0.17301550998367698,-0.6412646664899307
0.6244514746402694,6120,-11.704456218642944,2.610690370736835,-3.406323410829951,-22.244476889482208,1.0003048471587375,0.015940259314007516,-0.17301112073866468,-0.6409124334103117
0.6245535258699867,6121,-11.707378314191383,2.6113999668022547,-3.4068426133783456,-22.246399814763027,1.0034386893645113,0.01625331317534707,-0.17300670075352212,-0.6406124072836763
0.6246555770997041,6122,-11.710308389946086,2.612116625038607,-3.407361802616247,-22.248321918550968,1.0065766689453004,0.016587286365437486,-0.17300225009163872,-0.6403650308570273
0.6247576283294214,6123,-11.713246457824026,2.612840318876725,-3.407880978451688,-22.250243359514826,1.0097185894986438,0.016942237465572656,-0.17299776881626935,-0.6401707483457002
0.6248596795591387,6124,-11.716192529352355,2.6135710219995385,-3.4084001407928928,-22.252164297658506,1.0128642552158142,0.01731822628430962,-0.1729932569905347,-0.6400300052675341
0.624961730788856,6125,-11.719146615667452,2.614308708344968,-3.408919289548273,-22.25408489432465,1.016013470863049,0.01771531386471359,-0.17298871467742133,-0.6399432482701277
0.6250637820185734,6126,-11.722108727513955,2.6150533521089065,-3.4094384246264307,-22.256005312197768,1.0191660417626807,0.018133562490967536,-0.17298414193978215,-0.6399109249511723
0.6251658332482907,6127,-11.725078875243787,2.615804927748281,-3.4099575459361544,-22.257925715306815,1.0223217737741321,0.018573035694318105,-0.1729795388403366,-0.6399334836718632
0.625267884478008,6128,-11.72805706881518,2.616563409984204,-3.4104766533864224,-22.259846269027182,1.025480473274834,0.019033798258341887,-0.17297490544167082,-0.6400113733633932
0.6253699357077253,6129,-11.731043317791677,2.617328773805198,-3.4109957468863996,-22.261767140082128,1.0286419471409989,0.01951591622349935,-0.1729702418062381,-0.6401450433265327
0.6254719869374425,6130,-11.73403763134111,2.6181009944705034,-3.411514826345439,-22.263688496543555,1.03180600272831,0.020019456890959055,-0.17296554799635896,-0.6403349430243068
0.62557403816716,6131,-11.737040018234602,2.6188800475134686,-3.4120338916730804,-22.265610507832193,1.03497244785251,0.02054448882566631,-0.17296082407422153,-0.640581521867784
0.6256760893968772,6132,-11.74005048684551,2.6196659087450103,-3.4125529427790484,-22.267533344717105,1.038141090769879,0.021091081858628458,-0.17295607010188177,-0.6408852289949915
0.6257781406265945,6133,-11.743069045148411,2.620458554257163,-3.4130719795732554,-22.269457179314536,1.0413117401576586,0.021659307088401122,-0.17295128614126368,-0.6412465130429863
0.6258801918563118,6134,-11.746095700718033,2.6212579604266946,-3.4135910019657985,-22.271382185086047,1.0444842050943601,0.02224923688173921,-0.17294647225415968,-0.641665821913105
0.6259822430860292,6135,-11.749130460728201,2.6220641039188,-3.4141100098669614,-22.273308536835962,1.0476582950400148,0.0228609448733967,-0.17294162850223074,-0.6421436025294299
0.6260842943157465,6136,-11.75217333195075,2.622876961690868,-3.41462900318721,-22.275236410708047,1.0508338198163365,0.023494505965043027,-0.17293675494700672,-0.6426803005905085
0.6261863455454638,6137,-11.755224320754461,2.6236965109963246,-3.415147981837198,-22.277165984181458,1.054010589586854,0.024149996323281298,-0.17293185164988661,-0.6432763603143798
0.6262883967751811,6138,-11.758283433103957,2.624522729388541,-3.41566694572776,-22.27909743606592,1.057188414836955,0.024827493376729636,-0.1729269186721388,-0.6439322241769534
0.6263904480048984,6139,-11.761350674558601,2.625355594724816,-3.4161858947699164,-22.281030946496077,1.060367106353901,0.02552707581215055,-0.1729219560749013,-0.6446483326438066
0.6264924992346158,6140,-11.764426050271396,2.6261950851704254,-3.416704828874871,-22.282966696925065,1.0635464752068027,0.026248823569599337,-0.172916963919182,-0.6454251238954704
0.6265945504643331,6141,-11.767509564987844,2.6270411792027364,-3.4172237479540084,-22.284904870117217,1.066726332726547,0.026992817836562412,-0.17291194226585896,-0.6462630335462723
0.6266966016940504,6142,-11.77060122304484,2.6278938556153935,-3.4177426519188976,-22.286845650139952,1.0699064904857423,0.027759141041071755,-0.17290689117568067,-0.6471624943568378
0.6267986529237677,6143,-11.773701028369532,2.628753093522561,-3.418261540681289,-22.288789222354758,1.0730867602786136,0.02854787684375446,-0.1729018107092663,-0.6481239359403248
0.6269007041534851,6144,-11.776808984478171,2.629618872363234,-3.4187804141531153,-22.29073577340731,1.0762669541009229,0.02935911012880495,-0.17289670092710588,-0.6491477844625109
0.6270027553832024,6145,-11.779925094474962,2.6304911719056037,-3.419299272246489,-22.29268549121664,1.0794468841298763,0.03019292699384447,-0.17289156188956067,-0.6502344623358319
0.6271048066129197,6146,-11.783049361050915,2.6313699722514916,-3.4198181148737055,-22.294638564963446,1.0826263627040893,0.031049414738657147,-0.17288639365686337,-0.6513843879075156
0.627206857842637,6147,-11.78618178648268,2.632255253840832,-3.4203369419472396,-22.296595185077383,1.0858052023035512,0.03192866185276029,-0.17288119628911833,-0.6525979751419176
0.6273089090723544,6148,-11.789322372631386,2.633146997456216,-3.420855753379747,-22.298555543223447,1.0889832155296562,0.03283075800179833,-0.17287596984630188,-0.6538756332972256
0.6274109603020717,6149,-11.792471120941446,2.634045184227482,-3.421374549084062,-22.300519832287346,1.0921602150852738,0.03375579401272534,-0.17287071438826251,-0.6552177665966678
0.627513011531789,6150,-11.795628032439415,2.6349497956363734,-3.421893328973199,-22.3024882463599,1.0953360137549262,0.0347038618577678,-0.1728654299747212,-0.6566247738944168
0.6276150627615062,6151,-11.798793107732788,2.635860813521229,-3.4224120929603528,-22.304460980720417,1.0985104243850177,0.03567505463712428,-0.1728601166652716,-0.6580970483363371
0.6277171139912235,6152,-11.801966347008825,2.636778220081734,-3.4229308409588945,-22.30643823181905,1.101683259864184,0.03666946656039418,-0.1728547745193803,-0.6596349770157864
0.627819165220941,6153,-11.805147750033369,2.6377019978837115,-3.4234495728823755,-22.308420197258105,1.104854333103756,0.037687192926707566,-0.17284940359638715,-0.6612389406246671
0.6279212164506582,6154,-11.808337316149643,2.63863212986396,-3.423968288644523,-22.310407075772297,1.1080234570183407,0.03872833010352896,-0.17284400395550542,-0.6629093130999307
0.6280232676803755,6155,-11.811535044277093,2.6395685993351354,-3.424486988159243,-22.31239906720796,1.1111904445065846,0.03979297550412992,-0.17283857565582209,-0.6646464612657894
0.6281253189100928,6156,-11.81474093291018,2.6405113899906714,-3.4250056713406187,-22.31439637250114,1.1143551084320664,0.040881227563687506,-0.17283311875629812,-0.6664507444718385
0.6282273701398102,6157,-11.8179549801172,2.6414604859097364,-3.425524338102911,-22.316399193654636,1.1175172616043954,0.04199318571400649,-0.17282763331576864,-0.6683225142273698
0.6283294213695275,6158,-11.821177183539092,2.642415871562227,-3.4260429883605537,-22.31840773371389,1.1206767167604876,0.04312895035683171,-0.17282211939294329,-0.670262113832118
0.6284314725992448,6159,-11.82440754038827,2.6433775318138006,-3.4265616220281605,-22.320422196741823,1.1238332865460976,0.04428862283575154,-0.17281657704640638,-0.6722698780037515
0.6285335238289621,6160,-11.827646047447434,2.6443454519309313,-3.4270802390205186,-22.322442787792493,1.1269867834975518,0.045472305406650544,-0.1728110063346172,-0.6743461325023573
0.6286355750586795,6161,-11.830892701068402,2.6453196175860016,-3.427598839252592,-22.324469712883662,1.130137020023761,0.04668010120671376,-0.17280540731591026,-0.6764911937522583
0.6287376262883968,6162,-11.83414749717092,2.6463000148624136,-3.428117422639517,-22.326503178968196,1.1332838083884904,0.04791211422195193,-0.1727997800484955,-0.6787053684614539
0.6288396775181141,6163,-11.83741043124152,2.6472866302597344,-3.4286359890966067,-22.328543393904344,1.1364269606929616,0.04916844925325368,-0.17279412459045856,-0.6809889532390533
0.6289417287478314,6164,-11.840681498332353,2.6482794506988547,-3.4291545385393474,-22.33059056642485,1.1395662888587395,0.05044921188092475,-0.17278844099976107,-0.6833422342109983
0.6290437799775487,6165,-11.843960693060039,2.6492784635271716,-3.4296730708833993,-22.33264490610491,1.142701604610978,0.05175450842772162,-0.1727827293342408,-0.6857654866344688
0.6291458312072661,6166,-11.847248009604522,2.6502836565237877,-3.430191586044597,-22.33470662332899,1.1458327194620281,0.053084445920361496,-0.172776989651612,-0.6882589745113299
0.6292478824369834,6167,-11.850543441707927,2.6512950179047197,-3.430710083938946,-22.336775929256444,1.1489594446954159,0.054439132049491704,-0.17277122200946562,-0.6908229502009903
0.6293499336667007,6168,-11.85384698267346,2.6523125363281292,-3.431228564482626,-22.338853035786013,1.152081591350262,0.05581867512813134,-0.17276542646526954,-0.6934576540331082
0.629451984896418,6169,-11.857158625364278,2.653336200899554,-3.4317470275919884,-22.340938155519133,1.1551989702061005,0.05722318404854902,-0.17275960307636884,-0.6961633139205002
0.6295540361261354,6170,-11.8604783622024,2.6543660011771486,-3.4322654731835573,-22.343031501722106,1.1583113917681735,0.05865276823759454,-0.17275375189998596,-0.6989401449727156
0.6296560873558527,6171,-11.863806185167602,2.6554019271769267,-3.4327839011740267,-22.34513328828707,1.1614186662531873,0.060107537610461725,-0.1727478729932211,-0.7017883491106742
0.62975813858557,6172,-11.86714208579637,2.656443969378012,-3.433302311480263,-22.347243729691876,1.1645206035756066,0.06158760252290514,-0.17274196641305237,-0.7047081146828604
0.6298601898152872,6173,-11.870486055180825,2.6574921187278777,-3.433820704019304,-22.349363040958764,1.1676170133344461,0.06309307372187849,-0.17273603221633596,-0.7076996160834658
0.6299622410450046,6174,-11.873838083967694,2.658546366647591,-3.434339078708357,-22.351491437611923,1.1707077048006382,0.06462406229462027,-0.1727300704598065,-0.710763013372994
0.6300642922747219,6175,-11.877198162357267,2.6596067050370378,-3.4348574354647994,-22.3536291356339,1.1737924869049623,0.0661806796161702,-0.17272408120007735,-0.7138984519017654
0.6301663435044392,6176,-11.880566280102418,2.6606731262801566,-3.435375774206178,-22.3557763514209,1.1768711682266149,0.06776303729534726,-0.17271806449364066,-0.7171060619368566
0.6302683947341565,6177,-11.883942426507598,2.661745623250141,-3.4358940948502097,-22.35793330173698,1.179943556982382,0.06937124711916215,-0.17271202039686775,-0.7203859582929018
0.6303704459638738,6178,-11.887326590427884,2.6628241893146383,-3.43641239731478,-22.360100203667105,1.1830094610164865,0.07100542099569787,-0.17270594896600933,-0.7237382399673057
0.6304724971935912,6179,-11.890718760268028,2.663908818340925,-3.4369306815179437,-22.362277274569152,1.1860686877911253,0.07266567089545986,-0.1726998502571957,-0.7271629897803602
0.6305745484233085,6180,-11.894118923981523,2.664999504701058,-3.4374489473779226,-22.364464732024814,1.1891210443777025,0.07435210879119926,-0.17269372432643704,-0.7306602740207583
0.6306765996530258,6181,-11.897527069069731,2.6660962432770146,-3.437967194813107,-22.36666279378949,1.1921663374488383,0.07606484659625058,-0.17268757122962358,-0.7342301420970825
0.6307786508827431,6182,-11.900943182580995,2.667199029465788,-3.4384854237420552,-22.368871677741094,1.1952043732711115,0.07780399610136418,-0.17268139102252597,-0.7378726261957164
0.6308807021124605,6183,-11.904367251109793,2.6683078591844684,-3.439003634083493,-22.371091601827864,1.19823495769862,0.07956966891008141,-0.17267518376079538,-0.7415877409457684
0.6309827533421778,6184,-11.907799260795905,2.6694227288752748,-3.439521825756311,-22.373322784015187,1.2012578961673417,0.08136197637265068,-0.17266894949996384,-0.7453754830914917
0.6310848045718951,6185,-11.91123919732364,2.6705436355105716,-3.4400399986795684,-22.375565442231444,1.2042729936903795,0.08318102951853854,-0.1726626882954444,-0.7492358311727976
0.6311868558016124,6186,-11.914687045921065,2.6716705765978284,-3.4405581527724896,-22.37781979431291,1.20728005485405,0.08502693898752284,-0.1726564002025314,-0.753168745214316
0.6312889070313298,6187,-11.918142791359264,2.672803550184549,-3.4410762879544654,-22.380086057947732,1.2102788838148955,0.08689981495942628,-0.17265008527640074,-0.7571741664236014
0.6313909582610471,6188,-11.921606417951628,2.673942554863147,-3.4415944041450506,-22.38236445061901,1.2132692842976067,0.0887997670824971,-0.17264374357211013,-0.7612520168989652
0.6314930094907644,6189,-11.9250779095532,2.675087589775786,-3.4421125012639666,-22.384655189547047,1.2162510595939353,0.09072690440050168,-0.1726373751445992,-0.7654021993475352
0.6315950607204817,6190,-11.928557249560024,2.67623865461916,-3.442630579231099,-22.38695849163072,1.2192240125625569,0.09268133527852335,-0.1726309800486899,-0.7696245968139801
0.631697111950199,6191,-11.932044420908538,2.6773957496492224,-3.443148637966497,-22.38927457338809,1.2221879456299585,0.09466316732753506,-0.17262455833908663,-0.773919072420486
0.6317991631799164,6192,-11.935539406075007,2.678558875685865,-3.4436666773903752,-22.39160365089625,1.2251426607923614,0.09667250732777576,-0.1726181100703765,-0.7782854691184775
0.6319012144096336,6193,-11.939042187074973,2.6797280341175247,-3.4441846974231103,-22.393945939730415,1.2280879596186873,0.09870946115096134,-0.17261163529702964,-0.782723609452569
0.6320032656393509,6194,-11.942552745462777,2.6809032269057482,-3.4447026979852433,-22.396301654902352,1.23102364325464,0.1007741336814076,-0.1726051340733993,-0.787233295337314
0.6321053168690682,6195,-11.946071062331075,2.682084456589676,-3.445220678997478,-22.39867101079816,1.2339495124278634,0.10286662873606821,-0.17259860645372221,-0.7918143078471486
0.6322073680987856,6196,-11.94959711831043,2.6832717262904673,-3.4457386403806813,-22.401054221115416,1.2368653674542505,0.10498704898357239,-0.17259205249211873,-0.7964664070200818
0.6323094193285029,6197,-11.9531308935689,2.6844650397156475,-3.4462565820558804,-22.403451498799765,1.2397710082453866,0.10713549586228659,-0.17258547224259313,-0.8011893316755403
0.6324114705582202,6198,-11.956672367811722,2.685664401163398,-3.4467745039442663,-22.405863055981,1.2426662343172021,0.10931206949749131,-0.1725788657590338,-0.8059827992468985
0.6325135217879375,6199,-11.960221520280982,2.6868698155267543,-3.447292405967191,-22.408289103908654,1.24555084479979,0.11151686861768331,-0.17257223309521352,-0.8108465056290305
