t,k,u1,u2,u3,u4,u5,u6
0.4388202877844678,4301,-1.179094278989481,-0.1722975383818695,0.7023898519901697,0.6500921629747747,-1.1655370349901202,-1.1655370349900882
0.43892233901418515,4302,-1.1791211912200779,-0.17193086958278822,0.7018002028928845,0.6503490352834109,-1.165537061313425,-1.165537061313393
0.43902439024390244,4303,-1.1791481034506746,-0.17156420078370715,0.7012105537955998,0.6506059075920471,-1.1655370876367304,-1.1655370876366984
0.43912644147361973,4304,-1.1791750156812713,-0.17119753198462606,0.7006209046983152,0.6508627799006831,-1.1655371139600357,-1.1655371139600033
0.4392284927033371,4305,-1.1792019279118682,-0.1708308631855448,0.70003125560103,0.6511196522093192,-1.1655371402833405,-1.1655371402833086
0.4393305439330544,4306,-1.179228840142465,-0.1704641943864637,0.6994416065037453,0.6513765245179554,-1.1655371666066459,-1.1655371666066137
0.4394325951627717,4307,-1.1792557523730616,-0.17009752558738242,0.6988519574064602,0.6516333968265916,-1.1655371929299507,-1.1655371929299188
0.439534646392489,4308,-1.1792826646036585,-0.16973085678830135,0.6982623083091756,0.6518902691352277,-1.1655372192532563,-1.165537219253224
0.43963669762220636,4309,-1.1793095768342554,-0.16936418798922007,0.6976726592118905,0.652147141443864,-1.1655372455765614,-1.165537245576529
0.43973874885192366,4310,-1.1793364890648523,-0.168997519190139,0.6970830101146057,0.6524040137525,-1.1655372718998664,-1.1655372718998342
0.439840800081641,4311,-1.1793634012954493,-0.16863085039105774,0.6964933610173207,0.6526608860611363,-1.1655372982231715,-1.1655372982231393
0.4399428513113583,4312,-1.1793903135260457,-0.16826418159197662,0.695903711920036,0.6529177583697723,-1.1655373245464768,-1.1655373245464444
0.44004490254107564,4313,-1.1794172257566427,-0.16789751279289536,0.695314062822751,0.6531746306784085,-1.1655373508697817,-1.1655373508697493
0.44014695377079294,4314,-1.1794441379872396,-0.1675308439938143,0.6947244137254662,0.6534315029870446,-1.165537377193087,-1.1655373771930546
0.44024900500051023,4315,-1.179471050217836,-0.1671641751947332,0.6941347646281815,0.6536883752956807,-1.1655374035163921,-1.1655374035163597
0.4403510562302276,4316,-1.179497962448433,-0.16679750639565194,0.6935451155308965,0.6539452476043169,-1.1655374298396974,-1.1655374298396648
0.44045310745994487,4317,-1.1795248746790299,-0.16643083759657085,0.6929554664336117,0.6542021199129531,-1.1655374561630025,-1.16553745616297
0.4405551586896622,4318,-1.1795517869096268,-0.1660641687974896,0.6923658173363267,0.6544589922215893,-1.1655374824863078,-1.1655374824862752
0.4406572099193795,4319,-1.1795786991402233,-0.1656974999984085,0.6917761682390419,0.6547158645302252,-1.1655375088096127,-1.16553750880958
0.44075926114909686,4320,-1.1796056113708202,-0.16533083119932723,0.6911865191417569,0.6549727368388615,-1.165537535132918,-1.1655375351328852
0.44086131237881415,4321,-1.1796325236014171,-0.16496416240024614,0.6905968700444722,0.6552296091474976,-1.1655375614562231,-1.1655375614561905
0.4409633636085315,4322,-1.1796594358320138,-0.16459749360116485,0.690007220947187,0.6554864814561338,-1.1655375877795282,-1.1655375877794956
0.4410654148382488,4323,-1.1796863480626105,-0.16423082480208379,0.6894175718499024,0.6557433537647699,-1.1655376141028335,-1.1655376141028007
0.44116746606796614,4324,-1.1797132602932074,-0.1638641560030025,0.6888279227526173,0.6560002260734061,-1.1655376404261386,-1.1655376404261057
0.44126951729768343,4325,-1.1797401725238041,-0.16349748720392143,0.6882382736553326,0.6562570983820422,-1.1655376667494437,-1.1655376667494108
0.4413715685274008,4326,-1.179767084754401,-0.16313081840484012,0.6876486245580475,0.6565139706906784,-1.165537693072749,-1.1655376930727162
0.4414736197571181,4327,-1.1797939969849978,-0.16276414960575908,0.6870589754607628,0.6567708429993144,-1.165537719396054,-1.1655377193960212
0.44157567098683537,4328,-1.1798209092155947,-0.16239748080667799,0.6864693263634781,0.6570277153079506,-1.1655377457193592,-1.1655377457193263
0.4416777222165527,4329,-1.1798478214461914,-0.1620308120075967,0.685879677266193,0.6572845876165868,-1.1655377720426643,-1.1655377720426312
0.44177977344627,4330,-1.1798747336767883,-0.16166414320851563,0.6852900281689083,0.657541459925223,-1.1655377983659698,-1.1655377983659365
0.44188182467598736,4331,-1.179901645907385,-0.16129747440943437,0.6847003790716233,0.6577983322338591,-1.1655378246892747,-1.1655378246892416
0.44198387590570465,4332,-1.1799285581379817,-0.16093080561035328,0.6841107299743385,0.6580552045424952,-1.16553785101258,-1.1655378510125467
0.442085927135422,4333,-1.1799554703685786,-0.160564136811272,0.6835210808770535,0.6583120768511315,-1.165537877335885,-1.165537877335852
0.4421879783651393,4334,-1.1799823825991753,-0.16019746801219092,0.6829314317797687,0.6585689491597674,-1.1655379036591902,-1.1655379036591569
0.44229002959485664,4335,-1.1800092948297722,-0.1598307992131096,0.6823417826824837,0.6588258214684037,-1.1655379299824955,-1.1655379299824622
0.44239208082457393,4336,-1.180036207060369,-0.15946413041402857,0.6817521335851989,0.6590826937770398,-1.1655379563058004,-1.1655379563057673
0.4424941320542913,4337,-1.1800631192909656,-0.15909746161494728,0.6811624844879139,0.659339566085676,-1.1655379826291057,-1.1655379826290724
0.44259618328400857,4338,-1.1800900315215626,-0.1587307928158662,0.6805728353906292,0.659596438394312,-1.1655380089524108,-1.1655380089523777
0.44269823451372586,4339,-1.1801169437521593,-0.15836412401678512,0.6799831862933445,0.6598533107029482,-1.165538035275716,-1.1655380352756826
0.4428002857434432,4340,-1.1801438559827562,-0.15799745521770386,0.6793935371960594,0.6601101830115844,-1.1655380615990212,-1.1655380615989879
0.4429023369731605,4341,-1.1801707682133529,-0.15763078641862277,0.6788038880987747,0.6603670553202204,-1.1655380879223263,-1.1655380879222927
0.44300438820287785,4342,-1.1801976804439498,-0.15726411761954148,0.6782142390014896,0.6606239276288567,-1.1655381142456314,-1.165538114245598
0.44310643943259514,4343,-1.1802245926745465,-0.1568974488204604,0.6776245899042049,0.6608807999374928,-1.1655381405689367,-1.1655381405689031
0.4432084906623125,4344,-1.1802515049051432,-0.1565307800213791,0.6770349408069198,0.6611376722461288,-1.1655381668922418,-1.1655381668922082
0.4433105418920298,4345,-1.18027841713574,-0.15616411122229806,0.6764452917096352,0.6613945445547651,-1.165538193215547,-1.1655381932155136
0.44341259312174713,4346,-1.180305329366337,-0.15579744242321678,0.6758556426123501,0.6616514168634012,-1.165538219538852,-1.1655382195388184
0.4435146443514644,4347,-1.1803322415969337,-0.1554307736241357,0.6752659935150653,0.6619082891720374,-1.1655382458621573,-1.1655382458621237
0.4436166955811818,4348,-1.1803591538275304,-0.15506410482505442,0.6746763444177803,0.6621651614806736,-1.1655382721854624,-1.1655382721854288
0.44371874681089907,4349,-1.1803860660581273,-0.15469743602597333,0.6740866953204956,0.6624220337893096,-1.1655382985087677,-1.165538298508734
0.4438207980406164,4350,-1.1804129782887243,-0.15433076722689207,0.6734970462232106,0.6626789060979459,-1.165538324832073,-1.165538324832039
0.4439228492703337,4351,-1.1804398905193207,-0.15396409842781097,0.6729073971259258,0.6629357784065819,-1.1655383511553778,-1.165538351155344
0.444024900500051,4352,-1.1804668027499177,-0.1535974296287299,0.6723177480286411,0.6631926507152182,-1.1655383774786832,-1.1655383774786494
0.44412695172976835,4353,-1.1804937149805146,-0.15323076082964862,0.671728098931356,0.6634495230238543,-1.1655384038019883,-1.1655384038019543
0.44422900295948564,4354,-1.1805206272111113,-0.15286409203056756,0.6711384498340713,0.6637063953324903,-1.1655384301252933,-1.1655384301252596
0.444331054189203,4355,-1.180547539441708,-0.15249742323148627,0.6705488007367862,0.6639632676411266,-1.1655384564485984,-1.1655384564485647
0.4444331054189203,4356,-1.180574451672305,-0.15213075443240517,0.6699591516395015,0.6642201399497626,-1.1655384827719035,-1.1655384827718698
0.44453515664863763,4357,-1.1806013639029018,-0.1517640856333239,0.6693695025422165,0.664477012258399,-1.1655385090952088,-1.1655385090951749
0.4446372078783549,4358,-1.1806282761334985,-0.15139741683424285,0.6687798534449317,0.664733884567035,-1.165538535418514,-1.16553853541848
0.44473925910807227,4359,-1.1806551883640952,-0.15103074803516153,0.6681902043476468,0.6649907568756711,-1.1655385617418192,-1.165538561741785
0.44484131033778956,4360,-1.1806821005946921,-0.15066407923608047,0.667600555250362,0.6652476291843072,-1.1655385880651243,-1.1655385880650901
0.4449433615675069,4361,-1.1807090128252888,-0.15029741043699918,0.6670109061530769,0.6655045014929435,-1.1655386143884294,-1.1655386143883952
0.4450454127972242,4362,-1.1807359250558858,-0.14993074163791814,0.6664212570557922,0.6657613738015796,-1.1655386407117347,-1.1655386407117005
0.4451474640269415,4363,-1.1807628372864825,-0.14956407283883702,0.6658316079585074,0.6660182461102157,-1.1655386670350398,-1.1655386670350056
0.44524951525665885,4364,-1.1807897495170794,-0.14919740403975576,0.6652419588612224,0.6662751184188518,-1.165538693358345,-1.1655386933583107
0.44535156648637614,4365,-1.180816661747676,-0.1488307352406747,0.6646523097639376,0.666531990727488,-1.1655387196816502,-1.1655387196816158
0.4454536177160935,4366,-1.180843573978273,-0.14846406644159338,0.6640626606666526,0.6667888630361242,-1.1655387460049553,-1.165538746004921
0.4455556689458108,4367,-1.1808704862088697,-0.1480973976425123,0.6634730115693679,0.6670457353447602,-1.1655387723282604,-1.165538772328226
0.4456577201755281,4368,-1.1808973984394666,-0.14773072884343105,0.6628833624720829,0.6673026076533966,-1.1655387986515655,-1.1655387986515313
0.4457597714052454,4369,-1.1809243106700633,-0.14736406004434996,0.6622937133747981,0.6675594799620326,-1.1655388249748708,-1.1655388249748364
0.44586182263496277,4370,-1.18095122290066,-0.14699739124526867,0.661704064277513,0.6678163522706687,-1.165538851298176,-1.1655388512981415
0.44596387386468006,4371,-1.180978135131257,-0.1466307224461876,0.6611144151802283,0.6680732245793047,-1.165538877621481,-1.1655388776214466
0.4460659250943974,4372,-1.1810050473618536,-0.14626405364710635,0.6605247660829434,0.6683300968879411,-1.1655389039447863,-1.1655389039447517
0.4461679763241147,4373,-1.1810319595924503,-0.14589738484802522,0.6599351169856584,0.6685869691965771,-1.1655389302680912,-1.1655389302680565
0.44627002755383205,4374,-1.1810588718230473,-0.14553071604894396,0.6593454678883736,0.6688438415052134,-1.1655389565913967,-1.165538956591362
0.44637207878354934,4375,-1.1810857840536442,-0.1451640472498629,0.6587558187910888,0.6691007138138495,-1.1655389829147016,-1.1655389829146672
0.44647413001326663,4376,-1.1811126962842409,-0.1447973784507818,0.658166169693804,0.6693575861224855,-1.165539009238007,-1.1655390092379723
0.446576181242984,4377,-1.1811396085148376,-0.14443070965170055,0.6575765205965189,0.6696144584311217,-1.165539035561312,-1.1655390355612774
0.4466782324727013,4378,-1.1811665207454345,-0.14406404085261945,0.6569868714992342,0.6698713307397578,-1.1655390618846173,-1.1655390618845825
0.4467802837024186,4379,-1.1811934329760312,-0.1436973720535382,0.6563972224019493,0.670128203048394,-1.1655390882079224,-1.1655390882078875
0.4468823349321359,4380,-1.181220345206628,-0.1433307032544571,0.6558075733046645,0.6703850753570301,-1.1655391145312275,-1.1655391145311926
0.44698438616185326,4381,-1.1812472574372248,-0.1429640344553758,0.6552179242073795,0.6706419476656663,-1.1655391408545326,-1.1655391408544977
0.44708643739157056,4382,-1.1812741696678217,-0.14259736565629474,0.6546282751100947,0.6708988199743025,-1.1655391671778377,-1.165539167177803
0.4471884886212879,4383,-1.1813010818984184,-0.14223069685721346,0.6540386260128096,0.6711556922829386,-1.165539193501143,-1.1655391935011081
0.4472905398510052,4384,-1.1813279941290151,-0.1418640280581324,0.6534489769155248,0.6714125645915746,-1.165539219824448,-1.1655392198244132
0.44739259108072255,4385,-1.181354906359612,-0.14149735925905113,0.65285932781824,0.671669436900211,-1.1655392461477534,-1.1655392461477183
0.44749464231043984,4386,-1.1813818185902087,-0.14113069045997,0.6522696787209552,0.671926309208847,-1.1655392724710585,-1.1655392724710234
0.44759669354015713,4387,-1.1814087308208059,-0.14076402166088894,0.6516800296236706,0.6721831815174831,-1.1655392987943636,-1.1655392987943285
0.4476987447698745,4388,-1.1814356430514024,-0.14039735286180768,0.6510903805263853,0.6724400538261194,-1.1655393251176687,-1.1655393251176336
0.44780079599959177,4389,-1.1814625552819993,-0.1400306840627266,0.6505007314291007,0.6726969261347554,-1.165539351440974,-1.1655393514409387
0.4479028472293091,4390,-1.181489467512596,-0.1396640152636453,0.6499110823318155,0.6729537984433915,-1.165539377764279,-1.1655393777642438
0.4480048984590264,4391,-1.181516379743193,-0.13929734646456424,0.6493214332345308,0.6732106707520277,-1.1655394040875844,-1.1655394040875493
0.44810694968874376,4392,-1.1815432919737896,-0.13893067766548295,0.6487317841372459,0.6734675430606639,-1.1655394304108895,-1.165539430410854
0.44820900091846105,4393,-1.1815702042043863,-0.13856400886640188,0.6481421350399611,0.6737244153693001,-1.1655394567341946,-1.1655394567341593
0.4483110521481784,4394,-1.1815971164349832,-0.1381973400673206,0.647552485942676,0.6739812876779361,-1.1655394830574997,-1.1655394830574644
0.4484131033778957,4395,-1.18162402866558,-0.1378306712682395,0.6469628368453914,0.6742381599865722,-1.165539509380805,-1.1655395093807694
0.44851515460761304,4396,-1.1816509408961768,-0.13746400246915824,0.6463731877481063,0.6744950322952085,-1.16553953570411,-1.1655395357040748
0.44861720583733034,4397,-1.1816778531267735,-0.13709733367007718,0.6457835386508215,0.6747519046038446,-1.1655395620274152,-1.1655395620273798
0.4487192570670477,4398,-1.1817047653573705,-0.1367306648709959,0.6451938895535365,0.6750087769124808,-1.1655395883507205,-1.165539588350685
0.448821308296765,4399,-1.1817316775879672,-0.1363639960719148,0.6446042404562518,0.6752656492211169,-1.1655396146740253,-1.16553961467399
0.44892335952648227,4400,-1.1817585898185639,-0.13599732727283373,0.6440145913589671,0.675522521529753,-1.1655396409973307,-1.1655396409972953
0.4490254107561996,4401,-1.1811697531748606,-0.13597826140484254,0.6434681127726211,0.675429350796339,-1.165539635999509,-1.1655396359994739
0.4491274619859169,4402,-1.1798252247308805,-0.13638579913409818,0.6429746161769736,0.6749065817840455,-1.1655395925621221,-1.165539592562088
0.44922951321563426,4403,-1.1784806962868992,-0.1367933368633541,0.6424811195813257,0.6743838127717515,-1.1655395491247356,-1.165539549124702
0.44933156444535155,4404,-1.177136167842919,-0.13720087459260974,0.6419876229856781,0.6738610437594581,-1.165539505687349,-1.1655395056873161
0.4494336156750689,4405,-1.1757916393989378,-0.13760841232186563,0.6414941263900303,0.6733382747471641,-1.1655394622499624,-1.1655394622499302
0.4495356669047862,4406,-1.1744471109549575,-0.1380159500511213,0.6410006297943827,0.6728155057348706,-1.1655394188125758,-1.1655394188125443
0.44963771813450354,4407,-1.1731025825109764,-0.1384234877803772,0.6405071331987349,0.6722927367225767,-1.1655393753751893,-1.1655393753751586
0.44973976936422083,4408,-1.1717580540669963,-0.13883102550963283,0.6400136366030873,0.6717699677102831,-1.1655393319378027,-1.1655393319377727
0.4498418205939382,4409,-1.170413525623015,-0.13923856323888872,0.6395201400074395,0.6712471986979893,-1.1655392885004159,-1.1655392885003868
0.4499438718236555,4410,-1.1690689971790347,-0.1396461009681444,0.6390266434117918,0.6707244296856958,-1.1655392450630293,-1.1655392450630009
0.4500459230533728,4411,-1.1677244687350536,-0.14005363869740026,0.6385331468161441,0.6702016606734018,-1.1655392016256427,-1.165539201625615
0.4501479742830901,4412,-1.1663799402910733,-0.14046117642665593,0.6380396502204965,0.6696788916611084,-1.1655391581882562,-1.165539158188229
0.4502500255128074,4413,-1.165035411847093,-0.1408687141559116,0.6375461536248489,0.6691561226488147,-1.1655391147508694,-1.1655391147508432
0.45035207674252475,4414,-1.1636908834031119,-0.14127625188516746,0.637052657029201,0.6686333536365209,-1.165539071313483,-1.1655390713134575
0.45045412797224205,4415,-1.1623463549591315,-0.14168378961442316,0.6365591604335534,0.6681105846242273,-1.1655390278760962,-1.1655390278760716
0.4505561792019594,4416,-1.1610018265151505,-0.14209132734367902,0.6360656638379056,0.6675878156119335,-1.1655389844387096,-1.1655389844386856
0.4506582304316767,4417,-1.1596572980711701,-0.1424988650729347,0.6355721672422581,0.6670650465996399,-1.165538941001323,-1.1655389410012997
0.45076028166139404,4418,-1.158312769627189,-0.14290640280219058,0.6350786706466103,0.666542277587346,-1.1655388975639362,-1.1655388975639138
0.45086233289111133,4419,-1.1569682411832087,-0.14331394053144625,0.6345851740509626,0.6660195085750524,-1.16553885412655,-1.165538854126528
0.4509643841208287,4420,-1.1556237127392277,-0.1437214782607021,0.6340916774553149,0.6654967395627586,-1.165538810689163,-1.1655388106891422
0.45106643535054597,4421,-1.1542791842952473,-0.14412901598995778,0.6335981808596672,0.664973970550465,-1.1655387672517765,-1.1655387672517563
0.4511684865802633,4422,-1.1529346558512663,-0.14453655371921365,0.6331046842640193,0.6644512015381713,-1.16553872381439,-1.1655387238143704
0.4512705378099806,4423,-1.151590127407286,-0.14494409144846931,0.6326111876683719,0.6639284325258776,-1.1655386803770034,-1.1655386803769847
0.4513725890396979,4424,-1.1502455989633056,-0.14535162917772498,0.6321176910727243,0.663405663513584,-1.1655386369396168,-1.1655386369395988
0.45147464026941525,4425,-1.1489010705193246,-0.14575916690698087,0.6316241944770764,0.6628828945012901,-1.1655385935022302,-1.165538593502213
0.45157669149913254,4426,-1.1475565420753442,-0.14616670463623654,0.6311306978814288,0.6623601254889966,-1.1655385500648436,-1.165538550064827
0.4516787427288499,4427,-1.1462120136313632,-0.1465742423654924,0.630637201285781,0.6618373564767028,-1.1655385066274568,-1.165538506627441
0.4517807939585672,4428,-1.1448674851873828,-0.14698178009474808,0.6301437046901335,0.6613145874644092,-1.1655384631900703,-1.1655384631900552
0.45188284518828453,4429,-1.1435229567434018,-0.14738931782400397,0.6296502080944856,0.6607918184521153,-1.1655384197526837,-1.1655384197526693
0.4519848964180018,4430,-1.1421784282994214,-0.14779685555325964,0.629156711498838,0.6602690494398218,-1.165538376315297,-1.1655383763152836
0.4520869476477192,4431,-1.1408338998554404,-0.1482043932825155,0.6286632149031901,0.6597462804275278,-1.1655383328779103,-1.1655383328778977
0.45218899887743647,4432,-1.13948937141146,-0.14861193101177117,0.6281697183075426,0.6592235114152344,-1.1655382894405237,-1.1655382894405117
0.4522910501071538,4433,-1.138144842967479,-0.14901946874102706,0.6276762217118947,0.6587007424029405,-1.1655382460031372,-1.1655382460031258
0.4523931013368711,4434,-1.1368003145234986,-0.1494270064702827,0.6271827251162472,0.6581779733906469,-1.1655382025657506,-1.1655382025657401
0.45249515256658845,4435,-1.1354557860795176,-0.14983454419953862,0.6266892285205993,0.657655204378353,-1.165538159128364,-1.1655381591283542
0.45259720379630575,4436,-1.1341112576355372,-0.1502420819287943,0.6261957319249518,0.6571324353660595,-1.1655381156909774,-1.1655381156909683
0.45269925502602304,4437,-1.1327667291915569,-0.15064961965804993,0.6257022353293042,0.6566096663537659,-1.1655380722535906,-1.1655380722535824
0.4528013062557404,4438,-1.1314222007475758,-0.15105715738730582,0.6252087387336563,0.6560868973414721,-1.165538028816204,-1.1655380288161965
0.4529033574854577,4439,-1.1300776723035955,-0.15146469511656147,0.6247152421380089,0.6555641283291784,-1.1655379853788175,-1.1655379853788106
0.45300540871517503,4440,-1.1287331438596144,-0.15187223284581736,0.6242217455423609,0.6550413593168847,-1.165537941941431,-1.165537941941425
0.4531074599448923,4441,-1.127388615415634,-0.15227977057507303,0.6237282489467134,0.654518590304591,-1.1655378985040443,-1.1655378985040388
0.45320951117460967,4442,-1.126044086971653,-0.15268730830432892,0.6232347523510655,0.6539958212922973,-1.1655378550666577,-1.165537855066653
0.45331156240432696,4443,-1.1246995585276727,-0.1530948460335846,0.6227412557554179,0.6534730522800036,-1.1655378116292712,-1.1655378116292672
0.4534136136340443,4444,-1.1233550300836916,-0.15350238376284045,0.6222477591597702,0.6529502832677098,-1.1655377681918844,-1.1655377681918813
0.4535156648637616,4445,-1.122010501639711,-0.15390992149209612,0.6217542625641226,0.6524275142554162,-1.1655377247544978,-1.1655377247544956
0.45361771609347895,4446,-1.12066597319573,-0.15431745922135198,0.6212607659684748,0.6519047452431224,-1.1655376813171112,-1.1655376813171097
0.45371976732319624,4447,-1.1193214447517499,-0.15472499695060765,0.6207672693728271,0.6513819762308288,-1.1655376378797246,-1.1655376378797238
0.45382181855291354,4448,-1.1179769163077695,-0.15513253467986332,0.6202737727771795,0.6508592072185352,-1.165537594442338,-1.1655375944423378
0.4539238697826309,4449,-1.1166323878637883,-0.1555400724091192,0.6197802761815318,0.6503364382062413,-1.1655375510049515,-1.165537551004952
0.4540259210123482,4450,-1.1152878594198081,-0.15594761013837488,0.6192867795858842,0.6498136691939478,-1.1655375075675647,-1.165537507567566
0.4541279722420655,4451,-1.113943330975827,-0.15635514786763074,0.6187932829902363,0.6492909001816539,-1.1655374641301781,-1.1655374641301801
0.4542300234717828,4452,-1.1125988025318467,-0.15676268559688641,0.6182997863945887,0.6487681311693603,-1.1655374206927915,-1.1655374206927944
0.45433207470150017,4453,-1.1112542740878655,-0.15717022332614228,0.6178062897989409,0.6482453621570665,-1.165537377255405,-1.1655373772554085
0.45443412593121746,4454,-1.1099097456438853,-0.15757776105539795,0.6173127932032934,0.647722593144773,-1.1655373338180182,-1.1655373338180226
0.4545361771609348,4455,-1.1085652171999043,-0.15798529878465384,0.6168192966076456,0.647199824132479,-1.1655372903806316,-1.165537290380637
0.4546382283906521,4456,-1.1072206887559237,-0.1583928365139095,0.6163258000119979,0.6466770551201855,-1.165537246943245,-1.1655372469432508
0.45474027962036945,4457,-1.1058761603119427,-0.1588003742431654,0.6158323034163501,0.6461542861078916,-1.1655372035058584,-1.165537203505865
0.45484233085008674,4458,-1.1045316318679625,-0.15920791197242107,0.6153388068207025,0.6456315170955981,-1.1655371600684719,-1.1655371600684792
0.4549443820798041,4459,-1.1031871034239815,-0.15961544970167693,0.6148453102250546,0.6451087480833042,-1.1655371166310853,-1.1655371166310933
0.4550464333095214,4460,-1.101842574980001,-0.1600229874309326,0.614351813629407,0.6445859790710107,-1.1655370731936987,-1.1655370731937074
0.4551484845392387,4461,-1.1004980465360208,-0.16043052516018824,0.6138583170337595,0.644063210058717,-1.1655370297563121,-1.1655370297563215
0.455250535768956,4462,-1.0991535180920398,-0.16083806288944413,0.6133648204381117,0.6435404410464232,-1.1655369863189253,-1.1655369863189358
0.4553525869986733,4463,-1.0978089896480592,-0.1612456006186998,0.6128713238424641,0.6430176720341296,-1.1655369428815388,-1.1655369428815499
0.45545463822839066,4464,-1.0964644612040781,-0.1616531383479557,0.6123778272468163,0.6424949030218358,-1.1655368994441522,-1.165536899444164
0.45555668945810796,4465,-1.095119932760098,-0.16206067607721136,0.6118843306511687,0.6419721340095422,-1.1655368560067656,-1.165536856006778
0.4556587406878253,4466,-1.093775404316117,-0.16246821380646725,0.6113908340555209,0.6414493649972484,-1.1655368125693788,-1.1655368125693921
0.4557607919175426,4467,-1.0924308758721364,-0.1628757515357229,0.6108973374598733,0.6409265959849548,-1.1655367691319922,-1.1655367691320064
0.45586284314725994,4468,-1.0910863474281554,-0.1632832892649788,0.6104038408642254,0.6404038269726609,-1.1655367256946056,-1.1655367256946205
0.45596489437697724,4469,-1.089741818984175,-0.16369082699423446,0.6099103442685778,0.6398810579603673,-1.165536682257219,-1.1655366822572346
0.4560669456066946,4470,-1.0883972905401942,-0.16409836472349032,0.60941684767293,0.6393582889480734,-1.1655366388198325,-1.1655366388198487
0.4561689968364119,4471,-1.0870527620962136,-0.164505902452746,0.6089233510772825,0.6388355199357799,-1.165536595382446,-1.1655365953824628
0.45627104806612917,4472,-1.0857082336522332,-0.16491344018200166,0.6084298544816349,0.6383127509234864,-1.1655365519450591,-1.165536551945077
0.4563730992958465,4473,-1.0843637052082524,-0.16532097791125755,0.6079363578859871,0.6377899819111925,-1.1655365085076728,-1.1655365085076912
0.4564751505255638,4474,-1.0830191767642718,-0.16572851564051322,0.6074428612903394,0.6372672128988989,-1.165536465070286,-1.1655364650703053
0.45657720175528116,4475,-1.0816746483202908,-0.16613605336976908,0.6069493646946916,0.6367444438866051,-1.1655364216328994,-1.1655364216329194
0.45667925298499845,4476,-1.0803301198763104,-0.16654359109902475,0.6064558680990441,0.6362216748743115,-1.1655363781955128,-1.1655363781955335
0.4567813042147158,4477,-1.0789855914323294,-0.16695112882828061,0.6059623715033962,0.6356989058620177,-1.1655363347581262,-1.1655363347581478
0.4568833554444331,4478,-1.077641062988349,-0.16735866655753628,0.6054688749077486,0.6351761368497241,-1.1655362913207394,-1.1655362913207616
0.45698540667415044,4479,-1.076296534544368,-0.16776620428679218,0.6049753783121008,0.6346533678374302,-1.1655362478833529,-1.165536247883376
0.45708745790386773,4480,-1.0749520061003877,-0.16817374201604784,0.6044818817164532,0.6341305988251367,-1.1655362044459663,-1.16553620444599
0.4571895091335851,4481,-1.0736074776564066,-0.16858127974530374,0.6039883851208053,0.6336078298128428,-1.1655361610085797,-1.1655361610086041
0.4572915603633024,4482,-1.0722629492124263,-0.16898881747455938,0.6034948885251579,0.6330850608005492,-1.1655361175711931,-1.1655361175712184
0.4573936115930197,4483,-1.0709184207684452,-0.16939635520381527,0.60300139192951,0.6325622917882554,-1.1655360741338066,-1.1655360741338325
0.457495662822737,4484,-1.0695738923244649,-0.1698038929330709,0.6025078953338624,0.6320395227759618,-1.1655360306964198,-1.1655360306964466
0.4575977140524543,4485,-1.0682293638804845,-0.17021143066232658,0.6020143987382148,0.6315167537636682,-1.1655359872590332,-1.1655359872590607
0.45769976528217166,4486,-1.0668848354365035,-0.17061896839158247,0.6015209021425669,0.6309939847513744,-1.1655359438216466,-1.1655359438216748
0.45780181651188895,4487,-1.0655403069925231,-0.17102650612083814,0.6010274055469194,0.6304712157390808,-1.16553590038426,-1.1655359003842891
0.4579038677416063,4488,-1.064195778548542,-0.17143404385009403,0.6005339089512716,0.629948446726787,-1.1655358569468732,-1.165535856946903
0.4580059189713236,4489,-1.0628512501045617,-0.17184158157934967,0.600040412355624,0.6294256777144933,-1.1655358135094867,-1.1655358135095173
0.45810797020104094,4490,-1.0615067216605807,-0.1722491193086056,0.5995469157599762,0.6289029087021996,-1.1655357700721,-1.1655357700721312
0.45821002143075823,4491,-1.0601621932166003,-0.17265665703786123,0.5990534191643286,0.628380139689906,-1.1655357266347135,-1.1655357266347455
0.4583120726604756,4492,-1.0588176647726193,-0.1730641947671171,0.5985599225686807,0.627857370677612,-1.165535683197327,-1.1655356831973598
0.45841412389019287,4493,-1.057473136328639,-0.17347173249637277,0.5980664259730332,0.6273346016653185,-1.1655356397599403,-1.1655356397599737
0.4585161751199102,4494,-1.056128607884658,-0.17387927022562866,0.5975729293773853,0.6268118326530246,-1.1655355963225538,-1.165535596322588
0.4586182263496275,4495,-1.0547840794406775,-0.17428680795488433,0.5970794327817377,0.6262890636407311,-1.1655355528851672,-1.165535552885202
0.4587202775793448,4496,-1.0534395509966972,-0.17469434568414,0.5965859361860901,0.6257662946284375,-1.1655355094477804,-1.1655355094478161
0.45882232880906215,4497,-1.0520950225527161,-0.1751018834133959,0.5960924395904423,0.6252435256161437,-1.1655354660103938,-1.1655354660104302
0.45892438003877944,4498,-1.0507504941087358,-0.17550942114265156,0.5955989429947948,0.6247207566038501,-1.1655354225730072,-1.1655354225730443
0.4590264312684968,4499,-1.0494059656647547,-0.1759169588719074,0.595105446399147,0.6241979875915562,-1.1655353791356207,-1.1655353791356586
0.4591284824982141,4500,-1.0480614372207744,-0.17632449660116306,0.5946119498034994,0.6236752185792627,-1.1655353356982339,-1.1655353356982725
0.45923053372793143,4501,-1.0467169087767934,-0.17673203433041898,0.5941184532078516,0.6231524495669689,-1.1655352922608473,-1.1655352922608868
0.4593325849576487,4502,-1.0453723803328128,-0.17713957205967462,0.5936249566122039,0.6226296805546752,-1.1655352488234607,-1.1655352488235007
