t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4119808143688131,4038,-1.6347576553645615,6.309360673210886,-3.963586850098544,1.2138759034802367,0.4520485050477964,-0.029804104387100135,-0.04767804550603468,-0.06201365618042517
0.41208286559853047,4039,-1.6331366226480437,6.312962833903849,-3.964002588935077,1.2133346682659845,0.45201476570762633,-0.029657463515655347,-0.047678045896978084,-0.06212738897894252
0.41218491682824776,4040,-1.6315149413642125,6.3165642864583535,-3.964418327774936,1.2127924300744195,0.45198053384040154,-0.02951054638243425,-0.04767804626890279,-0.06224370322897798
0.4122869680579651,4041,-1.6298926119208612,6.320165026433544,-3.9648340666179553,1.212249166428061,0.4519458147894001,-0.029363349348263002,-0.04767804662186411,-0.062362591546554796
0.4123890192876824,4042,-1.6282696346651206,6.323765049410889,-3.9652498054639698,1.2117048549147655,0.45191061383255304,-0.029215868782353226,-0.04767804695591719,-0.06248404633030311
0.41249107051739975,4043,-1.6266460098837816,6.327364350993738,-3.9656655443128153,1.211159473189609,0.4518749361825728,-0.02906810106272155,-0.04767804727111701,-0.06260805976378343
0.41259312174711704,4044,-1.6250217378036358,6.3309629268068495,-3.966081283164327,1.210612998976755,0.4518387869870858,-0.028920042576605434,-0.04767804756751841,-0.06273462381781825
0.4126951729768344,4045,-1.6233968185918086,6.334560772495946,-3.9664970220183418,1.210065410071297,0.45180217132876904,-0.028771689720872743,-0.04767804784517605,-0.06286373025283443
0.4127972242065517,4046,-1.6217712523561092,6.338157883727252,-3.966912760874696,1.2095166843410856,0.45176509422549066,-0.028623038902427594,-0.04767804810414444,-0.06299537062121457
0.41289927543626903,4047,-1.6201450391453707,6.34175425618706,-3.967328499733227,1.208966799728529,0.45172756063045433,-0.02847408653860997,-0.047678048344477926,-0.06312953626965986
0.4130013266659863,4048,-1.6185181789498095,6.345349885581269,-3.9677442385937725,1.208415734252379,0.4516895754323477,-0.028324829057591597,-0.04767804856623071,-0.06326621834156253
0.4131033778957036,4049,-1.6168906717013753,6.348944767634961,-3.9681599774561707,1.2078634660094911,0.4516511434554946,-0.028175262898765673,-0.04767804876945682,-0.06340540777939056
0.41320542912542096,4050,-1.6152625172741144,6.3525388980919555,-3.9685757163202604,1.207309973176568,0.45161226946001104,-0.028025384513132374,-0.04767804895421013,-0.06354709532708303
0.41330748035513826,4051,-1.6136337154845355,6.35613227271437,-3.968991455185881,1.2067552340118795,0.4515729581419649,-0.027875190363679414,-0.047678049120544366,-0.06369127153245704
0.4134095315848556,4052,-1.6120042660919736,6.359724887282202,-3.969407194052872,1.206199226856961,0.4515332141335396,-0.027724676925756777,-0.047678049268513094,-0.06383792674962757
0.4135115828145729,4053,-1.6103741687989677,6.363316737592891,-3.969822932921073,1.2056419301382943,0.45149304200320095,-0.0275738406874477,-0.04767804939816972,-0.0639870511414381
0.41361363404429025,4054,-1.6087434232516313,6.366907819460907,-3.9702386717903253,1.205083322368962,0.45145244625586817,-0.027422678149933356,-0.04767804950956749,-0.0641386346819051
0.41371568527400754,4055,-1.607112029040039,6.370498128717315,-3.9706544106604693,1.2045233821502863,0.4514114313330883,-0.027271185827853834,-0.047678049602759516,-0.0642926671586738
0.4138177365037249,4056,-1.6054799856986026,6.374087661209376,-3.971070149531347,1.20396208817344,0.4513700016132139,-0.027119360249662855,-0.047678049677798734,-0.064449138175488
0.4139197877334422,4057,-1.6038472927064669,6.377676412800122,-3.9714858884027997,1.2033994192210429,0.45132816141158466,-0.02696719795797876,-0.04767804973473794,-0.06460803715467167
0.4140218389631595,4058,-1.6022139494878924,6.381264379367955,-3.9719016272746703,1.2028353541687289,0.4512859149807123,-0.02681469550992921,-0.04767804977362976,-0.0647693533396248
0.4141238901928768,4059,-1.6005799554126576,6.38485155680623,-3.972317366146801,1.2022698719866995,0.451243266510469,-0.026661849477492193,-0.04767804979452668,-0.06493307579733125
0.41422594142259417,4060,-1.59894530979645,6.38843794102287,-3.9727331050190364,1.2017029517412472,0.45120022012827893,-0.02650865644783071,-0.04767804979748104,-0.06509919342088122
0.41432799265231146,4061,-1.597310011901275,6.3920235279399495,-3.9731488438912193,1.2011345725962639,0.4511567798993137,-0.02635511302362376,-0.047678049782545015,-0.0652676949320058
0.41443004388202875,4062,-1.5956740609358535,6.395608313493313,-3.973564582763194,1.2005647138147215,0.4511129498266906,-0.0262012158233911,-0.04767804974977063,-0.0654385688836262
0.4145320951117461,4063,-1.5940374560560335,6.399192293632178,-3.9739803216348055,1.199993354760134,0.4510687338516745,-0.026046961481813794,-0.04767804969920975,-0.06561180366241569
0.4146341463414634,4064,-1.592400196365204,6.402775464318743,-3.9743960605058986,1.1994204748979966,0.4510241358538829,-0.025892346650049768,-0.04767804963091412,-0.06578738749137493
0.41473619757118074,4065,-1.5907622809147033,6.406357821527812,-3.9748117993763192,1.1988460537971994,0.45097915965149393,-0.02573736799604348,-0.047678049544935305,-0.06596530843242186
0.41483824880089804,4066,-1.5891237087042434,6.409939361246403,-3.975227538245913,1.1982700711314236,0.45093380900145824,-0.025582022204831863,-0.04767804944132473,-0.06614555438899358
0.4149403000306154,4067,-1.5874844786823237,6.413520079473383,-3.9756432771145267,1.1976925066805084,0.45088808759971316,-0.02542630597884386,-0.04767804932013366,-0.06632811310866321
0.4150423512603327,4068,-1.5858445897466618,6.417099972219077,-3.976059015982007,1.1971133403318026,0.4508419990814009,-0.02527021603819631,-0.04767804918141324,-0.06651297218576865
0.41514440249005,4069,-1.584204040744612,6.420679035504919,-3.976474754848202,1.1965325520814858,0.45079554702108887,-0.02511374912098342,-0.04767804902521443,-0.06670011906405617
0.4152464537197673,4070,-1.5825628304736028,6.424257265363062,-3.9768904937129586,1.1959501220358726,0.4507487349329941,-0.024956901983562586,-0.047678048851588065,-0.06688954103933555
0.41534850494948466,4071,-1.5809209576815604,6.427834657836034,-3.9773062325761255,1.1953660304126887,0.4507015662712098,-0.024799671400833806,-0.04767804866058483,-0.06708122526215007
0.41545055617920196,4072,-1.5792784210673518,6.431411208976363,-3.977721971437551,1.194780257542328,0.45065404442993534,-0.02464205416651541,-0.047678048452255255,-0.06727515874045772
0.41555260740891925,4073,-1.577635219281215,6.43498691484623,-3.978137710297085,1.1941927838690825,0.4506061727437094,-0.02448404709341347,-0.04767804822664973,-0.0674713283423267
0.4156546586386366,4074,-1.575991350925202,6.438561771517113,-3.9785534491545764,1.1936035899523505,0.45055795448764535,-0.02432564701368704,-0.047678047983818486,-0.06766972079864263
0.4157567098683539,4075,-1.5743468145536226,6.442135775069433,-3.9789691880098754,1.1930126564678225,0.4505093928776704,-0.024166850779108327,-0.04767804772381162,-0.06787032270582803
0.41585876109807124,4076,-1.5727016086734844,6.445708921592216,-3.9793849268628327,1.1924199642086397,0.45046049107076674,-0.024007655261316964,-0.04767804744667909,-0.06807312052857528
0.41596081232778853,4077,-1.5710557317449463,6.449281207182738,-3.979800665713299,1.1918254940865325,0.4504112521652165,-0.02384805735207054,-0.04767804715247069,-0.0682781006025897
0.4160628635575059,4078,-1.56940918218176,6.452852627946202,-3.980216404561126,1.1912292271329312,0.4503616792008484,-0.023688053963488664,-0.04767804684123608,-0.06848524913734629
0.4161649147872232,4079,-1.5677619583517297,6.456423179995385,-3.9806321434061647,1.1906311445000572,0.45031177515928816,-0.02352764202829341,-0.04767804651302478,-0.06869455221885618
0.4162669660169405,4080,-1.5661140585771582,6.45999285945032,-3.9810478822482676,1.1900312274619849,0.450261542964211,-0.02336681850004329,-0.047678046167886144,-0.06890599581244593
0.4163690172466578,4081,-1.56446548113531,6.463561662437954,-3.981463621087287,1.1894294574156838,0.4502109854815972,-0.02320558035336357,-0.047678045805869415,-0.06911956576554605
0.41647106847637516,4082,-1.5628162242588612,6.467129585091833,-3.981879359923077,1.188825815882033,0.4501601055199902,-0.023043924584170167,-0.04767804542702367,-0.06933524781049188
0.41657311970609245,4083,-1.561166286136367,6.4706966235517696,-3.9822950987554897,1.188220284506814,0.45010890583075724,-0.022881848209889855,-0.047678045031397845,-0.06955302756733286
0.4166751709358098,4084,-1.5595156649127164,6.474262773963537,-3.98271083758438,1.1876128450616752,0.4500573891083528,-0.022719348269674047,-0.047678044619040745,-0.06977289054665363
0.4167772221655271,4085,-1.5578643586896015,6.477828032478538,-3.9831265764096018,1.1870034794450772,0.45000555799058467,-0.02255642182460894,-0.04767804419000102,-0.0699948221524027
0.4168792733952444,4086,-1.5562123655259776,6.481392395253504,-3.98354231523101,1.1863921696832076,0.4499534150588822,-0.02239306595791927,-0.047678043744327187,-0.07021880768473221
0.41698132462496174,4087,-1.5545596834385325,6.484955858450187,-3.9839580540484603,1.185778897930874,0.44990096283856745,-0.022229277775167915,-0.04767804328206762,-0.07044483234284515
0.41708337585467903,4088,-1.5529063104021568,6.488518418235039,-3.984373792861807,1.1851636464723743,0.44984820379912877,-0.022065054404450477,-0.04767804280327056,-0.07067288122785105
0.4171854270843964,4089,-1.5512522443504082,6.492080070778932,-3.984789531670907,1.1845463977223356,0.4497951403544964,-0.021900392996583914,-0.04767804230798408,-0.07090293934563073
0.41728747831411367,4090,-1.54959748317599,6.495640812256838,-3.9852052704756162,1.183927134226536,0.44974177486332134,-0.021735290725291487,-0.04767804179625615,-0.07113499160970686
0.417389529543831,4091,-1.5479420247312166,6.499200638847552,-3.985621009275792,1.1833058386626942,0.44968810962925543,-0.021569744787381242,-0.047678041268134574,-0.07136902284412355
0.4174915807735483,4092,-1.546285866828495,6.502759546733384,-3.9860367480712915,1.1826824938412397,0.44963414690123504,-0.02140375240292091,-0.047678040723667034,-0.07160501778633047
0.41759363200326566,4093,-1.5446290072407929,6.506317532099883,-3.9864524868619724,1.1820570827060524,0.44957988887376604,-0.02123731081540635,-0.04767804016290106,-0.07184296109007522
0.41769568323298295,4094,-1.5429714437021227,6.5098745911355405,-3.9868682256476924,1.1814295883351835,0.44952533768721176,-0.0210704172919264,-0.04767803958588405,-0.07208283732829937
0.4177977344627003,4095,-1.5413131739080117,6.5134307200315185,-3.9872839644283107,1.1807999939415437,0.4494704954280826,-0.020903069123321318,-0.04767803899266326,-0.07232463099604157
0.4178997856924176,4096,-1.5396541955159888,6.516985914981358,-3.9876997032036856,1.1801682828735731,0.4494153641293285,-0.02073526362433763,-0.047678038383285826,-0.07256832651334341
0.41800183692213494,4097,-1.5379945061460563,6.520540172180721,-3.988115441973677,1.1795344386158797,0.4493599457706329,-0.020566998133776562,-0.04767803775779872,-0.07281390822816139
0.41810388815185223,4098,-1.5363341033811784,6.524093487827097,-3.9885311807381436,1.1788984447898576,0.4493042422787095,-0.020398270014638932,-0.04767803711624879,-0.07306136041928048
0.4182059393815695,4099,-1.5346729847677567,6.527645858119552,-3.9889469194969465,1.1782602851542754,0.44924825552760067,-0.020229076654263704,-0.04767803645868275,-0.0733106672992327
0.4183079906112869,4100,-1.533011147816115,6.531197279258454,-3.989362658249946,1.177619943605842,0.44919198733897797,-0.0200594154644625,-0.047678035785147184,-0.07356181301721693
0.41841004184100417,4101,-1.5313485900009856,6.5347477474452065,-3.989778396997003,1.1769774041797478,0.44913543948244505,-0.01988928388164914,-0.04767803509568853,-0.07381478166202057
0.4185120930707215,4102,-1.5296853087619862,6.538297258881999,-3.9901941357379793,1.1763326510501753,0.44907861367584206,-0.019718679366963338,-0.047678034390353084,-0.07406955726494416
0.4186141443004388,4103,-1.5280213015041122,6.54184580977154,-3.9906098744727356,1.1756856685307908,0.4490215115855524,-0.019547599406390843,-0.04767803366918703,-0.07432612380272458
0.41871619553015615,4104,-1.5263565655982145,6.545393396316815,-3.9910256132011352,1.1750364410752052,0.44896413482681125,-0.01937604151087718,-0.047678032932236394,-0.07458446520046079
0.41881824675987345,4105,-1.524691098381492,6.548940014720823,-3.9914413519230396,1.1743849532774133,0.4489064849640159,-0.019204003216437972,-0.04767803217954709,-0.074844565334537
0.4189202979895908,4106,-1.5230248971579707,6.552485661186346,-3.991857090638313,1.1737311898722038,0.4488485635110382,-0.01903148208426288,-0.047678031411164876,-0.07510640803554709
0.4190223492193081,4107,-1.5213579591989963,6.556030331915687,-3.9922728293468173,1.1730751357355484,0.4487903719315384,-0.018858475700816165,-0.047678030627135395,-0.07536997709121529
0.41912440044902544,4108,-1.5196902817437143,6.559574023110447,-3.9926885680484174,1.17241677588496,0.4487319116392813,-0.018684981677930878,-0.04767802982750415,-0.07563525624931687
0.41922645167874273,4109,-1.5180218619995642,6.563116730971273,-3.993104306742977,1.1717560954798312,0.4486731839984534,-0.018510997652899725,-0.04767802901231652,-0.07590222922059384
0.41932850290846,4110,-1.5163526971427597,6.5666584516976325,-3.9935200454303605,1.171093079821742,0.4486141903239827,-0.01833652128855967,-0.04767802818161773,-0.07617087968166937
0.41943055413817737,4111,-1.514682784318778,6.570199181487582,-3.9939357841104335,1.170427714354746,0.4485549318818592,-0.018161550273372684,-0.0476780273354529,-0.07644119127795679
0.41953260536789466,4112,-1.5130121206428504,6.57373891653753,-3.994351522783061,1.1697599846656301,0.44849540988945774,-0.017986082321501704,-0.047678026473867,-0.07671314762656385
0.419634656597612,4113,-1.5113407032004427,6.577277653042026,-3.9947672614481085,1.1690898764841475,0.44843562551586186,-0.017810115172880853,-0.04767802559690487,-0.0769867323191932
0.4197367078273293,4114,-1.5096685290477492,6.580815387193523,-3.9951830001054423,1.1684173756832283,0.4483755798821897,-0.01763364659328235,-0.04767802470461124,-0.07726192892503472
0.41983875905704665,4115,-1.5079955952121722,6.584352115182172,-3.995598738754929,1.1677424682791608,0.4483152740619208,-0.017456674374377146,-0.047678023797030684,-0.07753872099365366
0.41994081028676394,4116,-1.5063218986928157,6.587887833195595,-3.996014477396435,1.167065140431753,0.44825470908122506,-0.017279196333792386,-0.047678022874207665,-0.07781709205786913
0.4200428615164813,4117,-1.5046474364609652,6.591422537418681,-3.9964302160298284,1.1663853784444627,0.4481938859192925,-0.01710121031516265,-0.047678021936186504,-0.0780970256366272
0.4201449127461986,4118,-1.5029722054605796,6.594956224033368,-3.996845954654976,1.1657031687645096,0.4481328055086647,-0.016922714188178055,-0.0476780209830114,-0.078378505237863
0.42024696397591593,4119,-1.5012962026087704,6.598488889218444,-3.9972616932717466,1.1650184979829559,0.4480714687355673,-0.01674370584862617,-0.04767802001472643,-0.07866151436135617
0.4203490152056332,4120,-1.4996194247962935,6.602020529149334,-3.997677431880008,1.1643313528347672,0.44800987644024426,-0.016564183218430877,-0.04767801903137552,-0.07894603650157403
0.4204510664353506,4121,-1.4979418688880264,6.605551139997908,-3.99809317047963,1.163641720198844,0.4479480294172928,-0.01638414424568506,-0.04767801803300249,-0.0792320551505067
0.42055311766506787,4122,-1.4962635317234596,6.6090807179322715,-3.9985089090704804,1.1629495870980344,0.4478859284159998,-0.01620358690468031,-0.047678017019651034,-0.07951955380048872
0.42065516889478516,4123,-1.4945844101171732,6.612609259116583,-3.9989246476524296,1.1622549406991152,0.4478235741406794,-0.016022509195930595,-0.0476780159913647,-0.07980851594701124
0.4207572201245025,4124,-1.4929045008593225,6.616136759710855,-3.999340386225348,1.161557768312754,0.44776096725101167,-0.015840909146192437,-0.04767801494818692,-0.08009892509152024
0.4208592713542198,4125,-1.4912238007161218,6.619663215870759,-3.999756124789105,1.1608580573934464,0.4476981083623821,-0.01565878480848055,-0.047678013890161006,-0.08039076474420168
0.42096132258393715,4126,-1.48954230643032,6.623188623747449,-4.000171863343572,1.1601557955394244,0.4476349980462224,-0.015476134262078082,-0.04767801281733013,-0.08068401842675457
0.42106337381365444,4127,-1.4878600147216867,6.62671297948737,-4.000587601888619,1.1594509704925473,0.4475716368303522,-0.015292955612543905,-0.04767801172973736,-0.08097866967514743
0.4211654250433718,4128,-1.4861769222874852,6.630236279232083,-4.001003340424119,1.1587435701381625,0.4475080251993215,-0.015109246991713902,-0.04767801062742561,-0.08127470204236213
0.4212674762730891,4129,-1.4844930258029565,6.633758519118078,-4.001419078949943,1.158033582504948,0.4474441635947542,-0.0149250065576995,-0.04767800951043769,-0.08157209910111982
0.42136952750280643,4130,-1.4828083219217902,6.637279695276611,-4.001834817465963,1.1573209957647255,0.44738005241569234,-0.01474023249488028,-0.047678008378816285,-0.08187084444659301
0.4214715787325237,4131,-1.4811228072766072,6.640799803833517,-4.0022505559720525,1.156605798232256,0.44731569201894117,-0.014554923013893868,-0.047678007232603944,-0.0821709216990984
0.42157362996224107,4132,-1.4794364784794267,6.6443188409090554,-4.002666294468084,1.1558879783650056,0.4472510827194148,-0.01436907635161998,-0.047678006071843096,-0.08247231450677467
0.42167568119195836,4133,-1.477749332122148,6.647836802617725,-4.00308203295393,1.1551675247628947,0.447186224790483,-0.014182690771161832,-0.04767800489657605,-0.08277500654823974
0.42177773242167566,4134,-1.4760613647770153,6.651353685068115,-4.0034977714294655,1.1544444261680178,0.4471211184643178,-0.01399576456182185,-0.047678003706845,-0.0830789815352317
0.421879783651393,4135,-1.4743725729970918,6.65486948436274,-4.003913509894564,1.1537186714643441,0.4470557639322415,-0.013808296039074224,-0.047678002502692,-0.08338422321522881
0.4219818348811103,4136,-1.4726829533167316,6.658384196597868,-4.0043292483491,1.1529902496773963,0.44699016134507497,-0.013620283544533346,-0.047678001284159,-0.08369071537404969
0.42208388611082764,4137,-1.4709925022520418,6.661897817863384,-4.004744986792948,1.1522591499739019,0.44692431081348605,-0.013431725445917147,-0.047678000051287805,-0.08399844183843459
0.42218593734054494,4138,-1.4693012163013557,6.665410344242619,-4.005160725225983,1.1515253616614285,0.44685821240833895,-0.013242620137007919,-0.047677998804120124,-0.0843073864786032
0.4222879885702623,4139,-1.4676090919456908,6.668921771812212,-4.005576463648081,1.1507888741879904,0.4467918661610437,-0.013052966037607486,-0.047677997542697526,-0.08461753321079345
0.4223900397999796,4140,-1.4659161256492195,6.6724320966419475,-4.005992202059118,1.150049677141639,0.44672527206390616,-0.01286276159349005,-0.047677996267061463,-0.08492886599977542
0.4224920910296969,4141,-1.464222313859723,6.675941314794626,-4.00640794045897,1.149307760250027,0.4466584300704779,-0.012672005276349475,-0.04767799497725328,-0.08524136886134524
0.4225941422594142,4142,-1.4625276530090596,6.679449422325902,-4.006823678847513,1.148563113379954,0.44659134009590695,-0.012480695583744315,-0.047677993673314184,-0.08555502586479291
0.42269619348913157,4143,-1.4608321395136146,6.682956415284163,-4.007239417224626,1.1478157265368876,0.44652400201728826,-0.012288831039037358,-0.04767799235528527,-0.08586982113534904
0.42279824471884886,4144,-1.4591357697747642,6.686462289710372,-4.007655155590184,1.1470655898644675,0.44645641567401456,-0.01209641019133302,-0.04767799102320751,-0.08618573885660447
0.4229002959485662,4145,-1.4574385401793235,6.689967041637946,-4.0080708939440655,1.1463126936439831,0.44638858086812705,-0.011903431615409313,-0.04767798967712176,-0.08650276327290772
0.4230023471782835,4146,-1.4557404471000055,6.693470667092611,-4.008486632286148,1.145557028293837,0.44632049736466656,-0.011709893911647768,-0.04767798831706875,-0.0868208786917343
0.4231043984080008,4147,-1.4540414868958658,6.696973162092283,-4.008902370616312,1.1447985843689807,0.44625216489202413,-0.011515795705958117,-0.04767798694308911,-0.08714006948603265
0.42320644963771814,4148,-1.4523416559127544,6.700474522646934,-4.009318108934434,1.1440373525603356,0.44618358314229195,-0.01132113564970039,-0.04767798555522334,-0.087460320096542
0.42330850086743543,4149,-1.450640950483765,6.703974744758458,-4.009733847240394,1.1432733236941923,0.44611475177161436,-0.011125912419603439,-0.04767798415351181,-0.08778161503408337
0.4234105520971528,4150,-1.4489393669296724,6.707473824420562,-4.010149585534071,1.1425064887315877,0.446045670400538,-0.01093012471767886,-0.04767798273799479,-0.08810393888182483
0.4235126033268701,4151,-1.4472369015593836,6.710971757618632,-4.010565323815345,1.1417368387676665,0.4459763386143625,-0.01073377127113302,-0.04767798130871243,-0.08842727629751647
0.4236146545565874,4152,-1.4455335506703695,6.714468540329624,-4.010981062084096,1.140964365031019,0.44590675596349016,-0.010536850832273934,-0.04767797986570477,-0.08875161201569985
0.4237167057863047,4153,-1.4438293105491113,6.717964168521938,-4.011396800340205,1.1401890588830046,0.44583692196377633,-0.010339362178416455,-0.0476779784090117,-0.08907693084988602
0.42381875701602206,4154,-1.4421241774715283,6.7214586381553145,-4.011812538583553,1.1394109118170508,0.4457668360968782,-0.010141304111782403,-0.04767797693867304,-0.08940321769470712
0.42392080824573936,4155,-1.4404181477034188,6.72495194518071,-4.01222827681402,1.13862991545794,0.44569649781060444,-0.009942675459399116,-0.04767797545472847,-0.08973045752803578
0.4240228594754567,4156,-1.4387112175008845,6.728444085540199,-4.012644015031489,1.1378460615610708,0.44562590651926304,-0.009743475072993016,-0.04767797395721755,-0.09005863541307738
0.424124910705174,4157,-1.437003383110766,6.731935055166855,-4.01305975323584,1.1370593420117086,0.4455550616040099,-0.009543701828881711,-0.04767797244617973,-0.09038773650042914
0.4242269619348913,4158,-1.435294640771063,6.73542484998466,-4.013475491426957,1.1362697488242115,0.44548396241319616,-0.009343354627861325,-0.04767797092165436,-0.09071774603011128
0.42432901316460864,4159,-1.4335849867113606,6.738913465908388,-4.013891229604722,1.1354772741412436,0.44541260826271467,-0.00914243239509179,-0.04767796938368065,-0.09104864933356535
0.42443106439432593,4160,-1.4318744171532543,6.742400898843506,-4.014306967769017,1.1346819102329697,0.44534099843634684,-0.008940934079979113,-0.04767796783229771,-0.09138043183562115
0.4245331156240433,4161,-1.4301629283107613,6.745887144686089,-4.014722705919727,1.1338836494962303,0.4452691321861074,-0.008738858656053537,-0.047677966267544544,-0.09171307905643383
0.42463516685376057,4162,-1.428450516390745,6.749372199322699,-4.015138444056734,1.133082484453705,0.44519700873258966,-0.008536205120846399,-0.04767796468946003,-0.09204657661338621
0.4247372180834779,4163,-1.426737177593321,6.752856058630318,-4.015554182179923,1.1322784077530534,0.445124627265309,-0.008332972495762335,-0.047677963098082934,-0.0923809102229617
0.4248392693131952,4164,-1.4250229081122756,6.756338718476231,-4.015969920289178,1.131471412166046,0.44505198694304604,-0.008129159825950399,-0.047677961493451916,-0.09271606570258173
0.42494132054291256,4165,-1.4233077041354663,6.759820174717957,-4.016385658384384,1.130661490587673,0.44497908689418864,-0.007924766180170626,-0.04767795987560552,-0.0930520289724132
0.42504337177262985,4166,-1.4215915618452357,6.763300423203142,-4.016801396465424,1.1298486360352442,0.4449059262170732,-0.0077197906506596276,-0.047677958244582166,-0.09338878605713986
0.4251454230023472,4167,-1.4198744774188063,6.76677945976949,-4.017217134532186,1.129032841647466,0.4448325039803245,-0.007514232352991719,-0.047677956600420186,-0.09372632308770328
0.4252474742320645,4168,-1.4181564470286885,6.770257280244662,-4.017632872584553,1.1282141006835118,0.4447588192231949,-0.007308090425939206,-0.04767795494315779,-0.0940646263030072
0.42534952546178184,4169,-1.41643746684307,6.773733880446212,-4.0180486106224125,1.1273924065220688,0.44468487095590215,-0.00710136403132829,-0.047677953272833064,-0.09440368205159108
0.42545157669149913,4170,-1.414717533026218,6.777209256181487,-4.018464348645651,1.126567752660379,0.44461065815996637,-0.006894052353894252,-0.047677951589484006,-0.09474347679326658
0.4255536279212164,4171,-1.412996641738865,6.780683403247567,-4.018880086654153,1.1257401327132586,0.4445361797885452,-0.0066861546011324725,-0.04767794989314848,-0.09508399710072266
0.4256556791509338,4172,-1.4112747891385988,6.784156317431179,-4.019295824647808,1.1249095404121083,0.44446143476676836,-0.006477670003148162,-0.04767794818386427,-0.09542522966109436
0.42575773038065107,4173,-1.4095519713802527,6.787627994508622,-4.019711562626503,1.12407596960391,0.4443864219920706,-0.006268597812503727,-0.047677946461669014,-0.09576716127749717
0.4258597816103684,4174,-1.4078281846162806,6.7910984302457,-4.020127300590124,1.1232394142502053,0.44431114033452324,-0.0060589373040627,-0.047677944726600266,-0.09610977887052834
0.4259618328400857,4175,-1.4061034249971451,6.794567620397643,-4.02054303853856,1.1223998684260694,0.44423558863716434,-0.005848687774833107,-0.04767794297869546,-0.09645306947973077
0.42606388406980306,4176,-1.404377688671687,6.79803556070905,-4.020958776471699,1.1215573263190628,0.44415976571632737,-0.005637848543806828,-0.047677941217991925,-0.09679702026502487
0.42616593529952035,4177,-1.4026509717875062,6.801502246913809,-4.021374514389429,1.1207117822281798,0.4440836703619689,-0.005426418951798622,-0.04767793944452688,-0.09714161850810236
0.4262679865292377,4178,-1.4009232704913253,6.804967674735042,-4.021790252291639,1.1198632305627771,0.4440073013379936,-0.005214398361281251,-0.047677937658337444,-0.09748685161378798
0.426370037758955,4179,-1.3991945809293647,6.808431839885032,-4.02220599017822,1.119011665841498,0.44393065738257903,-0.005001786156220384,-0.04767793585946061,-0.09783270711136298
0.42647208898867234,4180,-1.3974648992477001,6.811894738065175,-4.022621728049059,1.118157082691177,0.4438537372084976,-0.0047885817419056976,-0.04767793404793328,-0.09817917265585639
0.42657414021838963,4181,-1.3957342215926318,6.815356364965901,-4.023037465904047,1.1172994758457435,0.4437765395034377,-0.0045747845447818855,-0.04767793222379224,-0.09852623602929798
0.4266761914481069,4182,-1.3940025441110357,6.818816716266633,-4.023453203743075,1.1164388401451035,0.44369906293032274,-0.004360394012276072,-0.04767793038707418,-0.09887388514193866
0.42677824267782427,4183,-1.3922698629507224,6.822275787635723,-4.0238689415660325,1.1155751705340193,0.4436213061276281,-0.004145409612624559,-0.04767792853781566,-0.09922210803343377
0.42688029390754156,4184,-1.3905361742607911,6.825733574730393,-4.02428467937281,1.1147084620609766,0.4435432677096972,-0.003929830834697825,-0.04767792667605316,-0.09957089287399094
0.4269823451372589,4185,-1.3888014741919734,6.829190073196688,-4.0247004171633,1.1138387098770388,0.4434649462670545,-0.0037136571878226485,-0.04767792480182304,-0.09992022796548457
0.4270843963669762,4186,-1.3870657588969852,6.83264527866942,-4.0251161549373915,1.112965909234697,0.44338634036671776,-0.003496888201604329,-0.04767792291516156,-0.10027010174253216
0.42718644759669355,4187,-1.385329024530863,6.836099186772122,-4.025531892694978,1.1120900554867053,0.44330744855250737,-0.0032795234257454457,-0.047677921016104866,-0.10062050277353848
0.42728849882641085,4188,-1.383591267251309,6.839551793116992,-4.025947630435952,1.1112111440849124,0.44322826934535453,-0.0030615624298649517,-0.04767791910468901,-0.10097141976170143
0.4273905500561282,4189,-1.3818524832190222,6.843003093304854,-4.026363368160205,1.110329170579079,0.4431488012436068,-0.0028430048033138942,-0.04767791718094992,-0.10132284154598588
0.4274926012858455,4190,-1.380112668598036,6.8464530829251045,-4.0267791058676305,1.1094441306156932,0.4430690427233318,-0.0026238501549915995,-0.04767791524492345,-0.10167475710205941
0.42759465251556283,4191,-1.3783718195560424,6.849901757555676,-4.027194843558121,1.1085560199367712,0.4429889922386189,-0.0024040981131585766,-0.04767791329664533,-0.1020271555431962
0.4276967037452801,4192,-1.3766299322647244,6.853349112762984,-4.027610581231569,1.107664834378657,0.44290864822187864,-0.0021837483252500046,-0.04767791133615118,-0.10238002612114303
0.4277987549749975,4193,-1.3748870029000724,6.8567951441019,-4.0280263188878696,1.1067705698708075,0.44282800908413994,-0.00196280045768604,-0.04767790936347653,-0.10273335822695355
0.42790080620471477,4194,-1.3731430276427106,6.860239847115692,-4.028442056526916,1.105873222434578,0.44274707321534523,-0.0017412541956828207,-0.047677907378656806,-0.10308714139178513
0.42800285743443206,4195,-1.3713980026782076,6.863683217336005,-4.0288577941486015,1.1049727881819944,0.4426658389846431,-0.001519109243060511,-0.047677905381727316,-0.10344136528766391
0.4281049086641494,4196,-1.3696519241973917,6.867125250282815,-4.029273531752822,1.1040692633145228,0.44258430474067884,-0.0012963653220514329,-0.04767790337272328,-0.10379601972821395
0.4282069598938667,4197,-1.3679047883966635,6.870565941464386,-4.029689269339473,1.1031626441218327,0.4425024688118826,-0.0010730221731071478,-0.047677901351679826,-0.10415109466935209
