t,k,u1,u2,u3,u4,u5,u6
0.5177058883559547,5074,-3.2500545101565983,-1.514295250026435,5.699267712220203,4.751658719556345,-1.2844221530531577,-1.2844221530531783
0.5178079395856721,5075,-3.2564698983091778,-1.5125442048180462,5.684540507786421,4.743954856833114,-1.2844215316034415,-1.2844215316034615
0.5179099908153894,5076,-3.2628852864617506,-1.5107931596096589,5.6698133033526545,4.736250994109892,-1.2844209101537254,-1.2844209101537447
0.5180120420451066,5077,-3.269300674614323,-1.5090421144012716,5.655086098918888,4.728547131386669,-1.2844202887040093,-1.2844202887040277
0.5181140932748239,5078,-3.2757160627668958,-1.5072910691928842,5.640358894485122,4.720843268663447,-1.2844196672542931,-1.2844196672543107
0.5182161445045412,5079,-3.2821314509194686,-1.505540023984497,5.625631690051356,4.7131394059402245,-1.284419045804577,-1.2844190458045937
0.5183181957342586,5080,-3.288546839072048,-1.5037889787761078,5.610904485617574,4.705435543216994,-1.2844184243548609,-1.2844184243548769
0.5184202469639759,5081,-3.2949622272246204,-1.5020379335677205,5.596177281183808,4.697731680493771,-1.2844178029051447,-1.2844178029051598
0.5185222981936932,5082,-3.301377615377193,-1.5002868883593334,5.581450076750041,4.690027817770549,-1.2844171814554284,-1.284417181455443
0.5186243494234105,5083,-3.307793003529766,-1.4985358431509461,5.566722872316276,4.682323955047326,-1.2844165600057122,-1.284416560005726
0.5187264006531279,5084,-3.3142083916823455,-1.496784797942557,5.551995667882493,4.674620092324095,-1.2844159385559961,-1.284415938556009
0.5188284518828452,5085,-3.320623779834918,-1.49503375273417,5.5372684634487275,4.666916229600873,-1.28441531710628,-1.2844153171062922
0.5189305031125625,5086,-3.3270391679874907,-1.4932827075257826,5.522541259014961,4.65921236687765,-1.2844146956565639,-1.2844146956565754
0.5190325543422798,5087,-3.3334545561400635,-1.4915316623173953,5.507814054581194,4.651508504154428,-1.2844140742068477,-1.2844140742068584
0.5191346055719971,5088,-3.3398699442926363,-1.489780617109008,5.493086850147428,4.643804641431205,-1.2844134527571316,-1.2844134527571414
0.5192366568017145,5089,-3.3462853324452153,-1.488029571900619,5.478359645713645,4.636100778707975,-1.2844128313074155,-1.2844128313074243
0.5193387080314318,5090,-3.352700720597788,-1.4862785266922316,5.46363244127988,4.6283969159847524,-1.2844122098576993,-1.2844122098577078
0.5194407592611491,5091,-3.359116108750361,-1.4845274814838445,5.448905236846114,4.62069305326153,-1.2844115884079832,-1.2844115884079907
0.5195428104908664,5092,-3.3655314969029337,-1.4827764362754572,5.434178032412348,4.612989190538308,-1.284410966958267,-1.2844109669582737
0.5196448617205838,5093,-3.371946885055513,-1.481025391067068,5.419450827978566,4.605285327815077,-1.284410345508551,-1.2844103455085567
0.5197469129503011,5094,-3.3783622732080856,-1.479274345858681,5.4047236235447995,4.597581465091855,-1.2844097240588348,-1.2844097240588397
0.5198489641800184,5095,-3.3847776613606584,-1.4775233006502937,5.389996419111033,4.589877602368632,-1.2844091026091187,-1.284409102609123
0.5199510154097357,5096,-3.391193049513231,-1.4757722554419064,5.375269214677267,4.582173739645409,-1.2844084811594025,-1.284408481159406
0.520053066639453,5097,-3.3976084376658107,-1.4740212102335173,5.360542010243485,4.574469876922179,-1.2844078597096864,-1.284407859709689
0.5201551178691703,5098,-3.404023825818383,-1.47227016502513,5.345814805809718,4.566766014198956,-1.2844072382599703,-1.284407238259972
0.5202571690988876,5099,-3.410439213970956,-1.4705191198167427,5.331087601375953,4.559062151475733,-1.2844066168102541,-1.284406616810255
0.5203592203286049,5100,-3.4168546021235287,-1.4687680746083553,5.316360396942186,4.551358288752511,-1.284405995360538,-1.2844059953605382
0.5204612715583222,5101,-3.423269990276101,-1.4670170293999685,5.301633192508421,4.543654426029288,-1.2844053739108219,-1.2844053739108214
0.5205633227880396,5102,-3.4296853784286805,-1.4652659841915792,5.286905988074638,4.5359505633060575,-1.2844047524611057,-1.2844047524611044
0.5206653740177569,5103,-3.4361007665812533,-1.4635149389831918,5.272178783640872,4.5282467005828355,-1.2844041310113896,-1.2844041310113874
0.5207674252474742,5104,-3.442516154733826,-1.4617638937748048,5.257451579207105,4.520542837859613,-1.2844035095616733,-1.2844035095616706
0.5208694764771915,5105,-3.448931542886399,-1.4600128485664174,5.2427243747733385,4.51283897513639,-1.2844028881119571,-1.2844028881119538
0.5209715277069089,5106,-3.455346931038979,-1.4582618033580284,5.227997170339558,4.50513511241316,-1.2844022666622412,-1.2844022666622368
0.5210735789366262,5107,-3.4617623191915508,-1.456510758149641,5.213269965905791,4.497431249689937,-1.2844016452125249,-1.2844016452125198
0.5211756301663435,5108,-3.4681777073441236,-1.454759712941254,5.198542761472025,4.489727386966715,-1.284401023762809,-1.284401023762803
0.5212776813960608,5109,-3.474593095496696,-1.4530086677328664,5.183815557038258,4.482023524243492,-1.2844004023130924,-1.2844004023130857
0.5213797326257782,5110,-3.4810084836492754,-1.4512576225244773,5.169088352604476,4.474319661520261,-1.2843997808633763,-1.284399780863369
0.5214817838554955,5111,-3.487423871801849,-1.4495065773160902,5.154361148170711,4.466615798797039,-1.2843991594136606,-1.2843991594136521
0.5215838350852128,5112,-3.493839259954421,-1.4477555321077027,5.139633943736944,4.458911936073816,-1.284398537963944,-1.284398537963935
0.5216858863149301,5113,-3.500254648106994,-1.4460044868993158,5.124906739303178,4.451208073350594,-1.284397916514228,-1.2843979165142183
0.5217879375446474,5114,-3.506670036259566,-1.4442534416909283,5.1101795348694115,4.443504210627371,-1.2843972950645117,-1.284397295064501
0.5218899887743648,5115,-3.5130854244121457,-1.4425023964825392,5.095452330435629,4.435800347904141,-1.2843966736147956,-1.2843966736147843
0.5219920400040821,5116,-3.5195008125647185,-1.440751351274152,5.080725126001863,4.428096485180919,-1.2843960521650795,-1.2843960521650675
0.5220940912337994,5117,-3.5259162007172913,-1.4390003060657648,5.065997921568098,4.420392622457696,-1.2843954307153633,-1.2843954307153505
0.5221961424635166,5118,-3.532331588869864,-1.4372492608573775,5.051270717134331,4.412688759734474,-1.2843948092656472,-1.2843948092656334
0.522298193693234,5119,-3.5387469770224436,-1.4354982156489884,5.036543512700549,4.404984897011243,-1.284394187815931,-1.2843941878159166
0.5224002449229513,5120,-3.545162365175016,-1.4337471704406013,5.021816308266782,4.397281034288021,-1.284393566366215,-1.2843935663661998
0.5225022961526686,5121,-3.5515777533275887,-1.431996125232214,5.0070891038330165,4.389577171564797,-1.2843929449164988,-1.2843929449164828
0.5226043473823859,5122,-3.5579931414801615,-1.4302450800238269,4.992361899399251,4.381873308841575,-1.2843923234667827,-1.2843923234667658
0.5227063986121033,5123,-3.564408529632741,-1.4284940348154376,4.977634694965468,4.374169446118344,-1.2843917020170665,-1.2843917020170488
0.5228084498418206,5124,-3.5708239177853134,-1.4267429896070505,4.962907490531702,4.366465583395122,-1.2843910805673504,-1.284391080567332
0.5229105010715379,5125,-3.577239305937886,-1.4249919443986632,4.948180286097935,4.358761720671899,-1.2843904591176343,-1.2843904591176152
0.5230125523012552,5126,-3.583654694090459,-1.4232408991902759,4.933453081664169,4.3510578579486765,-1.2843898376679181,-1.2843898376678982
0.5231146035309725,5127,-3.590070082243032,-1.4214898539818885,4.918725877230404,4.3433539952254545,-1.284389216218202,-1.2843892162181811
0.5232166547606899,5128,-3.5964854703956113,-1.4197388087734994,4.903998672796622,4.3356501325022245,-1.2843885947684859,-1.2843885947684643
0.5233187059904072,5129,-3.6029008585481836,-1.4179877635651121,4.889271468362855,4.327946269779001,-1.2843879733187697,-1.2843879733187473
0.5234207572201245,5130,-3.6093162467007565,-1.4162367183567253,4.874544263929089,4.32024240705578,-1.2843873518690536,-1.2843873518690305
0.5235228084498418,5131,-3.6157316348533293,-1.4144856731483377,4.859817059495322,4.312538544332556,-1.2843867304193373,-1.2843867304193135
0.5236248596795592,5132,-3.6221470230059087,-1.4127346279399484,4.84508985506154,4.304834681609325,-1.2843861089696211,-1.2843861089695965
0.5237269109092765,5133,-3.6285624111584815,-1.4109835827315615,4.830362650627775,4.297130818886103,-1.2843854875199052,-1.2843854875198797
0.5238289621389938,5134,-3.634977799311054,-1.4092325375231742,4.815635446194008,4.28942695616288,-1.2843848660701889,-1.2843848660701627
0.5239310133687111,5135,-3.6413931874636267,-1.407481492314787,4.800908241760242,4.281723093439659,-1.284384244620473,-1.2843842446204459
0.5240330645984285,5136,-3.647808575616206,-1.4057304471063978,4.786181037326459,4.274019230716427,-1.2843836231707566,-1.2843836231707288
0.5241351158281458,5137,-3.6542239637687786,-1.4039794018980105,4.771453832892694,4.266315367993205,-1.2843830017210405,-1.284383001721012
0.524237167057863,5138,-3.660639351921352,-1.4022283566896232,4.756726628458928,4.2586115052699824,-1.2843823802713243,-1.284382380271295
0.5243392182875803,5139,-3.667054740073924,-1.400477311481236,4.7419994240251615,4.2509076425467605,-1.2843817588216082,-1.284381758821578
0.5244412695172976,5140,-3.673470128226497,-1.3987262662728488,4.727272219591395,4.243203779823538,-1.284381137371892,-1.2843811373718612
0.524543320747015,5141,-3.6798855163790765,-1.3969752210644597,4.7125450151576125,4.235499917100307,-1.284380515922176,-1.2843805159221442
0.5246453719767323,5142,-3.686300904531649,-1.3952241758560724,4.697817810723847,4.227796054377084,-1.2843798944724596,-1.2843798944724272
0.5247474232064496,5143,-3.6927162926842216,-1.3934731306476853,4.68309060629008,4.220092191653862,-1.2843792730227435,-1.2843792730227104
0.5248494744361669,5144,-3.6991316808367944,-1.391722085439298,4.668363401856314,4.21238832893064,-1.2843786515730276,-1.2843786515729934
0.5249515256658843,5145,-3.7055470689893744,-1.389971040230909,4.653636197422532,4.204684466207409,-1.2843780301233112,-1.2843780301232766
0.5250535768956016,5146,-3.7119624571419463,-1.3882199950225216,4.638908992988766,4.196980603484186,-1.284377408673595,-1.2843774086735595
0.5251556281253189,5147,-3.7183778452945195,-1.3864689498141345,4.624181788555,4.189276740760964,-1.284376787223879,-1.2843767872238427
0.5252576793550362,5148,-3.7247932334470915,-1.3847179046057472,4.6094545841212335,4.181572878037741,-1.2843761657741628,-1.2843761657741257
0.5253597305847535,5149,-3.7312086215996647,-1.38296685939736,4.594727379687468,4.173869015314519,-1.284375544324447,-1.284375544324409
0.5254617818144709,5150,-3.737624009752244,-1.3812158141889708,4.580000175253685,4.166165152591288,-1.2843749228747305,-1.284374922874692
0.5255638330441882,5151,-3.7440393979048165,-1.3794647689805835,4.565272970819919,4.1584612898680655,-1.2843743014250144,-1.2843743014249749
0.5256658842739055,5152,-3.75045478605739,-1.3777137237721964,4.550545766386153,4.1507574271448435,-1.2843736799752983,-1.284373679975258
0.5257679355036228,5153,-3.7568701742099617,-1.375962678563809,4.535818561952387,4.143053564421621,-1.2843730585255821,-1.284373058525541
0.5258699867333402,5154,-3.7632855623625416,-1.37421163335542,4.521091357518604,4.13534970169839,-1.284372437075866,-1.284372437075824
0.5259720379630575,5155,-3.769700950515114,-1.3724605881470326,4.506364153084839,4.127645838975168,-1.2843718156261499,-1.2843718156261072
0.5260740891927748,5156,-3.776116338667687,-1.3707095429386453,4.491636948651072,4.119941976251945,-1.2843711941764338,-1.2843711941763902
0.5261761404224921,5157,-3.7825317268202596,-1.368958497730258,4.476909744217306,4.112238113528723,-1.2843705727267174,-1.2843705727266732
0.5262781916522095,5158,-3.7889471149728395,-1.367207452521869,4.462182539783524,4.104534250805491,-1.2843699512770015,-1.2843699512769564
0.5263802428819268,5159,-3.795362503125412,-1.3654564073134818,4.4474553353497575,4.096830388082269,-1.2843693298272854,-1.2843693298272396
0.526482294111644,5160,-3.8017778912779843,-1.3637053621050947,4.432728130915992,4.089126525359047,-1.284368708377569,-1.2843687083775226
0.5265843453413613,5161,-3.808193279430557,-1.3619543168967072,4.418000926482225,4.081422662635824,-1.2843680869278529,-1.2843680869278056
0.5266863965710786,5162,-3.8146086675831294,-1.3602032716883201,4.403273722048459,4.073718799912601,-1.2843674654781367,-1.2843674654780888
0.526788447800796,5163,-3.8210240557357094,-1.358452226479931,4.388546517614677,4.0660149371893715,-1.2843668440284206,-1.2843668440283718
0.5268904990305133,5164,-3.827439443888282,-1.3567011812715437,4.3738193131809115,4.058311074466149,-1.2843662225787045,-1.2843662225786547
0.5269925502602306,5165,-3.8338548320408545,-1.3549501360631564,4.359092108747145,4.050607211742927,-1.2843656011289883,-1.284365601128938
0.5270946014899479,5166,-3.8402702201934273,-1.3531990908547693,4.3443649043133785,4.042903349019704,-1.2843649796792722,-1.284364979679221
0.5271966527196653,5167,-3.846685608346007,-1.3514480456463802,4.329637699879596,4.035199486296473,-1.284364358229556,-1.2843643582295041
0.5272987039493826,5168,-3.853100996498579,-1.349697000437993,4.3149104954458295,4.02749562357325,-1.2843637367798397,-1.284363736779787
0.5274007551790999,5169,-3.859516384651152,-1.3479459552296056,4.300183291012064,4.019791760850028,-1.2843631153301238,-1.2843631153300703
0.5275028064088172,5170,-3.865931772803725,-1.3461949100212183,4.285456086578297,4.012087898126805,-1.2843624938804077,-1.2843624938803533
0.5276048576385346,5171,-3.872347160956304,-1.3444438648128292,4.270728882144516,4.004384035403574,-1.2843618724306913,-1.2843618724306363
0.5277069088682519,5172,-3.8787625491088775,-1.342692819604442,4.256001677710749,3.9966801726803522,-1.2843612509809754,-1.2843612509809195
0.5278089600979692,5173,-3.8851779372614494,-1.3409417743960546,4.241274473276983,3.98897630995713,-1.284360629531259,-1.2843606295312024
0.5279110113276865,5174,-3.8915933254140223,-1.3391907291876675,4.226547268843217,3.981272447233907,-1.2843600080815432,-1.2843600080814854
0.5280130625574038,5175,-3.8980087135665946,-1.3374396839792801,4.211820064409451,3.9735685845106845,-1.284359386631827,-1.2843593866317686
0.5281151137871212,5176,-3.904424101719174,-1.3356886387708913,4.197092859975668,3.9658647217874536,-1.2843587651821107,-1.2843587651820516
0.5282171650168385,5177,-3.910839489871747,-1.3339375935625037,4.182365655541902,3.9581608590642317,-1.2843581437323945,-1.2843581437323348
0.5283192162465558,5178,-3.9172548780243197,-1.3321865483541167,4.167638451108136,3.9504569963410088,-1.2843575222826784,-1.2843575222826178
0.528421267476273,5179,-3.9236702661768925,-1.3304355031457293,4.152911246674369,3.942753133617787,-1.2843569008329625,-1.2843569008329008
0.5285233187059905,5180,-3.930085654329472,-1.3286844579373402,4.138184042240588,3.935049270894556,-1.2843562793832461,-1.284356279383184
0.5286253699357077,5181,-3.936501042482045,-1.326933412728953,4.123456837806821,3.9273454081713335,-1.28435565793353,-1.284355657933467
0.528727421165425,5182,-3.942916430634617,-1.3251823675205658,4.108729633373056,3.919641545448111,-1.2843550364838139,-1.2843550364837502
0.5288294723951423,5183,-3.94933181878719,-1.3234313223121785,4.094002428939289,3.9119376827248886,-1.2843544150340978,-1.2843544150340331
0.5289315236248597,5184,-3.9557472069397694,-1.3216802771037894,4.0792752245055075,3.9042338200016578,-1.2843537935843816,-1.2843537935843163
0.529033574854577,5185,-3.9621625950923423,-1.3199292318954021,4.064548020071741,3.8965299572784353,-1.2843531721346655,-1.2843531721345993
0.5291356260842943,5186,-3.968577983244915,-1.318178186687015,4.0498208156379745,3.8888260945552133,-1.2843525506849494,-1.2843525506848825
0.5292376773140116,5187,-3.9749933713974874,-1.3164271414786277,4.035093611204209,3.8811222318319905,-1.2843519292352332,-1.2843519292351655
0.5293397285437289,5188,-3.9814087595500602,-1.3146760962702406,4.020366406770442,3.873418369108768,-1.2843513077855169,-1.2843513077854485
0.5294417797734463,5189,-3.9878241477026397,-1.3129250510618513,4.005639202336661,3.865714506385537,-1.284350686335801,-1.2843506863357317
0.5295438310031636,5190,-3.994239535855212,-1.311174005853464,3.9909119979028937,3.8580106436623147,-1.2843500648860846,-1.2843500648860147
0.5296458822328809,5191,-4.000654924007785,-1.309422960645077,3.976184793469128,3.8503067809390923,-1.2843494434363685,-1.2843494434362979
0.5297479334625982,5192,-4.007070312160358,-1.3076719154366896,3.9614575890353616,3.8426029182158694,-1.2843488219866523,-1.2843488219865808
0.5298499846923156,5193,-4.013485700312937,-1.3059208702283003,3.946730384601579,3.8348990554926385,-1.2843482005369362,-1.2843482005368638
0.5299520359220329,5194,-4.0199010884655095,-1.3041698250199132,3.9320031801678135,3.8271951927694166,-1.28434757908722,-1.284347579087147
0.5300540871517502,5195,-4.026316476618082,-1.3024187798115259,3.917275975734047,3.8194913300461937,-1.2843469576375037,-1.28434695763743
0.5301561383814675,5196,-4.032731864770655,-1.3006677346031388,3.902548771300281,3.8117874673229712,-1.2843463361877878,-1.284346336187713
0.5302581896111848,5197,-4.039147252923228,-1.2989166893947515,3.8878215668665144,3.8040836045997493,-1.2843457147380717,-1.2843457147379962
0.5303602408409022,5198,-4.045562641075807,-1.2971656441863624,3.8730943624327328,3.7963797418765184,-1.2843450932883556,-1.2843450932882794
0.5304622920706195,5199,-4.05197802922838,-1.295414598977975,3.8583671579989667,3.7886758791532955,-1.2843444718386392,-1.2843444718385624
0.5305643433003367,5200,-4.058393417380953,-1.293663553769588,3.8436399535652,3.780972016430073,-1.284343850388923,-1.2843438503888454
0.530666394530054,5201,-4.060932773880076,-1.2946051874808049,3.8391737586048236,3.7791280861183805,-1.2843433143491283,-1.2843433143490501
0.5307684457597714,5202,-4.060043333147293,-1.2979288063901429,3.84378461048632,3.7824679421707503,-1.2843428538642636,-1.284342853864186
0.5308704969894887,5203,-4.0591538924145105,-1.3012524252994773,3.848395462367811,3.7858077982231166,-1.284342393379399,-1.2843423933793214
0.530972548219206,5204,-4.058264451681729,-1.304576044208812,3.8530063142493027,3.7891476542754825,-1.2843419328945342,-1.2843419328944572
0.5310745994489233,5205,-4.057375010948947,-1.3078996631181463,3.857617166130794,3.792487510327849,-1.2843414724096696,-1.2843414724095927
0.5311766506786407,5206,-4.0564855702161635,-1.3112232820274845,3.8622280180122903,3.7958273663802182,-1.2843410119248049,-1.2843410119247283
0.531278701908358,5207,-4.055596129483382,-1.314546900936819,3.8668388698937814,3.7991672224325845,-1.2843405514399402,-1.284340551439864
0.5313807531380753,5208,-4.0547066887506,-1.3178705198461533,3.8714497217752726,3.802507078484951,-1.2843400909550757,-1.2843400909549996
0.5314828043677926,5209,-4.053817248017817,-1.3211941387554877,3.8760605736567646,3.8058469345373167,-1.2843396304702108,-1.284339630470135
0.5315848555975099,5210,-4.052927807285036,-1.3245177576648224,3.8806714255382557,3.809186790589683,-1.2843391699853464,-1.2843391699852709
0.5316869068272273,5211,-4.052038366552252,-1.3278413765741603,3.885282277419752,3.812526646642053,-1.2843387095004817,-1.2843387095004064
0.5317889580569446,5212,-4.05114892581947,-1.331164995483495,3.8898931293012433,3.8158665026944187,-1.284338249015617,-1.2843382490155422
0.5318910092866619,5213,-4.050259485086688,-1.3344886143928296,3.894503981182735,3.8192063587467846,-1.2843377885307523,-1.284337788530678
0.5319930605163792,5214,-4.049370044353906,-1.337812233302164,3.899114833064226,3.8225462147991514,-1.2843373280458876,-1.2843373280458135
0.5320951117460966,5215,-4.0484806036211225,-1.3411358522115022,3.9037256849457225,3.8258860708515208,-1.284336867561023,-1.284336867560949
0.5321971629758139,5216,-4.047591162888341,-1.3444594711208366,3.9083365368272136,3.829225926903887,-1.2843364070761583,-1.2843364070760845
0.5322992142055312,5217,-4.046701722155558,-1.347783090030171,3.9129473887087047,3.832565782956253,-1.2843359465912936,-1.28433594659122
0.5324012654352485,5218,-4.045812281422776,-1.3511067089395055,3.9175582405901963,3.8359056390086193,-1.2843354861064291,-1.2843354861063558
0.5325033166649659,5219,-4.044922840689994,-1.3544303278488437,3.9221690924716928,3.839245495060989,-1.2843350256215644,-1.2843350256214914
0.5326053678946832,5220,-4.044033399957211,-1.357753946758178,3.9267799443531843,3.842585351113355,-1.2843345651366995,-1.2843345651366271
0.5327074191244004,5221,-4.043143959224429,-1.3610775656675125,3.931390796234675,3.8459252071657213,-1.2843341046518348,-1.2843341046517627
0.5328094703541177,5222,-4.042254518491648,-1.3644011845768471,3.936001648116167,3.8492650632180876,-1.2843336441669702,-1.2843336441668982
0.532911521583835,5223,-4.041365077758865,-1.3677248034861815,3.940612499997658,3.8526049192704535,-1.2843331836821057,-1.284333183682034
0.5330135728135524,5224,-4.0404756370260815,-1.3710484223955197,3.945223351879154,3.8559447753228233,-1.284332723197241,-1.2843327231971695
0.5331156240432697,5225,-4.0395861962933,-1.3743720413048541,3.9498342037606458,3.859284631375189,-1.2843322627123763,-1.2843322627123053
0.533217675272987,5226,-4.038696755560517,-1.3776956602141885,3.954445055642137,3.8626244874275555,-1.2843318022275119,-1.2843318022274408
0.5333197265027043,5227,-4.037807314827735,-1.381019279123523,3.9590559075236285,3.865964343479922,-1.2843313417426472,-1.2843313417425763
0.5334217777324217,5228,-4.036917874094953,-1.3843428980328611,3.9636667594051245,3.869304199532291,-1.2843308812577823,-1.284330881257712
0.533523828962139,5229,-4.03602843336217,-1.3876665169421956,3.968277611286616,3.872644055584657,-1.2843304207729176,-1.2843304207728476
0.5336258801918563,5230,-4.035138992629388,-1.39099013585153,3.972888463168107,3.875983911637024,-1.284329960288053,-1.2843299602879832
0.5337279314215736,5231,-4.034249551896606,-1.3943137547608646,3.9774993150495987,3.8793237676893897,-1.2843294998031882,-1.284329499803119
0.533829982651291,5232,-4.033360111163823,-1.3976373736702026,3.982110166931095,3.8826636237417596,-1.2843290393183238,-1.2843290393182545
0.5339320338810083,5233,-4.0324706704310405,-1.400960992579537,3.9867210188125863,3.8860034797941254,-1.2843285788334589,-1.2843285788333902
0.5340340851107256,5234,-4.031581229698259,-1.4042846114888716,3.991331870694078,3.8893433358464917,-1.2843281183485944,-1.2843281183485258
0.5341361363404429,5235,-4.030691788965477,-1.407608230398206,3.995942722575569,3.8926831918988576,-1.2843276578637297,-1.2843276578636613
0.5342381875701602,5236,-4.029802348232694,-1.4109318493075405,4.000553574457061,3.896023047951224,-1.284327197378865,-1.284327197378797
0.5343402387998776,5237,-4.028912907499911,-1.4142554682168789,4.005164426338556,3.8993629040035938,-1.2843267368940003,-1.2843267368939326
0.5344422900295949,5238,-4.028023466767129,-1.4175790871262133,4.009775278220048,3.90270276005596,-1.2843262764091357,-1.2843262764090682
0.5345443412593122,5239,-4.027134026034347,-1.4209027060355477,4.014386130101539,3.906042616108326,-1.284325815924271,-1.284325815924204
0.5346463924890295,5240,-4.026244585301565,-1.424226324944882,4.018996981983031,3.909382472160692,-1.2843253554394063,-1.2843253554393392
0.5347484437187469,5241,-4.025355144568782,-1.42754994385422,4.023607833864527,3.9127223282130617,-1.2843248949545416,-1.2843248949544752
0.5348504949484642,5242,-4.024465703836,-1.4308735627635547,4.028218685746018,3.916062184265428,-1.284324434469677,-1.2843244344696108
0.5349525461781814,5243,-4.023576263103218,-1.4341971816728893,4.03282953762751,3.9194020403177943,-1.2843239739848125,-1.2843239739847463
0.5350545974078987,5244,-4.022686822370435,-1.4375208005822238,4.037440389509001,3.92274189637016,-1.2843235134999478,-1.284323513499882
0.535156648637616,5245,-4.021797381637653,-1.4408444194915582,4.042051241390492,3.9260817524225264,-1.284323053015083,-1.2843230530150176
0.5352586998673334,5246,-4.02090794090487,-1.4441680384008964,4.046662093271989,3.929421608474896,-1.2843225925302184,-1.2843225925301534
0.5353607510970507,5247,-4.020018500172088,-1.4474916573102308,4.05127294515348,3.932761464527262,-1.2843221320453537,-1.2843221320452889
0.535462802326768,5248,-4.019129059439306,-1.4508152762195654,4.055883797034971,3.936101320579628,-1.284321671560489,-1.2843216715604244
0.5355648535564853,5249,-4.018239618706524,-1.4541388951288998,4.060494648916463,3.939441176631995,-1.2843212110756244,-1.28432121107556
0.5356669047862027,5250,-4.017350177973741,-1.4574625140382378,4.065105500797959,3.9427810326843646,-1.2843207505907597,-1.2843207505906957
0.53576895601592,5251,-4.016460737240958,-1.4607861329475722,4.06971635267945,3.94612088873673,-1.284320290105895,-1.2843202901058313
0.5358710072456373,5252,-4.015571296508177,-1.4641097518569068,4.074327204560942,3.9494607447890964,-1.2843198296210305,-1.2843198296209668
0.5359730584753546,5253,-4.014681855775395,-1.4674333707662413,4.078938056442433,3.9528006008414627,-1.2843193691361658,-1.2843193691361026
0.536075109705072,5254,-4.013792415042611,-1.4707569896755794,4.083548908323929,3.9561404568938325,-1.2843189086513012,-1.284318908651238
0.5361771609347893,5255,-4.01290297430983,-1.4740806085849139,4.0881597602054205,3.9594803129461984,-1.2843184481664365,-1.2843184481663736
0.5362792121645066,5256,-4.012013533577047,-1.4774042274942483,4.0927706120869125,3.9628201689985643,-1.2843179876815718,-1.2843179876815094
0.5363812633942239,5257,-4.011124092844264,-1.4807278464035827,4.097381463968404,3.9661600250509306,-1.284317527196707,-1.2843175271966452
0.5364833146239412,5258,-4.010234652111483,-1.4840514653129173,4.101992315849895,3.969499881103297,-1.2843170667118424,-1.2843170667117807
0.5365853658536586,5259,-4.0093452113787,-1.4873750842222555,4.106603167731391,3.9728397371556667,-1.2843166062269777,-1.2843166062269162
0.5366874170833759,5260,-4.008455770645918,-1.49069870313159,4.111214019612882,3.9761795932080326,-1.284316145742113,-1.2843161457420518
0.5367894683130932,5261,-4.007566329913136,-1.4940223220409243,4.1158248714943735,3.979519449260399,-1.2843156852572484,-1.2843156852571875
0.5368915195428104,5262,-4.006676889180353,-1.4973459409502587,4.120435723375865,3.9828593053127648,-1.2843152247723837,-1.284315224772323
0.5369935707725279,5263,-4.00578744844757,-1.500669559859597,4.125046575257361,3.9861991613651346,-1.284314764287519,-1.2843147642874586
0.5370956220022451,5264,-4.004898007714788,-1.5039931787689313,4.129657427138852,3.9895390174175005,-1.2843143038026543,-1.2843143038025944
0.5371976732319624,5265,-4.004008566982006,-1.507316797678266,4.134268279020344,3.9928788734698673,-1.2843138433177899,-1.28431384331773
0.5372997244616797,5266,-4.003119126249224,-1.5106404165876004,4.138879130901835,3.996218729522233,-1.284313382832925,-1.2843133828328657
0.5374017756913971,5267,-4.002229685516441,-1.5139640354969384,4.143489982783332,3.9995585855746025,-1.2843129223480605,-1.2843129223480012
0.5375038269211144,5268,-4.001340244783659,-1.5172876544062728,4.148100834664823,4.002898441626969,-1.2843124618631958,-1.284312461863137
0.5376058781508317,5269,-4.000450804050876,-1.5206112733156074,4.152711686546314,4.006238297679335,-1.2843120013783311,-1.2843120013782725
0.537707929380549,5270,-3.9995613633180946,-1.523934892224942,4.157322538427806,4.0095781537317015,-1.2843115408934664,-1.284311540893408
0.5378099806102663,5271,-3.9986719225853125,-1.5272585111342765,4.161933390309297,4.012918009784067,-1.2843110804086018,-1.2843110804085436
0.5379120318399837,5272,-3.9977824818525294,-1.5305821300436144,4.166544242190794,4.016257865836437,-1.284310619923737,-1.2843106199236793
0.538014083069701,5273,-3.9968930411197476,-1.533905748952949,4.171155094072285,4.019597721888803,-1.2843101594388724,-1.2843101594388149
0.5381161342994183,5274,-3.996003600386965,-1.5372293678622835,4.175765945953776,4.022937577941169,-1.2843096989540077,-1.2843096989539506
0.5382181855291356,5275,-3.995114159654183,-1.5405529867716181,4.180376797835267,4.026277433993535,-1.284309238469143,-1.2843092384690862
0.538320236758853,5276,-3.9942247189213997,-1.543876605680956,4.1849876497167635,4.0296172900459055,-1.2843087779842786,-1.2843087779842217
0.5384222879885703,5277,-3.993335278188618,-1.5472002245902905,4.1895985015982555,4.032957146098271,-1.2843083174994137,-1.2843083174993575
0.5385243392182876,5278,-3.9924458374558354,-1.550523843499625,4.194209353479747,4.036297002150637,-1.2843078570145492,-1.284307857014493
0.5386263904480049,5279,-3.9915563967230536,-1.5538474624089593,4.198820205361238,4.0396368582030036,-1.2843073965296845,-1.2843073965296286
0.5387284416777223,5280,-3.9906669559902705,-1.5571710813182977,4.203431057242734,4.042976714255373,-1.2843069360448198,-1.2843069360447643
0.5388304929074396,5281,-3.9897775152574884,-1.5604947002276321,4.208041909124226,4.04631657030774,-1.2843064755599551,-1.2843064755598999
