t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4829064190223492,4733,11.348378699539023,-6.717283366962669,-5.107243046185301,-4.885513323085399,-0.026776021833018162,0.4737354285281899,-0.0721959688865052,-0.7954192023960301
0.48300847025206656,4734,11.34664028794516,-6.717078080606656,-5.107509639092365,-4.888449070400191,-0.02728096178659188,0.4728218704571335,-0.07219593584764844,-0.794639243424288
0.48311052148178385,4735,11.344905480777383,-6.716870116858358,-5.1077762318792805,-4.891381944164422,-0.02778118817579954,0.47190727583641584,-0.07219590381158301,-0.7938628340202876
0.4832125727115012,4736,11.34317428500291,-6.716659483629518,-5.108042824549748,-4.894311957512927,-0.028276715101615568,0.47099166248687163,-0.07219587277681563,-0.7930899890803945
0.4833146239412185,4737,11.34144670755673,-6.7164461888589635,-5.108309417107462,-4.897239123635004,-0.02876755671266077,0.4700750480995976,-0.07219584274185523,-0.7923207232113598
0.4834166751709358,4738,11.339722755341585,-6.716230240512499,-5.108576009556111,-4.900163455773361,-0.02925372720368942,0.46915745023629934,-0.07219581370521296,-0.7915550507292718
0.48351872640065313,4739,11.338002435227962,-6.716011646582799,-5.10884260189938,-4.9030849672230294,-0.029735240814079154,0.4682388863296502,-0.0721957856654022,-0.790792985658644
0.4836207776303704,4740,11.336285754054073,-6.715790415089301,-5.109109194140947,-4.906003671330284,-0.030212111826326826,0.4673193736836578,-0.07219575862093855,-0.7900345417316305
0.4837228288600878,4741,11.334572718625843,-6.7155665540781015,-5.109375786284484,-4.908919581491573,-0.030684354564553182,0.4663989294740323,-0.0721957325703398,-0.7892797323873594
0.48382488008980506,4742,11.332863335716906,-6.715340071621852,-5.109642378333658,-4.911832711152423,-0.031151983393010247,0.46547757074856977,-0.07219570751212595,-0.7885285707713916
0.4839269313195224,4743,11.331157612068587,-6.715110975819651,-5.109908970292131,-4.914743073806364,-0.031615012714599745,0.4645553144275342,-0.07219568344481922,-0.7877810697352867
0.4840289825492397,4744,11.329455554389892,-6.714879274796943,-5.11017556216356,-4.917650682993834,-0.03207345696939467,0.4636321773040547,-0.07219566036694403,-0.7870372418362868
0.48413103377895705,4745,11.327757169357499,-6.714644976705414,-5.110442153951595,-4.920555552301102,-0.03252733063317242,0.4627081760445213,-0.07219563827702698,-0.7862970993370995
0.48423308500867435,4746,11.32606246361575,-6.714408089722888,-5.110708745659883,-4.923457695359168,-0.032976648215951754,0.46178332718899584,-0.07219561717359689,-0.7855606542057916
0.4843351362383917,4747,11.324371443776641,-6.714168622053226,-5.1109753372920625,-4.92635712584269,-0.03342142426054182,0.4608576471516213,-0.07219559705518476,-0.7848279181157752
0.484437187468109,4748,11.322684116419817,-6.713926581926218,-5.1112419288517685,-4.929253857468879,-0.03386167334109562,0.4599311522210459,-0.07219557792032377,-0.7840989024458964
0.48453923869782634,4749,11.321000488092556,-6.713681977597489,-5.11150852034263,-4.9321479039964276,-0.03429741006167594,0.45900385856084547,-0.0721955597675493,-0.7833736182806106
0.48464128992754363,4750,11.319320565309777,-6.713434817348395,-5.111775111768272,-4.9350392792244095,-0.03472864905482637,0.4580757822099604,-0.07219554259539887,-0.7826520764102535
0.4847433411572609,4751,11.317644354554016,-6.7131851094859165,-5.112041703132311,-4.937927996991205,-0.03515540498015494,0.4571469390831314,-0.07219552640241225,-0.7819342873313929
0.48484539238697827,4752,11.315971862275436,-6.712932862342567,-5.112308294438361,-4.940814071173414,-0.03557769252292467,0.4562173449713462,-0.07219551118713133,-0.7812202612472683
0.48494744361669556,4753,11.314303094891814,-6.712678084276285,-5.11257488569003,-4.943697515684767,-0.035995526392653805,0.45528701554229256,-0.0721954969481002,-0.7805100080683101
0.4850494948464129,4754,11.312638058788536,-6.712420783670339,-5.11284147689092,-4.946578344475055,-0.03640892132172794,0.45435596634081227,-0.07219548368386508,-0.7798035374127339
0.4851515460761302,4755,11.310976760318601,-6.712160968933227,-5.113108068044627,-4.949456571529043,-0.03681789206401872,0.45342421278936845,-0.0721954713929744,-0.7791008586072152
0.48525359730584755,4756,11.309319205802607,-6.711898648498575,-5.1133746591547435,-4.9523322108654035,-0.03722245339351627,0.4524917701885106,-0.07219546007397874,-0.7784019806876303
0.48535564853556484,4757,11.307665401528759,-6.711633830825043,-5.113641250224855,-4.955205276535635,-0.03762262010296835,0.4515586537173533,-0.07219544972543082,-0.7777069123998738
0.4854576997652822,4758,11.306015353752855,-6.711366524396223,-5.113907841258543,-4.958075782623001,-0.03801840700253348,0.4506248784340525,-0.07219544034588554,-0.7770156622007369
0.4855597509949995,4759,11.3043690686983,-6.711096737720541,-5.114174432259382,-4.960943743241456,-0.038409828918441205,0.4496904592762953,-0.07219543193389993,-0.7763282382588579
0.48566180222471683,4760,11.302726552556091,-6.710824479331162,-5.114441023230944,-4.963809172534594,-0.038796900691666636,0.44875541106178696,-0.07219542448803319,-0.7756446484557282
0.4857638534544341,4761,11.301087811484829,-6.710549757785892,-5.114707614176791,-4.9666720846745775,-0.039179637176612415,0.44781974848875117,-0.07219541800684665,-0.7749649003867664
0.4858659046841514,4762,11.299452851610704,-6.71027258166708,-5.114974205100485,-4.969532493861094,-0.03955805323980499,0.446883486136428,-0.07219541248890378,-0.7742890013624436
0.48596795591386877,4763,11.297821679027512,-6.7099929595815215,-5.11524079600558,-4.9723904143203015,-0.039932163758599905,0.4459466384655816,-0.0721954079327702,-0.7736169584094709
0.48607000714358606,4764,11.29619429979665,-6.709710900160365,-5.115507386895624,-4.975245860303779,-0.040301983619898486,0.44500921981901315,-0.07219540433701367,-0.7729487782720391
0.4861720583733034,4765,11.29457071994711,-6.709426412059012,-5.115773977774161,-4.978098846087494,-0.040667527718877945,0.44407124442207324,-0.07219540170020407,-0.7722844674131089
0.4862741096030207,4766,11.2929509454755,-6.709139503957027,-5.11604056864473,-4.98094938597076,-0.04102881095773002,0.44313272638318657,-0.07219540002091342,-0.7716240320157555
0.48637616083273805,4767,11.291334982346026,-6.7088501845580355,-5.116307159510864,-4.983797494275209,-0.04138584824441442,0.4421936796943732,-0.07219539929771586,-0.7709674779845576
0.48647821206245534,4768,11.289722836490514,-6.708558462589636,-5.11657375037609,-4.986643185343762,-0.041738654491420904,0.44125411823178196,-0.07219539952918766,-0.7703148109470378
0.4865802632921727,4769,11.288114513808402,-6.7082643468033005,-5.116840341243932,-4.989486473539614,-0.04208724461454623,0.4403140557562208,-0.07219540071390719,-0.7696660362551433
0.48668231452189,4770,11.286510020166752,-6.7079678459742835,-5.117106932117905,-4.992327373245214,-0.042431633531680016,0.4393735059136986,-0.07219540285045498,-0.7690211589867747
0.48678436575160733,4771,11.284909361400247,-6.707668968901526,-5.117373523001524,-4.99516589886126,-0.042771836161605604,0.4384324822359635,-0.07219540593741361,-0.7683801839473523
0.4868864169813246,4772,11.28331254331121,-6.707367724407563,-5.117640113898294,-4.998002064805692,-0.04310786742280997,0.4374909981410531,-0.07219540997336783,-0.767743115671427
0.48698846821104197,4773,11.281719571669594,-6.70706412133843,-5.117906704811718,-5.0008358855127,-0.04343974223230877,0.43654906693384055,-0.07219541495690449,-0.7671099584243247
0.48709051944075926,4774,11.280130452213006,-6.706758168563572,-5.118173295745291,-5.003667375431726,-0.043767475504480645,0.43560670180659244,-0.07219542088661249,-0.7664807162038345
0.48719257067047655,4775,11.2785451906467,-6.706449874975745,-5.118439886702505,-5.006496549026485,-0.04409108214991647,0.4346639158395225,-0.0721954277610829,-0.7658553927419254
0.4872946219001939,4776,11.27696379264359,-6.706139249490933,-5.118706477686846,-5.009323420773987,-0.044410577074279166,0.43372072200135436,-0.07219543557890884,-0.7652339915065024
0.4873966731299112,4777,11.275386263844265,-6.705826301048247,-5.118973068701795,-5.012148005163558,-0.044725975177175824,0.43277713314988725,-0.07219544433868555,-0.7646165157031953
0.48749872435962854,4778,11.273812609856984,-6.705511038609837,-5.119239659750828,-5.0149703166958846,-0.04503729135104405,0.4318331620325602,-0.07219545403901036,-0.7640029682771753
0.48760077558934584,4779,11.2722428362577,-6.705193471160801,-5.119506250837414,-5.017790369882045,-0.045344540480048066,0.43088882128702716,-0.07219546467848267,-0.7633933519150071
0.4877028268190632,4780,11.270676948590058,-6.704873607709095,-5.119772841965021,-5.020608179242569,-0.045647737438990116,0.42994412344172656,-0.072195476255704,-0.7627876690465252
0.4878048780487805,4781,11.269114952365413,-6.704551457285437,-5.120039433137106,-5.0234237593064845,-0.0459468970922316,0.42899908091646266,-0.0721954887692779,-0.7621859218467426
0.4879069292784978,4782,11.267556853062839,-6.704227028943224,-5.120306024357126,-5.026237124610387,-0.04624203429262943,0.4280537060229811,-0.07219550221781003,-0.761588112237782
0.4880089805082151,4783,11.266002656129137,-6.703900331758434,-5.120572615628531,-5.029048289697499,-0.04653316388048235,0.42710801096555573,-0.07219551659990815,-0.7609942418908366
0.48811103173793247,4784,11.264452366978848,-6.70357137482954,-5.1208392069547655,-5.031857269116762,-0.04682030068249236,0.4261620078415695,-0.07219553191418206,-0.7604043122281511
0.48821308296764976,4785,11.26290599099427,-6.7032401672774204,-5.1211057983392685,-5.034664077421906,-0.04710345951073624,0.42521570864210656,-0.07219554815924362,-0.7598183244250303
0.48831513419736705,4786,11.261363533525463,-6.702906718245268,-5.121372389785475,-5.037468729170551,-0.04738265516165195,0.4242691252525389,-0.07219556533370679,-0.7592362794118658
0.4884171854270844,4787,11.259824999890267,-6.702571036898502,-5.121638981296814,-5.040271238923307,-0.04765790241503616,0.4233222694531203,-0.07219558343618758,-0.7586581778761871
0.4885192366568017,4788,11.258290395374315,-6.702233132424678,-5.12190557287671,-5.043071621242869,-0.04792921603305435,0.4223751529195827,-0.07219560246530404,-0.7580840202647325
0.48862128788651904,4789,11.256759725231044,-6.7018930140334,-5.122172164528583,-5.04586989069315,-0.048196610759265034,0.4214277872237298,-0.07219562241967632,-0.7575138067855366
0.48872333911623633,4790,11.255232994681714,-6.701550690956232,-5.122438756255845,-5.048666061838386,-0.048460101317654394,0.42048018383403984,-0.07219564329792659,-0.75694753741004
0.4888253903459537,4791,11.253710208915418,-6.701206172446608,-5.122705348061908,-5.0514601492422795,-0.04871970241168579,0.41953235411626255,-0.07219566509867907,-0.7563852118752123
0.488927441575671,4792,11.252191373089099,-6.700859467779748,-5.122971939950173,-5.054252167467127,-0.04897542872335964,0.4185843093340261,-0.07219568782056004,-0.7558268296856966
0.4890294928053883,4793,11.250676492327566,-6.700510586252564,-5.123238531924041,-5.0570421310729765,-0.04922729491228805,0.4176360606494372,-0.07219571146219785,-0.7552723901159629
0.4891315440351056,4794,11.24916557172351,-6.700159537183581,-5.123505123986905,-5.059830054616768,-0.049475315614779886,0.4166876191236917,-0.07219573602222283,-0.7547218922124836
0.48923359526482296,4795,11.247658616337521,-6.6998063299128425,-5.123771716142153,-5.062615952651509,-0.04971950544294051,0.41573899571767786,-0.0721957614992674,-0.7541753347959164
0.48933564649454026,4796,11.2461556311981,-6.699450973801827,-5.124038308393169,-5.065399839725433,-0.049959878983781895,0.41479020129258987,-0.07219578789196601,-0.753632716463305
0.4894376977242576,4797,11.244656621301683,-6.699093478233361,-5.124304900743333,-5.068181730381191,-0.05019645079834741,0.4138412466105339,-0.07219581519895513,-0.7530940355902888
0.4895397489539749,4798,11.243161591612653,-6.698733852611531,-5.124571493196017,-5.070961639155022,-0.05042923542084695,0.4128921423351442,-0.07219584341887325,-0.7525592903333271
0.4896418001836922,4799,11.24167054706336,-6.698372106361602,-5.12483808575459,-5.073739580575961,-0.05065824735780645,0.41194289903219233,-0.0721958725503609,-0.7520284786319309
0.48974385141340954,4800,11.240183492554142,-6.698008248929924,-5.1251046784224155,-5.07651556916504,-0.05088350108722855,0.4109935271702027,-0.07219590259206064,-0.7515015982109066
0.48984590264312683,4801,11.238700432953337,-6.697642289783854,-5.1253712712028525,-5.079289619434489,-0.05110473123894511,0.41004412001940327,-0.07219593357587782,-0.750978054063365
0.4899479538728442,4802,11.237221373622415,-6.697274231924222,-5.125637864099996,-5.0820617329085165,-0.051319115432494636,0.40909552719641257,-0.07219596583692492,-0.7504520391248276
0.49005000510256147,4803,11.2357463204928,-6.696904071765612,-5.1259044571186925,-5.084831898801617,-0.051526346569318766,0.4081478522570609,-0.0721959994106647,-0.7499232692323511
0.4901520563322788,4804,11.234275279575211,-6.696531805722308,-5.1261710502637845,-5.087600107629484,-0.051726433253307266,0.4072011055844,-0.07219603429514236,-0.7493921152938146
0.4902541075619961,4805,11.232808256954687,-6.696157430254268,-5.1264376435401084,-5.090366351254254,-0.051919384986327866,0.406255297640088,-0.07219607048840605,-0.7488589357272784
0.49035615879171346,4806,11.231345258789078,-6.69578094186827,-5.126704236952495,-5.093130622839097,-0.05210521213420541,0.40531043895519225,-0.07219610798850681,-0.7483240768402881
0.49045821002143075,4807,11.229886291307592,-6.69540233711902,-5.126970830505765,-5.095892916804173,-0.05228392589377894,0.4043665401213994,-0.07219614679349859,-0.7477878731978127
0.4905602612511481,4808,11.228431360809356,-6.695021612610233,-5.127237424204734,-5.098653228783942,-0.05245553826100671,0.40342361178260217,-0.07219618690143823,-0.7472506479791075
0.4906623124808654,4809,11.226980473662026,-6.6946387649956725,-5.127504018054209,-5.101411555585751,-0.05262006200008331,0.40248166462686613,-0.07219622831038544,-0.746712713323809
0.4907643637105827,4810,11.22553363630041,-6.694253790980165,-5.127770612058991,-5.104167895149704,-0.05277751061354058,0.4015407093787461,-0.07219627101840287,-0.7461743706675448
0.49086641494030003,4811,11.224090855225135,-6.69386668732058,-5.1280372062238735,-5.1069222465097335,-0.05292789831329918,0.40060075679195284,-0.072196315023556,-0.7456359110673538
0.4909684661700173,4812,11.22265213700134,-6.6934774508267845,-5.128303800553643,-5.109674609755859,-0.05307123999264218,0.39966181764235226,-0.07219636032391322,-0.7450976155171976
0.4910705173997347,4813,11.22121748825739,-6.693086078362562,-5.128570395053078,-5.112424985997604,-0.05320755119908256,0.3987239027212797,-0.07219640691754578,-0.7445597552538377
0.49117256862945197,4814,11.219786915683631,-6.692692566846509,-5.128836989726951,-5.115173377328507,-0.053336848108094644,0.3977870228291705,-0.0721964548025278,-0.7440225920533604
0.4912746198591693,4815,11.218360426031161,-6.692296913252904,-5.129103584580027,-5.117919786791729,-0.05345914749768474,0.3968511887694796,-0.07219650397693629,-0.7434863785186077
0.4913766710888866,4816,11.216938026110638,-6.691899114612549,-5.129370179617063,-5.120664218346689,-0.05357446672377232,0.3959164113428958,-0.07219655443885109,-0.7429513583577851
0.49147872231860396,4817,11.2155197227911,-6.691499168013586,-5.129636774842811,-5.123406676836729,-0.053682823696358385,0.39498270134182323,-0.07219660618635491,-0.7424177666544973
0.49158077354832125,4818,11.214105522998828,-6.691097070602289,-5.129903370262014,-5.126147167957742,-0.053784236856454226,0.3940500695451367,-0.07219665921753332,-0.7418858301294678
0.4916828247780386,4819,11.212695433716213,-6.690692819583837,-5.130169965879408,-5.1288856982277755,-0.05387872515374851,0.39311852671318437,-0.07219671353047473,-0.7413557673941845
0.4917848760077559,4820,11.211289461980671,-6.690286412223053,-5.130436561699724,-5.131622274957527,-0.053966308024987614,0.39218808358304424,-0.07219676912327039,-0.7408277891967163
0.49188692723747324,4821,11.209887614883556,-6.689877845845137,-5.130703157727683,-5.1343569062217655,-0.0540470053730484,0.3912587508640097,-0.0721968259940144,-0.740302098659929
0.49198897846719053,4822,11.208489899569118,-6.689467117836362,-5.130969753968001,-5.137089600831588,-0.05412083754667995,0.39033053923331057,-0.0721968841408037,-0.7397788915123378
0.4920910296969078,4823,11.207096323233468,-6.6890542256447585,-5.131236350425387,-5.139820368307542,-0.05418782532089462,0.389403459332046,-0.07219694356173804,-0.7392583563118098
0.49219308092662517,4824,11.205706893123576,-6.6886391667807805,-5.131502947104542,-5.142549218853547,-0.05424798987798669,0.38847752176133304,-0.07219700425492004,-0.738740674662344
0.49229513215634246,4825,11.20432161653628,-6.688221938817945,-5.13176954401016,-5.145276163331596,-0.05430135278915937,0.387552737078658,-0.07219706621845508,-0.7382260214241352
0.4923971833860598,4826,11.20294050081732,-6.687802539393457,-5.132036141146929,-5.148001213237248,-0.05434793599674111,0.3866291157944179,-0.07219712945045141,-0.737714564917127
0.4924992346157771,4827,11.201563553360396,-6.687380966208816,-5.13230273851953,-5.150724380675825,-0.054387761796971884,0.3857066683686567,-0.07219719394902008,-0.7372064671182625
0.49260128584549445,4828,11.200190781606238,-6.686957217030409,-5.132569336132636,-5.153445678339363,-0.05442085282334221,0.38478540520797405,-0.07219725971227495,-0.7367018838526195
0.49270333707521174,4829,11.198822193041707,-6.6865312896900795,-5.132835933990913,-5.156165119484222,-0.05444723203046678,0.3838653366626152,-0.07219732673833268,-0.7362009649786274
0.4928053883049291,4830,11.197457795198892,-6.686103182085682,-5.133102532099021,-5.158882717909401,-0.05446692267847636,0.38294647302371926,-0.07219739502531274,-0.7357038545675464
0.4929074395346464,4831,11.196097595654253,-6.6856728921816275,-5.133369130461612,-5.161598487935477,-0.0544799483179111,0.38202882452073583,-0.07219746457133738,-0.7352106910773929
0.49300949076436373,4832,11.194741602027763,-6.685240418009405,-5.133635729083333,-5.164312444384205,-0.05448633277509985,0.3811124013189869,-0.07219753537453169,-0.734721607521481
0.493111541994081,4833,11.193389821982075,-6.6848057576680935,-5.133902327968823,-5.167024602558701,-0.05448610013800977,0.38019721351738484,-0.07219760743302349,-0.7342367316317563
0.4932135932237984,4834,11.1920422632217,-6.684368909324857,-5.134168927122713,-5.169734978224249,-0.054479274742551695,0.379283271146284,-0.07219768074494343,-0.7337561860170795
0.49331564445351567,4835,11.190698933492204,-6.6839298712154305,-5.134435526549627,-5.172443587589653,-0.0544658811593267,0.37837058416547664,-0.0721977553084249,-0.7332800883166279
0.49341769568323296,4836,11.189359840579428,-6.683488641644583,-5.134702126254185,-5.175150447289172,-0.05444594418080004,0.37745916246231176,-0.0721978311216041,-0.7328085513485622
0.4935197469129503,4837,11.18802499230871,-6.683045218986581,-5.134968726240997,-5.177855574364984,-0.054419488808888986,0.37654901584994493,-0.07219790818262001,-0.7323416832541153
0.4936217981426676,4838,11.186694396544135,-6.682599601685626,-5.135235326514668,-5.180558986250167,-0.054386540242951635,0.37564015406570833,-0.07219798648961434,-0.7318795876372486
0.49372384937238495,4839,11.185368061187788,-6.6821517882562915,-5.135501927079796,-5.183260700752208,-0.05434712386816384,0.37473258676959137,-0.07219806604073159,-0.7314223637000125
0.49382590060210224,4840,11.18404599417903,-6.681701777283939,-5.135768527940971,-5.18596073603698,-0.05430126524427247,0.37382632354283957,-0.07219814683411901,-0.7309701063737567
0.4939279518318196,4841,11.182728203493788,-6.681249567425128,-5.136035129102776,-5.18865911061322,-0.05424899009471272,0.3729213738866521,-0.07219822886792664,-0.7305229064463159
0.4940300030615369,4842,11.18141469714385,-6.680795157408019,-5.136301730569789,-5.191355843317444,-0.054190324296078604,0.37201774722098896,-0.0721983121403072,-0.7300808506853068
0.49413205429125423,4843,11.180105483176185,-6.6803385460327505,-5.13656833234658,-5.194050953299336,-0.05412529386793492,0.3711154528834683,-0.07219839664941623,-0.729644021957655
0.4942341055209715,4844,11.178800569672262,-6.679879732171827,-5.136834934437712,-5.196744460007549,-0.054053924962960846,0.370214500128365,-0.07219848239341196,-0.7292124993454802
0.49433615675068887,4845,11.177499964747398,-6.679418714770478,-5.1371015368477435,-5.199436383175948,-0.0539762438574138,0.36931489812569146,-0.0721985693704554,-0.7287863582584497
0.49443820798040616,4846,11.176203676550102,-6.678955492847023,-5.137368139581222,-5.202126742810241,-0.053892276941904724,0.36841665596037215,-0.07219865757871029,-0.7283656705427224
0.49454025921012346,4847,11.174911713261446,-6.678490065493214,-5.137634742642691,-5.204815559175022,-0.053802050712473896,0.36751978263149326,-0.07219874701634306,-0.7279505045865838
0.4946423104398408,4848,11.173624083094431,-6.6780224318745764,-5.137901346036687,-5.207502852781194,-0.05370559176195891,0.366624287051636,-0.07219883768152291,-0.7275409254228885
0.4947443616695581,4849,11.172340794293383,-6.677552591230744,-5.138167949767739,-5.210188644373756,-0.05360292677164542,0.3657301780462857,-0.07219892957242176,-0.7271369948284067
0.49484641289927545,4850,11.171061855133342,-6.677080542875776,-5.138434553840371,-5.212872954919967,-0.05349408250319128,0.364837464353308,-0.07219902268721422,-0.7267387714201763
0.49494846412899274,4851,11.169787273919475,-6.676606286198474,-5.1387011582590985,-5.215555805597844,-0.053379085790816905,0.3639461546225017,-0.07219911702407764,-0.7263463107489605
0.4950505153587101,4852,11.16851705898649,-6.676129820662691,-5.138967763028431,-5.218237217785013,-0.053257963533752055,0.3630562574152099,-0.07219921258119207,-0.7259596653898991
0.4951525665884274,4853,11.16725121869807,-6.675651145807625,-5.13923436815287,-5.220917213047881,-0.05313074268893278,0.3621677812040023,-0.07219930935674028,-0.7255788850304499
0.4952546178181447,4854,11.165989761446305,-6.675170261248113,-5.139500973636912,-5.223595813131134,-0.05299745026393901,0.3612807343724096,-0.07219940734890773,-0.7252040165557022
0.495356669047862,4855,11.164732695651146,-6.67468716667492,-5.139767579485047,-5.226273039947539,-0.05285811331016739,0.3603951252147243,-0.07219950655588257,-0.7248351041311538
0.49545872027757937,4856,11.163480029759857,-6.674201861855006,-5.140034185701756,-5.228948915568054,-0.052712758916229924,0.35951096193584814,-0.07219960697585566,-0.7244721892830256
0.49556077150729666,4857,11.16223177224648,-6.673714346631809,-5.140300792291516,-5.231623462212225,-0.05256141420157387,0.3586282526512003,-0.07219970860702055,-0.7241153109762014
0.495662822737014,4858,11.160987931611318,-6.673224620925501,-5.140567399258796,-5.234296702238869,-0.05240410631031359,0.3577470053866679,-0.07219981144757347,-0.7237645056898626
0.4957648739667313,4859,11.159748516380413,-6.672732684733248,-5.140834006608057,-5.2369686581370285,-0.05224086240527052,0.3568672280786126,-0.07219991549571332,-0.723419807490898
0.4958669251964486,4860,11.158513535105033,-6.672238538129465,-5.141100614343757,-5.239639352517202,-0.05207170966221221,0.3559889285739149,-0.07220002074964171,-0.7230812481051545
0.49596897642616594,4861,11.15728299636118,-6.671742181266058,-5.141367222470344,-5.242308808102822,-0.05189667526428665,0.3551121146300677,-0.0722001272075629,-0.7227488569866041
0.49607102765588323,4862,11.156056908749099,-6.67124361437267,-5.141633830992261,-5.244977047721994,-0.051715786396644946,0.3542367939153107,-0.07220023486768383,-0.7224226613844903
0.4961730788856006,4863,11.15483528089278,-6.670742837756908,-5.141900439913944,-5.247644094299474,-0.05152907024124577,0.3533629740087998,-0.0722003437282141,-0.7221026864085189
0.4962751301153179,4864,11.153618121439496,-6.67023985180458,-5.142167049239822,-5.250309970848885,-0.05133655397183838,0.3524906624008212,-0.07220045378736596,-0.7217889550921596
0.4963771813450352,4865,11.152405439059327,-6.669734656979916,-5.142433658974317,-5.2529747004651695,-0.051138264749115835,0.35161986649303373,-0.07220056504335436,-0.7214814884541126
0.4964792325747525,4866,11.151197242444697,-6.669227253825786,-5.142700269121847,-5.255638306317251,-0.050934229716036436,0.3507505935987525,-0.07220067749439685,-0.7211803055580072
0.49658128380446986,4867,11.149993540309914,-6.6687176429639194,-5.142966879686821,-5.258300811640933,-0.05072447599330502,0.3498828509432577,-0.07220079113871368,-0.7208854235703799
0.49668333503418716,4868,11.14879434139073,-6.668205825095109,-5.143233490673641,-5.260962239731988,-0.0505090306750127,0.3490166456641412,-0.0722009059745277,-0.7205968578169953
0.4967853862639045,4869,11.147599654443887,-6.66769180099942,-5.143500102086705,-5.263622613939472,-0.0502879208244268,0.34815198481167486,-0.07220102200006445,-0.7203146218375555
0.4968874374936218,4870,11.146409488246688,-6.66717557153639,-5.143766713930402,-5.266281957659217,-0.05006117346993002,0.347288875349214,-0.07220113921355206,-0.7200387274388547
0.4969894887233391,4871,11.145223851596564,-6.666657137645224,-5.144033326209116,-5.268940294327537,-0.04982881560110086,0.3464273241536196,-0.07220125761322134,-0.7197691847464247
0.49709153995305644,4872,11.144042753310645,-6.666136500344987,-5.144299938927223,-5.27159764741511,-0.049590874164933935,0.3455673380157104,-0.0722013771973057,-0.719506002254721
0.49719359118277373,4873,11.142866202225349,-6.665613660734794,-5.144566552089094,-5.274254040421039,-0.04934737606219489,0.34470892364073785,-0.07220149796404117,-0.7192491868758961
0.4972956424124911,4874,11.141694207195961,-6.665088619993993,-5.144833165699092,-5.276909496867111,-0.049098348143904645,0.34385208764887887,-0.07220161991166643,-0.7189987439872011
0.49739769364220837,4875,11.140526777096229,-6.664561379382343,-5.145099779761575,-5.279564040292198,-0.048843817207952174,0.34299683657575597,-0.07220174303842276,-0.7187546774770643
0.4974997448719257,4876,11.139363920817955,-6.6640319402401955,-5.145366394280895,-5.282217694246857,-0.04858380999582817,0.34214317687296997,-0.07220186734255407,-0.7185169897898831
0.497601796101643,4877,11.138205647270604,-6.663500303988663,-5.145633009261394,-5.284870482288067,-0.04831835318948007,0.3412911149086584,-0.07220199282230687,-0.7182856819695733
0.49770384733136036,4878,11.137051965380909,-6.6629664721297885,-5.145899624707412,-5.287522427974149,-0.04804747340828063,0.34044065696806386,-0.07220211947593026,-0.7180607537019118
0.49780589856107765,4879,11.135902884092477,-6.6624304462467165,-5.1461662406232795,-5.29017355485981,-0.04777119720611107,0.3395918092541261,-0.07220224730167597,-0.717842203355713
0.497907949790795,4880,11.134758412365413,-6.66189222800385,-5.1464328570133215,-5.292823886491373,-0.04748955106855087,0.338744577888082,-0.07220237629779833,-0.7176300280228726
0.4980100010205123,4881,11.133618559175934,-6.661351819147015,-5.146699473881856,-5.295473446402118,-0.047202561410175765,0.3378989689100873,-0.07220250646255423,-0.7174242235573162
0.49811205225022964,4882,11.132483333516,-6.66080922150361,-5.146966091233197,-5.298122258107794,-0.04691025457195591,0.33705498827984415,-0.07220263779420319,-0.7172247846128843
0.49821410347994693,4883,11.131352744392935,-6.660264436982766,-5.147232709071648,-5.300770345102243,-0.04661265681875621,0.3362126418772487,-0.07220277029100729,-0.7170317046801895
0.4983161547096642,4884,11.130226800829066,-6.659717467575494,-5.147499327401509,-5.303417730853182,-0.04630979433693099,0.3353719355030432,-0.0722029039512312,-0.7168449761224733
0.4984182059393816,4885,11.129105511861358,-6.659168315354832,-5.147765946227073,-5.306064438798103,-0.046001693232014126,0.3345328748794835,-0.0722030387731422,-0.7166645902104974
0.49852025716909887,4886,11.127988886541056,-6.658616982475991,-5.148032565552627,-5.308710492340293,-0.04568837952650036,0.33369546565101693,-0.0722031747550101,-0.7164905371564968
0.4986223083988162,4887,11.126876933933325,-6.658063471176492,-5.1482991853824505,-5.311355914844998,-0.045369879157713365,0.33285971338496384,-0.07220331189510731,-0.7163228061472224
0.4987243596285335,4888,11.125769663116904,-6.657507783776314,-5.148565805720818,-5.314000729635688,-0.045046217975762276,0.33202562357221554,-0.0722034501917088,-0.716161385376104
0.49882641085825086,4889,11.124667083183752,-6.656949922678022,-5.148832426571995,-5.316644959990454,-0.044717421741578785,0.33119320162793214,-0.0722035896430921,-0.7160062620745553
0.49892846208796815,4890,11.123569203238704,-6.656389890366906,-5.149099047940244,-5.319288629138503,-0.04438351612503804,0.33036245289225463,-0.0722037302475373,-0.715857422542453
0.4990305133176855,4891,11.122476032399128,-6.65582768941111,-5.1493656698298205,-5.321931760256783,-0.04404452670315526,0.32953338263101667,-0.07220387200332705,-0.7157148521778083
0.4991325645474028,4892,11.121387579794586,-6.655263322461761,-5.149632292244971,-5.324574376466697,-0.04370047895836153,0.328705996036469,-0.07220401490874655,-0.7155785355056602
0.49923461577712014,4893,11.1203038545665,-6.654696792253096,-5.149898915189938,-5.327216500830942,-0.04335139827685078,0.327880298228002,-0.07220415896208356,-0.7154484562062102
0.49933666700683743,4894,11.11922486586781,-6.654128101602589,-5.150165538668958,-5.329858156350429,-0.04299730994700162,0.32705629425288024,-0.07220430416162836,-0.7153245971422235
