t,k,u1,u2,u3,u4,u5,u6
0.4490254107561996,4401,-1.5219693919551625,-0.018338097236190176,0.6598894495710175,0.8803939601918573,-0.5233527410068117,-0.5233527410068047
0.4491274619859169,4402,-1.5222677280937753,-0.017917438044308117,0.6596054634058499,0.8805556221519115,-0.5233524268441524,-0.5233524268441454
0.44922951321563426,4403,-1.5225660642323882,-0.017496778852425825,0.6593214772406822,0.880717284111966,-0.523352112681493,-0.523352112681486
0.44933156444535155,4404,-1.5228644003710008,-0.01707611966054377,0.6590374910755148,0.8808789460720203,-0.5233517985188336,-0.5233517985188266
0.4494336156750689,4405,-1.5231627365096139,-0.01665546046866149,0.6587535049103472,0.8810406080320746,-0.5233514843561742,-0.5233514843561673
0.4495356669047862,4406,-1.5234610726482267,-0.016234801276779433,0.6584695187451797,0.8812022699921289,-0.5233511701935147,-0.5233511701935079
0.44963771813450354,4407,-1.5237594087868396,-0.01581414208489714,0.658185532580012,0.8813639319521834,-0.5233508560308554,-0.5233508560308485
0.44973976936422083,4408,-1.5240577449254524,-0.015393482893015085,0.6579015464148446,0.8815255939122376,-0.523350541868196,-0.5233505418681891
0.4498418205939382,4409,-1.5243560810640653,-0.0149728237011328,0.657617560249677,0.881687255872292,-0.5233502277055365,-0.5233502277055297
0.4499438718236555,4410,-1.5246544172026781,-0.014552164509250745,0.6573335740845094,0.8818489178323464,-0.5233499135428772,-0.5233499135428704
0.4500459230533728,4411,-1.524952753341291,-0.014131505317368466,0.6570495879193419,0.8820105797924007,-0.5233495993802177,-0.523349599380211
0.4501479742830901,4412,-1.5252510894799038,-0.013710846125486405,0.6567656017541744,0.882172241752455,-0.5233492852175583,-0.5233492852175516
0.4502500255128074,4413,-1.5255494256185165,-0.013290186933604349,0.6564816155890069,0.8823339037125093,-0.523348971054899,-0.5233489710548923
0.45035207674252475,4414,-1.5258477617571296,-0.012869527741722057,0.6561976294238392,0.8824955656725638,-0.5233486568922395,-0.5233486568922329
0.45045412797224205,4415,-1.5261460978957422,-0.012448868549840002,0.6559136432586717,0.882657227632618,-0.5233483427295801,-0.5233483427295735
0.4505561792019594,4416,-1.5264444340343553,-0.012028209357957722,0.6556296570935042,0.8828188895926724,-0.5233480285669208,-0.5233480285669142
0.4506582304316767,4417,-1.526742770172968,-0.011607550166075665,0.6553456709283366,0.8829805515527268,-0.5233477144042613,-0.5233477144042549
0.45076028166139404,4418,-1.527041106311581,-0.011186890974193375,0.6550616847631691,0.8831422135127811,-0.523347400241602,-0.5233474002415954
0.45086233289111133,4419,-1.5273394424501936,-0.010766231782311314,0.6547776985980016,0.8833038754728354,-0.5233470860789424,-0.523347086078936
0.4509643841208287,4420,-1.5276377785888067,-0.010345572590429036,0.6544937124328339,0.8834655374328898,-0.5233467719162831,-0.5233467719162767
0.45106643535054597,4421,-1.5279361147274193,-0.009924913398546979,0.6542097262676664,0.8836271993929441,-0.5233464577536237,-0.5233464577536173
0.4511684865802633,4422,-1.5282344508660324,-0.0095042542066647,0.6539257401024988,0.8837888613529985,-0.5233461435909643,-0.5233461435909579
0.4512705378099806,4423,-1.5285327870046452,-0.009083595014782639,0.6536417539373314,0.8839505233130528,-0.5233458294283049,-0.5233458294282985
0.4513725890396979,4424,-1.5288311231432579,-0.008662935822900583,0.6533577677721638,0.8841121852731071,-0.5233455152656454,-0.5233455152656392
0.45147464026941525,4425,-1.5291294592818707,-0.008242276631018291,0.6530737816069963,0.8842738472331615,-0.5233452011029861,-0.5233452011029799
0.45157669149913254,4426,-1.5294277954204836,-0.007821617439136236,0.6527897954418288,0.8844355091932158,-0.5233448869403267,-0.5233448869403204
0.4516787427288499,4427,-1.5297261315590966,-0.007400958247253956,0.6525058092766611,0.8845971711532701,-0.5233445727776672,-0.5233445727776611
0.4517807939585672,4428,-1.5300244676977093,-0.006980299055371899,0.6522218231114936,0.8847588331133245,-0.5233442586150079,-0.5233442586150017
0.45188284518828453,4429,-1.5303228038363221,-0.006559639863489609,0.6519378369463261,0.8849204950733789,-0.5233439444523484,-0.5233439444523423
0.4519848964180018,4430,-1.530621139974935,-0.006138980671607548,0.6516538507811586,0.8850821570334331,-0.523343630289689,-0.523343630289683
0.4520869476477192,4431,-1.530919476113548,-0.005718321479725268,0.6513698646159909,0.8852438189934876,-0.5233433161270296,-0.5233433161270236
0.45218899887743647,4432,-1.5312178122521607,-0.005297662287843213,0.6510858784508234,0.8854054809535419,-0.5233430019643702,-0.5233430019643642
0.4522910501071538,4433,-1.5315161483907738,-0.0048770030959609315,0.6508018922856558,0.8855671429135963,-0.5233426878017108,-0.5233426878017049
0.4523931013368711,4434,-1.5318144845293864,-0.004456343904078874,0.6505179061204883,0.8857288048736505,-0.5233423736390515,-0.5233423736390455
0.45249515256658845,4435,-1.5321128206679995,-0.004035684712196584,0.6502339199553208,0.885890466833705,-0.523342059476392,-0.5233420594763861
0.45259720379630575,4436,-1.532411156806612,-0.003615025520314525,0.6499499337901533,0.8860521287937593,-0.5233417453137326,-0.5233417453137268
0.45269925502602304,4437,-1.532709492945225,-0.0031943663284324693,0.6496659476249858,0.8862137907538135,-0.5233414311510731,-0.5233414311510673
0.4528013062557404,4438,-1.5330078290838378,-0.002773707136550188,0.6493819614598182,0.886375452713868,-0.5233411169884138,-0.523341116988408
0.4529033574854577,4439,-1.5333061652224507,-0.0023530479446681307,0.6490979752946506,0.8865371146739223,-0.5233408028257543,-0.5233408028257486
0.45300540871517503,4440,-1.5336045013610635,-0.0019323887527858408,0.6488139891294831,0.8866987766339767,-0.5233404886630949,-0.5233404886630892
0.4531074599448923,4441,-1.5339028374996764,-0.001511729560903792,0.6485300029643155,0.8868604385940309,-0.5233401745004356,-0.5233401745004299
0.45320951117460967,4442,-1.5342011736382892,-0.0010910703690215021,0.648246016799148,0.8870221005540854,-0.5233398603377761,-0.5233398603377705
0.45331156240432696,4443,-1.534499509776902,-0.0006704111771394447,0.6479620306339804,0.8871837625141397,-0.5233395461751168,-0.5233395461751111
0.4534136136340443,4444,-1.5347978459155152,-0.0002497519852571635,0.6476780444688128,0.887345424474194,-0.5233392320124574,-0.5233392320124518
0.4535156648637616,4445,-1.5350961820541278,0.00017090720662489393,0.6473940583036453,0.8875070864342484,-0.5233389178497979,-0.5233389178497925
0.45361771609347895,4446,-1.5353945181927406,0.0005915663985071838,0.6471100721384777,0.8876687483943027,-0.5233386036871386,-0.523338603687133
0.45371976732319624,4447,-1.5356928543313535,0.0010122255903892412,0.6468260859733103,0.887830410354357,-0.5233382895244791,-0.5233382895244736
0.45382181855291354,4448,-1.5359911904699661,0.001432884782271297,0.6465420998081427,0.8879920723144114,-0.5233379753618197,-0.5233379753618143
0.4539238697826309,4449,-1.5362895266085792,0.0018535439741535781,0.6462581136429751,0.8881537342744658,-0.5233376611991603,-0.5233376611991549
0.4540259210123482,4450,-1.5365878627471918,0.002274203166035634,0.6459741274778077,0.88831539623452,-0.5233373470365009,-0.5233373470364956
0.4541279722420655,4451,-1.536886198885805,0.002694862357917917,0.6456901413126399,0.8884770581945743,-0.5233370328738415,-0.5233370328738361
0.4542300234717828,4452,-1.5371845350244178,0.0031155215497999725,0.6454061551474726,0.8886387201546287,-0.523336718711182,-0.5233367187111768
0.45433207470150017,4453,-1.5374828711630306,0.003536180741682264,0.6451221689823049,0.888800382114683,-0.5233364045485227,-0.5233364045485175
0.45443412593121746,4454,-1.5377812073016432,0.0039568399335643215,0.6448381828171375,0.8889620440747373,-0.5233360903858633,-0.523336090385858
0.4545361771609348,4455,-1.5380795434402563,0.004377499125446603,0.6445541966519698,0.8891237060347917,-0.5233357762232038,-0.5233357762231987
0.4546382283906521,4456,-1.5383778795788692,0.00479815831732866,0.6442702104868023,0.889285367994846,-0.5233354620605444,-0.5233354620605393
0.45474027962036945,4457,-1.538676215717482,0.005218817509210952,0.6439862243216347,0.8894470299549004,-0.523335147897885,-0.5233351478978799
0.45484233085008674,4458,-1.5389745518560949,0.0056394767010930075,0.6437022381564672,0.8896086919149547,-0.5233348337352257,-0.5233348337352206
0.4549443820798041,4459,-1.5392728879947077,0.00606013589297529,0.6434182519912995,0.8897703538750092,-0.5233345195725663,-0.5233345195725612
0.4550464333095214,4460,-1.5395712241333206,0.006480795084857346,0.6431342658261321,0.8899320158350634,-0.5233342054099068,-0.5233342054099018
0.4551484845392387,4461,-1.5398695602719332,0.006901454276739402,0.6428502796609646,0.8900936777951177,-0.5233338912472474,-0.5233338912472425
0.455250535768956,4462,-1.5401678964105463,0.007322113468621685,0.642566293495797,0.890255339755172,-0.523333577084588,-0.5233335770845831
0.4553525869986733,4463,-1.540466232549159,0.007742772660503742,0.6422823073306295,0.8904170017152264,-0.5233332629219286,-0.5233332629219237
0.45545463822839066,4464,-1.540764568687772,0.008163431852386034,0.6419983211654618,0.8905786636752808,-0.5233329487592692,-0.5233329487592644
0.45555668945810796,4465,-1.5410629048263846,0.00858409104426809,0.6417143350002944,0.890740325635335,-0.5233326345966098,-0.523332634596605
0.4556587406878253,4466,-1.5413612409649977,0.009004750236150369,0.6414303488351267,0.8909019875953896,-0.5233323204339504,-0.5233323204339456
0.4557607919175426,4467,-1.5416595771036103,0.009425409428032428,0.6411463626699593,0.8910636495554438,-0.523332006271291,-0.5233320062712863
0.45586284314725994,4468,-1.5419579132422234,0.009846068619914716,0.6408623765047916,0.8912253115154982,-0.5233316921086315,-0.5233316921086268
0.45596489437697724,4469,-1.542256249380836,0.010266727811796775,0.6405783903396242,0.8913869734755526,-0.5233313779459722,-0.5233313779459675
0.4560669456066946,4470,-1.542554585519449,0.010687387003679055,0.6402944041744565,0.8915486354356069,-0.5233310637833127,-0.5233310637833081
0.4561689968364119,4471,-1.5428529216580618,0.01110804619556111,0.640010418009289,0.8917102973956612,-0.5233307496206534,-0.5233307496206487
0.45627104806612917,4472,-1.5431512577966746,0.011528705387443171,0.6397264318441216,0.8918719593557154,-0.523330435457994,-0.5233304354579893
0.4563730992958465,4473,-1.5434495939352875,0.01194936457932545,0.639442445678954,0.8920336213157699,-0.5233301212953345,-0.5233301212953301
0.4564751505255638,4474,-1.5437479300739003,0.012370023771207507,0.6391584595137865,0.8921952832758242,-0.5233298071326751,-0.5233298071326706
0.45657720175528116,4475,-1.5440462662125132,0.012790682963089798,0.6388744733486189,0.8923569452358786,-0.5233294929700157,-0.5233294929700112
0.45667925298499845,4476,-1.544344602351126,0.013211342154971854,0.6385904871834513,0.8925186071959329,-0.5233291788073563,-0.523329178807352
0.4567813042147158,4477,-1.5446429384897389,0.013632001346854137,0.6383065010182838,0.8926802691559873,-0.5233288646446969,-0.5233288646446925
0.4568833554444331,4478,-1.5449412746283517,0.014052660538736193,0.6380225148531162,0.8928419311160416,-0.5233285504820375,-0.5233285504820332
0.45698540667415044,4479,-1.5452396107669646,0.014473319730618484,0.6377385286879487,0.8930035930760959,-0.5233282363193781,-0.5233282363193738
0.45708745790386773,4480,-1.5455379469055774,0.01489397892250054,0.6374545425227811,0.8931652550361503,-0.5233279221567186,-0.5233279221567144
0.4571895091335851,4481,-1.5458362830441903,0.015314638114382823,0.6371705563576135,0.8933269169962046,-0.5233276079940593,-0.5233276079940551
0.4572915603633024,4482,-1.5461346191828031,0.01573529730626488,0.636886570192446,0.893488578956259,-0.5233272938313999,-0.5233272938313956
0.4573936115930197,4483,-1.546432955321416,0.01615595649814716,0.6366025840272784,0.8936502409163133,-0.5233269796687405,-0.5233269796687363
0.457495662822737,4484,-1.5467312914600289,0.016576615690029217,0.636318597862111,0.8938119028763676,-0.5233266655060811,-0.5233266655060769
0.4575977140524543,4485,-1.5470296275986417,0.016997274881911273,0.6360346116969435,0.893973564836422,-0.5233263513434216,-0.5233263513434175
0.45769976528217166,4486,-1.5473279637372546,0.017417934073793565,0.6357506255317757,0.8941352267964763,-0.5233260371807622,-0.5233260371807582
0.45780181651188895,4487,-1.5476262998758674,0.01783859326567562,0.6354666393666084,0.8942968887565306,-0.5233257230181029,-0.5233257230180988
0.4579038677416063,4488,-1.5479246360144803,0.018259252457557905,0.6351826532014407,0.894458550716585,-0.5233254088554434,-0.5233254088554394
0.4580059189713236,4489,-1.5482229721530931,0.01867991164943996,0.6348986670362733,0.8946202126766393,-0.523325094692784,-0.5233250946927801
0.45810797020104094,4490,-1.548521308291706,0.01910057084132225,0.6346146808711056,0.8947818746366938,-0.5233247805301247,-0.5233247805301207
0.45821002143075823,4491,-1.5488196444303188,0.0195212300332043,0.6343306947059382,0.894943536596748,-0.5233244663674652,-0.5233244663674613
0.4583120726604756,4492,-1.5491179805689317,0.019941889225086586,0.6340467085407705,0.8951051985568024,-0.5233241522048058,-0.523324152204802
0.45841412389019287,4493,-1.5494163167075445,0.020362548416968648,0.633762722375603,0.8952668605168568,-0.5233238380421463,-0.5233238380421426
0.4585161751199102,4494,-1.5497146528461574,0.020783207608850926,0.6334787362104354,0.8954285224769111,-0.523323523879487,-0.5233235238794832
0.4586182263496275,4495,-1.5500129889847702,0.02120386680073298,0.6331947500452679,0.8955901844369654,-0.5233232097168276,-0.5233232097168238
0.4587202775793448,4496,-1.5503113251233829,0.021624525992615037,0.6329107638801004,0.8957518463970197,-0.5233228955541682,-0.5233228955541644
0.45882232880906215,4497,-1.550609661261996,0.02204518518449733,0.6326267777149328,0.8959135083570741,-0.5233225813915088,-0.5233225813915051
0.45892438003877944,4498,-1.5509079974006088,0.02246584437637939,0.6323427915497652,0.8960751703171284,-0.5233222672288493,-0.5233222672288457
0.4590264312684968,4499,-1.5512063335392217,0.022886503568261673,0.6320588053845977,0.8962368322771828,-0.5233219530661899,-0.5233219530661863
0.4591284824982141,4500,-1.5515046696778345,0.023307162760143725,0.6317748192194302,0.8963984942372372,-0.5233216389035306,-0.5233216389035269
0.45923053372793143,4501,-1.5518030058164474,0.023727821952026017,0.6314908330542626,0.8965601561972916,-0.5233213247408712,-0.5233213247408677
0.4593325849576487,4502,-1.5521013419550602,0.02414848114390807,0.631206846889095,0.8967218181573458,-0.5233210105782118,-0.5233210105782082
0.4594346361873661,4503,-1.552399678093673,0.024569140335790354,0.6309228607239274,0.8968834801174002,-0.5233206964155523,-0.5233206964155488
0.45953668741708337,4504,-1.552698014232286,0.024989799527672413,0.63063887455876,0.8970451420774544,-0.5233203822528929,-0.5233203822528896
0.4596387386468007,4505,-1.5529963503708988,0.025410458719554697,0.6303548883935923,0.8972068040375087,-0.5233200680902335,-0.5233200680902301
0.459740789876518,4506,-1.5532946865095116,0.025831117911436746,0.630070902228425,0.8973684659975631,-0.5233197539275741,-0.5233197539275708
0.45984284110623536,4507,-1.5535930226481245,0.02625177710331903,0.6297869160632572,0.8975301279576176,-0.5233194397649146,-0.5233194397649114
0.45994489233595265,4508,-1.5538913587867373,0.0266724362952011,0.6295029298980899,0.8976917899176718,-0.5233191256022554,-0.523319125602252
0.46004694356566994,4509,-1.5541896949253498,0.027093095487083142,0.6292189437329223,0.8978534518777261,-0.5233188114395959,-0.5233188114395926
0.4601489947953873,4510,-1.554488031063963,0.027513754678965434,0.6289349575677547,0.8980151138377805,-0.5233184972769365,-0.5233184972769332
0.4602510460251046,4511,-1.5547863672025757,0.027934413870847496,0.6286509714025872,0.8981767757978347,-0.523318183114277,-0.5233181831142739
0.46035309725482193,4512,-1.5550847033411885,0.028355073062729778,0.6283669852374195,0.8983384377578891,-0.5233178689516176,-0.5233178689516145
0.4604551484845392,4513,-1.5553830394798016,0.028775732254611837,0.6280829990722521,0.8985000997179435,-0.5233175547889584,-0.5233175547889553
0.46055719971425657,4514,-1.5556813756184145,0.02919639144649412,0.6277990129070845,0.8986617616779979,-0.5233172406262989,-0.5233172406262958
0.46065925094397386,4515,-1.5559797117570273,0.02961705063837618,0.627515026741917,0.8988234236380521,-0.5233169264636395,-0.5233169264636364
0.4607613021736912,4516,-1.5562780478956402,0.030037709830258462,0.6272310405767494,0.8989850855981066,-0.52331661230098,-0.523316612300977
0.4608633534034085,4517,-1.5565763840342528,0.030458369022140518,0.6269470544115818,0.8991467475581608,-0.5233162981383206,-0.5233162981383177
0.46096540463312585,4518,-1.5568747201728659,0.030879028214022806,0.6266630682464143,0.8993084095182153,-0.5233159839756613,-0.5233159839756583
0.46106745586284315,4519,-1.5571730563114783,0.03129968740590486,0.6263790820812467,0.8994700714782695,-0.5233156698130018,-0.5233156698129988
0.46116950709256044,4520,-1.5574713924500914,0.03172034659778692,0.6260950959160794,0.8996317334383239,-0.5233153556503425,-0.5233153556503396
0.4612715583222778,4521,-1.5577697285887042,0.032141005789669205,0.6258111097509116,0.8997933953983783,-0.523315041487683,-0.5233150414876802
0.4613736095519951,4522,-1.5580680647273168,0.03256166498155126,0.6255271235857442,0.8999550573584325,-0.5233147273250236,-0.5233147273250208
0.4614756607817124,4523,-1.5583664008659301,0.03298232417343355,0.6252431374205766,0.9001167193184869,-0.5233144131623643,-0.5233144131623615
0.4615777120114297,4524,-1.5586647370045426,0.0334029833653156,0.624959151255409,0.9002783812785411,-0.5233140989997047,-0.523314098999702
0.46167976324114707,4525,-1.5589630731431556,0.033823642557197886,0.6246751650902415,0.9004400432385957,-0.5233137848370454,-0.5233137848370427
0.46178181447086436,4526,-1.5592614092817683,0.03424430174907994,0.624391178925074,0.9006017051986499,-0.5233134706743859,-0.5233134706743833
0.4618838657005817,4527,-1.5595597454203816,0.034664960940962226,0.6241071927599063,0.9007633671587043,-0.5233131565117266,-0.5233131565117239
0.461985916930299,4528,-1.559858081558994,0.03508562013284428,0.6238232065947389,0.9009250291187587,-0.5233128423490672,-0.5233128423490645
0.46208796816001635,4529,-1.560156417697607,0.03550627932472657,0.6235392204295712,0.901086691078813,-0.5233125281864077,-0.5233125281864052
0.46219001938973364,4530,-1.56045475383622,0.03592693851660863,0.6232552342644038,0.9012483530388673,-0.5233122140237484,-0.5233122140237458
0.462292070619451,4531,-1.560753089974833,0.036347597708490914,0.6229712480992361,0.9014100149989217,-0.523311899861089,-0.5233118998610865
0.4623941218491683,4532,-1.5610514261134454,0.03676825690037297,0.6226872619340686,0.9015716769589761,-0.5233115856984295,-0.5233115856984271
0.4624961730788856,4533,-1.5613497622520582,0.03718891609225503,0.6224032757689011,0.9017333389190303,-0.5233112715357702,-0.5233112715357677
0.4625982243086029,4534,-1.5616480983906713,0.03760957528413731,0.6221192896037335,0.9018950008790847,-0.5233109573731107,-0.5233109573731083
0.4627002755383202,4535,-1.5619464345292842,0.03803023447601937,0.6218353034385661,0.9020566628391391,-0.5233106432104513,-0.523310643210449
0.46280232676803756,4536,-1.562244770667897,0.03845089366790165,0.6215513172733984,0.9022183247991934,-0.5233103290477918,-0.5233103290477896
0.46290437799775486,4537,-1.5625431068065099,0.038871552859783706,0.621267331108231,0.9023799867592477,-0.5233100148851325,-0.5233100148851302
0.4630064292274722,4538,-1.562841442945123,0.03929221205166599,0.6209833449430633,0.9025416487193021,-0.5233097007224731,-0.5233097007224708
0.4631084804571895,4539,-1.5631397790837354,0.039712871243548054,0.6206993587778958,0.9027033106793565,-0.5233093865598137,-0.5233093865598115
0.46321053168690685,4540,-1.5634381152223484,0.040133530435430345,0.6204153726127282,0.9028649726394109,-0.5233090723971543,-0.5233090723971522
0.46331258291662414,4541,-1.563736451360961,0.04055418962731239,0.6201313864475607,0.9030266345994651,-0.5233087582344949,-0.5233087582344927
0.4634146341463415,4542,-1.5640347874995744,0.04097484881919468,0.619847400282393,0.9031882965595195,-0.5233084440718354,-0.5233084440718334
0.4635166853760588,4543,-1.564333123638187,0.04139550801107674,0.6195634141172256,0.9033499585195737,-0.5233081299091761,-0.523308129909174
0.4636187366057761,4544,-1.5646314597767998,0.04181616720295901,0.6192794279520579,0.9035116204796281,-0.5233078157465166,-0.5233078157465146
0.4637207878354934,4545,-1.5649297959154127,0.04223682639484108,0.6189954417868906,0.9036732824396826,-0.5233075015838573,-0.5233075015838553
0.4638228390652107,4546,-1.5652281320540253,0.04265748558672314,0.618711455621723,0.9038349443997367,-0.5233071874211979,-0.5233071874211959
0.46392489029492806,4547,-1.5655264681926384,0.04307814477860542,0.6184274694565555,0.9039966063597912,-0.5233068732585384,-0.5233068732585365
0.46402694152464535,4548,-1.565824804331251,0.04349880397048747,0.6181434832913879,0.9041582683198455,-0.523306559095879,-0.5233065590958771
0.4641289927543627,4549,-1.566123140469864,0.04391946316236976,0.6178594971262202,0.9043199302798998,-0.5233062449332196,-0.5233062449332178
0.46423104398408,4550,-1.5664214766084767,0.04434012235425182,0.6175755109610528,0.9044815922399542,-0.5233059307705602,-0.5233059307705584
0.46433309521379734,4551,-1.5667198127470896,0.044760781546134096,0.6172915247958852,0.9046432542000085,-0.5233056166079008,-0.523305616607899
0.46443514644351463,4552,-1.5670181488857027,0.045181440738016165,0.6170075386307177,0.9048049161600629,-0.5233053024452414,-0.5233053024452397
0.464537197673232,4553,-1.5673164850243153,0.04560209992989845,0.6167235524655501,0.9049665781201173,-0.523304988282582,-0.5233049882825803
0.4646392489029493,4554,-1.5676148211629284,0.0460227591217805,0.6164395663003827,0.9051282400801716,-0.5233046741199225,-0.5233046741199209
0.4647413001326666,4555,-1.567913157301541,0.04644341831366278,0.616155580135215,0.9052899020402259,-0.5233043599572631,-0.5233043599572615
0.4648433513623839,4556,-1.5682114934401539,0.046864077505544846,0.6158715939700474,0.9054515640002802,-0.5233040457946038,-0.5233040457946021
0.4649454025921012,4557,-1.5685098295787667,0.047284736697426895,0.61558760780488,0.9056132259603344,-0.5233037316319443,-0.5233037316319428
0.46504745382181856,4558,-1.5688081657173798,0.047705395889309186,0.6153036216397124,0.905774887920389,-0.523303417469285,-0.5233034174692834
0.46514950505153585,4559,-1.5691065018559924,0.04812605508119125,0.615019635474545,0.9059365498804433,-0.5233031033066255,-0.5233031033066241
0.4652515562812532,4560,-1.5694048379946053,0.04854671427307353,0.6147356493093773,0.9060982118404977,-0.5233027891439661,-0.5233027891439647
0.4653536075109705,4561,-1.5697031741332181,0.04896737346495558,0.6144516631442098,0.906259873800552,-0.5233024749813068,-0.5233024749813053
0.46545565874068784,4562,-1.5700015102718312,0.049388032656837874,0.6141676769790422,0.9064215357606062,-0.5233021608186473,-0.523302160818646
0.46555770997040513,4563,-1.5702998464104438,0.04980869184871992,0.6138836908138747,0.9065831977206605,-0.5233018466559879,-0.5233018466559866
0.4656597612001225,4564,-1.570598182549057,0.050229351040602215,0.6135997046487071,0.906744859680715,-0.5233015324933286,-0.5233015324933272
0.46576181242983977,4565,-1.5708965186876698,0.05065001023248427,0.6133157184835396,0.9069065216407692,-0.5233012183306691,-0.5233012183306678
0.4658638636595571,4566,-1.5711948548262824,0.051070669424366555,0.6130317323183719,0.9070681836008236,-0.5233009041680097,-0.5233009041680085
0.4659659148892744,4567,-1.5714931909648953,0.05149132861624861,0.6127477461532045,0.9072298455608779,-0.5233005900053502,-0.5233005900053491
0.46606796611899176,4568,-1.5717915271035083,0.051911987808130895,0.6124637599880368,0.9073915075209323,-0.5233002758426909,-0.5233002758426897
0.46617001734870905,4569,-1.5720898632421212,0.05233264700001296,0.6121797738228694,0.9075531694809866,-0.5232999616800316,-0.5232999616800303
0.46627206857842635,4570,-1.5723881993807336,0.05275330619189501,0.6118957876577018,0.9077148314410409,-0.523299647517372,-0.523299647517371
0.4663741198081437,4571,-1.5726865355193467,0.0531739653837773,0.6116118014925342,0.9078764934010954,-0.5232993333547127,-0.5232993333547116
0.466476171037861,4572,-1.5729848716579595,0.05359462457565935,0.6113278153273667,0.9080381553611496,-0.5232990191920532,-0.5232990191920522
0.46657822226757834,4573,-1.5732832077965724,0.05401528376754163,0.6110438291621991,0.908199817321204,-0.5232987050293938,-0.5232987050293928
0.46668027349729563,4574,-1.573581543935185,0.054435942959423694,0.6107598429970317,0.9083614792812583,-0.5232983908667344,-0.5232983908667335
0.466782324727013,4575,-1.5738798800737983,0.05485660215130598,0.610475856831864,0.9085231412413127,-0.523298076704075,-0.5232980767040741
0.46688437595673027,4576,-1.574178216212411,0.055277261343188035,0.6101918706666966,0.908684803201367,-0.5232977625414157,-0.5232977625414148
0.4669864271864476,4577,-1.5744765523510238,0.05569792053507032,0.6099078845015289,0.9088464651614214,-0.5232974483787562,-0.5232974483787554
0.4670884784161649,4578,-1.5747748884896366,0.056118579726952375,0.6096238983363614,0.9090081271214756,-0.5232971342160968,-0.523297134216096
0.46719052964588226,4579,-1.5750732246282497,0.05653923891883467,0.6093399121711938,0.9091697890815301,-0.5232968200534375,-0.5232968200534367
0.46729258087559955,4580,-1.5753715607668624,0.056959898110716715,0.6090559260060263,0.9093314510415844,-0.523296505890778,-0.5232965058907773
0.46739463210531684,4581,-1.5756698969054752,0.057380557302598785,0.6087719398408589,0.9094931130016387,-0.5232961917281186,-0.5232961917281179
0.4674966833350342,4582,-1.5759682330440883,0.057801216494481056,0.6084879536756912,0.9096547749616931,-0.5232958775654591,-0.5232958775654585
0.4675987345647515,4583,-1.576266569182701,0.05822187568636312,0.6082039675105237,0.9098164369217474,-0.5232955634027998,-0.5232955634027991
0.46770078579446883,4584,-1.5765649053213138,0.0586425348782454,0.6079199813453561,0.9099780988818017,-0.5232952492401404,-0.5232952492401397
0.4678028370241861,4585,-1.5768632414599264,0.05906319407012745,0.6076359951801886,0.910139760841856,-0.5232949350774809,-0.5232949350774804
0.4679048882539035,4586,-1.5771615775985397,0.059483853262009743,0.607352009015021,0.9103014228019105,-0.5232946209148216,-0.523294620914821
0.46800693948362077,4587,-1.5774599137371523,0.059904512453891806,0.6070680228498536,0.9104630847619649,-0.5232943067521622,-0.5232943067521617
0.4681089907133381,4588,-1.5777582498757652,0.06032517164577409,0.6067840366846858,0.9106247467220191,-0.5232939925895027,-0.5232939925895023
0.4682110419430554,4589,-1.5780565860143778,0.06074583083765614,0.6065000505195184,0.9107864086820735,-0.5232936784268434,-0.5232936784268429
0.46831309317277275,4590,-1.578354922152991,0.061166490029538424,0.6062160643543507,0.9109480706421279,-0.5232933642641839,-0.5232933642641835
0.46841514440249005,4591,-1.5786532582916037,0.061587149221420494,0.6059320781891834,0.9111097326021822,-0.5232930501015245,-0.5232930501015242
0.4685171956322074,4592,-1.5789515944302166,0.062007808413302765,0.6056480920240156,0.9112713945622366,-0.523292735938865,-0.5232927359388648
0.4686192468619247,4593,-1.5792499305688295,0.06242846760518483,0.6053641058588483,0.9114330565222909,-0.5232924217762057,-0.5232924217762055
0.468721298091642,4594,-1.5795482667074423,0.06284912679706689,0.6050801196936808,0.9115947184823451,-0.5232921076135463,-0.523292107613546
0.46882334932135933,4595,-1.579846602846055,0.06326978598894917,0.604796133528513,0.9117563804423995,-0.5232917934508868,-0.5232917934508867
0.4689254005510766,4596,-1.5801449389846678,0.06369044518083122,0.6045121473633456,0.9119180424024539,-0.5232914792882274,-0.5232914792882273
0.46902745178079397,4597,-1.5804432751232809,0.06411110437271351,0.604228161198178,0.9120797043625082,-0.5232911651255681,-0.523291165125568
0.46912950301051126,4598,-1.5807416112618937,0.06453176356459557,0.6039441750330106,0.9122413663225626,-0.5232908509629086,-0.5232908509629086
0.4692315542402286,4599,-1.5810399474005064,0.06495242275647785,0.6036601888678429,0.912403028282617,-0.5232905368002492,-0.5232905368002492
0.4693336054699459,4600,-1.5813382835391192,0.0653730819483599,0.6033762027026754,0.9125646902426713,-0.5232902226375898,-0.5232902226375898
0.46943565669966325,4601,-1.5817107797465269,0.06585288321102481,0.6031732492652421,0.9126603387618224,-0.5232902690618044,-0.5232902690618044
0.46953770792938054,4602,-1.5821671090751803,0.06639954072761761,0.6030618980417696,0.9126813633912566,-0.5232907231059633,-0.5232907231059633
0.4696397591590979,4603,-1.582623438403834,0.06694619824421072,0.602950546818297,0.912702388020691,-0.5232911771501222,-0.5232911771501222
