t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5183181957342586,5080,-0.2663837264897378,6.004889846161282,-2.625250290637164,-0.06776931459816457,0.2843206326062224,0.05508328666504327,0.10507826676778444,-0.15336093120868563
0.5184202469639759,5081,-0.26439880532646187,6.005135324232184,-2.6245244559664336,-0.06882980898062624,0.28419811660462085,0.05504792634269933,0.10507814755604633,-0.15369273966596753
0.5185222981936932,5082,-0.26241448598937966,6.00537851077008,-2.623798622122416,-0.06989260978222755,0.2840755431491038,0.055012824041083645,0.10507802740389886,-0.1540287358743504
0.5186243494234105,5083,-0.2604307708104785,6.005619404542503,-2.623072789111596,-0.07095774612788575,0.28395291397653505,0.05497798312662371,0.10507790631456392,-0.15436897677395342
0.5187264006531279,5084,-0.2584476621087254,6.005858004289709,-2.6223469569404356,-0.07202524752930152,0.2838302307921058,0.05494340709886681,0.10507778429125232,-0.1547135174137764
0.5188284518828452,5085,-0.25646516219029714,6.006094308724877,-2.6216211256153765,-0.07309514387191403,0.2837074952670912,0.05490909958770029,0.10507766133716394,-0.1550624109582235
0.5189305031125625,5086,-0.25448327334880827,6.006328316534324,-2.6208952951428364,-0.07416746540191187,0.28358470903668054,0.054875064350577964,0.10507753745548762,-0.1554157086934435
0.5190325543422798,5087,-0.25250199786557836,6.006560026377728,-2.620169465529212,-0.0752422427132756,0.283461873697883,0.05484130526975308,0.1050774126494013,-0.155773460033485
0.5191346055719971,5088,-0.2505213380099066,6.006789436888361,-2.619443636780877,-0.07631950673486808,0.28333899080750813,0.05480782634951694,0.10507728692207202,-0.15613571252627967
0.5192366568017145,5089,-0.24854129603936354,6.007016546673336,-2.618717808904184,-0.07739928871756539,0.28321606188022014,0.05477463171344314,0.10507716027665596,-0.15650251185945893
0.5193387080314318,5090,-0.2465618742001096,6.007241354313852,-2.617991981905465,-0.07848162022142173,0.283093088386667,0.054741725601637356,0.10507703271629848,-0.15687390186600886
0.5194407592611491,5091,-0.24458307472720864,6.007463858365463,-2.617266155791029,-0.07956653310288439,0.2829700717516824,0.0547091123679918,0.10507690424413416,-0.15724992452977746
0.5195428104908664,5092,-0.24260489984497763,6.007684057358349,-2.6165403305671626,-0.08065405950203464,0.28284701335256196,0.05467679647744487,0.10507677486328681,-0.1576306199908342
0.5196448617205838,5093,-0.2406273517673385,6.007901949797598,-2.615814506240132,-0.0817442318298722,0.28272391451741286,0.054644782503245184,0.10507664457686958,-0.15801602655069563
0.5197469129503011,5094,-0.23865043269819677,6.008117534163496,-2.615088682816183,-0.08283708275562823,0.28260077652357674,0.05461307512422018,0.10507651338798488,-0.15840618067742127
0.5198489641800184,5095,-0.2366741448318123,6.008330808911829,-2.6143628603015374,-0.083932645194125,0.2824776005961243,0.05458167912204849,0.10507638129972453,-0.158801117010594
0.5199510154097357,5096,-0.23469849035320398,6.008541772474193,-2.613637038702398,-0.08503095229315763,0.2823543879064243,0.05455059937853664,0.10507624831516975,-0.15920086836618572
0.520053066639453,5097,-0.23272347143855435,6.008750423258316,-2.6129112180249443,-0.08613203742091638,0.2822311395707835,0.05451984087289923,0.10507611443739118,-0.15960546574132362
0.5201551178691703,5098,-0.23074909025563828,6.0089567596483855,-2.612185398275337,-0.08723593415343417,0.2821078566491603,0.054489408679043005,0.10507597966944893,-0.1600149383189605
0.5202571690988876,5099,-0.22877534896424145,6.009160780005386,-2.611459579459714,-0.08834267626207817,0.28198454014394864,0.05445930796285385,0.10507584401439261,-0.16042931347246542
0.5203592203286049,5100,-0.22680224971661078,6.00936248266745,-2.6107337615841923,-0.08945229770106079,0.281861190998835,0.05442954397948753,0.10507570747526142,-0.16084861677013507
0.5204612715583222,5101,-0.22482979465790393,6.009561865950212,-2.6100079446548685,-0.09056483259498765,0.2817378100977265,0.05440012207066328,0.10507557005508407,-0.1612728719796414
0.5205633227880396,5102,-0.22285798592664816,6.009758928147176,-2.609282128677817,-0.09168031522643603,0.28161439826375007,0.05437104766196048,0.10507543175687895,-0.1617021010724231
0.5206653740177569,5103,-0.22088682565521855,6.009953667530089,-2.6085563136590944,-0.09279878002355745,0.28149095625832343,0.05434232626011831,0.10507529258365406,-0.16213632422802773
0.5207674252474742,5104,-0.21891631597030303,6.010146082349331,-2.6078304996047335,-0.0939202615477222,0.28136748478029566,0.05431396345033798,0.1050751525384071,-0.16257555983842104
0.5208694764771915,5105,-0.21694645899339612,6.0103361708342975,-2.6071046865207474,-0.09504479448118155,0.28124398446515975,0.054285964893587925,0.10507501162412551,-0.16301982451226418
0.5209715277069089,5106,-0.21497725684128716,6.010523931193811,-2.6063788744131284,-0.09617241361476649,0.2811204558843345,0.05425833632391154,0.10507486984378644,-0.16346913307917546
0.5210735789366262,5107,-0.2130087116265674,6.010709361616526,-2.60565306328785,-0.0973031538356087,0.28099689954451756,0.05423108354573769,0.10507472720035689,-0.16392349859398098
0.5211756301663435,5108,-0.2110408254581218,6.01089246027135,-2.6049272531508625,-0.09843705011490315,0.2808733158871072,0.0542042124311935,0.10507458369679365,-0.16438293234097182
0.5212776813960608,5109,-0.20907360044164727,6.01107322530787,-2.6042014440080976,-0.09957413749568779,0.2807497052876946,0.054177728917420044,0.10507443933604337,-0.16484744383816755
0.5213797326257782,5110,-0.20710703868016278,6.011251654856788,-2.6034756358654656,-0.10071445108066016,0.28062606805562545,0.05415163900389044,0.1050742941210426,-0.16531704084160426
0.5214817838554955,5111,-0.20514114227453648,6.011427747030366,-2.6027498287288586,-0.10185802602001631,0.2805024044336308,0.05412594874973066,0.10507414805471786,-0.16579172934965047
0.5215838350852128,5112,-0.20317591332399487,6.011601499922879,-2.6020240226041462,-0.1030048974993321,0.28037871459752584,0.05410066427104276,0.10507400113998558,-0.16627151360736953
0.5216858863149301,5113,-0.20121135392665648,6.011772911611075,-2.601298217497179,-0.10415510072746233,0.2802549986559789,0.05407579173823099,0.10507385337975221,-0.16675639611092793
0.5217879375446474,5114,-0.19924746618005706,6.011941980154642,-2.600572413413787,-0.10530867092447677,0.28013125665034766,0.05405133737333058,0.10507370477691426,-0.1672463776120672
0.5218899887743648,5115,-0.19728425218167678,6.012108703596687,-2.59984661035978,-0.10646564330962735,0.2800074885545837,0.05402730744733929,0.10507355533435826,-0.16774145712264676
0.5219920400040821,5116,-0.19532171402947937,6.012273079964217,-2.5991208083409503,-0.10762605308934067,0.27988369427520554,0.05400370827755204,0.10507340505496089,-0.16824163191926492
0.5220940912337994,5117,-0.19335985382243065,6.012435107268633,-2.5983950073630675,-0.10878993544525536,0.27975987365133803,0.05398054622489835,0.10507325394158895,-0.16874689754797598
0.5221961424635166,5118,-0.19139867366103855,6.01259478350623,-2.5976692074318826,-0.10995732552227978,0.2796360264548197,0.05395782769128312,0.10507310199709939,-0.1692572478291027
0.522298193693234,5119,-0.18943817564788007,6.0127521066586995,-2.5969434085531256,-0.11112825841669086,0.279512152390377,0.05393555911693066,0.1050729492243394,-0.16977267486216194
0.5224002449229513,5120,-0.18747836188814013,6.012907074693649,-2.5962176107325097,-0.11230276916425977,0.27938825109586524,0.053913746977732234,0.10507279562614635,-0.17029316903090738
0.5225022961526686,5121,-0.18551923449012753,6.013059685565118,-2.5954918139757264,-0.11348089272842567,0.2792643221425747,0.053892397782597065,0.10507264120534796,-0.17081871900850745
0.5226043473823859,5122,-0.18356079556581043,6.01320993721411,-2.594766018288448,-0.11466266398849284,0.279140365035604,0.053871518070807346,0.10507248596476218,-0.17134931176285675
0.5227063986121033,5123,-0.1816030472313364,6.013357827569124,-2.5940402236763265,-0.11584811772787276,0.27901637921429834,0.05385111440937712,0.10507232990719735,-0.17188493256203996
0.5228084498418206,5124,-0.1796459916075624,6.0135033545467,-2.5933144301449973,-0.11703728862235672,0.2788923640527531,0.053831193390415456,0.10507217303545216,-0.17242556497995015
0.5229105010715379,5125,-0.1776896308205595,6.013646516051962,-2.592588637700074,-0.11823021122844068,0.27876831886038156,0.053811761628493736,0.1050720153523157,-0.17297119090208052
0.5230125523012552,5126,-0.17573396700213528,6.013787309979176,-2.5918628463471522,-0.11942691997167793,0.278644242882548,0.05379282575801772,0.1050718568605675,-0.17352179053148695
0.5231146035309725,5127,-0.1737790022903407,6.013925734212312,-2.5911370560918074,-0.1206274491350799,0.2785201353012642,0.053774392430604105,0.10507169756297756,-0.17407734239493897
0.5232166547606899,5128,-0.1718247388299719,6.014061786625605,-2.590411266939596,-0.12183183284756027,0.27839599523594893,0.053756468312461794,0.10507153746230638,-0.1746378233492656
0.5233187059904072,5129,-0.1698711787730769,6.014195465084136,-2.5896854788960564,-0.12304010507241697,0.27827182174425236,0.053739060081777944,0.10507137656130501,-0.17520320858790117
0.5234207572201245,5130,-0.16791832427943504,6.014326767444401,-2.5889596919667075,-0.12425229959587326,0.27814761382294045,0.05372217442610824,0.10507121486271503,-0.1757734716476494
0.5235228084498418,5131,-0.16596617751705098,6.014455691554904,-2.588233906157049,-0.1254684500156532,0.2780233704088436,0.05370581803977131,0.10507105236926867,-0.17634858441566156
0.5236248596795592,5132,-0.16401474066262878,6.01458223525674,-2.587508121472562,-0.12668858972961394,0.2778990903798661,0.05368999762124587,0.10507088908368874,-0.17692851713664684
0.5237269109092765,5133,-0.16206401590205105,6.014706396384193,-2.5867823379187094,-0.12791275192442073,0.2777747725560571,0.053674719870568974,0.10507072500868873,-0.17751323842031522
0.5238289621389938,5134,-0.16011400543082877,6.014828172765334,-2.5860565555009343,-0.12914096956428742,0.2776504157007413,0.05365999148673132,0.10507056014697286,-0.17810271524907084
0.5239310133687111,5135,-0.15816471145456382,6.014947562222624,-2.585330774224662,-0.13037327537975774,0.27752601852171077,0.05364581916506337,0.10507039450123602,-0.17869691298595003
0.5240330645984285,5136,-0.15621613618938957,6.015064562573526,-2.5846049940952978,-0.13160970185655022,0.27740157967247586,0.05363220959459895,0.10507022807416391,-0.17929579538282067
0.5241351158281458,5137,-0.15426828186241487,6.015179171631113,-2.5838792151182313,-0.1328502812244526,0.2772770977535756,0.05361916945539076,0.105070060868433,-0.17989932458884064
0.524237167057863,5138,-0.15232115071213687,6.015291387204684,-2.583153437298831,-0.13409504544628914,0.2771525713139455,0.05360670541572302,0.10506989288671056,-0.18050746115918861
0.5243392182875803,5139,-0.15037474498886477,6.015401207100383,-2.5824276606424483,-0.13534402620693556,0.27702799885234486,0.053594824129097364,0.10506972413165476,-0.18112016406405348
0.5244412695172976,5140,-0.14842906695512295,6.015508629121813,-2.5817018851544153,-0.13659725490240374,0.27690337881884186,0.05358353223068294,0.10506955460591462,-0.1817373906978802
0.524543320747015,5141,-0.1464841188860439,6.0156136510706455,-2.580976110840046,-0.13785476262899118,0.2767787096163575,0.05357283633236453,0.10506938431213009,-0.18235909688883128
0.5246453719767323,5142,-0.14453990306976416,6.0157162707472045,-2.5802503377046384,-0.13911658017248932,0.27665398960227344,0.053562743013555764,0.10506921325293204,-0.18298523690834095
0.5247474232064496,5143,-0.14259642180779897,6.015816485950965,-2.5795245657534696,-0.14038273799747078,0.27652921709011646,0.05355325879641874,0.10506904143094238,-0.18361576348035535
0.5248494744361669,5144,-0.1406536774154733,6.015914294480724,-2.5787987949917994,-0.1416532662366214,0.2764043903513868,0.05354439004669891,0.10506886884877396,-0.18425062778843884
0.5249515256658843,5145,-0.13871167222257397,6.016009694133056,-2.578073025424869,-0.14292819468009846,0.2762795076178949,0.05353614244210807,0.10506869550903072,-0.18488977947069696
0.5250535768956016,5146,-0.13677040857524322,6.01610268269222,-2.5773472570579044,-0.14420755276468003,0.27615456708643504,0.05352851880525368,0.10506852141430766,-0.1855331665525538
0.5251556281253189,5147,-0.1348298888405089,6.016193257901983,-2.5766214898961106,-0.14549136956202385,0.2760295669283691,0.05352151680930803,0.10506834656719084,-0.18618073524898268
0.5252576793550362,5148,-0.13289011541107706,6.016281417436571,-2.5758957239446763,-0.14677967376539441,0.27590450529959937,0.05351513106273896,0.10506817097025752,-0.18683242976470113
0.5253597305847535,5149,-0.130951090707608,6.0163671588894765,-2.5751699592087713,-0.14807249367548558,0.2757793803459212,0.05350935535592608,0.10506799462607606,-0.1874881922290239
0.5254617818144709,5150,-0.12901281717968527,6.016450479771357,-2.574444195693548,-0.14936985718608128,0.2756541902060438,0.053504183232584275,0.10506781753720608,-0.18814796269892126
0.5255638330441882,5151,-0.12707529730651615,6.016531377509811,-2.5737184334041436,-0.15067179176979206,0.2755289330141916,0.05349960809272088,0.10506763970619834,-0.1888116791764124
0.5256658842739055,5152,-0.12513853359754587,6.016609849449534,-2.5729926723456744,-0.151978324463939,0.27540360690268123,0.05349562321497089,0.10506746113559493,-0.18947927762913527
0.5257679355036228,5153,-0.12320252859306666,6.0166858928525775,-2.5722669125232405,-0.15328948185656996,0.27527821000454666,0.05349222176229407,0.10506728182792917,-0.19015069201208074
0.5258699867333402,5154,-0.12126728486479557,6.01675950489866,-2.571541153941924,-0.15460529007263715,0.27515274045622495,0.05348939678324436,0.10506710178572572,-0.1908258542900439
0.5259720379630575,5155,-0.11933280501644886,6.016830682685498,-2.570815396606791,-0.15592577476032327,0.2750271964003074,0.05348714121182374,0.10506692101150056,-0.19150469446065035
0.5260740891927748,5156,-0.11739909168427935,6.016899423229166,-2.5700896405228892,-0.15725096107754274,0.2749015759883539,0.053485447866834394,0.10506673950776106,-0.19218714057792383
0.5261761404224921,5157,-0.11546614753761877,6.01696572346447,-2.5693638856952488,-0.15858087367859336,0.27477587738377124,0.05348430945105395,0.105066557277006,-0.1928731187763635
0.5262781916522095,5158,-0.11353397527939092,6.01702958024534,-2.5686381321288825,-0.15991553670098452,0.27465009876475305,0.05348371855036417,0.10506637432172558,-0.1935625532955358
0.5263802428819268,5159,-0.11160257764662045,6.017090990345243,-2.5679123798287877,-0.16125497375242848,0.27452423832727957,0.05348366763289093,0.10506619064440145,-0.19425536650516884
0.526482294111644,5160,-0.10967195741090316,6.017149950457603,-2.567186628799943,-0.16259920789802113,0.2743982942881743,0.053484149048183535,0.10506600624750677,-0.1949514789307606
0.5265843453413613,5161,-0.10774211737887934,6.01720645719625,-2.5664608790473102,-0.16394826164758694,0.27427226488821743,0.0534851550264478,0.1050658211335062,-0.19565080927968415
0.5266863965710786,5162,-0.10581306039267796,6.017260507095869,-2.5657351305758342,-0.16530215694321324,0.2741461483953122,0.053486677677841106,0.10506563530485595,-0.19635327446780143
0.526788447800796,5163,-0.1038847893303419,6.017312096612479,-2.5650093833904424,-0.16666091514697004,0.27401994310770306,0.05348870899183426,0.10506544876400382,-0.19705878964657955
0.5268904990305133,5164,-0.10195730710624412,6.017361222123923,-2.5642836374960476,-0.1680245570288116,0.2738936473572435,0.053491240836643285,0.10506526151338921,-0.19776726823070526
0.5269925502602306,5165,-0.10003061667146285,6.017407879930365,-2.563557892897543,-0.16939310275468517,0.2737672595127094,0.05349426495873322,0.10506507355544316,-0.19847862192620647
0.5270946014899479,5166,-0.0981047210141572,6.017452066254817,-2.562832149599806,-0.17076657187482083,0.27364077798315894,0.05349777298239562,0.10506488489258835,-0.19919276075906323
0.5271966527196653,5167,-0.09617962315990929,6.017493777243668,-2.5621064076076974,-0.1721449833122299,0.2735142012213335,0.05350175640940088,0.10506469552723917,-0.19990959310431766
0.5272987039493826,5168,-0.09425532617205747,6.017533008967235,-2.5613806669260626,-0.17352835535139677,0.2733875277270999,0.053506206618726314,0.10506450546180174,-0.2006290257156697
0.5274007551790999,5169,-0.09233183315198679,6.017569757420331,-2.5606549275597286,-0.174916705627192,0.2732607560509283,0.05351111486636103,0.10506431469867392,-0.20135096375556724
0.5275028064088172,5170,-0.09040914723941816,6.017604018522834,-2.559929189513506,-0.17631005111398002,0.2731338847974072,0.05351647228518805,0.10506412324024533,-0.20207531082577054
0.5276048576385346,5171,-0.08848727161266218,6.017635788120292,-2.559203452792189,-0.17770840811494845,0.27300691262878973,0.05352226988494455,0.10506393108889743,-0.20280196899839809
0.5277069088682519,5172,-0.08656620948886252,6.01766506198452,-2.5584777174005575,-0.1791117922516446,0.27287983826857126,0.05352849855226066,0.10506373824700348,-0.2035308388474389
0.5278089600979692,5173,-0.08464596412419494,6.017691835814228,-2.557751983343372,-0.18052021845374627,0.2727526605050929,0.053535149050777386,0.10506354471692861,-0.20426181948073757
0.5279110113276865,5174,-0.08272653881406324,6.017716105235654,-2.5570262506253787,-0.18193370094903996,0.2726253781951716,0.0535422120213441,0.10506335050102984,-0.20499480857242947
0.5280130625574038,5175,-0.08080793689326085,6.017737865803215,-2.556300519251306,-0.18335225325363233,0.2724979902677516,0.05354967798229601,0.10506315560165613,-0.20572970239583074
0.5281151137871212,5176,-0.07889016173610766,6.017757113000169,-2.5555747892258673,-0.18477588816239032,0.272370495727576,0.053557537329812055,0.10506296002114836,-0.20646639585677104
0.5282171650168385,5177,-0.07697321675657261,6.017773842239289,-2.55484906055376,-0.18620461773960534,0.2722428936588753,0.05356578033835336,0.10506276376183937,-0.20720478252735688
0.5283192162465558,5178,-0.07505710540835017,6.017788048863558,-2.554123333239665,-0.18763845330990767,0.2721151832290696,0.05357439716118283,0.10506256682605403,-0.20794475468016851
0.528421267476273,5179,-0.07314183118493241,6.017799728146867,-2.5533976072882463,-0.1890774054494029,0.27198736369248344,0.0535833778309658,0.10506236921610922,-0.20868620332286475
0.5285233187059905,5180,-0.07122739761964267,6.017808875294735,-2.5526718827041526,-0.19052148397705837,0.2718594343940685,0.05359271226045219,0.10506217093431387,-0.20942901823319893
0.5286253699357077,5181,-0.06931380828565596,6.017815485445032,-2.551946159492018,-0.1919706979463231,0.2717313947731332,0.05360239024324013,0.10506197198296902,-0.21017308799442563
0.528727421165425,5182,-0.06740106679597223,6.017819553668725,-2.551220437656459,-0.19342505563700976,0.27160324436707417,0.053612401454621324,0.10506177236436777,-0.21091830003110018
0.5288294723951423,5183,-0.06548917680338408,6.017821074970629,-2.5504947172020764,-0.19488456454740916,0.2714749828151097,0.05362273545250806,0.1050615720807954,-0.21166454064524343
0.5289315236248597,5184,-0.06357814200040537,6.017820044290171,-2.5497689981334553,-0.1963492313866654,0.2713466098620095,0.05363338167844198,0.10506137113452935,-0.2124116950528727
0.529033574854577,5185,-0.061667966119185506,6.017816456502168,-2.549043280455167,-0.19781906206739516,0.2712181253618205,0.053644329458684484,0.10506116952783921,-0.2131596474208769
0.5291356260842943,5186,-0.05975865293137591,6.017810306417618,-2.5483175641717644,-0.1992940616985785,0.27108952928158275,0.053655568005388836,0.10506096726298683,-0.21390828090423608
0.5292376773140116,5187,-0.0578502062479902,6.017801588784495,-2.5475918492877865,-0.2007742345786922,0.270960821705036,0.053667086417853636,0.10506076434222628,-0.2146574776835555
0.5293397285437289,5188,-0.05594262991922665,6.017790298288565,-2.5468661358077562,-0.2022595841891114,0.2708320028363114,0.05367887368385762,0.1050605607678039,-0.21540711900291332
0.5294417797734463,5189,-0.054035927834263274,6.017776429554205,-2.54614042373618,-0.20375011318777358,0.2707030730036069,0.05369091868107552,0.10506035654195835,-0.21615708520800309
0.5295438310031636,5190,-0.052130103921035786,6.017759977145238,-2.5454147130775517,-0.20524582340309896,0.2705740326628431,0.05370321017857462,0.10506015166692058,-0.21690725578455322
0.5296458822328809,5191,-0.05022516214596721,6.017740935565775,-2.5446890038363468,-0.20674671582819348,0.2704448824012958,0.05371573683839186,0.10505994614491392,-0.21765750939702005
0.5297479334625982,5192,-0.04832110651369057,6.017719299261068,-2.543963296017027,-0.20825279061530372,0.2703156229412044,0.053728487217190854,0.10505973997815403,-0.21840772392752325
0.5298499846923156,5193,-0.04641794106673146,6.017695062618375,-2.5432375896240376,-0.20976404707055113,0.2701862551433506,0.05374144976799857,0.10505953316884903,-0.21915777651502125
0.5299520359220329,5194,-0.04451566988517523,6.017668219967833,-2.5425118846618107,-0.21128048364892812,0.2700567800106076,0.05375461284202104,0.10505932571919942,-0.21990754359470052
0.5300540871517502,5195,-0.0426142970862858,6.017638765583338,-2.541786181134761,-0.21280209794958313,0.2699271986914536,0.05376796469053773,0.10505911763139818,-0.2206569009375757
0.5301561383814675,5196,-0.040713826824117304,6.017606693683442,-2.5410604790472897,-0.21432888671136355,0.26979751248344946,0.053781493466873734,0.10505890890763075,-0.2214057236902678
0.5302581896111848,5197,-0.03881426328908771,6.017571998432248,-2.5403347784037815,-0.21586084580864218,0.26966772283667645,0.053795187228449295,0.1050586995500751,-0.2221538864149556
0.5303602408409022,5198,-0.036915610707524714,6.017534673940324,-2.539609079208607,-0.2173979702474203,0.2695378313571312,0.053809033938905945,0.1050584895609017,-0.22290126312947905
0.5304622920706195,5199,-0.03501787334119431,6.017494714265619,-2.538883381466122,-0.21894025416169985,0.2694078398100762,0.0538230214703083,0.1050582789422736,-0.2236477273475736
0.5305643433003367,5200,-0.03312105548678109,6.017452113414389,-2.5381576851806673,-0.22048769081015054,0.2692777501233404,0.05383713760542104,0.10505806769634642,-0.2243931521192293
0.530666394530054,5201,-0.03122516150637374,6.017406865385231,-2.537431990356637,-0.2220402721478691,0.26914750302479246,0.053851424303106875,0.10505785571851897,-0.22513675122414786
0.5307684457597714,5202,-0.029330197342155518,6.0173589662847675,-2.5367062970018637,-0.22359796804493376,0.26901664448713514,0.05386627015080321,0.10505764221514112,-0.225873535618444
0.5308704969894887,5203,-0.02743617039861513,6.017308414212043,-2.5359806051273983,-0.22516072816649735,0.2688851374172801,0.053881692203108025,0.10505742711495057,-0.22660303502473614
0.530972548219206,5204,-0.025543088074160215,6.017255207238131,-2.535254914744251,-0.22672850219823815,0.2687529890935224,0.0538976685697411,0.10505721042341701,-0.22732525110492133
0.5310745994489233,5205,-0.023650957759688795,6.017199343406467,-2.5345292258633956,-0.22830123982854053,0.2686202070243455,0.0539141774878478,0.10505699214599139,-0.22804018299111362
0.5311766506786407,5206,-0.02175978683715907,6.017140820733196,-2.5338035384957664,-0.22987889073123133,0.26848679894725186,0.053931197321623256,0.10505677228810593,-0.2287478273457837
0.531278701908358,5207,-0.019869582678180904,6.017079637207544,-2.533077852652264,-0.2314614045487224,0.26835277282762404,0.053948706562020284,0.10505655085517426,-0.22944817842225437
0.5313807531380753,5208,-0.01798035264259541,6.017015790792204,-2.5323521683437487,-0.2330487308755895,0.26821813685761225,0.05396668382654064,0.10505632785259143,-0.23014122812551802
0.5314828043677926,5209,-0.01609210407708323,6.01694927942373,-2.531626485581044,-0.2346408192425549,0.26808289945504704,0.05398510785910848,0.10505610328573398,-0.23082696607331474
0.5315848555975099,5210,-0.014204844313770065,6.016880101012957,-2.5309008043749373,-0.23623761910090152,0.26794706926237244,0.05400395753002541,0.10505587715995998,-0.2315053796574382
0.5316869068272273,5211,-0.012318580668839169,6.016808253445432,-2.5301751247361772,-0.23783907980731095,0.2678106551455974,0.0540232118360061,0.10505564948060919,-0.23217645410522197
0.5317889580569446,5212,-0.010433320441160602,6.016733734581862,-2.5294494466754784,-0.23944515060911814,0.26767366619326266,0.05404284990029335,0.105055420253003,-0.23284017254116016
0.5318910092866619,5213,-0.008549070910905898,6.016656542258573,-2.5287237702035164,-0.2410557806300095,0.2675361117154184,0.054062850972851816,0.10505518948244458,-0.2334965160486315
0.5319930605163792,5214,-0.00666583933818877,6.016576674287985,-2.5279980953309313,-0.24267091885612999,0.26739800124261215,0.05408319443063875,0.10505495717421888,-0.23414546373167247
0.5320951117460966,5215,-0.00478363296169854,6.016494128459103,-2.5272724220683256,-0.24429051412262787,0.267259344524882,0.054103859777950944,0.10505472333359275,-0.2347869927767705
0.5321971629758139,5216,-0.0029024589973504896,6.016408902538018,-2.5265467504262675,-0.24591451510061513,0.2671201515307536,0.054124826646846196,0.10505448796581499,-0.23542107851463115
0.5322992142055312,5217,-0.0010223246369199571,6.0163209942684235,-2.5258210804152874,-0.2475428702845725,0.26698043244623604,0.054146074797638284,0.10505425107611634,-0.2360476944818919
0.5324012654352485,5218,0.0008567629532992365,6.016230401372142,-2.52509541204588,-0.24917552798016254,0.2668401976738164,0.05416758411946363,0.10505401266970965,-0.23666681248273222
0.5325033166649659,5219,0.0027347966338451433,6.016137121549666,-2.524369745328503,-0.25081243629247857,0.2666994578314476,0.054189334630918365,0.10505377275178988,-0.23727840265035532
0.5326053678946832,5220,0.004611769293422606,6.016041152480712,-2.5236440802735816,-0.25245354311470697,0.2665582237515293,0.05421130648076402,0.10505353132753416,-0.2378824335082979
0.5327074191244004,5221,0.006487673850255735,6.015942491824782,-2.5229184168915015,-0.2540987961172303,0.26641650647987586,0.054233479948700536,0.10505328840210186,-0.23847887203154491
0.5328094703541177,5222,0.00836250325341736,6.015841137221737,-2.522192755192615,-0.2557481427371337,0.26627431727467193,0.05425583544620444,0.10505304398063467,-0.23906768370740272
0.532911521583835,5223,0.010236250484166362,6.015737086292385,-2.5214670951872384,-0.25740153016814005,0.26613166760541107,0.05427835351743074,0.10505279806825664,-0.23964883259610803
0.5330135728135524,5224,0.012108908557282888,6.015630336639075,-2.5207414368856513,-0.25905890535096265,0.26598856915181535,0.05430101484017665,0.10505255067007423,-0.24022228139113805
0.5331156240432697,5225,0.013980470522391503,6.015520885846299,-2.5200157802981016,-0.2607202149640643,0.2658450338027339,0.054323800226905146,0.10505230179117639,-0.24078799147918772
0.533217675272987,5226,0.01585092946530299,6.015408731481314,-2.519290125434799,-0.26238540541484756,0.2657010736550161,0.054346690625826755,0.10505205143663462,-0.24134592299979374
0.5333197265027043,5227,0.017720278509334244,6.015293871094758,-2.5185644723059184,-0.2640544228312377,0.26555670101235995,0.05436966712203718,0.10505179961150304,-0.24189603490456388
0.5334217777324217,5228,0.019588510816638992,6.015176302221286,-2.5178388209216007,-0.26572721305368385,0.2654119283841304,0.054392710938709156,0.1050515463208184,-0.24243828501599313
0.533523828962139,5229,0.021455619589525052,6.015056022380208,-2.517113171291953,-0.2674037216275541,0.26526676848414815,0.054415803438336074,0.10505129156960018,-0.24297263008583211
0.5336258801918563,5230,0.02332159807179072,6.0149330290761425,-2.5163875234270465,-0.26908389379595066,0.265121234229443,0.054438926124025844,0.10505103536285067,-0.24349902585299063
0.5337279314215736,5231,0.025186439550039776,6.014807319799663,-2.5156618773369175,-0.2707676744929046,0.264975338738974,0.05446206064084221,0.10505077770555497,-0.24401742710093843
0.533829982651291,5232,0.02705013735500763,6.014678892027969,-2.5149362330315683,-0.2724550083369767,0.2648290953323109,0.05448518877719188,0.10505051860268111,-0.24452778771458802
0.5339320338810083,5233,0.02891268486287434,6.014547743225549,-2.5142105905209684,-0.27414583962523814,0.2646825175282774,0.05450829246625484,0.10505025805918004,-0.24503006073662784
0.5340340851107256,5234,0.030774075496596918,6.01441387084486,-2.5134849498150516,-0.2758401123276566,0.26453561904355133,0.05453135378745618,0.10504999607998576,-0.24552419842329157
0.5341361363404429,5235,0.03263430272722044,6.014277272327006,-2.512759310923718,-0.2775377700818475,0.2643884137912238,0.054554354967976476,0.10504973267001534,-0.24601015229952977
0.5342381875701602,5236,0.03449336007519829,6.014137945102427,-2.512033673856833,-0.2792387561882131,0.26424091587931237,0.05457727838429901,0.10504946783416896,-0.24648787321356977
0.5343402387998776,5237,0.03635124111171143,6.013995886591588,-2.5113080386242297,-0.28094301360545654,0.264093139609228,0.05460010656379126,0.10504920157733003,-0.24695731139084026
0.5344422900295949,5238,0.0382079394599765,6.013851094205679,-2.5105824052357075,-0.2826504849464568,0.26394509947419476,0.054622822186318254,0.10504893390436515,-0.24741841648723736
0.5345443412593122,5239,0.04006344879657302,6.01370356534731,-2.509856773701031,-0.2843611124745276,0.26379681015761863,0.05464540808588582,0.10504866482012429,-0.24787113764172006
0.5346463924890295,5240,0.041917762852749195,6.013553297411223,-2.509131144029932,-0.28607483810001916,0.26364828653140704,0.0546678472523108,0.10504839432944074,-0.24831542352820604
