t,k,u1,u2,u3,u4,u5,u6
0.531278701908358,5207,-1.4657036472121376,0.22597065337239514,0.4067481003040236,0.8329535338907936,-1.0408826695876396,-1.0408826695876254
0.5313807531380753,5208,-1.465583090898984,0.22573140367838673,0.4069597930263366,0.8328604738420029,-1.0408826583731625,-1.0408826583731485
0.5314828043677926,5209,-1.46546253458583,0.22549215398437833,0.4071714857486496,0.8327674137932122,-1.0408826471586856,-1.0408826471586714
0.5315848555975099,5210,-1.4653419782726764,0.22525290429036993,0.40738317847096256,0.8326743537444213,-1.0408826359442087,-1.0408826359441945
0.5316869068272273,5211,-1.4652214219595228,0.22501365459636125,0.40759487119327575,0.8325812936956305,-1.0408826247297316,-1.0408826247297176
0.5317889580569446,5212,-1.4651008656463689,0.22477440490235284,0.4078065639155888,0.8324882336468398,-1.0408826135152547,-1.0408826135152405
0.5318910092866619,5213,-1.4649803093332152,0.22453515520834444,0.40801825663790176,0.832395173598049,-1.0408826023007776,-1.0408826023007633
0.5319930605163792,5214,-1.4648597530200616,0.22429590551433604,0.4082299493602147,0.8323021135492583,-1.0408825910863007,-1.0408825910862864
0.5320951117460966,5215,-1.4647391967069077,0.22405665582032736,0.4084416420825279,0.8322090535004675,-1.0408825798718238,-1.0408825798718095
0.5321971629758139,5216,-1.4646186403937538,0.22381740612631895,0.4086533348048409,0.8321159934516766,-1.0408825686573466,-1.0408825686573324
0.5322992142055312,5217,-1.4644980840806001,0.22357815643231052,0.4088650275271539,0.8320229334028859,-1.0408825574428697,-1.0408825574428555
0.5324012654352485,5218,-1.4643775277674465,0.22333890673830215,0.40907672024946684,0.8319298733540952,-1.0408825462283926,-1.0408825462283784
0.5325033166649659,5219,-1.4642569714542923,0.22309965704429346,0.4092884129717801,0.8318368133053043,-1.0408825350139157,-1.0408825350139015
0.5326053678946832,5220,-1.4641364151411387,0.22286040735028506,0.40950010569409306,0.8317437532565136,-1.0408825237994386,-1.0408825237994246
0.5327074191244004,5221,-1.464015858827985,0.22262115765627666,0.40971179841640604,0.8316506932077228,-1.0408825125849617,-1.0408825125849475
0.5328094703541177,5222,-1.4638953025148311,0.22238190796226825,0.40992349113871906,0.8315576331589322,-1.0408825013704848,-1.0408825013704706
0.532911521583835,5223,-1.4637747462016775,0.22214265826825982,0.410135183861032,0.8314645731101414,-1.0408824901560076,-1.0408824901559934
0.5330135728135524,5224,-1.4636541898885238,0.22190340857425114,0.41034687658334523,0.8313715130613506,-1.0408824789415307,-1.0408824789415165
0.5331156240432697,5225,-1.46353363357537,0.22166415888024277,0.4105585693056582,0.8312784530125599,-1.0408824677270538,-1.0408824677270396
0.533217675272987,5226,-1.4634130772622163,0.22142490918623434,0.4107702620279712,0.8311853929637691,-1.0408824565125767,-1.0408824565125625
0.5333197265027043,5227,-1.4632925209490626,0.22118565949222593,0.41098195475028415,0.8310923329149783,-1.0408824452980996,-1.0408824452980854
0.5334217777324217,5228,-1.4631719646359087,0.22094640979821725,0.4111936474725974,0.8309992728661875,-1.0408824340836227,-1.0408824340836085
0.533523828962139,5229,-1.4630514083227548,0.22070716010420888,0.4114053401949104,0.8309062128173967,-1.0408824228691458,-1.0408824228691316
0.5336258801918563,5230,-1.4629308520096012,0.22046791041020045,0.4116170329172233,0.830813152768606,-1.0408824116546689,-1.0408824116546547
0.5337279314215736,5231,-1.4628102956964475,0.22022866071619204,0.4118287256395363,0.8307200927198153,-1.0408824004401918,-1.0408824004401775
0.533829982651291,5232,-1.4626897393832936,0.21998941102218336,0.4120404183618495,0.8306270326710244,-1.0408823892257146,-1.0408823892257004
0.5339320338810083,5233,-1.4625691830701397,0.219750161328175,0.41225211108416254,0.8305339726222336,-1.0408823780112377,-1.0408823780112235
0.5340340851107256,5234,-1.462448626756986,0.21951091163416656,0.4124638038064755,0.8304409125734429,-1.0408823667967608,-1.0408823667967466
0.5341361363404429,5235,-1.4623280704438322,0.21927166194015815,0.4126754965287885,0.8303478525246522,-1.0408823555822837,-1.0408823555822695
0.5342381875701602,5236,-1.4622075141306785,0.21903241224614972,0.41288718925110146,0.8302547924758614,-1.0408823443678068,-1.0408823443677926
0.5343402387998776,5237,-1.4620869578175246,0.21879316255214107,0.4130988819734147,0.8301617324270707,-1.0408823331533297,-1.0408823331533155
0.5344422900295949,5238,-1.461966401504371,0.21855391285813267,0.41331057469572763,0.83006867237828,-1.0408823219388528,-1.0408823219388386
0.5345443412593122,5239,-1.461845845191217,0.21831466316412426,0.4135222674180406,0.8299756123294891,-1.0408823107243756,-1.0408823107243617
0.5346463924890295,5240,-1.4617252888780634,0.21807541347011583,0.41373396014035363,0.8298825522806984,-1.0408822995098987,-1.0408822995098845
0.5347484437187469,5241,-1.4616047325649097,0.21783616377610718,0.4139456528626668,0.8297894922319076,-1.0408822882954218,-1.0408822882954076
0.5348504949484642,5242,-1.4614841762517559,0.2175969140820988,0.41415734558497985,0.8296964321831168,-1.0408822770809447,-1.0408822770809305
0.5349525461781814,5243,-1.4613636199386022,0.21735766438809037,0.41436903830729277,0.8296033721343261,-1.0408822658664678,-1.0408822658664536
0.5350545974078987,5244,-1.4612430636254485,0.21711841469408194,0.41458073102960574,0.8295103120855353,-1.040882254651991,-1.0408822546519767
0.535156648637616,5245,-1.4611225073122946,0.21687916500007354,0.41479242375191877,0.8294172520367445,-1.0408822434375138,-1.0408822434374996
0.5352586998673334,5246,-1.4610019509991408,0.21663991530606488,0.41500411647423197,0.8293241919879537,-1.0408822322230367,-1.0408822322230225
0.5353607510970507,5247,-1.460881394685987,0.21640066561205645,0.41521580919654494,0.829231131939163,-1.0408822210085598,-1.0408822210085455
0.535462802326768,5248,-1.4607608383728334,0.21616141591804805,0.4154275019188579,0.8291380718903723,-1.0408822097940829,-1.0408822097940686
0.5355648535564853,5249,-1.4606402820596796,0.21592216622403965,0.4156391946411709,0.8290450118415815,-1.0408821985796057,-1.0408821985795917
0.5356669047862027,5250,-1.4605197257465257,0.215682916530031,0.4158508873634841,0.8289519517927908,-1.0408821873651288,-1.0408821873651146
0.53576895601592,5251,-1.460399169433372,0.21544366683602256,0.4160625800857971,0.8288588917439998,-1.0408821761506517,-1.0408821761506375
0.5358710072456373,5252,-1.4602786131202181,0.2152044171420142,0.4162742728081101,0.8287658316952092,-1.0408821649361748,-1.0408821649361606
0.5359730584753546,5253,-1.4601580568070645,0.21496516744800576,0.41648596553042305,0.8286727716464185,-1.0408821537216977,-1.0408821537216837
0.536075109705072,5254,-1.4600375004939106,0.2147259177539971,0.4166976582527363,0.8285797115976277,-1.0408821425072208,-1.0408821425072066
0.5361771609347893,5255,-1.459916944180757,0.21448666805998867,0.4169093509750492,0.8284866515488369,-1.0408821312927439,-1.0408821312927297
0.5362792121645066,5256,-1.4597963878676032,0.21424741836598027,0.41712104369736225,0.8283935915000462,-1.0408821200782667,-1.0408821200782525
0.5363812633942239,5257,-1.4596758315544494,0.21400816867197187,0.4173327364196752,0.8283005314512554,-1.0408821088637898,-1.0408821088637756
0.5364833146239412,5258,-1.4595552752412955,0.21376891897796346,0.4175444291419882,0.8282074714024646,-1.040882097649313,-1.0408820976492987
0.5365853658536586,5259,-1.4594347189281418,0.21352966928395478,0.41775612186430144,0.8281144113536738,-1.0408820864348358,-1.0408820864348216
0.5366874170833759,5260,-1.4593141626149881,0.21329041958994638,0.4179678145866144,0.8280213513048831,-1.0408820752203587,-1.0408820752203447
0.5367894683130932,5261,-1.4591936063018345,0.21305116989593798,0.4181795073089274,0.8279282912560924,-1.0408820640058818,-1.0408820640058676
0.5368915195428104,5262,-1.4590730499886806,0.21281192020192957,0.4183912000312403,0.8278352312073016,-1.0408820527914049,-1.0408820527913907
0.5369935707725279,5263,-1.4589524936755267,0.21257267050792092,0.41860289275355356,0.8277421711585107,-1.040882041576928,-1.0408820415769138
0.5370956220022451,5264,-1.458831937362373,0.2123334208139125,0.41881458547586653,0.82764911110972,-1.0408820303624509,-1.0408820303624366
0.5371976732319624,5265,-1.4587113810492192,0.21209417111990406,0.41902627819817956,0.8275560510609292,-1.0408820191479737,-1.0408820191479595
0.5372997244616797,5266,-1.4585908247360655,0.21185492142589568,0.41923797092049253,0.8274629910121385,-1.0408820079334968,-1.0408820079334826
0.5374017756913971,5267,-1.4584702684229116,0.211615671731887,0.4194496636428058,0.8273699309633478,-1.04088199671902,-1.0408819967190057
0.5375038269211144,5268,-1.458349712109758,0.2113764220378786,0.4196613563651187,0.827276870914557,-1.0408819855045428,-1.0408819855045288
0.5376058781508317,5269,-1.4582291557966043,0.21113717234387017,0.41987304908743167,0.8271838108657662,-1.040881974290066,-1.0408819742900517
0.537707929380549,5270,-1.4581085994834506,0.2108979226498618,0.42008474180974464,0.8270907508169755,-1.0408819630755888,-1.0408819630755746
0.5378099806102663,5271,-1.4579880431702967,0.21065867295585336,0.42029643453205767,0.8269976907681847,-1.0408819518611119,-1.0408819518610977
0.5379120318399837,5272,-1.4578674868571428,0.2104194232618447,0.42050812725437087,0.8269046307193939,-1.040881940646635,-1.0408819406466208
0.538014083069701,5273,-1.4577469305439892,0.2101801735678363,0.42071981997668384,0.8268115706706032,-1.0408819294321578,-1.0408819294321436
0.5381161342994183,5274,-1.4576263742308355,0.2099409238738279,0.42093151269899676,0.8267185106218125,-1.040881918217681,-1.0408819182176667
0.5382181855291356,5275,-1.4575058179176816,0.20970167417981944,0.4211432054213098,0.8266254505730216,-1.0408819070032038,-1.0408819070031896
0.538320236758853,5276,-1.4573852616045277,0.20946242448581082,0.42135489814362304,0.8265323905242308,-1.040881895788727,-1.0408818957887127
0.5384222879885703,5277,-1.457264705291374,0.2092231747918024,0.421566590865936,0.82643933047544,-1.04088188457425,-1.0408818845742358
0.5385243392182876,5278,-1.4571441489782204,0.20898392509779398,0.421778283588249,0.8263462704266493,-1.040881873359773,-1.0408818733597587
0.5386263904480049,5279,-1.4570235926650668,0.2087446754037856,0.42198997631056195,0.8262532103778586,-1.0408818621452958,-1.0408818621452818
0.5387284416777223,5280,-1.4569030363519127,0.2085054257097769,0.42220166903287515,0.8261601503290679,-1.0408818509308189,-1.0408818509308047
0.5388304929074396,5281,-1.456782480038759,0.20826617601576852,0.4224133617551882,0.826067090280277,-1.040881839716342,-1.0408818397163278
0.5389325441371569,5282,-1.4566619237256053,0.2080269263217601,0.4226250544775011,0.8259740302314863,-1.040881828501865,-1.0408818285018508
0.5390345953668741,5283,-1.4565413674124514,0.20778767662775172,0.4228367471998141,0.8258809701826956,-1.040881817287388,-1.0408818172873737
0.5391366465965914,5284,-1.4564208110992976,0.20754842693374329,0.4230484399221271,0.8257879101339047,-1.0408818060729108,-1.0408818060728966
0.5392386978263088,5285,-1.4563002547861439,0.20730917723973463,0.4232601326444403,0.825694850085114,-1.040881794858434,-1.0408817948584197
0.5393407490560261,5286,-1.4561796984729902,0.20706992754572617,0.4234718253667533,0.8256017900363233,-1.0408817836439568,-1.0408817836439428
0.5394428002857434,5287,-1.4560591421598366,0.2068306778517178,0.42368351808906624,0.8255087299875326,-1.0408817724294799,-1.040881772429466
0.5395448515154607,5288,-1.4559385858466827,0.20659142815770937,0.42389521081137926,0.8254156699387417,-1.040881761215003,-1.0408817612149888
0.5396469027451781,5289,-1.4558180295335288,0.20635217846370071,0.42410690353369246,0.8253226098899509,-1.0408817500005259,-1.0408817500005116
0.5397489539748954,5290,-1.4556974732203751,0.20611292876969228,0.42431859625600543,0.8252295498411601,-1.040881738786049,-1.0408817387860347
0.5398510052046127,5291,-1.4555769169072215,0.2058736790756839,0.42453028897831846,0.8251364897923694,-1.040881727571572,-1.0408817275715578
0.53995305643433,5292,-1.4554563605940676,0.2056344293816755,0.42474198170063143,0.8250434297435787,-1.040881716357095,-1.0408817163570807
0.5400551076640474,5293,-1.4553358042809137,0.20539517968766682,0.4249536744229446,0.8249503696947879,-1.040881705142618,-1.0408817051426038
0.5401571588937647,5294,-1.45521524796776,0.20515592999365842,0.42516536714525766,0.824857309645997,-1.040881693928141,-1.0408816939281267
0.540259210123482,5295,-1.4550946916546064,0.20491668029965002,0.4253770598675706,0.8247642495972064,-1.040881682713664,-1.0408816827136498
0.5403612613531993,5296,-1.4549741353414525,0.20467743060564159,0.4255887525898836,0.8246711895484156,-1.040881671499187,-1.0408816714991729
0.5404633125829166,5297,-1.4548535790282986,0.20443818091163318,0.4258004453121965,0.8245781294996248,-1.0408816602847097,-1.0408816602846958
0.540565363812634,5298,-1.454733022715145,0.2041989312176245,0.42601213803450977,0.8244850694508341,-1.0408816490702328,-1.0408816490702186
0.5406674150423513,5299,-1.4546124664019913,0.2039596815236161,0.42622383075682274,0.8243920094020433,-1.040881637855756,-1.0408816378557417
0.5407694662720686,5300,-1.4544919100888374,0.2037204318296077,0.4264355234791357,0.8242989493532525,-1.040881626641279,-1.0408816266412648
0.5408715175017859,5301,-1.454371353775684,0.2034811821355993,0.42664721620144874,0.8242058893044619,-1.0408816154268021,-1.040881615426788
0.5409735687315033,5302,-1.4542507974625298,0.20324193244159064,0.4268589089237619,0.824112829255671,-1.040881604212325,-1.0408816042123108
0.5410756199612206,5303,-1.4541302411493762,0.2030026827475822,0.4270706016460749,0.8240197692068802,-1.0408815929978479,-1.0408815929978337
0.5411776711909378,5304,-1.4540096848362225,0.2027634330535738,0.4272822943683879,0.8239267091580895,-1.040881581783371,-1.0408815817833568
0.5412797224206551,5305,-1.4538891285230686,0.2025241833595654,0.42749398709070086,0.8238336491092988,-1.040881570568894,-1.0408815705688799
0.5413817736503724,5306,-1.4537685722099147,0.202284933665557,0.42770567981301383,0.823740589060508,-1.040881559354417,-1.0408815593544027
0.5414838248800898,5307,-1.453648015896761,0.20204568397154832,0.427917372535327,0.8236475290117171,-1.04088154813994,-1.0408815481399256
0.5415858761098071,5308,-1.4535274595836074,0.20180643427753991,0.42812906525764005,0.8235544689629264,-1.040881536925463,-1.0408815369254487
0.5416879273395244,5309,-1.4534069032704537,0.2015671845835315,0.42834075797995297,0.8234614089141357,-1.040881525710986,-1.0408815257109718
0.5417899785692417,5310,-1.4532863469572996,0.2013279348895231,0.428552450702266,0.8233683488653449,-1.040881514496509,-1.0408815144964947
0.5418920297989591,5311,-1.453165790644146,0.20108868519551443,0.42876414342457914,0.8232752888165541,-1.0408815032820318,-1.0408815032820178
0.5419940810286764,5312,-1.4530452343309923,0.20084943550150602,0.42897583614689216,0.8231822287677634,-1.040881492067555,-1.0408814920675407
0.5420961322583937,5313,-1.4529246780178384,0.20061018580749762,0.4291875288692052,0.8230891687189726,-1.040881480853078,-1.0408814808530638
0.542198183488111,5314,-1.4528041217046845,0.20037093611348922,0.42939922159151817,0.8229961086701818,-1.040881469638601,-1.0408814696385869
0.5423002347178284,5315,-1.4526835653915309,0.20013168641948054,0.42961091431383136,0.822903048621391,-1.040881458424124,-1.0408814584241097
0.5424022859475457,5316,-1.4525630090783772,0.19989243672547213,0.4298226070361444,0.8228099885726003,-1.040881447209647,-1.0408814472096328
0.542504337177263,5317,-1.4524424527652233,0.19965318703146373,0.4300342997584573,0.8227169285238095,-1.04088143599517,-1.0408814359951557
0.5426063884069803,5318,-1.4523218964520697,0.19941393733745533,0.43024599248077033,0.8226238684750189,-1.040881424780693,-1.0408814247806788
0.5427084396366976,5319,-1.4522013401389158,0.19917468764344692,0.4304576852030833,0.8225308084262282,-1.040881413566216,-1.040881413566202
0.542810490866415,5320,-1.4520807838257621,0.19893543794943824,0.4306693779253965,0.8224377483774373,-1.040881402351739,-1.040881402351725
0.5429125420961323,5321,-1.4519602275126082,0.19869618825542984,0.4308810706477094,0.8223446883286465,-1.040881391137262,-1.0408813911372476
0.5430145933258496,5322,-1.4518396711994546,0.19845693856142144,0.4310927633700225,0.8222516282798558,-1.040881379922785,-1.0408813799227707
0.5431166445555669,5323,-1.451719114886301,0.19821768886741303,0.4313044560923355,0.822158568231065,-1.040881368708308,-1.0408813687082938
0.5432186957852843,5324,-1.451598558573147,0.19797843917340435,0.4315161488146486,0.8220655081822742,-1.0408813574938311,-1.040881357493817
0.5433207470150015,5325,-1.4514780022599931,0.19773918947939592,0.43172784153696164,0.8219724481334834,-1.040881346279354,-1.0408813462793398
0.5434227982447188,5326,-1.4513574459468397,0.19749993978538755,0.43193953425927467,0.8218793880846927,-1.0408813350648771,-1.040881335064863
0.5435248494744361,5327,-1.4512368896336856,0.19726069009137912,0.4321512269815876,0.8217863280359019,-1.0408813238504,-1.0408813238503858
0.5436269007041535,5328,-1.451116333320532,0.19702144039737046,0.4323629197039008,0.8216932679871112,-1.040881312635923,-1.0408813126359089
0.5437289519338708,5329,-1.4509957770073783,0.19678219070336206,0.43257461242621376,0.8216002079383203,-1.0408813014214462,-1.040881301421432
0.5438310031635881,5330,-1.4508752206942246,0.19654294100935366,0.4327863051485268,0.8215071478895297,-1.040881290206969,-1.0408812902069549
0.5439330543933054,5331,-1.4507546643810705,0.1963036913153452,0.43299799787083976,0.8214140878407388,-1.040881278992492,-1.0408812789924777
0.5440351056230227,5332,-1.450634108067917,0.19606444162133685,0.43320969059315273,0.8213210277919482,-1.040881267778015,-1.0408812677780008
0.5441371568527401,5333,-1.4505135517547632,0.19582519192732817,0.433421383315466,0.8212279677431573,-1.0408812565635381,-1.040881256563524
0.5442392080824574,5334,-1.4503929954416095,0.19558594223331977,0.4336330760377789,0.8211349076943666,-1.040881245349061,-1.040881245349047
0.5443412593121747,5335,-1.4502724391284556,0.19534669253931133,0.4338447687600919,0.8210418476455759,-1.0408812341345839,-1.04088123413457
0.544443310541892,5336,-1.450151882815302,0.19510744284530293,0.4340564614824049,0.8209487875967851,-1.0408812229201072,-1.0408812229200928
0.5445453617716094,5337,-1.450031326502148,0.19486819315129428,0.4342681542047181,0.8208557275479944,-1.04088121170563,-1.0408812117056159
0.5446474130013267,5338,-1.4499107701889942,0.19462894345728585,0.4344798469270311,0.8207626674992035,-1.0408812004911532,-1.040881200491139
0.544749464231044,5339,-1.4497902138758405,0.19438969376327744,0.4346915396493441,0.8206696074504127,-1.040881189276676,-1.0408811892766618
0.5448515154607613,5340,-1.4496696575626868,0.19415044406926907,0.43490323237165707,0.820576547401622,-1.0408811780621992,-1.0408811780621847
0.5449535666904787,5341,-1.449549101249533,0.1939111943752604,0.43511492509397026,0.8204834873528313,-1.040881166847722,-1.0408811668477078
0.545055617920196,5342,-1.4494285449363793,0.19367194468125196,0.43532661781628323,0.8203904273040403,-1.040881155633245,-1.040881155633231
0.5451576691499133,5343,-1.4493079886232254,0.19343269498724355,0.43553831053859626,0.8202973672552497,-1.0408811444187682,-1.040881144418754
0.5452597203796306,5344,-1.4491874323100717,0.19319344529323512,0.43575000326090924,0.8202043072064589,-1.040881133204291,-1.0408811332042769
0.5453617716093478,5345,-1.4490668759969179,0.19295419559922675,0.43596169598322215,0.8201112471576681,-1.0408811219898142,-1.0408811219897998
0.5454638228390652,5346,-1.448946319683764,0.19271494590521804,0.43617338870553535,0.8200181871088773,-1.040881110775337,-1.0408811107753229
0.5455658740687825,5347,-1.4488257633706105,0.1924756962112097,0.43638508142784843,0.8199251270600867,-1.0408810995608602,-1.040881099560846
0.5456679252984998,5348,-1.4487052070574564,0.19223644651720123,0.4365967741501614,0.8198320670112959,-1.040881088346383,-1.040881088346369
0.5457699765282171,5349,-1.4485846507443028,0.19199719682319283,0.4368084668724743,0.8197390069625051,-1.0408810771319061,-1.040881077131892
0.5458720277579345,5350,-1.448464094431149,0.19175794712918418,0.43702015959478757,0.8196459469137144,-1.040881065917429,-1.0408810659174148
0.5459740789876518,5351,-1.4483435381179952,0.19151869743517577,0.43723185231710054,0.8195528868649236,-1.0408810547029521,-1.040881054702938
0.5460761302173691,5352,-1.4482229818048413,0.19127944774116734,0.4374435450394135,0.8194598268161328,-1.0408810434884752,-1.040881043488461
0.5461781814470864,5353,-1.4481024254916879,0.19104019804715894,0.4376552377617265,0.8193667667673421,-1.040881032273998,-1.0408810322739839
0.5462802326768037,5354,-1.4479818691785342,0.19080094835315053,0.43786693048403946,0.8192737067185514,-1.0408810210595212,-1.040881021059507
0.5463822839065211,5355,-1.4478613128653803,0.19056169865914185,0.4380786232063527,0.8191806466697604,-1.040881009845044,-1.0408810098450298
0.5464843351362384,5356,-1.4477407565522264,0.19032244896513345,0.4382903159286657,0.8190875866209697,-1.0408809986305672,-1.040880998630553
0.5465863863659557,5357,-1.447620200239073,0.19008319927112508,0.43850200865097866,0.8189945265721791,-1.0408809874160903,-1.040880987416076
0.546688437595673,5358,-1.447499643925919,0.18984394957711664,0.43871370137329163,0.8189014665233882,-1.0408809762016131,-1.040880976201599
0.5467904888253904,5359,-1.447379087612765,0.18960469988310796,0.4389253940956048,0.8188084064745974,-1.0408809649871362,-1.0408809649871218
0.5468925400551077,5360,-1.4472585312996114,0.18936545018909956,0.43913708681791785,0.8187153464258067,-1.040880953772659,-1.040880953772645
0.546994591284825,5361,-1.4471379749864577,0.18912620049509116,0.43934877954023077,0.8186222863770158,-1.040880942558182,-1.040880942558168
0.5470966425145423,5362,-1.4470174186733038,0.18888695080108273,0.43956047226254374,0.8185292263282251,-1.040880931343705,-1.0408809313436909
0.5471986937442597,5363,-1.4468968623601501,0.1886477011070741,0.43977216498485705,0.8184361662794344,-1.0408809201292282,-1.040880920129214
0.547300744973977,5364,-1.4467763060469965,0.18840845141306567,0.43998385770717,0.8183431062306435,-1.0408809089147513,-1.0408809089147368
0.5474027962036943,5365,-1.4466557497338424,0.18816920171905727,0.44019555042948294,0.8182500461818529,-1.0408808977002741,-1.04088089770026
0.5475048474334115,5366,-1.4465351934206887,0.18792995202504886,0.4404072431517959,0.8181569861330622,-1.0408808864857972,-1.040880886485783
0.5476068986631288,5367,-1.4464146371075353,0.18769070233104046,0.44061893587410894,0.8180639260842715,-1.0408808752713203,-1.040880875271306
0.5477089498928462,5368,-1.4462940807943814,0.18745145263703178,0.4408306285964222,0.8179708660354806,-1.0408808640568432,-1.040880864056829
0.5478110011225635,5369,-1.4461735244812275,0.18721220294302338,0.4410423213187351,0.8178778059866899,-1.0408808528423663,-1.0408808528423519
0.5479130523522808,5370,-1.4460529681680738,0.18697295324901497,0.4412540140410481,0.8177847459378991,-1.0408808416278892,-1.040880841627875
0.5480151035819981,5371,-1.4459324118549202,0.18673370355500654,0.44146570676336105,0.8176916858891083,-1.0408808304134123,-1.040880830413398
0.5481171548117155,5372,-1.4458118555417663,0.18649445386099792,0.44167739948567436,0.8175986258403176,-1.0408808191989352,-1.040880819198921
0.5482192060414328,5373,-1.4456912992286124,0.18625520416698949,0.4418890922079873,0.8175055657915268,-1.0408808079844583,-1.040880807984444
0.5483212572711501,5374,-1.4455707429154587,0.18601595447298105,0.44210078493030025,0.817412505742736,-1.0408807967699811,-1.040880796769967
0.5484233085008674,5375,-1.4454501866023048,0.18577670477897268,0.4423124776526132,0.8173194456939452,-1.0408807855555042,-1.04088078555549
0.5485253597305848,5376,-1.445329630289151,0.185537455084964,0.4425241703749265,0.8172263856451544,-1.040880774341027,-1.040880774341013
0.5486274109603021,5377,-1.4452090739759973,0.18529820539095557,0.4427358630972394,0.8171333255963636,-1.0408807631265502,-1.040880763126536
0.5487294621900194,5378,-1.4450885176628436,0.1850589556969472,0.4429475558195524,0.8170402655475729,-1.0408807519120733,-1.040880751912059
0.5488315134197367,5379,-1.44496796134969,0.1848197060029388,0.4431592485418654,0.8169472054987823,-1.0408807406975962,-1.040880740697582
0.548933564649454,5380,-1.444847405036536,0.18458045630893036,0.4433709412641784,0.8168541454499916,-1.0408807294831193,-1.040880729483105
0.5490356158791714,5381,-1.4447268487233822,0.1843412066149217,0.44358263398649156,0.8167610854012006,-1.0408807182686421,-1.040880718268628
0.5491376671088887,5382,-1.4446062924102283,0.18410195692091327,0.44379432670880453,0.8166680253524099,-1.040880707054165,-1.040880707054151
0.549239718338606,5383,-1.4444857360970749,0.18386270722690487,0.44400601943111756,0.8165749653036192,-1.0408806958396883,-1.0408806958396741
0.5493417695683233,5384,-1.4443651797839212,0.18362345753289647,0.44421771215343053,0.8164819052548284,-1.0408806846252112,-1.040880684625197
0.5494438207980407,5385,-1.4442446234707673,0.18338420783888779,0.4444294048757437,0.8163888452060376,-1.0408806734107343,-1.04088067341072
0.549545872027758,5386,-1.4441240671576134,0.18314495814487938,0.4446410975980567,0.8162957851572468,-1.0408806621962572,-1.040880662196243
0.5496479232574752,5387,-1.4440035108444598,0.18290570845087095,0.4448527903203697,0.816202725108456,-1.04088065098178,-1.0408806509817659
0.5497499744871925,5388,-1.4438829545313059,0.1826664587568626,0.4450644830426827,0.8161096650596654,-1.0408806397673034,-1.0408806397672892
0.5498520257169099,5389,-1.443762398218152,0.1824272090628539,0.4452761757649959,0.8160166050108745,-1.0408806285528263,-1.040880628552812
0.5499540769466272,5390,-1.4436418419049983,0.18218795936884552,0.44548786848730887,0.8159235449620837,-1.0408806173383494,-1.040880617338335
0.5500561281763445,5391,-1.4435212855918447,0.1819487096748371,0.44569956120962184,0.8158304849132929,-1.0408806061238722,-1.040880606123858
0.5501581794060618,5392,-1.4434007292786908,0.18170945998082869,0.4459112539319348,0.8157374248645023,-1.0408805949093953,-1.040880594909381
0.5502602306357791,5393,-1.4432801729655373,0.18147021028682028,0.4461229466542479,0.8156443648157116,-1.0408805836949182,-1.040880583694904
0.5503622818654965,5394,-1.4431596166523835,0.1812309605928116,0.44633463937656104,0.8155513047669207,-1.0408805724804413,-1.040880572480427
0.5504643330952138,5395,-1.4430390603392296,0.1809917108988032,0.446546332098874,0.81545824471813,-1.0408805612659642,-1.0408805612659502
0.5505663843249311,5396,-1.4429185040260757,0.18075246120479477,0.446758024821187,0.8153651846693393,-1.0408805500514873,-1.040880550051473
0.5506684355546484,5397,-1.442797947712922,0.1805132115107864,0.4469697175435,0.8152721246205484,-1.0408805388370101,-1.040880538836996
0.5507704867843658,5398,-1.4426773913997684,0.1802739618167777,0.4471814102658132,0.8151790645717577,-1.0408805276225335,-1.040880527622519
0.5508725380140831,5399,-1.4425568350866145,0.1800347121227693,0.4473931029881262,0.815086004522967,-1.0408805164080563,-1.0408805164080421
0.5509745892438004,5400,-1.4424362787734608,0.1797954624287609,0.44760479571043915,0.8149929444741761,-1.0408805051935792,-1.040880505193565
0.5510766404735177,5401,-1.4425806228469091,0.17958650046906546,0.4479026674367271,0.815048365125908,-1.0408804904598299,-1.0408804904598157
0.551178691703235,5402,-1.4429408116798115,0.17940221740399537,0.44827075909217967,0.8152247700521392,-1.040880472858525,-1.0408804728585108
0.5512807429329524,5403,-1.4433010005127138,0.17921793433892508,0.44863885074763266,0.8154011749783708,-1.0408804552572204,-1.0408804552572064
0.5513827941626697,5404,-1.4436611893456157,0.17903365127385498,0.4490069424030852,0.8155775799046021,-1.0408804376559155,-1.0408804376559015
0.551484845392387,5405,-1.4440213781785176,0.17884936820878491,0.4493750340585378,0.8157539848308334,-1.0408804200546107,-1.040880420054597
0.5515868966221043,5406,-1.4443815670114197,0.17866508514371482,0.4497431257139904,0.8159303897570647,-1.0408804024533058,-1.040880402453292
0.5516889478518217,5407,-1.444741755844322,0.1784808020786445,0.4501112173694434,0.8161067946832963,-1.0408803848520012,-1.0408803848519874
0.551790999081539,5408,-1.445101944677224,0.17829651901357443,0.4504793090248959,0.8162831996095276,-1.0408803672506963,-1.0408803672506828
0.5518930503112562,5409,-1.4454621335101259,0.17811223594850437,0.4508474006803485,0.8164596045357589,-1.0408803496493915,-1.040880349649378
0.5519951015409735,5410,-1.445822322343028,0.17792795288343427,0.45121549233580105,0.8166360094619902,-1.0408803320480868,-1.0408803320480733
0.5520971527706909,5411,-1.4461825111759303,0.17774366981836398,0.4515835839912541,0.8168124143882218,-1.040880314446782,-1.0408803144467684
