t,k,u1,u2,u3,u4,u5,u6
0.4122869680579651,4041,-0.9285167449525171,-3.4288554689535604,-0.3928163174777424,-0.5988660756815023,-1.0667195391201263,-1.066719539120125
0.4123890192876824,4042,-0.9289967958336777,-3.4292426773917164,-0.39925997176121186,-0.6098830967817543,-1.0667199713275581,-1.0667199713275566
0.41249107051739975,4043,-0.9294768467148383,-3.429629885829872,-0.40570362604468463,-0.620900117882012,-1.0667204035349898,-1.0667204035349882
0.41259312174711704,4044,-0.9299568975959986,-3.430017094268028,-0.41214728032815395,-0.631917138982264,-1.0667208357424216,-1.06672083574242
0.4126951729768344,4045,-0.9304369484771594,-3.430404302706184,-0.4185909346116268,-0.6429341600825219,-1.0667212679498534,-1.066721267949852
0.4127972242065517,4046,-0.9309169993583198,-3.4307915111443394,-0.4250345888950961,-0.6539511811827737,-1.066721700157285,-1.0667217001572835
0.41289927543626903,4047,-0.9313970502394806,-3.4311787195824954,-0.4314782431785689,-0.6649682022830314,-1.066722132364717,-1.0667221323647151
0.4130013266659863,4048,-0.931877101120641,-3.4315659280206514,-0.4379218974620382,-0.6759852233832834,-1.0667225645721488,-1.066722564572147
0.4131033778957036,4049,-0.9323571520018014,-3.431953136458807,-0.4443655517455076,-0.6870022444835354,-1.0667229967795806,-1.0667229967795788
0.41320542912542096,4050,-0.9328372028829621,-3.432340344896963,-0.4508092060289804,-0.6980192655837931,-1.0667234289870122,-1.0667234289870104
0.41330748035513826,4051,-0.9333172537641226,-3.432727553335119,-0.4572528603124497,-0.7090362866840451,-1.066723861194444,-1.0667238611944423
0.4134095315848556,4052,-0.9337973046452832,-3.433114761773275,-0.4636965145959226,-0.720053307784303,-1.066724293401876,-1.0667242934018741
0.4135115828145729,4053,-0.9342773555264436,-3.4335019702114304,-0.4701401688793919,-0.7310703288845548,-1.0667247256093075,-1.0667247256093058
0.41361363404429025,4054,-0.9347574064076045,-3.4338891786495864,-0.4765838231628647,-0.7420873499848125,-1.0667251578167394,-1.0667251578167376
0.41371568527400754,4055,-0.9352374572887648,-3.434276387087742,-0.483027477446334,-0.7531043710850645,-1.0667255900241712,-1.0667255900241692
0.4138177365037249,4056,-0.9357175081699256,-3.4346635955258984,-0.4894711317298069,-0.7641213921853223,-1.0667260222316028,-1.066726022231601
0.4139197877334422,4057,-0.936197559051086,-3.4350508039640535,-0.4959147860132762,-0.7751384132855742,-1.0667264544390347,-1.0667264544390327
0.4140218389631595,4058,-0.9366776099322467,-3.43543801240221,-0.5023584402967491,-0.7861554343858321,-1.0667268866464665,-1.0667268866464645
0.4141238901928768,4059,-0.9371576608134071,-3.435825220840366,-0.5088020945802184,-0.797172455486084,-1.0667273188538984,-1.0667273188538962
0.41422594142259417,4060,-0.9376377116945678,-3.4362124292785214,-0.5152457488636912,-0.8081894765863417,-1.06672775106133,-1.066727751061328
0.41432799265231146,4061,-0.9381177625757282,-3.4365996377166774,-0.5216894031471605,-0.8192064976865936,-1.0667281832687618,-1.0667281832687596
0.41443004388202875,4062,-0.9385978134568886,-3.4369868461548325,-0.5281330574306298,-0.8302235187868454,-1.0667286154761937,-1.0667286154761915
0.4145320951117461,4063,-0.9390778643380493,-3.437374054592989,-0.5345767117141027,-0.8412405398871033,-1.0667290476836253,-1.066729047683623
0.4146341463414634,4064,-0.9395579152192098,-3.437761263031145,-0.5410203659975721,-0.8522575609873553,-1.0667294798910572,-1.066729479891055
0.41473619757118074,4065,-0.9400379661003705,-3.438148471469301,-0.5474640202810449,-0.8632745820876132,-1.066729912098489,-1.0667299120984868
0.41483824880089804,4066,-0.940518016981531,-3.4385356799074565,-0.5539076745645143,-0.874291603187865,-1.0667303443059208,-1.0667303443059184
0.4149403000306154,4067,-0.9409980678626917,-3.438922888345612,-0.560351328847987,-0.8853086242881227,-1.0667307765133525,-1.0667307765133502
0.4150423512603327,4068,-0.941478118743852,-3.4393100967837684,-0.5667949831314563,-0.8963256453883747,-1.0667312087207843,-1.0667312087207819
0.41514440249005,4069,-0.9419581696250128,-3.439697305221924,-0.5732386374149292,-0.9073426664886326,-1.0667316409282162,-1.0667316409282137
0.4152464537197673,4070,-0.9424382205061732,-3.4400845136600795,-0.5796822916983986,-0.9183596875888844,-1.0667320731356478,-1.0667320731356456
0.41534850494948466,4071,-0.9429182713873339,-3.4404717220982355,-0.5861259459818714,-0.9293767086891424,-1.0667325053430796,-1.0667325053430772
0.41545055617920196,4072,-0.9433983222684943,-3.4408589305363915,-0.5925696002653408,-0.9403937297893942,-1.0667329375505115,-1.0667329375505088
0.41555260740891925,4073,-0.9438783731496548,-3.441246138974547,-0.59901325454881,-0.9514107508896461,-1.066733369757943,-1.0667333697579406
0.4156546586386366,4074,-0.9443584240308155,-3.441633347412703,-0.6054569088322829,-0.9624277719899038,-1.066733801965375,-1.0667338019653725
0.4157567098683539,4075,-0.9448384749119758,-3.442020555850859,-0.6119005631157521,-0.9734447930901557,-1.0667342341728068,-1.066734234172804
0.41585876109807124,4076,-0.9453185257931367,-3.4424077642890145,-0.618344217399225,-0.9844618141904136,-1.0667346663802384,-1.0667346663802357
0.41596081232778853,4077,-0.945798576674297,-3.4427949727271705,-0.6247878716826943,-0.9954788352906655,-1.0667350985876702,-1.0667350985876676
0.4160628635575059,4078,-0.9462786275554578,-3.4431821811653265,-0.6312315259661673,-1.0064958563909234,-1.066735530795102,-1.0667355307950994
0.4161649147872232,4079,-0.9467586784366182,-3.443569389603482,-0.6376751802496365,-1.0175128774911752,-1.0667359630025337,-1.066735963002531
0.4162669660169405,4080,-0.9472387293177789,-3.4439565980416385,-0.6441188345331094,-1.028529898591433,-1.0667363952099658,-1.0667363952099629
0.4163690172466578,4081,-0.9477187801989393,-3.444343806479794,-0.6505624888165786,-1.039546919691685,-1.0667368274173974,-1.0667368274173947
0.41647106847637516,4082,-0.9481988310801,-3.44473101491795,-0.6570061431000515,-1.0505639407919427,-1.0667372596248292,-1.0667372596248264
0.41657311970609245,4083,-0.9486788819612604,-3.4451182233561055,-0.6634497973835208,-1.0615809618921948,-1.066737691832261,-1.066737691832258
0.4166751709358098,4084,-0.949158932842421,-3.4455054317942615,-0.6698934516669937,-1.0725979829924526,-1.0667381240396927,-1.0667381240396898
0.4167772221655271,4085,-0.9496389837235817,-3.445892640232417,-0.676337105950463,-1.0836150040927044,-1.0667385562471245,-1.0667385562471217
0.4168792733952444,4086,-0.950119034604742,-3.4462798486705735,-0.6827807602339323,-1.0946320251929562,-1.0667389884545564,-1.0667389884545533
0.41698132462496174,4087,-0.9505990854859027,-3.446667057108729,-0.6892244145174051,-1.105649046293214,-1.066739420661988,-1.066739420661985
0.41708337585467903,4088,-0.9510791363670632,-3.4470542655468845,-0.6956680688008744,-1.1166660673934659,-1.0667398528694199,-1.0667398528694167
0.4171854270843964,4089,-0.9515591872482239,-3.447441473985041,-0.7021117230843472,-1.127683088493724,-1.0667402850768517,-1.0667402850768486
0.41728747831411367,4090,-0.9520392381293843,-3.4478286824231965,-0.7085553773678166,-1.1387001095939757,-1.0667407172842833,-1.0667407172842802
0.417389529543831,4091,-0.952519289010545,-3.4482158908613525,-0.7149990316512895,-1.1497171306942335,-1.0667411494917154,-1.066741149491712
0.4174915807735483,4092,-0.9529993398917054,-3.4486030992995085,-0.7214426859347588,-1.1607341517944854,-1.066741581699147,-1.0667415816991437
0.41759363200326566,4093,-0.953479390772866,-3.448990307737664,-0.7278863402182316,-1.1717511728947432,-1.0667420139065789,-1.0667420139065755
0.41769568323298295,4094,-0.9539594416540265,-3.44937751617582,-0.7343299945017009,-1.182768193994995,-1.0667424461140107,-1.0667424461140074
0.4177977344627003,4095,-0.9544394925351872,-3.449764724613976,-0.7407736487851737,-1.193785215095253,-1.0667428783214423,-1.066742878321439
0.4178997856924176,4096,-0.9549195434163477,-3.4501519330521315,-0.7472173030686431,-1.2048022361955049,-1.0667433105288742,-1.0667433105288708
0.41800183692213494,4097,-0.9553995942975083,-3.4505391414902875,-0.7536609573521158,-1.2158192572957627,-1.066743742736306,-1.0667437427363025
0.41810388815185223,4098,-0.9558796451786689,-3.4509263499284435,-0.7601046116355853,-1.2268362783960147,-1.0667441749437376,-1.066744174943734
0.4182059393815695,4099,-0.9563596960598293,-3.451313558366599,-0.7665482659190547,-1.2378532994962665,-1.0667446071511695,-1.0667446071511661
0.4183079906112869,4100,-0.9568397469409899,-3.4517007668047546,-0.7729919202025274,-1.2488703205965244,-1.0667450393586013,-1.0667450393585978
0.41841004184100417,4101,-0.9573197978221505,-3.452087975242911,-0.7794355744859969,-1.2598873416967764,-1.0667454715660332,-1.0667454715660296
0.4185120930707215,4102,-0.957799848703311,-3.4524751836810665,-0.7858792287694696,-1.2709043627970342,-1.0667459037734648,-1.0667459037734612
0.4186141443004388,4103,-0.9582798995844715,-3.452862392119222,-0.792322883052939,-1.281921383897286,-1.0667463359808966,-1.066746335980893
0.41871619553015615,4104,-0.9587599504656322,-3.4532496005573785,-0.7987665373364118,-1.2929384049975439,-1.0667467681883285,-1.0667467681883247
0.41881824675987345,4105,-0.9592400013467925,-3.453636808995534,-0.8052101916198809,-1.3039554260977955,-1.06674720039576,-1.0667472003957563
0.4189202979895908,4106,-0.9597200522279534,-3.45402401743369,-0.8116538459033539,-1.3149724471980535,-1.066747632603192,-1.0667476326031884
0.4190223492193081,4107,-0.9602001031091137,-3.454411225871846,-0.8180975001868233,-1.3259894682983053,-1.0667480648106238,-1.06674806481062
0.41912440044902544,4108,-0.9606801539902745,-3.4547984343100016,-0.8245411544702962,-1.3370064893985634,-1.0667484970180556,-1.0667484970180516
0.41922645167874273,4109,-0.9611602048714349,-3.4551856427481575,-0.8309848087537655,-1.3480235104988152,-1.0667489292254873,-1.0667489292254835
0.41932850290846,4110,-0.9616402557525954,-3.455572851186313,-0.8374284630372346,-1.3590405315990668,-1.066749361432919,-1.066749361432915
0.41943055413817737,4111,-0.9621203066337559,-3.455960059624469,-0.8438721173207074,-1.3700575526993246,-1.0667497936403507,-1.066749793640347
0.41953260536789466,4112,-0.9626003575149165,-3.4563472680626255,-0.8503157716041769,-1.3810745737995767,-1.0667502258477828,-1.0667502258477788
0.419634656597612,4113,-0.9630804083960771,-3.456734476500781,-0.8567594258876496,-1.3920915948998345,-1.0667506580552144,-1.0667506580552104
0.4197367078273293,4114,-0.9635604592772375,-3.4571216849389366,-0.863203080171119,-1.4031086160000863,-1.0667510902626463,-1.0667510902626423
0.41983875905704665,4115,-0.9640405101583984,-3.4575088933770926,-0.869646734454592,-1.4141256371003443,-1.0667515224700779,-1.0667515224700739
0.41994081028676394,4116,-0.9645205610395586,-3.4578961018152485,-0.8760903887380612,-1.4251426582005962,-1.0667519546775097,-1.0667519546775057
0.4200428615164813,4117,-0.9650006119207193,-3.458283310253404,-0.8825340430215339,-1.4361596793008538,-1.0667523868849416,-1.0667523868849373
0.4201449127461986,4118,-0.9654806628018799,-3.45867051869156,-0.8889776973050034,-1.447176700401106,-1.0667528190923734,-1.0667528190923692
0.42024696397591593,4119,-0.9659607136830406,-3.459057727129716,-0.8954213515884761,-1.4581937215013636,-1.066753251299805,-1.0667532512998008
0.4203490152056332,4120,-0.966440764564201,-3.459444935567872,-0.9018650058719455,-1.4692107426016154,-1.0667536835072369,-1.0667536835072327
0.4204510664353506,4121,-0.9669208154453617,-3.459832144006028,-0.9083086601554184,-1.4802277637018735,-1.0667541157146687,-1.0667541157146645
0.42055311766506787,4122,-0.9674008663265221,-3.4602193524441835,-0.9147523144388877,-1.4912447848021255,-1.0667545479221006,-1.0667545479220961
0.42065516889478516,4123,-0.9678809172076825,-3.460606560882339,-0.9211959687223571,-1.5022618059023771,-1.0667549801295322,-1.0667549801295277
0.4207572201245025,4124,-0.9683609680888432,-3.4609937693204955,-0.9276396230058299,-1.5132788270026352,-1.066755412336964,-1.0667554123369596
0.4208592713542198,4125,-0.9688410189700036,-3.461380977758651,-0.9340832772892991,-1.5242958481028868,-1.0667558445443956,-1.0667558445443912
0.42096132258393715,4126,-0.9693210698511644,-3.4617681861968066,-0.940526931572772,-1.5353128692031448,-1.0667562767518275,-1.066756276751823
0.42106337381365444,4127,-0.9698011207323248,-3.4621553946349626,-0.9469705858562413,-1.5463298903033966,-1.0667567089592593,-1.0667567089592547
0.4211654250433718,4128,-0.9702811716134855,-3.4625426030731186,-0.9534142401397141,-1.5573469114036542,-1.0667571411666912,-1.0667571411666865
0.4212674762730891,4129,-0.9707612224946459,-3.462929811511274,-0.9598578944231836,-1.5683639325039065,-1.0667575733741228,-1.0667575733741184
0.42136952750280643,4130,-0.9712412733758067,-3.4633170199494305,-0.9663015487066564,-1.5793809536041643,-1.0667580055815549,-1.06675800558155
0.4214715787325237,4131,-0.9717213242569671,-3.463704228387586,-0.9727452029901256,-1.590397974704416,-1.0667584377889865,-1.0667584377889816
0.42157362996224107,4132,-0.9722013751381278,-3.4640914368257416,-0.9791888572735985,-1.601414995804674,-1.0667588699964181,-1.0667588699964135
0.42167568119195836,4133,-0.9726814260192882,-3.464478645263898,-0.9856325115570678,-1.6124320169049258,-1.06675930220385,-1.0667593022038453
0.42177773242167566,4134,-0.9731614769004486,-3.464865853702053,-0.9920761658405371,-1.6234490380051776,-1.0667597344112818,-1.0667597344112771
0.421879783651393,4135,-0.9736415277816094,-3.4652530621402096,-0.9985198201240101,-1.6344660591054356,-1.0667601666187136,-1.0667601666187088
0.4219818348811103,4136,-0.9741215786627698,-3.465640270578365,-1.0049634744074794,-1.6454830802056872,-1.0667605988261453,-1.0667605988261406
0.42208388611082764,4137,-0.9746016295439305,-3.4660274790165206,-1.011407128690952,-1.656500101305945,-1.0667610310335771,-1.0667610310335722
0.42218593734054494,4138,-0.975081680425091,-3.466414687454677,-1.0178507829744214,-1.6675171224061973,-1.066761463241009,-1.066761463241004
0.4222879885702623,4139,-0.9755617313062517,-3.466801895892833,-1.0242944372578944,-1.678534143506455,-1.0667618954484408,-1.0667618954484357
0.4223900397999796,4140,-0.9760417821874121,-3.4671891043309886,-1.0307380915413635,-1.6895511646067067,-1.0667623276558724,-1.0667623276558675
0.4224920910296969,4141,-0.9765218330685728,-3.4675763127691446,-1.0371817458248365,-1.7005681857069648,-1.0667627598633043,-1.0667627598632992
0.4225941422594142,4142,-0.9770018839497332,-3.4679635212072997,-1.0436254001083058,-1.7115852068072168,-1.066763192070736,-1.066763192070731
0.42269619348913157,4143,-0.9774819348308939,-3.468350729645456,-1.0500690543917786,-1.7226022279074744,-1.0667636242781677,-1.0667636242781626
0.42279824471884886,4144,-0.9779619857120544,-3.468737938083612,-1.056512708675248,-1.7336192490077265,-1.0667640564855998,-1.0667640564855945
0.4229002959485662,4145,-0.978442036593215,-3.4691251465217676,-1.0629563629587206,-1.744636270107984,-1.0667644886930314,-1.066764488693026
0.4230023471782835,4146,-0.9789220874743755,-3.4695123549599236,-1.0694000172421902,-1.755653291208236,-1.066764920900463,-1.066764920900458
0.4231043984080008,4147,-0.9794021383555358,-3.469899563398079,-1.0758436715256594,-1.766670312308488,-1.0667653531078949,-1.0667653531078898
0.42320644963771814,4148,-0.9798821892366965,-3.4702867718362347,-1.0822873258091321,-1.7776873334087455,-1.0667657853153267,-1.0667657853153214
0.42330850086743543,4149,-0.9803622401178571,-3.470673980274391,-1.0887309800926015,-1.7887043545089978,-1.0667662175227584,-1.0667662175227532
0.4234105520971528,4150,-0.9808422909990178,-3.4710611887125467,-1.0951746343760744,-1.7997213756092556,-1.0667666497301904,-1.066766649730185
0.4235126033268701,4151,-0.9813223418801781,-3.471448397150702,-1.1016182886595438,-1.8107383967095072,-1.066767081937622,-1.0667670819376167
0.4236146545565874,4152,-0.9818023927613388,-3.4718356055888586,-1.1080619429430167,-1.8217554178097652,-1.0667675141450537,-1.0667675141450483
0.4237167057863047,4153,-0.9822824436424993,-3.4722228140270146,-1.114505597226486,-1.832772438910017,-1.0667679463524857,-1.0667679463524802
0.42381875701602206,4154,-0.9827624945236599,-3.47261002246517,-1.1209492515099586,-1.8437894600102749,-1.0667683785599174,-1.0667683785599118
0.42392080824573936,4155,-0.9832425454048204,-3.472997230903326,-1.127392905793428,-1.854806481110527,-1.0667688107673492,-1.0667688107673436
0.4240228594754567,4156,-0.983722596285981,-3.4733844393414817,-1.1338365600769007,-1.8658235022107847,-1.0667692429747808,-1.0667692429747755
0.424124910705174,4157,-0.9842026471671415,-3.4737716477796377,-1.1402802143603703,-1.8768405233110363,-1.0667696751822127,-1.0667696751822071
0.4242269619348913,4158,-0.9846826980483021,-3.4741588562177936,-1.1467238686438397,-1.8878575444112884,-1.0667701073896445,-1.066770107389639
0.42432901316460864,4159,-0.9851627489294628,-3.474546064655949,-1.1531675229273124,-1.8988745655115462,-1.0667705395970764,-1.0667705395970706
0.42443106439432593,4160,-0.9856427998106231,-3.474933273094105,-1.1596111772107818,-1.909891586611798,-1.066770971804508,-1.0667709718045024
0.4245331156240433,4161,-0.9861228506917838,-3.4753204815322616,-1.1660548314942545,-1.920908607712056,-1.0667714040119398,-1.0667714040119343
0.42463516685376057,4162,-0.9866029015729443,-3.4757076899704167,-1.1724984857777239,-1.931925628812308,-1.0667718362193717,-1.0667718362193659
0.4247372180834779,4163,-0.9870829524541049,-3.4760948984085727,-1.1789421400611968,-1.9429426499125655,-1.0667722684268033,-1.0667722684267975
0.4248392693131952,4164,-0.9875630033352654,-3.4764821068467286,-1.185385794344666,-1.9539596710128173,-1.0667727006342351,-1.0667727006342294
0.42494132054291256,4165,-0.988043054216426,-3.476869315284884,-1.1918294486281389,-1.9649766921130754,-1.066773132841667,-1.0667731328416612
0.42504337177262985,4166,-0.9885231050975865,-3.47725652372304,-1.1982731029116083,-1.9759937132133274,-1.0667735650490986,-1.0667735650490928
0.4251454230023472,4167,-0.9890031559787473,-3.477643732161196,-1.2047167571950812,-1.9870107343135852,-1.0667739972565304,-1.0667739972565247
0.4252474742320645,4168,-0.9894832068599078,-3.478030940599352,-1.2111604114785504,-1.9980277554138373,-1.0667744294639623,-1.0667744294639563
0.42534952546178184,4169,-0.9899632577410683,-3.478418149037508,-1.217604065762023,-2.0090447765140946,-1.0667748616713941,-1.0667748616713881
0.42545157669149913,4170,-0.9904433086222287,-3.478805357475663,-1.2240477200454924,-2.0200617976143467,-1.0667752938788257,-1.0667752938788198
0.4255536279212164,4171,-0.9909233595033892,-3.479192565913819,-1.2304913743289618,-2.0310788187145987,-1.0667757260862576,-1.0667757260862514
0.4256556791509338,4172,-0.9914034103845499,-3.4795797743519756,-1.2369350286124348,-2.0420958398148565,-1.0667761582936894,-1.0667761582936832
0.42575773038065107,4173,-0.9918834612657104,-3.479966982790131,-1.243378682895904,-2.053112860915108,-1.0667765905011213,-1.066776590501115
0.4258597816103684,4174,-0.992363512146871,-3.4803541912282867,-1.2498223371793766,-2.064129882015366,-1.066777022708553,-1.0667770227085467
0.4259618328400857,4175,-0.9928435630280316,-3.480741399666443,-1.2562659914628462,-2.075146903115618,-1.0667774549159847,-1.0667774549159785
0.42606388406980306,4176,-0.9933236139091922,-3.4811286081045987,-1.262709645746319,-2.086163924215876,-1.0667778871234164,-1.0667778871234102
0.42616593529952035,4177,-0.9938036647903525,-3.481515816542754,-1.2691533000297883,-2.0971809453161274,-1.0667783193308482,-1.066778319330842
0.4262679865292377,4178,-0.9942837156715133,-3.48190302498091,-1.2755969543132613,-2.1081979664163857,-1.06677875153828,-1.0667787515382738
0.426370037758955,4179,-0.9947637665526737,-3.482290233419066,-1.2820406085967304,-2.1192149875166377,-1.066779183745712,-1.0667791837457057
0.42647208898867234,4180,-0.9952438174338344,-3.482677441857222,-1.2884842628802031,-2.130232008616895,-1.0667796159531435,-1.066779615953137
0.42657414021838963,4181,-0.9957238683149949,-3.4830646502953777,-1.2949279171636727,-2.1412490297171476,-1.0667800481605754,-1.0667800481605691
0.4266761914481069,4182,-0.9962039191961554,-3.4834518587335337,-1.301371571447142,-2.152266050817399,-1.0667804803680072,-1.0667804803680008
0.42677824267782427,4183,-0.996683970077316,-3.4838390671716897,-1.3078152257306148,-2.163283071917657,-1.066780912575439,-1.0667809125754326
0.42688029390754156,4184,-0.9971640209584764,-3.484226275609845,-1.314258880014084,-2.1743000930179086,-1.0667813447828707,-1.0667813447828642
0.4269823451372589,4185,-0.9976440718396372,-3.484613484048001,-1.320702534297557,-2.185317114118167,-1.0667817769903025,-1.066781776990296
0.4270843963669762,4186,-0.9981241227207975,-3.485000692486157,-1.3271461885810263,-2.1963341352184185,-1.0667822091977344,-1.0667822091977277
0.42718644759669355,4187,-0.9986041736019583,-3.485387900924313,-1.3335898428644992,-2.2073511563186763,-1.0667826414051662,-1.0667826414051595
0.42728849882641085,4188,-0.9990842244831187,-3.4857751093624687,-1.3400334971479686,-2.2183681774189283,-1.066783073612598,-1.0667830736125914
0.4273905500561282,4189,-0.9995642753642794,-3.4861623178006242,-1.3464771514314413,-2.229385198519186,-1.0667835058200295,-1.0667835058200228
0.4274926012858455,4190,-1.00004432624544,-3.4865495262387802,-1.3529208057149105,-2.240402219619438,-1.0667839380274613,-1.0667839380274546
0.42759465251556283,4191,-1.0005243771266006,-3.4869367346769367,-1.3593644599983834,-2.251419240719696,-1.0667843702348931,-1.0667843702348865
0.4276967037452801,4192,-1.001004428007761,-3.4873239431150918,-1.3658081142818528,-2.262436261819948,-1.066784802442325,-1.066784802442318
0.4277987549749975,4193,-1.0014844788889217,-3.4877111515532477,-1.3722517685653257,-2.2734532829202054,-1.0667852346497568,-1.06678523464975
0.42790080620471477,4194,-1.001964529770082,-3.4880983599914037,-1.3786954228487949,-2.284470304020457,-1.0667856668571885,-1.0667856668571816
0.42800285743443206,4195,-1.0024445806512425,-3.4884855684295597,-1.3851390771322645,-2.2954873251207095,-1.0667860990646205,-1.0667860990646136
0.4281049086641494,4196,-1.0029246315324032,-3.4888727768677152,-1.391582731415737,-2.306504346220967,-1.0667865312720521,-1.0667865312720453
0.4282069598938667,4197,-1.0034046824135636,-3.4892599853058712,-1.3980263856992063,-2.317521367321219,-1.066786963479484,-1.066786963479477
0.42830901112358405,4198,-1.0038847332947245,-3.489647193744027,-1.4044700399826793,-2.3285383884214768,-1.0667873956869156,-1.0667873956869085
0.42841106235330134,4199,-1.004364784175885,-3.490034402182183,-1.4109136942661484,-2.339555409521729,-1.0667878278943475,-1.0667878278943403
0.4285131135830187,4200,-1.0048448350570456,-3.4904216106203383,-1.4173573485496214,-2.3505724306219866,-1.066788260101779,-1.066788260101772
0.428615164812736,4201,-1.0034223715691528,-3.4889287093241963,-1.4131815287276634,-2.348515242501482,-1.0667886825125144,-1.0667886825125072
0.42871721604245333,4202,-0.9994632222558558,-3.484928995048989,-1.394846410098472,-2.3290257754199732,-1.0667890918609875,-1.0667890918609804
0.4288192672721706,4203,-0.995504072942561,-3.4809292807737844,-1.376511291469291,-2.309536308338476,-1.0667895012094604,-1.0667895012094533
0.42892131850188797,4204,-0.9915449236292643,-3.4769295664985775,-1.3581761728401,-2.2900468412569683,-1.0667899105579333,-1.0667899105579262
0.42902336973160526,4205,-0.9875857743159695,-3.4729298522233725,-1.3398410542109187,-2.2705573741754708,-1.0667903199064062,-1.066790319906399
0.42912542096132256,4206,-0.9836266250026748,-3.4689301379481683,-1.3215059355817376,-2.2510679070939728,-1.066790729254879,-1.0667907292548722
0.4292274721910399,4207,-0.9796674756893778,-3.464930423672961,-1.3031708169525462,-2.2315784400124645,-1.0667911386033522,-1.0667911386033453
0.4293295234207572,4208,-0.9757083263760832,-3.460930709397756,-1.284835698323365,-2.212088972930967,-1.066791547951825,-1.0667915479518182
0.42943157465047455,4209,-0.9717491770627863,-3.4569309951225495,-1.2665005796941742,-2.192599505849459,-1.066791957300298,-1.0667919573002913
0.42953362588019184,4210,-0.9677900277494916,-3.4529312808473445,-1.2481654610649928,-2.1731100387679616,-1.066792366648771,-1.0667923666487642
0.4296356771099092,4211,-0.9638308784361947,-3.448931566572137,-1.229830342435802,-2.153620571686454,-1.0667927759972438,-1.066792775997237
0.4297377283396265,4212,-0.9598717291229,-3.444931852296933,-1.2114952238066208,-2.134131104604956,-1.0667931853457169,-1.06679318534571
0.4298397795693438,4213,-0.9559125798096031,-3.4409321380217257,-1.1931601051774294,-2.114641637523448,-1.0667935946941898,-1.0667935946941831
0.4299418307990611,4214,-0.9519534304963084,-3.4369324237465206,-1.1748249865482483,-2.09515217044195,-1.0667940040426627,-1.0667940040426562
0.43004388202877847,4215,-0.9479942811830115,-3.4329327094713142,-1.1564898679190572,-2.0756627033604422,-1.0667944133911358,-1.0667944133911291
0.43014593325849576,4216,-0.9440351318697168,-3.428932995196109,-1.138154749289876,-2.0561732362789447,-1.0667948227396087,-1.066794822739602
0.4302479844882131,4217,-0.9400759825564198,-3.4249332809209023,-1.1198196306606847,-2.0366837691974364,-1.0667952320880816,-1.0667952320880751
0.4303500357179304,4218,-0.9361168332431252,-3.4209335666456973,-1.1014845120315035,-2.017194302115939,-1.0667956414365545,-1.066795641436548
0.4304520869476477,4219,-0.9321576839298304,-3.4169338523704926,-1.0831493934023224,-1.9977048350344413,-1.0667960507850276,-1.0667960507850212
0.43055413817736504,4220,-0.9281985346165336,-3.412934138095286,-1.0648142747731313,-1.978215367952933,-1.0667964601335005,-1.066796460133494
0.43065618940708233,4221,-0.9242393853032388,-3.408934423820081,-1.0464791561439502,-1.9587259008714357,-1.0667968694819734,-1.0667968694819672
0.4307582406367997,4222,-0.920280235989942,-3.404934709544874,-1.0281440375147592,-1.939236433789928,-1.0667972788304465,-1.06679727883044
0.430860291866517,4223,-0.9163210866766474,-3.400934995269669,-1.009808918885578,-1.9197469667084304,-1.0667976881789194,-1.0667976881789132
0.4309623430962343,4224,-0.9123619373633504,-3.3969352809944624,-0.9914738002563868,-1.900257499626922,-1.0667980975273923,-1.066798097527386
0.4310643943259516,4225,-0.9084027880500556,-3.3929355667192573,-0.9731386816272054,-1.8807680325454246,-1.0667985068758652,-1.066798506875859
0.43116644555566896,4226,-0.9044436387367589,-3.3889358524440505,-0.9548035629980145,-1.8612785654639163,-1.0667989162243383,-1.066798916224332
0.43126849678538626,4227,-0.9004844894234642,-3.384936138168846,-0.9364684443688334,-1.8417890983824188,-1.0667993255728112,-1.066799325572805
0.4313705480151036,4228,-0.8965253401101672,-3.3809364238936386,-0.918133325739642,-1.8222996313009103,-1.066799734921284,-1.066799734921278
0.4314725992448209,4229,-0.8925661907968724,-3.376936709618434,-0.8997982071104609,-1.802810164219413,-1.066800144269757,-1.066800144269751
0.4315746504745382,4230,-0.8886070414835777,-3.3729369953432293,-0.8814630884812797,-1.7833206971379154,-1.0668005536182301,-1.066800553618224
0.43167670170425554,4231,-0.884647892170281,-3.368937281068022,-0.8631279698520886,-1.7638312300564076,-1.066800962966703,-1.066800962966697
0.43177875293397283,4232,-0.8806887428569862,-3.3649375667928174,-0.8447928512229075,-1.74434176297491,-1.066801372315176,-1.06680137231517
0.4318808041636902,4233,-0.8767295935436893,-3.3609378525176106,-0.8264577325937167,-1.7248522958934023,-1.0668017816636488,-1.066801781663643
0.43198285539340747,4234,-0.8727704442303945,-3.3569381382424055,-0.8081226139645353,-1.7053628288119045,-1.066802191012122,-1.066802191012116
0.4320849066231248,4235,-0.8688112949170977,-3.3529384239671987,-0.7897874953353441,-1.6858733617303963,-1.0668026003605946,-1.0668026003605888
0.4321869578528421,4236,-0.864852145603803,-3.348938709691994,-0.7714523767061627,-1.6663838946488987,-1.0668030097090677,-1.0668030097090617
0.43228900908255946,4237,-0.8608929962905061,-3.3449389954167867,-0.7531172580769719,-1.646894427567391,-1.0668034190575406,-1.0668034190575348
0.43239106031227675,4238,-0.8569338469772113,-3.3409392811415826,-0.7347821394477908,-1.6274049604858931,-1.0668038284060135,-1.0668038284060077
