t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5154607613021737,5052,-11.71832750258118,6.5935881648369135,-6.346620123465935,0.8097010530461657,0.17819691066802004,0.2997989400093716,-0.0222738963371388,-0.6487599757923326
0.515562812531891,5053,-11.718967290818016,6.595870431923213,-6.346771763106188,0.8052321298593171,0.17630918371712528,0.2995179095884072,-0.02227390505100278,-0.6640742929236806
0.5156648637616084,5054,-11.719604340058819,6.598144956895708,-6.346923402804355,0.8006593620407902,0.17440657608822865,0.2992368063914694,-0.022273913350529362,-0.679265052541068
0.5157669149913257,5055,-11.720238567518738,6.60041175543734,-6.3470750425576155,0.795983626134529,0.17248961427661771,0.2989554699738277,-0.022273921236456665,-0.6943220306459038
0.515868966221043,5056,-11.720869892277273,6.602670845184297,-6.347226682363157,0.7912058648932904,0.17055883919655165,0.2986737423901399,-0.02227392870952149,-0.7092359986833592
0.5159710174507602,5057,-11.721498235302889,6.604922245741397,-6.347378322218172,0.786327080551711,0.16861480403616766,0.29839146868155275,-0.02227393577045932,-0.7239987078911779
0.5160730686804776,5058,-11.722123519468633,6.607165978692209,-6.347529962119856,0.7813483282250798,0.16665807217638998,0.2981084973250048,-0.022273942420004335,-0.7386028681009851
0.5161751199101949,5059,-11.72274566955913,6.609402067604087,-6.347681602065412,0.7762707094698094,0.16468921518343932,0.29782468064408757,-0.022273948658889407,-0.7530421215363886
0.5162771711399122,5060,-11.723364612269366,6.611630538028379,-6.3478332420520465,0.7710953660376595,0.16270881088315334,0.29753987518123776,-0.0222739544878461,-0.7673110121752441
0.5163792223696295,5061,-11.723980276195682,6.613851417496002,-6.347984882076971,0.7658234738520552,0.16071744152406867,0.2972539420314339,-0.022273959907604675,-0.7814049512547995
0.5164812735993469,5062,-11.724592591819453,6.616064735508654,-6.348136522137402,0.76045623723069,0.15871569203481764,0.29696674713792304,-0.022273964918894093,-0.7953201795009621
0.5165833248290642,5063,-11.725201491483922,6.618270523525907,-6.348288162230561,0.7549948833748255,0.15670414838016403,0.2966781615508318,-0.022273969522442014,-0.8090537266553676
0.5166853760587815,5064,-11.725806909364687,6.620468814948466,-6.348439802353675,0.749440657141677,0.15468339601870615,0.29638806164979437,-0.02227397371897481,-0.8226033688592468
0.5167874272884988,5065,-11.72640878143433,6.622659645097815,-6.348591442503976,0.7437948161127529,0.15265401846418325,0.2960963293319838,-0.022273977509217547,-0.8359675844304791
0.5168894785182161,5066,-11.727007045421702,6.624843051192552,-6.348743082678698,0.738058625967249,0.15061659595115148,0.2958028521671291,-0.02227398089389401,-0.8491455085428755
0.5169915297479335,5067,-11.727601640766354,6.627019072321655,-6.348894722875086,0.7322333561663597,0.14857170420483368,0.2955075235212705,-0.02227398387372669,-0.862136887283905
0.5170935809776508,5068,-11.728192508568617,6.629187749414932,-6.349046363090384,0.7263202759512503,0.14651991331403358,0.29521024265113555,-0.02227398644943679,-0.8749420315309224
0.5171956322073681,5069,-11.728779591535815,6.631349125210931,-6.349198003321844,0.720320650654442,0.14446178670514515,0.29491091477110093,-0.022273988621744227,-0.887561771047562
0.5172976834370854,5070,-11.729362833925089,6.633503244222515,-6.349349643566721,0.7142357383219845,0.1423978802146497,0.29460945109477726,-0.022273990391367644,-0.8999974091611737
0.5173997346668028,5071,-11.729942181483278,6.635650152700373,-6.349501283822278,0.7080667866412463,0.14032874125679687,0.2943057688532675,-0.022273991759024395,-0.9122506783416746
0.5175017858965201,5072,-11.73051758138432,6.637789898594651,-6.349652924085778,0.7018150301672903,0.13825490808271235,0.29399979129215903,-0.02227399272543056,-0.9243236969608728
0.5176038371262374,5073,-11.73108898216459,6.639922531514966,-6.3498045643544945,0.6954816878388548,0.1361769091266956,0.29369144764927463,-0.02227399329130094,-0.9362189274714678
0.5177058883559547,5074,-11.731656333656572,6.642048102688952,-6.349956204625702,0.6890679607737071,0.134095262435239,0.2933806731151716,-0.02227399345734907,-0.9479391362055603
0.5178079395856721,5075,-11.732219586921262,6.64416666491957,-6.350107844896681,0.6825750303316608,0.13201047517402892,0.2930674087783023,-0.022273993224287206,-0.9594873549558561
0.5179099908153894,5076,-11.732778694179643,6.646278272541313,-6.350259485164717,0.6760040564327471,0.12992304320825693,0.29275160155667795,-0.02227399259282634,-0.9708668444673879
0.5180120420451066,5077,-11.733333608743589,6.648382981375535,-6.350411125427099,0.6693561761170802,0.12783345075199773,0.29243320411777673,-0.022273991563676192,-0.982081059935394
0.5181140932748239,5078,-11.733884284946486,6.650480848685011,-6.350562765681124,0.6626325023326594,0.12574217008485228,0.2921121747883562,-0.022273990137545226,-0.9931336185746338
0.5182161445045412,5079,-11.734430678073808,6.65257193312793,-6.35071440592409,0.6558341229367545,0.12364966134687504,0.291788477455746,-0.022273988315140637,-1.0040282692988034
0.5183181957342586,5080,-11.734972744293616,6.6546562947117005,-6.350866046153302,0.648962099896481,0.12155637252779897,0.29146208146232555,-0.022273986097168363,-1.014768864525123
0.5184202469639759,5081,-11.73551044058427,6.656733994748846,-6.35101768636607,0.6420174686741223,0.11946274088580966,0.2911329614971288,-0.02227398348433308,-1.0253593341080156
0.5185222981936932,5082,-11.736043724639586,6.658805095829842,-6.351169326559709,0.6350012377824668,0.1173692001412962,0.29080109750392175,-0.02227398047733822,-1.035803661454345
0.5186243494234105,5083,-11.736572554738624,6.660869661821248,-6.351320966731535,0.6279143884953269,0.11527618271827704,0.2904664746191778,-0.022273977076885946,-1.0461058618121781
0.5187264006531279,5084,-11.737096889640881,6.6629277578433435,-6.3514726068788745,0.6207578746993035,0.11318411065552912,0.29012908308657837,-0.022273973283677185,-1.0562699624165819
0.5188284518828452,5085,-11.737616688519513,6.664979450219683,-6.351624246999055,0.6135326228748293,0.11109339225137152,0.28978891813682944,-0.022273969098411603,-1.066299984396399
0.5189305031125625,5086,-11.738131910904071,6.667024806420947,-6.35177588708941,0.6062395321941215,0.10900442170371247,0.2894459798588524,-0.022273964521787627,-1.0761999264972517
0.5190325543422798,5087,-11.738642516625978,6.669063895008388,-6.351927527147277,0.5988794747239817,0.10691757911168157,0.28910027306922703,-0.02227395955450244,-1.0859737505666793
0.5191346055719971,5088,-11.739148465766107,6.671096785577513,-6.352079167169999,0.5914532957216185,0.10483323054061702,0.2887518071810973,-0.022273954197251977,-1.095625368714595
0.5192366568017145,5089,-11.739649718604475,6.673123548702163,-6.352230807154925,0.5839618140124425,0.10275172811405471,0.28840059607312835,-0.02227394845073094,-1.1051586320555333
0.5193387080314318,5090,-11.740146235572093,6.675144255879043,-6.352382447099404,0.5764058224394322,0.10067341012380042,0.28804665795894707,-0.02227394231563279,-1.114577320936494
0.5194407592611491,5091,-11.740637977205013,6.677158979472801,-6.352534087000795,0.5687860883741651,0.09859860115379797,0.2876900152573983,-0.02227393579264975,-1.1238851365532516
0.5195428104908664,5092,-11.741124904100646,6.679167792661687,-6.3526857268564605,0.561103354280557,0.09652761221483293,0.2873306944638883,-0.022273928882472812,-1.1330856938577245
0.5196448617205838,5093,-11.741606976876362,6.681170769383852,-6.352837366663765,0.5533583383227155,0.09446074088755245,0.2869687260230076,-0.02227392158579174,-1.1421825156604193
0.5197469129503011,5094,-11.742084156130419,6.683167984284319,-6.3529890064200805,0.5455517350091953,0.09239827147166775,0.2866041442025774,-0.022273913903295063,-1.1511790278335323
0.5198489641800184,5095,-11.742556402405228,6.685159512662702,-6.353140646122783,0.5376842158663394,0.09034047513939718,0.28623698696920236,-0.02227390583567009,-1.1600785555231443
0.5199510154097357,5096,-11.743023676152967,6.687145430421659,-6.3532922857692515,0.5297564301343111,0.08828761009151015,0.28586729586537973,-0.022273897383602897,-1.1688843202816799
0.520053066639453,5097,-11.743485937703554,6.689125814016154,-6.353443925356873,0.5217690054797051,0.08623992171445408,0.2854951158881613,-0.022273888547778346,-1.1775994380356973
0.5201551178691703,5098,-11.74394314723495,6.691100740403526,-6.353595564883037,0.5137225487194351,0.08419764273729598,0.28512049536934064,-0.022273879328880076,-1.1862269178076985
0.5202571690988876,5099,-11.744395264745817,6.693070286994443,-6.353747204345136,0.5056176465508891,0.08216099338732138,0.28474348585709786,-0.022273869727590503,-1.1947696611150163
0.5203592203286049,5100,-11.744842250030484,6.695034531604707,-6.35389884374057,0.4974548662841667,0.08013018154337392,0.28436414199902194,-0.022273859744590837,-1.2032304619727963
0.5204612715583222,5101,-11.745284062656207,6.696993552407977,-6.354050483066743,0.48923475657239174,0.07810540288608905,0.28398252142639735,-0.022273849380561064,-1.2116120074328038
0.5205633227880396,5102,-11.745720661942709,6.69894742788943,-6.354202122321063,0.48095784813671577,0.07608684104435628,0.28359868463963156,-0.022273838636179964,-1.2199168785939905
0.5206653740177569,5103,-11.746152006943944,6.700896236800358,-6.354353761500944,0.47262465448305063,0.07407466773746858,0.2832126948946865,-0.022273827512125106,-1.2281475520251783
0.5207674252474742,5104,-11.746578056432083,6.702840058113772,-6.354505400603801,0.4642356726077804,0.07206904291248714,0.2828246180903591,-0.022273816009072855,-1.2363064015447114
0.5208694764771915,5105,-11.746998768883651,6.7047789709809775,-6.3546570396270585,0.4557913836903793,0.07007011487652962,0.28243452265626284,-0.022273804127698367,-1.2443957003058475
0.5209715277069089,5106,-11.747414102467804,6.7067130546891915,-6.354808678568142,0.44729225377087045,0.06807802042370335,0.28204247944134136,-0.022273791868675594,-1.2524176231411093
0.5210735789366262,5107,-11.747824015036679,6.708642388620187,-6.354960317424483,0.4387387344106224,0.06609288495654961,0.28164856160275514,-0.02227377923267729,-1.2603742491224976
0.5211756301663435,5108,-11.748228464117787,6.710567052210023,-6.355111956193518,0.4301312633349996,0.06411482260187801,0.28125284449497,-0.022273766220375014,-1.268267564298524
0.5212776813960608,5109,-11.7486274069084,6.712487124909848,-6.355263594872686,0.42147026505697277,0.0621439363210141,0.2808554055588908,-0.02227375283243912,-1.2760994645723107
0.5213797326257782,5110,-11.749020800271872,6.714402686147816,-6.355415233459434,0.4127561514806907,0.060180318014462615,0.2804563242108724,-0.022273739069538768,-1.2838717586887287
0.5214817838554955,5111,-11.749408600735862,6.716313815292127,-6.3555668719512095,0.40398932248448505,0.05822404862109994,0.2800556817314547,-0.022273724932341935,-1.2915861713015397
0.5215838350852128,5112,-11.749790764492388,6.718220591615239,-6.355718510345468,0.3951701664827003,0.05627519821199311,0.2796535611536616,-0.022273710421515398,-1.299244346094762
0.5216858863149301,5113,-11.750167247399673,6.720123094259239,-6.355870148639667,0.3862990609662514,0.05433382607905687,0.2792500471507249,-0.02227369553772475,-1.3068478489349997
0.5217879375446474,5114,-11.750538004985719,6.72202140220241,-6.3560217868312705,0.377376373021625,0.052399980818717676,0.278845225923085,-0.0222736802816344,-1.3143981710344166
0.5218899887743648,5115,-11.750902992453563,6.723915594227034,-6.3561734249177455,0.36840245982836395,0.0504737004108228,0.2784391850845362,-0.02227366465390757,-1.3218967321062798
0.5219920400040821,5116,-11.751262164688152,6.725805748888414,-6.356325062896564,0.3593776691351873,0.048555012293054554,0.2780320135473913,-0.0222736486552063,-1.3293448834972799
0.5220940912337994,5117,-11.751615476264787,6.727691944485189,-6.356476700765204,0.35030233971480707,0.04664393343108556,0.2776238014065402,-0.02227363228619145,-1.336743911283043
0.5221961424635166,5118,-11.751962881459066,6.729574259030914,-6.356628338521146,0.3411768017979275,0.044740470384798545,0.27721463982229844,-0.022273615547522704,-1.3440950393148738
0.522298193693234,5119,-11.752304334258284,6.731452770226965,-6.356779976161875,0.33200137748663877,0.042844619370829194,0.27680462090193636,-0.022273598439858572,-1.3513994322078005
0.5224002449229513,5120,-11.752639788374218,6.733327555436759,-6.356931613684882,0.3227763811477521,0.04095636632175696,0.27639383757979763,-0.022273580963856388,-1.3586581982613206
0.5225022961526686,5121,-11.752969197257245,6.735198691661362,-6.357083251087661,0.3135021197863998,0.039075686942215755,0.2759823834959133,-0.022273563120172313,-1.3658723923059168
0.5226043473823859,5122,-11.75329251411174,6.737066255516446,-6.357234888367712,0.3041788934006265,0.03720254676227346,0.2755703528730408,-0.022273544909461342,-1.3730430184694065
0.5227063986121033,5123,-11.753609691912667,6.738930323210656,-6.3573865255225375,0.2948069953173724,0.035336901188355876,0.2751578403920496,-0.022273526332377305,-1.3801710328586185
0.5228084498418206,5124,-11.753920683423337,6.740790970525404,-6.357538162549646,0.2853867125105604,0.03347869555204707,0.27474494106559494,-0.022273507389572858,-1.3872573461527302
0.5229105010715379,5125,-11.754225441214246,6.742648272796103,-6.3576897994465496,0.27591832590173354,0.03162786515703885,0.2743317501100173,-0.022273488081699502,-1.3943028261057107
0.5230125523012552,5126,-11.754523917682944,6.744502304894871,-6.357841436210765,0.2664021106440734,0.029784335324571292,0.27391836281542814,-0.022273468409407575,-1.4013082999558673
0.5231146035309725,5127,-11.754816065074873,6.746353141214709,-6.357993072839814,0.2568383363902827,0.02794802143763056,0.27350487441393373,-0.022273448373346254,-1.4082745567414894
0.5232166547606899,5128,-11.755101835505103,6.7482008556552,-6.3581447093312216,0.24722726754502442,0.026118828984205384,0.2730913799459663,-0.022273427974163564,-1.4152023495220358
0.5233187059904072,5129,-11.755381180980903,6.750045521609712,-6.358296345682518,0.23756916350261262,0.024296653599896863,0.272677974124697,-0.02227340721250637,-1.4220923975048942
0.5234207572201245,5130,-11.755654053425104,6.751887211954169,-6.358447981891239,0.22786427887043992,0.022481381110129896,0.2722647511985045,-0.022273386089020384,-1.42894538807834
0.5235228084498418,5131,-11.755920404700166,6.753725999037361,-6.358599617954923,0.21811286367898633,0.020672887572276897,0.2718518048114932,-0.02227336460435017,-1.4357619787514773
0.5236248596795592,5132,-11.756180186632895,6.75556195467284,-6.3587512538711115,0.20831516357887084,0.01887103931792539,0.2714392278620474,-0.022273342759139145,-1.4425427990025692
0.5237269109092765,5133,-11.756433351039739,6.7573951501324006,-6.358902889637354,0.1984714200256912,0.01707569299556904,0.27102711235942456,-0.022273320554029575,-1.4492884520372284
0.5238289621389938,5134,-11.756679849752624,6.759225656141185,-6.359054525251201,0.1885818704530888,0.01528669561393882,0.2706155492783848,-0.022273297989662585,-1.455999516458402
0.5239310133687111,5135,-11.756919634645223,6.761053542874383,-6.359206160710211,0.17864674843484593,0.013503884586253956,0.27020462841187526,-0.022273275066678155,-1.4626765478500159
0.5240330645984285,5136,-11.75715265765963,6.762878879955585,-6.359357796011943,0.16866628383642507,0.01172708777559416,0.2697944382217773,-0.022273251785715126,-1.469320080276551
0.5241351158281458,5137,-11.75737887083334,6.764701736456753,-6.359509431153962,0.15864070295664398,0.009956123541641819,0.26938506568774273,-0.022273228147411197,-1.475930627700767
0.524237167057863,5138,-11.757598226326522,6.766522180899879,-6.359661066133839,0.14857022865986205,0.008190800788981309,0.2689765961541369,-0.022273204152402935,-1.4825086853220588
0.5243392182875803,5139,-11.757810676449436,6.768340281260268,-6.3598127009491465,0.13845508049942729,0.006430919017205141,0.2685691131751276,-0.02227317980132577,-1.4890547308377424
0.5244412695172976,5140,-11.75801617369002,6.770156104971503,-6.359964335597462,0.12829547483273737,0.004676268373002189,0.26816269835794887,-0.022273155094814,-1.495569225629877
0.524543320747015,5141,-11.758214670741506,6.771969718932082,-6.36011597007637,0.11809162492846706,0.0029266297044355447,0.26775743120438095,-0.022273130033500795,-1.502052615880072
0.5246453719767323,5142,-11.758406120530037,6.77378118951372,-6.360267604383455,0.10784374106649966,0.0011817746176111586,0.2673533889504928,-0.02227310461801819,-1.5085053336147665
0.5247474232064496,5143,-11.75859047624221,6.775590582571338,-6.360419238516309,0.09755203063086056,-0.0005585344641053792,0.26695064640468896,-0.022273078848997103,-1.514927797683567
0.5248494744361669,5144,-11.758767691352471,6.7773979634547175,-6.360570872472527,0.08721669819632263,-0.002294544238105352,0.266549275784122,-0.02227305272706732,-1.5213204146729744
0.5249515256658843,5145,-11.758937719650302,6.779203397021835,-6.360722506249709,0.07683794560893686,-0.0040265104576417445,0.26614934654952094,-0.022273026252857507,-1.52768357975805
0.5250535768956016,5146,-11.759100515267118,6.781006947653855,-6.360874139845458,0.06641597206103718,-0.005754697863828884,0.26575092523850036,-0.02227299942699521,-1.5340176774943082
0.5251556281253189,5147,-11.759256032702835,6.782808679271805,-6.361025773257383,0.05595097416093768,-0.007479380114400578,0.2653540752974095,-0.022272972250106857,-1.540323082552295
0.5252576793550362,5148,-11.759404226852004,6.784608655354893,-6.361177406483096,0.04544314599793085,-0.009200839709026463,0.26495885691179766,-0.022272944722817756,-1.546600160396987
0.5253597305847535,5149,-11.759545053029472,6.786406938960472,-6.361329039520213,0.03489267920278525,-0.01091936791105577,0.26456532683556244,-0.022272916845752104,-1.5528492679143227
0.5254617818144709,5150,-11.759678466995485,6.788203592745648,-6.361480672366357,0.024299763004151417,-0.012635264665523135,0.26417353821885914,-0.022272888619532985,-1.5590707539870003
0.5255638330441882,5151,-11.759804424980171,6.789998678990496,-6.36163230501915,0.013664584281272384,-0.014348838513253954,0.26378354043485364,-0.022272860044782374,-1.5652649600215778
0.5256658842739055,5152,-11.759922883707334,6.791792259622901,-6.361783937476223,0.0029873276131500755,-0.016060406500946523,0.2633953789053965,-0.022272831122121133,-1.5714322204290074
0.5257679355036228,5153,-11.760033800417494,6.793584396244971,-6.361935569735209,-0.0077318246752911025,-0.017770294087044888,0.2630090949257139,-0.022272801852169018,-1.5775728630604235
0.5258699867333402,5154,-11.760137132890092,6.795375150161025,-6.362087201793747,-0.01849269246993019,-0.019478835043285254,0.2626247254882008,-0.022272772235544688,-1.5836872096001697
0.5259720379630575,5155,-11.760232839464809,6.797164582407115,-6.362238833649478,-0.02929509782664069,-0.021186371351747956,0.2622423031054158,-0.02227274227286569,-1.5897755759178218
0.5260740891927748,5156,-11.760320879061924,6.798952753782095,-6.362390465300048,-0.040138864932860924,-0.022893253097300115,0.26186185563237013,-0.022272711964748473,-1.595838272381062
0.5261761404224921,5157,-11.760401211201629,6.800739724880157,-6.362542096743108,-0.051023820071048546,-0.024599838355247983,0.26148340608822224,-0.022272681311808387,-1.601875604130975
0.5262781916522095,5158,-11.760473796022263,6.802525556124847,-6.362693727976312,-0.061949791583956755,-0.026306493074085353,0.2611069724774767,-0.022272650314659692,-1.6078878713215163
0.5263802428819268,5159,-11.760538594297369,6.804310307804505,-6.362845358997319,-0.07291660984135194,-0.028013590953172542,0.260732567610804,-0.022272618973915543,-1.6138753693246521
0.526482294111644,5160,-11.760595567451524,6.8060940401091194,-6.362996989803792,-0.08392410720813466,-0.029721513315232474,0.2603601989255873,-0.022272587290188006,-1.6198383889028125
0.5265843453413613,5161,-11.760644677574868,6.80787681316853,-6.363148620393398,-0.09497211801340831,-0.031430648973483195,0.25998986830632387,-0.02227255526408806,-1.625777216350012
0.5266863965710786,5162,-11.760685887436264,6.809658687091963,-6.363300250763808,-0.10606047852046574,-0.03314139409329077,0.2596215719049953,-0.02227252289622559,-1.6316921336031633
0.526788447800796,5163,-11.76071916049503,6.811439722008846,-6.363451880912698,-0.11718902689743627,-0.03485415204818855,0.2592552999615362,-0.022272490187209393,-1.6375834183249571
0.5268904990305133,5164,-11.76074446091118,6.8132199781108564,-6.363603510837747,-0.12835760318834338,-0.0365693332701081,0.25889103662453194,-0.022272457137647184,-1.6434513439596166
0.5269925502602306,5165,-11.76076175355409,6.814999515695184,-6.363755140536638,-0.13956604928457483,-0.03828735509370323,0.25852875977227435,-0.022272423748145597,-1.6492961797629468
0.5270946014899479,5166,-11.760771004009543,6.816778395208906,-6.36390677000706,-0.1508142088963519,-0.040008641594582436,0.2581684408343209,-0.02227239001931018,-1.6551181908078372
0.5271966527196653,5167,-11.760772178585086,6.81855667729448,-6.364058399246704,-0.1621019275242293,-0.041733623421330836,0.25781004461369406,-0.022272355951745405,-1.6609176379665584
0.5272987039493826,5168,-11.760765244313628,6.820334422836251,-6.364210028253266,-0.17342905243032541,-0.04346273762114931,0.2574535291098718,-0.02227232154605466,-1.6666947778710228
0.5274007551790999,5169,-11.76075016895523,6.82211169300796,-6.364361657024447,-0.1847954326093333,-0.04519642745898986,0.257098845342714,-0.02227228680284027,-1.6724498628522975
0.5275028064088172,5170,-11.760726920997005,6.823888549321154,-6.36451328555795,-0.19620091875892956,-0.04693514222999743,0.25674593717748856,-0.02227225172270347,-1.6781831408604266
0.5276048576385346,5171,-11.760695469651093,6.825665053674463,-6.364664913851485,-0.2076453632496479,-0.048679337065134984,0.2563947411511503,-0.022272216306244437,-1.6838948553658377
0.5277069088682519,5172,-11.760655784850629,6.827441268403653,-6.364816541902763,-0.21912862009394704,-0.05042947272981509,0.25604518630004186,-0.022272180554062274,-1.6895852452433897
0.5278089600979692,5173,-11.760607837243656,6.829217256332425,-6.364968169709501,-0.23065054491455836,-0.05218601541541388,0.25569719398918006,-0.022272144466755014,-1.6952545446403067
0.5279110113276865,5174,-11.760551598184925,6.830993080823839,-6.3651197972694185,-0.24221099491175788,-0.05394943652347471,0.25535067774330833,-0.022272108044919622,-1.7009029828289983
0.5280130625574038,5175,-11.760487039725525,6.832768805832319,-6.365271424580241,-0.2538098288296504,-0.05572021244247641,0.2550055430798885,-0.022272071289152005,-1.7065307840459667
0.5281151137871212,5176,-11.760414134600289,6.8345444959561705,-6.365423051639698,-0.265446906921313,-0.05749882431700506,0.2546616873442166,-0.022272034200047003,-1.7121381673178926
0.5282171650168385,5177,-11.760332856212912,6.836320216490484,-6.36557467844552,-0.2771220909126504,-0.0592857578091728,0.25431899954685294,-0.0222719967781984,-1.7177253462759643
0.5283192162465558,5178,-11.760243178618747,6.838096033480404,-6.365726304995445,-0.28883524396507654,-0.06108150285217464,0.25397736020355266,-0.022271959024198918,-1.7232925289596512
0.528421267476273,5179,-11.760145076505223,6.8398720137746185,-6.365877931287215,-0.3005862306367004,-0.06288655339582322,0.25363664117790274,-0.02227192093864022,-1.7288399176109048
0.5285233187059905,5180,-11.760038525169819,6.8416482250790125,-6.366029557318572,-0.31237491684215757,-0.06470140714400315,0.2532967055268601,-0.022271882522112922,-1.734367708459979
0.5286253699357077,5181,-11.759923500495573,6.843424736010376,-6.366181183087266,-0.32420116981088143,-0.06652656528399495,0.25295740734940214,-0.02227184377520658,-1.739876091503912
0.528727421165425,5182,-11.759799978924079,6.845201616150095,-6.366332808591051,-0.3360648580439729,-0.06836253220780218,0.25261859163849215,-0.0222718046985097,-1.7453652502788684
0.5288294723951423,5183,-11.759667937425913,6.84697893609769,-6.366484433827682,-0.34796585126937407,-0.07020981522581796,0.25228009413657937,-0.022271765292609748,-1.7508353616273213
0.5289315236248597,5184,-11.759527353468487,6.848756767524135,-6.366636058794922,-0.3599040203955195,-0.07206892427384184,0.25194174119483553,-0.022271725558093126,-1.7562865954612898
0.529033574854577,5185,-11.759378204981285,6.850535183224834,-6.366787683490533,-0.3718792374632876,-0.07394037161576128,0.251603349636333,-0.02227168549554521,-1.7617191145226347
0.5291356260842943,5186,-11.759220470318514,6.852314257172204,-6.366939307912285,-0.38389137559644326,-0.0758246715472303,0.2512647266233297,-0.02227164510555031,-1.76713307414158
0.5292376773140116,5187,-11.759054128219208,6.8540940645677395,-6.367090932057952,-0.3959403089503028,-0.0777223401109984,0.2509256695287769,-0.022271604388691718,-1.7725286219943208
0.5293397285437289,5188,-11.75887915776495,6.855874681893575,-6.367242555925309,-0.4080259126588137,-0.0796338948383629,0.2505859658120405,-0.02227156334555167,-1.777905897860651
0.5294417797734463,5189,-11.758695538335365,6.85765618696353,-6.367394179512138,-0.4201480627799863,-0.08155985450963711,0.2502453928987707,-0.022271521976711367,-1.7832650333823863
0.5295438310031636,5190,-11.758503249561365,6.8594386589735175,-6.367545802816222,-0.43230663623962085,-0.08350073885277372,0.24990371806520048,-0.022271480282750982,-1.788606151823816
0.5296458822328809,5191,-11.758302271275358,6.8612221785509435,-6.367697425835351,-0.44450151077355,-0.08545706807053954,0.24956069832807204,-0.022271438264249644,-1.7939293678367587
0.5297479334625982,5192,-11.758092583457486,6.863006827802451,-6.367849048567316,-0.45673256486817293,-0.08742936223498239,0.2492160803418147,-0.022271395921785453,-1.7992347872329997
0.5298499846923156,5193,-11.757874166177583,6.864792690359685,-6.3680006710099155,-0.4689996776995504,-0.0894181406987584,0.24886960030366792,-0.02227135325593548,-1.8045225067657318
0.5299520359220329,5194,-11.757646999533325,6.8665798514230545,-6.368152293160948,-0.4813027290709627,-0.09142392158965246,0.24852098386644578,-0.02227131026727576,-1.8097926139201295
0.5300540871517502,5195,-11.757411063585135,6.868368397803578,-6.3683039150182195,-0.4936415993492069,-0.09344722136785914,0.24816994605847645,-0.022271266956381312,-1.8150451867132318
0.5301561383814675,5196,-11.757166338288178,6.870158417962808,-6.368455536579537,-0.5060161693994313,-0.09548855441424978,0.24781619121051796,-0.022271223323826125,-1.8202802935035465
0.5302581896111848,5197,-11.756912803421658,6.8719500020507915,-6.368607157842713,-0.5184263205187754,-0.09754843263120602,0.24745941288965267,-0.022271179370183164,-1.8254979928113364
0.5303602408409022,5198,-11.756650438515532,6.873743241941988,-6.368758778805563,-0.5308719343688265,-0.09962736504759587,0.24709929384028095,-0.02227113509602437,-1.8306983331505782
0.5304622920706195,5199,-11.756379222774711,6.875538231269043,-6.368910399465907,-0.5433528929069072,-0.10172585742431356,0.24673550593238272,-0.02227109050192067,-1.8358813528736757
0.5305643433003367,5200,-11.756099135000854,6.877335065454331,-6.36906201982157,-0.5558690783164876,-0.10384441185894623,0.24636771011722897,-0.02227104558844197,-1.8410470800301248
0.530666394530054,5201,-11.755810153662129,6.879133840538157,-6.3692136398703765,-0.5684202744737906,-0.10598267377591884,0.24599386829879435,-0.022271000353758258,-1.846037672447713
0.5307684457597714,5202,-11.755512265401348,6.8809345943416655,-6.369365259610081,-0.5810014173036058,-0.10813417855278548,0.24560105565301377,-0.022270954780538088,-1.8497614704029612
0.5308704969894887,5203,-11.75520547282236,6.882737309389703,-6.369516879038368,-0.5936037265130522,-0.1102975402371882,0.24518778820028686,-0.022270908867663055,-1.8522839278666081
0.530972548219206,5204,-11.754889789710536,6.8845419690702485,-6.369668498152929,-0.6062195714539552,-0.11247204656351403,0.24475379090902502,-0.02227086261573817,-1.8537624324554989
0.5310745994489233,5205,-11.754565239647555,6.8863485576568415,-6.3698201169514554,-0.6188423223741888,-0.11465704566144418,0.2442987854107755,-0.022270816025367374,-1.8543340565447721
0.5311766506786407,5206,-11.754231854811287,6.8881570603271545,-6.369971735431648,-0.6314662204732607,-0.11685193712636746,0.24382249151447527,-0.02227076909715352,-1.854117975261067
0.531278701908358,5207,-11.7538896749257,6.889967463178154,-6.370123353591206,-0.6440862636376499,-0.11905616413146851,0.24332462851142264,-0.022270721831698398,-1.8532176548482893
0.5313807531380753,5208,-11.753538746342665,6.891779753237918,-6.370274971427837,-0.6566981063034877,-0.12126920648306963,0.24280491629796397,-0.022270674229602713,-1.8517228158392676
0.5314828043677926,5209,-11.75317912123938,6.893593918474144,-6.370426588939251,-0.6692979719467496,-0.1234905745167358,0.242263076341044,-0.022270626291466106,-1.849711181704323
0.5315848555975099,5210,-11.75281085691684,6.895409947799377,-6.370578206123163,-0.681882576788204,-0.1257198037219466,0.24169883250950866,-0.02227057801788715,-1.8472500273937462
0.5316869068272273,5211,-11.752434015186168,6.897227831072824,-6.370729822977291,-0.6944490634057562,-0.12795644996178704,0.24111191179182484,-0.022270529409463342,-1.844397544148052
0.5317889580569446,5212,-11.752048661830974,6.899047559098324,-6.370881439499356,-0.7069949430612824,-0.13020008514874887,0.24050204491887567,-0.022270480466791125,-1.8412040376552001
0.5318910092866619,5213,-11.751654866135087,6.900869123617955,-6.371033055687086,-0.7195180456655023,-0.13245029335694158,0.23986896690822712,-0.022270431190465876,-1.8377129764906504
0.5319930605163792,5214,-11.751252700467191,6.902692517301337,-6.37118467153821,-0.7320164764171363,-0.1347066675486968,0.23921241754268588,-0.022270381581081904,-1.8339619070806314
