t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4847433411572609,4751,-5.064802372577783,4.615786729397251,-1.004771062598379,0.025329977436870623,0.2056551967184428,0.04112954382003607,-0.015098918078155022,-0.010871408674803787
0.48484539238697827,4752,-5.063915671358718,4.615987523666263,-1.0048365156667105,0.02528281812268331,0.20565219512216507,0.041128946967765395,-0.015098935958439664,-0.010886321451635194
0.48494744361669556,4753,-5.0630289736133935,4.616188273175543,-1.0049019688124585,0.02523559414065098,0.20564919062373352,0.041128350425596746,-0.015098953795588827,-0.010901244220439513
0.4850494948464129,4754,-5.06214227934373,4.616388977869545,-1.0049674220354363,0.025188305447883363,0.20564618320361386,0.041127754199483196,-0.015098971589647651,-0.010916176785490997
0.4851515460761302,4755,-5.061255588551733,4.616589637692712,-1.0050328753354572,0.025140952002337333,0.2056431728421101,0.041127158295242404,-0.015098989340661227,-0.01093111895171927
0.48525359730584755,4756,-5.060368901239492,4.616790252589475,-1.0050983287123345,0.025093533762813855,0.20564015951936607,0.041126562718557295,-0.0150990070486746,-0.010946070524711912
0.48535564853556484,4757,-5.059482217409189,4.616990822504252,-1.005163782165882,0.025046050688955334,0.20563714321536716,0.041125967474976724,-0.015099024713732766,-0.010961031310716901
0.4854576997652822,4758,-5.0585955370630895,4.617191347381452,-1.0052292356959138,0.024998502741242542,0.2056341239099418,0.041125372569916156,-0.015099042335880676,-0.010976001116645142
0.4855597509949995,4759,-5.05770886020355,4.617391827165471,-1.0052946893022436,0.024950889880991943,0.20563110158276307,0.041124778008658325,-0.015099059915163231,-0.010990979750072842
0.48566180222471683,4760,-5.056822186833015,4.617592261800697,-1.005360142984686,0.0249032120703526,0.20562807621335033,0.04112418379635392,-0.01509907745162529,-0.01100596701924398
0.4857638534544341,4761,-5.055935516954023,4.617792651231504,-1.005425596743055,0.024855469272303476,0.20562504778107074,0.04112358993802225,-0.01509909494531166,-0.011020962733072619
0.4858659046841514,4762,-5.055048850569203,4.617992995402258,-1.0054910505771657,0.024807661450650356,0.20562201626514084,0.041122996438551926,-0.015099112396267104,-0.011035966701145317
0.48596795591386877,4763,-5.054162187681273,4.6181932942573125,-1.0055565044868329,0.02475978857002299,0.20561898164462822,0.041122403302701505,-0.015099129804536336,-0.011050978733723415
0.48607000714358606,4764,-5.053275528293049,4.618393547741014,-1.0056219584718715,0.024711850595872244,0.20561594389845292,0.0411218105351002,-0.015099147170164027,-0.011065998641745303
0.4861720583733034,4765,-5.052388872407437,4.618593755797694,-1.0056874125320971,0.024663847494466987,0.20561290300538912,0.04112121814024852,-0.015099164493194797,-0.011081026236828736
0.4862741096030207,4766,-5.05150222002744,4.61879391837168,-1.0057528666673248,0.02461577923289134,0.20560985894406666,0.04112062612251897,-0.015099181773673224,-0.011096061331272998
0.48637616083273805,4767,-5.050615571156155,4.618994035407286,-1.0058183208773703,0.024567645779041504,0.20560681169297262,0.041120034486156684,-0.015099199011643834,-0.011111103738061163
0.48647821206245534,4768,-5.049728925796778,4.619194106848816,-1.0058837751620495,0.024519447101623022,0.20560376123045287,0.04111944323528014,-0.015099216207151111,-0.011126153270862202
0.4865802632921727,4769,-5.048842283952598,4.6193941326405685,-1.0059492295211785,0.024471183170147567,0.20560070753471354,0.041118852373881805,-0.015099233360239488,-0.01114120974403319
0.48668231452189,4770,-5.047955645627006,4.619594112726829,-1.0060146839545732,0.024422853954930174,0.20559765058382268,0.04111826190582881,-0.015099250470953356,-0.011156272972621346
0.48678436575160733,4771,-5.047069010823488,4.619794047051877,-1.0060801384620501,0.024374459427086038,0.20559459035571173,0.041117671834863624,-0.015099267539337057,-0.011171342772366186
0.4868864169813246,4772,-5.046182379545632,4.61999393555998,-1.006145593043426,0.024325999558527715,0.20559152682817708,0.041117082164604725,-0.015099284565434887,-0.011186418959701502
0.48698846821104197,4773,-5.045295751797124,4.6201937781954,-1.0062110476985175,0.02427747432196189,0.2055884599788816,0.04111649289854727,-0.015099301549291098,-0.011201501351757457
0.48709051944075926,4774,-5.044409127581753,4.620393574902389,-1.0062765024271418,0.024228883690886584,0.20558538978535615,0.04111590404006376,-0.015099318490949892,-0.011216589766362504
0.48719257067047655,4775,-5.0435225069034075,4.620593325625191,-1.006341957229116,0.024180227639587916,0.20558231622500117,0.04111531559240473,-0.015099335390455427,-0.011231684022045413
0.4872946219001939,4776,-5.042635889766078,4.620793030308042,-1.0064074121042572,0.024131506143137155,0.2055792392750881,0.04111472755869939,-0.015099352247851814,-0.01124678393803718
0.4873966731299112,4777,-5.041749276173862,4.6209926888951705,-1.0064728670523833,0.02408271917738775,0.20557615891276093,0.04111413994195631,-0.015099369063183116,-0.011261889334272909
0.48749872435962854,4778,-5.040862666130955,4.6211923013307965,-1.0065383220733117,0.02403386671897208,0.20557307511503783,0.04111355274506411,-0.015099385836493355,-0.011277000031393737
0.48760077558934584,4779,-5.03997605964166,4.621391867559134,-1.0066037771668608,0.023984948745298617,0.20556998785881248,0.04111296597079209,-0.015099402567826504,-0.011292115850748628
0.4877028268190632,4780,-5.039089456710384,4.621591387524387,-1.0066692323328483,0.023935965234548627,0.20556689712085566,0.04111237962179091,-0.015099419257226488,-0.01130723661439625
0.4878048780487805,4781,-5.038202857341642,4.621790861170755,-1.0067346875710927,0.023886916165673306,0.20556380287781675,0.041111793700593285,-0.01509943590473719,-0.011322362145106693
0.4879069292784978,4782,-5.037316261540052,4.621990288442429,-1.0068001428814126,0.023837801518390486,0.20556070510622523,0.04111120820961462,-0.015099452510402442,-0.01133749226636331
0.4880089805082151,4783,-5.036429669310342,4.622189669283594,-1.0068655982636265,0.02378862127318174,0.20555760378249216,0.041110623151153707,-0.015099469074266037,-0.011352626802364367
0.48811103173793247,4784,-5.035543080657346,4.622389003638429,-1.0069310537175533,0.023739375411289083,0.20555449888291163,0.04111003852739336,-0.015099485596371717,-0.011367765578024826
0.48821308296764976,4785,-5.034656495586007,4.6225882914511045,-1.0069965092430122,0.023690063914712057,0.20555139038366235,0.041109454340401114,-0.01509950207676318,-0.01138290841897794
0.48831513419736705,4786,-5.033769914101376,4.622787532665787,-1.0070619648398225,0.023640686766204434,0.205548278260809,0.041108870592129865,-0.015099518515484077,-0.011398055151576962
0.4884171854270844,4787,-5.032883336208616,4.6229867272266345,-1.0071274205078034,0.02359124394927118,0.20554516249030375,0.04110828728441856,-0.015099534912578014,-0.011413205602896744
0.4885192366568017,4788,-5.031996761912998,4.623185875077802,-1.0071928762467748,0.023541735448165388,0.2055420430479878,0.04110770441899285,-0.015099551268088554,-0.011428359600735287
0.48862128788651904,4789,-5.031110191219905,4.623384976163437,-1.0072583320565565,0.023492161247884964,0.2055389199095927,0.041107121997465745,-0.015099567582059211,-0.011443516973615373
0.48872333911623633,4790,-5.030223624134832,4.623584030427682,-1.0073237879369683,0.02344252133416969,0.205535793050742,0.04110654002133831,-0.015099583854533454,-0.01145867755078602
0.4888253903459537,4791,-5.029337060663385,4.623783037814674,-1.0073892438878307,0.023392815693497864,0.20553266244695254,0.0411059584920003,-0.015099600085554709,-0.011473841162224056
0.488927441575671,4792,-5.028450500811284,4.623981998268545,-1.007454699908964,0.023343044313083355,0.20552952807363598,0.04110537741073084,-0.015099616275166353,-0.011489007638635529
0.4890294928053883,4793,-5.027563944584362,4.624180911733422,-1.0075201560001887,0.023293207180872213,0.20552638990610023,0.04110479677869907,-0.01509963242341172,-0.01150417681145722
0.4891315440351056,4794,-5.026677391988565,4.624379778153428,-1.0075856121613256,0.02324330428553973,0.2055232479195509,0.04110421659696484,-0.0150996485303341,-0.011519348512857998
0.48923359526482296,4795,-5.025790843029953,4.624578597472681,-1.0076510683921958,0.023193335616487034,0.20552010208909274,0.04110363686647934,-0.015099664595976732,-0.011534522575740266
0.48933564649454026,4796,-5.024904297714706,4.624777369635294,-1.00771652469262,0.023143301163838136,0.20551695238973108,0.04110305758808579,-0.015099680620382817,-0.011549698833741275
0.4894376977242576,4797,-5.024017756049113,4.624976094585376,-1.0077819810624202,0.02309320091843651,0.20551379879637321,0.041102478762520066,-0.015099696603595506,-0.011564877121234511
0.4895397489539749,4798,-5.023131218039584,4.625174772267034,-1.0078474375014175,0.023043034871842123,0.2055106412838299,0.0411019003904114,-0.015099712545657906,-0.01158005727333095
0.4896418001836922,4799,-5.022244683692644,4.625373402624367,-1.0079128940094337,0.022992803016328053,0.2055074798268167,0.04110132247228302,-0.01509972844661308,-0.011595239125880378
0.48974385141340954,4800,-5.021358153014936,4.625571985601476,-1.0079783505862907,0.02294250534487735,0.20550431439995542,0.04110074500855281,-0.015099744306504044,-0.011610422515472637
0.48984590264312683,4801,-5.0204716260132205,4.625770521142454,-1.0080438072318105,0.022892141851179916,0.20550114498516064,0.04110016770735115,-0.015099760125471366,-0.011625611508733164
0.4899479538728442,4802,-5.019585102693965,4.625969009183743,-1.008109263945818,0.02284171241898133,0.20549797165661646,0.041099587630283714,-0.015099775904545506,-0.011640848682962859
0.49005000510256147,4803,-5.018698583063168,4.626167449653962,-1.0081747207281408,0.022791216820268568,0.20549479444715085,0.04109900448853091,-0.015099791643877893,-0.011656138468045626
0.4901520563322788,4804,-5.01781206712669,4.626365842481652,-1.008240177578607,0.022740654827688406,0.20549161338092903,0.041098418321825654,-0.015099807343510118,-0.011671480535431634
0.4902541075619961,4805,-5.016925554890259,4.626564187595331,-1.008305634497044,0.022690026215311767,0.20548842848159085,0.04109782916961177,-0.015099823003483724,-0.011686874556669074
0.49035615879171346,4806,-5.016039046359469,4.6267624849234945,-1.0083710914832804,0.022639330758633048,0.20548523977225336,0.04109723707104467,-0.015099838623840213,-0.01170232020341298
0.49045821002143075,4807,-5.015152541539791,4.626960734394612,-1.0084365485371445,0.022588568234569877,0.20548204727551309,0.04109664206499202,-0.015099854204621043,-0.011717817147433878
0.4905602612511481,4808,-5.014266040436567,4.627158935937132,-1.0085020056584648,0.022537738421462363,0.20547885101344854,0.0410960441900344,-0.015099869745867628,-0.011733365060626529
0.4906623124808654,4809,-5.0133795430550165,4.627357089479476,-1.00856746284707,0.022486841099072754,0.2054756510076226,0.04109544348446599,-0.015099885247621339,-0.011748963615018496
0.4907643637105827,4810,-5.012493049400239,4.627555194950045,-1.0086329201027888,0.022435876048584658,0.205472447279085,0.04109483998629522,-0.015099900709923503,-0.01176461248277881
0.49086641494030003,4811,-5.0116065594772135,4.627753252277212,-1.0086983774254505,0.02238484305260249,0.2054692398483747,0.04109423373324549,-0.015099916132815408,-0.011780311336226507
0.4909684661700173,4812,-5.010720073290808,4.62795126138933,-1.0087638348148844,0.02233374189515089,0.20546602873552228,0.04109362476275583,-0.015099931516338292,-0.011796059847839116
0.4910705173997347,4813,-5.009833590845774,4.628149222214726,-1.0088292922709199,0.022282572361673823,0.20546281396005248,0.041093013111981595,-0.015099946860533354,-0.011811857690261222
0.49117256862945197,4814,-5.008947112146753,4.628347134681704,-1.0088947497933864,0.02223133423903405,0.20545959554098653,0.04109239881779514,-0.01509996216544175,-0.011827704536312832
0.4912746198591693,4815,-5.008060637198279,4.628544998718543,-1.0089602073821138,0.022180027315512142,0.20545637349684465,0.04109178191678654,-0.015099977431104592,-0.01184360005899786
0.4913766710888866,4816,-5.007174166004781,4.628742814253499,-1.009025665036932,0.022128651380805872,0.20545314784564842,0.04109116244526429,-0.01509999265756295,-0.011859543931512428
0.49147872231860396,4817,-5.00628769857058,4.6289405812148035,-1.0090911227576713,0.02207720622602915,0.20544991860492326,0.041090540439255974,-0.015100007844857849,-0.011875535827253264
0.49158077354832125,4818,-5.005401234899905,4.629138299530663,-1.009156580544162,0.022025691643711355,0.20544668579170086,0.04108991593450901,-0.015100022993030272,-0.011891575419825932
0.4916828247780386,4819,-5.004514774996877,4.629335969129261,-1.0092220383962345,0.02197410742779619,0.2054434494225216,0.041089288966491326,-0.01510003810212116,-0.011907662383053153
0.4917848760077559,4820,-5.003628318865528,4.629533589938756,-1.0092874963137193,0.02192245337364095,0.20544020951343697,0.0410886595703921,-0.015100053172171411,-0.011923796390982951
0.49188692723747324,4821,-5.002741866509791,4.6297311618872845,-1.0093529542964477,0.021870729278015297,0.20543696608001205,0.041088027781122465,-0.01510006820322188,-0.0119399771178969
0.49198897846719053,4822,-5.0018554179335135,4.629928684902956,-1.0094184123442502,0.021818934939100452,0.20543371913732789,0.04108739363331621,-0.015100083195313379,-0.011956204238318193
0.4920910296969078,4823,-5.0009689731404485,4.630126158913859,-1.0094838704569584,0.021767070156487947,0.205430468699984,0.04108675716133054,-0.015100098148486677,-0.011972477427019802
0.49219308092662517,4824,-5.0000825321342655,4.630323583848055,-1.0095493286344035,0.021715134731178597,0.20542721478210074,0.04108611839924677,-0.015100113062782501,-0.011988796359032508
0.49229513215634246,4825,-4.99919609491855,4.630520959633583,-1.0096147868764171,0.021663128465581452,0.20542395739732183,0.04108547738087107,-0.015100127938241536,-0.012005160709652896
0.4923971833860598,4826,-4.998309661496803,4.630718286198458,-1.009680245182831,0.02161105116351243,0.2054206965588167,0.04108483413973519,-0.015100142774904422,-0.0120215701544514
0.4924992346157771,4827,-4.99742323187245,4.630915563470669,-1.0097457035534771,0.02155890263019334,0.205417432279283,0.04108418870909719,-0.01510015757281176,-0.012038024369280172
0.49260128584549445,4828,-4.996536806048835,4.631112791378184,-1.0098111619881875,0.02150668267225042,0.20541416457094894,0.04108354112194221,-0.015100172332004103,-0.01205452303028105
0.49270333707521174,4829,-4.99565038402923,4.631309969848945,-1.0098766204867944,0.02145439109771329,0.20541089344557584,0.04108289141098316,-0.01510018705252197,-0.01207106581389335
0.4928053883049291,4830,-4.994763965816834,4.631507098810871,-1.00994207904913,0.021402027716013402,0.20540761891446052,0.04108223960866152,-0.01510020173440583,-0.012087652396861765
0.4929074395346464,4831,-4.9938775514147755,4.631704178191855,-1.0100075376750273,0.021349592337982958,0.20540434098843777,0.041081585747148035,-0.015100216377696114,-0.012104282456244066
0.49300949076436373,4832,-4.992991140826113,4.631901207919769,-1.010072996364319,0.021297084775853285,0.20540105967788266,0.04108092985834351,-0.015100230982433207,-0.01212095566941892
0.493111541994081,4833,-4.992104734053843,4.632098187922458,-1.0101384551168378,0.02124450484325366,0.2053977749927132,0.04108027197387954,-0.015100245548657456,-0.012137671714093523
0.4932135932237984,4834,-4.991218331100893,4.632295118127746,-1.010203913932417,0.02119185235520964,0.20539448694239254,0.04107961212511928,-0.015100260076409163,-0.012154430268311327
0.49331564445351567,4835,-4.990331931970136,4.63249199846343,-1.01026937281089,0.021139127128141824,0.2053911955359316,0.04107895034315818,-0.015100274565728588,-0.012171231010459593
0.49341769568323296,4836,-4.98944553666438,4.632688828857286,-1.0103348317520904,0.021086328979864143,0.2053879007818914,0.041078286658824785,-0.01510028901665595,-0.012188073619277033
0.4935197469129503,4837,-4.98855914518638,4.632885609237064,-1.0104002907558516,0.021033457729582393,0.2053846026883855,0.04107762110268147,-0.015100303429231427,-0.012204957773861326
0.4936217981426676,4838,-4.987672757538833,4.6330823395304925,-1.0104657498220075,0.02098051319789277,0.2053813012630825,0.04107695370502521,-0.015100317803495151,-0.01222188315367659
0.49372384937238495,4839,-4.986786373724387,4.633279019665275,-1.0105312089503922,0.020927495206780052,0.20537799651320843,0.04107628449588838,-0.015100332139487216,-0.0122388494385609
0.49382590060210224,4840,-4.985899993745638,4.63347564956909,-1.0105966681408396,0.020874403579616188,0.20537468844554918,0.04107561350503949,-0.015100346437247673,-0.012255856308733644
0.4939279518318196,4841,-4.985013617605133,4.633672229169594,-1.0106621273931844,0.020821238141158407,0.20537137706645298,0.041074940761984,-0.015100360696816528,-0.012272903444802962
0.4940300030615369,4842,-4.984127245305375,4.633868758394421,-1.010727586707261,0.02076799871754775,0.20536806238183275,0.04107426629596506,-0.01510037491823375,-0.012289990527773019
0.49413205429125423,4843,-4.983240876848822,4.634065237171178,-1.010793046082904,0.02071468513630709,0.20536474439716865,0.04107359013596434,-0.015100389101539262,-0.012307117239051374
0.4942341055209715,4844,-4.982354512237892,4.634261665427452,-1.0108585055199484,0.020661297226339623,0.20536142311751038,0.041072912310702744,-0.01510040324677295,-0.012324283260456157
0.49433615675068887,4845,-4.981468151474961,4.634458043090805,-1.0109239650182291,0.020607834817926822,0.20535809854747972,0.04107223284864128,-0.015100417353974651,-0.012341488274223362
0.49443820798040616,4846,-4.98058179456237,4.634654370088775,-1.0109894245775815,0.020554297742726844,0.20535477069127295,0.041071551777981795,-0.01510043142318417,-0.012358731963013946
0.49454025921012346,4847,-4.979695441502422,4.6348506463488786,-1.0110548841978408,0.02050068583377248,0.2053514395526632,0.04107086912666778,-0.015100445454441261,-0.01237601400992102
0.4946423104398408,4848,-4.978809092297388,4.6350468717986075,-1.011120343878843,0.020446998925469344,0.20534810513500296,0.04107018492238518,-0.015100459447785644,-0.012393334098476923
0.4947443616695581,4849,-4.9779227469495115,4.635243046365431,-1.0111858036204233,0.02039323685359404,0.20534476744122648,0.04106949919256316,-0.015100473403256992,-0.012410691912660235
0.49484641289927545,4850,-4.977036405461001,4.635439169976794,-1.011251263422418,0.02033939945529202,0.2053414264738522,0.041068811964374945,-0.015100487320894938,-0.012428087136902851
0.49494846412899274,4851,-4.976150067834042,4.635635242560122,-1.011316723284663,0.020285486569075823,0.20533808223498515,0.04106812326473858,-0.015100501200739075,-0.01244551945609688
0.4950505153587101,4852,-4.975263734070794,4.635831264042814,-1.0113821832069945,0.020231498034822836,0.20533473472631944,0.04106743312031779,-0.015100515042828954,-0.012462988555601637
0.4951525665884274,4853,-4.974377404173395,4.636027234352246,-1.011447643189249,0.020177433693773495,0.20533138394914063,0.04106674155752272,-0.015100528847204083,-0.012480494121250461
0.4952546178181447,4854,-4.973491078143959,4.6362231534157745,-1.011513103231263,0.02012329338852897,0.20532802990432816,0.0410660486025108,-0.015100542613903931,-0.012498035839357626
0.495356669047862,4855,-4.972604755984585,4.63641902116073,-1.0115785633328733,0.02006907696304931,0.2053246725923578,0.04106535428118752,-0.015100556342967924,-0.01251561339672507
0.49545872027757937,4856,-4.971718437697352,4.636614837514422,-1.011644023493917,0.020014784262651065,0.20532131201330397,0.04106465861920728,-0.015100570034435448,-0.012533226480649223
0.49556077150729666,4857,-4.970832123284327,4.636810602404138,-1.011709483714231,0.019960415134005385,0.20531794816684237,0.04106396164197417,-0.015100583688345846,-0.012550874778927659
0.495662822737014,4858,-4.969945812747563,4.637006315757141,-1.0117749439936528,0.019905969425135582,0.20531458105225217,0.04106326337464282,-0.015100597304738422,-0.01256855797986584
0.4957648739667313,4859,-4.969059506089101,4.637201977500673,-1.0118404043320195,0.019851446985415147,0.20531121066841854,0.04106256384211919,-0.015100610883652438,-0.012586275772283677
0.4958669251964486,4860,-4.968173203310975,4.637397587561955,-1.011905864729169,0.01979684766556531,0.20530783701383504,0.04106186306906142,-0.015100624425127114,-0.012604027845522186
0.49596897642616594,4861,-4.967286904415213,4.637593145868182,-1.0119713251849392,0.019742171317652848,0.20530446008660602,0.04106116107988065,-0.01510063792920163,-0.012621813889450011
0.49607102765588323,4862,-4.966400609403835,4.637788652346532,-1.0120367856991677,0.019687417795087876,0.2053010798844491,0.041060457898741826,-0.015100651395915127,-0.012639633594469903
0.4961730788856006,4863,-4.96551431827886,4.637984106924157,-1.0121022462716929,0.01963258695262131,0.20529769640469747,0.041059753549564565,-0.0151006648253067,-0.012657486651525251
0.4962751301153179,4864,-4.964628031042307,4.6381795095281895,-1.012167706902353,0.01957767864634274,0.2052943096443024,0.04105904805602395,-0.015100678217415406,-0.012675372752106432
0.4963771813450352,4865,-4.963741747696193,4.638374860085739,-1.0122331675909864,0.019522692733677825,0.20529091959983556,0.04105834144155139,-0.015100691572280264,-0.012693291588257263
0.4964792325747525,4866,-4.96285546824254,4.638570158523894,-1.0122986283374318,0.019467629073386093,0.20528752626749147,0.041057633729335456,-0.015100704889940248,-0.012711242852581274
0.49658128380446986,4867,-4.961969192683374,4.638765404769721,-1.012364089141528,0.019412487525558283,0.20528412964308992,0.04105692494232269,-0.01510071817043429,-0.01272922623824807
0.49668333503418716,4868,-4.961082921020728,4.638960598750265,-1.012429550003114,0.01935726795161411,0.2052807297220783,0.04105621510321847,-0.015100731413801288,-0.012747241438999518
0.4967853862639045,4869,-4.960196653256643,4.6391557403925505,-1.0124950109220288,0.01930197021429953,0.2052773264995341,0.04105550423448785,-0.015100744620080092,-0.01276528814915603
0.4968874374936218,4870,-4.959310389393171,4.63935082962358,-1.0125604718981118,0.019246594177684456,0.20527391997016714,0.04105479235835641,-0.015100757789309516,-0.012783366063622657
0.4969894887233391,4871,-4.958424129432376,4.6395458663703355,-1.0126259329312026,0.019191139707160007,0.20527051012832218,0.04105407949681106,-0.015100770921528332,-0.012801474877895288
0.49709153995305644,4872,-4.957537873376333,4.639740850559778,-1.0126913940211408,0.019135606669436016,0.20526709696798112,0.041053365671600936,-0.015100784016775271,-0.012819614288066704
0.49719359118277373,4873,-4.956651621227138,4.639935782118847,-1.0127568551677661,0.019079994932538532,0.20526368048276553,0.041052650904238236,-0.015100797075089024,-0.012837783990832588
0.4972956424124911,4874,-4.9557653729869005,4.640130660974463,-1.0128223163709185,0.019024304365806963,0.20526026066593892,0.04105193521599904,-0.015100810096508242,-0.0128559836834976
0.49739769364220837,4875,-4.954879128657752,4.640325487053523,-1.0128877776304381,0.018968534839891683,0.2052568375104092,0.04105121862792421,-0.015100823081071532,-0.012874213063981248
0.4974997448719257,4876,-4.953992888241844,4.640520260282906,-1.0129532389461655,0.018912686226751105,0.2052534110087311,0.041050501160820214,-0.015100836028817467,-0.01289247183082389
0.497601796101643,4877,-4.953106651741352,4.64071498058947,-1.013018700317941,0.018856758399649214,0.20524998115310836,0.04104978283525998,-0.015100848939784575,-0.012910759683192517
0.49770384733136036,4878,-4.952220419158473,4.640909647900053,-1.013084161745605,0.018800751233152606,0.20524654793539635,0.04104906367158376,-0.015100861814011343,-0.012929076320886678
0.49780589856107765,4879,-4.9513341904954355,4.641104262141472,-1.0131496232289987,0.01874466460312797,0.20524311134710427,0.0410483436899,-0.015100874651536221,-0.012947421444344166
0.497907949790795,4880,-4.950447965754494,4.641298823240526,-1.0132150847679628,0.01868849838673906,0.2052396713793976,0.041047622910086186,-0.015100887452397618,-0.012965794754646863
0.4980100010205123,4881,-4.949561744937932,4.641493331123993,-1.0132805463623387,0.018632252462444144,0.2052362280231005,0.04104690135178971,-0.015100900216633902,-0.012984195953526347
0.49811205225022964,4882,-4.948675528048066,4.64168778571863,-1.0133460080119674,0.018575926709992932,0.20523278126869798,0.04104617903442874,-0.0151009129442834,-0.013002624743369636
0.49821410347994693,4883,-4.947789315087247,4.641882186951176,-1.0134114697166907,0.018519521010423957,0.2052293311063386,0.04104545597719307,-0.015100925635384402,-0.013021080827224724
0.4983161547096642,4884,-4.94690310605786,4.642076534748351,-1.01347693147635,0.018463035246061493,0.20522587752583651,0.04104473219904501,-0.015100938289975156,-0.013039563908806227
0.4984182059393816,4885,-4.946016900962325,4.642270829036855,-1.0135423932907874,0.018406469300512734,0.205222420516674,0.04104400771872022,-0.015100950908093868,-0.013058073692500878
0.49852025716909887,4886,-4.945130699803106,4.64246506974337,-1.0136078551598446,0.018349823058664977,0.20521896006800378,0.04104328255472863,-0.015100963489778706,-0.013076609883372985
0.4986223083988162,4887,-4.944244502582701,4.642659256794557,-1.013673317083364,0.01829309640668244,0.20521549616865134,0.04104255672535525,-0.015100976035067798,-0.013095172187169952
0.4987243596285335,4888,-4.943358309303655,4.642853390117061,-1.0137387790611876,0.018236289232003548,0.2052120288071173,0.041041830248661086,-0.015100988543999234,-0.013113760310327592
0.49882641085825086,4889,-4.942472119968553,4.643047469637505,-1.013804241093158,0.018179401423337682,0.2052085579715798,0.041041103142484006,-0.01510100101661106,-0.013132373959975572
0.49892846208796815,4890,-4.941585934580028,4.6432414952824965,-1.013869703179118,0.01812243287066242,0.20520508364989676,0.041040375424439605,-0.015101013452941287,-0.01315101284394265
0.4990305133176855,4891,-4.940699753140759,4.643435466978624,-1.0139351653189101,0.01806538346522023,0.20520160582960828,0.04103964711192209,-0.015101025853027882,-0.01316967667076202
0.4991325645474028,4892,-4.9398135756534725,4.643629384652456,-1.0140006275123776,0.01800825309951567,0.205198124497939,0.04103891822210514,-0.015101038216908775,-0.013188365149676473
0.49923461577712014,4893,-4.938927402120946,4.643823248230547,-1.0140660897593634,0.01795104166731203,0.20519463964180035,0.04103818877194282,-0.015101050544621854,-0.013207077990643653
0.49933666700683743,4894,-4.938041232546009,4.644017057639428,-1.014131552059711,0.017893749063628495,0.20519115124779294,0.041037458778170416,-0.01510106283620497,-0.013225814904341134
0.4994387182365547,4895,-4.9371550669315445,4.644210812805618,-1.0141970144132637,0.017836375184736786,0.2051876593022089,0.04103672825730536,-0.015101075091695932,-0.01324457560217158
0.49954076946627207,4896,-4.936268905280489,4.644404513655614,-1.0142624768198651,0.017778919928158093,0.20518416379103413,0.04103599722564808,-0.015101087311132511,-0.013263359796267778
0.49964282069598936,4897,-4.935382747595837,4.6445981601158985,-1.0143279392793592,0.017721383192659996,0.20518066469995075,0.041035265699282904,-0.015101099494552439,-0.013282167199497626
0.4997448719257067,4898,-4.934496593880641,4.644791752112936,-1.0143934017915897,0.017663764878253052,0.20517716201433925,0.041034533694078924,-0.015101111641993405,-0.01330099752546917
0.499846923155424,4899,-4.9336104441380115,4.644985289573174,-1.0144588643564008,0.01760606488618783,0.20517365571928092,0.0410338012256909,-0.015101123753493062,-0.013319850488535458
0.49994897438514135,4900,-4.932724298371122,4.645178772423042,-1.0145243269736368,0.017548283118951406,0.20517014579956014,0.04103306830956014,-0.015101135829089025,-0.013338725803799507
0.5000510256148587,4901,-4.931838156583208,4.6453722005889535,-1.0145897896431422,0.017490419480264335,0.20516663223966666,0.041032334960915386,-0.015101147868818865,-0.013357623187119073
0.500153076844576,4902,-4.930952018777568,4.645565573997307,-1.0146552523647614,0.017432473875077268,0.20516311502379797,0.04103160119477371,-0.015101159872720116,-0.013376542355111482
0.5002551280742933,4903,-4.93006588495757,4.6457588925744835,-1.0147207151383393,0.017374446209567587,0.2051595941358615,0.041030867025941394,-0.015101171840830275,-0.013395483025158413
0.5003571793040106,4904,-4.929179755126644,4.645952156246848,-1.0147861779637208,0.017316336391136177,0.20515606955947693,0.04103013246901482,-0.015101183773186796,-0.013414444915410577
0.500459230533728,4905,-4.928293629288292,4.6461453649407485,-1.0148516408407513,0.017258144328403988,0.20515254127797863,0.04102939753838136,-0.015101195669827096,-0.013433427744792422
0.5005612817634453,4906,-4.927407507446086,4.646338518582518,-1.0149171037692755,0.01719986993120892,0.20514900927441773,0.041028662248220306,-0.015101207530788552,-0.013452431233006679
0.5006633329931626,4907,-4.926521389603669,4.646531617098475,-1.0149825667491392,0.01714151311060206,0.20514547353156456,0.04102792661250369,-0.015101219356108501,-0.013471455100539074
0.5007653842228799,4908,-4.925635275764756,4.646724660414921,-1.0150480297801878,0.017083073778844538,0.2051419340319109,0.041027190644997255,-0.015101231145824245,-0.013490499068662785
0.5008674354525972,4909,-4.924749165933139,4.6469176484581425,-1.0151134928622672,0.017024551849404032,0.20513839075767212,0.041026454359261284,-0.015101242899973041,-0.013509562859442966
0.5009694866823146,4910,-4.923863060112683,4.647110581154412,-1.0151789559952231,0.016965947236951266,0.20513484369078974,0.04102571776865154,-0.015101254618592111,-0.013528646195741224
0.5010715379120319,4911,-4.922976958307333,4.6473034584299855,-1.0152444191789016,0.0169072598573568,0.2051312928129334,0.04102498088632016,-0.015101266301718638,-0.013547748801219948
0.5011735891417491,4912,-4.922090860521113,4.647496280211105,-1.015309882413149,0.01684848962768717,0.20512773810550333,0.041024243725216514,-0.015101277949389766,-0.013566870400346811
