t,k,u1,u2,u3,u4,u5,u6
0.5786304724971936,5671,-1.4593350209180274,0.4033277532365027,0.263954698949989,0.7920524648094601,-1.0432990142326521,-1.0432990142326588
0.5787325237269109,5672,-1.4594642901713266,0.4034448452614056,0.2639380046111253,0.7920813363452224,-1.0432988407742922,-1.0432988407742987
0.5788345749566283,5673,-1.4595935594246257,0.40356193728630874,0.26392131027226157,0.7921102078809847,-1.0432986673159323,-1.0432986673159388
0.5789366261863456,5674,-1.4597228286779251,0.4036790293112117,0.26390461593339787,0.792139079416747,-1.0432984938575725,-1.043298493857579
0.5790386774160629,5675,-1.4598520979312242,0.40379612133611464,0.2638879215945341,0.7921679509525092,-1.0432983203992128,-1.043298320399219
0.5791407286457801,5676,-1.4599813671845232,0.4039132133610176,0.26387122725567036,0.7921968224882716,-1.0432981469408529,-1.043298146940859
0.5792427798754975,5677,-1.4601106364378227,0.40403030538592066,0.2638545329168066,0.7922256940240339,-1.043297973482493,-1.043297973482499
0.5793448311052148,5678,-1.4602399056911217,0.4041473974108236,0.2638378385779429,0.7922545655597961,-1.043297800024133,-1.043297800024139
0.5794468823349321,5679,-1.4603691749444208,0.40426448943572657,0.2638211442390792,0.7922834370955585,-1.0432976265657734,-1.0432976265657792
0.5795489335646494,5680,-1.46049844419772,0.4043815814606295,0.26380444990021545,0.7923123086313207,-1.0432974531074135,-1.0432974531074193
0.5796509847943667,5681,-1.4606277134510193,0.4044986734855325,0.2637877555613517,0.792341180167083,-1.0432972796490536,-1.0432972796490592
0.5797530360240841,5682,-1.4607569827043185,0.4046157655104356,0.263771061222488,0.7923700517028454,-1.0432971061906937,-1.0432971061906993
0.5798550872538014,5683,-1.4608862519576176,0.40473285753533855,0.26375436688362425,0.7923989232386077,-1.0432969327323338,-1.0432969327323394
0.5799571384835187,5684,-1.4610155212109168,0.40484994956024156,0.2637376725447605,0.7924277947743699,-1.043296759273974,-1.0432967592739795
0.580059189713236,5685,-1.4611447904642159,0.4049670415851445,0.2637209782058968,0.7924566663101322,-1.0432965858156142,-1.0432965858156193
0.5801612409429534,5686,-1.4612740597175151,0.4050841336100476,0.26370428386703304,0.7924855378458946,-1.0432964123572543,-1.0432964123572595
0.5802632921726707,5687,-1.4614033289708144,0.40520122563495053,0.2636875895281693,0.7925144093816568,-1.0432962388988944,-1.0432962388988996
0.580365343402388,5688,-1.4615325982241134,0.4053183176598535,0.2636708951893056,0.7925432809174191,-1.0432960654405345,-1.0432960654405394
0.5804673946321053,5689,-1.4616618674774127,0.40543540968475644,0.2636542008504419,0.7925721524531815,-1.0432958919821749,-1.0432958919821795
0.5805694458618227,5690,-1.461791136730712,0.40555250170965956,0.26363750651157813,0.7926010239889437,-1.0432957185238148,-1.0432957185238196
0.58067149709154,5691,-1.4619204059840112,0.40566959373456246,0.2636208121727144,0.7926298955247061,-1.043295545065455,-1.0432955450654595
0.5807735483212573,5692,-1.4620496752373104,0.4057866857594654,0.2636041178338506,0.7926587670604683,-1.0432953716070952,-1.0432953716070996
0.5808755995509746,5693,-1.4621789444906095,0.4059037777843684,0.2635874234949869,0.7926876385962307,-1.0432951981487353,-1.0432951981487397
0.5809776507806919,5694,-1.4623082137439085,0.4060208698092714,0.2635707291561232,0.792716510131993,-1.0432950246903754,-1.0432950246903796
0.5810797020104093,5695,-1.4624374829972078,0.4061379618341745,0.2635540348172594,0.7927453816677552,-1.0432948512320157,-1.0432948512320197
0.5811817532401266,5696,-1.462566752250507,0.40625505385907745,0.2635373404783957,0.7927742532035176,-1.0432946777736558,-1.0432946777736598
0.5812838044698438,5697,-1.462696021503806,0.4063721458839804,0.26352064613953197,0.7928031247392798,-1.043294504315296,-1.0432945043153
0.5813858556995611,5698,-1.462825290757105,0.40648923790888336,0.2635039518006682,0.7928319962750421,-1.043294330856936,-1.04329433085694
0.5814879069292785,5699,-1.4629545600104046,0.4066063299337864,0.2634872574618045,0.7928608678108044,-1.0432941573985763,-1.04329415739858
0.5815899581589958,5700,-1.4630838292637036,0.4067234219586894,0.2634705631229408,0.7928897393465668,-1.0432939839402162,-1.04329398394022
0.5816920093887131,5701,-1.4632130985170029,0.40684051398359233,0.26345386878407706,0.7929186108823291,-1.0432938104818565,-1.04329381048186
0.5817940606184304,5702,-1.4633423677703021,0.4069576060084953,0.2634371744452133,0.7929474824180913,-1.0432936370234966,-1.0432936370235
0.5818961118481478,5703,-1.4634716370236012,0.40707469803339835,0.26342048010634955,0.7929763539538537,-1.0432934635651367,-1.04329346356514
0.5819981630778651,5704,-1.4636009062769004,0.4071917900583013,0.26340378576748585,0.7930052254896159,-1.043293290106777,-1.0432932901067802
0.5821002143075824,5705,-1.4637301755301997,0.40730888208320426,0.2633870914286221,0.7930340970253782,-1.043293116648417,-1.04329311664842
0.5822022655372997,5706,-1.463859444783499,0.40742597410810727,0.2633703970897584,0.7930629685611406,-1.0432929431900573,-1.0432929431900602
0.582304316767017,5707,-1.4639887140367978,0.40754306613301017,0.26335370275089465,0.7930918400969027,-1.0432927697316974,-1.0432927697317003
0.5824063679967344,5708,-1.4641179832900972,0.4076601581579133,0.2633370084120309,0.7931207116326651,-1.0432925962733375,-1.0432925962733401
0.5825084192264517,5709,-1.4642472525433965,0.4077772501828163,0.2633203140731672,0.7931495831684274,-1.0432924228149778,-1.0432924228149805
0.582610470456169,5710,-1.4643765217966953,0.4078943422077192,0.26330361973430344,0.7931784547041897,-1.0432922493566177,-1.0432922493566203
0.5827125216858863,5711,-1.4645057910499948,0.4080114342326222,0.26328692539543974,0.7932073262399522,-1.043292075898258,-1.0432920758982605
0.5828145729156037,5712,-1.464635060303294,0.40812852625752527,0.263270231056576,0.7932361977757143,-1.0432919024398981,-1.0432919024399006
0.582916624145321,5713,-1.4647643295565929,0.4082456182824282,0.26325353671771223,0.7932650693114766,-1.0432917289815382,-1.0432917289815404
0.5830186753750383,5714,-1.4648935988098923,0.4083627103073312,0.26323684237884853,0.793293940847239,-1.0432915555231785,-1.0432915555231805
0.5831207266047556,5715,-1.4650228680631914,0.40847980233223413,0.2632201480399848,0.7933228123830012,-1.0432913820648184,-1.0432913820648206
0.583222777834473,5716,-1.4651521373164909,0.4085968943571372,0.263203453701121,0.7933516839187635,-1.0432912086064587,-1.0432912086064605
0.5833248290641903,5717,-1.46528140656979,0.40871398638204015,0.2631867593622573,0.7933805554545259,-1.0432910351480988,-1.0432910351481006
0.5834268802939075,5718,-1.465410675823089,0.40883107840694316,0.2631700650233936,0.793409426990288,-1.043290861689739,-1.0432908616897407
0.5835289315236248,5719,-1.4655399450763882,0.4089481704318461,0.2631533706845299,0.7934382985260504,-1.043290688231379,-1.0432906882313806
0.5836309827533421,5720,-1.4656692143296874,0.40906526245674907,0.2631366763456661,0.7934671700618127,-1.0432905147730194,-1.043290514773021
0.5837330339830595,5721,-1.4657984835829865,0.40918235448165213,0.2631199820068024,0.793496041597575,-1.0432903413146595,-1.0432903413146608
0.5838350852127768,5722,-1.465927752836286,0.40929944650655514,0.26310328766793867,0.7935249131333373,-1.0432901678562996,-1.043290167856301
0.5839371364424941,5723,-1.466057022089585,0.40941653853145804,0.2630865933290749,0.7935537846690996,-1.0432899943979397,-1.043289994397941
0.5840391876722114,5724,-1.466186291342884,0.40953363055636105,0.2630698989902112,0.7935826562048619,-1.04328982093958,-1.043289820939581
0.5841412389019288,5725,-1.4663155605961835,0.4096507225812641,0.26305320465134746,0.7936115277406242,-1.04328964748122,-1.043289647481221
0.5842432901316461,5726,-1.4664448298494825,0.40976781460616707,0.26303651031248376,0.7936403992763865,-1.0432894740228602,-1.043289474022861
0.5843453413613634,5727,-1.4665740991027816,0.40988490663107,0.26301981597362,0.7936692708121487,-1.0432893005645003,-1.043289300564501
0.5844473925910807,5728,-1.4667033683560808,0.410001998655973,0.26300312163475625,0.793698142347911,-1.0432891271061406,-1.0432891271061413
0.584549443820798,5729,-1.4668326376093799,0.41011909068087593,0.2629864272958925,0.7937270138836734,-1.0432889536477805,-1.0432889536477812
0.5846514950505154,5730,-1.4669619068626791,0.410236182705779,0.26296973295702875,0.7937558854194356,-1.0432887801894206,-1.043288780189421
0.5847535462802327,5731,-1.4670911761159786,0.41035327473068206,0.2629530386181651,0.793784756955198,-1.043288606731061,-1.0432886067310614
0.58485559750995,5732,-1.4672204453692774,0.4104703667555849,0.2629363442793013,0.7938136284909603,-1.0432884332727008,-1.0432884332727013
0.5849576487396673,5733,-1.4673497146225767,0.41058745878048797,0.2629196499404376,0.7938425000267226,-1.0432882598143411,-1.0432882598143414
0.5850596999693847,5734,-1.4674789838758762,0.41070455080539103,0.26290295560157384,0.793871371562485,-1.0432880863559815,-1.0432880863559815
0.585161751199102,5735,-1.4676082531291752,0.41082164283029393,0.2628862612627101,0.7939002430982471,-1.0432879128976216,-1.0432879128976214
0.5852638024288193,5736,-1.4677375223824742,0.4109387348551969,0.2628695669238464,0.7939291146340095,-1.0432877394392617,-1.0432877394392615
0.5853658536585366,5737,-1.4678667916357735,0.4110558268800999,0.2628528725849827,0.7939579861697719,-1.0432875659809018,-1.0432875659809016
0.585467904888254,5738,-1.4679960608890728,0.41117291890500296,0.26283617824611893,0.7939868577055341,-1.0432873925225419,-1.0432873925225414
0.5855699561179712,5739,-1.4681253301423718,0.4112900109299059,0.2628194839072552,0.7940157292412964,-1.043287219064182,-1.0432872190641815
0.5856720073476885,5740,-1.468254599395671,0.41140710295480887,0.2628027895683915,0.7940446007770587,-1.0432870456058223,-1.0432870456058216
0.5857740585774058,5741,-1.46838386864897,0.4115241949797118,0.2627860952295277,0.794073472312821,-1.0432868721474624,-1.0432868721474615
0.5858761098071231,5742,-1.4685131379022693,0.4116412870046148,0.26276940089066403,0.7941023438485834,-1.0432866986891025,-1.0432866986891016
0.5859781610368405,5743,-1.4686424071555688,0.4117583790295179,0.2627527065518003,0.7941312153843456,-1.0432865252307426,-1.0432865252307417
0.5860802122665578,5744,-1.4687716764088679,0.4118754710544208,0.2627360122129365,0.7941600869201079,-1.043286351772383,-1.0432863517723816
0.5861822634962751,5745,-1.468900945662167,0.4119925630793238,0.26271931787407277,0.7941889584558702,-1.043286178314023,-1.0432861783140217
0.5862843147259924,5746,-1.469030214915466,0.41210965510422676,0.26270262353520907,0.7942178299916324,-1.0432860048556631,-1.0432860048556618
0.5863863659557098,5747,-1.4691594841687652,0.4122267471291298,0.2626859291963453,0.7942467015273947,-1.0432858313973032,-1.0432858313973017
0.5864884171854271,5748,-1.4692887534220647,0.4123438391540328,0.2626692348574816,0.7942755730631572,-1.0432856579389436,-1.043285657938942
0.5865904684151444,5749,-1.4694180226753635,0.41246093117893573,0.26265254051861786,0.7943044445989194,-1.0432854844805834,-1.043285484480582
0.5866925196448617,5750,-1.469547291928663,0.41257802320383874,0.26263584617975416,0.7943333161346817,-1.0432853110222238,-1.043285311022222
0.5867945708745791,5751,-1.4696765611819622,0.4126951152287418,0.2626191518408904,0.7943621876704441,-1.0432851375638639,-1.043285137563862
0.5868966221042964,5752,-1.4698058304352613,0.41281220725364476,0.26260245750202665,0.7943910592062062,-1.043284964105504,-1.043284964105502
0.5869986733340137,5753,-1.4699350996885605,0.4129292992785477,0.26258576316316296,0.7944199307419686,-1.043284790647144,-1.043284790647142
0.587100724563731,5754,-1.4700643689418595,0.41304639130345067,0.2625690688242992,0.7944488022777308,-1.0432846171887842,-1.0432846171887822
0.5872027757934483,5755,-1.4701936381951588,0.4131634833283536,0.26255237448543545,0.7944776738134931,-1.0432844437304245,-1.043284443730422
0.5873048270231657,5756,-1.470322907448458,0.41328057535325674,0.2625356801465717,0.7945065453492555,-1.0432842702720646,-1.0432842702720622
0.587406878252883,5757,-1.470452176701757,0.41339766737815964,0.262518985807708,0.7945354168850177,-1.0432840968137047,-1.0432840968137023
0.5875089294826003,5758,-1.4705814459550564,0.41351475940306265,0.26250229146884424,0.79456428842078,-1.0432839233553448,-1.0432839233553421
0.5876109807123175,5759,-1.4707107152083556,0.4136318514279656,0.26248559712998054,0.7945931599565423,-1.043283749896985,-1.0432837498969825
0.587713031942035,5760,-1.4708399844616546,0.4137489434528687,0.2624689027911168,0.7946220314923047,-1.0432835764386252,-1.0432835764386224
0.5878150831717522,5761,-1.470969253714954,0.4138660354777716,0.2624522084522531,0.794650903028067,-1.0432834029802653,-1.0432834029802625
0.5879171344014695,5762,-1.4710985229682532,0.41398312750267463,0.26243551411338933,0.7946797745638293,-1.0432832295219054,-1.0432832295219026
0.5880191856311868,5763,-1.4712277922215522,0.4141002195275776,0.26241881977452564,0.7947086460995916,-1.0432830560635455,-1.0432830560635424
0.5881212368609042,5764,-1.4713570614748515,0.41421731155248065,0.2624021254356619,0.7947375176353538,-1.0432828826051859,-1.0432828826051825
0.5882232880906215,5765,-1.4714863307281507,0.4143344035773836,0.2623854310967981,0.7947663891711162,-1.043282709146826,-1.0432827091468226
0.5883253393203388,5766,-1.4716155999814498,0.41445149560228656,0.26236873675793443,0.7947952607068784,-1.043282535688466,-1.0432825356884625
0.5884273905500561,5767,-1.4717448692347492,0.4145685876271895,0.2623520424190707,0.7948241322426407,-1.0432823622301062,-1.0432823622301026
0.5885294417797734,5768,-1.471874138488048,0.41468567965209246,0.2623353480802069,0.794853003778403,-1.0432821887717463,-1.0432821887717427
0.5886314930094908,5769,-1.4720034077413473,0.4148027716769956,0.26231865374134317,0.7948818753141653,-1.0432820153133866,-1.0432820153133826
0.5887335442392081,5770,-1.4721326769946468,0.41491986370189854,0.26230195940247947,0.7949107468499278,-1.0432818418550267,-1.043281841855023
0.5888355954689254,5771,-1.4722619462479456,0.4150369557268015,0.2622852650636157,0.7949396183856899,-1.0432816683966668,-1.0432816683966628
0.5889376466986427,5772,-1.472391215501245,0.41515404775170445,0.262268570724752,0.7949684899214523,-1.0432814949383071,-1.043281494938303
0.5890396979283601,5773,-1.4725204847545441,0.41527113977660757,0.26225187638588826,0.7949973614572146,-1.043281321479947,-1.0432813214799428
0.5891417491580774,5774,-1.4726497540078431,0.41538823180151047,0.26223518204702456,0.7950262329929768,-1.0432811480215871,-1.043281148021583
0.5892438003877947,5775,-1.4727790232611424,0.4155053238264135,0.2622184877081608,0.7950551045287391,-1.0432809745632274,-1.043280974563223
0.589345851617512,5776,-1.4729082925144414,0.4156224158513164,0.26220179336929705,0.7950839760645014,-1.0432808011048675,-1.0432808011048629
0.5894479028472293,5777,-1.4730375617677407,0.4157395078762194,0.26218509903043336,0.7951128476002637,-1.0432806276465076,-1.043280627646503
0.5895499540769467,5778,-1.4731668310210402,0.41585659990112245,0.2621684046915696,0.795141719136026,-1.0432804541881477,-1.043280454188143
0.589652005306664,5779,-1.4732961002743392,0.4159736919260254,0.26215171035270585,0.7951705906717883,-1.043280280729788,-1.0432802807297832
0.5897540565363812,5780,-1.4734253695276385,0.41609078395092836,0.26213501601384215,0.7951994622075507,-1.0432801072714282,-1.0432801072714233
0.5898561077660985,5781,-1.4735546387809375,0.41620787597583137,0.2621183216749784,0.795228333743313,-1.0432799338130683,-1.0432799338130632
0.5899581589958159,5782,-1.4736839080342368,0.4163249680007344,0.26210162733611464,0.7952572052790753,-1.0432797603547084,-1.0432797603547033
0.5900602102255332,5783,-1.473813177287536,0.4164420600256374,0.26208493299725094,0.7952860768148375,-1.0432795868963485,-1.0432795868963434
0.5901622614552505,5784,-1.473942446540835,0.41655915205054034,0.26206823865838724,0.7953149483505999,-1.0432794134379888,-1.0432794134379832
0.5902643126849678,5785,-1.4740717157941343,0.4166762440754433,0.2620515443195235,0.7953438198863622,-1.043279239979629,-1.0432792399796234
0.5903663639146852,5786,-1.4742009850474336,0.41679333610034636,0.26203484998065973,0.7953726914221244,-1.043279066521269,-1.0432790665212635
0.5904684151444025,5787,-1.4743302543007326,0.41691042812524937,0.26201815564179604,0.7954015629578868,-1.043278893062909,-1.0432788930629036
0.5905704663741198,5788,-1.4744595235540319,0.4170275201501523,0.2620014613029323,0.795430434493649,-1.0432787196045492,-1.0432787196045434
0.5906725176038371,5789,-1.474588792807331,0.4171446121750553,0.2619847669640686,0.7954593060294113,-1.0432785461461895,-1.0432785461461835
0.5907745688335544,5790,-1.4747180620606302,0.41726170419995817,0.26196807262520483,0.7954881775651735,-1.0432783726878294,-1.0432783726878236
0.5908766200632718,5791,-1.4748473313139294,0.4173787962248613,0.2619513782863411,0.7955170491009359,-1.0432781992294697,-1.0432781992294635
0.5909786712929891,5792,-1.4749766005672285,0.4174958882497642,0.2619346839474774,0.7955459206366983,-1.0432780257711098,-1.0432780257711036
0.5910807225227064,5793,-1.4751058698205277,0.4176129802746672,0.26191798960861357,0.7955747921724605,-1.04327785231275,-1.0432778523127437
0.5911827737524237,5794,-1.4752351390738268,0.4177300722995701,0.26190129526974987,0.7956036637082228,-1.04327767885439,-1.0432776788543836
0.5912848249821411,5795,-1.475364408327126,0.4178471643244732,0.26188460093088617,0.7956325352439851,-1.0432775053960304,-1.0432775053960237
0.5913868762118584,5796,-1.4754936775804253,0.41796425634937623,0.2618679065920224,0.7956614067797474,-1.0432773319376705,-1.0432773319376638
0.5914889274415757,5797,-1.4756229468337243,0.4180813483742792,0.26185121225315866,0.7956902783155096,-1.0432771584793106,-1.0432771584793037
0.591590978671293,5798,-1.4757522160870236,0.41819844039918214,0.26183451791429496,0.795719149851272,-1.0432769850209507,-1.0432769850209438
0.5916930299010104,5799,-1.4758814853403228,0.4183155324240852,0.2618178235754312,0.7957480213870343,-1.043276811562591,-1.043276811562584
0.5917950811307277,5800,-1.4760107545936223,0.4184326244489882,0.26180112923656745,0.7957768929227965,-1.0432766381042309,-1.043276638104224
0.5918971323604449,5801,-1.4761549893597523,0.4185610616774916,0.2617849133200207,0.7958089063529896,-1.0432764339814413,-1.0432764339814344
0.5919991835901622,5802,-1.4763095451692148,0.41869732318434005,0.26176902734989926,0.7958430866069279,-1.0432762087107692,-1.0432762087107623
0.5921012348198795,5803,-1.476464100978677,0.4188335846911886,0.2617531413797779,0.795877266860866,-1.043275983440097,-1.0432759834400904
0.5922032860495969,5804,-1.4766186567881394,0.41896984619803723,0.2617372554096565,0.7959114471148044,-1.0432757581694247,-1.0432757581694183
0.5923053372793142,5805,-1.4767732125976016,0.41910610770488577,0.2617213694395351,0.7959456273687427,-1.0432755328987526,-1.0432755328987462
0.5924073885090315,5806,-1.476927768407064,0.41924236921173424,0.2617054834694137,0.795979807622681,-1.0432753076280803,-1.0432753076280743
0.5925094397387488,5807,-1.4770823242165263,0.4193786307185828,0.2616895974992923,0.7960139878766193,-1.043275082357408,-1.0432750823574024
0.5926114909684662,5808,-1.4772368800259887,0.4195148922254314,0.26167371152917096,0.7960481681305576,-1.0432748570867358,-1.0432748570867303
0.5927135421981835,5809,-1.477391435835451,0.41965115373227996,0.26165782555904954,0.7960823483844958,-1.0432746318160635,-1.0432746318160582
0.5928155934279008,5810,-1.4775459916449132,0.41978741523912844,0.2616419395889282,0.7961165286384341,-1.0432744065453914,-1.0432744065453863
0.5929176446576181,5811,-1.4777005474543754,0.41992367674597697,0.2616260536188068,0.7961507088923723,-1.043274181274719,-1.0432741812747142
0.5930196958873355,5812,-1.4778551032638378,0.4200599382528256,0.2616101676486854,0.7961848891463106,-1.043273956004047,-1.0432739560040423
0.5931217471170528,5813,-1.4780096590733,0.42019619975967415,0.261594281678564,0.7962190694002489,-1.0432737307333746,-1.0432737307333704
0.5932237983467701,5814,-1.4781642148827625,0.4203324612665227,0.2615783957084426,0.7962532496541871,-1.0432735054627025,-1.0432735054626983
0.5933258495764874,5815,-1.4783187706922247,0.4204687227733712,0.26156250973832124,0.7962874299081254,-1.0432732801920301,-1.0432732801920261
0.5934279008062047,5816,-1.478473326501687,0.4206049842802197,0.26154662376819987,0.7963216101620637,-1.0432730549213578,-1.043273054921354
0.5935299520359221,5817,-1.4786278823111494,0.4207412457870684,0.26153073779807845,0.7963557904160019,-1.0432728296506857,-1.0432728296506821
0.5936320032656394,5818,-1.4787824381206118,0.4208775072939169,0.2615148518279571,0.7963899706699402,-1.0432726043800136,-1.0432726043800102
0.5937340544953567,5819,-1.478936993930074,0.4210137688007654,0.2614989658578357,0.7964241509238785,-1.0432723791093412,-1.0432723791093381
0.593836105725074,5820,-1.4790915497395363,0.4211500303076139,0.2614830798877143,0.7964583311778167,-1.0432721538386691,-1.043272153838666
0.5939381569547914,5821,-1.4792461055489987,0.4212862918144626,0.2614671939175929,0.796492511431755,-1.0432719285679968,-1.0432719285679941
0.5940402081845086,5822,-1.479400661358461,0.42142255332131107,0.2614513079474715,0.7965266916856933,-1.0432717032973244,-1.043271703297322
0.5941422594142259,5823,-1.4795552171679234,0.42155881482815954,0.26143542197735015,0.7965608719396315,-1.0432714780266523,-1.04327147802665
0.5942443106439432,5824,-1.4797097729773856,0.4216950763350081,0.2614195360072287,0.7965950521935699,-1.0432712527559802,-1.043271252755978
0.5943463618736605,5825,-1.4798643287868478,0.42183133784185656,0.26140365003710736,0.7966292324475082,-1.0432710274853079,-1.043271027485306
0.5944484131033779,5826,-1.4800188845963103,0.42196759934870526,0.261387764066986,0.7966634127014464,-1.0432708022146355,-1.043270802214634
0.5945504643330952,5827,-1.4801734404057725,0.42210386085555374,0.2613718780968646,0.7966975929553847,-1.0432705769439634,-1.0432705769439619
0.5946525155628125,5828,-1.4803279962152347,0.42224012236240227,0.2613559921267432,0.796731773209323,-1.043270351673291,-1.04327035167329
0.5947545667925298,5829,-1.480482552024697,0.42237638386925075,0.26134010615662184,0.7967659534632612,-1.043270126402619,-1.0432701264026178
0.5948566180222472,5830,-1.4806371078341594,0.42251264537609945,0.2613242201865004,0.7968001337171995,-1.0432699011319466,-1.043269901131946
0.5949586692519645,5831,-1.4807916636436218,0.42264890688294793,0.261308334216379,0.7968343139711378,-1.0432696758612745,-1.0432696758612738
0.5950607204816818,5832,-1.480946219453084,0.42278516838979646,0.26129244824625764,0.7968684942250761,-1.0432694505906022,-1.0432694505906017
0.5951627717113991,5833,-1.4811007752625462,0.42292142989664494,0.26127656227613627,0.7969026744790144,-1.0432692253199298,-1.0432692253199298
0.5952648229411165,5834,-1.4812553310720085,0.42305769140349364,0.26126067630601485,0.7969368547329526,-1.043269000049258,-1.0432690000492577
0.5953668741708338,5835,-1.481409886881471,0.4231939529103421,0.2612447903358935,0.7969710349868909,-1.0432687747785856,-1.0432687747785858
0.5954689254005511,5836,-1.4815644426909331,0.42333021441719065,0.2612289043657721,0.7970052152408292,-1.0432685495079133,-1.0432685495079137
0.5955709766302684,5837,-1.4817189985003953,0.4234664759240392,0.2612130183956507,0.7970393954947674,-1.0432683242372411,-1.0432683242372418
0.5956730278599857,5838,-1.4818735543098578,0.4236027374308877,0.26119713242552933,0.7970735757487057,-1.0432680989665688,-1.0432680989665697
0.5957750790897031,5839,-1.4820281101193202,0.42373899893773637,0.26118124645540797,0.7971077560026439,-1.0432678736958967,-1.0432678736958976
0.5958771303194204,5840,-1.4821826659287825,0.4238752604445849,0.26116536048528655,0.7971419362565823,-1.0432676484252243,-1.0432676484252257
0.5959791815491376,5841,-1.4823372217382447,0.4240115219514334,0.2611494745151652,0.7971761165105206,-1.0432674231545522,-1.0432674231545538
0.5960812327788549,5842,-1.4824917775477071,0.4241477834582819,0.2611335885450438,0.7972102967644588,-1.04326719788388,-1.0432671978838817
0.5961832840085723,5843,-1.4826463333571696,0.42428404496513056,0.2611177025749224,0.7972444770183971,-1.0432669726132078,-1.0432669726132096
0.5962853352382896,5844,-1.4828008891666318,0.4244203064719791,0.26110181660480103,0.7972786572723354,-1.0432667473425354,-1.0432667473425377
0.5963873864680069,5845,-1.482955444976094,0.42455656797882757,0.26108593063467966,0.7973128375262736,-1.0432665220718633,-1.0432665220718655
0.5964894376977242,5846,-1.4831100007855564,0.4246928294856761,0.26107004466455824,0.7973470177802119,-1.043266296801191,-1.0432662968011936
0.5965914889274416,5847,-1.4832645565950187,0.42482909099252475,0.2610541586944368,0.7973811980341502,-1.0432660715305186,-1.0432660715305215
0.5966935401571589,5848,-1.4834191124044809,0.4249653524993733,0.26103827272431546,0.7974153782880884,-1.0432658462598465,-1.0432658462598496
0.5967955913868762,5849,-1.483573668213943,0.42510161400622176,0.2610223867541941,0.7974495585420267,-1.0432656209891742,-1.0432656209891775
0.5968976426165935,5850,-1.4837282240234053,0.42523787551307024,0.2610065007840727,0.797483738795965,-1.043265395718502,-1.0432653957185054
0.5969996938463108,5851,-1.4838827798328678,0.4253741370199188,0.26099061481395136,0.7975179190499032,-1.04326517044783,-1.0432651704478335
0.5971017450760282,5852,-1.4840373356423302,0.4255103985267674,0.26097472884382994,0.7975520993038415,-1.0432649451771576,-1.0432649451771616
0.5972037963057455,5853,-1.4841918914517924,0.42564666003361595,0.2609588428737085,0.7975862795577797,-1.0432647199064853,-1.0432647199064895
0.5973058475354628,5854,-1.4843464472612546,0.42578292154046443,0.26094295690358715,0.797620459811718,-1.0432644946358132,-1.0432644946358174
0.5974078987651801,5855,-1.484501003070717,0.425919183047313,0.2609270709334658,0.7976546400656563,-1.043264269365141,-1.0432642693651455
0.5975099499948975,5856,-1.4846555588801795,0.4260554445541616,0.26091118496334437,0.7976888203195946,-1.0432640440944687,-1.0432640440944734
0.5976120012246148,5857,-1.4848101146896417,0.4261917060610102,0.260895298993223,0.7977230005735328,-1.0432638188237964,-1.0432638188238015
0.5977140524543321,5858,-1.484964670499104,0.4263279675678586,0.26087941302310164,0.7977571808274712,-1.0432635935531243,-1.0432635935531294
0.5978161036840494,5859,-1.4851192263085662,0.42646422907470716,0.2608635270529802,0.7977913610814094,-1.043263368282452,-1.0432633682824575
0.5979181549137668,5860,-1.4852737821180286,0.4266004905815558,0.26084764108285885,0.7978255413353477,-1.0432631430117798,-1.0432631430117854
0.5980202061434841,5861,-1.4854283379274908,0.42673675208840434,0.26083175511273743,0.797859721589286,-1.0432629177411075,-1.0432629177411132
0.5981222573732013,5862,-1.4855828937369533,0.42687301359525287,0.26081586914261606,0.7978939018432243,-1.0432626924704353,-1.0432626924704413
0.5982243086029186,5863,-1.4857374495464155,0.4270092751021014,0.26079998317249464,0.7979280820971626,-1.043262467199763,-1.0432624671997692
0.5983263598326359,5864,-1.4858920053558777,0.4271455366089499,0.2607840972023733,0.7979622623511009,-1.043262241929091,-1.0432622419290973
0.5984284110623533,5865,-1.4860465611653402,0.4272817981157986,0.2607682112322519,0.797996442605039,-1.0432620166584186,-1.0432620166584252
0.5985304622920706,5866,-1.4862011169748024,0.427418059622647,0.26075232526213055,0.7980306228589773,-1.0432617913877462,-1.0432617913877533
0.5986325135217879,5867,-1.4863556727842648,0.4275543211294956,0.2607364392920091,0.7980648031129156,-1.043261566117074,-1.0432615661170812
0.5987345647515052,5868,-1.486510228593727,0.4276905826363441,0.26072055332188776,0.7980989833668539,-1.043261340846402,-1.043261340846409
0.5988366159812226,5869,-1.4866647844031893,0.4278268441431927,0.26070466735176634,0.7981331636207922,-1.0432611155757296,-1.0432611155757372
0.5989386672109399,5870,-1.4868193402126517,0.42796310565004125,0.260688781381645,0.7981673438747303,-1.0432608903050573,-1.0432608903050653
0.5990407184406572,5871,-1.4869738960221142,0.42809936715688973,0.2606728954115236,0.7982015241286687,-1.0432606650343852,-1.0432606650343932
0.5991427696703745,5872,-1.4871284518315764,0.42823562866373827,0.2606570094414022,0.7982357043826069,-1.043260439763713,-1.043260439763721
0.5992448209000919,5873,-1.4872830076410386,0.4283718901705869,0.2606411234712808,0.7982698846365452,-1.0432602144930407,-1.0432602144930492
0.5993468721298092,5874,-1.4874375634505008,0.42850815167743544,0.2606252375011594,0.7983040648904836,-1.0432599892223684,-1.043259989222377
0.5994489233595265,5875,-1.487592119259963,0.4286444131842839,0.26060935153103804,0.7983382451444219,-1.0432597639516963,-1.0432597639517052
