t,k,u1,u2,u3,u4,u5,u6
0.6232268598836616,6108,0.9642673898627225,0.09170626294389461,1.41422038132029,1.1534765916733827,-0.6643652740226815,-0.6643652740226799
0.623328911113379,6109,0.9664060250588714,0.08742474351867024,1.4244882266823704,1.1563449810507551,-0.664456824831741,-0.6644568248317391
0.6234309623430963,6110,0.968544660255018,0.08314322409345054,1.434756072044439,1.1592133704281242,-0.6645483756408002,-0.6645483756407982
0.6235330135728135,6111,0.9706832954511648,0.07886170466823078,1.4450239174065085,1.1620817598054938,-0.6646399264498597,-0.6646399264498575
0.6236350648025308,6112,0.9728219306473114,0.0745801852430111,1.4552917627685773,1.1649501491828629,-0.664731477258919,-0.6647314772589166
0.6237371160322482,6113,0.9749605658434604,0.07029866581778674,1.4655596081306574,1.1678185385602353,-0.6648230280679784,-0.6648230280679758
0.6238391672619655,6114,0.977099201039607,0.06601714639256698,1.475827453492727,1.1706869279376046,-0.6649145788770379,-0.664914578877035
0.6239412184916828,6115,0.9792378362357536,0.061735626967347274,1.4860952988547957,1.1735553173149738,-0.6650061296860972,-0.6650061296860941
0.6240432697214001,6116,0.9813764714319002,0.05745410754212757,1.496363144216865,1.176423706692343,-0.6650976804951566,-0.6650976804951533
0.6241453209511174,6117,0.9835151066280469,0.05317258811690789,1.5066309895789338,1.1792920960697124,-0.665189231304216,-0.6651892313042125
0.6242473721808348,6118,0.9856537418241957,0.0488910686916835,1.5168988349410142,1.1821604854470849,-0.6652807821132755,-0.6652807821132717
0.6243494234105521,6119,0.9877923770203425,0.044609549266463794,1.5271666803030832,1.1850288748244542,-0.6653723329223349,-0.6653723329223309
0.6244514746402694,6120,0.989931012216489,0.04032802984124406,1.5374345256651525,1.1878972642018235,-0.6654638837313942,-0.66546388373139
0.6245535258699867,6121,0.9920696474126357,0.03604651041602433,1.5477023710272213,1.1907656535791928,-0.6655554345404535,-0.6655554345404492
0.6246555770997041,6122,0.9942082826087847,0.03176499099079996,1.5579702163893017,1.1936340429565653,-0.665646985349513,-0.6656469853495084
0.6247576283294214,6123,0.9963469178049313,0.02748347156558023,1.568238061751371,1.1965024323339344,-0.6657385361585724,-0.6657385361585676
0.6248596795591387,6124,0.9984855530010779,0.023201952140360527,1.5785059071134397,1.1993708217113035,-0.6658300869676318,-0.6658300869676268
0.624961730788856,6125,1.0006241881972247,0.018920432715140795,1.5887737524755088,1.202239211088673,-0.6659216377766912,-0.6659216377766859
0.6250637820185734,6126,1.0027628233933736,0.014638913289916455,1.5990415978375894,1.2051076004660455,-0.6660131885857506,-0.6660131885857452
0.6251658332482907,6127,1.00490145858952,0.010357393864696751,1.609309443199658,1.2079759898434146,-0.66610473939481,-0.6661047393948043
0.625267884478008,6128,1.0070400937856667,0.006075874439477019,1.6195772885617272,1.210844379220784,-0.6661962902038694,-0.6661962902038635
0.6253699357077253,6129,1.0091787289818133,0.0017943550142573428,1.6298451339237963,1.2137127685981532,-0.6662878410129287,-0.6662878410129226
0.6254719869374425,6130,1.0113173641779603,-0.002487164410962417,1.6401129792858655,1.2165811579755226,-0.6663793918219881,-0.6663793918219818
0.62557403816716,6131,1.0134559993741092,-0.006768683836186784,1.6503808246479459,1.219449547352895,-0.6664709426310477,-0.6664709426310411
0.6256760893968772,6132,1.0155946345702556,-0.011050203261406488,1.6606486700100147,1.2223179367302641,-0.666562493440107,-0.6665624934401002
0.6257781406265945,6133,1.0177332697664023,-0.015331722686626248,1.670916515372084,1.2251863261076334,-0.6666540442491664,-0.6666540442491594
0.6258801918563118,6134,1.0198719049625489,-0.019613242111845924,1.681184360734153,1.2280547154850026,-0.6667455950582257,-0.6667455950582185
0.6259822430860292,6135,1.0220105401586979,-0.02389476153707032,1.691452206096233,1.230923104862375,-0.6668371458672852,-0.6668371458672777
0.6260842943157465,6136,1.0241491753548446,-0.028176280962289968,1.7017200514583022,1.2337914942397443,-0.6669286966763446,-0.666928696676337
0.6261863455454638,6137,1.0262878105509912,-0.0324578003875097,1.7119878968203712,1.2366598836171137,-0.6670202474854039,-0.6670202474853961
0.6262883967751811,6138,1.028426445747138,-0.03673931981272943,1.7222557421824405,1.239528272994483,-0.6671117982944633,-0.6671117982944553
0.6263904480048984,6139,1.0305650809432845,-0.041020839237949164,1.7325235875445093,1.2423966623718523,-0.6672033491035226,-0.6672033491035144
0.6264924992346158,6140,1.0327037161394335,-0.04530235866317353,1.7427914329065897,1.2452650517492247,-0.6672948999125822,-0.6672948999125737
0.6265945504643331,6141,1.03484235133558,-0.04958387808839326,1.753059278268659,1.2481334411265939,-0.6673864507216415,-0.6673864507216328
0.6266966016940504,6142,1.0369809865317268,-0.05386539751361297,1.763327123630728,1.2510018305039632,-0.6674780015307009,-0.667478001530692
0.6267986529237677,6143,1.0391196217278733,-0.0581469169388327,1.773594968992797,1.2538702198813327,-0.6675695523397602,-0.6675695523397511
0.6269007041534851,6144,1.0412582569240223,-0.062428436364057066,1.7838628143548771,1.256738609258705,-0.6676611031488198,-0.6676611031488104
0.6270027553832024,6145,1.0433968921201688,-0.0667099557892768,1.7941306597169464,1.2596069986360743,-0.6677526539578791,-0.6677526539578696
0.6271048066129197,6146,1.0455355273163154,-0.07099147521449642,1.804398505079015,1.2624753880134434,-0.6678442047669384,-0.6678442047669287
0.627206857842637,6147,1.0476741625124621,-0.07527299463971618,1.8146663504410845,1.2653437773908127,-0.6679357555759979,-0.6679357555759879
0.6273089090723544,6148,1.0498127977086114,-0.07955451406494057,1.8249341958031648,1.2682121667681854,-0.6680273063850574,-0.6680273063850473
0.6274109603020717,6149,1.0519514329047577,-0.08383603349016025,1.8352020411652334,1.2710805561455545,-0.6681188571941167,-0.6681188571941064
0.627513011531789,6150,1.0540900681009044,-0.08811755291538001,1.845469886527303,1.2739489455229238,-0.6682104080031761,-0.6682104080031656
0.6276150627615062,6151,1.056228703297051,-0.09239907234059971,1.8557377318893717,1.276817334900293,-0.6683019588122354,-0.6683019588122247
0.6277171139912235,6152,1.0583673384931978,-0.09668059176581947,1.8660055772514412,1.2796857242776625,-0.6683935096212948,-0.6683935096212839
0.627819165220941,6153,1.0605059736893467,-0.10096211119104379,1.876273422613521,1.2825541136550347,-0.6684850604303543,-0.6684850604303431
0.6279212164506582,6154,1.0626446088854933,-0.10524363061626349,1.8865412679755902,1.285422503032404,-0.6685766112394136,-0.6685766112394023
0.6280232676803755,6155,1.06478324408164,-0.10952515004148322,1.8968091133376592,1.2882908924097733,-0.6686681620484731,-0.6686681620484614
0.6281253189100928,6156,1.0669218792777866,-0.11380666946670294,1.9070769586997285,1.2911592817871425,-0.6687597128575324,-0.6687597128575206
0.6282273701398102,6157,1.0690605144739356,-0.1180881888919273,1.9173448040618086,1.294027671164515,-0.6688512636665919,-0.6688512636665798
0.6283294213695275,6158,1.0711991496700821,-0.12236970831714702,1.9276126494238777,1.2968960605418842,-0.6689428144756513,-0.668942814475639
0.6284314725992448,6159,1.0733377848662289,-0.12665122774236673,1.937880494785947,1.2997644499192536,-0.6690343652847106,-0.6690343652846981
0.6285335238289621,6160,1.0754764200623754,-0.13093274716758646,1.948148340148016,1.3026328392966229,-0.6691259160937699,-0.6691259160937573
0.6286355750586795,6161,1.0776150552585244,-0.13521426659281083,1.958416185510096,1.3055012286739953,-0.6692174669028295,-0.6692174669028166
0.6287376262883968,6162,1.079753690454671,-0.13949578601803053,1.9686840308721651,1.3083696180513644,-0.6693090177118888,-0.6693090177118757
0.6288396775181141,6163,1.0818923256508177,-0.14377730544325026,1.9789518762342344,1.3112380074287338,-0.6694005685209483,-0.6694005685209349
0.6289417287478314,6164,1.0840309608469643,-0.14805882486847,1.9892197215963034,1.3141063968061033,-0.6694921193300076,-0.669492119329994
0.6290437799775487,6165,1.086169596043111,-0.1523403442936897,1.9994875669583725,1.3169747861834724,-0.6695836701390669,-0.6695836701390532
0.6291458312072661,6166,1.0883082312392598,-0.15662186371891407,2.0097554123204526,1.3198431755608449,-0.6696752209481264,-0.6696752209481124
0.6292478824369834,6167,1.0904468664354066,-0.16090338314413377,2.020023257682522,1.3227115649382142,-0.6697667717571858,-0.6697667717571716
0.6293499336667007,6168,1.092585501631553,-0.16518490256935348,2.0302911030445907,1.3255799543155833,-0.6698583225662452,-0.6698583225662308
0.629451984896418,6169,1.0947241368276999,-0.16946642199457324,2.04055894840666,1.3284483436929526,-0.6699498733753046,-0.66994987337529
0.6295540361261354,6170,1.0968627720238489,-0.1737479414197976,2.0508267937687403,1.3313167330703253,-0.670041424184364,-0.6700414241843493
0.6296560873558527,6171,1.0990014072199954,-0.1780294608450173,2.0610946391308094,1.3341851224476944,-0.6701329749934233,-0.6701329749934083
0.62975813858557,6172,1.1011400424161422,-0.18231098027023707,2.0713624844928784,1.3370535118250637,-0.6702245258024828,-0.6702245258024676
0.6298601898152872,6173,1.1032786776122885,-0.18659249969545666,2.0816303298549474,1.3399219012024328,-0.6703160766115421,-0.6703160766115267
0.6299622410450046,6174,1.1054173128084375,-0.1908740191206811,2.0918981752170276,1.3427902905798053,-0.6704076274206017,-0.6704076274205859
0.6300642922747219,6175,1.1075559480045842,-0.1951555385459008,2.1021660205790966,1.3456586799571746,-0.670499178229661,-0.6704991782296451
0.6301663435044392,6176,1.1096945832007308,-0.1994370579711205,2.1124338659411657,1.348527069334544,-0.6705907290387203,-0.6705907290387042
0.6302683947341565,6177,1.1118332183968775,-0.20371857739634025,2.1227017113032347,1.3513954587119132,-0.6706822798477797,-0.6706822798477634
0.6303704459638738,6178,1.1139718535930243,-0.20800009682155995,2.132969556665304,1.3542638480892824,-0.6707738306568392,-0.6707738306568225
0.6304724971935912,6179,1.1161104887891733,-0.21228161624678432,2.1432374020273843,1.3571322374666548,-0.6708653814658985,-0.6708653814658818
0.6305745484233085,6180,1.1182491239853198,-0.21656313567200408,2.1535052473894534,1.3600006268440241,-0.670956932274958,-0.670956932274941
0.6306765996530258,6181,1.1203877591814666,-0.22084465509722379,2.163773092751522,1.3628690162213934,-0.6710484830840173,-0.6710484830840001
0.6307786508827431,6182,1.1225263943776131,-0.22512617452244346,2.1740409381135914,1.3657374055987628,-0.6711400338930767,-0.6711400338930593
0.6308807021124605,6183,1.1246650295737621,-0.22940769394766783,2.1843087834756716,1.368605794976135,-0.6712315847021363,-0.6712315847021185
0.6309827533421778,6184,1.1268036647699087,-0.2336892133728876,2.1945766288377406,1.3714741843535043,-0.6713231355111956,-0.6713231355111777
0.6310848045718951,6185,1.1289422999660552,-0.23797073279810727,2.20484447419981,1.3743425737308737,-0.671414686320255,-0.6714146863202368
0.6311868558016124,6186,1.131080935162202,-0.24225225222332697,2.215112319561879,1.377210963108243,-0.6715062371293143,-0.671506237129296
0.6312889070313298,6187,1.133219570358351,-0.2465337716485514,2.2253801649239593,1.3800793524856154,-0.6715977879383739,-0.6715977879383552
0.6313909582610471,6188,1.1353582055544975,-0.2508152910737711,2.2356480102860288,1.3829477418629847,-0.6716893387474332,-0.6716893387474145
0.6314930094907644,6189,1.1374968407506443,-0.2550968104989908,2.2459158556480974,1.3858161312403539,-0.6717808895564926,-0.6717808895564737
0.6315950607204817,6190,1.1396354759467908,-0.2593783299242105,2.2561837010101664,1.388684520617723,-0.6718724403655518,-0.6718724403655327
0.631697111950199,6191,1.1417741111429374,-0.2636598493494302,2.2664515463722354,1.3915529099950923,-0.6719639911746113,-0.6719639911745919
0.6317991631799164,6192,1.1439127463390864,-0.26794136877465463,2.2767193917343156,1.394421299372465,-0.6720555419836707,-0.6720555419836513
0.6319012144096336,6193,1.1460513815352331,-0.2722228881998743,2.2869872370963846,1.397289688749834,-0.6721470927927301,-0.6721470927927103
0.6320032656393509,6194,1.1481900167313797,-0.276504407625094,2.2972550824584537,1.4001580781272034,-0.6722386436017895,-0.6722386436017695
0.6321053168690682,6195,1.1503286519275262,-0.28078592705031374,2.3075229278205227,1.4030264675045727,-0.6723301944108488,-0.6723301944108286
0.6322073680987856,6196,1.1524672871236752,-0.2850674464755381,2.3177907731826033,1.4058948568819452,-0.6724217452199084,-0.672421745219888
0.6323094193285029,6197,1.154605922319822,-0.2893489659007578,2.3280586185446723,1.4087632462593145,-0.6725132960289677,-0.672513296028947
0.6324114705582202,6198,1.1567445575159685,-0.2936304853259775,2.3383264639067414,1.4116316356366838,-0.6726048468380271,-0.6726048468380063
0.6325135217879375,6199,1.1588831927121153,-0.2979120047511973,2.3485943092688104,1.414500025014053,-0.6726963976470864,-0.6726963976470653
0.6326155730176548,6200,1.1610218279082618,-0.302193524176417,2.3588621546308794,1.4173684143914222,-0.6727879484561459,-0.6727879484561246
0.6327176242473722,6201,1.1597787459898206,-0.3043007682299136,2.3569761258603816,1.4170326918830392,-0.6729060381089977,-0.6729060381089763
0.6328196754770895,6202,1.156572086391938,-0.3051455298094996,2.348033008883862,1.414836517311957,-0.6730395374130838,-0.6730395374130624
0.6329217267068068,6203,1.1533654267940556,-0.3059902913890857,2.3390898919073426,1.412640342740875,-0.6731730367171698,-0.6731730367171486
0.6330237779365241,6204,1.1501587671961733,-0.30683505296867175,2.330146774930824,1.410444168169793,-0.6733065360212559,-0.6733065360212346
0.6331258291662415,6205,1.1469521075982876,-0.3076798145482587,2.3212036579542947,1.4082479935987082,-0.673440035325342,-0.6734400353253208
0.6332278803959588,6206,1.143745448000405,-0.30852457612784473,2.3122605409777757,1.406051819027626,-0.6735735346294282,-0.6735735346294068
0.6333299316256761,6207,1.1405387884025229,-0.3093693377074308,2.303317424001256,1.4038556444565442,-0.6737070339335142,-0.6737070339334928
0.6334319828553934,6208,1.1373321288046403,-0.3102140992870169,2.294374307024737,1.401659469885462,-0.6738405332376003,-0.673840533237579
0.6335340340851108,6209,1.1341254692067544,-0.31105886086660384,2.2854311900482083,1.3994632953143775,-0.6739740325416864,-0.6739740325416652
0.6336360853148281,6210,1.130918809608872,-0.31190362244618997,2.2764880730716888,1.3972671207432954,-0.6741075318457725,-0.6741075318457511
0.6337381365445454,6211,1.1277121500109897,-0.312748384025776,2.2675449560951697,1.3950709461722133,-0.6742410311498586,-0.6742410311498372
0.6338401877742627,6212,1.1245054904131073,-0.31359314560536206,2.2586018391186506,1.3928747716011314,-0.6743745304539446,-0.6743745304539233
0.63394223900398,6213,1.121298830815225,-0.31443790718494813,2.249658722142131,1.3906785970300493,-0.6745080297580306,-0.6745080297580093
0.6340442902336973,6214,1.118092171217339,-0.3152826687645351,2.2407156051656023,1.3884824224589647,-0.6746415290621168,-0.6746415290620955
0.6341463414634146,6215,1.1148855116194567,-0.31612743034412116,2.2317724881890832,1.3862862478878826,-0.674775028366203,-0.6747750283661816
0.6342483926931319,6216,1.1116788520215746,-0.3169721919237072,2.2228293712125637,1.3840900733168005,-0.674908527670289,-0.6749085276702677
0.6343504439228492,6217,1.108472192423692,-0.31781695350329325,2.2138862542360447,1.3818938987457183,-0.6750420269743751,-0.6750420269743537
0.6344524951525666,6218,1.105265532825806,-0.3186617150828802,2.2049431372595154,1.3796977241746338,-0.6751755262784612,-0.6751755262784399
0.6345545463822839,6219,1.1020588732279237,-0.31950647666246634,2.1960000202829963,1.3775015496035519,-0.6753090255825474,-0.675309025582526
0.6346565976120012,6220,1.0988522136300414,-0.32035123824205236,2.1870569033064773,1.3753053750324695,-0.6754425248866334,-0.675442524886612
0.6347586488417185,6221,1.095645554032159,-0.3211959998216384,2.178113786329958,1.3731092004613874,-0.6755760241907195,-0.6755760241906982
0.6348607000714359,6222,1.0924388944342731,-0.3220407614012254,2.169170669353429,1.370913025890303,-0.6757095234948056,-0.6757095234947843
0.6349627513011532,6223,1.0892322348363908,-0.3228855229808114,2.1602275523769094,1.368716851319221,-0.6758430227988917,-0.6758430227988703
0.6350648025308705,6224,1.0860255752385084,-0.32373028456039754,2.1512844354003904,1.3665206767481388,-0.6759765221029778,-0.6759765221029564
0.6351668537605878,6225,1.082818915640626,-0.32457504613998356,2.1423413184238713,1.3643245021770567,-0.6761100214070638,-0.6761100214070426
0.6352689049903051,6226,1.0796122560427437,-0.32541980771956963,2.133398201447352,1.3621283276059746,-0.6762435207111498,-0.6762435207111286
0.6353709562200225,6227,1.0764055964448578,-0.3262645692991566,2.124455084470823,1.3599321530348902,-0.676377020015236,-0.6763770200152148
0.6354730074497398,6228,1.0731989368469756,-0.3271093308787426,2.115511967494304,1.3577359784638081,-0.676510519319322,-0.6765105193193008
0.6355750586794571,6229,1.069992277249093,-0.32795409245832874,2.1065688505177844,1.355539803892726,-0.6766440186234082,-0.6766440186233869
0.6356771099091744,6230,1.0667856176512107,-0.32879885403791476,2.0976257335412654,1.3533436293216439,-0.6767775179274943,-0.6767775179274729
0.6357791611388918,6231,1.0635789580533248,-0.3296436156175018,2.0886826165647365,1.351147454750559,-0.6769110172315804,-0.6769110172315591
0.6358812123686091,6232,1.0603722984554425,-0.3304883771970878,2.0797394995882175,1.3489512801794772,-0.6770445165356666,-0.6770445165356451
0.6359832635983264,6233,1.05716563885756,-0.33133313877667386,2.070796382611698,1.346755105608395,-0.6771780158397526,-0.6771780158397313
0.6360853148280436,6234,1.0539589792596777,-0.33217790035625994,2.061853265635179,1.3445589310373132,-0.6773115151438386,-0.6773115151438173
0.636187366057761,6235,1.0507523196617918,-0.3330226619358469,2.0529101486586496,1.3423627564662284,-0.6774450144479249,-0.6774450144479035
0.6362894172874783,6236,1.0475456600639095,-0.33386742351543297,2.0439670316821306,1.3401665818951463,-0.6775785137520108,-0.6775785137519895
0.6363914685171956,6237,1.0443390004660271,-0.33471218509501904,2.0350239147056115,1.3379704073240644,-0.6777120130560969,-0.6777120130560756
0.6364935197469129,6238,1.0411323408681448,-0.3355569466746051,2.026080797729092,1.3357742327529822,-0.677845512360183,-0.6778455123601617
0.6365955709766302,6239,1.0379256812702624,-0.33640170825419113,2.017137680752573,1.3335780581819001,-0.6779790116642691,-0.6779790116642478
0.6366976222063476,6240,1.0347190216723765,-0.33724646983377815,2.0081945637760437,1.3313818836108156,-0.6781125109683552,-0.6781125109683339
0.6367996734360649,6241,1.0315123620744941,-0.33809123141336417,1.9992514467995248,1.3291857090397334,-0.6782460102724414,-0.67824601027242
0.6369017246657822,6242,1.0283057024766118,-0.33893599299295024,1.9903083298230055,1.3269895344686515,-0.6783795095765274,-0.6783795095765061
0.6370037758954995,6243,1.0250990428787294,-0.3397807545725363,1.9813652128464863,1.3247933598975692,-0.6785130088806135,-0.6785130088805922
0.6371058271252169,6244,1.0218923832808435,-0.3406255161521233,1.9724220958699572,1.3225971853264848,-0.6786465081846996,-0.6786465081846783
0.6372078783549342,6245,1.0186857236829612,-0.34147027773170935,1.963478978893438,1.3204010107554027,-0.6787800074887858,-0.6787800074887644
0.6373099295846515,6246,1.0154790640850786,-0.3423150393112954,1.9545358619169189,1.3182048361843206,-0.6789135067928718,-0.6789135067928505
0.6374119808143688,6247,1.0122724044871962,-0.34315980089088144,1.9455927449403996,1.3160086616132385,-0.6790470060969578,-0.6790470060969365
0.6375140320440861,6248,1.0090657448893139,-0.3440045624704675,1.9366496279638805,1.3138124870421564,-0.6791805054010438,-0.6791805054010225
0.6376160832738035,6249,1.0058590852914282,-0.3448493240500545,1.9277065109873517,1.3116163124710718,-0.67931400470513,-0.6793140047051088
0.6377181345035208,6250,1.0026524256935456,-0.34569408562964055,1.9187633940108322,1.3094201378999897,-0.6794475040092162,-0.6794475040091947
0.6378201857332381,6251,0.9994457660956634,-0.3465388472092266,1.909820277034313,1.3072239633289076,-0.6795810033133022,-0.6795810033132809
0.6379222369629554,6252,0.996239106497781,-0.3473836087888127,1.9008771600577936,1.3050277887578257,-0.6797145026173882,-0.6797145026173669
0.6380242881926728,6253,0.9930324468998952,-0.34822837036839965,1.8919340430812648,1.302831614186741,-0.6798480019214744,-0.6798480019214531
0.63812633942239,6254,0.9898257873020129,-0.3490731319479857,1.8829909261047457,1.3006354396156588,-0.6799815012255606,-0.6799815012255392
0.6382283906521073,6255,0.9866191277041304,-0.34991789352757174,1.8740478091282262,1.2984392650445769,-0.6801150005296466,-0.6801150005296253
0.6383304418818246,6256,0.983412468106248,-0.3507626551071578,1.8651046921517072,1.2962430904734947,-0.6802484998337326,-0.6802484998337113
0.638432493111542,6257,0.9802058085083623,-0.3516074166867448,1.856161575175178,1.2940469159024102,-0.6803819991378188,-0.6803819991377975
0.6385345443412593,6258,0.9769991489104798,-0.35245217826633085,1.847218458198659,1.291850741331328,-0.6805154984419048,-0.6805154984418835
0.6386365955709766,6259,0.9737924893125974,-0.3532969398459169,1.8382753412221398,1.289654566760246,-0.680648997745991,-0.6806489977459697
0.6387386468006939,6260,0.970585829714715,-0.35414170142550294,1.8293322242456205,1.2874583921891638,-0.680782497050077,-0.6807824970500557
0.6388406980304112,6261,0.9673791701168326,-0.35498646300508907,1.8203891072691012,1.2852622176180817,-0.6809159963541631,-0.6809159963541418
0.6389427492601286,6262,0.9641725105189468,-0.355831224584676,1.8114459902925721,1.2830660430469973,-0.6810494956582492,-0.681049495658228
0.6390448004898459,6263,0.9609658509210645,-0.3566759861642621,1.802502873316053,1.2808698684759152,-0.6811829949623354,-0.681182994962314
0.6391468517195632,6264,0.9577591913231821,-0.3575207477438481,1.793559756339534,1.278673693904833,-0.6813164942664214,-0.6813164942664001
0.6392489029492805,6265,0.9545525317252997,-0.3583655093234342,1.7846166393630145,1.276477519333751,-0.6814499935705074,-0.6814499935704861
0.6393509541789979,6266,0.9513458721274138,-0.35921027090302116,1.7756735223864855,1.2742813447626666,-0.6815834928745936,-0.6815834928745723
0.6394530054087152,6267,0.9481392125295316,-0.36005503248260723,1.7667304054099664,1.2720851701915845,-0.6817169921786798,-0.6817169921786584
0.6395550566384325,6268,0.944932552931649,-0.3608997940621933,1.7577872884334473,1.2698889956205024,-0.6818504914827658,-0.6818504914827445
0.6396571078681498,6269,0.9417258933337667,-0.3617445556417793,1.748844171456928,1.2676928210494203,-0.6819839907868519,-0.6819839907868305
0.6397591590978672,6270,0.9385192337358808,-0.36258931722136634,1.739901054480399,1.2654966464783357,-0.682117490090938,-0.6821174900909167
0.6398612103275845,6271,0.9353125741379984,-0.36343407880095235,1.7309579375038797,1.2633004719072536,-0.682250989395024,-0.6822509893950028
0.6399632615573018,6272,0.932105914540116,-0.3642788403805385,1.7220148205273607,1.2611042973361715,-0.6823844886991102,-0.6823844886990889
0.6400653127870191,6273,0.9288992549422338,-0.3651236019601245,1.7130717035508414,1.2589081227650896,-0.6825179880031962,-0.6825179880031749
0.6401673640167364,6274,0.9256925953443514,-0.3659683635397105,1.704128586574322,1.2567119481940072,-0.6826514873072822,-0.682651487307261
0.6402694152464538,6275,0.9224859357464655,-0.36681312511929753,1.695185469597793,1.2545157736229227,-0.6827849866113684,-0.6827849866113471
0.640371466476171,6276,0.9192792761485832,-0.3676578866988836,1.686242352621274,1.2523195990518408,-0.6829184859154546,-0.6829184859154331
0.6404735177058883,6277,0.9160726165507008,-0.3685026482784697,1.6772992356447547,1.2501234244807586,-0.6830519852195406,-0.6830519852195193
0.6405755689356056,6278,0.9128659569528185,-0.3693474098580557,1.6683561186682354,1.2479272499096765,-0.6831854845236267,-0.6831854845236054
0.640677620165323,6279,0.9096592973549327,-0.3701921714376427,1.6594130016917066,1.245731075338592,-0.683318983827713,-0.6833189838276916
0.6407796713950403,6280,0.9064526377570501,-0.37103693301722873,1.650469884715187,1.2435349007675098,-0.683452483131799,-0.6834524831317776
0.6408817226247576,6281,0.9032459781591677,-0.37188169459681486,1.641526767738668,1.2413387261964277,-0.683585982435885,-0.6835859824358637
0.6409837738544749,6282,0.9000393185612854,-0.3727264561764009,1.6325836507621487,1.2391425516253456,-0.683719481739971,-0.6837194817399497
0.6410858250841923,6283,0.8968326589633996,-0.3735712177559879,1.62364053378562,1.2369463770542612,-0.6838529810440572,-0.6838529810440359
0.6411878763139096,6284,0.8936259993655172,-0.3744159793355739,1.6146974168091006,1.2347502024831791,-0.6839864803481432,-0.6839864803481219
0.6412899275436269,6285,0.8904193397676348,-0.37526074091516,1.6057542998325813,1.232554027912097,-0.6841199796522294,-0.6841199796522079
0.6413919787733442,6286,0.8872126801697524,-0.37610550249474606,1.596811182856062,1.2303578533410149,-0.6842534789563155,-0.6842534789562941
0.6414940300030615,6287,0.88400602057187,-0.3769502640743321,1.587868065879543,1.2281616787699328,-0.6843869782604015,-0.6843869782603802
0.6415960812327789,6288,0.8807993609739843,-0.3777950256539191,1.578924948903014,1.2259655041988482,-0.6845204775644878,-0.6845204775644663
0.6416981324624962,6289,0.8775927013761019,-0.3786397872335051,1.5699818319264949,1.2237693296277663,-0.6846539768685738,-0.6846539768685524
0.6418001836922135,6290,0.8743860417782194,-0.3794845488130912,1.5610387149499756,1.2215731550566842,-0.6847874761726598,-0.6847874761726385
0.6419022349219308,6291,0.8711793821803371,-0.38032931039267726,1.5520955979734563,1.2193769804856018,-0.6849209754767458,-0.6849209754767245
0.6420042861516482,6292,0.8679727225824512,-0.3811740719722643,1.5431524809969273,1.2171808059145175,-0.685054474780832,-0.6850544747808107
0.6421063373813655,6293,0.8647660629845688,-0.3820188335518503,1.534209364020408,1.2149846313434354,-0.685187974084918,-0.6851879740848967
0.6422083886110828,6294,0.8615594033866865,-0.3828635951314363,1.5252662470438891,1.2127884567723533,-0.6853214733890042,-0.6853214733889829
0.6423104398408,6295,0.8583527437888041,-0.3837083567110224,1.5163231300673699,1.2105922822012711,-0.6854549726930902,-0.685454972693069
0.6424124910705175,6296,0.8551460841909182,-0.3845531182906094,1.5073800130908406,1.2083961076301866,-0.6855884719971764,-0.6855884719971551
0.6425145423002347,6297,0.8519394245930358,-0.38539787987019547,1.4984368961143213,1.2061999330591044,-0.6857219713012626,-0.6857219713012411
0.642616593529952,6298,0.8487327649951535,-0.3862426414497815,1.4894937791378022,1.2040037584880225,-0.6858554706053486,-0.6858554706053273
0.6427186447596693,6299,0.8455261053972711,-0.38708740302936756,1.4805506621612832,1.2018075839169402,-0.6859889699094346,-0.6859889699094133
0.6428206959893866,6300,0.8423194457993888,-0.38793216460895363,1.4716075451847639,1.1996114093458583,-0.6861224692135206,-0.6861224692134993
0.642922747219104,6301,0.8391127862015029,-0.38877692618854054,1.4626644282082348,1.1974152347747737,-0.6862559685176068,-0.6862559685175855
0.6430247984488213,6302,0.8359061266036205,-0.38962168776812667,1.4537213112317156,1.1952190602036916,-0.6863894678216929,-0.6863894678216715
0.6431268496785386,6303,0.8326994670057382,-0.3904664493477127,1.4447781942551965,1.1930228856326095,-0.686522967125779,-0.6865229671257577
0.6432289009082559,6304,0.8294928074078558,-0.39131121092729876,1.4358350772786772,1.1908267110615274,-0.6866564664298651,-0.6866564664298438
0.6433309521379733,6305,0.8262861478099699,-0.3921559725068857,1.4268919603021482,1.188630536490443,-0.6867899657339511,-0.6867899657339298
0.6434330033676906,6306,0.8230794882120875,-0.39300073408647185,1.417948843325629,1.186434361919361,-0.6869234650380374,-0.686923465038016
0.6435350545974079,6307,0.8198728286142052,-0.39384549566605787,1.4090057263491098,1.1842381873482788,-0.6870569643421234,-0.6870569643421021
0.6436371058271252,6308,0.8166661690163228,-0.39469025724564394,1.4000626093725905,1.1820420127771967,-0.6871904636462094,-0.6871904636461881
0.6437391570568425,6309,0.8134595094184405,-0.39553501882523,1.3911194923960712,1.1798458382061145,-0.6873239629502954,-0.6873239629502741
0.6438412082865599,6310,0.8102528498205546,-0.396379780404817,1.3821763754195424,1.1776496636350302,-0.6874574622543816,-0.6874574622543603
0.6439432595162772,6311,0.8070461902226722,-0.397224541984403,1.3732332584430231,1.1754534890639479,-0.6875909615584677,-0.6875909615584463
0.6440453107459945,6312,0.8038395306247897,-0.39806930356398906,1.3642901414665038,1.173257314492866,-0.6877244608625538,-0.6877244608625325
