t,k,u1,u2,u3,u4,u5,u6
0.5182161445045412,5079,-3.7406260739382393,2.282956396259493,0.9652815093287345,0.49279803408461775,-1.164493157324827,-1.1644931573248216
0.5183181957342586,5080,-3.7459244080452665,2.286663872965752,0.9587843590821326,0.5008909758726675,-1.1644900307159323,-1.164490030715927
0.5184202469639759,5081,-3.7512227421522883,2.290371349672007,0.9522872088355375,0.5089839176607085,-1.1644869041070378,-1.164486904107032
0.5185222981936932,5082,-3.7565210762593106,2.2940788263782617,0.9457900585889425,0.5170768594487496,-1.1644837774981434,-1.1644837774981371
0.5186243494234105,5083,-3.7618194103663325,2.297786303084517,0.9392929083423477,0.5251698012367905,-1.1644806508892487,-1.1644806508892425
0.5187264006531279,5084,-3.76711774447336,2.3014937797907757,0.9327957580957456,0.5332627430248402,-1.164477524280354,-1.1644775242803476
0.5188284518828452,5085,-3.772416078580382,2.30520125649703,0.9262986078491506,0.5413556848128813,-1.1644743976714595,-1.1644743976714527
0.5189305031125625,5086,-3.777714412687404,2.3089087332032854,0.9198014576025557,0.5494486266009222,-1.164471271062565,-1.164471271062558
0.5190325543422798,5087,-3.7830127467944257,2.3126162099095398,0.9133043073559607,0.5575415683889632,-1.1644681444536704,-1.164468144453663
0.5191346055719971,5088,-3.7883110809014475,2.316323686615795,0.9068071571093657,0.5656345101770042,-1.1644650178447757,-1.1644650178447682
0.5192366568017145,5089,-3.7936094150084756,2.320031163322054,0.9003100068627637,0.573727451965054,-1.1644618912358813,-1.1644618912358733
0.5193387080314318,5090,-3.7989077491154974,2.3237386400283087,0.8938128566161687,0.5818203937530949,-1.1644587646269868,-1.1644587646269786
0.5194407592611491,5091,-3.804206083222519,2.3274461167345635,0.8873157063695739,0.5899133355411358,-1.1644556380180922,-1.164455638018084
0.5195428104908664,5092,-3.8095044173295407,2.3311535934408187,0.8808185561229789,0.5980062773291768,-1.1644525114091975,-1.164452511409189
0.5196448617205838,5093,-3.8148027514365683,2.334861070147077,0.8743214058763769,0.6060992191172265,-1.164449384800303,-1.1644493848002941
0.5197469129503011,5094,-3.82010108554359,2.338568546853332,0.8678242556297819,0.6141921609052675,-1.1644462581914086,-1.1644462581913992
0.5198489641800184,5095,-3.825399419650612,2.342276023559587,0.8613271053831869,0.6222851026933084,-1.164443131582514,-1.1644431315825046
0.5199510154097357,5096,-3.830697753757634,2.3459835002658416,0.8548299551365919,0.6303780444813495,-1.1644400049736192,-1.1644400049736099
0.520053066639453,5097,-3.835996087864662,2.349690976972101,0.84833280488999,0.6384709862693992,-1.1644368783647248,-1.164436878364715
0.5201551178691703,5098,-3.841294421971684,2.3533984536783557,0.8418356546433949,0.6465639280574402,-1.1644337517558303,-1.16443375175582
0.5202571690988876,5099,-3.8465927560787057,2.3571059303846105,0.8353385043968,0.6546568698454812,-1.1644306251469356,-1.1644306251469252
0.5203592203286049,5100,-3.8518910901857275,2.3608134070908653,0.8288413541502051,0.6627498116335222,-1.164427498538041,-1.1644274985380305
0.5204612715583222,5101,-3.8571894242927494,2.36452088379712,0.8223442039036101,0.6708427534215631,-1.1644243719291465,-1.1644243719291358
0.5205633227880396,5102,-3.8624877583997774,2.3682283605033794,0.8158470536570079,0.6789356952096128,-1.164421245320252,-1.164421245320241
0.5206653740177569,5103,-3.8677860925067993,2.371935837209634,0.8093499034104131,0.6870286369976539,-1.1644181187113574,-1.164418118711346
0.5207674252474742,5104,-3.873084426613821,2.375643313915889,0.8028527531638181,0.6951215787856949,-1.1644149921024627,-1.1644149921024511
0.5208694764771915,5105,-3.878382760720843,2.3793507906221434,0.7963556029172231,0.7032145205737358,-1.1644118654935682,-1.1644118654935565
0.5209715277069089,5106,-3.883681094827871,2.3830582673284026,0.7898584526706212,0.7113074623617857,-1.1644087388846738,-1.1644087388846618
0.5210735789366262,5107,-3.888979428934892,2.3867657440346575,0.7833613024240262,0.7194004041498264,-1.1644056122757789,-1.1644056122757669
0.5211756301663435,5108,-3.8942777630419148,2.3904732207409123,0.7768641521774312,0.7274933459378676,-1.1644024856668844,-1.164402485666872
0.5212776813960608,5109,-3.8995760971489357,2.394180697447167,0.7703670019308362,0.7355862877259085,-1.16439935905799,-1.164399359057977
0.5213797326257782,5110,-3.904874431255964,2.397888174153426,0.7638698516842343,0.7436792295139583,-1.1643962324490953,-1.1643962324490822
0.5214817838554955,5111,-3.9101727653629856,2.401595650859681,0.7573727014376392,0.7517721713019994,-1.1643931058402008,-1.1643931058401877
0.5215838350852128,5112,-3.9154710994700075,2.4053031275659356,0.7508755511910442,0.7598651130900401,-1.1643899792313062,-1.1643899792312926
0.5216858863149301,5113,-3.9207694335770293,2.409010604272191,0.7443784009444494,0.7679580548780813,-1.1643868526224117,-1.164386852622398
0.5217879375446474,5114,-3.926067767684051,2.412718080978445,0.7378812506978543,0.7760509966661221,-1.1643837260135173,-1.164383726013503
0.5218899887743648,5115,-3.9313661017910784,2.416425557684704,0.7313841004512522,0.7841439384541719,-1.1643805994046224,-1.1643805994046081
0.5219920400040821,5116,-3.9366644358981007,2.4201330343909593,0.7248869502046573,0.7922368802422128,-1.164377472795728,-1.1643774727957135
0.5220940912337994,5117,-3.9419627700051225,2.423840511097214,0.7183897999580625,0.8003298220302538,-1.1643743461868334,-1.1643743461868186
0.5221961424635166,5118,-3.9472611041121444,2.427547987803469,0.7118926497114675,0.8084227638182948,-1.1643712195779388,-1.1643712195779239
0.522298193693234,5119,-3.952559438219172,2.4312554645097277,0.7053954994648655,0.8165157056063446,-1.1643680929690443,-1.164368092969029
0.5224002449229513,5120,-3.957857772326194,2.434962941215983,0.6988983492182705,0.8246086473943857,-1.1643649663601496,-1.164364966360134
0.5225022961526686,5121,-3.9631561064332157,2.438670417922238,0.6924011989716755,0.8327015891824265,-1.1643618397512552,-1.1643618397512394
0.5226043473823859,5122,-3.968454440540238,2.4423778946284926,0.6859040487250805,0.8407945309704675,-1.1643587131423605,-1.1643587131423445
0.5227063986121033,5123,-3.9737527746472656,2.4460853713347515,0.6794068984784786,0.8488874727585173,-1.164355586533466,-1.1643555865334498
0.5228084498418206,5124,-3.9790511087542875,2.4497928480410063,0.6729097482318835,0.8569804145465584,-1.1643524599245714,-1.164352459924555
0.5229105010715379,5125,-3.9843494428613093,2.453500324747261,0.6664125979852885,0.8650733563345993,-1.164349333315677,-1.16434933331566
0.5230125523012552,5126,-3.989647776968331,2.457207801453516,0.6599154477386936,0.87316629812264,-1.1643462067067822,-1.1643462067067651
0.5231146035309725,5127,-3.994946111075353,2.4609152781597707,0.6534182974920987,0.8812592399106812,-1.1643430800978878,-1.1643430800978707
0.5232166547606899,5128,-4.000244445182381,2.4646227548660296,0.6469211472454967,0.889352181698731,-1.164339953488993,-1.1643399534889758
0.5233187059904072,5129,-4.005542779289403,2.4683302315722844,0.6404239969989016,0.8974451234867719,-1.1643368268800984,-1.1643368268800809
0.5234207572201245,5130,-4.010841113396425,2.4720377082785396,0.6339268467523067,0.905538065274813,-1.1643337002712042,-1.164333700271186
0.5235228084498418,5131,-4.016139447503447,2.4757451849847945,0.6274296965057118,0.9136310070628538,-1.1643305736623093,-1.164330573662291
0.5236248596795592,5132,-4.021437781610474,2.479452661691053,0.6209325462591097,0.9217239488509036,-1.1643274470534148,-1.1643274470533964
0.5237269109092765,5133,-4.026736115717496,2.483160138397308,0.6144353960125147,0.9298168906389447,-1.1643243204445204,-1.1643243204445017
0.5238289621389938,5134,-4.0320344498245175,2.486867615103563,0.6079382457659197,0.9379098324269856,-1.1643211938356257,-1.1643211938356068
0.5239310133687111,5135,-4.037332783931539,2.490575091809818,0.6014410955193248,0.9460027742150267,-1.1643180672267313,-1.164318067226712
0.5240330645984285,5136,-4.0426311180385675,2.4942825685160765,0.5949439452727229,0.9540957160030763,-1.1643149406178366,-1.164314940617817
0.5241351158281458,5137,-4.047929452145589,2.4979900452223314,0.5884467950261278,0.9621886577911173,-1.1643118140089421,-1.1643118140089224
0.524237167057863,5138,-4.053227786252611,2.5016975219285866,0.5819496447795329,0.9702815995791582,-1.1643086874000474,-1.1643086874000275
0.5243392182875803,5139,-4.058526120359633,2.505404998634841,0.5754524945329379,0.9783745413671991,-1.1643055607911528,-1.1643055607911328
0.5244412695172976,5140,-4.063824454466655,2.5091124753410963,0.568955344286343,0.9864674831552401,-1.1643024341822583,-1.1643024341822379
0.524543320747015,5141,-4.069122788573682,2.512819952047355,0.562458194039741,0.99456042494329,-1.1642993075733639,-1.164299307573343
0.5246453719767323,5142,-4.074421122680704,2.51652742875361,0.5559610437931459,1.0026533667313309,-1.1642961809644692,-1.1642961809644483
0.5247474232064496,5143,-4.079719456787726,2.5202349054598647,0.549463893546551,1.010746308519372,-1.1642930543555747,-1.1642930543555534
0.5248494744361669,5144,-4.0850177908947485,2.5239423821661195,0.542966743299956,1.018839250307413,-1.16428992774668,-1.1642899277466587
0.5249515256658843,5145,-4.090316125001776,2.5276498588723784,0.536469593053354,1.0269321920954626,-1.1642868011377856,-1.1642868011377638
0.5250535768956016,5146,-4.0956144591087975,2.531357335578633,0.5299724428067591,1.0350251338835035,-1.164283674528891,-1.164283674528869
0.5251556281253189,5147,-4.10091279321582,2.5350648122848884,0.5234752925601642,1.0431180756715446,-1.1642805479199965,-1.164280547919974
0.5252576793550362,5148,-4.106211127322841,2.538772288991143,0.5169781423135691,1.0512110174595855,-1.1642774213111018,-1.1642774213110791
0.5253597305847535,5149,-4.111509461429864,2.542479765697398,0.5104809920669742,1.0593039592476265,-1.1642742947022073,-1.1642742947021845
0.5254617818144709,5150,-4.116807795536891,2.546187242403657,0.5039838418203721,1.0673969010356765,-1.1642711680933129,-1.1642711680932898
0.5255638330441882,5151,-4.122106129643913,2.5498947191099117,0.4974866915737772,1.0754898428237172,-1.164268041484418,-1.1642680414843949
0.5256658842739055,5152,-4.127404463750935,2.5536021958161665,0.4909895413271822,1.0835827846117583,-1.1642649148755235,-1.1642649148755
0.5257679355036228,5153,-4.132702797857957,2.5573096725224214,0.4844923910805873,1.091675726399799,-1.1642617882666288,-1.164261788266605
0.5258699867333402,5154,-4.138001131964984,2.56101714922868,0.47799524083398526,1.099768668187849,-1.1642586616577344,-1.1642586616577104
0.5259720379630575,5155,-4.143299466072006,2.564724625934935,0.47149809058739023,1.1078616099758898,-1.1642555350488397,-1.1642555350488155
0.5260740891927748,5156,-4.148597800179028,2.5684321026411903,0.4650009403407953,1.1159545517639309,-1.1642524084399453,-1.1642524084399208
0.5261761404224921,5157,-4.153896134286049,2.5721395793474446,0.45850379009420034,1.124047493551972,-1.1642492818310508,-1.164249281831026
0.5262781916522095,5158,-4.1591944683930775,2.575847056053704,0.45200663984759837,1.1321404353400217,-1.1642461552221561,-1.164246155222131
0.5263802428819268,5159,-4.164492802500099,2.5795545327599583,0.4455094896010034,1.1402333771280626,-1.1642430286132615,-1.1642430286132364
0.526482294111644,5160,-4.169791136607121,2.5832620094662135,0.4390123393544084,1.1483263189161035,-1.164239902004367,-1.1642399020043415
0.5265843453413613,5161,-4.175089470714143,2.5869694861724684,0.4325151891078134,1.1564192607041446,-1.1642367753954723,-1.1642367753954468
0.5266863965710786,5162,-4.180387804821165,2.590676962878723,0.4260180388612185,1.1645122024921855,-1.1642336487865779,-1.164233648786552
0.526788447800796,5163,-4.185686138928193,2.5943844395849824,0.41952088861461645,1.1726051442802352,-1.1642305221776832,-1.164230522177657
0.5268904990305133,5164,-4.190984473035215,2.598091916291237,0.41302373836802153,1.1806980860682763,-1.1642273955687887,-1.1642273955687623
0.5269925502602306,5165,-4.196282807142237,2.601799392997492,0.40652658812142656,1.1887910278563174,-1.164224268959894,-1.1642242689598674
0.5270946014899479,5166,-4.2015811412492585,2.6055068697037465,0.4000294378748316,1.1968839696443583,-1.1642211423509996,-1.1642211423509727
0.5271966527196653,5167,-4.206879475356286,2.6092143464100057,0.39353228762822956,1.204976911432408,-1.1642180157421052,-1.1642180157420778
0.5272987039493826,5168,-4.2121778094633076,2.6129218231162605,0.3870351373816346,1.213069853220449,-1.1642148891332105,-1.164214889133183
0.5274007551790999,5169,-4.21747614357033,2.6166292998225154,0.3805379871350396,1.22116279500849,-1.164211762524316,-1.1642117625242883
0.5275028064088172,5170,-4.222774477677351,2.62033677652877,0.37404083688844464,1.2292557367965307,-1.1642086359154211,-1.1642086359153934
0.5276048576385346,5171,-4.228072811784379,2.624044253235029,0.3675436866418426,1.2373486785845806,-1.1642055093065267,-1.1642055093064985
0.5277069088682519,5172,-4.233371145891402,2.6277517299412843,0.36104653639524764,1.2454416203726217,-1.1642023826976322,-1.1642023826976038
0.5278089600979692,5173,-4.238669479998423,2.6314592066475386,0.3545493861486527,1.2535345621606626,-1.1641992560887375,-1.164199256088709
0.5279110113276865,5174,-4.243967814105445,2.6351666833537934,0.34805223590205775,1.2616275039487035,-1.1641961294798429,-1.164196129479814
0.5280130625574038,5175,-4.249266148212467,2.6388741600600487,0.3415550856554628,1.2697204457367444,-1.1641930028709484,-1.164193002870919
0.5281151137871212,5176,-4.254564482319495,2.6425816367663075,0.33505793540886075,1.2778133875247941,-1.1641898762620537,-1.1641898762620244
0.5282171650168385,5177,-4.259862816426517,2.6462891134725623,0.3285607851622658,1.2859063293128352,-1.1641867496531593,-1.1641867496531297
0.5283192162465558,5178,-4.2651611505335385,2.6499965901788167,0.3220636349156708,1.2939992711008763,-1.1641836230442648,-1.1641836230442348
0.528421267476273,5179,-4.27045948464056,2.653704066885072,0.3155664846690759,1.3020922128889172,-1.1641804964353701,-1.16418049643534
0.5285233187059905,5180,-4.2757578187475875,2.657411543591331,0.30906933442247386,1.310185154676967,-1.1641773698264757,-1.164177369826445
0.5286253699357077,5181,-4.281056152854609,2.6611190202975856,0.30257218417587883,1.318278096465008,-1.164174243217581,-1.1641742432175504
0.528727421165425,5182,-4.286354486961631,2.664826497003841,0.2960750339292839,1.3263710382530491,-1.1641711166086866,-1.1641711166086555
0.5288294723951423,5183,-4.291652821068654,2.6685339737100953,0.289577883682689,1.3344639800410898,-1.1641679899997919,-1.1641679899997606
0.5289315236248597,5184,-4.29695115517568,2.672241450416354,0.2830807334360869,1.3425569218291395,-1.1641648633908974,-1.164164863390866
0.529033574854577,5185,-4.302249489282704,2.6759489271226093,0.27658358318949194,1.3506498636171806,-1.164161736782003,-1.1641617367819712
0.5291356260842943,5186,-4.307547823389726,2.679656403828864,0.270086432942897,1.3587428054052217,-1.164158610173108,-1.1641586101730763
0.5292376773140116,5187,-4.312846157496748,2.6833638805351194,0.2635892826963021,1.3668357471932626,-1.1641554835642136,-1.1641554835641816
0.5293397285437289,5188,-4.3181444916037695,2.687071357241374,0.2570921324497071,1.3749286889813037,-1.1641523569553192,-1.1641523569552867
0.5294417797734463,5189,-4.323442825710797,2.6907788339476326,0.25059498220310505,1.3830216307693535,-1.1641492303464245,-1.1641492303463918
0.5295438310031636,5190,-4.328741159817818,2.6944863106538874,0.24409783195651008,1.3911145725573943,-1.1641461037375298,-1.164146103737497
0.5296458822328809,5191,-4.33403949392484,2.6981937873601427,0.23760068170991516,1.3992075143454352,-1.1641429771286356,-1.1641429771286023
0.5297479334625982,5192,-4.339337828031861,2.701901264066397,0.2311035314633202,1.407300456133476,-1.1641398505197407,-1.1641398505197074
0.5298499846923156,5193,-4.344636162138889,2.7056087407726563,0.22460638121671817,1.4153933979215259,-1.1641367239108462,-1.1641367239108125
0.5299520359220329,5194,-4.349934496245911,2.7093162174789107,0.2181092309701232,1.423486339709567,-1.1641335973019515,-1.1641335973019176
0.5300540871517502,5195,-4.355232830352933,2.713023694185166,0.21161208072352822,1.4315792814976078,-1.164130470693057,-1.164130470693023
0.5301561383814675,5196,-4.360531164459955,2.716731170891421,0.20511493047693324,1.439672223285649,-1.1641273440841626,-1.164127344084128
0.5302581896111848,5197,-4.365829498566977,2.7204386475976756,0.1986177802303383,1.44776516507369,-1.164124217475268,-1.1641242174752333
0.5303602408409022,5198,-4.371127832674005,2.7241461243039344,0.19212062998373627,1.4558581068617396,-1.1641210908663735,-1.1641210908663384
0.5304622920706195,5199,-4.376426166781027,2.7278536010101893,0.18562347973714133,1.4639510486497807,-1.1641179642574788,-1.1641179642574437
0.5305643433003367,5200,-4.3817245008880485,2.731561077716444,0.17912632949054633,1.4720439904378215,-1.1641148376485841,-1.1641148376485488
0.530666394530054,5201,-4.384852301943588,2.731627258905592,0.17700123510734014,1.4772303079843694,-1.1641113847438662,-1.1641113847438307
0.5307684457597714,5202,-4.386060016068965,2.728472294060364,0.1787437286032974,1.4798453810095926,-1.1641076431928425,-1.1641076431928077
0.5308704969894887,5203,-4.387267730194341,2.72531732921514,0.18048622209925275,1.482460454034813,-1.1641039016418193,-1.1641039016417845
0.530972548219206,5204,-4.388475444319717,2.722162364369916,0.18222871559520815,1.4850755270600335,-1.1641001600907956,-1.164100160090761
0.5310745994489233,5205,-4.389683158445092,2.7190073995246915,0.1839712090911635,1.487690600085254,-1.1640964185397722,-1.1640964185397378
0.5311766506786407,5206,-4.39089087257047,2.7158524346794635,0.18571370258712075,1.4903056731104771,-1.1640926769887487,-1.1640926769887145
0.531278701908358,5207,-4.392098586695846,2.7126974698342394,0.1874561960830761,1.4929207461356973,-1.164088935437725,-1.1640889354376913
0.5313807531380753,5208,-4.393306300821222,2.709542504989015,0.18919868957903146,1.4955358191609176,-1.1640851938867018,-1.164085193886668
0.5314828043677926,5209,-4.394514014946598,2.706387540143791,0.1909411830749869,1.4981508921861382,-1.1640814523356782,-1.1640814523356449
0.5315848555975099,5210,-4.3957217290719734,2.703232575298567,0.19268367657094224,1.5007659652113585,-1.1640777107846545,-1.1640777107846216
0.5316869068272273,5211,-4.396929443197351,2.700077610453339,0.1944261700668995,1.5033810382365818,-1.1640739692336313,-1.1640739692335984
0.5317889580569446,5212,-4.398137157322727,2.6969226456081143,0.19616866356285484,1.505996111261802,-1.1640702276826076,-1.1640702276825752
0.5318910092866619,5213,-4.399344871448103,2.6937676807628903,0.1979111570588102,1.5086111842870225,-1.1640664861315844,-1.164066486131552
0.5319930605163792,5214,-4.40055258557348,2.690612715917666,0.19965365055476558,1.5112262573122428,-1.1640627445805607,-1.1640627445805285
0.5320951117460966,5215,-4.401760299698857,2.6874577510724382,0.20139614405072287,1.513841330337466,-1.1640590030295372,-1.1640590030295055
0.5321971629758139,5216,-4.402968013824233,2.6843027862272137,0.2031386375466782,1.5164564033626864,-1.1640552614785138,-1.1640552614784823
0.5322992142055312,5217,-4.4041757279496085,2.6811478213819897,0.20488113104263359,1.5190714763879067,-1.1640515199274901,-1.164051519927459
0.5324012654352485,5218,-4.405383442074984,2.677992856536765,0.20662362453858893,1.521686549413127,-1.164047778376467,-1.1640477783764356
0.5325033166649659,5219,-4.406591156200362,2.6748378916915376,0.20836611803454622,1.5243016224383505,-1.1640440368254432,-1.1640440368254121
0.5326053678946832,5220,-4.407798870325737,2.671682926846313,0.2101086115305016,1.526916695463571,-1.1640402952744198,-1.164040295274389
0.5327074191244004,5221,-4.409006584451114,2.668527962001089,0.21185110502645693,1.5295317684887912,-1.1640365537233963,-1.1640365537233657
0.5328094703541177,5222,-4.41021429857649,2.6653729971558646,0.21359359852241233,1.5321468415140114,-1.1640328121723726,-1.1640328121723424
0.532911521583835,5223,-4.411422012701866,2.6622180323106406,0.21533609201836768,1.5347619145392317,-1.1640290706213492,-1.1640290706213192
0.5330135728135524,5224,-4.412629726827243,2.6590630674654125,0.21707858551432496,1.5373769875644552,-1.1640253290703257,-1.164025329070296
0.5331156240432697,5225,-4.413837440952619,2.6559081026201885,0.2188210790102803,1.5399920605896755,-1.1640215875193023,-1.1640215875192728
0.533217675272987,5226,-4.415045155077995,2.652753137774964,0.22056357250623568,1.5426071336148959,-1.1640178459682788,-1.1640178459682495
0.5333197265027043,5227,-4.416252869203371,2.64959817292974,0.22230606600219102,1.5452222066401162,-1.1640141044172552,-1.1640141044172263
0.5334217777324217,5228,-4.417460583328748,2.646443208084512,0.22404855949814828,1.5478372796653392,-1.1640103628662317,-1.164010362866203
0.533523828962139,5229,-4.418668297454124,2.643288243239288,0.22579105299410368,1.5504523526905598,-1.1640066213152083,-1.1640066213151798
0.5336258801918563,5230,-4.4198760115795,2.6401332783940634,0.22753354649005902,1.5530674257157802,-1.1640028797641848,-1.1640028797641566
0.5337279314215736,5231,-4.421083725704876,2.6369783135488394,0.22927603998601442,1.5556824987410005,-1.1639991382131614,-1.1639991382131334
0.533829982651291,5232,-4.4222914398302535,2.6338233487036113,0.23101853348197166,1.5582975717662237,-1.1639953966621377,-1.1639953966621102
0.5339320338810083,5233,-4.423499153955629,2.630668383858387,0.23276102697792703,1.560912644791444,-1.1639916551111142,-1.163991655111087
0.5340340851107256,5234,-4.424706868081005,2.6275134190131624,0.23450352047388243,1.5635277178166647,-1.1639879135600908,-1.1639879135600637
0.5341361363404429,5235,-4.4259145822063815,2.6243584541679383,0.2362460139698378,1.566142790841885,-1.1639841720090673,-1.1639841720090405
0.5342381875701602,5236,-4.427122296331757,2.621203489322714,0.23798850746579314,1.5687578638671051,-1.163980430458044,-1.1639804304580172
0.5343402387998776,5237,-4.428330010457135,2.6180485244774863,0.23973100096175037,1.5713729368923284,-1.1639766889070202,-1.163976688906994
0.5344422900295949,5238,-4.42953772458251,2.614893559632262,0.24147349445770577,1.5739880099175487,-1.1639729473559968,-1.1639729473559706
0.5345443412593122,5239,-4.430745438707887,2.6117385947870377,0.24321598795366114,1.5766030829427693,-1.1639692058049733,-1.1639692058049473
0.5346463924890295,5240,-4.4319531528332625,2.6085836299418133,0.24495848144961652,1.5792181559679896,-1.1639654642539499,-1.163965464253924
0.5347484437187469,5241,-4.43316086695864,2.6054286650965857,0.24670097494557375,1.5818332289932129,-1.1639617227029264,-1.1639617227029009
0.5348504949484642,5242,-4.434368581084016,2.6022737002513616,0.24844346844152912,1.584448302018433,-1.1639579811519027,-1.1639579811518777
0.5349525461781814,5243,-4.435576295209391,2.599118735406137,0.2501859619374845,1.5870633750436536,-1.1639542396008793,-1.1639542396008542
0.5350545974078987,5244,-4.436784009334767,2.595963770560913,0.25192845543343984,1.5896784480688737,-1.1639504980498558,-1.163950498049831
0.535156648637616,5245,-4.437991723460144,2.5928088057156886,0.25367094892939523,1.5922935210940943,-1.1639467564988324,-1.1639467564988077
0.5352586998673334,5246,-4.439199437585521,2.589653840870461,0.25541344242535247,1.5949085941193175,-1.1639430149478087,-1.1639430149477845
0.5353607510970507,5247,-4.440407151710897,2.5864988760252365,0.25715593592130787,1.5975236671445379,-1.1639392733967853,-1.1639392733967613
0.535462802326768,5248,-4.441614865836273,2.5833439111800125,0.2588984294172632,1.6001387401697582,-1.1639355318457618,-1.163935531845738
0.5355648535564853,5249,-4.442822579961649,2.580188946334788,0.26064092291321855,1.6027538131949783,-1.1639317902947384,-1.1639317902947148
0.5356669047862027,5250,-4.444030294087026,2.5770339814895604,0.26238341640917584,1.605368886220202,-1.163928048743715,-1.1639280487436916
0.53576895601592,5251,-4.445238008212402,2.5738790166443355,0.2641259099051312,1.6079839592454221,-1.1639243071926912,-1.1639243071926684
0.5358710072456373,5252,-4.446445722337778,2.570724051799112,0.2658684034010866,1.6105990322706425,-1.1639205656416678,-1.1639205656416451
0.5359730584753546,5253,-4.447653436463154,2.567569086953887,0.267610896897042,1.6132141052958628,-1.1639168240906443,-1.163916824090622
0.536075109705072,5254,-4.448861150588532,2.56441412210866,0.2693533903929992,1.615829178321086,-1.163913082539621,-1.1639130825395987
0.5361771609347893,5255,-4.4500688647139075,2.5612591572634353,0.27109588388895456,1.6184442513463067,-1.1639093409885974,-1.1639093409885755
0.5362792121645066,5256,-4.451276578839283,2.558104192418211,0.27283837738490996,1.6210593243715268,-1.1639055994375738,-1.1639055994375522
0.5363812633942239,5257,-4.452484292964659,2.554949227572987,0.2745808708808653,1.6236743973967473,-1.1639018578865503,-1.163901857886529
0.5364833146239412,5258,-4.453692007090035,2.5517942627277623,0.27632336437682065,1.6262894704219675,-1.1638981163355269,-1.1638981163355056
0.5365853658536586,5259,-4.454899721215412,2.5486392978825347,0.27806585787277793,1.6289045434471907,-1.1638943747845034,-1.1638943747844823
0.5366874170833759,5260,-4.456107435340789,2.5454843330373103,0.27980835136873333,1.6315196164724113,-1.16389063323348,-1.163890633233459
0.5367894683130932,5261,-4.457315149466164,2.542329368192086,0.2815508448646887,1.6341346894976316,-1.1638868916824563,-1.1638868916824359
0.5368915195428104,5262,-4.458522863591541,2.5391744033468617,0.283293338360644,1.636749762522852,-1.1638831501314328,-1.1638831501314126
0.5369935707725279,5263,-4.459730577716918,2.536019438501634,0.2850358318566013,1.6393648355480752,-1.1638794085804094,-1.1638794085803894
0.5370956220022451,5264,-4.460938291842294,2.5328644736564097,0.28677832535255665,1.6419799085732953,-1.163875667029386,-1.1638756670293662
0.5371976732319624,5265,-4.46214600596767,2.5297095088111856,0.28852081884851205,1.644594981598516,-1.1638719254783625,-1.163871925478343
0.5372997244616797,5266,-4.463353720093046,2.526554543965961,0.29026331234446745,1.6472100546237363,-1.1638681839273388,-1.1638681839273197
0.5374017756913971,5267,-4.464561434218423,2.5233995791207335,0.2920058058404247,1.6498251276489595,-1.1638644423763154,-1.1638644423762965
0.5375038269211144,5268,-4.465769148343799,2.520244614275509,0.29374829933638,1.6524402006741798,-1.163860700825292,-1.163860700825273
0.5376058781508317,5269,-4.466976862469175,2.517089649430285,0.29549079283233537,1.6550552736994004,-1.1638569592742685,-1.1638569592742498
0.537707929380549,5270,-4.468184576594551,2.5139346845850605,0.29723328632829077,1.6576703467246205,-1.1638532177232448,-1.1638532177232266
0.5378099806102663,5271,-4.469392290719927,2.510779719739836,0.2989757798242461,1.6602854197498411,-1.1638494761722213,-1.1638494761722034
0.5379120318399837,5272,-4.470600004845305,2.5076247548946085,0.3007182733202034,1.6629004927750644,-1.163845734621198,-1.1638457346211801
0.538014083069701,5273,-4.47180771897068,2.5044697900493844,0.30246076681615874,1.6655155658002845,-1.1638419930701744,-1.163841993070157
0.5381161342994183,5274,-4.473015433096056,2.50131482520416,0.30420326031211414,1.668130638825505,-1.163838251519151,-1.1638382515191337
0.5382181855291356,5275,-4.474223147221432,2.4981598603589354,0.30594575380806954,1.6707457118507254,-1.1638345099681273,-1.1638345099681104
0.538320236758853,5276,-4.475430861346809,2.495004895513708,0.3076882473040268,1.6733607848759486,-1.1638307684171039,-1.1638307684170872
0.5384222879885703,5277,-4.476638575472185,2.4918499306684834,0.3094307407999821,1.675975857901169,-1.1638270268660804,-1.163827026866064
0.5385243392182876,5278,-4.4778462895975615,2.4886949658232593,0.31117323429593746,1.6785909309263891,-1.163823285315057,-1.1638232853150408
0.5386263904480049,5279,-4.479054003722938,2.485540000978035,0.3129157277918928,1.6812060039516097,-1.1638195437640335,-1.1638195437640175
0.5387284416777223,5280,-4.480261717848315,2.4823850361328073,0.31465822128785015,1.683821076976833,-1.1638158022130098,-1.163815802212994
0.5388304929074396,5281,-4.481469431973691,2.4792300712875828,0.3164007147838055,1.6864361500020533,-1.1638120606619864,-1.1638120606619708
0.5389325441371569,5282,-4.482677146099067,2.4760751064423587,0.31814320827976084,1.6890512230272736,-1.163808319110963,-1.1638083191109476
0.5390345953668741,5283,-4.4838848602244425,2.4729201415971342,0.31988570177571624,1.691666296052494,-1.1638045775599393,-1.1638045775599246
0.5391366465965914,5284,-4.485092574349819,2.4697651767519098,0.3216281952716716,1.6942813690777143,-1.163800836008916,-1.1638008360089012
0.5392386978263088,5285,-4.486300288475196,2.466610211906682,0.3233706887676288,1.6968964421029376,-1.1637970944578924,-1.163797094457878
0.5393407490560261,5286,-4.487508002600572,2.463455247061458,0.3251131822635842,1.6995115151281581,-1.163793352906869,-1.1637933529068547
